2.806000000000000000e+03 1.001274135978324820e+00 1.034969745594878643e-01
2.807000000000000000e+03 1.001599412705236336e+00 1.035446814398366666e-01
2.808000000000000000e+03 1.001922262921414175e+00 1.035926424081766717e-01
2.809000000000000000e+03 1.002246156006083577e+00 1.036379473581379995e-01
2.810000000000000000e+03 1.002568245988316509e+00 1.036846752976909591e-01
2.811000000000000000e+03 1.002889341003386336e+00 1.037305971766456225e-01
2.812000000000000000e+03 1.003207648717876932e+00 1.037726873885233964e-01
2.813000000000000000e+03 1.003525861649430251e+00 1.038132839400867230e-01
2.814000000000000000e+03 1.003842525765779481e+00 1.038545524461867570e-01
2.815000000000000000e+03 1.004156338489188283e+00 1.038999451714300859e-01
2.816000000000000000e+03 1.004470523215775346e+00 1.039453457530353508e-01
2.817000000000000000e+03 1.004783800050761622e+00 1.039972684682133469e-01
2.818000000000000000e+03 1.005101573878522947e+00 1.040518610088352475e-01
2.819000000000000000e+03 1.005421753376579241e+00 1.041022696630790612e-01
2.820000000000000000e+03 1.005741600898719224e+00 1.041463841690414421e-01
2.821000000000000000e+03 1.006062880548820537e+00 1.041908531570510110e-01
2.822000000000000000e+03 1.006383689425620176e+00 1.042322547273071276e-01
2.823000000000000000e+03 1.006706602640127013e+00 1.042753260828634676e-01
2.824000000000000000e+03 1.007030881025335889e+00 1.043162599502148874e-01
2.825000000000000000e+03 1.007353985279323183e+00 1.043563935545527427e-01
2.826000000000000000e+03 1.007677531202691767e+00 1.043928050743331004e-01
2.827000000000000000e+03 1.008001505823764354e+00 1.044249698254591380e-01
2.828000000000000000e+03 1.008322831489193661e+00 1.044556708448309418e-01
2.829000000000000000e+03 1.008646845596486763e+00 1.044847835447049456e-01
2.830000000000000000e+03 1.008967870821705581e+00 1.045122032734207840e-01
2.831000000000000000e+03 1.009292294298107073e+00 1.045396127818174342e-01
2.832000000000000000e+03 1.009615930188288546e+00 1.045691662724294868e-01
2.833000000000000000e+03 1.009940145579155013e+00 1.045988855213045021e-01
2.834000000000000000e+03 1.010262657758649096e+00 1.046323399172125745e-01
2.835000000000000000e+03 1.010587337490019388e+00 1.046609915122215378e-01
2.836000000000000000e+03 1.010907749652669940e+00 1.046919475117732840e-01
2.837000000000000000e+03 1.011226216352197893e+00 1.047239993762734273e-01
2.838000000000000000e+03 1.011547810191385954e+00 1.047560522961120122e-01
2.839000000000000000e+03 1.011872971382113962e+00 1.047887660835534612e-01
2.840000000000000000e+03 1.012200670705473149e+00 1.048220865166218929e-01
2.841000000000000000e+03 1.012524522855979381e+00 1.048511981128207177e-01
2.842000000000000000e+03 1.012846283684040616e+00 1.048794716448628872e-01
2.843000000000000000e+03 1.013168924497205081e+00 1.049070746732881504e-01
2.844000000000000000e+03 1.013489799221003018e+00 1.049366005869662444e-01
2.845000000000000000e+03 1.013814123747505791e+00 1.049706959873291517e-01
2.846000000000000000e+03 1.014133124981148937e+00 1.050036962261887141e-01
2.847000000000000000e+03 1.014452887657053548e+00 1.050397230207542887e-01
2.848000000000000000e+03 1.014773250082870559e+00 1.050758358444149471e-01
2.849000000000000000e+03 1.015092154204528363e+00 1.051146560869112012e-01
2.850000000000000000e+03 1.015409562493103435e+00 1.051491809615536649e-01
2.851000000000000000e+03 1.015725834796442850e+00 1.051831799235359577e-01
2.852000000000000000e+03 1.016044943098783016e+00 1.052119393015800153e-01
2.853000000000000000e+03 1.016365128354885350e+00 1.052352686103716906e-01
2.854000000000000000e+03 1.016682074086465715e+00 1.052614372260906456e-01
2.855000000000000000e+03 1.016999034117783252e+00 1.052847741178161989e-01
2.856000000000000000e+03 1.017319055795971261e+00 1.053101094377340424e-01
2.857000000000000000e+03 1.017635535093193377e+00 1.053327200808055891e-01
2.858000000000000000e+03 1.017954234176357220e+00 1.053551270065161555e-01
2.859000000000000000e+03 1.018276477771644206e+00 1.053784672659457827e-01
2.860000000000000000e+03 1.018599985456874135e+00 1.054018167136954454e-01
2.861000000000000000e+03 1.018927337923414278e+00 1.054234118070836168e-01
2.862000000000000000e+03 1.019254618533558032e+00 1.054431647892396240e-01
2.863000000000000000e+03 1.019580858470512164e+00 1.054632989313895181e-01
2.864000000000000000e+03 1.019903330588586732e+00 1.054844514930925597e-01
2.865000000000000000e+03 1.020229881723288878e+00 1.055070965189349869e-01
2.866000000000000000e+03 1.020553341005827619e+00 1.055353245685962116e-01
2.867000000000000000e+03 1.020875991304761143e+00 1.055624183724945125e-01
2.868000000000000000e+03 1.021198909921015696e+00 1.055917898234805391e-01
2.869000000000000000e+03 1.021523923128790923e+00 1.056255270321986017e-01
2.870000000000000000e+03 1.021849137907156146e+00 1.056544950457661558e-01
2.871000000000000000e+03 1.022172563412103274e+00 1.056828246742971683e-01
2.872000000000000000e+03 1.022491245127355342e+00 1.057131027398588163e-01
2.873000000000000000e+03 1.022812543558022202e+00 1.057461768200553959e-01
2.874000000000000000e+03 1.023137384307864828e+00 1.057817017907341922e-01
2.875000000000000000e+03 1.023461032264122439e+00 1.058184669179426524e-01
2.876000000000000000e+03 1.023784551057831171e+00 1.058543754454904923e-01
2.877000000000000000e+03 1.024112083636158577e+00 1.058870143180041107e-01
2.878000000000000000e+03 1.024439359548722894e+00 1.059216408104012158e-01
2.879000000000000000e+03 1.024766837333898284e+00 1.059545790892321426e-01
2.880000000000000000e+03 1.025096554617806577e+00 1.059811007383427706e-01
2.881000000000000000e+03 1.025418320262949434e+00 1.060086097785602199e-01
2.882000000000000000e+03 1.025740270699172507e+00 1.060351567677913220e-01
2.883000000000000000e+03 1.026065606449772183e+00 1.060655571091254634e-01
2.884000000000000000e+03 1.026388808718156520e+00 1.060942452671451014e-01
2.885000000000000000e+03 1.026712794002403006e+00 1.061256724756012848e-01
2.886000000000000000e+03 1.027038727203413160e+00 1.061506160853443598e-01
2.887000000000000000e+03 1.027363542789424988e+00 1.061756648468927255e-01
2.888000000000000000e+03 1.027689780752921056e+00 1.062050608754223635e-01
2.889000000000000000e+03 1.028019963751844124e+00 1.062350457491076511e-01
2.890000000000000000e+03 1.028349786470795113e+00 1.062676049955719459e-01
2.891000000000000000e+03 1.028685616496131328e+00 1.062971815436561801e-01
2.892000000000000000e+03 1.029018280403555918e+00 1.063302209670769355e-01
2.893000000000000000e+03 1.029348391853875277e+00 1.063584313181870772e-01
2.894000000000000000e+03 1.029677690234628296e+00 1.063857557201748349e-01
2.895000000000000000e+03 1.030007376670214692e+00 1.064131276817149308e-01
2.896000000000000000e+03 1.030336336409031883e+00 1.064389448763124885e-01
2.897000000000000000e+03 1.030663684934169266e+00 1.064607626643367805e-01
2.898000000000000000e+03 1.030991596366437779e+00 1.064823615145991664e-01
2.899000000000000000e+03 1.031316671045061639e+00 1.065112082414438055e-01
2.900000000000000000e+03 1.031641466783671079e+00 1.065383644294668752e-01
2.901000000000000000e+03 1.031971095312552267e+00 1.065680387624087649e-01
2.902000000000000000e+03 1.032301123524800524e+00 1.065978697916733081e-01
2.903000000000000000e+03 1.032632596204162034e+00 1.066283934657610705e-01
2.904000000000000000e+03 1.032964105032213586e+00 1.066587676225181636e-01
2.905000000000000000e+03 1.033289658346933981e+00 1.066923352864675850e-01
2.906000000000000000e+03 1.033612126523363317e+00 1.067187973273047291e-01
2.907000000000000000e+03 1.033932530603415945e+00 1.067475827392567744e-01
2.908000000000000000e+03 1.034250262138022070e+00 1.067741186013504151e-01
2.909000000000000000e+03 1.034568472683309315e+00 1.067989620345220769e-01
2.910000000000000000e+03 1.034889594266255708e+00 1.068276466441886036e-01
2.911000000000000000e+03 1.035212869263122171e+00 1.068572110425717037e-01
2.912000000000000000e+03 1.035539984340745789e+00 1.068818352402810534e-01
2.913000000000000000e+03 1.035871621100926454e+00 1.069075861285685158e-01
2.914000000000000000e+03 1.036201419158891301e+00 1.069282955387569900e-01
2.915000000000000000e+03 1.036528777044399829e+00 1.069507608009968441e-01
2.916000000000000000e+03 1.036856186693343895e+00 1.069766971731453686e-01
2.917000000000000000e+03 1.037186145796054504e+00 1.070066938328204237e-01
2.918000000000000000e+03 1.037513229740280929e+00 1.070335051319556835e-01
2.919000000000000000e+03 1.037841781354782000e+00 1.070571666951699863e-01
2.920000000000000000e+03 1.038170337291433043e+00 1.070748530405383758e-01
2.921000000000000000e+03 1.038500664286810871e+00 1.070857707047515456e-01
2.922000000000000000e+03 1.038832068411174703e+00 1.070970485422577390e-01
2.923000000000000000e+03 1.039157714018600576e+00 1.071162572247280620e-01
2.924000000000000000e+03 1.039486330976777451e+00 1.071371824566405007e-01
2.925000000000000000e+03 1.039817640623912576e+00 1.071596354109318611e-01
2.926000000000000000e+03 1.040149685622078657e+00 1.071739551107111499e-01
2.927000000000000000e+03 1.040482080285811239e+00 1.071911174788595378e-01
2.928000000000000000e+03 1.040819005387597640e+00 1.072101758102721458e-01
2.929000000000000000e+03 1.041157521547395381e+00 1.072261737432811252e-01
2.930000000000000000e+03 1.041500009497585477e+00 1.072423268924301426e-01
2.931000000000000000e+03 1.041838027022266022e+00 1.072605177780630858e-01
2.932000000000000000e+03 1.042177785225200104e+00 1.072799572324413253e-01
2.933000000000000000e+03 1.042518498839530183e+00 1.072953323514828083e-01
2.934000000000000000e+03 1.042855456079236687e+00 1.073174420965773423e-01
2.935000000000000000e+03 1.043191640457078684e+00 1.073368829509129124e-01
2.936000000000000000e+03 1.043530921578131210e+00 1.073582274149226107e-01
2.937000000000000000e+03 1.043870723227699138e+00 1.073755969177952185e-01
2.938000000000000000e+03 1.044210219941081652e+00 1.073948838576176401e-01
2.939000000000000000e+03 1.044547585489758124e+00 1.074049994750689990e-01
2.940000000000000000e+03 1.044884109000983718e+00 1.074207235434012780e-01
2.941000000000000000e+03 1.045218480837400099e+00 1.074273967852382577e-01
2.942000000000000000e+03 1.045550395170329105e+00 1.074351282963280363e-01
2.943000000000000000e+03 1.045885810254991721e+00 1.074453360208972724e-01
2.944000000000000000e+03 1.046221699107277470e+00 1.074599760343313004e-01
2.945000000000000000e+03 1.046552937630935487e+00 1.074712108486409606e-01
2.946000000000000000e+03 1.046884169755246896e+00 1.074862598260326874e-01
2.947000000000000000e+03 1.047218900876633718e+00 1.075040579384742984e-01
2.948000000000000000e+03 1.047552805036990442e+00 1.075245596319964608e-01
2.949000000000000000e+03 1.047887432843985556e+00 1.075469840399189553e-01
2.950000000000000000e+03 1.048224601365267405e+00 1.075738970577873599e-01
2.951000000000000000e+03 1.048563628608669251e+00 1.076037067357082100e-01
2.952000000000000000e+03 1.048904859520074062e+00 1.076259553330559948e-01
2.953000000000000000e+03 1.049243827729475331e+00 1.076449419644909672e-01
2.954000000000000000e+03 1.049582977213664448e+00 1.076648472827582692e-01
2.955000000000000000e+03 1.049921196601786288e+00 1.076855432029721060e-01
2.956000000000000000e+03 1.050257939323099743e+00 1.077042467422873184e-01
2.957000000000000000e+03 1.050596635055579986e+00 1.077254887905226971e-01
2.958000000000000000e+03 1.050932424229404472e+00 1.077463758190383980e-01
2.959000000000000000e+03 1.051268042314970508e+00 1.077690960858332936e-01
2.960000000000000000e+03 1.051602358952403504e+00 1.077881183307865393e-01
2.961000000000000000e+03 1.051939372587720412e+00 1.078076444673944645e-01
2.962000000000000000e+03 1.052276605269917953e+00 1.078304409715931944e-01
2.963000000000000000e+03 1.052611183926922767e+00 1.078505260836523649e-01
2.964000000000000000e+03 1.052944169461695667e+00 1.078700406498754039e-01
2.965000000000000000e+03 1.053275375844997086e+00 1.078926979151829113e-01
2.966000000000000000e+03 1.053606545619781176e+00 1.079182249484019890e-01
2.967000000000000000e+03 1.053936930845981612e+00 1.079438753782303584e-01
2.968000000000000000e+03 1.054272964336203211e+00 1.079669441487479675e-01
2.969000000000000000e+03 1.054607521674813198e+00 1.079921025219822278e-01
2.970000000000000000e+03 1.054942613657133155e+00 1.080204115287967392e-01
2.971000000000000000e+03 1.055273857256293857e+00 1.080456468898750161e-01
2.972000000000000000e+03 1.055608535969817963e+00 1.080740902793602548e-01
2.973000000000000000e+03 1.055940676137697265e+00 1.081021149818004595e-01
2.974000000000000000e+03 1.056271746392326794e+00 1.081315311628868597e-01
2.975000000000000000e+03 1.056599525951613883e+00 1.081631363346697156e-01
2.976000000000000000e+03 1.056928463927813810e+00 1.082023420056662938e-01
2.977000000000000000e+03 1.057259005170161581e+00 1.082354839715874151e-01
2.978000000000000000e+03 1.057589409431971328e+00 1.082648815203326870e-01
2.979000000000000000e+03 1.057920478453132862e+00 1.082956470615558386e-01
2.980000000000000000e+03 1.058256388519827285e+00 1.083248142921946072e-01
2.981000000000000000e+03 1.058589159925443779e+00 1.083560470729586639e-01
2.982000000000000000e+03 1.058925808378460287e+00 1.083855373446901554e-01
2.983000000000000000e+03 1.059260860746251032e+00 1.084165987422431726e-01
2.984000000000000000e+03 1.059597157706240189e+00 1.084458271437233612e-01
2.985000000000000000e+03 1.059931195447837204e+00 1.084754425203296596e-01
2.986000000000000000e+03 1.060264259056858061e+00 1.084993283339628911e-01
2.987000000000000000e+03 1.060599706986726787e+00 1.085246547964746761e-01
2.988000000000000000e+03 1.060934782567680701e+00 1.085563510550779098e-01
2.989000000000000000e+03 1.061272713834705339e+00 1.085878402326521386e-01
2.990000000000000000e+03 1.061608948406161046e+00 1.086200591188763165e-01
2.991000000000000000e+03 1.061945143589725582e+00 1.086475083746522574e-01
2.992000000000000000e+03 1.062283221872777794e+00 1.086779610691841341e-01
2.993000000000000000e+03 1.062623922612445204e+00 1.087108041957148136e-01
2.994000000000000000e+03 1.062961599782217492e+00 1.087474039391812114e-01
2.995000000000000000e+03 1.063298123459653466e+00 1.087823855113942972e-01
2.996000000000000000e+03 1.063628605858740750e+00 1.088135010043859291e-01
2.997000000000000000e+03 1.063958404197820284e+00 1.088482174641265954e-01
2.998000000000000000e+03 1.064289361301195891e+00 1.088785900869709972e-01
2.999000000000000000e+03 1.064623925597770304e+00 1.089115121162683303e-01
3.000000000000000000e+03 1.064959536352855674e+00 1.089453414378376700e-01
3.001000000000000000e+03 1.065290693975935232e+00 1.089776591913111381e-01
3.002000000000000000e+03 1.065617505733612358e+00 1.090106403797944795e-01
3.003000000000000000e+03 1.065943850724698772e+00 1.090388580757326170e-01
3.004000000000000000e+03 1.066276371897990183e+00 1.090687259801338405e-01
3.005000000000000000e+03 1.066610077194940942e+00 1.091007357118727317e-01
3.006000000000000000e+03 1.066941058785781715e+00 1.091304466639814175e-01
3.007000000000000000e+03 1.067270120329763872e+00 1.091576939301987376e-01
3.008000000000000000e+03 1.067603359127859752e+00 1.091889722828022907e-01
3.009000000000000000e+03 1.067936370737422536e+00 1.092188921665749463e-01
3.010000000000000000e+03 1.068267674613799123e+00 1.092445267436745887e-01
3.011000000000000000e+03 1.068600153598245450e+00 1.092647741034172837e-01
3.012000000000000000e+03 1.068934290952075816e+00 1.092858004992341148e-01
3.013000000000000000e+03 1.069265103962026453e+00 1.093068750760981950e-01
3.014000000000000000e+03 1.069598141828397742e+00 1.093287889917400613e-01
3.015000000000000000e+03 1.069928723362278733e+00 1.093580069468522153e-01
3.016000000000000000e+03 1.070260317816624784e+00 1.093837176183379695e-01
3.017000000000000000e+03 1.070593111120899277e+00 1.094077116363623287e-01
3.018000000000000000e+03 1.070926528874358130e+00 1.094306744128092923e-01
3.019000000000000000e+03 1.071259068615511900e+00 1.094560411268378775e-01
3.020000000000000000e+03 1.071592473382636523e+00 1.094796307548070863e-01
3.021000000000000000e+03 1.071922098967302617e+00 1.095041105544387744e-01
3.022000000000000000e+03 1.072253786613486692e+00 1.095290497074937197e-01
3.023000000000000000e+03 1.072586268091195505e+00 1.095526224081658229e-01
3.024000000000000000e+03 1.072922528990089441e+00 1.095760810317745471e-01
3.025000000000000000e+03 1.073259674087107651e+00 1.095987542195581838e-01
3.026000000000000000e+03 1.073592704927583741e+00 1.096206509316518668e-01
3.027000000000000000e+03 1.073925448711895436e+00 1.096390628185641564e-01
3.028000000000000000e+03 1.074257329145371198e+00 1.096559316347915231e-01
3.029000000000000000e+03 1.074592636759978292e+00 1.096708432333792504e-01
3.030000000000000000e+03 1.074925299328139516e+00 1.096843053048109085e-01
3.031000000000000000e+03 1.075260095171354902e+00 1.096980286991377507e-01
3.032000000000000000e+03 1.075595123407713016e+00 1.097185098611061643e-01
3.033000000000000000e+03 1.075925184140180235e+00 1.097375090841871820e-01
3.034000000000000000e+03 1.076257100928220467e+00 1.097574382299876805e-01
3.035000000000000000e+03 1.076591381241349454e+00 1.097791315097444709e-01
3.036000000000000000e+03 1.076926446163347428e+00 1.098082745362455731e-01
3.037000000000000000e+03 1.077256419903691809e+00 1.098403570177636096e-01
3.038000000000000000e+03 1.077590186285358964e+00 1.098716999380568021e-01
3.039000000000000000e+03 1.077922256402220169e+00 1.099009114272485599e-01
3.040000000000000000e+03 1.078253431456403622e+00 1.099301651454394485e-01
3.041000000000000000e+03 1.078583182922547623e+00 1.099514214845634524e-01
3.042000000000000000e+03 1.078918142171039207e+00 1.099684284138178897e-01
3.043000000000000000e+03 1.079253045528162147e+00 1.099875763858344097e-01
3.044000000000000000e+03 1.079587426200597999e+00 1.100067960454017418e-01
3.045000000000000000e+03 1.079920918365339766e+00 1.100293443750899741e-01
3.046000000000000000e+03 1.080255897538578314e+00 1.100494776723773549e-01
3.047000000000000000e+03 1.080591227674667865e+00 1.100690474795605195e-01
3.048000000000000000e+03 1.080925896343492676e+00 1.100830775515172222e-01
3.049000000000000000e+03 1.081264065343193304e+00 1.100987131607912423e-01
3.050000000000000000e+03 1.081597814662210499e+00 1.101140665373532002e-01
3.051000000000000000e+03 1.081934305736737434e+00 1.101272165704423461e-01
3.052000000000000000e+03 1.082275513912901443e+00 1.101420750749070449e-01
3.053000000000000000e+03 1.082620022337943411e+00 1.101615519065792526e-01
3.054000000000000000e+03 1.082967279352202272e+00 1.101856283522964081e-01
3.055000000000000000e+03 1.083312567541891536e+00 1.102128145615014349e-01
3.056000000000000000e+03 1.083655645230763520e+00 1.102371652539184121e-01
3.057000000000000000e+03 1.084001392731654967e+00 1.102635531073519193e-01
3.058000000000000000e+03 1.084347160677127331e+00 1.102827625886169532e-01
3.059000000000000000e+03 1.084692164882635756e+00 1.103008938336398626e-01
3.060000000000000000e+03 1.085038948469441156e+00 1.103160114588504076e-01
3.061000000000000000e+03 1.085382704795800679e+00 1.103308223940624860e-01
3.062000000000000000e+03 1.085726895542838966e+00 1.103445030978372488e-01
3.063000000000000000e+03 1.086066920028823102e+00 1.103662503565861763e-01
3.064000000000000000e+03 1.086406510144676929e+00 1.103897067145429844e-01
3.065000000000000000e+03 1.086746886253405764e+00 1.104034484128444960e-01
3.066000000000000000e+03 1.087087353076797047e+00 1.104177463775773138e-01
3.067000000000000000e+03 1.087423806672937143e+00 1.104355350882022385e-01
3.068000000000000000e+03 1.087760923668014579e+00 1.104552169249414795e-01
3.069000000000000000e+03 1.088099949632273633e+00 1.104733602494721023e-01
3.070000000000000000e+03 1.088437838519451306e+00 1.104842328772476234e-01
3.071000000000000000e+03 1.088773679955172602e+00 1.104926326732119796e-01
3.072000000000000000e+03 1.089113117645858386e+00 1.104986962556253893e-01
3.073000000000000000e+03 1.089453864863333399e+00 1.105074160384453413e-01
3.074000000000000000e+03 1.089795224558998354e+00 1.105138841624253437e-01
3.075000000000000000e+03 1.090137395303982348e+00 1.105261405203264435e-01
3.076000000000000000e+03 1.090481736238557042e+00 1.105379634238586595e-01
3.077000000000000000e+03 1.090825422499841046e+00 1.105461873351415852e-01
3.078000000000000000e+03 1.091171619974665941e+00 1.105529263772715293e-01
3.079000000000000000e+03 1.091517632631409773e+00 1.105663132092337408e-01
3.080000000000000000e+03 1.091864389815765168e+00 1.105738763602786140e-01
3.081000000000000000e+03 1.092210146409450244e+00 1.105820280682988099e-01
3.082000000000000000e+03 1.092555830713607401e+00 1.105949039671769163e-01
3.083000000000000000e+03 1.092905807115192918e+00 1.106080470595824511e-01
3.084000000000000000e+03 1.093256657948216137e+00 1.106222457689065297e-01
3.085000000000000000e+03 1.093603259250402138e+00 1.106414496184429663e-01
3.086000000000000000e+03 1.093949266164022438e+00 1.106552680891291635e-01
3.087000000000000000e+03 1.094296143647077502e+00 1.106690757357105120e-01
3.088000000000000000e+03 1.094644290365117012e+00 1.106786415266560741e-01
3.089000000000000000e+03 1.094996045885603175e+00 1.106899530754289068e-01
3.090000000000000000e+03 1.095347790805815347e+00 1.106980521387967015e-01
3.091000000000000000e+03 1.095699008712017530e+00 1.107066014739920695e-01
3.092000000000000000e+03 1.096049346139456482e+00 1.107154689111257001e-01
3.093000000000000000e+03 1.096401025044859479e+00 1.107260069726423990e-01
3.094000000000000000e+03 1.096753213258524262e+00 1.107351552617827917e-01
3.095000000000000000e+03 1.097103174996076902e+00 1.107433597726830560e-01
3.096000000000000000e+03 1.097452834580846304e+00 1.107535806180169613e-01
3.097000000000000000e+03 1.097804283794275415e+00 1.107655800513825534e-01
3.098000000000000000e+03 1.098152082695157405e+00 1.107832730021884871e-01
3.099000000000000000e+03 1.098497949985066890e+00 1.107976190187388160e-01
3.100000000000000000e+03 1.098846069452459995e+00 1.108100726829884392e-01
3.101000000000000000e+03 1.099189296948548611e+00 1.108176861059307627e-01
3.102000000000000000e+03 1.099533636354672828e+00 1.108253945496333603e-01
3.103000000000000000e+03 1.099879900816780998e+00 1.108310953564422691e-01
3.104000000000000000e+03 1.100223559634729620e+00 1.108463456470617364e-01
3.105000000000000000e+03 1.100563610562689698e+00 1.108592478653309538e-01
3.106000000000000000e+03 1.100900075461127114e+00 1.108756341088760339e-01
3.107000000000000000e+03 1.101236315811745081e+00 1.108898439107279532e-01
3.108000000000000000e+03 1.101573342803105371e+00 1.109072176440649704e-01
3.109000000000000000e+03 1.101911225684596651e+00 1.109304620537274882e-01
3.110000000000000000e+03 1.102247565481675684e+00 1.109456472527040466e-01
3.111000000000000000e+03 1.102590125488863038e+00 1.109646891638380040e-01
3.112000000000000000e+03 1.102932066857257976e+00 1.109840710630295574e-01
3.113000000000000000e+03 1.103273267518400269e+00 1.109980244245679093e-01
3.114000000000000000e+03 1.103615532047026448e+00 1.110109641736288372e-01
3.115000000000000000e+03 1.103956686535321197e+00 1.110151573172017125e-01
3.116000000000000000e+03 1.104299001787573342e+00 1.110194998688117107e-01
3.117000000000000000e+03 1.104643291951462380e+00 1.110301493055383670e-01
3.118000000000000000e+03 1.104990355759117415e+00 1.110361709168606464e-01
3.119000000000000000e+03 1.105334810124841027e+00 1.110425429750665355e-01
3.120000000000000000e+03 1.105677461738468814e+00 1.110496343097694821e-01
3.121000000000000000e+03 1.106019306716966799e+00 1.110566314813569155e-01
3.122000000000000000e+03 1.106359269374490362e+00 1.110657872075960367e-01
3.123000000000000000e+03 1.106698298211830078e+00 1.110767376544092855e-01
3.124000000000000000e+03 1.107038259127981927e+00 1.110923174056624579e-01
3.125000000000000000e+03 1.107383432025256909e+00 1.111089438791742628e-01
3.126000000000000000e+03 1.107730770650483532e+00 1.111273341840965656e-01
3.127000000000000000e+03 1.108074621390032100e+00 1.111402932482598999e-01
3.128000000000000000e+03 1.108415618778759715e+00 1.111507729986788567e-01
3.129000000000000000e+03 1.108756855109054973e+00 1.111615568322411041e-01
3.130000000000000000e+03 1.109094545475324045e+00 1.111749513793576366e-01
3.131000000000000000e+03 1.109431091402053982e+00 1.111880402452411903e-01
3.132000000000000000e+03 1.109771227319758413e+00 1.112005960755133999e-01
3.133000000000000000e+03 1.110113027353013315e+00 1.112114717584243989e-01
3.134000000000000000e+03 1.110454789789998786e+00 1.112201117630975539e-01
3.135000000000000000e+03 1.110799460757809776e+00 1.112317139294188018e-01
3.136000000000000000e+03 1.111142326369613409e+00 1.112465663055504789e-01
3.137000000000000000e+03 1.111484190445163112e+00 1.112596701740425770e-01
3.138000000000000000e+03 1.111824195779545166e+00 1.112747175837986158e-01
3.139000000000000000e+03 1.112163198633614014e+00 1.112904844900228507e-01
3.140000000000000000e+03 1.112498522102386866e+00 1.113085236514207294e-01
3.141000000000000000e+03 1.112835720327386424e+00 1.113249339468106169e-01
3.142000000000000000e+03 1.113174609659446812e+00 1.113388225928075292e-01
3.143000000000000000e+03 1.113515191947715532e+00 1.113509900618634418e-01
3.144000000000000000e+03 1.113852494894722822e+00 1.113624539494043469e-01
3.145000000000000000e+03 1.114188747885175301e+00 1.113719726068325561e-01
3.146000000000000000e+03 1.114526175936694674e+00 1.113810540267725496e-01
3.147000000000000000e+03 1.114864723592326357e+00 1.113932861771942673e-01
3.148000000000000000e+03 1.115202340525691893e+00 1.114081526404125805e-01
3.149000000000000000e+03 1.115540247903420434e+00 1.114234416204987893e-01
3.150000000000000000e+03 1.115880206752458248e+00 1.114395140771694687e-01
3.151000000000000000e+03 1.116221911893901186e+00 1.114554007325261192e-01
3.152000000000000000e+03 1.116565340262420936e+00 1.114804472450267592e-01
3.153000000000000000e+03 1.116905452321887759e+00 1.115075332371969208e-01
3.154000000000000000e+03 1.117244959188025133e+00 1.115356581399340324e-01
3.155000000000000000e+03 1.117580809821637766e+00 1.115616541238115822e-01
3.156000000000000000e+03 1.117917477712492058e+00 1.115891971641806563e-01
3.157000000000000000e+03 1.118255535449315774e+00 1.116110021159305160e-01
3.158000000000000000e+03 1.118596372469405464e+00 1.116272694462358411e-01
3.159000000000000000e+03 1.118937349865786413e+00 1.116479854126428001e-01
3.160000000000000000e+03 1.119274133746827049e+00 1.116641714902920357e-01
3.161000000000000000e+03 1.119610956660546108e+00 1.116860726400872444e-01
3.162000000000000000e+03 1.119951851666582066e+00 1.117095227407435970e-01
3.163000000000000000e+03 1.120294412837012477e+00 1.117248266721719563e-01
3.164000000000000000e+03 1.120637089310305923e+00 1.117451731368883094e-01
3.165000000000000000e+03 1.120977822169877625e+00 1.117663751196741745e-01
3.166000000000000000e+03 1.121319940997750342e+00 1.117829548112084098e-01
3.167000000000000000e+03 1.121662942781284089e+00 1.117999985382853306e-01
3.168000000000000000e+03 1.122007031378666531e+00 1.118145072476557089e-01
3.169000000000000000e+03 1.122353418250369606e+00 1.118336638365700353e-01
3.170000000000000000e+03 1.122701117194229825e+00 1.118542386940963168e-01
3.171000000000000000e+03 1.123043631790304753e+00 1.118749915525571875e-01
3.172000000000000000e+03 1.123389389520122572e+00 1.118921590696018847e-01
3.173000000000000000e+03 1.123735294672953966e+00 1.119094733767033306e-01
3.174000000000000000e+03 1.124081933957842505e+00 1.119272187686807529e-01
3.175000000000000000e+03 1.124423861262771940e+00 1.119429820408900100e-01
3.176000000000000000e+03 1.124771865233674673e+00 1.119533712353477928e-01
3.177000000000000000e+03 1.125114809512177461e+00 1.119645801652182082e-01
3.178000000000000000e+03 1.125456549612654067e+00 1.119810413301769725e-01
3.179000000000000000e+03 1.125795630144087900e+00 1.119969318923910301e-01
3.180000000000000000e+03 1.126136883261763755e+00 1.120172957779233536e-01
3.181000000000000000e+03 1.126477730692036827e+00 1.120376574893499899e-01
3.182000000000000000e+03 1.126820789039953752e+00 1.120615734267695202e-01
3.183000000000000000e+03 1.127165254857258159e+00 1.120870430243304655e-01
3.184000000000000000e+03 1.127511117500721305e+00 1.121153754863881968e-01
3.185000000000000000e+03 1.127853920627366113e+00 1.121391755163692883e-01
3.186000000000000000e+03 1.128196064249231911e+00 1.121638096560794717e-01
3.187000000000000000e+03 1.128538065594825612e+00 1.121835100051634948e-01
3.188000000000000000e+03 1.128881981962269521e+00 1.122029277060327540e-01
3.189000000000000000e+03 1.129223809979995830e+00 1.122221748141196546e-01
3.190000000000000000e+03 1.129563462691412834e+00 1.122357704914538346e-01
3.191000000000000000e+03 1.129898981120549761e+00 1.122451285945099686e-01
3.192000000000000000e+03 1.130232240380698361e+00 1.122591225372484292e-01
3.193000000000000000e+03 1.130566849065542279e+00 1.122729893579061944e-01
