3.880000000000000000e+03 3.716570925203133147e+00 1.597669465295778191e-01
3.885000000000000000e+03 3.719769502971562503e+00 1.597539253757241928e-01
3.890000000000000000e+03 3.722966552876272761e+00 1.597221908276376112e-01
3.895000000000000000e+03 3.726125663433023760e+00 1.597663213076825905e-01
3.900000000000000000e+03 3.729349647236686494e+00 1.597834799039317688e-01
3.905000000000000000e+03 3.732499444812681144e+00 1.598263808425468280e-01
3.910000000000000000e+03 3.735628646258261298e+00 1.598841789655244261e-01
3.915000000000000000e+03 3.738713238480419143e+00 1.599144711147926501e-01
3.920000000000000000e+03 3.741789035839957478e+00 1.598971947425492091e-01
3.925000000000000000e+03 3.744883346620837106e+00 1.598380923250071473e-01
3.930000000000000000e+03 3.748015529178243099e+00 1.596821528994943340e-01
3.935000000000000000e+03 3.751096347621361016e+00 1.595346386483116330e-01
3.940000000000000000e+03 3.754257687493605111e+00 1.594169399039530310e-01
3.945000000000000000e+03 3.757421107080998190e+00 1.594373401290034020e-01
3.950000000000000000e+03 3.760612138407964711e+00 1.595134857820137697e-01
3.955000000000000000e+03 3.763783356946603043e+00 1.596396423188392866e-01
3.960000000000000000e+03 3.766979100101132794e+00 1.598647919966468822e-01
3.965000000000000000e+03 3.770118614949184987e+00 1.600556904019506677e-01
3.970000000000000000e+03 3.773279102552922204e+00 1.602277743402588106e-01
3.975000000000000000e+03 3.776466304100264182e+00 1.603087131387046227e-01
3.980000000000000000e+03 3.779613563027901968e+00 1.603599835165647747e-01
3.985000000000000000e+03 3.782784472018618338e+00 1.603173874912760810e-01
3.990000000000000000e+03 3.785933929411248400e+00 1.603082674757012605e-01
3.995000000000000000e+03 3.789110741661202653e+00 1.602357280280247709e-01
4.000000000000000000e+03 3.792297984726601623e+00 1.601897242077190420e-01
4.005000000000000000e+03 3.795517028862410935e+00 1.599389607503639010e-01
4.010000000000000000e+03 3.798677798228120128e+00 1.597443633845272437e-01
4.015000000000000000e+03 3.801887306976765579e+00 1.595837153637490180e-01
4.020000000000000000e+03 3.805093964706206755e+00 1.595016574557179545e-01
4.025000000000000000e+03 3.808251813041977574e+00 1.595556703633773388e-01
4.030000000000000000e+03 3.811575830203753235e+00 1.594843606259209179e-01
4.035000000000000000e+03 3.814815987243600048e+00 1.594162369264104373e-01
4.040000000000000000e+03 3.818073698649489423e+00 1.593647854339623193e-01
4.045000000000000000e+03 3.821247677789612052e+00 1.593179719165965791e-01
4.050000000000000000e+03 3.824382290792980310e+00 1.593398799873579075e-01
4.055000000000000000e+03 3.827452927463716126e+00 1.593206564138620329e-01
4.060000000000000000e+03 3.830602602952910551e+00 1.593936503938920557e-01
4.065000000000000000e+03 3.833625012144404209e+00 1.594416514097442839e-01
4.070000000000000000e+03 3.836667728934802568e+00 1.595638973158733653e-01
4.075000000000000000e+03 3.839717890919879029e+00 1.596147918502181240e-01
4.080000000000000000e+03 3.842827737076828676e+00 1.596567977179352837e-01
4.085000000000000000e+03 3.845946861334872846e+00 1.595982647279234057e-01
4.090000000000000000e+03 3.849126863658601128e+00 1.594820184507621252e-01
4.095000000000000000e+03 3.852309735872862184e+00 1.592621925802568672e-01
4.100000000000000000e+03 3.855486029251826707e+00 1.591155769160088884e-01
4.105000000000000000e+03 3.858659872656094780e+00 1.588308854317479202e-01
4.110000000000000000e+03 3.861860098877327285e+00 1.585696049967726950e-01
4.115000000000000000e+03 3.865121945714481200e+00 1.582768682832875751e-01
4.120000000000000000e+03 3.868253472332759735e+00 1.578856866905676282e-01
4.125000000000000000e+03 3.871408511208799919e+00 1.576066861903978045e-01
4.130000000000000000e+03 3.874562149326838512e+00 1.573268301322408858e-01
4.135000000000000000e+03 3.877795471500962154e+00 1.570179948083681998e-01
4.140000000000000000e+03 3.881021457658978768e+00 1.567226290180385451e-01
4.145000000000000000e+03 3.884280403506867874e+00 1.564199488048176045e-01
4.150000000000000000e+03 3.887486949581933082e+00 1.561200769309376013e-01
4.155000000000000000e+03 3.890665919054129951e+00 1.559300556458779741e-01
4.160000000000000000e+03 3.893732074868115678e+00 1.557294103702022980e-01
4.165000000000000000e+03 3.896840630925483495e+00 1.556109715961781770e-01
4.170000000000000000e+03 3.900064668474392704e+00 1.554018007151176939e-01
4.175000000000000000e+03 3.903307024772503464e+00 1.551895973485021285e-01
4.180000000000000000e+03 3.906578680806881643e+00 1.550076619295104319e-01
4.185000000000000000e+03 3.909788873584533420e+00 1.547650921271013225e-01
4.190000000000000000e+03 3.913064046904912718e+00 1.545864538449983894e-01
4.195000000000000000e+03 3.916336411773209125e+00 1.544698153066857704e-01
4.200000000000000000e+03 3.919565078322364560e+00 1.544063171081818953e-01
4.205000000000000000e+03 3.922813286000866206e+00 1.543122169680507805e-01
4.210000000000000000e+03 3.926060744665025304e+00 1.542846014118907372e-01
4.215000000000000000e+03 3.929325607113708152e+00 1.543451344601365349e-01
4.220000000000000000e+03 3.932519724066411371e+00 1.545018712849539344e-01
4.225000000000000000e+03 3.935677258202538553e+00 1.544917354814368815e-01
4.230000000000000000e+03 3.938890537527114599e+00 1.545263954371745574e-01
4.235000000000000000e+03 3.942058609388754409e+00 1.545433072232488825e-01
4.240000000000000000e+03 3.945153466951250909e+00 1.546450095624878618e-01
4.245000000000000000e+03 3.948201122700141674e+00 1.548014089773287472e-01
4.250000000000000000e+03 3.951267628211262650e+00 1.548807780408592294e-01
4.255000000000000000e+03 3.954376586260258009e+00 1.549731538843766021e-01
4.260000000000000000e+03 3.957492507882397259e+00 1.550710141591995217e-01
4.265000000000000000e+03 3.960630412422929236e+00 1.553341103607480123e-01
4.270000000000000000e+03 3.963801658755486290e+00 1.553079303664893496e-01
4.275000000000000000e+03 3.966928884601568228e+00 1.552749034734942357e-01
4.280000000000000000e+03 3.969976707615618938e+00 1.553528605743866031e-01
4.285000000000000000e+03 3.973069839379419932e+00 1.553456930401982961e-01
4.290000000000000000e+03 3.976130134068063704e+00 1.554373695397568145e-01
4.295000000000000000e+03 3.979207195739700165e+00 1.555371966691306285e-01
4.300000000000000000e+03 3.982255689127540688e+00 1.557322338630570957e-01
4.305000000000000000e+03 3.985329650599291895e+00 1.558728582198638801e-01
4.310000000000000000e+03 3.988421579819555696e+00 1.559839849792304389e-01
4.315000000000000000e+03 3.991448456875974049e+00 1.562276977926210786e-01
4.320000000000000000e+03 3.994444142002604003e+00 1.564666935149165994e-01
4.325000000000000000e+03 3.997468266394271108e+00 1.566848156209044995e-01
4.330000000000000000e+03 4.000441652605261744e+00 1.568500895857335431e-01
4.335000000000000000e+03 4.003492350143815770e+00 1.569624130318443278e-01
4.340000000000000000e+03 4.006511025104271262e+00 1.571142970825758212e-01
4.345000000000000000e+03 4.009594249552088208e+00 1.573859310457035587e-01
4.350000000000000000e+03 4.012664479024346420e+00 1.576274066515710170e-01
4.355000000000000000e+03 4.015743293636717226e+00 1.577903178669236850e-01
4.360000000000000000e+03 4.018806440504025801e+00 1.578105654784913436e-01
4.365000000000000000e+03 4.021803743851608992e+00 1.578307976065451979e-01
4.370000000000000000e+03 4.024832449774379484e+00 1.578488955499114388e-01
4.375000000000000000e+03 4.027864130863160419e+00 1.578826893470791914e-01
4.380000000000000000e+03 4.030966120556379373e+00 1.579390981836109875e-01
4.385000000000000000e+03 4.034049967673379200e+00 1.580219463609355557e-01
4.390000000000000000e+03 4.037256055394863097e+00 1.581404642009643091e-01
4.395000000000000000e+03 4.040509218518098855e+00 1.581420676363909095e-01
4.400000000000000000e+03 4.043729961603920842e+00 1.581308296219477438e-01
4.405000000000000000e+03 4.047072776003068917e+00 1.583224858104566313e-01
4.410000000000000000e+03 4.050241742670151801e+00 1.586500230850763082e-01
4.415000000000000000e+03 4.053432369102583976e+00 1.590286570818532641e-01
4.420000000000000000e+03 4.056575418660925081e+00 1.592793515759663159e-01
4.425000000000000000e+03 4.059771727457296642e+00 1.594902318983981993e-01
4.430000000000000000e+03 4.062925257951349067e+00 1.599149751489651050e-01
4.435000000000000000e+03 4.066044188469706278e+00 1.602186299498726818e-01
4.440000000000000000e+03 4.069225944836374786e+00 1.604954602814128994e-01
4.445000000000000000e+03 4.072411964837582055e+00 1.607244609843242467e-01
4.450000000000000000e+03 4.075488783653792524e+00 1.610548520994561639e-01
4.455000000000000000e+03 4.078550549119956514e+00 1.614068996996538830e-01
4.460000000000000000e+03 4.081602846004654950e+00 1.617848248024083280e-01
4.465000000000000000e+03 4.084788017799156457e+00 1.621370265232331132e-01
4.470000000000000000e+03 4.088013023731946305e+00 1.624443319057479462e-01
4.475000000000000000e+03 4.091265663390432294e+00 1.628274802618612516e-01
4.480000000000000000e+03 4.094532283302595665e+00 1.631355865429192364e-01
4.485000000000000000e+03 4.097801650607599377e+00 1.635688672394051135e-01
4.490000000000000000e+03 4.101066577225342513e+00 1.638097807041664911e-01
4.495000000000000000e+03 4.104331651338013032e+00 1.640074272010342282e-01
4.500000000000000000e+03 4.107490681190034465e+00 1.641168362365240108e-01
4.505000000000000000e+03 4.110695764674439978e+00 1.642790301450820223e-01
4.510000000000000000e+03 4.113749991777583936e+00 1.644674606140499873e-01
4.515000000000000000e+03 4.116815737023075350e+00 1.646104558774318383e-01
4.520000000000000000e+03 4.120004493020788416e+00 1.648636858117484005e-01
4.525000000000000000e+03 4.123147823553791724e+00 1.653036561119855252e-01
4.530000000000000000e+03 4.126320354834453141e+00 1.657158439360353064e-01
4.535000000000000000e+03 4.129469237178077456e+00 1.660535497863268595e-01
4.540000000000000000e+03 4.132681411811512717e+00 1.665271875466721452e-01
4.545000000000000000e+03 4.135878748653630588e+00 1.668870282789584603e-01
4.550000000000000000e+03 4.139063719215568149e+00 1.671925772110480768e-01
4.555000000000000000e+03 4.142261791182733077e+00 1.675409722264750434e-01
4.560000000000000000e+03 4.145340739184001144e+00 1.678634222939362486e-01
4.565000000000000000e+03 4.148519442050663919e+00 1.680658687056835465e-01
4.570000000000000000e+03 4.151685067693739128e+00 1.683676957872650704e-01
4.575000000000000000e+03 4.154923330168434958e+00 1.686687366293996571e-01
4.580000000000000000e+03 4.158066972947461970e+00 1.689812277530924334e-01
4.585000000000000000e+03 4.161178286068029308e+00 1.692123910910998674e-01
4.590000000000000000e+03 4.164330541396823904e+00 1.694249185323142004e-01
4.595000000000000000e+03 4.167502175440434442e+00 1.696839127267907588e-01
4.600000000000000000e+03 4.170629983454056777e+00 1.700598639742810780e-01
4.605000000000000000e+03 4.173789815732149577e+00 1.703465915462116231e-01
4.610000000000000000e+03 4.176958171836226974e+00 1.706611584347782207e-01
4.615000000000000000e+03 4.180058993945933388e+00 1.709307273004377903e-01
4.620000000000000000e+03 4.183137221455025312e+00 1.711947549153368942e-01
4.625000000000000000e+03 4.186228345867529121e+00 1.716148816429318991e-01
4.630000000000000000e+03 4.189390780894759914e+00 1.719596477767720288e-01
4.635000000000000000e+03 4.192486387467652342e+00 1.723750803074355076e-01
4.640000000000000000e+03 4.195555036537535365e+00 1.726948261938926477e-01
4.645000000000000000e+03 4.198659330412951363e+00 1.730407918943021317e-01
4.650000000000000000e+03 4.201723896065947095e+00 1.733947279624247495e-01
4.655000000000000000e+03 4.204799111180722804e+00 1.737178932169425871e-01
4.660000000000000000e+03 4.207801465280624598e+00 1.740549590382691192e-01
4.665000000000000000e+03 4.210777589028378287e+00 1.742901804904735952e-01
4.670000000000000000e+03 4.213633757033089289e+00 1.745761570720867628e-01
4.675000000000000000e+03 4.216518826934849251e+00 1.749159567749291044e-01
4.680000000000000000e+03 4.219449489070401071e+00 1.751542768867664079e-01
4.685000000000000000e+03 4.222460620012143728e+00 1.755436851131175757e-01
4.690000000000000000e+03 4.225516201651065451e+00 1.759051519869992142e-01
4.695000000000000000e+03 4.228510699305001452e+00 1.761669295981209971e-01
4.700000000000000000e+03 4.231504476181437546e+00 1.764248255239929397e-01
4.705000000000000000e+03 4.234442610354184566e+00 1.767982820322627213e-01
4.710000000000000000e+03 4.237367503832318860e+00 1.771476165451691676e-01
4.715000000000000000e+03 4.240318607854997701e+00 1.775184165343035581e-01
4.720000000000000000e+03 4.243249679456290835e+00 1.778633342786150595e-01
4.725000000000000000e+03 4.246276727182946686e+00 1.782277618510410278e-01
4.730000000000000000e+03 4.249303582107799571e+00 1.786075383784661019e-01
4.735000000000000000e+03 4.252328525631352107e+00 1.789501241226921224e-01
4.740000000000000000e+03 4.255387012003794212e+00 1.793627454549815703e-01
4.745000000000000000e+03 4.258401824242843858e+00 1.798790273631467318e-01
4.750000000000000000e+03 4.261349186483428753e+00 1.802857988808659051e-01
4.755000000000000000e+03 4.264301528661775365e+00 1.807451774157395608e-01
4.760000000000000000e+03 4.267212714810068697e+00 1.811454818252302701e-01
4.765000000000000000e+03 4.270202889884997965e+00 1.815491296967335355e-01
4.770000000000000000e+03 4.273223478643520146e+00 1.819121884851954973e-01
4.775000000000000000e+03 4.276355428312637486e+00 1.823286141372054137e-01
4.780000000000000000e+03 4.279396269019501986e+00 1.826947615392486013e-01
4.785000000000000000e+03 4.282385199206771631e+00 1.830680582022578828e-01
4.790000000000000000e+03 4.285395788740993694e+00 1.833849515583626522e-01
4.795000000000000000e+03 4.288466956516825412e+00 1.836306165505290355e-01
4.800000000000000000e+03 4.291471817444489467e+00 1.840207563892288511e-01
4.805000000000000000e+03 4.294471486519170433e+00 1.843491316064090613e-01
4.810000000000000000e+03 4.297494189973578571e+00 1.846491966500716508e-01
4.815000000000000000e+03 4.300532350028635875e+00 1.849538160965702727e-01
4.820000000000000000e+03 4.303510177685437199e+00 1.853128933179705728e-01
4.825000000000000000e+03 4.306463303925192498e+00 1.856800109834416124e-01
4.830000000000000000e+03 4.309474504652239801e+00 1.862389262364119447e-01
4.835000000000000000e+03 4.312387102600976796e+00 1.867578617609306491e-01
4.840000000000000000e+03 4.315386080246087275e+00 1.873180587266111974e-01
4.845000000000000000e+03 4.318308858753988844e+00 1.877810661552142268e-01
4.850000000000000000e+03 4.321145198509374730e+00 1.882036752176907135e-01
4.855000000000000000e+03 4.324046461022314602e+00 1.887124978003122677e-01
4.860000000000000000e+03 4.326913975092912423e+00 1.892138621720882430e-01
4.865000000000000000e+03 4.329818778073154739e+00 1.898155235553730669e-01
4.870000000000000000e+03 4.332697531328588703e+00 1.904478673227589514e-01
4.875000000000000000e+03 4.335515820880800675e+00 1.909733643836678263e-01
4.880000000000000000e+03 4.338404049804350571e+00 1.914263621994803655e-01
4.885000000000000000e+03 4.341365579371088579e+00 1.918802875703876087e-01
4.890000000000000000e+03 4.344324103396178138e+00 1.924380478211444589e-01
4.895000000000000000e+03 4.347304682765218864e+00 1.929991869564922080e-01
4.900000000000000000e+03 4.350281767697429025e+00 1.935138371659038958e-01
4.905000000000000000e+03 4.353297121109402923e+00 1.940087890090614886e-01
4.910000000000000000e+03 4.356302206885661832e+00 1.944755685641126886e-01
4.915000000000000000e+03 4.359281074760290586e+00 1.949587664435009915e-01
4.920000000000000000e+03 4.362285216227951068e+00 1.954412733071775599e-01
4.925000000000000000e+03 4.365268272894301305e+00 1.958487856973481767e-01
4.930000000000000000e+03 4.368204576159073760e+00 1.961699677494201932e-01
4.935000000000000000e+03 4.371090684887342093e+00 1.964981434946824201e-01
4.940000000000000000e+03 4.373972218143221014e+00 1.969377317229896729e-01
4.945000000000000000e+03 4.376896671667944716e+00 1.973724928798742118e-01
4.950000000000000000e+03 4.379790315993415284e+00 1.977524749766554624e-01
4.955000000000000000e+03 4.382607656578777267e+00 1.982254718929074289e-01
4.960000000000000000e+03 4.385470518258976824e+00 1.987647661484101824e-01
4.965000000000000000e+03 4.388298923599776025e+00 1.992208790851286715e-01
4.970000000000000000e+03 4.391234484238438540e+00 1.997245851527074401e-01
4.975000000000000000e+03 4.394100560113860965e+00 2.002943243828684550e-01
4.980000000000000000e+03 4.396955113334438003e+00 2.007690541892268032e-01
4.985000000000000000e+03 4.399827139740414061e+00 2.013068169507742644e-01
4.990000000000000000e+03 4.402672346603302422e+00 2.018195350969479718e-01
4.995000000000000000e+03 4.405435126045068372e+00 2.023321154657879983e-01
5.000000000000000000e+03 4.408305078242189978e+00 2.028649003957655184e-01
