2.104000000000000000e+03 7.588607618036981028e-01 6.291095658488859987e-02
2.105000000000000000e+03 7.591807032353824480e-01 6.294835654898688071e-02
2.106000000000000000e+03 7.594977391650156173e-01 6.298816511576144084e-02
2.107000000000000000e+03 7.598150966977654797e-01 6.302857429575391135e-02
2.108000000000000000e+03 7.601312622817071318e-01 6.307099326591060484e-02
2.109000000000000000e+03 7.604485747461077194e-01 6.310670294120762636e-02
2.110000000000000000e+03 7.607684652853128338e-01 6.314245518718651640e-02
2.111000000000000000e+03 7.610868800393474354e-01 6.317640566235892263e-02
2.112000000000000000e+03 7.614038013348333189e-01 6.320806082258668968e-02
2.113000000000000000e+03 7.617202022878069023e-01 6.324340643010420426e-02
2.114000000000000000e+03 7.620337745570765486e-01 6.327875421164295966e-02
2.115000000000000000e+03 7.623523656939962256e-01 6.330399144831469482e-02
2.116000000000000000e+03 7.626721934206168729e-01 6.332920109396948660e-02
2.117000000000000000e+03 7.629906199812456213e-01 6.335839792584314900e-02
2.118000000000000000e+03 7.633096840301246688e-01 6.338336420218221301e-02
2.119000000000000000e+03 7.636271710240858379e-01 6.340346286895369443e-02
2.120000000000000000e+03 7.639433628631373541e-01 6.341959497878892071e-02
2.121000000000000000e+03 7.642591782733106909e-01 6.343846663038674172e-02
2.122000000000000000e+03 7.645749473500091931e-01 6.345971914014106319e-02
2.123000000000000000e+03 7.648937008509756330e-01 6.347925933952468236e-02
2.124000000000000000e+03 7.652125078027127714e-01 6.350608663642036411e-02
2.125000000000000000e+03 7.655304530864908141e-01 6.352765037724324160e-02
2.126000000000000000e+03 7.658476161038269003e-01 6.354445525696555963e-02
2.127000000000000000e+03 7.661628509148724619e-01 6.357076528240847291e-02
2.128000000000000000e+03 7.664790845629542160e-01 6.359600013420638187e-02
2.129000000000000000e+03 7.667949626696335397e-01 6.361874311462389908e-02
2.130000000000000000e+03 7.671084029974598595e-01 6.363796245125581674e-02
2.131000000000000000e+03 7.674183325447554438e-01 6.365308182999429576e-02
2.132000000000000000e+03 7.677318340957428600e-01 6.366574673909333737e-02
2.133000000000000000e+03 7.680454301867546407e-01 6.367928049677526459e-02
2.134000000000000000e+03 7.683605393928777394e-01 6.369178936289304760e-02
2.135000000000000000e+03 7.686737574577964249e-01 6.370397752272627390e-02
2.136000000000000000e+03 7.689854605812925792e-01 6.371360744148359123e-02
2.137000000000000000e+03 7.692958719839630977e-01 6.372571921468273004e-02
2.138000000000000000e+03 7.696082302840111522e-01 6.373461823475541632e-02
2.139000000000000000e+03 7.699183853266966526e-01 6.374684591689552815e-02
2.140000000000000000e+03 7.702279044632456273e-01 6.375828302633552991e-02
2.141000000000000000e+03 7.705403827067527356e-01 6.377399794539272138e-02
2.142000000000000000e+03 7.708575415441835110e-01 6.379186832718643230e-02
2.143000000000000000e+03 7.711727946107361786e-01 6.381277371536826781e-02
2.144000000000000000e+03 7.714912301747972601e-01 6.382972146668410007e-02
2.145000000000000000e+03 7.718113036695014584e-01 6.384902943516992946e-02
2.146000000000000000e+03 7.721303136109662901e-01 6.386703288893669228e-02
2.147000000000000000e+03 7.724475276958842063e-01 6.388506209504539457e-02
2.148000000000000000e+03 7.727660417439173868e-01 6.389999578594941776e-02
2.149000000000000000e+03 7.730852365412247407e-01 6.391550863733434784e-02
2.150000000000000000e+03 7.734022358186424251e-01 6.392546819589541018e-02
2.151000000000000000e+03 7.737167879130678605e-01 6.393393337955903533e-02
2.152000000000000000e+03 7.740306375422933982e-01 6.394189736301791882e-02
2.153000000000000000e+03 7.743432843164020918e-01 6.395078399664115565e-02
2.154000000000000000e+03 7.746554123280215975e-01 6.396255149389457051e-02
2.155000000000000000e+03 7.749688327405616084e-01 6.397205829208203742e-02
2.156000000000000000e+03 7.752780644747178096e-01 6.398403982131442569e-02
2.157000000000000000e+03 7.755874685612142994e-01 6.400378690519085978e-02
2.158000000000000000e+03 7.758955749274996094e-01 6.402501202776304801e-02
2.159000000000000000e+03 7.762047031608692027e-01 6.404289983045612089e-02
2.160000000000000000e+03 7.765149334910877998e-01 6.405846254140028229e-02
2.161000000000000000e+03 7.768247237393558491e-01 6.407575621123498544e-02
2.162000000000000000e+03 7.771334281881510098e-01 6.409231503859011414e-02
2.163000000000000000e+03 7.774376500965143322e-01 6.410667028338537521e-02
2.164000000000000000e+03 7.777462181198042668e-01 6.411601856094770180e-02
2.165000000000000000e+03 7.780562571627360757e-01 6.413050630859282175e-02
2.166000000000000000e+03 7.783638781145205687e-01 6.414334162574862608e-02
2.167000000000000000e+03 7.786716077758185639e-01 6.414982230323801327e-02
2.168000000000000000e+03 7.789754477469367222e-01 6.415933653176263129e-02
2.169000000000000000e+03 7.792794556963474895e-01 6.416511075876282777e-02
2.170000000000000000e+03 7.795854315910868415e-01 6.417109900123101063e-02
2.171000000000000000e+03 7.798912246574237761e-01 6.417621620467471588e-02
2.172000000000000000e+03 7.802003063971210128e-01 6.418190728695929992e-02
2.173000000000000000e+03 7.805084485314758291e-01 6.418635179335784036e-02
2.174000000000000000e+03 7.808200266420450841e-01 6.420167906814217007e-02
2.175000000000000000e+03 7.811290861331664503e-01 6.421539953864953409e-02
2.176000000000000000e+03 7.814346993237324401e-01 6.423591441421135084e-02
2.177000000000000000e+03 7.817386295047549227e-01 6.425643158641800023e-02
2.178000000000000000e+03 7.820439881171998842e-01 6.427746193744518499e-02
2.179000000000000000e+03 7.823504733746169393e-01 6.429624142432646683e-02
2.180000000000000000e+03 7.826561988564110228e-01 6.431223731670751564e-02
2.181000000000000000e+03 7.829583388069378813e-01 6.433474590586343855e-02
2.182000000000000000e+03 7.832617392432507097e-01 6.436157866651560922e-02
2.183000000000000000e+03 7.835674499432017104e-01 6.438779734711282121e-02
2.184000000000000000e+03 7.838694673208362884e-01 6.441085328709207636e-02
2.185000000000000000e+03 7.841754886461628216e-01 6.443881129382651729e-02
2.186000000000000000e+03 7.844817034624204100e-01 6.446042233753332407e-02
2.187000000000000000e+03 7.847876425941717748e-01 6.447989694229418201e-02
2.188000000000000000e+03 7.850955898540494804e-01 6.450566166762901343e-02
2.189000000000000000e+03 7.854020174181625125e-01 6.453170894550620817e-02
2.190000000000000000e+03 7.857082640203228996e-01 6.455983889786262586e-02
2.191000000000000000e+03 7.860149078640559228e-01 6.459312628613597673e-02
2.192000000000000000e+03 7.863214179312033592e-01 6.462778899259706555e-02
2.193000000000000000e+03 7.866298976812421406e-01 6.465799718639560212e-02
2.194000000000000000e+03 7.869369852601009185e-01 6.468422803185538972e-02
2.195000000000000000e+03 7.872443537180984219e-01 6.470647020290792861e-02
2.196000000000000000e+03 7.875494164665320929e-01 6.472918297078046612e-02
2.197000000000000000e+03 7.878562760268934539e-01 6.475852235420705150e-02
2.198000000000000000e+03 7.881645850998936220e-01 6.478987587400426851e-02
2.199000000000000000e+03 7.884764804673289884e-01 6.481800750941409117e-02
2.200000000000000000e+03 7.887870451605881739e-01 6.484915330867134509e-02
2.201000000000000000e+03 7.890979722051488787e-01 6.487545954877217691e-02
2.202000000000000000e+03 7.894100559015007068e-01 6.490323589576955932e-02
2.203000000000000000e+03 7.897204969986406642e-01 6.493147641528898562e-02
2.204000000000000000e+03 7.900270566075642265e-01 6.495323562557023256e-02
2.205000000000000000e+03 7.903326666100464193e-01 6.497676576755620492e-02
2.206000000000000000e+03 7.906369854056144453e-01 6.500211850348973364e-02
2.207000000000000000e+03 7.909433818842364072e-01 6.502705418838611306e-02
2.208000000000000000e+03 7.912498508203721359e-01 6.505003817257526411e-02
2.209000000000000000e+03 7.915541468889040200e-01 6.506998223844601137e-02
2.210000000000000000e+03 7.918560101623925984e-01 6.508755705467986208e-02
2.211000000000000000e+03 7.921600719197930962e-01 6.510500284554601724e-02
2.212000000000000000e+03 7.924637878412492675e-01 6.512652899756532499e-02
2.213000000000000000e+03 7.927683096774176263e-01 6.513428785933969567e-02
2.214000000000000000e+03 7.930757531158131313e-01 6.514469329670602438e-02
2.215000000000000000e+03 7.933827618397087944e-01 6.516025958079837976e-02
2.216000000000000000e+03 7.936901918683302304e-01 6.518049442912327018e-02
2.217000000000000000e+03 7.939994462530335362e-01 6.519813231516623231e-02
2.218000000000000000e+03 7.943042087638433335e-01 6.521731903191158031e-02
2.219000000000000000e+03 7.946076029898236914e-01 6.523111094472239246e-02
2.220000000000000000e+03 7.949078408149886643e-01 6.525053105873190873e-02
2.221000000000000000e+03 7.952081491727168716e-01 6.527244038604421150e-02
2.222000000000000000e+03 7.955091637968768614e-01 6.529149705987002950e-02
2.223000000000000000e+03 7.958085365117609777e-01 6.531090320821936190e-02
2.224000000000000000e+03 7.961038420075388089e-01 6.532577972440775649e-02
2.225000000000000000e+03 7.963984503504667467e-01 6.533948058896166255e-02
2.226000000000000000e+03 7.966922961094531352e-01 6.535907485127484540e-02
2.227000000000000000e+03 7.969885032127702607e-01 6.537775242040191892e-02
2.228000000000000000e+03 7.972858081760568760e-01 6.539756572947504065e-02
2.229000000000000000e+03 7.975837410180045550e-01 6.541660934395168714e-02
2.230000000000000000e+03 7.978758144745603520e-01 6.543450613975629326e-02
2.231000000000000000e+03 7.981642116387633878e-01 6.545086491438793785e-02
2.232000000000000000e+03 7.984556646665970092e-01 6.547097563872932013e-02
2.233000000000000000e+03 7.987459025580138094e-01 6.548542030910352307e-02
2.234000000000000000e+03 7.990396454103522172e-01 6.550459909467488961e-02
2.235000000000000000e+03 7.993312872626024967e-01 6.552119521204606556e-02
2.236000000000000000e+03 7.996212527797099678e-01 6.553618587379345106e-02
2.237000000000000000e+03 7.999127877972103118e-01 6.555671528505829793e-02
2.238000000000000000e+03 8.002008628558232584e-01 6.557756111935343635e-02
2.239000000000000000e+03 8.004894699711044836e-01 6.559584884076964661e-02
2.240000000000000000e+03 8.007792358042074010e-01 6.561464256159667274e-02
2.241000000000000000e+03 8.010696098780262231e-01 6.562566486459379955e-02
2.242000000000000000e+03 8.013597567113401876e-01 6.563397573279260155e-02
2.243000000000000000e+03 8.016491554536255837e-01 6.564005469361620937e-02
2.244000000000000000e+03 8.019374732817112772e-01 6.564139284613984548e-02
2.245000000000000000e+03 8.022285376895454956e-01 6.565189300379886683e-02
2.246000000000000000e+03 8.025198756435867331e-01 6.566135468390955909e-02
2.247000000000000000e+03 8.028131913090529315e-01 6.566316753899650860e-02
2.248000000000000000e+03 8.031065729047320856e-01 6.567595610639050119e-02
2.249000000000000000e+03 8.033981299797415820e-01 6.569136054332916363e-02
2.250000000000000000e+03 8.036891109573961467e-01 6.569925499373319155e-02
2.251000000000000000e+03 8.039797270850536082e-01 6.570728294204028486e-02
2.252000000000000000e+03 8.042685266988035542e-01 6.571497191836937757e-02
2.253000000000000000e+03 8.045568519640464711e-01 6.571882406640081054e-02
2.254000000000000000e+03 8.048427160837520189e-01 6.572239008971868246e-02
2.255000000000000000e+03 8.051303370119294867e-01 6.572792747042717487e-02
2.256000000000000000e+03 8.054185181318723741e-01 6.572809776475457832e-02
2.257000000000000000e+03 8.057064132164888370e-01 6.572574004239896406e-02
2.258000000000000000e+03 8.059956403359905819e-01 6.572438411210003439e-02
2.259000000000000000e+03 8.062827589246709392e-01 6.573036955473636478e-02
2.260000000000000000e+03 8.065720166121175261e-01 6.573170125196954594e-02
2.261000000000000000e+03 8.068585109878947392e-01 6.573200839524598327e-02
2.262000000000000000e+03 8.071453897256571919e-01 6.573197006834138878e-02
2.263000000000000000e+03 8.074307765033155171e-01 6.573128576378878263e-02
2.264000000000000000e+03 8.077176048257952434e-01 6.573550893675382534e-02
2.265000000000000000e+03 8.080045472404540075e-01 6.574388610675407918e-02
2.266000000000000000e+03 8.082943135472833163e-01 6.575581084566313461e-02
2.267000000000000000e+03 8.085843113345670963e-01 6.576682243471362876e-02
2.268000000000000000e+03 8.088753409663802518e-01 6.578037559636711051e-02
2.269000000000000000e+03 8.091607511330534130e-01 6.579473283772083181e-02
2.270000000000000000e+03 8.094460380524848286e-01 6.580777079272549790e-02
2.271000000000000000e+03 8.097310018031661505e-01 6.582196617539939898e-02
2.272000000000000000e+03 8.100186988496672624e-01 6.583008536577862613e-02
2.273000000000000000e+03 8.103031627603348719e-01 6.583404824151249668e-02
2.274000000000000000e+03 8.105884286016694640e-01 6.583317651514013213e-02
2.275000000000000000e+03 8.108716733173438884e-01 6.583392729152910683e-02
2.276000000000000000e+03 8.111575200589082879e-01 6.582943759680291718e-02
2.277000000000000000e+03 8.114426239796826978e-01 6.582424352415326696e-02
2.278000000000000000e+03 8.117265815367872284e-01 6.581557701653455161e-02
2.279000000000000000e+03 8.120162944310398423e-01 6.580588689166740057e-02
2.280000000000000000e+03 8.123042383361885888e-01 6.579108221806310997e-02
2.281000000000000000e+03 8.125922548208176499e-01 6.577641895676250572e-02
2.282000000000000000e+03 8.128805350329272317e-01 6.576171974167475953e-02
2.283000000000000000e+03 8.131674333237449703e-01 6.574429934832526357e-02
2.284000000000000000e+03 8.134532802282696817e-01 6.573042898667108558e-02
2.285000000000000000e+03 8.137359616288979414e-01 6.571224143119877570e-02
2.286000000000000000e+03 8.140235342283822506e-01 6.569872342889014616e-02
2.287000000000000000e+03 8.143112086296929730e-01 6.568883371535340354e-02
2.288000000000000000e+03 8.145991100519534012e-01 6.568196517712381055e-02
2.289000000000000000e+03 8.148867926281433416e-01 6.567053794686485146e-02
2.290000000000000000e+03 8.151747120803652935e-01 6.566918500226641420e-02
2.291000000000000000e+03 8.154637128243824584e-01 6.565685987952110669e-02
2.292000000000000000e+03 8.157541169342780174e-01 6.564698597941868996e-02
2.293000000000000000e+03 8.160413714995029544e-01 6.563368324931960485e-02
2.294000000000000000e+03 8.163278442069062946e-01 6.562176230505564756e-02
2.295000000000000000e+03 8.166164479657659347e-01 6.560464591172227022e-02
2.296000000000000000e+03 8.169039469746480764e-01 6.558640038365129432e-02
2.297000000000000000e+03 8.171884478902788906e-01 6.556823838513776981e-02
2.298000000000000000e+03 8.174731610118017855e-01 6.554212902403082353e-02
2.299000000000000000e+03 8.177614660739112029e-01 6.552543978383132406e-02
2.300000000000000000e+03 8.180525551643245130e-01 6.551385142254502469e-02
2.301000000000000000e+03 8.183440731610596153e-01 6.550070170710403650e-02
2.302000000000000000e+03 8.186371819640713143e-01 6.549122095296193435e-02
2.303000000000000000e+03 8.189293879301965395e-01 6.547440335429635661e-02
2.304000000000000000e+03 8.192234551823199817e-01 6.545858971293987139e-02
2.305000000000000000e+03 8.195152066024579129e-01 6.544566167963081216e-02
2.306000000000000000e+03 8.198042939422613973e-01 6.543321972962437560e-02
2.307000000000000000e+03 8.200919439030420754e-01 6.542188776025859021e-02
2.308000000000000000e+03 8.203844378181490704e-01 6.541343521446624232e-02
2.309000000000000000e+03 8.206752063421425269e-01 6.540431034046813308e-02
2.310000000000000000e+03 8.209647781012395784e-01 6.539725356454362259e-02
2.311000000000000000e+03 8.212539516267135520e-01 6.539051000204325337e-02
2.312000000000000000e+03 8.215458415913993173e-01 6.538486155341496908e-02
2.313000000000000000e+03 8.218397637863449345e-01 6.537952394933341238e-02
2.314000000000000000e+03 8.221310718573100473e-01 6.537702226900017621e-02
2.315000000000000000e+03 8.224243622051464753e-01 6.537489229114967770e-02
2.316000000000000000e+03 8.227151635267587748e-01 6.537926414822554932e-02
2.317000000000000000e+03 8.230056586910460270e-01 6.537946271108589780e-02
2.318000000000000000e+03 8.232992374927005086e-01 6.537641360870322105e-02
2.319000000000000000e+03 8.235923710993887648e-01 6.537391565392919324e-02
2.320000000000000000e+03 8.238869529864647490e-01 6.536734597795591795e-02
2.321000000000000000e+03 8.241833081946920991e-01 6.536596450142198589e-02
2.322000000000000000e+03 8.244796907339378977e-01 6.536159915928264896e-02
2.323000000000000000e+03 8.247714144973292694e-01 6.535032671279911165e-02
2.324000000000000000e+03 8.250639479473353965e-01 6.533649569309693539e-02
2.325000000000000000e+03 8.253537348193855649e-01 6.532042002610723153e-02
2.326000000000000000e+03 8.256407599979059819e-01 6.530606389065440887e-02
2.327000000000000000e+03 8.259278194565582432e-01 6.529536136903078825e-02
2.328000000000000000e+03 8.262160777867998407e-01 6.529411281972469228e-02
2.329000000000000000e+03 8.265067654895756899e-01 6.529085699528987263e-02
2.330000000000000000e+03 8.268002337505602206e-01 6.528670912348744082e-02
2.331000000000000000e+03 8.270908164738193236e-01 6.528763203029988582e-02
2.332000000000000000e+03 8.273816772650415263e-01 6.529623568715051118e-02
2.333000000000000000e+03 8.276690770550519938e-01 6.530044100082885161e-02
2.334000000000000000e+03 8.279613594451213920e-01 6.530115786248845422e-02
2.335000000000000000e+03 8.282532237066263514e-01 6.530529730665317334e-02
2.336000000000000000e+03 8.285432552455550548e-01 6.530507779621450015e-02
2.337000000000000000e+03 8.288347825851795081e-01 6.530757227058434089e-02
2.338000000000000000e+03 8.291253048003468518e-01 6.530805899175511076e-02
2.339000000000000000e+03 8.294163820774612672e-01 6.530538445104108747e-02
2.340000000000000000e+03 8.297026793694328717e-01 6.529505134158639090e-02
2.341000000000000000e+03 8.299912382656909893e-01 6.527939916439882972e-02
2.342000000000000000e+03 8.302765782791430293e-01 6.526457773090081627e-02
2.343000000000000000e+03 8.305625142520387527e-01 6.525695038775868040e-02
2.344000000000000000e+03 8.308503239304850796e-01 6.524063962946870243e-02
2.345000000000000000e+03 8.311409468593999872e-01 6.522867547403130017e-02
2.346000000000000000e+03 8.314326022900733193e-01 6.521551520975450711e-02
2.347000000000000000e+03 8.317245001325602738e-01 6.520244316889933778e-02
2.348000000000000000e+03 8.320182559578354065e-01 6.518755654726515747e-02
2.349000000000000000e+03 8.323100896022149753e-01 6.517063978314947825e-02
2.350000000000000000e+03 8.326029022364648258e-01 6.515282272048859846e-02
2.351000000000000000e+03 8.328982325435285716e-01 6.513658590629328726e-02
2.352000000000000000e+03 8.331941671202250932e-01 6.512239208232807608e-02
2.353000000000000000e+03 8.334889535637477476e-01 6.510232854139502701e-02
2.354000000000000000e+03 8.337860069472436964e-01 6.508356301592127524e-02
2.355000000000000000e+03 8.340816360389935458e-01 6.506469876806314501e-02
2.356000000000000000e+03 8.343736555767665708e-01 6.504475574950874250e-02
2.357000000000000000e+03 8.346655297763047043e-01 6.502113682610337342e-02
2.358000000000000000e+03 8.349564664883603049e-01 6.500362375937537851e-02
2.359000000000000000e+03 8.352468156220623774e-01 6.498466864210664107e-02
2.360000000000000000e+03 8.355342789164899031e-01 6.496644243342050706e-02
2.361000000000000000e+03 8.358268188620644468e-01 6.494850541338818839e-02
2.362000000000000000e+03 8.361178718054764758e-01 6.492783100824045528e-02
2.363000000000000000e+03 8.364058427530809414e-01 6.490419031256462745e-02
2.364000000000000000e+03 8.366956686492803552e-01 6.488429816086159485e-02
2.365000000000000000e+03 8.369867068314152947e-01 6.485801198328576544e-02
2.366000000000000000e+03 8.372772947455111581e-01 6.483629335904665669e-02
2.367000000000000000e+03 8.375706418058650460e-01 6.481175011551090770e-02
2.368000000000000000e+03 8.378650243757297389e-01 6.479283775447186589e-02
2.369000000000000000e+03 8.381582272719424465e-01 6.477840973382270606e-02
2.370000000000000000e+03 8.384489691489284136e-01 6.475828257200280658e-02
2.371000000000000000e+03 8.387396673360363319e-01 6.474076445326795715e-02
2.372000000000000000e+03 8.390311338214527792e-01 6.472403059188404362e-02
2.373000000000000000e+03 8.393224467391259269e-01 6.470477830808951669e-02
2.374000000000000000e+03 8.396145702215842554e-01 6.468518326039914002e-02
2.375000000000000000e+03 8.399040450622854426e-01 6.467190109853783453e-02
2.376000000000000000e+03 8.401968104840497054e-01 6.465800238277047418e-02
2.377000000000000000e+03 8.404914347745818803e-01 6.463840136309707829e-02
2.378000000000000000e+03 8.407857129658576900e-01 6.461943471355278967e-02
2.379000000000000000e+03 8.410813965701620099e-01 6.460251322946605756e-02
2.380000000000000000e+03 8.413776410033287911e-01 6.458859994119323100e-02
2.381000000000000000e+03 8.416787587812855076e-01 6.457483556619726672e-02
2.382000000000000000e+03 8.419765468276192433e-01 6.455617008417803560e-02
2.383000000000000000e+03 8.422751537467149108e-01 6.453526409807183728e-02
2.384000000000000000e+03 8.425719122812490580e-01 6.451411035989131071e-02
2.385000000000000000e+03 8.428695129158855215e-01 6.448699855537388947e-02
2.386000000000000000e+03 8.431674766409673616e-01 6.446553370560209606e-02
2.387000000000000000e+03 8.434639215854313754e-01 6.444293283404245454e-02
2.388000000000000000e+03 8.437595727403461865e-01 6.441647382464141258e-02
2.389000000000000000e+03 8.440549331412630085e-01 6.439179933639357922e-02
2.390000000000000000e+03 8.443506763928968484e-01 6.436583135429931046e-02
2.391000000000000000e+03 8.446497512903754501e-01 6.434272384546287082e-02
2.392000000000000000e+03 8.449491983601201683e-01 6.431954131125115770e-02
2.393000000000000000e+03 8.452498595715208785e-01 6.429152023133140326e-02
2.394000000000000000e+03 8.455479405506061141e-01 6.426576362758615324e-02
2.395000000000000000e+03 8.458439471356645756e-01 6.424099130376274835e-02
2.396000000000000000e+03 8.461385174888850225e-01 6.421952203187816788e-02
2.397000000000000000e+03 8.464292257955184917e-01 6.419562573468251543e-02
2.398000000000000000e+03 8.467204101261086580e-01 6.416712980357927587e-02
2.399000000000000000e+03 8.470108526572351915e-01 6.414083572092291186e-02
2.400000000000000000e+03 8.472999712077435852e-01 6.411597511796875148e-02
2.401000000000000000e+03 8.475914735594427540e-01 6.408784736867412235e-02
2.402000000000000000e+03 8.478802693593410211e-01 6.406064275688921894e-02
2.403000000000000000e+03 8.481741087522129963e-01 6.403357935803705159e-02
2.404000000000000000e+03 8.484700568274248234e-01 6.400893952311335899e-02
2.405000000000000000e+03 8.487668854316251510e-01 6.398338340827373905e-02
2.406000000000000000e+03 8.490602163016947035e-01 6.396033278137182310e-02
2.407000000000000000e+03 8.493540344440333456e-01 6.393358587599556886e-02
2.408000000000000000e+03 8.496474914973642933e-01 6.390869008560857989e-02
2.409000000000000000e+03 8.499406920296430634e-01 6.388787541488889776e-02
2.410000000000000000e+03 8.502310861708093359e-01 6.386450133961089903e-02
2.411000000000000000e+03 8.505247825184368837e-01 6.384861288714641092e-02
2.412000000000000000e+03 8.508205581127041839e-01 6.382806761765059955e-02
2.413000000000000000e+03 8.511186704804973857e-01 6.380120849632316127e-02
2.414000000000000000e+03 8.514171248232966782e-01 6.377777581142157759e-02
2.415000000000000000e+03 8.517178752843651557e-01 6.375681558824004835e-02
2.416000000000000000e+03 8.520157574558565594e-01 6.374087469248942983e-02
2.417000000000000000e+03 8.523121044172137228e-01 6.372468456181831775e-02
2.418000000000000000e+03 8.526094200985608884e-01 6.370998833099061898e-02
2.419000000000000000e+03 8.529057388281251484e-01 6.369124229677392002e-02
2.420000000000000000e+03 8.532047946523474424e-01 6.367306771987919778e-02
2.421000000000000000e+03 8.535029273500517322e-01 6.365088585305514468e-02
2.422000000000000000e+03 8.538035205350964496e-01 6.363692359168807156e-02
2.423000000000000000e+03 8.541061615466357670e-01 6.362600140058810583e-02
2.424000000000000000e+03 8.544078001868884442e-01 6.361606321476069581e-02
2.425000000000000000e+03 8.547104146215608322e-01 6.360314962599353250e-02
2.426000000000000000e+03 8.550122432681130924e-01 6.358107794434529614e-02
2.427000000000000000e+03 8.553113381494245049e-01 6.355443760967960376e-02
2.428000000000000000e+03 8.556095689131267834e-01 6.352826938674518975e-02
2.429000000000000000e+03 8.559100084398371111e-01 6.350336746472659555e-02
2.430000000000000000e+03 8.562103887378109679e-01 6.348061942050951811e-02
2.431000000000000000e+03 8.565112523290778768e-01 6.345590580254228952e-02
2.432000000000000000e+03 8.568124960234164700e-01 6.342887964752265406e-02
2.433000000000000000e+03 8.571117146700945044e-01 6.341211430873859578e-02
2.434000000000000000e+03 8.574125226214777129e-01 6.338648005274477581e-02
2.435000000000000000e+03 8.577154770309423082e-01 6.336616833747008015e-02
2.436000000000000000e+03 8.580175649799539617e-01 6.335361627648164462e-02
2.437000000000000000e+03 8.583219464561786527e-01 6.334568891900441145e-02
2.438000000000000000e+03 8.586220450768359269e-01 6.333872244132270068e-02
2.439000000000000000e+03 8.589231918333958271e-01 6.334104277961602469e-02
2.440000000000000000e+03 8.592241897018244590e-01 6.333977406805121890e-02
2.441000000000000000e+03 8.595267472984328139e-01 6.334510299150805657e-02
2.442000000000000000e+03 8.598274477592807719e-01 6.334823164109344706e-02
2.443000000000000000e+03 8.601255893759544024e-01 6.334358885918539572e-02
2.444000000000000000e+03 8.604228312989528060e-01 6.334407127119245917e-02
2.445000000000000000e+03 8.607198584801458718e-01 6.334259713345409548e-02
2.446000000000000000e+03 8.610160732415695906e-01 6.333426284424710506e-02
2.447000000000000000e+03 8.613115920758058763e-01 6.332015131447311929e-02
2.448000000000000000e+03 8.616057347921672882e-01 6.331244323592198631e-02
2.449000000000000000e+03 8.619034072190647766e-01 6.331184012021251473e-02
2.450000000000000000e+03 8.622013807644813843e-01 6.331566049067419155e-02
2.451000000000000000e+03 8.625001239909251272e-01 6.331579554805101540e-02
2.452000000000000000e+03 8.627992222009633894e-01 6.331332595974265010e-02
2.453000000000000000e+03 8.630959269422576741e-01 6.330973971006967349e-02
2.454000000000000000e+03 8.633964914204101948e-01 6.330594917202085614e-02
2.455000000000000000e+03 8.636960723922675331e-01 6.329898512748555195e-02
2.456000000000000000e+03 8.639947176261401074e-01 6.329912640552819159e-02
2.457000000000000000e+03 8.642958270424263567e-01 6.329699345821757084e-02
2.458000000000000000e+03 8.645946537406057342e-01 6.329066044611768305e-02
2.459000000000000000e+03 8.648932399334436916e-01 6.329044931290712939e-02
2.460000000000000000e+03 8.651892144297332887e-01 6.328382264039020266e-02
2.461000000000000000e+03 8.654824005657557606e-01 6.328523465108192025e-02
2.462000000000000000e+03 8.657767809788815550e-01 6.328540743907425103e-02
2.463000000000000000e+03 8.660743224520014438e-01 6.328807520986541590e-02
2.464000000000000000e+03 8.663742809908908660e-01 6.328910617011207496e-02
2.465000000000000000e+03 8.666759839516223751e-01 6.329008099104926899e-02
2.466000000000000000e+03 8.669757961561530557e-01 6.329066089730753242e-02
2.467000000000000000e+03 8.672768585157265564e-01 6.328739833811200532e-02
2.468000000000000000e+03 8.675753894697265656e-01 6.328627597618245726e-02
2.469000000000000000e+03 8.678726619965391187e-01 6.328125189280198182e-02
2.470000000000000000e+03 8.681682808790376349e-01 6.327368495667527737e-02
2.471000000000000000e+03 8.684603423555663504e-01 6.326991078795680956e-02
2.472000000000000000e+03 8.687522410788737215e-01 6.327325978372828896e-02
2.473000000000000000e+03 8.690522661870062615e-01 6.327937820112414236e-02
2.474000000000000000e+03 8.693504392875366360e-01 6.328358440381585959e-02
2.475000000000000000e+03 8.696447119294813399e-01 6.327969070488104197e-02
2.476000000000000000e+03 8.699385407940783965e-01 6.327536013731632769e-02
2.477000000000000000e+03 8.702328967187002995e-01 6.327044642928582319e-02
2.478000000000000000e+03 8.705258523261421022e-01 6.326754460864478236e-02
2.479000000000000000e+03 8.708219290975333093e-01 6.326522987083466054e-02
2.480000000000000000e+03 8.711151840613403641e-01 6.326906029282491906e-02
2.481000000000000000e+03 8.714084484365252070e-01 6.327207074351888505e-02
2.482000000000000000e+03 8.717028811651283959e-01 6.327431268084622584e-02
2.483000000000000000e+03 8.719998424197851206e-01 6.327514830844382931e-02
2.484000000000000000e+03 8.722940612677707595e-01 6.327877528537866059e-02
2.485000000000000000e+03 8.725878425407580519e-01 6.328081101175064838e-02
2.486000000000000000e+03 8.728828611311192365e-01 6.328707413018457018e-02
2.487000000000000000e+03 8.731783352019960587e-01 6.329031555697109401e-02
2.488000000000000000e+03 8.734755211156836063e-01 6.328583497934689439e-02
2.489000000000000000e+03 8.737747183377613247e-01 6.328056839367564301e-02
2.490000000000000000e+03 8.740757168705809432e-01 6.327533021595532770e-02
2.491000000000000000e+03 8.743744413865546239e-01 6.326823696500592786e-02
