3.880000000000000000e+03 3.668177192716898460e+00 3.036698723442069481e-01
3.885000000000000000e+03 3.671048070763437199e+00 3.039771644086453062e-01
3.890000000000000000e+03 3.673816764816652647e+00 3.043108737161940858e-01
3.895000000000000000e+03 3.676645448077387801e+00 3.047305504284413824e-01
3.900000000000000000e+03 3.679628330830198024e+00 3.051404814839886459e-01
3.905000000000000000e+03 3.682574853276892490e+00 3.054781207607870641e-01
3.910000000000000000e+03 3.685585024946229193e+00 3.058641172412953080e-01
3.915000000000000000e+03 3.688505202737498045e+00 3.062118418250965868e-01
3.920000000000000000e+03 3.691413067471306597e+00 3.066189963183661993e-01
3.925000000000000000e+03 3.694294208752955111e+00 3.069263390478311759e-01
3.930000000000000000e+03 3.697209274286723524e+00 3.072105146094029071e-01
3.935000000000000000e+03 3.700072808062653706e+00 3.075328912178100227e-01
3.940000000000000000e+03 3.702930780906863895e+00 3.077901459582731425e-01
3.945000000000000000e+03 3.705742689869842899e+00 3.081605274914318571e-01
3.950000000000000000e+03 3.708620242628514863e+00 3.085429676348698247e-01
3.955000000000000000e+03 3.711508240567034100e+00 3.089645736726637226e-01
3.960000000000000000e+03 3.714400450428727574e+00 3.094111915735959784e-01
3.965000000000000000e+03 3.717296580100150738e+00 3.097933660797723698e-01
3.970000000000000000e+03 3.720178500197572902e+00 3.100971428716295941e-01
3.975000000000000000e+03 3.723080537145087909e+00 3.104439872593817706e-01
3.980000000000000000e+03 3.726006015060776999e+00 3.107796653252006269e-01
3.985000000000000000e+03 3.728966097553260806e+00 3.110510949303816886e-01
3.990000000000000000e+03 3.731779830790200148e+00 3.112839610198562257e-01
3.995000000000000000e+03 3.734645135369651925e+00 3.115824766933122936e-01
4.000000000000000000e+03 3.737571239421471070e+00 3.117943937153924705e-01
4.005000000000000000e+03 3.740572319382299504e+00 3.120052205105907084e-01
4.010000000000000000e+03 3.743504405345234876e+00 3.121877242674445108e-01
4.015000000000000000e+03 3.746509102700029015e+00 3.124783343882447939e-01
4.020000000000000000e+03 3.749545822214193525e+00 3.127655001478825136e-01
4.025000000000000000e+03 3.752575290757000470e+00 3.130976105270332766e-01
4.030000000000000000e+03 3.755618712565107042e+00 3.134429537381507869e-01
4.035000000000000000e+03 3.758723884709234131e+00 3.137705612800507082e-01
4.040000000000000000e+03 3.761865308097052552e+00 3.141632997043002362e-01
4.045000000000000000e+03 3.764996336379051733e+00 3.146220262352592001e-01
4.050000000000000000e+03 3.768148376829825619e+00 3.149158902454254338e-01
4.055000000000000000e+03 3.771167089621665358e+00 3.153043562758319762e-01
4.060000000000000000e+03 3.774201937755307767e+00 3.155066325709665054e-01
4.065000000000000000e+03 3.777252066517700957e+00 3.158000789166726108e-01
4.070000000000000000e+03 3.780293714388336390e+00 3.161157184632165662e-01
4.075000000000000000e+03 3.783285662474287658e+00 3.163676749119180842e-01
4.080000000000000000e+03 3.786225377068431985e+00 3.166451010730824689e-01
4.085000000000000000e+03 3.789233562494781715e+00 3.169169695388725505e-01
4.090000000000000000e+03 3.792258433611121138e+00 3.171958615414549043e-01
4.095000000000000000e+03 3.795273628818335077e+00 3.174292620937098075e-01
4.100000000000000000e+03 3.798286160187548610e+00 3.176489120203542238e-01
4.105000000000000000e+03 3.801300273261749574e+00 3.177943292695288302e-01
4.110000000000000000e+03 3.804317992696653938e+00 3.180136859944954764e-01
4.115000000000000000e+03 3.807335723577554454e+00 3.182588514923466172e-01
4.120000000000000000e+03 3.810330193881262595e+00 3.184751954540707697e-01
4.125000000000000000e+03 3.813343590172447506e+00 3.187254644779920487e-01
4.130000000000000000e+03 3.816320216753291472e+00 3.190034181841074346e-01
4.135000000000000000e+03 3.819247345524999115e+00 3.193735094987887879e-01
4.140000000000000000e+03 3.822178692341645423e+00 3.197509614874120554e-01
4.145000000000000000e+03 3.825083044807804811e+00 3.201451761632899129e-01
4.150000000000000000e+03 3.827998961088452834e+00 3.205495246935962661e-01
4.155000000000000000e+03 3.830975006543518191e+00 3.209056903439218567e-01
4.160000000000000000e+03 3.833925232825310836e+00 3.212519184434601272e-01
4.165000000000000000e+03 3.836835312627503214e+00 3.215882205798665794e-01
4.170000000000000000e+03 3.839657246384880818e+00 3.219275436964236237e-01
4.175000000000000000e+03 3.842400175328391398e+00 3.223820182505176546e-01
4.180000000000000000e+03 3.845173188150786014e+00 3.228685327144020234e-01
4.185000000000000000e+03 3.847958282063890678e+00 3.232925491902398085e-01
4.190000000000000000e+03 3.850677649312931106e+00 3.236948512497861974e-01
4.195000000000000000e+03 3.853446322394858292e+00 3.242213900820486994e-01
4.200000000000000000e+03 3.856274110316152193e+00 3.247638107116499473e-01
4.205000000000000000e+03 3.859091531329107205e+00 3.252273079973528880e-01
4.210000000000000000e+03 3.861928950772802960e+00 3.256459949157158307e-01
4.215000000000000000e+03 3.864728506180442835e+00 3.261951828854625091e-01
4.220000000000000000e+03 3.867511675073563637e+00 3.267227517721849051e-01
4.225000000000000000e+03 3.870309607314847078e+00 3.272607894150038610e-01
4.230000000000000000e+03 3.873186514535514657e+00 3.278079357219284007e-01
4.235000000000000000e+03 3.875953903990552618e+00 3.284323801233244300e-01
4.240000000000000000e+03 3.878750877890370763e+00 3.290846332235363159e-01
4.245000000000000000e+03 3.881558229547652950e+00 3.296796566755468838e-01
4.250000000000000000e+03 3.884381475205891832e+00 3.301672593120720256e-01
4.255000000000000000e+03 3.887214627297500336e+00 3.307302762273768293e-01
4.260000000000000000e+03 3.890077665842871291e+00 3.313567180379526911e-01
4.265000000000000000e+03 3.892967950820409140e+00 3.319738721353878153e-01
4.270000000000000000e+03 3.895750175660451564e+00 3.325130145811610594e-01
4.275000000000000000e+03 3.898497010207576441e+00 3.330149994243583045e-01
4.280000000000000000e+03 3.901222826373714980e+00 3.335252768463907724e-01
4.285000000000000000e+03 3.903996169884231371e+00 3.340616964763742369e-01
4.290000000000000000e+03 3.906664637354270830e+00 3.345667584376277315e-01
4.295000000000000000e+03 3.909400382751259784e+00 3.350142535393288989e-01
4.300000000000000000e+03 3.912158438131560168e+00 3.355412806629239908e-01
4.305000000000000000e+03 3.914943871796802366e+00 3.359928552948439062e-01
4.310000000000000000e+03 3.917746878204546146e+00 3.364526382634027701e-01
4.315000000000000000e+03 3.920498561657896897e+00 3.368461772870185444e-01
4.320000000000000000e+03 3.923194376230626279e+00 3.372013757962136760e-01
4.325000000000000000e+03 3.925940862069953852e+00 3.375949172748252125e-01
4.330000000000000000e+03 3.928673620544374412e+00 3.380156079140481662e-01
4.335000000000000000e+03 3.931384727384616085e+00 3.383930441913724496e-01
4.340000000000000000e+03 3.934065419811456188e+00 3.387328135526772588e-01
4.345000000000000000e+03 3.936727088543873876e+00 3.390475049920805284e-01
4.350000000000000000e+03 3.939506475002771069e+00 3.394626281342951746e-01
4.355000000000000000e+03 3.942198952404398771e+00 3.398045172773629941e-01
4.360000000000000000e+03 3.944843952543561016e+00 3.400851991545430497e-01
4.365000000000000000e+03 3.947503562380016540e+00 3.403074193176901518e-01
4.370000000000000000e+03 3.950033527704757574e+00 3.406135232717650840e-01
4.375000000000000000e+03 3.952616449482322825e+00 3.409442089582059854e-01
4.380000000000000000e+03 3.955265744483361434e+00 3.413646122355550316e-01
4.385000000000000000e+03 3.957811028965416700e+00 3.417359217986444819e-01
4.390000000000000000e+03 3.960417763180811512e+00 3.421460537014023306e-01
4.395000000000000000e+03 3.962981671288792196e+00 3.426134112502629558e-01
4.400000000000000000e+03 3.965621182998193994e+00 3.431010983745845788e-01
4.405000000000000000e+03 3.968230038132529280e+00 3.435672193681500453e-01
4.410000000000000000e+03 3.970907954875692258e+00 3.441213051740358297e-01
4.415000000000000000e+03 3.973513917305152798e+00 3.446119885480704026e-01
4.420000000000000000e+03 3.976108186789915067e+00 3.449834666108139158e-01
4.425000000000000000e+03 3.978744348276874288e+00 3.453869725438658556e-01
4.430000000000000000e+03 3.981338313201451928e+00 3.457860747317992867e-01
4.435000000000000000e+03 3.983976000787409877e+00 3.461367687376153968e-01
4.440000000000000000e+03 3.986554668089143050e+00 3.464792388344331564e-01
4.445000000000000000e+03 3.989096082415265254e+00 3.468582239315869953e-01
4.450000000000000000e+03 3.991620291337231397e+00 3.471136993589483133e-01
4.455000000000000000e+03 3.994097299965235770e+00 3.473218205413118875e-01
4.460000000000000000e+03 3.996607605537294106e+00 3.475363930231095133e-01
4.465000000000000000e+03 3.999139334415020564e+00 3.477479503726868537e-01
4.470000000000000000e+03 4.001658359938169873e+00 3.480337802902163657e-01
4.475000000000000000e+03 4.004220937088295074e+00 3.482412176659168135e-01
4.480000000000000000e+03 4.006718771823128300e+00 3.483959526715044164e-01
4.485000000000000000e+03 4.009314935476166575e+00 3.484973944985540473e-01
4.490000000000000000e+03 4.011882988187497112e+00 3.485425310058171133e-01
4.495000000000000000e+03 4.014352636247684458e+00 3.486356502598903506e-01
4.500000000000000000e+03 4.016812963188387542e+00 3.486948232448488505e-01
4.505000000000000000e+03 4.019205663762401848e+00 3.487213958283634230e-01
4.510000000000000000e+03 4.021611741452124633e+00 3.488341109932803774e-01
4.515000000000000000e+03 4.023926912986371285e+00 3.489016913775009887e-01
4.520000000000000000e+03 4.026288455055083482e+00 3.489356736549686921e-01
4.525000000000000000e+03 4.028582539351885927e+00 3.490508517334390826e-01
4.530000000000000000e+03 4.030935151274033679e+00 3.492117663055580024e-01
4.535000000000000000e+03 4.033190313371551206e+00 3.492796266440650887e-01
4.540000000000000000e+03 4.035449936961314599e+00 3.492468200417245816e-01
4.545000000000000000e+03 4.037780508592042850e+00 3.493032013621724108e-01
4.550000000000000000e+03 4.040051814548284881e+00 3.492622825511250140e-01
4.555000000000000000e+03 4.042293894269187504e+00 3.493464123801361954e-01
4.560000000000000000e+03 4.044522269252613711e+00 3.494393875149667261e-01
4.565000000000000000e+03 4.046739504774139462e+00 3.494358640685008011e-01
4.570000000000000000e+03 4.048931854870521541e+00 3.494527166633676907e-01
4.575000000000000000e+03 4.051139590014383174e+00 3.494175051256313558e-01
4.580000000000000000e+03 4.053381145630259752e+00 3.493645062141360058e-01
4.585000000000000000e+03 4.055612093970606402e+00 3.492562112690401621e-01
4.590000000000000000e+03 4.057798159923119208e+00 3.490238162900756724e-01
4.595000000000000000e+03 4.059949546475386306e+00 3.488969063216247335e-01
4.600000000000000000e+03 4.062147011176787004e+00 3.486914293834632583e-01
4.605000000000000000e+03 4.064325527510052716e+00 3.484416162360535196e-01
4.610000000000000000e+03 4.066550046782747785e+00 3.482075683984227621e-01
4.615000000000000000e+03 4.068721860545389646e+00 3.479920878734989453e-01
4.620000000000000000e+03 4.070902898442421147e+00 3.477539068404206235e-01
4.625000000000000000e+03 4.073060448994716864e+00 3.476027944515334700e-01
4.630000000000000000e+03 4.075230971509089528e+00 3.474893694890072715e-01
4.635000000000000000e+03 4.077452965122650319e+00 3.473158953976281382e-01
4.640000000000000000e+03 4.079695755678622859e+00 3.472283919013999243e-01
4.645000000000000000e+03 4.082033236925652453e+00 3.471966503859060249e-01
4.650000000000000000e+03 4.084357893455368149e+00 3.471121565841901457e-01
4.655000000000000000e+03 4.086676793403466235e+00 3.470969088614689335e-01
4.660000000000000000e+03 4.088952908211122228e+00 3.471326400444652016e-01
4.665000000000000000e+03 4.091207046364921496e+00 3.471284306771854067e-01
4.670000000000000000e+03 4.093403686616865045e+00 3.471738676674919200e-01
4.675000000000000000e+03 4.095663261660120291e+00 3.472532842430364752e-01
4.680000000000000000e+03 4.097870041084555659e+00 3.472722001350191934e-01
4.685000000000000000e+03 4.100186621859847946e+00 3.473538275926228436e-01
4.690000000000000000e+03 4.102530481002252039e+00 3.473984619947012575e-01
4.695000000000000000e+03 4.104836868569739394e+00 3.473940606878990756e-01
4.700000000000000000e+03 4.107107912120507187e+00 3.474504301661401340e-01
4.705000000000000000e+03 4.109416523997667881e+00 3.475533496783252962e-01
4.710000000000000000e+03 4.111781134840217788e+00 3.476754333805884833e-01
4.715000000000000000e+03 4.114038148681275153e+00 3.478065845953894342e-01
4.720000000000000000e+03 4.116279540981016005e+00 3.479178991992804004e-01
4.725000000000000000e+03 4.118489135812504642e+00 3.480501845010081086e-01
4.730000000000000000e+03 4.120678785832403435e+00 3.481955055606248406e-01
4.735000000000000000e+03 4.122845671651312216e+00 3.482263168438240464e-01
4.740000000000000000e+03 4.125032540863847075e+00 3.482170124281172563e-01
4.745000000000000000e+03 4.127209463424303060e+00 3.482395713630510592e-01
4.750000000000000000e+03 4.129446192500117796e+00 3.481848664577411046e-01
4.755000000000000000e+03 4.131630930961770254e+00 3.481986677917636719e-01
4.760000000000000000e+03 4.133873667126810147e+00 3.481265900966485916e-01
4.765000000000000000e+03 4.136202804938199584e+00 3.480905900380025786e-01
4.770000000000000000e+03 4.138447268428145698e+00 3.479266538776789042e-01
4.775000000000000000e+03 4.140641893897763381e+00 3.477823786408703044e-01
4.780000000000000000e+03 4.142847316300709792e+00 3.477385372523437157e-01
4.785000000000000000e+03 4.145109907793224302e+00 3.477022517438814742e-01
4.790000000000000000e+03 4.147447845164201397e+00 3.477341339568232881e-01
4.795000000000000000e+03 4.149785466822566882e+00 3.478534796036109045e-01
4.800000000000000000e+03 4.152156697376731209e+00 3.479353591267369539e-01
4.805000000000000000e+03 4.154550739819231175e+00 3.480346279878012705e-01
4.810000000000000000e+03 4.156925807767590797e+00 3.480467420876584006e-01
4.815000000000000000e+03 4.159273075498925998e+00 3.480797647670280659e-01
4.820000000000000000e+03 4.161645540236000862e+00 3.480608233103615334e-01
4.825000000000000000e+03 4.163921191015566237e+00 3.479922215780175687e-01
4.830000000000000000e+03 4.166236017173151396e+00 3.478209327225957326e-01
4.835000000000000000e+03 4.168466142708486366e+00 3.476740244518548573e-01
4.840000000000000000e+03 4.170736902572900640e+00 3.475560334675182883e-01
4.845000000000000000e+03 4.172986572370938063e+00 3.475364647496894666e-01
4.850000000000000000e+03 4.175105185246517969e+00 3.474313118766672037e-01
4.855000000000000000e+03 4.177150203624162117e+00 3.473113891720102653e-01
4.860000000000000000e+03 4.179250086507574125e+00 3.470978651917636104e-01
4.865000000000000000e+03 4.181353475129250263e+00 3.469213467041284416e-01
4.870000000000000000e+03 4.183550231619826754e+00 3.466782955413965639e-01
4.875000000000000000e+03 4.185691097953297302e+00 3.465004386184715179e-01
4.880000000000000000e+03 4.187927047795596103e+00 3.463769263582697766e-01
4.885000000000000000e+03 4.190179325644693087e+00 3.463199779865935302e-01
4.890000000000000000e+03 4.192375226899632601e+00 3.462816107114283226e-01
4.895000000000000000e+03 4.194544399799873702e+00 3.462070598190372106e-01
4.900000000000000000e+03 4.196729444502392603e+00 3.460473610308943404e-01
4.905000000000000000e+03 4.199036121046077596e+00 3.458355814841261311e-01
4.910000000000000000e+03 4.201308693988142551e+00 3.457778785603146110e-01
4.915000000000000000e+03 4.203517615336785695e+00 3.457503517098139967e-01
4.920000000000000000e+03 4.205746243360805714e+00 3.455639108508824497e-01
4.925000000000000000e+03 4.208016446094902108e+00 3.454573556213523799e-01
4.930000000000000000e+03 4.210295172599488822e+00 3.454581083592556667e-01
4.935000000000000000e+03 4.212481291116607629e+00 3.452922482629376955e-01
4.940000000000000000e+03 4.214714180738281968e+00 3.449994853649892557e-01
4.945000000000000000e+03 4.217023086610762306e+00 3.447241952342575133e-01
4.950000000000000000e+03 4.219329980937589042e+00 3.443241965612692246e-01
4.955000000000000000e+03 4.221533394354384683e+00 3.439020459507582395e-01
4.960000000000000000e+03 4.223852359362123110e+00 3.435034559430973911e-01
4.965000000000000000e+03 4.226089111994928871e+00 3.431450117660854726e-01
4.970000000000000000e+03 4.228378689741056462e+00 3.426780041828920709e-01
4.975000000000000000e+03 4.230666441968130798e+00 3.420545966631287071e-01
4.980000000000000000e+03 4.232865567186383515e+00 3.415148983754928147e-01
4.985000000000000000e+03 4.235093473769241612e+00 3.409665852934830599e-01
4.990000000000000000e+03 4.237270160307037514e+00 3.402827638298237534e-01
4.995000000000000000e+03 4.239509552497456646e+00 3.397586527873144857e-01
5.000000000000000000e+03 4.241863324782579880e+00 3.393941373486216162e-01
