2.243000000000000000e+03 8.872699070481733230e-01 1.018437943941668533e-01
2.244000000000000000e+03 8.876641668145366371e-01 1.018835868823623064e-01
2.245000000000000000e+03 8.880599164061988571e-01 1.019254637582581446e-01
2.246000000000000000e+03 8.884536853670058631e-01 1.019717302854349777e-01
2.247000000000000000e+03 8.888472978103880706e-01 1.020166881024380523e-01
2.248000000000000000e+03 8.892387518486003506e-01 1.020611420222445193e-01
2.249000000000000000e+03 8.896286257605533487e-01 1.021044736895358740e-01
2.250000000000000000e+03 8.900198043433750206e-01 1.021485346919759618e-01
2.251000000000000000e+03 8.904102373931972458e-01 1.021926230159043020e-01
2.252000000000000000e+03 8.908029262231247358e-01 1.022315191628773989e-01
2.253000000000000000e+03 8.912009823757466309e-01 1.022736222178334958e-01
2.254000000000000000e+03 8.915975152327257902e-01 1.023139389176566660e-01
2.255000000000000000e+03 8.919901839667506716e-01 1.023524522586161251e-01
2.256000000000000000e+03 8.923811899864839692e-01 1.023854442447971053e-01
2.257000000000000000e+03 8.927694961992110878e-01 1.024171291512080140e-01
2.258000000000000000e+03 8.931555507724241449e-01 1.024469713897703804e-01
2.259000000000000000e+03 8.935411237650068284e-01 1.024819007093461937e-01
2.260000000000000000e+03 8.939277812296161363e-01 1.025161826090608269e-01
2.261000000000000000e+03 8.943120750782617145e-01 1.025478053089049491e-01
2.262000000000000000e+03 8.946940832883745198e-01 1.025866266097440610e-01
2.263000000000000000e+03 8.950795062486754938e-01 1.026262317052283740e-01
2.264000000000000000e+03 8.954656726357774765e-01 1.026658208410329703e-01
2.265000000000000000e+03 8.958506991128846186e-01 1.027071637558726880e-01
2.266000000000000000e+03 8.962338059957133396e-01 1.027516785808674921e-01
2.267000000000000000e+03 8.966173541175874728e-01 1.027911020875312553e-01
2.268000000000000000e+03 8.969994015908157037e-01 1.028295057943356683e-01
2.269000000000000000e+03 8.973873755751516912e-01 1.028672891586972782e-01
2.270000000000000000e+03 8.977728258160153629e-01 1.029045802282093497e-01
2.271000000000000000e+03 8.981565614748500126e-01 1.029402342485740002e-01
2.272000000000000000e+03 8.985399289186352112e-01 1.029768210638448284e-01
2.273000000000000000e+03 8.989239152676647970e-01 1.030159577941593269e-01
2.274000000000000000e+03 8.993081693412627864e-01 1.030559999411057165e-01
2.275000000000000000e+03 8.996936863603770540e-01 1.030942860698358804e-01
2.276000000000000000e+03 9.000804057449784956e-01 1.031289984971845014e-01
2.277000000000000000e+03 9.004698357204559134e-01 1.031671087651178792e-01
2.278000000000000000e+03 9.008611422032678506e-01 1.032079445900880993e-01
2.279000000000000000e+03 9.012479702676305937e-01 1.032443253512154852e-01
2.280000000000000000e+03 9.016319831596855128e-01 1.032771804804190480e-01
2.281000000000000000e+03 9.020182708658369686e-01 1.033066119730470106e-01
2.282000000000000000e+03 9.024035410400578217e-01 1.033351623724372559e-01
2.283000000000000000e+03 9.027834016170431797e-01 1.033639686634978822e-01
2.284000000000000000e+03 9.031662182690469720e-01 1.033972700991220572e-01
2.285000000000000000e+03 9.035529687042339608e-01 1.034285416430246879e-01
2.286000000000000000e+03 9.039403928064244642e-01 1.034617094562626377e-01
2.287000000000000000e+03 9.043308646039979193e-01 1.034955388891981437e-01
2.288000000000000000e+03 9.047203481170926764e-01 1.035348546860362234e-01
2.289000000000000000e+03 9.051060265148542783e-01 1.035735641586739281e-01
2.290000000000000000e+03 9.054904244037992322e-01 1.036084941671092247e-01
2.291000000000000000e+03 9.058731114181908239e-01 1.036425612630810095e-01
2.292000000000000000e+03 9.062530478806078982e-01 1.036766731507817174e-01
2.293000000000000000e+03 9.066355602424412963e-01 1.037096279857764036e-01
2.294000000000000000e+03 9.070186028336134632e-01 1.037474307208667151e-01
2.295000000000000000e+03 9.074043888668790192e-01 1.037834185715993118e-01
2.296000000000000000e+03 9.077841407731946921e-01 1.038190285769853977e-01
2.297000000000000000e+03 9.081672216366489803e-01 1.038542080567601833e-01
2.298000000000000000e+03 9.085523905491390551e-01 1.038888440178243194e-01
2.299000000000000000e+03 9.089371257614006216e-01 1.039246023778178790e-01
2.300000000000000000e+03 9.093212236828868145e-01 1.039597888284993638e-01
2.301000000000000000e+03 9.097080794296192874e-01 1.039913378047100240e-01
2.302000000000000000e+03 9.100946928350140963e-01 1.040268649443565341e-01
2.303000000000000000e+03 9.104809754787874798e-01 1.040653722392223118e-01
2.304000000000000000e+03 9.108652691660988898e-01 1.041027691876462158e-01
2.305000000000000000e+03 9.112464269154084695e-01 1.041418109288806404e-01
2.306000000000000000e+03 9.116301993286687333e-01 1.041809070889531397e-01
2.307000000000000000e+03 9.120115318841662821e-01 1.042212515895625663e-01
2.308000000000000000e+03 9.123917272304481463e-01 1.042584151227235884e-01
2.309000000000000000e+03 9.127729094426940692e-01 1.042949719839439127e-01
2.310000000000000000e+03 9.131558809691485701e-01 1.043332274332266357e-01
2.311000000000000000e+03 9.135388503756499690e-01 1.043716382472274218e-01
2.312000000000000000e+03 9.139209415667248759e-01 1.044102240765212852e-01
2.313000000000000000e+03 9.143037769983091145e-01 1.044433465393820176e-01
2.314000000000000000e+03 9.146908330833282141e-01 1.044792149223427169e-01
2.315000000000000000e+03 9.150787460711889976e-01 1.045170571321782094e-01
2.316000000000000000e+03 9.154682417085489021e-01 1.045587352883784737e-01
2.317000000000000000e+03 9.158560472154094745e-01 1.045976213150606182e-01
2.318000000000000000e+03 9.162445895124816664e-01 1.046339664856697493e-01
2.319000000000000000e+03 9.166307156835971082e-01 1.046724904498391034e-01
2.320000000000000000e+03 9.170184550920852384e-01 1.047080223040808139e-01
2.321000000000000000e+03 9.174061493718836946e-01 1.047450156491490370e-01
2.322000000000000000e+03 9.177956633431106903e-01 1.047799503721113662e-01
2.323000000000000000e+03 9.181831385681821223e-01 1.048107564810935172e-01
2.324000000000000000e+03 9.185720393374509074e-01 1.048450030894080981e-01
2.325000000000000000e+03 9.189578085682857944e-01 1.048766286143842930e-01
2.326000000000000000e+03 9.193470268870798101e-01 1.049092685634837596e-01
2.327000000000000000e+03 9.197389318038169392e-01 1.049451688283737777e-01
2.328000000000000000e+03 9.201288203361750462e-01 1.049886896616617077e-01
2.329000000000000000e+03 9.205184425789991742e-01 1.050290969852400724e-01
2.330000000000000000e+03 9.209031232914542953e-01 1.050642537725823694e-01
2.331000000000000000e+03 9.212890852265614994e-01 1.050992329147955456e-01
2.332000000000000000e+03 9.216763853325076195e-01 1.051326820557812042e-01
2.333000000000000000e+03 9.220669707515425362e-01 1.051698567893369907e-01
2.334000000000000000e+03 9.224552414641129516e-01 1.052081071624114822e-01
2.335000000000000000e+03 9.228477721955806734e-01 1.052477024453776222e-01
2.336000000000000000e+03 9.232396218302317825e-01 1.052895460087359264e-01
2.337000000000000000e+03 9.236290938322524458e-01 1.053347988354341874e-01
2.338000000000000000e+03 9.240158619830769471e-01 1.053829630226668645e-01
2.339000000000000000e+03 9.244060377565466169e-01 1.054309286390691797e-01
2.340000000000000000e+03 9.247977923065744399e-01 1.054737156432689754e-01
2.341000000000000000e+03 9.251886690379244049e-01 1.055167553543990833e-01
2.342000000000000000e+03 9.255830825911373072e-01 1.055611672335737272e-01
2.343000000000000000e+03 9.259778784419901987e-01 1.056071379804667393e-01
2.344000000000000000e+03 9.263745606673335908e-01 1.056490960405861851e-01
2.345000000000000000e+03 9.267690422850982657e-01 1.056873388829206867e-01
2.346000000000000000e+03 9.271654014962786849e-01 1.057214963376837541e-01
2.347000000000000000e+03 9.275571992961716417e-01 1.057612523720199843e-01
2.348000000000000000e+03 9.279508491503157819e-01 1.057994785662071113e-01
2.349000000000000000e+03 9.283469301165190313e-01 1.058364572494542299e-01
2.350000000000000000e+03 9.287428466231213431e-01 1.058757381923433466e-01
2.351000000000000000e+03 9.291398330324405208e-01 1.059132360182020588e-01
2.352000000000000000e+03 9.295341279913175159e-01 1.059489946143145483e-01
2.353000000000000000e+03 9.299288721107231703e-01 1.059884307729544450e-01
2.354000000000000000e+03 9.303219351697054051e-01 1.060238866751709030e-01
2.355000000000000000e+03 9.307170105578160824e-01 1.060603511327414539e-01
2.356000000000000000e+03 9.311133536344150530e-01 1.060950453218861417e-01
2.357000000000000000e+03 9.315102697304212809e-01 1.061328803624839723e-01
2.358000000000000000e+03 9.319052609520449559e-01 1.061729198049992245e-01
2.359000000000000000e+03 9.322971102785567732e-01 1.062145802384896476e-01
2.360000000000000000e+03 9.326898677872632604e-01 1.062620038590019605e-01
2.361000000000000000e+03 9.330798594573128657e-01 1.063118275142921343e-01
2.362000000000000000e+03 9.334722939707286171e-01 1.063639434894174118e-01
2.363000000000000000e+03 9.338685539912734423e-01 1.064167388119117291e-01
2.364000000000000000e+03 9.342674070818886012e-01 1.064628811585553447e-01
2.365000000000000000e+03 9.346632143385622538e-01 1.065097031756518792e-01
2.366000000000000000e+03 9.350554152147473319e-01 1.065592420972783089e-01
2.367000000000000000e+03 9.354501413369240570e-01 1.066050585150835894e-01
2.368000000000000000e+03 9.358456972711427513e-01 1.066503473884199832e-01
2.369000000000000000e+03 9.362456198521896811e-01 1.066962420556401142e-01
2.370000000000000000e+03 9.366456718150741878e-01 1.067475420420434112e-01
2.371000000000000000e+03 9.370482827212698318e-01 1.067989923870155539e-01
2.372000000000000000e+03 9.374487770088738570e-01 1.068452632672449026e-01
2.373000000000000000e+03 9.378486954065268222e-01 1.068922087427042061e-01
2.374000000000000000e+03 9.382465054775075419e-01 1.069381076499706096e-01
2.375000000000000000e+03 9.386419548009077296e-01 1.069871076047048952e-01
2.376000000000000000e+03 9.390358426739856545e-01 1.070378593765424630e-01
2.377000000000000000e+03 9.394302289838500908e-01 1.070821831917741773e-01
2.378000000000000000e+03 9.398241964870094334e-01 1.071302748261246385e-01
2.379000000000000000e+03 9.402153543593464446e-01 1.071735557996144755e-01
2.380000000000000000e+03 9.406071655150223254e-01 1.072165712442507551e-01
2.381000000000000000e+03 9.409994466483041498e-01 1.072627942608050250e-01
2.382000000000000000e+03 9.413919570768544132e-01 1.073071032250663553e-01
2.383000000000000000e+03 9.417824990140888364e-01 1.073511699616450515e-01
2.384000000000000000e+03 9.421698977463544011e-01 1.073897161217735319e-01
2.385000000000000000e+03 9.425580088962369762e-01 1.074337236713213267e-01
2.386000000000000000e+03 9.429463990191209177e-01 1.074775282065023874e-01
2.387000000000000000e+03 9.433355118036866882e-01 1.075194515220485314e-01
2.388000000000000000e+03 9.437240261922300588e-01 1.075620927920008935e-01
2.389000000000000000e+03 9.441123506097444107e-01 1.076033198694728577e-01
2.390000000000000000e+03 9.445010127387765131e-01 1.076469753460317369e-01
2.391000000000000000e+03 9.448873814079568056e-01 1.076886796980264516e-01
2.392000000000000000e+03 9.452745193813725244e-01 1.077322240855129454e-01
2.393000000000000000e+03 9.456625664818002486e-01 1.077772980746181525e-01
2.394000000000000000e+03 9.460502990459009887e-01 1.078223270104075315e-01
2.395000000000000000e+03 9.464353010357896556e-01 1.078648549760628933e-01
2.396000000000000000e+03 9.468205503778447385e-01 1.079091586044444995e-01
2.397000000000000000e+03 9.472041174146162978e-01 1.079488518428080301e-01
2.398000000000000000e+03 9.475877882458811907e-01 1.079917359672722538e-01
2.399000000000000000e+03 9.479700623731612819e-01 1.080281549887315562e-01
2.400000000000000000e+03 9.483522054275804747e-01 1.080621400083321415e-01
2.401000000000000000e+03 9.487324334129365599e-01 1.080989676981560649e-01
2.402000000000000000e+03 9.491156042043584762e-01 1.081330081039897778e-01
2.403000000000000000e+03 9.495019060376048703e-01 1.081640559484468994e-01
2.404000000000000000e+03 9.498872106549232086e-01 1.081892030139522815e-01
2.405000000000000000e+03 9.502763106336491461e-01 1.082112062416304560e-01
2.406000000000000000e+03 9.506673297203402928e-01 1.082337075012042432e-01
2.407000000000000000e+03 9.510573694366536435e-01 1.082612012879897584e-01
2.408000000000000000e+03 9.514478403015859120e-01 1.082919306703455098e-01
2.409000000000000000e+03 9.518401148293412772e-01 1.083190855489456761e-01
2.410000000000000000e+03 9.522338308510153171e-01 1.083474132503635529e-01
2.411000000000000000e+03 9.526262231862807628e-01 1.083751740495433047e-01
2.412000000000000000e+03 9.530195989073987350e-01 1.084009400633617337e-01
2.413000000000000000e+03 9.534121445875497480e-01 1.084231312505750389e-01
2.414000000000000000e+03 9.538049814795002135e-01 1.084433962303631566e-01
2.415000000000000000e+03 9.542013394320233433e-01 1.084729743043067185e-01
2.416000000000000000e+03 9.545953134062851175e-01 1.085007199133765227e-01
2.417000000000000000e+03 9.549847022938606766e-01 1.085271309257303529e-01
2.418000000000000000e+03 9.553750512745143864e-01 1.085521724617147660e-01
2.419000000000000000e+03 9.557638649641889694e-01 1.085786699041196152e-01
2.420000000000000000e+03 9.561519324583229729e-01 1.086028849388082917e-01
2.421000000000000000e+03 9.565376485069964074e-01 1.086276020541801085e-01
2.422000000000000000e+03 9.569230580548455656e-01 1.086535189965758541e-01
2.423000000000000000e+03 9.573099944155897267e-01 1.086781410287896016e-01
2.424000000000000000e+03 9.576960223435533326e-01 1.087022613567433238e-01
2.425000000000000000e+03 9.580806624546657213e-01 1.087226521432993337e-01
2.426000000000000000e+03 9.584686053754803980e-01 1.087455043680790184e-01
2.427000000000000000e+03 9.588573514283017518e-01 1.087690930927386890e-01
2.428000000000000000e+03 9.592474938678245966e-01 1.087879056295358166e-01
2.429000000000000000e+03 9.596359383556313238e-01 1.088029212172944848e-01
2.430000000000000000e+03 9.600240480963114775e-01 1.088176642091902985e-01
2.431000000000000000e+03 9.604108276731202487e-01 1.088354971382643199e-01
2.432000000000000000e+03 9.607989092994004832e-01 1.088551455401987056e-01
2.433000000000000000e+03 9.611877230207497291e-01 1.088771665397164912e-01
2.434000000000000000e+03 9.615768453450236342e-01 1.088966292351840615e-01
2.435000000000000000e+03 9.619656204856400494e-01 1.089116663374516264e-01
2.436000000000000000e+03 9.623532873452195213e-01 1.089287695016271096e-01
2.437000000000000000e+03 9.627419431076712497e-01 1.089446927389057934e-01
2.438000000000000000e+03 9.631300926585689703e-01 1.089630916930681842e-01
2.439000000000000000e+03 9.635191737820407720e-01 1.089829119519417633e-01
2.440000000000000000e+03 9.639091159845526446e-01 1.090001732645488053e-01
2.441000000000000000e+03 9.642979829938469472e-01 1.090159721333971987e-01
2.442000000000000000e+03 9.646881511533332842e-01 1.090319975052754797e-01
2.443000000000000000e+03 9.650743394492269367e-01 1.090457236626294762e-01
2.444000000000000000e+03 9.654555908436257550e-01 1.090539824029952837e-01
2.445000000000000000e+03 9.658411056775666470e-01 1.090645851600087618e-01
2.446000000000000000e+03 9.662258829491265910e-01 1.090723089364545456e-01
2.447000000000000000e+03 9.666090816481082149e-01 1.090748516686914915e-01
2.448000000000000000e+03 9.669929193457245109e-01 1.090807275621175770e-01
2.449000000000000000e+03 9.673768383248747549e-01 1.090876261387443424e-01
2.450000000000000000e+03 9.677586238090359894e-01 1.090964815412755196e-01
2.451000000000000000e+03 9.681409771430540268e-01 1.091089010784826868e-01
2.452000000000000000e+03 9.685249128411186348e-01 1.091219456562366741e-01
2.453000000000000000e+03 9.689063578481122985e-01 1.091357726677913559e-01
2.454000000000000000e+03 9.692881159935621271e-01 1.091471324293711853e-01
2.455000000000000000e+03 9.696692910551431011e-01 1.091567744398077022e-01
2.456000000000000000e+03 9.700501565983280505e-01 1.091634560322268660e-01
2.457000000000000000e+03 9.704318411235844932e-01 1.091716324802284727e-01
2.458000000000000000e+03 9.708117111449359182e-01 1.091808232740202611e-01
2.459000000000000000e+03 9.711908402452184008e-01 1.091905183017131270e-01
2.460000000000000000e+03 9.715713845819973216e-01 1.091984166831946185e-01
2.461000000000000000e+03 9.719507997771460461e-01 1.092083439653040861e-01
2.462000000000000000e+03 9.723308705708441080e-01 1.092250222243471292e-01
2.463000000000000000e+03 9.727109543575143125e-01 1.092300180409614546e-01
2.464000000000000000e+03 9.730938654143913569e-01 1.092370321969274999e-01
2.465000000000000000e+03 9.734771378018949317e-01 1.092402319830296648e-01
2.466000000000000000e+03 9.738628138885312424e-01 1.092459192279257862e-01
2.467000000000000000e+03 9.742477372823673543e-01 1.092495731675917764e-01
2.468000000000000000e+03 9.746342856128762389e-01 1.092540410128061135e-01
2.469000000000000000e+03 9.750192279771986437e-01 1.092564855446689215e-01
2.470000000000000000e+03 9.754060351149571595e-01 1.092625706378285433e-01
2.471000000000000000e+03 9.757961132763908196e-01 1.092680976682407074e-01
2.472000000000000000e+03 9.761866413339287396e-01 1.092775240422826366e-01
2.473000000000000000e+03 9.765735866515466990e-01 1.092858829071858412e-01
2.474000000000000000e+03 9.769592463513451230e-01 1.092873797697512528e-01
2.475000000000000000e+03 9.773413076246089126e-01 1.092897041592376661e-01
2.476000000000000000e+03 9.777213466177903101e-01 1.092956938227459263e-01
2.477000000000000000e+03 9.781023922925315972e-01 1.093016234902201012e-01
2.478000000000000000e+03 9.784847900116668828e-01 1.093053287658702355e-01
2.479000000000000000e+03 9.788690204682055640e-01 1.093132220116100894e-01
2.480000000000000000e+03 9.792550723838876481e-01 1.093190267457690434e-01
2.481000000000000000e+03 9.796441576722442202e-01 1.093286336228985745e-01
2.482000000000000000e+03 9.800317202565476116e-01 1.093369420445937379e-01
2.483000000000000000e+03 9.804228998649719973e-01 1.093437965097920073e-01
2.484000000000000000e+03 9.808129823457579777e-01 1.093465043045996204e-01
2.485000000000000000e+03 9.812027833724127346e-01 1.093517310129648867e-01
2.486000000000000000e+03 9.815939589153851452e-01 1.093625086477743868e-01
2.487000000000000000e+03 9.819814079958405495e-01 1.093737248947768137e-01
2.488000000000000000e+03 9.823716230562679064e-01 1.093831835695610599e-01
2.489000000000000000e+03 9.827618066598166058e-01 1.093946604820604795e-01
2.490000000000000000e+03 9.831508656399716717e-01 1.094088659035045985e-01
2.491000000000000000e+03 9.835357266548807598e-01 1.094277820431403953e-01
2.492000000000000000e+03 9.839183294370823507e-01 1.094441497847999240e-01
2.493000000000000000e+03 9.843014988232277052e-01 1.094608504458788878e-01
2.494000000000000000e+03 9.846840571209912740e-01 1.094698812895379819e-01
2.495000000000000000e+03 9.850696999777112106e-01 1.094740584243610176e-01
2.496000000000000000e+03 9.854547397932564845e-01 1.094830569063182935e-01
2.497000000000000000e+03 9.858414392259721160e-01 1.094957577542021304e-01
2.498000000000000000e+03 9.862275762263362777e-01 1.095121280133663083e-01
2.499000000000000000e+03 9.866104019997015140e-01 1.095325666349901833e-01
2.500000000000000000e+03 9.869936267846770583e-01 1.095504837134499421e-01
2.501000000000000000e+03 9.873752725739958214e-01 1.095668401064558845e-01
2.502000000000000000e+03 9.877623005824615054e-01 1.095887587792962609e-01
2.503000000000000000e+03 9.881507983427330055e-01 1.096087747776038207e-01
2.504000000000000000e+03 9.885331723142870564e-01 1.096311640676199267e-01
2.505000000000000000e+03 9.889143435921560199e-01 1.096579015959010250e-01
2.506000000000000000e+03 9.892964801711161549e-01 1.096828182109208932e-01
2.507000000000000000e+03 9.896779808267561762e-01 1.097060337845078420e-01
2.508000000000000000e+03 9.900565572739996600e-01 1.097316594125206241e-01
2.509000000000000000e+03 9.904340742543379372e-01 1.097559549652863259e-01
2.510000000000000000e+03 9.908124442556062172e-01 1.097804613291428200e-01
2.511000000000000000e+03 9.911904144424008578e-01 1.098044809436077851e-01
2.512000000000000000e+03 9.915709814357372975e-01 1.098228519312158535e-01
2.513000000000000000e+03 9.919518312656822046e-01 1.098437926719647156e-01
2.514000000000000000e+03 9.923340224239216578e-01 1.098611471412804796e-01
2.515000000000000000e+03 9.927182079326004605e-01 1.098786750425864711e-01
2.516000000000000000e+03 9.931031340051026390e-01 1.098913604424944790e-01
2.517000000000000000e+03 9.934876077099945579e-01 1.099084723165082988e-01
2.518000000000000000e+03 9.938726239800823592e-01 1.099251024497427537e-01
2.519000000000000000e+03 9.942567275859933718e-01 1.099387115280780203e-01
2.520000000000000000e+03 9.946444402372591753e-01 1.099534797538402053e-01
2.521000000000000000e+03 9.950335837098234215e-01 1.099663452413773279e-01
2.522000000000000000e+03 9.954203825565782759e-01 1.099788044076977084e-01
2.523000000000000000e+03 9.958085474238944634e-01 1.099933365375317246e-01
2.524000000000000000e+03 9.961973239013287573e-01 1.100002581901576154e-01
2.525000000000000000e+03 9.965868343045383160e-01 1.100076321889772168e-01
2.526000000000000000e+03 9.969753356693592528e-01 1.100138563196377400e-01
2.527000000000000000e+03 9.973626571028976207e-01 1.100251111041567337e-01
2.528000000000000000e+03 9.977441923307263094e-01 1.100405742126736447e-01
2.529000000000000000e+03 9.981293537662943027e-01 1.100580577269719140e-01
2.530000000000000000e+03 9.985136768878384306e-01 1.100732386614005909e-01
2.531000000000000000e+03 9.988962778085395122e-01 1.100899041180635335e-01
2.532000000000000000e+03 9.992813799665112295e-01 1.101103605292639565e-01
2.533000000000000000e+03 9.996665443442829257e-01 1.101327667705528923e-01
2.534000000000000000e+03 1.000049687666098919e+00 1.101551903067126414e-01
2.535000000000000000e+03 1.000431575324337574e+00 1.101716998022465033e-01
2.536000000000000000e+03 1.000816323376609418e+00 1.101895816816207546e-01
2.537000000000000000e+03 1.001199052861658556e+00 1.102063601304085205e-01
2.538000000000000000e+03 1.001578885785693540e+00 1.102234345445127217e-01
2.539000000000000000e+03 1.001963530007340175e+00 1.102406376339999522e-01
2.540000000000000000e+03 1.002350951682248636e+00 1.102560845424558206e-01
2.541000000000000000e+03 1.002740056378731204e+00 1.102667728767139643e-01
2.542000000000000000e+03 1.003128018354127571e+00 1.102815468693338213e-01
2.543000000000000000e+03 1.003517108882322484e+00 1.102977525644812246e-01
2.544000000000000000e+03 1.003903602207187440e+00 1.103117818763166835e-01
2.545000000000000000e+03 1.004290372554975885e+00 1.103252384857940638e-01
2.546000000000000000e+03 1.004674060632574806e+00 1.103394727369426953e-01
2.547000000000000000e+03 1.005058847844747305e+00 1.103492944348943017e-01
2.548000000000000000e+03 1.005445085064810007e+00 1.103544849332692424e-01
2.549000000000000000e+03 1.005833016271328040e+00 1.103684011407162630e-01
2.550000000000000000e+03 1.006222172551002991e+00 1.103826238258196341e-01
2.551000000000000000e+03 1.006609804004552577e+00 1.103983820257302129e-01
2.552000000000000000e+03 1.006996973682825258e+00 1.104180996030250522e-01
2.553000000000000000e+03 1.007387187008307539e+00 1.104420179729121709e-01
2.554000000000000000e+03 1.007779641410597948e+00 1.104692436694570262e-01
2.555000000000000000e+03 1.008171415523735570e+00 1.104901204359668015e-01
2.556000000000000000e+03 1.008560600710870725e+00 1.105129983602141930e-01
2.557000000000000000e+03 1.008952326390253118e+00 1.105351296216985357e-01
2.558000000000000000e+03 1.009344788887674094e+00 1.105515335723692427e-01
2.559000000000000000e+03 1.009738108106742471e+00 1.105722500209802006e-01
2.560000000000000000e+03 1.010133229714683001e+00 1.105898039874902011e-01
2.561000000000000000e+03 1.010528442795018744e+00 1.106096388075770015e-01
2.562000000000000000e+03 1.010928711427111049e+00 1.106311207414814174e-01
2.563000000000000000e+03 1.011328887364180806e+00 1.106573142296984613e-01
2.564000000000000000e+03 1.011728263898727054e+00 1.106758248169751324e-01
2.565000000000000000e+03 1.012123661529659380e+00 1.106959554767420334e-01
2.566000000000000000e+03 1.012516558350044171e+00 1.107142220029002644e-01
2.567000000000000000e+03 1.012911710962265177e+00 1.107309260098272713e-01
2.568000000000000000e+03 1.013307442289749005e+00 1.107552954651872534e-01
2.569000000000000000e+03 1.013700890023975898e+00 1.107782570313761289e-01
2.570000000000000000e+03 1.014095152920132747e+00 1.107984796255853110e-01
2.571000000000000000e+03 1.014489690905525432e+00 1.108166760054952737e-01
2.572000000000000000e+03 1.014884852112613256e+00 1.108336896377340314e-01
2.573000000000000000e+03 1.015281821119367045e+00 1.108511988438526524e-01
2.574000000000000000e+03 1.015679178638188462e+00 1.108679797101614350e-01
2.575000000000000000e+03 1.016074235732283837e+00 1.108870312319951562e-01
2.576000000000000000e+03 1.016469229132737517e+00 1.109056645247120665e-01
2.577000000000000000e+03 1.016862210097876806e+00 1.109258953707245310e-01
2.578000000000000000e+03 1.017256579395551475e+00 1.109443752211807105e-01
2.579000000000000000e+03 1.017652568932999380e+00 1.109663679971412964e-01
2.580000000000000000e+03 1.018049283103982461e+00 1.109949779087336663e-01
2.581000000000000000e+03 1.018447828697825130e+00 1.110264238024808309e-01
2.582000000000000000e+03 1.018846544962381140e+00 1.110563282167119914e-01
2.583000000000000000e+03 1.019242742508503552e+00 1.110917442992283288e-01
2.584000000000000000e+03 1.019640183883639084e+00 1.111291243819960278e-01
2.585000000000000000e+03 1.020039399737435293e+00 1.111638929011214971e-01
2.586000000000000000e+03 1.020439187722060215e+00 1.111972064544957395e-01
2.587000000000000000e+03 1.020836339528991443e+00 1.112313486179889871e-01
2.588000000000000000e+03 1.021235089211842473e+00 1.112658918650775014e-01
2.589000000000000000e+03 1.021636612028283375e+00 1.112966539179285480e-01
2.590000000000000000e+03 1.022037421182405037e+00 1.113263836250816402e-01
2.591000000000000000e+03 1.022437132201434951e+00 1.113555664682657487e-01
2.592000000000000000e+03 1.022837038334708293e+00 1.113830449364682229e-01
2.593000000000000000e+03 1.023232873804918341e+00 1.114092516854704173e-01
2.594000000000000000e+03 1.023628141835757122e+00 1.114370380774543368e-01
2.595000000000000000e+03 1.024023184265097530e+00 1.114670551899902828e-01
2.596000000000000000e+03 1.024419261671407400e+00 1.114955961475965068e-01
2.597000000000000000e+03 1.024815054310246776e+00 1.115244240257166897e-01
2.598000000000000000e+03 1.025212136138070385e+00 1.115548671511497753e-01
2.599000000000000000e+03 1.025611317094293096e+00 1.115802176914409277e-01
2.600000000000000000e+03 1.026011118923050525e+00 1.116050991277304505e-01
2.601000000000000000e+03 1.026408393440113587e+00 1.116395405507699529e-01
2.602000000000000000e+03 1.026807969283348720e+00 1.116722188826777540e-01
2.603000000000000000e+03 1.027207119704055982e+00 1.117063294530473011e-01
2.604000000000000000e+03 1.027605670923296133e+00 1.117385003670489374e-01
2.605000000000000000e+03 1.028008908762533924e+00 1.117713525237342548e-01
2.606000000000000000e+03 1.028408570059092808e+00 1.118064895371333606e-01
2.607000000000000000e+03 1.028807735540221868e+00 1.118421429084016094e-01
2.608000000000000000e+03 1.029208430831566323e+00 1.118809288074299746e-01
2.609000000000000000e+03 1.029603371461549566e+00 1.119214834137684661e-01
2.610000000000000000e+03 1.029997196649944602e+00 1.119648995473182668e-01
2.611000000000000000e+03 1.030391512217151195e+00 1.120042559215325556e-01
2.612000000000000000e+03 1.030786523282125611e+00 1.120421531469031756e-01
2.613000000000000000e+03 1.031179534366551742e+00 1.120786442034419766e-01
2.614000000000000000e+03 1.031572486449549686e+00 1.121129522918810906e-01
2.615000000000000000e+03 1.031970042195257120e+00 1.121449683274289150e-01
2.616000000000000000e+03 1.032365952972247314e+00 1.121767035143696190e-01
2.617000000000000000e+03 1.032760749552430912e+00 1.122075066923695907e-01
2.618000000000000000e+03 1.033156518969019277e+00 1.122416395392197147e-01
2.619000000000000000e+03 1.033552876884801908e+00 1.122779517641229879e-01
2.620000000000000000e+03 1.033954043415439283e+00 1.123189847277159259e-01
2.621000000000000000e+03 1.034354722402032190e+00 1.123534720287503869e-01
2.622000000000000000e+03 1.034754131606819616e+00 1.123866748919629399e-01
2.623000000000000000e+03 1.035152213907454266e+00 1.124160779865554238e-01
2.624000000000000000e+03 1.035547570592616928e+00 1.124456831269465690e-01
2.625000000000000000e+03 1.035942836295535852e+00 1.124815358056982378e-01
2.626000000000000000e+03 1.036338643277655569e+00 1.125186932460824907e-01
2.627000000000000000e+03 1.036733801321731097e+00 1.125516731033825157e-01
2.628000000000000000e+03 1.037130766243800517e+00 1.125816223834893021e-01
2.629000000000000000e+03 1.037527293312878740e+00 1.126169849966594944e-01
2.630000000000000000e+03 1.037923838296562096e+00 1.126458404872478641e-01
