3.880000000000000000e+03 3.538156486285306102e+00 1.035009166042791806e-01
3.885000000000000000e+03 3.541090273550039136e+00 1.038259185381804200e-01
3.890000000000000000e+03 3.544065840089127395e+00 1.040678565098678843e-01
3.895000000000000000e+03 3.547113446925901137e+00 1.043256700409153082e-01
3.900000000000000000e+03 3.550179268174287639e+00 1.046655365888968792e-01
3.905000000000000000e+03 3.553231005196642478e+00 1.049319680098815544e-01
3.910000000000000000e+03 3.556334902311165447e+00 1.052576987443764878e-01
3.915000000000000000e+03 3.559449679912025211e+00 1.055229613648201586e-01
3.920000000000000000e+03 3.562508870609877309e+00 1.058354380531843220e-01
3.925000000000000000e+03 3.565548843626285880e+00 1.061488448826496400e-01
3.930000000000000000e+03 3.568598408961551893e+00 1.063226110206721420e-01
3.935000000000000000e+03 3.571628352788111194e+00 1.067772319077373439e-01
3.940000000000000000e+03 3.574606109705823709e+00 1.073908982333817153e-01
3.945000000000000000e+03 3.577619101253024958e+00 1.080218688684611572e-01
3.950000000000000000e+03 3.580629156446251127e+00 1.085050553682977842e-01
3.955000000000000000e+03 3.583626668517790215e+00 1.090173331220173347e-01
3.960000000000000000e+03 3.586560724134759681e+00 1.094435328419801345e-01
3.965000000000000000e+03 3.589523967601089272e+00 1.099770777889893664e-01
3.970000000000000000e+03 3.592462141939539499e+00 1.104658132801932813e-01
3.975000000000000000e+03 3.595366626736625992e+00 1.109693959938182067e-01
3.980000000000000000e+03 3.598335721527152753e+00 1.114316383761416174e-01
3.985000000000000000e+03 3.601220983302875656e+00 1.120045166152861121e-01
3.990000000000000000e+03 3.604103930737564632e+00 1.124575816388694860e-01
3.995000000000000000e+03 3.606987801675592298e+00 1.130351117195963762e-01
4.000000000000000000e+03 3.609814348792276029e+00 1.136286492337138243e-01
4.005000000000000000e+03 3.612729271731609071e+00 1.141254980687215065e-01
4.010000000000000000e+03 3.615694209839473761e+00 1.146126196862689295e-01
4.015000000000000000e+03 3.618620462689412065e+00 1.151149544018384291e-01
4.020000000000000000e+03 3.621480154918760075e+00 1.156791854570628220e-01
4.025000000000000000e+03 3.624339451074557239e+00 1.162330696709927558e-01
4.030000000000000000e+03 3.627267519029997001e+00 1.167646186236519779e-01
4.035000000000000000e+03 3.630076514549050337e+00 1.174940020664139995e-01
4.040000000000000000e+03 3.632862462274300430e+00 1.180390363721422059e-01
4.045000000000000000e+03 3.635723176276816293e+00 1.185598885351435011e-01
4.050000000000000000e+03 3.638629547261057695e+00 1.188917424690896230e-01
4.055000000000000000e+03 3.641485692207085290e+00 1.194640783192011807e-01
4.060000000000000000e+03 3.644300032243259047e+00 1.200591401527655450e-01
4.065000000000000000e+03 3.647162699920298845e+00 1.206252527024605781e-01
4.070000000000000000e+03 3.649985722290634005e+00 1.211407055432550117e-01
4.075000000000000000e+03 3.652840482661621202e+00 1.218199297540333292e-01
4.080000000000000000e+03 3.655712380376374693e+00 1.224068042708796739e-01
4.085000000000000000e+03 3.658630802083193245e+00 1.230775804104090876e-01
4.090000000000000000e+03 3.661577901480981279e+00 1.236811469339656605e-01
4.095000000000000000e+03 3.664464982058645681e+00 1.242219448776518687e-01
4.100000000000000000e+03 3.667454509915590855e+00 1.247855635188613310e-01
4.105000000000000000e+03 3.670410842255822814e+00 1.252214411727061438e-01
4.110000000000000000e+03 3.673344783245590328e+00 1.258849141274285266e-01
4.115000000000000000e+03 3.676292401584313030e+00 1.264227432135001383e-01
4.120000000000000000e+03 3.679300436628460513e+00 1.269361690423951861e-01
4.125000000000000000e+03 3.682224331981569954e+00 1.273385484540558998e-01
4.130000000000000000e+03 3.685023768783249665e+00 1.276929376061464727e-01
4.135000000000000000e+03 3.687872609790637135e+00 1.281621121238517569e-01
4.140000000000000000e+03 3.690760174792052428e+00 1.286283215385412293e-01
4.145000000000000000e+03 3.693599617459061513e+00 1.291397492279147963e-01
4.150000000000000000e+03 3.696493124983962986e+00 1.295258836562289684e-01
4.155000000000000000e+03 3.699300852456809174e+00 1.300093541345939130e-01
4.160000000000000000e+03 3.702140565381502046e+00 1.306323087812921446e-01
4.165000000000000000e+03 3.704925978440189116e+00 1.311664126327938829e-01
4.170000000000000000e+03 3.707792405001845371e+00 1.319123855076621832e-01
4.175000000000000000e+03 3.710641202285209772e+00 1.324715820736548089e-01
4.180000000000000000e+03 3.713472103739214880e+00 1.329773693322624795e-01
4.185000000000000000e+03 3.716341126767594094e+00 1.335767230071173983e-01
4.190000000000000000e+03 3.719171597741782520e+00 1.341055469396718047e-01
4.195000000000000000e+03 3.722080491498032107e+00 1.345808849802520302e-01
4.200000000000000000e+03 3.724953279554133356e+00 1.349789828119476731e-01
4.205000000000000000e+03 3.727854862137009562e+00 1.353819743287610344e-01
4.210000000000000000e+03 3.730823273615809121e+00 1.357494614862564120e-01
4.215000000000000000e+03 3.733796048876820706e+00 1.360883139842811451e-01
4.220000000000000000e+03 3.736842315843252216e+00 1.363433210339866364e-01
4.225000000000000000e+03 3.739844339461057210e+00 1.366145950900897466e-01
4.230000000000000000e+03 3.742952590703910509e+00 1.368603162244632354e-01
4.235000000000000000e+03 3.746118478534718133e+00 1.371496210667118021e-01
4.240000000000000000e+03 3.749250857899669498e+00 1.374460715036092684e-01
4.245000000000000000e+03 3.752284147107320944e+00 1.378277027286706757e-01
4.250000000000000000e+03 3.755383657115853424e+00 1.381032347622713763e-01
4.255000000000000000e+03 3.758431590324178728e+00 1.386138765545336937e-01
4.260000000000000000e+03 3.761476285678258424e+00 1.391165545194329167e-01
4.265000000000000000e+03 3.764530059551016272e+00 1.395208554378415122e-01
4.270000000000000000e+03 3.767505687772985112e+00 1.399795245474756700e-01
4.275000000000000000e+03 3.770536926398293076e+00 1.404502590578642907e-01
4.280000000000000000e+03 3.773592299279711959e+00 1.406901748535951124e-01
4.285000000000000000e+03 3.776626205273184933e+00 1.409436597686366255e-01
4.290000000000000000e+03 3.779709065330996154e+00 1.411167170504826207e-01
4.295000000000000000e+03 3.782728719446317278e+00 1.413936210798610316e-01
4.300000000000000000e+03 3.785815859404147776e+00 1.415723062032140100e-01
4.305000000000000000e+03 3.788819281754490120e+00 1.418381643609592235e-01
4.310000000000000000e+03 3.791797836418306034e+00 1.420203209278960987e-01
4.315000000000000000e+03 3.794753468828367726e+00 1.422658567279029007e-01
4.320000000000000000e+03 3.797760183070610029e+00 1.426213297007577763e-01
4.325000000000000000e+03 3.800747190933508435e+00 1.428580723057142066e-01
4.330000000000000000e+03 3.803766635726408829e+00 1.431477654890258022e-01
4.335000000000000000e+03 3.806764602409521636e+00 1.433607728927797087e-01
4.340000000000000000e+03 3.809789424823533555e+00 1.434869320516856395e-01
4.345000000000000000e+03 3.812758559040244855e+00 1.437506109624532291e-01
4.350000000000000000e+03 3.815709932756081280e+00 1.439472819245242730e-01
4.355000000000000000e+03 3.818669665745829445e+00 1.439536513094291925e-01
4.360000000000000000e+03 3.821653259460766172e+00 1.439344371676518630e-01
4.365000000000000000e+03 3.824608526773598971e+00 1.439048702222464060e-01
4.370000000000000000e+03 3.827559983276055178e+00 1.439069071817212497e-01
4.375000000000000000e+03 3.830421655859433727e+00 1.440113218714675625e-01
4.380000000000000000e+03 3.833287970532807787e+00 1.440397188487694546e-01
4.385000000000000000e+03 3.836229564098930567e+00 1.440372621602812597e-01
4.390000000000000000e+03 3.839230063606311472e+00 1.440173019694670764e-01
4.395000000000000000e+03 3.842174486026813884e+00 1.441081333099994699e-01
4.400000000000000000e+03 3.845029311881963174e+00 1.441798808999995019e-01
4.405000000000000000e+03 3.847815311581322728e+00 1.442984031619644614e-01
4.410000000000000000e+03 3.850695351153091917e+00 1.442396843910300486e-01
4.415000000000000000e+03 3.853545568792108078e+00 1.443280547816677140e-01
4.420000000000000000e+03 3.856444319389408015e+00 1.442743284513995083e-01
4.425000000000000000e+03 3.859322037038159792e+00 1.442830077828200774e-01
4.430000000000000000e+03 3.862111412835530277e+00 1.441356805623043857e-01
4.435000000000000000e+03 3.864956844851889617e+00 1.439653615447629709e-01
4.440000000000000000e+03 3.867800176784779609e+00 1.436714769996027818e-01
4.445000000000000000e+03 3.870667026857685933e+00 1.434197905355942271e-01
4.450000000000000000e+03 3.873541032108982041e+00 1.430762179753188035e-01
4.455000000000000000e+03 3.876342706377941205e+00 1.428617755283707602e-01
4.460000000000000000e+03 3.879195560002359766e+00 1.426416416614335325e-01
4.465000000000000000e+03 3.881999887337992394e+00 1.424655415975520922e-01
4.470000000000000000e+03 3.884689581527857261e+00 1.423487762494540787e-01
4.475000000000000000e+03 3.887559637458187112e+00 1.421887219405471026e-01
4.480000000000000000e+03 3.890401515718000969e+00 1.421768040902020025e-01
4.485000000000000000e+03 3.893202040884492288e+00 1.420933503778454288e-01
4.490000000000000000e+03 3.896105168303347188e+00 1.420764187077243335e-01
4.495000000000000000e+03 3.899031387612541977e+00 1.420513115221532785e-01
4.500000000000000000e+03 3.901911115248796413e+00 1.419934788364442257e-01
4.505000000000000000e+03 3.904724697751683848e+00 1.420359060313291788e-01
4.510000000000000000e+03 3.907566567343136121e+00 1.419371448664592805e-01
4.515000000000000000e+03 3.910451508572976298e+00 1.418518893134391723e-01
4.520000000000000000e+03 3.913422650752452991e+00 1.417218762303976698e-01
4.525000000000000000e+03 3.916417296425052541e+00 1.414687500276833321e-01
4.530000000000000000e+03 3.919471758110424364e+00 1.413061551381964986e-01
4.535000000000000000e+03 3.922500030553697670e+00 1.413059163580951960e-01
4.540000000000000000e+03 3.925589454165003822e+00 1.412042685372384143e-01
4.545000000000000000e+03 3.928630388765236958e+00 1.412803604558561521e-01
4.550000000000000000e+03 3.931655252147448376e+00 1.413323890726928544e-01
4.555000000000000000e+03 3.934684940189919988e+00 1.414569196515023664e-01
4.560000000000000000e+03 3.937729914329778147e+00 1.413777626828006395e-01
4.565000000000000000e+03 3.940781251307877042e+00 1.413593490640310812e-01
4.570000000000000000e+03 3.943878339796557775e+00 1.413531978262235200e-01
4.575000000000000000e+03 3.946877557693089678e+00 1.412288247370775962e-01
4.580000000000000000e+03 3.949960400048637688e+00 1.412152333374016855e-01
4.585000000000000000e+03 3.953014569015438795e+00 1.412421649707023552e-01
4.590000000000000000e+03 3.956098991236736584e+00 1.411481763447461069e-01
4.595000000000000000e+03 3.959087582325456101e+00 1.409014809522079192e-01
4.600000000000000000e+03 3.962162864969241305e+00 1.406994100464630804e-01
4.605000000000000000e+03 3.965252499782225382e+00 1.406935115745843179e-01
4.610000000000000000e+03 3.968253049110868069e+00 1.406482503123763217e-01
4.615000000000000000e+03 3.971322294440805312e+00 1.404866736092743873e-01
4.620000000000000000e+03 3.974373379387579064e+00 1.403679238615462010e-01
4.625000000000000000e+03 3.977444134072482207e+00 1.401646801113807794e-01
4.630000000000000000e+03 3.980557592466583028e+00 1.400376624418203930e-01
4.635000000000000000e+03 3.983711390348832371e+00 1.400375757869496973e-01
4.640000000000000000e+03 3.986934286371547120e+00 1.398132261927773901e-01
4.645000000000000000e+03 3.990094305665049745e+00 1.396390662541072691e-01
4.650000000000000000e+03 3.993201330468857169e+00 1.395537053077003375e-01
4.655000000000000000e+03 3.996297328834806706e+00 1.395887092623122883e-01
4.660000000000000000e+03 3.999403466307579258e+00 1.393044754067963020e-01
4.665000000000000000e+03 4.002507454770270812e+00 1.390553636610657451e-01
4.670000000000000000e+03 4.005660913702966397e+00 1.388276620956852836e-01
4.675000000000000000e+03 4.008750765548399819e+00 1.386192626846964870e-01
4.680000000000000000e+03 4.011917218768899396e+00 1.384737525809393854e-01
4.685000000000000000e+03 4.014976589941819718e+00 1.383707340971861710e-01
4.690000000000000000e+03 4.018065707975973844e+00 1.382177107911914116e-01
4.695000000000000000e+03 4.021234918167734484e+00 1.380772401808510186e-01
4.700000000000000000e+03 4.024314006682923051e+00 1.378233959260721786e-01
4.705000000000000000e+03 4.027390963666586998e+00 1.376819509506710670e-01
4.710000000000000000e+03 4.030407821734530494e+00 1.376769855106724505e-01
4.715000000000000000e+03 4.033463649157147835e+00 1.376673836119781946e-01
4.720000000000000000e+03 4.036458352198565080e+00 1.375474085324352724e-01
4.725000000000000000e+03 4.039534713560969159e+00 1.375305110983897072e-01
4.730000000000000000e+03 4.042670665054571622e+00 1.375904693263438616e-01
4.735000000000000000e+03 4.045715109442885371e+00 1.375628698223636537e-01
4.740000000000000000e+03 4.048740332902658778e+00 1.375641412663835272e-01
4.745000000000000000e+03 4.051829086958508519e+00 1.375042853845587498e-01
4.750000000000000000e+03 4.055022391152653505e+00 1.373169817698917383e-01
4.755000000000000000e+03 4.058259282206367224e+00 1.372387404613540640e-01
4.760000000000000000e+03 4.061448452183944013e+00 1.372274230750001878e-01
4.765000000000000000e+03 4.064732918612298462e+00 1.372724396925092127e-01
4.770000000000000000e+03 4.067852064860007388e+00 1.374136687242994426e-01
4.775000000000000000e+03 4.071023243527384317e+00 1.376023120310680692e-01
4.780000000000000000e+03 4.074240158053515692e+00 1.378229128700422246e-01
4.785000000000000000e+03 4.077273862434293683e+00 1.380704743294017267e-01
4.790000000000000000e+03 4.080307866183691345e+00 1.380700721931673591e-01
4.795000000000000000e+03 4.083384128364363264e+00 1.381632295743797645e-01
4.800000000000000000e+03 4.086463747710553207e+00 1.382548192901428552e-01
4.805000000000000000e+03 4.089552696601045589e+00 1.384234005228368036e-01
4.810000000000000000e+03 4.092684289398175856e+00 1.385489301374737692e-01
4.815000000000000000e+03 4.095834980576650963e+00 1.386796716133662788e-01
4.820000000000000000e+03 4.098916898975606848e+00 1.389067120982641623e-01
4.825000000000000000e+03 4.102081036384992885e+00 1.390379608683426915e-01
4.830000000000000000e+03 4.105081314183525620e+00 1.391992290999262138e-01
4.835000000000000000e+03 4.108111465604817880e+00 1.394897674859207626e-01
4.840000000000000000e+03 4.111171783478844155e+00 1.397343029914259183e-01
4.845000000000000000e+03 4.114195974345328466e+00 1.400828992718905486e-01
4.850000000000000000e+03 4.117209548795482732e+00 1.404802456409033340e-01
4.855000000000000000e+03 4.120194662637310046e+00 1.408532309051773457e-01
4.860000000000000000e+03 4.123235612448256759e+00 1.410698958416346238e-01
4.865000000000000000e+03 4.126266204055437647e+00 1.413601358722927914e-01
4.870000000000000000e+03 4.129277060381986608e+00 1.417513107752016166e-01
4.875000000000000000e+03 4.132218710469435230e+00 1.422303908558699703e-01
4.880000000000000000e+03 4.135210315098513334e+00 1.426414754241527028e-01
4.885000000000000000e+03 4.138137848301663979e+00 1.430866840007529450e-01
4.890000000000000000e+03 4.141103736588809703e+00 1.435975576105353313e-01
4.895000000000000000e+03 4.143984627709768276e+00 1.441295908369831236e-01
4.900000000000000000e+03 4.146891105472256811e+00 1.446419067148553839e-01
4.905000000000000000e+03 4.149755486083924083e+00 1.451108686772482892e-01
4.910000000000000000e+03 4.152641819340556317e+00 1.456853811013414379e-01
4.915000000000000000e+03 4.155475078165402181e+00 1.462726252082332534e-01
4.920000000000000000e+03 4.158306568300257133e+00 1.468379415232393403e-01
4.925000000000000000e+03 4.161157942047051250e+00 1.473018152039581030e-01
4.930000000000000000e+03 4.164000469914576286e+00 1.479388123505811503e-01
4.935000000000000000e+03 4.166906795558849907e+00 1.484472447245692439e-01
4.940000000000000000e+03 4.169824850762983814e+00 1.488836804552848003e-01
4.945000000000000000e+03 4.172758114989024492e+00 1.493406558268882134e-01
4.950000000000000000e+03 4.175789233243787812e+00 1.497617788556364349e-01
4.955000000000000000e+03 4.178834559529688519e+00 1.502284206890517337e-01
4.960000000000000000e+03 4.181944711145177074e+00 1.507284082975759165e-01
4.965000000000000000e+03 4.185061407883307716e+00 1.510509363009522599e-01
4.970000000000000000e+03 4.188233891334084191e+00 1.511946610594921692e-01
4.975000000000000000e+03 4.191387488365608149e+00 1.514827723005948978e-01
4.980000000000000000e+03 4.194511833856311434e+00 1.516485785561016986e-01
4.985000000000000000e+03 4.197579346391904664e+00 1.520034032230017373e-01
4.990000000000000000e+03 4.200568203339233975e+00 1.523566887509159862e-01
4.995000000000000000e+03 4.203604091576718105e+00 1.526347950061008873e-01
5.000000000000000000e+03 4.206646711197635113e+00 1.529004325685334453e-01
