2.115000000000000000e+03 7.480417365575863231e-01 7.021493728629701891e-02
2.116000000000000000e+03 7.483593991842195647e-01 7.024716204703458644e-02
2.117000000000000000e+03 7.486803279553003732e-01 7.027594058736653937e-02
2.118000000000000000e+03 7.490018529219275578e-01 7.030313744834251755e-02
2.119000000000000000e+03 7.493244520447236434e-01 7.032763844504882900e-02
2.120000000000000000e+03 7.496457455351387411e-01 7.034922094679431359e-02
2.121000000000000000e+03 7.499678421493027880e-01 7.037609538516927110e-02
2.122000000000000000e+03 7.502908612751133521e-01 7.040298925111007633e-02
2.123000000000000000e+03 7.506148712962857905e-01 7.043269975741094091e-02
2.124000000000000000e+03 7.509357573928819862e-01 7.045712254639105443e-02
2.125000000000000000e+03 7.512568704349043003e-01 7.048478059702122100e-02
2.126000000000000000e+03 7.515803278604447080e-01 7.051332189919293225e-02
2.127000000000000000e+03 7.519042356231979696e-01 7.054123895426010760e-02
2.128000000000000000e+03 7.522246835860270098e-01 7.057168023743123908e-02
2.129000000000000000e+03 7.525439123029197264e-01 7.060109130953459711e-02
2.130000000000000000e+03 7.528617647601552054e-01 7.063417183404678557e-02
2.131000000000000000e+03 7.531771580850427084e-01 7.066457942219440957e-02
2.132000000000000000e+03 7.534920793820060192e-01 7.069490961908415916e-02
2.133000000000000000e+03 7.538053383642134841e-01 7.072112056866204644e-02
2.134000000000000000e+03 7.541185658996815144e-01 7.074713701948043276e-02
2.135000000000000000e+03 7.544353954248798066e-01 7.076941141922335476e-02
2.136000000000000000e+03 7.547535250369734605e-01 7.078546690451938128e-02
2.137000000000000000e+03 7.550709556823935742e-01 7.080002930463058508e-02
2.138000000000000000e+03 7.553872164154165070e-01 7.082511257523160797e-02
2.139000000000000000e+03 7.557072693844901767e-01 7.085202123527334361e-02
2.140000000000000000e+03 7.560256700194666335e-01 7.087371374692966186e-02
2.141000000000000000e+03 7.563435608778662500e-01 7.089484113826188816e-02
2.142000000000000000e+03 7.566600186167918851e-01 7.091734229495887110e-02
2.143000000000000000e+03 7.569762976580765024e-01 7.094406736540252723e-02
2.144000000000000000e+03 7.572945811036039254e-01 7.096817527716044183e-02
2.145000000000000000e+03 7.576148606889765436e-01 7.099160847978348843e-02
2.146000000000000000e+03 7.579349173533599382e-01 7.101272114629150756e-02
2.147000000000000000e+03 7.582546704046748687e-01 7.103581059349173277e-02
2.148000000000000000e+03 7.585726705581805618e-01 7.106456948641920457e-02
2.149000000000000000e+03 7.588918713268074656e-01 7.109373556284202811e-02
2.150000000000000000e+03 7.592137726666154940e-01 7.112752080744812189e-02
2.151000000000000000e+03 7.595347230487617951e-01 7.115892819623673149e-02
2.152000000000000000e+03 7.598548775030131708e-01 7.118908134269129329e-02
2.153000000000000000e+03 7.601751458685426233e-01 7.122521732813803796e-02
2.154000000000000000e+03 7.604913468961420620e-01 7.126070847146109832e-02
2.155000000000000000e+03 7.608121840022555871e-01 7.129732265089519516e-02
2.156000000000000000e+03 7.611326472580408620e-01 7.133042368050424020e-02
2.157000000000000000e+03 7.614540698600418267e-01 7.136485461951408427e-02
2.158000000000000000e+03 7.617752136074775748e-01 7.139913218571193598e-02
2.159000000000000000e+03 7.620951038331270633e-01 7.143230370177801325e-02
2.160000000000000000e+03 7.624164042043771738e-01 7.146769697071422844e-02
2.161000000000000000e+03 7.627380857617981347e-01 7.150050754980932788e-02
2.162000000000000000e+03 7.630565071787960285e-01 7.153524138452374559e-02
2.163000000000000000e+03 7.633754840523947482e-01 7.157020422716268981e-02
2.164000000000000000e+03 7.636957386505364154e-01 7.160524218099083293e-02
2.165000000000000000e+03 7.640202711550216907e-01 7.163563082974425122e-02
2.166000000000000000e+03 7.643479375958599498e-01 7.166855932277389762e-02
2.167000000000000000e+03 7.646724528194575043e-01 7.170381874982954817e-02
2.168000000000000000e+03 7.649973632796347456e-01 7.173618213008073341e-02
2.169000000000000000e+03 7.653236354033045030e-01 7.176879049989004500e-02
2.170000000000000000e+03 7.656499639259065626e-01 7.180348423270191405e-02
2.171000000000000000e+03 7.659750927559587641e-01 7.184537866855773836e-02
2.172000000000000000e+03 7.663043623955039241e-01 7.188498581439596580e-02
2.173000000000000000e+03 7.666330036418157468e-01 7.192222839123287026e-02
2.174000000000000000e+03 7.669577090706675149e-01 7.196220447392671915e-02
2.175000000000000000e+03 7.672822719026671789e-01 7.200636236513906219e-02
2.176000000000000000e+03 7.676035477164118159e-01 7.205342584859378285e-02
2.177000000000000000e+03 7.679238165833383034e-01 7.209577084333065877e-02
2.178000000000000000e+03 7.682442251236579756e-01 7.213520387926662669e-02
2.179000000000000000e+03 7.685667392658821484e-01 7.216939848893770548e-02
2.180000000000000000e+03 7.688880292644231229e-01 7.220496714946279815e-02
2.181000000000000000e+03 7.692090688254865638e-01 7.224759412348431831e-02
2.182000000000000000e+03 7.695325731046470663e-01 7.229239241918564152e-02
2.183000000000000000e+03 7.698529296648538578e-01 7.233820393435626273e-02
2.184000000000000000e+03 7.701737394485997923e-01 7.238561164848347773e-02
2.185000000000000000e+03 7.704937179140475267e-01 7.243696575734265286e-02
2.186000000000000000e+03 7.708132099121496328e-01 7.248961304365530989e-02
2.187000000000000000e+03 7.711349327305684342e-01 7.253959185700055434e-02
2.188000000000000000e+03 7.714570083971337144e-01 7.258934483895795875e-02
2.189000000000000000e+03 7.717819051848423539e-01 7.263994055414819961e-02
2.190000000000000000e+03 7.721057210430323225e-01 7.268854497595511610e-02
2.191000000000000000e+03 7.724294635841018053e-01 7.273608732727890325e-02
2.192000000000000000e+03 7.727512387551147555e-01 7.278154289190734427e-02
2.193000000000000000e+03 7.730733174747179692e-01 7.282224843172217799e-02
2.194000000000000000e+03 7.733960967989890190e-01 7.286915694882598049e-02
2.195000000000000000e+03 7.737192348999684111e-01 7.292170166329813019e-02
2.196000000000000000e+03 7.740408751555127864e-01 7.297336182348038158e-02
2.197000000000000000e+03 7.743600805886037275e-01 7.302086033866314607e-02
2.198000000000000000e+03 7.746808812151634305e-01 7.307180894415797601e-02
2.199000000000000000e+03 7.749968409843293049e-01 7.311995521677681908e-02
2.200000000000000000e+03 7.753133094422330895e-01 7.316562309717872248e-02
2.201000000000000000e+03 7.756306797083973859e-01 7.321171398269306352e-02
2.202000000000000000e+03 7.759512409036882774e-01 7.325524343868310140e-02
2.203000000000000000e+03 7.762695969773523164e-01 7.329318885374769277e-02
2.204000000000000000e+03 7.765901944804229906e-01 7.332949082568204768e-02
2.205000000000000000e+03 7.769050836748444544e-01 7.336394325870687627e-02
2.206000000000000000e+03 7.772208333671040137e-01 7.340823711518282280e-02
2.207000000000000000e+03 7.775394112706577321e-01 7.345134613269267698e-02
2.208000000000000000e+03 7.778564287278476597e-01 7.349782663428869323e-02
2.209000000000000000e+03 7.781700825414897826e-01 7.353866553990973109e-02
2.210000000000000000e+03 7.784849622294200966e-01 7.357929657849675287e-02
2.211000000000000000e+03 7.788008768502567847e-01 7.362359932635872961e-02
2.212000000000000000e+03 7.791173340812623804e-01 7.366618786632328497e-02
2.213000000000000000e+03 7.794318637671031613e-01 7.370863174955362418e-02
2.214000000000000000e+03 7.797498795874435729e-01 7.374981066187769052e-02
2.215000000000000000e+03 7.800693753411024334e-01 7.378877966850601322e-02
2.216000000000000000e+03 7.803881691472948079e-01 7.382809717139825201e-02
2.217000000000000000e+03 7.807075653137846016e-01 7.386656504974058179e-02
2.218000000000000000e+03 7.810295208409361312e-01 7.390518079340233082e-02
2.219000000000000000e+03 7.813532896458094124e-01 7.394799564286398674e-02
2.220000000000000000e+03 7.816790930629904377e-01 7.399121025526465834e-02
2.221000000000000000e+03 7.820052841614014705e-01 7.403861610631601309e-02
2.222000000000000000e+03 7.823285271170333788e-01 7.408533984219073387e-02
2.223000000000000000e+03 7.826518614246555927e-01 7.412973775930287168e-02
2.224000000000000000e+03 7.829757209170991050e-01 7.417476280442654446e-02
2.225000000000000000e+03 7.832994746721052559e-01 7.421917044509637740e-02
2.226000000000000000e+03 7.836215091374072461e-01 7.426250652472542180e-02
2.227000000000000000e+03 7.839485437110340627e-01 7.430682084357978501e-02
2.228000000000000000e+03 7.842716225553522102e-01 7.434964447288509859e-02
2.229000000000000000e+03 7.845910828435488371e-01 7.439528910121309679e-02
2.230000000000000000e+03 7.849098371400147212e-01 7.443773846987404574e-02
2.231000000000000000e+03 7.852303202714905339e-01 7.448272603163215433e-02
2.232000000000000000e+03 7.855546545081127929e-01 7.452815845130546235e-02
2.233000000000000000e+03 7.858762637929821437e-01 7.456967791968768799e-02
2.234000000000000000e+03 7.862005851743297802e-01 7.461380485921238759e-02
2.235000000000000000e+03 7.865231213563225188e-01 7.466334266593969982e-02
2.236000000000000000e+03 7.868453995888246011e-01 7.470439423418295810e-02
2.237000000000000000e+03 7.871685108725571256e-01 7.475413272734952874e-02
2.238000000000000000e+03 7.874903932216921199e-01 7.479582646657279010e-02
2.239000000000000000e+03 7.878098204812271632e-01 7.483809781667671857e-02
2.240000000000000000e+03 7.881252020635487465e-01 7.488135632123470165e-02
2.241000000000000000e+03 7.884417644694049487e-01 7.492296340870988058e-02
2.242000000000000000e+03 7.887658864991966556e-01 7.497035538236351826e-02
2.243000000000000000e+03 7.890910735002789611e-01 7.501337449595382734e-02
2.244000000000000000e+03 7.894152164785065429e-01 7.505562738330513739e-02
2.245000000000000000e+03 7.897405508858685863e-01 7.509909295168186449e-02
2.246000000000000000e+03 7.900639039900594351e-01 7.513946579780386714e-02
2.247000000000000000e+03 7.903858377697348114e-01 7.518197336058272950e-02
2.248000000000000000e+03 7.907086129017444343e-01 7.523056067041387907e-02
2.249000000000000000e+03 7.910318345767910486e-01 7.528185643011875428e-02
2.250000000000000000e+03 7.913546647153282265e-01 7.533809855485211482e-02
2.251000000000000000e+03 7.916758768656380063e-01 7.539453796623749038e-02
2.252000000000000000e+03 7.919992171639502754e-01 7.545439212111257343e-02
2.253000000000000000e+03 7.923213885913847898e-01 7.551011392102456588e-02
2.254000000000000000e+03 7.926403558033798813e-01 7.556590950757823000e-02
2.255000000000000000e+03 7.929591269827427347e-01 7.561931947370535700e-02
2.256000000000000000e+03 7.932785844615717341e-01 7.566318336214844509e-02
2.257000000000000000e+03 7.935979488537011628e-01 7.571668821703315955e-02
2.258000000000000000e+03 7.939136864409872540e-01 7.576625987962697095e-02
2.259000000000000000e+03 7.942316462412544187e-01 7.581197307235809646e-02
2.260000000000000000e+03 7.945504575162174454e-01 7.585951433053074455e-02
2.261000000000000000e+03 7.948721317028829558e-01 7.591462248822562764e-02
2.262000000000000000e+03 7.951922634861726680e-01 7.596947830558474501e-02
2.263000000000000000e+03 7.955126564654372290e-01 7.602595923012980816e-02
2.264000000000000000e+03 7.958316254521934363e-01 7.608310586641471585e-02
2.265000000000000000e+03 7.961519666867888922e-01 7.613432926768086417e-02
2.266000000000000000e+03 7.964709668509164509e-01 7.619017307755548973e-02
2.267000000000000000e+03 7.967902584284699552e-01 7.624333465987510883e-02
2.268000000000000000e+03 7.971096237583547017e-01 7.629551773238801848e-02
2.269000000000000000e+03 7.974282227664214462e-01 7.634503512694224003e-02
2.270000000000000000e+03 7.977458515640806214e-01 7.639342613543853577e-02
2.271000000000000000e+03 7.980642346168682622e-01 7.644232944127503371e-02
2.272000000000000000e+03 7.983830615432196964e-01 7.649198969561948891e-02
2.273000000000000000e+03 7.987028951874517446e-01 7.654390092930370149e-02
2.274000000000000000e+03 7.990234519786919565e-01 7.659536998502317062e-02
2.275000000000000000e+03 7.993437514833454660e-01 7.665054639523131985e-02
2.276000000000000000e+03 7.996647819287888703e-01 7.670411282041819656e-02
2.277000000000000000e+03 7.999840837474713195e-01 7.675799559740112410e-02
2.278000000000000000e+03 8.003018497981436719e-01 7.681138595101281996e-02
2.279000000000000000e+03 8.006187769276452704e-01 7.686025318570684217e-02
2.280000000000000000e+03 8.009383793353453962e-01 7.690882719741877482e-02
2.281000000000000000e+03 8.012566670296474847e-01 7.695709110522297447e-02
2.282000000000000000e+03 8.015733408171773489e-01 7.700248897700277817e-02
2.283000000000000000e+03 8.018897409198402215e-01 7.705537306506236861e-02
2.284000000000000000e+03 8.022086343653851426e-01 7.711493213972711591e-02
2.285000000000000000e+03 8.025290345980359286e-01 7.716923258039509737e-02
2.286000000000000000e+03 8.028502321792720942e-01 7.721950168776003931e-02
2.287000000000000000e+03 8.031754090611639141e-01 7.727012397370899843e-02
2.288000000000000000e+03 8.035024413711555624e-01 7.731941283618945504e-02
2.289000000000000000e+03 8.038291924180104298e-01 7.736793099443971256e-02
2.290000000000000000e+03 8.041569511355226574e-01 7.742279720428996148e-02
2.291000000000000000e+03 8.044826259572029903e-01 7.747308690387685881e-02
2.292000000000000000e+03 8.048083758201257654e-01 7.752184743773070374e-02
2.293000000000000000e+03 8.051346198680672250e-01 7.757556149595411232e-02
2.294000000000000000e+03 8.054592601956305220e-01 7.763124583908030674e-02
2.295000000000000000e+03 8.057851046834677566e-01 7.767770660095804636e-02
2.296000000000000000e+03 8.061112099252167873e-01 7.772530211370608233e-02
2.297000000000000000e+03 8.064396791401751141e-01 7.777495672486993417e-02
2.298000000000000000e+03 8.067680985483793865e-01 7.782191222881512660e-02
2.299000000000000000e+03 8.070985466679938547e-01 7.787385032166165011e-02
2.300000000000000000e+03 8.074273062121513078e-01 7.792350176048423727e-02
2.301000000000000000e+03 8.077521058048954261e-01 7.797310133217287553e-02
2.302000000000000000e+03 8.080811280231250393e-01 7.802646364059165340e-02
2.303000000000000000e+03 8.084112113187508220e-01 7.808178450792607750e-02
2.304000000000000000e+03 8.087393571221005439e-01 7.813683425515967340e-02
2.305000000000000000e+03 8.090682240921469592e-01 7.819366766141160052e-02
2.306000000000000000e+03 8.093933290775811029e-01 7.825022155099582710e-02
2.307000000000000000e+03 8.097160305898046806e-01 7.830631782622858583e-02
2.308000000000000000e+03 8.100401333796525272e-01 7.835916977622463253e-02
2.309000000000000000e+03 8.103667260276087303e-01 7.841051482141449258e-02
2.310000000000000000e+03 8.106911549259597782e-01 7.846639018574985691e-02
2.311000000000000000e+03 8.110182577649419633e-01 7.851914233597687143e-02
2.312000000000000000e+03 8.113440316856614931e-01 7.857321143159294585e-02
2.313000000000000000e+03 8.116654855739680041e-01 7.862823411271406548e-02
2.314000000000000000e+03 8.119857451894341160e-01 7.867940800503893384e-02
2.315000000000000000e+03 8.123056463195682531e-01 7.873360968907242019e-02
2.316000000000000000e+03 8.126258356257810567e-01 7.879282945310073227e-02
2.317000000000000000e+03 8.129481008707393208e-01 7.885205743939303902e-02
2.318000000000000000e+03 8.132727396437534617e-01 7.891191376591713547e-02
2.319000000000000000e+03 8.135959852125059788e-01 7.896618317544085164e-02
2.320000000000000000e+03 8.139202061980306269e-01 7.902114877783943114e-02
2.321000000000000000e+03 8.142448677874509766e-01 7.906914004489071224e-02
2.322000000000000000e+03 8.145681893797788176e-01 7.911288918490494426e-02
2.323000000000000000e+03 8.148895815661370001e-01 7.915676405545633842e-02
2.324000000000000000e+03 8.152132568360340725e-01 7.920360869054708652e-02
2.325000000000000000e+03 8.155353439103804059e-01 7.924625804678790686e-02
2.326000000000000000e+03 8.158574559128157766e-01 7.928770249462266384e-02
2.327000000000000000e+03 8.161800335738820245e-01 7.933024641864790116e-02
2.328000000000000000e+03 8.165038111109262919e-01 7.937418969544460245e-02
2.329000000000000000e+03 8.168319071371292761e-01 7.942285974062376908e-02
2.330000000000000000e+03 8.171590782793451968e-01 7.946719315709170617e-02
2.331000000000000000e+03 8.174865151214611991e-01 7.950747536496258205e-02
2.332000000000000000e+03 8.178117636150188385e-01 7.954950778504971121e-02
2.333000000000000000e+03 8.181382699791277524e-01 7.958923260486937268e-02
2.334000000000000000e+03 8.184640873092873248e-01 7.962580508176579641e-02
2.335000000000000000e+03 8.187868029854155072e-01 7.966121825154343083e-02
2.336000000000000000e+03 8.191083275708385125e-01 7.969762051858431118e-02
2.337000000000000000e+03 8.194308452261618303e-01 7.973449987645682413e-02
2.338000000000000000e+03 8.197540745795731665e-01 7.977267767369154716e-02
2.339000000000000000e+03 8.200779405972656866e-01 7.981086094199479897e-02
2.340000000000000000e+03 8.204021168034298928e-01 7.985512683898403352e-02
2.341000000000000000e+03 8.207266028555399995e-01 7.990539998465449878e-02
2.342000000000000000e+03 8.210479101844301297e-01 7.995982510355856276e-02
2.343000000000000000e+03 8.213706567444362117e-01 8.001039857469979810e-02
2.344000000000000000e+03 8.216913590647868526e-01 8.005658227618150935e-02
2.345000000000000000e+03 8.220133455111788834e-01 8.010211919009706250e-02
2.346000000000000000e+03 8.223326510879088724e-01 8.014443395800717462e-02
2.347000000000000000e+03 8.226552607275403606e-01 8.018521968570242742e-02
2.348000000000000000e+03 8.229793457031168158e-01 8.022106526417557837e-02
2.349000000000000000e+03 8.233043267200691462e-01 8.026298005934835722e-02
2.350000000000000000e+03 8.236286286037978188e-01 8.030364870763995189e-02
2.351000000000000000e+03 8.239533918729127215e-01 8.034886713230922350e-02
2.352000000000000000e+03 8.242757135695544246e-01 8.040032748480940850e-02
2.353000000000000000e+03 8.245985077177451217e-01 8.044409173723182649e-02
2.354000000000000000e+03 8.249194762904713540e-01 8.048894635337297543e-02
2.355000000000000000e+03 8.252412562603386181e-01 8.053582614085008640e-02
2.356000000000000000e+03 8.255642311567883418e-01 8.058019571715424600e-02
2.357000000000000000e+03 8.258851947247438652e-01 8.062614443666825392e-02
2.358000000000000000e+03 8.262098366708898745e-01 8.066650345614047313e-02
2.359000000000000000e+03 8.265361427691995111e-01 8.070457867173405631e-02
2.360000000000000000e+03 8.268608752382907712e-01 8.074556987466413593e-02
2.361000000000000000e+03 8.271882362153755164e-01 8.078935602509371150e-02
2.362000000000000000e+03 8.275174958562191430e-01 8.083145729101244570e-02
2.363000000000000000e+03 8.278501924987744509e-01 8.087535678063327571e-02
2.364000000000000000e+03 8.281811277980813957e-01 8.091760741580772409e-02
2.365000000000000000e+03 8.285100292893680107e-01 8.096244063476329411e-02
2.366000000000000000e+03 8.288391843645075419e-01 8.101089865234849252e-02
2.367000000000000000e+03 8.291683778343308386e-01 8.105975872024737128e-02
2.368000000000000000e+03 8.294972121139605470e-01 8.111232409900408225e-02
2.369000000000000000e+03 8.298294915820989548e-01 8.116115990638744782e-02
2.370000000000000000e+03 8.301596565400900518e-01 8.121731972957425827e-02
2.371000000000000000e+03 8.304938904605502215e-01 8.126019668484983638e-02
2.372000000000000000e+03 8.308264036593309143e-01 8.131297614215249325e-02
2.373000000000000000e+03 8.311541281261963787e-01 8.136957199332792157e-02
2.374000000000000000e+03 8.314817399105696172e-01 8.142751312027725341e-02
2.375000000000000000e+03 8.318095175997546331e-01 8.147898972480061008e-02
2.376000000000000000e+03 8.321369670527537510e-01 8.153392122086891569e-02
2.377000000000000000e+03 8.324657962215432638e-01 8.159063725195528360e-02
2.378000000000000000e+03 8.327938957185231361e-01 8.165080889096322514e-02
2.379000000000000000e+03 8.331181356173972263e-01 8.171047917143431372e-02
2.380000000000000000e+03 8.334455406967289370e-01 8.176216898478295969e-02
2.381000000000000000e+03 8.337769645052233169e-01 8.181367045748086375e-02
2.382000000000000000e+03 8.341088142462407262e-01 8.186095709557571209e-02
2.383000000000000000e+03 8.344411068976205215e-01 8.191598319532575334e-02
2.384000000000000000e+03 8.347738744213820672e-01 8.197306025476738811e-02
2.385000000000000000e+03 8.351059816616318576e-01 8.203103849514667423e-02
2.386000000000000000e+03 8.354397928115855354e-01 8.208792830965104537e-02
2.387000000000000000e+03 8.357758722072251567e-01 8.214889523742539834e-02
2.388000000000000000e+03 8.361077382876869191e-01 8.220787960935999061e-02
2.389000000000000000e+03 8.364411034580658821e-01 8.226790592518258560e-02
2.390000000000000000e+03 8.367741875005129115e-01 8.232262545466891013e-02
2.391000000000000000e+03 8.371057178783781749e-01 8.238109814965489941e-02
2.392000000000000000e+03 8.374361427323393503e-01 8.244098355955595259e-02
2.393000000000000000e+03 8.377662098083105136e-01 8.249742641244803276e-02
2.394000000000000000e+03 8.380956413292137697e-01 8.255047397493438244e-02
2.395000000000000000e+03 8.384271681691766176e-01 8.260191128143991313e-02
2.396000000000000000e+03 8.387575135605214172e-01 8.265656089682539565e-02
2.397000000000000000e+03 8.390859141911110042e-01 8.271333842899035449e-02
2.398000000000000000e+03 8.394132769488626966e-01 8.277094101363607903e-02
2.399000000000000000e+03 8.397409724496417427e-01 8.282458252058695625e-02
2.400000000000000000e+03 8.400708364311556542e-01 8.287822844180815773e-02
2.401000000000000000e+03 8.403982147516432244e-01 8.292854785237213644e-02
2.402000000000000000e+03 8.407251539937865559e-01 8.297864779128576174e-02
2.403000000000000000e+03 8.410528858470264213e-01 8.302574596613987445e-02
2.404000000000000000e+03 8.413819993799629415e-01 8.306624212211181912e-02
2.405000000000000000e+03 8.417111541286803611e-01 8.311307567648627825e-02
2.406000000000000000e+03 8.420406252769409017e-01 8.315108966103135213e-02
2.407000000000000000e+03 8.423674928429423225e-01 8.319354920895513650e-02
2.408000000000000000e+03 8.426982875417085017e-01 8.323746240219034864e-02
2.409000000000000000e+03 8.430298657990407118e-01 8.328055517727685209e-02
2.410000000000000000e+03 8.433599411419968606e-01 8.332453341741685726e-02
2.411000000000000000e+03 8.436927099361773985e-01 8.336704083234999785e-02
2.412000000000000000e+03 8.440229602115350005e-01 8.340671944078945077e-02
2.413000000000000000e+03 8.443522768183400196e-01 8.344715258851040374e-02
2.414000000000000000e+03 8.446811365009095907e-01 8.348412015042037948e-02
2.415000000000000000e+03 8.450128821428352088e-01 8.351853443485707240e-02
2.416000000000000000e+03 8.453420331633079154e-01 8.355386468704188718e-02
2.417000000000000000e+03 8.456743224170264472e-01 8.358584641161126427e-02
2.418000000000000000e+03 8.460086934313320040e-01 8.362034372588350584e-02
2.419000000000000000e+03 8.463442404184620127e-01 8.365738738261822849e-02
2.420000000000000000e+03 8.466806899348400250e-01 8.370116927364681936e-02
2.421000000000000000e+03 8.470186569531333864e-01 8.374627213617112653e-02
2.422000000000000000e+03 8.473528010524516985e-01 8.379585088261244652e-02
2.423000000000000000e+03 8.476879633471349207e-01 8.384664421277916724e-02
2.424000000000000000e+03 8.480251023021122547e-01 8.390155809938881770e-02
2.425000000000000000e+03 8.483675137153852130e-01 8.395149355621789322e-02
2.426000000000000000e+03 8.487079091840740164e-01 8.400050158228658526e-02
2.427000000000000000e+03 8.490504647760629409e-01 8.404265532398473570e-02
2.428000000000000000e+03 8.493904830871927825e-01 8.408245940036772337e-02
2.429000000000000000e+03 8.497322812473787623e-01 8.412468212477500207e-02
2.430000000000000000e+03 8.500750687910313408e-01 8.416689664288799777e-02
2.431000000000000000e+03 8.504189959756810469e-01 8.421677016014901540e-02
2.432000000000000000e+03 8.507626513314944239e-01 8.426644830100411820e-02
2.433000000000000000e+03 8.511029176547907360e-01 8.431689690109253621e-02
2.434000000000000000e+03 8.514415237567515282e-01 8.436467263613775525e-02
2.435000000000000000e+03 8.517813662042929002e-01 8.440740880108024702e-02
2.436000000000000000e+03 8.521229856289063154e-01 8.445175810561063312e-02
2.437000000000000000e+03 8.524661023305816210e-01 8.449768467057457155e-02
2.438000000000000000e+03 8.528051036045773969e-01 8.453876753718045367e-02
2.439000000000000000e+03 8.531419828816865225e-01 8.458169481410378332e-02
2.440000000000000000e+03 8.534820908915503601e-01 8.462713657645375143e-02
2.441000000000000000e+03 8.538234498413755924e-01 8.467429531821840660e-02
2.442000000000000000e+03 8.541647186783974943e-01 8.471437786345652199e-02
2.443000000000000000e+03 8.545024148688059595e-01 8.475660044099021795e-02
2.444000000000000000e+03 8.548395660129770590e-01 8.479938378718858416e-02
2.445000000000000000e+03 8.551793762690975687e-01 8.484581491355482064e-02
2.446000000000000000e+03 8.555228529512778346e-01 8.489752707684182498e-02
2.447000000000000000e+03 8.558661226270866118e-01 8.494930663760673351e-02
2.448000000000000000e+03 8.562133988942031149e-01 8.499844247472536363e-02
2.449000000000000000e+03 8.565618355080365509e-01 8.504448620009003035e-02
2.450000000000000000e+03 8.569044682892625886e-01 8.508884899914702371e-02
2.451000000000000000e+03 8.572462137639100810e-01 8.513313476179062977e-02
2.452000000000000000e+03 8.575875641658985415e-01 8.517889390993821364e-02
2.453000000000000000e+03 8.579278242629211348e-01 8.522495856708267592e-02
2.454000000000000000e+03 8.582704581302459390e-01 8.526227277391378034e-02
2.455000000000000000e+03 8.586137023578727101e-01 8.530705343110138450e-02
2.456000000000000000e+03 8.589558973950257581e-01 8.535495601684292555e-02
2.457000000000000000e+03 8.592961269589775020e-01 8.540150834829428328e-02
2.458000000000000000e+03 8.596373285977906287e-01 8.544148599423155577e-02
2.459000000000000000e+03 8.599773734266056291e-01 8.548181303693286326e-02
2.460000000000000000e+03 8.603146728046884295e-01 8.552121853829992848e-02
2.461000000000000000e+03 8.606544837255074576e-01 8.555799101247077432e-02
2.462000000000000000e+03 8.609954142749531858e-01 8.559421699223934699e-02
2.463000000000000000e+03 8.613333029293058773e-01 8.564008712638426779e-02
2.464000000000000000e+03 8.616681769964321669e-01 8.568107496758006758e-02
2.465000000000000000e+03 8.620046204699174375e-01 8.572700324091110657e-02
2.466000000000000000e+03 8.623416699369568228e-01 8.577531719377697039e-02
2.467000000000000000e+03 8.626824060713953468e-01 8.581827432269026334e-02
2.468000000000000000e+03 8.630217583777192170e-01 8.586354370461403429e-02
2.469000000000000000e+03 8.633636050305829590e-01 8.591017382554977377e-02
2.470000000000000000e+03 8.637063638255428888e-01 8.595307914969733953e-02
2.471000000000000000e+03 8.640487858044193503e-01 8.599854626006592229e-02
2.472000000000000000e+03 8.643934230218726089e-01 8.604785230806744067e-02
2.473000000000000000e+03 8.647363875687004153e-01 8.610110828531634952e-02
2.474000000000000000e+03 8.650750469386605523e-01 8.615274920131092695e-02
2.475000000000000000e+03 8.654183160066437619e-01 8.620688830919949475e-02
2.476000000000000000e+03 8.657616518215351942e-01 8.625982674193580224e-02
2.477000000000000000e+03 8.661058853289385073e-01 8.631102702795843962e-02
2.478000000000000000e+03 8.664506317918047040e-01 8.636034832595566868e-02
2.479000000000000000e+03 8.667949798768432856e-01 8.641117320399341328e-02
2.480000000000000000e+03 8.671411616182351789e-01 8.646182113587025375e-02
2.481000000000000000e+03 8.674886207651528736e-01 8.651132035297810774e-02
2.482000000000000000e+03 8.678356425337308000e-01 8.655508627313554526e-02
2.483000000000000000e+03 8.681820022557943384e-01 8.660144916411896543e-02
2.484000000000000000e+03 8.685256847376713329e-01 8.664922749241106559e-02
2.485000000000000000e+03 8.688704644936192656e-01 8.669259476855555036e-02
2.486000000000000000e+03 8.692161761297690914e-01 8.673858633530490136e-02
2.487000000000000000e+03 8.695606698787518019e-01 8.678091997461631624e-02
2.488000000000000000e+03 8.699059254498674454e-01 8.682566365378738271e-02
2.489000000000000000e+03 8.702549926623244225e-01 8.687241750968621723e-02
2.490000000000000000e+03 8.706044040679202789e-01 8.691638500860360272e-02
2.491000000000000000e+03 8.709552370064648219e-01 8.696042844970493235e-02
2.492000000000000000e+03 8.713049685405278577e-01 8.701110282667048890e-02
2.493000000000000000e+03 8.716542251104421046e-01 8.706600458834333478e-02
2.494000000000000000e+03 8.720004684662937544e-01 8.711815580526674485e-02
2.495000000000000000e+03 8.723490654718275561e-01 8.716751447668787123e-02
2.496000000000000000e+03 8.726948604842794666e-01 8.721709125490800796e-02
2.497000000000000000e+03 8.730464930759368469e-01 8.726886662390484495e-02
2.498000000000000000e+03 8.733982814331157085e-01 8.731774944930709159e-02
2.499000000000000000e+03 8.737465511419727493e-01 8.736002257772786106e-02
2.500000000000000000e+03 8.740975617151165444e-01 8.741322869531369111e-02
2.501000000000000000e+03 8.744450143534543418e-01 8.746647238902620358e-02
2.502000000000000000e+03 8.747952671780391265e-01 8.752208135108868747e-02
