3.880000000000000000e+03 3.730297805201085559e+00 1.968273451494201576e-01
3.885000000000000000e+03 3.733606776854876408e+00 1.974535773373544134e-01
3.890000000000000000e+03 3.736889920531016873e+00 1.978942520798368521e-01
3.895000000000000000e+03 3.740212061215816952e+00 1.984438140222398173e-01
3.900000000000000000e+03 3.743618455792614430e+00 1.988886542357887477e-01
3.905000000000000000e+03 3.746936576440611066e+00 1.993342205650927290e-01
3.910000000000000000e+03 3.750255321476081427e+00 1.997731150444061743e-01
3.915000000000000000e+03 3.753605996678300194e+00 2.001104883367635368e-01
3.920000000000000000e+03 3.756984656882185192e+00 2.003272084052938884e-01
3.925000000000000000e+03 3.760366639828848889e+00 2.005649399656204424e-01
3.930000000000000000e+03 3.763736975093886716e+00 2.007714877849085255e-01
3.935000000000000000e+03 3.767122741330601876e+00 2.010166191330963470e-01
3.940000000000000000e+03 3.770462068226293262e+00 2.012047454838547522e-01
3.945000000000000000e+03 3.773868608236401911e+00 2.014736368212880213e-01
3.950000000000000000e+03 3.777227081325563951e+00 2.016748189703586602e-01
3.955000000000000000e+03 3.780651542098126150e+00 2.018433063609746392e-01
3.960000000000000000e+03 3.783970771200943162e+00 2.019861172345087108e-01
3.965000000000000000e+03 3.787287601718508423e+00 2.020647965673759427e-01
3.970000000000000000e+03 3.790589949924639601e+00 2.022106386309925341e-01
3.975000000000000000e+03 3.793917452298481319e+00 2.023477290820740182e-01
3.980000000000000000e+03 3.797355127323980284e+00 2.023556729010999033e-01
3.985000000000000000e+03 3.800693676947521915e+00 2.024434916173831756e-01
3.990000000000000000e+03 3.804065508122584482e+00 2.024939374297543282e-01
3.995000000000000000e+03 3.807458930860509572e+00 2.025006832262553902e-01
4.000000000000000000e+03 3.810833416754947578e+00 2.025742313538888006e-01
4.005000000000000000e+03 3.814261263548385905e+00 2.026821063907584541e-01
4.010000000000000000e+03 3.817650575169458715e+00 2.027417768779930518e-01
4.015000000000000000e+03 3.821068397865173605e+00 2.027700810730782843e-01
4.020000000000000000e+03 3.824460846306063644e+00 2.028036976320812534e-01
4.025000000000000000e+03 3.827847622484695567e+00 2.028197395929000890e-01
4.030000000000000000e+03 3.831279718128330902e+00 2.027912112981031245e-01
4.035000000000000000e+03 3.834718849306089083e+00 2.026703839191529855e-01
4.040000000000000000e+03 3.838210506575079339e+00 2.025450113313356504e-01
4.045000000000000000e+03 3.841763959389438821e+00 2.023291453460291656e-01
4.050000000000000000e+03 3.845249391689268492e+00 2.021294054982945287e-01
4.055000000000000000e+03 3.848720982853464534e+00 2.019236952858972090e-01
4.060000000000000000e+03 3.852195148430231253e+00 2.016821170718303691e-01
4.065000000000000000e+03 3.855635652269099545e+00 2.014523960509615463e-01
4.070000000000000000e+03 3.859103660955275128e+00 2.013625216519446537e-01
4.075000000000000000e+03 3.862506924323310109e+00 2.013923887700460325e-01
4.080000000000000000e+03 3.865956611674312704e+00 2.012610555970680559e-01
4.085000000000000000e+03 3.869459383850607281e+00 2.011997147176785017e-01
4.090000000000000000e+03 3.872887396035629148e+00 2.010964142219276163e-01
4.095000000000000000e+03 3.876389138877129881e+00 2.009859125127038404e-01
4.100000000000000000e+03 3.880009733309323305e+00 2.008995674396556463e-01
4.105000000000000000e+03 3.883560421006759800e+00 2.007684611515795636e-01
4.110000000000000000e+03 3.887170949133275766e+00 2.006266767559264363e-01
4.115000000000000000e+03 3.890821272790387475e+00 2.004329067255704866e-01
4.120000000000000000e+03 3.894342963551619352e+00 2.002070874008993473e-01
4.125000000000000000e+03 3.897822227704171638e+00 1.999572308773197582e-01
4.130000000000000000e+03 3.901296278397937023e+00 1.997887964939423777e-01
4.135000000000000000e+03 3.904771840675242522e+00 1.994740615077785495e-01
4.140000000000000000e+03 3.908270330916989277e+00 1.990434609352485507e-01
4.145000000000000000e+03 3.911860265521874602e+00 1.986852219844442435e-01
4.150000000000000000e+03 3.915313668440871364e+00 1.983565134588027301e-01
4.155000000000000000e+03 3.918809429178701897e+00 1.978866693098953744e-01
4.160000000000000000e+03 3.922303684937973767e+00 1.974912939810938850e-01
4.165000000000000000e+03 3.925792253199706927e+00 1.971775158157931251e-01
4.170000000000000000e+03 3.929341827502915496e+00 1.969329836805471523e-01
4.175000000000000000e+03 3.932921598067355973e+00 1.966281735601097813e-01
4.180000000000000000e+03 3.936448266716409794e+00 1.963762124729705461e-01
4.185000000000000000e+03 3.940040986724320238e+00 1.961512045392533043e-01
4.190000000000000000e+03 3.943651510517033110e+00 1.959351843823764205e-01
4.195000000000000000e+03 3.947180117487248729e+00 1.958010185959214444e-01
4.200000000000000000e+03 3.950651210767277988e+00 1.956020210554755279e-01
4.205000000000000000e+03 3.954128831307981429e+00 1.954057322433207233e-01
4.210000000000000000e+03 3.957583418063529201e+00 1.952882354016846900e-01
4.215000000000000000e+03 3.961085076247830017e+00 1.951983389352468512e-01
4.220000000000000000e+03 3.964574555593750382e+00 1.951409187895949693e-01
4.225000000000000000e+03 3.968131612055135982e+00 1.950728066786676096e-01
4.230000000000000000e+03 3.971581075972557606e+00 1.949907856443114373e-01
4.235000000000000000e+03 3.975122167118318561e+00 1.949447348782896994e-01
4.240000000000000000e+03 3.978651766214807761e+00 1.949815163254024764e-01
4.245000000000000000e+03 3.982192572960366661e+00 1.950205252506409803e-01
4.250000000000000000e+03 3.985699173698237008e+00 1.950131082584193043e-01
4.255000000000000000e+03 3.989254013226194218e+00 1.950496107824799819e-01
4.260000000000000000e+03 3.992841298926299132e+00 1.950109813630822586e-01
4.265000000000000000e+03 3.996388978079295384e+00 1.949573876707631770e-01
4.270000000000000000e+03 3.999887585030138304e+00 1.949028899534613335e-01
4.275000000000000000e+03 4.003368040777512071e+00 1.947029028881351043e-01
4.280000000000000000e+03 4.006914524653517162e+00 1.945770692604466556e-01
4.285000000000000000e+03 4.010508911966063295e+00 1.943770187246777748e-01
4.290000000000000000e+03 4.014048091265386198e+00 1.943933707498859409e-01
4.295000000000000000e+03 4.017572493134204947e+00 1.943737247107628907e-01
4.300000000000000000e+03 4.021137090820876558e+00 1.943030872908841633e-01
4.305000000000000000e+03 4.024777673782445220e+00 1.942016063811244919e-01
4.310000000000000000e+03 4.028377695111637458e+00 1.941667953895502285e-01
4.315000000000000000e+03 4.031957129998507305e+00 1.940224339352256411e-01
4.320000000000000000e+03 4.035446345375815369e+00 1.939453005150944265e-01
4.325000000000000000e+03 4.038909075566474272e+00 1.939055344934483838e-01
4.330000000000000000e+03 4.042368367773739202e+00 1.938831570958200190e-01
4.335000000000000000e+03 4.045812594872070456e+00 1.938651522568334840e-01
4.340000000000000000e+03 4.049279025167601631e+00 1.937244143208272928e-01
4.345000000000000000e+03 4.052820431543866952e+00 1.935590227037590760e-01
4.350000000000000000e+03 4.056450209296316167e+00 1.933177366559480359e-01
4.355000000000000000e+03 4.060021646859161670e+00 1.930380698041765375e-01
4.360000000000000000e+03 4.063620297326092867e+00 1.928051740372767886e-01
4.365000000000000000e+03 4.067290136301997094e+00 1.924557997876517601e-01
4.370000000000000000e+03 4.070935000355545341e+00 1.920405259519424590e-01
4.375000000000000000e+03 4.074577108197305897e+00 1.916011998357087243e-01
4.380000000000000000e+03 4.078089808130488159e+00 1.911915243422020738e-01
4.385000000000000000e+03 4.081703120392304207e+00 1.908928173771415882e-01
4.390000000000000000e+03 4.085339366162195063e+00 1.905130092650336726e-01
4.395000000000000000e+03 4.088910765946812020e+00 1.900528003183021564e-01
4.400000000000000000e+03 4.092512528675650074e+00 1.897892744943031340e-01
4.405000000000000000e+03 4.096085158318351738e+00 1.895598469442692779e-01
4.410000000000000000e+03 4.099743613176454637e+00 1.893118505732782619e-01
4.415000000000000000e+03 4.103328015981702492e+00 1.890713678842223244e-01
4.420000000000000000e+03 4.106857617781281888e+00 1.888696539560728860e-01
4.425000000000000000e+03 4.110335704523261136e+00 1.885849573279273494e-01
4.430000000000000000e+03 4.113823461088240485e+00 1.882128662662401475e-01
4.435000000000000000e+03 4.117336553842001479e+00 1.880311239190664840e-01
4.440000000000000000e+03 4.120810189915157906e+00 1.876454906426880676e-01
4.445000000000000000e+03 4.124354948304583601e+00 1.875461165697547561e-01
4.450000000000000000e+03 4.127817939760364929e+00 1.872960715302299239e-01
4.455000000000000000e+03 4.131307881846027819e+00 1.869463240384530711e-01
4.460000000000000000e+03 4.134840636073959352e+00 1.866785630758910075e-01
4.465000000000000000e+03 4.138357745858977310e+00 1.863981533360777043e-01
4.470000000000000000e+03 4.141827215780621962e+00 1.862634549895676450e-01
4.475000000000000000e+03 4.145311133615535049e+00 1.862675160503221850e-01
4.480000000000000000e+03 4.148822866549542354e+00 1.861784339509582331e-01
4.485000000000000000e+03 4.152287121506967438e+00 1.861096681687848531e-01
4.490000000000000000e+03 4.155793696136061754e+00 1.860862380320831844e-01
4.495000000000000000e+03 4.159275639330897612e+00 1.860708949443526106e-01
4.500000000000000000e+03 4.162685231759727600e+00 1.859106834674763564e-01
4.505000000000000000e+03 4.166196670931351598e+00 1.856403390188815783e-01
4.510000000000000000e+03 4.169704622230264945e+00 1.854256755791843791e-01
4.515000000000000000e+03 4.173252715656076361e+00 1.852058258154115067e-01
4.520000000000000000e+03 4.176842612800089505e+00 1.849014298692263358e-01
4.525000000000000000e+03 4.180383745033165788e+00 1.846973143515707461e-01
4.530000000000000000e+03 4.183899429607579101e+00 1.845190772630556919e-01
4.535000000000000000e+03 4.187294714339984125e+00 1.842781731358289488e-01
4.540000000000000000e+03 4.190859085421048569e+00 1.840293325029879745e-01
4.545000000000000000e+03 4.194378025366016338e+00 1.836515800905503537e-01
4.550000000000000000e+03 4.197870320617290929e+00 1.834872167733006820e-01
4.555000000000000000e+03 4.201388892436832556e+00 1.832864508778196677e-01
4.560000000000000000e+03 4.204968702780866430e+00 1.828122393567662429e-01
4.565000000000000000e+03 4.208508114468436645e+00 1.824581629824422180e-01
4.570000000000000000e+03 4.212013467789414101e+00 1.821316923406964272e-01
4.575000000000000000e+03 4.215531353166320550e+00 1.818642982988894763e-01
4.580000000000000000e+03 4.219037709656280555e+00 1.815834933794523431e-01
4.585000000000000000e+03 4.222559319508290443e+00 1.813844288104343727e-01
4.590000000000000000e+03 4.226089654926932226e+00 1.811500645694556211e-01
4.595000000000000000e+03 4.229579418403655922e+00 1.808537442308782717e-01
4.600000000000000000e+03 4.233059129407314103e+00 1.806284975091520806e-01
4.605000000000000000e+03 4.236633276728218434e+00 1.804068555628989823e-01
4.610000000000000000e+03 4.240274870825365916e+00 1.801349622300817688e-01
4.615000000000000000e+03 4.243893708903025086e+00 1.799293114547086958e-01
4.620000000000000000e+03 4.247505784505216653e+00 1.797586356514118133e-01
4.625000000000000000e+03 4.251181959140584610e+00 1.794863561858627832e-01
4.630000000000000000e+03 4.254823937216935192e+00 1.791635103301329190e-01
4.635000000000000000e+03 4.258414832776471037e+00 1.787463936664587527e-01
4.640000000000000000e+03 4.262134433220814422e+00 1.782315344159711712e-01
4.645000000000000000e+03 4.265774890150069609e+00 1.778896934513833628e-01
4.650000000000000000e+03 4.269469752008416386e+00 1.775031301056266275e-01
4.655000000000000000e+03 4.273142822050552070e+00 1.771328454133146157e-01
4.660000000000000000e+03 4.276842910752640670e+00 1.767921400746521043e-01
4.665000000000000000e+03 4.280572544901445120e+00 1.765589859858440747e-01
4.670000000000000000e+03 4.284238471796262715e+00 1.763018528389377615e-01
4.675000000000000000e+03 4.287838656757403832e+00 1.759526384040719371e-01
4.680000000000000000e+03 4.291438715685176319e+00 1.757640352944136175e-01
4.685000000000000000e+03 4.295003365770643455e+00 1.754811783848011231e-01
4.690000000000000000e+03 4.298587145064067805e+00 1.751383789591249573e-01
4.695000000000000000e+03 4.302085168492166822e+00 1.747333228311376274e-01
4.700000000000000000e+03 4.305538819454143962e+00 1.743665493304439318e-01
4.705000000000000000e+03 4.309004100906030921e+00 1.740193083071194802e-01
4.710000000000000000e+03 4.312473044168438463e+00 1.736599892452048433e-01
4.715000000000000000e+03 4.315949321989496212e+00 1.732933051395974533e-01
4.720000000000000000e+03 4.319462229904775796e+00 1.728150969876274534e-01
4.725000000000000000e+03 4.323019124386450862e+00 1.723933484714687825e-01
4.730000000000000000e+03 4.326516476024377056e+00 1.719533723466248332e-01
4.735000000000000000e+03 4.330067396142879055e+00 1.715393319687381346e-01
4.740000000000000000e+03 4.333596133121560889e+00 1.713607341385463556e-01
4.745000000000000000e+03 4.337111600557773450e+00 1.711595059224227666e-01
4.750000000000000000e+03 4.340527596385259201e+00 1.709680948052380023e-01
4.755000000000000000e+03 4.344057899790471744e+00 1.705364027211313249e-01
4.760000000000000000e+03 4.347600657590740880e+00 1.701752065841261874e-01
4.765000000000000000e+03 4.351148877584735786e+00 1.698892835266403445e-01
4.770000000000000000e+03 4.354608324451023194e+00 1.696507599956083023e-01
4.775000000000000000e+03 4.357984106931794166e+00 1.695341661850290338e-01
4.780000000000000000e+03 4.361363516678889773e+00 1.693676784974364191e-01
4.785000000000000000e+03 4.364765668886742667e+00 1.690942893046856466e-01
4.790000000000000000e+03 4.368235895124399804e+00 1.688122568055084871e-01
4.795000000000000000e+03 4.371634720428475340e+00 1.687343650488203339e-01
4.800000000000000000e+03 4.375079243025403741e+00 1.686540690423690980e-01
4.805000000000000000e+03 4.378573044669136216e+00 1.684960264509976213e-01
4.810000000000000000e+03 4.381951537629511506e+00 1.683163603506172556e-01
4.815000000000000000e+03 4.385360095728532137e+00 1.680890556915628220e-01
4.820000000000000000e+03 4.388769010223868783e+00 1.678908047113259472e-01
4.825000000000000000e+03 4.392152299997719389e+00 1.676844705512843259e-01
4.830000000000000000e+03 4.395570988327607509e+00 1.674503177584625024e-01
4.835000000000000000e+03 4.399027756986191307e+00 1.673427850428310382e-01
4.840000000000000000e+03 4.402499175481580096e+00 1.671202521067785274e-01
4.845000000000000000e+03 4.405922292694943287e+00 1.670457624553968734e-01
4.850000000000000000e+03 4.409426763252437986e+00 1.668626086219237026e-01
4.855000000000000000e+03 4.412942829432119574e+00 1.668211849691468018e-01
4.860000000000000000e+03 4.416415020135628922e+00 1.667535887984051002e-01
4.865000000000000000e+03 4.419869767786158476e+00 1.667718080923671076e-01
4.870000000000000000e+03 4.423240265578891162e+00 1.668252180765157633e-01
4.875000000000000000e+03 4.426649578591359990e+00 1.668101716898297837e-01
4.880000000000000000e+03 4.429938448248893046e+00 1.669673263182334388e-01
4.885000000000000000e+03 4.433252424237573486e+00 1.671350261717454710e-01
4.890000000000000000e+03 4.436640050528938950e+00 1.673314744885533167e-01
4.895000000000000000e+03 4.439989115596300273e+00 1.675473094681081410e-01
4.900000000000000000e+03 4.443319009564167033e+00 1.677297903190457795e-01
4.905000000000000000e+03 4.446581341242923813e+00 1.678861432784830021e-01
4.910000000000000000e+03 4.449933151855881341e+00 1.680474386410619470e-01
4.915000000000000000e+03 4.453240690610221542e+00 1.681030839285471146e-01
4.920000000000000000e+03 4.456609833655422293e+00 1.681736498260028301e-01
4.925000000000000000e+03 4.459903350814135692e+00 1.682806398117491775e-01
4.930000000000000000e+03 4.463225285838205991e+00 1.682405475249817706e-01
4.935000000000000000e+03 4.466575923871273446e+00 1.682414147643405411e-01
4.940000000000000000e+03 4.469940968122838143e+00 1.682527369078972712e-01
4.945000000000000000e+03 4.473256732321812201e+00 1.682436108918606843e-01
4.950000000000000000e+03 4.476654387532094326e+00 1.681052934607028537e-01
4.955000000000000000e+03 4.480094637872968022e+00 1.679507472747086283e-01
4.960000000000000000e+03 4.483502993051468266e+00 1.676947567648777448e-01
4.965000000000000000e+03 4.486907572676628320e+00 1.675579966205148763e-01
4.970000000000000000e+03 4.490307853617179212e+00 1.673156599249962795e-01
4.975000000000000000e+03 4.493750790098742343e+00 1.671241890228591098e-01
4.980000000000000000e+03 4.497086571035763924e+00 1.668881027396764138e-01
4.985000000000000000e+03 4.500485398724951125e+00 1.665975926111246119e-01
4.990000000000000000e+03 4.503785807832654697e+00 1.662913160413396763e-01
4.995000000000000000e+03 4.507107574040386311e+00 1.660640295966761271e-01
5.000000000000000000e+03 4.510514393131961342e+00 1.658711093458641317e-01
