2.388000000000000000e+03 7.803557419967214193e-01 8.437134707168074399e-02
2.389000000000000000e+03 7.806569167757132499e-01 8.441641992482291912e-02
2.390000000000000000e+03 7.809586945194108010e-01 8.445503372372552275e-02
2.391000000000000000e+03 7.812575278297676507e-01 8.449343149729938995e-02
2.392000000000000000e+03 7.815532059882371874e-01 8.453258922682835297e-02
2.393000000000000000e+03 7.818514395671055661e-01 8.457034593263453026e-02
2.394000000000000000e+03 7.821480579634109143e-01 8.460896027148204213e-02
2.395000000000000000e+03 7.824453503397382770e-01 8.464639871638354740e-02
2.396000000000000000e+03 7.827434930867405161e-01 8.468129477362436319e-02
2.397000000000000000e+03 7.830427166930561400e-01 8.471701339330456326e-02
2.398000000000000000e+03 7.833411201531268464e-01 8.474948291448683446e-02
2.399000000000000000e+03 7.836396215464941362e-01 8.478198328515536286e-02
2.400000000000000000e+03 7.839382151004440358e-01 8.481274877381529687e-02
2.401000000000000000e+03 7.842376252731365627e-01 8.484361061926874725e-02
2.402000000000000000e+03 7.845375842769823915e-01 8.487386962939778845e-02
2.403000000000000000e+03 7.848360354160470731e-01 8.490205221098498511e-02
2.404000000000000000e+03 7.851357665979303846e-01 8.492954825409562702e-02
2.405000000000000000e+03 7.854350738075513982e-01 8.496106254648386202e-02
2.406000000000000000e+03 7.857348996273242347e-01 8.499355574713458872e-02
2.407000000000000000e+03 7.860381920775445508e-01 8.502317800735612052e-02
2.408000000000000000e+03 7.863441996249369570e-01 8.505201066984413583e-02
2.409000000000000000e+03 7.866446971939835553e-01 8.508447286154849354e-02
2.410000000000000000e+03 7.869461222466270778e-01 8.511927930917069507e-02
2.411000000000000000e+03 7.872471696596081703e-01 8.515497925190057549e-02
2.412000000000000000e+03 7.875501205998813870e-01 8.519045120835419538e-02
2.413000000000000000e+03 7.878504578150832272e-01 8.522193178969998673e-02
2.414000000000000000e+03 7.881500785897688210e-01 8.525683664521417626e-02
2.415000000000000000e+03 7.884492761858818977e-01 8.529085900507135665e-02
2.416000000000000000e+03 7.887508776301355162e-01 8.532387743884518871e-02
2.417000000000000000e+03 7.890534943496135822e-01 8.535739311718647249e-02
2.418000000000000000e+03 7.893529071159823829e-01 8.539039725694894112e-02
2.419000000000000000e+03 7.896511572176569960e-01 8.543290176598322683e-02
2.420000000000000000e+03 7.899491964097198338e-01 8.547300872929165794e-02
2.421000000000000000e+03 7.902502487301313883e-01 8.551638052606470863e-02
2.422000000000000000e+03 7.905498349939764635e-01 8.555109359856379048e-02
2.423000000000000000e+03 7.908492510992140012e-01 8.559009144156680404e-02
2.424000000000000000e+03 7.911511719428011569e-01 8.562742899309155886e-02
2.425000000000000000e+03 7.914520704958718511e-01 8.566896890375666485e-02
2.426000000000000000e+03 7.917510845172457401e-01 8.571105758892494375e-02
2.427000000000000000e+03 7.920485611613647947e-01 8.575713455785169415e-02
2.428000000000000000e+03 7.923468255532732929e-01 8.580219168456308665e-02
2.429000000000000000e+03 7.926413477929229456e-01 8.583726792610742173e-02
2.430000000000000000e+03 7.929377586834948088e-01 8.586797782592421602e-02
2.431000000000000000e+03 7.932329411803556996e-01 8.589920134408873809e-02
2.432000000000000000e+03 7.935285854172087205e-01 8.593379879438600710e-02
2.433000000000000000e+03 7.938241879067579054e-01 8.596468345457689009e-02
2.434000000000000000e+03 7.941168982549158262e-01 8.599842500051908811e-02
2.435000000000000000e+03 7.944099110373505912e-01 8.603803784336633287e-02
2.436000000000000000e+03 7.947032171516869026e-01 8.608245502041264596e-02
2.437000000000000000e+03 7.949960347703834973e-01 8.612600346008512930e-02
2.438000000000000000e+03 7.952905619089027933e-01 8.616839991626396023e-02
2.439000000000000000e+03 7.955843605475291236e-01 8.621437055031178076e-02
2.440000000000000000e+03 7.958823659776191883e-01 8.626060750317723902e-02
2.441000000000000000e+03 7.961774875318839984e-01 8.629785345379492600e-02
2.442000000000000000e+03 7.964682726082195074e-01 8.633276616486146304e-02
2.443000000000000000e+03 7.967545019562478625e-01 8.636914247543106549e-02
2.444000000000000000e+03 7.970392787008796498e-01 8.640813069862249285e-02
2.445000000000000000e+03 7.973245982316395919e-01 8.644400403333166172e-02
2.446000000000000000e+03 7.976067343091255424e-01 8.648052535253356043e-02
2.447000000000000000e+03 7.978928572534447206e-01 8.651489383245485054e-02
2.448000000000000000e+03 7.981824623111993811e-01 8.655218103062320423e-02
2.449000000000000000e+03 7.984711485338789050e-01 8.659070600256957295e-02
2.450000000000000000e+03 7.987585553382826609e-01 8.662600424333009863e-02
2.451000000000000000e+03 7.990464817772411354e-01 8.665880193699687650e-02
2.452000000000000000e+03 7.993323383987329667e-01 8.669179231761509064e-02
2.453000000000000000e+03 7.996198742435602913e-01 8.672447883057050888e-02
2.454000000000000000e+03 7.999102795057494442e-01 8.675900723428302264e-02
2.455000000000000000e+03 8.002005195153515382e-01 8.679696392506373870e-02
2.456000000000000000e+03 8.004932271189438842e-01 8.683286398153602925e-02
2.457000000000000000e+03 8.007853462296551372e-01 8.687128389766096692e-02
2.458000000000000000e+03 8.010756692036552495e-01 8.690798567288839094e-02
2.459000000000000000e+03 8.013676477147404498e-01 8.694001294804404312e-02
2.460000000000000000e+03 8.016599521301315256e-01 8.697914400211594066e-02
2.461000000000000000e+03 8.019521673593598132e-01 8.701974368319373432e-02
2.462000000000000000e+03 8.022473849634831344e-01 8.706307925258968683e-02
2.463000000000000000e+03 8.025426775066936136e-01 8.710769115824036624e-02
2.464000000000000000e+03 8.028400900501306836e-01 8.714848856636120411e-02
2.465000000000000000e+03 8.031348478991413575e-01 8.719162277679264050e-02
2.466000000000000000e+03 8.034330187426325098e-01 8.723580511377958258e-02
2.467000000000000000e+03 8.037303566756082152e-01 8.727986002585469416e-02
2.468000000000000000e+03 8.040250684129605085e-01 8.732090389498679828e-02
2.469000000000000000e+03 8.043179969713896149e-01 8.736914328887583625e-02
2.470000000000000000e+03 8.046139020813751763e-01 8.741721934474071254e-02
2.471000000000000000e+03 8.049084529020352763e-01 8.746729509415393511e-02
2.472000000000000000e+03 8.052017620908650253e-01 8.751948518939609012e-02
2.473000000000000000e+03 8.054928117196429316e-01 8.756661056452640091e-02
2.474000000000000000e+03 8.057845210514235079e-01 8.761858311171254188e-02
2.475000000000000000e+03 8.060739376587591209e-01 8.766639162397658891e-02
2.476000000000000000e+03 8.063660545085689080e-01 8.771763753037475908e-02
2.477000000000000000e+03 8.066575233170718562e-01 8.777342250887350261e-02
2.478000000000000000e+03 8.069486628395794447e-01 8.782994681464488529e-02
2.479000000000000000e+03 8.072384172605275854e-01 8.788821296183611798e-02
2.480000000000000000e+03 8.075300343350766408e-01 8.794413591796076957e-02
2.481000000000000000e+03 8.078233333730597820e-01 8.800169864490614557e-02
2.482000000000000000e+03 8.081153713795965476e-01 8.805835059774033691e-02
2.483000000000000000e+03 8.084063922887887443e-01 8.811328740367553591e-02
2.484000000000000000e+03 8.086974868386199722e-01 8.817047983987515158e-02
2.485000000000000000e+03 8.089885487346287762e-01 8.822621795445828585e-02
2.486000000000000000e+03 8.092785076681336953e-01 8.827181879716514135e-02
2.487000000000000000e+03 8.095683126562717158e-01 8.832130632413864868e-02
2.488000000000000000e+03 8.098569779925218759e-01 8.837438377650870536e-02
2.489000000000000000e+03 8.101486304246331427e-01 8.842994417680681563e-02
2.490000000000000000e+03 8.104404966861538107e-01 8.848306999112086346e-02
2.491000000000000000e+03 8.107323483225810090e-01 8.853720493850736339e-02
2.492000000000000000e+03 8.110255524395983961e-01 8.859215017214967791e-02
2.493000000000000000e+03 8.113139531201036814e-01 8.864212995577545884e-02
2.494000000000000000e+03 8.116001979974933889e-01 8.869335231045451240e-02
2.495000000000000000e+03 8.118879950660327083e-01 8.874605911689545379e-02
2.496000000000000000e+03 8.121763955528740198e-01 8.879843200276757442e-02
2.497000000000000000e+03 8.124657626209271788e-01 8.884214057620444527e-02
2.498000000000000000e+03 8.127581619550690029e-01 8.888890606567348418e-02
2.499000000000000000e+03 8.130500207289570458e-01 8.893705555902237103e-02
2.500000000000000000e+03 8.133431151372222390e-01 8.898458048188186142e-02
2.501000000000000000e+03 8.136331672343305454e-01 8.902975243251419479e-02
2.502000000000000000e+03 8.139242551190949415e-01 8.907182151709752693e-02
2.503000000000000000e+03 8.142180576572984885e-01 8.911206466547788585e-02
2.504000000000000000e+03 8.145110111466605796e-01 8.915528104535291876e-02
2.505000000000000000e+03 8.148063118273705108e-01 8.919237172489109799e-02
2.506000000000000000e+03 8.151005372006068228e-01 8.923105616159598963e-02
2.507000000000000000e+03 8.153960581779278183e-01 8.926672213570616132e-02
2.508000000000000000e+03 8.156918869664977478e-01 8.930413354119855207e-02
2.509000000000000000e+03 8.159912982915314972e-01 8.934270919664229205e-02
2.510000000000000000e+03 8.162893698821966915e-01 8.938144341339486487e-02
2.511000000000000000e+03 8.165870873579406108e-01 8.941928390314887731e-02
2.512000000000000000e+03 8.168843428144623164e-01 8.945688203474137790e-02
2.513000000000000000e+03 8.171824611368981861e-01 8.949091336059418478e-02
2.514000000000000000e+03 8.174784547334039697e-01 8.953156383827338971e-02
2.515000000000000000e+03 8.177704674333450274e-01 8.957807552604778178e-02
2.516000000000000000e+03 8.180579952384958720e-01 8.962315432611760169e-02
2.517000000000000000e+03 8.183458883329040034e-01 8.966781881053791092e-02
2.518000000000000000e+03 8.186336308105576220e-01 8.971081405334492553e-02
2.519000000000000000e+03 8.189246530494997955e-01 8.975537265187216729e-02
2.520000000000000000e+03 8.192150421695499896e-01 8.979915220430362277e-02
2.521000000000000000e+03 8.195033687245877330e-01 8.984590265837202883e-02
2.522000000000000000e+03 8.197927835510883110e-01 8.989278125340349757e-02
2.523000000000000000e+03 8.200784293868800257e-01 8.993978806091929012e-02
2.524000000000000000e+03 8.203682860982894898e-01 8.998848497324875295e-02
2.525000000000000000e+03 8.206620659981312960e-01 9.003875959969856457e-02
2.526000000000000000e+03 8.209520703925082818e-01 9.008320310758134719e-02
2.527000000000000000e+03 8.212414129878585767e-01 9.013028536015871284e-02
2.528000000000000000e+03 8.215267871428556523e-01 9.018264166318998298e-02
2.529000000000000000e+03 8.218138628306077553e-01 9.023729010727415956e-02
2.530000000000000000e+03 8.221056805472835016e-01 9.029360240117711989e-02
2.531000000000000000e+03 8.223952828101881440e-01 9.034574096396749687e-02
2.532000000000000000e+03 8.226854208545696379e-01 9.039922220807064535e-02
2.533000000000000000e+03 8.229765160064081986e-01 9.044998839769598231e-02
2.534000000000000000e+03 8.232672841066080993e-01 9.049841296660394996e-02
2.535000000000000000e+03 8.235605228179470050e-01 9.055322307515802083e-02
2.536000000000000000e+03 8.238502980172244250e-01 9.060130033732190225e-02
2.537000000000000000e+03 8.241378251179724002e-01 9.065260428379999513e-02
2.538000000000000000e+03 8.244272034002130267e-01 9.070358661866831373e-02
2.539000000000000000e+03 8.247159517508882987e-01 9.075052055265156459e-02
2.540000000000000000e+03 8.250096355187754860e-01 9.080105153522276262e-02
2.541000000000000000e+03 8.253016485265010083e-01 9.085731298580912441e-02
2.542000000000000000e+03 8.255937329712287331e-01 9.091318576755227920e-02
2.543000000000000000e+03 8.258835560707142864e-01 9.096466592474428126e-02
2.544000000000000000e+03 8.261721530841527050e-01 9.102043923817183801e-02
2.545000000000000000e+03 8.264587529083166073e-01 9.107119534732578681e-02
2.546000000000000000e+03 8.267471444284741899e-01 9.112290638639568285e-02
2.547000000000000000e+03 8.270358520344438524e-01 9.117409140259305489e-02
2.548000000000000000e+03 8.273243241759813404e-01 9.122331479443038238e-02
2.549000000000000000e+03 8.276163193183466715e-01 9.126855504910880157e-02
2.550000000000000000e+03 8.279075256910929381e-01 9.131391543223660312e-02
2.551000000000000000e+03 8.281957413164784398e-01 9.135923300036848105e-02
2.552000000000000000e+03 8.284799845749911684e-01 9.140100606557526042e-02
2.553000000000000000e+03 8.287682673917966536e-01 9.144226883402474526e-02
2.554000000000000000e+03 8.290570067029113810e-01 9.148518913904661598e-02
2.555000000000000000e+03 8.293443532968749476e-01 9.152635507687689742e-02
2.556000000000000000e+03 8.296274995102278504e-01 9.156820150289811389e-02
2.557000000000000000e+03 8.299145113508754612e-01 9.160946212024756452e-02
2.558000000000000000e+03 8.302005210602347862e-01 9.165142854796880234e-02
2.559000000000000000e+03 8.304876353033475711e-01 9.168963296939819374e-02
2.560000000000000000e+03 8.307715803488712192e-01 9.172868957931763767e-02
2.561000000000000000e+03 8.310562278920972101e-01 9.176766698925882537e-02
2.562000000000000000e+03 8.313437298495481853e-01 9.180949464664381332e-02
2.563000000000000000e+03 8.316300905019237133e-01 9.185019115214770880e-02
2.564000000000000000e+03 8.319140478114238624e-01 9.188577873825860831e-02
2.565000000000000000e+03 8.322003948252291172e-01 9.192528425871211717e-02
2.566000000000000000e+03 8.324887331601102947e-01 9.196291273635547048e-02
2.567000000000000000e+03 8.327762453922915586e-01 9.199719812167876654e-02
2.568000000000000000e+03 8.330622429692366993e-01 9.202775842824562069e-02
2.569000000000000000e+03 8.333493564481011528e-01 9.205120532832820890e-02
2.570000000000000000e+03 8.336373342392575658e-01 9.207466638715772200e-02
2.571000000000000000e+03 8.339273437479435280e-01 9.210358723485230492e-02
2.572000000000000000e+03 8.342181921917408705e-01 9.213094134862516438e-02
2.573000000000000000e+03 8.345066317816255408e-01 9.215970312813141774e-02
2.574000000000000000e+03 8.347980952514300057e-01 9.218496163935044341e-02
2.575000000000000000e+03 8.350912620153805310e-01 9.221007234219046056e-02
2.576000000000000000e+03 8.353843395179982867e-01 9.223474899854215703e-02
2.577000000000000000e+03 8.356776941379991941e-01 9.226118588638168583e-02
2.578000000000000000e+03 8.359699243575839933e-01 9.228550639701461888e-02
2.579000000000000000e+03 8.362618021381564848e-01 9.230930586786301184e-02
2.580000000000000000e+03 8.365508682975001387e-01 9.233294073159414861e-02
2.581000000000000000e+03 8.368387495909308527e-01 9.235724014414728456e-02
2.582000000000000000e+03 8.371282330377227687e-01 9.238293894219117008e-02
2.583000000000000000e+03 8.374162898232749841e-01 9.241056091766276792e-02
2.584000000000000000e+03 8.377067655785157552e-01 9.243285284171458283e-02
2.585000000000000000e+03 8.379950742352596516e-01 9.245773209680378801e-02
2.586000000000000000e+03 8.382819746017283746e-01 9.247684442237293079e-02
2.587000000000000000e+03 8.385670607558900480e-01 9.249580402687378189e-02
2.588000000000000000e+03 8.388504002376160340e-01 9.251815349023367885e-02
2.589000000000000000e+03 8.391397991597949746e-01 9.254093164015611550e-02
2.590000000000000000e+03 8.394269262079012694e-01 9.256797280825787566e-02
2.591000000000000000e+03 8.397093912170719987e-01 9.259675756395396862e-02
2.592000000000000000e+03 8.399951205010114386e-01 9.262798178309965269e-02
2.593000000000000000e+03 8.402866500972366870e-01 9.265814484312952237e-02
2.594000000000000000e+03 8.405799097184114554e-01 9.268367517010134282e-02
2.595000000000000000e+03 8.408720933720792434e-01 9.271434805460050665e-02
2.596000000000000000e+03 8.411641472255819707e-01 9.274571795914834937e-02
2.597000000000000000e+03 8.414576975389401747e-01 9.277141105439010160e-02
2.598000000000000000e+03 8.417485852244405153e-01 9.279916299820394066e-02
2.599000000000000000e+03 8.420392548993036463e-01 9.282542160397397324e-02
2.600000000000000000e+03 8.423296122902106386e-01 9.284798753091814960e-02
2.601000000000000000e+03 8.426253705868268495e-01 9.286682770220133776e-02
2.602000000000000000e+03 8.429180638360473932e-01 9.289035622143412829e-02
2.603000000000000000e+03 8.432149459178386319e-01 9.290495995362739456e-02
2.604000000000000000e+03 8.435080234609192429e-01 9.292370394008810097e-02
2.605000000000000000e+03 8.438016807747432679e-01 9.294363101647594438e-02
2.606000000000000000e+03 8.440940430050231091e-01 9.295856529839391369e-02
2.607000000000000000e+03 8.443857411077015929e-01 9.297554584569739378e-02
2.608000000000000000e+03 8.446787510447633096e-01 9.299562463829195991e-02
2.609000000000000000e+03 8.449698562721397188e-01 9.301418416963314062e-02
2.610000000000000000e+03 8.452605909016058794e-01 9.303438728445448391e-02
2.611000000000000000e+03 8.455482809769354624e-01 9.305020556201465398e-02
2.612000000000000000e+03 8.458385127837457773e-01 9.306189433798837951e-02
2.613000000000000000e+03 8.461263663878295649e-01 9.307869425769373095e-02
2.614000000000000000e+03 8.464113357120364167e-01 9.309906316447563723e-02
2.615000000000000000e+03 8.466969344749363247e-01 9.312013608636539319e-02
2.616000000000000000e+03 8.469847757610217132e-01 9.313862000076938985e-02
2.617000000000000000e+03 8.472727794884332697e-01 9.316199699439101090e-02
2.618000000000000000e+03 8.475592407615486490e-01 9.318484289758352523e-02
2.619000000000000000e+03 8.478491044349532046e-01 9.320979189549695454e-02
2.620000000000000000e+03 8.481377469940967195e-01 9.323351813114559572e-02
2.621000000000000000e+03 8.484229990889303741e-01 9.325872077354625811e-02
2.622000000000000000e+03 8.487103386556810181e-01 9.328946881601514474e-02
2.623000000000000000e+03 8.489996125884811118e-01 9.332170245900467398e-02
2.624000000000000000e+03 8.492885788452493312e-01 9.335424026868571756e-02
2.625000000000000000e+03 8.495730805554978504e-01 9.337874555334364779e-02
2.626000000000000000e+03 8.498561064992827818e-01 9.340371211428147302e-02
2.627000000000000000e+03 8.501398592328437420e-01 9.343177889011623771e-02
2.628000000000000000e+03 8.504248009101307293e-01 9.346524095282059130e-02
2.629000000000000000e+03 8.507091707283614967e-01 9.349949598019235975e-02
2.630000000000000000e+03 8.509908084174729881e-01 9.353008824384186071e-02
2.631000000000000000e+03 8.512698357631062196e-01 9.356221908718784230e-02
2.632000000000000000e+03 8.515517199552784522e-01 9.359380644799487892e-02
2.633000000000000000e+03 8.518319290687379475e-01 9.362724847746788093e-02
2.634000000000000000e+03 8.521085655126385827e-01 9.365935511405383551e-02
2.635000000000000000e+03 8.523826370367310057e-01 9.369301796099545332e-02
2.636000000000000000e+03 8.526591236259488671e-01 9.372855632065177356e-02
2.637000000000000000e+03 8.529345051778229880e-01 9.376418333807691463e-02
2.638000000000000000e+03 8.532112018541655463e-01 9.380177921088084236e-02
2.639000000000000000e+03 8.534913325407365026e-01 9.384379414745928905e-02
2.640000000000000000e+03 8.537743846828504957e-01 9.388538702300767980e-02
2.641000000000000000e+03 8.540573830928882559e-01 9.393108937148482440e-02
2.642000000000000000e+03 8.543443727583089897e-01 9.397640528567105522e-02
2.643000000000000000e+03 8.546280103015987395e-01 9.402071592077852757e-02
2.644000000000000000e+03 8.549099133899721314e-01 9.405897419547919192e-02
2.645000000000000000e+03 8.551908321260760504e-01 9.409478453398928410e-02
2.646000000000000000e+03 8.554731960086771059e-01 9.413230153081361684e-02
2.647000000000000000e+03 8.557559893676808249e-01 9.416990154692896076e-02
2.648000000000000000e+03 8.560379806904933053e-01 9.420622392087253660e-02
2.649000000000000000e+03 8.563170698545902182e-01 9.424151589355375669e-02
2.650000000000000000e+03 8.565966970749484544e-01 9.428126340731327049e-02
2.651000000000000000e+03 8.568795547313202698e-01 9.432109204941586944e-02
2.652000000000000000e+03 8.571640623625952360e-01 9.436016574909919519e-02
2.653000000000000000e+03 8.574467798981957323e-01 9.439890750839595446e-02
2.654000000000000000e+03 8.577335965310489696e-01 9.443669098628187930e-02
2.655000000000000000e+03 8.580176355970882129e-01 9.447265546096199340e-02
2.656000000000000000e+03 8.583014615094749500e-01 9.451262604312006543e-02
2.657000000000000000e+03 8.585834483325941457e-01 9.454900273814842437e-02
2.658000000000000000e+03 8.588656865837382970e-01 9.458344926937313490e-02
2.659000000000000000e+03 8.591474674181223126e-01 9.461867369042550879e-02
2.660000000000000000e+03 8.594267628373155610e-01 9.465326143242720758e-02
2.661000000000000000e+03 8.597100215753434860e-01 9.468951359355298747e-02
2.662000000000000000e+03 8.599954211370038903e-01 9.472331028988116575e-02
2.663000000000000000e+03 8.602795314744627886e-01 9.475584584746239714e-02
2.664000000000000000e+03 8.605655520395038005e-01 9.478464106117996668e-02
2.665000000000000000e+03 8.608507206109892174e-01 9.481239679258775255e-02
2.666000000000000000e+03 8.611355976188068695e-01 9.483812354093812402e-02
2.667000000000000000e+03 8.614214799606667583e-01 9.486324850411591292e-02
2.668000000000000000e+03 8.617099150720464174e-01 9.488785544884278944e-02
2.669000000000000000e+03 8.620005341148387901e-01 9.491077025261765443e-02
2.670000000000000000e+03 8.622879475068122579e-01 9.493306976814379350e-02
2.671000000000000000e+03 8.625750510840958230e-01 9.495362834733585278e-02
2.672000000000000000e+03 8.628620941078857243e-01 9.497509984609239786e-02
2.673000000000000000e+03 8.631507627313099729e-01 9.499563427446515440e-02
2.674000000000000000e+03 8.634390849069127905e-01 9.501690580410361575e-02
2.675000000000000000e+03 8.637245199282773678e-01 9.503598132073984295e-02
2.676000000000000000e+03 8.640136974413455961e-01 9.505053169837328342e-02
2.677000000000000000e+03 8.643040038023077631e-01 9.506419002178656541e-02
2.678000000000000000e+03 8.645907791203659709e-01 9.507559713148891478e-02
2.679000000000000000e+03 8.648815049695506296e-01 9.508738821198732538e-02
2.680000000000000000e+03 8.651699809941031383e-01 9.510102366768813376e-02
2.681000000000000000e+03 8.654579757977710619e-01 9.511543454468553149e-02
2.682000000000000000e+03 8.657433463292317777e-01 9.513239266101364278e-02
2.683000000000000000e+03 8.660315341116306964e-01 9.514995489205800572e-02
2.684000000000000000e+03 8.663176864743712402e-01 9.517067528018591238e-02
2.685000000000000000e+03 8.666013665639775709e-01 9.518707832277721603e-02
2.686000000000000000e+03 8.668862617425278083e-01 9.520314605322728607e-02
2.687000000000000000e+03 8.671737148110654214e-01 9.522464062450468336e-02
2.688000000000000000e+03 8.674583569543649064e-01 9.524494093413432561e-02
2.689000000000000000e+03 8.677441269673540347e-01 9.526416558457791173e-02
2.690000000000000000e+03 8.680310354179393562e-01 9.527919918963087542e-02
2.691000000000000000e+03 8.683153226347427589e-01 9.529250448144203911e-02
2.692000000000000000e+03 8.685997477347539020e-01 9.531062535994794249e-02
2.693000000000000000e+03 8.688802289460058059e-01 9.532812628238833408e-02
2.694000000000000000e+03 8.691605390334499193e-01 9.534491293196720174e-02
2.695000000000000000e+03 8.694384473547505099e-01 9.536175078152026030e-02
2.696000000000000000e+03 8.697223704205029327e-01 9.538019455268256785e-02
2.697000000000000000e+03 8.700050641436198884e-01 9.540070226330418790e-02
2.698000000000000000e+03 8.702880371986356778e-01 9.541689038449864546e-02
2.699000000000000000e+03 8.705711185417942533e-01 9.543248049345870454e-02
2.700000000000000000e+03 8.708569553763439997e-01 9.545028837585881054e-02
2.701000000000000000e+03 8.711411202004525345e-01 9.547090105032431107e-02
2.702000000000000000e+03 8.714268610844367879e-01 9.549657182752933904e-02
2.703000000000000000e+03 8.717123006086863191e-01 9.551879808765939561e-02
2.704000000000000000e+03 8.720000753100692892e-01 9.554043033854470179e-02
2.705000000000000000e+03 8.722871289026292718e-01 9.556242631311170910e-02
2.706000000000000000e+03 8.725767738359835324e-01 9.558927692149145339e-02
2.707000000000000000e+03 8.728619343821995002e-01 9.561311426247771916e-02
2.708000000000000000e+03 8.731450752160341278e-01 9.563507473120745617e-02
2.709000000000000000e+03 8.734305678206343293e-01 9.565991561336353866e-02
2.710000000000000000e+03 8.737211757148373170e-01 9.568805896801149680e-02
2.711000000000000000e+03 8.740112074569882372e-01 9.571301435890684772e-02
2.712000000000000000e+03 8.742984831277085256e-01 9.573771766695866881e-02
2.713000000000000000e+03 8.745881033718816422e-01 9.576413700916688865e-02
2.714000000000000000e+03 8.748783827334090102e-01 9.579033268726265538e-02
2.715000000000000000e+03 8.751665063693273572e-01 9.581647412046466472e-02
2.716000000000000000e+03 8.754533904564529845e-01 9.584116484736519836e-02
2.717000000000000000e+03 8.757449691981120665e-01 9.587025561911288740e-02
2.718000000000000000e+03 8.760362844630174006e-01 9.589542823584056019e-02
2.719000000000000000e+03 8.763262756833819500e-01 9.592090237556069598e-02
2.720000000000000000e+03 8.766142217723095209e-01 9.594738653817071194e-02
2.721000000000000000e+03 8.768984204659057147e-01 9.596521472358264526e-02
2.722000000000000000e+03 8.771831033108495879e-01 9.598667334084640124e-02
2.723000000000000000e+03 8.774705904176258731e-01 9.600641617708205455e-02
2.724000000000000000e+03 8.777563052893739837e-01 9.603157851422665370e-02
2.725000000000000000e+03 8.780382264339460230e-01 9.605204763720544270e-02
2.726000000000000000e+03 8.783215029325295298e-01 9.606590357424367455e-02
2.727000000000000000e+03 8.786019514213387893e-01 9.607889839826010137e-02
2.728000000000000000e+03 8.788840977988462422e-01 9.609274605361758925e-02
2.729000000000000000e+03 8.791686286510412840e-01 9.610667364367342369e-02
2.730000000000000000e+03 8.794465652248579790e-01 9.612142135349531491e-02
2.731000000000000000e+03 8.797235143294692694e-01 9.613547875188928338e-02
2.732000000000000000e+03 8.800013686396070955e-01 9.615592993736601923e-02
2.733000000000000000e+03 8.802809481628708355e-01 9.617195168863613974e-02
2.734000000000000000e+03 8.805606891371626777e-01 9.619230941335048246e-02
2.735000000000000000e+03 8.808444252049448808e-01 9.621256935025090939e-02
2.736000000000000000e+03 8.811258145522505858e-01 9.623453770199651147e-02
2.737000000000000000e+03 8.814033157099526727e-01 9.626179149738763041e-02
2.738000000000000000e+03 8.816809385127456489e-01 9.628498017565770284e-02
2.739000000000000000e+03 8.819581137011327510e-01 9.631181350507318772e-02
2.740000000000000000e+03 8.822331432091324865e-01 9.633029691404884631e-02
2.741000000000000000e+03 8.825085187288777000e-01 9.634913649485526976e-02
2.742000000000000000e+03 8.827883043221281811e-01 9.636640483105624044e-02
2.743000000000000000e+03 8.830644389052015875e-01 9.638886704474698697e-02
2.744000000000000000e+03 8.833387408816270048e-01 9.640754948133228863e-02
2.745000000000000000e+03 8.836154740045339961e-01 9.642637896247868712e-02
2.746000000000000000e+03 8.838929176140959409e-01 9.644683338063966827e-02
2.747000000000000000e+03 8.841721933258861466e-01 9.646557772079966675e-02
2.748000000000000000e+03 8.844495558650009581e-01 9.648576332558909951e-02
2.749000000000000000e+03 8.847269076004056210e-01 9.650801767329966752e-02
2.750000000000000000e+03 8.850076303903353647e-01 9.652907186263298689e-02
2.751000000000000000e+03 8.852872317534939972e-01 9.655292747799386344e-02
2.752000000000000000e+03 8.855680797775694613e-01 9.657818274657851976e-02
2.753000000000000000e+03 8.858491306570227541e-01 9.660234516671835359e-02
2.754000000000000000e+03 8.861259242863234187e-01 9.662588793051168912e-02
2.755000000000000000e+03 8.864003232751384020e-01 9.665106856918852241e-02
2.756000000000000000e+03 8.866762952311056933e-01 9.667605296331628628e-02
2.757000000000000000e+03 8.869526835576347912e-01 9.670310919800220728e-02
2.758000000000000000e+03 8.872274351257370961e-01 9.672904299586067289e-02
2.759000000000000000e+03 8.875006927900591647e-01 9.675545680316280373e-02
2.760000000000000000e+03 8.877751012556740484e-01 9.678222837409201917e-02
2.761000000000000000e+03 8.880480891338000671e-01 9.681132115231429192e-02
2.762000000000000000e+03 8.883251070399431626e-01 9.683758555667362766e-02
2.763000000000000000e+03 8.885989013986647089e-01 9.686477116890590544e-02
2.764000000000000000e+03 8.888716891217682825e-01 9.688686063326645836e-02
2.765000000000000000e+03 8.891467260428310704e-01 9.690960960144137659e-02
2.766000000000000000e+03 8.894212872084099608e-01 9.693797214997240674e-02
2.767000000000000000e+03 8.896969283624875935e-01 9.696269510536122127e-02
2.768000000000000000e+03 8.899751625174842085e-01 9.698644034677139647e-02
2.769000000000000000e+03 8.902503999193627227e-01 9.701817182027218378e-02
2.770000000000000000e+03 8.905257818671927783e-01 9.705035379372661808e-02
2.771000000000000000e+03 8.908036885810933780e-01 9.708720269846404793e-02
2.772000000000000000e+03 8.910812112220249936e-01 9.712261477424517786e-02
2.773000000000000000e+03 8.913577661993815626e-01 9.715687460036720458e-02
2.774000000000000000e+03 8.916381503915785656e-01 9.718851963563629459e-02
2.775000000000000000e+03 8.919180212073459790e-01 9.721651006322483413e-02
