3.880000000000000000e+03 3.707156356078943116e+00 2.425197446373992816e-01
3.885000000000000000e+03 3.710106815102939493e+00 2.422731464887914465e-01
3.890000000000000000e+03 3.713028420818167863e+00 2.420411355545181720e-01
3.895000000000000000e+03 3.715946043955268507e+00 2.418200067422554278e-01
3.900000000000000000e+03 3.718901157120171774e+00 2.416025815560282897e-01
3.905000000000000000e+03 3.721866247286605311e+00 2.413660969193867079e-01
3.910000000000000000e+03 3.724774508116293958e+00 2.410673837947137077e-01
3.915000000000000000e+03 3.727698502244261025e+00 2.407454740841379059e-01
3.920000000000000000e+03 3.730642317201231073e+00 2.404403054933869632e-01
3.925000000000000000e+03 3.733588621444949851e+00 2.401815898196460186e-01
3.930000000000000000e+03 3.736499011482723454e+00 2.398967876386290388e-01
3.935000000000000000e+03 3.739428679705560032e+00 2.396507266254302160e-01
3.940000000000000000e+03 3.742356444777905633e+00 2.393374868923853205e-01
3.945000000000000000e+03 3.745338858354915423e+00 2.390089936701056683e-01
3.950000000000000000e+03 3.748327317139698245e+00 2.385544901981022647e-01
3.955000000000000000e+03 3.751330619633057140e+00 2.380901234648923337e-01
3.960000000000000000e+03 3.754284080215917196e+00 2.377112149995783685e-01
3.965000000000000000e+03 3.757199989934475681e+00 2.372882294120561286e-01
3.970000000000000000e+03 3.760208558322314154e+00 2.367819398573415279e-01
3.975000000000000000e+03 3.763164318238430450e+00 2.362451268600747056e-01
3.980000000000000000e+03 3.766141205673010361e+00 2.358027609456515017e-01
3.985000000000000000e+03 3.769026535830961588e+00 2.352774422956062095e-01
3.990000000000000000e+03 3.771943087673915063e+00 2.348011362952554804e-01
3.995000000000000000e+03 3.774904619028065511e+00 2.343514685919973195e-01
4.000000000000000000e+03 3.777824875018453099e+00 2.339050456836640757e-01
4.005000000000000000e+03 3.780781512906964625e+00 2.334679924928510508e-01
4.010000000000000000e+03 3.783781987171544348e+00 2.331295856498796504e-01
4.015000000000000000e+03 3.786810366892110036e+00 2.328501395688827580e-01
4.020000000000000000e+03 3.789795023510041272e+00 2.324789630479439928e-01
4.025000000000000000e+03 3.792886606962390328e+00 2.320077806067843418e-01
4.030000000000000000e+03 3.795977429646161472e+00 2.316108787589352402e-01
4.035000000000000000e+03 3.799017119019022726e+00 2.311670373924048782e-01
4.040000000000000000e+03 3.802088432353895264e+00 2.307167777807088427e-01
4.045000000000000000e+03 3.805158868453522913e+00 2.303433545794383031e-01
4.050000000000000000e+03 3.808246716197736248e+00 2.299955994026098571e-01
4.055000000000000000e+03 3.811289760926856118e+00 2.295213153153193297e-01
4.060000000000000000e+03 3.814371169638808734e+00 2.291089561277880049e-01
4.065000000000000000e+03 3.817438189389299463e+00 2.286822276918913932e-01
4.070000000000000000e+03 3.820502871601072048e+00 2.282138576974905297e-01
4.075000000000000000e+03 3.823610237701508208e+00 2.278003488952242139e-01
4.080000000000000000e+03 3.826658298356429011e+00 2.275076758030379898e-01
4.085000000000000000e+03 3.829614041982216666e+00 2.272114897034102909e-01
4.090000000000000000e+03 3.832607763625470287e+00 2.268586452509971374e-01
4.095000000000000000e+03 3.835585395154279986e+00 2.266520318628029995e-01
4.100000000000000000e+03 3.838613724788567882e+00 2.263762442492408267e-01
4.105000000000000000e+03 3.841807877386437919e+00 2.261010687397164431e-01
4.110000000000000000e+03 3.844928005312240771e+00 2.258537540665330745e-01
4.115000000000000000e+03 3.848000627785681083e+00 2.254157461444638855e-01
4.120000000000000000e+03 3.851021505092045327e+00 2.250958052188971603e-01
4.125000000000000000e+03 3.854056549587172587e+00 2.247479797380715905e-01
4.130000000000000000e+03 3.857114769149433631e+00 2.243448387781248887e-01
4.135000000000000000e+03 3.860264910685057504e+00 2.239764520726705288e-01
4.140000000000000000e+03 3.863343309405654402e+00 2.236333860517346339e-01
4.145000000000000000e+03 3.866394204254764322e+00 2.232782790206139512e-01
4.150000000000000000e+03 3.869449199375988080e+00 2.229431097491507696e-01
4.155000000000000000e+03 3.872503987190934804e+00 2.226047755814022922e-01
4.160000000000000000e+03 3.875570678391713209e+00 2.222379098683102960e-01
4.165000000000000000e+03 3.878596067754787935e+00 2.217782721089857356e-01
4.170000000000000000e+03 3.881592742430537424e+00 2.212875892439238323e-01
4.175000000000000000e+03 3.884572019424311851e+00 2.208310221182748223e-01
4.180000000000000000e+03 3.887555204634502992e+00 2.203299528251948247e-01
4.185000000000000000e+03 3.890597210843132814e+00 2.198890604696958073e-01
4.190000000000000000e+03 3.893699540091236866e+00 2.193864151428720211e-01
4.195000000000000000e+03 3.896708950813242645e+00 2.188211717386543964e-01
4.200000000000000000e+03 3.899736242697811495e+00 2.183823933918116467e-01
4.205000000000000000e+03 3.902678835319913997e+00 2.179801906453681937e-01
4.210000000000000000e+03 3.905622337563511959e+00 2.175370611734248061e-01
4.215000000000000000e+03 3.908591346206649941e+00 2.170550098704272790e-01
4.220000000000000000e+03 3.911607259403751868e+00 2.164830349339651183e-01
4.225000000000000000e+03 3.914608300514822670e+00 2.158870988291047843e-01
4.230000000000000000e+03 3.917555248842396587e+00 2.153782859868094701e-01
4.235000000000000000e+03 3.920609297143390126e+00 2.150125305718860458e-01
4.240000000000000000e+03 3.923588897035929168e+00 2.146062618808669553e-01
4.245000000000000000e+03 3.926562608162595946e+00 2.141579242854997067e-01
4.250000000000000000e+03 3.929501465595208298e+00 2.136153254043600402e-01
4.255000000000000000e+03 3.932411286487292212e+00 2.131291623270113733e-01
4.260000000000000000e+03 3.935330066079960609e+00 2.127000747265762881e-01
4.265000000000000000e+03 3.938262672301448220e+00 2.121697275486183754e-01
4.270000000000000000e+03 3.941243734813475452e+00 2.116900271593867566e-01
4.275000000000000000e+03 3.944321665307807034e+00 2.111380291034094803e-01
4.280000000000000000e+03 3.947364305653867422e+00 2.105279867301471652e-01
4.285000000000000000e+03 3.950347348366514577e+00 2.098751962606044685e-01
4.290000000000000000e+03 3.953330872744479585e+00 2.093088601451610908e-01
4.295000000000000000e+03 3.956304688975342820e+00 2.087094326701929015e-01
4.300000000000000000e+03 3.959192740546730427e+00 2.081573931871013305e-01
4.305000000000000000e+03 3.962026325277401728e+00 2.075814761219651750e-01
4.310000000000000000e+03 3.964849215833774920e+00 2.071087416991024277e-01
4.315000000000000000e+03 3.967642659829704321e+00 2.066006624001782699e-01
4.320000000000000000e+03 3.970472060582842744e+00 2.060631992008776781e-01
4.325000000000000000e+03 3.973250642430425916e+00 2.054774739928436345e-01
4.330000000000000000e+03 3.976091163728707745e+00 2.049673279863222231e-01
4.335000000000000000e+03 3.978874451886305508e+00 2.045121494431875742e-01
4.340000000000000000e+03 3.981702299567283276e+00 2.040808530853312486e-01
4.345000000000000000e+03 3.984479427495636994e+00 2.036430816698747703e-01
4.350000000000000000e+03 3.987297389474660836e+00 2.033021621898600251e-01
4.355000000000000000e+03 3.990089546019425448e+00 2.029220244713992594e-01
4.360000000000000000e+03 3.992975052336263708e+00 2.025264619118438414e-01
4.365000000000000000e+03 3.995802545702336950e+00 2.023355698926966595e-01
4.370000000000000000e+03 3.998563222564846864e+00 2.019598260182269567e-01
4.375000000000000000e+03 4.001364047406585911e+00 2.016817766565433823e-01
4.380000000000000000e+03 4.004175389698191090e+00 2.014130773367439620e-01
4.385000000000000000e+03 4.007078367910644090e+00 2.012718530841818565e-01
4.390000000000000000e+03 4.009972169409836695e+00 2.011374435513786918e-01
4.395000000000000000e+03 4.012856917811014945e+00 2.010637914969443385e-01
4.400000000000000000e+03 4.015773538311225188e+00 2.008739699070326012e-01
4.405000000000000000e+03 4.018683054345604688e+00 2.005631507776557965e-01
4.410000000000000000e+03 4.021453332366433209e+00 2.001741391834071793e-01
4.415000000000000000e+03 4.024295884487378849e+00 1.998353609213977533e-01
4.420000000000000000e+03 4.027089418243572361e+00 1.994949551843977764e-01
4.425000000000000000e+03 4.029919922991127557e+00 1.991857189020576624e-01
4.430000000000000000e+03 4.032693946050049938e+00 1.986879211047421212e-01
4.435000000000000000e+03 4.035486358689220232e+00 1.983224086725330626e-01
4.440000000000000000e+03 4.038280554012844803e+00 1.979512017427110249e-01
4.445000000000000000e+03 4.041004964563936319e+00 1.977098115970600811e-01
4.450000000000000000e+03 4.043761855528225979e+00 1.973044943984958444e-01
4.455000000000000000e+03 4.046606369819566673e+00 1.968560366170812315e-01
4.460000000000000000e+03 4.049411657856802904e+00 1.964641844267934478e-01
4.465000000000000000e+03 4.052280860363987713e+00 1.960234175653447486e-01
4.470000000000000000e+03 4.055067706651778181e+00 1.955847948639120037e-01
4.475000000000000000e+03 4.057758492271419826e+00 1.951791776581683902e-01
4.480000000000000000e+03 4.060488429011931188e+00 1.947237065096264208e-01
4.485000000000000000e+03 4.063282373565118455e+00 1.942608231482215453e-01
4.490000000000000000e+03 4.065936375134930003e+00 1.938570509825250088e-01
4.495000000000000000e+03 4.068616239962987713e+00 1.934681404060723808e-01
4.500000000000000000e+03 4.071279049080994028e+00 1.930868910602636379e-01
4.505000000000000000e+03 4.074066052262161008e+00 1.926819586677273044e-01
4.510000000000000000e+03 4.076867442122067864e+00 1.923203884822520804e-01
4.515000000000000000e+03 4.079595016532566731e+00 1.918504965182056821e-01
4.520000000000000000e+03 4.082305009316352873e+00 1.912709711803778356e-01
4.525000000000000000e+03 4.085072950488567223e+00 1.907378079387309355e-01
4.530000000000000000e+03 4.087863300155857971e+00 1.902206258579513254e-01
4.535000000000000000e+03 4.090639159639665401e+00 1.897617127309919327e-01
4.540000000000000000e+03 4.093519341838476322e+00 1.892554468837342740e-01
4.545000000000000000e+03 4.096353629704678312e+00 1.887298630841838520e-01
4.550000000000000000e+03 4.099191084353074999e+00 1.882226267470897829e-01
4.555000000000000000e+03 4.102022963292943025e+00 1.877355583356108970e-01
4.560000000000000000e+03 4.104872113247364673e+00 1.872475147247913696e-01
4.565000000000000000e+03 4.107763613741671094e+00 1.864761293133180564e-01
4.570000000000000000e+03 4.110603714231920058e+00 1.857576274332781163e-01
4.575000000000000000e+03 4.113523091890764150e+00 1.849340571510854347e-01
4.580000000000000000e+03 4.116464599065530194e+00 1.841004918156597669e-01
4.585000000000000000e+03 4.119419193755050834e+00 1.832995981799041829e-01
4.590000000000000000e+03 4.122365632207014130e+00 1.825777352920253671e-01
4.595000000000000000e+03 4.125288104946018386e+00 1.818704364583635102e-01
4.600000000000000000e+03 4.128131320279874394e+00 1.811607369048341964e-01
4.605000000000000000e+03 4.131046582267735801e+00 1.805336683891611282e-01
4.610000000000000000e+03 4.133985109308006223e+00 1.799550976432395533e-01
4.615000000000000000e+03 4.136882297636913286e+00 1.794552845388970863e-01
4.620000000000000000e+03 4.139742540571917040e+00 1.789115349455974446e-01
4.625000000000000000e+03 4.142595058630992533e+00 1.783046139329890478e-01
4.630000000000000000e+03 4.145445740805186574e+00 1.776590723673432404e-01
4.635000000000000000e+03 4.148318458755324123e+00 1.770758223570982060e-01
4.640000000000000000e+03 4.151189834443881566e+00 1.764643249776630118e-01
4.645000000000000000e+03 4.154067285419273503e+00 1.759416550951873326e-01
4.650000000000000000e+03 4.156923659375250324e+00 1.752667769481706106e-01
4.655000000000000000e+03 4.159776824802220219e+00 1.745469302085805030e-01
4.660000000000000000e+03 4.162628275162778557e+00 1.738180117487550247e-01
4.665000000000000000e+03 4.165427392657167438e+00 1.731193207330900263e-01
4.670000000000000000e+03 4.168157359331216227e+00 1.725060585141794944e-01
4.675000000000000000e+03 4.170936422284874823e+00 1.719040327162890403e-01
4.680000000000000000e+03 4.173706296260307980e+00 1.712683533224313714e-01
4.685000000000000000e+03 4.176459659777987277e+00 1.705858843642859002e-01
4.690000000000000000e+03 4.179354123778920460e+00 1.699538417870538332e-01
4.695000000000000000e+03 4.182164986903555537e+00 1.693372084070602079e-01
4.700000000000000000e+03 4.184996048689995973e+00 1.687371992784644781e-01
4.705000000000000000e+03 4.187863805656518501e+00 1.683625816969979982e-01
4.710000000000000000e+03 4.190743232253619333e+00 1.678714116312305105e-01
4.715000000000000000e+03 4.193642863461770176e+00 1.674348070291518387e-01
4.720000000000000000e+03 4.196487387823552240e+00 1.670281013030018580e-01
4.725000000000000000e+03 4.199285315746758229e+00 1.665122527565165433e-01
4.730000000000000000e+03 4.202125415411462228e+00 1.659968020906992525e-01
4.735000000000000000e+03 4.204942271572755352e+00 1.654318163155468202e-01
4.740000000000000000e+03 4.207783642810212221e+00 1.647874851284433506e-01
4.745000000000000000e+03 4.210584153399019591e+00 1.641927242466042491e-01
4.750000000000000000e+03 4.213376694106703901e+00 1.635784038300754084e-01
4.755000000000000000e+03 4.216169479818807631e+00 1.630135388961460041e-01
4.760000000000000000e+03 4.218935226241028680e+00 1.624899427428887766e-01
4.765000000000000000e+03 4.221805799898309175e+00 1.620975216212737491e-01
4.770000000000000000e+03 4.224614807197795585e+00 1.616638955886639528e-01
4.775000000000000000e+03 4.227487424751325662e+00 1.614046097388349421e-01
4.780000000000000000e+03 4.230399177321909399e+00 1.610258329928480336e-01
4.785000000000000000e+03 4.233290995143804025e+00 1.606325248412010243e-01
4.790000000000000000e+03 4.236194997315306132e+00 1.602230941161219557e-01
4.795000000000000000e+03 4.239026819985174832e+00 1.598440338138367722e-01
4.800000000000000000e+03 4.241832474808131082e+00 1.595289875056174200e-01
4.805000000000000000e+03 4.244721498120036074e+00 1.592618885161216080e-01
4.810000000000000000e+03 4.247531946345612042e+00 1.589989315678925486e-01
4.815000000000000000e+03 4.250319147677334541e+00 1.586092757750733051e-01
4.820000000000000000e+03 4.253116202389760403e+00 1.581996015040606218e-01
4.825000000000000000e+03 4.255915232031960649e+00 1.577233891128922705e-01
4.830000000000000000e+03 4.258724625307470646e+00 1.571317049397354393e-01
4.835000000000000000e+03 4.261590338404206868e+00 1.567231576480306587e-01
4.840000000000000000e+03 4.264466921473901273e+00 1.563292432654508068e-01
4.845000000000000000e+03 4.267293059562044633e+00 1.559267080085897927e-01
4.850000000000000000e+03 4.270168283382381524e+00 1.554987821618868948e-01
4.855000000000000000e+03 4.272998797901225387e+00 1.550654583664598518e-01
4.860000000000000000e+03 4.275817916383424233e+00 1.546456428118153648e-01
4.865000000000000000e+03 4.278620510836652180e+00 1.542590036487420935e-01
4.870000000000000000e+03 4.281422212992884724e+00 1.539370328049823877e-01
4.875000000000000000e+03 4.284249991948243519e+00 1.535757466065702792e-01
4.880000000000000000e+03 4.287125432417340676e+00 1.531597011648566653e-01
4.885000000000000000e+03 4.290015808758337990e+00 1.526071124848729643e-01
4.890000000000000000e+03 4.292795925878996499e+00 1.522638047837064634e-01
4.895000000000000000e+03 4.295563589612014788e+00 1.518993526049546294e-01
4.900000000000000000e+03 4.298387217336052224e+00 1.515886186049963669e-01
4.905000000000000000e+03 4.301167056497535945e+00 1.514653306208578187e-01
4.910000000000000000e+03 4.303986554051475899e+00 1.511580293102449957e-01
4.915000000000000000e+03 4.306784080798333747e+00 1.509482340004736078e-01
4.920000000000000000e+03 4.309582440743774612e+00 1.507983705515083261e-01
4.925000000000000000e+03 4.312341727531972424e+00 1.506095461451952833e-01
4.930000000000000000e+03 4.315209334615504488e+00 1.502629313131207400e-01
4.935000000000000000e+03 4.318113976512807817e+00 1.499313677457990157e-01
4.940000000000000000e+03 4.321010134208122189e+00 1.496898349785473481e-01
4.945000000000000000e+03 4.324022959604998384e+00 1.493514796876497797e-01
4.950000000000000000e+03 4.327086926122363231e+00 1.491336736969382515e-01
4.955000000000000000e+03 4.330237574737392237e+00 1.489140041489075972e-01
4.960000000000000000e+03 4.333316063145463026e+00 1.485321030138155585e-01
4.965000000000000000e+03 4.336463618934432773e+00 1.482663949528969793e-01
4.970000000000000000e+03 4.339612523747558015e+00 1.480124431943429797e-01
4.975000000000000000e+03 4.342757050308135192e+00 1.478215233940355922e-01
4.980000000000000000e+03 4.345955300323621096e+00 1.473879122010282317e-01
4.985000000000000000e+03 4.349075032546989128e+00 1.470035855490690324e-01
4.990000000000000000e+03 4.352285596032183790e+00 1.467482918366903033e-01
4.995000000000000000e+03 4.355446504904551652e+00 1.465740678771608740e-01
5.000000000000000000e+03 4.358577950453618399e+00 1.464710127113006410e-01
