2.280000000000000000e+03 8.719335988264717008e-01 1.096013714577567383e-01
2.281000000000000000e+03 8.722767494287919643e-01 1.096361254861368817e-01
2.282000000000000000e+03 8.726185013017967451e-01 1.096699702910594043e-01
2.283000000000000000e+03 8.729586954786278108e-01 1.096973291649370463e-01
2.284000000000000000e+03 8.732968283030688728e-01 1.097236230041779420e-01
2.285000000000000000e+03 8.736339765416440972e-01 1.097535045327798914e-01
2.286000000000000000e+03 8.739716756233996131e-01 1.097856597171162490e-01
2.287000000000000000e+03 8.743108624066886492e-01 1.098136800955975545e-01
2.288000000000000000e+03 8.746514855420989276e-01 1.098440526279381713e-01
2.289000000000000000e+03 8.749934664486606062e-01 1.098734110085604343e-01
2.290000000000000000e+03 8.753339081067601501e-01 1.099058524063946246e-01
2.291000000000000000e+03 8.756762049375133028e-01 1.099413441591301499e-01
2.292000000000000000e+03 8.760181225306905572e-01 1.099716118554932565e-01
2.293000000000000000e+03 8.763594254844968567e-01 1.100021461078305590e-01
2.294000000000000000e+03 8.767005733615935714e-01 1.100300323461435581e-01
2.295000000000000000e+03 8.770418141804404710e-01 1.100577477121541803e-01
2.296000000000000000e+03 8.773841173543777128e-01 1.100882534228884713e-01
2.297000000000000000e+03 8.777244439976952251e-01 1.101153365633579795e-01
2.298000000000000000e+03 8.780647449879047661e-01 1.101390671139215183e-01
2.299000000000000000e+03 8.784031735456477863e-01 1.101620042954466472e-01
2.300000000000000000e+03 8.787443222405754151e-01 1.101871864206008661e-01
2.301000000000000000e+03 8.790894954717445309e-01 1.102111698806510637e-01
2.302000000000000000e+03 8.794311686537767958e-01 1.102348108613895039e-01
2.303000000000000000e+03 8.797748500002998684e-01 1.102593042917031085e-01
2.304000000000000000e+03 8.801173230563357208e-01 1.102833623237190891e-01
2.305000000000000000e+03 8.804590389676093531e-01 1.103129651937116845e-01
2.306000000000000000e+03 8.807984441100692452e-01 1.103391163441903855e-01
2.307000000000000000e+03 8.811379518547584055e-01 1.103601376660946071e-01
2.308000000000000000e+03 8.814774021317185460e-01 1.103816305164254524e-01
2.309000000000000000e+03 8.818169396827013617e-01 1.104038471241656078e-01
2.310000000000000000e+03 8.821553387564015081e-01 1.104255745357898139e-01
2.311000000000000000e+03 8.824904177738551736e-01 1.104457889449311503e-01
2.312000000000000000e+03 8.828273223630029864e-01 1.104663179381128735e-01
2.313000000000000000e+03 8.831660139051742409e-01 1.104853377985414165e-01
2.314000000000000000e+03 8.835067761162257449e-01 1.105094151019560128e-01
2.315000000000000000e+03 8.838462428399027626e-01 1.105287812666922304e-01
2.316000000000000000e+03 8.841860999206160310e-01 1.105459101170064712e-01
2.317000000000000000e+03 8.845260649232173922e-01 1.105615405516440081e-01
2.318000000000000000e+03 8.848664462104762762e-01 1.105817229094088749e-01
2.319000000000000000e+03 8.852075655496729478e-01 1.105969232845937927e-01
2.320000000000000000e+03 8.855480754004378952e-01 1.106143557899996466e-01
2.321000000000000000e+03 8.858849866452871424e-01 1.106281818372547437e-01
2.322000000000000000e+03 8.862251134945297038e-01 1.106437708390788921e-01
2.323000000000000000e+03 8.865687448514966151e-01 1.106575077429661630e-01
2.324000000000000000e+03 8.869117250539878539e-01 1.106713227931484522e-01
2.325000000000000000e+03 8.872507374225518939e-01 1.106871420062713607e-01
2.326000000000000000e+03 8.875878756137052239e-01 1.107030277257069900e-01
2.327000000000000000e+03 8.879238745263977606e-01 1.107187170195973874e-01
2.328000000000000000e+03 8.882599945814563247e-01 1.107382951610657029e-01
2.329000000000000000e+03 8.885930455593454846e-01 1.107581980826950752e-01
2.330000000000000000e+03 8.889243953546540622e-01 1.107773909345337315e-01
2.331000000000000000e+03 8.892585602587298466e-01 1.107971694909193894e-01
2.332000000000000000e+03 8.895945487642678007e-01 1.108136865389574427e-01
2.333000000000000000e+03 8.899287930121284607e-01 1.108368810681701899e-01
2.334000000000000000e+03 8.902616042267605945e-01 1.108586967673808876e-01
2.335000000000000000e+03 8.905934102935971763e-01 1.108818044350925319e-01
2.336000000000000000e+03 8.909267698711571537e-01 1.109068574245803407e-01
2.337000000000000000e+03 8.912594451964358511e-01 1.109338056242617915e-01
2.338000000000000000e+03 8.915931915907693295e-01 1.109574492841971100e-01
2.339000000000000000e+03 8.919282635655015889e-01 1.109807614398508613e-01
2.340000000000000000e+03 8.922662732463308988e-01 1.110040037349351583e-01
2.341000000000000000e+03 8.926068062986706186e-01 1.110278818351471686e-01
2.342000000000000000e+03 8.929477871059010585e-01 1.110518688345614319e-01
2.343000000000000000e+03 8.932900838771198337e-01 1.110830551336592226e-01
2.344000000000000000e+03 8.936296477595691012e-01 1.111114003123552518e-01
2.345000000000000000e+03 8.939681278867533942e-01 1.111400671109163407e-01
2.346000000000000000e+03 8.943055378236243191e-01 1.111675114983579071e-01
2.347000000000000000e+03 8.946441938712456077e-01 1.111966332750129322e-01
2.348000000000000000e+03 8.949825632317522928e-01 1.112307882561717615e-01
2.349000000000000000e+03 8.953200548975677187e-01 1.112632434336715270e-01
2.350000000000000000e+03 8.956530472374804042e-01 1.112981611733633580e-01
2.351000000000000000e+03 8.959860738682019488e-01 1.113334579800010909e-01
2.352000000000000000e+03 8.963204682975169924e-01 1.113682873579867477e-01
2.353000000000000000e+03 8.966553713308621498e-01 1.114003967182199684e-01
2.354000000000000000e+03 8.969902531456972472e-01 1.114345687641065952e-01
2.355000000000000000e+03 8.973247829401763687e-01 1.114643365860952945e-01
2.356000000000000000e+03 8.976587741576895763e-01 1.114948656419989803e-01
2.357000000000000000e+03 8.979925538499001769e-01 1.115246148114920899e-01
2.358000000000000000e+03 8.983251957733098259e-01 1.115587308123451582e-01
2.359000000000000000e+03 8.986571173499100507e-01 1.115918595707307698e-01
2.360000000000000000e+03 8.989876720641709618e-01 1.116293397064896942e-01
2.361000000000000000e+03 8.993185105906958965e-01 1.116615647652486470e-01
2.362000000000000000e+03 8.996487764505208817e-01 1.116976579913627060e-01
2.363000000000000000e+03 8.999789411238612313e-01 1.117348461753823047e-01
2.364000000000000000e+03 9.003089286256035217e-01 1.117732128274817605e-01
2.365000000000000000e+03 9.006412037058428854e-01 1.118138810618441864e-01
2.366000000000000000e+03 9.009711509859547052e-01 1.118517685745001877e-01
2.367000000000000000e+03 9.012989406088698363e-01 1.118856563294131495e-01
2.368000000000000000e+03 9.016313677430739526e-01 1.119151633378689670e-01
2.369000000000000000e+03 9.019628400131065593e-01 1.119425713517310517e-01
2.370000000000000000e+03 9.022942295540107294e-01 1.119732245453295694e-01
2.371000000000000000e+03 9.026276009474730744e-01 1.120050877837989040e-01
2.372000000000000000e+03 9.029619054883616380e-01 1.120414815156646759e-01
2.373000000000000000e+03 9.032990735563145579e-01 1.120780378591712395e-01
2.374000000000000000e+03 9.036368892366660743e-01 1.121135451352199136e-01
2.375000000000000000e+03 9.039717708487990944e-01 1.121486407811279201e-01
2.376000000000000000e+03 9.043023530060637638e-01 1.121860157728215845e-01
2.377000000000000000e+03 9.046348240057751067e-01 1.122215015493645968e-01
2.378000000000000000e+03 9.049696201798909101e-01 1.122612103841315601e-01
2.379000000000000000e+03 9.053047686008912631e-01 1.122976789104713768e-01
2.380000000000000000e+03 9.056377648152527104e-01 1.123317862954997942e-01
2.381000000000000000e+03 9.059699375400879218e-01 1.123703430401898073e-01
2.382000000000000000e+03 9.063015273668304506e-01 1.124070471455465708e-01
2.383000000000000000e+03 9.066294858497169207e-01 1.124441576092155420e-01
2.384000000000000000e+03 9.069599078233174794e-01 1.124815028383355509e-01
2.385000000000000000e+03 9.072934563601808833e-01 1.125113789847728973e-01
2.386000000000000000e+03 9.076273171919134741e-01 1.125381999238545816e-01
2.387000000000000000e+03 9.079580429240943218e-01 1.125694546254113193e-01
2.388000000000000000e+03 9.082842502235444204e-01 1.125950000396987172e-01
2.389000000000000000e+03 9.086097795072798355e-01 1.126256516665901791e-01
2.390000000000000000e+03 9.089392351713112550e-01 1.126601392289890147e-01
2.391000000000000000e+03 9.092723224880833177e-01 1.126929031620019228e-01
2.392000000000000000e+03 9.096083838646511488e-01 1.127264883580014060e-01
2.393000000000000000e+03 9.099463617906240476e-01 1.127588847485939544e-01
2.394000000000000000e+03 9.102823335364339519e-01 1.127925751191815179e-01
2.395000000000000000e+03 9.106191840304365126e-01 1.128280077283216609e-01
2.396000000000000000e+03 9.109526171675982331e-01 1.128626715002293279e-01
2.397000000000000000e+03 9.112880805822105579e-01 1.129019108384788084e-01
2.398000000000000000e+03 9.116268048634609267e-01 1.129399988164570129e-01
2.399000000000000000e+03 9.119639015444660490e-01 1.129762367839622639e-01
2.400000000000000000e+03 9.123018287371683632e-01 1.130101975744573356e-01
2.401000000000000000e+03 9.126393437333393255e-01 1.130451611247263594e-01
2.402000000000000000e+03 9.129789730787167823e-01 1.130821499989827089e-01
2.403000000000000000e+03 9.133169286229734229e-01 1.131176133684751173e-01
2.404000000000000000e+03 9.136542945366641355e-01 1.131542038916355103e-01
2.405000000000000000e+03 9.139934178367760120e-01 1.131919786280002893e-01
2.406000000000000000e+03 9.143304568479326822e-01 1.132295689465839528e-01
2.407000000000000000e+03 9.146701251368267727e-01 1.132671650952273568e-01
2.408000000000000000e+03 9.150074469538486133e-01 1.133020266998272935e-01
2.409000000000000000e+03 9.153462162729306684e-01 1.133369074337050864e-01
2.410000000000000000e+03 9.156851752785015730e-01 1.133711583951640262e-01
2.411000000000000000e+03 9.160261398671846189e-01 1.134053215205374221e-01
2.412000000000000000e+03 9.163679287946432384e-01 1.134393516221331999e-01
2.413000000000000000e+03 9.167098353260478838e-01 1.134686186038389721e-01
2.414000000000000000e+03 9.170505752257216425e-01 1.134996783138257775e-01
2.415000000000000000e+03 9.173889191630729689e-01 1.135293114067127268e-01
2.416000000000000000e+03 9.177242443733204524e-01 1.135634664841962821e-01
2.417000000000000000e+03 9.180595177110635330e-01 1.135996808311001416e-01
2.418000000000000000e+03 9.183962563182895833e-01 1.136349625225889226e-01
2.419000000000000000e+03 9.187328741909623897e-01 1.136720347528026587e-01
2.420000000000000000e+03 9.190706014696929937e-01 1.137106119743817451e-01
2.421000000000000000e+03 9.194063249027381035e-01 1.137507155318577962e-01
2.422000000000000000e+03 9.197431220330167800e-01 1.137888150516279950e-01
2.423000000000000000e+03 9.200856757171055333e-01 1.138263714766530599e-01
2.424000000000000000e+03 9.204299171526933998e-01 1.138653668264969221e-01
2.425000000000000000e+03 9.207728456109967041e-01 1.139087212313189962e-01
2.426000000000000000e+03 9.211158363485026923e-01 1.139512691555564922e-01
2.427000000000000000e+03 9.214537891591013663e-01 1.139935309987012702e-01
2.428000000000000000e+03 9.217940606972246931e-01 1.140313992304034935e-01
2.429000000000000000e+03 9.221350430208196114e-01 1.140700235040845445e-01
2.430000000000000000e+03 9.224733793749746447e-01 1.141133775509983739e-01
2.431000000000000000e+03 9.228112195757630642e-01 1.141546987715335443e-01
2.432000000000000000e+03 9.231511349690965096e-01 1.141960125279230936e-01
2.433000000000000000e+03 9.234911897676585379e-01 1.142347116088445191e-01
2.434000000000000000e+03 9.238322175293511851e-01 1.142789333200700669e-01
2.435000000000000000e+03 9.241710298706135029e-01 1.143250696896712659e-01
2.436000000000000000e+03 9.245122654262800665e-01 1.143707483406821157e-01
2.437000000000000000e+03 9.248559166592533742e-01 1.144122943060903869e-01
2.438000000000000000e+03 9.251962373606377188e-01 1.144618843905886030e-01
2.439000000000000000e+03 9.255357338124898803e-01 1.145078000253735434e-01
2.440000000000000000e+03 9.258752905138881717e-01 1.145524830316807519e-01
2.441000000000000000e+03 9.262150598929217438e-01 1.145969291318558458e-01
2.442000000000000000e+03 9.265552206464016116e-01 1.146414913706013533e-01
2.443000000000000000e+03 9.268947352105750825e-01 1.146809984697885754e-01
2.444000000000000000e+03 9.272348751501717778e-01 1.147271511382800396e-01
2.445000000000000000e+03 9.275764271505680947e-01 1.147761349163031047e-01
2.446000000000000000e+03 9.279163094052317318e-01 1.148185923590112206e-01
2.447000000000000000e+03 9.282561549980531401e-01 1.148636744249903335e-01
2.448000000000000000e+03 9.285973353587930745e-01 1.149089930372941826e-01
2.449000000000000000e+03 9.289395348899904814e-01 1.149506909120370096e-01
2.450000000000000000e+03 9.292769400463467555e-01 1.149888444664131093e-01
2.451000000000000000e+03 9.296136411680951950e-01 1.150249655339023735e-01
2.452000000000000000e+03 9.299485605741499850e-01 1.150635122615147055e-01
2.453000000000000000e+03 9.302854474407517005e-01 1.151034689602599415e-01
2.454000000000000000e+03 9.306224667766479497e-01 1.151458237741270346e-01
2.455000000000000000e+03 9.309594922834740771e-01 1.151930156164820834e-01
2.456000000000000000e+03 9.312992907278543342e-01 1.152412180949300563e-01
2.457000000000000000e+03 9.316376419524000640e-01 1.152893205623283651e-01
2.458000000000000000e+03 9.319744984659394937e-01 1.153371861007756877e-01
2.459000000000000000e+03 9.323130523903101485e-01 1.153801595281581521e-01
2.460000000000000000e+03 9.326543062772697512e-01 1.154239132401529283e-01
2.461000000000000000e+03 9.329945323011286096e-01 1.154651747265479089e-01
2.462000000000000000e+03 9.333338867009531858e-01 1.155050108789638652e-01
2.463000000000000000e+03 9.336741592932782385e-01 1.155483954330767116e-01
2.464000000000000000e+03 9.340113117016906052e-01 1.155946145186860508e-01
2.465000000000000000e+03 9.343505257505191341e-01 1.156361304804128243e-01
2.466000000000000000e+03 9.346884608126023730e-01 1.156762695160928889e-01
2.467000000000000000e+03 9.350283598196765800e-01 1.157140466909066800e-01
2.468000000000000000e+03 9.353675144682038756e-01 1.157511327660651207e-01
2.469000000000000000e+03 9.357089282357431426e-01 1.157893689076909260e-01
2.470000000000000000e+03 9.360501825269587073e-01 1.158225509512678247e-01
2.471000000000000000e+03 9.363886557375079578e-01 1.158550678855934657e-01
2.472000000000000000e+03 9.367245365889960151e-01 1.158893022291612313e-01
2.473000000000000000e+03 9.370621686928735095e-01 1.159226505988253109e-01
2.474000000000000000e+03 9.373988677730435981e-01 1.159537576942680920e-01
2.475000000000000000e+03 9.377346524733416455e-01 1.159857797197762913e-01
2.476000000000000000e+03 9.380707601900337700e-01 1.160162744101680549e-01
2.477000000000000000e+03 9.384056058086960306e-01 1.160472483510885944e-01
2.478000000000000000e+03 9.387410365359823983e-01 1.160785506103268749e-01
2.479000000000000000e+03 9.390754486817322055e-01 1.161109085124307772e-01
2.480000000000000000e+03 9.394112752610463968e-01 1.161422052510854008e-01
2.481000000000000000e+03 9.397457970026192875e-01 1.161738543017449138e-01
2.482000000000000000e+03 9.400857972781124783e-01 1.162108923733653487e-01
2.483000000000000000e+03 9.404248671135085891e-01 1.162471621423336460e-01
2.484000000000000000e+03 9.407634214240503390e-01 1.162828800739364732e-01
2.485000000000000000e+03 9.411008243546399310e-01 1.163149529238401425e-01
2.486000000000000000e+03 9.414361775981627822e-01 1.163448095074221533e-01
2.487000000000000000e+03 9.417739058408282071e-01 1.163751638688170359e-01
2.488000000000000000e+03 9.421115105859314554e-01 1.164069705390451404e-01
2.489000000000000000e+03 9.424479221466099954e-01 1.164351076156900366e-01
2.490000000000000000e+03 9.427859171359457280e-01 1.164645485933692992e-01
2.491000000000000000e+03 9.431233474295033226e-01 1.164899040493422161e-01
2.492000000000000000e+03 9.434594373952663870e-01 1.165101382193360069e-01
2.493000000000000000e+03 9.437965044669467396e-01 1.165294136654702467e-01
2.494000000000000000e+03 9.441323932291388887e-01 1.165456243077705595e-01
2.495000000000000000e+03 9.444687608344263241e-01 1.165700759902435768e-01
2.496000000000000000e+03 9.448050346768565033e-01 1.165927190140774589e-01
2.497000000000000000e+03 9.451403449718630556e-01 1.166115182410241147e-01
2.498000000000000000e+03 9.454759136395505248e-01 1.166263554259601570e-01
2.499000000000000000e+03 9.458102976637519088e-01 1.166421287804281226e-01
2.500000000000000000e+03 9.461446864660567613e-01 1.166672110616159136e-01
2.501000000000000000e+03 9.464820625585466107e-01 1.166931857909325465e-01
2.502000000000000000e+03 9.468188495749880751e-01 1.167156992508380231e-01
2.503000000000000000e+03 9.471542225911219193e-01 1.167411539707670365e-01
2.504000000000000000e+03 9.474896249560574857e-01 1.167640443896361402e-01
2.505000000000000000e+03 9.478240341332450081e-01 1.167897981967202931e-01
2.506000000000000000e+03 9.481577414124126024e-01 1.168193050738612349e-01
2.507000000000000000e+03 9.484923283193992249e-01 1.168470665238722506e-01
2.508000000000000000e+03 9.488262075111462135e-01 1.168751610957356885e-01
2.509000000000000000e+03 9.491644688376466021e-01 1.169116898040329505e-01
2.510000000000000000e+03 9.495015044196077891e-01 1.169434155617093685e-01
2.511000000000000000e+03 9.498402505004485130e-01 1.169724705060198877e-01
2.512000000000000000e+03 9.501802493020077289e-01 1.170023382280905022e-01
2.513000000000000000e+03 9.505194801267037308e-01 1.170293586803399927e-01
2.514000000000000000e+03 9.508578334114802244e-01 1.170561502203405491e-01
2.515000000000000000e+03 9.511973851763098065e-01 1.170855258166066393e-01
2.516000000000000000e+03 9.515377819089029243e-01 1.171194489096359509e-01
2.517000000000000000e+03 9.518804746842279840e-01 1.171537429702388250e-01
2.518000000000000000e+03 9.522234757903592639e-01 1.171916752307476939e-01
2.519000000000000000e+03 9.525671229652487026e-01 1.172294191079847475e-01
2.520000000000000000e+03 9.529078136577207037e-01 1.172695221791607012e-01
2.521000000000000000e+03 9.532487592514296004e-01 1.173058006383620039e-01
2.522000000000000000e+03 9.535922786843959997e-01 1.173456736657374627e-01
2.523000000000000000e+03 9.539347391832234679e-01 1.173830047581592151e-01
2.524000000000000000e+03 9.542721413449760659e-01 1.174210670887525509e-01
2.525000000000000000e+03 9.546145931357831182e-01 1.174576900728561135e-01
2.526000000000000000e+03 9.549585363042660813e-01 1.174958474828291244e-01
2.527000000000000000e+03 9.553021282655097535e-01 1.175326590735349813e-01
2.528000000000000000e+03 9.556448785105329247e-01 1.175676644553951961e-01
2.529000000000000000e+03 9.559863457931475628e-01 1.176067044555634267e-01
2.530000000000000000e+03 9.563260275166074464e-01 1.176391950287292154e-01
2.531000000000000000e+03 9.566629090010815295e-01 1.176747764044257794e-01
2.532000000000000000e+03 9.570015211063935823e-01 1.177066125947304198e-01
2.533000000000000000e+03 9.573400817130862661e-01 1.177341668864343022e-01
2.534000000000000000e+03 9.576776731079180704e-01 1.177648112178456968e-01
2.535000000000000000e+03 9.580164792873805402e-01 1.177924495374692571e-01
2.536000000000000000e+03 9.583585659231516063e-01 1.178172777394167065e-01
2.537000000000000000e+03 9.587014688201181967e-01 1.178445295857055292e-01
2.538000000000000000e+03 9.590448210208806223e-01 1.178705763208529739e-01
2.539000000000000000e+03 9.593826865757266731e-01 1.178987886483678638e-01
2.540000000000000000e+03 9.597220030856239426e-01 1.179260291074169936e-01
2.541000000000000000e+03 9.600597383434679166e-01 1.179578417511293886e-01
2.542000000000000000e+03 9.603991170087440299e-01 1.179892057817704537e-01
2.543000000000000000e+03 9.607415973530053499e-01 1.180187896071357850e-01
2.544000000000000000e+03 9.610844094098506263e-01 1.180481253605807634e-01
2.545000000000000000e+03 9.614280778518126125e-01 1.180780931456084787e-01
2.546000000000000000e+03 9.617720537760156008e-01 1.181050950622358764e-01
2.547000000000000000e+03 9.621181123393101053e-01 1.181315528580991620e-01
2.548000000000000000e+03 9.624632987261739769e-01 1.181635401492028697e-01
2.549000000000000000e+03 9.628076195839948559e-01 1.181929489955540341e-01
2.550000000000000000e+03 9.631495508337559741e-01 1.182192398746160084e-01
2.551000000000000000e+03 9.634887095389650380e-01 1.182494176691604587e-01
2.552000000000000000e+03 9.638288896239476378e-01 1.182706845987392397e-01
2.553000000000000000e+03 9.641734445722678348e-01 1.182946262148733690e-01
2.554000000000000000e+03 9.645208597896929303e-01 1.183219371496160022e-01
2.555000000000000000e+03 9.648699874022178546e-01 1.183517854138388115e-01
2.556000000000000000e+03 9.652142150296941780e-01 1.183777732599960997e-01
2.557000000000000000e+03 9.655620917898209976e-01 1.184026743151921079e-01
2.558000000000000000e+03 9.659072713540631794e-01 1.184235705503540736e-01
2.559000000000000000e+03 9.662506164392798969e-01 1.184414808862415264e-01
2.560000000000000000e+03 9.665970580576703775e-01 1.184584488158104826e-01
2.561000000000000000e+03 9.669398569211898886e-01 1.184759465214960950e-01
2.562000000000000000e+03 9.672830884707787069e-01 1.184978760809916321e-01
2.563000000000000000e+03 9.676243337418283241e-01 1.185252695138481055e-01
2.564000000000000000e+03 9.679671555417351803e-01 1.185526527999030688e-01
2.565000000000000000e+03 9.683099627165193679e-01 1.185800237539959140e-01
2.566000000000000000e+03 9.686515273214292288e-01 1.186052922131459880e-01
2.567000000000000000e+03 9.689919993866136227e-01 1.186322365255287614e-01
2.568000000000000000e+03 9.693316361043139429e-01 1.186605750119147096e-01
2.569000000000000000e+03 9.696713848699797245e-01 1.186888147596601023e-01
2.570000000000000000e+03 9.700084293355796250e-01 1.187106048730138530e-01
2.571000000000000000e+03 9.703435211267824601e-01 1.187350705091601288e-01
2.572000000000000000e+03 9.706797252880544624e-01 1.187637149410113169e-01
2.573000000000000000e+03 9.710146640903474236e-01 1.187955843636975817e-01
2.574000000000000000e+03 9.713521835359137935e-01 1.188221162293499333e-01
2.575000000000000000e+03 9.716915534238343977e-01 1.188505162209999994e-01
2.576000000000000000e+03 9.720262691326749804e-01 1.188802957423722023e-01
2.577000000000000000e+03 9.723620230027715250e-01 1.189107109112099714e-01
2.578000000000000000e+03 9.726969977865789208e-01 1.189407641517148395e-01
2.579000000000000000e+03 9.730338860673917178e-01 1.189709073189542943e-01
2.580000000000000000e+03 9.733701153200349232e-01 1.190027038299053680e-01
2.581000000000000000e+03 9.737132168102541341e-01 1.190368599711948971e-01
2.582000000000000000e+03 9.740557639098403886e-01 1.190722473664533460e-01
2.583000000000000000e+03 9.743970878010863590e-01 1.191091343506738287e-01
2.584000000000000000e+03 9.747402201235194630e-01 1.191425121999408615e-01
2.585000000000000000e+03 9.750850970318789557e-01 1.191782432598680330e-01
2.586000000000000000e+03 9.754298498600244560e-01 1.192167467306645828e-01
2.587000000000000000e+03 9.757744484343768843e-01 1.192544880425697312e-01
2.588000000000000000e+03 9.761180738418775427e-01 1.192890727278425322e-01
2.589000000000000000e+03 9.764635080397280342e-01 1.193266353133493746e-01
2.590000000000000000e+03 9.768090593948142164e-01 1.193652201717407269e-01
2.591000000000000000e+03 9.771591891090900539e-01 1.193972230859432354e-01
2.592000000000000000e+03 9.775076496544479188e-01 1.194299952126486042e-01
2.593000000000000000e+03 9.778558752795691866e-01 1.194615665946930638e-01
2.594000000000000000e+03 9.782016778271207524e-01 1.194951745722456632e-01
2.595000000000000000e+03 9.785466459946738915e-01 1.195326254838955798e-01
2.596000000000000000e+03 9.788911744703083784e-01 1.195691202220998950e-01
2.597000000000000000e+03 9.792348671829869122e-01 1.196063043631507700e-01
2.598000000000000000e+03 9.795743956870172076e-01 1.196438469545169359e-01
2.599000000000000000e+03 9.799169594338409395e-01 1.196849345033258460e-01
2.600000000000000000e+03 9.802578728590293222e-01 1.197255251084802380e-01
2.601000000000000000e+03 9.805996284580220657e-01 1.197641838692264787e-01
2.602000000000000000e+03 9.809427473882480486e-01 1.197963712937133024e-01
2.603000000000000000e+03 9.812873583982768544e-01 1.198297910834011243e-01
2.604000000000000000e+03 9.816302941348528099e-01 1.198586765545902183e-01
2.605000000000000000e+03 9.819676498453283608e-01 1.198819601142974561e-01
2.606000000000000000e+03 9.823053046399539134e-01 1.199068039306219052e-01
2.607000000000000000e+03 9.826463797332799510e-01 1.199371332198622825e-01
2.608000000000000000e+03 9.829864611717580303e-01 1.199695467684475936e-01
2.609000000000000000e+03 9.833273968798729170e-01 1.200017865815999063e-01
2.610000000000000000e+03 9.836640789476633895e-01 1.200339756986443102e-01
2.611000000000000000e+03 9.839991530038920686e-01 1.200667663250230693e-01
2.612000000000000000e+03 9.843354090476212903e-01 1.200992627206011465e-01
2.613000000000000000e+03 9.846716232874793695e-01 1.201325204396343771e-01
2.614000000000000000e+03 9.850081628944029610e-01 1.201675533153599151e-01
2.615000000000000000e+03 9.853446260313519778e-01 1.202001482978344721e-01
2.616000000000000000e+03 9.856832734696214793e-01 1.202341080451748978e-01
2.617000000000000000e+03 9.860217156315548293e-01 1.202719629153810726e-01
2.618000000000000000e+03 9.863603744161083542e-01 1.203077196071038607e-01
2.619000000000000000e+03 9.866974542221650379e-01 1.203484558618453382e-01
2.620000000000000000e+03 9.870364245806922954e-01 1.203882076728314821e-01
2.621000000000000000e+03 9.873744666632825462e-01 1.204244870368287867e-01
2.622000000000000000e+03 9.877126080247807804e-01 1.204646287259859422e-01
2.623000000000000000e+03 9.880469670917283453e-01 1.204990161367692908e-01
2.624000000000000000e+03 9.883795819247569447e-01 1.205320036373462855e-01
2.625000000000000000e+03 9.887138072693361091e-01 1.205607179804862594e-01
2.626000000000000000e+03 9.890458632070436851e-01 1.205952021798655932e-01
2.627000000000000000e+03 9.893793170116785829e-01 1.206245330650796144e-01
2.628000000000000000e+03 9.897144665967619881e-01 1.206547117448906331e-01
2.629000000000000000e+03 9.900497927100834206e-01 1.206860109425989397e-01
2.630000000000000000e+03 9.903839354848467114e-01 1.207120191168700313e-01
2.631000000000000000e+03 9.907175961171765799e-01 1.207438120829963102e-01
2.632000000000000000e+03 9.910487058211479017e-01 1.207748217545123043e-01
2.633000000000000000e+03 9.913818423932000412e-01 1.208045426073421774e-01
2.634000000000000000e+03 9.917137320707950510e-01 1.208394633635190285e-01
2.635000000000000000e+03 9.920463785071426122e-01 1.208673912981891863e-01
2.636000000000000000e+03 9.923814516139658481e-01 1.208897354247499140e-01
2.637000000000000000e+03 9.927188508566935354e-01 1.209128469198367112e-01
2.638000000000000000e+03 9.930553395913199743e-01 1.209403553216382293e-01
2.639000000000000000e+03 9.933910985776305269e-01 1.209659616570001317e-01
2.640000000000000000e+03 9.937237934786899984e-01 1.209876894098156630e-01
2.641000000000000000e+03 9.940551222410618504e-01 1.210148043764788378e-01
2.642000000000000000e+03 9.943842040605083143e-01 1.210426987662172327e-01
2.643000000000000000e+03 9.947125207133296065e-01 1.210666785593591671e-01
2.644000000000000000e+03 9.950401734411623567e-01 1.210914501362821555e-01
2.645000000000000000e+03 9.953690116672487820e-01 1.211181142626230611e-01
2.646000000000000000e+03 9.956989619565008720e-01 1.211468800602601981e-01
2.647000000000000000e+03 9.960311868303491911e-01 1.211715430080989309e-01
2.648000000000000000e+03 9.963617568841769412e-01 1.211938082869326028e-01
2.649000000000000000e+03 9.966883343775148063e-01 1.212169923231586482e-01
2.650000000000000000e+03 9.970154899241243651e-01 1.212473823728162786e-01
2.651000000000000000e+03 9.973429194304174183e-01 1.212767159317783006e-01
2.652000000000000000e+03 9.976686497659673636e-01 1.213013472221536188e-01
2.653000000000000000e+03 9.979967938140966721e-01 1.213230965412766121e-01
2.654000000000000000e+03 9.983240841359581896e-01 1.213418840462585219e-01
2.655000000000000000e+03 9.986505524990494376e-01 1.213609882262440542e-01
2.656000000000000000e+03 9.989738794655108611e-01 1.213808829411650025e-01
2.657000000000000000e+03 9.992974093975206529e-01 1.213988928097372300e-01
2.658000000000000000e+03 9.996208836425246602e-01 1.214142627016547848e-01
2.659000000000000000e+03 9.999445723433193489e-01 1.214313313200749561e-01
2.660000000000000000e+03 1.000264230922867092e+00 1.214447318545768401e-01
2.661000000000000000e+03 1.000583811620727737e+00 1.214571240587690865e-01
2.662000000000000000e+03 1.000903467906177013e+00 1.214664764171618228e-01
2.663000000000000000e+03 1.001224890015924851e+00 1.214745601901272842e-01
2.664000000000000000e+03 1.001543300477311771e+00 1.214856014762230041e-01
2.665000000000000000e+03 1.001863041721977154e+00 1.214981918306690667e-01
2.666000000000000000e+03 1.002182668102237884e+00 1.215113618287441827e-01
2.667000000000000000e+03 1.002502570694439932e+00 1.215216909277522239e-01
