3.880000000000000000e+03 3.733092568555716362e+00 1.296084273644248219e-01
3.885000000000000000e+03 3.736337451150485212e+00 1.296631047970171202e-01
3.890000000000000000e+03 3.739573962152187292e+00 1.297149770252489509e-01
3.895000000000000000e+03 3.742774522782689406e+00 1.299659415027510645e-01
3.900000000000000000e+03 3.745966921628534507e+00 1.301648202359580453e-01
3.905000000000000000e+03 3.749147913799707243e+00 1.304406828877732183e-01
3.910000000000000000e+03 3.752299598365313571e+00 1.306037209895762607e-01
3.915000000000000000e+03 3.755455706442416997e+00 1.307726481766549598e-01
3.920000000000000000e+03 3.758536384556950605e+00 1.308704583336627592e-01
3.925000000000000000e+03 3.761616438315664279e+00 1.310530097644206637e-01
3.930000000000000000e+03 3.764657077566947230e+00 1.312980890000693124e-01
3.935000000000000000e+03 3.767664618230472495e+00 1.315477959534618047e-01
3.940000000000000000e+03 3.770640818985423692e+00 1.317753276646842497e-01
3.945000000000000000e+03 3.773648945643527597e+00 1.319356003902450447e-01
3.950000000000000000e+03 3.776655331603455679e+00 1.320738017495314554e-01
3.955000000000000000e+03 3.779693957288129624e+00 1.322037576577226869e-01
3.960000000000000000e+03 3.782719156340579758e+00 1.322460317847335975e-01
3.965000000000000000e+03 3.785733255815796117e+00 1.324090608820421844e-01
3.970000000000000000e+03 3.788759705263705868e+00 1.324867683141293662e-01
3.975000000000000000e+03 3.791792639286886146e+00 1.325229784468274497e-01
3.980000000000000000e+03 3.794816424617585504e+00 1.325180782686432579e-01
3.985000000000000000e+03 3.797826967943567222e+00 1.325252607699585194e-01
3.990000000000000000e+03 3.800886019761109402e+00 1.326890959908766376e-01
3.995000000000000000e+03 3.803909456169961789e+00 1.328975530065150401e-01
4.000000000000000000e+03 3.806833082999391049e+00 1.330352286210132184e-01
4.005000000000000000e+03 3.809824551700095263e+00 1.332713089062672052e-01
4.010000000000000000e+03 3.812842971047561758e+00 1.335184557769781288e-01
4.015000000000000000e+03 3.815852325944746770e+00 1.338289946249491547e-01
4.020000000000000000e+03 3.818808958495551575e+00 1.341472757366115320e-01
4.025000000000000000e+03 3.821754594798462801e+00 1.343742131215350522e-01
4.030000000000000000e+03 3.824745491228056515e+00 1.347464819464052888e-01
4.035000000000000000e+03 3.827743485327730344e+00 1.351693297767575241e-01
4.040000000000000000e+03 3.830832816608645608e+00 1.355493871396341587e-01
4.045000000000000000e+03 3.833975410068398926e+00 1.358475533759190834e-01
4.050000000000000000e+03 3.837075320448701810e+00 1.361604263536035642e-01
4.055000000000000000e+03 3.840171466553967683e+00 1.364195709166648174e-01
4.060000000000000000e+03 3.843350751881700056e+00 1.368309607576676801e-01
4.065000000000000000e+03 3.846555606285360529e+00 1.372598707046101540e-01
4.070000000000000000e+03 3.849667459220948995e+00 1.376619084453065411e-01
4.075000000000000000e+03 3.852842644888717860e+00 1.379613313835841293e-01
4.080000000000000000e+03 3.856043403501052680e+00 1.382967084851366435e-01
4.085000000000000000e+03 3.859205283501825345e+00 1.386235341504306884e-01
4.090000000000000000e+03 3.862402753395735910e+00 1.389205838931175940e-01
4.095000000000000000e+03 3.865637865257374184e+00 1.392777341318350848e-01
4.100000000000000000e+03 3.868807913910729201e+00 1.395689568987758811e-01
4.105000000000000000e+03 3.871910128304242082e+00 1.398332880978911119e-01
4.110000000000000000e+03 3.875147055036140653e+00 1.401113576806831129e-01
4.115000000000000000e+03 3.878290211348698779e+00 1.404584437543511255e-01
4.120000000000000000e+03 3.881426033450869895e+00 1.408007682444780972e-01
4.125000000000000000e+03 3.884552612954261797e+00 1.410291496199897743e-01
4.130000000000000000e+03 3.887723974377316427e+00 1.411672672989268684e-01
4.135000000000000000e+03 3.890846699394015396e+00 1.414453851942670259e-01
4.140000000000000000e+03 3.894010290429348764e+00 1.416219950609620137e-01
4.145000000000000000e+03 3.897130859205985676e+00 1.418682312163651593e-01
4.150000000000000000e+03 3.900250045105063013e+00 1.420629712698008307e-01
4.155000000000000000e+03 3.903447056664173687e+00 1.423638449082614832e-01
4.160000000000000000e+03 3.906591764364979458e+00 1.426705541893606433e-01
4.165000000000000000e+03 3.909732525002992176e+00 1.430136555341151583e-01
4.170000000000000000e+03 3.912870095489598743e+00 1.433515160039539882e-01
4.175000000000000000e+03 3.916012133688350882e+00 1.436873141556617162e-01
4.180000000000000000e+03 3.919172496216320134e+00 1.440042240843975585e-01
4.185000000000000000e+03 3.922255939238983746e+00 1.441734903094996911e-01
4.190000000000000000e+03 3.925382007315595612e+00 1.444558258959636743e-01
4.195000000000000000e+03 3.928567992223958694e+00 1.448423527996764437e-01
4.200000000000000000e+03 3.931713140884618429e+00 1.453024027732842116e-01
4.205000000000000000e+03 3.934839234239550176e+00 1.456550335774887683e-01
4.210000000000000000e+03 3.937920617779084864e+00 1.460140640528508060e-01
4.215000000000000000e+03 3.941075597265195629e+00 1.462966326193125555e-01
4.220000000000000000e+03 3.944288063027333813e+00 1.465209778252455908e-01
4.225000000000000000e+03 3.947507279407680425e+00 1.467482330529956136e-01
4.230000000000000000e+03 3.950757274809276964e+00 1.470786884270021688e-01
4.235000000000000000e+03 3.953916357778283874e+00 1.473877621700531715e-01
4.240000000000000000e+03 3.957114817185288569e+00 1.476539975537515537e-01
4.245000000000000000e+03 3.960326491456421127e+00 1.480275296185429024e-01
4.250000000000000000e+03 3.963556321843915153e+00 1.483348393133032683e-01
4.255000000000000000e+03 3.966790543357946230e+00 1.486893691286824970e-01
4.260000000000000000e+03 3.970041615442665428e+00 1.490735648413008263e-01
4.265000000000000000e+03 3.973252599559332410e+00 1.492609304520405855e-01
4.270000000000000000e+03 3.976402538942852782e+00 1.496234967263908033e-01
4.275000000000000000e+03 3.979565692553277412e+00 1.499683796245558087e-01
4.280000000000000000e+03 3.982725553942598751e+00 1.502574928548940925e-01
4.285000000000000000e+03 3.985849006403482608e+00 1.506708965529778010e-01
4.290000000000000000e+03 3.988844790272733309e+00 1.510358743843034091e-01
4.295000000000000000e+03 3.992021631660945147e+00 1.514102814065712288e-01
4.300000000000000000e+03 3.995196024041117955e+00 1.518100081238191457e-01
4.305000000000000000e+03 3.998407019360332271e+00 1.521611152850780579e-01
4.310000000000000000e+03 4.001630252193027815e+00 1.526208732011750113e-01
4.315000000000000000e+03 4.004831288529122624e+00 1.529887735280285044e-01
4.320000000000000000e+03 4.008071198295366955e+00 1.533820274444788467e-01
4.325000000000000000e+03 4.011339356525203570e+00 1.537286520217638619e-01
4.330000000000000000e+03 4.014546866485543930e+00 1.539996378833063950e-01
4.335000000000000000e+03 4.017826126170612966e+00 1.544147933383575866e-01
4.340000000000000000e+03 4.021112595408213863e+00 1.547104043751829361e-01
4.345000000000000000e+03 4.024415725741946837e+00 1.550004859052345196e-01
4.350000000000000000e+03 4.027762116859068264e+00 1.552002115086832945e-01
4.355000000000000000e+03 4.031043624687272953e+00 1.554451515297194386e-01
4.360000000000000000e+03 4.034275774909293233e+00 1.556710569497565810e-01
4.365000000000000000e+03 4.037560791057618559e+00 1.559573991559366213e-01
4.370000000000000000e+03 4.040793594771709962e+00 1.562048216102343845e-01
4.375000000000000000e+03 4.044131373532066753e+00 1.564458907355699147e-01
4.380000000000000000e+03 4.047374385691303367e+00 1.566120135216680920e-01
4.385000000000000000e+03 4.050675692508263204e+00 1.569576647105741796e-01
4.390000000000000000e+03 4.053972159261998165e+00 1.572178227976792353e-01
4.395000000000000000e+03 4.057171367021243036e+00 1.574737845844669248e-01
4.400000000000000000e+03 4.060398410323724505e+00 1.577673555747983458e-01
4.405000000000000000e+03 4.063749579753228147e+00 1.581315822313018593e-01
4.410000000000000000e+03 4.067047041828253384e+00 1.583962796111124671e-01
4.415000000000000000e+03 4.070359944419887910e+00 1.585313436896659267e-01
4.420000000000000000e+03 4.073684362247473878e+00 1.587170907378973317e-01
4.425000000000000000e+03 4.076994197433537970e+00 1.588202667347370367e-01
4.430000000000000000e+03 4.080237299073486312e+00 1.589921103308684913e-01
4.435000000000000000e+03 4.083547478195830749e+00 1.591337146150780812e-01
4.440000000000000000e+03 4.086906461040760163e+00 1.592126298122481798e-01
4.445000000000000000e+03 4.090134062323948605e+00 1.592520833812632874e-01
4.450000000000000000e+03 4.093334463160699599e+00 1.595179538076219594e-01
4.455000000000000000e+03 4.096573096998507246e+00 1.596908564545306275e-01
4.460000000000000000e+03 4.099803068879886325e+00 1.598966406673863749e-01
4.465000000000000000e+03 4.102956996869874473e+00 1.601176500696123717e-01
4.470000000000000000e+03 4.106122209321958927e+00 1.603650700340108759e-01
4.475000000000000000e+03 4.109300745077515415e+00 1.606950946560670723e-01
4.480000000000000000e+03 4.112550634227464919e+00 1.608954567578994022e-01
4.485000000000000000e+03 4.115743245118381743e+00 1.610379704111032373e-01
4.490000000000000000e+03 4.118831020511379393e+00 1.611290123203081015e-01
4.495000000000000000e+03 4.121940334259628358e+00 1.611847189556605275e-01
4.500000000000000000e+03 4.125161686739038380e+00 1.612199611901324048e-01
4.505000000000000000e+03 4.128302992832842300e+00 1.613154640075795121e-01
4.510000000000000000e+03 4.131399499704419220e+00 1.614107845272190478e-01
4.515000000000000000e+03 4.134607099929616503e+00 1.614622102068236642e-01
4.520000000000000000e+03 4.137858630770346657e+00 1.615252108538154097e-01
4.525000000000000000e+03 4.141131521723105280e+00 1.616480725482248304e-01
4.530000000000000000e+03 4.144460228721063011e+00 1.617469486069471885e-01
4.535000000000000000e+03 4.147834884798141886e+00 1.618203900533185524e-01
4.540000000000000000e+03 4.151144243314381477e+00 1.618119463063898145e-01
4.545000000000000000e+03 4.154475605006570760e+00 1.619394137877689654e-01
4.550000000000000000e+03 4.157801464913781331e+00 1.618389614113415198e-01
4.555000000000000000e+03 4.161089030002837141e+00 1.617848020059764469e-01
4.560000000000000000e+03 4.164475167582864401e+00 1.616752723993487295e-01
4.565000000000000000e+03 4.167858504729258229e+00 1.615124319360510541e-01
4.570000000000000000e+03 4.171183766344690014e+00 1.613489882484481497e-01
4.575000000000000000e+03 4.174483640765644488e+00 1.610889713957817382e-01
4.580000000000000000e+03 4.177774173992578888e+00 1.607315274791326631e-01
4.585000000000000000e+03 4.181026034275913794e+00 1.604951393338558963e-01
4.590000000000000000e+03 4.184266397114139835e+00 1.601040734241381824e-01
4.595000000000000000e+03 4.187424810384366758e+00 1.598160569816805265e-01
4.600000000000000000e+03 4.190586009346384699e+00 1.595564484359877910e-01
4.605000000000000000e+03 4.193836445594608442e+00 1.593358438347063089e-01
4.610000000000000000e+03 4.197038957597352571e+00 1.589321806342986476e-01
4.615000000000000000e+03 4.200287678269278402e+00 1.584868439447099375e-01
4.620000000000000000e+03 4.203530621705293235e+00 1.581146488956382268e-01
4.625000000000000000e+03 4.206769496021708576e+00 1.576580346980903380e-01
4.630000000000000000e+03 4.209928452872579996e+00 1.571905979593875291e-01
4.635000000000000000e+03 4.213076174123160378e+00 1.566756368337885452e-01
4.640000000000000000e+03 4.216293606066360944e+00 1.561265111256904814e-01
4.645000000000000000e+03 4.219500309415884942e+00 1.555734993627199692e-01
4.650000000000000000e+03 4.222691562312611779e+00 1.549984206044876522e-01
4.655000000000000000e+03 4.225916334941843822e+00 1.543676005771047466e-01
4.660000000000000000e+03 4.229190341006252574e+00 1.536793239506357711e-01
4.665000000000000000e+03 4.232458788821246820e+00 1.530499602422873140e-01
4.670000000000000000e+03 4.235786732399392740e+00 1.524107977308793160e-01
4.675000000000000000e+03 4.239003832814603356e+00 1.517302356036312472e-01
4.680000000000000000e+03 4.242259931704401410e+00 1.510508651613699516e-01
4.685000000000000000e+03 4.245405649153028094e+00 1.504656759441989899e-01
4.690000000000000000e+03 4.248513809659447027e+00 1.500247164301740932e-01
4.695000000000000000e+03 4.251628618675362681e+00 1.496841782503065821e-01
4.700000000000000000e+03 4.254800106421836148e+00 1.493017357902454711e-01
4.705000000000000000e+03 4.257923939760941856e+00 1.488585459431613911e-01
4.710000000000000000e+03 4.261025761631807462e+00 1.485856918862826226e-01
4.715000000000000000e+03 4.264077480985302593e+00 1.483350327439703908e-01
4.720000000000000000e+03 4.267176831038387519e+00 1.481123717297792575e-01
4.725000000000000000e+03 4.270272575984019880e+00 1.477325291794403250e-01
4.730000000000000000e+03 4.273408415643711322e+00 1.474356042800019084e-01
4.735000000000000000e+03 4.276528819263970327e+00 1.471682369406150381e-01
4.740000000000000000e+03 4.279652765223749711e+00 1.468115428624371388e-01
4.745000000000000000e+03 4.282760614132238075e+00 1.465348856220881069e-01
4.750000000000000000e+03 4.285871204328700834e+00 1.462458698031383619e-01
4.755000000000000000e+03 4.289086101278849483e+00 1.458456535273334742e-01
4.760000000000000000e+03 4.292210350005700725e+00 1.456236125696870887e-01
4.765000000000000000e+03 4.295299087801374149e+00 1.452372687131561757e-01
4.770000000000000000e+03 4.298403128651598237e+00 1.447330057538208092e-01
4.775000000000000000e+03 4.301507899745630858e+00 1.442997761850786653e-01
4.780000000000000000e+03 4.304533644877477805e+00 1.435515174796988258e-01
4.785000000000000000e+03 4.307635438654330073e+00 1.429713248224570299e-01
4.790000000000000000e+03 4.310724514618418546e+00 1.423979945827595350e-01
4.795000000000000000e+03 4.313890236206580298e+00 1.416765327366394378e-01
4.800000000000000000e+03 4.317061254501616929e+00 1.412353875004783710e-01
4.805000000000000000e+03 4.320286911658372198e+00 1.407941130954951936e-01
4.810000000000000000e+03 4.323536431357045906e+00 1.404842850119205344e-01
4.815000000000000000e+03 4.326874982793466273e+00 1.400670296565004191e-01
4.820000000000000000e+03 4.330198636442463389e+00 1.395503448970620841e-01
4.825000000000000000e+03 4.333528465992248613e+00 1.391178432237339113e-01
4.830000000000000000e+03 4.336774991426148418e+00 1.387164304508949897e-01
4.835000000000000000e+03 4.339956880718972343e+00 1.382363473750042038e-01
4.840000000000000000e+03 4.343178897522729009e+00 1.376798273040631682e-01
4.845000000000000000e+03 4.346404581227012009e+00 1.372093827541928102e-01
4.850000000000000000e+03 4.349662147065312290e+00 1.369037822985786079e-01
4.855000000000000000e+03 4.352983344745127603e+00 1.364882937470943691e-01
4.860000000000000000e+03 4.356309508973888356e+00 1.361379368048669658e-01
4.865000000000000000e+03 4.359625310889937211e+00 1.359569684142213630e-01
4.870000000000000000e+03 4.362958637594813283e+00 1.358245960968358368e-01
4.875000000000000000e+03 4.366351758289988005e+00 1.356162283963952830e-01
4.880000000000000000e+03 4.369754055567620199e+00 1.353894413864213664e-01
4.885000000000000000e+03 4.373103590138297747e+00 1.352519041234580277e-01
4.890000000000000000e+03 4.376387374718303747e+00 1.350660513251304429e-01
4.895000000000000000e+03 4.379647290199177867e+00 1.349193458144563595e-01
4.900000000000000000e+03 4.382844912566138618e+00 1.347492993491162250e-01
4.905000000000000000e+03 4.386072854943613208e+00 1.345218851864598275e-01
4.910000000000000000e+03 4.389321378082341241e+00 1.343914632618709026e-01
4.915000000000000000e+03 4.392498757973493539e+00 1.342782786410673113e-01
4.920000000000000000e+03 4.395765336006865809e+00 1.341845943908047678e-01
4.925000000000000000e+03 4.398925481412946148e+00 1.341191139374673380e-01
4.930000000000000000e+03 4.402125260556383424e+00 1.340478588645976632e-01
4.935000000000000000e+03 4.405392272808814624e+00 1.338847477492365601e-01
4.940000000000000000e+03 4.408662307317801066e+00 1.337561688655253544e-01
4.945000000000000000e+03 4.411989362046834451e+00 1.337925269155435248e-01
4.950000000000000000e+03 4.415293174888256011e+00 1.339334266267051543e-01
4.955000000000000000e+03 4.418569734052306686e+00 1.339184100966256674e-01
4.960000000000000000e+03 4.421867702118519539e+00 1.339774287272801623e-01
4.965000000000000000e+03 4.425118771137198870e+00 1.342378486239029778e-01
4.970000000000000000e+03 4.428374975398940094e+00 1.346034364356184787e-01
4.975000000000000000e+03 4.431619414624767828e+00 1.348492480987622533e-01
4.980000000000000000e+03 4.434755133109980818e+00 1.350603852105088931e-01
4.985000000000000000e+03 4.437990138119036310e+00 1.352009756263955476e-01
4.990000000000000000e+03 4.441197696587188659e+00 1.352874416428649640e-01
4.995000000000000000e+03 4.444380069063883276e+00 1.353850474535821524e-01
5.000000000000000000e+03 4.447620787105886819e+00 1.354177529343046915e-01
