2.744000000000000000e+03 9.971775398007207691e-01 8.595384808721068248e-02
2.745000000000000000e+03 9.975162945189941510e-01 8.595184632932442725e-02
2.746000000000000000e+03 9.978578159751776422e-01 8.594880260078795187e-02
2.747000000000000000e+03 9.981961497495369651e-01 8.594566450353839648e-02
2.748000000000000000e+03 9.985342967542556458e-01 8.594140444548956093e-02
2.749000000000000000e+03 9.988722025773857371e-01 8.593689899681611344e-02
2.750000000000000000e+03 9.992108485465297507e-01 8.593370071711359248e-02
2.751000000000000000e+03 9.995495576860693454e-01 8.593372020133045741e-02
2.752000000000000000e+03 9.998888320645537009e-01 8.593956386282231019e-02
2.753000000000000000e+03 1.000225905154674022e+00 8.593910102874956214e-02
2.754000000000000000e+03 1.000563881428570445e+00 8.593773184728015213e-02
2.755000000000000000e+03 1.000900860075044640e+00 8.593360809524509814e-02
2.756000000000000000e+03 1.001237964860676177e+00 8.594012049894654559e-02
2.757000000000000000e+03 1.001575187710493697e+00 8.594176917781465308e-02
2.758000000000000000e+03 1.001913922857560424e+00 8.594041448170269826e-02
2.759000000000000000e+03 1.002250261800111231e+00 8.594185377914936863e-02
2.760000000000000000e+03 1.002585307236596890e+00 8.594239053475408174e-02
2.761000000000000000e+03 1.002922843892027238e+00 8.594904808204156810e-02
2.762000000000000000e+03 1.003254916862240442e+00 8.595464183138529224e-02
2.763000000000000000e+03 1.003584903999128031e+00 8.595837236956890837e-02
2.764000000000000000e+03 1.003915430472880344e+00 8.596430083252459831e-02
2.765000000000000000e+03 1.004241831490302328e+00 8.597214438525455082e-02
2.766000000000000000e+03 1.004565600939551828e+00 8.597589934438319703e-02
2.767000000000000000e+03 1.004894157218658046e+00 8.597951748737334143e-02
2.768000000000000000e+03 1.005222687959466343e+00 8.597962460592840916e-02
2.769000000000000000e+03 1.005552241029403548e+00 8.597520489596575943e-02
2.770000000000000000e+03 1.005876912545955681e+00 8.596433082023453853e-02
2.771000000000000000e+03 1.006203378991742170e+00 8.595384462381441826e-02
2.772000000000000000e+03 1.006528129463851950e+00 8.594313380583318285e-02
2.773000000000000000e+03 1.006855635468093091e+00 8.592249739008478437e-02
2.774000000000000000e+03 1.007185095738396763e+00 8.591266957644502766e-02
2.775000000000000000e+03 1.007513168373195267e+00 8.590523893865138760e-02
2.776000000000000000e+03 1.007838408150313114e+00 8.589511957549643417e-02
2.777000000000000000e+03 1.008167099944614398e+00 8.588717891516545189e-02
2.778000000000000000e+03 1.008497106100678220e+00 8.588755570396697236e-02
2.779000000000000000e+03 1.008825801744807737e+00 8.588380011288157534e-02
2.780000000000000000e+03 1.009158955811396474e+00 8.588428021358510134e-02
2.781000000000000000e+03 1.009489086806039104e+00 8.588121002130469361e-02
2.782000000000000000e+03 1.009821550637585830e+00 8.587984941203191669e-02
2.783000000000000000e+03 1.010154995623661067e+00 8.588170659157792763e-02
2.784000000000000000e+03 1.010489062689898576e+00 8.588180708839331101e-02
2.785000000000000000e+03 1.010822427366343090e+00 8.588366577629381882e-02
2.786000000000000000e+03 1.011151011316051784e+00 8.588460634977355956e-02
2.787000000000000000e+03 1.011480847067653288e+00 8.588620707947342003e-02
2.788000000000000000e+03 1.011814255198582480e+00 8.588942448436850952e-02
2.789000000000000000e+03 1.012145546004342256e+00 8.588959131558271398e-02
2.790000000000000000e+03 1.012476795451745071e+00 8.588962535371054419e-02
2.791000000000000000e+03 1.012809037319874372e+00 8.589298192181289704e-02
2.792000000000000000e+03 1.013140490590415332e+00 8.589239298418090141e-02
2.793000000000000000e+03 1.013475385827209863e+00 8.589208004501411309e-02
2.794000000000000000e+03 1.013813479940933959e+00 8.588893576935327512e-02
2.795000000000000000e+03 1.014148172673952741e+00 8.588603788426066310e-02
2.796000000000000000e+03 1.014484206259252064e+00 8.589037864195445127e-02
2.797000000000000000e+03 1.014821438856368330e+00 8.589801031647635587e-02
2.798000000000000000e+03 1.015156233869563218e+00 8.590357731065263736e-02
2.799000000000000000e+03 1.015492366328087703e+00 8.590430800707218872e-02
2.800000000000000000e+03 1.015829922792700568e+00 8.590474242073285749e-02
2.801000000000000000e+03 1.016165754762247797e+00 8.590999921177319698e-02
2.802000000000000000e+03 1.016498321980271680e+00 8.591019025681551069e-02
2.803000000000000000e+03 1.016830587573420708e+00 8.591128536998773879e-02
2.804000000000000000e+03 1.017165341653804456e+00 8.590413675886145184e-02
2.805000000000000000e+03 1.017498986684219897e+00 8.589540057783587312e-02
2.806000000000000000e+03 1.017832986376093318e+00 8.589049719047016362e-02
2.807000000000000000e+03 1.018166131739316693e+00 8.588611203754194234e-02
2.808000000000000000e+03 1.018501901974623536e+00 8.588693896122084892e-02
2.809000000000000000e+03 1.018836667990091760e+00 8.588480756656217963e-02
2.810000000000000000e+03 1.019168482910225881e+00 8.588693153251673873e-02
2.811000000000000000e+03 1.019502811930755648e+00 8.588443076941380816e-02
2.812000000000000000e+03 1.019836519656954543e+00 8.588080831756683686e-02
2.813000000000000000e+03 1.020172157726090045e+00 8.588219666764401738e-02
2.814000000000000000e+03 1.020506948377893908e+00 8.588618445446002947e-02
2.815000000000000000e+03 1.020844879296944452e+00 8.589244763775673308e-02
2.816000000000000000e+03 1.021180779810604067e+00 8.589828659693717061e-02
2.817000000000000000e+03 1.021515775033777995e+00 8.589862890194593925e-02
2.818000000000000000e+03 1.021854087820977197e+00 8.590232576532125242e-02
2.819000000000000000e+03 1.022192689268689225e+00 8.590207292045699827e-02
2.820000000000000000e+03 1.022531594218226036e+00 8.590153108853063046e-02
2.821000000000000000e+03 1.022870458466748511e+00 8.590495027798387973e-02
2.822000000000000000e+03 1.023210048730400334e+00 8.590011773383272875e-02
2.823000000000000000e+03 1.023547556079163368e+00 8.589656354586353015e-02
2.824000000000000000e+03 1.023885301151508775e+00 8.589297842982351883e-02
2.825000000000000000e+03 1.024221948057380871e+00 8.588365707576871289e-02
2.826000000000000000e+03 1.024557985384978220e+00 8.586727134787075499e-02
2.827000000000000000e+03 1.024896281163111933e+00 8.585155977608976974e-02
2.828000000000000000e+03 1.025233316335204536e+00 8.583446411045787816e-02
2.829000000000000000e+03 1.025571045029907147e+00 8.581927189680013668e-02
2.830000000000000000e+03 1.025907319945877694e+00 8.580669424056568129e-02
2.831000000000000000e+03 1.026244306504769943e+00 8.579736035908068492e-02
2.832000000000000000e+03 1.026584478959410074e+00 8.578725569903110360e-02
2.833000000000000000e+03 1.026923904236368257e+00 8.577782735816111281e-02
2.834000000000000000e+03 1.027265485609520024e+00 8.576676549718308118e-02
2.835000000000000000e+03 1.027604592727557220e+00 8.575003606233173870e-02
2.836000000000000000e+03 1.027945097266098395e+00 8.572841542532715076e-02
2.837000000000000000e+03 1.028283319759401016e+00 8.570551735180172159e-02
2.838000000000000000e+03 1.028621224248942534e+00 8.567787295643761181e-02
2.839000000000000000e+03 1.028959882223724920e+00 8.565320357078284874e-02
2.840000000000000000e+03 1.029300037624914399e+00 8.563579415813188378e-02
2.841000000000000000e+03 1.029641030016660519e+00 8.562704463402273647e-02
2.842000000000000000e+03 1.029977729163835232e+00 8.561599575808066798e-02
2.843000000000000000e+03 1.030312735076387876e+00 8.559684671163478309e-02
2.844000000000000000e+03 1.030647428081541861e+00 8.558623609423708645e-02
2.845000000000000000e+03 1.030982959641443930e+00 8.557214399792524573e-02
2.846000000000000000e+03 1.031320378126608706e+00 8.555663193012821854e-02
2.847000000000000000e+03 1.031658422452535140e+00 8.553997831110814187e-02
2.848000000000000000e+03 1.031992559880456017e+00 8.551798581480841988e-02
2.849000000000000000e+03 1.032327030958420933e+00 8.549453469002640804e-02
2.850000000000000000e+03 1.032666272300703847e+00 8.547228753499212794e-02
2.851000000000000000e+03 1.033001193725991085e+00 8.544588946636740012e-02
2.852000000000000000e+03 1.033338747317787298e+00 8.542595114037800086e-02
2.853000000000000000e+03 1.033674894869057947e+00 8.540220748945230589e-02
2.854000000000000000e+03 1.034011208603129672e+00 8.538515029767430875e-02
2.855000000000000000e+03 1.034347154020386572e+00 8.536777475244614055e-02
2.856000000000000000e+03 1.034683780121224306e+00 8.535433926243018998e-02
2.857000000000000000e+03 1.035016662263562814e+00 8.534396844736824583e-02
2.858000000000000000e+03 1.035349437224148295e+00 8.533435622625509809e-02
2.859000000000000000e+03 1.035681229427994898e+00 8.532366626787418751e-02
2.860000000000000000e+03 1.036015010836964345e+00 8.530905818349833469e-02
2.861000000000000000e+03 1.036347696530849571e+00 8.529402830660567925e-02
2.862000000000000000e+03 1.036680495699541460e+00 8.527789713125842608e-02
2.863000000000000000e+03 1.037012586482643162e+00 8.526923810977954377e-02
2.864000000000000000e+03 1.037348449349937640e+00 8.525843177050125565e-02
2.865000000000000000e+03 1.037686329911708061e+00 8.525420735614118450e-02
2.866000000000000000e+03 1.038023569627749332e+00 8.524813088324741106e-02
2.867000000000000000e+03 1.038364957014596968e+00 8.523529988750393194e-02
2.868000000000000000e+03 1.038705012014476070e+00 8.522260734504094604e-02
2.869000000000000000e+03 1.039045751552687191e+00 8.521445464806186310e-02
2.870000000000000000e+03 1.039385179572442253e+00 8.520341119675133024e-02
2.871000000000000000e+03 1.039729039258771248e+00 8.519413168107524414e-02
2.872000000000000000e+03 1.040074915233536679e+00 8.517905411636547686e-02
2.873000000000000000e+03 1.040420026235593376e+00 8.516292620460423624e-02
2.874000000000000000e+03 1.040763840896050896e+00 8.515357270508182308e-02
2.875000000000000000e+03 1.041109387765395411e+00 8.514346768509278851e-02
2.876000000000000000e+03 1.041457314140771917e+00 8.512757526655652385e-02
2.877000000000000000e+03 1.041802807083505478e+00 8.510819624543010387e-02
2.878000000000000000e+03 1.042146011291712915e+00 8.508047793523658420e-02
2.879000000000000000e+03 1.042490500440108159e+00 8.505703019968764711e-02
2.880000000000000000e+03 1.042837626060650669e+00 8.503596881722526313e-02
2.881000000000000000e+03 1.043184506152208924e+00 8.501917176344075955e-02
2.882000000000000000e+03 1.043528340463101278e+00 8.499896663048353562e-02
2.883000000000000000e+03 1.043873725982451317e+00 8.497934059517538163e-02
2.884000000000000000e+03 1.044218859796049337e+00 8.496245923762862917e-02
2.885000000000000000e+03 1.044563497337407165e+00 8.494672970419842040e-02
2.886000000000000000e+03 1.044906470626203676e+00 8.493389372007580096e-02
2.887000000000000000e+03 1.045249311201558173e+00 8.492362720988924640e-02
2.888000000000000000e+03 1.045593623645717507e+00 8.491075293233345256e-02
2.889000000000000000e+03 1.045938748423103526e+00 8.490114296935621918e-02
2.890000000000000000e+03 1.046284335327798409e+00 8.488184933671057142e-02
2.891000000000000000e+03 1.046629477329285907e+00 8.486503992010605013e-02
2.892000000000000000e+03 1.046974157599722233e+00 8.484296665470256182e-02
2.893000000000000000e+03 1.047315569585463013e+00 8.481908517780074874e-02
2.894000000000000000e+03 1.047658230180212424e+00 8.479656885053690751e-02
2.895000000000000000e+03 1.048000349576945212e+00 8.477285183682127523e-02
2.896000000000000000e+03 1.048343881281758261e+00 8.474834211549833740e-02
2.897000000000000000e+03 1.048687843780893747e+00 8.472198398997364543e-02
2.898000000000000000e+03 1.049035442616748970e+00 8.469475731173266297e-02
2.899000000000000000e+03 1.049380489255214544e+00 8.467031028170407536e-02
2.900000000000000000e+03 1.049725188835217260e+00 8.464785574295102810e-02
2.901000000000000000e+03 1.050071518580936170e+00 8.462749807723073114e-02
2.902000000000000000e+03 1.050418791429488907e+00 8.460421516343538673e-02
2.903000000000000000e+03 1.050766167451385069e+00 8.458055636258204890e-02
2.904000000000000000e+03 1.051113604207946528e+00 8.454993716161417205e-02
2.905000000000000000e+03 1.051457830429129325e+00 8.451895961840331928e-02
2.906000000000000000e+03 1.051805025822800888e+00 8.449519493353797872e-02
2.907000000000000000e+03 1.052150185171373042e+00 8.447749747617597227e-02
2.908000000000000000e+03 1.052495338805209180e+00 8.445413980072227766e-02
2.909000000000000000e+03 1.052839044791491263e+00 8.442454270536690897e-02
2.910000000000000000e+03 1.053184216164925857e+00 8.439683884363587130e-02
2.911000000000000000e+03 1.053530569959278296e+00 8.437103431950114529e-02
2.912000000000000000e+03 1.053877317631868760e+00 8.434594502342680766e-02
2.913000000000000000e+03 1.054226431595144176e+00 8.432798687535404680e-02
2.914000000000000000e+03 1.054575904314303703e+00 8.430636011683165232e-02
2.915000000000000000e+03 1.054921710831566717e+00 8.428165562679677814e-02
2.916000000000000000e+03 1.055268796800081565e+00 8.425636919939639979e-02
2.917000000000000000e+03 1.055619045343555662e+00 8.423351986817517734e-02
2.918000000000000000e+03 1.055967435816521860e+00 8.421178679745598694e-02
2.919000000000000000e+03 1.056315641830397167e+00 8.418514468527751871e-02
2.920000000000000000e+03 1.056664836372432470e+00 8.416369806605339399e-02
2.921000000000000000e+03 1.057013262653533792e+00 8.413970456013959709e-02
2.922000000000000000e+03 1.057361432472048390e+00 8.411722519107811546e-02
2.923000000000000000e+03 1.057711135010783510e+00 8.408853803308620478e-02
2.924000000000000000e+03 1.058059515008106466e+00 8.406025705174034746e-02
2.925000000000000000e+03 1.058408316205546207e+00 8.403310623762473563e-02
2.926000000000000000e+03 1.058758846484777916e+00 8.400525722701805698e-02
2.927000000000000000e+03 1.059109632570253146e+00 8.398032595772279840e-02
2.928000000000000000e+03 1.059460641945878967e+00 8.395413460659020832e-02
2.929000000000000000e+03 1.059812258053097533e+00 8.392184352110672318e-02
2.930000000000000000e+03 1.060162912637982346e+00 8.389648895028273268e-02
2.931000000000000000e+03 1.060513418747678571e+00 8.386339981127857723e-02
2.932000000000000000e+03 1.060866127071858456e+00 8.383376254831813312e-02
2.933000000000000000e+03 1.061219180780428761e+00 8.380311429940401347e-02
2.934000000000000000e+03 1.061566162302957306e+00 8.377596384816156372e-02
2.935000000000000000e+03 1.061916670820529429e+00 8.374864925886538192e-02
2.936000000000000000e+03 1.062269546290595335e+00 8.372305716228231609e-02
2.937000000000000000e+03 1.062620999249734410e+00 8.369056476337932704e-02
2.938000000000000000e+03 1.062971999548141477e+00 8.366489752618286313e-02
2.939000000000000000e+03 1.063322424752134232e+00 8.364101498825754488e-02
2.940000000000000000e+03 1.063673063043867328e+00 8.361166777334173850e-02
2.941000000000000000e+03 1.064025066290799959e+00 8.358410379545842817e-02
2.942000000000000000e+03 1.064375862262902928e+00 8.355410353258950484e-02
2.943000000000000000e+03 1.064725606503100774e+00 8.353216321207165840e-02
2.944000000000000000e+03 1.065073930538158908e+00 8.350440434806033485e-02
2.945000000000000000e+03 1.065420398343537078e+00 8.347676325758958404e-02
2.946000000000000000e+03 1.065767903578571429e+00 8.345139885570612703e-02
2.947000000000000000e+03 1.066114296265402439e+00 8.342442041507128203e-02
2.948000000000000000e+03 1.066459974889089501e+00 8.339142956084021063e-02
2.949000000000000000e+03 1.066804811816894460e+00 8.336723645966497009e-02
2.950000000000000000e+03 1.067150623098856999e+00 8.334067837587379179e-02
2.951000000000000000e+03 1.067500938149245293e+00 8.332002199841881396e-02
2.952000000000000000e+03 1.067846561638475134e+00 8.330180254074370794e-02
2.953000000000000000e+03 1.068189544409743785e+00 8.328403584819260574e-02
2.954000000000000000e+03 1.068535153484701183e+00 8.326712351463168293e-02
2.955000000000000000e+03 1.068881090648011734e+00 8.325297580075070869e-02
2.956000000000000000e+03 1.069225103882814221e+00 8.323690959579337079e-02
2.957000000000000000e+03 1.069568347058732716e+00 8.321897799030160414e-02
2.958000000000000000e+03 1.069911664190397182e+00 8.319821584048572860e-02
2.959000000000000000e+03 1.070253944184065498e+00 8.317373101577174577e-02
2.960000000000000000e+03 1.070598353487941301e+00 8.315331121945894466e-02
2.961000000000000000e+03 1.070943698105816688e+00 8.312885056720292765e-02
2.962000000000000000e+03 1.071289622754269422e+00 8.310234192104462569e-02
2.963000000000000000e+03 1.071637063109830867e+00 8.307575768607268485e-02
2.964000000000000000e+03 1.071984901167019721e+00 8.305078620769465458e-02
2.965000000000000000e+03 1.072332786081218181e+00 8.302663810048006854e-02
2.966000000000000000e+03 1.072679053393979842e+00 8.299603458863316630e-02
2.967000000000000000e+03 1.073025753511170244e+00 8.296828663949909477e-02
2.968000000000000000e+03 1.073375003693795904e+00 8.294075394682023927e-02
2.969000000000000000e+03 1.073719028374592099e+00 8.291464293896881610e-02
2.970000000000000000e+03 1.074064670131562149e+00 8.288300014452607001e-02
2.971000000000000000e+03 1.074408846323142042e+00 8.285667225455227436e-02
2.972000000000000000e+03 1.074758004934613265e+00 8.282157806537894518e-02
2.973000000000000000e+03 1.075108320247982086e+00 8.279265079871266086e-02
2.974000000000000000e+03 1.075458592918651535e+00 8.275361915065439222e-02
2.975000000000000000e+03 1.075806523005842896e+00 8.272607677323493003e-02
2.976000000000000000e+03 1.076151864060673091e+00 8.270286153803277363e-02
2.977000000000000000e+03 1.076495655653001426e+00 8.268233560779783553e-02
2.978000000000000000e+03 1.076838148778876514e+00 8.266124831107776738e-02
2.979000000000000000e+03 1.077179036257889910e+00 8.264334571282221098e-02
2.980000000000000000e+03 1.077519611376594577e+00 8.262579282354869104e-02
2.981000000000000000e+03 1.077861434941119745e+00 8.260780975357481792e-02
2.982000000000000000e+03 1.078204173915549902e+00 8.259014319981632102e-02
2.983000000000000000e+03 1.078546938085132245e+00 8.256231152849921595e-02
2.984000000000000000e+03 1.078893033160745363e+00 8.253552786319050261e-02
2.985000000000000000e+03 1.079237805821080975e+00 8.250668288806133066e-02
2.986000000000000000e+03 1.079584157274807055e+00 8.248285845957688267e-02
2.987000000000000000e+03 1.079932188126369708e+00 8.245668063673088077e-02
2.988000000000000000e+03 1.080282596783229243e+00 8.243176659570980447e-02
2.989000000000000000e+03 1.080630634569057724e+00 8.241719367263486418e-02
2.990000000000000000e+03 1.080981150359948462e+00 8.240713371332825110e-02
2.991000000000000000e+03 1.081332929608572746e+00 8.239854818313928353e-02
2.992000000000000000e+03 1.081685106587639389e+00 8.238586481125244332e-02
2.993000000000000000e+03 1.082032163025486327e+00 8.237222556850747057e-02
2.994000000000000000e+03 1.082377810839522558e+00 8.235905972319659818e-02
2.995000000000000000e+03 1.082724942789643929e+00 8.234721121971136371e-02
2.996000000000000000e+03 1.083073309156763031e+00 8.233405691219744527e-02
2.997000000000000000e+03 1.083426804562767742e+00 8.232354527136333255e-02
2.998000000000000000e+03 1.083777328165105969e+00 8.230856143181798645e-02
2.999000000000000000e+03 1.084125063643649911e+00 8.229533300017281838e-02
3.000000000000000000e+03 1.084473039297393804e+00 8.227618710704841243e-02
3.001000000000000000e+03 1.084820340211253509e+00 8.225613457746119850e-02
3.002000000000000000e+03 1.085170889514740278e+00 8.223164940167583536e-02
3.003000000000000000e+03 1.085520971371243260e+00 8.221482236727516157e-02
3.004000000000000000e+03 1.085866893408090395e+00 8.220041073227499218e-02
3.005000000000000000e+03 1.086211869566469979e+00 8.218758776184519055e-02
3.006000000000000000e+03 1.086557772055446458e+00 8.217126669358257307e-02
3.007000000000000000e+03 1.086902562984066067e+00 8.215503098645791924e-02
3.008000000000000000e+03 1.087245754531825925e+00 8.213765186690095976e-02
3.009000000000000000e+03 1.087591146144397003e+00 8.212923440573161038e-02
3.010000000000000000e+03 1.087932725135674294e+00 8.211524469287427574e-02
3.011000000000000000e+03 1.088274312237431873e+00 8.210170028648333673e-02
3.012000000000000000e+03 1.088614365089425329e+00 8.208472085633986004e-02
3.013000000000000000e+03 1.088955426269375248e+00 8.206824676126910079e-02
3.014000000000000000e+03 1.089295139101180254e+00 8.205112412997994653e-02
3.015000000000000000e+03 1.089636086495689549e+00 8.202754414632464075e-02
3.016000000000000000e+03 1.089979627161850706e+00 8.201131283541397698e-02
3.017000000000000000e+03 1.090323470243097725e+00 8.200318471170991996e-02
3.018000000000000000e+03 1.090669186264817903e+00 8.198871282583190812e-02
3.019000000000000000e+03 1.091015338463025452e+00 8.197149844968978916e-02
3.020000000000000000e+03 1.091361001816387732e+00 8.195878561568743781e-02
3.021000000000000000e+03 1.091707832835961955e+00 8.194568687772529891e-02
3.022000000000000000e+03 1.092054921494611142e+00 8.193419199007608011e-02
3.023000000000000000e+03 1.092401967499578852e+00 8.191960880903713382e-02
3.024000000000000000e+03 1.092749285922868241e+00 8.191064007575384054e-02
3.025000000000000000e+03 1.093095537801277439e+00 8.189628937570513079e-02
3.026000000000000000e+03 1.093440493974574323e+00 8.189276272826929992e-02
3.027000000000000000e+03 1.093788650624600844e+00 8.188754130518895169e-02
3.028000000000000000e+03 1.094137933043116462e+00 8.188289661224640303e-02
3.029000000000000000e+03 1.094488132770335742e+00 8.187917524495880173e-02
3.030000000000000000e+03 1.094832498876253890e+00 8.187173134520092654e-02
3.031000000000000000e+03 1.095175329988924640e+00 8.186219685301858451e-02
3.032000000000000000e+03 1.095518997607243472e+00 8.185419923537916309e-02
3.033000000000000000e+03 1.095862279326766719e+00 8.185469071198690771e-02
3.034000000000000000e+03 1.096205808748548005e+00 8.185557342077326437e-02
3.035000000000000000e+03 1.096552903417855163e+00 8.185893904214254502e-02
3.036000000000000000e+03 1.096902602603881283e+00 8.186221752423383791e-02
3.037000000000000000e+03 1.097251695124586313e+00 8.186461963464826408e-02
3.038000000000000000e+03 1.097598252723702039e+00 8.186476912811928297e-02
3.039000000000000000e+03 1.097944365337426564e+00 8.185793828706762476e-02
3.040000000000000000e+03 1.098292858090473834e+00 8.185501485022464441e-02
3.041000000000000000e+03 1.098640851311985855e+00 8.185676931074037377e-02
3.042000000000000000e+03 1.098990278223579864e+00 8.185863191828593455e-02
3.043000000000000000e+03 1.099338894698758784e+00 8.185954506817155751e-02
3.044000000000000000e+03 1.099685217288586037e+00 8.186632795396793505e-02
3.045000000000000000e+03 1.100032014061452346e+00 8.187102154233047435e-02
3.046000000000000000e+03 1.100376023571042250e+00 8.187147184509373232e-02
3.047000000000000000e+03 1.100718928457098178e+00 8.186856178712613452e-02
3.048000000000000000e+03 1.101060942664518372e+00 8.186598531551324276e-02
3.049000000000000000e+03 1.101403941797715502e+00 8.186131662453285940e-02
3.050000000000000000e+03 1.101750104322829715e+00 8.185698334056693004e-02
3.051000000000000000e+03 1.102093093034268501e+00 8.185921864629298883e-02
3.052000000000000000e+03 1.102438170615436031e+00 8.186438744435101111e-02
3.053000000000000000e+03 1.102781234630257234e+00 8.187398909565300753e-02
3.054000000000000000e+03 1.103125719681395278e+00 8.188639548802460755e-02
3.055000000000000000e+03 1.103468511689061238e+00 8.189876962196238064e-02
3.056000000000000000e+03 1.103810792107156269e+00 8.191640368873095990e-02
3.057000000000000000e+03 1.104157737492607927e+00 8.192715378817083671e-02
3.058000000000000000e+03 1.104503911553697426e+00 8.194548999228028208e-02
3.059000000000000000e+03 1.104850358635078633e+00 8.195827787922166374e-02
3.060000000000000000e+03 1.105196411576579330e+00 8.197516096653735540e-02
3.061000000000000000e+03 1.105539960711434455e+00 8.199123582661717313e-02
3.062000000000000000e+03 1.105881973536675167e+00 8.200604289245266854e-02
3.063000000000000000e+03 1.106224217861283776e+00 8.201688144108795764e-02
3.064000000000000000e+03 1.106560888915927521e+00 8.201395494548398279e-02
3.065000000000000000e+03 1.106896932191234972e+00 8.201880049236338899e-02
3.066000000000000000e+03 1.107232170444824026e+00 8.201824935732532351e-02
3.067000000000000000e+03 1.107570641159027591e+00 8.201507079553757573e-02
3.068000000000000000e+03 1.107909248843961247e+00 8.202516912378739200e-02
3.069000000000000000e+03 1.108246365958742041e+00 8.203602653471350759e-02
3.070000000000000000e+03 1.108579128179484341e+00 8.203755289503440740e-02
3.071000000000000000e+03 1.108909746202054292e+00 8.203665525849918039e-02
3.072000000000000000e+03 1.109244938930186830e+00 8.203549191395274887e-02
3.073000000000000000e+03 1.109579211189037240e+00 8.203450063980134710e-02
3.074000000000000000e+03 1.109913279290835053e+00 8.202525721241779588e-02
3.075000000000000000e+03 1.110249399548315363e+00 8.201083011730632422e-02
3.076000000000000000e+03 1.110585478359001899e+00 8.199909648945240270e-02
3.077000000000000000e+03 1.110925398345533610e+00 8.199039863506855930e-02
3.078000000000000000e+03 1.111265435797761603e+00 8.197862221021733065e-02
3.079000000000000000e+03 1.111607776481772003e+00 8.195831366146184849e-02
3.080000000000000000e+03 1.111949289551014575e+00 8.194220899218014609e-02
3.081000000000000000e+03 1.112289676246976056e+00 8.192210887601361624e-02
3.082000000000000000e+03 1.112634404512923947e+00 8.190735394599904517e-02
3.083000000000000000e+03 1.112982098237918160e+00 8.189749322871854587e-02
3.084000000000000000e+03 1.113330767931628884e+00 8.188442233020318262e-02
3.085000000000000000e+03 1.113679310544680279e+00 8.187227965371776661e-02
3.086000000000000000e+03 1.114027555103595635e+00 8.186099068887742192e-02
3.087000000000000000e+03 1.114376607257574259e+00 8.184413463531189925e-02
3.088000000000000000e+03 1.114723552391924111e+00 8.182705002219393953e-02
3.089000000000000000e+03 1.115071828940694010e+00 8.181646474859614881e-02
3.090000000000000000e+03 1.115420228052553364e+00 8.180410869802721974e-02
3.091000000000000000e+03 1.115769246497328337e+00 8.179476273232444417e-02
3.092000000000000000e+03 1.116119142663017261e+00 8.178613579297901170e-02
3.093000000000000000e+03 1.116468827647690842e+00 8.178411673307689478e-02
3.094000000000000000e+03 1.116816413567490285e+00 8.178302996708433636e-02
3.095000000000000000e+03 1.117162975414672577e+00 8.178587980446470895e-02
3.096000000000000000e+03 1.117506602976565233e+00 8.179111592782674356e-02
3.097000000000000000e+03 1.117847930258901945e+00 8.179022849142805751e-02
3.098000000000000000e+03 1.118191782346416030e+00 8.178708285667751765e-02
3.099000000000000000e+03 1.118534160273138012e+00 8.177919306143996425e-02
3.100000000000000000e+03 1.118880113382499042e+00 8.176623087284126679e-02
3.101000000000000000e+03 1.119225928112239643e+00 8.175626183523110324e-02
3.102000000000000000e+03 1.119572181611806716e+00 8.174782636064333030e-02
3.103000000000000000e+03 1.119916260344353764e+00 8.173705554738686097e-02
3.104000000000000000e+03 1.120257424558905424e+00 8.172766975033336767e-02
3.105000000000000000e+03 1.120601896130420050e+00 8.172276409535936259e-02
3.106000000000000000e+03 1.120944101105562973e+00 8.171589727316370955e-02
3.107000000000000000e+03 1.121289153559593244e+00 8.171578779925865732e-02
3.108000000000000000e+03 1.121633995216648083e+00 8.172171468100683511e-02
3.109000000000000000e+03 1.121979159478584398e+00 8.172160838813626038e-02
3.110000000000000000e+03 1.122324527112550818e+00 8.171979385474870128e-02
3.111000000000000000e+03 1.122670532196641258e+00 8.171072375941530741e-02
3.112000000000000000e+03 1.123016483017053480e+00 8.169882761295926832e-02
3.113000000000000000e+03 1.123361184877731400e+00 8.169034805630233376e-02
3.114000000000000000e+03 1.123708237124346754e+00 8.167998940075830994e-02
3.115000000000000000e+03 1.124056706760107049e+00 8.166564651545500653e-02
3.116000000000000000e+03 1.124408129243359422e+00 8.164926734457492175e-02
3.117000000000000000e+03 1.124755543884505826e+00 8.163651997732880583e-02
3.118000000000000000e+03 1.125104223885599275e+00 8.162177670804986185e-02
3.119000000000000000e+03 1.125451582605064837e+00 8.161498644486898935e-02
3.120000000000000000e+03 1.125795744007465737e+00 8.160576060702492973e-02
3.121000000000000000e+03 1.126137970833914759e+00 8.159572606673613782e-02
3.122000000000000000e+03 1.126482437544653825e+00 8.159207730101147860e-02
3.123000000000000000e+03 1.126828449674728727e+00 8.158383168386791617e-02
3.124000000000000000e+03 1.127176639090939014e+00 8.157370080294980286e-02
3.125000000000000000e+03 1.127525943675066644e+00 8.156912266047307292e-02
3.126000000000000000e+03 1.127878015818311486e+00 8.156096075519291000e-02
3.127000000000000000e+03 1.128229791222287393e+00 8.156240543357032302e-02
3.128000000000000000e+03 1.128579669394547569e+00 8.155947579874668618e-02
3.129000000000000000e+03 1.128930765631557476e+00 8.156091308434207376e-02
3.130000000000000000e+03 1.129283458286829633e+00 8.155798901272361123e-02
3.131000000000000000e+03 1.129634072499365871e+00 8.155274565742302861e-02
