3.649000000000000000e+03 1.202412912892148883e-01 5.544362296497016285e-01
3.650000000000000000e+03 1.203942990217674869e-01 5.533532109255767661e-01
3.651000000000000000e+03 1.201097604892124582e-01 5.537880107234680604e-01
3.652000000000000000e+03 1.202293046014474426e-01 5.537927398420232628e-01
3.653000000000000000e+03 1.201371043385974779e-01 5.548749645681299025e-01
3.654000000000000000e+03 1.200083801353089979e-01 5.524873584161983375e-01
3.655000000000000000e+03 1.198771900998693712e-01 5.505399911972203020e-01
3.656000000000000000e+03 1.199100651849738519e-01 5.524711293274608970e-01
3.657000000000000000e+03 1.197899839393925109e-01 5.524990500681089545e-01
3.658000000000000000e+03 1.197828113430099012e-01 5.531505794392327369e-01
3.659000000000000000e+03 1.195301731717131888e-01 5.524983874645416071e-01
3.660000000000000000e+03 1.191443534588201014e-01 5.538466958162248099e-01
3.661000000000000000e+03 1.190894426573415044e-01 5.575782236139021908e-01
3.662000000000000000e+03 1.190300898992884687e-01 5.586746692181369101e-01
3.663000000000000000e+03 1.188204506720205722e-01 5.595116444863433847e-01
3.664000000000000000e+03 1.186664328892314824e-01 5.567322496448633418e-01
3.665000000000000000e+03 1.186264619689420124e-01 5.557540530283130442e-01
3.666000000000000000e+03 1.187252728974117488e-01 5.558547940579590119e-01
3.667000000000000000e+03 1.185879735940651297e-01 5.555542232554870896e-01
3.668000000000000000e+03 1.183950560293495630e-01 5.560027102905589214e-01
3.669000000000000000e+03 1.181471964387492135e-01 5.571026803991216969e-01
3.670000000000000000e+03 1.183177579324760781e-01 5.551929035197284978e-01
3.671000000000000000e+03 1.182717044398418071e-01 5.555380119935514616e-01
3.672000000000000000e+03 1.178584127160416245e-01 5.522233534546415745e-01
3.673000000000000000e+03 1.178479851490911584e-01 5.514145565932505599e-01
3.674000000000000000e+03 1.178893190235475452e-01 5.518077775939848051e-01
3.675000000000000000e+03 1.178389593492134568e-01 5.521272613236340998e-01
3.676000000000000000e+03 1.174810810874996891e-01 5.517515162997173039e-01
3.677000000000000000e+03 1.172426992068565654e-01 5.503004258075483435e-01
3.678000000000000000e+03 1.172241200869477556e-01 5.505029009882357327e-01
3.679000000000000000e+03 1.170463659137609136e-01 5.510429250578462446e-01
3.680000000000000000e+03 1.170614623082773947e-01 5.515479450393393490e-01
3.681000000000000000e+03 1.167039798358671387e-01 5.498053754116420944e-01
3.682000000000000000e+03 1.167734040270365647e-01 5.479253095194018819e-01
3.683000000000000000e+03 1.166693168750116416e-01 5.481030504934378822e-01
3.684000000000000000e+03 1.164537772782697905e-01 5.482015022744289867e-01
3.685000000000000000e+03 1.163718162403210438e-01 5.478411538565742811e-01
3.686000000000000000e+03 1.164290432608223597e-01 5.493299137888685291e-01
3.687000000000000000e+03 1.160582448710318210e-01 5.517297481742442500e-01
3.688000000000000000e+03 1.164374742530369378e-01 5.515645454822093452e-01
3.689000000000000000e+03 1.161550749654859799e-01 5.490687682162750383e-01
3.690000000000000000e+03 1.160105520244795740e-01 5.500320344767684055e-01
3.691000000000000000e+03 1.161624995474670463e-01 5.509554347508697214e-01
3.692000000000000000e+03 1.158410850270786968e-01 5.517193540952408659e-01
3.693000000000000000e+03 1.159058057647967960e-01 5.525156677119735793e-01
3.694000000000000000e+03 1.156307200830515164e-01 5.498800134120661598e-01
3.695000000000000000e+03 1.152558135444490817e-01 5.521610970672934382e-01
3.696000000000000000e+03 1.150960836235609686e-01 5.518264892062336724e-01
3.697000000000000000e+03 1.149904165266833478e-01 5.527140614060188639e-01
3.698000000000000000e+03 1.150170645623078414e-01 5.540864942727325992e-01
3.699000000000000000e+03 1.148157617609312231e-01 5.550319496987695667e-01
3.700000000000000000e+03 1.147435362315674112e-01 5.562132300035118604e-01
3.701000000000000000e+03 1.147286732804035231e-01 5.570374437026689440e-01
3.702000000000000000e+03 1.146257540030723304e-01 5.560615127757195797e-01
3.703000000000000000e+03 1.146435638914824195e-01 5.569897457139327823e-01
3.704000000000000000e+03 1.146016724671483494e-01 5.564685681176549936e-01
3.705000000000000000e+03 1.144392267185117967e-01 5.567214072901651711e-01
3.706000000000000000e+03 1.145293408870289575e-01 5.532271430392863287e-01
3.707000000000000000e+03 1.142841327835618925e-01 5.547238787524886305e-01
3.708000000000000000e+03 1.142285173381743651e-01 5.565938135224104411e-01
3.709000000000000000e+03 1.141221676488152204e-01 5.564321562575220703e-01
3.710000000000000000e+03 1.140196344170080339e-01 5.539156399129200326e-01
3.711000000000000000e+03 1.141368406865909402e-01 5.549514961127745005e-01
3.712000000000000000e+03 1.139218295187809926e-01 5.525282568611270539e-01
3.713000000000000000e+03 1.136300645337861431e-01 5.531933657216691058e-01
3.714000000000000000e+03 1.135408515089733755e-01 5.534490748752588507e-01
3.715000000000000000e+03 1.137184197001410157e-01 5.528943548886274817e-01
3.716000000000000000e+03 1.137048028342006606e-01 5.521070052344704271e-01
3.717000000000000000e+03 1.139339101340593602e-01 5.530003208114769864e-01
3.718000000000000000e+03 1.136933486947443728e-01 5.537922543029114575e-01
3.719000000000000000e+03 1.136275854339347802e-01 5.530510690705318089e-01
3.720000000000000000e+03 1.134898813452851485e-01 5.525623166797760666e-01
3.721000000000000000e+03 1.136759058715985371e-01 5.560651795553130938e-01
3.722000000000000000e+03 1.135526192404692075e-01 5.555069324804535746e-01
3.723000000000000000e+03 1.133324956986819648e-01 5.559448074474936385e-01
3.724000000000000000e+03 1.131168925822135379e-01 5.553051473491655843e-01
3.725000000000000000e+03 1.132849554687707788e-01 5.546497054804062632e-01
3.726000000000000000e+03 1.130806359705201491e-01 5.550994691979489470e-01
3.727000000000000000e+03 1.129885986152635857e-01 5.549105313806305118e-01
3.728000000000000000e+03 1.129289152602298701e-01 5.540898307653095989e-01
3.729000000000000000e+03 1.127870900120649944e-01 5.547115744795718673e-01
3.730000000000000000e+03 1.124753701680846069e-01 5.560094902674339590e-01
3.731000000000000000e+03 1.124988936709435672e-01 5.569294481475498548e-01
3.732000000000000000e+03 1.124828763011253147e-01 5.541839898879398207e-01
3.733000000000000000e+03 1.125589402963712710e-01 5.530444919763304323e-01
3.734000000000000000e+03 1.122466072712031832e-01 5.543719367128863151e-01
3.735000000000000000e+03 1.120917067146361135e-01 5.563679366679061822e-01
3.736000000000000000e+03 1.119180716607711540e-01 5.608456492224586087e-01
3.737000000000000000e+03 1.116725193272186667e-01 5.634961794231895249e-01
3.738000000000000000e+03 1.118420078823695318e-01 5.622018483709571024e-01
3.739000000000000000e+03 1.115709951311602832e-01 5.584976219857284985e-01
3.740000000000000000e+03 1.114195760283386016e-01 5.604316525815682404e-01
3.741000000000000000e+03 1.111459434347272512e-01 5.591656628585387478e-01
3.742000000000000000e+03 1.113179935036662238e-01 5.574718536919808232e-01
3.743000000000000000e+03 1.112845222773851533e-01 5.591775863738838170e-01
3.744000000000000000e+03 1.113922644214192792e-01 5.584931534011786658e-01
3.745000000000000000e+03 1.112047245806098983e-01 5.577579853995876524e-01
3.746000000000000000e+03 1.111724575466095100e-01 5.563511081944579884e-01
3.747000000000000000e+03 1.111204266366133675e-01 5.548493323933703092e-01
3.748000000000000000e+03 1.111891399192835583e-01 5.536411290526451756e-01
3.749000000000000000e+03 1.108711192103345594e-01 5.538335254720513356e-01
3.750000000000000000e+03 1.108081708584473385e-01 5.532085916950234550e-01
3.751000000000000000e+03 1.111909717480343562e-01 5.533150208983343976e-01
3.752000000000000000e+03 1.111499724742568557e-01 5.544648298169190248e-01
3.753000000000000000e+03 1.111792172176458010e-01 5.577539472214713134e-01
3.754000000000000000e+03 1.112143398587460835e-01 5.580442530070232054e-01
3.755000000000000000e+03 1.111997204573579173e-01 5.574739305667714140e-01
3.756000000000000000e+03 1.110172144903110447e-01 5.585406139013100457e-01
3.757000000000000000e+03 1.110973108037121848e-01 5.585812465462974830e-01
3.758000000000000000e+03 1.113047014096159998e-01 5.602890479957354231e-01
3.759000000000000000e+03 1.110678314642393888e-01 5.597331799656057871e-01
3.760000000000000000e+03 1.113545829231481071e-01 5.600314363842060494e-01
3.761000000000000000e+03 1.113863599161690615e-01 5.583200774903537278e-01
3.762000000000000000e+03 1.113853982083343047e-01 5.585243020446877260e-01
3.763000000000000000e+03 1.114703152675550341e-01 5.584196476567969691e-01
3.764000000000000000e+03 1.113169053881336162e-01 5.579247606137461846e-01
3.765000000000000000e+03 1.116415778927933034e-01 5.584423967558640456e-01
3.766000000000000000e+03 1.116489202170244388e-01 5.586668643126710965e-01
3.767000000000000000e+03 1.115088845978601112e-01 5.560894639075815160e-01
3.768000000000000000e+03 1.112920389456796832e-01 5.569446557778809925e-01
3.769000000000000000e+03 1.110970070452218378e-01 5.560310833672299502e-01
3.770000000000000000e+03 1.109332746147222160e-01 5.524877444632322332e-01
3.771000000000000000e+03 1.110036348762685199e-01 5.502725995581887464e-01
3.772000000000000000e+03 1.111561148791751080e-01 5.466089043476400899e-01
3.773000000000000000e+03 1.108861771718707701e-01 5.468208787262422987e-01
3.774000000000000000e+03 1.107524740253904294e-01 5.468346049777453866e-01
3.775000000000000000e+03 1.109126268535219062e-01 5.452877567107178303e-01
3.776000000000000000e+03 1.107618225626147701e-01 5.470931993403899130e-01
3.777000000000000000e+03 1.105245539882393629e-01 5.452359826486334882e-01
3.778000000000000000e+03 1.107514119425131172e-01 5.458771654992974343e-01
3.779000000000000000e+03 1.106107568533725716e-01 5.477780126006397410e-01
3.780000000000000000e+03 1.109540021457767062e-01 5.482493056485169269e-01
3.781000000000000000e+03 1.106890915221449695e-01 5.452852045136322712e-01
3.782000000000000000e+03 1.104398214019674807e-01 5.464064450855508071e-01
3.783000000000000000e+03 1.103205595609046963e-01 5.479344381366659800e-01
3.784000000000000000e+03 1.102813672003239709e-01 5.471347372238766216e-01
3.785000000000000000e+03 1.102916971692655401e-01 5.438472905418726411e-01
3.786000000000000000e+03 1.103014490555353500e-01 5.454801689603255843e-01
3.787000000000000000e+03 1.102987967978791839e-01 5.447587929166443077e-01
3.788000000000000000e+03 1.099934556408102282e-01 5.444834261934171638e-01
3.789000000000000000e+03 1.101801558984280699e-01 5.428769530976061963e-01
3.790000000000000000e+03 1.097156005648094595e-01 5.430692726965936634e-01
3.791000000000000000e+03 1.096818128737980097e-01 5.437605375147042119e-01
3.792000000000000000e+03 1.096486923609818892e-01 5.442045622507727387e-01
3.793000000000000000e+03 1.096549613370937232e-01 5.445637298836416562e-01
3.794000000000000000e+03 1.095099574539017823e-01 5.432203290149290043e-01
3.795000000000000000e+03 1.095965651753975229e-01 5.395883599483869419e-01
3.796000000000000000e+03 1.096392778090146958e-01 5.389957812132719628e-01
3.797000000000000000e+03 1.094174651538131898e-01 5.369999587610148062e-01
3.798000000000000000e+03 1.094156073322964662e-01 5.374331892169066371e-01
3.799000000000000000e+03 1.094002335016453498e-01 5.374781373799200068e-01
3.800000000000000000e+03 1.091902906722491545e-01 5.366742419252154006e-01
3.801000000000000000e+03 1.092011646972482347e-01 5.348338584913472360e-01
3.802000000000000000e+03 1.092541994681904133e-01 5.344685449086161722e-01
3.803000000000000000e+03 1.092468658987720831e-01 5.323665672348055766e-01
3.804000000000000000e+03 1.090651105981713248e-01 5.346585910658048224e-01
3.805000000000000000e+03 1.092310636065562113e-01 5.353478187238928099e-01
3.806000000000000000e+03 1.092107354351271736e-01 5.338768199585184338e-01
3.807000000000000000e+03 1.090512205126627776e-01 5.338798373034149281e-01
3.808000000000000000e+03 1.092537132728308991e-01 5.337251585287980937e-01
3.809000000000000000e+03 1.091444573337641277e-01 5.357696370730837820e-01
3.810000000000000000e+03 1.092976503261868237e-01 5.366284620579629960e-01
3.811000000000000000e+03 1.090727943725682408e-01 5.377926587134432834e-01
3.812000000000000000e+03 1.090433204041545562e-01 5.376051931709808773e-01
3.813000000000000000e+03 1.089828398295230039e-01 5.374214944306043851e-01
3.814000000000000000e+03 1.090230630113031285e-01 5.343899496185826603e-01
3.815000000000000000e+03 1.090507544110348170e-01 5.331549462464514333e-01
3.816000000000000000e+03 1.090406473456039527e-01 5.348635654413419482e-01
3.817000000000000000e+03 1.089556250143324800e-01 5.330237443877290371e-01
3.818000000000000000e+03 1.087720369338231602e-01 5.315067600028660078e-01
3.819000000000000000e+03 1.087371214459538771e-01 5.341648669560927765e-01
3.820000000000000000e+03 1.085949642111584401e-01 5.365068199815801187e-01
3.821000000000000000e+03 1.085963449456223417e-01 5.342775767110174989e-01
3.822000000000000000e+03 1.084406456865523727e-01 5.328308028742110292e-01
3.823000000000000000e+03 1.082452493454343495e-01 5.323839847908361511e-01
3.824000000000000000e+03 1.082711316234315491e-01 5.328098650566039929e-01
3.825000000000000000e+03 1.080836334308679786e-01 5.351167182648706167e-01
3.826000000000000000e+03 1.080321558861603581e-01 5.351174555765491059e-01
3.827000000000000000e+03 1.078973600111064191e-01 5.366095730490213489e-01
3.828000000000000000e+03 1.076068666853632894e-01 5.336855192601142051e-01
3.829000000000000000e+03 1.074098071768020829e-01 5.342751472540472335e-01
3.830000000000000000e+03 1.076949876258628536e-01 5.340763489502178274e-01
3.831000000000000000e+03 1.074921336500723329e-01 5.356150287652764463e-01
3.832000000000000000e+03 1.076018960676844577e-01 5.373575220620335768e-01
3.833000000000000000e+03 1.074859422849177709e-01 5.368994808612952419e-01
3.834000000000000000e+03 1.073678540207062548e-01 5.397695952078709336e-01
3.835000000000000000e+03 1.074572677321388170e-01 5.408401589955963429e-01
3.836000000000000000e+03 1.071313607500254395e-01 5.408564810434045578e-01
3.837000000000000000e+03 1.069939753556007345e-01 5.410086849650761476e-01
3.838000000000000000e+03 1.072205171982353461e-01 5.388597127607521742e-01
3.839000000000000000e+03 1.071399228374275980e-01 5.386803030986812013e-01
3.840000000000000000e+03 1.071316402584104460e-01 5.380725549048192002e-01
3.841000000000000000e+03 1.070324661826445173e-01 5.381482824748519134e-01
3.842000000000000000e+03 1.070967841168674745e-01 5.372075347673046508e-01
3.843000000000000000e+03 1.067240239638334032e-01 5.396841646564010109e-01
3.844000000000000000e+03 1.068008006460589437e-01 5.384956535569507263e-01
3.845000000000000000e+03 1.067125668038477054e-01 5.382337502515757155e-01
3.846000000000000000e+03 1.065369448253108836e-01 5.363783684247411809e-01
3.847000000000000000e+03 1.065456850680129852e-01 5.335928717154031498e-01
3.848000000000000000e+03 1.065516696537437275e-01 5.348613890234313883e-01
3.849000000000000000e+03 1.066654163456716431e-01 5.356338556355381142e-01
3.850000000000000000e+03 1.067039267897547383e-01 5.384366972167154985e-01
3.851000000000000000e+03 1.068455117659575515e-01 5.378718532194509683e-01
3.852000000000000000e+03 1.067752805595566790e-01 5.389361999880418752e-01
3.853000000000000000e+03 1.069838844384107673e-01 5.386493044059362800e-01
3.854000000000000000e+03 1.068672653245789500e-01 5.397546779157538221e-01
3.855000000000000000e+03 1.067681248184722265e-01 5.417762913773526146e-01
3.856000000000000000e+03 1.066977517921184476e-01 5.409781386384141522e-01
3.857000000000000000e+03 1.067349613237150996e-01 5.432991240062243765e-01
3.858000000000000000e+03 1.065619006362422821e-01 5.441118667396113162e-01
3.859000000000000000e+03 1.061781689628488873e-01 5.467408858554335671e-01
3.860000000000000000e+03 1.061012259790372891e-01 5.480230589799098828e-01
3.861000000000000000e+03 1.062620850131244105e-01 5.481804809430822489e-01
3.862000000000000000e+03 1.061763437647310626e-01 5.454342867747757895e-01
3.863000000000000000e+03 1.059034380915638840e-01 5.464923835004257269e-01
3.864000000000000000e+03 1.056289534829982502e-01 5.467926369469259251e-01
3.865000000000000000e+03 1.056003626662255779e-01 5.483081811150121165e-01
3.866000000000000000e+03 1.056139452215777152e-01 5.479175744069038068e-01
3.867000000000000000e+03 1.055717528289575324e-01 5.472954825362118525e-01
3.868000000000000000e+03 1.056132945928958955e-01 5.490276755876248860e-01
3.869000000000000000e+03 1.055517650210252012e-01 5.460043079180582071e-01
3.870000000000000000e+03 1.055761007923952249e-01 5.479281319215972834e-01
3.871000000000000000e+03 1.056700907370885928e-01 5.489977093393479946e-01
3.872000000000000000e+03 1.056712810240302003e-01 5.488204346748830620e-01
3.873000000000000000e+03 1.057376438178383726e-01 5.486107256659444875e-01
3.874000000000000000e+03 1.057347376078759116e-01 5.484594226413349594e-01
3.875000000000000000e+03 1.057853402534258969e-01 5.519325612894376842e-01
3.876000000000000000e+03 1.057716623925107347e-01 5.533792980551903717e-01
3.877000000000000000e+03 1.058659674721864480e-01 5.526638678891961920e-01
3.878000000000000000e+03 1.058985424311343904e-01 5.516201952305158640e-01
3.879000000000000000e+03 1.058187319343856375e-01 5.503152859361715166e-01
3.880000000000000000e+03 1.057282525113422689e-01 5.530141448299016327e-01
3.881000000000000000e+03 1.055437805561262599e-01 5.549173699120807379e-01
3.882000000000000000e+03 1.055726115017343730e-01 5.547816490670967049e-01
3.883000000000000000e+03 1.055185941514862613e-01 5.547091967122804723e-01
3.884000000000000000e+03 1.057034724716980206e-01 5.577619162980878009e-01
3.885000000000000000e+03 1.056302167536231351e-01 5.547203797214461662e-01
3.886000000000000000e+03 1.054550597553885055e-01 5.576446093772287060e-01
3.887000000000000000e+03 1.053838766757299733e-01 5.554802407114501905e-01
3.888000000000000000e+03 1.053244937050717284e-01 5.561934377989425915e-01
3.889000000000000000e+03 1.054710971728731045e-01 5.586623867702532609e-01
3.890000000000000000e+03 1.054569591190727684e-01 5.566666590551087035e-01
3.891000000000000000e+03 1.053505958573906082e-01 5.577624597818440222e-01
3.892000000000000000e+03 1.051495672658742109e-01 5.582526292362949283e-01
3.893000000000000000e+03 1.049638818339748286e-01 5.609505930877024538e-01
3.894000000000000000e+03 1.053120415552813299e-01 5.606073892921653590e-01
3.895000000000000000e+03 1.054084139905198808e-01 5.600713765565824565e-01
3.896000000000000000e+03 1.054340006051700807e-01 5.612115444659048213e-01
3.897000000000000000e+03 1.056720428727929567e-01 5.626541079916286270e-01
3.898000000000000000e+03 1.055635915514603063e-01 5.643959204909045901e-01
3.899000000000000000e+03 1.057888021473865070e-01 5.642896081829050781e-01
3.900000000000000000e+03 1.056715151339613357e-01 5.646941781229753987e-01
3.901000000000000000e+03 1.056032155214986640e-01 5.630220154779830288e-01
3.902000000000000000e+03 1.057261344273341674e-01 5.652833425377841170e-01
3.903000000000000000e+03 1.057728783647030879e-01 5.672976230999082770e-01
3.904000000000000000e+03 1.057844291892406918e-01 5.676909852244972354e-01
3.905000000000000000e+03 1.058849209579474787e-01 5.646720247659859915e-01
3.906000000000000000e+03 1.058276282552548520e-01 5.673649999832957036e-01
3.907000000000000000e+03 1.057578146192304641e-01 5.669492728827606465e-01
3.908000000000000000e+03 1.058193877326109728e-01 5.685219684029522158e-01
3.909000000000000000e+03 1.060814630401720471e-01 5.710930901368489465e-01
3.910000000000000000e+03 1.061134422414325984e-01 5.720527331257690973e-01
3.911000000000000000e+03 1.062447097008123870e-01 5.725691192941924079e-01
3.912000000000000000e+03 1.062319875020613369e-01 5.743132014435146093e-01
3.913000000000000000e+03 1.064157702854651444e-01 5.752719527975534985e-01
3.914000000000000000e+03 1.064508178799695864e-01 5.771807629680109075e-01
3.915000000000000000e+03 1.068696997592720882e-01 5.781182387181829085e-01
3.916000000000000000e+03 1.066871212937945956e-01 5.779027140641594951e-01
3.917000000000000000e+03 1.066589762824122767e-01 5.753517643784148428e-01
3.918000000000000000e+03 1.066293477002270562e-01 5.810493910770937465e-01
3.919000000000000000e+03 1.067672426505062305e-01 5.826070365453369648e-01
3.920000000000000000e+03 1.065519988770277510e-01 5.821987476479991708e-01
3.921000000000000000e+03 1.066072532804659134e-01 5.847949326657114755e-01
3.922000000000000000e+03 1.066038996113631843e-01 5.841568871233865368e-01
3.923000000000000000e+03 1.065779922645592043e-01 5.876546349509121914e-01
3.924000000000000000e+03 1.066832182934039919e-01 5.868867519415084111e-01
3.925000000000000000e+03 1.068900324521969841e-01 5.896484540831341548e-01
3.926000000000000000e+03 1.067142045672213324e-01 5.903949263877649178e-01
3.927000000000000000e+03 1.066483745484782392e-01 5.918281997078507217e-01
3.928000000000000000e+03 1.068381202094955823e-01 5.931765427981341432e-01
3.929000000000000000e+03 1.067564512613490557e-01 5.951313749718541990e-01
3.930000000000000000e+03 1.070273807776459668e-01 5.930443986699974745e-01
3.931000000000000000e+03 1.072073039711745335e-01 5.930917667508113222e-01
3.932000000000000000e+03 1.071486122319349477e-01 5.901721809899445059e-01
3.933000000000000000e+03 1.071821336654655149e-01 5.899438612676095595e-01
3.934000000000000000e+03 1.071303935082335568e-01 5.933472687508544174e-01
3.935000000000000000e+03 1.071267768826122263e-01 5.922815003430915715e-01
3.936000000000000000e+03 1.071912966109017235e-01 5.894800002013134144e-01
3.937000000000000000e+03 1.073266748505933704e-01 5.862520372108308564e-01
3.938000000000000000e+03 1.074114861850401920e-01 5.844358036113133092e-01
3.939000000000000000e+03 1.073266533611769574e-01 5.840753187541060099e-01
3.940000000000000000e+03 1.073182769380015833e-01 5.845883225025393370e-01
3.941000000000000000e+03 1.073964266169576964e-01 5.859085788793881866e-01
3.942000000000000000e+03 1.075307727661816148e-01 5.860752131062965109e-01
3.943000000000000000e+03 1.073298797898951940e-01 5.880668594820757100e-01
3.944000000000000000e+03 1.073610061793927317e-01 5.852304131531719245e-01
3.945000000000000000e+03 1.074926317658740499e-01 5.852269075780685004e-01
3.946000000000000000e+03 1.075162129395779709e-01 5.827149853727514595e-01
3.947000000000000000e+03 1.075374308859361056e-01 5.850695185030660994e-01
3.948000000000000000e+03 1.077432773457238646e-01 5.878149983290109626e-01
3.949000000000000000e+03 1.077297483310130227e-01 5.896444848418989082e-01
3.950000000000000000e+03 1.077940590157438899e-01 5.896945638679172985e-01
3.951000000000000000e+03 1.075505064501880576e-01 5.900195236306540192e-01
3.952000000000000000e+03 1.074881706093326478e-01 5.882197167930057757e-01
3.953000000000000000e+03 1.072738725148287831e-01 5.866662966447052652e-01
3.954000000000000000e+03 1.070286620472008232e-01 5.863444551174830099e-01
3.955000000000000000e+03 1.071785041031496216e-01 5.895337444582590125e-01
3.956000000000000000e+03 1.069961656351172130e-01 5.864096052146522409e-01
3.957000000000000000e+03 1.070831976989252837e-01 5.830028780605277516e-01
3.958000000000000000e+03 1.072018473092033741e-01 5.835508653306780147e-01
3.959000000000000000e+03 1.070214735369678649e-01 5.811388164728452654e-01
3.960000000000000000e+03 1.069213996100173703e-01 5.812088843799995130e-01
3.961000000000000000e+03 1.068330254516083599e-01 5.812299147975720226e-01
3.962000000000000000e+03 1.066372390549741034e-01 5.803849180005649089e-01
3.963000000000000000e+03 1.066121503643452234e-01 5.813851455278755687e-01
3.964000000000000000e+03 1.066356344141755341e-01 5.831937902085434500e-01
3.965000000000000000e+03 1.064971807374575641e-01 5.859362172787634382e-01
3.966000000000000000e+03 1.063310526077577839e-01 5.865572581010899400e-01
3.967000000000000000e+03 1.065363503776050047e-01 5.877992802323082078e-01
3.968000000000000000e+03 1.065820507893278507e-01 5.877955175502712626e-01
3.969000000000000000e+03 1.065485008445423709e-01 5.847831178744522518e-01
3.970000000000000000e+03 1.067010632275946919e-01 5.879581064629377796e-01
3.971000000000000000e+03 1.066487532375182123e-01 5.902620924106088962e-01
3.972000000000000000e+03 1.065540525539663969e-01 5.886694968871200029e-01
3.973000000000000000e+03 1.063824621536991200e-01 5.884220094212027075e-01
3.974000000000000000e+03 1.062763029487600319e-01 5.898597301757354527e-01
3.975000000000000000e+03 1.061425661050990066e-01 5.901123317814991331e-01
3.976000000000000000e+03 1.060349645278932801e-01 5.908622183095103564e-01
3.977000000000000000e+03 1.059216002087572245e-01 5.928747637765156009e-01
3.978000000000000000e+03 1.059728590752423705e-01 5.930691025878693790e-01
3.979000000000000000e+03 1.060385401944825834e-01 5.926406759632826260e-01
3.980000000000000000e+03 1.059332956814949128e-01 5.938230411238530904e-01
3.981000000000000000e+03 1.055727014857325702e-01 5.922882069069480560e-01
3.982000000000000000e+03 1.055929677612477413e-01 5.937725763459482664e-01
3.983000000000000000e+03 1.052799079453527742e-01 5.931284029863200802e-01
3.984000000000000000e+03 1.052656802880439640e-01 5.953922804406805991e-01
3.985000000000000000e+03 1.050916050691351050e-01 5.958540619100454183e-01
3.986000000000000000e+03 1.053489460021211077e-01 5.928730052228367020e-01
3.987000000000000000e+03 1.054019121243680995e-01 5.923578134926761329e-01
3.988000000000000000e+03 1.055815620049120190e-01 5.925018513095916539e-01
3.989000000000000000e+03 1.053722416427003289e-01 5.898671837163498299e-01
3.990000000000000000e+03 1.053749840641697993e-01 5.897522148382977614e-01
3.991000000000000000e+03 1.051627553584304625e-01 5.884329778415813283e-01
3.992000000000000000e+03 1.050176566543528645e-01 5.858715129612738215e-01
3.993000000000000000e+03 1.052224659936921158e-01 5.876674814933494639e-01
3.994000000000000000e+03 1.051276186645115213e-01 5.854724238650313994e-01
3.995000000000000000e+03 1.049995574872361892e-01 5.862004273329117776e-01
3.996000000000000000e+03 1.050659142108006927e-01 5.854633431818607736e-01
3.997000000000000000e+03 1.051145034573716247e-01 5.865313180765781009e-01
3.998000000000000000e+03 1.050169364592675736e-01 5.889658181131723902e-01
3.999000000000000000e+03 1.049979234720390259e-01 5.890248689109429669e-01
4.000000000000000000e+03 1.050429046183359444e-01 5.869474441540446508e-01
4.001000000000000000e+03 1.049339241475112233e-01 5.849912303378080880e-01
4.002000000000000000e+03 1.050197790140761783e-01 5.821647698224435841e-01
4.003000000000000000e+03 1.050247432023486138e-01 5.822771113741688209e-01
4.004000000000000000e+03 1.048799461227044039e-01 5.811024600455598765e-01
4.005000000000000000e+03 1.047332091901459344e-01 5.824544410233767344e-01
4.006000000000000000e+03 1.048592047133014432e-01 5.811724908693570724e-01
4.007000000000000000e+03 1.048843633889314231e-01 5.843806077562920809e-01
4.008000000000000000e+03 1.050782099874946890e-01 5.833419259289268632e-01
4.009000000000000000e+03 1.050215607743790330e-01 5.805659028893627172e-01
4.010000000000000000e+03 1.047780521971874157e-01 5.831691774849167009e-01
4.011000000000000000e+03 1.046265570778409509e-01 5.820473402984558398e-01
4.012000000000000000e+03 1.046446686576275459e-01 5.779189628785909028e-01
4.013000000000000000e+03 1.045598258114942974e-01 5.794917978494784627e-01
4.014000000000000000e+03 1.044648246386872259e-01 5.775699537336237421e-01
4.015000000000000000e+03 1.043717931783573610e-01 5.790077755106574076e-01
4.016000000000000000e+03 1.044796883284200006e-01 5.777613829873083917e-01
4.017000000000000000e+03 1.044219547295055645e-01 5.788684753570448871e-01
4.018000000000000000e+03 1.041677297355926846e-01 5.781202152968489827e-01
4.019000000000000000e+03 1.041191185162381599e-01 5.771535869180980383e-01
4.020000000000000000e+03 1.040257851847841558e-01 5.772422149120975954e-01
4.021000000000000000e+03 1.037994628100069733e-01 5.771802966060890494e-01
4.022000000000000000e+03 1.036831951727257145e-01 5.749468781002667894e-01
4.023000000000000000e+03 1.038234582201395251e-01 5.764364928751797290e-01
4.024000000000000000e+03 1.034612654277471816e-01 5.750139347735212514e-01
4.025000000000000000e+03 1.031226429296581149e-01 5.746765637911354085e-01
4.026000000000000000e+03 1.029343362895803748e-01 5.754207951439349600e-01
4.027000000000000000e+03 1.029962987448792000e-01 5.736635614528086125e-01
4.028000000000000000e+03 1.030284729429386675e-01 5.728253317889882013e-01
4.029000000000000000e+03 1.032034359237624516e-01 5.742189974516943574e-01
4.030000000000000000e+03 1.031266545274133750e-01 5.772795098563878735e-01
4.031000000000000000e+03 1.029601989317808497e-01 5.772385979413002799e-01
4.032000000000000000e+03 1.025169974181781712e-01 5.745646208614173522e-01
4.033000000000000000e+03 1.024515913071108592e-01 5.759374591979259383e-01
4.034000000000000000e+03 1.023551273337779122e-01 5.766304326454275708e-01
4.035000000000000000e+03 1.022787656122489952e-01 5.786270547880291160e-01
4.036000000000000000e+03 1.022590566563313097e-01 5.777541038003922713e-01
