3.880000000000000000e+03 3.608198713551565628e+00 1.370360704972820309e-01
3.885000000000000000e+03 3.610917694208475748e+00 1.368484517596203487e-01
3.890000000000000000e+03 3.613608581526627450e+00 1.366746098672625975e-01
3.895000000000000000e+03 3.616367560601926989e+00 1.364611394546717815e-01
3.900000000000000000e+03 3.619046523505174306e+00 1.361998932588329159e-01
3.905000000000000000e+03 3.621727896683207604e+00 1.361262278288929151e-01
3.910000000000000000e+03 3.624514593174721355e+00 1.359652953626431515e-01
3.915000000000000000e+03 3.627284716110671603e+00 1.358880585172320965e-01
3.920000000000000000e+03 3.630063593668526156e+00 1.357890171124684353e-01
3.925000000000000000e+03 3.632772461959921095e+00 1.357696816195445300e-01
3.930000000000000000e+03 3.635452513905289784e+00 1.356639909630879826e-01
3.935000000000000000e+03 3.638125800046644542e+00 1.355798901401437939e-01
3.940000000000000000e+03 3.640757927221039303e+00 1.354884890612476356e-01
3.945000000000000000e+03 3.643331558301415640e+00 1.353188913906329394e-01
3.950000000000000000e+03 3.645898037593514829e+00 1.350325076976500449e-01
3.955000000000000000e+03 3.648525175046018365e+00 1.347873556458497879e-01
3.960000000000000000e+03 3.651203316989019232e+00 1.345365751449211500e-01
3.965000000000000000e+03 3.653877656286476761e+00 1.342113774682260618e-01
3.970000000000000000e+03 3.656559242862869041e+00 1.338596344542438976e-01
3.975000000000000000e+03 3.659205265689466913e+00 1.335207877826968259e-01
3.980000000000000000e+03 3.661867843968378278e+00 1.331709278298396359e-01
3.985000000000000000e+03 3.664509384877302267e+00 1.329495905827155766e-01
3.990000000000000000e+03 3.667158554823690242e+00 1.326933975783451958e-01
3.995000000000000000e+03 3.669820939674932614e+00 1.324600612130822364e-01
4.000000000000000000e+03 3.672494557955484851e+00 1.322103683447090894e-01
4.005000000000000000e+03 3.675159677200449337e+00 1.320288602349227736e-01
4.010000000000000000e+03 3.677868100433491438e+00 1.318293061085833440e-01
4.015000000000000000e+03 3.680599963840871958e+00 1.316578102320961341e-01
4.020000000000000000e+03 3.683309422915574949e+00 1.313609713747992958e-01
4.025000000000000000e+03 3.686000256273085807e+00 1.310689738965223616e-01
4.030000000000000000e+03 3.688687122946724184e+00 1.307831388499242076e-01
4.035000000000000000e+03 3.691397156898398979e+00 1.304420714387802549e-01
4.040000000000000000e+03 3.694058215649603127e+00 1.300943239174993382e-01
4.045000000000000000e+03 3.696709858373077751e+00 1.298156741375185164e-01
4.050000000000000000e+03 3.699474538902830734e+00 1.295240385280164164e-01
4.055000000000000000e+03 3.702232344672071296e+00 1.292347126879587471e-01
4.060000000000000000e+03 3.705021645655917961e+00 1.289306074222563991e-01
4.065000000000000000e+03 3.707795988417226685e+00 1.286346770433057507e-01
4.070000000000000000e+03 3.710563838623747390e+00 1.282669044003944270e-01
4.075000000000000000e+03 3.713296989806459614e+00 1.279311819154363150e-01
4.080000000000000000e+03 3.715999342997752031e+00 1.276445516391510882e-01
4.085000000000000000e+03 3.718667017804674568e+00 1.272736490550331889e-01
4.090000000000000000e+03 3.721389376281365013e+00 1.270204588231076681e-01
4.095000000000000000e+03 3.724000941508824436e+00 1.268052742234117847e-01
4.100000000000000000e+03 3.726668033573876215e+00 1.265359225069616622e-01
4.105000000000000000e+03 3.729338168803904008e+00 1.263020330783627687e-01
4.110000000000000000e+03 3.732033686321392540e+00 1.259079032265764952e-01
4.115000000000000000e+03 3.734797482259856416e+00 1.254401484031078540e-01
4.120000000000000000e+03 3.737513807471605887e+00 1.249962024200535898e-01
4.125000000000000000e+03 3.740188008497520311e+00 1.247781264869555623e-01
4.130000000000000000e+03 3.743002094707620131e+00 1.244246714632270268e-01
4.135000000000000000e+03 3.745803106110355607e+00 1.241165419198135694e-01
4.140000000000000000e+03 3.748550917071789446e+00 1.237307155074155451e-01
4.145000000000000000e+03 3.751252308012934300e+00 1.232967590734587310e-01
4.150000000000000000e+03 3.754016242516144075e+00 1.227519274548760642e-01
4.155000000000000000e+03 3.756726314131233924e+00 1.223291719338407413e-01
4.160000000000000000e+03 3.759481754235175721e+00 1.218815786242216093e-01
4.165000000000000000e+03 3.762170320232821386e+00 1.214564512210014463e-01
4.170000000000000000e+03 3.764808022923203712e+00 1.210104342372051445e-01
4.175000000000000000e+03 3.767473671472850061e+00 1.206287514071254646e-01
4.180000000000000000e+03 3.770079010611212755e+00 1.202732791783664990e-01
4.185000000000000000e+03 3.772717076425880389e+00 1.198972033027169981e-01
4.190000000000000000e+03 3.775324222862310730e+00 1.195795784407189949e-01
4.195000000000000000e+03 3.777963144609254087e+00 1.192772411696967350e-01
4.200000000000000000e+03 3.780659531899737136e+00 1.190614424384255077e-01
4.205000000000000000e+03 3.783391709904490696e+00 1.188970672112095867e-01
4.210000000000000000e+03 3.786093504673154087e+00 1.186569700689661250e-01
4.215000000000000000e+03 3.788742799795964622e+00 1.183164762355730926e-01
4.220000000000000000e+03 3.791374115490992125e+00 1.179695123587831268e-01
4.225000000000000000e+03 3.794085324814544524e+00 1.175231474764287659e-01
4.230000000000000000e+03 3.796712049150323232e+00 1.170875492086533159e-01
4.235000000000000000e+03 3.799342966153375301e+00 1.167915136031294071e-01
4.240000000000000000e+03 3.801993390560835628e+00 1.165012849772167625e-01
4.245000000000000000e+03 3.804703786071833349e+00 1.161591775484222405e-01
4.250000000000000000e+03 3.807358096452913454e+00 1.157588254767796254e-01
4.255000000000000000e+03 3.809986220263605894e+00 1.153724196858365025e-01
4.260000000000000000e+03 3.812647512510346282e+00 1.150324511873439676e-01
4.265000000000000000e+03 3.815246129697405841e+00 1.147685918284525458e-01
4.270000000000000000e+03 3.817921841654457804e+00 1.145258333361992009e-01
4.275000000000000000e+03 3.820627302881924425e+00 1.143396429879337539e-01
4.280000000000000000e+03 3.823407979380795130e+00 1.140459774265954601e-01
4.285000000000000000e+03 3.826223386271297766e+00 1.136527033196897268e-01
4.290000000000000000e+03 3.829080697831868996e+00 1.133908197937158191e-01
4.295000000000000000e+03 3.831879868662785515e+00 1.131464394901880999e-01
4.300000000000000000e+03 3.834661178417937411e+00 1.128544875603911396e-01
4.305000000000000000e+03 3.837454680723316081e+00 1.124374691561807610e-01
4.310000000000000000e+03 3.840231465483131323e+00 1.122033145550720562e-01
4.315000000000000000e+03 3.842891081355555460e+00 1.117988054446561325e-01
4.320000000000000000e+03 3.845571080952762344e+00 1.113719853027182599e-01
4.325000000000000000e+03 3.848263965294791866e+00 1.108243166052899353e-01
4.330000000000000000e+03 3.850908877113670581e+00 1.102893958629704851e-01
4.335000000000000000e+03 3.853615197634058021e+00 1.096291341616668635e-01
4.340000000000000000e+03 3.856198587377019482e+00 1.091467809160279606e-01
4.345000000000000000e+03 3.858741639727989003e+00 1.088556574107209379e-01
4.350000000000000000e+03 3.861307824158757285e+00 1.083898853142789276e-01
4.355000000000000000e+03 3.863872997759156380e+00 1.080802514911286122e-01
4.360000000000000000e+03 3.866360615389318856e+00 1.078464050743398184e-01
4.365000000000000000e+03 3.868930269960523916e+00 1.074268749239048887e-01
4.370000000000000000e+03 3.871438174380354980e+00 1.071537566657850826e-01
4.375000000000000000e+03 3.873965489555022845e+00 1.069457110289102342e-01
4.380000000000000000e+03 3.876477566915656592e+00 1.069246127012483533e-01
4.385000000000000000e+03 3.879105146683308636e+00 1.067899767019473423e-01
4.390000000000000000e+03 3.881772338825770774e+00 1.067219174932012293e-01
4.395000000000000000e+03 3.884478734888128670e+00 1.065181028271540847e-01
4.400000000000000000e+03 3.887177093676537520e+00 1.064486786686866526e-01
4.405000000000000000e+03 3.889854039003513897e+00 1.063160964897647137e-01
4.410000000000000000e+03 3.892453373681418860e+00 1.060562221591196119e-01
4.415000000000000000e+03 3.895055057346929583e+00 1.060870879863165389e-01
4.420000000000000000e+03 3.897638388468116055e+00 1.060921604991029027e-01
4.425000000000000000e+03 3.900305890331685177e+00 1.061784466732661192e-01
4.430000000000000000e+03 3.902898777640989803e+00 1.062599314160643932e-01
4.435000000000000000e+03 3.905503422163314475e+00 1.064654833788305222e-01
4.440000000000000000e+03 3.908107722351010338e+00 1.067320637964516428e-01
4.445000000000000000e+03 3.910766759877538412e+00 1.068823612806879680e-01
4.450000000000000000e+03 3.913448797662842704e+00 1.071343118598889199e-01
4.455000000000000000e+03 3.916033720467148260e+00 1.075215826980028266e-01
4.460000000000000000e+03 3.918595618064725450e+00 1.078979573430562111e-01
4.465000000000000000e+03 3.921102986362308140e+00 1.081918442820304221e-01
4.470000000000000000e+03 3.923690898717347775e+00 1.085889855686175132e-01
4.475000000000000000e+03 3.926303289895296533e+00 1.090746463250141379e-01
4.480000000000000000e+03 3.928947719020137175e+00 1.093549466235618078e-01
4.485000000000000000e+03 3.931585161623621705e+00 1.095115767587918482e-01
4.490000000000000000e+03 3.934223738550616911e+00 1.097589663475752181e-01
4.495000000000000000e+03 3.936839732563289118e+00 1.098516373081463993e-01
4.500000000000000000e+03 3.939436921203637088e+00 1.100022756105811100e-01
4.505000000000000000e+03 3.942032644977106592e+00 1.102060396198255576e-01
4.510000000000000000e+03 3.944670192150031340e+00 1.104459080534041931e-01
4.515000000000000000e+03 3.947279315006987588e+00 1.107937371690692480e-01
4.520000000000000000e+03 3.949811743720829771e+00 1.111889160713932095e-01
4.525000000000000000e+03 3.952471244594122801e+00 1.114097942482620424e-01
4.530000000000000000e+03 3.955059175634928703e+00 1.115871700674733180e-01
4.535000000000000000e+03 3.957626044190470260e+00 1.117761166607291745e-01
4.540000000000000000e+03 3.960161061952096606e+00 1.119664786666327572e-01
4.545000000000000000e+03 3.962741664106327555e+00 1.122459520097724289e-01
4.550000000000000000e+03 3.965273210611685695e+00 1.123928492110738836e-01
4.555000000000000000e+03 3.967853483982624496e+00 1.125695695248979528e-01
4.560000000000000000e+03 3.970341982527715086e+00 1.128313657303939982e-01
4.565000000000000000e+03 3.972892531689965701e+00 1.131405879607076531e-01
4.570000000000000000e+03 3.975513440865821480e+00 1.134630591684271661e-01
4.575000000000000000e+03 3.978143570866849110e+00 1.136132625832115550e-01
4.580000000000000000e+03 3.980748123976943553e+00 1.137006494946198459e-01
4.585000000000000000e+03 3.983268728679588477e+00 1.139605094328620394e-01
4.590000000000000000e+03 3.985760542058208511e+00 1.142467646906081130e-01
4.595000000000000000e+03 3.988340696939505214e+00 1.146247637188631402e-01
4.600000000000000000e+03 3.990806026492380365e+00 1.150736547159702389e-01
4.605000000000000000e+03 3.993227319374391904e+00 1.154176995031568204e-01
4.610000000000000000e+03 3.995565880276258586e+00 1.160212517871455351e-01
4.615000000000000000e+03 3.997971650548707956e+00 1.165419370329089377e-01
4.620000000000000000e+03 4.000379717169768590e+00 1.170476508720826314e-01
4.625000000000000000e+03 4.002828467831792914e+00 1.175895814779141929e-01
4.630000000000000000e+03 4.005269968631270494e+00 1.181218364317340036e-01
4.635000000000000000e+03 4.007676438798554841e+00 1.184504035239642289e-01
4.640000000000000000e+03 4.010133581049506013e+00 1.188745050272593251e-01
4.645000000000000000e+03 4.012500007953559766e+00 1.193713989428237809e-01
4.650000000000000000e+03 4.014989337701892147e+00 1.199879215604281180e-01
4.655000000000000000e+03 4.017372302656511351e+00 1.206670102804439509e-01
4.660000000000000000e+03 4.019883198145460135e+00 1.212653576843156639e-01
4.665000000000000000e+03 4.022353139092886387e+00 1.220150860512069085e-01
4.670000000000000000e+03 4.024835669381721992e+00 1.227751748268079424e-01
4.675000000000000000e+03 4.027327019017598708e+00 1.236369723893870759e-01
4.680000000000000000e+03 4.029764893287693717e+00 1.245397162473369512e-01
4.685000000000000000e+03 4.032208942997807632e+00 1.253724482608816471e-01
4.690000000000000000e+03 4.034660744899595919e+00 1.261061454003348237e-01
4.695000000000000000e+03 4.037153803579202282e+00 1.268627632827546980e-01
4.700000000000000000e+03 4.039623375951121531e+00 1.276402514943892341e-01
4.705000000000000000e+03 4.042089829844613291e+00 1.283894282935555686e-01
4.710000000000000000e+03 4.044588386762689503e+00 1.292714060348131577e-01
4.715000000000000000e+03 4.047059350500487263e+00 1.300035755077745825e-01
4.720000000000000000e+03 4.049524264298010046e+00 1.306593453825287687e-01
4.725000000000000000e+03 4.051979719374485533e+00 1.311197154481393568e-01
4.730000000000000000e+03 4.054425567117188045e+00 1.316482564476215145e-01
4.735000000000000000e+03 4.056853657062030827e+00 1.322555438767439306e-01
4.740000000000000000e+03 4.059314725941352897e+00 1.329845934858649437e-01
4.745000000000000000e+03 4.061799480433921694e+00 1.335832489159022862e-01
4.750000000000000000e+03 4.064261530517261356e+00 1.341334283404382044e-01
4.755000000000000000e+03 4.066742445659732752e+00 1.345939799038803619e-01
4.760000000000000000e+03 4.069246367131830411e+00 1.348928242124079468e-01
4.765000000000000000e+03 4.071651487418017190e+00 1.353456896142752885e-01
4.770000000000000000e+03 4.074136454735539203e+00 1.356787026731198775e-01
4.775000000000000000e+03 4.076643067663993314e+00 1.360421245908229604e-01
4.780000000000000000e+03 4.079065909818650582e+00 1.362674431223127869e-01
4.785000000000000000e+03 4.081512104660531826e+00 1.364118322324773536e-01
4.790000000000000000e+03 4.084048436255907966e+00 1.366599789150229061e-01
4.795000000000000000e+03 4.086597241406409786e+00 1.369576002930909531e-01
4.800000000000000000e+03 4.089154593466475696e+00 1.373098430355451094e-01
4.805000000000000000e+03 4.091659783460992905e+00 1.377674451650117426e-01
4.810000000000000000e+03 4.094153472999994214e+00 1.380343782918575790e-01
4.815000000000000000e+03 4.096675918738572619e+00 1.382528917553519920e-01
4.820000000000000000e+03 4.099190667200475424e+00 1.386154097386178563e-01
4.825000000000000000e+03 4.101679454273317482e+00 1.388676646936216896e-01
4.830000000000000000e+03 4.104137474055500334e+00 1.392793293640921803e-01
4.835000000000000000e+03 4.106577587028124476e+00 1.397931278184333381e-01
4.840000000000000000e+03 4.109058865044628917e+00 1.403178232512659052e-01
4.845000000000000000e+03 4.111477622506702900e+00 1.408522896498854982e-01
4.850000000000000000e+03 4.113949719304097030e+00 1.413306756163026368e-01
4.855000000000000000e+03 4.116504359210472863e+00 1.418861162657865382e-01
4.860000000000000000e+03 4.119094003573523288e+00 1.422969513523409113e-01
4.865000000000000000e+03 4.121745989470602112e+00 1.427858704724909722e-01
4.870000000000000000e+03 4.124380771675944857e+00 1.431990228638367613e-01
4.875000000000000000e+03 4.126972911101107755e+00 1.436903716126871622e-01
4.880000000000000000e+03 4.129535682817936149e+00 1.440744542484263258e-01
4.885000000000000000e+03 4.132153930709590028e+00 1.444473459861000120e-01
4.890000000000000000e+03 4.134636683534813173e+00 1.449873329867398808e-01
4.895000000000000000e+03 4.137180496666074347e+00 1.455446335132610236e-01
4.900000000000000000e+03 4.139862857365629090e+00 1.461299772700128952e-01
4.905000000000000000e+03 4.142543072708702923e+00 1.465632820077340248e-01
4.910000000000000000e+03 4.145228672011190163e+00 1.468906612851243465e-01
4.915000000000000000e+03 4.147990685329314253e+00 1.472755905092372197e-01
4.920000000000000000e+03 4.150714171854843038e+00 1.477268766913811260e-01
4.925000000000000000e+03 4.153414776253765872e+00 1.480526538179113838e-01
4.930000000000000000e+03 4.156184550492892704e+00 1.484537627596632936e-01
4.935000000000000000e+03 4.158935800559585338e+00 1.488887194147694160e-01
4.940000000000000000e+03 4.161592893941749693e+00 1.492499967036044484e-01
4.945000000000000000e+03 4.164264282815005380e+00 1.497072410548860588e-01
4.950000000000000000e+03 4.167015103513917573e+00 1.502802123700424652e-01
4.955000000000000000e+03 4.169694194128736875e+00 1.508029280872229261e-01
4.960000000000000000e+03 4.172420364836233020e+00 1.513785452252066899e-01
4.965000000000000000e+03 4.175208161382846228e+00 1.518454994018231252e-01
4.970000000000000000e+03 4.177943730316080462e+00 1.526522068254998199e-01
4.975000000000000000e+03 4.180660894449852449e+00 1.532645370853951972e-01
4.980000000000000000e+03 4.183423937195020592e+00 1.538484719892678210e-01
4.985000000000000000e+03 4.186146550007136646e+00 1.545753986161597926e-01
4.990000000000000000e+03 4.188780394740866164e+00 1.552660472248590662e-01
4.995000000000000000e+03 4.191521904146947364e+00 1.558877386437727830e-01
5.000000000000000000e+03 4.194249512494338639e+00 1.565050740465732115e-01
