3.880000000000000000e+03 3.470632779687888636e+00 1.018968918849455507e-01
3.885000000000000000e+03 3.473218046072482412e+00 1.024485376377857471e-01
3.890000000000000000e+03 3.475769906426578348e+00 1.030725011974557986e-01
3.895000000000000000e+03 3.478358416600818792e+00 1.035240261848715260e-01
3.900000000000000000e+03 3.480952359524008610e+00 1.041065218570795953e-01
3.905000000000000000e+03 3.483525786208863551e+00 1.045677204680169059e-01
3.910000000000000000e+03 3.486018731968018258e+00 1.049292723014450118e-01
3.915000000000000000e+03 3.488520910349289128e+00 1.052287874372549309e-01
3.920000000000000000e+03 3.491069434061150556e+00 1.054179467441135054e-01
3.925000000000000000e+03 3.493638469537080571e+00 1.056034485195506412e-01
3.930000000000000000e+03 3.496197904290367475e+00 1.058634182246080413e-01
3.935000000000000000e+03 3.498731270687445605e+00 1.061830568914445549e-01
3.940000000000000000e+03 3.501226110212017240e+00 1.064155063125564876e-01
3.945000000000000000e+03 3.503778817270556623e+00 1.067172495257584230e-01
3.950000000000000000e+03 3.506253068517131588e+00 1.068033088859211693e-01
3.955000000000000000e+03 3.508662840216029366e+00 1.068286031436650740e-01
3.960000000000000000e+03 3.511177058502056081e+00 1.070367977931662162e-01
3.965000000000000000e+03 3.513737258001325081e+00 1.072527203840025617e-01
3.970000000000000000e+03 3.516270293992116436e+00 1.075283383292124501e-01
3.975000000000000000e+03 3.518816122660403334e+00 1.078850447998282863e-01
3.980000000000000000e+03 3.521369362559970018e+00 1.081891736727323278e-01
3.985000000000000000e+03 3.524008869328935756e+00 1.084905819212944322e-01
3.990000000000000000e+03 3.526611813540563745e+00 1.087918061135457470e-01
3.995000000000000000e+03 3.529242650305109308e+00 1.091395821250186193e-01
4.000000000000000000e+03 3.531786419455739345e+00 1.093972567850880484e-01
4.005000000000000000e+03 3.534325537636461956e+00 1.094911671554985033e-01
4.010000000000000000e+03 3.536856287610900207e+00 1.096783965462708177e-01
4.015000000000000000e+03 3.539339527828361476e+00 1.098651105035770015e-01
4.020000000000000000e+03 3.541810469063506606e+00 1.100873903246675362e-01
4.025000000000000000e+03 3.544366458750312088e+00 1.103534240529948640e-01
4.030000000000000000e+03 3.546860023769285331e+00 1.106062476083966156e-01
4.035000000000000000e+03 3.549387173650350391e+00 1.108555659009033273e-01
4.040000000000000000e+03 3.552027813170646198e+00 1.110713135050685474e-01
4.045000000000000000e+03 3.554615650959869644e+00 1.114141693802235406e-01
4.050000000000000000e+03 3.557306492141286025e+00 1.116467529157572636e-01
4.055000000000000000e+03 3.560016243357881027e+00 1.120248636189021818e-01
4.060000000000000000e+03 3.562618540692875868e+00 1.123777304583562786e-01
4.065000000000000000e+03 3.565229438767305137e+00 1.125234730562809787e-01
4.070000000000000000e+03 3.567789663864350924e+00 1.127557520458095514e-01
4.075000000000000000e+03 3.570381284688526780e+00 1.131310836315409796e-01
4.080000000000000000e+03 3.573038113337962951e+00 1.135336033880767898e-01
4.085000000000000000e+03 3.575632172143639487e+00 1.140399243606602664e-01
4.090000000000000000e+03 3.578273073437080676e+00 1.144322043660998822e-01
4.095000000000000000e+03 3.580873833881434543e+00 1.148399226760815350e-01
4.100000000000000000e+03 3.583407832360467449e+00 1.152997838554617599e-01
4.105000000000000000e+03 3.585917357980763942e+00 1.158185349248092300e-01
4.110000000000000000e+03 3.588451910930125610e+00 1.164291109375557853e-01
4.115000000000000000e+03 3.590990054208739846e+00 1.169926753626876759e-01
4.120000000000000000e+03 3.593636898113368172e+00 1.178460480527028509e-01
4.125000000000000000e+03 3.596289716942759007e+00 1.185682341753019065e-01
4.130000000000000000e+03 3.598873217091720811e+00 1.193148435203195412e-01
4.135000000000000000e+03 3.601462251089797562e+00 1.199995313547491393e-01
4.140000000000000000e+03 3.604034230628772484e+00 1.206200644915561837e-01
4.145000000000000000e+03 3.606629015493791002e+00 1.211732793225476917e-01
4.150000000000000000e+03 3.609285781806278681e+00 1.217862232063875172e-01
4.155000000000000000e+03 3.611958092184572422e+00 1.223184404728323016e-01
4.160000000000000000e+03 3.614608769299444635e+00 1.225987781397346321e-01
4.165000000000000000e+03 3.617234775405871350e+00 1.229592135888436938e-01
4.170000000000000000e+03 3.619918786212005468e+00 1.234351189016197892e-01
4.175000000000000000e+03 3.622598245817847396e+00 1.238420600869837435e-01
4.180000000000000000e+03 3.625235180895872045e+00 1.243629503771217226e-01
4.185000000000000000e+03 3.627918759252042769e+00 1.246756821932503423e-01
4.190000000000000000e+03 3.630545640863405588e+00 1.250552569267035508e-01
4.195000000000000000e+03 3.633177243182137417e+00 1.252836751338911869e-01
4.200000000000000000e+03 3.635769899242626391e+00 1.254242148678278990e-01
4.205000000000000000e+03 3.638411564971425705e+00 1.255345006118856743e-01
4.210000000000000000e+03 3.641119649718840279e+00 1.257471234095437207e-01
4.215000000000000000e+03 3.643764650384933024e+00 1.259529915842652614e-01
4.220000000000000000e+03 3.646439579829954258e+00 1.259904518147516583e-01
4.225000000000000000e+03 3.649071870760454139e+00 1.261021279666795503e-01
4.230000000000000000e+03 3.651805409559996551e+00 1.263903391579216662e-01
4.235000000000000000e+03 3.654519820081137293e+00 1.266192969481751140e-01
4.240000000000000000e+03 3.657293873700560916e+00 1.269146519817597740e-01
4.245000000000000000e+03 3.659996726977587933e+00 1.270423356435601281e-01
4.250000000000000000e+03 3.662620573462404661e+00 1.272180110848641355e-01
4.255000000000000000e+03 3.665243507051806571e+00 1.275843795232410316e-01
4.260000000000000000e+03 3.667853521265668437e+00 1.279118852019332231e-01
4.265000000000000000e+03 3.670530721517979877e+00 1.283092909257947944e-01
4.270000000000000000e+03 3.673195460243682042e+00 1.286601496142314172e-01
4.275000000000000000e+03 3.675926705035294617e+00 1.288935677521117484e-01
4.280000000000000000e+03 3.678530834283455508e+00 1.291642596192163761e-01
4.285000000000000000e+03 3.681145292262368862e+00 1.295117738198471036e-01
4.290000000000000000e+03 3.683783629590027697e+00 1.297435373332111730e-01
4.295000000000000000e+03 3.686363829017798022e+00 1.299301946126037166e-01
4.300000000000000000e+03 3.688949784322888892e+00 1.300942327484996275e-01
4.305000000000000000e+03 3.691513799208201441e+00 1.302130558863103249e-01
4.310000000000000000e+03 3.694132210323132881e+00 1.302582937499205396e-01
4.315000000000000000e+03 3.696692066378507668e+00 1.303171737618397663e-01
4.320000000000000000e+03 3.699339005633855759e+00 1.304676369363070298e-01
4.325000000000000000e+03 3.701925587264461637e+00 1.305205638859254780e-01
4.330000000000000000e+03 3.704594243788650765e+00 1.305654797640978526e-01
4.335000000000000000e+03 3.707137766772825138e+00 1.305355830731987909e-01
4.340000000000000000e+03 3.709702977927890277e+00 1.305108498662758687e-01
4.345000000000000000e+03 3.712200849249739143e+00 1.304913883389965112e-01
4.350000000000000000e+03 3.714818008040130515e+00 1.305027269434415327e-01
4.355000000000000000e+03 3.717394954604106072e+00 1.302980205998821861e-01
4.360000000000000000e+03 3.719989503400277453e+00 1.302009230676680895e-01
4.365000000000000000e+03 3.722603428526828129e+00 1.300262358295501963e-01
4.370000000000000000e+03 3.725126359044053981e+00 1.299583600778103920e-01
4.375000000000000000e+03 3.727644297238445148e+00 1.299406365929988150e-01
4.380000000000000000e+03 3.730096167164728804e+00 1.298692808972634893e-01
4.385000000000000000e+03 3.732571146100637449e+00 1.297840844172539199e-01
4.390000000000000000e+03 3.735020222780402133e+00 1.297535495830115237e-01
4.395000000000000000e+03 3.737500679739489851e+00 1.299152511603401117e-01
4.400000000000000000e+03 3.739989515202020165e+00 1.300489349212000934e-01
4.405000000000000000e+03 3.742440553720770779e+00 1.301226842357887659e-01
4.410000000000000000e+03 3.744823900337245881e+00 1.301861691809161614e-01
4.415000000000000000e+03 3.747210300708970987e+00 1.301929786541325962e-01
4.420000000000000000e+03 3.749644463202854272e+00 1.302265460898671678e-01
4.425000000000000000e+03 3.752004083883604846e+00 1.302149139730068572e-01
4.430000000000000000e+03 3.754442527290982934e+00 1.302697387586939093e-01
4.435000000000000000e+03 3.756832421252559229e+00 1.304232457878569118e-01
4.440000000000000000e+03 3.759122448141765105e+00 1.304718229507218774e-01
4.445000000000000000e+03 3.761413796366269491e+00 1.307370530661336461e-01
4.450000000000000000e+03 3.763679603424406661e+00 1.310151639833515846e-01
4.455000000000000000e+03 3.765982415540914729e+00 1.310425705985142630e-01
4.460000000000000000e+03 3.768308247374879905e+00 1.313026931309918544e-01
4.465000000000000000e+03 3.770613382408041669e+00 1.315913835995936587e-01
4.470000000000000000e+03 3.772943729695750648e+00 1.318085041749570696e-01
4.475000000000000000e+03 3.775261840294743099e+00 1.319214142674437207e-01
4.480000000000000000e+03 3.777681078131747583e+00 1.319944361722375226e-01
4.485000000000000000e+03 3.780087280056767529e+00 1.322314506190879480e-01
4.490000000000000000e+03 3.782424016038982817e+00 1.324946842551312787e-01
4.495000000000000000e+03 3.784814256159371837e+00 1.326889497733637069e-01
4.500000000000000000e+03 3.787222294045868853e+00 1.328749771839867200e-01
4.505000000000000000e+03 3.789665308416532152e+00 1.331798133002859985e-01
4.510000000000000000e+03 3.792117127017880840e+00 1.335803289860757470e-01
4.515000000000000000e+03 3.794498977833536735e+00 1.339434828379561238e-01
4.520000000000000000e+03 3.796929909613945053e+00 1.344008938662279995e-01
4.525000000000000000e+03 3.799330474723137119e+00 1.347937397943970439e-01
4.530000000000000000e+03 3.801648195498525507e+00 1.350143919883401988e-01
4.535000000000000000e+03 3.803958079014754023e+00 1.351797792983490676e-01
4.540000000000000000e+03 3.806305804746622723e+00 1.353698316641302746e-01
4.545000000000000000e+03 3.808607610099201679e+00 1.354029575054939150e-01
4.550000000000000000e+03 3.810945044119723235e+00 1.354920477701585801e-01
4.555000000000000000e+03 3.813244776980524886e+00 1.355912217250621887e-01
4.560000000000000000e+03 3.815558557676240969e+00 1.357667915861235641e-01
4.565000000000000000e+03 3.817915926846881192e+00 1.358463446994577495e-01
4.570000000000000000e+03 3.820232623102406855e+00 1.361534634834729862e-01
4.575000000000000000e+03 3.822533382022285764e+00 1.364376711880049831e-01
4.580000000000000000e+03 3.824751060416692106e+00 1.364650494606777231e-01
4.585000000000000000e+03 3.827028856780239963e+00 1.365447912524987151e-01
4.590000000000000000e+03 3.829298112695663114e+00 1.366045309902134686e-01
4.595000000000000000e+03 3.831598307052020758e+00 1.366558014475621752e-01
4.600000000000000000e+03 3.833838389134099245e+00 1.368600624205745242e-01
4.605000000000000000e+03 3.836146994703974578e+00 1.372255611875746739e-01
4.610000000000000000e+03 3.838523802182156164e+00 1.376231740149537475e-01
4.615000000000000000e+03 3.840865793293302133e+00 1.381112166824467746e-01
4.620000000000000000e+03 3.843210830332069339e+00 1.385806450912967780e-01
4.625000000000000000e+03 3.845566199867882506e+00 1.388941081264963295e-01
4.630000000000000000e+03 3.847916164893254720e+00 1.393539691794710988e-01
4.635000000000000000e+03 3.850313643201642044e+00 1.398944880923500000e-01
4.640000000000000000e+03 3.852674319051088148e+00 1.404301956221602476e-01
4.645000000000000000e+03 3.855059339028296339e+00 1.409728574762181275e-01
4.650000000000000000e+03 3.857483475589603916e+00 1.414700001661642614e-01
4.655000000000000000e+03 3.859833955231764868e+00 1.418233583846242873e-01
4.660000000000000000e+03 3.862163191742312041e+00 1.422717879370846705e-01
4.665000000000000000e+03 3.864536331899292687e+00 1.426735050945052152e-01
4.670000000000000000e+03 3.866886038619046229e+00 1.430891604096815595e-01
4.675000000000000000e+03 3.869290709605137657e+00 1.434562273187562909e-01
4.680000000000000000e+03 3.871701734631080694e+00 1.438463280284975332e-01
4.685000000000000000e+03 3.874095082021951519e+00 1.440507496939428256e-01
4.690000000000000000e+03 3.876469220117684245e+00 1.444276074954138622e-01
4.695000000000000000e+03 3.878952209387310557e+00 1.446171609655858004e-01
4.700000000000000000e+03 3.881381464045500440e+00 1.448491592534402184e-01
4.705000000000000000e+03 3.883812701923856192e+00 1.450210896255417214e-01
4.710000000000000000e+03 3.886174672756633086e+00 1.449359570576401746e-01
4.715000000000000000e+03 3.888616446829580298e+00 1.448847178437062400e-01
4.720000000000000000e+03 3.891049311698716373e+00 1.448099561390643886e-01
4.725000000000000000e+03 3.893498580047268121e+00 1.448549151863420537e-01
4.730000000000000000e+03 3.895874575286899955e+00 1.448173110178838652e-01
4.735000000000000000e+03 3.898254559860045987e+00 1.447993521179558318e-01
4.740000000000000000e+03 3.900634111879955235e+00 1.445736455569446299e-01
4.745000000000000000e+03 3.902969725190016614e+00 1.442647423513030991e-01
4.750000000000000000e+03 3.905322102072930068e+00 1.437819946380245184e-01
4.755000000000000000e+03 3.907746780825121391e+00 1.434740659874207402e-01
4.760000000000000000e+03 3.910231088961971135e+00 1.432313268991826927e-01
4.765000000000000000e+03 3.912703957710474079e+00 1.429923459319066281e-01
4.770000000000000000e+03 3.915211061999101627e+00 1.426919487204336701e-01
4.775000000000000000e+03 3.917593638683896096e+00 1.421646884095038865e-01
4.780000000000000000e+03 3.919979833245764489e+00 1.417174314330897078e-01
4.785000000000000000e+03 3.922288788254446601e+00 1.412270827521352190e-01
4.790000000000000000e+03 3.924609617761879665e+00 1.407142074453812952e-01
4.795000000000000000e+03 3.927023340387471695e+00 1.400725151575892558e-01
4.800000000000000000e+03 3.929535440529710932e+00 1.396214514851880917e-01
4.805000000000000000e+03 3.931956529183100013e+00 1.390103754285053062e-01
4.810000000000000000e+03 3.934330718720901121e+00 1.385377817157214531e-01
4.815000000000000000e+03 3.936750854090310003e+00 1.383092443635091096e-01
4.820000000000000000e+03 3.939118114839384344e+00 1.378924081192103579e-01
4.825000000000000000e+03 3.941460020734581349e+00 1.373748026484857554e-01
4.830000000000000000e+03 3.943762890862332782e+00 1.368801087282643381e-01
4.835000000000000000e+03 3.946096014935010388e+00 1.365711242357891264e-01
4.840000000000000000e+03 3.948352042346597646e+00 1.362031820048522357e-01
4.845000000000000000e+03 3.950681213730004249e+00 1.358002837493892390e-01
4.850000000000000000e+03 3.952946163701460680e+00 1.354070618506023616e-01
4.855000000000000000e+03 3.955291580998419931e+00 1.351012702147557643e-01
4.860000000000000000e+03 3.957669799751112993e+00 1.348693507993285468e-01
4.865000000000000000e+03 3.960168685364574337e+00 1.344977929364563896e-01
4.870000000000000000e+03 3.962711507154987878e+00 1.343571246916208106e-01
4.875000000000000000e+03 3.965332137482636909e+00 1.342877436022597293e-01
4.880000000000000000e+03 3.967892016707501579e+00 1.342809502815533740e-01
4.885000000000000000e+03 3.970534797946607242e+00 1.343721989596870225e-01
4.890000000000000000e+03 3.973178410265054694e+00 1.345909023798568249e-01
4.895000000000000000e+03 3.975812481404997545e+00 1.346429881111244897e-01
4.900000000000000000e+03 3.978396026797258234e+00 1.347622522225391806e-01
4.905000000000000000e+03 3.981006668767999468e+00 1.348976855610128367e-01
4.910000000000000000e+03 3.983593358785595395e+00 1.350063271000235821e-01
4.915000000000000000e+03 3.986211268616481895e+00 1.349557961341974477e-01
4.920000000000000000e+03 3.988804359187039239e+00 1.349274706271766933e-01
4.925000000000000000e+03 3.991294925033997298e+00 1.349048514989397152e-01
4.930000000000000000e+03 3.993801053649109534e+00 1.349373632738553042e-01
4.935000000000000000e+03 3.996375421032802411e+00 1.351155591885834506e-01
4.940000000000000000e+03 3.998894858937373620e+00 1.352461147834659316e-01
4.945000000000000000e+03 4.001371878893049683e+00 1.354053464842459586e-01
4.950000000000000000e+03 4.003923833049309877e+00 1.355727552025635663e-01
4.955000000000000000e+03 4.006430179569608896e+00 1.355745963579290947e-01
4.960000000000000000e+03 4.009026597341367015e+00 1.355970550360454663e-01
4.965000000000000000e+03 4.011646092539939978e+00 1.358467748741682690e-01
4.970000000000000000e+03 4.014327181381328380e+00 1.360070604962450025e-01
4.975000000000000000e+03 4.017042805763184177e+00 1.361334421117107729e-01
4.980000000000000000e+03 4.019787855846354674e+00 1.362958931511785432e-01
4.985000000000000000e+03 4.022415499657381766e+00 1.364211588837582478e-01
4.990000000000000000e+03 4.025052755408933258e+00 1.364517819117280761e-01
4.995000000000000000e+03 4.027627604239190084e+00 1.364425628028802795e-01
5.000000000000000000e+03 4.030103833124214496e+00 1.363757775337552103e-01
