3.816000000000000000e+03 1.014222833097559173e-01 5.078272227383454629e-01
3.817000000000000000e+03 1.016624488798748976e-01 5.067045691372817906e-01
3.818000000000000000e+03 1.015347320084677846e-01 5.068453911263272049e-01
3.819000000000000000e+03 1.017043154152077605e-01 5.057412085105118527e-01
3.820000000000000000e+03 1.017015388583514535e-01 5.055011682693250075e-01
3.821000000000000000e+03 1.016157846104455975e-01 5.077325589101684411e-01
3.822000000000000000e+03 1.014108059186888816e-01 5.078808491026037819e-01
3.823000000000000000e+03 1.013491025352233066e-01 5.099770773752576591e-01
3.824000000000000000e+03 1.011867911763381228e-01 5.111872428738655216e-01
3.825000000000000000e+03 1.013064049035293929e-01 5.112724119750367002e-01
3.826000000000000000e+03 1.011266662437123875e-01 5.137018935089494587e-01
3.827000000000000000e+03 1.012056314686759217e-01 5.078968532265641933e-01
3.828000000000000000e+03 1.012346419072672060e-01 5.048400953859970564e-01
3.829000000000000000e+03 1.013145834653138705e-01 5.066725658201239879e-01
3.830000000000000000e+03 1.013952523375148962e-01 5.050435080098590879e-01
3.831000000000000000e+03 1.013455811006566260e-01 5.045451621340613091e-01
3.832000000000000000e+03 1.016331301375832247e-01 5.059029764876691315e-01
3.833000000000000000e+03 1.014055885177254229e-01 5.058853352266129422e-01
3.834000000000000000e+03 1.014319558942861632e-01 5.044051848855329867e-01
3.835000000000000000e+03 1.013861198470968061e-01 5.053206802070061565e-01
3.836000000000000000e+03 1.014205588399934715e-01 5.048759429211846506e-01
3.837000000000000000e+03 1.015214389037967097e-01 5.085372782721073737e-01
3.838000000000000000e+03 1.014029088520425892e-01 5.061728459292844651e-01
3.839000000000000000e+03 1.017683791632847667e-01 5.079414035802132243e-01
3.840000000000000000e+03 1.016864521006405203e-01 5.076018003446632898e-01
3.841000000000000000e+03 1.016543358354439625e-01 5.044720289940931579e-01
3.842000000000000000e+03 1.018990432655621087e-01 5.068311771662682430e-01
3.843000000000000000e+03 1.016821679980547954e-01 5.085837497442575739e-01
3.844000000000000000e+03 1.016620770732680479e-01 5.084267685391786751e-01
3.845000000000000000e+03 1.020635320067551921e-01 5.072967181130607628e-01
3.846000000000000000e+03 1.020220931289503030e-01 5.064432803469044453e-01
3.847000000000000000e+03 1.019532618375095512e-01 5.059788917014764742e-01
3.848000000000000000e+03 1.020880566631858222e-01 5.052364027902184196e-01
3.849000000000000000e+03 1.021670728579214538e-01 5.041254985111703890e-01
3.850000000000000000e+03 1.023690965615493970e-01 5.020611707459747830e-01
3.851000000000000000e+03 1.024406246491068040e-01 5.032746954862331590e-01
3.852000000000000000e+03 1.021894825846742794e-01 5.019332660876741903e-01
3.853000000000000000e+03 1.023980251263590519e-01 5.046449552523880611e-01
3.854000000000000000e+03 1.025278540277561184e-01 5.069417153755116923e-01
3.855000000000000000e+03 1.026853833742740196e-01 5.022467974618798348e-01
3.856000000000000000e+03 1.025270578521987330e-01 5.014986832571943776e-01
3.857000000000000000e+03 1.024980720983740407e-01 5.001783634883238960e-01
3.858000000000000000e+03 1.023474275362207808e-01 4.999839753378677587e-01
3.859000000000000000e+03 1.025430039913682451e-01 5.005290047620003513e-01
3.860000000000000000e+03 1.022695315878549283e-01 4.995597624034194828e-01
3.861000000000000000e+03 1.022588190708668965e-01 4.988004255850001512e-01
3.862000000000000000e+03 1.023363310193963205e-01 5.024531689902542730e-01
3.863000000000000000e+03 1.022205724323855397e-01 5.009973661627908914e-01
3.864000000000000000e+03 1.024525097969370135e-01 5.021180350527335579e-01
3.865000000000000000e+03 1.025890668307219977e-01 5.002160477488030166e-01
3.866000000000000000e+03 1.026892275065579840e-01 4.999357410675447921e-01
3.867000000000000000e+03 1.027984017785138204e-01 5.000253615147494113e-01
3.868000000000000000e+03 1.028092661972900973e-01 4.995137258009704762e-01
3.869000000000000000e+03 1.029120239869915771e-01 4.990232198046878342e-01
3.870000000000000000e+03 1.028285862524453975e-01 4.959767041192738590e-01
3.871000000000000000e+03 1.029046048129838714e-01 4.952615647892376627e-01
3.872000000000000000e+03 1.030272041276987516e-01 4.967496256643207375e-01
3.873000000000000000e+03 1.027727406563762880e-01 4.946520067530335574e-01
3.874000000000000000e+03 1.030419662604441927e-01 4.978584121906347582e-01
3.875000000000000000e+03 1.033959748304359161e-01 4.977181442390241628e-01
3.876000000000000000e+03 1.035379455828927264e-01 4.995053364684672315e-01
3.877000000000000000e+03 1.037686858126359857e-01 4.992372789901813324e-01
3.878000000000000000e+03 1.037746686542654062e-01 5.004430480608851317e-01
3.879000000000000000e+03 1.036318712995095148e-01 5.011107697179478793e-01
3.880000000000000000e+03 1.035940839798546176e-01 5.002609435121514458e-01
3.881000000000000000e+03 1.036498165928021187e-01 4.998509624631840009e-01
3.882000000000000000e+03 1.036032647294202469e-01 5.021609023105443326e-01
3.883000000000000000e+03 1.036712487132914334e-01 5.017031686631232557e-01
3.884000000000000000e+03 1.036752390059265949e-01 5.008149187649504341e-01
3.885000000000000000e+03 1.036927562365687200e-01 4.980116148039231416e-01
3.886000000000000000e+03 1.035342357666864249e-01 4.981399483364465919e-01
3.887000000000000000e+03 1.037017194348578142e-01 4.984001169540868137e-01
3.888000000000000000e+03 1.036157109279387117e-01 4.981639029218414838e-01
3.889000000000000000e+03 1.034251296308543455e-01 5.006431287607412406e-01
3.890000000000000000e+03 1.033874084172723973e-01 4.985873792665586612e-01
3.891000000000000000e+03 1.033808661418056524e-01 5.000137836704879879e-01
3.892000000000000000e+03 1.034030979168800018e-01 4.993680894409816551e-01
3.893000000000000000e+03 1.033439048468479532e-01 4.999848034758871962e-01
3.894000000000000000e+03 1.032910864108261689e-01 4.988771653326608546e-01
3.895000000000000000e+03 1.033540374027505232e-01 5.010344186780195663e-01
3.896000000000000000e+03 1.033660741671192096e-01 5.019654702302078775e-01
3.897000000000000000e+03 1.033345305003343095e-01 5.018720570717235541e-01
3.898000000000000000e+03 1.033357743903668552e-01 5.007674422276252590e-01
3.899000000000000000e+03 1.031264964715938315e-01 5.003311481338718059e-01
3.900000000000000000e+03 1.030305220769861807e-01 5.007659705569343922e-01
3.901000000000000000e+03 1.032165347433832980e-01 5.016041436191235325e-01
3.902000000000000000e+03 1.030909154417496004e-01 5.025732243005019972e-01
3.903000000000000000e+03 1.032863854984126251e-01 5.010172338102099054e-01
3.904000000000000000e+03 1.034454728806159796e-01 5.019880485895997779e-01
3.905000000000000000e+03 1.034798239081104326e-01 5.013490052790725571e-01
3.906000000000000000e+03 1.031541355872733906e-01 5.031168961630984038e-01
3.907000000000000000e+03 1.033839813174376315e-01 5.012557853749615155e-01
3.908000000000000000e+03 1.031173944465345049e-01 5.015104663236131799e-01
3.909000000000000000e+03 1.030975492172851310e-01 5.029504735984572372e-01
3.910000000000000000e+03 1.029821006828789548e-01 5.034745551156305510e-01
3.911000000000000000e+03 1.029018384747454051e-01 5.032482942589705521e-01
3.912000000000000000e+03 1.028294198296494100e-01 5.020190462981568569e-01
3.913000000000000000e+03 1.029264857155516022e-01 5.037562094611429675e-01
3.914000000000000000e+03 1.027661801867372909e-01 5.062575536777323970e-01
3.915000000000000000e+03 1.030602569780846162e-01 5.064111093438741218e-01
3.916000000000000000e+03 1.029728298161089461e-01 5.038167871049235025e-01
3.917000000000000000e+03 1.029305566441294506e-01 5.050123006996701802e-01
3.918000000000000000e+03 1.033034900270254353e-01 5.058847952802866255e-01
3.919000000000000000e+03 1.030298736910556373e-01 5.077907576279925284e-01
3.920000000000000000e+03 1.032150132061523673e-01 5.051176589956731799e-01
3.921000000000000000e+03 1.031842658446502914e-01 5.061126352424573094e-01
3.922000000000000000e+03 1.033695087326925027e-01 5.058079024924477807e-01
3.923000000000000000e+03 1.033907339638276829e-01 5.016612622794393017e-01
3.924000000000000000e+03 1.033151284310496187e-01 5.013543637774574568e-01
3.925000000000000000e+03 1.031994889363167384e-01 5.048498348148219295e-01
3.926000000000000000e+03 1.032819650184147175e-01 5.055434960653674148e-01
3.927000000000000000e+03 1.033544817485918949e-01 5.062353877625802578e-01
3.928000000000000000e+03 1.034723276514833978e-01 5.036991816448890269e-01
3.929000000000000000e+03 1.035831015930104571e-01 5.054614036642252062e-01
3.930000000000000000e+03 1.035848330229699882e-01 5.060294169043262347e-01
3.931000000000000000e+03 1.036872272840220627e-01 5.021314563578185286e-01
3.932000000000000000e+03 1.035053397334218944e-01 5.010530485894575392e-01
3.933000000000000000e+03 1.036465612152224630e-01 5.030028211098067636e-01
3.934000000000000000e+03 1.034579527901628160e-01 5.021920235646319952e-01
3.935000000000000000e+03 1.034379497444928298e-01 5.041919880029803736e-01
3.936000000000000000e+03 1.033445999737847426e-01 5.011344501921780603e-01
3.937000000000000000e+03 1.038519671479778139e-01 5.005949495020558526e-01
3.938000000000000000e+03 1.036664295383646073e-01 4.989408188916996112e-01
3.939000000000000000e+03 1.036496075694472441e-01 4.990008969451872889e-01
3.940000000000000000e+03 1.037460854435905411e-01 5.015364333824532395e-01
3.941000000000000000e+03 1.037979809862321495e-01 4.978305104876338261e-01
3.942000000000000000e+03 1.038328585806574805e-01 5.010613270987620549e-01
3.943000000000000000e+03 1.037677309705107853e-01 5.009724598418320296e-01
3.944000000000000000e+03 1.037826521241636130e-01 5.015865398675060094e-01
3.945000000000000000e+03 1.038569158636696715e-01 5.000063290571007402e-01
3.946000000000000000e+03 1.037879228149950067e-01 5.004536920673327005e-01
3.947000000000000000e+03 1.039818806641288201e-01 5.030209979469811854e-01
3.948000000000000000e+03 1.036439257988422818e-01 5.031255598415436125e-01
3.949000000000000000e+03 1.035105684343214649e-01 5.058762739949755893e-01
3.950000000000000000e+03 1.038480881067074812e-01 5.054589327246473696e-01
3.951000000000000000e+03 1.034897473321867573e-01 5.045753577275180479e-01
3.952000000000000000e+03 1.036602433886385372e-01 5.041083426739824125e-01
3.953000000000000000e+03 1.037931219527516574e-01 5.044689971086400160e-01
3.954000000000000000e+03 1.041319173096276612e-01 5.028208583665679798e-01
3.955000000000000000e+03 1.039787688890048412e-01 5.019963774020060887e-01
3.956000000000000000e+03 1.041395525439375580e-01 5.027741035263371128e-01
3.957000000000000000e+03 1.040291430204866030e-01 5.046520003125263276e-01
3.958000000000000000e+03 1.040744722693490582e-01 5.036571843772691404e-01
3.959000000000000000e+03 1.041080297652624137e-01 5.028119448596494179e-01
3.960000000000000000e+03 1.043141993892189590e-01 5.011513092629411581e-01
3.961000000000000000e+03 1.042547350477178725e-01 5.012740535926369922e-01
3.962000000000000000e+03 1.042224999590235790e-01 5.009213337892493012e-01
3.963000000000000000e+03 1.041078863422658929e-01 4.971128539185383777e-01
3.964000000000000000e+03 1.040714837992705866e-01 4.991786569010672747e-01
3.965000000000000000e+03 1.039926505507016152e-01 4.987896009402013053e-01
3.966000000000000000e+03 1.041529009695935787e-01 4.992937644347030801e-01
3.967000000000000000e+03 1.040660982925169786e-01 4.975547231072953713e-01
3.968000000000000000e+03 1.040634523657378158e-01 4.995573705044162871e-01
3.969000000000000000e+03 1.037395363728667863e-01 4.994128588471282715e-01
3.970000000000000000e+03 1.035982815361534415e-01 5.011205222102930179e-01
3.971000000000000000e+03 1.035891395371972418e-01 5.002707806559668624e-01
3.972000000000000000e+03 1.037133878184755831e-01 5.009979295402505750e-01
3.973000000000000000e+03 1.035649223622495951e-01 5.005806927886123914e-01
3.974000000000000000e+03 1.039720464417698692e-01 4.976460911316659130e-01
3.975000000000000000e+03 1.040201928911359125e-01 4.998707091636936939e-01
3.976000000000000000e+03 1.040075255199996579e-01 5.003626014677803324e-01
3.977000000000000000e+03 1.039725230731385758e-01 5.013076678718396684e-01
3.978000000000000000e+03 1.038972115118047129e-01 4.994951588901332951e-01
3.979000000000000000e+03 1.043128595094624383e-01 5.006113077893604713e-01
3.980000000000000000e+03 1.041563756985149775e-01 5.032917854667330326e-01
3.981000000000000000e+03 1.041339153608543261e-01 5.000002160000387441e-01
3.982000000000000000e+03 1.038934158464529245e-01 5.003049211424893672e-01
3.983000000000000000e+03 1.040036012086956591e-01 5.026419235470778180e-01
3.984000000000000000e+03 1.038178293011119274e-01 5.019464907560214906e-01
3.985000000000000000e+03 1.039255377499195832e-01 5.021181755258795620e-01
3.986000000000000000e+03 1.038862444858509315e-01 5.028736560568519698e-01
3.987000000000000000e+03 1.035298163910821079e-01 5.027626204032714652e-01
3.988000000000000000e+03 1.034375411221057500e-01 4.992065649744021893e-01
3.989000000000000000e+03 1.035015567753731769e-01 4.978478011413927096e-01
3.990000000000000000e+03 1.032808102054149774e-01 4.983571166600993529e-01
3.991000000000000000e+03 1.033138422629012732e-01 4.977377790540104541e-01
3.992000000000000000e+03 1.035941333755071303e-01 4.984715952139777695e-01
3.993000000000000000e+03 1.034933367261749171e-01 4.988964339847361540e-01
3.994000000000000000e+03 1.034569013956757183e-01 4.986773277167080853e-01
3.995000000000000000e+03 1.034926484052447471e-01 4.978409542794308695e-01
3.996000000000000000e+03 1.033378167553084953e-01 4.986054687405440111e-01
3.997000000000000000e+03 1.033177374701141349e-01 5.017544366364832253e-01
3.998000000000000000e+03 1.035800714175150322e-01 4.999658882809570604e-01
3.999000000000000000e+03 1.034359126491777442e-01 4.988515998231108917e-01
4.000000000000000000e+03 1.032389728961487924e-01 4.988409408234762976e-01
4.001000000000000000e+03 1.031349889484663024e-01 4.983321263743999974e-01
4.002000000000000000e+03 1.029847367949668357e-01 5.014752991406908889e-01
4.003000000000000000e+03 1.030944377839757842e-01 5.020686757450185667e-01
4.004000000000000000e+03 1.030661779208653095e-01 5.021287901130568887e-01
4.005000000000000000e+03 1.031011420515153820e-01 5.031798893777907900e-01
4.006000000000000000e+03 1.031708143753313073e-01 5.031229812097013365e-01
4.007000000000000000e+03 1.031165764396680118e-01 5.032048086681634169e-01
4.008000000000000000e+03 1.033624504282751461e-01 5.064359776130479274e-01
4.009000000000000000e+03 1.034368756076023549e-01 5.069597528261124975e-01
4.010000000000000000e+03 1.032807830162233292e-01 5.065150445724087014e-01
4.011000000000000000e+03 1.035133293187867481e-01 5.036613406264477399e-01
4.012000000000000000e+03 1.033831858289775002e-01 5.045578563560224605e-01
4.013000000000000000e+03 1.034365256593067217e-01 5.054765489559062130e-01
4.014000000000000000e+03 1.033843526217262665e-01 5.053526160091492692e-01
4.015000000000000000e+03 1.033471981608162504e-01 5.067138159321504798e-01
4.016000000000000000e+03 1.036143279624789360e-01 5.040545193330903118e-01
4.017000000000000000e+03 1.038635642217582561e-01 5.046266185898860002e-01
4.018000000000000000e+03 1.034807832784413184e-01 5.031703054843313927e-01
4.019000000000000000e+03 1.037109815772364607e-01 5.042236447622281403e-01
4.020000000000000000e+03 1.036852803324967570e-01 5.012124083659929008e-01
4.021000000000000000e+03 1.036982319820474036e-01 5.013278230372358868e-01
4.022000000000000000e+03 1.036919842452295321e-01 4.997072066715908534e-01
4.023000000000000000e+03 1.038365528548663846e-01 4.980574216332557258e-01
4.024000000000000000e+03 1.037721879522319063e-01 4.972932541781854288e-01
4.025000000000000000e+03 1.036510393797986512e-01 4.985275771054946126e-01
4.026000000000000000e+03 1.038678371076217494e-01 4.996476832536868584e-01
4.027000000000000000e+03 1.037355475599810312e-01 5.000041572292470704e-01
4.028000000000000000e+03 1.038089382237841196e-01 5.004875651522653346e-01
4.029000000000000000e+03 1.037963100055473847e-01 5.009148273408741137e-01
4.030000000000000000e+03 1.039385307451522744e-01 5.018331114287214456e-01
4.031000000000000000e+03 1.040586551949700678e-01 4.997617332836133963e-01
4.032000000000000000e+03 1.040141173420860848e-01 5.005608088661012145e-01
4.033000000000000000e+03 1.039264017654978750e-01 5.003253939845362375e-01
4.034000000000000000e+03 1.038824575189098709e-01 5.008498328320272197e-01
4.035000000000000000e+03 1.038798181281557764e-01 5.021315803806036815e-01
4.036000000000000000e+03 1.039175729696289185e-01 5.009112620953195538e-01
4.037000000000000000e+03 1.038939043898738507e-01 4.987793323046547100e-01
4.038000000000000000e+03 1.040022865685221176e-01 4.990001116835831585e-01
4.039000000000000000e+03 1.039105159159352115e-01 4.987629506395353518e-01
4.040000000000000000e+03 1.042147063704783744e-01 4.987695710436752528e-01
4.041000000000000000e+03 1.039972367619597243e-01 4.970086955343681612e-01
4.042000000000000000e+03 1.040454793988103283e-01 4.955864219237320900e-01
4.043000000000000000e+03 1.039747709154091732e-01 4.976628941073959478e-01
4.044000000000000000e+03 1.040625636487892414e-01 4.983478330385277544e-01
4.045000000000000000e+03 1.041236548829732322e-01 4.991716924653258336e-01
4.046000000000000000e+03 1.040310515197904045e-01 4.958219601215823058e-01
4.047000000000000000e+03 1.042117528141474209e-01 4.956713050327689607e-01
4.048000000000000000e+03 1.042784276875464849e-01 4.959181051427336007e-01
4.049000000000000000e+03 1.041041815219623107e-01 4.946216635678334361e-01
4.050000000000000000e+03 1.041106976777805004e-01 4.930002706814583524e-01
4.051000000000000000e+03 1.041263083691739699e-01 4.909242877393441562e-01
4.052000000000000000e+03 1.040117387748928923e-01 4.916182369544977449e-01
4.053000000000000000e+03 1.040019443195087240e-01 4.905206022700481783e-01
4.054000000000000000e+03 1.039374994764982740e-01 4.894937209179363036e-01
4.055000000000000000e+03 1.041689927266183646e-01 4.922563041730619315e-01
4.056000000000000000e+03 1.040769963560327777e-01 4.907780353247035432e-01
4.057000000000000000e+03 1.039405204503010827e-01 4.937384368317823125e-01
4.058000000000000000e+03 1.037834505581631261e-01 4.958652416558835818e-01
4.059000000000000000e+03 1.036067295271874134e-01 4.983719285275026167e-01
4.060000000000000000e+03 1.034853377934842611e-01 4.966171279982919962e-01
4.061000000000000000e+03 1.033996556446736131e-01 4.976076815684876697e-01
4.062000000000000000e+03 1.034927686723175477e-01 4.989814257626258853e-01
4.063000000000000000e+03 1.034831698986180132e-01 4.969850428131677988e-01
4.064000000000000000e+03 1.034520350446463677e-01 4.952199575855897318e-01
4.065000000000000000e+03 1.034507538043948349e-01 4.918473442732748668e-01
4.066000000000000000e+03 1.036309059104677521e-01 4.916507677129636211e-01
4.067000000000000000e+03 1.035550388221526535e-01 4.911304076276728492e-01
4.068000000000000000e+03 1.036735291960041022e-01 4.880959425523814232e-01
4.069000000000000000e+03 1.037437872189433674e-01 4.889596782755284976e-01
4.070000000000000000e+03 1.038068036296661556e-01 4.867858384306285036e-01
4.071000000000000000e+03 1.039969095372145769e-01 4.861119403276774054e-01
4.072000000000000000e+03 1.038484067800838628e-01 4.864401772987425043e-01
4.073000000000000000e+03 1.036219129625167157e-01 4.874096095125171058e-01
4.074000000000000000e+03 1.035944007487807905e-01 4.897504572245737764e-01
4.075000000000000000e+03 1.037040148985485799e-01 4.891304557210917059e-01
4.076000000000000000e+03 1.036854464340731807e-01 4.894555985731869341e-01
4.077000000000000000e+03 1.036618603841326924e-01 4.867906371831658974e-01
4.078000000000000000e+03 1.038987945361742604e-01 4.861728965451730389e-01
4.079000000000000000e+03 1.036820603953342579e-01 4.851355305309149046e-01
4.080000000000000000e+03 1.037163095707391985e-01 4.857202723752531148e-01
4.081000000000000000e+03 1.033401722007942780e-01 4.873672674385827741e-01
4.082000000000000000e+03 1.034721036079160467e-01 4.841439167707510816e-01
4.083000000000000000e+03 1.034785689156366845e-01 4.843872801728618116e-01
4.084000000000000000e+03 1.034841788197287393e-01 4.821580902024197313e-01
4.085000000000000000e+03 1.036275608504862583e-01 4.816308445513481362e-01
4.086000000000000000e+03 1.035755926952438150e-01 4.806426497866064240e-01
4.087000000000000000e+03 1.034869607682814829e-01 4.793639382419032091e-01
4.088000000000000000e+03 1.035486138734088707e-01 4.777405263919803913e-01
4.089000000000000000e+03 1.037675799364860957e-01 4.805139273389413268e-01
4.090000000000000000e+03 1.038595907274042218e-01 4.806073078656142861e-01
4.091000000000000000e+03 1.038288721082208377e-01 4.804520899127470712e-01
4.092000000000000000e+03 1.036716778848817272e-01 4.793030271486067861e-01
4.093000000000000000e+03 1.036579152201405618e-01 4.771547058467700553e-01
4.094000000000000000e+03 1.032123445378716059e-01 4.784302904753323649e-01
4.095000000000000000e+03 1.033098713973915200e-01 4.805272454273270544e-01
4.096000000000000000e+03 1.030709016910135306e-01 4.782497252054437875e-01
4.097000000000000000e+03 1.030447305921062262e-01 4.819336510400816231e-01
4.098000000000000000e+03 1.028277932369870695e-01 4.779993422474622666e-01
4.099000000000000000e+03 1.028425759694604202e-01 4.807319641716741310e-01
4.100000000000000000e+03 1.028620070496321925e-01 4.776256718472113305e-01
4.101000000000000000e+03 1.026339188552627679e-01 4.802592181347358213e-01
4.102000000000000000e+03 1.027657989634279539e-01 4.830622193045172597e-01
4.103000000000000000e+03 1.028267638659751820e-01 4.841943972909594773e-01
4.104000000000000000e+03 1.030309358171249412e-01 4.837236032293854571e-01
4.105000000000000000e+03 1.029973621739773693e-01 4.855347275805149687e-01
4.106000000000000000e+03 1.029724486620108431e-01 4.848031110803979193e-01
4.107000000000000000e+03 1.031849247673011644e-01 4.848066590108631169e-01
4.108000000000000000e+03 1.031346443711942951e-01 4.861388657155955584e-01
4.109000000000000000e+03 1.034071333171972251e-01 4.872060704197577197e-01
4.110000000000000000e+03 1.033176072659400951e-01 4.857565873510126253e-01
4.111000000000000000e+03 1.033111515685031789e-01 4.834143128149036572e-01
4.112000000000000000e+03 1.033622653608077119e-01 4.817285699727411052e-01
4.113000000000000000e+03 1.035420253434162635e-01 4.845999736240081401e-01
4.114000000000000000e+03 1.032341591628081201e-01 4.878175500215812810e-01
4.115000000000000000e+03 1.030962430533495511e-01 4.853106569724677799e-01
4.116000000000000000e+03 1.030356254558526669e-01 4.843096930883592499e-01
4.117000000000000000e+03 1.029106071825237334e-01 4.859718326540577449e-01
4.118000000000000000e+03 1.029288286455728868e-01 4.844680138344023557e-01
4.119000000000000000e+03 1.030868677782614679e-01 4.829992726705929496e-01
4.120000000000000000e+03 1.031401225423654311e-01 4.834384523660555932e-01
4.121000000000000000e+03 1.032910663137341090e-01 4.825478471811605052e-01
4.122000000000000000e+03 1.033781620377313831e-01 4.846140730693357934e-01
4.123000000000000000e+03 1.033116493862189511e-01 4.856500479162997319e-01
4.124000000000000000e+03 1.032896786832560726e-01 4.858829628163047754e-01
4.125000000000000000e+03 1.036903387032415969e-01 4.866315151502569880e-01
4.126000000000000000e+03 1.039116434931154215e-01 4.863879240848009156e-01
4.127000000000000000e+03 1.040074927682495404e-01 4.860580582811397932e-01
4.128000000000000000e+03 1.040406181981462508e-01 4.871707849793170397e-01
4.129000000000000000e+03 1.039697669014396364e-01 4.893388798166620757e-01
4.130000000000000000e+03 1.039241402907732231e-01 4.914560559511307880e-01
4.131000000000000000e+03 1.041242878640753627e-01 4.922989833114399527e-01
4.132000000000000000e+03 1.042812893366350246e-01 4.913235255134908996e-01
4.133000000000000000e+03 1.038720746174535831e-01 4.949442388137200721e-01
4.134000000000000000e+03 1.039608038595447731e-01 4.961204846450059103e-01
4.135000000000000000e+03 1.040245788483893097e-01 4.944765066041001411e-01
4.136000000000000000e+03 1.038943431216162311e-01 4.936996413796185257e-01
4.137000000000000000e+03 1.036921756253933041e-01 4.956414625963885823e-01
4.138000000000000000e+03 1.036855221962255102e-01 4.975875280775572951e-01
4.139000000000000000e+03 1.036847190296462801e-01 4.975035563594834565e-01
4.140000000000000000e+03 1.035244187740113203e-01 5.002510175322090191e-01
4.141000000000000000e+03 1.035245412292607886e-01 4.964374300194919210e-01
4.142000000000000000e+03 1.034701839407780044e-01 4.977696397785393301e-01
4.143000000000000000e+03 1.036750892483857961e-01 4.972591609588827843e-01
4.144000000000000000e+03 1.035562083426123520e-01 4.958928606204910938e-01
4.145000000000000000e+03 1.035886304059190077e-01 4.984837426769355151e-01
4.146000000000000000e+03 1.036036872033875428e-01 4.987604105079143646e-01
4.147000000000000000e+03 1.035946022022093821e-01 4.997745340669987324e-01
4.148000000000000000e+03 1.035761061340988026e-01 4.978175741845472513e-01
4.149000000000000000e+03 1.035403517941073243e-01 5.011352746963303462e-01
4.150000000000000000e+03 1.036775417298161917e-01 5.023352161902172597e-01
4.151000000000000000e+03 1.036028697197314968e-01 5.045259409827871355e-01
4.152000000000000000e+03 1.037567282606842028e-01 5.046470552796419318e-01
4.153000000000000000e+03 1.040520967543154818e-01 5.072004281648614388e-01
4.154000000000000000e+03 1.040433539976223370e-01 5.045811352536876404e-01
4.155000000000000000e+03 1.040863254136657201e-01 5.037088960398953263e-01
4.156000000000000000e+03 1.037219719400236662e-01 5.020800448285065443e-01
4.157000000000000000e+03 1.039817805709494780e-01 5.022675057183715319e-01
4.158000000000000000e+03 1.040238230776904804e-01 5.022127829878081373e-01
4.159000000000000000e+03 1.040404456957125245e-01 5.004670779279131176e-01
4.160000000000000000e+03 1.038796809112476349e-01 5.014946328435297973e-01
4.161000000000000000e+03 1.039433865119482048e-01 4.972737237644004327e-01
4.162000000000000000e+03 1.040890076786350621e-01 4.983257120621092939e-01
4.163000000000000000e+03 1.043459708577468975e-01 4.971857280987778127e-01
4.164000000000000000e+03 1.041833698184404799e-01 4.935007870613554171e-01
4.165000000000000000e+03 1.040186862213586111e-01 4.945100418433185374e-01
4.166000000000000000e+03 1.041192284605351320e-01 4.959107462179120351e-01
4.167000000000000000e+03 1.041136243058223276e-01 4.968956170784127879e-01
4.168000000000000000e+03 1.040116832843243772e-01 4.968208661921758584e-01
4.169000000000000000e+03 1.041189775063739859e-01 4.938211583930447457e-01
4.170000000000000000e+03 1.040455982620146491e-01 4.955362117669613320e-01
4.171000000000000000e+03 1.040932559587639250e-01 4.968030312792016678e-01
4.172000000000000000e+03 1.040731049420903775e-01 4.946596367387710580e-01
4.173000000000000000e+03 1.041385583598188613e-01 4.981812047001392130e-01
4.174000000000000000e+03 1.043572519687929606e-01 4.948738187855216686e-01
4.175000000000000000e+03 1.044250762782253233e-01 4.922529573522730906e-01
4.176000000000000000e+03 1.046970845854337806e-01 4.887084424200746069e-01
4.177000000000000000e+03 1.044585078158199731e-01 4.894596800829697503e-01
4.178000000000000000e+03 1.047166503773646201e-01 4.889244815855330883e-01
4.179000000000000000e+03 1.049935014476950090e-01 4.878055832230504540e-01
4.180000000000000000e+03 1.048571018370392932e-01 4.889088201989004179e-01
4.181000000000000000e+03 1.048850399490083019e-01 4.886624820982340967e-01
4.182000000000000000e+03 1.048953340887299052e-01 4.901658779361851570e-01
4.183000000000000000e+03 1.047892995922492659e-01 4.892314331718459197e-01
4.184000000000000000e+03 1.047467276183715879e-01 4.921838648849407027e-01
4.185000000000000000e+03 1.044507865024542625e-01 4.945574333973103420e-01
4.186000000000000000e+03 1.048901738978624404e-01 4.936980281152142935e-01
4.187000000000000000e+03 1.049923563574176044e-01 4.937692389200347698e-01
4.188000000000000000e+03 1.050707694832365979e-01 4.923465390467612890e-01
4.189000000000000000e+03 1.049958132675730960e-01 4.921204002867384797e-01
4.190000000000000000e+03 1.048835898359709445e-01 4.944005003847031232e-01
4.191000000000000000e+03 1.050231378099530932e-01 4.953211656041803246e-01
4.192000000000000000e+03 1.050636829282751289e-01 4.922843542887044288e-01
4.193000000000000000e+03 1.049789132558827803e-01 4.941481891213129196e-01
4.194000000000000000e+03 1.051273855148540243e-01 4.935450019871459593e-01
4.195000000000000000e+03 1.050886262092542295e-01 4.942047923789000818e-01
4.196000000000000000e+03 1.052092203138355053e-01 4.910463795320749725e-01
4.197000000000000000e+03 1.050950329625254809e-01 4.923676508594746482e-01
4.198000000000000000e+03 1.049195479767424527e-01 4.907987583882432725e-01
4.199000000000000000e+03 1.050398113142273632e-01 4.917570411227843441e-01
4.200000000000000000e+03 1.050365477883129922e-01 4.918396064859512640e-01
4.201000000000000000e+03 1.048974283435272076e-01 4.923104215176324350e-01
4.202000000000000000e+03 1.050374398022809186e-01 4.956888826306560802e-01
4.203000000000000000e+03 1.049849713302173082e-01 4.952255778809184217e-01
