2.448000000000000000e+03 1.449774170269380880e-01 7.380004262431726081e-02
2.449000000000000000e+03 1.447337832836612104e-01 7.390547648155409988e-02
2.450000000000000000e+03 1.445173616054734878e-01 7.392598980581913115e-02
2.451000000000000000e+03 1.445066757893022635e-01 7.396266245961864716e-02
2.452000000000000000e+03 1.443599314729974437e-01 7.405856936834655235e-02
2.453000000000000000e+03 1.443719507592232387e-01 7.401853032971725255e-02
2.454000000000000000e+03 1.444368932882735268e-01 7.386414103594614311e-02
2.455000000000000000e+03 1.443589465046734299e-01 7.367112776903386728e-02
2.456000000000000000e+03 1.440814070419959569e-01 7.382947801978068103e-02
2.457000000000000000e+03 1.440061405109346049e-01 7.370709085716624365e-02
2.458000000000000000e+03 1.440166079982804770e-01 7.376980404051088069e-02
2.459000000000000000e+03 1.438054557309543513e-01 7.368891712929842575e-02
2.460000000000000000e+03 1.438478092626939986e-01 7.350391233500817856e-02
2.461000000000000000e+03 1.437609060413221895e-01 7.344064973240366223e-02
2.462000000000000000e+03 1.438091057302664511e-01 7.325292488667599355e-02
2.463000000000000000e+03 1.439081704344841728e-01 7.322113861111669009e-02
2.464000000000000000e+03 1.437500724786517636e-01 7.310032914052548569e-02
2.465000000000000000e+03 1.440048620172857119e-01 7.292962588654774980e-02
2.466000000000000000e+03 1.438340398992356550e-01 7.287541977437878016e-02
2.467000000000000000e+03 1.436454142087242869e-01 7.293495282318288031e-02
2.468000000000000000e+03 1.436976908233137395e-01 7.280352157359062937e-02
2.469000000000000000e+03 1.435626832736053848e-01 7.275808893904808783e-02
2.470000000000000000e+03 1.435105298920303918e-01 7.277355468839850905e-02
2.471000000000000000e+03 1.434746054206591792e-01 7.261607281751465692e-02
2.472000000000000000e+03 1.434575943260078534e-01 7.249589164164943478e-02
2.473000000000000000e+03 1.433625978023298775e-01 7.249359435104320293e-02
2.474000000000000000e+03 1.433693470646607571e-01 7.250812960874476742e-02
2.475000000000000000e+03 1.432539149234951792e-01 7.253004448649520708e-02
2.476000000000000000e+03 1.430412289208806975e-01 7.259735311890132270e-02
2.477000000000000000e+03 1.429575989943700776e-01 7.260553095924746070e-02
2.478000000000000000e+03 1.429747999060156372e-01 7.251247741589740559e-02
2.479000000000000000e+03 1.428565779953662740e-01 7.253425009488297104e-02
2.480000000000000000e+03 1.429068201079652378e-01 7.255048409718174718e-02
2.481000000000000000e+03 1.427904417408548399e-01 7.263622079085621519e-02
2.482000000000000000e+03 1.427638819137995174e-01 7.272178554375879900e-02
2.483000000000000000e+03 1.424488581773652729e-01 7.275845450749264531e-02
2.484000000000000000e+03 1.424966885093184865e-01 7.275991521086237757e-02
2.485000000000000000e+03 1.422733446546886049e-01 7.273439524603962647e-02
2.486000000000000000e+03 1.420542434683019772e-01 7.236316119228539123e-02
2.487000000000000000e+03 1.420769626750346681e-01 7.254239627989768346e-02
2.488000000000000000e+03 1.420448141346274673e-01 7.222355930470128471e-02
2.489000000000000000e+03 1.419783977855475776e-01 7.241421960340012343e-02
2.490000000000000000e+03 1.418678585175644213e-01 7.243696968303958705e-02
2.491000000000000000e+03 1.418921616349843318e-01 7.246693597847256307e-02
2.492000000000000000e+03 1.417445481370639415e-01 7.242575984066829120e-02
2.493000000000000000e+03 1.418661517129052585e-01 7.232282570843998060e-02
2.494000000000000000e+03 1.418027043959874944e-01 7.216074733053066959e-02
2.495000000000000000e+03 1.416254915596083797e-01 7.188667998686562588e-02
2.496000000000000000e+03 1.417181698785471844e-01 7.193860484767665431e-02
2.497000000000000000e+03 1.416686397215322635e-01 7.173230297288046842e-02
2.498000000000000000e+03 1.416251164440371357e-01 7.174057940064403061e-02
2.499000000000000000e+03 1.414673841367969365e-01 7.190477513079235328e-02
2.500000000000000000e+03 1.412773674784435496e-01 7.164191025312507954e-02
2.501000000000000000e+03 1.412323053472284706e-01 7.165774195723692563e-02
2.502000000000000000e+03 1.411079257480735427e-01 7.183081835173318885e-02
2.503000000000000000e+03 1.410711488595333962e-01 7.168384933081528576e-02
2.504000000000000000e+03 1.410029160085598809e-01 7.152648431725935896e-02
2.505000000000000000e+03 1.409889550400129921e-01 7.133426443198957745e-02
2.506000000000000000e+03 1.409809280736787074e-01 7.124271302291154684e-02
2.507000000000000000e+03 1.410350121363492804e-01 7.138352631184401165e-02
2.508000000000000000e+03 1.408658603308322599e-01 7.152869627898876537e-02
2.509000000000000000e+03 1.408497570923931963e-01 7.136201124498686710e-02
2.510000000000000000e+03 1.407737440744018520e-01 7.132586987072839224e-02
2.511000000000000000e+03 1.407912746393144565e-01 7.125950855167303977e-02
2.512000000000000000e+03 1.405932880458551915e-01 7.143428930061017368e-02
2.513000000000000000e+03 1.404552111861316621e-01 7.122699756236543223e-02
2.514000000000000000e+03 1.404476124710622165e-01 7.117861296202224186e-02
2.515000000000000000e+03 1.403821948535389219e-01 7.103638695816213988e-02
2.516000000000000000e+03 1.404058394118237740e-01 7.079822404511296186e-02
2.517000000000000000e+03 1.403736954745509191e-01 7.086068570982689829e-02
2.518000000000000000e+03 1.403684445813224435e-01 7.075136234683078451e-02
2.519000000000000000e+03 1.403184834627881350e-01 7.067252954671883469e-02
2.520000000000000000e+03 1.402344598454187685e-01 7.066288687477308150e-02
2.521000000000000000e+03 1.401507972480289799e-01 7.069622061524473422e-02
2.522000000000000000e+03 1.401745012977781146e-01 7.087823027942047327e-02
2.523000000000000000e+03 1.399513538016227132e-01 7.056413460856554576e-02
2.524000000000000000e+03 1.399724328753766955e-01 7.047139075802483221e-02
2.525000000000000000e+03 1.399959813371725037e-01 7.045273552937973693e-02
2.526000000000000000e+03 1.398790524383208000e-01 7.021507345164768044e-02
2.527000000000000000e+03 1.397103483466749507e-01 7.020149709159574647e-02
2.528000000000000000e+03 1.396692212120058674e-01 7.011540685851053167e-02
2.529000000000000000e+03 1.397600383221788145e-01 7.023490290465526920e-02
2.530000000000000000e+03 1.397575879217007044e-01 7.018684817532230835e-02
2.531000000000000000e+03 1.396217787101642072e-01 7.023307552223745365e-02
2.532000000000000000e+03 1.397123333918075527e-01 7.007043421887711176e-02
2.533000000000000000e+03 1.397922744387696259e-01 7.018980743701597191e-02
2.534000000000000000e+03 1.398120591527567680e-01 7.030357699941566785e-02
2.535000000000000000e+03 1.397876355919918934e-01 7.046330025213808079e-02
2.536000000000000000e+03 1.397234823402595805e-01 7.042000369335360555e-02
2.537000000000000000e+03 1.396450569237819572e-01 7.037902777149555866e-02
2.538000000000000000e+03 1.396219637136974778e-01 7.026361421027375875e-02
2.539000000000000000e+03 1.395531526463131000e-01 7.008491191153641553e-02
2.540000000000000000e+03 1.393639641159963305e-01 7.021482106668626433e-02
2.541000000000000000e+03 1.392882483354979106e-01 7.009140026910019861e-02
2.542000000000000000e+03 1.392628880503091193e-01 7.021494240620927696e-02
2.543000000000000000e+03 1.392606209360856551e-01 7.021238954403087595e-02
2.544000000000000000e+03 1.390926200902548038e-01 6.984587037488716732e-02
2.545000000000000000e+03 1.390571558944458941e-01 7.004790918708050929e-02
2.546000000000000000e+03 1.391126157709819955e-01 6.984147217652891815e-02
2.547000000000000000e+03 1.389468891840184572e-01 6.991830772007702477e-02
2.548000000000000000e+03 1.389745188165283640e-01 6.970983630219004801e-02
2.549000000000000000e+03 1.389552587383001969e-01 6.979335884012174973e-02
2.550000000000000000e+03 1.389448877781028491e-01 6.973255240914602582e-02
2.551000000000000000e+03 1.387712803180673748e-01 6.967099718900708616e-02
2.552000000000000000e+03 1.385330876255857213e-01 6.969158006416228957e-02
2.553000000000000000e+03 1.384209759907521764e-01 6.985126626738581701e-02
2.554000000000000000e+03 1.383902506415574662e-01 6.996240350352365966e-02
2.555000000000000000e+03 1.384042889225294837e-01 7.016469807687225613e-02
2.556000000000000000e+03 1.382061265636064795e-01 7.016643577291571676e-02
2.557000000000000000e+03 1.381932828048259010e-01 7.019067742093210160e-02
2.558000000000000000e+03 1.381191597133298310e-01 7.030603072290105005e-02
2.559000000000000000e+03 1.380596790728861045e-01 7.031766587946536307e-02
2.560000000000000000e+03 1.379574184236071754e-01 7.037823526178736688e-02
2.561000000000000000e+03 1.378167699519097233e-01 7.062038812373409857e-02
2.562000000000000000e+03 1.376568910953846481e-01 7.072219332270185399e-02
2.563000000000000000e+03 1.377030596551593045e-01 7.047746035635196749e-02
2.564000000000000000e+03 1.374362102002377461e-01 7.078017515404400051e-02
2.565000000000000000e+03 1.374677038229874526e-01 7.082166944733038483e-02
2.566000000000000000e+03 1.373603256324510413e-01 7.112761491713401329e-02
2.567000000000000000e+03 1.370893974697822981e-01 7.111969348536932578e-02
2.568000000000000000e+03 1.369746222497537635e-01 7.113339685381903088e-02
2.569000000000000000e+03 1.368503486331902885e-01 7.102983826485431695e-02
2.570000000000000000e+03 1.368471239620324131e-01 7.125123002379905868e-02
2.571000000000000000e+03 1.367049180359050375e-01 7.118706662993594392e-02
2.572000000000000000e+03 1.366663049761762672e-01 7.123032220989347629e-02
2.573000000000000000e+03 1.365904841027308636e-01 7.125840162451568816e-02
2.574000000000000000e+03 1.365582051868183822e-01 7.115102603335815568e-02
2.575000000000000000e+03 1.364375683922425253e-01 7.103944863580462232e-02
2.576000000000000000e+03 1.362560594663971281e-01 7.083276769584471999e-02
2.577000000000000000e+03 1.360219502554890214e-01 7.075549455796049936e-02
2.578000000000000000e+03 1.360028630393801674e-01 7.100478503405879827e-02
2.579000000000000000e+03 1.359058920326605413e-01 7.083075150050160973e-02
2.580000000000000000e+03 1.358503622369060526e-01 7.088857439091439394e-02
2.581000000000000000e+03 1.358754955886839200e-01 7.083399666146071583e-02
2.582000000000000000e+03 1.360091035080400468e-01 7.097567580182900793e-02
2.583000000000000000e+03 1.360355430232622620e-01 7.102638088898105551e-02
2.584000000000000000e+03 1.360190352590369411e-01 7.099258289283735812e-02
2.585000000000000000e+03 1.359106201128716662e-01 7.100231802707315798e-02
2.586000000000000000e+03 1.358230243840774232e-01 7.100637975027418447e-02
2.587000000000000000e+03 1.356593193791442165e-01 7.109759992486815172e-02
2.588000000000000000e+03 1.356146529570947945e-01 7.116060510469093825e-02
2.589000000000000000e+03 1.355756232246735637e-01 7.110323748083034745e-02
2.590000000000000000e+03 1.355245316675376954e-01 7.095233301525734337e-02
2.591000000000000000e+03 1.355858054794953360e-01 7.098126705258776814e-02
2.592000000000000000e+03 1.355996410372017902e-01 7.087566567300496168e-02
2.593000000000000000e+03 1.355573426770911860e-01 7.081504169512438385e-02
2.594000000000000000e+03 1.354461199109487646e-01 7.090221817989594832e-02
2.595000000000000000e+03 1.352935122836732840e-01 7.088851051330127828e-02
2.596000000000000000e+03 1.351355369172601295e-01 7.089330782756841920e-02
2.597000000000000000e+03 1.350278306167739528e-01 7.105152785174015384e-02
2.598000000000000000e+03 1.350641357876203319e-01 7.090904298191742783e-02
2.599000000000000000e+03 1.350325025226120634e-01 7.083651860590002569e-02
2.600000000000000000e+03 1.350239299172359408e-01 7.088238440754894565e-02
2.601000000000000000e+03 1.349345027582566359e-01 7.090428315077922095e-02
2.602000000000000000e+03 1.349781447430029591e-01 7.068883198792054456e-02
2.603000000000000000e+03 1.349774410794861990e-01 7.063989174141992178e-02
2.604000000000000000e+03 1.349212541691988398e-01 7.041059547916907191e-02
2.605000000000000000e+03 1.349473050446963751e-01 7.036364069428081847e-02
2.606000000000000000e+03 1.348726108353010822e-01 7.031878024033308416e-02
2.607000000000000000e+03 1.348512009772805664e-01 7.028091507433781304e-02
2.608000000000000000e+03 1.348328177794109739e-01 7.044984826458351723e-02
2.609000000000000000e+03 1.348431594376188758e-01 7.026545944874842964e-02
2.610000000000000000e+03 1.346723107389868612e-01 7.046613907517254582e-02
2.611000000000000000e+03 1.348195693104979886e-01 7.041176627733508608e-02
2.612000000000000000e+03 1.348223177173332732e-01 7.052817705809184823e-02
2.613000000000000000e+03 1.348799186149318985e-01 7.040943065073518303e-02
2.614000000000000000e+03 1.347723874866059435e-01 7.048352393125326132e-02
2.615000000000000000e+03 1.348228279136361729e-01 7.057588554283844573e-02
2.616000000000000000e+03 1.346843876730160205e-01 7.039044483558468124e-02
2.617000000000000000e+03 1.347909907971442112e-01 7.041651027529716167e-02
2.618000000000000000e+03 1.348322977918597620e-01 7.048317168129322741e-02
2.619000000000000000e+03 1.347759363987480752e-01 7.064309878048867508e-02
2.620000000000000000e+03 1.348388644318256058e-01 7.069203023822265286e-02
2.621000000000000000e+03 1.348618564145945831e-01 7.061001689908352752e-02
2.622000000000000000e+03 1.348822444976167934e-01 7.051151112579751024e-02
2.623000000000000000e+03 1.347987848661275634e-01 7.052831299797826525e-02
2.624000000000000000e+03 1.348226727087518950e-01 7.038271479313715218e-02
2.625000000000000000e+03 1.347915006888036060e-01 7.027067750854960881e-02
2.626000000000000000e+03 1.347176026011792649e-01 7.028104391160906739e-02
2.627000000000000000e+03 1.347578320779065919e-01 7.021213065098870498e-02
2.628000000000000000e+03 1.346281855509598724e-01 7.022982515970871420e-02
2.629000000000000000e+03 1.345514862174125581e-01 7.014317613135334639e-02
2.630000000000000000e+03 1.345619227169422005e-01 7.020735898007586517e-02
2.631000000000000000e+03 1.344185591631942567e-01 7.020921547981506805e-02
2.632000000000000000e+03 1.343863389921922946e-01 7.021497419385853977e-02
2.633000000000000000e+03 1.344417291448845864e-01 7.017762563797681763e-02
2.634000000000000000e+03 1.344255038196872087e-01 7.043800793797802551e-02
2.635000000000000000e+03 1.343993220531549126e-01 7.060277485862813396e-02
2.636000000000000000e+03 1.343342406080893781e-01 7.067053748651255796e-02
2.637000000000000000e+03 1.343782830244027449e-01 7.075701852669825931e-02
2.638000000000000000e+03 1.343272640557661157e-01 7.074308746547469662e-02
2.639000000000000000e+03 1.343254826746189401e-01 7.074337679486869535e-02
2.640000000000000000e+03 1.341411667492496962e-01 7.072640674918903581e-02
2.641000000000000000e+03 1.340819854896148910e-01 7.076485642432213397e-02
2.642000000000000000e+03 1.342627263818018113e-01 7.044825688243537554e-02
2.643000000000000000e+03 1.341705210644525970e-01 7.057107734461669224e-02
2.644000000000000000e+03 1.342891041815064690e-01 7.039673411197981678e-02
2.645000000000000000e+03 1.342881795581803150e-01 7.017360419853528597e-02
2.646000000000000000e+03 1.343713669948786715e-01 7.012366986582481421e-02
2.647000000000000000e+03 1.341596385364054178e-01 6.985396918444204684e-02
2.648000000000000000e+03 1.341839530153066951e-01 7.002577063064116536e-02
2.649000000000000000e+03 1.340475183922062719e-01 6.994099789639872389e-02
2.650000000000000000e+03 1.340515871382643720e-01 6.982625561934843739e-02
2.651000000000000000e+03 1.339829935358875790e-01 6.967119453211120805e-02
2.652000000000000000e+03 1.339595196030180235e-01 6.943497704325374276e-02
2.653000000000000000e+03 1.339555859026013152e-01 6.943375155671234478e-02
2.654000000000000000e+03 1.339352399445084829e-01 6.926704237268317688e-02
2.655000000000000000e+03 1.338958317717086621e-01 6.921293993671291667e-02
2.656000000000000000e+03 1.337079059880646736e-01 6.926141419351825035e-02
2.657000000000000000e+03 1.337946131771688696e-01 6.927389276858285372e-02
2.658000000000000000e+03 1.337289327238278258e-01 6.927150805876708395e-02
2.659000000000000000e+03 1.336191799711328454e-01 6.896821765163556328e-02
2.660000000000000000e+03 1.333567877910984412e-01 6.898961227314220901e-02
2.661000000000000000e+03 1.333707422005074306e-01 6.894787920870100451e-02
2.662000000000000000e+03 1.333482939795054556e-01 6.908900665964334831e-02
2.663000000000000000e+03 1.332617828935999671e-01 6.910001188152921359e-02
2.664000000000000000e+03 1.332646765120400756e-01 6.905209272451191815e-02
2.665000000000000000e+03 1.333234816679415846e-01 6.897178100350186136e-02
2.666000000000000000e+03 1.333674221206668231e-01 6.907477423614248602e-02
2.667000000000000000e+03 1.332753591365361534e-01 6.898101839289343118e-02
2.668000000000000000e+03 1.331764060274220063e-01 6.909999392331200863e-02
2.669000000000000000e+03 1.331644799615019636e-01 6.927928796920486409e-02
2.670000000000000000e+03 1.330583416867550106e-01 6.917934671888562037e-02
2.671000000000000000e+03 1.328598079549544730e-01 6.910357973979282253e-02
2.672000000000000000e+03 1.327462689105524674e-01 6.917999047894733688e-02
2.673000000000000000e+03 1.328502465645094444e-01 6.935666787209907036e-02
2.674000000000000000e+03 1.326188663614603913e-01 6.914122121858166936e-02
2.675000000000000000e+03 1.325816978342878039e-01 6.918788915182436106e-02
2.676000000000000000e+03 1.324487435432007143e-01 6.927024381140758913e-02
2.677000000000000000e+03 1.324518383653967568e-01 6.923233686115221053e-02
2.678000000000000000e+03 1.323172791364104484e-01 6.937700000122080934e-02
2.679000000000000000e+03 1.321034260245829151e-01 6.963923113563880163e-02
2.680000000000000000e+03 1.319854219287211750e-01 6.950641076608796154e-02
2.681000000000000000e+03 1.319316929068847233e-01 6.963508303216688067e-02
2.682000000000000000e+03 1.317299565762146130e-01 6.953288090339077021e-02
2.683000000000000000e+03 1.317381104247611345e-01 6.956650482377671474e-02
2.684000000000000000e+03 1.317232932225630149e-01 6.967747739954037456e-02
2.685000000000000000e+03 1.315381544896066235e-01 6.949556409373605637e-02
2.686000000000000000e+03 1.315383688689296948e-01 6.958773733771264625e-02
2.687000000000000000e+03 1.313750885199995444e-01 6.967847225160996028e-02
2.688000000000000000e+03 1.312719796638787684e-01 6.973401144683200048e-02
2.689000000000000000e+03 1.311637666195160923e-01 7.001330701050863248e-02
2.690000000000000000e+03 1.310747197724238811e-01 7.000732281223762121e-02
2.691000000000000000e+03 1.309542204525511455e-01 7.017837359270644171e-02
2.692000000000000000e+03 1.308233882617162447e-01 7.015934322771076592e-02
2.693000000000000000e+03 1.305916695753052414e-01 7.021624081564997732e-02
2.694000000000000000e+03 1.304193699535048934e-01 7.032625394300968946e-02
2.695000000000000000e+03 1.303718021381104486e-01 7.035550611598455351e-02
2.696000000000000000e+03 1.303835099691851573e-01 7.059007850239620852e-02
2.697000000000000000e+03 1.301450401488136732e-01 7.043741220818558468e-02
2.698000000000000000e+03 1.300456636042148784e-01 7.035503042712065724e-02
2.699000000000000000e+03 1.300710204534863967e-01 7.041916714975700320e-02
2.700000000000000000e+03 1.298883042200193461e-01 7.037908390343793064e-02
2.701000000000000000e+03 1.299347472567967121e-01 7.021261296050490541e-02
2.702000000000000000e+03 1.298095648215749354e-01 7.020081733084029829e-02
2.703000000000000000e+03 1.298065669652832821e-01 7.008849060398361641e-02
2.704000000000000000e+03 1.297158726645046278e-01 7.001147306311003571e-02
2.705000000000000000e+03 1.295987700010208798e-01 6.985624928238218234e-02
2.706000000000000000e+03 1.294296491876002486e-01 6.967693419870187033e-02
2.707000000000000000e+03 1.293152194718515946e-01 6.974644519334596837e-02
2.708000000000000000e+03 1.292872365259182255e-01 6.999148042905160849e-02
2.709000000000000000e+03 1.292168161469164633e-01 7.016485103449127125e-02
2.710000000000000000e+03 1.291137722725203274e-01 7.020960991882542468e-02
2.711000000000000000e+03 1.289954159610085249e-01 7.045251827092234576e-02
2.712000000000000000e+03 1.288929772191632905e-01 7.027454680650342678e-02
2.713000000000000000e+03 1.288237714143505575e-01 7.026169300853719879e-02
2.714000000000000000e+03 1.288015543106951766e-01 7.019238896106123893e-02
2.715000000000000000e+03 1.287633490266067993e-01 7.011238685405718485e-02
2.716000000000000000e+03 1.287547162769528408e-01 7.027447644884542155e-02
2.717000000000000000e+03 1.285765729004353930e-01 7.037548842660379389e-02
2.718000000000000000e+03 1.285500052879199051e-01 7.039943236969738172e-02
2.719000000000000000e+03 1.286863858012067818e-01 7.068778587045801420e-02
2.720000000000000000e+03 1.286253821865754599e-01 7.080138007626847474e-02
2.721000000000000000e+03 1.285274876293556467e-01 7.085780742246279573e-02
2.722000000000000000e+03 1.283302672922514154e-01 7.079117385141077412e-02
2.723000000000000000e+03 1.282860839048140800e-01 7.069237222422494749e-02
2.724000000000000000e+03 1.282662068939004751e-01 7.077096913983893511e-02
2.725000000000000000e+03 1.283015683463231138e-01 7.090286076197982457e-02
2.726000000000000000e+03 1.281904468857560930e-01 7.102288998444034052e-02
2.727000000000000000e+03 1.279590304487999985e-01 7.073796910981104691e-02
2.728000000000000000e+03 1.279390468482396181e-01 7.081601631154879617e-02
2.729000000000000000e+03 1.278936528414033880e-01 7.078218900136595826e-02
2.730000000000000000e+03 1.279209124278153087e-01 7.078384190815158183e-02
2.731000000000000000e+03 1.278812054810221643e-01 7.078247855144041700e-02
2.732000000000000000e+03 1.277918505249227010e-01 7.065328877729613877e-02
2.733000000000000000e+03 1.276187750897302409e-01 7.074929693325730795e-02
2.734000000000000000e+03 1.276298527299546126e-01 7.076069888966241006e-02
2.735000000000000000e+03 1.275967830715361018e-01 7.089785604322403068e-02
2.736000000000000000e+03 1.275016095924904613e-01 7.093177473858064408e-02
2.737000000000000000e+03 1.272551400590507531e-01 7.077554809446928719e-02
2.738000000000000000e+03 1.271535053636435597e-01 7.084358091955007819e-02
2.739000000000000000e+03 1.271783596434482577e-01 7.090149750412233498e-02
2.740000000000000000e+03 1.271016637987686937e-01 7.087328592539110517e-02
2.741000000000000000e+03 1.271235889792104723e-01 7.092047296270893864e-02
2.742000000000000000e+03 1.271303850835857063e-01 7.099867669294890327e-02
2.743000000000000000e+03 1.271624823531185833e-01 7.095495893507075547e-02
2.744000000000000000e+03 1.270960052857201539e-01 7.073470911439908027e-02
2.745000000000000000e+03 1.269698745075369672e-01 7.072920553667370880e-02
2.746000000000000000e+03 1.269461779034916360e-01 7.078091960287957729e-02
2.747000000000000000e+03 1.271172529253920269e-01 7.081368517405590979e-02
2.748000000000000000e+03 1.271211814529052408e-01 7.079571493859518339e-02
2.749000000000000000e+03 1.270847603266255232e-01 7.070999621105698851e-02
2.750000000000000000e+03 1.270032107412175926e-01 7.062731597496300917e-02
2.751000000000000000e+03 1.269127028461904394e-01 7.069457868270180578e-02
2.752000000000000000e+03 1.267447967961672917e-01 7.078488098170053477e-02
2.753000000000000000e+03 1.266355374317227611e-01 7.052953396793823493e-02
2.754000000000000000e+03 1.265506647246261163e-01 7.071499035418939150e-02
2.755000000000000000e+03 1.264299923169162343e-01 7.074550648162711286e-02
2.756000000000000000e+03 1.263561453688143987e-01 7.093292565057318644e-02
2.757000000000000000e+03 1.263350817218582278e-01 7.099046919167409375e-02
2.758000000000000000e+03 1.263167675698865788e-01 7.111442575323603799e-02
2.759000000000000000e+03 1.261421819108860254e-01 7.095313426984381500e-02
2.760000000000000000e+03 1.261010511001921797e-01 7.074432845404851622e-02
2.761000000000000000e+03 1.260958206382410407e-01 7.089396097510172745e-02
2.762000000000000000e+03 1.260927488882541969e-01 7.109192451242865585e-02
2.763000000000000000e+03 1.260997821300005040e-01 7.108758007099040543e-02
2.764000000000000000e+03 1.260827149866945440e-01 7.121017815962564501e-02
2.765000000000000000e+03 1.260288349259206242e-01 7.135098258695204976e-02
2.766000000000000000e+03 1.259788104888370508e-01 7.136213813907266168e-02
2.767000000000000000e+03 1.260978060624083630e-01 7.138337494545084205e-02
2.768000000000000000e+03 1.261545326347880691e-01 7.152419716177173259e-02
2.769000000000000000e+03 1.261884932419483352e-01 7.165504574036067609e-02
2.770000000000000000e+03 1.263567653322419659e-01 7.147249839879390998e-02
2.771000000000000000e+03 1.262888887349867262e-01 7.137771796248640332e-02
2.772000000000000000e+03 1.264515033840636626e-01 7.143331393493805581e-02
2.773000000000000000e+03 1.263534871733844878e-01 7.151318801797619529e-02
2.774000000000000000e+03 1.264026461225143116e-01 7.153460619424117928e-02
2.775000000000000000e+03 1.263685699260501671e-01 7.137159124990456738e-02
2.776000000000000000e+03 1.263867488624030866e-01 7.159197627222632643e-02
2.777000000000000000e+03 1.263724542521914851e-01 7.176070346722367155e-02
2.778000000000000000e+03 1.264135532367117176e-01 7.177535925888736679e-02
2.779000000000000000e+03 1.261648303426486928e-01 7.164969557880014606e-02
2.780000000000000000e+03 1.262181623119792429e-01 7.161412969836256082e-02
2.781000000000000000e+03 1.260954931213484342e-01 7.167064452515685413e-02
2.782000000000000000e+03 1.260530117278177431e-01 7.156116008861225508e-02
2.783000000000000000e+03 1.259680959177358617e-01 7.159910471291437706e-02
2.784000000000000000e+03 1.259448008135521657e-01 7.146105721566406443e-02
2.785000000000000000e+03 1.261072866781668134e-01 7.141119143802179825e-02
2.786000000000000000e+03 1.260901010731437510e-01 7.142113577787635725e-02
2.787000000000000000e+03 1.259910473230558825e-01 7.150110734280618052e-02
2.788000000000000000e+03 1.260366817564586850e-01 7.158788199267726582e-02
2.789000000000000000e+03 1.260409762255400856e-01 7.162209434286628817e-02
2.790000000000000000e+03 1.261228303076779578e-01 7.157852550292904958e-02
2.791000000000000000e+03 1.261186554712747654e-01 7.145120576113679622e-02
2.792000000000000000e+03 1.260611251599244309e-01 7.121899790843180811e-02
2.793000000000000000e+03 1.259863700948541942e-01 7.113832578333592616e-02
2.794000000000000000e+03 1.258889395956049595e-01 7.125759060369910025e-02
2.795000000000000000e+03 1.259079398845900644e-01 7.109733107446498945e-02
2.796000000000000000e+03 1.259765736418922699e-01 7.124382199007196770e-02
2.797000000000000000e+03 1.259636102084780995e-01 7.124358860921027603e-02
2.798000000000000000e+03 1.259336128370891206e-01 7.129461761131786202e-02
2.799000000000000000e+03 1.260279500273366882e-01 7.109492590153808356e-02
2.800000000000000000e+03 1.259192742463160208e-01 7.106367638315025381e-02
2.801000000000000000e+03 1.259257076784857377e-01 7.135939484026125601e-02
2.802000000000000000e+03 1.259138333963766843e-01 7.133303343738002511e-02
2.803000000000000000e+03 1.257886448346905162e-01 7.158235755791764188e-02
2.804000000000000000e+03 1.256644760242137115e-01 7.139909781722166005e-02
2.805000000000000000e+03 1.257398603448643404e-01 7.166797102388706986e-02
2.806000000000000000e+03 1.258328213543837837e-01 7.156977591973884278e-02
2.807000000000000000e+03 1.257622237985954738e-01 7.151804035831793582e-02
2.808000000000000000e+03 1.258092386330029733e-01 7.168097769387220264e-02
2.809000000000000000e+03 1.258568491981779114e-01 7.165038119516026205e-02
2.810000000000000000e+03 1.259363756969434089e-01 7.180442953119552107e-02
2.811000000000000000e+03 1.259636551319012754e-01 7.178742448534890241e-02
2.812000000000000000e+03 1.259325296001773953e-01 7.172942818392905040e-02
2.813000000000000000e+03 1.260863593428076523e-01 7.176275600491764661e-02
2.814000000000000000e+03 1.261677771153880967e-01 7.185952887892387009e-02
2.815000000000000000e+03 1.261968259307137685e-01 7.176506133462287607e-02
2.816000000000000000e+03 1.263105547943485230e-01 7.194839569436733973e-02
2.817000000000000000e+03 1.264172024178139841e-01 7.186238002927054780e-02
2.818000000000000000e+03 1.264580700429766003e-01 7.170585190937577014e-02
2.819000000000000000e+03 1.265797432880422235e-01 7.176289062866295088e-02
2.820000000000000000e+03 1.267829839745435727e-01 7.164008112269520945e-02
2.821000000000000000e+03 1.269587739913646263e-01 7.179588739449480062e-02
2.822000000000000000e+03 1.269358326001983339e-01 7.163182436826369404e-02
2.823000000000000000e+03 1.271747000423489316e-01 7.152444635841682941e-02
2.824000000000000000e+03 1.273027480501917885e-01 7.131656681342400661e-02
2.825000000000000000e+03 1.272671658623641955e-01 7.120848317737828170e-02
2.826000000000000000e+03 1.273277705780301028e-01 7.121117281788685860e-02
2.827000000000000000e+03 1.273270818809006666e-01 7.107137763629660376e-02
2.828000000000000000e+03 1.274058237664131565e-01 7.127029521255134892e-02
2.829000000000000000e+03 1.274785886260780821e-01 7.111462970076698475e-02
2.830000000000000000e+03 1.274498526803025111e-01 7.107303789877443545e-02
2.831000000000000000e+03 1.276797911141291098e-01 7.099935215674615940e-02
2.832000000000000000e+03 1.278006128015949927e-01 7.089110006231175154e-02
2.833000000000000000e+03 1.278862433711170365e-01 7.092926731584657529e-02
2.834000000000000000e+03 1.279869276251527632e-01 7.094222720931812887e-02
2.835000000000000000e+03 1.279526135520116237e-01 7.087902087469717671e-02
