2.472000000000000000e+03 1.548312188613950868e-01 7.654522038369181158e-02
2.473000000000000000e+03 1.548695177494466835e-01 7.648408161693255602e-02
2.474000000000000000e+03 1.547320656914375758e-01 7.668514128047632106e-02
2.475000000000000000e+03 1.547953106600771234e-01 7.678184974599849832e-02
2.476000000000000000e+03 1.549065939247645241e-01 7.665692069796775643e-02
2.477000000000000000e+03 1.546857422353095923e-01 7.684280565669045215e-02
2.478000000000000000e+03 1.546859629950683157e-01 7.689809171554461142e-02
2.479000000000000000e+03 1.544937555173661048e-01 7.676633647433850349e-02
2.480000000000000000e+03 1.542757188735309204e-01 7.698733715817576706e-02
2.481000000000000000e+03 1.544732959592988175e-01 7.683564198194575701e-02
2.482000000000000000e+03 1.543254667975471617e-01 7.703797652448890476e-02
2.483000000000000000e+03 1.545067241128840474e-01 7.694222962436242375e-02
2.484000000000000000e+03 1.543604339255685853e-01 7.709516164117995174e-02
2.485000000000000000e+03 1.543024904943216813e-01 7.700086032634673172e-02
2.486000000000000000e+03 1.544860919120373544e-01 7.678256284789737596e-02
2.487000000000000000e+03 1.542546261117946904e-01 7.680318157163237847e-02
2.488000000000000000e+03 1.542340424034545077e-01 7.685143578414714571e-02
2.489000000000000000e+03 1.541441332206940629e-01 7.691646317295630642e-02
2.490000000000000000e+03 1.540525615763425893e-01 7.679773792543671818e-02
2.491000000000000000e+03 1.541047369768910880e-01 7.671492324223116999e-02
2.492000000000000000e+03 1.541226576640127854e-01 7.679800156440041992e-02
2.493000000000000000e+03 1.540951260003081136e-01 7.675712882859786479e-02
2.494000000000000000e+03 1.541858718206137735e-01 7.694442606775087068e-02
2.495000000000000000e+03 1.540901966884287710e-01 7.682762141238180797e-02
2.496000000000000000e+03 1.540838867498942333e-01 7.673820363766549468e-02
2.497000000000000000e+03 1.540831084943108387e-01 7.656098650400862404e-02
2.498000000000000000e+03 1.540176377852187917e-01 7.657202469105188480e-02
2.499000000000000000e+03 1.538150182015743106e-01 7.663637126929985499e-02
2.500000000000000000e+03 1.536167850259581025e-01 7.666600444791733804e-02
2.501000000000000000e+03 1.535979308979289470e-01 7.647063414724859787e-02
2.502000000000000000e+03 1.535189889055160739e-01 7.660771145858279174e-02
2.503000000000000000e+03 1.535559567062229069e-01 7.650710392499837642e-02
2.504000000000000000e+03 1.535233104732361409e-01 7.639687857884905342e-02
2.505000000000000000e+03 1.534324814391113401e-01 7.638410068289915034e-02
2.506000000000000000e+03 1.535373234364721395e-01 7.653475789338720636e-02
2.507000000000000000e+03 1.534987462004498426e-01 7.655223319988542496e-02
2.508000000000000000e+03 1.535493084992975155e-01 7.650491646860564654e-02
2.509000000000000000e+03 1.536719128274524615e-01 7.642963952542762562e-02
2.510000000000000000e+03 1.539308193609059128e-01 7.653904515786025264e-02
2.511000000000000000e+03 1.540547781746441913e-01 7.620635132478559282e-02
2.512000000000000000e+03 1.540253307813140293e-01 7.635544228377538767e-02
2.513000000000000000e+03 1.539303623230428575e-01 7.642186052088789650e-02
2.514000000000000000e+03 1.539236288023503596e-01 7.622820283823179832e-02
2.515000000000000000e+03 1.539375868365144562e-01 7.604649449004395600e-02
2.516000000000000000e+03 1.539069941014614973e-01 7.615345773112314198e-02
2.517000000000000000e+03 1.539518288706537563e-01 7.623856669962529586e-02
2.518000000000000000e+03 1.539276012778119374e-01 7.614836339055421066e-02
2.519000000000000000e+03 1.540337286555879537e-01 7.624353393488449149e-02
2.520000000000000000e+03 1.539198401936984484e-01 7.632468944305946523e-02
2.521000000000000000e+03 1.538665311732107244e-01 7.637679238606659426e-02
2.522000000000000000e+03 1.538866678449205827e-01 7.643090784781465807e-02
2.523000000000000000e+03 1.537675749102737077e-01 7.633409144196727503e-02
2.524000000000000000e+03 1.537895429057451191e-01 7.635149409520587682e-02
2.525000000000000000e+03 1.539535385423183855e-01 7.616862591090177437e-02
2.526000000000000000e+03 1.539360296207536449e-01 7.627068261087753542e-02
2.527000000000000000e+03 1.540511852447402075e-01 7.596102001843081652e-02
2.528000000000000000e+03 1.541886321993615749e-01 7.600442971219131816e-02
2.529000000000000000e+03 1.540838780551839482e-01 7.596419026017073306e-02
2.530000000000000000e+03 1.540712756902864189e-01 7.607932311507249745e-02
2.531000000000000000e+03 1.541509899624861901e-01 7.600841802429190996e-02
2.532000000000000000e+03 1.541150443428070116e-01 7.592321672574263436e-02
2.533000000000000000e+03 1.540598675608069734e-01 7.608277424530109079e-02
2.534000000000000000e+03 1.541115842014773307e-01 7.599366987313206645e-02
2.535000000000000000e+03 1.539499185681001414e-01 7.607958872919147464e-02
2.536000000000000000e+03 1.538789847459815230e-01 7.615066456855958121e-02
2.537000000000000000e+03 1.537532912249108541e-01 7.610238015617835916e-02
2.538000000000000000e+03 1.536735431168803623e-01 7.629086277726349063e-02
2.539000000000000000e+03 1.536151063979233899e-01 7.632452178818917299e-02
2.540000000000000000e+03 1.537019599883935328e-01 7.614961102629383416e-02
2.541000000000000000e+03 1.536627526828338308e-01 7.589680093968835528e-02
2.542000000000000000e+03 1.535596162869241332e-01 7.601614932518896417e-02
2.543000000000000000e+03 1.538853846248224577e-01 7.577124596624772168e-02
2.544000000000000000e+03 1.538079062416056186e-01 7.595818366756881823e-02
2.545000000000000000e+03 1.538956149768336279e-01 7.585824490150155919e-02
2.546000000000000000e+03 1.539408617759258635e-01 7.576567225625008284e-02
2.547000000000000000e+03 1.539627748153876152e-01 7.588460604711363966e-02
2.548000000000000000e+03 1.538876982499844948e-01 7.589849645463168926e-02
2.549000000000000000e+03 1.538684814046823446e-01 7.592153970691228881e-02
2.550000000000000000e+03 1.539181476719425345e-01 7.601688829128241953e-02
2.551000000000000000e+03 1.539611235705510561e-01 7.628659092402860498e-02
2.552000000000000000e+03 1.540871987222376671e-01 7.610115868529386540e-02
2.553000000000000000e+03 1.540086544007400748e-01 7.613834215144124618e-02
2.554000000000000000e+03 1.540065014377415831e-01 7.588542800788594667e-02
2.555000000000000000e+03 1.539519981355225442e-01 7.577559556470762903e-02
2.556000000000000000e+03 1.540691097224435313e-01 7.596297823555679674e-02
2.557000000000000000e+03 1.541726087870886885e-01 7.592360372840702143e-02
2.558000000000000000e+03 1.541909992920957595e-01 7.576583691188017167e-02
2.559000000000000000e+03 1.540856127744338333e-01 7.579285836410130928e-02
2.560000000000000000e+03 1.540869594653905272e-01 7.576348230787006977e-02
2.561000000000000000e+03 1.539960575823215994e-01 7.583216718414184654e-02
2.562000000000000000e+03 1.539804700941963811e-01 7.578357335876492740e-02
2.563000000000000000e+03 1.539703871512123068e-01 7.579105654568549233e-02
2.564000000000000000e+03 1.540478203705761551e-01 7.563594402746949552e-02
2.565000000000000000e+03 1.540202623130632054e-01 7.567952874126186724e-02
2.566000000000000000e+03 1.540451825536039709e-01 7.548282733617465989e-02
2.567000000000000000e+03 1.541794747992020764e-01 7.561721644953701971e-02
2.568000000000000000e+03 1.540586479549873877e-01 7.530083196136576340e-02
2.569000000000000000e+03 1.541793283689696648e-01 7.543762714844130801e-02
2.570000000000000000e+03 1.540331601220540358e-01 7.545064392488119720e-02
2.571000000000000000e+03 1.542246032410373724e-01 7.574935590931990148e-02
2.572000000000000000e+03 1.543185587638862821e-01 7.580647917827251780e-02
2.573000000000000000e+03 1.542912726901045639e-01 7.591634749080487798e-02
2.574000000000000000e+03 1.542980629170395412e-01 7.593751423846294146e-02
2.575000000000000000e+03 1.543814232676813669e-01 7.612475794545488228e-02
2.576000000000000000e+03 1.542534783207592797e-01 7.613135705791131136e-02
2.577000000000000000e+03 1.542542807879657973e-01 7.631859369525935410e-02
2.578000000000000000e+03 1.541402917708525333e-01 7.644079730796765615e-02
2.579000000000000000e+03 1.544125005876577916e-01 7.650748335497148389e-02
2.580000000000000000e+03 1.543352312226703160e-01 7.676431419115842258e-02
2.581000000000000000e+03 1.543248033052534440e-01 7.678116602393174339e-02
2.582000000000000000e+03 1.543669926163056538e-01 7.663891122190537308e-02
2.583000000000000000e+03 1.543243044971796818e-01 7.677778414598074308e-02
2.584000000000000000e+03 1.543459169342856485e-01 7.689299152143942717e-02
2.585000000000000000e+03 1.543483633948341260e-01 7.689806516233892164e-02
2.586000000000000000e+03 1.542044986564257980e-01 7.716478113593221166e-02
2.587000000000000000e+03 1.542760062101761476e-01 7.703947239098794808e-02
2.588000000000000000e+03 1.543096978686570031e-01 7.704065672371135376e-02
2.589000000000000000e+03 1.543453298432352350e-01 7.699822921352542093e-02
2.590000000000000000e+03 1.543974035464611705e-01 7.686280244349402713e-02
2.591000000000000000e+03 1.544653724104254888e-01 7.710067584970650700e-02
2.592000000000000000e+03 1.545575045664129288e-01 7.725457341275698830e-02
2.593000000000000000e+03 1.545332337995134198e-01 7.712624522632503810e-02
2.594000000000000000e+03 1.545696872949130773e-01 7.718804789113899167e-02
2.595000000000000000e+03 1.545988718576614407e-01 7.718353271476323385e-02
2.596000000000000000e+03 1.546228608510162306e-01 7.734633683484369582e-02
2.597000000000000000e+03 1.546915649364357381e-01 7.722944831350241068e-02
2.598000000000000000e+03 1.544644358616813207e-01 7.738864814031891359e-02
2.599000000000000000e+03 1.544510192829372519e-01 7.748606336994474930e-02
2.600000000000000000e+03 1.544216607154502707e-01 7.773967859124453206e-02
2.601000000000000000e+03 1.543695867369029862e-01 7.763791159079926063e-02
2.602000000000000000e+03 1.545170204345572840e-01 7.759001397572838632e-02
2.603000000000000000e+03 1.544738994652836983e-01 7.760316645074348541e-02
2.604000000000000000e+03 1.545130300205757312e-01 7.751284936952154703e-02
2.605000000000000000e+03 1.541238557990922409e-01 7.757334394344675421e-02
2.606000000000000000e+03 1.540977201069649027e-01 7.764537728646736525e-02
2.607000000000000000e+03 1.539258655679356380e-01 7.753725108734030314e-02
2.608000000000000000e+03 1.539401845274628589e-01 7.768817376793754614e-02
2.609000000000000000e+03 1.539207075340738029e-01 7.771207171799250635e-02
2.610000000000000000e+03 1.538458989070970728e-01 7.788624985173660253e-02
2.611000000000000000e+03 1.538245455949861507e-01 7.763119808248269971e-02
2.612000000000000000e+03 1.535436533347642740e-01 7.781927788027641346e-02
2.613000000000000000e+03 1.533098484149098273e-01 7.758978897706880762e-02
2.614000000000000000e+03 1.535221775094726682e-01 7.738600159954768520e-02
2.615000000000000000e+03 1.534408579935353789e-01 7.757988155747951031e-02
2.616000000000000000e+03 1.533061880248376696e-01 7.756381658480510088e-02
2.617000000000000000e+03 1.532217918339721097e-01 7.747908846142642636e-02
2.618000000000000000e+03 1.531765912263484963e-01 7.757688514187992268e-02
2.619000000000000000e+03 1.529872862730972116e-01 7.739519099729633145e-02
2.620000000000000000e+03 1.529649221379855151e-01 7.734598130922600012e-02
2.621000000000000000e+03 1.529553782208274981e-01 7.731724223610536573e-02
2.622000000000000000e+03 1.529449366790557041e-01 7.722377086449103145e-02
2.623000000000000000e+03 1.528686445215792777e-01 7.717615460307132580e-02
2.624000000000000000e+03 1.529694831576048630e-01 7.740344481526177656e-02
2.625000000000000000e+03 1.528760809983364666e-01 7.722353797061193292e-02
2.626000000000000000e+03 1.527723877435432920e-01 7.724928239148447229e-02
2.627000000000000000e+03 1.525452046929606786e-01 7.746262228281118600e-02
2.628000000000000000e+03 1.524422216415412534e-01 7.744052009443960771e-02
2.629000000000000000e+03 1.523534988439388671e-01 7.735985803179083742e-02
2.630000000000000000e+03 1.523086099330021315e-01 7.755156238342368613e-02
2.631000000000000000e+03 1.521777478204127121e-01 7.743445363695773687e-02
2.632000000000000000e+03 1.522341149932480431e-01 7.732016483942812102e-02
2.633000000000000000e+03 1.521765223073448525e-01 7.740783105454646096e-02
2.634000000000000000e+03 1.521933341119756644e-01 7.735942010689501880e-02
2.635000000000000000e+03 1.521924156848561416e-01 7.774718816971927515e-02
2.636000000000000000e+03 1.521947721379876273e-01 7.784291751607402832e-02
2.637000000000000000e+03 1.522376633932071011e-01 7.775861630794615731e-02
2.638000000000000000e+03 1.523165556619551775e-01 7.776546079458566962e-02
2.639000000000000000e+03 1.521615592094770486e-01 7.794064269221991081e-02
2.640000000000000000e+03 1.520637714490162551e-01 7.793152658497300156e-02
2.641000000000000000e+03 1.518893636263265179e-01 7.764335046448178623e-02
2.642000000000000000e+03 1.518989747215389874e-01 7.771471523351963784e-02
2.643000000000000000e+03 1.518506537127436440e-01 7.778692730760805585e-02
2.644000000000000000e+03 1.516794705516827935e-01 7.778685129638937545e-02
2.645000000000000000e+03 1.517537722139269407e-01 7.794401577592562080e-02
2.646000000000000000e+03 1.514126737564774616e-01 7.770597587906172277e-02
2.647000000000000000e+03 1.514583702014958844e-01 7.770199904638167010e-02
2.648000000000000000e+03 1.512622633661950267e-01 7.762372286721916370e-02
2.649000000000000000e+03 1.510569259310267920e-01 7.766300729816970339e-02
2.650000000000000000e+03 1.510233199895722744e-01 7.771467602726146728e-02
2.651000000000000000e+03 1.509111728242418238e-01 7.787171149273171278e-02
2.652000000000000000e+03 1.509587464287155401e-01 7.751106611385558121e-02
2.653000000000000000e+03 1.506100321798317654e-01 7.768003331615745688e-02
2.654000000000000000e+03 1.505166800744189570e-01 7.769552249377624509e-02
2.655000000000000000e+03 1.502940817714872312e-01 7.755768083349830200e-02
2.656000000000000000e+03 1.500235598706237683e-01 7.749790117815558155e-02
2.657000000000000000e+03 1.498363863920272043e-01 7.753365606495299378e-02
2.658000000000000000e+03 1.497415465133563051e-01 7.751661103848521417e-02
2.659000000000000000e+03 1.496420866849993980e-01 7.770716210292485937e-02
2.660000000000000000e+03 1.496623793758646848e-01 7.743761569949315915e-02
2.661000000000000000e+03 1.494928711561555323e-01 7.737028116551833423e-02
2.662000000000000000e+03 1.495324281804735755e-01 7.712761564831575878e-02
2.663000000000000000e+03 1.493925136749571503e-01 7.708147851160872255e-02
2.664000000000000000e+03 1.492200019903573704e-01 7.685842665898408310e-02
2.665000000000000000e+03 1.492273809535129558e-01 7.684085724873164491e-02
2.666000000000000000e+03 1.492778836086966487e-01 7.699234505903169989e-02
2.667000000000000000e+03 1.491999411811810450e-01 7.689025024988234425e-02
2.668000000000000000e+03 1.491552449958303272e-01 7.669892554049789757e-02
2.669000000000000000e+03 1.490470329776027725e-01 7.674868055561612223e-02
2.670000000000000000e+03 1.490343793341755985e-01 7.662026858471338020e-02
2.671000000000000000e+03 1.490660086224760150e-01 7.635492379368291616e-02
2.672000000000000000e+03 1.490199836353147678e-01 7.618154597438150932e-02
2.673000000000000000e+03 1.488343620059783823e-01 7.600242460571010605e-02
2.674000000000000000e+03 1.487334237332712805e-01 7.604971991148465338e-02
2.675000000000000000e+03 1.487739595552121097e-01 7.588940612199571167e-02
2.676000000000000000e+03 1.487574073617377868e-01 7.584340036108615235e-02
2.677000000000000000e+03 1.489759349095680085e-01 7.585620465639483778e-02
2.678000000000000000e+03 1.490053138218158379e-01 7.569725661266517303e-02
2.679000000000000000e+03 1.489093929966268104e-01 7.558214880069943908e-02
2.680000000000000000e+03 1.487371162561183791e-01 7.553555074233053723e-02
2.681000000000000000e+03 1.486602635360725899e-01 7.536358191808792406e-02
2.682000000000000000e+03 1.484997057317391789e-01 7.539770699402564835e-02
2.683000000000000000e+03 1.486222189627323109e-01 7.537641397237355989e-02
2.684000000000000000e+03 1.485878704993408850e-01 7.541463866837178065e-02
2.685000000000000000e+03 1.485628137388843306e-01 7.515376485256074213e-02
2.686000000000000000e+03 1.485179894784593724e-01 7.501925971183082131e-02
2.687000000000000000e+03 1.484531322525911301e-01 7.505845941353156414e-02
2.688000000000000000e+03 1.483931330301857532e-01 7.507620655242637497e-02
2.689000000000000000e+03 1.483087577607048180e-01 7.495341183041868971e-02
2.690000000000000000e+03 1.482104533045347228e-01 7.494582735982911748e-02
2.691000000000000000e+03 1.481354108671893988e-01 7.495179165515016007e-02
2.692000000000000000e+03 1.482173725411945475e-01 7.478772122301177716e-02
2.693000000000000000e+03 1.481714954361096903e-01 7.472800079387073580e-02
2.694000000000000000e+03 1.479574911237369061e-01 7.473907592976722358e-02
2.695000000000000000e+03 1.478857424360049688e-01 7.486863343389339731e-02
2.696000000000000000e+03 1.476230647910093396e-01 7.501116236569455031e-02
2.697000000000000000e+03 1.476472013233006420e-01 7.484495438015181801e-02
2.698000000000000000e+03 1.474097298012661539e-01 7.472167967163440006e-02
2.699000000000000000e+03 1.471669097838343154e-01 7.428058060321691969e-02
2.700000000000000000e+03 1.471971534159235429e-01 7.438912433830210946e-02
2.701000000000000000e+03 1.471673142246437138e-01 7.429211826712665834e-02
2.702000000000000000e+03 1.470267617703772678e-01 7.410157682292042858e-02
2.703000000000000000e+03 1.470471027935690844e-01 7.407603921154339022e-02
2.704000000000000000e+03 1.469060823604507460e-01 7.415178614373296728e-02
2.705000000000000000e+03 1.468865815697011634e-01 7.404359847257303839e-02
2.706000000000000000e+03 1.469374521451776716e-01 7.415437724587450874e-02
2.707000000000000000e+03 1.467853201331446866e-01 7.407941582535919334e-02
2.708000000000000000e+03 1.467695382232132306e-01 7.407773217279269018e-02
2.709000000000000000e+03 1.466809335473744647e-01 7.387529162506753511e-02
2.710000000000000000e+03 1.466580336299289911e-01 7.400254598821391638e-02
2.711000000000000000e+03 1.466409691050324093e-01 7.430621761277783621e-02
2.712000000000000000e+03 1.466982527657344770e-01 7.435465464589190165e-02
2.713000000000000000e+03 1.466525284135174190e-01 7.438041122984742626e-02
2.714000000000000000e+03 1.466596966909130828e-01 7.431687388168960184e-02
2.715000000000000000e+03 1.465303827186494323e-01 7.433737638138886161e-02
2.716000000000000000e+03 1.463217135662915058e-01 7.419712557179533596e-02
2.717000000000000000e+03 1.463004833801521409e-01 7.405241685969629617e-02
2.718000000000000000e+03 1.462393988872165707e-01 7.411482176109675246e-02
2.719000000000000000e+03 1.462030709904770798e-01 7.411887608009450068e-02
2.720000000000000000e+03 1.460783252050261716e-01 7.413534166476565268e-02
2.721000000000000000e+03 1.459725294329623502e-01 7.421363733162411602e-02
2.722000000000000000e+03 1.460210501017832341e-01 7.405291805872600552e-02
2.723000000000000000e+03 1.457989542691050799e-01 7.395961403478082397e-02
2.724000000000000000e+03 1.457575675876275900e-01 7.376733208605769365e-02
2.725000000000000000e+03 1.457248433325887826e-01 7.370257936678849264e-02
2.726000000000000000e+03 1.456030787930580328e-01 7.369299402284676392e-02
2.727000000000000000e+03 1.455820840734860511e-01 7.355952618599674586e-02
2.728000000000000000e+03 1.454239279844234400e-01 7.337335506488464054e-02
2.729000000000000000e+03 1.452844767540623083e-01 7.333804680251719554e-02
2.730000000000000000e+03 1.452619466829321859e-01 7.334743429808926463e-02
2.731000000000000000e+03 1.449938011537720839e-01 7.335523957697213937e-02
2.732000000000000000e+03 1.448114223993039740e-01 7.347986675700085568e-02
2.733000000000000000e+03 1.448478533171911609e-01 7.340785575912470162e-02
2.734000000000000000e+03 1.447149487106086096e-01 7.337975654234957235e-02
2.735000000000000000e+03 1.444874598320773085e-01 7.327467005428653368e-02
2.736000000000000000e+03 1.444771473957103536e-01 7.325446394996089350e-02
2.737000000000000000e+03 1.443046595587475500e-01 7.328837981844428529e-02
2.738000000000000000e+03 1.441266450411647915e-01 7.313618158791315715e-02
2.739000000000000000e+03 1.443559017599382599e-01 7.326155154303204409e-02
2.740000000000000000e+03 1.442330466526167143e-01 7.313841478103856597e-02
2.741000000000000000e+03 1.442485569399733214e-01 7.320898946395010265e-02
2.742000000000000000e+03 1.442578103383632404e-01 7.319704867032207629e-02
2.743000000000000000e+03 1.441748530587255162e-01 7.326124374060780098e-02
2.744000000000000000e+03 1.440991517144053768e-01 7.324161866061096315e-02
2.745000000000000000e+03 1.441068316031150209e-01 7.333961556558812878e-02
2.746000000000000000e+03 1.439795697987319989e-01 7.335453239891455424e-02
2.747000000000000000e+03 1.438755282596406171e-01 7.358525043877049698e-02
2.748000000000000000e+03 1.437091934984396080e-01 7.335167358705763085e-02
2.749000000000000000e+03 1.436585368304266475e-01 7.336352797605479037e-02
2.750000000000000000e+03 1.438026074126474152e-01 7.345908084813684846e-02
2.751000000000000000e+03 1.436998083966201656e-01 7.340034479558643632e-02
2.752000000000000000e+03 1.435298142832456547e-01 7.355937225487409192e-02
2.753000000000000000e+03 1.435360607536947664e-01 7.366779482447623206e-02
2.754000000000000000e+03 1.435905488459450763e-01 7.345731153109687217e-02
2.755000000000000000e+03 1.435459363787874310e-01 7.327421250278583209e-02
2.756000000000000000e+03 1.437114021770403427e-01 7.330444495606125432e-02
2.757000000000000000e+03 1.435036569468687018e-01 7.332410338988035181e-02
2.758000000000000000e+03 1.432968532261968408e-01 7.342195893045194710e-02
2.759000000000000000e+03 1.433963422210772776e-01 7.339678731256542299e-02
2.760000000000000000e+03 1.431561991502261488e-01 7.344644938915581567e-02
2.761000000000000000e+03 1.430125050548778087e-01 7.330731823649686008e-02
2.762000000000000000e+03 1.430495736566428366e-01 7.344118910830473024e-02
2.763000000000000000e+03 1.431163994540384510e-01 7.328586628275238213e-02
2.764000000000000000e+03 1.430638531434004490e-01 7.339872370320944805e-02
2.765000000000000000e+03 1.429586054993703115e-01 7.333583247361839808e-02
2.766000000000000000e+03 1.429746437682961890e-01 7.327028671962053374e-02
2.767000000000000000e+03 1.427533800742480374e-01 7.329540536977564857e-02
2.768000000000000000e+03 1.428548323314587365e-01 7.324761558708128839e-02
2.769000000000000000e+03 1.427047723964842141e-01 7.317261872864695704e-02
2.770000000000000000e+03 1.425268049670927462e-01 7.322028301576831433e-02
2.771000000000000000e+03 1.425705016062781827e-01 7.343323819305301592e-02
2.772000000000000000e+03 1.424320218757180179e-01 7.330946580240618737e-02
2.773000000000000000e+03 1.422919075740299577e-01 7.353293187463365299e-02
2.774000000000000000e+03 1.420693541893657263e-01 7.342695406001335801e-02
2.775000000000000000e+03 1.419224035026980524e-01 7.350976857908422812e-02
2.776000000000000000e+03 1.419628470550746979e-01 7.357857284719693247e-02
2.777000000000000000e+03 1.417801787619459852e-01 7.350044465090557755e-02
2.778000000000000000e+03 1.416861839020529257e-01 7.335284132524398648e-02
2.779000000000000000e+03 1.417020067617298928e-01 7.343475799145882110e-02
2.780000000000000000e+03 1.416918306855688980e-01 7.356769018674041982e-02
2.781000000000000000e+03 1.417725594489520069e-01 7.373550009703114250e-02
2.782000000000000000e+03 1.418140305828993197e-01 7.381632694858118737e-02
2.783000000000000000e+03 1.417303159516210831e-01 7.377065603539779970e-02
2.784000000000000000e+03 1.415830545453922451e-01 7.393264482642868118e-02
2.785000000000000000e+03 1.415270512902352673e-01 7.406698582718732049e-02
2.786000000000000000e+03 1.413458053715284657e-01 7.396490399182369113e-02
2.787000000000000000e+03 1.413925922007158720e-01 7.402097834399874732e-02
2.788000000000000000e+03 1.413581500378728595e-01 7.388841425250437800e-02
2.789000000000000000e+03 1.412900817035769863e-01 7.391548187339179454e-02
2.790000000000000000e+03 1.412065193313725431e-01 7.388732770921256632e-02
2.791000000000000000e+03 1.412418160196802774e-01 7.387138991272329536e-02
2.792000000000000000e+03 1.411028608949930208e-01 7.394705566420659015e-02
2.793000000000000000e+03 1.409211113162253948e-01 7.373517615701055683e-02
2.794000000000000000e+03 1.407541579419748501e-01 7.382224104434295664e-02
2.795000000000000000e+03 1.410337451569347866e-01 7.378800256177596439e-02
2.796000000000000000e+03 1.408954689574672681e-01 7.404490103254911249e-02
2.797000000000000000e+03 1.407981614164522388e-01 7.399897920351851399e-02
2.798000000000000000e+03 1.407798753167005534e-01 7.382772832188498613e-02
2.799000000000000000e+03 1.408196607028957548e-01 7.390584168877314952e-02
2.800000000000000000e+03 1.406843451309690851e-01 7.350391742895638625e-02
2.801000000000000000e+03 1.406998307273774340e-01 7.351283874448545641e-02
2.802000000000000000e+03 1.407866350704606584e-01 7.337758662376289709e-02
2.803000000000000000e+03 1.409653765933536751e-01 7.335791298353626366e-02
2.804000000000000000e+03 1.408768575635412079e-01 7.346457045006749009e-02
2.805000000000000000e+03 1.408137480196679781e-01 7.329913791198147677e-02
2.806000000000000000e+03 1.406599441981556675e-01 7.335222145258293858e-02
2.807000000000000000e+03 1.405936197322633363e-01 7.320262530314344818e-02
2.808000000000000000e+03 1.405408420383012225e-01 7.320165810080822566e-02
2.809000000000000000e+03 1.405859314927238035e-01 7.298836315729657909e-02
2.810000000000000000e+03 1.407101529676461071e-01 7.302502124638951542e-02
2.811000000000000000e+03 1.407599666473732247e-01 7.306763649702156804e-02
2.812000000000000000e+03 1.408471898595822225e-01 7.286205137148819844e-02
2.813000000000000000e+03 1.408606376098302249e-01 7.279980178338914254e-02
2.814000000000000000e+03 1.407814335554093688e-01 7.279862456040200880e-02
2.815000000000000000e+03 1.405955246155633498e-01 7.275919575853870280e-02
2.816000000000000000e+03 1.408684637254610794e-01 7.251644191263231787e-02
2.817000000000000000e+03 1.410268391145166333e-01 7.252616114314185125e-02
2.818000000000000000e+03 1.409063350742449094e-01 7.237059234007425790e-02
2.819000000000000000e+03 1.408749893903950834e-01 7.232127340508501256e-02
2.820000000000000000e+03 1.408046122190212412e-01 7.223997897892160680e-02
2.821000000000000000e+03 1.406432772263478126e-01 7.228852657882360588e-02
2.822000000000000000e+03 1.404245927522300985e-01 7.229562731287583754e-02
2.823000000000000000e+03 1.404638818224706598e-01 7.227270334858172662e-02
2.824000000000000000e+03 1.406113764952412470e-01 7.226256485857020240e-02
2.825000000000000000e+03 1.404832934742410722e-01 7.218983327150400864e-02
2.826000000000000000e+03 1.404184707605087845e-01 7.241420096192717482e-02
2.827000000000000000e+03 1.403097828093757271e-01 7.250337708615607613e-02
2.828000000000000000e+03 1.401062532909984892e-01 7.204220112576065205e-02
2.829000000000000000e+03 1.400430680586408905e-01 7.181931262275065286e-02
2.830000000000000000e+03 1.400177245398912806e-01 7.153174717150193040e-02
2.831000000000000000e+03 1.399599567077677575e-01 7.146872692589251175e-02
2.832000000000000000e+03 1.399805470719745204e-01 7.149255482357251557e-02
2.833000000000000000e+03 1.401006939932497863e-01 7.141314461410427916e-02
2.834000000000000000e+03 1.400651950995796258e-01 7.149179685118420280e-02
2.835000000000000000e+03 1.399505597569246917e-01 7.143876908880128496e-02
2.836000000000000000e+03 1.398634950890874362e-01 7.139646401837709822e-02
2.837000000000000000e+03 1.399164472810333071e-01 7.138069701586587101e-02
2.838000000000000000e+03 1.398931655710904109e-01 7.128791588807346924e-02
2.839000000000000000e+03 1.398336374093323287e-01 7.140731997251777152e-02
2.840000000000000000e+03 1.397536654100977882e-01 7.133766759286945536e-02
2.841000000000000000e+03 1.396867583252391076e-01 7.145900930202038481e-02
2.842000000000000000e+03 1.396599588404601466e-01 7.121538446738878703e-02
2.843000000000000000e+03 1.396965388675005804e-01 7.109869598234379307e-02
2.844000000000000000e+03 1.397516234802912150e-01 7.112595433366786235e-02
2.845000000000000000e+03 1.397101486496391820e-01 7.120518245497174659e-02
2.846000000000000000e+03 1.397748219344297493e-01 7.140075248889396486e-02
2.847000000000000000e+03 1.397882861385187636e-01 7.125541261272276550e-02
2.848000000000000000e+03 1.398982704787003484e-01 7.131292505847017238e-02
2.849000000000000000e+03 1.399937297188398599e-01 7.108793407501867723e-02
2.850000000000000000e+03 1.400494265071103861e-01 7.105251403774785757e-02
2.851000000000000000e+03 1.401567498725778960e-01 7.082570465431610451e-02
2.852000000000000000e+03 1.401840980966603534e-01 7.077237186945121994e-02
2.853000000000000000e+03 1.400225976798865346e-01 7.070299505452944111e-02
2.854000000000000000e+03 1.401363695509624252e-01 7.069319509453288186e-02
2.855000000000000000e+03 1.400372214568898210e-01 7.048239465097047574e-02
2.856000000000000000e+03 1.399282198763632801e-01 7.035006444995670072e-02
2.857000000000000000e+03 1.398379294626482250e-01 7.030059361587276401e-02
2.858000000000000000e+03 1.398723089573014056e-01 7.029761869441297772e-02
2.859000000000000000e+03 1.399452186888404670e-01 7.010835620907036880e-02
