2.434000000000000000e+03 1.513533757328929252e-01 6.457291423819710996e-02
2.435000000000000000e+03 1.512731229253182486e-01 6.463522523333621594e-02
2.436000000000000000e+03 1.510477253263583786e-01 6.462436255603141999e-02
2.437000000000000000e+03 1.510091083015340507e-01 6.475596633793639922e-02
2.438000000000000000e+03 1.508758529438271323e-01 6.488229447822001228e-02
2.439000000000000000e+03 1.507172368796283191e-01 6.491103574162558620e-02
2.440000000000000000e+03 1.505529086248327264e-01 6.478741789078781843e-02
2.441000000000000000e+03 1.505405153393620243e-01 6.473243121071269035e-02
2.442000000000000000e+03 1.502114017071655983e-01 6.463584854951368031e-02
2.443000000000000000e+03 1.501529148703008021e-01 6.460341210696038394e-02
2.444000000000000000e+03 1.501847974640218297e-01 6.467465547958931027e-02
2.445000000000000000e+03 1.500577605855974161e-01 6.467249915431555474e-02
2.446000000000000000e+03 1.499228305702927366e-01 6.477615636748870753e-02
2.447000000000000000e+03 1.497993638752805057e-01 6.486122468066585212e-02
2.448000000000000000e+03 1.496845906801692883e-01 6.484167045506918081e-02
2.449000000000000000e+03 1.494218919674670798e-01 6.491539213654157203e-02
2.450000000000000000e+03 1.494366895716475463e-01 6.506852885539729514e-02
2.451000000000000000e+03 1.493341254831796749e-01 6.515217191805526553e-02
2.452000000000000000e+03 1.493342305835168582e-01 6.512150824052741205e-02
2.453000000000000000e+03 1.491454050152723754e-01 6.509220223066895794e-02
2.454000000000000000e+03 1.489763399520339926e-01 6.516628382488627580e-02
2.455000000000000000e+03 1.488574103353268729e-01 6.520103687927149283e-02
2.456000000000000000e+03 1.487364777534733729e-01 6.502039327347916564e-02
2.457000000000000000e+03 1.486033159913019985e-01 6.514387050069665730e-02
2.458000000000000000e+03 1.485436870081059124e-01 6.515688619114773372e-02
2.459000000000000000e+03 1.484206232246982615e-01 6.538141561789187484e-02
2.460000000000000000e+03 1.482835616112652133e-01 6.533528397277163502e-02
2.461000000000000000e+03 1.482211300925393438e-01 6.531460281668925727e-02
2.462000000000000000e+03 1.480913923693961964e-01 6.527429402062637220e-02
2.463000000000000000e+03 1.479371532779556742e-01 6.525067202376225173e-02
2.464000000000000000e+03 1.478069874955555141e-01 6.533172556565354505e-02
2.465000000000000000e+03 1.478024320624782284e-01 6.525340140469458594e-02
2.466000000000000000e+03 1.476969741328310881e-01 6.529750070500060788e-02
2.467000000000000000e+03 1.476604740749400124e-01 6.514240677285136616e-02
2.468000000000000000e+03 1.475128110402197101e-01 6.510357830817711799e-02
2.469000000000000000e+03 1.473020090788524361e-01 6.518412594523698145e-02
2.470000000000000000e+03 1.470700549144407510e-01 6.518582958197351174e-02
2.471000000000000000e+03 1.469054008437134795e-01 6.509636285735567740e-02
2.472000000000000000e+03 1.469359766655662924e-01 6.523829221709213921e-02
2.473000000000000000e+03 1.466784608727696171e-01 6.525852457611555635e-02
2.474000000000000000e+03 1.465992202490371821e-01 6.536606260979727079e-02
2.475000000000000000e+03 1.462219248638286229e-01 6.537765416261294427e-02
2.476000000000000000e+03 1.461716090966954096e-01 6.533887991319263511e-02
2.477000000000000000e+03 1.460991228103061257e-01 6.540439307906417699e-02
2.478000000000000000e+03 1.459583911181433213e-01 6.531620636149897130e-02
2.479000000000000000e+03 1.458637974456314379e-01 6.548650468144646963e-02
2.480000000000000000e+03 1.458903438289180232e-01 6.539398196777285177e-02
2.481000000000000000e+03 1.458578573614435769e-01 6.516876419713506230e-02
2.482000000000000000e+03 1.457370131625039256e-01 6.499525601505840022e-02
2.483000000000000000e+03 1.456376715119064580e-01 6.521441204560969596e-02
2.484000000000000000e+03 1.456594432136607553e-01 6.509775870773082396e-02
2.485000000000000000e+03 1.455714883888984679e-01 6.521242599646583094e-02
2.486000000000000000e+03 1.453355172871268475e-01 6.507580861781282755e-02
2.487000000000000000e+03 1.454664324488049720e-01 6.491645173749625852e-02
2.488000000000000000e+03 1.452648880882768390e-01 6.489187139832602869e-02
2.489000000000000000e+03 1.452424180303087953e-01 6.472792735422312760e-02
2.490000000000000000e+03 1.451244812664941319e-01 6.460862893323275624e-02
2.491000000000000000e+03 1.450134879113497699e-01 6.468001012103700986e-02
2.492000000000000000e+03 1.449455644546114863e-01 6.470504935425169801e-02
2.493000000000000000e+03 1.448419520889878132e-01 6.475592011731826081e-02
2.494000000000000000e+03 1.447921156126562581e-01 6.476782923657153912e-02
2.495000000000000000e+03 1.446266087503101649e-01 6.465894479260017591e-02
2.496000000000000000e+03 1.446310185388556824e-01 6.453635647645480922e-02
2.497000000000000000e+03 1.446647102035924226e-01 6.442224072162763826e-02
2.498000000000000000e+03 1.445843291629642924e-01 6.434390851407505163e-02
2.499000000000000000e+03 1.444548902705567461e-01 6.457515293802887357e-02
2.500000000000000000e+03 1.442122277436296562e-01 6.455010320518489442e-02
2.501000000000000000e+03 1.440505445192833411e-01 6.445995966435423552e-02
2.502000000000000000e+03 1.439298513736878282e-01 6.448665603677038172e-02
2.503000000000000000e+03 1.439444885130526652e-01 6.448617906534377664e-02
2.504000000000000000e+03 1.440354230696191951e-01 6.455958837107615700e-02
2.505000000000000000e+03 1.441644478584763744e-01 6.454228098614672726e-02
2.506000000000000000e+03 1.441190768962022362e-01 6.427699246643671371e-02
2.507000000000000000e+03 1.440599623063993640e-01 6.439820767378158506e-02
2.508000000000000000e+03 1.441939386199602713e-01 6.422926134761113015e-02
2.509000000000000000e+03 1.440722813343086328e-01 6.392313660484522098e-02
2.510000000000000000e+03 1.438989889833720004e-01 6.389240341741174445e-02
2.511000000000000000e+03 1.436410646991072015e-01 6.382170226475288033e-02
2.512000000000000000e+03 1.435550774648651773e-01 6.355986936886266758e-02
2.513000000000000000e+03 1.433579797047966897e-01 6.363732267331133341e-02
2.514000000000000000e+03 1.433357942118972661e-01 6.368535894197945024e-02
2.515000000000000000e+03 1.432424970128439445e-01 6.339843139762804669e-02
2.516000000000000000e+03 1.430639678091848721e-01 6.340632878589688715e-02
2.517000000000000000e+03 1.429878983592093866e-01 6.329155287811810693e-02
2.518000000000000000e+03 1.426610788006165420e-01 6.341768028683884839e-02
2.519000000000000000e+03 1.426626835056399312e-01 6.355409175709925140e-02
2.520000000000000000e+03 1.424883368439386344e-01 6.350357063579580019e-02
2.521000000000000000e+03 1.423394613796465091e-01 6.377043886180577825e-02
2.522000000000000000e+03 1.422828817575906013e-01 6.386516079120048428e-02
2.523000000000000000e+03 1.421702149436669671e-01 6.403149106672664792e-02
2.524000000000000000e+03 1.422896965461670216e-01 6.405338935996887639e-02
2.525000000000000000e+03 1.421000184629743479e-01 6.414535216841184273e-02
2.526000000000000000e+03 1.421827050085646416e-01 6.426931590620248158e-02
2.527000000000000000e+03 1.420303791884528488e-01 6.441714586066148163e-02
2.528000000000000000e+03 1.419723760108073940e-01 6.451704535426919240e-02
2.529000000000000000e+03 1.417856183856010532e-01 6.459965657842477171e-02
2.530000000000000000e+03 1.416555354994402105e-01 6.441604107850025518e-02
2.531000000000000000e+03 1.415566987822537148e-01 6.454894364602140056e-02
2.532000000000000000e+03 1.414270182888999194e-01 6.449094864498090829e-02
2.533000000000000000e+03 1.413213301911354913e-01 6.461112244472003163e-02
2.534000000000000000e+03 1.411001264874659211e-01 6.448332925005560712e-02
2.535000000000000000e+03 1.411235111566077616e-01 6.458792599658801092e-02
2.536000000000000000e+03 1.409257638877552954e-01 6.470393911306596135e-02
2.537000000000000000e+03 1.407032782875598798e-01 6.452244111758852207e-02
2.538000000000000000e+03 1.407315762689385352e-01 6.454209610397899921e-02
2.539000000000000000e+03 1.406832953962060817e-01 6.455274133366056821e-02
2.540000000000000000e+03 1.405918033760226449e-01 6.449812427563121620e-02
2.541000000000000000e+03 1.404053131552168987e-01 6.414833277369705322e-02
2.542000000000000000e+03 1.404265692433866730e-01 6.401469632449421909e-02
2.543000000000000000e+03 1.403035002258706532e-01 6.390841025700669253e-02
2.544000000000000000e+03 1.401931367177743915e-01 6.394194773050948521e-02
2.545000000000000000e+03 1.400668204504311731e-01 6.398933497696213113e-02
2.546000000000000000e+03 1.398848456081650538e-01 6.393526903368690339e-02
2.547000000000000000e+03 1.398034947068768630e-01 6.378526760540922935e-02
2.548000000000000000e+03 1.397922600958156347e-01 6.378317778936118398e-02
2.549000000000000000e+03 1.398989116949320710e-01 6.381476742294570070e-02
2.550000000000000000e+03 1.399467538156621838e-01 6.358510623399246664e-02
2.551000000000000000e+03 1.398761569397209970e-01 6.356014382110125593e-02
2.552000000000000000e+03 1.399588189701455598e-01 6.360136961587446736e-02
2.553000000000000000e+03 1.398791462400656993e-01 6.354858061902707300e-02
2.554000000000000000e+03 1.397832274717091261e-01 6.347127291638933466e-02
2.555000000000000000e+03 1.397725599580661171e-01 6.339033904237653672e-02
2.556000000000000000e+03 1.398133553970876408e-01 6.330945515690121483e-02
2.557000000000000000e+03 1.396835160879588977e-01 6.304740167555063224e-02
2.558000000000000000e+03 1.395953587339753277e-01 6.295141432007879401e-02
2.559000000000000000e+03 1.395694386910236173e-01 6.306804808755188396e-02
2.560000000000000000e+03 1.395899756562681282e-01 6.284597092757772396e-02
2.561000000000000000e+03 1.393990777575620232e-01 6.292846268073219729e-02
2.562000000000000000e+03 1.392163153550413646e-01 6.308432854846023063e-02
2.563000000000000000e+03 1.390853108391367221e-01 6.331960517613187400e-02
2.564000000000000000e+03 1.390445183292632614e-01 6.339749069574891760e-02
2.565000000000000000e+03 1.390438837556439988e-01 6.309948328415665442e-02
2.566000000000000000e+03 1.389414746928486488e-01 6.308598899988331066e-02
2.567000000000000000e+03 1.389474439055017052e-01 6.308953310056601704e-02
2.568000000000000000e+03 1.390631370207275064e-01 6.330179892736570446e-02
2.569000000000000000e+03 1.388717806449464021e-01 6.329646471041446010e-02
2.570000000000000000e+03 1.387367272286354480e-01 6.344698903505179011e-02
2.571000000000000000e+03 1.386665568157175732e-01 6.329991720229372065e-02
2.572000000000000000e+03 1.385944025802066659e-01 6.328978086227989019e-02
2.573000000000000000e+03 1.385914218654056007e-01 6.357351768729603558e-02
2.574000000000000000e+03 1.384662559811740967e-01 6.374055619396760963e-02
2.575000000000000000e+03 1.383895704232111501e-01 6.394675515041683966e-02
2.576000000000000000e+03 1.381801622668702434e-01 6.389878446756938613e-02
2.577000000000000000e+03 1.381426066345519676e-01 6.381438522052190754e-02
2.578000000000000000e+03 1.380718455055272298e-01 6.381433739938593974e-02
2.579000000000000000e+03 1.379189578641030478e-01 6.397006814910907724e-02
2.580000000000000000e+03 1.376862969774901857e-01 6.415433366718896468e-02
2.581000000000000000e+03 1.376841507839191014e-01 6.416244751021965564e-02
2.582000000000000000e+03 1.376284810745461162e-01 6.413206202855695204e-02
2.583000000000000000e+03 1.374153789949518756e-01 6.404090795329690777e-02
2.584000000000000000e+03 1.373471211725667274e-01 6.370528533606535648e-02
2.585000000000000000e+03 1.373158874705058263e-01 6.359462086700659600e-02
2.586000000000000000e+03 1.372729980990886611e-01 6.383720493992199596e-02
2.587000000000000000e+03 1.369207752272519063e-01 6.387109369642317291e-02
2.588000000000000000e+03 1.368491247734591187e-01 6.403783854483628690e-02
2.589000000000000000e+03 1.366617076280741139e-01 6.389615529479243661e-02
2.590000000000000000e+03 1.365502265061618037e-01 6.366855704593442355e-02
2.591000000000000000e+03 1.365106942343969343e-01 6.385455139443485528e-02
2.592000000000000000e+03 1.363154310844310324e-01 6.393352945447466906e-02
2.593000000000000000e+03 1.361786657876469797e-01 6.400849058441729356e-02
2.594000000000000000e+03 1.360304015721679749e-01 6.406876775476262609e-02
2.595000000000000000e+03 1.360279390999203919e-01 6.414980943714976291e-02
2.596000000000000000e+03 1.359162286963913335e-01 6.408969916689354063e-02
2.597000000000000000e+03 1.357461683328022028e-01 6.430154333658905097e-02
2.598000000000000000e+03 1.359138192809908607e-01 6.422686535917253303e-02
2.599000000000000000e+03 1.358016872534433261e-01 6.426052645502226823e-02
2.600000000000000000e+03 1.358393096241706788e-01 6.432808893983874010e-02
2.601000000000000000e+03 1.357385062661828068e-01 6.443607332944915889e-02
2.602000000000000000e+03 1.356248996798688211e-01 6.454494242254156522e-02
2.603000000000000000e+03 1.354657916726820510e-01 6.448074308803328214e-02
2.604000000000000000e+03 1.353816246263748746e-01 6.458886583441184048e-02
2.605000000000000000e+03 1.354128313030716901e-01 6.461860691070107909e-02
2.606000000000000000e+03 1.354820865834125143e-01 6.453911482545880707e-02
2.607000000000000000e+03 1.352486858972602457e-01 6.470540297791597950e-02
2.608000000000000000e+03 1.353431946631566685e-01 6.474926234419278726e-02
2.609000000000000000e+03 1.352244383495053992e-01 6.483012152704833997e-02
2.610000000000000000e+03 1.349935112694335415e-01 6.466943849149985046e-02
2.611000000000000000e+03 1.349815397154716934e-01 6.438006424522019211e-02
2.612000000000000000e+03 1.349452496131933465e-01 6.434196569639399899e-02
2.613000000000000000e+03 1.348138658861519901e-01 6.428110389446062278e-02
2.614000000000000000e+03 1.347936059621411831e-01 6.411494750277234311e-02
2.615000000000000000e+03 1.348005638638097581e-01 6.415445338936492936e-02
2.616000000000000000e+03 1.348244743105968257e-01 6.425663263984711382e-02
2.617000000000000000e+03 1.349590934821523758e-01 6.435793233538890379e-02
2.618000000000000000e+03 1.348932171595429164e-01 6.444200360075234835e-02
2.619000000000000000e+03 1.348886684806876179e-01 6.422676230033610989e-02
2.620000000000000000e+03 1.346069633642544838e-01 6.409473647653773920e-02
2.621000000000000000e+03 1.344656059187347152e-01 6.406703392992960100e-02
2.622000000000000000e+03 1.343818543715363523e-01 6.416591363837137463e-02
2.623000000000000000e+03 1.345866411085941405e-01 6.408564314638411086e-02
2.624000000000000000e+03 1.344631077652751749e-01 6.398968905095249460e-02
2.625000000000000000e+03 1.343558595151452539e-01 6.377190244697843180e-02
2.626000000000000000e+03 1.341982701262150468e-01 6.396434910935121232e-02
2.627000000000000000e+03 1.342368357271597201e-01 6.384910074151152470e-02
2.628000000000000000e+03 1.342242545368118878e-01 6.407041319825990122e-02
2.629000000000000000e+03 1.341196122809175939e-01 6.403888760471629360e-02
2.630000000000000000e+03 1.340487673017489723e-01 6.420558712188845218e-02
2.631000000000000000e+03 1.339075345573194353e-01 6.415796130676372500e-02
2.632000000000000000e+03 1.338398820002113521e-01 6.429713486878295414e-02
2.633000000000000000e+03 1.337505318138109967e-01 6.436092018848531271e-02
2.634000000000000000e+03 1.337841227284194412e-01 6.434660420938141667e-02
2.635000000000000000e+03 1.336913399612507936e-01 6.418570587164232344e-02
2.636000000000000000e+03 1.335491713886597931e-01 6.423921998838592884e-02
2.637000000000000000e+03 1.334171136984868000e-01 6.415108060829163850e-02
2.638000000000000000e+03 1.335091956272778380e-01 6.430738393972121325e-02
2.639000000000000000e+03 1.334153548169471626e-01 6.444513715294261647e-02
2.640000000000000000e+03 1.333032084764302072e-01 6.468498062370521551e-02
2.641000000000000000e+03 1.332891599459732346e-01 6.472833334011944550e-02
2.642000000000000000e+03 1.332092010218887679e-01 6.475450998233699129e-02
2.643000000000000000e+03 1.330777555806341717e-01 6.481815912149881120e-02
2.644000000000000000e+03 1.328847815746568295e-01 6.495064893692457930e-02
2.645000000000000000e+03 1.330475863128124381e-01 6.492788195842837118e-02
2.646000000000000000e+03 1.331499540781118096e-01 6.501077192317607223e-02
2.647000000000000000e+03 1.330452022488789465e-01 6.505562034150060013e-02
2.648000000000000000e+03 1.329101283397178812e-01 6.492671817279359325e-02
2.649000000000000000e+03 1.329507737832915093e-01 6.488095759711198784e-02
2.650000000000000000e+03 1.328216286939230828e-01 6.480160169919367552e-02
2.651000000000000000e+03 1.327937271943192832e-01 6.455361607491244547e-02
2.652000000000000000e+03 1.327215707129584810e-01 6.452051083275109344e-02
2.653000000000000000e+03 1.327466820155802363e-01 6.448851718997621052e-02
2.654000000000000000e+03 1.327344116603938473e-01 6.455610166043350417e-02
2.655000000000000000e+03 1.326969961691517874e-01 6.445739778805936737e-02
2.656000000000000000e+03 1.326015480776356059e-01 6.452576056093684009e-02
2.657000000000000000e+03 1.324127843553997153e-01 6.473694914238629916e-02
2.658000000000000000e+03 1.322270260436770595e-01 6.444459366293057989e-02
2.659000000000000000e+03 1.321336047135332203e-01 6.441926104946534004e-02
2.660000000000000000e+03 1.320155783967666419e-01 6.417129055785354697e-02
2.661000000000000000e+03 1.319055198229461823e-01 6.428421187270845494e-02
2.662000000000000000e+03 1.317618406594930069e-01 6.450567842235789551e-02
2.663000000000000000e+03 1.317016587328819210e-01 6.447471741499287423e-02
2.664000000000000000e+03 1.316769506715152749e-01 6.449105663811773026e-02
2.665000000000000000e+03 1.315926933194931925e-01 6.463116387337329571e-02
2.666000000000000000e+03 1.316317473471435573e-01 6.443112874139628188e-02
2.667000000000000000e+03 1.315757749679708766e-01 6.459287227542843957e-02
2.668000000000000000e+03 1.312510882917435895e-01 6.446789164604520284e-02
2.669000000000000000e+03 1.311630529411169366e-01 6.431063458016555989e-02
2.670000000000000000e+03 1.310514165217823435e-01 6.411200706323558207e-02
2.671000000000000000e+03 1.309239967009177275e-01 6.432681821253866117e-02
2.672000000000000000e+03 1.308334780716043644e-01 6.429050934039187704e-02
2.673000000000000000e+03 1.306394729233786578e-01 6.406754286512300611e-02
2.674000000000000000e+03 1.304584336818445933e-01 6.409333964055989596e-02
2.675000000000000000e+03 1.302941536210343865e-01 6.419846515686306043e-02
2.676000000000000000e+03 1.302436238108625743e-01 6.409072312400847238e-02
2.677000000000000000e+03 1.301968331415246372e-01 6.414535866854313706e-02
2.678000000000000000e+03 1.300741500208481838e-01 6.412914748607626003e-02
2.679000000000000000e+03 1.298698139566826226e-01 6.432497840766113195e-02
2.680000000000000000e+03 1.298733092279701073e-01 6.439878734802234606e-02
2.681000000000000000e+03 1.298260461508886632e-01 6.435646192835846324e-02
2.682000000000000000e+03 1.297042102998141599e-01 6.433843641873500385e-02
2.683000000000000000e+03 1.297197735158881204e-01 6.446944572307676535e-02
2.684000000000000000e+03 1.296168365550319224e-01 6.449492243051455076e-02
2.685000000000000000e+03 1.296749931812389012e-01 6.442690908680688555e-02
2.686000000000000000e+03 1.295417138549880831e-01 6.435682822956687033e-02
2.687000000000000000e+03 1.293035075153021463e-01 6.443685267276647033e-02
2.688000000000000000e+03 1.291642761928295802e-01 6.436921036935425167e-02
2.689000000000000000e+03 1.290900515925818282e-01 6.438215665519635145e-02
2.690000000000000000e+03 1.291116922720273175e-01 6.450606665098736203e-02
2.691000000000000000e+03 1.290260211174726335e-01 6.441481749348898500e-02
2.692000000000000000e+03 1.290415848066570059e-01 6.443578088312967855e-02
2.693000000000000000e+03 1.289140068557450836e-01 6.449161522677553104e-02
2.694000000000000000e+03 1.288922653321376566e-01 6.469702287024380050e-02
2.695000000000000000e+03 1.287887589080776995e-01 6.482611429361818944e-02
2.696000000000000000e+03 1.286885910734200389e-01 6.472215510872177113e-02
2.697000000000000000e+03 1.286899105657803299e-01 6.473092742220931672e-02
2.698000000000000000e+03 1.284921900841781706e-01 6.471767039067634342e-02
2.699000000000000000e+03 1.284200050560444506e-01 6.474852131165992342e-02
2.700000000000000000e+03 1.283796571792464036e-01 6.461587666519491568e-02
2.701000000000000000e+03 1.281874450050559389e-01 6.475956221249497269e-02
2.702000000000000000e+03 1.280795880799114050e-01 6.485451668894708088e-02
2.703000000000000000e+03 1.280817382346669253e-01 6.488902934768221720e-02
2.704000000000000000e+03 1.279031334734818670e-01 6.510967659396185714e-02
2.705000000000000000e+03 1.277747985583354562e-01 6.517986022999240625e-02
2.706000000000000000e+03 1.276198382960575528e-01 6.520323700376745579e-02
2.707000000000000000e+03 1.274490317309807108e-01 6.525336151851926503e-02
2.708000000000000000e+03 1.273851941041777569e-01 6.535098525035661077e-02
2.709000000000000000e+03 1.271839669105366277e-01 6.548021356901237433e-02
2.710000000000000000e+03 1.269561795009511163e-01 6.534101530594904617e-02
2.711000000000000000e+03 1.268649442477762235e-01 6.546683918004435332e-02
2.712000000000000000e+03 1.267274509697564888e-01 6.539522958958460253e-02
2.713000000000000000e+03 1.266165315280634585e-01 6.525435023620754227e-02
2.714000000000000000e+03 1.265340663899480189e-01 6.564332471280423520e-02
2.715000000000000000e+03 1.263257231468111752e-01 6.534138070674573584e-02
2.716000000000000000e+03 1.261535574334170795e-01 6.555125668194837496e-02
2.717000000000000000e+03 1.260081213581003001e-01 6.551446689614193186e-02
2.718000000000000000e+03 1.259115811501391180e-01 6.561742783167112680e-02
2.719000000000000000e+03 1.257785227082826307e-01 6.560902388964778842e-02
2.720000000000000000e+03 1.257488580655087840e-01 6.559582877479643026e-02
2.721000000000000000e+03 1.258758539064532833e-01 6.561541810001526864e-02
2.722000000000000000e+03 1.256416268058646035e-01 6.576459418522348499e-02
2.723000000000000000e+03 1.256756579958955566e-01 6.582468158671984926e-02
2.724000000000000000e+03 1.255331428173153130e-01 6.579979722206508175e-02
2.725000000000000000e+03 1.254470385208996119e-01 6.565183606701413543e-02
2.726000000000000000e+03 1.252493177149136550e-01 6.553138250802970077e-02
2.727000000000000000e+03 1.250463512832581114e-01 6.569285808365793455e-02
2.728000000000000000e+03 1.250334735155177179e-01 6.558277688561119090e-02
2.729000000000000000e+03 1.248894757814955764e-01 6.565380042477490796e-02
2.730000000000000000e+03 1.248403169345429081e-01 6.557469990818741434e-02
2.731000000000000000e+03 1.246827578629973315e-01 6.574190540498475732e-02
2.732000000000000000e+03 1.246940106400353521e-01 6.583409077969047674e-02
2.733000000000000000e+03 1.246889356326432857e-01 6.583960022413545832e-02
2.734000000000000000e+03 1.246675111253010698e-01 6.577420592896950080e-02
2.735000000000000000e+03 1.245719105041439428e-01 6.576704218073535502e-02
2.736000000000000000e+03 1.244833171111973252e-01 6.586338636679284209e-02
2.737000000000000000e+03 1.244988168600423273e-01 6.586507640874503244e-02
2.738000000000000000e+03 1.243795963007049005e-01 6.586241642598622548e-02
2.739000000000000000e+03 1.245346251925529280e-01 6.592871551572347666e-02
2.740000000000000000e+03 1.246201506917635482e-01 6.573669960532954604e-02
2.741000000000000000e+03 1.244813477976780131e-01 6.571011384382312304e-02
2.742000000000000000e+03 1.244000664043595772e-01 6.573055649658905708e-02
2.743000000000000000e+03 1.242854988141805783e-01 6.555270520438358228e-02
2.744000000000000000e+03 1.241774425071058008e-01 6.564725248700127580e-02
2.745000000000000000e+03 1.239367256866874267e-01 6.558844655540915780e-02
2.746000000000000000e+03 1.238462541459660476e-01 6.559515434167545456e-02
2.747000000000000000e+03 1.236119289371304525e-01 6.584311992618986642e-02
2.748000000000000000e+03 1.235042325041522948e-01 6.589583084191136253e-02
2.749000000000000000e+03 1.234781001941631512e-01 6.600269023511581845e-02
2.750000000000000000e+03 1.232918695641796875e-01 6.588202334154050210e-02
2.751000000000000000e+03 1.231620671254996108e-01 6.603526364022248296e-02
2.752000000000000000e+03 1.228408229224274978e-01 6.621285625529220453e-02
2.753000000000000000e+03 1.226543376867397644e-01 6.617487401301945515e-02
2.754000000000000000e+03 1.225714961746367931e-01 6.623907531230850687e-02
2.755000000000000000e+03 1.225359542128593993e-01 6.639627981680155944e-02
2.756000000000000000e+03 1.224421306842429641e-01 6.643672335140755891e-02
2.757000000000000000e+03 1.222772819082716261e-01 6.633077239745549525e-02
2.758000000000000000e+03 1.222973493293676023e-01 6.629068458116184337e-02
2.759000000000000000e+03 1.220527927759195719e-01 6.646460129064667155e-02
2.760000000000000000e+03 1.218278079225458832e-01 6.623647197319779134e-02
2.761000000000000000e+03 1.217359050805075643e-01 6.628919933630958439e-02
2.762000000000000000e+03 1.216718612258866627e-01 6.628400225120213707e-02
2.763000000000000000e+03 1.213660107684245981e-01 6.610760860586420429e-02
2.764000000000000000e+03 1.212673936961701227e-01 6.605157901832947598e-02
2.765000000000000000e+03 1.211604076988246764e-01 6.617591770548941765e-02
2.766000000000000000e+03 1.209820096979197651e-01 6.626582362053301534e-02
2.767000000000000000e+03 1.208036853172328035e-01 6.610781095817568065e-02
2.768000000000000000e+03 1.208167769747898329e-01 6.624722591799375726e-02
2.769000000000000000e+03 1.207945119637376663e-01 6.639901856953323023e-02
2.770000000000000000e+03 1.205382642961164985e-01 6.654748835005984409e-02
2.771000000000000000e+03 1.203504017100652801e-01 6.644042941173383676e-02
2.772000000000000000e+03 1.204307524531786355e-01 6.620378468006103689e-02
2.773000000000000000e+03 1.202544038674797644e-01 6.639948705225195980e-02
2.774000000000000000e+03 1.201504496329074551e-01 6.666937459476715566e-02
2.775000000000000000e+03 1.200370208857232945e-01 6.682991023471432368e-02
2.776000000000000000e+03 1.199990764706665852e-01 6.692781196376731967e-02
2.777000000000000000e+03 1.197881353091208856e-01 6.662614981567853423e-02
2.778000000000000000e+03 1.197566699144468477e-01 6.668064334792418724e-02
2.779000000000000000e+03 1.196720629132116964e-01 6.670323025391775018e-02
2.780000000000000000e+03 1.194146711592373039e-01 6.653440969205830224e-02
2.781000000000000000e+03 1.194462985148694589e-01 6.665618730755278054e-02
2.782000000000000000e+03 1.193661056138752147e-01 6.676832491166626027e-02
2.783000000000000000e+03 1.193367333432702460e-01 6.665432788633807171e-02
2.784000000000000000e+03 1.192543481464348326e-01 6.690061396936640425e-02
2.785000000000000000e+03 1.193227142710747285e-01 6.699073520407519688e-02
2.786000000000000000e+03 1.192993486489658111e-01 6.693214124403956689e-02
2.787000000000000000e+03 1.191484321260649626e-01 6.699823320934042425e-02
2.788000000000000000e+03 1.190576453319208972e-01 6.711721950935911618e-02
2.789000000000000000e+03 1.189974435303478989e-01 6.713070834090495431e-02
2.790000000000000000e+03 1.188228005936682458e-01 6.725249455611996552e-02
2.791000000000000000e+03 1.185548618695389800e-01 6.723123747401257844e-02
2.792000000000000000e+03 1.185769151553549561e-01 6.750033657024505362e-02
2.793000000000000000e+03 1.184652315211851548e-01 6.759510939085888737e-02
2.794000000000000000e+03 1.182614513639097392e-01 6.745633611796332529e-02
2.795000000000000000e+03 1.181199206906422133e-01 6.746857959662154458e-02
2.796000000000000000e+03 1.178793866136858687e-01 6.736790081131442676e-02
2.797000000000000000e+03 1.178884267591363277e-01 6.735103541967239760e-02
2.798000000000000000e+03 1.177127695461959445e-01 6.751598368607646117e-02
2.799000000000000000e+03 1.175778571724757082e-01 6.754165064480549541e-02
2.800000000000000000e+03 1.175440121138042193e-01 6.732291572529568169e-02
2.801000000000000000e+03 1.173506146547707296e-01 6.731095376528127561e-02
2.802000000000000000e+03 1.170591117232338274e-01 6.732093705015004814e-02
2.803000000000000000e+03 1.169784641321542362e-01 6.749381099191326117e-02
2.804000000000000000e+03 1.168222170803145804e-01 6.731084677109513970e-02
2.805000000000000000e+03 1.167777241673490923e-01 6.742019721912510810e-02
2.806000000000000000e+03 1.166352750140135092e-01 6.765244711680895584e-02
2.807000000000000000e+03 1.164499367309214800e-01 6.771471144100572881e-02
2.808000000000000000e+03 1.163881252777466679e-01 6.766244541748814290e-02
2.809000000000000000e+03 1.161748695268043918e-01 6.759424828107053751e-02
2.810000000000000000e+03 1.161472811208131700e-01 6.756489167737081414e-02
2.811000000000000000e+03 1.160409553536206478e-01 6.746747201577076025e-02
2.812000000000000000e+03 1.159661738532789949e-01 6.713400746455806811e-02
2.813000000000000000e+03 1.159963800249534938e-01 6.726072592094925473e-02
2.814000000000000000e+03 1.158040804309887900e-01 6.707432617227900018e-02
2.815000000000000000e+03 1.157666527573926463e-01 6.708929312954224622e-02
2.816000000000000000e+03 1.154369549822920615e-01 6.685249374873511452e-02
2.817000000000000000e+03 1.151869967627150299e-01 6.662128924038131228e-02
2.818000000000000000e+03 1.150213518442056160e-01 6.665748614026729968e-02
2.819000000000000000e+03 1.148816157784119246e-01 6.670517086092536685e-02
2.820000000000000000e+03 1.146825176863772028e-01 6.643272450065855483e-02
2.821000000000000000e+03 1.146910343317104342e-01 6.648606550733635046e-02
