2.405000000000000000e+03 1.582113744782591147e-01 5.904389285101079021e-02
2.406000000000000000e+03 1.579799327349195870e-01 5.916343427891362222e-02
2.407000000000000000e+03 1.579388818184255527e-01 5.924307094584740918e-02
2.408000000000000000e+03 1.580135271249385742e-01 5.943688604706195977e-02
2.409000000000000000e+03 1.580531917027187816e-01 5.921770832622871850e-02
2.410000000000000000e+03 1.580349705358310985e-01 5.924426623751943843e-02
2.411000000000000000e+03 1.581034256561770768e-01 5.937449515045147008e-02
2.412000000000000000e+03 1.578824834948047429e-01 5.941793529378280869e-02
2.413000000000000000e+03 1.580108616627180496e-01 5.944790981899165244e-02
2.414000000000000000e+03 1.579508212174486892e-01 5.939203592730638720e-02
2.415000000000000000e+03 1.580038505741745425e-01 5.959638846777264021e-02
2.416000000000000000e+03 1.578327281729275111e-01 5.966716962552221643e-02
2.417000000000000000e+03 1.577235837718142242e-01 5.965573361637824951e-02
2.418000000000000000e+03 1.579837665324664298e-01 5.986860393523199542e-02
2.419000000000000000e+03 1.580268925322549090e-01 6.003784865243642910e-02
2.420000000000000000e+03 1.580714738892875781e-01 6.015054485629819231e-02
2.421000000000000000e+03 1.580388213362955707e-01 6.012613999962115874e-02
2.422000000000000000e+03 1.579013164100689925e-01 6.037128341667553910e-02
2.423000000000000000e+03 1.580279785526320369e-01 6.035930279674057292e-02
2.424000000000000000e+03 1.580404103882742384e-01 6.030634659831689975e-02
2.425000000000000000e+03 1.581962292036907525e-01 6.005490040073555719e-02
2.426000000000000000e+03 1.581947978309620750e-01 6.025817127082211400e-02
2.427000000000000000e+03 1.582483623079826152e-01 6.005786436607989803e-02
2.428000000000000000e+03 1.581652406187676052e-01 6.014179699646800270e-02
2.429000000000000000e+03 1.581514929720775620e-01 6.011813601055701617e-02
2.430000000000000000e+03 1.581725414054329093e-01 6.037105114923925486e-02
2.431000000000000000e+03 1.579829089046457802e-01 6.029640738161128055e-02
2.432000000000000000e+03 1.581139207172988781e-01 5.999539516486019491e-02
2.433000000000000000e+03 1.580829739637595044e-01 6.012574689426076341e-02
2.434000000000000000e+03 1.579455574982689126e-01 5.980413128838861503e-02
2.435000000000000000e+03 1.579104860133281329e-01 5.973737361675878627e-02
2.436000000000000000e+03 1.578043008529722846e-01 5.975732127452888093e-02
2.437000000000000000e+03 1.577252705516346831e-01 5.975569232012825638e-02
2.438000000000000000e+03 1.577412263556655925e-01 5.986067965781304706e-02
2.439000000000000000e+03 1.577626881737818343e-01 5.980694057717800272e-02
2.440000000000000000e+03 1.575985292932861048e-01 5.966301179499287899e-02
2.441000000000000000e+03 1.575175875339150378e-01 5.979663759112416321e-02
2.442000000000000000e+03 1.575893087299114481e-01 5.947606984082790677e-02
2.443000000000000000e+03 1.576289764111106495e-01 5.948049400740702819e-02
2.444000000000000000e+03 1.574378729519501086e-01 5.965820352283449091e-02
2.445000000000000000e+03 1.575315533353483510e-01 5.979069847632048629e-02
2.446000000000000000e+03 1.574845488717760977e-01 5.964706222321018020e-02
2.447000000000000000e+03 1.573705014965751103e-01 5.967618454974826098e-02
2.448000000000000000e+03 1.575040332059912673e-01 5.946632065043240545e-02
2.449000000000000000e+03 1.574856729314763060e-01 5.956413935653121633e-02
2.450000000000000000e+03 1.573517812476897260e-01 5.951313946233591917e-02
2.451000000000000000e+03 1.574253970544422232e-01 5.958061332529987486e-02
2.452000000000000000e+03 1.574100595797428559e-01 5.962926550252103941e-02
2.453000000000000000e+03 1.574235404368930502e-01 5.933666467076013223e-02
2.454000000000000000e+03 1.574202791923673961e-01 5.936695573574091167e-02
2.455000000000000000e+03 1.575467478988582526e-01 5.941122853868080478e-02
2.456000000000000000e+03 1.576181386650374050e-01 5.909261253056229124e-02
2.457000000000000000e+03 1.577505655793627060e-01 5.901344280447068380e-02
2.458000000000000000e+03 1.577443706812194368e-01 5.926183854836068049e-02
2.459000000000000000e+03 1.577681196504006345e-01 5.912811657111247121e-02
2.460000000000000000e+03 1.577752382095368999e-01 5.920293481286270643e-02
2.461000000000000000e+03 1.580041749571759191e-01 5.931739763374024865e-02
2.462000000000000000e+03 1.580106147525417448e-01 5.921001648434547765e-02
2.463000000000000000e+03 1.580614006759851753e-01 5.922076335767954142e-02
2.464000000000000000e+03 1.580584251104961147e-01 5.927216739636703702e-02
2.465000000000000000e+03 1.579368666921430742e-01 5.949587994012110054e-02
2.466000000000000000e+03 1.580466359825921652e-01 5.943209451715487923e-02
2.467000000000000000e+03 1.579940257211875643e-01 5.925229737338140457e-02
2.468000000000000000e+03 1.579670377052437846e-01 5.914694871197730131e-02
2.469000000000000000e+03 1.579790813384844839e-01 5.917020980943654002e-02
2.470000000000000000e+03 1.579304085355801301e-01 5.913544430803990143e-02
2.471000000000000000e+03 1.579261869792737694e-01 5.899514337063264946e-02
2.472000000000000000e+03 1.577380735769184361e-01 5.879619567427533944e-02
2.473000000000000000e+03 1.578301877166608247e-01 5.874706030862296424e-02
2.474000000000000000e+03 1.578690734139632512e-01 5.869867865267309331e-02
2.475000000000000000e+03 1.578206992081519766e-01 5.868220497543770453e-02
2.476000000000000000e+03 1.578543117827737596e-01 5.864007552759256670e-02
2.477000000000000000e+03 1.578389775816044505e-01 5.845300480666475174e-02
2.478000000000000000e+03 1.577034320662234479e-01 5.867984668379670754e-02
2.479000000000000000e+03 1.576498879300907985e-01 5.858469251579722509e-02
2.480000000000000000e+03 1.576095809115397872e-01 5.858256230620127736e-02
2.481000000000000000e+03 1.575297329648507605e-01 5.854004614621843156e-02
2.482000000000000000e+03 1.573626805140663498e-01 5.873062554549163955e-02
2.483000000000000000e+03 1.572572964552921282e-01 5.846815916793516449e-02
2.484000000000000000e+03 1.571305317673170054e-01 5.836142089186228260e-02
2.485000000000000000e+03 1.569612190849885014e-01 5.842578480490662196e-02
2.486000000000000000e+03 1.567740300674805853e-01 5.839659780679026801e-02
2.487000000000000000e+03 1.566660584044725912e-01 5.838411221235856319e-02
2.488000000000000000e+03 1.566035265969435986e-01 5.837727447087365934e-02
2.489000000000000000e+03 1.565448499581481301e-01 5.814538407601178849e-02
2.490000000000000000e+03 1.564227750030799668e-01 5.823379956050608874e-02
2.491000000000000000e+03 1.562727740322296666e-01 5.813408359729059505e-02
2.492000000000000000e+03 1.563105001684036155e-01 5.800671342024431992e-02
2.493000000000000000e+03 1.564009144144194452e-01 5.788483117330878863e-02
2.494000000000000000e+03 1.561821882393991667e-01 5.759424374777621231e-02
2.495000000000000000e+03 1.561335785739961513e-01 5.767133560662381780e-02
2.496000000000000000e+03 1.560747664609683782e-01 5.758799263579835598e-02
2.497000000000000000e+03 1.560155716804733084e-01 5.783645042014846221e-02
2.498000000000000000e+03 1.560946630271664304e-01 5.785127060796338427e-02
2.499000000000000000e+03 1.561319316562547188e-01 5.777793380049806721e-02
2.500000000000000000e+03 1.561871309941933184e-01 5.738340628579066682e-02
2.501000000000000000e+03 1.561046704737676372e-01 5.726407470286652701e-02
2.502000000000000000e+03 1.560812880925480650e-01 5.732273347406579428e-02
2.503000000000000000e+03 1.559958909391908621e-01 5.735891921741925054e-02
2.504000000000000000e+03 1.560831327829607929e-01 5.728434169627096006e-02
2.505000000000000000e+03 1.560126758378244938e-01 5.726841345271631994e-02
2.506000000000000000e+03 1.558725651379694321e-01 5.720794840583305618e-02
2.507000000000000000e+03 1.559365412532940920e-01 5.689353656409374543e-02
2.508000000000000000e+03 1.557167140699421970e-01 5.720857219049223230e-02
2.509000000000000000e+03 1.556381556665713262e-01 5.685814658547553441e-02
2.510000000000000000e+03 1.554127226692176567e-01 5.701672982664671846e-02
2.511000000000000000e+03 1.554571800864175957e-01 5.714966334265633024e-02
2.512000000000000000e+03 1.554110233256668361e-01 5.702215107593239934e-02
2.513000000000000000e+03 1.553610358043886475e-01 5.692956460641823702e-02
2.514000000000000000e+03 1.553711290130300737e-01 5.699499340156968796e-02
2.515000000000000000e+03 1.553790792061914838e-01 5.659509269117948826e-02
2.516000000000000000e+03 1.555344595423207021e-01 5.650917290371112317e-02
2.517000000000000000e+03 1.554822718268894233e-01 5.646718722284946312e-02
2.518000000000000000e+03 1.554010376120729120e-01 5.639513535131134708e-02
2.519000000000000000e+03 1.552832119758387475e-01 5.650392155769774771e-02
2.520000000000000000e+03 1.552824632842036978e-01 5.650754936809540552e-02
2.521000000000000000e+03 1.551346465133069674e-01 5.646791947033320130e-02
2.522000000000000000e+03 1.550715930354440442e-01 5.651753560340054550e-02
2.523000000000000000e+03 1.549194709985302065e-01 5.638444662410885960e-02
2.524000000000000000e+03 1.548398981912118000e-01 5.653397825922887310e-02
2.525000000000000000e+03 1.549173768202822543e-01 5.659357148785462699e-02
2.526000000000000000e+03 1.546173270591784110e-01 5.676474631425876272e-02
2.527000000000000000e+03 1.543912527963075265e-01 5.678236550233242003e-02
2.528000000000000000e+03 1.544240880112215664e-01 5.668510711979802413e-02
2.529000000000000000e+03 1.543880756493977435e-01 5.705531179024626864e-02
2.530000000000000000e+03 1.544179571585354016e-01 5.676268193982439425e-02
2.531000000000000000e+03 1.544460742304422374e-01 5.668786078678299950e-02
2.532000000000000000e+03 1.541858887257865629e-01 5.683390984372714561e-02
2.533000000000000000e+03 1.541740280912925198e-01 5.649666532432405519e-02
2.534000000000000000e+03 1.539983777845311819e-01 5.660668968650502814e-02
2.535000000000000000e+03 1.539031913413539676e-01 5.690413109506615302e-02
2.536000000000000000e+03 1.539254698646491670e-01 5.676218421587683055e-02
2.537000000000000000e+03 1.539332272412862745e-01 5.675104255150531518e-02
2.538000000000000000e+03 1.538101473323544299e-01 5.668409558642468343e-02
2.539000000000000000e+03 1.537209836982385558e-01 5.631707899740802381e-02
2.540000000000000000e+03 1.535957030698728298e-01 5.657565424043316249e-02
2.541000000000000000e+03 1.536974918636783427e-01 5.680750085702723079e-02
2.542000000000000000e+03 1.535537024001589479e-01 5.704285511705222550e-02
2.543000000000000000e+03 1.533879299119237927e-01 5.702223712182984822e-02
2.544000000000000000e+03 1.533815170125137906e-01 5.698462096521806491e-02
2.545000000000000000e+03 1.533164440002251494e-01 5.692567788636335863e-02
2.546000000000000000e+03 1.531230081345900662e-01 5.668462916591873735e-02
2.547000000000000000e+03 1.531361446354479738e-01 5.660296457333232473e-02
2.548000000000000000e+03 1.531970913721212579e-01 5.670896715909404251e-02
2.549000000000000000e+03 1.529751827041451462e-01 5.666441633424039448e-02
2.550000000000000000e+03 1.528173064728456099e-01 5.666095546754228857e-02
2.551000000000000000e+03 1.524322624440299645e-01 5.670127560382218213e-02
2.552000000000000000e+03 1.524573220154107067e-01 5.659391629935914270e-02
2.553000000000000000e+03 1.524130676474239887e-01 5.636001840540907221e-02
2.554000000000000000e+03 1.523557228094610250e-01 5.656754101177590560e-02
2.555000000000000000e+03 1.522563979529129308e-01 5.635048062889731063e-02
2.556000000000000000e+03 1.520320368097941299e-01 5.603792305820979452e-02
2.557000000000000000e+03 1.521496390431744949e-01 5.595198349470569682e-02
2.558000000000000000e+03 1.520446025307693461e-01 5.596439607472999955e-02
2.559000000000000000e+03 1.520761642864671692e-01 5.591553350140671813e-02
2.560000000000000000e+03 1.520031941247930729e-01 5.610354001989149852e-02
2.561000000000000000e+03 1.519312624640720699e-01 5.603563763467604014e-02
2.562000000000000000e+03 1.517540317896716728e-01 5.587425571296086857e-02
2.563000000000000000e+03 1.518755805625484068e-01 5.590701726378422692e-02
2.564000000000000000e+03 1.518958365039810854e-01 5.599953108861920048e-02
2.565000000000000000e+03 1.517531455595776957e-01 5.613873998110401053e-02
2.566000000000000000e+03 1.517908254602359786e-01 5.623312566277526708e-02
2.567000000000000000e+03 1.517119632874522339e-01 5.631497062379538232e-02
2.568000000000000000e+03 1.516737544825030870e-01 5.633467064150083498e-02
2.569000000000000000e+03 1.514609237106385453e-01 5.634389545944487598e-02
2.570000000000000000e+03 1.513301697888930764e-01 5.637814385888510055e-02
2.571000000000000000e+03 1.513133970984517351e-01 5.625373479404140176e-02
2.572000000000000000e+03 1.511177794089730020e-01 5.624603694288537320e-02
2.573000000000000000e+03 1.507653376065163087e-01 5.623535778420117592e-02
2.574000000000000000e+03 1.505482467875797759e-01 5.623075163691398926e-02
2.575000000000000000e+03 1.506796700092868924e-01 5.619468644945158076e-02
2.576000000000000000e+03 1.505224065970107716e-01 5.631933846322145082e-02
2.577000000000000000e+03 1.503331176380291456e-01 5.629289789624723761e-02
2.578000000000000000e+03 1.503254931421228457e-01 5.649273597351418125e-02
2.579000000000000000e+03 1.500804619502309756e-01 5.645634870661041249e-02
2.580000000000000000e+03 1.500398946483345042e-01 5.635802353720346936e-02
2.581000000000000000e+03 1.499153623895160825e-01 5.642533002056440011e-02
2.582000000000000000e+03 1.498016549438627443e-01 5.625798204080228321e-02
2.583000000000000000e+03 1.495664719573459034e-01 5.604022198291372381e-02
2.584000000000000000e+03 1.495031117486967653e-01 5.591231071006980136e-02
2.585000000000000000e+03 1.496421445532458427e-01 5.604869149729768685e-02
2.586000000000000000e+03 1.495317025199031369e-01 5.590540204967315435e-02
2.587000000000000000e+03 1.493664236930561384e-01 5.588191392050412959e-02
2.588000000000000000e+03 1.492719123939239001e-01 5.576181144007660850e-02
2.589000000000000000e+03 1.490325507793010262e-01 5.562608017726367038e-02
2.590000000000000000e+03 1.489195116370933547e-01 5.561449486145905730e-02
2.591000000000000000e+03 1.487043647631823007e-01 5.569025529012207321e-02
2.592000000000000000e+03 1.487458714449151898e-01 5.573773593617131761e-02
2.593000000000000000e+03 1.487774539951552955e-01 5.569198649966383696e-02
2.594000000000000000e+03 1.485979837020463545e-01 5.569715010140445510e-02
2.595000000000000000e+03 1.486685878721445420e-01 5.573589133681544627e-02
2.596000000000000000e+03 1.487358013089206121e-01 5.574399701894854064e-02
2.597000000000000000e+03 1.487106176773030641e-01 5.555700092793999095e-02
2.598000000000000000e+03 1.487216390859708304e-01 5.534867148488916561e-02
2.599000000000000000e+03 1.486505353052937350e-01 5.545268400557640948e-02
2.600000000000000000e+03 1.485246149321816367e-01 5.561698711677696277e-02
2.601000000000000000e+03 1.484851099819802511e-01 5.563133166759631071e-02
2.602000000000000000e+03 1.482826538951047546e-01 5.580807029798125901e-02
2.603000000000000000e+03 1.484369801808782252e-01 5.589171737449529637e-02
2.604000000000000000e+03 1.483371293942311875e-01 5.568323350946303291e-02
2.605000000000000000e+03 1.483779454719912627e-01 5.578744421690796235e-02
2.606000000000000000e+03 1.483132619609365543e-01 5.573081463228954369e-02
2.607000000000000000e+03 1.482252221986248009e-01 5.567376443823157661e-02
2.608000000000000000e+03 1.482621684528470374e-01 5.550285110517034354e-02
2.609000000000000000e+03 1.481218724827067790e-01 5.530457775442150503e-02
2.610000000000000000e+03 1.481733633056792343e-01 5.523914153918048353e-02
2.611000000000000000e+03 1.478540669176306166e-01 5.539236144766376130e-02
2.612000000000000000e+03 1.477507256093194554e-01 5.531431538565555195e-02
2.613000000000000000e+03 1.477608701120103341e-01 5.545278799119721796e-02
2.614000000000000000e+03 1.477542801774257009e-01 5.540654207843940388e-02
2.615000000000000000e+03 1.476967680499229052e-01 5.568491071902006984e-02
2.616000000000000000e+03 1.476520351292875954e-01 5.584959167101014726e-02
2.617000000000000000e+03 1.475565901227136323e-01 5.600766974118735753e-02
2.618000000000000000e+03 1.472864688122365873e-01 5.592707142529539793e-02
2.619000000000000000e+03 1.471815541398322491e-01 5.617438534237711306e-02
2.620000000000000000e+03 1.471268678276269892e-01 5.596771876993174993e-02
2.621000000000000000e+03 1.471017032407797298e-01 5.607847380868302006e-02
2.622000000000000000e+03 1.469928235654957838e-01 5.620358564100347981e-02
2.623000000000000000e+03 1.470019446556702358e-01 5.621516520808016171e-02
2.624000000000000000e+03 1.468734281359253269e-01 5.630123284213795626e-02
2.625000000000000000e+03 1.468183656010318694e-01 5.656026837694077408e-02
2.626000000000000000e+03 1.465631519507821223e-01 5.640672665777218125e-02
2.627000000000000000e+03 1.465516863076300469e-01 5.658218492434012592e-02
2.628000000000000000e+03 1.465113506449832459e-01 5.663261309803229587e-02
2.629000000000000000e+03 1.464491915143230072e-01 5.678239402017006693e-02
2.630000000000000000e+03 1.462647425130096657e-01 5.691136376691806331e-02
2.631000000000000000e+03 1.459986427445786883e-01 5.686979565639438405e-02
2.632000000000000000e+03 1.459454565695054162e-01 5.669582115446498288e-02
2.633000000000000000e+03 1.460112050330244771e-01 5.672995724766998621e-02
2.634000000000000000e+03 1.459607827690035387e-01 5.665073567423765249e-02
2.635000000000000000e+03 1.458871686858531080e-01 5.678919599803022855e-02
2.636000000000000000e+03 1.458026173695904926e-01 5.677070600942923928e-02
2.637000000000000000e+03 1.456833352038812979e-01 5.667511252732315707e-02
2.638000000000000000e+03 1.455275667001723616e-01 5.670263959129290959e-02
2.639000000000000000e+03 1.453410565198120508e-01 5.679192271159361899e-02
2.640000000000000000e+03 1.452405143225513062e-01 5.689218466415622150e-02
2.641000000000000000e+03 1.451779078186903604e-01 5.697892689988814235e-02
2.642000000000000000e+03 1.452309475577347186e-01 5.694803670649476596e-02
2.643000000000000000e+03 1.451679102706145696e-01 5.710994754301567528e-02
2.644000000000000000e+03 1.450744902926525137e-01 5.703931833053518807e-02
2.645000000000000000e+03 1.448606555302960619e-01 5.669308381000101593e-02
2.646000000000000000e+03 1.446191444354708866e-01 5.679325561604939288e-02
2.647000000000000000e+03 1.446399531854937193e-01 5.690067697293933746e-02
2.648000000000000000e+03 1.446382782632333330e-01 5.680681196754958084e-02
2.649000000000000000e+03 1.444860912272794284e-01 5.691002810519320276e-02
2.650000000000000000e+03 1.442547677939647333e-01 5.703290738147996641e-02
2.651000000000000000e+03 1.444271514594059891e-01 5.676861125606263297e-02
2.652000000000000000e+03 1.442105249820172519e-01 5.671231943545335802e-02
2.653000000000000000e+03 1.440341221847339370e-01 5.700152455357929138e-02
2.654000000000000000e+03 1.438119440783708070e-01 5.689911457663081318e-02
2.655000000000000000e+03 1.438012357932214880e-01 5.690054983294014213e-02
2.656000000000000000e+03 1.438715340744597948e-01 5.717852505619022696e-02
2.657000000000000000e+03 1.437571285831116263e-01 5.715139108474528301e-02
2.658000000000000000e+03 1.435431144872890141e-01 5.714426509536608967e-02
2.659000000000000000e+03 1.436000472361677605e-01 5.720319203055498208e-02
2.660000000000000000e+03 1.433848025040295460e-01 5.732280503863570326e-02
2.661000000000000000e+03 1.433043018144190828e-01 5.712945615742005823e-02
2.662000000000000000e+03 1.432461252287017262e-01 5.729772223621888705e-02
2.663000000000000000e+03 1.434723163070982799e-01 5.736161287425440430e-02
2.664000000000000000e+03 1.434318108547835147e-01 5.734284497998173163e-02
2.665000000000000000e+03 1.433121963195206072e-01 5.726087715190081306e-02
2.666000000000000000e+03 1.430691006675989807e-01 5.711107487384928932e-02
2.667000000000000000e+03 1.430728525510272520e-01 5.696460722013195477e-02
2.668000000000000000e+03 1.430527050207472672e-01 5.706205522556020981e-02
2.669000000000000000e+03 1.429040496043936515e-01 5.723551332775187600e-02
2.670000000000000000e+03 1.429762806096173955e-01 5.726210840061995988e-02
2.671000000000000000e+03 1.430191259654229885e-01 5.736183732675441405e-02
2.672000000000000000e+03 1.427921668582662063e-01 5.728236390092698166e-02
2.673000000000000000e+03 1.428401935450185067e-01 5.744402264955839055e-02
2.674000000000000000e+03 1.426134058851745989e-01 5.723422279405153412e-02
2.675000000000000000e+03 1.425365852436522585e-01 5.735991003289069023e-02
2.676000000000000000e+03 1.425749387218326891e-01 5.719260543119750878e-02
2.677000000000000000e+03 1.425449146931106192e-01 5.713053559251262542e-02
2.678000000000000000e+03 1.425668601641352229e-01 5.716433848791079714e-02
2.679000000000000000e+03 1.423497668208852096e-01 5.697802018659207934e-02
2.680000000000000000e+03 1.421718349203774101e-01 5.679859279574074604e-02
2.681000000000000000e+03 1.422292832186407563e-01 5.682569322205278245e-02
2.682000000000000000e+03 1.423633018184447541e-01 5.679562121992829532e-02
2.683000000000000000e+03 1.423098452077706522e-01 5.670116124694087739e-02
2.684000000000000000e+03 1.421432559675337992e-01 5.645329198580432278e-02
2.685000000000000000e+03 1.418811025232976641e-01 5.662938757264289469e-02
2.686000000000000000e+03 1.419180719409629532e-01 5.630538259272069995e-02
2.687000000000000000e+03 1.419177156422908592e-01 5.631494610314879967e-02
2.688000000000000000e+03 1.419439551371061148e-01 5.656772605346672977e-02
2.689000000000000000e+03 1.418694348870137845e-01 5.657883971091616504e-02
2.690000000000000000e+03 1.419519915301776236e-01 5.663526898008861693e-02
2.691000000000000000e+03 1.419284811880508201e-01 5.648571808951036166e-02
2.692000000000000000e+03 1.419564378785420911e-01 5.615289607680784556e-02
2.693000000000000000e+03 1.420636987254530470e-01 5.634033386767729051e-02
2.694000000000000000e+03 1.419497020329379411e-01 5.613379324754431271e-02
2.695000000000000000e+03 1.420036082048204973e-01 5.621026805369391116e-02
2.696000000000000000e+03 1.420027187776239097e-01 5.624975874980420870e-02
2.697000000000000000e+03 1.419071156111996190e-01 5.607891097205464775e-02
2.698000000000000000e+03 1.418859489757653691e-01 5.610142399937125685e-02
2.699000000000000000e+03 1.418586453946745207e-01 5.629462729400667997e-02
2.700000000000000000e+03 1.418830307773014110e-01 5.625940063944833563e-02
2.701000000000000000e+03 1.418659870946793189e-01 5.605151188852287858e-02
2.702000000000000000e+03 1.417976410644077867e-01 5.574270826146957708e-02
2.703000000000000000e+03 1.418267509466402398e-01 5.594596129391001677e-02
2.704000000000000000e+03 1.416764743593865172e-01 5.598674354477319037e-02
2.705000000000000000e+03 1.414831842246494775e-01 5.592849092543949324e-02
2.706000000000000000e+03 1.414597472341340700e-01 5.576782209641337196e-02
2.707000000000000000e+03 1.413402983421438164e-01 5.591516987894250279e-02
2.708000000000000000e+03 1.413276573382723222e-01 5.577203984797748926e-02
2.709000000000000000e+03 1.414054151617962218e-01 5.579977759711976515e-02
2.710000000000000000e+03 1.413949095091190655e-01 5.587605077385377622e-02
2.711000000000000000e+03 1.413037891706108440e-01 5.553569371686160883e-02
2.712000000000000000e+03 1.413003059099017800e-01 5.540584003606182500e-02
2.713000000000000000e+03 1.414965933465454073e-01 5.581985818854674070e-02
2.714000000000000000e+03 1.414377955061003611e-01 5.575383671600673413e-02
2.715000000000000000e+03 1.412637513987436977e-01 5.617092533131595039e-02
2.716000000000000000e+03 1.412556922802184201e-01 5.623214247522664161e-02
2.717000000000000000e+03 1.413304220903489894e-01 5.627686391268656163e-02
2.718000000000000000e+03 1.412853363618989389e-01 5.618094679571827149e-02
2.719000000000000000e+03 1.411230488780416126e-01 5.616371853162069328e-02
2.720000000000000000e+03 1.411334936309853461e-01 5.615285157684415940e-02
2.721000000000000000e+03 1.412222240445950849e-01 5.600085121498400015e-02
2.722000000000000000e+03 1.410692839965182466e-01 5.614043358281903956e-02
2.723000000000000000e+03 1.410364088175909414e-01 5.608601380471276571e-02
2.724000000000000000e+03 1.409332393328844302e-01 5.625636101401087358e-02
2.725000000000000000e+03 1.409425535078573655e-01 5.591470164269071036e-02
2.726000000000000000e+03 1.408883326334459118e-01 5.586701990149210706e-02
2.727000000000000000e+03 1.407941507292076733e-01 5.588826620190226468e-02
2.728000000000000000e+03 1.407146187939676552e-01 5.579714466742335954e-02
2.729000000000000000e+03 1.406876778797259420e-01 5.587846319290424441e-02
2.730000000000000000e+03 1.403774820593113593e-01 5.586947773878436774e-02
2.731000000000000000e+03 1.404128089194017215e-01 5.612408891951543161e-02
2.732000000000000000e+03 1.404519196575231832e-01 5.580699243952461780e-02
2.733000000000000000e+03 1.403766748727021119e-01 5.585145459306391919e-02
2.734000000000000000e+03 1.404068497662801229e-01 5.557105335502166010e-02
2.735000000000000000e+03 1.403576625650470588e-01 5.572932489541801426e-02
2.736000000000000000e+03 1.403212907288468314e-01 5.565475347075946738e-02
2.737000000000000000e+03 1.401899505660810508e-01 5.556841911742201739e-02
2.738000000000000000e+03 1.401949364791857389e-01 5.570600809890158267e-02
2.739000000000000000e+03 1.399996685703766286e-01 5.584525833851590459e-02
2.740000000000000000e+03 1.399744299335989872e-01 5.592472451759822327e-02
2.741000000000000000e+03 1.396117444254729445e-01 5.572417453901735290e-02
2.742000000000000000e+03 1.395541534753378943e-01 5.562967016369151779e-02
2.743000000000000000e+03 1.394584839209715432e-01 5.552826868340206973e-02
2.744000000000000000e+03 1.394671331705308603e-01 5.543975251004115701e-02
2.745000000000000000e+03 1.392735221720535488e-01 5.546221784601822885e-02
2.746000000000000000e+03 1.389490725864903908e-01 5.511299208176779346e-02
2.747000000000000000e+03 1.389373638066894734e-01 5.512795717989352889e-02
2.748000000000000000e+03 1.386913867136884138e-01 5.534130872213353924e-02
2.749000000000000000e+03 1.384011684283598664e-01 5.538639914330150543e-02
2.750000000000000000e+03 1.384806118754936533e-01 5.517623657922195168e-02
2.751000000000000000e+03 1.385466171692317783e-01 5.525549477835856732e-02
2.752000000000000000e+03 1.383608343591077594e-01 5.544011702446156875e-02
2.753000000000000000e+03 1.382963201936233122e-01 5.525668070471210364e-02
2.754000000000000000e+03 1.381810011416090556e-01 5.526795717481479409e-02
2.755000000000000000e+03 1.379584976208892977e-01 5.541566395305247417e-02
2.756000000000000000e+03 1.379581019208719339e-01 5.513215039628018010e-02
2.757000000000000000e+03 1.377634084027163641e-01 5.506501436079133671e-02
2.758000000000000000e+03 1.378249597181814834e-01 5.513175599259789034e-02
2.759000000000000000e+03 1.376613006108038662e-01 5.517630171570939851e-02
2.760000000000000000e+03 1.378229659210521985e-01 5.524283477530172320e-02
2.761000000000000000e+03 1.378029692472214907e-01 5.522345318327256947e-02
2.762000000000000000e+03 1.376336755466100459e-01 5.483982851397435632e-02
2.763000000000000000e+03 1.376447171545412684e-01 5.512033464984105596e-02
2.764000000000000000e+03 1.377439656697809489e-01 5.518274024544501943e-02
2.765000000000000000e+03 1.377081518084147527e-01 5.496715269762122297e-02
2.766000000000000000e+03 1.374936812292309740e-01 5.522857083880013812e-02
2.767000000000000000e+03 1.374403238898099233e-01 5.522604789884422855e-02
2.768000000000000000e+03 1.375776681238921884e-01 5.549172309993455343e-02
2.769000000000000000e+03 1.376174092586456288e-01 5.551343008305357346e-02
2.770000000000000000e+03 1.375507670926443271e-01 5.539437962734253956e-02
2.771000000000000000e+03 1.375004276006704662e-01 5.551338726104014520e-02
2.772000000000000000e+03 1.374576734977293324e-01 5.530880289984059506e-02
2.773000000000000000e+03 1.374869470538128413e-01 5.534711624783029277e-02
2.774000000000000000e+03 1.373120697617215835e-01 5.520271712242297291e-02
2.775000000000000000e+03 1.372682958928689578e-01 5.551515321407801684e-02
2.776000000000000000e+03 1.373175970344822638e-01 5.577265636322806946e-02
2.777000000000000000e+03 1.372629018760703756e-01 5.583534503959344114e-02
2.778000000000000000e+03 1.372656293307112363e-01 5.548980321812543165e-02
2.779000000000000000e+03 1.373110548124487906e-01 5.539093918425848362e-02
2.780000000000000000e+03 1.372941655630407209e-01 5.551233611453846445e-02
2.781000000000000000e+03 1.371646194104443328e-01 5.579678772545590415e-02
2.782000000000000000e+03 1.369599912189510826e-01 5.578139912541928147e-02
2.783000000000000000e+03 1.369829285998753476e-01 5.571764963701483775e-02
2.784000000000000000e+03 1.367663134745358555e-01 5.553443746785174245e-02
2.785000000000000000e+03 1.366776496888645054e-01 5.561033308893400390e-02
2.786000000000000000e+03 1.367110379148648303e-01 5.567340792421780760e-02
2.787000000000000000e+03 1.367197311741112642e-01 5.545962181544767527e-02
2.788000000000000000e+03 1.367789775639810523e-01 5.533270061718986721e-02
2.789000000000000000e+03 1.367697574144310091e-01 5.518395551678285244e-02
2.790000000000000000e+03 1.365943392603794493e-01 5.512645878303829711e-02
2.791000000000000000e+03 1.366905592462529517e-01 5.520551094559645461e-02
2.792000000000000000e+03 1.365779594198165414e-01 5.506589182987808168e-02
