3.926000000000000000e+03 9.751852218425610674e-02 6.145146134127509041e-02
3.927000000000000000e+03 9.752597354253501882e-02 6.139641774843898614e-02
3.928000000000000000e+03 9.735014885521689476e-02 6.129420063808230235e-02
3.929000000000000000e+03 9.727088532563792078e-02 6.093423572922375409e-02
3.930000000000000000e+03 9.725686139086815729e-02 6.101256800828617349e-02
3.931000000000000000e+03 9.724519371212463070e-02 6.092230719509912629e-02
3.932000000000000000e+03 9.724571541429331833e-02 6.094163830347482103e-02
3.933000000000000000e+03 9.727577155163961986e-02 6.108064043268802978e-02
3.934000000000000000e+03 9.727971092023601773e-02 6.110234993537348031e-02
3.935000000000000000e+03 9.730839817187846019e-02 6.084419923328495544e-02
3.936000000000000000e+03 9.752262465802491453e-02 6.088577571495104590e-02
3.937000000000000000e+03 9.755108216326963122e-02 6.116239667633583538e-02
3.938000000000000000e+03 9.721813136517652720e-02 6.113630746044108194e-02
3.939000000000000000e+03 9.722061510189897171e-02 6.108291201261490527e-02
3.940000000000000000e+03 9.736243314922753134e-02 6.116788573395989803e-02
3.941000000000000000e+03 9.729192251569679373e-02 6.120573376522533970e-02
3.942000000000000000e+03 9.721873364859194566e-02 6.115371017775581008e-02
3.943000000000000000e+03 9.728671665035300287e-02 6.125556239099618633e-02
3.944000000000000000e+03 9.736810156349751111e-02 6.116998932324838045e-02
3.945000000000000000e+03 9.738405284206838597e-02 6.118942120569190180e-02
3.946000000000000000e+03 9.729062029171385573e-02 6.121243425538348826e-02
3.947000000000000000e+03 9.738396947795603664e-02 6.126541836288953990e-02
3.948000000000000000e+03 9.741682188211861493e-02 6.144751019688798888e-02
3.949000000000000000e+03 9.738777528388060933e-02 6.137591711455616522e-02
3.950000000000000000e+03 9.739873923476019546e-02 6.133716398862228830e-02
3.951000000000000000e+03 9.749852444396282791e-02 6.128755440245322456e-02
3.952000000000000000e+03 9.737600215237850187e-02 6.136685284290475939e-02
3.953000000000000000e+03 9.744373696363178849e-02 6.139654041969171139e-02
3.954000000000000000e+03 9.753143592237534243e-02 6.140958479215750943e-02
3.955000000000000000e+03 9.749902459743781113e-02 6.146193369033767229e-02
3.956000000000000000e+03 9.762638110392378443e-02 6.110659300764451074e-02
3.957000000000000000e+03 9.767905640593124716e-02 6.128515908327586414e-02
3.958000000000000000e+03 9.762077403259564190e-02 6.132486852737237953e-02
3.959000000000000000e+03 9.744762039787178975e-02 6.104092570254764094e-02
3.960000000000000000e+03 9.755273808928446866e-02 6.112481689336517893e-02
3.961000000000000000e+03 9.757711494248325068e-02 6.110272066248014639e-02
3.962000000000000000e+03 9.754798444433708526e-02 6.073130471317505358e-02
3.963000000000000000e+03 9.741674235601226195e-02 6.060283612619512400e-02
3.964000000000000000e+03 9.736619344777626417e-02 6.054607529767515317e-02
3.965000000000000000e+03 9.719754285024667650e-02 5.998128339724161789e-02
3.966000000000000000e+03 9.718029945421685634e-02 5.977663573668351438e-02
3.967000000000000000e+03 9.724678581241980035e-02 5.981696729901238296e-02
3.968000000000000000e+03 9.732053966213775886e-02 6.005163669146325323e-02
3.969000000000000000e+03 9.715601648773670995e-02 5.985176407610728888e-02
3.970000000000000000e+03 9.707448296682763544e-02 5.981817575524377845e-02
3.971000000000000000e+03 9.704119136532150802e-02 5.966113563538844727e-02
3.972000000000000000e+03 9.719847403915668482e-02 5.934644712059486404e-02
3.973000000000000000e+03 9.709084118862872093e-02 5.949224562476957551e-02
3.974000000000000000e+03 9.698218964227560412e-02 5.938615995181955459e-02
3.975000000000000000e+03 9.707070611309097374e-02 5.933286444241538116e-02
3.976000000000000000e+03 9.716452532981394163e-02 5.942073427063674501e-02
3.977000000000000000e+03 9.701294310818096844e-02 5.948920106850575512e-02
3.978000000000000000e+03 9.691139715817499722e-02 5.938638059728451601e-02
3.979000000000000000e+03 9.670630563637427901e-02 5.951611957966812527e-02
3.980000000000000000e+03 9.675075227426926938e-02 5.930241155234682038e-02
3.981000000000000000e+03 9.682645303297995887e-02 5.947509188651627782e-02
3.982000000000000000e+03 9.683632539072144219e-02 5.949040000839037057e-02
3.983000000000000000e+03 9.684553833483314222e-02 5.954143036054763971e-02
3.984000000000000000e+03 9.679157846902232409e-02 5.942198006427824170e-02
3.985000000000000000e+03 9.687087894022863854e-02 5.938054693487174185e-02
3.986000000000000000e+03 9.704702047082315597e-02 5.945612451630705869e-02
3.987000000000000000e+03 9.706782539623355632e-02 5.946955999822825523e-02
3.988000000000000000e+03 9.726741514583220338e-02 5.946322284799364366e-02
3.989000000000000000e+03 9.730241044749542156e-02 5.959246925689806740e-02
3.990000000000000000e+03 9.740217325088645905e-02 5.959433330270959978e-02
3.991000000000000000e+03 9.749744563326886992e-02 5.938096543770984143e-02
3.992000000000000000e+03 9.755108304644989625e-02 5.954400442976683083e-02
3.993000000000000000e+03 9.763933446200387389e-02 5.952024406532815254e-02
3.994000000000000000e+03 9.781408031519076007e-02 5.953775904629193816e-02
3.995000000000000000e+03 9.789459899064378856e-02 5.972502528795867877e-02
3.996000000000000000e+03 9.778970358763855453e-02 5.996725827872079195e-02
3.997000000000000000e+03 9.764008128499164496e-02 5.970544141184568748e-02
3.998000000000000000e+03 9.781233181246327957e-02 5.993485197977068552e-02
3.999000000000000000e+03 9.789038283677314878e-02 5.983698635592087783e-02
4.000000000000000000e+03 9.787023229003384561e-02 5.997599054495709320e-02
4.001000000000000000e+03 9.787747434494961651e-02 6.008922207782147612e-02
4.002000000000000000e+03 9.795737537131300743e-02 6.021537654191145422e-02
4.003000000000000000e+03 9.795745479528535082e-02 6.026864419762301833e-02
4.004000000000000000e+03 9.804576821154918631e-02 6.023040111846357514e-02
4.005000000000000000e+03 9.793488703777408766e-02 6.008335252304912444e-02
4.006000000000000000e+03 9.791588267302872572e-02 6.042466906778517360e-02
4.007000000000000000e+03 9.801808969622087531e-02 6.034432534529522024e-02
4.008000000000000000e+03 9.799253565136661903e-02 6.033532777282971798e-02
4.009000000000000000e+03 9.803013188669762457e-02 6.038921732161563888e-02
4.010000000000000000e+03 9.800964066949842401e-02 6.027833264623171788e-02
4.011000000000000000e+03 9.804717203684788773e-02 6.033359685508318110e-02
4.012000000000000000e+03 9.818104457299461907e-02 6.047678008995718835e-02
4.013000000000000000e+03 9.841849238301683678e-02 6.041753899115202137e-02
4.014000000000000000e+03 9.832619988956479984e-02 6.031534919217869384e-02
4.015000000000000000e+03 9.822649587035636731e-02 6.026648971750103723e-02
4.016000000000000000e+03 9.834883456135490309e-02 6.033511103544876575e-02
4.017000000000000000e+03 9.832333496433261211e-02 6.036910891277119662e-02
4.018000000000000000e+03 9.822558376993967277e-02 6.039865593540152955e-02
4.019000000000000000e+03 9.812629628026335593e-02 6.009793012147286728e-02
4.020000000000000000e+03 9.805444588950552876e-02 6.007555299537489096e-02
4.021000000000000000e+03 9.816096304259527838e-02 6.016457422790571358e-02
4.022000000000000000e+03 9.805721323368388198e-02 6.014656089637238079e-02
4.023000000000000000e+03 9.818844934009911263e-02 5.992851726559463715e-02
4.024000000000000000e+03 9.819571972061134912e-02 6.011816054718512742e-02
4.025000000000000000e+03 9.820612521318310140e-02 6.023579684003745049e-02
4.026000000000000000e+03 9.820729560684741954e-02 6.034494192065964491e-02
4.027000000000000000e+03 9.831449765702963972e-02 6.035514210918726391e-02
4.028000000000000000e+03 9.830794202614434596e-02 6.025453997996218364e-02
4.029000000000000000e+03 9.834813060909800009e-02 6.058089575777940439e-02
4.030000000000000000e+03 9.827431153246246609e-02 6.067391606233923235e-02
4.031000000000000000e+03 9.832356628266424037e-02 6.055900604143608923e-02
4.032000000000000000e+03 9.829438559424855115e-02 6.062380410633140537e-02
4.033000000000000000e+03 9.826141211081337867e-02 6.056197585721689869e-02
4.034000000000000000e+03 9.833175696878587724e-02 6.059712869049738160e-02
4.035000000000000000e+03 9.832521076965898554e-02 6.070504800728902806e-02
4.036000000000000000e+03 9.835881084307859790e-02 6.078578224235158672e-02
4.037000000000000000e+03 9.837329483821684317e-02 6.105602571643115734e-02
4.038000000000000000e+03 9.821928491405751416e-02 6.129167885529560739e-02
4.039000000000000000e+03 9.834523577417240980e-02 6.126002571127722035e-02
4.040000000000000000e+03 9.842029540143752697e-02 6.115864546353200204e-02
4.041000000000000000e+03 9.839325593382231006e-02 6.135852372351044415e-02
4.042000000000000000e+03 9.832752825824962739e-02 6.146133113558632788e-02
4.043000000000000000e+03 9.827036259318504274e-02 6.142621013548986431e-02
4.044000000000000000e+03 9.816276075961918868e-02 6.154904716597432018e-02
4.045000000000000000e+03 9.821772631233417761e-02 6.174307499261131454e-02
4.046000000000000000e+03 9.808929488161330368e-02 6.176632265910346475e-02
4.047000000000000000e+03 9.817729285343783363e-02 6.161779753835969903e-02
4.048000000000000000e+03 9.827943827944589372e-02 6.152569500650778567e-02
4.049000000000000000e+03 9.806312294979431521e-02 6.161882328706022594e-02
4.050000000000000000e+03 9.807431667271292175e-02 6.167784403387314290e-02
4.051000000000000000e+03 9.806506173276161031e-02 6.159101550366439387e-02
4.052000000000000000e+03 9.796944545103465629e-02 6.150522347288417402e-02
4.053000000000000000e+03 9.789214082573806375e-02 6.137973102409131909e-02
4.054000000000000000e+03 9.785241682890782888e-02 6.138687289598093039e-02
4.055000000000000000e+03 9.796481373118642866e-02 6.135962022980932795e-02
4.056000000000000000e+03 9.782484401419666575e-02 6.133961439943713678e-02
4.057000000000000000e+03 9.783186574579647021e-02 6.138463079034132963e-02
4.058000000000000000e+03 9.781989940641654113e-02 6.121289148744208514e-02
4.059000000000000000e+03 9.778318904801273914e-02 6.130293246748828861e-02
4.060000000000000000e+03 9.786199659584536581e-02 6.120644299310517428e-02
4.061000000000000000e+03 9.764916708800173983e-02 6.109461804106446070e-02
4.062000000000000000e+03 9.758692789736093942e-02 6.102066117033617260e-02
4.063000000000000000e+03 9.754063880858974966e-02 6.102474560289723043e-02
4.064000000000000000e+03 9.742504581566542587e-02 6.085019581773713770e-02
4.065000000000000000e+03 9.740538752518392018e-02 6.098215891895483048e-02
4.066000000000000000e+03 9.715325195690316384e-02 6.092455274793998760e-02
4.067000000000000000e+03 9.724479432723372174e-02 6.096077298207477901e-02
4.068000000000000000e+03 9.700808317125893254e-02 6.102513260855598615e-02
4.069000000000000000e+03 9.705647848841311709e-02 6.122791565117382401e-02
4.070000000000000000e+03 9.710639740159848765e-02 6.110996588765416071e-02
4.071000000000000000e+03 9.705032457611188768e-02 6.118442224248447220e-02
4.072000000000000000e+03 9.694718907266217101e-02 6.111155275967310868e-02
4.073000000000000000e+03 9.682235678036796300e-02 6.109458954171607947e-02
4.074000000000000000e+03 9.676327269094904537e-02 6.116501842558657448e-02
4.075000000000000000e+03 9.667171667224871978e-02 6.107636768546244321e-02
4.076000000000000000e+03 9.657765887920649606e-02 6.112840760760346326e-02
4.077000000000000000e+03 9.651883100717606467e-02 6.130805157717768988e-02
4.078000000000000000e+03 9.654732085448899936e-02 6.155394052301542407e-02
4.079000000000000000e+03 9.660100872448601494e-02 6.162152333193565007e-02
4.080000000000000000e+03 9.643800356198954649e-02 6.173739271252550592e-02
4.081000000000000000e+03 9.635049036448214976e-02 6.186031347598710400e-02
4.082000000000000000e+03 9.634054356646466755e-02 6.168630900214899099e-02
4.083000000000000000e+03 9.626173375463241422e-02 6.186827801469800547e-02
4.084000000000000000e+03 9.618254837689424463e-02 6.207465734614703995e-02
4.085000000000000000e+03 9.625251368555547138e-02 6.215159675585653354e-02
4.086000000000000000e+03 9.626725585016808473e-02 6.214860778845372746e-02
4.087000000000000000e+03 9.602847878262443793e-02 6.207881763625949095e-02
4.088000000000000000e+03 9.603676082669418412e-02 6.209705759093474275e-02
4.089000000000000000e+03 9.590933665739893865e-02 6.215988036264293026e-02
4.090000000000000000e+03 9.589268618220948837e-02 6.206879137639242927e-02
4.091000000000000000e+03 9.567950512605924440e-02 6.186981081328075949e-02
4.092000000000000000e+03 9.574284657865152204e-02 6.206440561929512517e-02
4.093000000000000000e+03 9.574324436281635153e-02 6.188949918588800003e-02
4.094000000000000000e+03 9.572147040907350024e-02 6.166992721459152449e-02
4.095000000000000000e+03 9.554550149072690846e-02 6.151147835331138153e-02
4.096000000000000000e+03 9.554057931897760869e-02 6.141089848684974650e-02
4.097000000000000000e+03 9.536040709051611663e-02 6.120606768635879907e-02
4.098000000000000000e+03 9.531416103781485683e-02 6.100176749528942594e-02
4.099000000000000000e+03 9.530030420398914737e-02 6.107248299344449766e-02
4.100000000000000000e+03 9.510708436230597140e-02 6.115191616400050822e-02
4.101000000000000000e+03 9.509278360373410455e-02 6.119597723412865259e-02
4.102000000000000000e+03 9.478679754115137968e-02 6.107031242798881959e-02
4.103000000000000000e+03 9.486495381259132942e-02 6.095343475916818743e-02
4.104000000000000000e+03 9.474123314902530013e-02 6.105998819124235089e-02
4.105000000000000000e+03 9.464279276688375431e-02 6.109572585716900595e-02
4.106000000000000000e+03 9.463679108049169453e-02 6.118714521101273340e-02
4.107000000000000000e+03 9.450332398933333766e-02 6.096611934256935400e-02
4.108000000000000000e+03 9.424077632356965550e-02 6.110192279321497583e-02
4.109000000000000000e+03 9.432288824757210921e-02 6.119198666367314798e-02
4.110000000000000000e+03 9.428825969331032508e-02 6.116306318820539240e-02
4.111000000000000000e+03 9.413336381130031627e-02 6.114975815852731478e-02
4.112000000000000000e+03 9.408633839805347066e-02 6.121115914113311324e-02
4.113000000000000000e+03 9.422391628470444536e-02 6.145369148455045311e-02
4.114000000000000000e+03 9.417058503211338250e-02 6.141433198998474952e-02
4.115000000000000000e+03 9.418855004602631753e-02 6.142920070830328039e-02
4.116000000000000000e+03 9.417071681647565251e-02 6.138671369647255571e-02
4.117000000000000000e+03 9.408503107070706473e-02 6.150437346832552526e-02
4.118000000000000000e+03 9.399584070394463586e-02 6.121130459754650643e-02
4.119000000000000000e+03 9.415488159885784802e-02 6.120421150468646071e-02
4.120000000000000000e+03 9.418745257213118061e-02 6.099002618576230411e-02
4.121000000000000000e+03 9.438400911944412608e-02 6.090847952784986946e-02
4.122000000000000000e+03 9.447137149086687335e-02 6.104473767800919215e-02
4.123000000000000000e+03 9.441244372777080063e-02 6.081430075246177513e-02
4.124000000000000000e+03 9.442280839559762107e-02 6.045205347143690205e-02
4.125000000000000000e+03 9.441686536236072735e-02 6.061247618349574484e-02
4.126000000000000000e+03 9.463441856968668464e-02 6.038985031379677515e-02
4.127000000000000000e+03 9.467239847332664660e-02 6.049490168449304928e-02
4.128000000000000000e+03 9.466085388789451105e-02 6.040211391216149944e-02
4.129000000000000000e+03 9.454253049633044859e-02 6.061386477054606786e-02
4.130000000000000000e+03 9.466195525867444893e-02 6.055319060169048195e-02
4.131000000000000000e+03 9.467603878548713769e-02 6.022914122011889526e-02
4.132000000000000000e+03 9.459056466637087712e-02 6.036083637780332439e-02
4.133000000000000000e+03 9.458162551316103006e-02 6.039625155030899778e-02
4.134000000000000000e+03 9.459199382390764965e-02 6.022536274257805911e-02
4.135000000000000000e+03 9.460710509212674757e-02 6.017733513956920188e-02
4.136000000000000000e+03 9.459036402212839256e-02 6.023651408480133751e-02
4.137000000000000000e+03 9.453676422407161772e-02 6.011218541728223508e-02
4.138000000000000000e+03 9.479128438323579375e-02 6.006136590792730823e-02
4.139000000000000000e+03 9.484263259207972863e-02 5.983945232346633142e-02
4.140000000000000000e+03 9.468619907702385818e-02 5.988079254919043137e-02
4.141000000000000000e+03 9.472986681074584137e-02 5.980668105588925199e-02
4.142000000000000000e+03 9.470346137310597934e-02 5.989632336905466314e-02
4.143000000000000000e+03 9.452544889745749523e-02 5.978477911639946962e-02
4.144000000000000000e+03 9.465455240371650758e-02 5.959406097334321584e-02
4.145000000000000000e+03 9.468443030210570155e-02 5.967710062338175969e-02
4.146000000000000000e+03 9.461580318695388125e-02 5.982172930500211788e-02
4.147000000000000000e+03 9.473399205283164481e-02 5.959949907640779698e-02
4.148000000000000000e+03 9.476657626590387351e-02 5.942224867987870585e-02
4.149000000000000000e+03 9.466068653836716418e-02 5.943070093167978490e-02
4.150000000000000000e+03 9.465619463625779550e-02 5.920526182931876158e-02
4.151000000000000000e+03 9.468139353904161948e-02 5.943412796020652172e-02
4.152000000000000000e+03 9.455742498776119331e-02 5.952320069386564383e-02
4.153000000000000000e+03 9.463748495522335269e-02 5.949120243934112595e-02
4.154000000000000000e+03 9.447213791622219303e-02 5.964274341145189146e-02
4.155000000000000000e+03 9.444373276657454241e-02 5.958545346423710365e-02
4.156000000000000000e+03 9.452750295245755663e-02 5.966196805550291055e-02
4.157000000000000000e+03 9.455199007103737285e-02 5.959122542284864266e-02
4.158000000000000000e+03 9.433743265058436300e-02 5.979784878233698059e-02
4.159000000000000000e+03 9.429743925686737138e-02 5.999174104985638412e-02
4.160000000000000000e+03 9.447752585444421647e-02 5.985429724023466624e-02
4.161000000000000000e+03 9.447634865857860997e-02 6.011432281605247341e-02
4.162000000000000000e+03 9.444934126128658181e-02 6.007771527795317118e-02
4.163000000000000000e+03 9.445004190454300841e-02 6.004985611852518140e-02
4.164000000000000000e+03 9.450567180721318461e-02 5.996462536288609674e-02
4.165000000000000000e+03 9.453847073641254151e-02 5.983907559627769934e-02
4.166000000000000000e+03 9.450882441068716999e-02 5.996453848617549348e-02
4.167000000000000000e+03 9.449763126296199800e-02 5.980172760738179660e-02
4.168000000000000000e+03 9.437793169054040088e-02 6.001705567487353871e-02
4.169000000000000000e+03 9.453127502382650815e-02 6.008895490805240408e-02
4.170000000000000000e+03 9.455372305373398178e-02 6.008800553477537665e-02
4.171000000000000000e+03 9.470253270328038431e-02 6.015277747260181634e-02
4.172000000000000000e+03 9.477887866909835701e-02 6.026489759279524128e-02
4.173000000000000000e+03 9.472828598895365049e-02 6.023943893943365518e-02
4.174000000000000000e+03 9.482611987856250091e-02 6.007358468545671154e-02
4.175000000000000000e+03 9.486140107262902577e-02 6.021939624471758790e-02
4.176000000000000000e+03 9.477580567709514847e-02 6.019977159456876836e-02
4.177000000000000000e+03 9.476024249668943411e-02 6.026052836376444288e-02
4.178000000000000000e+03 9.470510749461606703e-02 6.020500772322866234e-02
4.179000000000000000e+03 9.467561581783719149e-02 6.002372759439730115e-02
4.180000000000000000e+03 9.470829191371589462e-02 6.008837575130872993e-02
4.181000000000000000e+03 9.470791447469556479e-02 6.015440461718701143e-02
4.182000000000000000e+03 9.458371342850512009e-02 6.015660298022623698e-02
4.183000000000000000e+03 9.446633603008421087e-02 6.019501086720478039e-02
4.184000000000000000e+03 9.436583754702879134e-02 6.053898380195104484e-02
4.185000000000000000e+03 9.443667687502874108e-02 6.055489025549937177e-02
4.186000000000000000e+03 9.435566988361765439e-02 6.045872853096963262e-02
4.187000000000000000e+03 9.454170327625616155e-02 6.049493509769629518e-02
4.188000000000000000e+03 9.445699104575672189e-02 6.059840150271845333e-02
4.189000000000000000e+03 9.455446266674519262e-02 6.072261821830212541e-02
4.190000000000000000e+03 9.457309730919238877e-02 6.067324242151457547e-02
4.191000000000000000e+03 9.460421199936512593e-02 6.072332147154197585e-02
4.192000000000000000e+03 9.464031532982393469e-02 6.076631142400322483e-02
4.193000000000000000e+03 9.485987533449136144e-02 6.092086252393216078e-02
4.194000000000000000e+03 9.493796639554639982e-02 6.089296370573304973e-02
4.195000000000000000e+03 9.504740894709148846e-02 6.125578848598845633e-02
4.196000000000000000e+03 9.485543056277165319e-02 6.124666572879278181e-02
4.197000000000000000e+03 9.484187462944658475e-02 6.132767050657240288e-02
4.198000000000000000e+03 9.486138805625420056e-02 6.157035249171444874e-02
4.199000000000000000e+03 9.486588809340676387e-02 6.175479212298679715e-02
4.200000000000000000e+03 9.473359352848227666e-02 6.201190558115553947e-02
4.201000000000000000e+03 9.483027239230044925e-02 6.183044398877058506e-02
4.202000000000000000e+03 9.468615799950397260e-02 6.188477754397951613e-02
4.203000000000000000e+03 9.470058875817806421e-02 6.208628278254974681e-02
4.204000000000000000e+03 9.449538854036466928e-02 6.211005547156515927e-02
4.205000000000000000e+03 9.446568212946289400e-02 6.229694088857454237e-02
4.206000000000000000e+03 9.457843613591918053e-02 6.244106195777469198e-02
4.207000000000000000e+03 9.473386793979386711e-02 6.272531698299120551e-02
4.208000000000000000e+03 9.475512677329318845e-02 6.283112601833086563e-02
4.209000000000000000e+03 9.475257112451934693e-02 6.270238822399465395e-02
4.210000000000000000e+03 9.468261912145739534e-02 6.277075080454389000e-02
4.211000000000000000e+03 9.464414402821361150e-02 6.290551145564721169e-02
4.212000000000000000e+03 9.459315688971585423e-02 6.302547950153310208e-02
4.213000000000000000e+03 9.476535706679756199e-02 6.314541241874309374e-02
4.214000000000000000e+03 9.477970866636395431e-02 6.318957273804853836e-02
4.215000000000000000e+03 9.473763345737463981e-02 6.301900204307991915e-02
4.216000000000000000e+03 9.456487452496205315e-02 6.323935739532868250e-02
4.217000000000000000e+03 9.452696267082486004e-02 6.331809145181427345e-02
4.218000000000000000e+03 9.451019827828031905e-02 6.338201264205466090e-02
4.219000000000000000e+03 9.457046740692193199e-02 6.347557943784405687e-02
4.220000000000000000e+03 9.440853653408970425e-02 6.334897677884750167e-02
4.221000000000000000e+03 9.446879271723064575e-02 6.357767754060372756e-02
4.222000000000000000e+03 9.441777013521647499e-02 6.348774228316840518e-02
4.223000000000000000e+03 9.431327484880344669e-02 6.355157892105808837e-02
4.224000000000000000e+03 9.413420344448313049e-02 6.357051903779499524e-02
4.225000000000000000e+03 9.417441138101803610e-02 6.357256849744526150e-02
4.226000000000000000e+03 9.431768769607326575e-02 6.362869713997075516e-02
4.227000000000000000e+03 9.434645206369997317e-02 6.355725047128839289e-02
4.228000000000000000e+03 9.430266711197542173e-02 6.370553098934052250e-02
4.229000000000000000e+03 9.430169534663687680e-02 6.388516497105961589e-02
4.230000000000000000e+03 9.426534547911513684e-02 6.366062795960650278e-02
4.231000000000000000e+03 9.425114374272065831e-02 6.378028481134631611e-02
4.232000000000000000e+03 9.426407938785606733e-02 6.362668736106577572e-02
4.233000000000000000e+03 9.412375698806156599e-02 6.328966630706804597e-02
4.234000000000000000e+03 9.399889103247864586e-02 6.344382115255697840e-02
4.235000000000000000e+03 9.404456074684207356e-02 6.342580118211607609e-02
4.236000000000000000e+03 9.394225133947711748e-02 6.330355603108987761e-02
4.237000000000000000e+03 9.390442743797922098e-02 6.310150344105884546e-02
4.238000000000000000e+03 9.395227228036298617e-02 6.312385130533168520e-02
4.239000000000000000e+03 9.378429289475276320e-02 6.326302949636475326e-02
4.240000000000000000e+03 9.373244563208613100e-02 6.299273397748665626e-02
4.241000000000000000e+03 9.366384587332955702e-02 6.289029296473001851e-02
4.242000000000000000e+03 9.371540669734268469e-02 6.287405910771191875e-02
4.243000000000000000e+03 9.369958678462447788e-02 6.300336059316151427e-02
4.244000000000000000e+03 9.378183855046669237e-02 6.300133869155932764e-02
4.245000000000000000e+03 9.373627001910145307e-02 6.307736561406365738e-02
4.246000000000000000e+03 9.376558669454646000e-02 6.294939696735661616e-02
4.247000000000000000e+03 9.377359690529100955e-02 6.316185696172314790e-02
4.248000000000000000e+03 9.380461853567018116e-02 6.314560819649379930e-02
4.249000000000000000e+03 9.365678039041450131e-02 6.307169352422524466e-02
4.250000000000000000e+03 9.367280615454857962e-02 6.294346123089473999e-02
4.251000000000000000e+03 9.362506108695657636e-02 6.312810447462066654e-02
4.252000000000000000e+03 9.362190154453686741e-02 6.315583089363599467e-02
4.253000000000000000e+03 9.350944592629592544e-02 6.296465543297223577e-02
4.254000000000000000e+03 9.347642283497230309e-02 6.286947250012575594e-02
4.255000000000000000e+03 9.360838218824091284e-02 6.322452594712921203e-02
4.256000000000000000e+03 9.361559383483078478e-02 6.319081788272193356e-02
4.257000000000000000e+03 9.345163992190651248e-02 6.315101313873014433e-02
4.258000000000000000e+03 9.357864010156760615e-02 6.293895167118562783e-02
4.259000000000000000e+03 9.365204531721353642e-02 6.297298919390112437e-02
4.260000000000000000e+03 9.358763134320335908e-02 6.314204242046324300e-02
4.261000000000000000e+03 9.359649398053455915e-02 6.318008780702988325e-02
4.262000000000000000e+03 9.361094033741484965e-02 6.328942748945246000e-02
4.263000000000000000e+03 9.360220724686647842e-02 6.349365645536954317e-02
4.264000000000000000e+03 9.343697823411384329e-02 6.333571282188651952e-02
4.265000000000000000e+03 9.322823426418355708e-02 6.364678105862824065e-02
4.266000000000000000e+03 9.322033198555278177e-02 6.386962739868835837e-02
4.267000000000000000e+03 9.325640304612377307e-02 6.394411159230481423e-02
4.268000000000000000e+03 9.316707307963714713e-02 6.372379377618943297e-02
4.269000000000000000e+03 9.306469805709445542e-02 6.401097127231282491e-02
4.270000000000000000e+03 9.300547375077984624e-02 6.420786307289336192e-02
4.271000000000000000e+03 9.271103808216273057e-02 6.409503571486074858e-02
4.272000000000000000e+03 9.290203927277145002e-02 6.410497421557163900e-02
4.273000000000000000e+03 9.287086097314248279e-02 6.411852907137469137e-02
4.274000000000000000e+03 9.293926396874624407e-02 6.414635038885511953e-02
4.275000000000000000e+03 9.279111346479529399e-02 6.415862049549982127e-02
4.276000000000000000e+03 9.278985416672168307e-02 6.423094790546798882e-02
4.277000000000000000e+03 9.262734532130625920e-02 6.442363535324062418e-02
4.278000000000000000e+03 9.261882132081025731e-02 6.444128653519548555e-02
4.279000000000000000e+03 9.243444280718227102e-02 6.447360556836465029e-02
4.280000000000000000e+03 9.261034062099050834e-02 6.450739151102813373e-02
4.281000000000000000e+03 9.250595161316686743e-02 6.465329221956160610e-02
4.282000000000000000e+03 9.235982428237118902e-02 6.471934747883195671e-02
4.283000000000000000e+03 9.232598045080105120e-02 6.466503058475632504e-02
4.284000000000000000e+03 9.218348286369734690e-02 6.479645046188009516e-02
4.285000000000000000e+03 9.195627973267102295e-02 6.483536225376335116e-02
4.286000000000000000e+03 9.176335509353966691e-02 6.472323573820348841e-02
4.287000000000000000e+03 9.170794310835859997e-02 6.478970348389370693e-02
4.288000000000000000e+03 9.158773310542574209e-02 6.474710874328254429e-02
4.289000000000000000e+03 9.147861855890469795e-02 6.472692776303230755e-02
4.290000000000000000e+03 9.139136975064335311e-02 6.488454491558871828e-02
4.291000000000000000e+03 9.115819606104315354e-02 6.502107445941249231e-02
4.292000000000000000e+03 9.122837060454808134e-02 6.481493487579272073e-02
4.293000000000000000e+03 9.115543286568224268e-02 6.497225839696278704e-02
4.294000000000000000e+03 9.123513652771061966e-02 6.518767854022874952e-02
4.295000000000000000e+03 9.121260059663059694e-02 6.521735780268339555e-02
4.296000000000000000e+03 9.117254775985254855e-02 6.493373200798026323e-02
4.297000000000000000e+03 9.101807100540798556e-02 6.518611452611186574e-02
4.298000000000000000e+03 9.090521934053802378e-02 6.518677008967384279e-02
4.299000000000000000e+03 9.069231499927427054e-02 6.525668231489721582e-02
4.300000000000000000e+03 9.081964412258182462e-02 6.530441818868613912e-02
4.301000000000000000e+03 9.068220153277564699e-02 6.514606431243044615e-02
4.302000000000000000e+03 9.054813419208561365e-02 6.514084881210535638e-02
4.303000000000000000e+03 9.042476777812863409e-02 6.526507696634378797e-02
4.304000000000000000e+03 9.030360825767985711e-02 6.489744839316802238e-02
4.305000000000000000e+03 9.031190343335813997e-02 6.511510578295756635e-02
4.306000000000000000e+03 9.007522647016794060e-02 6.504390490506530009e-02
4.307000000000000000e+03 9.003887059398517356e-02 6.512792753320459371e-02
4.308000000000000000e+03 8.998263739379444570e-02 6.513369749644724871e-02
4.309000000000000000e+03 8.996497547944681816e-02 6.528138552570629527e-02
4.310000000000000000e+03 8.982605414867918248e-02 6.539772717887941400e-02
4.311000000000000000e+03 8.963526661480555879e-02 6.527649471203379739e-02
4.312000000000000000e+03 8.950934605081657669e-02 6.505038907738591725e-02
4.313000000000000000e+03 8.944168896095990029e-02 6.509539079757362123e-02
