2.276000000000000000e+03 1.753871844603385188e-01 6.473680203976388270e-02
2.277000000000000000e+03 1.754190973406395959e-01 6.483779859680433022e-02
2.278000000000000000e+03 1.752642005799554814e-01 6.478182966490153571e-02
2.279000000000000000e+03 1.752376924104963873e-01 6.474592502655444892e-02
2.280000000000000000e+03 1.751663019262381105e-01 6.460162247025959259e-02
2.281000000000000000e+03 1.750555728511088149e-01 6.482727750308539538e-02
2.282000000000000000e+03 1.749812760586249016e-01 6.478839374840006382e-02
2.283000000000000000e+03 1.750155086777878122e-01 6.471528125736343562e-02
2.284000000000000000e+03 1.749148245739258201e-01 6.477236108216427590e-02
2.285000000000000000e+03 1.748774252615964697e-01 6.478340849704725124e-02
2.286000000000000000e+03 1.747565064183958516e-01 6.487391186612610772e-02
2.287000000000000000e+03 1.747748189638699545e-01 6.486203258929550131e-02
2.288000000000000000e+03 1.747222130542492036e-01 6.466962575142386205e-02
2.289000000000000000e+03 1.746725990361196745e-01 6.457998674097414904e-02
2.290000000000000000e+03 1.746633165985124747e-01 6.468032611962475087e-02
2.291000000000000000e+03 1.746584965090141606e-01 6.476165870411669523e-02
2.292000000000000000e+03 1.746409758196182660e-01 6.482786116495475870e-02
2.293000000000000000e+03 1.745444684541885005e-01 6.493062644729526156e-02
2.294000000000000000e+03 1.745628113520522606e-01 6.488819478935238527e-02
2.295000000000000000e+03 1.744687102926038291e-01 6.499491718742894664e-02
2.296000000000000000e+03 1.743018374756290789e-01 6.489038478960912348e-02
2.297000000000000000e+03 1.741495104007737549e-01 6.498507007253689904e-02
2.298000000000000000e+03 1.740277778643531947e-01 6.533184717524644081e-02
2.299000000000000000e+03 1.740934268884092306e-01 6.553469051631423403e-02
2.300000000000000000e+03 1.739646977802416783e-01 6.554308094747143820e-02
2.301000000000000000e+03 1.737169858241198739e-01 6.567932718303401418e-02
2.302000000000000000e+03 1.737143943559513737e-01 6.568344875635152846e-02
2.303000000000000000e+03 1.737830968228133155e-01 6.568127302239487597e-02
2.304000000000000000e+03 1.736486790114275536e-01 6.571445449777760239e-02
2.305000000000000000e+03 1.737408704042163743e-01 6.557125810814073974e-02
2.306000000000000000e+03 1.737521842764913615e-01 6.576437916410095286e-02
2.307000000000000000e+03 1.736759222609961795e-01 6.577336920425959355e-02
2.308000000000000000e+03 1.737325277419873026e-01 6.600255312422942389e-02
2.309000000000000000e+03 1.736649122679023716e-01 6.603817593679367492e-02
2.310000000000000000e+03 1.735845297623632988e-01 6.597318331952455039e-02
2.311000000000000000e+03 1.736374626790755382e-01 6.600162131770012652e-02
2.312000000000000000e+03 1.735098075596703260e-01 6.611093966714480519e-02
2.313000000000000000e+03 1.733629093298135471e-01 6.610257176430973935e-02
2.314000000000000000e+03 1.730906849100230793e-01 6.607809863755492730e-02
2.315000000000000000e+03 1.731460265368079676e-01 6.586159698778257243e-02
2.316000000000000000e+03 1.731830076609285618e-01 6.579902737050315198e-02
2.317000000000000000e+03 1.730683680079357911e-01 6.586176241802446651e-02
2.318000000000000000e+03 1.730497874278146275e-01 6.582236061342325306e-02
2.319000000000000000e+03 1.728952471265836621e-01 6.582602638672557793e-02
2.320000000000000000e+03 1.728887295605822105e-01 6.593029209702362670e-02
2.321000000000000000e+03 1.727500723875065314e-01 6.593271998081559615e-02
2.322000000000000000e+03 1.727878852809301424e-01 6.612523766998007480e-02
2.323000000000000000e+03 1.727724879202127417e-01 6.611138441570650615e-02
2.324000000000000000e+03 1.726050408233232303e-01 6.600294481744087283e-02
2.325000000000000000e+03 1.725762163799568205e-01 6.592809317616399323e-02
2.326000000000000000e+03 1.725103985028280662e-01 6.596413586115755512e-02
2.327000000000000000e+03 1.723780673485873216e-01 6.595300270718076896e-02
2.328000000000000000e+03 1.724371936034909403e-01 6.598375325430735905e-02
2.329000000000000000e+03 1.723668642988733790e-01 6.590938881415131512e-02
2.330000000000000000e+03 1.722613495545127216e-01 6.601285433754537635e-02
2.331000000000000000e+03 1.722211080345970868e-01 6.589762080885429307e-02
2.332000000000000000e+03 1.721493186394531805e-01 6.582792195142472824e-02
2.333000000000000000e+03 1.722191902082098325e-01 6.587388127245286107e-02
2.334000000000000000e+03 1.721180504047271076e-01 6.582368341688696334e-02
2.335000000000000000e+03 1.720519056859585449e-01 6.583212378401034903e-02
2.336000000000000000e+03 1.720253325981226933e-01 6.586481143659828064e-02
2.337000000000000000e+03 1.719251509375579190e-01 6.588748034465412295e-02
2.338000000000000000e+03 1.718430138712703226e-01 6.592355801344844390e-02
2.339000000000000000e+03 1.718464489885858926e-01 6.584975689219914330e-02
2.340000000000000000e+03 1.717420090405754329e-01 6.585324302601221202e-02
2.341000000000000000e+03 1.716362411634273499e-01 6.577846884903472413e-02
2.342000000000000000e+03 1.717312127672763478e-01 6.578526872539465498e-02
2.343000000000000000e+03 1.716641003297021684e-01 6.580142966762919654e-02
2.344000000000000000e+03 1.715407745283679397e-01 6.602697864001402794e-02
2.345000000000000000e+03 1.712739308695667984e-01 6.591739158240851604e-02
2.346000000000000000e+03 1.713013146431907052e-01 6.606696095594812024e-02
2.347000000000000000e+03 1.713461370520925897e-01 6.584890857946189280e-02
2.348000000000000000e+03 1.712972358532570960e-01 6.595720822373637993e-02
2.349000000000000000e+03 1.712976625568863598e-01 6.589578163437750935e-02
2.350000000000000000e+03 1.711863125721485301e-01 6.605383044328334841e-02
2.351000000000000000e+03 1.711439922715632667e-01 6.611374128597691247e-02
2.352000000000000000e+03 1.710884978201535345e-01 6.597122114410328142e-02
2.353000000000000000e+03 1.709476965694202710e-01 6.624248906722091101e-02
2.354000000000000000e+03 1.709474743430746402e-01 6.608590345596736249e-02
2.355000000000000000e+03 1.708433670004920468e-01 6.636135531004910826e-02
2.356000000000000000e+03 1.708028283896911304e-01 6.643332690351864966e-02
2.357000000000000000e+03 1.708892593687753592e-01 6.649450061224555786e-02
2.358000000000000000e+03 1.706699230314066007e-01 6.674170759598284375e-02
2.359000000000000000e+03 1.706875225866433810e-01 6.674086602326513573e-02
2.360000000000000000e+03 1.705759493876999600e-01 6.679024095063122723e-02
2.361000000000000000e+03 1.703738951255925338e-01 6.678460698489692426e-02
2.362000000000000000e+03 1.702031743555798560e-01 6.687381287322829992e-02
2.363000000000000000e+03 1.701077746464488005e-01 6.701622756748248921e-02
2.364000000000000000e+03 1.700609453196503251e-01 6.686197903212627580e-02
2.365000000000000000e+03 1.699861867756471967e-01 6.679684885115171056e-02
2.366000000000000000e+03 1.699709498598153123e-01 6.680729084777319027e-02
2.367000000000000000e+03 1.698871184967655767e-01 6.670830349251863356e-02
2.368000000000000000e+03 1.698475576634433937e-01 6.686207449253200874e-02
2.369000000000000000e+03 1.695792568695079217e-01 6.676389738876004065e-02
2.370000000000000000e+03 1.694065682781970839e-01 6.655723374826186256e-02
2.371000000000000000e+03 1.692544431351585832e-01 6.661931812391250207e-02
2.372000000000000000e+03 1.691295456146321430e-01 6.666041963304671081e-02
2.373000000000000000e+03 1.690969869528677894e-01 6.655513038979160578e-02
2.374000000000000000e+03 1.691396232605654193e-01 6.649022449966519865e-02
2.375000000000000000e+03 1.691448356260704111e-01 6.646438308135381445e-02
2.376000000000000000e+03 1.689844317963985487e-01 6.648699786993639282e-02
2.377000000000000000e+03 1.688891874176524643e-01 6.629718637137584081e-02
2.378000000000000000e+03 1.687583781605897781e-01 6.639397387892098656e-02
2.379000000000000000e+03 1.686336058467266807e-01 6.655273018161533827e-02
2.380000000000000000e+03 1.686217986113923151e-01 6.647339571414426218e-02
2.381000000000000000e+03 1.685526364978238989e-01 6.663449371462418225e-02
2.382000000000000000e+03 1.686031977774201662e-01 6.652596337582253327e-02
2.383000000000000000e+03 1.684219948577976300e-01 6.657515293320735716e-02
2.384000000000000000e+03 1.686310981144927001e-01 6.665166032121268291e-02
2.385000000000000000e+03 1.687029101802832443e-01 6.674981228011651890e-02
2.386000000000000000e+03 1.685992719271539597e-01 6.676378917596183238e-02
2.387000000000000000e+03 1.684506115199350396e-01 6.667197771220459424e-02
2.388000000000000000e+03 1.683316666413448293e-01 6.668587777551103490e-02
2.389000000000000000e+03 1.681602253778762823e-01 6.684703712996822866e-02
2.390000000000000000e+03 1.680757621161094728e-01 6.681204067211313213e-02
2.391000000000000000e+03 1.680727592160984052e-01 6.695487190255403065e-02
2.392000000000000000e+03 1.679559782560768322e-01 6.708578133228750018e-02
2.393000000000000000e+03 1.677944235004220630e-01 6.710423872194477835e-02
2.394000000000000000e+03 1.677334276514610423e-01 6.704728441243845705e-02
2.395000000000000000e+03 1.675705581407198885e-01 6.703798427607414456e-02
2.396000000000000000e+03 1.675106169636153830e-01 6.731071088005510794e-02
2.397000000000000000e+03 1.676239283899907118e-01 6.722478920498026200e-02
2.398000000000000000e+03 1.672938949164985145e-01 6.711067678428882244e-02
2.399000000000000000e+03 1.672840851421617259e-01 6.707361303772396699e-02
2.400000000000000000e+03 1.671838560531968554e-01 6.697516536508824059e-02
2.401000000000000000e+03 1.670441094709533281e-01 6.697735706541627088e-02
2.402000000000000000e+03 1.669438517693969115e-01 6.698867924990010991e-02
2.403000000000000000e+03 1.669317200334044793e-01 6.681837212527910741e-02
2.404000000000000000e+03 1.667653058433035962e-01 6.676293021713056164e-02
2.405000000000000000e+03 1.666420400581393457e-01 6.671153069987301176e-02
2.406000000000000000e+03 1.667771195913787807e-01 6.677714992334984889e-02
2.407000000000000000e+03 1.667103596183187042e-01 6.687515770938104454e-02
2.408000000000000000e+03 1.665545402325197821e-01 6.692489604464967046e-02
2.409000000000000000e+03 1.663669342458636569e-01 6.710689106024186890e-02
2.410000000000000000e+03 1.662862592157086650e-01 6.716745059730276635e-02
2.411000000000000000e+03 1.662180325264525915e-01 6.733847566383735495e-02
2.412000000000000000e+03 1.660646513760906662e-01 6.736833824041810193e-02
2.413000000000000000e+03 1.659364228908119521e-01 6.731812775950300753e-02
2.414000000000000000e+03 1.658191747169652230e-01 6.749708353324755661e-02
2.415000000000000000e+03 1.657070356663679078e-01 6.736260456184757495e-02
2.416000000000000000e+03 1.656238109289059623e-01 6.739441299514692396e-02
2.417000000000000000e+03 1.655469077083101259e-01 6.747257540164969258e-02
2.418000000000000000e+03 1.654273001782018415e-01 6.745576994147013672e-02
2.419000000000000000e+03 1.652070827967033473e-01 6.736177229372629360e-02
2.420000000000000000e+03 1.650286682185312381e-01 6.737680412551073916e-02
2.421000000000000000e+03 1.649359540063634333e-01 6.736431095249963141e-02
2.422000000000000000e+03 1.646709663162153892e-01 6.721820363189734415e-02
2.423000000000000000e+03 1.646293959274444663e-01 6.728766409249202496e-02
2.424000000000000000e+03 1.645163727930799569e-01 6.736310741988384143e-02
2.425000000000000000e+03 1.644318016152894468e-01 6.731229042296661691e-02
2.426000000000000000e+03 1.644348904792023447e-01 6.716762770226400447e-02
2.427000000000000000e+03 1.643967324648606121e-01 6.730260956632551361e-02
2.428000000000000000e+03 1.642955811123668897e-01 6.726925726606573785e-02
2.429000000000000000e+03 1.641901893820256753e-01 6.731336172252770644e-02
2.430000000000000000e+03 1.641339689476330743e-01 6.742534433380555081e-02
2.431000000000000000e+03 1.640207925262660016e-01 6.724471318255402508e-02
2.432000000000000000e+03 1.639897951066553450e-01 6.725285785324838783e-02
2.433000000000000000e+03 1.639268175180057796e-01 6.736973844849790394e-02
2.434000000000000000e+03 1.638473704751489957e-01 6.748737118979228344e-02
2.435000000000000000e+03 1.639618037557133978e-01 6.764476137854398552e-02
2.436000000000000000e+03 1.639783790370239469e-01 6.793601929278819673e-02
2.437000000000000000e+03 1.638354455019046529e-01 6.789548137725733012e-02
2.438000000000000000e+03 1.636576081054814669e-01 6.808505610681551967e-02
2.439000000000000000e+03 1.637037517914148033e-01 6.833358992561772149e-02
2.440000000000000000e+03 1.636020892279038685e-01 6.828775220819895131e-02
2.441000000000000000e+03 1.635559225902545599e-01 6.819431216064232582e-02
2.442000000000000000e+03 1.634235992464857790e-01 6.817533102076633877e-02
2.443000000000000000e+03 1.634612744674602547e-01 6.808797172810901466e-02
2.444000000000000000e+03 1.634630494879275864e-01 6.776866978296987309e-02
2.445000000000000000e+03 1.634986511506848206e-01 6.796545847453494549e-02
2.446000000000000000e+03 1.635017750625318567e-01 6.790531071339589442e-02
2.447000000000000000e+03 1.633855816096115576e-01 6.784408008590540884e-02
2.448000000000000000e+03 1.632144800061421652e-01 6.787311685256497418e-02
2.449000000000000000e+03 1.631151170504470393e-01 6.796886087702859458e-02
2.450000000000000000e+03 1.631683603212946421e-01 6.793472428285789178e-02
2.451000000000000000e+03 1.630947524985243147e-01 6.794043875319193126e-02
2.452000000000000000e+03 1.630667753019185706e-01 6.800018365240775853e-02
2.453000000000000000e+03 1.629972494652818515e-01 6.806931584161614313e-02
2.454000000000000000e+03 1.630210392093744687e-01 6.807234502843903523e-02
2.455000000000000000e+03 1.629632044982208539e-01 6.807583638775649426e-02
2.456000000000000000e+03 1.629406040099619368e-01 6.812168889584400977e-02
2.457000000000000000e+03 1.630185572639832603e-01 6.805858404535219952e-02
2.458000000000000000e+03 1.629173629007021618e-01 6.822207757764377212e-02
2.459000000000000000e+03 1.629897584832109281e-01 6.824526664647490026e-02
2.460000000000000000e+03 1.631220348744135962e-01 6.824193591315712293e-02
2.461000000000000000e+03 1.630648724561604701e-01 6.834019932153681531e-02
2.462000000000000000e+03 1.630982088913581207e-01 6.845974381833751232e-02
2.463000000000000000e+03 1.631080707194858537e-01 6.854649390514507001e-02
2.464000000000000000e+03 1.630647369048261464e-01 6.862289499110948987e-02
2.465000000000000000e+03 1.632130094499643080e-01 6.865169385955138814e-02
2.466000000000000000e+03 1.630459334021507056e-01 6.855382232365848927e-02
2.467000000000000000e+03 1.630100488438894490e-01 6.846974242114982345e-02
2.468000000000000000e+03 1.630414829048936476e-01 6.860296142606758796e-02
2.469000000000000000e+03 1.631273661466942082e-01 6.875437493009166345e-02
2.470000000000000000e+03 1.629789125032632124e-01 6.862566787899415655e-02
2.471000000000000000e+03 1.629752153335420062e-01 6.855072934487947689e-02
2.472000000000000000e+03 1.629581396480632716e-01 6.862020225505656434e-02
2.473000000000000000e+03 1.628151642846649705e-01 6.854268926142451090e-02
2.474000000000000000e+03 1.626931659016603859e-01 6.847522311201596767e-02
2.475000000000000000e+03 1.625526589348951778e-01 6.836530223396836137e-02
2.476000000000000000e+03 1.623806756041394628e-01 6.862872007990510059e-02
2.477000000000000000e+03 1.622843624686505781e-01 6.876477838081083982e-02
2.478000000000000000e+03 1.620507687107904660e-01 6.879271160946577590e-02
2.479000000000000000e+03 1.619525932525459067e-01 6.887151632347189578e-02
2.480000000000000000e+03 1.618820885978847490e-01 6.886549433271850484e-02
2.481000000000000000e+03 1.617109777442175267e-01 6.898806505999711958e-02
2.482000000000000000e+03 1.618254887829913558e-01 6.885434739123785786e-02
2.483000000000000000e+03 1.618463608772716389e-01 6.885820740954685937e-02
2.484000000000000000e+03 1.618354363491002479e-01 6.897328665006709214e-02
2.485000000000000000e+03 1.618467067335000453e-01 6.882441290309468385e-02
2.486000000000000000e+03 1.618705142482447235e-01 6.906426715949127992e-02
2.487000000000000000e+03 1.619121696921052289e-01 6.908263999907170161e-02
2.488000000000000000e+03 1.619406799066673008e-01 6.919149622073110517e-02
2.489000000000000000e+03 1.619506367646084410e-01 6.937335838577932123e-02
2.490000000000000000e+03 1.619378863686269654e-01 6.937968651020628985e-02
2.491000000000000000e+03 1.619177235168709483e-01 6.920454121465474673e-02
2.492000000000000000e+03 1.618190742565491225e-01 6.953729889160156774e-02
2.493000000000000000e+03 1.617396859985300861e-01 6.944487464951770717e-02
2.494000000000000000e+03 1.617713783487143009e-01 6.934955131008196938e-02
2.495000000000000000e+03 1.616387310962721924e-01 6.936820076519197020e-02
2.496000000000000000e+03 1.614863430327650173e-01 6.911085516861550926e-02
2.497000000000000000e+03 1.615025856460979847e-01 6.917279352594782327e-02
2.498000000000000000e+03 1.614852599205051364e-01 6.923284955518951844e-02
2.499000000000000000e+03 1.614122923608478644e-01 6.934321984205539524e-02
2.500000000000000000e+03 1.614097263983643726e-01 6.942645174776623795e-02
2.501000000000000000e+03 1.614834709065522955e-01 6.951390593524711670e-02
2.502000000000000000e+03 1.614018486965848320e-01 6.976770228211480462e-02
2.503000000000000000e+03 1.613232855725091341e-01 6.989390874509421314e-02
2.504000000000000000e+03 1.612198007421353774e-01 7.002855425514165066e-02
2.505000000000000000e+03 1.611841526299612470e-01 7.012628496307787840e-02
2.506000000000000000e+03 1.611411876232137219e-01 6.998819095586610028e-02
2.507000000000000000e+03 1.611502428124429454e-01 7.011473228096082311e-02
2.508000000000000000e+03 1.610172885336603466e-01 7.035354133632557017e-02
2.509000000000000000e+03 1.610020459096443146e-01 7.047484435526152335e-02
2.510000000000000000e+03 1.610544294622524297e-01 7.045670613120687265e-02
2.511000000000000000e+03 1.610563598320315648e-01 7.049151688954756467e-02
2.512000000000000000e+03 1.610412261938263534e-01 7.056366174033612548e-02
2.513000000000000000e+03 1.610991710125807275e-01 7.073277846392553303e-02
2.514000000000000000e+03 1.611087725047466723e-01 7.069611906204166518e-02
2.515000000000000000e+03 1.611096728957029101e-01 7.071222105556775051e-02
2.516000000000000000e+03 1.610177952965338721e-01 7.080848633146070992e-02
2.517000000000000000e+03 1.609511450496220464e-01 7.096860094762982851e-02
2.518000000000000000e+03 1.609885971941810434e-01 7.089383063172095822e-02
2.519000000000000000e+03 1.609885682004186247e-01 7.084292610767951859e-02
2.520000000000000000e+03 1.609805956559879903e-01 7.067939422328024801e-02
2.521000000000000000e+03 1.611547663789135443e-01 7.067376912021773594e-02
2.522000000000000000e+03 1.611438974515859712e-01 7.070250487250120952e-02
2.523000000000000000e+03 1.610755646694901344e-01 7.088059763479896691e-02
2.524000000000000000e+03 1.608999882918360214e-01 7.083660342152271749e-02
2.525000000000000000e+03 1.609094392588402977e-01 7.101955095382921079e-02
2.526000000000000000e+03 1.609358301941117286e-01 7.103418816813533709e-02
2.527000000000000000e+03 1.608237727458570188e-01 7.108389946624246725e-02
2.528000000000000000e+03 1.608949919992277433e-01 7.111560955323353861e-02
2.529000000000000000e+03 1.607467308892495672e-01 7.108959225077969568e-02
2.530000000000000000e+03 1.606511996851783530e-01 7.108878999611334404e-02
2.531000000000000000e+03 1.605240298908436891e-01 7.110077141340170881e-02
2.532000000000000000e+03 1.606026481852842747e-01 7.128421670838450130e-02
2.533000000000000000e+03 1.606303758484369792e-01 7.125432549846323627e-02
2.534000000000000000e+03 1.606450104165401960e-01 7.154998838490037039e-02
2.535000000000000000e+03 1.605910051259776816e-01 7.158812455469833191e-02
2.536000000000000000e+03 1.607063533612677619e-01 7.177382792957028024e-02
2.537000000000000000e+03 1.608029356285714251e-01 7.174154067893945275e-02
2.538000000000000000e+03 1.608426355856753809e-01 7.159334690848699612e-02
2.539000000000000000e+03 1.607844685185124967e-01 7.162331039130770405e-02
2.540000000000000000e+03 1.608332517736019984e-01 7.159451847502744382e-02
2.541000000000000000e+03 1.608624114036446284e-01 7.146585643339493921e-02
2.542000000000000000e+03 1.607687984722990793e-01 7.153695777614044182e-02
2.543000000000000000e+03 1.607213399980173263e-01 7.174099818674138651e-02
2.544000000000000000e+03 1.607096953990051758e-01 7.169959996498852239e-02
2.545000000000000000e+03 1.608435595796502138e-01 7.199572469612607051e-02
2.546000000000000000e+03 1.608958728845120145e-01 7.191091519284388556e-02
2.547000000000000000e+03 1.607792334939182888e-01 7.215291015559188725e-02
2.548000000000000000e+03 1.607442919020135863e-01 7.221890850892347113e-02
2.549000000000000000e+03 1.605366869923323392e-01 7.215271770803348417e-02
2.550000000000000000e+03 1.605613795891046858e-01 7.202751913673863249e-02
2.551000000000000000e+03 1.605387175479149608e-01 7.217017818534235407e-02
2.552000000000000000e+03 1.604770031788324836e-01 7.223449382075371183e-02
2.553000000000000000e+03 1.604033065474421149e-01 7.238449466107904628e-02
2.554000000000000000e+03 1.604974801763710268e-01 7.254024261026129072e-02
2.555000000000000000e+03 1.604341304805884938e-01 7.262691684692434979e-02
2.556000000000000000e+03 1.603021143343775212e-01 7.258519731485704729e-02
2.557000000000000000e+03 1.602614068534621572e-01 7.258588122993819836e-02
2.558000000000000000e+03 1.601428408057023467e-01 7.250567899062822230e-02
2.559000000000000000e+03 1.601314406968399051e-01 7.272989752957255416e-02
2.560000000000000000e+03 1.601098708560279860e-01 7.275514055649170975e-02
2.561000000000000000e+03 1.600131173223171555e-01 7.291733503456378218e-02
2.562000000000000000e+03 1.600025221721389779e-01 7.289442494523462601e-02
2.563000000000000000e+03 1.598574591844951209e-01 7.300031869081449742e-02
2.564000000000000000e+03 1.599382620881592276e-01 7.302576699213161882e-02
2.565000000000000000e+03 1.597533706881673898e-01 7.315333317759836751e-02
2.566000000000000000e+03 1.595708415454283879e-01 7.306436855284706433e-02
2.567000000000000000e+03 1.594983699317876480e-01 7.327887114011943925e-02
2.568000000000000000e+03 1.594575136984853203e-01 7.312051395058648262e-02
2.569000000000000000e+03 1.593928235716400021e-01 7.330829726522093692e-02
2.570000000000000000e+03 1.593900598666119495e-01 7.317398800087725197e-02
2.571000000000000000e+03 1.593562370749662116e-01 7.321868805756941156e-02
2.572000000000000000e+03 1.593642841648701125e-01 7.331707000540792218e-02
2.573000000000000000e+03 1.592744907395436671e-01 7.348716808184904692e-02
2.574000000000000000e+03 1.593856058646223040e-01 7.359866926292824019e-02
2.575000000000000000e+03 1.593446270077075455e-01 7.377575817903733735e-02
2.576000000000000000e+03 1.592519665741104207e-01 7.374506901028589356e-02
2.577000000000000000e+03 1.592544502178596943e-01 7.383099593844873187e-02
2.578000000000000000e+03 1.592014570919868255e-01 7.383497986858390816e-02
2.579000000000000000e+03 1.592428638985469713e-01 7.406037804689162563e-02
2.580000000000000000e+03 1.590787967490463473e-01 7.409862413756612698e-02
2.581000000000000000e+03 1.589242895221737728e-01 7.400172128574993013e-02
2.582000000000000000e+03 1.588514340092153643e-01 7.399967131335982717e-02
2.583000000000000000e+03 1.588295293061574576e-01 7.404389559534919896e-02
2.584000000000000000e+03 1.587556352529420622e-01 7.383135735945609013e-02
2.585000000000000000e+03 1.586681509633060816e-01 7.403405483872756154e-02
2.586000000000000000e+03 1.586298475857214896e-01 7.398858157213732134e-02
2.587000000000000000e+03 1.585091773108433522e-01 7.405037760002819436e-02
2.588000000000000000e+03 1.584081076627193996e-01 7.398026777417621158e-02
2.589000000000000000e+03 1.582824209136754201e-01 7.393419104980147871e-02
2.590000000000000000e+03 1.583438732755738654e-01 7.382453802198075954e-02
2.591000000000000000e+03 1.582981823931439991e-01 7.396392775008872600e-02
2.592000000000000000e+03 1.581423520726616128e-01 7.407648593281743188e-02
2.593000000000000000e+03 1.579950320434469757e-01 7.418412774210549065e-02
2.594000000000000000e+03 1.579866976044311533e-01 7.422339635534119795e-02
2.595000000000000000e+03 1.580882630423230684e-01 7.422905300647776594e-02
2.596000000000000000e+03 1.580240230108113653e-01 7.408220480658038454e-02
2.597000000000000000e+03 1.581242719482329473e-01 7.406109348463567332e-02
2.598000000000000000e+03 1.580621193345246589e-01 7.402754321379473312e-02
2.599000000000000000e+03 1.578338719008880453e-01 7.394422877367937130e-02
2.600000000000000000e+03 1.578937782204375972e-01 7.402719854455779014e-02
2.601000000000000000e+03 1.579289291592821665e-01 7.394690140689880176e-02
2.602000000000000000e+03 1.578164490650706131e-01 7.377650110188022081e-02
2.603000000000000000e+03 1.576811267711440423e-01 7.391971073280478866e-02
2.604000000000000000e+03 1.576462181558181130e-01 7.404850611422512940e-02
2.605000000000000000e+03 1.575655539003638361e-01 7.392355458869653839e-02
2.606000000000000000e+03 1.575056766249384177e-01 7.376868336501068990e-02
2.607000000000000000e+03 1.574452259630123307e-01 7.366578758711546382e-02
2.608000000000000000e+03 1.575520820009524703e-01 7.368010287918436152e-02
2.609000000000000000e+03 1.575003713870225253e-01 7.377233024646986936e-02
2.610000000000000000e+03 1.576453300651969591e-01 7.389308461859296628e-02
2.611000000000000000e+03 1.576830769480851713e-01 7.370605805875309058e-02
2.612000000000000000e+03 1.576586818563451842e-01 7.352574571552417115e-02
2.613000000000000000e+03 1.575639298822607004e-01 7.332529858182751381e-02
2.614000000000000000e+03 1.575079528089294023e-01 7.320598629041703831e-02
2.615000000000000000e+03 1.573972210327538590e-01 7.323641689160434454e-02
2.616000000000000000e+03 1.573110991333671049e-01 7.323196305776275006e-02
2.617000000000000000e+03 1.572630287803026827e-01 7.314342424486236505e-02
2.618000000000000000e+03 1.572550117827229421e-01 7.317702327939130946e-02
2.619000000000000000e+03 1.572727413023779219e-01 7.322516885048376001e-02
2.620000000000000000e+03 1.572794239259724669e-01 7.325471261031775427e-02
2.621000000000000000e+03 1.572703272867619906e-01 7.315844849672968608e-02
2.622000000000000000e+03 1.573061895333004723e-01 7.308738710548386142e-02
2.623000000000000000e+03 1.572115236141884420e-01 7.310926670918521664e-02
2.624000000000000000e+03 1.570811605453274751e-01 7.305959488324241524e-02
2.625000000000000000e+03 1.570879482717237874e-01 7.293370856774841759e-02
2.626000000000000000e+03 1.570003594682871373e-01 7.305627197603441203e-02
2.627000000000000000e+03 1.570156178933482805e-01 7.303743171909418685e-02
2.628000000000000000e+03 1.569905426556895411e-01 7.304365582170287141e-02
2.629000000000000000e+03 1.569696846354162179e-01 7.282002110065569078e-02
2.630000000000000000e+03 1.571020583524400105e-01 7.266402274131086858e-02
2.631000000000000000e+03 1.571363828551202435e-01 7.264367260742139731e-02
2.632000000000000000e+03 1.570900042329795576e-01 7.268272317906047941e-02
2.633000000000000000e+03 1.570596889385367789e-01 7.271831140871824750e-02
2.634000000000000000e+03 1.569567397936809661e-01 7.279553668589898441e-02
2.635000000000000000e+03 1.569683559169745835e-01 7.292093971661198215e-02
2.636000000000000000e+03 1.569393743722554968e-01 7.280639128088343959e-02
2.637000000000000000e+03 1.568677750419909811e-01 7.278067936389263914e-02
2.638000000000000000e+03 1.569987149546012428e-01 7.272285144205957452e-02
2.639000000000000000e+03 1.569137519271501247e-01 7.281038886384524900e-02
2.640000000000000000e+03 1.568952680703638303e-01 7.246684285756055388e-02
2.641000000000000000e+03 1.567474190794638789e-01 7.277783704416261601e-02
2.642000000000000000e+03 1.566088282759204309e-01 7.285088203936025686e-02
2.643000000000000000e+03 1.564385543016079405e-01 7.264553653066710415e-02
2.644000000000000000e+03 1.563154896233540925e-01 7.277081957469927476e-02
2.645000000000000000e+03 1.562695804145885214e-01 7.272383308114790945e-02
2.646000000000000000e+03 1.562625514936570870e-01 7.278032005913294411e-02
2.647000000000000000e+03 1.561924003711459563e-01 7.257904058898592692e-02
2.648000000000000000e+03 1.561148226230516523e-01 7.245594762701974834e-02
2.649000000000000000e+03 1.559489114735282400e-01 7.232025486561891037e-02
2.650000000000000000e+03 1.558056083785263890e-01 7.244125695543779386e-02
2.651000000000000000e+03 1.557489662647039697e-01 7.214193052714358567e-02
2.652000000000000000e+03 1.556000092638009646e-01 7.205110834470490611e-02
2.653000000000000000e+03 1.553820212153368963e-01 7.204693190487629351e-02
2.654000000000000000e+03 1.553084753453683742e-01 7.238413460816685296e-02
2.655000000000000000e+03 1.552771686454666178e-01 7.224187809662134530e-02
2.656000000000000000e+03 1.552461203684963598e-01 7.241989763128868496e-02
2.657000000000000000e+03 1.550395752673305871e-01 7.215897394384668262e-02
2.658000000000000000e+03 1.549680253440320621e-01 7.204457100851859030e-02
2.659000000000000000e+03 1.549330670955524902e-01 7.227653745880589786e-02
2.660000000000000000e+03 1.547964727929359297e-01 7.205756326521942090e-02
2.661000000000000000e+03 1.546988188755437921e-01 7.220774264793582142e-02
2.662000000000000000e+03 1.547559717626817155e-01 7.201505497407870160e-02
2.663000000000000000e+03 1.547159366822746795e-01 7.184747767770206794e-02
