2.257000000000000000e+03 1.732166894772847743e-01 7.828235296573310409e-02
2.258000000000000000e+03 1.732116072751883340e-01 7.792405804093871513e-02
2.259000000000000000e+03 1.731861672388681495e-01 7.788682719144682243e-02
2.260000000000000000e+03 1.730917454780638021e-01 7.777791191524821568e-02
2.261000000000000000e+03 1.730881610267516191e-01 7.792774643858062233e-02
2.262000000000000000e+03 1.730889787832353977e-01 7.798078837004129849e-02
2.263000000000000000e+03 1.730074208456214291e-01 7.769685584332568229e-02
2.264000000000000000e+03 1.730286822508091127e-01 7.774248079540167777e-02
2.265000000000000000e+03 1.728797068846704421e-01 7.765317172504185295e-02
2.266000000000000000e+03 1.729203543987039848e-01 7.760675800009599057e-02
2.267000000000000000e+03 1.728377237313613035e-01 7.756906022421071467e-02
2.268000000000000000e+03 1.728356029663815352e-01 7.768916467959842420e-02
2.269000000000000000e+03 1.728032406553395572e-01 7.777234840288281548e-02
2.270000000000000000e+03 1.727746802226485801e-01 7.777115023014452566e-02
2.271000000000000000e+03 1.727887026923818625e-01 7.755450113409977086e-02
2.272000000000000000e+03 1.728399138932881496e-01 7.772847960605343276e-02
2.273000000000000000e+03 1.728461404140126390e-01 7.777237052009572382e-02
2.274000000000000000e+03 1.728598895281010239e-01 7.767230011833545222e-02
2.275000000000000000e+03 1.728520439647314444e-01 7.773879638247260804e-02
2.276000000000000000e+03 1.728293253409733943e-01 7.759977334943136962e-02
2.277000000000000000e+03 1.726754368518720884e-01 7.776890106920564261e-02
2.278000000000000000e+03 1.726763271697307756e-01 7.746553197128336343e-02
2.279000000000000000e+03 1.726127536470891677e-01 7.760790699013735139e-02
2.280000000000000000e+03 1.725590429504907097e-01 7.755890146244691363e-02
2.281000000000000000e+03 1.724432707519847618e-01 7.754756164962449405e-02
2.282000000000000000e+03 1.722422686128541325e-01 7.735553121300672852e-02
2.283000000000000000e+03 1.720988293150691739e-01 7.741463668482050087e-02
2.284000000000000000e+03 1.721601228702101527e-01 7.748386900390508147e-02
2.285000000000000000e+03 1.721128327342104358e-01 7.746910400760442794e-02
2.286000000000000000e+03 1.720219840666099564e-01 7.734611556460160853e-02
2.287000000000000000e+03 1.718702605735545064e-01 7.738479885546303838e-02
2.288000000000000000e+03 1.718057710357172307e-01 7.733049396038500778e-02
2.289000000000000000e+03 1.717933278580757173e-01 7.726970058341399439e-02
2.290000000000000000e+03 1.715061785924387738e-01 7.717829212859975141e-02
2.291000000000000000e+03 1.713740480602427563e-01 7.722468972841438350e-02
2.292000000000000000e+03 1.712480619145829719e-01 7.729498198585146862e-02
2.293000000000000000e+03 1.712141295412592523e-01 7.723629061440213939e-02
2.294000000000000000e+03 1.712315413344177029e-01 7.704252209213625913e-02
2.295000000000000000e+03 1.711032346701939766e-01 7.702312189060885050e-02
2.296000000000000000e+03 1.707757560614839853e-01 7.694530681385568227e-02
2.297000000000000000e+03 1.708423552472237983e-01 7.691570696977313715e-02
2.298000000000000000e+03 1.707372242686326647e-01 7.701417538204431701e-02
2.299000000000000000e+03 1.705928316895153618e-01 7.696438536419573928e-02
2.300000000000000000e+03 1.705990518322402505e-01 7.701865017144557402e-02
2.301000000000000000e+03 1.705489062329527405e-01 7.724653863135773346e-02
2.302000000000000000e+03 1.704652540047498777e-01 7.711346035081227679e-02
2.303000000000000000e+03 1.704845098384685786e-01 7.695638224689606288e-02
2.304000000000000000e+03 1.702431239292176990e-01 7.689895870322452365e-02
2.305000000000000000e+03 1.700702346343087035e-01 7.683612221256500008e-02
2.306000000000000000e+03 1.701178304107133221e-01 7.671734754317945104e-02
2.307000000000000000e+03 1.700285804504187148e-01 7.672319132722951740e-02
2.308000000000000000e+03 1.698150940722835123e-01 7.678182976446600028e-02
2.309000000000000000e+03 1.696857677360695815e-01 7.687274389134306218e-02
2.310000000000000000e+03 1.695344523351889343e-01 7.694606554250466024e-02
2.311000000000000000e+03 1.694752006499165853e-01 7.693533347931988398e-02
2.312000000000000000e+03 1.694815602527138532e-01 7.691364403207917588e-02
2.313000000000000000e+03 1.694301181486929098e-01 7.695860094220340064e-02
2.314000000000000000e+03 1.693184296390584376e-01 7.705804114074230049e-02
2.315000000000000000e+03 1.693083398657992955e-01 7.707222762512315473e-02
2.316000000000000000e+03 1.692486846340020279e-01 7.733676367622298320e-02
2.317000000000000000e+03 1.692587365781820785e-01 7.754639680786647171e-02
2.318000000000000000e+03 1.690452021604502697e-01 7.766070934493674027e-02
2.319000000000000000e+03 1.688704624409162747e-01 7.748649582700309346e-02
2.320000000000000000e+03 1.689239234559075653e-01 7.745606097968181503e-02
2.321000000000000000e+03 1.689098714798158707e-01 7.756697925816463668e-02
2.322000000000000000e+03 1.688009481817803747e-01 7.761307103052875189e-02
2.323000000000000000e+03 1.686311744353417297e-01 7.752726280603274012e-02
2.324000000000000000e+03 1.686237076729858453e-01 7.739142579107788356e-02
2.325000000000000000e+03 1.685567203471514675e-01 7.747281924607911374e-02
2.326000000000000000e+03 1.685139776426416158e-01 7.752750365854740866e-02
2.327000000000000000e+03 1.684034273210537336e-01 7.742686877527674150e-02
2.328000000000000000e+03 1.683653052351625767e-01 7.744725553987562294e-02
2.329000000000000000e+03 1.681737583320932761e-01 7.735984278737917386e-02
2.330000000000000000e+03 1.680746270326629044e-01 7.730383468304589945e-02
2.331000000000000000e+03 1.679364289767623641e-01 7.735111293603129379e-02
2.332000000000000000e+03 1.678589220892867662e-01 7.715225037487286053e-02
2.333000000000000000e+03 1.676272429935327934e-01 7.727615297625098356e-02
2.334000000000000000e+03 1.675715843532217530e-01 7.739780323009035068e-02
2.335000000000000000e+03 1.675447977368893226e-01 7.747601145745154627e-02
2.336000000000000000e+03 1.674504211826971234e-01 7.746100565892700962e-02
2.337000000000000000e+03 1.673506368392952970e-01 7.777211393783832472e-02
2.338000000000000000e+03 1.673013994093428269e-01 7.791228028609976930e-02
2.339000000000000000e+03 1.671822123652151049e-01 7.797166987953091377e-02
2.340000000000000000e+03 1.671998151119568066e-01 7.783709164845301065e-02
2.341000000000000000e+03 1.670207749506459061e-01 7.798373737935704320e-02
2.342000000000000000e+03 1.670667797938216459e-01 7.785604895173811602e-02
2.343000000000000000e+03 1.669937031322064613e-01 7.795045594834588976e-02
2.344000000000000000e+03 1.670783613408974300e-01 7.778196125562311658e-02
2.345000000000000000e+03 1.670102262233771340e-01 7.792524887629655173e-02
2.346000000000000000e+03 1.669729958197957720e-01 7.794709825395870761e-02
2.347000000000000000e+03 1.670212979659317087e-01 7.766271002350678965e-02
2.348000000000000000e+03 1.669717349013972452e-01 7.783354115386252603e-02
2.349000000000000000e+03 1.668304649629134551e-01 7.770392905148110207e-02
2.350000000000000000e+03 1.668587237183131178e-01 7.776053104670140048e-02
2.351000000000000000e+03 1.667416939019344679e-01 7.781241575186063908e-02
2.352000000000000000e+03 1.666631825966936875e-01 7.794365683366714925e-02
2.353000000000000000e+03 1.667054845778980499e-01 7.800039140086234557e-02
2.354000000000000000e+03 1.665229251425180135e-01 7.799955080819104269e-02
2.355000000000000000e+03 1.664070478365564376e-01 7.807622194142871397e-02
2.356000000000000000e+03 1.663692468307726713e-01 7.817892275526691637e-02
2.357000000000000000e+03 1.661894319578089974e-01 7.828087393463507848e-02
2.358000000000000000e+03 1.661460872839282121e-01 7.835850953843534472e-02
2.359000000000000000e+03 1.660302663677678814e-01 7.819804360967827495e-02
2.360000000000000000e+03 1.658466588245610662e-01 7.844306206310673601e-02
2.361000000000000000e+03 1.656931233746384013e-01 7.837558538361703853e-02
2.362000000000000000e+03 1.655504137936417985e-01 7.864462124308359281e-02
2.363000000000000000e+03 1.655931806350289526e-01 7.885943414583410083e-02
2.364000000000000000e+03 1.654514192930510996e-01 7.879004330985134308e-02
2.365000000000000000e+03 1.653888865526581542e-01 7.911092526520246970e-02
2.366000000000000000e+03 1.652155784099705871e-01 7.897415624039971771e-02
2.367000000000000000e+03 1.651418453147678045e-01 7.901435911982040983e-02
2.368000000000000000e+03 1.651322896783190552e-01 7.885355966496987445e-02
2.369000000000000000e+03 1.651445954379125447e-01 7.907504112301054489e-02
2.370000000000000000e+03 1.651265271075640639e-01 7.918057592943199274e-02
2.371000000000000000e+03 1.650334331185864811e-01 7.901503419501784697e-02
2.372000000000000000e+03 1.650045127831372693e-01 7.907696554408791267e-02
2.373000000000000000e+03 1.650264549557015070e-01 7.908372680860528692e-02
2.374000000000000000e+03 1.651668567481003602e-01 7.908275930745793658e-02
2.375000000000000000e+03 1.650955193637355933e-01 7.918644914237772670e-02
2.376000000000000000e+03 1.648876306416635906e-01 7.939763977041129628e-02
2.377000000000000000e+03 1.649439035220118255e-01 7.956918456869607748e-02
2.378000000000000000e+03 1.649308440831665501e-01 7.946697038027288051e-02
2.379000000000000000e+03 1.649677192026662298e-01 7.953527235606222545e-02
2.380000000000000000e+03 1.649123704726320472e-01 7.939077179410282403e-02
2.381000000000000000e+03 1.649667033820938766e-01 7.962298122952989055e-02
2.382000000000000000e+03 1.648706195561484011e-01 7.956982702908226013e-02
2.383000000000000000e+03 1.647248568867308860e-01 7.940638050623184674e-02
2.384000000000000000e+03 1.647043469594420273e-01 7.952326164246514839e-02
2.385000000000000000e+03 1.645008942128825258e-01 7.963740971361428500e-02
2.386000000000000000e+03 1.645726034309181740e-01 7.975146662961501987e-02
2.387000000000000000e+03 1.645404672302822335e-01 7.950311223608316769e-02
2.388000000000000000e+03 1.645384778242664214e-01 7.938603581610979842e-02
2.389000000000000000e+03 1.644432184105442396e-01 7.928673310053876988e-02
2.390000000000000000e+03 1.644510385179908385e-01 7.918588871229724491e-02
2.391000000000000000e+03 1.642648337847504303e-01 7.944006661843762418e-02
2.392000000000000000e+03 1.641089086833069921e-01 7.965260988113863350e-02
2.393000000000000000e+03 1.640880281983550237e-01 7.968459461979519876e-02
2.394000000000000000e+03 1.639945904243838848e-01 7.958642164602051927e-02
2.395000000000000000e+03 1.639649469399813708e-01 7.957328657091798652e-02
2.396000000000000000e+03 1.639513593876984754e-01 7.948771794506906407e-02
2.397000000000000000e+03 1.639685051120255421e-01 7.929603745558032324e-02
2.398000000000000000e+03 1.639945252502860717e-01 7.943716296477008887e-02
2.399000000000000000e+03 1.638899225285675998e-01 7.944616151963516948e-02
2.400000000000000000e+03 1.638754619821147784e-01 7.942478149701338863e-02
2.401000000000000000e+03 1.637561775698526123e-01 7.935033065382532391e-02
2.402000000000000000e+03 1.637184806508358292e-01 7.934879343224852943e-02
2.403000000000000000e+03 1.635977543452745708e-01 7.932366628078396653e-02
2.404000000000000000e+03 1.636681705580426416e-01 7.959265660014455679e-02
2.405000000000000000e+03 1.635321971515556472e-01 7.962533449168074373e-02
2.406000000000000000e+03 1.635523062848232567e-01 7.965560746914968071e-02
2.407000000000000000e+03 1.634242286298911440e-01 7.969483756018953813e-02
2.408000000000000000e+03 1.634169053247282455e-01 7.967970278519884153e-02
2.409000000000000000e+03 1.633806875514103585e-01 7.950946088257293543e-02
2.410000000000000000e+03 1.632417519936519290e-01 7.963484421807212610e-02
2.411000000000000000e+03 1.631414317892452281e-01 7.984204415468283689e-02
2.412000000000000000e+03 1.630726929721607321e-01 7.976629192777337507e-02
2.413000000000000000e+03 1.630675422373677186e-01 7.948279964816767906e-02
2.414000000000000000e+03 1.629804861655591575e-01 7.981179160063731071e-02
2.415000000000000000e+03 1.629066133712063491e-01 7.956052394549766038e-02
2.416000000000000000e+03 1.628841058493492588e-01 7.947234630409624745e-02
2.417000000000000000e+03 1.626507904784008085e-01 7.937370746559770096e-02
2.418000000000000000e+03 1.625569335836677676e-01 7.935782541280914093e-02
2.419000000000000000e+03 1.623559786445744335e-01 7.939361825782133286e-02
2.420000000000000000e+03 1.622872969575604174e-01 7.934831330766110857e-02
2.421000000000000000e+03 1.621580702726196366e-01 7.946200929134503155e-02
2.422000000000000000e+03 1.621096464521862845e-01 7.929379014507308143e-02
2.423000000000000000e+03 1.620683850680976479e-01 7.921530251833316938e-02
2.424000000000000000e+03 1.618770201417358834e-01 7.931596131045758058e-02
2.425000000000000000e+03 1.619246739271916480e-01 7.910906306570596180e-02
2.426000000000000000e+03 1.616787033437366294e-01 7.924803306158693939e-02
2.427000000000000000e+03 1.617866461417446500e-01 7.908658444103618124e-02
2.428000000000000000e+03 1.617048851103512486e-01 7.904947199248558987e-02
2.429000000000000000e+03 1.616057917469963801e-01 7.904319345618779358e-02
2.430000000000000000e+03 1.615600567830119960e-01 7.892108910162706770e-02
2.431000000000000000e+03 1.616582078419586677e-01 7.901363680690172420e-02
2.432000000000000000e+03 1.615184712041122517e-01 7.922012605458349233e-02
2.433000000000000000e+03 1.613706704418084448e-01 7.929715308984593147e-02
2.434000000000000000e+03 1.613408002649536488e-01 7.943123862666091883e-02
2.435000000000000000e+03 1.613340799903734413e-01 7.925465171147916266e-02
2.436000000000000000e+03 1.612701066197176902e-01 7.910444011504440265e-02
2.437000000000000000e+03 1.612607378560575455e-01 7.917239102176870658e-02
2.438000000000000000e+03 1.610459427389172582e-01 7.912843798596046196e-02
2.439000000000000000e+03 1.611117685742859962e-01 7.910399226187520005e-02
2.440000000000000000e+03 1.609752886566541141e-01 7.911289959116192538e-02
2.441000000000000000e+03 1.609405434790348310e-01 7.912498898576474093e-02
2.442000000000000000e+03 1.607698458996119351e-01 7.901787344863080154e-02
2.443000000000000000e+03 1.606828626085733958e-01 7.885014531280089278e-02
2.444000000000000000e+03 1.605659376939821970e-01 7.871864936512028288e-02
2.445000000000000000e+03 1.605913178485712245e-01 7.866961054092906636e-02
2.446000000000000000e+03 1.605850075422737278e-01 7.865372512998106136e-02
2.447000000000000000e+03 1.605515961360162169e-01 7.860863884731297824e-02
2.448000000000000000e+03 1.604830840870717923e-01 7.861756069812954328e-02
2.449000000000000000e+03 1.604143625227217040e-01 7.872169466885375888e-02
2.450000000000000000e+03 1.602819932514342460e-01 7.874031426529377875e-02
2.451000000000000000e+03 1.601781312088779163e-01 7.876633642079787501e-02
2.452000000000000000e+03 1.601475668700158561e-01 7.860660010299820588e-02
2.453000000000000000e+03 1.599871587457923350e-01 7.860452195681584542e-02
2.454000000000000000e+03 1.598547282789611057e-01 7.853463450304760951e-02
2.455000000000000000e+03 1.598707321622187538e-01 7.842741644114908928e-02
2.456000000000000000e+03 1.598743510129467804e-01 7.838372668524373754e-02
2.457000000000000000e+03 1.596987251247712070e-01 7.817550223729542724e-02
2.458000000000000000e+03 1.595473663542384957e-01 7.831451680765244561e-02
2.459000000000000000e+03 1.594486299934516627e-01 7.835828608235693993e-02
2.460000000000000000e+03 1.594139351824908624e-01 7.841840701644497980e-02
2.461000000000000000e+03 1.595032803035793534e-01 7.839693115209414587e-02
2.462000000000000000e+03 1.594437171297860834e-01 7.840821976115648628e-02
2.463000000000000000e+03 1.593059997742026779e-01 7.846562977259240179e-02
2.464000000000000000e+03 1.595232988478268998e-01 7.860930824505153736e-02
2.465000000000000000e+03 1.593848449575025750e-01 7.855864515790186853e-02
2.466000000000000000e+03 1.594208913984135612e-01 7.854807039313702055e-02
2.467000000000000000e+03 1.594292357558238782e-01 7.856013395287346490e-02
2.468000000000000000e+03 1.594939849299655266e-01 7.853340831517101328e-02
2.469000000000000000e+03 1.595379174648375864e-01 7.864099819233155708e-02
2.470000000000000000e+03 1.593206132513790563e-01 7.871258190852450931e-02
2.471000000000000000e+03 1.594162011810619506e-01 7.860684152923126666e-02
2.472000000000000000e+03 1.592888073932426374e-01 7.867914033526407502e-02
2.473000000000000000e+03 1.592811929651314629e-01 7.868516540055320307e-02
2.474000000000000000e+03 1.592400265205199117e-01 7.875651024394529631e-02
2.475000000000000000e+03 1.591211150829880960e-01 7.876276141781035633e-02
2.476000000000000000e+03 1.591565196471405319e-01 7.884228919017517712e-02
2.477000000000000000e+03 1.592549054450894397e-01 7.895703542034519795e-02
2.478000000000000000e+03 1.591364677806551275e-01 7.910672252214361044e-02
2.479000000000000000e+03 1.592004408966300188e-01 7.913820580937963589e-02
2.480000000000000000e+03 1.591803403687615526e-01 7.917960014957019232e-02
2.481000000000000000e+03 1.591525854579729227e-01 7.908827531340989481e-02
2.482000000000000000e+03 1.589350862003260090e-01 7.936039032778774427e-02
2.483000000000000000e+03 1.590037695336977419e-01 7.911291690073758709e-02
2.484000000000000000e+03 1.590369612429243795e-01 7.909146659170758487e-02
2.485000000000000000e+03 1.589102685212653854e-01 7.921215063816164359e-02
2.486000000000000000e+03 1.587992317556320698e-01 7.917216997322151784e-02
2.487000000000000000e+03 1.587693185582932376e-01 7.914854799743581415e-02
2.488000000000000000e+03 1.586124923485032201e-01 7.897172274143869630e-02
2.489000000000000000e+03 1.587882743390914841e-01 7.893632908203793153e-02
2.490000000000000000e+03 1.587608406162565322e-01 7.891597202149834567e-02
2.491000000000000000e+03 1.586396191776849873e-01 7.864285925987218873e-02
2.492000000000000000e+03 1.585546513088444132e-01 7.847328268823140773e-02
2.493000000000000000e+03 1.585469285962623764e-01 7.856060307757216365e-02
2.494000000000000000e+03 1.583243264513660153e-01 7.863629900948722329e-02
2.495000000000000000e+03 1.582109050730209077e-01 7.861920817784005810e-02
2.496000000000000000e+03 1.581659677552314236e-01 7.875411431281055530e-02
2.497000000000000000e+03 1.580527376104474691e-01 7.855721451362253360e-02
2.498000000000000000e+03 1.578707317023538281e-01 7.860622594995392287e-02
2.499000000000000000e+03 1.577184329012154274e-01 7.859728156961279244e-02
2.500000000000000000e+03 1.577319374666699137e-01 7.848842786321448550e-02
2.501000000000000000e+03 1.575954534494661552e-01 7.841490783586839430e-02
2.502000000000000000e+03 1.573752674694357256e-01 7.812748804981325956e-02
2.503000000000000000e+03 1.573528076917508900e-01 7.816152400120207622e-02
2.504000000000000000e+03 1.572332223152348440e-01 7.809955009518423918e-02
2.505000000000000000e+03 1.572249828659781634e-01 7.791967588588154248e-02
2.506000000000000000e+03 1.571189729352609199e-01 7.807772865945299123e-02
2.507000000000000000e+03 1.570891172660970614e-01 7.801444979318829243e-02
2.508000000000000000e+03 1.569767280976343549e-01 7.809406038636489134e-02
2.509000000000000000e+03 1.569964560107720009e-01 7.798274294654550243e-02
2.510000000000000000e+03 1.570140907822814014e-01 7.768168577350562098e-02
2.511000000000000000e+03 1.568792780894663341e-01 7.781005985717125151e-02
2.512000000000000000e+03 1.567841822324859136e-01 7.766010321262899196e-02
2.513000000000000000e+03 1.567296359282174534e-01 7.773339438831916581e-02
2.514000000000000000e+03 1.565676472534004715e-01 7.760194413238551137e-02
2.515000000000000000e+03 1.565325889491026856e-01 7.756376592878741483e-02
2.516000000000000000e+03 1.564276856233995650e-01 7.761809539699800198e-02
2.517000000000000000e+03 1.564245110024584662e-01 7.737026503446640946e-02
2.518000000000000000e+03 1.563853876659824227e-01 7.740106481226805002e-02
2.519000000000000000e+03 1.562748736937492333e-01 7.734237231847776450e-02
2.520000000000000000e+03 1.562962154210904009e-01 7.737430698848019039e-02
2.521000000000000000e+03 1.561806112967831506e-01 7.734237288115193565e-02
2.522000000000000000e+03 1.561398444990157730e-01 7.742314600472582908e-02
2.523000000000000000e+03 1.561130670048601066e-01 7.746498996695150296e-02
2.524000000000000000e+03 1.561323726487809926e-01 7.748641791957437686e-02
2.525000000000000000e+03 1.560901652982698840e-01 7.757329856710809546e-02
2.526000000000000000e+03 1.561747546772477013e-01 7.767527110924618561e-02
2.527000000000000000e+03 1.560454836485430929e-01 7.768939980777619936e-02
2.528000000000000000e+03 1.559091361059976588e-01 7.762811342560162198e-02
2.529000000000000000e+03 1.559305767330007864e-01 7.763399608926625783e-02
2.530000000000000000e+03 1.559696287756055788e-01 7.744559547435742042e-02
2.531000000000000000e+03 1.560763768249801564e-01 7.743169513722653052e-02
2.532000000000000000e+03 1.561581591502650412e-01 7.742597089212982508e-02
2.533000000000000000e+03 1.560663555457299234e-01 7.724228062202934120e-02
2.534000000000000000e+03 1.560369293474102304e-01 7.730451845702646096e-02
2.535000000000000000e+03 1.558813301501713322e-01 7.708004748353322610e-02
2.536000000000000000e+03 1.558882017812279752e-01 7.692531277456751693e-02
2.537000000000000000e+03 1.558971182132870559e-01 7.686038416604386303e-02
2.538000000000000000e+03 1.558238752679141081e-01 7.677352534097833803e-02
2.539000000000000000e+03 1.557407179370426664e-01 7.670416681015866656e-02
2.540000000000000000e+03 1.556652919720535599e-01 7.663531490494568388e-02
2.541000000000000000e+03 1.557229122935717414e-01 7.655574970951045666e-02
2.542000000000000000e+03 1.555094981139115429e-01 7.635901736025674236e-02
2.543000000000000000e+03 1.552711009225917482e-01 7.616872012464438735e-02
2.544000000000000000e+03 1.552161774561375274e-01 7.612261624287962325e-02
2.545000000000000000e+03 1.550237865435442064e-01 7.592476188857581743e-02
2.546000000000000000e+03 1.550806448466644505e-01 7.614811330445350745e-02
2.547000000000000000e+03 1.549001917215785951e-01 7.609517565355265745e-02
2.548000000000000000e+03 1.548094199869600729e-01 7.612204025250392248e-02
2.549000000000000000e+03 1.546105528431870324e-01 7.605349639097212788e-02
2.550000000000000000e+03 1.546043271717713607e-01 7.609593277293277835e-02
2.551000000000000000e+03 1.547155936973067802e-01 7.619903701432501064e-02
2.552000000000000000e+03 1.546533786026106638e-01 7.592788573639999705e-02
2.553000000000000000e+03 1.545919775434519972e-01 7.590316096329371987e-02
2.554000000000000000e+03 1.544721216591956603e-01 7.590120333926550500e-02
2.555000000000000000e+03 1.544777022711717740e-01 7.570783136980087369e-02
2.556000000000000000e+03 1.544040370776064153e-01 7.567091741972670205e-02
2.557000000000000000e+03 1.543677287052552249e-01 7.578142150568484281e-02
2.558000000000000000e+03 1.543813810261948916e-01 7.563199106213919221e-02
2.559000000000000000e+03 1.543088657535255370e-01 7.524758628968374052e-02
2.560000000000000000e+03 1.543039234258292702e-01 7.522859464973172261e-02
2.561000000000000000e+03 1.543249343293695286e-01 7.534156300008165719e-02
2.562000000000000000e+03 1.543506008488780001e-01 7.541371618175768399e-02
2.563000000000000000e+03 1.543353718426750121e-01 7.535388813038959577e-02
2.564000000000000000e+03 1.542323946059734607e-01 7.534342713963179672e-02
2.565000000000000000e+03 1.541474899857912528e-01 7.545226419706009546e-02
2.566000000000000000e+03 1.541474009108158572e-01 7.560364691003518267e-02
2.567000000000000000e+03 1.541793327353434551e-01 7.538210466827964529e-02
2.568000000000000000e+03 1.542902591970380100e-01 7.552781777674696939e-02
2.569000000000000000e+03 1.542374133415865822e-01 7.545254105877888251e-02
2.570000000000000000e+03 1.541106713839228426e-01 7.540509858221325357e-02
2.571000000000000000e+03 1.541400397375791154e-01 7.542659307524200718e-02
2.572000000000000000e+03 1.539806973983789962e-01 7.511943909850987700e-02
2.573000000000000000e+03 1.540172838235211172e-01 7.526933964783284747e-02
2.574000000000000000e+03 1.539510789762887355e-01 7.518565289459241963e-02
2.575000000000000000e+03 1.537589113804437024e-01 7.511954529844624973e-02
2.576000000000000000e+03 1.536711613446635760e-01 7.509240257929614137e-02
2.577000000000000000e+03 1.535528911344613556e-01 7.494751442502380068e-02
2.578000000000000000e+03 1.535408969923466593e-01 7.476933601275974339e-02
2.579000000000000000e+03 1.533735890864093843e-01 7.490036581396156135e-02
2.580000000000000000e+03 1.533690852916490821e-01 7.474980394570618358e-02
2.581000000000000000e+03 1.533415407176782486e-01 7.479976222822933007e-02
2.582000000000000000e+03 1.533839468926828375e-01 7.467079086263771204e-02
2.583000000000000000e+03 1.532825116289873169e-01 7.456484594122966825e-02
2.584000000000000000e+03 1.532234553119826426e-01 7.416563359585259807e-02
2.585000000000000000e+03 1.531280819503888779e-01 7.407998411233135405e-02
2.586000000000000000e+03 1.529868219930291817e-01 7.396986717408983447e-02
2.587000000000000000e+03 1.528013842732303673e-01 7.404161640875704664e-02
2.588000000000000000e+03 1.528776775320337400e-01 7.390481140644579450e-02
2.589000000000000000e+03 1.527489274413948994e-01 7.373991542045821301e-02
2.590000000000000000e+03 1.525706213293646918e-01 7.382382814797265602e-02
2.591000000000000000e+03 1.524781374646257681e-01 7.355493159539290560e-02
2.592000000000000000e+03 1.522855675104669848e-01 7.347566169235296429e-02
2.593000000000000000e+03 1.523588532249290362e-01 7.339395720910550647e-02
2.594000000000000000e+03 1.522338545605484983e-01 7.336463112947157195e-02
2.595000000000000000e+03 1.519952279515167648e-01 7.323441728002233475e-02
2.596000000000000000e+03 1.518276760609792442e-01 7.323360517617120979e-02
2.597000000000000000e+03 1.517721982097129663e-01 7.312471364954643838e-02
2.598000000000000000e+03 1.517627620231891405e-01 7.326635825814407921e-02
2.599000000000000000e+03 1.517260285736402037e-01 7.321636768084101299e-02
2.600000000000000000e+03 1.516274920184017549e-01 7.330916893954404767e-02
2.601000000000000000e+03 1.516298959939427204e-01 7.326097264467697212e-02
2.602000000000000000e+03 1.515227976733535542e-01 7.321069770523591647e-02
2.603000000000000000e+03 1.515272169672414737e-01 7.328959493080544618e-02
2.604000000000000000e+03 1.513322870474692050e-01 7.333919709106342943e-02
2.605000000000000000e+03 1.513577966896037519e-01 7.318409193289268644e-02
2.606000000000000000e+03 1.513631027436686260e-01 7.315055608218706817e-02
2.607000000000000000e+03 1.511095481037587340e-01 7.291328244894176858e-02
2.608000000000000000e+03 1.510326306180636291e-01 7.309486458494507399e-02
2.609000000000000000e+03 1.509975645210955009e-01 7.299246538543165130e-02
2.610000000000000000e+03 1.509042915098972870e-01 7.296223423435474476e-02
2.611000000000000000e+03 1.508544161271054840e-01 7.297788749785660833e-02
2.612000000000000000e+03 1.506156583340827193e-01 7.289889780641135852e-02
2.613000000000000000e+03 1.505694689143989295e-01 7.290861021424016597e-02
2.614000000000000000e+03 1.504449669854210359e-01 7.263432332052202622e-02
2.615000000000000000e+03 1.503329778948390427e-01 7.237095235175473873e-02
2.616000000000000000e+03 1.503126110782841418e-01 7.240618861215965263e-02
2.617000000000000000e+03 1.502199819112379486e-01 7.238652068540192552e-02
2.618000000000000000e+03 1.500161524402840452e-01 7.242349216311214088e-02
2.619000000000000000e+03 1.499160560268711639e-01 7.211098879543369200e-02
2.620000000000000000e+03 1.499713876230883980e-01 7.225578906161390924e-02
2.621000000000000000e+03 1.499245423511435249e-01 7.212638664006250366e-02
2.622000000000000000e+03 1.498310898703980043e-01 7.211906643553971097e-02
2.623000000000000000e+03 1.498166043739279918e-01 7.233706989072037630e-02
2.624000000000000000e+03 1.497217725986768888e-01 7.245035885278634791e-02
2.625000000000000000e+03 1.496782712768642554e-01 7.227319204595057667e-02
2.626000000000000000e+03 1.495561525386118751e-01 7.230885862629907179e-02
2.627000000000000000e+03 1.495981962399635379e-01 7.235664751691615881e-02
2.628000000000000000e+03 1.495259806643529088e-01 7.240082676507625381e-02
2.629000000000000000e+03 1.494497036995881545e-01 7.232994618605970150e-02
2.630000000000000000e+03 1.493897751296168197e-01 7.244040269839487067e-02
2.631000000000000000e+03 1.490374686598414100e-01 7.228804666597714312e-02
2.632000000000000000e+03 1.489764440143556135e-01 7.223919339565519626e-02
2.633000000000000000e+03 1.490108277622317345e-01 7.189006433987128741e-02
2.634000000000000000e+03 1.489708881437794563e-01 7.168644547252472909e-02
2.635000000000000000e+03 1.489157265491549420e-01 7.158767103669466669e-02
2.636000000000000000e+03 1.486987093005494032e-01 7.167830780195665052e-02
2.637000000000000000e+03 1.486678232480390105e-01 7.141639377121508647e-02
2.638000000000000000e+03 1.485049247647550752e-01 7.142784417870777502e-02
2.639000000000000000e+03 1.485219318175230452e-01 7.132226239104559606e-02
2.640000000000000000e+03 1.484464094707342030e-01 7.106786061120183573e-02
2.641000000000000000e+03 1.483956635282063785e-01 7.090112203377416100e-02
2.642000000000000000e+03 1.482904070293168675e-01 7.092259742409998124e-02
2.643000000000000000e+03 1.481771647626474175e-01 7.061240127709422776e-02
2.644000000000000000e+03 1.482515496105164254e-01 7.063000954292861233e-02
