step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
23819	23.819	3.60879	60898.4	0.1909	4862.13	6600.9	4345.82	5007.6	206.521	6922.59	7681.64	347.643	2279.74	3463.6	32.1391	1036.05
23820	23.82	3.61714	61039.2	0.19095	4862.77	6571.56	4345.76	5013.22	205.639	6915.52	7678.04	345.363	2284.97	3466.13	32.309	1034.21
23821	23.821	3.6237	61149.9	0.191	4859.21	6566.85	4347.39	5019.58	204.812	6908.8	7674.83	343.279	2281.29	3468.56	32.4386	1032.57
23822	23.822	3.62328	61142.8	0.19105	4860.02	6589.04	4350.62	5025.79	203.909	6902.56	7673.08	341.634	2279.9	3470.96	32.597	1030.91
23823	23.823	3.6243	61160.1	0.1911	4861.1	6627.93	4354.69	5032.45	202.858	6897.26	7674.41	342.075	2275.15	3473.42	32.7202	1029.2
23824	23.824	3.62357	61147.8	0.19115	4862.09	6680.04	4361.12	5038.29	201.056	6893.21	7677.95	345.344	2273.22	3475.84	32.8169	1027.71
23825	23.825	3.62338	61144.6	0.1912	4862.97	6738	4372.97	5044.07	199.239	6890.06	7682.52	350.554	2275.19	3478.35	32.8512	1026.59
23826	23.826	3.61149	60943.8	0.19125	4864.33	6802.46	4385.59	5048.89	197.099	6887.16	7686.56	355.579	2277.41	3480.88	32.8258	1025.5
23827	23.827	3.59708	60700.8	0.1913	4866.09	6861.12	4397.33	5054.49	195.322	6884.92	7689.19	358.596	2277.13	3483.41	32.7225	1024.49
23828	23.828	3.58568	60508.4	0.19135	4866.48	6906.15	4410.43	5058.81	193.586	6883.13	7690.02	358.401	2276.11	3485.9	32.5999	1023.44
23829	23.829	3.57624	60349	0.1914	4858.14	6928.87	4425.37	5063.44	192.047	6882.02	7690.32	355.232	2279.91	3488.38	32.4119	1022.51
23830	23.83	3.56672	60188.4	0.19145	4859.43	6925.91	4438.75	5066.45	190.518	6881.17	7691.9	350.546	2279.21	3490.78	32.1383	1021.74
23831	23.831	3.57006	60244.7	0.1915	4860.52	6901.77	4447.6	5068.43	189.411	6880.84	7695.4	345.874	2276.11	3493.25	31.817	1021.26
23832	23.832	3.57182	60274.5	0.19155	4862.16	6858.77	4458.16	5070.38	188.544	6881.1	7699.27	342.972	2277.88	3495.64	31.4711	1020.76
23833	23.833	3.57894	60394.7	0.1916	4863.12	6802.52	4465.4	5072.02	187.996	6881.95	7702.49	342.459	2273.05	3498.04	31.1202	1020.27
23834	23.834	3.58668	60525.2	0.19165	4864.1	6746.34	4472.31	5073.44	187.864	6882.76	7704.43	342.612	2266.79	3500.43	30.7343	1019.56
23835	23.835	3.60682	60865.1	0.1917	4864.93	6700.89	4476.88	5074.1	187.963	6883.86	7704.04	342.757	2272.32	3502.81	30.3103	1018.71
23836	23.836	3.61296	60968.8	0.19175	4865.42	6676.05	4479.3	5075.91	188.398	6885.37	7702.73	342.863	2273.72	3505.14	29.8914	1017.81
23837	23.837	3.61389	60984.3	0.1918	4866.32	6670.72	4479.99	5077.98	189.228	6886.5	7701.73	342.927	2268.72	3507.35	29.4229	1016.77
23838	23.838	3.61477	60999.3	0.19185	4866.82	6689.32	4478.32	5080.48	190.064	6887.99	7701.15	342.974	2269.37	3509.43	28.9284	1015.79
23839	23.839	3.6038	60814.1	0.1919	4867.12	6727.08	4475.77	5083.29	190.867	6889.14	7701.74	343.004	2266.22	3511.45	28.4558	1014.73
23840	23.84	3.60276	60796.5	0.19195	4861.37	6767.91	4470.18	5085.97	191.795	6889.99	7704.26	343.017	2270.55	3513.47	27.98	1013.9
23841	23.841	3.60259	60793.7	0.192	4856.98	6818.98	4464.86	5088.44	193.355	6891.07	7707.34	342.986	2274.74	3515.55	27.5247	1013.02
23842	23.842	3.59645	60690.1	0.19205	4862.51	6863.03	4458.72	5091.46	195.502	6892.41	7710.34	342.964	2268.88	3517.69	27.1067	1012.08
23843	23.843	3.59795	60715.4	0.1921	4862.75	6883.73	4448.51	5095.9	197.756	6893.97	7713.83	342.93	2265.52	3519.81	26.715	1011.09
23844	23.844	3.5936	60642	0.19215	4862.9	6874.97	4440.34	5101.85	200.517	6895.09	7717.51	342.904	2268.65	3521.73	26.3443	1010.07
23845	23.845	3.5954	60672.3	0.1922	4862.86	6845.93	4430.96	5108.23	203.375	6895.71	7720.98	342.903	2268.8	3523.53	26.0095	1009
23846	23.846	3.60264	60794.6	0.19225	4859.57	6803.2	4421.47	5114.89	206.549	6896.65	7723.75	342.843	2268.34	3525.21	25.7216	1007.96
23847	23.847	3.60571	60846.3	0.1923	4859.88	6759.26	4410.75	5120.67	209.803	6897.75	7725.91	342.739	2267.45	3526.68	25.4755	1006.93
23848	23.848	3.61232	60957.8	0.19235	4855.23	6716.18	4398.38	5125.49	213.284	6899.02	7727.62	342.636	2265.64	3527.81	25.2532	1005.95
23849	23.849	3.60958	60911.7	0.1924	4886.81	6677.1	4388.22	5130.54	217.116	6900.94	7728.53	342.495	2267.98	3529.27	25.056	1005.08
23850	23.85	3.60529	60839.3	0.19245	4886.31	6655.39	4378.46	5135.95	220.461	6902.73	7728.42	342.679	2271.57	3531.48	24.8643	1004.55
23851	23.851	3.59887	60730.9	0.1925	4886.09	6647.98	4368.09	5141.12	223.807	6904.9	7728.5	343.016	2276.76	3533.09	24.6965	1004.15
23852	23.852	3.6059	60849.5	0.19255	4885.45	6651.68	4359.89	5145.69	227.074	6907.26	7730.46	343.677	2275.14	3534.53	24.5273	1003.99
23853	23.853	3.60903	60902.4	0.1926	4878.71	6673.92	4355.85	5148.47	229.444	6910.55	7735.2	344.391	2278.74	3535.99	24.3422	1003.99
23854	23.854	3.60633	60856.9	0.19265	4877.85	6714.4	4356.95	5150.95	231.125	6914.16	7742.67	344.634	2278.16	3537.45	24.1539	1004.24
23855	23.855	3.5926	60625.1	0.1927	4877.13	6763.47	4358.62	5153.32	231.77	6918.13	7750.87	344.245	2276.86	3538.92	23.9689	1004.53
23856	23.856	3.58625	60518	0.19275	4876.16	6809.28	4362.11	5155.29	231.567	6922.05	7760.47	343.128	2278.5	3540.4	23.7794	1004.89
23857	23.857	3.5755	60336.6	0.1928	4875.4	6847.63	4368.55	5157.14	230.542	6926.39	7768.16	341.668	2279.93	3541.84	23.5897	1005.57
23858	23.858	3.56651	60184.9	0.19285	4874.14	6870.83	4375.87	5158.16	229.006	6931.69	7771.27	340.601	2281.43	3543.34	23.3862	1006.49
23859	23.859	3.55922	60061.8	0.1929	4873.11	6874.88	4384.7	5159.16	226.322	6937.33	7770.44	339.782	2279.29	3544.82	23.181	1007.67
23860	23.86	3.56083	60088.9	0.19295	4872.17	6856.37	4395.56	5159.57	223.476	6943.47	7766.41	339.172	2280.22	3546.34	22.9745	1008.95
23861	23.861	3.5644	60149.3	0.193	4871.32	6819.79	4406.51	5158.64	220.778	6949.9	7761.72	338.791	2279.62	3547.77	22.7698	1010.23
23862	23.862	3.56469	60154.2	0.19305	4870.17	6769.18	4420.15	5156.55	217.445	6956.39	7758.15	338.408	2280.14	3549.14	22.5837	1011.59
23863	23.863	3.56421	60146.1	0.1931	4868.97	6710.94	4431.45	5153.64	213.814	6963.56	7755.48	338.025	2278.24	3550.49	22.3969	1012.9
23864	23.864	3.5697	60238.7	0.19315	4866.06	6646.26	4444.25	5150.74	210.555	6971.19	7757.06	337.607	2286.41	3551.68	22.2152	1014.24
23865	23.865	3.5825	60454.8	0.1932	4856.95	6599.42	4456.93	5147.54	207.173	6978.09	7763.71	337.187	2282.13	3552.95	22.027	1015.51
23866	23.866	3.58608	60515.2	0.19325	4853.51	6571.13	4467.68	5143.91	204.253	6984.87	7771.67	336.786	2286.22	3554.31	21.8335	1016.67
23867	23.867	3.58141	60436.2	0.1933	4851.58	6566.77	4477.78	5141.71	201.499	6991.69	7777.82	336.357	2285.11	3555.81	21.6413	1017.57
23868	23.868	3.57638	60351.4	0.19335	4845.7	6577.2	4488.02	5139.11	198.946	6998.61	7779.4	335.932	2282.91	3557.37	21.4575	1018.33
23869	23.869	3.56996	60243.1	0.1934	4842.44	6598.58	4493.66	5135.53	196.187	7004.96	7776.43	335.551	2280.53	3558.89	21.2831	1019.12
23870	23.87	3.56122	60095.6	0.19345	4840.27	6627.14	4497.07	5131.14	193.723	7010.44	7771.53	335.128	2280.38	3560.31	21.0986	1019.71
23871	23.871	3.55956	60067.6	0.1935	4837.77	6666.14	4495.73	5126.37	191.788	7015.62	7767.63	334.724	2282.14	3561.77	20.9168	1020.25
23872	23.872	3.56351	60134.3	0.19355	4835.1	6698.78	4493.12	5121.65	190.325	7019.68	7767.66	334.278	2279.49	3563.64	20.7531	1020.67
23873	23.873	3.5611	60093.6	0.1936	4832.79	6726.23	4490.72	5117.02	188.759	7023.15	7771.86	333.893	2284.78	3565.87	20.5946	1021.05
23874	23.874	3.56597	60175.8	0.19365	4829.91	6743.96	4486.33	5112.41	187.507	7026.03	7776.58	333.474	2289.43	3568.19	20.4548	1021.46
23875	23.875	3.56781	60206.8	0.1937	4825.15	6749.71	4482.21	5108.51	186.679	7028.33	7781.79	333.094	2291.9	3570.46	20.3507	1021.93
23876	23.876	3.56251	60117.4	0.19375	4822.27	6747.42	4477.76	5105.16	185.918	7031.03	7784.81	332.714	2297.66	3572.66	20.2712	1022.63
23877	23.877	3.57024	60247.8	0.1938	4813.06	6732.75	4474.61	5102.57	185.333	7033.5	7784.38	332.322	2295.06	3574.79	20.1988	1023.43
23878	23.878	3.56722	60196.9	0.19385	4808.67	6712.62	4472.39	5101.08	184.65	7035.93	7782.37	331.913	2292.46	3576.78	20.1242	1024.27
23879	23.879	3.56833	60215.6	0.1939	4803.89	6681.88	4468.99	5099.72	183.724	7038.7	7780.96	331.537	2285.27	3578.62	20.0768	1024.9
23880	23.88	3.57515	60330.6	0.19395	4799.04	6648.59	4465.83	5099.25	183.019	7041.49	7782.26	331.195	2281.56	3580.42	20.0499	1025.34
23881	23.881	3.57356	60303.9	0.194	4793.86	6617.5	4468.15	5099.42	181.911	7044.19	7786.65	330.87	2277.53	3582.29	20.043	1025.67
23882	23.882	3.5822	60449.6	0.19405	4788.43	6594.94	4470.44	5100.06	181.211	7046.36	7792.86	330.545	2280.34	3584.07	20.0398	1025.8
23883	23.883	3.57796	60378.1	0.1941	4783.27	6579.84	4470.25	5100.42	180.341	7048.42	7799.34	330.201	2288.41	3585.74	20.053	1025.74
23884	23.884	3.58109	60430.8	0.19415	4775.6	6576.5	4470.88	5100.67	178.992	7050.71	7804.16	329.877	2290.66	3587.67	20.0684	1025.45
23885	23.885	3.57668	60356.5	0.1942	4757.39	6584.29	4474.4	5099.73	177.136	7052.52	7804.68	329.556	2290.2	3589.84	20.0844	1025.14
23886	23.886	3.58275	60459	0.19425	4801.41	6594.51	4476.37	5099.88	175.037	7054.1	7800.8	329.261	2286.73	3591.93	20.1015	1024.73
23887	23.887	3.58402	60480.3	0.1943	4795.65	6610.24	4477.14	5100.3	172.917	7055.23	7792.96	329.018	2284.74	3594.01	20.1226	1024.4
23888	23.888	3.58195	60445.4	0.19435	4789.94	6629.32	4480.44	5099.98	170.43	7056.64	7783.48	328.799	2289.16	3596.16	20.1376	1023.98
23889	23.889	3.58012	60414.6	0.1944	4781.24	6643.25	4482.97	5100.19	167.803	7058.11	7775.34	328.601	2289.46	3598.34	20.1702	1023.37
23890	23.89	3.58575	60509.6	0.19445	4761.72	6662.02	4485.98	5101.23	164.884	7059.47	7770.64	328.45	2285.5	3600.38	20.1972	1022.8
23891	23.891	3.59312	60633.9	0.1945	4756.42	6673.89	4490.45	5101.41	162.412	7060.7	7769.64	328.332	2293.16	3602.41	20.2405	1022.32
23892	23.892	3.58992	60580	0.19455	4750.68	6682.77	4497.22	5100.77	159.829	7061.17	7770.72	328.266	2287.81	3604.45	20.27	1021.91
23893	23.893	3.59109	60599.7	0.1946	4731.41	6685.96	4502.46	5100.39	157.762	7062.5	7772.3	328.189	2283.55	3606.44	20.2932	1021.42
23894	23.894	3.5924	60621.8	0.19465	4725.58	6683.01	4505.47	5100.43	155.896	7063.26	7773.24	328.103	2277.14	3608.38	20.3169	1021
23895	23.895	3.59354	60640.9	0.1947	4722.5	6686.43	4507.17	5101.56	154.281	7063.57	7774.03	327.998	2274.23	3610.12	20.3398	1020.82
23896	23.896	3.58592	60512.5	0.19475	4717.52	6682.96	4510.85	5104.63	153.643	7063.5	7774.38	327.927	2280.36	3611.64	20.3754	1020.76
23897	23.897	3.58625	60518	0.1948	4712.36	6677.69	4512.82	5109.05	153.714	7063.66	7773.51	327.851	2277.16	3613.51	20.4157	1020.77
23898	23.898	3.5832	60466.4	0.19485	4707.69	6669.31	4513.75	5115.21	153.971	7063.43	7771.57	327.773	2270.58	3615.75	20.4649	1020.7
23899	23.899	3.58177	60442.4	0.1949	4702.7	6662.52	4514.56	5121.64	154.853	7062.95	7769.16	327.692	2267.39	3618.05	20.5063	1020.5
23900	23.9	3.58189	60444.4	0.19495	4697.96	6654.61	4512.52	5129.01	156.09	7062.1	7765.03	327.62	2265.36	3620.21	20.548	1020.43
23901	23.901	3.58571	60508.9	0.195	4695.33	6645.73	4507.79	5136.28	157.576	7061.89	7760.04	327.585	2267.47	3622.16	20.5876	1020.25
23902	23.902	3.59544	60673	0.19505	4690	6635.07	4502.4	5143.7	159.813	7061.51	7754.94	327.579	2262.45	3624.02	20.6246	1020.02
23903	23.903	3.59067	60592.5	0.1951	4685.65	6619.99	4494.22	5150.4	162.528	7060.24	7750.99	327.622	2261.02	3625.84	20.6641	1019.88
23904	23.904	3.5903	60586.3	0.19515	4681.46	6611.29	4484.58	5158.28	165.612	7058.9	7749.38	328.337	2263.62	3627.51	20.7029	1019.72
23905	23.905	3.59387	60646.6	0.1952	4677.67	6599.77	4472.87	5165.42	169.703	7058.28	7748.74	329.619	2266.62	3628.98	20.7555	1019.69
23906	23.906	3.59751	60708	0.19525	4673.7	6585.64	4460.39	5170.71	174.331	7057.26	7748.47	330.749	2261.22	3630.42	20.799	1019.69
23907	23.907	3.60672	60863.4	0.1953	4670.43	6575.41	4443.95	5174.72	179.452	7056.33	7747.52	331.232	2261.41	3631.79	20.8506	1019.9
23908	23.908	3.60753	60877.1	0.19535	4654.14	6572.36	4429.88	5177.58	184.927	7055.99	7744.75	330.841	2266.91	3633.09	20.9103	1020.37
23909	23.909	3.60557	60844	0.1954	4655.49	6581.7	4413.28	5179.25	190.643	7056.66	7741.82	329.581	2273.74	3634.5	20.9849	1020.89
23910	23.91	3.60796	60884.3	0.19545	4651.4	6588.81	4394.37	5179.86	197.022	7057.32	7739.4	328.491	2277.25	3635.97	21.058	1021.58
23911	23.911	3.60751	60876.7	0.1955	4639.23	6601.51	4372.82	5179.84	203.243	7058.43	7737.51	327.98	2280.4	3637.62	21.1285	1022.31
23912	23.912	3.61081	60932.5	0.19555	4637.28	6611.65	4352.85	5178.54	209.931	7060.32	7735.3	328.004	2278.47	3639.38	21.2014	1023.15
23913	23.913	3.60883	60899	0.1956	4635.92	6625.04	4331.53	5174.26	215.871	7062.46	7732.51	328.035	2278.1	3641.23	21.2576	1024.36
23914	23.914	3.61082	60932.5	0.19565	4635.18	6638.16	4311.22	5170.21	222.184	7065.74	7727.99	328.101	2278.33	3643.19	21.315	1025.7
23915	23.915	3.60738	60874.5	0.1957	4634.32	6647.98	4291.25	5166.24	228.862	7069.52	7721.78	328.192	2282.41	3645.05	21.3804	1027.14
23916	23.916	3.60342	60807.7	0.19575	4633.23	6650.63	4272.94	5161.29	235.308	7073.14	7714.84	328.275	2284.95	3646.72	21.4532	1028.59
23917	23.917	3.60145	60774.4	0.1958	4632.65	6645.96	4256.21	5156.74	241.529	7077.44	7707.84	328.379	2288.45	3648.32	21.5226	1030.07
23918	23.918	3.60762	60878.7	0.19585	4632.44	6631.84	4241.17	5151.15	247.341	7082.14	7702.17	328.497	2284.62	3649.84	21.5785	1031.55
23919	23.919	3.6106	60928.9	0.1959	4632.32	6618.86	4228.86	5145.82	252.933	7087.37	7698.02	328.603	2289.64	3651.27	21.6266	1032.74
23920	23.92	3.6094	60908.7	0.19595	4686.77	6604.6	4221.6	5140.9	257.007	7092.83	7695.26	328.732	2292.14	3652.72	21.6663	1033.79
23921	23.921	3.61157	60945.3	0.196	4685.51	6598.73	4217.54	5137.78	260.246	7098.26	7693.31	328.907	2290.28	3654.25	21.7073	1034.75
23922	23.922	3.60751	60876.8	0.19605	4686.56	6606.2	4219.06	5135.71	262.909	7103.58	7692.01	329.1	2288.15	3655.94	21.7436	1035.8
23923	23.923	3.60446	60825.3	0.1961	4688.25	6611.85	4225.15	5135.48	264.545	7108.73	7691.38	329.268	2286.45	3657.95	21.7674	1036.53
23924	23.924	3.59937	60739.3	0.19615	4685.66	6620.46	4233.6	5135.12	265.038	7113.24	7691.4	329.401	2286.1	3660.2	21.7606	1037.34
23925	23.925	3.59992	60748.6	0.1962	4687.8	6625.51	4245.37	5134.6	264.585	7116.76	7691.81	329.522	2287.14	3662.14	21.7352	1038.06
23926	23.926	3.59136	60604.1	0.19625	4690.18	6642.28	4258.42	5134.27	262.862	7119.55	7692.3	329.614	2285.57	3663.6	21.6959	1038.65
23927	23.927	3.59426	60653.2	0.1963	4692.97	6664.6	4274.51	5135.77	260.628	7122.41	7693.58	329.724	2286.16	3664.79	21.6458	1039.26
23928	23.928	3.5865	60522.2	0.19635	4696.21	6681.93	4291.39	5138.09	257.883	7125.35	7695.94	329.855	2287.37	3666.03	21.5844	1039.75
23929	23.929	3.58014	60414.9	0.1964	4699.53	6688.84	4307.85	5141.81	254.327	7128.52	7697.59	330.033	2285.09	3667.44	21.4999	1040.26
23930	23.93	3.57396	60310.6	0.19645	4702.9	6690.02	4324.41	5146.5	250.48	7131.46	7697.88	330.177	2282.2	3669.1	21.4119	1040.83
23931	23.931	3.56735	60199.1	0.1965	4703.24	6681.71	4337.71	5151.02	246.068	7134.28	7696.25	330.292	2283.98	3671.1	21.3356	1041.48
23932	23.932	3.57235	60283.5	0.19655	4706.88	6667.31	4347.7	5155.16	241.373	7136.91	7692.68	330.445	2285.53	3673.2	21.2431	1041.96
23933	23.933	3.57571	60340	0.1966	4710.05	6656.6	4356.35	5158.88	237.058	7140.03	7687.11	330.634	2282.85	3675.23	21.1582	1042.35
23934	23.934	3.57739	60368.5	0.19665	4711.52	6651.44	4362.71	5161.44	231.616	7143.55	7681.96	331.52	2280.58	3676.99	21.0724	1042.68
23935	23.935	3.57391	60309.8	0.1967	4715.7	6642.67	4367.6	5163.32	226.478	7147.52	7676.46	333.296	2279.9	3678.58	20.9909	1042.92
23936	23.936	3.57617	60347.9	0.19675	4719.63	6631.52	4371.27	5164.58	221.38	7151.29	7671.04	335.364	2281.72	3680.35	20.9077	1043.02
23937	23.937	3.5924	60621.8	0.1968	4698.19	6622.43	4371.73	5165.05	216.466	7155.66	7666.75	337.155	2284.2	3682.41	20.8402	1043.19
23938	23.938	3.59821	60719.8	0.19685	4696.63	6621.03	4368.23	5165.15	212.027	7159.65	7663.89	338.138	2291.56	3684.52	20.7834	1043.44
23939	23.939	3.58874	60560	0.1969	4702.74	6619.14	4363.29	5164.85	207.687	7163.37	7662.07	337.883	2289.04	3686.52	20.7448	1043.51
23940	23.94	3.58319	60466.3	0.19695	4706.53	6616.22	4356.81	5163.51	204.515	7167.15	7660.17	336.913	2289.67	3688.38	20.7252	1043.67
23941	23.941	3.58483	60493.9	0.197	4701.16	6615.21	4349.64	5162.83	201.896	7171.57	7658.11	335.504	2284.87	3690.12	20.7398	1043.75
23942	23.942	3.57824	60382.9	0.19705	4704.58	6607.86	4341.44	5162.74	199.962	7175.72	7655.51	334.457	2286.15	3691.66	20.7749	1043.86
23943	23.943	3.58164	60440.2	0.1971	4707.85	6600.56	4332.29	5162.52	197.742	7179.66	7653.16	334.12	2286.62	3693.07	20.8252	1043.69
23944	23.944	3.58502	60497.2	0.19715	4710.98	6598.83	4321.37	5161.95	196.107	7183.31	7651.6	334.282	2286.98	3694.32	20.8874	1043.76
23945	23.945	3.59167	60609.5	0.1972	4705.96	6593.43	4312.07	5160.98	194.354	7186.6	7650.99	334.52	2286.48	3695.44	20.9691	1043.86
23946	23.946	3.5869	60528.9	0.19725	4708.96	6598.01	4301.19	5159.96	193.44	7189.89	7651.53	334.753	2289.03	3696.58	21.0497	1044.1
23947	23.947	3.58458	60489.9	0.1973	4709.29	6608.12	4292.25	5159.63	193.26	7193.02	7652.28	334.924	2289.57	3697.76	21.1591	1044.41
23948	23.948	3.58943	60571.6	0.19735	4711.89	6619.6	4282.96	5158.67	192.833	7195.55	7652.42	335.156	2291.64	3698.92	21.2751	1044.8
23949	23.949	3.59103	60598.6	0.1974	4714.99	6634.63	4273.24	5158.91	192.434	7198.45	7651.98	335.406	2287.23	3700.03	21.3941	1045.4
23950	23.95	3.59156	60607.5	0.19745	4718.51	6656.07	4265.08	5159.43	191.765	7200.99	7650.91	335.701	2282.31	3701.33	21.5155	1046.2
23951	23.951	3.59421	60652.3	0.1975	4721.25	6666.36	4258.23	5160.99	191.719	7202.64	7651.47	336.023	2276.8	3702.75	21.6444	1047.2
23952	23.952	3.5873	60535.7	0.19755	4722.16	6670.08	4254.82	5163.26	192.1	7203.6	7653.58	336.336	2273.32	3704.06	21.7523	1048.45
23953	23.953	3.5789	60394	0.1976	4725.36	6662.85	4253.74	5166	192.987	7204.19	7654.97	336.654	2267.47	3705.68	21.8524	1049.85
23954	23.954	3.58416	60482.7	0.19765	4725.74	6650.33	4252.06	5169.04	194.148	7204.16	7655.57	336.933	2270.24	3707.41	21.9468	1051.27
23955	23.955	3.58289	60461.3	0.1977	4791.59	6640.04	4251.97	5171.61	195.62	7203.68	7654.02	337.187	2263.73	3709.17	22.0264	1052.69
23956	23.956	3.58907	60565.6	0.19775	4794.89	6620.9	4255.07	5173.46	197.182	7202.5	7651.26	337.45	2260.54	3710.98	22.0858	1054.19
23957	23.957	3.58966	60575.5	0.1978	4797.93	6607.2	4256.49	5175.35	198.824	7201.08	7648.37	337.709	2260.13	3712.86	22.135	1055.69
23958	23.958	3.59121	60601.7	0.19785	4800.94	6601.15	4259	5176.43	200.149	7199.45	7647.42	337.964	2263.13	3714.75	22.1649	1057.34
23959	23.959	3.59037	60587.6	0.1979	4797.13	6609.52	4261.7	5177.07	201.22	7197.18	7649	338.142	2268.4	3716.6	22.194	1059.08
23960	23.96	3.58911	60566.3	0.19795	4792.08	6624.81	4266.82	5177.34	202.432	7194.8	7653.37	338.344	2265.63	3718.4	22.2179	1060.76
23961	23.961	3.59253	60624	0.198	4794.78	6649.69	4271.28	5176.91	203.42	7192.59	7659.36	338.53	2265.35	3720.22	22.2243	1062.41
23962	23.962	3.59085	60595.5	0.19805	4796.72	6674.77	4277.06	5177.7	204.028	7190.63	7664.54	338.723	2264.01	3721.98	22.2107	1064.03
23963	23.963	3.58632	60519.2	0.1981	4799.15	6703.41	4284.59	5178.17	204.514	7188.44	7667.03	338.934	2262.91	3723.69	22.1923	1065.56
23964	23.964	3.58351	60471.8	0.19815	4795.68	6728.08	4295.06	5178.37	204.606	7186.72	7665.53	339.135	2264.03	3725.41	22.179	1066.57
23965	23.965	3.58076	60425.4	0.1982	4797.43	6738.69	4308.66	5177.46	204.734	7185.44	7660.47	339.281	2263.15	3727.18	22.1718	1067.45
23966	23.966	3.58489	60495	0.19825	4799.21	6743.39	4323.83	5176.93	204.643	7184.19	7655.73	339.433	2262.27	3728.81	22.1687	1068.24
23967	23.967	3.58362	60473.5	0.1983	4795.14	6746.2	4343.08	5175.7	204.336	7183.27	7653.28	339.617	2266.33	3730.47	22.1934	1068.88
23968	23.968	3.58655	60523	0.19835	4796.35	6743.79	4362.48	5173.14	204.15	7181.68	7651.96	339.797	2273.37	3732.23	22.2312	1069.27
23969	23.969	3.5901	60582.9	0.1984	4792.98	6731.68	4382.87	5170.17	203.804	7180.14	7652.09	339.996	2275.98	3734.05	22.275	1069.63
23970	23.97	3.58924	60568.5	0.19845	4793.78	6721.38	4406.31	5167.14	203.577	7178.5	7651.14	340.226	2278.03	3735.91	22.346	1069.71
23971	23.971	3.59491	60664.1	0.1985	4794.88	6703.06	4428	5164.28	203.39	7177.13	7648.79	340.446	2277.15	3737.83	22.4494	1069.89
23972	23.972	3.59855	60725.5	0.19855	4792.57	6681.49	4448.16	5163.32	203.71	7175.68	7647.38	340.706	2278.59	3739.93	22.5738	1070.08
23973	23.973	3.5979	60714.5	0.1986	4789.56	6669.57	4465.13	5162.29	203.858	7173.71	7647.51	340.981	2279.92	3742.18	22.7155	1070.27
23974	23.974	3.59851	60724.9	0.19865	4790.34	6668.12	4478.57	5161.72	204.255	7171.58	7649.03	341.24	2277.9	3744.6	22.8837	1070.23
23975	23.975	3.60522	60838.2	0.1987	4775.45	6671.2	4488.29	5161.78	205.12	7169.4	7652.14	342.082	2283.02	3746.97	23.0845	1070.19
23976	23.976	3.60184	60781	0.19875	4774.74	6674.72	4493.86	5161.04	206.285	7167.29	7654.57	343.426	2284.13	3749.42	23.2956	1070.23
23977	23.977	3.60334	60806.3	0.1988	4776.01	6688.41	4494.49	5159.15	207.965	7165.36	7656.44	345.209	2285.12	3751.82	23.5111	1070.48
23978	23.978	3.60009	60751.6	0.19885	4777.27	6701.24	4488.82	5156.39	209.236	7163.26	7658.39	346.343	2281.66	3754.2	23.7548	1070.63
23979	23.979	3.59844	60723.6	0.1989	4777.92	6721.2	4479.66	5154.35	211.135	7161.3	7659.98	346.909	2282.86	3756.7	24.0141	1070.89
23980	23.98	3.59606	60683.5	0.19895	4776.86	6738.4	4466.29	5150.97	213.445	7160	7660.32	346.379	2284.78	3759.18	24.2667	1071.21
23981	23.981	3.58991	60579.7	0.199	4778.48	6753.96	4448.02	5148.23	215.958	7158.97	7659.95	345.219	2283.67	3761.64	24.4959	1071.49
23982	23.982	3.59291	60630.4	0.19905	4780.59	6764.55	4427.96	5145.01	218.783	7158.77	7660.24	344.155	2292.82	3764.14	24.7319	1071.91
23983	23.983	3.5935	60640.2	0.1991	4782.44	6771.56	4406.33	5141.05	222.154	7158.93	7660.31	343.685	2290.39	3766.58	24.9573	1072.3
23984	23.984	3.59802	60716.6	0.19915	4784.46	6771.91	4382.57	5138.11	225.811	7159.21	7659.95	343.679	2293.44	3768.9	25.1917	1072.81
23985	23.985	3.60063	60760.7	0.1992	4776.56	6764.26	4359.5	5135.21	229.121	7160.19	7659.16	343.868	2292.56	3771.27	25.4257	1072.99
23986	23.986	3.59927	60737.6	0.19925	4778.82	6750.04	4335.92	5132.83	232.808	7161.9	7658.38	343.972	2294.21	3773.64	25.6464	1073.08
23987	23.987	3.60372	60812.8	0.1993	4774.93	6727.01	4314.67	5130.76	236.015	7164.45	7658.45	344.042	2293.23	3775.96	25.8524	1072.93
