step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20587	20.587	5.863	98938.1	1	-36145.8	11923.3	0	11900.5	0	26730.9	0	0	0	85727.2	337.895	16229
20588	20.588	5.85323	98773.3	1	-36166.8	11919.1	0	11841	0	26669.3	0	0	0	85721.2	340.799	16210.6
20589	20.589	5.84455	98626.9	1	-36188	11913.5	0	11729.8	0	26616.7	0	0	0	85712.7	343.719	16193.8
20590	20.59	5.84862	98695.4	1	-36208.4	11914	0	11582.5	0	26581.8	0	0	0	85702.1	347.118	16178.4
20591	20.591	5.84211	98585.7	1	-36228.4	11910.6	0	11419.8	0	26561.2	0	0	0	85690.6	350.617	16166.1
20592	20.592	5.82985	98378.8	1	-36247.5	11910.4	0	11267.9	0	26549.1	0	0	0	85678.6	354.218	16155.1
20593	20.593	5.81586	98142.7	1	-36265.3	11923	0	11137.7	0	26541.1	0	0	0	85666.6	358.111	16146.6
20594	20.594	5.81625	98149.1	1	-36280	11921.3	0	11052	0	26528.5	0	0	0	85654	362.081	16139.3
20595	20.595	5.80684	97990.4	1	-36292	11905.6	0	11025.4	0	26502.2	0	0	0	85641.7	365.704	16134.1
20596	20.596	5.79546	97798.4	1	-36301.3	11869.4	0	11057.2	0	26457.7	0	0	0	85631	369.307	16129.2
20597	20.597	5.77802	97504	1	-36308.8	11816.7	0	11144.8	0	26403.9	0	0	0	85620.7	372.739	16123.9
20598	20.598	5.75348	97089.9	1	-36313.6	11745	0	11273.9	0	26330.7	0	0	0	85612.3	376.346	16118.2
20599	20.599	5.72769	96654.8	1	-36315.8	11644.6	0	11415	0	26240.1	0	0	0	85605	379.796	16111.8
20600	20.6	5.71068	96367.8	1	-36317	11517.6	0	11526.2	0	26136.5	0	0	0	85599.6	382.786	16105.5
20601	20.601	5.70622	96292.5	1	-36316.6	11378.7	0	11598.6	0	26016.7	0	0	0	85595.1	385.659	16096.9
20602	20.602	5.69963	96181.3	1	-36315	11230.2	0	11614.2	0	25893.4	0	0	0	85591.1	387.916	16085.3
20603	20.603	5.70925	96343.7	1	-36312	11089.1	0	11560.3	0	25774.4	0	0	0	85587.8	389.518	16072
20604	20.604	5.71862	96501.7	1	-36309	10977.9	0	11461.1	0	25669.4	0	0	0	85583.5	390.334	16055.8
20605	20.605	5.72496	96608.7	1	-36306.1	10911.1	0	11335.1	0	25577.2	0	0	0	85577.2	390.73	16039.9
20606	20.606	5.73255	96736.8	1	-36304.5	10886	0	11188.2	0	25502.4	0	0	0	85569.5	390.816	16021.4
20607	20.607	5.7256	96619.5	1	-36302.7	10908.3	0	11057.5	0	25445.8	0	0	0	85559.2	390.407	16004.6
20608	20.608	5.7	96187.5	1	-36301.7	10963.7	0	10960.6	0	25411.7	0	0	0	85547	389.256	15988.2
20609	20.609	5.68731	95973.3	1	-36301.3	11055.5	0	10906.5	0	25392.2	0	0	0	85532.9	387.418	15972.8
20610	20.61	5.65704	95462.6	1	-36301.6	11167	0	10898	0	25387.7	0	0	0	85516.9	385.375	15956.6
20611	20.611	5.62924	94993.4	1	-36302.5	11274.4	0	10932.8	0	25388	0	0	0	85499.5	383.126	15941.5
20612	20.612	5.59887	94480.9	1	-36304.7	11347.1	0	11005.2	0	25387.7	0	0	0	85480.6	380.684	15927
20613	20.613	5.55363	93717.4	1	-36308.5	11387.9	0	11088.1	0	25376.8	0	0	0	85462	377.918	15912.8
20614	20.614	5.5245	93226	1	-36314.2	11382.1	0	11170.1	0	25357.2	0	0	0	85442.9	375.159	15902.1
20615	20.615	5.50844	92955	1	-36320.5	11342.7	0	11222.6	0	25316.2	0	0	0	85423.1	372.528	15893.9
20616	20.616	5.4885	92618.5	1	-36328.2	11266.6	0	11236.1	0	25253.6	0	0	0	85402.9	369.915	15886.8
20617	20.617	5.4852	92562.8	1	-36338	11171.4	0	11206.6	0	25171.2	0	0	0	85383.2	367.559	15884.2
20618	20.618	5.49058	92653.6	1	-36349.6	11071.6	0	11126.4	0	25071.8	0	0	0	85362.2	365.396	15883.7
20619	20.619	5.49692	92760.6	1	-36363.9	10985.8	0	11012.8	0	24958.9	0	0	0	85339.8	363.69	15885.3
20620	20.62	5.5057	92908.7	1	-36380.4	10933.4	0	10882.2	0	24841.8	0	0	0	85317.7	362.382	15889.3
20621	20.621	5.50361	92873.4	1	-36398.1	10922.7	0	10756.4	0	24731.7	0	0	0	85295	361.514	15897.2
20622	20.622	5.51498	93065.2	1	-36415.6	10946.9	0	10656.7	0	24626.3	0	0	0	85271.7	361.104	15908
20623	20.623	5.50681	92927.4	1	-36431.7	11013.4	0	10601.9	0	24533.9	0	0	0	85247	360.962	15919.8
20624	20.624	5.49073	92656.1	1	-36445.6	11113.4	0	10604.9	0	24449.6	0	0	0	85221.1	361.06	15931.3
20625	20.625	5.46985	92303.7	1	-36457.4	11213.9	0	10659	0	24386.6	0	0	0	85193.8	361.532	15942.4
20626	20.626	5.44412	91869.5	1	-36467.6	11307.2	0	10756.9	0	24347.2	0	0	0	85166.2	361.731	15950.8
20627	20.627	5.4124	91334.2	1	-36475.9	11384.1	0	10884.8	0	24324.3	0	0	0	85138	361.676	15959.3
20628	20.628	5.389	90939.3	1	-36482.4	11416.6	0	11017.9	0	24315.3	0	0	0	85110	361.131	15966
20629	20.629	5.36037	90456.2	1	-36485.9	11406.3	0	11124.6	0	24316.1	0	0	0	85083	360.098	15968.3
20630	20.63	5.33494	90027.1	1	-36487	11340.2	0	11189.2	0	24325	0	0	0	85057.4	358.63	15968.9
20631	20.631	5.3174	89731.1	1	-36486	11230.3	0	11199.3	0	24335	0	0	0	85034	356.73	15966.7
20632	20.632	5.31579	89704	1	-36484.1	11090.6	0	11143.7	0	24345.8	0	0	0	85011.6	354.715	15958.1
20633	20.633	5.32445	89850	1	-36480.8	10934.3	0	11036.8	0	24362.8	0	0	0	84991.1	352.172	15945.3
20634	20.634	5.32734	89898.8	1	-36476.3	10784.2	0	10884.9	0	24379.5	0	0	0	84972.3	349.395	15931.3
20635	20.635	5.33615	90047.6	1	-36470.5	10658.5	0	10702.2	0	24402.8	0	0	0	84957.2	346.546	15915
20636	20.636	5.34546	90204.6	1	-36465.2	10573.8	0	10525.1	0	24428.6	0	0	0	84944.1	343.346	15896.3
20637	20.637	5.35399	90348.5	1	-36459.8	10528.4	0	10362.1	0	24458.9	0	0	0	84931.2	340.076	15876.1
20638	20.638	5.35448	90356.8	1	-36454.6	10535.2	0	10224.7	0	24489.7	0	0	0	84919.3	336.753	15853.7
20639	20.639	5.33845	90086.3	1	-36450.4	10571	0	10125.2	0	24518.4	0	0	0	84908.1	333.479	15830.3
20640	20.64	5.32283	89822.8	1	-36448.7	10635.7	0	10062.6	0	24548.8	0	0	0	84898.2	330.293	15805.7
20641	20.641	5.31118	89626.1	1	-36448.9	10702.6	0	10042.4	0	24573.6	0	0	0	84886.9	327.033	15781.9
20642	20.642	5.29938	89427	1	-36450	10762.9	0	10060.2	0	24585	0	0	0	84874.4	323.8	15758.4
20643	20.643	5.2789	89081.4	1	-36452.3	10805.8	0	10118.6	0	24587.2	0	0	0	84860.8	320.449	15735.3
20644	20.644	5.24529	88514.2	1	-36455.9	10819	0	10204.5	0	24576.9	0	0	0	84846	317.221	15713.1
20645	20.645	5.2264	88195.5	1	-36458.8	10803.7	0	10300.2	0	24546.8	0	0	0	84831.3	314.008	15692
20646	20.646	5.20656	87860.7	1	-36462.4	10774.5	0	10395.1	0	24502.8	0	0	0	84816	311.108	15672.1
20647	20.647	5.19014	87583.7	1	-36466.5	10731.6	0	10476.6	0	24442.3	0	0	0	84799.6	308.49	15652.9
20648	20.648	5.18279	87459.6	1	-36471.3	10683.8	0	10543.7	0	24365.4	0	0	0	84782.3	306.238	15634
20649	20.649	5.1822	87449.6	1	-36475.2	10637.7	0	10579	0	24283.8	0	0	0	84764.9	304.402	15615.1
20650	20.65	5.18756	87540.1	1	-36478.8	10603.7	0	10595	0	24206	0	0	0	84747	302.93	15595.9
20651	20.651	5.19008	87582.7	1	-36481.3	10586.4	0	10590.7	0	24137.7	0	0	0	84729	302.027	15577.5
20652	20.652	5.18549	87505.1	1	-36483.6	10580.9	0	10570.5	0	24082	0	0	0	84709.7	301.651	15560.7
20653	20.653	5.18613	87515.9	1	-36484.5	10579.6	0	10532.7	0	24039.8	0	0	0	84689.5	301.818	15542.2
20654	20.654	5.17964	87406.4	1	-36484.6	10589.5	0	10493.2	0	24012.8	0	0	0	84669.2	302.326	15526
20655	20.655	5.17182	87274.5	1	-36483	10599.8	0	10457.8	0	24007	0	0	0	84648.4	303.368	15511
20656	20.656	5.15341	86963.7	1	-36479.9	10617.7	0	10433.8	0	24011.5	0	0	0	84628.1	304.897	15498.8
20657	20.657	5.14499	86821.7	1	-36475.8	10629.4	0	10421.8	0	24025.7	0	0	0	84608.2	306.837	15489.1
20658	20.658	5.13386	86633.9	1	-36471.7	10631.9	0	10424.3	0	24044.8	0	0	0	84588.4	308.849	15481.6
20659	20.659	5.11132	86253.5	1	-36467.8	10614.3	0	10430.2	0	24057.9	0	0	0	84569.2	310.965	15476
20660	20.66	5.09016	85896.5	1	-36464.4	10584.1	0	10438.9	0	24057	0	0	0	84551.6	313.29	15473.4
20661	20.661	5.08121	85745.4	1	-36461.7	10539.6	0	10436.5	0	24038.5	0	0	0	84534.7	315.902	15472.7
20662	20.662	5.08477	85805.6	1	-36460	10484.7	0	10427.2	0	23999.7	0	0	0	84518.5	318.712	15474
20663	20.663	5.08858	85869.8	1	-36459	10425.4	0	10415.7	0	23937.9	0	0	0	84504.7	321.801	15477.6
20664	20.664	5.08548	85817.6	1	-36459.9	10363.7	0	10391.3	0	23859.3	0	0	0	84493.2	325.083	15483.7
20665	20.665	5.07896	85707.4	1	-36461.8	10306.6	0	10358.9	0	23758	0	0	0	84484	328.78	15492.5
20666	20.666	5.08048	85733.2	1	-36465.5	10255.6	0	10309.3	0	23648.4	0	0	0	84476.9	332.829	15504.1
20667	20.667	5.0926	85937.6	1	-36470.6	10212.4	0	10239.1	0	23533	0	0	0	84471	337.081	15517.4
20668	20.668	5.09871	86040.8	1	-36475.7	10181.8	0	10175.8	0	23419.9	0	0	0	84466.8	341.599	15531.8
20669	20.669	5.10065	86073.4	1	-36481.7	10162.1	0	10112.4	0	23299.9	0	0	0	84464.1	346.345	15548.7
20670	20.67	5.09439	85967.8	1	-36487.9	10155.3	0	10053.6	0	23184.2	0	0	0	84461.8	351.457	15566.1
20671	20.671	5.10053	86071.4	1	-36494	10156.4	0	10007.8	0	23079.9	0	0	0	84459.9	356.647	15583.5
20672	20.672	5.09186	85925.2	1	-36500.4	10172.1	0	9981.68	0	22985.1	0	0	0	84458.4	361.821	15601.7
20673	20.673	5.08792	85858.6	1	-36505.8	10192.1	0	9961.04	0	22909.9	0	0	0	84457.2	367.145	15619.6
20674	20.674	5.07606	85658.5	1	-36511.1	10206.4	0	9955.87	0	22851.2	0	0	0	84455.9	372.675	15636.7
20675	20.675	5.06374	85450.5	1	-36516.6	10215.9	0	9961.05	0	22807.5	0	0	0	84453.8	377.938	15652.9
20676	20.676	5.05155	85244.9	1	-36521.8	10216.1	0	9988.62	0	22778.5	0	0	0	84451.2	383.083	15667.7
20677	20.677	5.04792	85183.7	1	-36526.6	10204.3	0	10027.1	0	22766.3	0	0	0	84445.8	388.478	15683.9
20678	20.678	5.02869	84859.2	1	-36530.6	10173.4	0	10075.8	0	22770.1	0	0	0	84439	394.009	15700.3
20679	20.679	5.00251	84417.3	1	-36535.1	10125.1	0	10121.2	0	22791.5	0	0	0	84431.2	399.379	15717.7
20680	20.68	4.98249	84079.4	1	-36539.7	10056.1	0	10149	0	22822.8	0	0	0	84421.2	404.697	15736.1
20681	20.681	4.96596	83800.5	1	-36543.5	9963.59	0	10160	0	22858.9	0	0	0	84409.1	409.912	15756.1
20682	20.682	4.95842	83673.4	1	-36545.5	9854.91	0	10152	0	22891.4	0	0	0	84394.9	414.507	15777.1
20683	20.683	4.96126	83721.3	1	-36546.7	9748.05	0	10127.7	0	22921.3	0	0	0	84379.9	418.928	15798.6
20684	20.684	4.95628	83637.2	1	-36546.3	9668.36	0	10078.6	0	22943.9	0	0	0	84363.4	422.984	15819.6
20685	20.685	4.95397	83598.3	1	-36544.1	9614.83	0	10016	0	22949.8	0	0	0	84346.5	426.246	15841.6
20686	20.686	4.93999	83362.4	1	-36540.1	9599.78	0	9948.06	0	22940.9	0	0	0	84329.8	428.855	15863
20687	20.687	4.92922	83180.6	1	-36535.2	9619.25	0	9876.12	0	22917	0	0	0	84312.2	430.641	15884.1
20688	20.688	4.91533	82946.2	1	-36529.8	9676.35	0	9817.75	0	22871.8	0	0	0	84295.2	431.736	15903.7
20689	20.689	4.90105	82705.2	1	-36522.4	9777.28	0	9771.06	0	22810.5	0	0	0	84278.3	432.181	15921
20690	20.69	4.89056	82528.1	1	-36514.3	9897.94	0	9743.36	0	22733.3	0	0	0	84260.4	431.932	15939.1
20691	20.691	4.872	82214.9	1	-36507.6	10030.5	0	9729.8	0	22650.6	0	0	0	84241.9	431.532	15955.2
20692	20.692	4.84699	81792.9	1	-36502.1	10155.6	0	9728	0	22557.5	0	0	0	84222.4	430.944	15968.8
20693	20.693	4.82266	81382.5	1	-36498.4	10249.2	0	9723.64	0	22461.3	0	0	0	84202.9	430.678	15981.3
20694	20.694	4.81432	81241.7	1	-36495.7	10300.7	0	9706.32	0	22356.3	0	0	0	84184.3	430.371	15991.9
20695	20.695	4.80522	81088	1	-36495	10303.8	0	9677.6	0	22254.8	0	0	0	84163.9	430.215	15999.5
20696	20.696	4.80778	81131.4	1	-36495.6	10257.2	0	9633.55	0	22156	0	0	0	84143.9	430.067	16007.5
20697	20.697	4.81325	81223.7	1	-36497.4	10173.3	0	9569.3	0	22064.1	0	0	0	84123.7	429.858	16012.9
20698	20.698	4.82825	81476.7	1	-36500.5	10065.3	0	9497.41	0	21981.3	0	0	0	84103.4	429.721	16017.1
20699	20.699	4.83527	81595.2	1	-36505.9	9950.23	0	9417.8	0	21909.9	0	0	0	84082.6	429.234	16020.6
20700	20.7	4.85405	81912.1	1	-36512.4	9844.59	0	9342.27	0	21849.8	0	0	0	84062.1	428.706	16022.7
20701	20.701	4.86326	82067.5	1	-36519.7	9764.28	0	9287.62	0	21801.1	0	0	0	84041.6	428.147	16023.8
20702	20.702	4.87668	82294.1	1	-36528.3	9712.52	0	9261.39	0	21761.3	0	0	0	84022.5	427.611	16024.9
20703	20.703	4.87535	82271.5	1	-36537.5	9712.01	0	9268	0	21731.8	0	0	0	84002.8	427.088	16024.8
20704	20.704	4.864	82080	1	-36546.6	9742.34	0	9303.16	0	21712.2	0	0	0	83982.1	426.62	16024.2
20705	20.705	4.84634	81782	1	-36556.6	9786.63	0	9360.21	0	21698.7	0	0	0	83961.7	425.807	16022.9
20706	20.706	4.82165	81365.3	1	-36567.1	9834.59	0	9431.24	0	21692.2	0	0	0	83943	424.94	16021.8
20707	20.707	4.81219	81205.6	1	-36578.7	9871.42	0	9507.52	0	21690.3	0	0	0	83924.5	424.14	16018.9
20708	20.708	4.78933	80819.9	1	-36590.3	9865.31	0	9574.74	0	21688.5	0	0	0	83906.6	423.205	16013.4
20709	20.709	4.77907	80646.8	1	-36603.2	9825.81	0	9617.79	0	21693.6	0	0	0	83889.2	422.191	16006.1
20710	20.71	4.77018	80496.9	1	-36617	9746.72	0	9624.62	0	21700.8	0	0	0	83872.1	420.829	15997.7
20711	20.711	4.77648	80603.1	1	-36631.5	9645.13	0	9587.57	0	21708.6	0	0	0	83855.6	419.114	15991.1
20712	20.712	4.79114	80850.4	1	-36645.9	9531.68	0	9538.23	0	21719	0	0	0	83839.3	416.874	15984.2
20713	20.713	4.7935	80890.3	1	-36660.4	9428.95	0	9476.34	0	21726.1	0	0	0	83824.4	414.563	15977.4
20714	20.714	4.79125	80852.3	1	-36674.3	9354.7	0	9413.68	0	21733.8	0	0	0	83809.8	412.038	15968.2
20715	20.715	4.79497	80915.1	1	-36685.9	9333.06	0	9357.58	0	21738.7	0	0	0	83796.9	409.061	15960.9
20716	20.716	4.78926	80818.8	1	-36697.4	9366.08	0	9306.97	0	21740.2	0	0	0	83785	405.774	15955
20717	20.717	4.7749	80576.4	1	-36707.1	9443.28	0	9256.62	0	21742.3	0	0	0	83774.2	402.171	15948.7
20718	20.718	4.76059	80335	1	-36715	9572.15	0	9205.65	0	21749	0	0	0	83764.1	398.809	15942.9
20719	20.719	4.73715	79939.4	1	-36722.3	9707.97	0	9156.26	0	21765.8	0	0	0	83754.8	395.271	15934.9
20720	20.72	4.71823	79620.2	1	-36727.3	9832.83	0	9098.04	0	21788.3	0	0	0	83746.9	391.755	15926
20721	20.721	4.69309	79195.9	1	-36731.3	9922.02	0	9042.88	0	21816.5	0	0	0	83739.9	388.658	15914.5
20722	20.722	4.67482	78887.5	1	-36734.3	9960.28	0	8992.28	0	21847.3	0	0	0	83734.8	386.125	15902.3
20723	20.723	4.66082	78651.4	1	-36735.9	9955.86	0	8951.36	0	21885.4	0	0	0	83729.8	383.906	15887.6
20724	20.724	4.64811	78436.8	1	-36736.8	9906.45	0	8921.37	0	21928	0	0	0	83726	382.283	15871.8
20725	20.725	4.65059	78478.7	1	-36737.3	9809.98	0	8908.69	0	21965.3	0	0	0	83723	381.233	15855.8
20726	20.726	4.65353	78528.4	1	-36738.2	9691.22	0	8918.13	0	21995.5	0	0	0	83720	380.768	15837.6
20727	20.727	4.65386	78533.8	1	-36739.3	9568.43	0	8935.62	0	22020.3	0	0	0	83717	380.779	15818.5
20728	20.728	4.65876	78616.5	1	-36741.4	9449.08	0	8972.3	0	22033.2	0	0	0	83714.1	380.964	15797.4
20729	20.729	4.64523	78388.3	1	-36744.7	9363.51	0	9008.92	0	22033.9	0	0	0	83710.9	381.57	15779.4
20730	20.73	4.63794	78265.3	1	-36750.1	9302.5	0	9047.11	0	22017.3	0	0	0	83707	382.626	15760.1
20731	20.731	4.64092	78315.5	1	-36756.6	9273.92	0	9069.18	0	21989.4	0	0	0	83702.3	384.28	15738.8
20732	20.732	4.63988	78298	1	-36764.7	9271.26	0	9066.82	0	21943.7	0	0	0	83696.2	386.384	15716.6
20733	20.733	4.6368	78246	1	-36773.7	9288.75	0	9044.42	0	21883.4	0	0	0	83689.1	388.724	15693
20734	20.734	4.63431	78204	1	-36785.5	9318.72	0	9008.7	0	21813.8	0	0	0	83681.6	391.376	15668.7
20735	20.735	4.63277	78178.1	1	-36798.4	9350.28	0	8966.27	0	21728.5	0	0	0	83674.3	393.989	15644.2
20736	20.736	4.62703	78081.1	1	-36811.4	9364.65	0	8932.31	0	21639.1	0	0	0	83667.3	396.575	15618
20737	20.737	4.63205	78165.9	1	-36825.4	9358.53	0	8901.82	0	21554.6	0	0	0	83660.8	398.932	15594
20738	20.738	4.63592	78231.2	1	-36841.6	9331.58	0	8872.94	0	21479.3	0	0	0	83654.1	401.337	15573.2
20739	20.739	4.6389	78281.5	1	-36857.7	9290.53	0	8862.15	0	21413.5	0	0	0	83647.2	403.819	15554.9
20740	20.74	4.64322	78354.4	1	-36874	9241.14	0	8863.59	0	21360.2	0	0	0	83640.2	406.025	15541
20741	20.741	4.64425	78371.8	1	-36892.1	9197.34	0	8882.97	0	21326.5	0	0	0	83633.5	408.251	15529.9
20742	20.742	4.64331	78355.9	1	-36909.3	9164.56	0	8909.33	0	21313.2	0	0	0	83627.6	410.385	15522
20743	20.743	4.63911	78284.9	1	-36926.1	9151.03	0	8933.25	0	21313.4	0	0	0	83621.6	412.352	15517.1
20744	20.744	4.62005	77963.4	1	-36942.3	9167.58	0	8953.06	0	21324.3	0	0	0	83615.8	414.112	15514.4
20745	20.745	4.60197	77658.3	1	-36958.6	9207.29	0	8953.42	0	21343.1	0	0	0	83611.7	415.608	15515.5
20746	20.746	4.58472	77367.1	1	-36975.3	9258.88	0	8930.8	0	21370.9	0	0	0	83608	416.641	15518.9
20747	20.747	4.57761	77247.2	1	-36992.2	9303.17	0	8885.97	0	21403.8	0	0	0	83605.4	417.366	15523.9
20748	20.748	4.5653	77039.4	1	-37008.3	9334.04	0	8815.76	0	21438.1	0	0	0	83604.3	417.961	15530
20749	20.749	4.55113	76800.3	1	-37023.9	9342.9	0	8726.2	0	21473.9	0	0	0	83604.3	418.46	15537.2
20750	20.75	4.5585	76924.7	1	-37038	9330.92	0	8630.69	0	21505	0	0	0	83604.5	418.805	15545.7
20751	20.751	4.55479	76862	1	-37051.2	9300.91	0	8541.18	0	21530.9	0	0	0	83605.9	419.367	15553.3
20752	20.752	4.5529	76830.2	1	-37062.3	9262.06	0	8479.98	0	21546.5	0	0	0	83607.4	419.972	15561.2
20753	20.753	4.55324	76835.9	1	-37071.9	9234.58	0	8459.73	0	21551	0	0	0	83609.4	420.609	15569.7
20754	20.754	4.54715	76733.1	1	-37079.6	9217.71	0	8481.66	0	21544.8	0	0	0	83610.6	421.584	15579.6
20755	20.755	4.5304	76450.5	1	-37084.4	9222.65	0	8556.54	0	21516.6	0	0	0	83612.6	423.143	15589
20756	20.756	4.52364	76336.4	1	-37086.8	9243.53	0	8670.06	0	21469	0	0	0	83615.1	425.376	15599.7
20757	20.757	4.50139	75961	1	-37087.1	9283.37	0	8816.64	0	21405.7	0	0	0	83617.7	428.406	15609.1
20758	20.758	4.47361	75492.1	1	-37084.5	9334.74	0	8968.26	0	21329.8	0	0	0	83618.8	432.41	15618.3
20759	20.759	4.45272	75139.7	1	-37078.7	9385.65	0	9116.52	0	21237.8	0	0	0	83620.5	437.626	15626.8
20760	20.76	4.43788	74889.2	1	-37070.4	9428.86	0	9237.6	0	21135	0	0	0	83623.1	443.687	15637.7
20761	20.761	4.42425	74659.2	1	-37060.4	9443.48	0	9315.26	0	21024.9	0	0	0	83625.1	450.575	15649.4
20762	20.762	4.42317	74641	1	-37049.2	9431.73	0	9338.78	0	20906.6	0	0	0	83628.2	458.299	15664.2
20763	20.763	4.41856	74563.2	1	-37037.2	9395.5	0	9295.25	0	20786.3	0	0	0	83631.6	466.425	15681.1
20764	20.764	4.43538	74847	1	-37024.7	9334.2	0	9191.3	0	20669.2	0	0	0	83634.3	474.879	15700.3
20765	20.765	4.44517	75012.3	1	-37012.2	9249.17	0	9041.08	0	20561.8	0	0	0	83638.4	483.685	15721.7
20766	20.766	4.45314	75146.8	1	-37000.2	9161.39	0	8876.08	0	20466.2	0	0	0	83642.3	492.309	15745.9
20767	20.767	4.46327	75317.8	1	-36988.3	9077.67	0	8717.66	0	20382.2	0	0	0	83645.8	500.429	15772.2
20768	20.768	4.47365	75492.9	1	-36977.9	8999.06	0	8582.5	0	20321.4	0	0	0	83648.2	508.113	15800.5
20769	20.769	4.47371	75493.9	1	-36968.5	8928.85	0	8488.45	0	20277.8	0	0	0	83649.4	515.659	15830.2
20770	20.77	4.47671	75544.4	1	-36961.1	8862.05	0	8448.98	0	20245.9	0	0	0	83649	522.339	15860.8
20771	20.771	4.47896	75582.4	1	-36954.9	8817.69	0	8457.21	0	20220.8	0	0	0	83648.6	527.934	15891.4
20772	20.772	4.46926	75418.7	1	-36950.1	8796.6	0	8510.89	0	20202.8	0	0	0	83648.1	532.532	15920.3
20773	20.773	4.45707	75213.1	1	-36947.4	8802.39	0	8585.46	0	20198.6	0	0	0	83646.2	536.517	15948.3
20774	20.774	4.43586	74855.1	1	-36947.3	8814.46	0	8659.59	0	20197.2	0	0	0	83642.6	539.643	15975.1
20775	20.775	4.41685	74534.4	1	-36948.9	8828.6	0	8724.11	0	20193.7	0	0	0	83638.1	541.792	15998.9
20776	20.776	4.39954	74242.3	1	-36951.8	8838.51	0	8759.64	0	20195.1	0	0	0	83632	543.227	16019.7
20777	20.777	4.39089	74096.3	1	-36954.9	8835.25	0	8758.11	0	20192.2	0	0	0	83625.1	543.28	16037.2
20778	20.778	4.38356	73972.6	1	-36957.3	8815.63	0	8716.01	0	20180.6	0	0	0	83616.9	542.419	16052.4
20779	20.779	4.38676	74026.6	1	-36959.2	8782.41	0	8635.82	0	20165.8	0	0	0	83607.6	541.187	16064.9
20780	20.78	4.39366	74143.1	1	-36961.4	8743.74	0	8522.89	0	20144.2	0	0	0	83597.3	539.258	16075.6
20781	20.781	4.39988	74248.1	1	-36962.9	8700.79	0	8403.29	0	20122.1	0	0	0	83586.3	536.643	16084.9
20782	20.782	4.40144	74274.3	1	-36963.5	8658.5	0	8300.37	0	20095.3	0	0	0	83575.1	533.338	16093.1
20783	20.783	4.40107	74268.1	1	-36964.2	8625.97	0	8233.57	0	20077.4	0	0	0	83564.1	529.442	16100.6
20784	20.784	4.40296	74299.9	1	-36963.9	8604.64	0	8215.79	0	20072.2	0	0	0	83551.5	525.022	16105.8
20785	20.785	4.40523	74338.2	1	-36962.8	8595.9	0	8241.63	0	20075.1	0	0	0	83539.1	520.043	16110.7
20786	20.786	4.39552	74174.5	1	-36962	8602.43	0	8313.41	0	20085.5	0	0	0	83527.2	514.851	16115.4
20787	20.787	4.37767	73873.1	1	-36959.6	8626.24	0	8407.2	0	20105.5	0	0	0	83515.1	509.592	16118.7
20788	20.788	4.35132	73428.5	1	-36956.8	8644.46	0	8509.42	0	20131.5	0	0	0	83502.6	504.225	16121.3
20789	20.789	4.33209	73104	1	-36953.4	8651.8	0	8614.87	0	20160	0	0	0	83489.2	498.576	16122.3
20790	20.79	4.30479	72643.3	1	-36950.4	8649.07	0	8705.07	0	20183.3	0	0	0	83476.2	492.601	16122
20791	20.791	4.29175	72423.3	1	-36947.1	8627.81	0	8762.85	0	20204.7	0	0	0	83463.2	486.7	16123.5
20792	20.792	4.2835	72284.1	1	-36944.6	8604.54	0	8793.71	0	20218	0	0	0	83451.1	480.583	16125.4
20793	20.793	4.27251	72098.6	1	-36943.1	8582.01	0	8775.94	0	20224.1	0	0	0	83439.3	474.505	16126.2
20794	20.794	4.27445	72131.3	1	-36943.2	8559.85	0	8728.24	0	20219.6	0	0	0	83426.3	468.606	16127.9
20795	20.795	4.2735	72115.3	1	-36944.7	8536.73	0	8654.39	0	20205.2	0	0	0	83412.3	463.33	16129.6
20796	20.796	4.28291	72274.1	1	-36948	8514.33	0	8569.02	0	20185.6	0	0	0	83398	458.227	16133.1
20797	20.797	4.29484	72475.4	1	-36953.1	8503.65	0	8493.15	0	20154	0	0	0	83382.5	453.665	16137.4
20798	20.798	4.29399	72461.1	1	-36959.9	8512.86	0	8422.08	0	20123.1	0	0	0	83366	449.091	16141.2
20799	20.799	4.29761	72522.2	1	-36968.8	8522.64	0	8374.17	0	20084	0	0	0	83350.4	444.9	16145.9
20800	20.8	4.29831	72534	1	-36978.7	8535.32	0	8357.49	0	20043.1	0	0	0	83335.6	441.129	16149.1
20801	20.801	4.29549	72486.4	1	-36990.3	8549.76	0	8362.07	0	20001.6	0	0	0	83319.7	437.826	16148.9
20802	20.802	4.2889	72375.2	1	-37002.4	8558.39	0	8382.95	0	19959.6	0	0	0	83302.8	434.815	16146.8
20803	20.803	4.2861	72328	1	-37013.8	8559.67	0	8405.64	0	19918	0	0	0	83284	432.206	16142.6
20804	20.804	4.28361	72285.9	1	-37025.6	8549.93	0	8429.63	0	19876.8	0	0	0	83265.3	429.862	16135.5
20805	20.805	4.28571	72321.4	1	-37037	8527.68	0	8457.26	0	19836.4	0	0	0	83246.3	427.119	16125.4
20806	20.806	4.28949	72385.1	1	-37047.6	8498.05	0	8474.76	0	19799.8	0	0	0	83228.3	424.374	16113.1
20807	20.807	4.29975	72558.3	1	-37057.5	8466.73	0	8472.11	0	19757.5	0	0	0	83210.7	421.836	16099.3
