step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
23419	23.419	3.64393	61491.3	0.27344	3053.21	6802.03	4176.79	5378.52	180.363	9092.84	7242.14	300.169	2179.41	6971.79	42.4065	1700.99
23420	23.42	3.643	61475.7	0.27352	3048.6	6832.73	4178.52	5383.43	179.826	9095.88	7239.57	300.145	2175.13	6975.76	42.4192	1700.71
23421	23.421	3.6441	61494.2	0.2736	3045.02	6848.8	4180.19	5386.75	179.093	9098.94	7238.46	300.137	2173.33	6979.77	42.4194	1700.61
23422	23.422	3.65136	61616.7	0.27368	3042.38	6839.83	4179.6	5390.12	178.906	9101.58	7238.81	300.088	2173.15	6983.81	42.4506	1700.81
23423	23.423	3.6565	61703.5	0.27376	3037.31	6814.18	4175.87	5395.33	178.269	9103.89	7241	300.096	2168.99	6987.75	42.4926	1701.41
23424	23.424	3.66067	61773.8	0.27384	3037.42	6769.95	4171.99	5396.5	178.279	9105.29	7244.28	300.098	2168.4	6991.95	42.4902	1702.21
23425	23.425	3.6687	61909.3	0.27392	3028.14	6712.77	4164.05	5398.01	178.765	9106.47	7248.55	300.071	2169.95	6996.23	42.5076	1703.06
23426	23.426	3.66611	61865.6	0.274	3015.94	6659.44	4156.6	5399.91	178.939	9108.75	7254.63	300.038	2171.82	7000.54	42.5137	1704.15
23427	23.427	3.67845	62073.8	0.27408	3009.02	6618.66	4146.78	5401.46	179.955	9110.69	7261.34	299.98	2168.93	7004.79	42.5269	1705.1
23428	23.428	3.67901	62083.3	0.27416	3006.53	6593.45	4133.59	5401.43	180.335	9113.07	7264.72	299.909	2173.36	7008.98	42.5177	1705.79
23429	23.429	3.68369	62162.3	0.27424	3000.75	6598.04	4120.81	5400.73	181.064	9115.24	7262.2	299.956	2175.98	7013.1	42.535	1706.42
23430	23.43	3.67507	62016.8	0.27432	2997.2	6634.64	4107.83	5399.85	181.826	9118.04	7253.94	301.067	2171.61	7017.1	42.5092	1706.98
23431	23.431	3.67178	61961.3	0.2744	2975.34	6686.43	4092.1	5398.28	182.346	9120.77	7243.79	303.727	2169.1	7021.03	42.4238	1707.36
23432	23.432	3.65866	61739.9	0.27448	2966.19	6747	4076.14	5397.03	183.092	9123.84	7236.83	307.103	2173.52	7024.98	42.3479	1707.62
23433	23.433	3.64227	61463.3	0.27456	2947.9	6812.38	4060.29	5394.64	184.052	9127.92	7234.89	310.471	2181.53	7028.76	42.2427	1707.84
23434	23.434	3.63887	61405.9	0.27464	2940.45	6868.37	4044.22	5392.9	185.152	9133.18	7232.88	312.851	2182.72	7032.49	42.1311	1707.98
23435	23.435	3.63593	61356.3	0.27472	2938.7	6905.76	4028.4	5390.69	186.177	9138.29	7231.61	313.454	2188.34	7036.14	41.9844	1708.17
23436	23.436	3.63329	61311.7	0.2748	2936.99	6917.2	4013.49	5387.95	187.237	9142.11	7231.56	312.278	2186.88	7039.78	41.8366	1708.28
23437	23.437	3.63138	61279.6	0.27488	2931.81	6900.46	3999.6	5385.93	188.09	9145.07	7233.75	309.72	2188.31	7043.51	41.6522	1708.52
23438	23.438	3.63335	61312.9	0.27496	2927.74	6855.61	3986.08	5383.31	189.213	9147.52	7237.19	306.364	2192.11	7047.21	41.4366	1708.87
23439	23.439	3.63531	61345.9	0.27504	2926.13	6789.27	3975.91	5381.98	190.384	9150.4	7239.46	303.39	2190.76	7050.91	41.1763	1709.42
23440	23.44	3.64296	61475	0.27512	2924.56	6707.9	3968.83	5379.16	191.536	9152.98	7239.56	301.682	2195.83	7054.65	40.9052	1709.89
23441	23.441	3.64921	61580.5	0.2752	2921.83	6624.78	3965.48	5376.66	192.668	9154.69	7239.03	301.378	2196.68	7058.4	40.5994	1710.69
23442	23.442	3.65586	61692.6	0.27528	3000.5	6558.04	3968.39	5374.65	193.864	9155.16	7236.67	301.724	2197.62	7062.26	40.261	1711.69
23443	23.443	3.65334	61650.1	0.27536	2999.93	6502.44	3973.61	5372.02	194.698	9154.65	7233.56	302.006	2191.12	7066.01	39.8627	1712.88
23444	23.444	3.65885	61743.1	0.27544	2999.39	6469.81	3983.03	5369.28	195.3	9152.69	7229.7	302.084	2179.83	7069.79	39.4732	1714.33
23445	23.445	3.66055	61771.8	0.27552	2998.72	6469.01	3991.69	5365.65	195.479	9151.4	7226.86	301.978	2177.75	7073.51	39.0809	1716.21
23446	23.446	3.65543	61685.3	0.2756	2998.03	6495.82	4001.37	5361.86	195.411	9149.4	7224.46	301.905	2177.95	7077.37	38.658	1718.59
23447	23.447	3.6599	61760.8	0.27568	2997.02	6541.71	4010.63	5357.87	195.409	9147.39	7222.51	301.988	2178.53	7081.13	38.2448	1721.31
23448	23.448	3.65926	61750	0.27576	2996.04	6602.48	4021.84	5353.65	195.685	9146.28	7219.71	302.2	2176.08	7085	37.8354	1724.17
23449	23.449	3.66193	61795	0.27584	2989.15	6667.74	4033.18	5349.57	195.364	9145.75	7217.33	302.479	2177.02	7088.99	37.4613	1727.23
23450	23.45	3.65803	61729.2	0.27592	2987.62	6727.74	4045.45	5346.33	195.24	9144.84	7216.29	302.821	2182.16	7093.1	37.1064	1730.14
23451	23.451	3.65526	61682.5	0.276	2979.12	6772.58	4056.67	5344.58	195.141	9143.83	7217.64	303.168	2179.66	7097.35	36.8113	1733.08
23452	23.452	3.64533	61514.9	0.27608	2976.66	6798.67	4067.79	5342.11	194.903	9143.08	7221.44	303.539	2175.41	7101.87	36.5532	1735.56
23453	23.453	3.64023	61428.9	0.27616	2974.66	6802.27	4077.93	5340.52	194.708	9141.99	7227.55	303.911	2169.6	7106.56	36.3474	1737.89
23454	23.454	3.62908	61240.7	0.27624	2969.88	6777.1	4086.93	5337.88	194.501	9141.14	7233.94	304.326	2167.3	7111.43	36.1705	1740.12
23455	23.455	3.63871	61403.3	0.27632	2967.19	6727.92	4096.32	5335.22	194.182	9140.28	7239.6	304.752	2166.13	7116.31	36.0363	1741.76
23456	23.456	3.64561	61519.6	0.2764	2964.29	6668.83	4105.34	5332.7	193.975	9139.74	7242.9	305.232	2165.97	7120.92	35.9541	1742.96
23457	23.457	3.6504	61600.5	0.27648	2961.37	6602.45	4114.3	5332.11	194.271	9140.19	7241.81	305.735	2166.88	7125.49	35.9079	1743.98
23458	23.458	3.65763	61722.5	0.27656	2958.89	6541.76	4122.23	5332.14	194.734	9141.6	7238.23	306.216	2167.25	7130.06	35.8728	1744.55
23459	23.459	3.66376	61825.9	0.27664	2956.01	6492.83	4130.93	5332.31	194.923	9142.95	7234.33	307.153	2166.53	7134.73	35.8811	1744.93
23460	23.46	3.67063	61941.9	0.27672	2953.44	6471.05	4138.13	5331.6	195.211	9144.88	7232.16	308.597	2164.69	7139.51	35.8965	1744.83
23461	23.461	3.66751	61889.2	0.2768	2951.68	6485.25	4147.19	5331.8	195.353	9147.15	7231.32	310.363	2167.2	7144.25	35.9466	1744.53
23462	23.462	3.6624	61803.1	0.27688	2948.55	6537.62	4153.91	5330.49	195.345	9150.65	7232.56	311.741	2161.89	7149.05	36.0072	1744.17
23463	23.463	3.65747	61719.9	0.27696	2946.17	6621.38	4161.93	5329.5	195.362	9155.16	7234.71	313.432	2162.52	7153.81	36.0244	1743.84
23464	23.464	3.64586	61523.9	0.27704	2943.79	6713.3	4168.42	5328.24	194.948	9160.63	7236.62	315.515	2164.62	7158.6	36.0273	1743.68
23465	23.465	3.63509	61342.1	0.27712	2941.71	6800.52	4172.85	5326.74	194.012	9167.83	7238.57	317.193	2165.4	7163.46	36.0162	1743.87
23466	23.466	3.61883	61067.8	0.2772	2938.46	6873.13	4179.6	5323.24	193.347	9175.19	7239.68	318.15	2164.01	7168.3	36.0456	1744.41
23467	23.467	3.61676	61032.9	0.27728	2937.14	6926.53	4183.06	5318.86	192.115	9182.24	7241.38	317.727	2157.99	7172.92	36.063	1744.92
23468	23.468	3.62328	61142.8	0.27736	2935.53	6953.7	4185.48	5312.83	190.398	9189.57	7244.43	316.345	2152.7	7177.47	36.0879	1745.7
23469	23.469	3.62623	61192.6	0.27744	2926.61	6944.31	4184.63	5306.05	188.791	9196.49	7249.46	314.643	2140.8	7181.98	36.1479	1746.68
23470	23.47	3.6323	61295.1	0.27752	2924.08	6902.68	4183.64	5298.51	187.337	9204.44	7255.97	312.824	2141.81	7186.48	36.2396	1747.76
23471	23.471	3.63891	61406.6	0.2776	2920.17	6843.12	4182.9	5291.76	185.66	9211.76	7261.27	311.444	2139.55	7190.87	36.3516	1748.65
23472	23.472	3.65222	61631.2	0.27768	2914.82	6776.52	4181.94	5286.54	183.963	9219.92	7264.93	311.213	2144.93	7195.31	36.5098	1749.51
23473	23.473	3.65058	61603.6	0.27776	2915.29	6710.59	4178.92	5280.65	182.657	9228.87	7267.38	311.422	2143.47	7199.78	36.7209	1750.53
23474	23.474	3.65752	61720.7	0.27784	2910.37	6647.73	4175.27	5274.52	181.371	9238.59	7266.98	311.685	2142.82	7204.42	36.983	1751.55
23475	23.475	3.66257	61805.9	0.27792	2909.06	6604.33	4170.52	5270.37	180.543	9248.15	7263.6	311.883	2139.3	7209.01	37.2943	1752.75
23476	23.476	3.66133	61785	0.278	2907.79	6589.94	4165.29	5268.77	179.945	9257.62	7259.97	312.062	2141.2	7213.71	37.6248	1754.09
23477	23.477	3.66434	61835.8	0.27808	2952.15	6596.93	4162.2	5267.93	179.371	9266.96	7256.91	312.221	2143.2	7218.45	37.9862	1755.63
23478	23.478	3.66937	61920.7	0.27816	2950.99	6627.12	4160.85	5267.66	179.388	9276	7253.08	312.392	2142.61	7223.13	38.3572	1756.86
23479	23.479	3.6659	61862	0.27824	2938.99	6668.56	4161.4	5270.64	179.775	9284.38	7246.67	312.495	2145.3	7227.77	38.7324	1758.42
23480	23.48	3.65658	61704.8	0.27832	2937.26	6727.43	4163.81	5277.17	180.486	9291.24	7239.74	312.587	2145.14	7232.3	39.1496	1760.28
23481	23.481	3.65194	61626.4	0.2784	2935.42	6786.09	4167.33	5286.32	181.458	9297.59	7234.38	312.688	2145.92	7236.9	39.5826	1762.05
23482	23.482	3.65195	61626.6	0.27848	2933.88	6836.15	4172.86	5297.09	182.65	9304.46	7232.95	312.803	2143.36	7241.35	39.9779	1763.67
23483	23.483	3.63947	61416.1	0.27856	2932.01	6870.19	4177	5309.91	184.012	9310.64	7233.89	312.933	2136.71	7245.81	40.3445	1765.09
23484	23.484	3.6333	61312	0.27864	2929.62	6878.26	4182.55	5322.35	185.254	9317.27	7237.22	313.047	2138.82	7250.23	40.693	1766.27
23485	23.485	3.63254	61299.2	0.27872	2927.04	6859.87	4187.48	5333.52	186.485	9323.96	7241.91	313.181	2139.28	7254.58	41.0408	1767.1
23486	23.486	3.63243	61297.3	0.2788	2924.27	6821.61	4191.23	5344.78	188.22	9329.03	7246.22	313.266	2134.47	7258.98	41.3805	1767.79
23487	23.487	3.63097	61272.6	0.27888	2921.01	6767.25	4196.44	5355.8	190.054	9332.58	7248.39	313.463	2132.74	7263.39	41.6544	1768.23
23488	23.488	3.6386	61401.3	0.27896	2911.89	6707.81	4202.29	5364.51	191.887	9334.89	7247.59	313.784	2131.78	7267.76	41.8381	1768.48
23489	23.489	3.63831	61396.5	0.27904	2908.19	6647.78	4209.44	5372.59	193.678	9336.42	7242.67	314.205	2130.79	7272.19	41.987	1768.56
23490	23.49	3.63588	61355.5	0.27912	2904.37	6599.53	4214.95	5378.05	195.343	9336.18	7235.42	314.764	2128.92	7276.46	42.1061	1768.19
23491	23.491	3.64373	61487.9	0.2792	2897.86	6577.81	4218.58	5381.52	196.975	9335.84	7228.43	315.435	2131.08	7280.93	42.2166	1767.61
23492	23.492	3.64444	61499.9	0.27928	2887.76	6580.81	4221.78	5382.88	198.257	9333.57	7222.26	315.815	2134.98	7285.34	42.3504	1766.73
23493	23.493	3.64686	61540.7	0.27936	2883.83	6606.96	4224.7	5385.07	199.88	9330.81	7217.53	315.912	2134.17	7289.7	42.4278	1765.81
23494	23.494	3.63895	61407.2	0.27944	2880.28	6651.36	4225.88	5387.96	200.724	9328.04	7214.47	315.847	2130.55	7293.86	42.4323	1764.64
23495	23.495	3.63804	61391.9	0.27952	2876.89	6714.64	4226.09	5391.43	201.055	9324.78	7211.93	315.489	2129.21	7297.87	42.405	1763.46
23496	23.496	3.63522	61344.4	0.2796	2873.4	6791.87	4225.43	5394.85	201.148	9319.89	7208.52	314.952	2129.58	7301.62	42.3647	1762.51
23497	23.497	3.62367	61149.4	0.27968	2866.48	6870.59	4222.4	5397.45	200.627	9314.75	7204.18	314.337	2128.05	7305.18	42.3191	1761.73
23498	23.498	3.62608	61190.1	0.27976	2863.26	6943.96	4217.28	5401.51	199.887	9309.45	7200.13	313.855	2128.93	7308.57	42.2896	1760.98
23499	23.499	3.61639	61026.5	0.27984	2859.19	6995.02	4208.51	5407.1	199.25	9303.13	7196.35	313.535	2130.36	7311.91	42.2698	1760.32
23500	23.5	3.61585	61017.5	0.27992	2856.24	7017.25	4200.94	5413.51	198.011	9297.15	7193.35	313.343	2128.92	7315.02	42.258	1760.17
23501	23.501	3.61921	61074.1	0.28	2855.57	7008.32	4191	5420.59	196.65	9290.41	7192.35	313.363	2128.3	7318.01	42.238	1760.33
23502	23.502	3.61773	61049.1	0.28008	2846.87	6976.25	4179.97	5427.61	195.035	9282.58	7194.23	313.449	2128.66	7321.02	42.2184	1760.66
23503	23.503	3.62329	61143	0.28016	2844.3	6918.22	4168.05	5436.19	193.135	9274.61	7198.99	313.504	2132.04	7323.94	42.2264	1761.08
23504	23.504	3.63143	61280.4	0.28024	2840.39	6839.91	4151.88	5445.6	191.399	9264.52	7204.93	313.55	2136.99	7326.97	42.2264	1761.88
23505	23.505	3.64353	61484.6	0.28032	2837.7	6756.92	4137.67	5453.86	190.065	9254	7208.85	313.588	2139.99	7329.99	42.2103	1762.87
23506	23.506	3.64752	61552	0.2804	2835.1	6681.44	4121.79	5463.03	188.709	9242.68	7209.52	313.612	2146.71	7333.03	42.1805	1763.77
23507	23.507	3.64672	61538.5	0.28048	2825.27	6630.13	4106	5471.03	187.842	9230.61	7206.45	313.653	2149.32	7336.1	42.1457	1764.32
23508	23.508	3.64635	61532.2	0.28056	2822.89	6601.11	4093.04	5479.12	187.257	9218.91	7198.74	313.74	2143.16	7339.3	42.0952	1764.55
23509	23.509	3.65077	61606.8	0.28064	2816.85	6595.8	4080.9	5487.43	186.62	9207.53	7189.36	313.834	2135.4	7342.67	42.0611	1764.62
23510	23.51	3.65268	61639	0.28072	2814.64	6618.81	4072.47	5494.79	186.52	9196.3	7182.58	313.938	2137.52	7346.04	42.0328	1764.48
23511	23.511	3.65038	61600.1	0.2808	2805.45	6656.88	4067.48	5500.5	187.024	9185.29	7180.41	314.043	2137.66	7349.39	42.0081	1764.08
23512	23.512	3.64521	61512.9	0.28088	2803.13	6713.87	4062.89	5506.11	187.736	9174.65	7181.56	314.18	2137.21	7352.77	41.9766	1763.22
23513	23.513	3.63912	61410.1	0.28096	2855.58	6781.34	4060.07	5511.35	188.696	9164.38	7182.73	314.337	2138.62	7356.23	41.9527	1761.97
23514	23.514	3.6323	61295.1	0.28104	2853.76	6846.4	4055.35	5515.94	190.258	9154.43	7183.3	314.586	2138.94	7359.81	41.9283	1760.56
23515	23.515	3.62593	61187.6	0.28112	2845.35	6896.93	4048.6	5520.08	191.562	9144.85	7183.34	314.827	2140.51	7363.54	41.9237	1758.92
23516	23.516	3.62521	61175.4	0.2812	2834.78	6923.57	4044.25	5523.3	193.395	9136.68	7181.64	314.988	2136.73	7367.23	41.8975	1757.14
23517	23.517	3.62699	61205.5	0.28128	2832	6917.73	4041.71	5524.95	195.326	9129.23	7178.05	315.067	2141.86	7370.98	41.877	1755.18
23518	23.518	3.62732	61211.1	0.28136	2829.31	6883.59	4038.82	5524.74	197.706	9122.68	7173.71	315.127	2141.52	7374.77	41.8714	1752.89
23519	23.519	3.62192	61119.9	0.28144	2825.96	6826.69	4038.76	5523.53	200.15	9115.52	7169.01	315.206	2146.27	7378.36	41.8489	1750.69
23520	23.52	3.6298	61252.8	0.28152	2822.66	6758.88	4038.76	5522.43	202.107	9109.18	7164.66	315.272	2147.77	7381.98	41.8357	1748.67
23521	23.521	3.64568	61520.8	0.2816	2819.12	6680.71	4039.93	5522.51	204.21	9103.52	7161.15	315.31	2151.28	7385.54	41.8135	1746.78
23522	23.522	3.65189	61625.6	0.28168	2815.91	6611.46	4041.15	5526.25	206.214	9097.34	7156.4	315.264	2148.11	7389.03	41.8021	1745.1
23523	23.523	3.64897	61576.3	0.28176	2812.52	6562.08	4042.67	5528.71	207.837	9089.78	7151.68	315.263	2145.6	7392.42	41.7721	1743.78
23524	23.524	3.65377	61657.4	0.28184	2806.03	6535.19	4047.42	5532.81	208.944	9081.94	7147.71	315.274	2152.06	7395.97	41.7541	1742.92
23525	23.525	3.65544	61685.6	0.28192	2798.54	6530.7	4053.84	5538.88	209.648	9074.16	7144.59	315.273	2153.85	7399.62	41.7697	1742.42
23526	23.526	3.65763	61722.5	0.282	2794.78	6551.56	4058.03	5544.4	208.834	9065.17	7142.3	315.245	2150.33	7403.41	41.784	1741.84
23527	23.527	3.65387	61659	0.28208	2788.06	6593.65	4063.77	5550.27	207.291	9056.14	7140.4	315.197	2145.23	7407.27	41.8072	1741.55
23528	23.528	3.64917	61579.7	0.28216	2782.26	6642.97	4070.16	5558.02	204.656	9047.87	7137.84	315.096	2147.73	7411.33	41.8214	1741.26
23529	23.529	3.64679	61539.6	0.28224	2778.8	6702.79	4076.87	5564.09	201.055	9040.22	7134.84	314.939	2144	7415.39	41.8075	1740.85
23530	23.53	3.63795	61390.4	0.28232	2775.44	6755.81	4084.39	5571.2	196.975	9032.86	7131.34	314.782	2138.62	7419.62	41.7832	1740.92
23531	23.531	3.63974	61420.5	0.2824	2772.27	6795	4088.6	5578.38	192.228	9025.36	7128.74	314.612	2137.22	7423.83	41.7348	1741.02
23532	23.532	3.63103	61273.7	0.28248	2769.51	6816.65	4091.27	5585.42	186.974	9018.97	7127.89	314.4	2133.97	7428.23	41.7013	1741.33
23533	23.533	3.62782	61219.5	0.28256	2756.97	6807.22	4092.46	5591.45	181.548	9013.17	7130.15	314.169	2132.51	7432.55	41.6523	1741.86
23534	23.534	3.62365	61149.1	0.28264	2754.4	6778.95	4093.7	5596.22	175.872	9008.64	7132.61	313.924	2130.65	7436.76	41.6043	1742.8
23535	23.535	3.62774	61218.2	0.28272	2752.2	6725.82	4092.15	5599.47	170.516	9006.31	7134.48	313.611	2130.84	7440.85	41.5567	1743.67
23536	23.536	3.63369	61318.5	0.2828	2750.12	6661.84	4089.66	5599.56	165.256	9004.81	7135.1	313.263	2129.8	7445.09	41.5287	1744.47
23537	23.537	3.63637	61363.7	0.28288	2739.18	6597.74	4083.48	5600.34	160.436	9004.2	7135.44	312.915	2126.51	7449.31	41.5422	1745.38
23538	23.538	3.63777	61387.4	0.28296	2735.19	6535.96	4078.52	5599.54	155.937	9004.42	7136.44	312.575	2122.26	7453.49	41.5292	1746.3
23539	23.539	3.62981	61253.1	0.28304	2730.64	6491.32	4074.93	5596.91	151.581	9005.56	7139	312.22	2123.58	7457.57	41.4955	1747.24
23540	23.54	3.62864	61233.4	0.28312	2731.33	6465.12	4070.38	5592.08	147.575	9008.2	7142.4	311.885	2118.29	7461.59	41.4464	1748.2
23541	23.541	3.64058	61434.8	0.2832	2721.41	6459.62	4067.6	5585.21	143.794	9011.04	7148.91	311.79	2122.3	7465.56	41.4093	1749.24
23542	23.542	3.63608	61358.8	0.28328	2720.26	6476.84	4065.35	5575.56	140.954	9014.25	7156.68	311.816	2125.08	7469.57	41.3731	1750.24
23543	23.543	3.63244	61297.4	0.28336	2718.12	6506.05	4063.6	5561.99	138.657	9017.9	7164.31	312.049	2122.17	7473.68	41.3352	1751.62
23544	23.544	3.62678	61201.9	0.28344	2716.67	6533.05	4062.31	5547.73	136.726	9021.38	7170.5	312.312	2121.51	7477.78	41.3322	1753.25
23545	23.545	3.62797	61222	0.28352	2715.36	6563.43	4062.62	5530.84	135.43	9025.43	7173.8	312.222	2121.14	7481.8	41.2993	1755.15
23546	23.546	3.62981	61253	0.2836	2713.84	6589.72	4063.63	5513.51	134.952	9029.46	7172.04	311.685	2119.02	7485.83	41.2658	1757.47
23547	23.547	3.6309	61271.5	0.28368	2712.45	6608.39	4064.92	5495.27	135.224	9033.61	7165.46	311.007	2114.82	7489.79	41.2299	1760.2
23548	23.548	3.61972	61082.8	0.28376	2769.2	6622.33	4066.16	5476.96	136.526	9037.76	7158.17	310.088	2111.33	7493.61	41.248	1763.19
23549	23.549	3.6141	60988	0.28384	2764.16	6627.7	4069.01	5457.76	138.991	9042.23	7151.33	308.93	2114.49	7497.36	41.2781	1766.43
23550	23.55	3.60731	60873.4	0.28392	2759.24	6622.41	4070.96	5438.89	142.306	9046.33	7146.99	307.978	2117.05	7500.92	41.3279	1769.87
23551	23.551	3.61067	60930	0.284	2756.05	6603.8	4071.25	5420.85	146.312	9050.2	7145.72	307.116	2119.05	7504.37	41.4027	1773.24
23552	23.552	3.61147	60943.6	0.28408	2755.72	6572.62	4072.11	5404.13	151.229	9054.14	7147.49	306.352	2126.99	7507.75	41.4957	1776.67
23553	23.553	3.61583	61017.2	0.28416	2755.03	6537.05	4073.69	5390.74	157.188	9058.1	7151.84	306.202	2128.07	7511.04	41.6655	1780.09
23554	23.554	3.61947	61078.6	0.28424	2755.73	6508.25	4076.27	5381.28	164.024	9062.35	7157.07	306.587	2130.32	7514.38	41.8914	1783.2
23555	23.555	3.61634	61025.7	0.28432	2755.93	6481.41	4075.36	5373.24	171.351	9066.38	7161.56	307.489	2127.06	7517.63	42.1603	1785.88
23556	23.556	3.61494	61002.2	0.2844	2755.81	6469.42	4076.75	5368.44	179.099	9069.5	7165.92	308.127	2122.61	7520.96	42.449	1788.4
23557	23.557	3.60645	60858.9	0.28448	2752.57	6470.55	4076.17	5367.03	187.603	9071.71	7170.41	308.21	2124.19	7524.28	42.7752	1790.74
23558	23.558	3.59495	60664.8	0.28456	2749.02	6482.26	4075.37	5367.5	196.208	9072.84	7174.92	307.565	2120.02	7527.56	43.0995	1792.95
23559	23.559	3.59175	60610.8	0.28464	2744.58	6494.33	4075.16	5369.08	205.234	9073.72	7179.59	306.354	2124.69	7530.73	43.4093	1795.06
23560	23.56	3.58835	60553.5	0.28472	2745.65	6503.79	4075.72	5372.41	213.352	9074.72	7184.68	304.838	2124.9	7533.79	43.6924	1796.75
23561	23.561	3.58833	60553	0.2848	2746.22	6514.99	4074.08	5377.39	221.474	9075.42	7191.07	303.54	2130.55	7536.82	43.9429	1798.32
23562	23.562	3.58115	60431.9	0.28488	2734.07	6520.62	4073.98	5383.04	228.165	9076.2	7197.84	302.728	2131.22	7539.97	44.1359	1799.7
23563	23.563	3.57354	60303.5	0.28496	2734.36	6514.63	4072.78	5390.68	234.626	9076.31	7203.44	302.423	2126.61	7543.14	44.2691	1800.72
23564	23.564	3.57059	60253.7	0.28504	2734.06	6499.9	4070.85	5397.02	240.178	9076.42	7206.82	302.292	2125.73	7546.25	44.3636	1801.41
23565	23.565	3.57656	60354.5	0.28512	2734.29	6480.49	4069.77	5404.6	245.003	9076.69	7206.99	302.227	2123.85	7549.51	44.4317	1801.89
23566	23.566	3.57614	60347.4	0.2852	2725.17	6463.69	4072.23	5412.15	248.294	9076.46	7205.23	302.227	2124.51	7552.75	44.4334	1802.27
23567	23.567	3.57956	60405.1	0.28528	2723.08	6442.91	4074.6	5420.37	250.262	9076.1	7202.37	302.285	2128.09	7556.02	44.4022	1802.69
23568	23.568	3.57695	60361	0.28536	2723.11	6426.61	4079.59	5429.46	250.815	9074.95	7198.6	302.391	2133.04	7559.27	44.2814	1803.4
23569	23.569	3.58175	60442.1	0.28544	2723.06	6407.56	4084.68	5435.99	249.774	9073.01	7194.75	302.591	2134	7562.66	44.1142	1804.11
23570	23.57	3.58526	60501.2	0.28552	2722.85	6400.72	4090.78	5443.3	247.587	9071.18	7190.79	302.801	2131.06	7566.01	43.8925	1804.81
23571	23.571	3.5854	60503.6	0.2856	2712.66	6406.3	4098.78	5450.45	243.513	9069.97	7188.42	303.03	2134.32	7569.36	43.6277	1805.77
23572	23.572	3.57938	60402.1	0.28568	2712.01	6422.44	4107.45	5456.75	238.148	9068.95	7186.83	303.308	2134.88	7572.99	43.3045	1806.82
23573	23.573	3.58029	60417.3	0.28576	2703.92	6439.73	4114.1	5462.77	231.526	9067.37	7184.8	303.617	2134.25	7576.59	42.9498	1808.12
23574	23.574	3.56484	60156.7	0.28584	2703.39	6463.52	4122.1	5467.22	223.974	9065.92	7182.4	303.942	2136.92	7580.18	42.5872	1809.86
23575	23.575	3.5639	60140.9	0.28592	2699.19	6489.01	4128.64	5472.36	216.606	9064.61	7181.64	304.271	2135.44	7583.87	42.226	1811.88
23576	23.576	3.55343	59964.1	0.286	2699.14	6516.17	4136.75	5478.97	209.625	9062.69	7181.76	304.647	2136.37	7587.66	41.8325	1814.42
23577	23.577	3.54571	59833.9	0.28608	2698.45	6537.22	4143.79	5487.83	202.447	9060.81	7183.63	305.032	2135.99	7591.41	41.4626	1817.24
23578	23.578	3.54467	59816.2	0.28616	2695.66	6551.63	4150.88	5498.14	194.95	9057.08	7186.02	305.376	2134.34	7595.22	41.0882	1820.25
23579	23.579	3.54843	59879.8	0.28624	2695.77	6564.99	4156.35	5508.21	187.465	9053.21	7188	305.764	2132.66	7599.09	40.7236	1823.38
23580	23.58	3.54807	59873.7	0.28632	2695.32	6566.12	4160.24	5518.76	180.35	9048.9	7189.19	306.188	2131.86	7602.96	40.3676	1826.74
23581	23.581	3.54703	59856.2	0.2864	2691.2	6553.48	4165.13	5530.26	174.071	9044	7189.61	306.616	2125.29	7606.74	40.0173	1830.37
23582	23.582	3.54746	59863.4	0.28648	2691.12	6535.25	4169.46	5541.05	167.898	9038.51	7189.75	307.036	2115.43	7610.7	39.7097	1833.77
23583	23.583	3.5467	59850.6	0.28656	2690.98	6506.6	4172.71	5552.03	162.302	9034.36	7190.19	307.488	2110.67	7614.85	39.426	1837.01
23584	23.584	3.54461	59815.2	0.28664	2769.03	6477.69	4174.06	5560.09	157.225	9030.65	7191.89	307.936	2112.27	7618.88	39.1706	1840.13
23585	23.585	3.54781	59869.3	0.28672	2767.92	6448.98	4174.93	5568.29	152.495	9026.96	7194.09	308.375	2108.36	7623.03	38.9488	1843.13
23586	23.586	3.55483	59987.7	0.2868	2765.96	6424.95	4177.37	5576.54	148.037	9024.51	7196.32	308.794	2104.53	7627.14	38.7526	1845.61
23587	23.587	3.5607	60086.8	0.28688	2764.23	6418.12	4176.01	5584.09	144.619	9022.61	7199.68	309.206	2098.36	7631.33	38.5718	1847.94
23588	23.588	3.54748	59863.7	0.28696	2762.17	6424.75	4174.65	5588.4	141.725	9020.11	7203.99	309.596	2101.7	7635.64	38.4169	1849.75
