step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20727	20.727	4.44082	74938.9	0.5808	-7295.86	7381.1	3746.2	8392.65	154.565	16713.5	5221.63	219.624	1495.88	30053.7	167.222	5941.4
20728	20.728	4.43307	74808.1	0.5816	-7335.08	7455.24	3743.96	8437.21	152.428	16680.9	5214.91	219.481	1493.57	30128.8	167.182	5959.09
20729	20.729	4.42444	74662.4	0.5824	-7375.64	7500.33	3740.65	8478.77	150.448	16646.8	5207.96	219.329	1491.37	30203.5	167.218	5977.13
20730	20.73	4.41723	74540.7	0.5832	-7416.77	7513.2	3735.57	8519.23	147.948	16612.6	5200.42	219.152	1488.89	30277.9	167.23	5995.76
20731	20.731	4.4198	74584	0.584	-7450.32	7493.5	3728.54	8555.16	145.217	16580.4	5193.35	218.916	1488.99	30351.5	167.271	6014.99
20732	20.732	4.42283	74635.2	0.5848	-7492.58	7449.44	3720.78	8587.52	142.714	16551.4	5186.1	218.707	1486.05	30425	167.449	6034.65
20733	20.733	4.4251	74673.6	0.5856	-7534.91	7380.89	3709.12	8612.31	140.023	16522.6	5180.03	218.56	1488.56	30498.5	167.785	6053.71
20734	20.734	4.43906	74909.2	0.5864	-7577.88	7301.31	3696.9	8632.64	137.131	16497.9	5175.48	218.452	1486.32	30571.7	168.19	6071.94
20735	20.735	4.44602	75026.7	0.5872	-7619.97	7222.14	3682.88	8650.28	134.45	16476.6	5171.66	218.353	1481.94	30644.6	168.546	6089.29
20736	20.736	4.4458	75022.8	0.588	-7663.62	7150.89	3665.65	8663.07	131.717	16462.2	5168.67	218.273	1480.94	30717.7	168.824	6105.85
20737	20.737	4.4507	75105.5	0.5888	-7707.1	7095.19	3647.29	8667.56	129.001	16450.4	5165.44	218.182	1481.77	30790.9	169.183	6122.15
20738	20.738	4.45266	75138.7	0.5896	-7750.87	7067.76	3628.34	8662.42	126.62	16441.5	5160.96	218.309	1484.54	30863.9	169.481	6137.86
20739	20.739	4.45038	75100.2	0.5904	-7803.7	7072.47	3609.24	8652.16	124.694	16436	5154.4	218.608	1485.76	30937.2	169.763	6153.75
20740	20.74	4.45333	75150	0.5912	-7853.67	7114.11	3590.33	8638.06	123.141	16434	5144.82	219.09	1485.92	31010.2	170.1	6169.68
20741	20.741	4.44181	74955.5	0.592	-7898.22	7180.91	3571.02	8623.3	122.519	16436.4	5133.06	219.373	1485.2	31083.8	170.453	6185.12
20742	20.742	4.42769	74717.3	0.5928	-7943.5	7252.25	3551.74	8604.41	122.628	16444.4	5121.26	219.345	1481.9	31157.9	171.042	6200.01
20743	20.743	4.42961	74749.7	0.5936	-7988.79	7311.61	3533.56	8589.67	123.515	16452.4	5112.32	218.997	1477.91	31232.3	171.755	6215.41
20744	20.744	4.42736	74711.7	0.5944	-8035.07	7341.9	3515.72	8568.68	125.6	16463.5	5107.4	218.322	1471.51	31307.4	172.63	6230.65
20745	20.745	4.42816	74725.2	0.5952	-8082.07	7345.2	3499.71	8548.43	128.624	16476.1	5103.28	217.479	1468.85	31383.1	173.582	6246.01
20746	20.746	4.43615	74860.1	0.596	-8129.62	7324.98	3484.69	8529.58	132.43	16492.2	5096.77	216.499	1465.55	31459.3	174.548	6261.86
20747	20.747	4.43895	74907.3	0.5968	-8181.07	7277.37	3470.07	8510.98	136.628	16510.4	5085.91	215.678	1468.61	31536.3	175.551	6278.76
20748	20.748	4.45236	75133.6	0.5976	-8230.61	7212.68	3456.59	8496.96	141.019	16527.2	5072.75	215.193	1472.16	31614.2	176.467	6295.18
20749	20.749	4.46348	75321.3	0.5984	-8278.73	7143.58	3443.22	8485.84	145.773	16543.6	5058.8	215.129	1471.85	31693.7	177.23	6312.02
20750	20.75	4.47002	75431.7	0.5992	-8335.54	7088.34	3430.35	8475.54	150.885	16562.1	5045.83	215.438	1473.53	31773.9	177.983	6328.94
20751	20.751	4.46871	75409.4	0.6	-8384.48	7049.48	3420.23	8467.36	156.072	16580	5034.88	215.888	1467.51	31854.8	178.59	6346.64
20752	20.752	4.47975	75595.8	0.6008	-8431.32	7046.72	3409.54	8466.37	161.265	16595.4	5026.09	216.176	1461.85	31937	179.125	6364.61
20753	20.753	4.47707	75550.6	0.6016	-8484.75	7063.99	3400.98	8472.69	166.211	16612.5	5021.19	216.26	1455.29	32020.1	179.311	6383.09
20754	20.754	4.47347	75489.7	0.6024	-8533.49	7116.46	3392.53	8478.95	170.765	16629.6	5018.09	215.663	1446.01	32103.9	179.308	6402.34
20755	20.755	4.46132	75284.7	0.6032	-8582.15	7184.09	3385.85	8480.26	174.52	16647.9	5014.4	214.666	1441.87	32187.7	179.247	6421.77
20756	20.756	4.46274	75308.7	0.604	-8631.02	7257.96	3381	8483.89	177.729	16668	5009.65	213.197	1441.56	32272	178.943	6441.29
20757	20.757	4.45304	75145.1	0.6048	-8678.91	7321.43	3376.5	8483.92	179.921	16689.4	5003.02	211.864	1437.51	32356.6	178.465	6460.74
20758	20.758	4.43799	74891.1	0.6056	-8730.73	7372.27	3374.19	8480.59	181.366	16709.1	4992.98	210.826	1436.81	32441.4	177.904	6480.73
20759	20.759	4.42109	74605.8	0.6064	-8780.07	7397.06	3372.42	8472.18	181.904	16726.7	4979.39	210.057	1432.11	32526.7	177.252	6501.35
20760	20.76	4.42064	74598.2	0.6072	-8829.34	7393.88	3374.43	8457.03	181.147	16742.5	4964.57	209.621	1429.65	32611.9	176.386	6521.71
20761	20.761	4.42591	74687.2	0.608	-8878.76	7368.93	3377.92	8435.65	179.975	16759.3	4950.89	209.23	1425.34	32697	175.637	6541.6
20762	20.762	4.42827	74727	0.6088	-8898.87	7313.06	3382.28	8409.59	178.324	16778.8	4940.9	208.889	1416.81	32781.6	174.866	6562.26
20763	20.763	4.43582	74854.5	0.6096	-8951.99	7249.31	3386.11	8380.21	176.251	16795	4933.04	208.548	1413.34	32865.8	174.163	6582.97
20764	20.764	4.43356	74816.4	0.6104	-9007.4	7188.89	3390.36	8353.57	173.442	16810.3	4926.19	208.252	1410.86	32949.5	173.672	6604.11
20765	20.765	4.4395	74916.5	0.6112	-9056.26	7139.13	3395.5	8327.89	170.412	16826.6	4918.94	208.029	1407.48	33032.8	173.326	6626.33
20766	20.766	4.44557	75019	0.612	-9104.36	7110.21	3397.96	8305.31	167.32	16841.5	4911.44	207.891	1405.54	33116.2	173.182	6648.48
20767	20.767	4.45105	75111.4	0.6128	-9151.66	7099	3399.08	8289.97	163.955	16851.9	4903.84	207.794	1402.15	33199.7	173.159	6669.99
20768	20.768	4.4482	75063.3	0.6136	-9198.23	7112.22	3398.64	8283.41	160.413	16858.2	4896.17	207.752	1402.55	33283.1	173.405	6691.48
20769	20.769	4.44878	75073.1	0.6144	-9243.22	7135.76	3395.67	8282.83	157.225	16861.4	4890.17	207.671	1397.47	33366.8	173.824	6712.89
20770	20.77	4.44666	75037.3	0.6152	-9292.54	7166.25	3389.42	8286.14	153.859	16862.2	4887.22	207.582	1402.06	33450.7	174.423	6733.22
20771	20.771	4.44564	75020.2	0.616	-9335.55	7205.89	3381.68	8291.7	151.118	16862.8	4885.02	207.473	1399.56	33535.2	175.242	6752.22
20772	20.772	4.43795	74890.4	0.6168	-9377.4	7244.41	3369.79	8299.66	148.502	16861.3	4881.49	207.599	1397.38	33620.2	176.131	6769.82
20773	20.773	4.43914	74910.5	0.6176	-9417.75	7273.44	3352.79	8304.31	146.274	16858.6	4875.01	208.016	1394.02	33705.4	177.152	6786.2
20774	20.774	4.44426	74996.8	0.6184	-9457.17	7283.76	3335.35	8306.62	144.093	16860.9	4866.12	208.746	1391.34	33790.6	178.442	6801.16
20775	20.775	4.44479	75005.9	0.6192	-9501.88	7281.67	3317.39	8308.8	142.452	16868.5	4855.43	209.648	1384.14	33876.4	179.977	6814.8
20776	20.776	4.44076	74937.9	0.62	-9545.53	7276.23	3298.16	8312.09	140.946	16877.9	4845.52	210.359	1380.94	33962.3	181.766	6827
20777	20.777	4.44148	74949.9	0.6208	-9584.66	7255.69	3280.54	8315.19	140.102	16889.1	4835.05	210.744	1379.66	34048.4	183.603	6837.09
20778	20.778	4.43739	74880.9	0.6216	-9623.22	7231.87	3263.94	8315.43	139.5	16903.3	4826.08	210.977	1380.22	34134.9	185.618	6845.62
20779	20.779	4.43661	74867.8	0.6224	-9661.33	7208.31	3248.63	8318.28	139.192	16918.2	4819.09	210.742	1380.73	34221.5	187.779	6853.03
20780	20.78	4.43968	74919.5	0.6232	-9699.15	7197.56	3236.56	8322.94	139.126	16933.5	4814.64	210.247	1383.12	34307.9	189.983	6858.97
20781	20.781	4.43634	74863.2	0.624	-9737.13	7202.31	3225.26	8333.66	139.353	16950.1	4811.83	209.617	1380.65	34394.4	192.276	6864.28
20782	20.782	4.42368	74649.7	0.6248	-9778.7	7221.16	3216.04	8352.73	140.042	16967.6	4808.94	208.941	1378.77	34480.7	194.578	6869.67
20783	20.783	4.41511	74504.9	0.6256	-9819.94	7259.01	3207.97	8382.86	140.964	16986.4	4804.85	208.241	1377.7	34567.3	196.87	6874.34
20784	20.784	4.3984	74222.9	0.6264	-9860.34	7297.28	3201.69	8423.41	142.246	17003.6	4799	207.712	1372.83	34654.1	198.911	6878.95
20785	20.785	4.38711	74032.5	0.6272	-9902.72	7334.38	3196.4	8465.3	143.665	17016	4791.81	207.167	1369.87	34740.8	200.808	6883.12
20786	20.786	4.36912	73729	0.628	-9944.32	7379.12	3190.33	8511.07	145.429	17021.8	4783.46	206.7	1367.03	34826.9	202.64	6887.16
20787	20.787	4.36163	73602.5	0.6288	-9989.28	7423.92	3184.75	8556.72	147.469	17023.4	4773.82	206.258	1364.72	34912.1	204.128	6891.89
20788	20.788	4.35177	73436.1	0.6296	-10031.9	7452.37	3179.34	8596.41	149.443	17019.3	4763.25	205.887	1361.86	34997.1	205.299	6896.58
20789	20.789	4.3446	73315	0.6304	-10075.5	7463.65	3174.3	8626.75	151.501	17010.5	4753.18	205.623	1356.46	35081.6	206.158	6901.77
20790	20.79	4.34436	73311	0.6312	-10119.8	7449.62	3170.33	8643.37	153.462	16999.8	4745.19	205.415	1351.27	35165.5	206.646	6908.52
20791	20.791	4.34119	73257.5	0.632	-10165.9	7416.67	3166.89	8647.72	155.238	16984.9	4737.81	205.262	1352.91	35249.4	206.832	6917.18
20792	20.792	4.34971	73401.3	0.6328	-10181.8	7369.17	3164.23	8640.34	156.878	16966.4	4730.77	205.049	1348.53	35332.4	206.519	6927.74
20793	20.793	4.36449	73650.8	0.6336	-10229.5	7322.58	3161.77	8625.87	158.398	16947.5	4722.28	204.71	1344.09	35415.2	205.772	6939.18
20794	20.794	4.37334	73800.1	0.6344	-10278.6	7276.5	3158.14	8602.69	159.537	16931.7	4710.87	204.257	1341.75	35497.9	204.659	6951.29
20795	20.795	4.38149	73937.6	0.6352	-10332.3	7240.35	3154.08	8572.23	160.716	16916.9	4697.79	203.764	1340.82	35580.6	203.207	6964.45
20796	20.796	4.38802	74047.8	0.636	-10381.6	7224.89	3149.04	8535.81	162.048	16906.9	4685.02	203.189	1336.76	35662.7	201.666	6978.11
20797	20.797	4.39639	74189.1	0.6368	-10435.4	7236.96	3143.91	8500.08	163.102	16907.5	4673.88	202.616	1329.1	35744.2	200.041	6992.59
20798	20.798	4.3878	74044.2	0.6376	-10485.2	7266.46	3137.03	8467.42	164.265	16912.6	4664.7	202.099	1327.46	35825.4	198.448	7007.66
20799	20.799	4.38353	73972	0.6384	-10535.3	7305.51	3127.67	8440.52	165.559	16925.6	4657.04	201.611	1320.32	35906.6	196.917	7022.92
20800	20.8	4.38565	74007.9	0.6392	-10586	7346.86	3117.87	8415.2	166.151	16945.1	4649.62	201.192	1317.19	35988.1	195.466	7037.83
20801	20.801	4.38543	74004.2	0.64	-10636.4	7387.3	3106.66	8399.79	166.602	16972	4640.69	200.885	1312.18	36069.1	194.082	7052.99
20802	20.802	4.37373	73806.7	0.6408	-10686.8	7415.73	3094.68	8392.27	167.265	17002	4631.72	200.607	1308.47	36149.7	192.848	7067.69
20803	20.803	4.37227	73782	0.6416	-10739.7	7424.26	3082.17	8390.24	167.832	17036	4622.8	200.299	1307.9	36230.8	191.717	7082.43
20804	20.804	4.36804	73710.7	0.6424	-10789.6	7409.12	3068.07	8395.02	167.689	17071.5	4614.24	200.432	1306.48	36311.9	190.66	7096.87
20805	20.805	4.36191	73607.3	0.6432	-10842.1	7367.6	3053.88	8401.81	167.532	17106.8	4606.07	201.876	1305.19	36393.6	189.724	7111.22
20806	20.806	4.36462	73652.9	0.644	-10891.8	7308.54	3040.36	8406.34	166.563	17140.8	4597.97	204.482	1304.69	36475.3	188.84	7126.03
20807	20.807	4.36829	73714.8	0.6448	-10941.1	7237.18	3026.96	8409.47	165.474	17173	4589.43	207.844	1303.93	36558.1	188.118	7140.32
20808	20.808	4.36206	73609.8	0.6456	-10993.5	7162.76	3014.14	8414.86	164.319	17198.5	4580.61	210.976	1301.66	36641.5	187.498	7154.91
20809	20.809	4.36656	73685.7	0.6464	-11042.6	7095.12	3001.11	8418.53	162.948	17216.2	4572.45	213.133	1298.46	36726.1	186.825	7169.81
20810	20.81	4.3634	73632.4	0.6472	-11091.4	7052.67	2989.18	8418.98	161.458	17230.4	4564.67	213.739	1299.09	36812.1	186.324	7184.86
20811	20.811	4.35914	73560.5	0.648	-11143.3	7035.08	2976.76	8419.43	160.345	17238.6	4557.38	212.058	1300.96	36899.2	185.966	7200.43
20812	20.812	4.35264	73450.7	0.6488	-11192.1	7049.98	2964.96	8414.65	159.149	17239	4550.95	208.475	1299.27	36986.6	185.567	7216.07
20813	20.813	4.34711	73357.4	0.6496	-11241.2	7086.65	2954.59	8406.53	157.639	17227.5	4545.02	204.367	1296.76	37074.9	185.16	7232.21
20814	20.814	4.34241	73278.1	0.6504	-11292.5	7134.72	2946.88	8398.27	156.421	17205.4	4538.65	200.22	1290.3	37163.7	184.663	7248.97
20815	20.815	4.3379	73202	0.6512	-11342.1	7191.43	2940.24	8389.25	155.284	17178	4531.13	196.837	1287.58	37253.3	184.231	7266.29
20816	20.816	4.33718	73190	0.652	-11391.8	7245.97	2934.25	8371.94	154.283	17143.5	4521.26	195.093	1289.48	37343.5	183.944	7283.75
20817	20.817	4.34188	73269.2	0.6528	-11441.2	7285.91	2928.3	8356.3	152.797	17105.4	4509.37	194.581	1290.14	37434.4	183.842	7301.58
20818	20.818	4.34469	73316.7	0.6536	-11489.6	7309.42	2924.49	8339.25	151.082	17059.5	4496.53	194.174	1290.32	37525.6	183.868	7320.39
20819	20.819	4.34721	73359.2	0.6544	-11540.7	7312.61	2923.04	8321.53	149.261	17009.5	4484.68	193.742	1291.11	37616.5	184.104	7340.49
20820	20.82	4.35473	73486.1	0.6552	-11592.6	7287.3	2921.72	8306.81	147.476	16957.7	4474.8	193.305	1290.47	37707.6	184.412	7360.79
20821	20.821	4.36365	73636.5	0.656	-11644.6	7240.2	2922.49	8299.67	145.489	16908.9	4468.31	192.878	1290.51	37799.5	184.753	7381.34
20822	20.822	4.37464	73822	0.6568	-11696.7	7171.48	2923.52	8297.75	143.251	16860.1	4465.22	192.459	1287.9	37892.1	185.129	7401.78
20823	20.823	4.38256	73955.7	0.6576	-11725.3	7094.9	2924.28	8304.88	140.695	16812.8	4464.57	192.042	1285.79	37984.9	185.537	7422.69
20824	20.824	4.39042	74088.4	0.6584	-11776.4	7014.86	2926.06	8318.69	138.15	16767.4	4464.43	191.641	1284.33	38077.9	186.05	7443.83
20825	20.825	4.40321	74304.2	0.6592	-11827.2	6951.72	2927.68	8340.05	135.292	16724.9	4464.65	191.266	1285.31	38171.2	186.58	7465
20826	20.826	4.40185	74281.2	0.66	-11877.8	6917.45	2930.05	8370.06	132.192	16682.3	4464.48	190.9	1286.63	38264.8	187.136	7485.59
20827	20.827	4.41125	74439.8	0.6608	-11928.1	6916.14	2932.27	8407.26	129.194	16645	4462.99	190.537	1286.73	38359.2	187.642	7505.74
20828	20.828	4.40247	74291.7	0.6616	-11984.4	6948.4	2934.73	8453.72	126.072	16610.6	4460.49	190.199	1286.88	38453.6	188.135	7525.04
20829	20.829	4.39588	74180.4	0.6624	-12031.8	6999.93	2936.46	8502.11	123.211	16579.8	4457.56	189.927	1283.93	38548.7	188.528	7543.48
20830	20.83	4.37747	73869.8	0.6632	-12081.8	7067.9	2937.94	8553.72	120.497	16557.5	4452.36	189.735	1279.86	38644	188.876	7560.64
20831	20.831	4.36414	73644.9	0.664	-12129.4	7147.56	2939.65	8602.98	117.868	16537.4	4444.45	189.793	1276.55	38739.1	189.218	7576.58
20832	20.832	4.34911	73391.2	0.6648	-12176.9	7228.12	2940.03	8646.22	115.567	16521.9	4434.09	190.752	1273.93	38834.5	189.611	7590.98
20833	20.833	4.33812	73205.8	0.6656	-12225.7	7293.25	2940.24	8680.58	113.267	16515.8	4421.34	192.399	1276.33	38929.8	190.004	7602.86
20834	20.834	4.32277	72946.7	0.6664	-12275.3	7335.12	2938.58	8703.52	111.363	16515.8	4407.96	194.189	1273.07	39025	190.449	7612.93
20835	20.835	4.31897	72882.6	0.6672	-12323.3	7340.23	2935.48	8713.87	109.564	16523.2	4397	195.809	1270.05	39119.5	190.884	7621.59
20836	20.836	4.31505	72816.5	0.668	-12370.8	7310.93	2930.85	8711.28	107.513	16536.3	4389.49	197.137	1268.51	39212.6	191.29	7628.52
20837	20.837	4.30986	72728.9	0.6688	-12420.5	7250.81	2925.37	8689.77	106.114	16555.8	4383.53	197.539	1268.68	39304.7	191.603	7633.46
20838	20.838	4.31173	72760.4	0.6696	-12468.7	7161.84	2919	8650.76	105.088	16579.3	4375.96	197.041	1272.82	39395.8	191.996	7637.51
20839	20.839	4.31466	72809.8	0.6704	-12519	7053.07	2911.73	8602.66	104.37	16610.1	4366.14	195.726	1273.06	39485.1	192.432	7640.45
20840	20.84	4.33303	73119.9	0.6712	-12568.2	6956.44	2904.2	8552.82	104.054	16644.8	4354.35	193.831	1275.61	39573.7	193.076	7644.23
20841	20.841	4.34207	73272.5	0.672	-12618.3	6881.54	2894.76	8498.5	103.837	16683.8	4341.63	191.871	1277.14	39661.8	193.812	7647.83
20842	20.842	4.35581	73504.2	0.6728	-12668.2	6837.43	2885.33	8448.74	104.007	16729.5	4328.24	190.178	1276.65	39749	194.553	7651.18
20843	20.843	4.35458	73483.5	0.6736	-12718.7	6840.72	2877.91	8404.37	104.895	16776.2	4315.57	189.183	1277	39836.2	195.37	7654.64
20844	20.844	4.35939	73564.7	0.6744	-12770.7	6892.64	2869.58	8371.9	106.101	16825.1	4304.02	188.878	1273.51	39923.4	196.292	7658.71
20845	20.845	4.34866	73383.6	0.6752	-12823.1	6995.97	2861.27	8344.54	107.671	16875.5	4293.61	188.965	1269.9	40010.2	197.231	7662.02
20846	20.846	4.33465	73147.2	0.676	-12878	7123.87	2854.36	8329.13	109.882	16925.6	4284.92	189.065	1265.41	40096.9	198.237	7667.3
20847	20.847	4.31558	72825.4	0.6768	-12933.5	7263.46	2847.24	8326.07	112.353	16973.2	4276.8	189.154	1262.13	40184.2	199.336	7674.51
20848	20.848	4.30691	72679.2	0.6776	-12990.3	7396.34	2839.95	8329.87	114.943	17016.3	4270.76	188.921	1257.57	40271.8	200.541	7682.52
20849	20.849	4.29705	72512.7	0.6784	-13049	7500.53	2833.51	8333.22	117.74	17055.2	4266.98	188.354	1255.35	40359.6	201.691	7692.15
20850	20.85	4.28577	72322.4	0.6792	-13109.2	7574.87	2827.13	8330.72	120.806	17092.1	4264.48	187.543	1249.61	40447.7	202.827	7702.11
20851	20.851	4.27282	72103.9	0.68	-13169.5	7594.28	2822.51	8325.05	124.056	17124.5	4261.97	186.799	1244.86	40535.7	203.839	7713.09
20852	20.852	4.26556	71981.3	0.6808	-13230.9	7561.06	2819.09	8318.94	127.304	17153.9	4256.72	186.27	1239.45	40624.4	204.779	7725.42
20853	20.853	4.27859	72201.2	0.6816	-13292.2	7486.83	2815.54	8306.59	130.763	17178.7	4248.04	185.966	1234.56	40712.7	205.937	7739.19
20854	20.854	4.27879	72204.6	0.6824	-13341.4	7379.41	2812.17	8286.11	134.127	17201	4236.65	185.766	1227.54	40800.9	207.137	7753.73
20855	20.855	4.28778	72356.2	0.6832	-13402	7259.41	2809.4	8264.76	137.167	17223.2	4224.2	185.518	1224.61	40889.3	208.453	7768.38
20856	20.856	4.29024	72397.8	0.684	-13462.2	7140.15	2806.69	8243.07	140.186	17248	4211.03	185.249	1220.77	40977.8	209.867	7783.8
20857	20.857	4.29974	72558.1	0.6848	-13521.4	7037.39	2804.97	8222.1	143.289	17270.8	4196.69	184.956	1220.67	41066.3	211.301	7799.75
20858	20.858	4.3084	72704.3	0.6856	-13578.9	6963.97	2804.43	8202.77	145.809	17291.6	4180.9	184.614	1216.24	41155.5	212.772	7816.5
20859	20.859	4.31306	72782.8	0.6864	-13635.9	6926.3	2805.99	8191.92	148.008	17309.2	4165.62	184.267	1213.01	41245.1	214.265	7834.57
20860	20.86	4.31023	72735.1	0.6872	-13689.3	6934.7	2809.46	8178.69	149.443	17323.3	4152.42	183.905	1205.25	41335	215.773	7853.88
20861	20.861	4.29985	72560	0.688	-13740.8	6971.17	2813.48	8167.59	150.315	17337.7	4141.25	183.531	1199.41	41425.2	217.298	7874.66
20862	20.862	4.30212	72598.2	0.6888	-13790.3	7028.26	2817.57	8157.95	150.265	17350.2	4129.26	183.144	1197.86	41515.5	218.989	7895.23
20863	20.863	4.30162	72589.9	0.6896	-13838.3	7103.93	2821.97	8154.39	149.325	17360	4116.81	182.749	1194.9	41605.6	220.593	7916.03
20864	20.864	4.2882	72363.4	0.6904	-13884.8	7176.52	2826.89	8153.18	147.647	17366.7	4105.25	182.289	1194.18	41695.9	222.184	7937.69
20865	20.865	4.26969	72051.1	0.6912	-13929.8	7234.53	2831.43	8157.93	145.178	17369.7	4095.91	181.844	1186.67	41785.8	223.774	7959.3
20866	20.866	4.27018	72059.2	0.692	-13973.7	7261.37	2835.01	8161.73	142.037	17364.1	4088.5	181.427	1180.87	41875.6	225.407	7980.65
20867	20.867	4.25826	71858.2	0.6928	-14017.1	7258.78	2837.37	8169.44	138.935	17354.4	4082.67	181.033	1177.17	41965.3	227.021	8001.88
20868	20.868	4.25536	71809.3	0.6936	-14059.5	7234.51	2837.2	8174.24	135.626	17342.5	4077.52	180.609	1176.05	42055.2	228.539	8023.07
20869	20.869	4.25989	71885.7	0.6944	-14103.1	7186.46	2835.86	8181.51	132.262	17321.5	4071.52	180.171	1172.43	42144.8	230.154	8044.73
20870	20.87	4.2707	72068.1	0.6952	-14144.5	7116.06	2834.06	8187.16	129.116	17296.8	4064.18	179.706	1175.13	42234.5	231.94	8065.65
20871	20.871	4.26884	72036.7	0.696	-14186.3	7050.19	2830.52	8200.48	126.056	17270.4	4055.83	179.211	1176.23	42323.5	233.9	8085.87
20872	20.872	4.26061	71897.7	0.6968	-14227.4	6991.15	2825.39	8220.04	123.693	17241.7	4046.98	178.709	1170.69	42412.3	236.048	8105.29
20873	20.873	4.26498	71971.5	0.6976	-14268.1	6952.65	2818.96	8241.18	121.444	17214.9	4037.91	178.25	1167.41	42500.2	238.4	8123.24
20874	20.874	4.26357	71947.8	0.6984	-14309	6955.08	2811.72	8267	119.719	17188	4029.1	177.843	1162.31	42587.8	240.703	8140.08
20875	20.875	4.27175	72085.8	0.6992	-14350.1	6999.61	2803.21	8293.3	118.465	17161.3	4020.27	177.469	1154.87	42675.2	243.064	8155.7
20876	20.876	4.26137	71910.6	0.7	-14390.6	7091.39	2793.75	8309.78	117.305	17139.6	4012.37	177.139	1152.67	42762.2	245.436	8169.77
20877	20.877	4.25078	71732	0.7008	-14432.1	7207.12	2781.22	8316.53	116.925	17125.3	4006.48	176.85	1151.64	42849.3	247.727	8181.99
20878	20.878	4.23641	71489.4	0.7016	-14473.8	7327.97	2766.64	8313.15	117.005	17113.9	4001.11	176.61	1147.94	42936	249.972	8192.12
20879	20.879	4.22576	71309.7	0.7024	-14516.2	7441.85	2750.15	8297.17	117.528	17107.9	3997.9	176.383	1145.19	43022.4	252.186	8200.61
20880	20.88	4.21001	71044	0.7032	-14559.3	7525.04	2732.09	8273.35	118.123	17102.7	3997.53	176.201	1144.42	43108.9	254.345	8207.67
20881	20.881	4.21111	71062.5	0.704	-14603.7	7562.56	2713.65	8236.17	119.153	17097.4	3997.27	176.051	1144.61	43195.7	256.442	8212.9
20882	20.882	4.21793	71177.6	0.7048	-14650.3	7554.87	2695.33	8193.39	120.76	17097.1	3995.53	175.95	1143.95	43282	258.256	8216.14
20883	20.883	4.2347	71460.6	0.7056	-14700.3	7501.46	2677.59	8144.77	122.54	17096.1	3991.39	175.863	1143.74	43368.5	259.566	8217.76
20884	20.884	4.24771	71680.2	0.7064	-14747.3	7412.38	2660.19	8100.82	124.294	17094.6	3982.72	175.765	1136.57	43454.3	260.717	8218.24
20885	20.885	4.25565	71814	0.7072	-14795.5	7299.43	2643.4	8067.17	126.291	17092.7	3970.02	175.664	1130.39	43540.2	261.469	8217.77
20886	20.886	4.26749	72013.9	0.708	-14843.9	7191.78	2627.41	8035.94	128.393	17090.6	3954.76	175.578	1129.27	43626.4	261.723	8216.9
20887	20.887	4.28587	72324	0.7088	-14886.4	7096.38	2613.25	8018.81	130.631	17090.1	3939.05	175.483	1127.45	43713.1	261.598	8216.72
20888	20.888	4.29909	72547.2	0.7096	-14934.6	7035.02	2599.82	8024.69	132.984	17088.3	3924.39	175.381	1125.6	43800.4	261.194	8217.73
20889	20.889	4.30241	72603.1	0.7104	-14982.5	7002.16	2588.91	8052.43	135.736	17086.8	3911.21	175.301	1123.83	43888.2	260.517	8220.28
20890	20.89	4.29359	72454.4	0.7112	-15030.5	7005.32	2580.74	8104.43	138.215	17079.6	3899.92	175.196	1117.76	43977.1	259.475	8224.79
20891	20.891	4.28215	72261.2	0.712	-15079.4	7049.99	2574.03	8173.58	140.618	17069.3	3889.72	175.06	1123.45	44067.2	258.492	8230.74
20892	20.892	4.26447	71962.9	0.7128	-15127.2	7121.62	2569.33	8249.39	142.898	17054.1	3878.91	174.873	1125.17	44158	257.405	8238.93
20893	20.893	4.25431	71791.6	0.7136	-15174.4	7209.15	2565.42	8326.6	145.132	17038.5	3868.04	174.637	1124.95	44250.4	256.23	8248.24
20894	20.894	4.23883	71530.2	0.7144	-15222	7301.78	2563.44	8399.56	147.193	17018.1	3857.36	174.38	1121.84	44343.9	254.894	8257.92
20895	20.895	4.22313	71265.4	0.7152	-15269.2	7380.77	2562.57	8464.27	148.451	16992.7	3848.05	174.069	1116.28	44438.3	253.565	8267.98
20896	20.896	4.21352	71103.2	0.716	-15316.9	7434.51	2561.88	8509.45	149.355	16965.9	3839.49	173.749	1113.03	44533.7	252.289	8278.31
20897	20.897	4.2055	70967.8	0.7168	-15365.5	7451.53	2558.86	8533.19	149.734	16937.5	3831.27	173.406	1109.07	44630	251.211	8289.18
20898	20.898	4.20924	71030.9	0.7176	-15414.7	7430.89	2553.99	8530.02	149.792	16910.4	3823.54	173.019	1104.37	44727.5	250.332	8300.24
20899	20.899	4.21334	71100.1	0.7184	-15469.5	7375.75	2548.35	8504.32	149.141	16883.6	3817.21	172.613	1101.94	44826.6	249.595	8311.43
20900	20.9	4.21714	71164.2	0.7192	-15518.1	7293.68	2541.71	8461.67	147.765	16860.6	3811.19	172.178	1097	44926.5	248.883	8323.65
20901	20.901	4.24059	71559.9	0.72	-15568.2	7200.89	2534.32	8399.89	145.932	16838	3804.24	171.698	1094.59	45027.5	248.109	8335.84
