step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21052	21.052	3.6624	61803	0.05255	6565.84	6489.45	4613.04	4345.32	199.325	1780.81	8731.99	356.614	2268.98	269.749	23.2321	467.804
21053	21.053	3.67285	61979.4	0.0526	6563.48	6424.67	4620.61	4345.63	199.89	1782.51	8734.07	356.789	2264.73	270.228	23.2261	467.335
21054	21.054	3.67225	61969.3	0.05265	6561.6	6377.81	4627.94	4345.92	201.102	1784.12	8735.03	356.994	2266.66	270.677	23.2469	466.692
21055	21.055	3.67414	62001.1	0.0527	6543.24	6356.54	4636.54	4346.75	202.184	1785.74	8735.83	357.236	2271.46	271.097	23.3007	466.003
21056	21.056	3.6717	61959.9	0.05275	6531.33	6361.52	4648.16	4347.71	203.89	1787.27	8736.56	357.595	2274.51	271.487	23.3907	465.303
21057	21.057	3.66777	61893.6	0.0528	6526.01	6391.56	4661.19	4348.87	206.176	1788.77	8737.72	357.966	2275.48	271.918	23.5092	464.546
21058	21.058	3.65796	61728.1	0.05285	6524.06	6451.9	4678.14	4350.06	208.844	1790.23	8740.47	358.417	2278.71	272.372	23.6984	463.8
21059	21.059	3.63914	61410.5	0.0529	6520.79	6529.27	4696.52	4351.81	211.981	1791.73	8745.61	358.947	2273.63	272.894	23.9147	463.182
21060	21.06	3.62189	61119.4	0.05295	6519.4	6612.81	4715.55	4353.51	214.589	1793.16	8751.53	359.606	2273.43	273.454	24.1585	462.485
21061	21.061	3.61649	61028.2	0.053	6512.22	6690.4	4733.26	4355.19	216.992	1794.58	8757.59	360.27	2271.45	274.044	24.4379	461.815
21062	21.062	3.61142	60942.7	0.05305	6499.28	6743.35	4751.08	4356.94	218.875	1795.97	8763.51	360.878	2271.12	274.638	24.7183	461.179
21063	21.063	3.61229	60957.5	0.0531	6494.3	6768.13	4769.91	4358.97	220.778	1797.39	8769.74	361.355	2274.45	275.211	25.0236	460.553
21064	21.064	3.6117	60947.4	0.05315	6489.36	6760.92	4785.88	4361.36	222.52	1798.91	8775.76	361.708	2276.82	275.758	25.3653	459.947
21065	21.065	3.61336	60975.4	0.0532	6488.84	6720.29	4800.51	4363.86	224.287	1800.48	8780.34	361.976	2277.47	276.338	25.7457	459.247
21066	21.066	3.61378	60982.6	0.05325	6488.34	6659.63	4813.97	4366.6	224.544	1802.03	8783.88	362.282	2277.03	276.952	26.1377	458.622
21067	21.067	3.61985	61084.9	0.0533	6488.25	6595.28	4826.29	4369.49	225.378	1803.72	8785.79	362.767	2276.26	277.604	26.5668	457.826
21068	21.068	3.62044	61095	0.05335	6483.35	6525.52	4836.05	4372.31	225.209	1805.46	8787.21	363.282	2274.75	278.254	26.9793	457.13
21069	21.069	3.63186	61287.7	0.0534	6483.38	6458.95	4844.08	4375.23	225.48	1807.21	8787.48	363.785	2277.34	278.848	27.4045	456.524
21070	21.07	3.64339	61482.2	0.05345	6483.65	6408.04	4850.14	4377.99	225.383	1809.01	8786.07	364.334	2276.05	279.346	27.8264	455.884
21071	21.071	3.63712	61376.4	0.0535	6483.62	6382.78	4855.5	4380.6	225.101	1810.86	8781.64	364.885	2275.82	279.687	28.2501	455.342
21072	21.072	3.64565	61520.4	0.05355	6483.97	6377.78	4859.16	4382.96	225.269	1812.65	8776.63	365.459	2272.52	280.201	28.6916	454.976
21073	21.073	3.6444	61499.2	0.0536	6484.41	6400.93	4861.18	4385.33	225.292	1814.47	8772.88	366.05	2277.17	280.692	29.1036	454.677
21074	21.074	3.63879	61404.6	0.05365	6484.55	6449.12	4860.22	4387.01	225.872	1816.24	8770.34	366.886	2282.31	281.196	29.4877	454.392
21075	21.075	3.63138	61279.5	0.0537	6476.84	6512.25	4857.83	4388.43	226.819	1818.05	8769.22	367.88	2284.54	281.737	29.8947	454.192
21076	21.076	3.62821	61226.1	0.05375	6477.07	6580.09	4852.45	4389.5	227.557	1819.82	8770.16	368.792	2286.46	282.308	30.2832	454.231
21077	21.077	3.6325	61298.4	0.0538	6474.02	6643.14	4847.77	4390.18	228.646	1821.59	8771.54	369.629	2296.7	282.923	30.6157	454.131
21078	21.078	3.61947	61078.5	0.05385	6473.46	6692.33	4839.66	4390.48	230.308	1823.37	8771.94	370.272	2298.85	283.501	30.9694	454.127
21079	21.079	3.61288	60967.3	0.0539	6472.87	6733.63	4828.38	4390.24	231.954	1825.17	8769.66	370.884	2288.9	284.036	31.2927	454.286
21080	21.08	3.60568	60845.8	0.05395	6594.16	6742.58	4816.59	4389.81	233.572	1826.97	8765.62	371.489	2279.12	284.506	31.5732	454.512
21081	21.081	3.60924	60906	0.054	6589.67	6721.06	4804.25	4389.44	236.352	1828.8	8761.61	372.087	2272.33	284.927	31.8811	454.764
21082	21.082	3.61916	61073.4	0.05405	6567.38	6676.35	4791.4	4388.7	238.797	1830.68	8758.01	372.762	2276.38	285.356	32.1742	455.075
21083	21.083	3.61875	61066.4	0.0541	6546.07	6608.86	4777.73	4388.05	241.562	1832.58	8755.4	373.465	2275.5	285.802	32.4669	455.372
21084	21.084	3.62851	61231.1	0.05415	6523.59	6527.36	4764.76	4387.75	243.929	1834.4	8753.8	374.224	2273.46	286.311	32.7084	455.462
21085	21.085	3.63552	61349.3	0.0542	6523.31	6450.43	4750.75	4387.75	246.377	1836.2	8753.45	375.024	2271.49	286.872	32.9491	455.595
21086	21.086	3.64925	61581	0.05425	6514.16	6385.21	4734.03	4388.12	248.127	1838.04	8754.78	375.737	2266.42	287.31	33.2345	455.819
21087	21.087	3.6615	61787.9	0.0543	6513.6	6336.91	4716.1	4388.68	249.524	1839.93	8756.83	376.393	2261.33	287.754	33.5492	456.009
21088	21.088	3.66694	61879.5	0.05435	6512.99	6327.4	4699.77	4389.55	250.913	1841.85	8758.49	377.002	2260.44	288.303	33.8394	456.057
21089	21.089	3.66408	61831.3	0.0544	6512.78	6355.53	4684.89	4390.42	252.314	1843.75	8759.23	377.638	2260.64	288.824	34.1491	455.983
21090	21.09	3.65963	61756.2	0.05445	6512.88	6416.13	4670.88	4391.65	253.091	1845.65	8758.7	378.22	2257.76	289.331	34.4719	455.8
21091	21.091	3.64707	61544.3	0.0545	6512.81	6496.73	4658.66	4393.17	253.463	1847.51	8757.8	378.797	2250.48	289.824	34.7784	455.365
21092	21.092	3.64813	61562.2	0.05455	6511	6585.87	4647.86	4395.11	252.944	1849.39	8755.65	379.36	2255.35	290.297	35.0735	454.739
21093	21.093	3.64311	61477.5	0.0546	6506.52	6677.97	4639.27	4397.44	251.563	1851.32	8752.67	379.939	2255.16	290.768	35.3514	454.189
21094	21.094	3.63663	61368.2	0.05465	6501.84	6750.9	4633.88	4400.13	249.497	1853.15	8750.87	380.511	2251.09	291.397	35.6854	453.598
21095	21.095	3.63193	61288.8	0.0547	6487.82	6797.65	4633.04	4402.94	246.784	1854.92	8750.47	381.045	2256.99	291.975	36.0295	452.897
21096	21.096	3.62724	61209.7	0.05475	6487.39	6803.85	4635.11	4406.06	244.716	1856.7	8752.07	381.511	2255.3	292.41	36.4319	452.291
21097	21.097	3.6245	61163.5	0.0548	6487.16	6777.22	4639.76	4409.31	242.726	1858.42	8755.09	381.893	2253.91	292.986	36.8805	451.693
21098	21.098	3.63377	61319.8	0.05485	6487.06	6726.46	4647	4412.44	240.491	1860.05	8758.93	382.244	2261.79	293.604	37.3076	451.336
21099	21.099	3.63161	61283.5	0.0549	6486.86	6649.41	4658.03	4415.74	238.02	1861.74	8762.91	382.537	2259.28	294.131	37.774	451.463
21100	21.1	3.62982	61253.3	0.05495	6480.25	6563.79	4670.82	4419.12	235.528	1863.5	8765.51	382.767	2257.25	294.679	38.2838	451.879
21101	21.101	3.63223	61294	0.055	6479.79	6475.47	4688.68	4422.53	232.689	1865.29	8767.52	382.991	2259.38	295.113	38.8308	452.445
21102	21.102	3.63657	61367.1	0.05505	6474.14	6404.33	4703.75	4425.79	229.404	1867.04	8767.01	383.102	2261.64	295.773	39.3581	453.225
21103	21.103	3.64409	61494.1	0.0551	6472.63	6354.57	4722.29	4429.04	225.859	1868.86	8763.84	383.213	2263.74	296.423	39.7984	454.241
21104	21.104	3.64239	61465.3	0.05515	6472.55	6332.58	4741.31	4432.09	222.628	1870.72	8759.5	383.28	2267.71	297.044	40.1316	455.421
21105	21.105	3.65446	61669	0.0552	6472.48	6351.89	4759.23	4435.07	219.098	1872.61	8753.66	383.311	2271.85	297.636	40.2901	456.92
21106	21.106	3.64762	61553.6	0.05525	6451.4	6405.59	4777.84	4437.88	216.35	1874.59	8748.44	383.236	2275.22	298.196	40.2713	458.529
21107	21.107	3.63759	61384.3	0.0553	6451.83	6482.82	4794.64	4440.74	214.398	1876.62	8743.67	383.093	2281.02	298.752	40.0626	460.122
21108	21.108	3.63027	61260.7	0.05535	6452.31	6569.47	4810.25	4443.24	212.4	1878.74	8738.59	382.884	2281.52	299.325	39.7643	461.741
21109	21.109	3.62626	61193.1	0.0554	6441.32	6648.1	4823.73	4445.6	210.721	1880.96	8735.13	382.669	2282.02	299.865	39.3306	463.318
21110	21.11	3.6197	61082.4	0.05545	6436.15	6723.2	4833.5	4447.78	208.648	1883.25	8734.31	382.399	2277.64	300.312	38.7188	464.858
21111	21.111	3.62112	61106.5	0.0555	6437.58	6768.34	4839.59	4449.81	206.625	1885.68	8735.33	382.122	2278.34	300.757	38.0077	465.978
21112	21.112	3.61775	61049.6	0.05555	6439.21	6782.76	4844.97	4451.85	205.214	1888.12	8736.98	381.847	2277.53	301.273	37.2813	466.987
21113	21.113	3.6218	61117.8	0.0556	6439.14	6769.8	4844.86	4453.21	203.702	1890.52	8738.79	381.51	2278.84	301.76	36.4882	467.546
21114	21.114	3.62407	61156.1	0.05565	6441.48	6729.16	4839.26	4454.53	202.269	1892.97	8740.05	381.15	2275.76	302.148	35.698	467.926
21115	21.115	3.63173	61285.5	0.0557	6614.69	6673.88	4831.07	4455.46	201.238	1895.37	8737.83	380.733	2277.86	302.592	34.9349	467.975
21116	21.116	3.63473	61336.1	0.05575	6615.92	6597.94	4819.34	4456.37	200.285	1897.82	8732.37	380.29	2284.05	303.167	34.1255	467.692
21117	21.117	3.6479	61558.3	0.0558	6618.57	6513.88	4806.5	4457.25	199.869	1900.31	8725.37	379.829	2284.6	303.657	33.3795	467.066
21118	21.118	3.65387	61659	0.05585	6615.4	6441.32	4792.18	4458.13	199.132	1902.75	8719.26	379.405	2290.48	304.235	32.7154	465.959
21119	21.119	3.65492	61676.7	0.0559	6611.95	6395.67	4773.81	4459.2	199.116	1905.17	8714.88	379.015	2294.7	304.711	32.085	464.748
21120	21.12	3.66262	61806.8	0.05595	6614.41	6381.3	4755.22	4460.07	199.689	1907.46	8712.14	378.598	2291.59	305.101	31.5526	463.388
21121	21.121	3.66453	61839	0.056	6604.78	6405.04	4733.71	4460.97	199.99	1909.73	8710.86	378.201	2291.22	305.646	31.0806	461.716
21122	21.122	3.65877	61741.7	0.05605	6607.38	6464.71	4713.94	4461.89	200.761	1912.04	8710.21	377.838	2288.54	306.337	30.6748	460.077
21123	21.123	3.64537	61515.6	0.0561	6609.51	6543.72	4692.81	4462.28	201.505	1914.28	8709.89	377.453	2288.48	307.037	30.3388	458.468
21124	21.124	3.64523	61513.3	0.05615	6611.3	6636.75	4672.98	4462.57	202.21	1916.51	8709.49	377.089	2285.96	307.601	30.0103	457.067
21125	21.125	3.64035	61430.8	0.0562	6612.99	6722.64	4656.11	4462.94	203.618	1918.67	8709.56	376.765	2285.04	308.168	29.7818	455.7
21126	21.126	3.64514	61511.7	0.05625	6614.93	6790.8	4637.52	4463.33	204.945	1920.81	8710.4	376.483	2287.14	308.631	29.5698	454.6
21127	21.127	3.6398	61421.6	0.0563	6616.66	6829.83	4622.27	4463.68	205.649	1922.95	8710.88	376.218	2280.72	309.188	29.3846	453.758
21128	21.128	3.64278	61471.9	0.05635	6606.11	6824.23	4608.76	4464.01	206.669	1924.95	8709.85	376.009	2279.95	309.702	29.2135	453.083
21129	21.129	3.65908	61746.9	0.0564	6605.22	6781.36	4597.5	4464.85	207.982	1926.93	8707.53	375.804	2282.8	310.15	29.0498	452.42
21130	21.13	3.66184	61793.6	0.05645	6606.03	6711.11	4587.99	4465.45	209.342	1928.77	8705.33	375.69	2282.71	310.585	28.8424	451.802
21131	21.131	3.66951	61923	0.0565	6581.99	6628.33	4580.02	4466.1	210.391	1930.67	8703.43	375.647	2284.06	311.169	28.6352	451.375
21132	21.132	3.67821	62069.7	0.05655	6577.99	6547.88	4572.97	4467.14	211.335	1932.54	8702	375.971	2280.18	311.797	28.4376	451.099
21133	21.133	3.68636	62207.3	0.0566	6581.13	6473.51	4571.48	4468.31	211.786	1934.49	8701.16	376.64	2278.1	312.427	28.2728	450.98
21134	21.134	3.69114	62288	0.05665	6584.05	6431.98	4572.75	4469.18	212.2	1936.55	8700.46	377.692	2280.77	313.003	28.0771	450.966
21135	21.135	3.69538	62359.6	0.0567	6581.97	6422.12	4577.03	4469.79	212.368	1938.7	8700.2	378.876	2278.79	313.552	27.8538	451.099
21136	21.136	3.6986	62413.9	0.05675	6584.84	6449.53	4583.01	4470.16	212.492	1940.89	8701.91	379.925	2277.12	314.086	27.6193	451.466
21137	21.137	3.69461	62346.5	0.0568	6586.89	6496.98	4594.48	4470.44	213.275	1943.09	8707.06	380.556	2275.68	314.68	27.3877	451.805
21138	21.138	3.68884	62249.2	0.05685	6589.77	6569.14	4607.9	4470.36	214.467	1945.27	8713.7	380.529	2274.44	315.225	27.1387	452.227
21139	21.139	3.67804	62066.9	0.0569	6570.65	6647.54	4623.95	4470.37	216.071	1947.47	8719.46	380.176	2275.65	315.79	26.8953	452.631
21140	21.14	3.66356	61822.6	0.05695	6573.55	6717.6	4644.73	4470.21	217.883	1949.74	8722.37	379.1	2273.5	316.364	26.6503	453.067
21141	21.141	3.66226	61800.7	0.057	6577.39	6767.68	4667.92	4470.22	219.779	1952.09	8722.1	377.745	2277.1	316.936	26.4245	453.555
21142	21.142	3.65597	61694.5	0.05705	6581.09	6800.69	4693.53	4469.8	222.006	1954.45	8719.47	376.851	2278.52	317.508	26.2163	454.136
21143	21.143	3.65256	61637	0.0571	6577.04	6806.11	4721.32	4469.32	224.485	1956.88	8716.73	376.539	2278.44	318.101	25.9965	454.556
21144	21.144	3.64732	61548.5	0.05715	6580.25	6775.09	4748.58	4468.54	227.618	1959.27	8714.6	376.668	2282.88	318.628	25.7792	454.998
21145	21.145	3.64348	61483.7	0.0572	6583.58	6727.11	4778.86	4467.94	230.219	1961.69	8714.33	376.778	2281.73	319.232	25.5987	455.441
21146	21.146	3.64259	61468.7	0.05725	6586.93	6669.91	4811.17	4467.13	232.925	1964.2	8718.41	376.92	2281.58	319.823	25.4395	455.784
21147	21.147	3.64091	61440.3	0.0573	6589.03	6610.79	4844.93	4466.16	235.82	1966.65	8726.24	377.089	2283.71	320.394	25.2886	456.201
21148	21.148	3.64095	61441	0.05735	6584.3	6558.38	4877.87	4465.3	238.916	1969.04	8734.52	377.205	2286.26	320.949	25.1828	456.707
21149	21.149	3.64474	61504.9	0.0574	6695.59	6512.56	4913.93	4464.38	242.223	1971.42	8741.26	377.294	2286.37	321.511	25.1068	457.197
21150	21.15	3.63982	61422	0.05745	6698.7	6483.75	4949.11	4463.38	245.27	1973.76	8746.29	377.414	2288.05	322.073	25.0568	457.586
21151	21.151	3.63489	61338.7	0.0575	6696.5	6475.88	4981.69	4462.5	247.829	1976.12	8750.44	377.526	2284.85	322.618	25.0152	458.124
21152	21.152	3.63132	61278.4	0.05755	6698.56	6493.3	5014.9	4461.64	250.173	1978.61	8753.53	377.648	2279.67	323.129	25.0086	458.645
21153	21.153	3.63364	61317.7	0.0576	6700.48	6533.43	5043.37	4460.9	251.109	1981.1	8755.17	377.771	2278.61	323.587	25.0248	459.351
21154	21.154	3.6283	61227.5	0.05765	6702.34	6584.53	5068.76	4460.38	251.6	1983.57	8755.24	377.83	2277.69	324.078	25.059	459.941
21155	21.155	3.6182	61057.1	0.0577	6703.93	6645.85	5090.74	4459.87	251.199	1985.99	8753.55	377.894	2279.86	324.646	25.1115	460.494
21156	21.156	3.60882	60898.8	0.05775	6705.43	6705.48	5110.09	4459.7	250.106	1988.42	8751.71	377.982	2288.44	325.279	25.2009	461.062
21157	21.157	3.60709	60869.7	0.0578	6698.99	6754.6	5127.35	4459.7	248.08	1990.83	8748.23	378.079	2295.14	325.98	25.3157	461.767
21158	21.158	3.60751	60876.7	0.05785	6696.2	6793.34	5141.49	4460.1	245.608	1993.27	8745.25	378.312	2293.32	326.621	25.4469	462.433
21159	21.159	3.60528	60839.1	0.0579	6692.9	6808.13	5155.36	4460.58	242.92	1995.68	8743.56	378.921	2295.9	327.05	25.5769	463.156
21160	21.16	3.59964	60744	0.05795	6693.78	6810.67	5163.35	4461.45	239.174	1998.02	8745	379.757	2291.35	327.595	25.7051	463.753
21161	21.161	3.59434	60654.4	0.058	6694.56	6782.58	5169.72	4462.39	236.101	2000.34	8748.28	380.799	2291.85	328.162	25.856	464.165
21162	21.162	3.59971	60745.2	0.05805	6695.66	6736.36	5172.09	4463.43	232.838	2002.63	8751.17	381.872	2300.41	328.69	26.0191	464.557
21163	21.163	3.60902	60902.3	0.0581	6692.81	6670.11	5171.17	4464.6	229.841	2004.89	8754.28	382.825	2303.7	329.238	26.1939	464.97
21164	21.164	3.62116	61107.1	0.05815	6693.91	6596.88	5166.73	4465.75	227.094	2007.19	8757.7	383.107	2297.03	329.761	26.4068	465.445
21165	21.165	3.62411	61156.8	0.0582	6694.46	6526.83	5159.26	4467.08	224.511	2009.45	8760.4	382.966	2298.91	330.112	26.6587	465.885
21166	21.166	3.62642	61195.8	0.05825	6695.6	6470.25	5147.67	4468.32	221.764	2011.77	8762.71	382.515	2306.03	330.556	26.9222	466.554
21167	21.167	3.636	61357.5	0.0583	6696.77	6433.18	5133.87	4469.69	218.627	2014.13	8764.04	381.83	2310.27	331.003	27.178	467.418
21168	21.168	3.64922	61580.6	0.05835	6696.4	6419.79	5117.47	4470.93	216.072	2016.5	8764.95	381.042	2310.72	331.413	27.4751	468.337
21169	21.169	3.65163	61621.3	0.0584	6684.6	6430.24	5097.42	4472.04	214.158	2018.91	8766.47	380.449	2306.98	331.858	27.7769	469.081
21170	21.17	3.65451	61669.9	0.05845	6679.13	6463.77	5079.25	4473.23	212.338	2021.4	8770.14	379.489	2304.98	332.373	28.0641	469.875
21171	21.171	3.65433	61666.8	0.0585	6680.86	6524.16	5058.64	4474.78	211.135	2024.06	8777.17	378.494	2304.44	332.902	28.3515	470.751
21172	21.172	3.65264	61638.3	0.05855	6678.89	6601.74	5036.48	4476.34	210.432	2026.68	8785.22	377.554	2307.16	333.489	28.6251	471.696
21173	21.173	3.64612	61528.3	0.0586	6680.66	6683.67	5013.81	4478.46	209.561	2029.36	8792.47	376.765	2309.94	333.977	28.9147	472.374
21174	21.174	3.64108	61443.2	0.05865	6681.69	6765.5	4992.29	4480.86	208.556	2031.98	8796.82	376.154	2310.51	334.47	29.2192	472.994
21175	21.175	3.63696	61373.8	0.0587	6678.23	6826.02	4971.56	4483.18	207.32	2034.65	8798.19	375.832	2312.13	334.972	29.4891	473.43
21176	21.176	3.63612	61359.5	0.05875	6678.92	6868.12	4952.11	4485.79	206.452	2037.25	8796.5	375.599	2311.22	335.498	29.7504	473.703
21177	21.177	3.63147	61281	0.0588	6679.3	6867.61	4935.49	4488.71	206.288	2039.85	8794.52	375.436	2309.34	336.037	29.9962	473.918
21178	21.178	3.63866	61402.4	0.05885	6680.12	6824.78	4919.71	4492.12	206.105	2042.5	8793.08	375.672	2308.66	336.524	30.2495	473.928
21179	21.179	3.64404	61493.1	0.0589	6680.59	6761.5	4906.8	4495.66	206.119	2045	8791.7	376.249	2309.06	337.052	30.5188	473.841
21180	21.18	3.65327	61648.9	0.05895	6680.91	6680.61	4894.87	4499.84	206.598	2047.62	8790.87	377.253	2311.39	337.539	30.8063	473.485
21181	21.181	3.66416	61832.7	0.059	6681.13	6600.03	4884.72	4504.12	206.439	2050.31	8791.49	378.343	2310.81	338.008	31.1328	472.902
21182	21.182	3.6719	61963.3	0.05905	6681.18	6533.96	4874.21	4508.32	206.61	2052.93	8792.1	378.685	2310.16	338.536	31.4868	472.28
21183	21.183	3.67643	62039.8	0.0591	6739.72	6493.47	4868.5	4512.54	206.695	2055.59	8791.71	378.244	2312.99	339.038	31.8986	471.55
21184	21.184	3.6812	62120.3	0.05915	6736.33	6487.64	4864	4517	207.064	2058.28	8790.74	377.348	2313.28	339.568	32.3655	470.718
21185	21.185	3.67651	62041.1	0.0592	6729.9	6510.91	4865.38	4521.41	207.688	2060.97	8788.67	376.327	2317.44	340.175	32.8964	469.737
21186	21.186	3.68145	62124.5	0.05925	6730.2	6565.56	4869.34	4525.52	208.78	2063.71	8787.14	375.553	2317.61	340.816	33.4524	468.83
21187	21.187	3.67104	61948.9	0.0593	6718.64	6640.07	4874.42	4529.95	209.912	2066.57	8786.07	375.095	2319.49	341.426	34.0491	467.682
21188	21.188	3.67264	61975.8	0.05935	6718.89	6713.93	4881.44	4534.56	211.62	2069.41	8786.49	375.301	2321.65	342.178	34.6761	466.514
21189	21.189	3.65474	61673.7	0.0594	6719.43	6773.77	4889.2	4539.35	213.657	2072.33	8788.48	375.607	2324.81	342.935	35.3133	465.412
21190	21.19	3.6406	61435.1	0.05945	6719.83	6808.66	4898.95	4544.58	216.249	2075.27	8790.7	375.701	2325.86	343.505	35.9523	464.42
21191	21.191	3.63116	61275.9	0.0595	6720.4	6817.56	4908.64	4549.44	218.886	2078.11	8792.91	375.587	2324.21	344.025	36.616	463.448
21192	21.192	3.62211	61123	0.05955	6720.64	6796.05	4917.54	4554.23	221.632	2080.89	8794.97	375.373	2331.01	344.672	37.271	462.449
21193	21.193	3.62141	61111.3	0.0596	6717.95	6753.74	4925.5	4559.39	224.107	2083.71	8794.98	375.082	2336.06	345.449	37.9041	461.518
21194	21.194	3.62391	61153.6	0.05965	6718.44	6693.02	4931.72	4564.34	226.909	2086.56	8793.35	374.848	2341.53	346.248	38.4615	460.63
21195	21.195	3.6368	61371	0.0597	6718.9	6617.65	4937.21	4569.4	230.275	2089.34	8790.96	374.523	2338.31	346.711	38.9336	459.59
21196	21.196	3.63917	61411	0.05975	6718.92	6543.7	4941.44	4574.24	233.897	2092.12	8789.73	373.782	2339.57	347.267	39.3448	458.724
21197	21.197	3.64577	61522.3	0.0598	6718.98	6473.77	4944.14	4579.04	237.342	2094.82	8790.77	372.876	2341.79	347.927	39.6347	457.999
21198	21.198	3.64977	61589.8	0.05985	6719.51	6429.43	4945.65	4583.91	239.9	2097.54	8792.29	372.065	2345.65	348.678	39.7574	457.412
21199	21.199	3.65649	61703.3	0.0599	6720.26	6417.98	4943.56	4588.96	242.338	2100.21	8791.82	371.407	2352.8	349.276	39.6944	456.955
21200	21.2	3.65246	61635.2	0.05995	6712.69	6440.38	4939.37	4593.76	244.169	2102.86	8788.35	370.828	2354.78	349.874	39.5509	456.531
21201	21.201	3.65282	61641.3	0.06	6692.53	6491.6	4934.32	4598.73	245.703	2105.61	8781.94	370.447	2354.22	350.5	39.3562	456.266
21202	21.202	3.64652	61535	0.06005	6693.36	6553.53	4928.03	4604.14	246.981	2108.43	8774.98	370.237	2350.41	351.097	39.0487	456.14
21203	21.203	3.63479	61337.1	0.0601	6693.97	6626.25	4921.15	4609.5	248.091	2111.28	8769.14	370.016	2351	351.716	38.658	455.919
21204	21.204	3.6286	61232.6	0.06015	6695.93	6703.36	4914.48	4615.08	249.278	2114.07	8766.17	369.792	2350.69	352.309	38.2395	455.808
21205	21.205	3.63099	61272.9	0.0602	6696.48	6770.67	4907.46	4620.54	249.867	2116.77	8764.59	369.729	2350.41	352.843	37.7857	455.774
21206	21.206	3.62569	61183.6	0.06025	6697.04	6818.16	4899.97	4626.03	250.22	2119.48	8763.1	370.135	2350.42	353.484	37.3157	455.808
21207	21.207	3.61521	61006.6	0.0603	6688.88	6846.63	4892.13	4631.38	250.216	2122.15	8761.56	370.894	2355.95	354.101	36.8729	455.909
21208	21.208	3.61228	60957.3	0.06035	6689.34	6846.43	4884.01	4636.64	249.695	2124.74	8759.21	371.96	2359.69	354.735	36.5134	456.17
21209	21.209	3.61411	60988.1	0.0604	6686.25	6815.5	4874.96	4641.75	248.505	2127.27	8756.73	373.183	2361.1	355.473	36.167	456.416
21210	21.21	3.6187	61065.6	0.06045	6686.64	6761.25	4863.54	4646.44	247.017	2129.76	8755.78	374.249	2361.68	356.042	35.9138	456.638
21211	21.211	3.62299	61137.9	0.0605	6684.06	6692.38	4852.53	4651.06	245.39	2132.2	8755.54	374.942	2360.22	356.644	35.6933	456.838
21212	21.212	3.6292	61242.7	0.06055	6684.15	6613.79	4839.21	4655.31	243.073	2134.6	8754.83	375.117	2359.57	357.292	35.4856	457.061
21213	21.213	3.6329	61305.2	0.0606	6685.46	6536.53	4827.31	4659.59	240.865	2136.95	8752.05	374.514	2358.72	357.967	35.3192	457.271
21214	21.214	3.64738	61549.6	0.06065	6681.16	6472.87	4814	4663.22	237.822	2139.23	8747.61	373.598	2356.73	358.552	35.1213	457.597
21215	21.215	3.65496	61677.5	0.0607	6681.31	6435.95	4801.65	4666.92	234.34	2141.37	8741.94	372.426	2357.49	359.055	34.9315	457.879
21216	21.216	3.65277	61640.5	0.06075	6681.12	6430.19	4787.83	4670.25	230.389	2143.53	8734.64	371.798	2359.39	359.57	34.7283	458.208
21217	21.217	3.65879	61742.1	0.0608	6680.93	6452.87	4776	4673.09	226.119	2145.52	8726.98	372.049	2356.31	360.128	34.5271	458.557
