step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20618	20.618	4.17607	70471.2	0.2468	4457.16	6747.34	5211.96	6222.99	237.449	10178.6	7603.46	320.839	2198.33	5726.18	41.434	1668.84
20619	20.619	4.16856	70344.4	0.2472	4433.85	6758.73	5227.03	6229.91	233.913	10183.1	7599.51	320.529	2200.84	5745.63	41.2163	1675.24
20620	20.62	4.158	70166.3	0.2476	4418.27	6763.85	5239.35	6238.38	230.252	10188.1	7598.4	320.377	2199.73	5764.94	41.0465	1681.61
20621	20.621	4.15365	70092.8	0.248	4403.36	6756.94	5247.14	6247.74	226.876	10194.4	7599.14	320.349	2203.91	5784.2	40.8698	1687.76
20622	20.622	4.15099	70047.9	0.2484	4375.65	6738.74	5251.16	6256.18	223.363	10201.7	7599.32	320.284	2204.83	5803.32	40.727	1693.58
20623	20.623	4.14866	70008.7	0.2488	4360.92	6708.67	5249.95	6265.06	219.825	10208.3	7597.72	320.332	2212.8	5822.46	40.592	1698.96
20624	20.624	4.1524	70071.8	0.2492	4346.61	6675.57	5244.98	6275.22	216.033	10216	7595.9	321.47	2215.91	5841.73	40.4914	1704.19
20625	20.625	4.15528	70120.4	0.2496	4332.58	6642.67	5235.99	6287.28	213.055	10223.5	7593.56	324.361	2214.48	5861.13	40.4215	1709.29
20626	20.626	4.14617	69966.6	0.25	4318.99	6614.58	5223.95	6301.85	209.167	10231.6	7588.94	327.863	2211.54	5880.73	40.3481	1713.74
20627	20.627	4.15234	70070.8	0.2504	4306.12	6600.09	5207.86	6316.29	205.267	10240.6	7582.1	330.958	2203.05	5900.45	40.3048	1717.54
20628	20.628	4.15597	70131.9	0.2508	4294.1	6600.19	5188.05	6330.44	201.949	10250.7	7576.73	332.718	2198.27	5920.2	40.3	1720.73
20629	20.629	4.16343	70257.8	0.2512	4280.71	6618.99	5166.54	6345.35	198.731	10262	7574.59	332.532	2194.47	5939.93	40.3071	1723.88
20630	20.63	4.16088	70214.9	0.2516	4269.77	6652.93	5143.26	6359.53	196.341	10274.2	7575.46	330.513	2187.12	5959.68	40.3552	1727.08
20631	20.631	4.1582	70169.6	0.252	4259.13	6697.92	5120.62	6373.32	194.015	10287.8	7576.92	327.246	2181.4	5979.5	40.4277	1730.26
20632	20.632	4.1448	69943.5	0.2524	4240.33	6743.37	5096.41	6389.31	192.151	10302.8	7577.01	324.057	2180.77	5999.41	40.5245	1733.3
20633	20.633	4.14596	69963.1	0.2528	4230.35	6782.14	5069.63	6408.04	191.082	10319.2	7575.62	322.315	2183.87	6019.28	40.6405	1736.1
20634	20.634	4.13826	69833.1	0.2532	4220.64	6819.34	5045.95	6427.43	190.013	10336.3	7573.93	322.075	2187.86	6039.14	40.7564	1738.77
20635	20.635	4.12357	69585.2	0.2536	4205.44	6846.11	5023.34	6447.06	189.451	10354	7574.29	322.017	2184.6	6058.73	40.9544	1741.71
20636	20.636	4.12038	69531.5	0.254	4196.04	6860.14	5000.96	6465.21	189.586	10372.4	7575.93	321.669	2179.13	6077.86	41.1458	1744.42
20637	20.637	4.13004	69694.4	0.2544	4187.21	6853.99	4984.53	6482.84	190.067	10390.6	7578.87	321.075	2173.4	6096.47	41.351	1746.92
20638	20.638	4.13076	69706.6	0.2548	4179.17	6833.94	4971.21	6500.99	190.803	10408.3	7579.94	320.451	2171.55	6114.91	41.6148	1749.23
20639	20.639	4.13424	69765.4	0.2552	4159.81	6796.44	4957.89	6518.1	192.362	10426.2	7576.1	319.89	2166.12	6133.82	41.8992	1751.22
20640	20.64	4.12533	69615	0.2556	4152.23	6762.67	4946.06	6533.82	194.044	10443.5	7566.31	319.566	2167.11	6153.14	42.1809	1753.02
20641	20.641	4.11339	69413.5	0.256	4143.78	6727.44	4937.97	6547.47	196.3	10460	7553.4	319.449	2161.52	6172.7	42.468	1754.87
20642	20.642	4.11664	69468.3	0.2564	4136.07	6698.14	4929.4	6560.19	199.056	10475.6	7540.58	319.407	2162.74	6192.23	42.7592	1756.77
20643	20.643	4.1213	69546.9	0.2568	4129.45	6676.14	4924.06	6571.28	201.623	10491.9	7530.07	319.321	2167.88	6211.68	43.1066	1758.51
20644	20.644	4.12298	69575.4	0.2572	4119.01	6663.5	4920.15	6581.57	204.532	10507.9	7523.76	319.224	2160.42	6230.93	43.4453	1760.23
20645	20.645	4.12434	69598.2	0.2576	4111.19	6663.74	4916.87	6592.85	207.899	10523.1	7520.23	319.113	2160.41	6250.03	43.7867	1761.72
20646	20.646	4.12151	69550.5	0.258	4165.83	6673.77	4912.62	6600.36	211.592	10537.5	7518.29	318.967	2164.08	6268.98	44.1606	1762.92
20647	20.647	4.11924	69512.1	0.2584	4152.23	6691.01	4905.98	6606.26	215.412	10551	7518.06	318.867	2166.38	6288.07	44.554	1763.82
20648	20.648	4.11393	69422.5	0.2588	4143.2	6708.83	4900.43	6611.38	219.805	10563.2	7518.92	318.935	2164.5	6307.05	45.0114	1764.35
20649	20.649	4.11331	69412.1	0.2592	4133.11	6728.92	4897.65	6616.13	224.193	10575.4	7520.13	319.102	2161.45	6326.07	45.4804	1765
20650	20.65	4.10599	69288.6	0.2596	4123.74	6754.27	4891.46	6620.1	229.033	10587.3	7520.99	319.18	2154.51	6345.1	45.9484	1765.44
20651	20.651	4.09382	69083.2	0.26	4112.38	6778.66	4886.91	6622.52	233.516	10597.7	7522.27	319.26	2155.41	6364.38	46.441	1765.94
20652	20.652	4.09865	69164.8	0.2604	4102.24	6788.25	4879.37	6623.48	238.041	10607.4	7523.38	319.12	2160.38	6383.99	46.9842	1766.31
20653	20.653	4.09514	69105.4	0.2608	4092.58	6786.38	4872	6624.02	243.011	10616.4	7523.63	318.897	2158	6403.5	47.5646	1766.8
20654	20.654	4.08563	68945	0.2612	4079.97	6773.34	4865.36	6624.03	247.552	10625	7523.01	318.489	2152.44	6422.85	48.1526	1767.5
20655	20.655	4.08727	68972.6	0.2616	4071.11	6748.54	4860.93	6625.31	252.113	10633.4	7523.66	317.936	2155.65	6442.39	48.7556	1768.21
20656	20.656	4.0913	69040.7	0.262	4060	6717.66	4857.86	6626.21	256.18	10642.6	7529.42	317.35	2158.12	6462.11	49.3226	1769.13
20657	20.657	4.09418	69089.4	0.2624	4045.88	6691.9	4856.7	6626.21	260.247	10651.6	7538.76	316.915	2157.95	6481.83	49.8414	1770.45
20658	20.658	4.0859	68949.5	0.2628	4037.3	6676.54	4862.55	6624.53	263.815	10660.5	7547.04	316.966	2158.38	6501.39	50.3758	1772.12
20659	20.659	4.08147	68874.8	0.2632	4029.41	6674.13	4866.83	6624.99	266.025	10667.3	7552.37	317.097	2151.12	6520.98	50.8706	1774.27
20660	20.66	4.07536	68771.7	0.2636	4021.64	6687.74	4874.3	6625.77	268.078	10673.6	7552.4	317.181	2150.8	6540.43	51.3628	1777.24
20661	20.661	4.07263	68725.6	0.264	4014.08	6707.5	4885.04	6625.92	269.837	10680	7545.05	316.978	2153.89	6559.73	51.8388	1780.71
20662	20.662	4.07646	68790.2	0.2644	4006	6735.77	4895.87	6624.37	271.127	10685.7	7532.47	316.537	2158.55	6578.96	52.2676	1784.8
20663	20.663	4.07089	68696.2	0.2648	3997.65	6766.65	4904.38	6625.29	271.426	10689.5	7519.01	316.008	2157.19	6598.15	52.6398	1789.28
20664	20.664	4.0792	68836.5	0.2652	3990.42	6808.17	4911.75	6626.31	271.324	10692.7	7508.05	315.487	2153.2	6617.25	52.9879	1794.19
20665	20.665	4.06639	68620.3	0.2656	3983.35	6846.94	4916.29	6626.09	269.976	10694.5	7502.32	315.033	2157.45	6636.35	53.2551	1799.27
20666	20.666	4.05908	68496.9	0.266	3975.51	6874.1	4918.56	6627.43	267.804	10695.7	7501.49	314.761	2159.44	6655.57	53.4907	1804.55
20667	20.667	4.06366	68574.2	0.2664	3963.3	6885.05	4921.64	6628.17	265.554	10696.7	7502.46	314.556	2155.36	6674.59	53.6767	1810.03
20668	20.668	4.07095	68697.3	0.2668	3953.29	6881.74	4920.01	6628.46	263.13	10696.9	7504.62	314.344	2163.25	6693.63	53.828	1815.82
20669	20.669	4.077	68799.3	0.2672	3940.01	6868.76	4914.45	6628.63	260.078	10696.3	7505.7	314.135	2172.37	6712.62	53.987	1821.75
20670	20.67	4.07954	68842.3	0.2676	3931.15	6843.09	4906.72	6627.56	256.379	10695.4	7506.26	313.922	2170.67	6731.63	54.1245	1827.4
20671	20.671	4.07925	68837.3	0.268	3922.57	6805.54	4896.89	6626.15	251.58	10695.1	7507.02	313.705	2169.31	6750.63	54.2115	1832.96
20672	20.672	4.08299	68900.5	0.2684	3913.9	6764.5	4884.76	6624.88	246.532	10694.5	7508.67	313.479	2173.54	6769.57	54.2572	1838.08
20673	20.673	4.08469	68929.2	0.2688	3904.57	6723.11	4872.63	6622.71	240.964	10693.8	7509.8	313.345	2173.85	6788.38	54.3017	1842.81
20674	20.674	4.08799	68984.8	0.2692	3894.63	6681.73	4862.65	6620.44	235.882	10693.8	7510.58	313.426	2179.01	6807.36	54.4011	1847.12
20675	20.675	4.09328	69074.1	0.2696	3884.4	6648.34	4851.65	6617.47	230.605	10693.7	7511.93	313.441	2184.47	6826.21	54.5095	1851.14
20676	20.676	4.10374	69250.6	0.27	3874.24	6631.71	4842.12	6616.04	225.225	10693	7512.15	313.492	2186.1	6845.12	54.6259	1854.85
20677	20.677	4.10645	69296.4	0.2704	3863.94	6638.64	4834.42	6616.62	219.73	10691.7	7510.69	313.709	2188.12	6864.13	54.7267	1858.21
20678	20.678	4.10099	69204.2	0.2708	3894.63	6674.77	4826.88	6616.1	213.924	10690	7508.01	313.88	2189.25	6883.14	54.8182	1861.57
20679	20.679	4.0959	69118.3	0.2712	3881.04	6726.9	4819.68	6616.36	208.521	10686.9	7505.56	313.689	2190.78	6902.39	54.8962	1864.77
20680	20.68	4.08717	68971	0.2716	3870.54	6793.54	4815.34	6618.59	203.601	10683.6	7504.34	313.218	2193.95	6921.87	54.9513	1867.77
20681	20.681	4.09	69018.8	0.272	3859.41	6859.77	4813.2	6618.77	198.609	10680.2	7503.32	312.674	2193.45	6941.34	55.0277	1870.64
20682	20.682	4.08183	68880.8	0.2724	3847.17	6916.92	4814.34	6619.53	194.311	10676.7	7501.08	312.144	2193.01	6960.86	55.1204	1873.56
20683	20.683	4.07688	68797.4	0.2728	3835.9	6955.64	4814.81	6619.77	190.11	10674.2	7498.61	311.635	2194.4	6980.5	55.2433	1876.9
20684	20.684	4.07434	68754.5	0.2732	3824.19	6969.5	4817.22	6621.42	186.133	10671.9	7496.42	311.163	2199.1	7000.18	55.3363	1880.64
20685	20.685	4.07948	68841.2	0.2736	3811.69	6955.15	4819.06	6624.25	182.91	10669.9	7494.7	310.802	2193.58	7019.72	55.451	1884.53
20686	20.686	4.08657	68960.8	0.274	3798.75	6919.7	4821.73	6627.71	180.312	10668.4	7493.42	310.591	2186.27	7039.08	55.5478	1888.81
20687	20.687	4.08716	68970.8	0.2744	3784.63	6865.42	4824	6632.46	177.987	10667.1	7490.9	310.446	2182.96	7058.4	55.5753	1893.18
20688	20.688	4.09663	69130.7	0.2748	3765.04	6804.29	4828.94	6636.28	176.11	10665.7	7486.83	310.322	2176.35	7077.63	55.5563	1897.6
20689	20.689	4.1012	69207.8	0.2752	3725.91	6747.29	4832.31	6640.03	174.878	10664	7480.28	310.24	2167.49	7096.92	55.5407	1901.97
20690	20.69	4.10326	69242.5	0.2756	3712.98	6694.49	4839.65	6644.68	174.19	10662.2	7473.76	310.14	2164.64	7116.54	55.5582	1906.48
20691	20.691	4.10922	69343.1	0.276	3700.56	6656.72	4845.59	6648.72	174.129	10660	7467.65	310.013	2162.54	7136.47	55.5884	1911.04
20692	20.692	4.11122	69376.8	0.2764	3686.2	6650.8	4852.42	6652.84	174.095	10658.5	7462.18	309.901	2162.89	7156.59	55.6255	1915.91
20693	20.693	4.10735	69311.6	0.2768	3674.68	6667.35	4863.63	6657.36	174.607	10657.1	7456.96	309.839	2159.77	7176.56	55.6657	1920.67
20694	20.694	4.10353	69247.1	0.2772	3662.85	6705.27	4875.35	6661.45	175.504	10656.9	7451.75	309.87	2155.09	7196.5	55.6933	1925.28
20695	20.695	4.10731	69310.8	0.2776	3651.05	6758.77	4888.57	6666.48	176.887	10657.4	7447.11	309.981	2150.63	7216.3	55.7342	1930
20696	20.696	4.10595	69287.9	0.278	3640.76	6823.41	4899.41	6669.87	178.713	10659.4	7442.22	310.134	2146.09	7235.96	55.7981	1934.37
20697	20.697	4.09667	69131.3	0.2784	3629.38	6891.12	4908.46	6673.07	180.931	10661.8	7437.55	310.615	2140.78	7255.49	55.8518	1938.41
20698	20.698	4.09895	69169.8	0.2788	3617.92	6945.15	4919.18	6675.27	183.609	10663.6	7434.5	311.723	2142.03	7275.15	55.9045	1942.23
20699	20.699	4.10053	69196.4	0.2792	3604.2	6981.85	4923.95	6676.92	185.77	10665.6	7433.22	313.608	2139.37	7294.62	55.8718	1945.66
20700	20.7	4.09512	69105.1	0.2796	3593.53	6992.6	4928.54	6677.11	188.051	10667.8	7432.9	315.719	2132.85	7314	55.7914	1948.92
20701	20.701	4.09117	69038.4	0.28	3579.95	6970.32	4931.12	6678.6	190.727	10670.7	7431.41	317.709	2130.46	7333.33	55.7139	1952.02
20702	20.702	4.08615	68953.8	0.2804	3569.78	6921.11	4931.19	6680.39	193.488	10674	7427.81	319.41	2128.75	7352.82	55.5878	1954.7
20703	20.703	4.08768	68979.6	0.2808	3559.78	6853.3	4927.2	6681.55	196.436	10679.2	7422.43	319.87	2128.78	7372.28	55.4502	1957.11
20704	20.704	4.09446	69094	0.2812	3548.62	6772.34	4920.35	6681.44	199.624	10685.6	7415.93	318.879	2134.78	7391.59	55.3196	1959.34
20705	20.705	4.08967	69013.2	0.2816	3538.31	6693.03	4914.76	6681.64	202.639	10693.3	7410.07	316.302	2135.31	7410.89	55.1942	1961.42
20706	20.706	4.08863	68995.6	0.282	3527.88	6623.95	4905.96	6682.54	206.129	10703.6	7405.46	313.005	2133.69	7430.19	55.1	1963.54
20707	20.707	4.09006	69019.8	0.2824	3517.1	6572.52	4895.51	6683.08	209.778	10715.2	7401.81	310.663	2134.19	7449.51	55.0609	1965.41
20708	20.708	4.089	69001.8	0.2828	3503.59	6554.87	4885.08	6682.48	213.361	10726.3	7400.46	310.011	2133.54	7468.9	55.0982	1967.42
20709	20.709	4.09898	69170.3	0.2832	3492.14	6563.82	4873.82	6681.28	217.465	10738.8	7400.27	310.145	2126.61	7488.19	55.2178	1969.15
20710	20.71	4.09604	69120.6	0.2836	3533.92	6602.42	4860.74	6679.76	220.855	10751.4	7399.83	310.2	2129.97	7507.48	55.3736	1970.99
20711	20.711	4.09143	69042.9	0.284	3522.1	6661.61	4849.27	6676.58	224.174	10765	7398.91	310.402	2123.06	7526.76	55.5946	1972.67
20712	20.712	4.08641	68958.1	0.2844	3510.63	6733.86	4837.37	6673.68	227.616	10779.9	7397.7	310.692	2119.24	7546.09	55.8652	1974.47
20713	20.713	4.07695	68798.6	0.2848	3499.15	6811.32	4826.67	6672.43	230.132	10795.5	7397.1	310.97	2115.27	7565.63	56.1589	1976.15
20714	20.714	4.06388	68577.9	0.2852	3488	6879.53	4817.87	6668.26	233.309	10812.5	7398.09	311.231	2117.94	7585.19	56.5229	1977.87
20715	20.715	4.06267	68557.6	0.2856	3476.58	6918.18	4810.75	6660.5	236.964	10830.1	7399.43	311.486	2115.9	7604.77	56.9395	1978.99
20716	20.716	4.06073	68524.8	0.286	3465.31	6924.49	4804.46	6651.19	240.089	10848.4	7399.57	311.711	2116.24	7624.49	57.4244	1980.17
20717	20.717	4.06125	68533.6	0.2864	3453.95	6894.15	4799.92	6639.82	243.177	10866.5	7397.15	311.923	2116.96	7644.44	57.9276	1981.48
20718	20.718	4.06302	68563.5	0.2868	3441.69	6841.24	4798.01	6628.09	246.256	10884.3	7392.66	312.239	2116.68	7664.56	58.437	1982.93
20719	20.719	4.0671	68632.3	0.2872	3429.55	6770.2	4797.58	6615.76	248.798	10902.7	7387.26	312.881	2117.53	7684.86	58.9163	1984.43
20720	20.72	4.07053	68690.2	0.2876	3405.17	6688.12	4797.1	6602.41	251.449	10921.6	7382.22	313.796	2121.89	7705.21	59.4169	1985.82
20721	20.721	4.07957	68842.8	0.288	3390.92	6614.23	4797.83	6587.11	254.567	10940.3	7380.5	314.656	2119.24	7725.42	59.9033	1987.5
20722	20.722	4.08944	69009.4	0.2884	3378.07	6555.76	4798.84	6570.57	257.575	10959.3	7380.59	315.145	2115.6	7745.64	60.3426	1989.63
20723	20.723	4.09218	69055.5	0.2888	3366.47	6518.68	4802.74	6554.78	261.035	10978.9	7378.9	315.128	2117.33	7765.64	60.7503	1991.86
20724	20.724	4.09346	69077.2	0.2892	3355.11	6505.29	4810.92	6540.73	264.446	10998.6	7374.12	314.624	2116.78	7785.57	61.1284	1994.33
20725	20.725	4.09294	69068.3	0.2896	3340.73	6525.06	4819.09	6529.02	267.486	11017.9	7366.66	314.031	2117.93	7805.43	61.4823	1996.88
20726	20.726	4.08128	68871.7	0.29	3329.24	6557.55	4827.77	6519.76	270.351	11035.5	7357.39	313.689	2117.8	7825.07	61.8317	1999.48
20727	20.727	4.07402	68749.1	0.2904	3318.17	6600.95	4836.96	6513.42	272.399	11052.2	7346.67	313.533	2117.69	7844.84	62.1459	2002.61
20728	20.728	4.06804	68648.2	0.2908	3307.39	6654.53	4846.77	6509.49	274.018	11069	7336.17	313.605	2116.28	7864.59	62.4264	2006.18
20729	20.729	4.06624	68617.7	0.2912	3291.12	6700.18	4853.97	6507.36	275.074	11085.3	7327.2	313.648	2120.96	7884.22	62.6895	2009.8
20730	20.73	4.05612	68447	0.2916	3274.48	6742.67	4858	6508.18	276.072	11100.8	7319.28	313.688	2118.82	7903.96	62.9001	2013.87
20731	20.731	4.05297	68393.8	0.292	3259.98	6770.91	4864.1	6511.91	276.054	11115.4	7314.53	313.685	2116.82	7923.74	63.1143	2018.18
20732	20.732	4.05548	68436.1	0.2924	3249.1	6790.5	4869.15	6515.02	276.024	11128.8	7311.35	313.689	2113.12	7943.41	63.3387	2022.96
20733	20.733	4.04711	68295.1	0.2928	3238.15	6792.06	4872.65	6520.48	275.411	11141.3	7309.73	313.643	2114.5	7962.9	63.5502	2027.72
20734	20.734	4.04673	68288.5	0.2932	3227.39	6770.34	4873.26	6527.69	273.674	11152.3	7308.98	313.561	2112.07	7982.34	63.7504	2032.54
20735	20.735	4.04186	68206.4	0.2936	3209.6	6738.14	4869.55	6535.74	271.902	11161.3	7308.65	313.461	2112.86	8001.97	63.9659	2037.49
20736	20.736	4.04118	68194.9	0.294	3198.41	6696.21	4863.71	6542.77	269.877	11169.1	7308.28	313.358	2112.93	8021.63	64.1915	2043.06
20737	20.737	4.04606	68277.2	0.2944	3187.06	6650.56	4856.15	6549.26	267.633	11176.1	7307.62	313.262	2112.26	8041.23	64.4516	2048.74
20738	20.738	4.04813	68312.2	0.2948	3169.12	6614.57	4847.64	6556.98	265.165	11183.3	7306.63	313.148	2107.16	8060.98	64.7385	2054.41
20739	20.739	4.05171	68372.6	0.2952	3157.71	6594.8	4837.83	6564.85	262.456	11190.7	7307.38	313.003	2105.16	8080.76	65.0583	2059.83
20740	20.74	4.0475	68301.6	0.2956	3146.62	6598.63	4825.75	6570.66	260.42	11197.3	7311.14	312.874	2104.95	8100.36	65.3974	2065.12
20741	20.741	4.0482	68313.5	0.296	3135.75	6627.99	4813.03	6573.42	258.401	11203.4	7315.75	312.752	2104.41	8120.11	65.7545	2070.1
20742	20.742	4.04477	68255.5	0.2964	3171.56	6671.88	4797.13	6573.4	256.049	11211.6	7317.98	312.667	2108.85	8139.79	66.1386	2074.57
20743	20.743	4.04334	68231.4	0.2968	3161.03	6721.65	4779.12	6571.16	253.895	11218.7	7316.64	312.577	2110.55	8159.41	66.5526	2078.8
20744	20.744	4.04259	68218.7	0.2972	3150.17	6765.23	4760.99	6567.02	251.476	11225.1	7309.59	312.479	2104.76	8179.25	66.9494	2082.81
20745	20.745	4.04299	68225.4	0.2976	3139.62	6804.95	4739.9	6561.4	249.733	11232.6	7296.99	312.408	2099.8	8199.21	67.3726	2086.57
20746	20.746	4.04841	68316.9	0.298	3128.31	6833.06	4720.12	6553.44	248.204	11240	7284.28	312.94	2097.68	8219.24	67.7915	2090.24
20747	20.747	4.04829	68314.9	0.2984	3116.07	6848.64	4699.82	6543.13	247.265	11246.4	7275.21	314.586	2100.4	8239.38	68.1921	2093.81
20748	20.748	4.05063	68354.4	0.2988	3104.79	6851.7	4679	6530.11	247.395	11252.6	7268.85	316.954	2100.4	8259.54	68.5817	2097.25
20749	20.749	4.05807	68480	0.2992	3095.75	6834.09	4658.59	6516.42	247.483	11258.6	7266.33	319.224	2096.23	8279.96	68.9412	2100.78
20750	20.75	4.06302	68563.4	0.2996	3086.02	6800.81	4636.75	6503.33	247.684	11265.4	7265.59	320.523	2096.87	8300.45	69.3304	2104.26
20751	20.751	4.06193	68545	0.3	3076.3	6754.43	4616.76	6491.24	247.452	11272.5	7263.97	320.669	2090.97	8320.97	69.6849	2107.29
20752	20.752	4.06797	68647	0.3004	3065.41	6711.96	4601.38	6480.68	247.031	11279.6	7261	319.534	2088.01	8341.67	69.9946	2110.53
20753	20.753	4.07157	68707.7	0.3008	3051.56	6667.92	4588.09	6470.35	246.465	11288.4	7256.86	317.47	2089.68	8362.52	70.222	2113.85
20754	20.754	4.08527	68939	0.3012	3035.97	6638.91	4576.42	6459.9	245.701	11296.5	7252.43	315.122	2091.08	8383.51	70.4073	2117.69
20755	20.755	4.08458	68927.3	0.3016	3025.84	6624.19	4567.69	6451.31	244.636	11304.4	7248.78	313.391	2092.06	8404.58	70.5596	2121.79
20756	20.756	4.08395	68916.7	0.302	3015.82	6623.25	4561.99	6445.84	243.891	11312.6	7247.94	312.63	2092.97	8425.42	70.6601	2126.5
20757	20.757	4.09053	69027.8	0.3024	3002.35	6635	4560.72	6443.53	242.63	11320.1	7248.71	312.496	2088.08	8446.23	70.6974	2131.57
20758	20.758	4.07792	68814.8	0.3028	2992.71	6657.2	4559.71	6443.03	240.691	11327.5	7250.82	312.451	2084.4	8467.18	70.6344	2136.91
20759	20.759	4.07677	68795.5	0.3032	2983.08	6682.85	4563.05	6445.33	238.689	11334.6	7254.66	312.395	2078.45	8488.27	70.5556	2142.67
20760	20.76	4.07095	68697.2	0.3036	2969.56	6715.35	4570.95	6452.39	236.186	11340.8	7258.75	312.353	2075.12	8509.38	70.43	2148.95
20761	20.761	4.06058	68522.3	0.304	2954.92	6753.73	4577.51	6463.53	233.655	11347	7262.89	312.327	2073.41	8530.41	70.2804	2155.46
20762	20.762	4.0482	68313.4	0.3044	2944.18	6779.87	4584.84	6476.94	231.086	11351.6	7264.28	312.353	2074.03	8551.47	70.0741	2162.39
20763	20.763	4.0499	68342	0.3048	2932.79	6792.53	4591.95	6494.02	228.532	11354.9	7261.26	312.35	2074.71	8572.59	69.8206	2170.26
20764	20.764	4.04586	68273.9	0.3052	2921.73	6798.45	4598.58	6513.03	226.357	11357.6	7254.7	312.325	2072.59	8593.89	69.5827	2178.72
20765	20.765	4.03649	68115.8	0.3056	2908.58	6789.03	4605.04	6536.16	224.817	11359.7	7245.54	312.269	2071.47	8615.53	69.3783	2187.47
20766	20.766	4.03484	68087.9	0.306	2896.33	6767.19	4612.65	6562.6	223.584	11361.7	7236.43	312.262	2067.83	8637.38	69.2047	2196.07
20767	20.767	4.03133	68028.7	0.3064	2884.56	6738.16	4617.97	6589.46	223.099	11362.9	7229.65	312.212	2069.42	8659.43	69.1224	2204.44
20768	20.768	4.03524	68094.7	0.3068	2871.96	6711.17	4621.38	6616.57	222.836	11362	7227.52	312.161	2071.98	8681.76	69.0745	2212.89
20769	20.769	4.02547	67929.9	0.3072	2859.74	6679.51	4623.43	6641.91	223.23	11359.2	7228.45	312.117	2069.59	8704.38	69.0708	2221.18
20770	20.77	4.01891	67819.1	0.3076	2839.94	6650.48	4623.3	6666.15	223.832	11356.9	7230.77	312.123	2076.18	8727.4	69.0586	2229.07
20771	20.771	4.02473	67917.4	0.308	2824.25	6634	4620.4	6689.54	225.288	11354.3	7233.86	312.085	2080.91	8750.55	69.0838	2236.14
20772	20.772	4.01939	67827.1	0.3084	2812.32	6632.78	4617.64	6710.44	226.827	11351.5	7235.94	312.064	2083.14	8773.98	69.0941	2242.62
20773	20.773	4.02794	67971.5	0.3088	2801.07	6638.56	4612.82	6727.36	229.184	11347.6	7235.92	312.015	2088.78	8797.75	69.0906	2248.91
20774	20.774	4.02017	67840.4	0.3092	2790.15	6654.12	4610.19	6741.93	231.74	11345	7232.55	311.942	2096.06	8821.63	69.1053	2254.79
20775	20.775	4.02722	67959.3	0.3096	2777.37	6684.35	4607.17	6753.36	234.262	11342.8	7226.6	311.831	2103.26	8845.62	69.0863	2259.96
20776	20.776	4.01969	67832.2	0.31	2805.5	6720.76	4603.34	6763.22	236.275	11341.4	7218.76	311.658	2111.2	8869.88	69.0227	2264.21
20777	20.777	4.01744	67794.4	0.3104	2789.06	6753.75	4596.36	6771.11	238.346	11340.1	7211.51	311.475	2112.71	8894.21	68.883	2267.49
20778	20.778	4.01708	67788.2	0.3108	2776.01	6785.43	4591.94	6776.69	240.402	11338.8	7206.4	311.289	2112.29	8918.81	68.7105	2269.83
20779	20.779	4.0167	67781.8	0.3112	2763.11	6806.98	4587.97	6778.34	242.409	11339.1	7203.81	311.071	2111.53	8943.46	68.4757	2271.64
20780	20.78	4.01662	67780.4	0.3116	2748.03	6814.8	4583.45	6777.32	243.848	11339.6	7202.57	310.833	2107.59	8968.12	68.1932	2273.26
20781	20.781	4.01558	67763	0.312	2735.8	6807.19	4579.04	6775.46	244.775	11340.7	7201.07	310.585	2107.88	8992.41	67.8443	2274.7
20782	20.782	4.01982	67834.4	0.3124	2715.08	6778.37	4577.5	6772.65	244.78	11341.1	7198.63	310.351	2106.19	9016.68	67.4822	2276.39
20783	20.783	4.02372	67900.3	0.3128	2702.25	6740.66	4576.51	6769.46	244.351	11341.2	7194.87	310.106	2105.05	9041.68	67.1183	2278.28
20784	20.784	4.02306	67889.1	0.3132	2688.83	6695.72	4573.49	6766.61	243.176	11341.3	7190.93	309.866	2101.79	9067.01	66.6282	2280.08
20785	20.785	4.02228	67876	0.3136	2672.72	6656.65	4572.17	6762.42	241.826	11341.3	7188.56	309.599	2103.08	9091.92	66.1143	2282.19
20786	20.786	4.03043	68013.6	0.314	2658.09	6624.33	4570.08	6759.11	239.304	11341.9	7190.41	309.311	2103.91	9116.6	65.5952	2284.23
20787	20.787	4.03516	68093.4	0.3144	2646.68	6606.33	4566.84	6754.33	236.663	11343.4	7194.97	309.004	2102.96	9141.29	65.0538	2286.44
20788	20.788	4.03905	68158.9	0.3148	2634.79	6597.45	4566.1	6748.57	233.928	11346.2	7201.19	308.71	2104.22	9165.69	64.5046	2288.44
20789	20.789	4.03324	68061	0.3152	2621.26	6603.54	4565.07	6738.73	230.582	11348.1	7206.48	308.39	2100.4	9190.25	63.9787	2290.31
