step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.64559	61519.3	0.0036	6582.77	6913.34	4997.52	96.1068	233.997	20.4282	9043.91	386.736	2318.52	1.25948	76.6704	1274.88
20020	20.02	3.66153	61788.3	0.0038	6569.33	6924.29	5000	107.071	235.098	22.7513	9043.71	385.304	2316.64	1.40388	81.8782	1278.05
20021	20.021	3.6691	61916.1	0.004	6571.76	6939.82	5001.74	118.633	236.007	25.1976	9044.76	384.007	2312.13	1.55556	86.0839	1281.47
20022	20.022	3.67375	61994.5	0.0042	6570.38	6955.94	5009.16	130.795	236.444	27.7669	9047.09	382.765	2308.4	1.71505	88.3041	1288.41
20023	20.023	3.67456	62008.2	0.0044	6648.59	6967.47	5019.13	143.561	236.466	30.4587	9051.83	381.767	2300.02	1.88223	89.041	1299.66
20024	20.024	3.68697	62217.6	0.0046	6643.65	6976.68	5032.29	156.935	236.303	33.2726	9057.3	381.606	2304.33	2.0571	88.2982	1315.04
20025	20.025	3.68633	62206.8	0.0048	6633.11	6974.12	5053.82	170.913	235.223	36.2086	9062.58	382.009	2304.61	2.23968	86.4989	1333.64
20026	20.026	3.69308	62320.7	0.005	6633.67	6959.09	5076.85	185.498	234.388	39.2668	9066.31	382.425	2307.18	2.43019	84.1293	1356.6
20027	20.027	3.69669	62381.6	0.0052	6630.95	6933.64	5105.6	200.686	233.852	42.4452	9068.76	382.904	2310.69	2.62811	81.3763	1381.62
20028	20.028	3.70167	62465.7	0.0054	6618.87	6902.79	5136.9	216.476	233.406	45.7418	9070.13	383.392	2311.93	2.83444	78.3307	1407.84
20029	20.029	3.70794	62571.4	0.0056	6608.21	6864.45	5172.66	232.873	232.733	49.1576	9072.03	383.861	2307.85	3.04891	75.5371	1434.62
20030	20.03	3.71835	62747.2	0.0058	6609.04	6829.89	5212.39	249.873	232.17	52.6911	9075.74	384.322	2298.76	3.27143	72.9398	1460.69
20031	20.031	3.72589	62874.4	0.006	6614.71	6798.03	5255.41	267.469	230.978	56.3433	9082.14	384.783	2290.79	3.50176	70.4591	1485.37
20032	20.032	3.74441	63187	0.0062	6612.55	6783.18	5298.05	285.657	230.277	60.1133	9090.46	385.198	2292.91	3.73986	68.3846	1508.07
20033	20.033	3.75052	63290	0.0064	6613.71	6786.85	5340.93	304.428	229.477	64.0008	9099.01	385.684	2295.59	3.98583	66.7182	1527.86
20034	20.034	3.7558	63379.2	0.0066	6615.44	6798.57	5384.38	323.77	228.596	68.0047	9108.75	386.204	2298.81	4.23951	65.5433	1545.12
20035	20.035	3.7576	63409.5	0.0068	6617.18	6824.77	5425.27	343.676	228.162	72.1248	9118.32	386.775	2305.92	4.50068	64.6965	1559.55
20036	20.036	3.75866	63427.4	0.007	6615.51	6855.42	5463.49	364.127	227.91	76.3581	9127.59	387.375	2308.77	4.76943	64.2096	1570.73
20037	20.037	3.75579	63378.9	0.0072	6617.68	6880.75	5500.85	385.117	227.699	80.7074	9135.09	388.713	2309.1	5.04612	64.1066	1579.27
20038	20.038	3.75795	63415.5	0.0074	6619.99	6896.09	5534.13	406.652	228.014	85.1697	9140.98	392.726	2314.84	5.33107	64.2291	1586.58
20039	20.039	3.75869	63427.8	0.0076	6622.05	6906.39	5564.89	428.687	229.653	89.7435	9144.5	398.607	2317.48	5.62443	64.5723	1591.63
20040	20.04	3.75802	63416.6	0.0078	6626.86	6901.32	5591.4	451.225	231.406	94.4276	9146.7	405.247	2318.2	5.92575	65.1723	1594.98
20041	20.041	3.76968	63613.3	0.008	6625.98	6882.94	5612.97	474.268	233.53	99.2224	9148.41	410.794	2318.12	6.2349	65.9153	1597.3
20042	20.042	3.76865	63596	0.0082	6627.39	6858.9	5630.39	497.805	235.826	104.126	9150.64	413.323	2313.6	6.55094	66.862	1598.74
20043	20.043	3.77286	63667	0.0084	6619.08	6829.06	5643.34	521.825	239.044	109.137	9155.68	413.277	2314.51	6.87374	67.9976	1598.95
20044	20.044	3.76668	63562.6	0.0086	6621.32	6801.22	5652.16	546.341	242.701	114.255	9164.71	410.034	2321.3	7.20505	69.266	1599.48
20045	20.045	3.77243	63659.8	0.0088	6623.7	6780.85	5657.42	571.34	246.179	119.48	9175.12	405.029	2323.82	7.54294	70.494	1599.96
20046	20.046	3.78266	63832.4	0.009	6620.36	6754.21	5660.76	596.833	249.74	124.813	9184.27	400.143	2320	7.88685	71.7182	1599.92
20047	20.047	3.7895	63947.8	0.0092	6621.31	6729.38	5663.29	622.851	253.773	130.254	9191.55	397.374	2314.45	8.24149	73.0511	1600.23
20048	20.048	3.79195	63989.2	0.0094	6624.44	6714.12	5667.11	649.376	258.185	135.8	9197.4	397.326	2312.36	8.60331	74.3763	1600.18
20049	20.049	3.79911	64110	0.0096	6624.24	6704.46	5673.44	676.404	262.726	141.447	9204.27	398.378	2313.06	8.97236	75.5889	1600.12
20050	20.05	3.80043	64132.2	0.0098	6627.36	6704.03	5680.55	703.941	267.162	147.199	9212.54	399.388	2313.42	9.35063	76.5977	1599.53
20051	20.051	3.80806	64261	0.01	6704.4	6710.28	5689.83	732.011	271.574	153.059	9220.15	400.373	2313.26	9.73707	77.4078	1600.11
20052	20.052	3.80344	64183	0.0102	6708.75	6724.17	5695.33	760.596	275.721	159.021	9224.97	401.374	2317.52	10.1307	78.3204	1602.25
20053	20.053	3.80424	64196.5	0.0104	6712.31	6747.35	5700.84	789.689	280.001	165.086	9227.23	402.361	2321.52	10.5334	79.1198	1606.98
20054	20.054	3.80028	64129.6	0.0106	6715.83	6775.27	5707.19	819.299	283.3	171.253	9228.37	403.396	2320.39	10.9445	79.6198	1614.18
20055	20.055	3.80164	64152.6	0.0108	6717.46	6808.38	5713.47	849.428	286.237	177.523	9228.98	404.423	2321.92	11.361	79.74	1623.69
20056	20.056	3.79345	64014.5	0.011	6721.33	6850.91	5718.57	880.034	288.632	183.893	9230.48	405.473	2321.7	11.785	79.7802	1634.44
20057	20.057	3.787	63905.7	0.0112	6724.95	6885.64	5722.92	911.113	290.141	190.364	9233.02	406.477	2319.75	12.2172	79.5344	1645.45
20058	20.058	3.78342	63845.3	0.0114	6728.52	6913.19	5725.94	942.669	291.253	196.935	9236.37	407.366	2315.36	12.6573	79.1807	1654.16
20059	20.059	3.77872	63766	0.0116	6732.23	6930.14	5726.45	974.706	291.408	203.604	9240.63	408.251	2315.96	13.1045	78.5488	1658.77
20060	20.06	3.78352	63846.9	0.0118	6736.14	6929.12	5724.73	1007.17	290.987	210.37	9244.63	409.154	2313.21	13.5583	77.7449	1658.89
20061	20.061	3.77966	63781.8	0.012	6739.89	6908.45	5720.27	1040.05	290.09	217.231	9249.31	410.048	2314.68	14.0216	76.924	1653.93
20062	20.062	3.78445	63862.6	0.0122	6737.35	6870.89	5717.08	1073.33	289.37	224.185	9253.91	410.852	2320.62	14.4983	76.0553	1647.15
20063	20.063	3.79695	64073.5	0.0124	6740.89	6820.24	5714.02	1107.03	288.013	231.235	9258.81	411.689	2319.51	14.9732	75.3099	1638.17
20064	20.064	3.80875	64272.7	0.0126	6744.28	6767.45	5708.78	1141.14	286.692	238.381	9262.99	412.488	2324.37	15.4626	74.6832	1628.79
20065	20.065	3.81579	64391.5	0.0128	6747.3	6733.25	5704.68	1175.56	285.189	245.619	9266.42	413.33	2315.99	15.9574	74.0126	1618.76
20066	20.066	3.82226	64500.6	0.013	6750.1	6708.5	5702.12	1210.32	283.893	252.947	9269.39	414.069	2316.01	16.4582	73.4662	1608.52
20067	20.067	3.82962	64624.8	0.0132	6753.36	6697.82	5700.14	1245.38	282.28	260.366	9272.56	414.805	2323.38	16.9683	73.2749	1599.21
20068	20.068	3.83924	64787.1	0.0134	6755.87	6715.59	5697.81	1280.75	280.926	267.868	9276.06	415.541	2325.17	17.4821	73.235	1590.89
20069	20.069	3.8321	64666.7	0.0136	6757.25	6755.12	5694.38	1316.41	279.216	275.456	9280.76	416.203	2323.46	18.0071	73.4377	1583.51
20070	20.07	3.82883	64611.5	0.0138	6759.79	6809.83	5694.32	1352.38	277.278	283.13	9286.61	416.876	2328.46	18.5401	73.752	1576.86
20071	20.071	3.83036	64637.4	0.014	6761.23	6875.13	5695.59	1388.63	275.53	290.888	9291.97	417.49	2326.09	19.0778	74.0794	1570.91
20072	20.072	3.82751	64589.2	0.0142	6748.74	6950.23	5697.23	1425.16	273.851	298.735	9296.66	418.026	2326.69	19.6197	74.5041	1566.31
20073	20.073	3.82427	64534.6	0.0144	6749.2	7018.86	5700.49	1461.99	271.97	306.666	9300.59	418.524	2335.8	20.1734	74.9915	1562.23
20074	20.074	3.82017	64465.4	0.0146	6749.74	7067.25	5700.92	1499.1	270.072	314.683	9303.69	418.914	2337.51	20.7403	75.5795	1558.52
20075	20.075	3.8195	64454.1	0.0148	6746.85	7090.17	5702.19	1536.51	267.228	322.786	9306.35	419.313	2341.87	21.3123	76.4261	1555.63
20076	20.076	3.81889	64443.8	0.015	6747.33	7078.85	5701.97	1574.12	263.987	330.976	9309.4	419.797	2345.29	21.8969	77.3681	1552.35
20077	20.077	3.81733	64417.5	0.0152	6743.23	7037.14	5698.39	1612.02	261.125	339.252	9312.1	420.31	2344.22	22.4918	78.1471	1548.46
20078	20.078	3.81548	64386.2	0.0154	6743.13	6963.8	5695.26	1650.17	257.99	347.604	9315.23	420.847	2344.34	23.095	78.8476	1543.95
20079	20.079	3.81972	64457.7	0.0156	6742.85	6874.67	5690.7	1688.6	254.242	356.035	9317.52	421.319	2344.25	23.6996	79.4441	1539.1
20080	20.08	3.83599	64732.3	0.0158	6742.39	6777.51	5683.54	1727.27	250.076	364.549	9317.59	421.774	2346.84	24.3071	79.7189	1534.68
20081	20.081	3.85208	65003.8	0.016	6741.39	6690.67	5673.87	1766.18	245.978	373.147	9318.34	422.121	2341.85	24.9226	79.7606	1529.65
20082	20.082	3.86338	65194.5	0.0162	6767.96	6619.6	5662.51	1805.37	241.837	381.827	9321.24	422.233	2335.09	25.5527	79.5617	1524.75
20083	20.083	3.87334	65362.6	0.0164	6766.86	6573.69	5649.43	1844.84	237.79	390.589	9325.32	422.147	2338.61	26.1937	79.0625	1519.85
20084	20.084	3.88588	65574.3	0.0166	6765.31	6560.51	5636.72	1884.55	234.58	399.428	9328.42	421.909	2338.05	26.8435	78.4562	1514.7
20085	20.085	3.88327	65530.2	0.0168	6763.94	6577.62	5621.78	1924.54	232.061	408.348	9328.7	421.59	2331.34	27.4983	77.5477	1509.56
20086	20.086	3.88131	65497	0.017	6762.16	6630.25	5606.25	1964.74	230.113	417.343	9327.08	421.158	2328.71	28.1562	76.6424	1504.69
20087	20.087	3.88506	65560.4	0.0172	6754.34	6709.93	5589.24	2005.15	228.872	426.418	9323.12	420.722	2325.93	28.8212	75.6416	1500.26
20088	20.088	3.87006	65307.2	0.0174	6751.89	6799.03	5569.01	2045.8	228.42	435.578	9318.66	420.272	2318.53	29.4967	74.8684	1496.46
20089	20.089	3.86318	65191.2	0.0176	6749.18	6893.4	5552.1	2086.63	228.651	444.807	9315.22	419.886	2313.19	30.1839	73.9478	1492.78
20090	20.09	3.86314	65190.4	0.0178	6739.25	6974.49	5535.19	2127.71	229.468	454.11	9312.27	419.441	2314.94	30.8782	73.1809	1489.54
20091	20.091	3.86722	65259.3	0.018	6736.47	7032.9	5523.74	2169.01	230.943	463.487	9309.86	418.954	2311.44	31.5854	72.5761	1486.24
20092	20.092	3.85641	65076.9	0.0182	6730.75	7066.97	5510.49	2210.51	232.277	472.94	9308.56	418.369	2314.83	32.3098	72.1383	1483.48
20093	20.093	3.85373	65031.6	0.0184	6725.61	7072.71	5499.6	2252.13	233.98	482.455	9306.82	417.584	2312.78	33.0298	71.802	1480.88
20094	20.094	3.85811	65105.6	0.0186	6722.13	7052.69	5488.93	2293.89	236.358	492.044	9304.75	416.745	2315.94	33.7536	71.741	1478.74
20095	20.095	3.86035	65143.5	0.0188	6709.02	6999.77	5480.27	2335.74	238.162	501.693	9302.45	415.852	2319.43	34.4864	71.7992	1477.48
20096	20.096	3.8618	65167.9	0.019	6703.76	6931.14	5468.81	2377.64	240.503	511.408	9301.42	414.88	2319.82	35.2287	71.948	1476.29
20097	20.097	3.86824	65276.6	0.0192	6693.02	6855.93	5457	2419.58	242.225	521.178	9301.59	413.821	2318.74	35.9791	72.0443	1475.95
20098	20.098	3.88029	65479.9	0.0194	6688.85	6789.6	5443.26	2461.59	243.705	531.006	9303.99	412.679	2324.72	36.743	72.252	1476.11
20099	20.099	3.89056	65653.2	0.0196	6671.74	6736.03	5429.87	2503.61	244.363	540.877	9308.99	411.58	2332.33	37.5326	72.4045	1477.48
20100	20.1	3.90315	65865.6	0.0198	6665.83	6710.01	5416.99	2545.7	244.576	550.805	9315.27	410.35	2335.76	38.3093	72.5359	1479.91
20101	20.101	3.9025	65854.7	0.02	6649.72	6712.7	5401.15	2587.81	244.92	560.786	9319.96	409.101	2343.12	39.1013	72.5889	1483.49
20102	20.102	3.90323	65866.9	0.0202	6643.63	6738.48	5384.51	2629.96	244.369	570.832	9320.6	407.803	2335.36	39.8954	72.6493	1488.36
20103	20.103	3.90391	65878.6	0.0204	6637.58	6789.29	5368.05	2672.16	243.627	580.943	9318.53	406.538	2334.59	40.6975	72.6067	1493.92
20104	20.104	3.89605	65745.9	0.0206	6628.11	6854.11	5345.88	2714.33	243.065	591.096	9314.76	405.219	2334.52	41.507	72.6522	1499.23
20105	20.105	3.89488	65726.1	0.0208	6622.31	6916.65	5325.09	2756.51	242.537	601.313	9310.62	403.853	2330.69	42.3231	72.7231	1505.01
20106	20.106	3.89915	65798.2	0.021	6616.03	6972.27	5306.32	2798.75	243.145	611.581	9306.1	402.497	2329.33	43.1481	72.8274	1511.42
20107	20.107	3.90086	65827	0.0212	6602.88	7015.96	5286.15	2841.01	243.096	621.906	9301.04	401.123	2332.84	43.9875	72.9548	1518.37
20108	20.108	3.89842	65785.9	0.0214	6603.31	7039.36	5267.94	2883.4	243.831	632.31	9296.52	399.735	2333.19	44.8371	73.2651	1525.39
20109	20.109	3.89617	65747.9	0.0216	6597.55	7041.5	5250.09	2925.85	244.644	642.768	9294.4	398.358	2329.85	45.6952	73.7012	1532.02
20110	20.11	3.89533	65733.7	0.0218	6590.28	7023.71	5235.01	2968.27	245.768	653.269	9294.1	397.065	2330.4	46.5681	74.3778	1538.22
20111	20.111	3.90224	65850.3	0.022	6579.56	6982.26	5220.82	3010.72	247.256	663.822	9293.49	395.79	2324.49	47.4432	75.1481	1544.63
20112	20.112	3.90828	65952.2	0.0222	6574.1	6928.54	5205.49	3053.16	247.401	674.432	9293.41	394.613	2331.06	48.3194	75.9962	1550.24
20113	20.113	3.92521	66237.9	0.0224	6637.26	6865.37	5191.73	3095.61	247.637	685.087	9294.52	393.409	2328.16	49.202	76.8657	1555.43
20114	20.114	3.92696	66267.5	0.0226	6625.54	6809.31	5183.88	3138.01	247.416	695.777	9295.21	392.25	2327.83	50.0993	77.7436	1560.05
20115	20.115	3.9327	66364.3	0.0228	6610.76	6770.87	5179.57	3180.41	247.3	706.517	9294.53	391.07	2320.61	51.001	78.7901	1564.08
20116	20.116	3.92297	66200.1	0.023	6605.41	6744.81	5178.13	3222.94	247.133	717.321	9292.06	390.02	2316.87	51.9017	79.9416	1566.81
20117	20.117	3.93013	66320.9	0.0232	6600.59	6723.8	5182.98	3265.44	247.643	728.173	9287.87	389.043	2318.47	52.8185	81.1132	1568.47
20118	20.118	3.93744	66444.3	0.0234	6595.65	6716.28	5189.9	3307.93	248.581	739.063	9283.52	388.075	2317.16	53.7449	82.1758	1568.76
20119	20.119	3.93412	66388.2	0.0236	6590.8	6720.8	5199.06	3350.43	249.592	749.996	9280.87	387.144	2313.07	54.6726	82.9648	1567.88
20120	20.12	3.92038	66156.4	0.0238	6586.16	6735.41	5207.4	3392.76	251.023	760.975	9278.9	386.241	2320.03	55.6352	83.5212	1565.35
20121	20.121	3.92919	66305.2	0.024	6581.61	6761.45	5216.29	3435.01	252.641	771.992	9278.36	385.339	2318.58	56.5803	83.9795	1560.96
20122	20.122	3.93034	66324.5	0.0242	6573.91	6787	5221.4	3477.32	254.561	783.062	9276.81	384.479	2318.57	57.5387	84.0943	1554.63
20123	20.123	3.9335	66377.9	0.0244	6570.17	6820.01	5225.46	3519.53	257.464	794.193	9273.37	383.636	2318.56	58.5073	83.8689	1547.04
20124	20.124	3.92772	66280.3	0.0246	6566.13	6849.56	5225.65	3561.62	260.797	805.383	9268.87	382.814	2315.68	59.4831	83.1856	1537.91
20125	20.125	3.92447	66225.4	0.0248	6557.49	6877.33	5219.93	3603.71	264.625	816.624	9264.27	382.046	2312.3	60.4588	82.3108	1527.84
20126	20.126	3.92182	66180.7	0.025	6555.34	6896.95	5211.56	3645.72	268.207	827.906	9260.4	381.376	2318.46	61.4281	81.2919	1517.26
20127	20.127	3.92131	66172.1	0.0252	6552.53	6901.77	5201.32	3687.71	272.262	839.25	9256.77	380.687	2320.41	62.4065	80.2843	1505.7
20128	20.128	3.92707	66269.3	0.0254	6548.76	6893.71	5189.54	3729.63	276.347	850.641	9252.7	380.055	2318.9	63.4251	79.1875	1493.9
20129	20.129	3.93209	66353.9	0.0256	6542.41	6880.67	5178.19	3771.49	280.002	862.073	9247.91	379.502	2322.7	64.4468	78.0257	1482.36
20130	20.13	3.93384	66383.5	0.0258	6539.53	6846.6	5163.9	3813.34	283.004	873.563	9243.29	378.994	2325.54	65.4627	76.8342	1471.01
20131	20.131	3.94371	66550.1	0.026	6537.99	6806.75	5150.7	3855.06	285.804	885.108	9238.23	378.493	2321.6	66.4897	75.5187	1459.59
20132	20.132	3.95493	66739.5	0.0262	6536.51	6766.36	5139.57	3896.74	288.41	896.703	9233.97	377.993	2321.93	67.5296	74.291	1449.13
20133	20.133	3.95599	66757.3	0.0264	6535.15	6734.82	5129.86	3938.4	290.9	908.336	9229.75	377.5	2321.98	68.5825	72.9903	1440.04
20134	20.134	3.95179	66686.4	0.0266	6533.85	6713.81	5119.56	3979.97	292.664	919.999	9225.6	377.007	2327.31	69.6462	71.6972	1431.81
20135	20.135	3.95335	66712.9	0.0268	6532.84	6711.18	5113.06	4021.38	293.892	931.691	9222.55	376.589	2325.16	70.7043	70.4004	1425.01
20136	20.136	3.94784	66619.9	0.027	6531.51	6712.23	5107.82	4062.79	294.255	943.452	9220.19	376.142	2324.53	71.743	69.1729	1419.47
20137	20.137	3.94841	66629.4	0.0272	6527.86	6722.79	5105.43	4104.17	293.658	955.225	9219.91	375.69	2324.07	72.7859	67.9527	1414.93
20138	20.138	3.94241	66528.2	0.0274	6527.37	6736.14	5106.29	4145.33	291.894	967.029	9221.49	375.271	2328.16	73.85	66.7835	1411.5
20139	20.139	3.94001	66487.6	0.0276	6527.15	6749.61	5108.71	4186.22	289.663	978.857	9223.08	374.858	2328.63	74.9259	65.6234	1408.09
20140	20.14	3.93957	66480.3	0.0278	6524.96	6769.33	5114.24	4226.78	286.326	990.71	9222.53	374.525	2326.88	76.0066	64.4995	1405.4
20141	20.141	3.93587	66417.9	0.028	6524.57	6787.18	5123.66	4267.19	282.616	1002.6	9218.66	374.316	2323.5	77.0945	63.447	1403.01
20142	20.142	3.94151	66512.9	0.0282	6524.06	6797.53	5133.26	4307.44	277.969	1014.5	9213.92	374.541	2328.11	78.1923	62.4392	1401.02
20143	20.143	3.93882	66467.5	0.0284	6524.18	6803.8	5146.81	4347.37	273.544	1026.42	9210.79	375.323	2323.96	79.2962	61.5506	1398.21
20144	20.144	3.9351	66404.8	0.0286	6558.41	6802.13	5160.43	4386.98	268.774	1038.35	9207.91	376.515	2328.5	80.4159	60.7555	1395.09
20145	20.145	3.94204	66522	0.0288	6546.2	6787.24	5174.25	4426.26	263.765	1050.31	9201.6	377.856	2327.7	81.5544	60.0493	1391.52
20146	20.146	3.94035	66493.4	0.029	6545.4	6766.44	5187.22	4465.41	258.523	1062.3	9191.68	378.859	2325.15	82.7001	59.4247	1387.36
20147	20.147	3.93239	66359	0.0292	6544.46	6741.93	5199.34	4504.39	252.185	1074.34	9181.94	379.068	2331.16	83.8624	58.9154	1382.87
20148	20.148	3.93442	66393.3	0.0294	6545.77	6719.03	5212.51	4543.24	246.436	1086.43	9173.21	378.386	2335.8	85.0448	58.5962	1378.07
20149	20.149	3.942	66521.2	0.0296	6544.57	6699.9	5223.5	4581.91	240.62	1098.56	9165.59	377.195	2339.64	86.211	58.3492	1372.64
20150	20.15	3.94209	66522.8	0.0298	6546.54	6696.69	5232.08	4620.46	234.902	1110.71	9157.87	375.566	2338.47	87.4099	58.2347	1366.75
20151	20.151	3.94121	66507.9	0.03	6548.91	6702.67	5236.95	4658.86	229.429	1122.85	9149.45	374.412	2338.91	88.5951	58.2127	1360.55
20152	20.152	3.9362	66423.4	0.0302	6546.43	6711.63	5241.02	4697.19	224.477	1135.03	9140.55	373.811	2340.14	89.7778	58.301	1354.36
20153	20.153	3.94245	66528.9	0.0304	6549.39	6726.6	5240.94	4735.36	220.086	1147.22	9132.93	373.799	2341.64	90.9785	58.4178	1348.49
20154	20.154	3.9342	66389.5	0.0306	6552.3	6743.47	5242.84	4773.23	216.042	1159.41	9125.66	373.914	2341.9	92.2057	58.6204	1342.64
20155	20.155	3.93459	66396.3	0.0308	6555.13	6759.35	5238.78	4810.96	212.5	1171.61	9118.56	374.087	2347.46	93.4515	58.9305	1337.09
20156	20.156	3.94042	66494.7	0.031	6546.2	6773.14	5235.41	4848.55	209.346	1183.79	9112.04	374.311	2340.71	94.6885	59.3421	1331.82
20157	20.157	3.94517	66574.7	0.0312	6548.93	6779.78	5231.52	4885.8	207.184	1195.96	9106.4	374.561	2334.87	95.9152	59.6981	1326.89
20158	20.158	3.94625	66593	0.0314	6558.39	6774.4	5226.47	4922.79	205.493	1208.15	9100.61	374.858	2331.75	97.1608	60.0207	1322.15
20159	20.159	3.93936	66476.6	0.0316	6560.84	6766.87	5222.85	4959.63	204.842	1220.33	9093.67	375.229	2325.62	98.4393	60.361	1317.98
20160	20.16	3.94481	66568.7	0.0318	6554.33	6756.7	5217.43	4996.07	205.453	1232.49	9085.77	375.615	2327.08	99.6854	60.7536	1314.06
20161	20.161	3.95174	66685.6	0.032	6556.22	6748.84	5212.11	5032.17	207.16	1244.65	9078.87	376.058	2324.14	100.962	61.1647	1310.1
20162	20.162	3.96432	66897.9	0.0322	6558.58	6748.49	5204.95	5067.9	209.201	1256.81	9076.87	376.519	2327.2	102.232	61.6014	1306.62
20163	20.163	3.96223	66862.6	0.0324	6560.74	6754.88	5199.13	5103.31	211.961	1268.97	9079.02	376.965	2325.79	103.487	62	1302.96
20164	20.164	3.96627	66930.8	0.0326	6563.3	6771.06	5192.41	5138.54	215.412	1281.15	9081.51	377.405	2327.02	104.732	62.4507	1299.08
20165	20.165	3.971	67010.6	0.0328	6565.37	6795.02	5187.72	5173.24	219.495	1293.29	9081.71	377.848	2334.17	106.025	62.8898	1294.86
20166	20.166	3.96122	66845.5	0.033	6567.12	6814.33	5184.35	5207.41	224.091	1305.41	9077.22	378.371	2336.37	107.321	63.2653	1289.78
20167	20.167	3.96389	66890.6	0.0332	6567.94	6828.19	5182.96	5241.31	228.926	1317.55	9067.35	378.844	2338.08	108.628	63.5915	1284.23
20168	20.168	3.96493	66908.2	0.0334	6568.82	6836.98	5177.97	5274.74	234.169	1329.66	9053.23	379.308	2341.13	109.919	63.8325	1278.22
20169	20.169	3.96655	66935.6	0.0336	6569.64	6835.37	5174.52	5308.11	239.693	1341.79	9038.21	379.721	2341.28	111.207	64.1134	1271.77
20170	20.17	3.97424	67065.4	0.0338	6566.07	6816.83	5171.64	5341.31	244.465	1353.92	9026.89	380.133	2336.45	112.518	64.3031	1265.26
20171	20.171	3.97318	67047.4	0.034	6566.44	6793.07	5168.02	5373.9	249.426	1366	9020.52	380.582	2332.06	113.859	64.2926	1258.46
20172	20.172	3.97631	67100.2	0.0342	6566.71	6767.08	5163.48	5406.21	253.683	1378.04	9018.51	381.004	2336.88	115.235	64.2286	1250.92
20173	20.173	3.97957	67155.2	0.0344	6566.62	6748.31	5154.48	5438.06	257.312	1390.07	9015.99	381.402	2331.99	116.621	64.1357	1243.11
20174	20.174	3.97694	67110.9	0.0346	6560.78	6730.98	5144.69	5469.66	260.455	1402.08	9013.03	381.903	2326.11	118.004	64.0654	1234.97
20175	20.175	3.97972	67157.8	0.0348	6560.4	6720.89	5133.12	5501.02	263.075	1414.1	9010.44	382.56	2328.65	119.395	64.0674	1226.84
20176	20.176	3.97898	67145.3	0.035	6552.2	6724.78	5117.92	5532.07	264.704	1426.13	9009.14	383.32	2332.07	120.797	63.9939	1218.86
20177	20.177	3.97817	67131.6	0.0352	6608.32	6743.21	5099.46	5562.7	266.029	1438.13	9008.57	384.151	2337.11	122.217	63.8698	1210.76
20178	20.178	3.97524	67082.2	0.0354	6607.03	6778.59	5077.2	5592.95	266.68	1450.09	9007.11	384.834	2339	123.635	63.7063	1202.82
20179	20.179	3.98097	67178.9	0.0356	6605.46	6814.21	5052.85	5622.68	266.623	1462.05	9005.13	385.472	2336.31	125.049	63.5689	1194.94
20180	20.18	3.98715	67283.2	0.0358	6600.23	6857.93	5024.92	5652.04	266.003	1474.01	9001.46	386.006	2329.58	126.464	63.4692	1187.09
20181	20.181	3.99033	67336.9	0.036	6598.3	6892.67	4994.55	5681.08	264.576	1486.01	8996.7	386.372	2327.76	127.884	63.3305	1179.16
20182	20.182	3.98218	67199.3	0.0362	6596.54	6921.34	4962.47	5709.76	262.525	1498.01	8993.03	386.556	2323.79	129.291	63.2038	1171.38
20183	20.183	3.994	67398.8	0.0364	6594.9	6939.06	4927.07	5738.13	260.051	1510.03	8990.89	386.639	2321.82	130.715	63.1619	1164.37
20184	20.184	4.00243	67541.1	0.0366	6581.58	6939.22	4895.2	5765.91	256.285	1522.01	8992.23	386.727	2320.35	132.163	63.0861	1157.88
20185	20.185	3.9982	67469.6	0.0368	6577.37	6916.39	4865.88	5793.44	252.399	1534.03	8995.5	386.935	2314.87	133.609	63.0388	1151.7
20186	20.186	4.0151	67754.8	0.037	6574.89	6877.31	4839.83	5820.32	248.895	1546.03	8996.94	387.321	2315.59	135.052	63.1001	1145.97
20187	20.187	4.02018	67840.5	0.0372	6573.45	6821.96	4815.97	5846.61	245.429	1558.06	8995.84	387.727	2308.94	136.502	63.1647	1140.71
20188	20.188	4.02188	67869.3	0.0374	6571.39	6762.61	4794.2	5872.29	242.023	1570.07	8990.73	388.085	2304.73	137.951	63.2712	1135.58
20189	20.189	4.02647	67946.7	0.0376	6563.47	6707.9	4775.54	5897.61	238.891	1582.06	8984.68	388.39	2305.63	139.429	63.326	1130.57
20190	20.19	4.04176	68204.7	0.0378	6561.49	6671.41	4761.37	5922.56	236.197	1594.04	8977.24	388.733	2309.58	140.925	63.2683	1125.94
20191	20.191	4.05115	68363.2	0.038	6556.57	6652.32	4748.59	5946.67	233.718	1606	8970.8	389.2	2310.76	142.433	63.1935	1121.48
20192	20.192	4.04996	68343.1	0.0382	6554.33	6659.93	4740.83	5970.21	231.945	1617.93	8965.56	389.853	2308.58	143.893	63.0941	1117.13
20193	20.193	4.04925	68331	0.0384	6551.96	6691.14	4737.33	5993.42	230.396	1629.81	8961.84	390.643	2308.81	145.34	62.968	1112.37
20194	20.194	4.04459	68252.5	0.0386	6549.65	6740.68	4738.12	6016.31	229.225	1641.69	8960.48	391.556	2306.14	146.82	62.8047	1107.65
20195	20.195	4.03994	68174	0.0388	6547.81	6801.34	4743.2	6038.86	228.11	1653.54	8961.31	392.271	2303.08	148.298	62.6506	1102.83
