step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20807	20.807	4.28203	72259.2	1	-37008.4	8764.39	0	8208.91	0	19750.5	0	0	0	84002.5	373.047	15494.8
20808	20.808	4.2752	72144	1	-37016.7	8770.12	0	8242.68	0	19776.2	0	0	0	83992.3	373.863	15500.7
20809	20.809	4.26091	71902.8	1	-37024.2	8764.58	0	8286.65	0	19804.2	0	0	0	83980.6	374.796	15506.3
20810	20.81	4.25782	71850.8	1	-37031.8	8741.34	0	8328.3	0	19828.5	0	0	0	83968.5	375.991	15512.5
20811	20.811	4.25156	71745.1	1	-37040.1	8695.68	0	8368.74	0	19850.6	0	0	0	83955.1	377.296	15518.4
20812	20.812	4.24145	71574.4	1	-37048	8630.23	0	8408.53	0	19864.7	0	0	0	83941.7	378.231	15524.1
20813	20.813	4.23786	71513.9	1	-37056.6	8548.97	0	8442.48	0	19870	0	0	0	83926.7	379.035	15530.5
20814	20.814	4.23956	71542.6	1	-37065.5	8465.93	0	8452.95	0	19870.1	0	0	0	83910.2	379.924	15538.4
20815	20.815	4.24639	71657.9	1	-37073	8386.9	0	8456.06	0	19853	0	0	0	83893.4	380.799	15548.8
20816	20.816	4.24313	71602.9	1	-37080.1	8320.42	0	8459.36	0	19817.5	0	0	0	83876.6	381.495	15560.3
20817	20.817	4.24147	71574.9	1	-37086.6	8267.92	0	8465.35	0	19766.6	0	0	0	83858.9	382.131	15574
20818	20.818	4.23799	71516	1	-37092.7	8243.61	0	8472.38	0	19707.5	0	0	0	83840.3	382.645	15591.1
20819	20.819	4.23834	71521.9	1	-37097.2	8257.19	0	8480.96	0	19639.4	0	0	0	83821	383.032	15610.6
20820	20.82	4.22879	71360.8	1	-37099.6	8303.38	0	8481.33	0	19575.3	0	0	0	83800.2	383.542	15631.9
20821	20.821	4.22561	71307.2	1	-37101.2	8369.13	0	8480.43	0	19511	0	0	0	83777.7	384.576	15655.6
20822	20.822	4.22221	71249.9	1	-37101	8442.81	0	8464.04	0	19448	0	0	0	83755.3	385.936	15679.4
20823	20.823	4.20698	70992.8	1	-37099.4	8519	0	8441.8	0	19396.9	0	0	0	83731.1	387.838	15704.3
20824	20.824	4.18984	70703.5	1	-37096.2	8583.61	0	8406.05	0	19356.7	0	0	0	83705.8	389.836	15729.8
20825	20.825	4.17187	70400.4	1	-37092.4	8629.85	0	8355.21	0	19325.2	0	0	0	83681.5	391.77	15754.4
20826	20.826	4.17923	70524.5	1	-37088.5	8647.23	0	8290.63	0	19302.1	0	0	0	83656.8	393.419	15776
20827	20.827	4.18786	70670.1	1	-37084.6	8640.2	0	8214.61	0	19284.4	0	0	0	83633.3	394.856	15796.2
20828	20.828	4.19229	70744.9	1	-37079.7	8619.77	0	8139.27	0	19273.4	0	0	0	83611.1	395.877	15814.2
20829	20.829	4.19646	70815.3	1	-37074	8581.81	0	8072.79	0	19271.2	0	0	0	83589.1	396.505	15829.5
20830	20.83	4.19765	70835.3	1	-37068.3	8537.45	0	8027.32	0	19271	0	0	0	83567.8	396.872	15841
20831	20.831	4.19752	70833.2	1	-37062	8483.23	0	8009.63	0	19267.8	0	0	0	83547.5	396.97	15850
20832	20.832	4.18955	70698.7	1	-37056.2	8440.02	0	8019.04	0	19265.4	0	0	0	83527.9	397.303	15855.5
20833	20.833	4.19101	70723.3	1	-37050.8	8408.69	0	8050.98	0	19262.7	0	0	0	83509.8	397.196	15859.2
20834	20.834	4.18167	70565.7	1	-37046.3	8388.77	0	8090.51	0	19251.2	0	0	0	83494.2	396.834	15860.1
20835	20.835	4.17792	70502.4	1	-37043	8377.54	0	8141.93	0	19233.7	0	0	0	83479.7	396.037	15860.4
20836	20.836	4.17085	70383.2	1	-37040.9	8386.36	0	8189.8	0	19209.1	0	0	0	83465.7	394.991	15863.1
20837	20.837	4.1634	70257.4	1	-37039.2	8402.62	0	8236.44	0	19172.6	0	0	0	83453	393.653	15865.4
20838	20.838	4.16966	70363.1	1	-37037.5	8420.55	0	8282.77	0	19135.9	0	0	0	83440.1	392.374	15867
20839	20.839	4.1596	70193.2	1	-37036.8	8427.61	0	8318.95	0	19095.3	0	0	0	83427.9	391.02	15869.1
20840	20.84	4.15746	70157.1	1	-37036.1	8419.05	0	8343.69	0	19054.2	0	0	0	83415.4	389.732	15870.3
20841	20.841	4.154	70098.8	1	-37036.1	8392.61	0	8355.05	0	19013	0	0	0	83403.5	388.514	15871.9
20842	20.842	4.14872	70009.6	1	-37036.6	8352.22	0	8351.38	0	18969.3	0	0	0	83391.2	387.471	15874.3
20843	20.843	4.15803	70166.7	1	-37037.8	8291.28	0	8340.82	0	18929.9	0	0	0	83378.9	386.466	15875.3
20844	20.844	4.16369	70262.3	1	-37040.4	8223.1	0	8325.52	0	18893.9	0	0	0	83364.8	385.315	15875.5
20845	20.845	4.1592	70186.5	1	-37042.4	8170.63	0	8317.2	0	18863.2	0	0	0	83352.2	384.22	15873.8
20846	20.846	4.14754	69989.8	1	-37043.2	8141.01	0	8306.73	0	18841.2	0	0	0	83339	383.236	15871.6
20847	20.847	4.14443	69937.3	1	-37043.5	8143.8	0	8302.77	0	18829.1	0	0	0	83325.6	382.171	15870.7
20848	20.848	4.14627	69968.4	1	-37043.5	8177.69	0	8301.93	0	18823.5	0	0	0	83312.5	381.139	15868.3
20849	20.849	4.1309	69709	1	-37043.1	8242.32	0	8300.52	0	18823.3	0	0	0	83299.5	380.037	15864.9
20850	20.85	4.11587	69455.3	1	-37043.5	8326.56	0	8294.48	0	18830	0	0	0	83286.6	378.882	15862.4
20851	20.851	4.10264	69232	1	-37043.7	8424.11	0	8278.47	0	18842.1	0	0	0	83273.2	377.643	15856.9
20852	20.852	4.09242	69059.5	1	-37044	8526.7	0	8247.61	0	18853.1	0	0	0	83259.9	376.422	15849.3
20853	20.853	4.07846	68824	1	-37044.6	8612.5	0	8211.09	0	18866.3	0	0	0	83246.8	375.586	15841.6
20854	20.854	4.06785	68644.9	1	-37044.9	8665.07	0	8160.03	0	18876.4	0	0	0	83233.9	375.185	15833.9
20855	20.855	4.06824	68651.5	1	-37044.3	8679.92	0	8094.67	0	18892.2	0	0	0	83220	375.026	15825.1
20856	20.856	4.06097	68528.9	1	-37043.9	8651.53	0	8019.73	0	18906.1	0	0	0	83205.8	374.998	15816.2
20857	20.857	4.06381	68576.8	1	-37043.9	8586.95	0	7935.14	0	18920.9	0	0	0	83192.2	375.198	15807.7
20858	20.858	4.07415	68751.3	1	-37043.1	8501.3	0	7867.14	0	18933.4	0	0	0	83179.3	375.608	15799.1
20859	20.859	4.0841	68919.2	1	-37042.3	8401.09	0	7811.87	0	18946.2	0	0	0	83167.1	376.415	15792.2
20860	20.86	4.08775	68980.7	1	-37040.8	8298.91	0	7769.22	0	18958.4	0	0	0	83155.5	377.791	15787.2
20861	20.861	4.10376	69250.9	1	-37041	8204.55	0	7745.16	0	18976	0	0	0	83143.6	379.54	15783.7
20862	20.862	4.10993	69355.1	1	-37041.3	8122.16	0	7745.55	0	18993.3	0	0	0	83131.7	381.574	15781.5
20863	20.863	4.10972	69351.5	1	-37042.6	8068.35	0	7769.24	0	19009.6	0	0	0	83120.7	383.894	15780.3
20864	20.864	4.10731	69310.8	1	-37045	8049.31	0	7815.17	0	19025	0	0	0	83110	386.503	15781.5
20865	20.865	4.1005	69196	1	-37049.1	8063.63	0	7878.56	0	19034.3	0	0	0	83100.2	389.013	15784.3
20866	20.866	4.08547	68942.3	1	-37055.3	8095.47	0	7949.24	0	19039.6	0	0	0	83090.9	391.835	15788.5
20867	20.867	4.07334	68737.6	1	-37063.4	8137.11	0	8009.26	0	19043.9	0	0	0	83082.5	394.844	15794.4
20868	20.868	4.0568	68458.5	1	-37072.7	8179.18	0	8052.52	0	19044.4	0	0	0	83073.9	397.747	15800.4
20869	20.869	4.04275	68221.4	1	-37083.8	8214.64	0	8084.32	0	19036.7	0	0	0	83064.9	400.815	15806.7
20870	20.87	4.03951	68166.7	1	-37095.8	8226.82	0	8093.89	0	19017.1	0	0	0	83055.4	403.791	15812.6
20871	20.871	4.04004	68175.6	1	-37109.1	8216.26	0	8089.9	0	18994.3	0	0	0	83045.3	406.827	15815.8
20872	20.872	4.04379	68239	1	-37123.2	8180.46	0	8078.79	0	18970.6	0	0	0	83035.9	409.647	15816.8
20873	20.873	4.05703	68462.3	1	-37137.3	8121.28	0	8062.91	0	18938.2	0	0	0	83027.1	412.371	15817.9
20874	20.874	4.05672	68457.2	1	-37150.8	8061.96	0	8047.36	0	18901.6	0	0	0	83019.1	414.68	15817.1
20875	20.875	4.05408	68412.6	1	-37164.3	8006.13	0	8038.43	0	18868.6	0	0	0	83011.7	416.58	15814.8
20876	20.876	4.05938	68502	1	-37177.4	7957.39	0	8042.71	0	18835.1	0	0	0	83004.5	418.147	15812.4
20877	20.877	4.06994	68680.2	1	-37189.9	7936.23	0	8055.84	0	18803.8	0	0	0	82997.8	419.126	15810.6
20878	20.878	4.06909	68665.8	1	-37201	7940.98	0	8084.69	0	18771.3	0	0	0	82991.2	419.393	15810.7
20879	20.879	4.06762	68641.2	1	-37211.1	7967.31	0	8116.19	0	18737.5	0	0	0	82985.6	419.239	15810.6
20880	20.88	4.05699	68461.6	1	-37219.5	8020.81	0	8138.71	0	18700.3	0	0	0	82979.9	418.712	15810.9
20881	20.881	4.04228	68213.4	1	-37226.6	8099.13	0	8145.05	0	18660.8	0	0	0	82974.9	418.217	15812.1
20882	20.882	4.0317	68035	1	-37233.2	8187.97	0	8138.16	0	18617.4	0	0	0	82968.8	417.032	15815.8
20883	20.883	4.02748	67963.7	1	-37239.6	8279.46	0	8103.73	0	18564.2	0	0	0	82964.8	415.734	15821.8
20884	20.884	4.01817	67806.5	1	-37245.9	8365.45	0	8064.23	0	18510.2	0	0	0	82961.1	414.539	15827.8
20885	20.885	4.0151	67754.8	1	-37252.7	8439.48	0	8010.59	0	18452.9	0	0	0	82958.1	414.017	15836
20886	20.886	4.00941	67658.8	1	-37259.1	8500.14	0	7961.33	0	18400.8	0	0	0	82953.9	413.649	15844.9
20887	20.887	4.011	67685.6	1	-37263.6	8542.23	0	7933.29	0	18353.4	0	0	0	82948.1	413.464	15856
20888	20.888	4.01322	67723.1	1	-37267.9	8566.01	0	7922.15	0	18312.9	0	0	0	82941.1	413.185	15866.3
20889	20.889	4.01139	67692.2	1	-37271.7	8563.87	0	7927.85	0	18283	0	0	0	82931.6	413.127	15877.5
20890	20.89	4.00836	67641.1	1	-37274.4	8543.28	0	7956.48	0	18263.8	0	0	0	82921	413.212	15887.9
20891	20.891	4.00751	67626.7	1	-37276.5	8505.82	0	8004.45	0	18259.9	0	0	0	82910.9	413.681	15896.4
20892	20.892	3.99521	67419.1	1	-37278.8	8447.83	0	8066.21	0	18277.3	0	0	0	82898.8	414.096	15905.1
20893	20.893	3.98992	67329.9	1	-37281.2	8382.44	0	8121.33	0	18309.1	0	0	0	82887.3	414.399	15912.3
20894	20.894	3.99021	67334.8	1	-37283.4	8307.91	0	8158.38	0	18354.6	0	0	0	82874.8	414.627	15918.1
20895	20.895	3.97988	67160.4	1	-37286	8238.89	0	8170.62	0	18414.8	0	0	0	82863.2	414.648	15922.6
20896	20.896	3.97657	67104.6	1	-37289	8181.38	0	8160.01	0	18482.6	0	0	0	82851.5	414.215	15923.9
20897	20.897	3.97375	67057	1	-37292.1	8127.92	0	8127.14	0	18556.5	0	0	0	82840.6	413.466	15922.8
20898	20.898	3.96429	66897.4	1	-37295	8082.64	0	8083.22	0	18630.3	0	0	0	82829.2	412.227	15919.6
20899	20.899	3.96618	66929.3	1	-37298.3	8046.06	0	8022.06	0	18707.4	0	0	0	82817.9	410.783	15915.9
20900	20.9	3.96933	66982.5	1	-37301.5	8011.77	0	7950.83	0	18777.9	0	0	0	82806.5	408.967	15913.1
20901	20.901	3.97188	67025.5	1	-37305	7982.14	0	7878.19	0	18842.9	0	0	0	82795.2	406.988	15910.6
20902	20.902	3.97332	67049.8	1	-37309.5	7968.47	0	7813.77	0	18898.5	0	0	0	82783	404.95	15907.7
20903	20.903	3.96604	66926.9	1	-37314.7	7968.74	0	7762.82	0	18938	0	0	0	82770.5	402.843	15905.2
20904	20.904	3.97116	67013.3	1	-37319	7973.72	0	7726.58	0	18962.9	0	0	0	82758	400.483	15903.7
20905	20.905	3.96827	66964.6	1	-37324.1	7980.22	0	7711.25	0	18977	0	0	0	82745.4	398.23	15903.2
20906	20.906	3.96338	66882.1	1	-37328.5	7987.01	0	7717.22	0	18972.4	0	0	0	82732.4	396.019	15904.2
20907	20.907	3.97173	67022.9	1	-37332.7	7990.24	0	7745.38	0	18956.8	0	0	0	82719.7	393.957	15905.5
20908	20.908	3.96871	66972	1	-37336.4	8001.16	0	7779.74	0	18929.9	0	0	0	82706.1	392.177	15907.4
20909	20.909	3.96479	66905.8	1	-37339.4	8012.36	0	7810.53	0	18895.9	0	0	0	82692.3	390.523	15909.3
20910	20.91	3.96238	66865.1	1	-37341	8025.44	0	7825.32	0	18850.5	0	0	0	82679	389.19	15911
20911	20.911	3.95481	66737.4	1	-37341.3	8030.7	0	7813.92	0	18795	0	0	0	82665.4	388.133	15911.5
20912	20.912	3.95917	66811	1	-37341	8032.83	0	7780.72	0	18733.6	0	0	0	82651.4	387.048	15911.5
20913	20.913	3.96156	66851.4	1	-37339.1	8037.96	0	7735.39	0	18672.3	0	0	0	82637.4	386.083	15910.9
20914	20.914	3.96172	66854	1	-37336	8034.88	0	7689.52	0	18603.3	0	0	0	82624.5	385.174	15909.4
20915	20.915	3.97363	67055	1	-37331.2	8025.97	0	7653.35	0	18532.6	0	0	0	82612	384.256	15906.5
20916	20.916	3.97511	67080	1	-37325.4	8009.08	0	7627.07	0	18463.8	0	0	0	82599.6	383.2	15903.2
20917	20.917	3.98827	67302.1	1	-37318.5	7985.53	0	7619.1	0	18399.8	0	0	0	82587.5	381.993	15899.6
20918	20.918	3.9953	67420.7	1	-37310.4	7956.95	0	7639.95	0	18348	0	0	0	82576.4	380.631	15894.4
20919	20.919	3.99149	67356.4	1	-37302	7927.62	0	7693.01	0	18307.7	0	0	0	82566.1	379.137	15887.3
20920	20.92	3.9878	67294.1	1	-37293.3	7890.31	0	7774.86	0	18282.8	0	0	0	82555.7	377.446	15880.2
20921	20.921	3.98196	67195.5	1	-37285	7858.1	0	7873.39	0	18268.2	0	0	0	82545.2	375.567	15873.5
20922	20.922	3.9721	67029.2	1	-37278	7829.31	0	7975.05	0	18265.2	0	0	0	82534.8	373.61	15867.5
20923	20.923	3.97373	67056.6	1	-37271.4	7810.86	0	8077.01	0	18266	0	0	0	82525.2	371.719	15863.6
20924	20.924	3.96513	66911.6	1	-37266.8	7800.06	0	8164.92	0	18277.1	0	0	0	82515.6	369.835	15861.9
20925	20.925	3.95284	66704.1	1	-37264.2	7803.3	0	8220.06	0	18288.6	0	0	0	82507	367.949	15862.3
20926	20.926	3.94083	66501.6	1	-37263.3	7816.22	0	8234.97	0	18297.9	0	0	0	82498.3	366.254	15863.8
20927	20.927	3.94151	66513	1	-37264.1	7843.54	0	8200.77	0	18304	0	0	0	82489.6	364.668	15867.8
20928	20.928	3.93278	66365.7	1	-37267.7	7878.17	0	8112.85	0	18301.9	0	0	0	82480.4	363.366	15874.7
20929	20.929	3.94185	66518.7	1	-37273.6	7912.23	0	7994.52	0	18297.9	0	0	0	82470.7	362.208	15884.5
20930	20.93	3.95036	66662.3	1	-37281	7943.74	0	7864.76	0	18284.5	0	0	0	82461.1	361.245	15898.1
20931	20.931	3.96217	66861.6	1	-37289.9	7973.09	0	7738.27	0	18258.9	0	0	0	82452.5	360.481	15913.2
20932	20.932	3.9733	67049.4	1	-37299.4	7991.85	0	7625.11	0	18228.7	0	0	0	82444.2	359.928	15930.6
20933	20.933	3.97946	67153.4	1	-37310.1	8005.93	0	7541.73	0	18196.3	0	0	0	82436.2	359.729	15947.6
20934	20.934	3.98102	67179.8	1	-37321.8	8007.24	0	7499.95	0	18164.3	0	0	0	82428.6	359.736	15964.7
20935	20.935	3.98292	67211.8	1	-37334.2	7998.93	0	7499.2	0	18138.6	0	0	0	82421.2	359.902	15982.2
20936	20.936	3.97937	67151.8	1	-37346.6	7984.82	0	7544.89	0	18115.7	0	0	0	82414.3	360.307	15999.6
20937	20.937	3.96927	66981.4	1	-37358.6	7963.01	0	7619.41	0	18100.6	0	0	0	82408.4	360.989	16016.8
20938	20.938	3.96376	66888.4	1	-37369.1	7942.72	0	7723.61	0	18096.7	0	0	0	82403.5	362.029	16032
20939	20.939	3.95217	66692.9	1	-37378.5	7922.76	0	7835.43	0	18101.4	0	0	0	82400	363.524	16044.5
20940	20.94	3.93109	66337.1	1	-37387	7900.6	0	7944.2	0	18117.1	0	0	0	82396.2	365.356	16055.3
20941	20.941	3.90718	65933.7	1	-37394.4	7873.6	0	8034.4	0	18141.1	0	0	0	82392.3	367.164	16063.3
20942	20.942	3.89876	65791.5	1	-37401.2	7834.96	0	8095.42	0	18165.3	0	0	0	82388.6	368.828	16069.5
20943	20.943	3.89336	65700.5	1	-37406.4	7794.45	0	8117.2	0	18190.4	0	0	0	82385.3	370.565	16075.8
20944	20.944	3.89292	65693	1	-37408.5	7755.83	0	8108.45	0	18208.3	0	0	0	82383.7	372.233	16082.5
20945	20.945	3.89855	65788.1	1	-37408.6	7714.89	0	8072.31	0	18221.5	0	0	0	82381.9	373.767	16086.8
20946	20.946	3.90839	65954	1	-37406.3	7675.36	0	7997.32	0	18226.6	0	0	0	82379.5	375.074	16090.9
20947	20.947	3.91912	66135.1	1	-37402.8	7641.08	0	7916.45	0	18224.3	0	0	0	82376.5	376.39	16093.9
20948	20.948	3.9258	66247.8	1	-37397.4	7610.76	0	7839.01	0	18213.3	0	0	0	82374.4	377.553	16094.1
20949	20.949	3.93725	66441.1	1	-37390.9	7595.21	0	7775.51	0	18201.3	0	0	0	82372.8	378.676	16094.9
20950	20.95	3.92878	66298.1	1	-37382.7	7599.7	0	7741.13	0	18187.1	0	0	0	82371.5	379.56	16094.8
20951	20.951	3.92567	66245.7	1	-37373.3	7625.74	0	7733.21	0	18170.6	0	0	0	82370.9	380.376	16093.4
20952	20.952	3.91792	66114.9	1	-37363.2	7662.78	0	7752.59	0	18157.1	0	0	0	82370.4	381.123	16089.4
20953	20.953	3.90434	65885.7	1	-37352.4	7708.57	0	7797.1	0	18147	0	0	0	82370.7	381.864	16084.5
20954	20.954	3.8889	65625.2	1	-37340.9	7751.98	0	7855.62	0	18137.2	0	0	0	82371.1	382.387	16079
20955	20.955	3.87923	65462.1	1	-37330.2	7804.27	0	7920.58	0	18127	0	0	0	82371.8	382.485	16075.4
20956	20.956	3.86232	65176.6	1	-37320	7861.51	0	7975.9	0	18110.3	0	0	0	82373.2	382.453	16071.2
20957	20.957	3.83952	64792	1	-37311.1	7918.4	0	8015.39	0	18096.5	0	0	0	82375.1	382.277	16066.4
20958	20.958	3.83162	64658.5	1	-37303.4	7963.53	0	8030.34	0	18079.4	0	0	0	82377.6	382.005	16059.6
20959	20.959	3.81817	64431.6	1	-37296.8	8003.01	0	8016.63	0	18057.4	0	0	0	82381.6	381.564	16053
20960	20.96	3.82255	64505.5	1	-37291.6	8022.67	0	7964.13	0	18037.6	0	0	0	82385.5	381.066	16046.4
20961	20.961	3.81954	64454.8	1	-37287.5	8023.94	0	7885.67	0	18023.9	0	0	0	82390.9	380.444	16040.1
20962	20.962	3.8391	64784.8	1	-37284.6	8009.15	0	7786.85	0	18008.4	0	0	0	82397.4	380.105	16033
20963	20.963	3.84411	64869.4	1	-37282.9	7972.2	0	7689.62	0	17993.4	0	0	0	82404.2	379.802	16024.3
20964	20.964	3.85098	64985.2	1	-37281.9	7923.65	0	7602.94	0	17975	0	0	0	82411.3	379.813	16014.2
20965	20.965	3.86576	65234.8	1	-37282.4	7864.81	0	7530.54	0	17959.3	0	0	0	82418.4	380.343	16003.7
20966	20.966	3.87469	65385.4	1	-37284.8	7810.1	0	7487.04	0	17944.8	0	0	0	82425.1	381.06	15994.7
20967	20.967	3.88092	65490.5	1	-37287.2	7763.5	0	7474.89	0	17931.5	0	0	0	82431.2	382.034	15985.9
20968	20.968	3.88268	65520.3	1	-37290	7723.87	0	7484.94	0	17913.5	0	0	0	82435.6	383.211	15977.6
20969	20.969	3.89073	65656.1	1	-37293.7	7692.21	0	7515.97	0	17891.8	0	0	0	82437.2	384.62	15970.6
20970	20.97	3.88265	65519.7	1	-37297.4	7673.91	0	7567.57	0	17868.6	0	0	0	82437.9	386.124	15966.5
20971	20.971	3.88275	65521.4	1	-37301.6	7670.07	0	7625.99	0	17842.6	0	0	0	82437	387.604	15963.9
20972	20.972	3.87817	65444.1	1	-37306	7682.27	0	7678.76	0	17819.4	0	0	0	82433.2	389.189	15961.6
20973	20.973	3.868	65272.5	1	-37309.3	7709.83	0	7713.33	0	17800.8	0	0	0	82427.8	390.629	15958.2
20974	20.974	3.87009	65307.8	1	-37312.3	7747.63	0	7722.8	0	17787.5	0	0	0	82421.9	391.814	15956.1
20975	20.975	3.87376	65369.7	1	-37314.7	7786.4	0	7708.49	0	17780.3	0	0	0	82414.5	393.123	15953.5
20976	20.976	3.87133	65328.6	1	-37317	7810.4	0	7664.84	0	17779	0	0	0	82406.7	394.283	15948.9
20977	20.977	3.88474	65555	1	-37320.1	7824.19	0	7602.07	0	17785.7	0	0	0	82398.3	395.396	15944.5
20978	20.978	3.88851	65618.7	1	-37323.8	7817.68	0	7534.92	0	17801.2	0	0	0	82387.3	396.38	15939.3
20979	20.979	3.8898	65640.3	1	-37328	7794.36	0	7474.55	0	17820.7	0	0	0	82375.5	397.296	15932.6
20980	20.98	3.89515	65730.6	1	-37331.7	7753.02	0	7442.3	0	17846.1	0	0	0	82362.5	398.077	15924.2
20981	20.981	3.8961	65746.7	1	-37334.4	7690.84	0	7440.5	0	17869.8	0	0	0	82348.9	399.185	15915.1
20982	20.982	3.8952	65731.5	1	-37337.1	7624.08	0	7466.83	0	17889.7	0	0	0	82336.6	400.39	15903.9
20983	20.983	3.89687	65759.8	1	-37339.6	7554.83	0	7521.66	0	17909.2	0	0	0	82324.2	401.34	15891.3
20984	20.984	3.89813	65780.9	1	-37341.8	7491.88	0	7589.02	0	17921.9	0	0	0	82312.7	402.517	15878.7
20985	20.985	3.8864	65583	1	-37344.5	7439.93	0	7654.12	0	17930	0	0	0	82301.9	403.927	15867.3
20986	20.986	3.88225	65512.9	1	-37347.7	7413.99	0	7710.42	0	17932.8	0	0	0	82291.7	405.683	15856.6
20987	20.987	3.88275	65521.4	1	-37351.1	7407.93	0	7737.54	0	17931.2	0	0	0	82282.8	407.478	15847.9
20988	20.988	3.88751	65601.8	1	-37354.1	7426.7	0	7727.16	0	17931.1	0	0	0	82274.7	409.289	15839.9
20989	20.989	3.88481	65556.2	1	-37357.7	7475.57	0	7676.95	0	17927.2	0	0	0	82267.5	411.22	15832.2
20990	20.99	3.88095	65491	1	-37362.1	7558.54	0	7589.69	0	17922.5	0	0	0	82258.8	412.937	15824.1
20991	20.991	3.87894	65457.2	1	-37367.7	7665.52	0	7468.43	0	17915.5	0	0	0	82250.9	414.52	15815.6
20992	20.992	3.87802	65441.5	1	-37374.8	7784.4	0	7346.8	0	17904.4	0	0	0	82243.3	416.036	15806.9
20993	20.993	3.88318	65528.6	1	-37382.4	7908.52	0	7242.68	0	17884.9	0	0	0	82235.7	417.157	15798.9
20994	20.994	3.87548	65398.8	1	-37389.7	8019.49	0	7171.72	0	17853.3	0	0	0	82228	417.681	15792.1
20995	20.995	3.86401	65205.1	1	-37397.2	8106.53	0	7148.63	0	17816	0	0	0	82221.1	417.747	15785
20996	20.996	3.85804	65104.4	1	-37404.8	8157.46	0	7183.07	0	17771.6	0	0	0	82214.5	417.772	15778.6
20997	20.997	3.84635	64907.1	1	-37412.5	8170.08	0	7268.93	0	17718.5	0	0	0	82207.2	417.621	15772.7
20998	20.998	3.84379	64863.9	1	-37421	8141.79	0	7395.39	0	17667.3	0	0	0	82199.9	417.161	15766.9
20999	20.999	3.83027	64635.9	1	-37430.3	8073.02	0	7537.16	0	17616.6	0	0	0	82191	416.916	15761.5
21000	21	3.82651	64572.4	1	-37439.1	7978.23	0	7672.87	0	17568.9	0	0	0	82182.2	416.388	15755.7
21500	21.5	3.58968	60575.8	1	-37439.8	7201.24	0	6941.85	0	17256.2	0	0	0	80565.8	422.714	16493.8
22000	22	3.50828	59202.3	1	-37213.9	6939.56	0	7063.17	0	17352.4	0	0	0	80068.5	420.66	16512.6
22500	22.5	3.54863	59883.1	1	-37524.6	6885.5	0	6886.7	0	17156.7	0	0	0	79227.3	402.137	16864.9
23000	23	3.55612	60009.6	1	-37417.7	7317.2	0	7247.45	0	17457.5	0	0	0	78919.2	471.87	16861.4
23500	23.5	3.51919	59386.4	1	-37243	6875.15	0	7103.58	0	16976.3	0	0	0	78664.9	486.94	17471.5
24000	24	3.54694	59854.7	1	-37029.4	6702.56	0	7145.65	0	17386.8	0	0	0	77884.7	460.942	17221
24500	24.5	3.49801	59029	1	-37362.9	7211.84	0	6540.79	0	17150.6	0	0	0	78549.4	421.574	17320.9
25000	25	3.57566	60339.3	1	-37559.7	7305.33	0	7076.17	0	17316.2	0	0	0	78549.4	397.879	16988.5
25500	25.5	3.51156	59257.6	1	-37324.8	7013.41	0	6962.82	0	17164.1	0	0	0	78086.8	436.155	17227.3
26000	26	3.52275	59446.4	1	-37368.4	7536.26	0	6885.5	0	17573.7	0	0	0	77472.5	418.836	17509.3
26500	26.5	3.57764	60372.7	1	-37205.3	7054.12	0	6874.1	0	17405.8	0	0	0	77919	421.362	17458
27000	27	3.60673	60863.6	1	-37306.7	7110.01	0	6879.34	0	17459.5	0	0	0	77829.5	389.006	17347.7
27500	27.5	3.56514	60161.8	1	-37455.7	7005.11	0	6947.99	0	16868.1	0	0	0	78439	366.038	17312.8
28000	28	3.61251	60961	1	-37388.3	7100.69	0	7280.22	0	17395.4	0	0	0	78200.6	409.28	17117
28500	28.5	3.51935	59389	1	-37106.9	6898.46	0	6811.36	0	17300.6	0	0	0	77705.6	424.394	17543.4
29000	29	3.57757	60371.6	1	-37050.8	6989.93	0	7263.63	0	17529.7	0	0	0	77604.5	462.121	17568.5
29500	29.5	3.57207	60278.7	1	-37417.9	7068.52	0	7077.44	0	17340.4	0	0	0	77800.2	455.661	17520.6
30000	30	3.56912	60228.9	1	-37284.7	6858.6	0	6943.7	0	17031.8	0	0	0	77629.2	472.758	17620.7
30500	30.5	3.50718	59183.7	1	-37565.6	7363.03	0	7045.88	0	17324.5	0	0	0	77575.5	429.394	17334.1
31000	31	3.53379	59632.8	1	-37162.4	6880.73	0	7093.14	0	16965.7	0	0	0	77446.4	394.153	17896.6
31500	31.5	3.57418	60314.3	1	-37192.9	7248.12	0	6902.97	0	16938.9	0	0	0	77340.2	413.781	17956.3
32000	32	3.60748	60876.3	1	-37344.1	7059.23	0	7219.84	0	17597.4	0	0	0	77891.6	398.454	17232.9
32500	32.5	3.54916	59892.1	1	-37319.1	7319.34	0	6799.36	0	16910.5	0	0	0	77784.7	431.017	17606.3
33000	33	3.52934	59557.6	1	-37319.3	7069.95	0	6958.6	0	17813.9	0	0	0	77655.6	423.519	17532.1
33500	33.5	3.49874	59041.3	1	-37142	7416.5	0	7053.44	0	17327.9	0	0	0	77577.6	440.772	17537.5
34000	34	3.54207	59772.4	1	-37620.6	7134.63	0	7230.46	0	16957.4	0	0	0	78239.9	384.566	17352.6
34500	34.5	3.45444	58293.6	1	-37074.2	7053.61	0	6918.77	0	17189	0	0	0	77905.7	405.008	17538.5
