step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20551	20.551	4.70954	79473.5	0.44	-545.957	6862.02	5032.63	9199.26	280.398	16506.2	6546.95	251.382	1877.47	17467.1	117.711	4211.17
20552	20.552	4.71436	79554.8	0.4408	-513.84	6780.07	5041.66	9188.87	285.093	16496.1	6539.8	251.148	1872.89	17524.7	119.023	4217.4
20553	20.553	4.71538	79572.1	0.4416	-550.327	6730.63	5049.33	9174.05	289.499	16486.1	6530.94	250.948	1873.12	17582.6	120.357	4224.24
20554	20.554	4.70699	79430.5	0.4424	-586.525	6720.1	5053.68	9154.59	293.264	16475.2	6521.59	250.824	1874.02	17640.6	121.59	4231.15
20555	20.555	4.71066	79492.4	0.4432	-621.245	6744.09	5053.05	9131.76	297.025	16462.2	6514.16	250.709	1871.94	17699.1	122.797	4238.16
20556	20.556	4.70722	79434.3	0.444	-659.464	6805.6	5049.07	9108.81	300.868	16449.9	6509.59	250.762	1866.95	17758.1	124.021	4244.73
20557	20.557	4.69599	79244.8	0.4448	-703.51	6894.57	5040.69	9089.07	304.653	16436.2	6507.4	252.78	1867.42	17817.8	125.122	4251.38
20558	20.558	4.6922	79180.9	0.4456	-737.612	6991.39	5027.89	9070.98	307.922	16423.3	6505.25	256.975	1865.27	17878.1	126.134	4257.67
20559	20.559	4.68031	78980.2	0.4464	-771.818	7094.02	5012.71	9055.93	310.09	16410.9	6501.65	261.923	1859.28	17939	127.094	4263.94
20560	20.56	4.67621	78911	0.4472	-809.92	7171.05	4995.54	9044.29	311.485	16401.6	6496.32	265.721	1857.99	18000.6	127.896	4270.45
20561	20.561	4.66703	78756.1	0.448	-849.066	7217.59	4977.15	9034.31	312.12	16395.2	6489.42	266.594	1862.62	18062.7	128.571	4277.12
20562	20.562	4.6646	78715.1	0.4488	-896.733	7217.69	4953.61	9025.61	311.28	16387.4	6482.25	264.264	1861.94	18125.7	129.084	4283.57
20563	20.563	4.67092	78821.8	0.4496	-941.39	7169.05	4930.17	9017.42	309.284	16380.6	6475.02	260.187	1864.51	18189.3	129.473	4289.57
20564	20.564	4.67339	78863.4	0.4504	-985.171	7073.81	4908.06	9008.79	306.166	16373.3	6468.76	255.051	1865.64	18253.6	129.656	4296.44
20565	20.565	4.6827	79020.5	0.4512	-1032.78	6943.28	4882.88	8999.66	301.986	16365.1	6463.91	250.975	1862.8	18318.6	129.51	4303.6
20566	20.566	4.70189	79344.5	0.452	-1079.05	6797.82	4859.07	8990.61	296.206	16359.5	6458.24	248.952	1863.23	18383.7	129.124	4310.66
20567	20.567	4.71077	79494.3	0.4528	-1125.48	6665.19	4838.25	8977.85	289.973	16355.8	6448.63	248.545	1864.67	18448.8	128.646	4318.38
20568	20.568	4.72749	79776.4	0.4536	-1176.02	6554.63	4819.52	8965.86	283.015	16351.9	6434.06	248.395	1865.71	18513.7	127.99	4327.57
20569	20.569	4.74306	80039.1	0.4544	-1224.83	6482.23	4803.25	8953.36	275.277	16350.5	6416.45	248.244	1872.98	18578.5	127.174	4337.34
20570	20.57	4.74848	80130.7	0.4552	-1275.57	6453.07	4786.26	8936.3	267.418	16353.8	6399.54	248.072	1871.83	18643	126.35	4347.96
20571	20.571	4.74723	80109.5	0.456	-1325.15	6476.65	4770.86	8911.54	259.532	16360.5	6386.41	247.911	1867.51	18707	125.451	4359.44
20572	20.572	4.75041	80163.2	0.4568	-1374.52	6543.4	4753.36	8883.37	251.994	16368.1	6376.65	247.719	1867.94	18770.8	124.471	4371.83
20573	20.573	4.73984	79984.9	0.4576	-1423.48	6644.12	4733.23	8847.25	244.767	16379.4	6371.04	247.499	1861.6	18834.6	123.575	4384.35
20574	20.574	4.73482	79900.1	0.4584	-1475.49	6763.36	4712.61	8804.01	238.382	16391.2	6367.59	247.35	1859.75	18898.5	122.797	4397.47
20575	20.575	4.71644	79589.9	0.4592	-1523.6	6885.55	4690.24	8760.05	233.226	16408.4	6365.91	247.324	1856.5	18962.2	122.158	4409.99
20576	20.576	4.70544	79404.2	0.46	-1580.7	6989.98	4668.08	8713.33	228.336	16428.4	6364.15	247.357	1851.86	19025.5	121.535	4422.12
20577	20.577	4.70467	79391.3	0.4608	-1628.15	7060.87	4643.74	8666.07	224.487	16450	6359.26	247.409	1841.45	19088.5	121.085	4433.51
20578	20.578	4.70263	79356.8	0.4616	-1685.29	7090.22	4618.58	8618.48	221.345	16475.9	6351.6	247.349	1838.73	19151.6	120.804	4444.81
20579	20.579	4.71042	79488.3	0.4624	-1731.57	7077.58	4593.23	8568.18	219.4	16503.3	6340.69	247.101	1821.39	19214.7	120.695	4455.36
20580	20.58	4.71954	79642.3	0.4632	-1776.67	7027.07	4567.6	8520.78	217.933	16533	6327.31	246.586	1817.21	19278.3	120.752	4464.97
20581	20.581	4.72166	79678	0.464	-1820.95	6936.31	4541.99	8478.39	217.219	16566.4	6313.84	246.056	1811.94	19342.2	120.946	4473.76
20582	20.582	4.72423	79721.4	0.4648	-1864.28	6829.77	4517.04	8439.91	216.541	16601.2	6301.1	245.493	1809.73	19406.2	121.217	4482.25
20583	20.583	4.74476	80067.8	0.4656	-1846.87	6725.32	4494.57	8404.86	216.107	16635.5	6289.14	245	1805.26	19470.5	121.728	4490.11
20584	20.584	4.75276	80202.9	0.4664	-1889.55	6634.23	4475	8371.84	215.683	16669.9	6277.72	244.575	1799.51	19535	122.28	4497.42
20585	20.585	4.7548	80237.3	0.4672	-1930.07	6563.27	4461.46	8340.28	214.845	16703.5	6266.1	244.24	1796.82	19599.5	122.902	4503.91
20586	20.586	4.76165	80352.9	0.468	-1969.57	6523.82	4451.65	8309.86	213.601	16738	6252.18	243.904	1797.04	19664.1	123.587	4509.94
20587	20.587	4.75711	80276.2	0.4688	-2011.27	6523.74	4446.22	8284.12	211.95	16769.6	6238.02	243.605	1800.75	19728.8	124.288	4516.09
20588	20.588	4.75395	80223	0.4696	-2057.69	6563.13	4441.29	8262.03	209.911	16800.6	6226.73	243.316	1795.66	19793.6	125.012	4522.11
20589	20.589	4.75473	80236	0.4704	-2095.16	6642.11	4441.21	8240.69	207.1	16827.4	6220.59	243.271	1792.21	19858.6	125.68	4528.68
20590	20.59	4.74012	79989.5	0.4712	-2128.61	6751.84	4441.96	8223.37	203.995	16854.8	6220.05	243.906	1789.81	19923.7	126.368	4535.51
20591	20.591	4.72063	79660.6	0.472	-2165.67	6872.54	4447.07	8208.55	200.349	16879.6	6220.12	245.297	1787.29	19989.1	126.982	4542.43
20592	20.592	4.70071	79324.4	0.4728	-2195.6	6980.99	4453.93	8195.84	196.097	16903.4	6217.91	246.965	1785.58	20054.4	127.494	4549.53
20593	20.593	4.68708	79094.4	0.4736	-2223.6	7064.37	4463.15	8182.55	191.464	16924.4	6212.6	247.773	1781.8	20119.8	127.883	4556.65
20594	20.594	4.67612	78909.5	0.4744	-2249.82	7117.29	4473.12	8168.23	186.364	16944	6205.27	247.708	1783.35	20185.5	128.26	4564.34
20595	20.595	4.66306	78689.1	0.4752	-2275.57	7137.09	4487.57	8156.19	181.092	16960.1	6196.34	246.262	1781.99	20251.2	128.616	4572.62
20596	20.596	4.66496	78721.1	0.476	-2300.1	7119.76	4499.01	8146.36	175.61	16971.3	6185.7	244.267	1783.51	20317.2	128.943	4581.61
20597	20.597	4.66023	78641.4	0.4768	-2324.24	7063.17	4511.19	8139.85	170.488	16976.7	6173.9	242.175	1789.41	20383.4	129.159	4591.62
20598	20.598	4.66764	78766.5	0.4776	-2347.13	6988.5	4522.57	8137.91	165.201	16977.7	6160.93	240.683	1791.52	20450	129.373	4602.48
20599	20.599	4.67602	78907.9	0.4784	-2369.46	6903.49	4534.43	8144.91	160.202	16975	6148.67	240.158	1793.99	20516.8	129.551	4614.42
20600	20.6	4.68367	79036.9	0.4792	-2390.37	6830.51	4542.81	8159.3	155.449	16967.6	6138.8	239.985	1794.44	20583.9	129.641	4627.53
20601	20.601	4.6767	78919.4	0.48	-2413.22	6788.09	4550.75	8176.55	151.49	16955.6	6131.85	239.813	1792.49	20651.3	129.74	4641.4
20602	20.602	4.68009	78976.5	0.4808	-2435.58	6777.85	4554.54	8202.3	148.52	16941.1	6127.57	239.682	1793.51	20719	130.018	4656.18
20603	20.603	4.66835	78778.4	0.4816	-2454.93	6805.42	4554.23	8240.23	146.699	16925.7	6124.84	239.551	1787.84	20786.9	130.407	4671
20604	20.604	4.65739	78593.4	0.4824	-2475.67	6860.3	4551.74	8287.66	145.992	16907.7	6125.63	239.451	1785.85	20854.7	130.895	4685.77
20605	20.605	4.63744	78256.8	0.4832	-2494.4	6942.43	4547.04	8344.8	145.892	16887.1	6129.31	239.74	1781.65	20922.9	131.464	4699.95
20606	20.606	4.63119	78151.4	0.484	-2519.46	7040.23	4536.51	8411	146.851	16867.4	6133.56	240.598	1776.58	20991.3	132.075	4712.97
20607	20.607	4.6116	77820.8	0.4848	-2538.86	7132.07	4523.74	8479.51	148.722	16846.4	6132.47	242.088	1774.3	21060.3	132.79	4725.15
20608	20.608	4.59931	77613.4	0.4856	-2558.9	7205.88	4507.96	8545.5	151.283	16826.5	6123.37	243.711	1771.69	21129.8	133.613	4736.27
20609	20.609	4.5837	77350	0.4864	-2583.14	7244.97	4488.78	8611.36	154.407	16806.9	6111.78	244.973	1765.32	21199.8	134.573	4745.91
20610	20.61	4.57127	77140.2	0.4872	-2602.81	7242.55	4469.83	8674.65	158.379	16788.8	6102.3	245.308	1757.84	21270.6	135.615	4754.16
20611	20.611	4.56283	76997.8	0.488	-2623.15	7192.29	4447.36	8734.34	162.227	16773.4	6097.21	245.237	1758.75	21341.6	136.687	4761.7
20612	20.612	4.56898	77101.6	0.4888	-2600.71	7111.9	4424.06	8786.92	166.194	16757.9	6095.17	244.879	1756.34	21412.7	137.747	4767.85
20613	20.613	4.57387	77184	0.4896	-2621.3	7013.69	4400.24	8833.17	170.636	16743.6	6093.98	244.434	1752.67	21483.7	138.818	4773.12
20614	20.614	4.57751	77245.5	0.4904	-2642.83	6906.82	4376.91	8876.94	175.312	16732.3	6094.28	243.783	1754.32	21554.5	139.955	4777.49
20615	20.615	4.57598	77219.6	0.4912	-2665.24	6808.77	4353.23	8913.84	179.336	16725.2	6095.97	243.401	1757.25	21625.4	141.089	4781.86
20616	20.616	4.57644	77227.4	0.492	-2697.57	6736.93	4330.49	8944.56	183.123	16717.4	6099.06	243.266	1754.33	21696.2	142.185	4785.62
20617	20.617	4.58516	77374.7	0.4928	-2728.13	6692.16	4308.49	8970.59	186.707	16710.8	6101.42	242.962	1752.95	21766.9	143.181	4790.06
20618	20.618	4.58666	77399.9	0.4936	-2756.11	6689.15	4290.64	8994.03	189.445	16704.7	6102.04	242.099	1751.02	21837.3	144.145	4794.47
20619	20.619	4.57871	77265.8	0.4944	-2783.58	6727.16	4274.79	9010.87	192.133	16697.9	6100.43	240.985	1751.16	21908.1	144.855	4799.69
20620	20.62	4.57394	77185.2	0.4952	-2805.92	6794.87	4261.65	9027.35	193.734	16690.2	6095.73	239.807	1748.14	21978.7	145.37	4805.31
20621	20.621	4.56372	77012.8	0.496	-2840.89	6890.27	4250.01	9036.04	194.283	16680.7	6088.69	239.101	1740.8	22048.8	145.623	4812.44
20622	20.622	4.55883	76930.2	0.4968	-2877.37	6993.82	4240.86	9036.72	194.076	16669.3	6081.24	238.782	1730.34	22118.5	145.692	4821.24
20623	20.623	4.55671	76894.4	0.4976	-2920.31	7083.5	4232.24	9026.28	193.416	16654.8	6075.13	238.758	1725.73	22188	145.449	4830.86
20624	20.624	4.55565	76876.6	0.4984	-2955.65	7149.11	4223.23	9009.28	192.049	16637.7	6070.61	238.735	1724.18	22257.3	145.069	4841.47
20625	20.625	4.5553	76870.7	0.4992	-2993.16	7179.72	4215.27	8988.64	189.982	16618.1	6065.37	238.725	1724.59	22326.4	144.564	4853.3
20626	20.626	4.56497	77033.8	0.5	-3035.3	7173.3	4209.1	8965.15	187.675	16600.1	6059.86	238.699	1721.23	22395.4	143.844	4866.11
20627	20.627	4.57257	77162.1	0.5008	-3077.56	7119.68	4204.12	8936.21	185.182	16583.5	6052.74	238.653	1721.37	22464	143.007	4880.27
20628	20.628	4.5858	77385.3	0.5016	-3123.36	7032.16	4199.19	8899.56	181.916	16566.6	6044.67	238.596	1723.06	22532.3	141.955	4894.58
20629	20.629	4.59557	77550.2	0.5024	-3167.51	6922.47	4193.75	8855.6	178.844	16550.4	6037.24	238.557	1721.84	22600.3	140.75	4909.74
20630	20.63	4.60338	77682	0.5032	-3218.36	6811.01	4188.98	8811.55	175.507	16537.2	6030.68	238.533	1718.25	22667.6	139.436	4924.56
20631	20.631	4.62186	77993.9	0.504	-3266.33	6719.33	4183.78	8768.97	172.14	16527.7	6025.09	238.468	1715.17	22734.6	138.037	4938.49
20632	20.632	4.63916	78285.8	0.5048	-3319.12	6663.74	4178.14	8724.17	169.099	16519.7	6019.65	238.401	1710.65	22801.2	136.696	4951.73
20633	20.633	4.64465	78378.5	0.5056	-3368.83	6646.01	4171.37	8679.81	166.3	16516.6	6012.16	238.301	1707.83	22867.4	135.398	4964.45
20634	20.634	4.65323	78523.2	0.5064	-3418.66	6677.02	4165.27	8640.18	163.388	16516	6001.98	238.203	1704.58	22933	134.146	4976.89
20635	20.635	4.65003	78469.3	0.5072	-3471.47	6753.49	4156.43	8607.24	160.812	16519.6	5989.74	238.085	1699.96	22998.5	132.906	4988.72
20636	20.636	4.63399	78198.6	0.508	-3526.83	6862.28	4145.36	8579.5	158.888	16527.8	5976.67	237.934	1697.74	23063.7	131.814	4999.85
20637	20.637	4.62702	78080.9	0.5088	-3576.59	6993.67	4132.67	8554.93	157.027	16544.2	5964.24	237.759	1694.2	23128.8	130.835	5010.02
20638	20.638	4.60768	77754.6	0.5096	-3631.6	7119.89	4118.81	8537.27	155.156	16563.6	5953.8	237.601	1693.66	23193.7	129.953	5019.17
20639	20.639	4.6013	77647	0.5104	-3679.97	7220.4	4103.97	8526.75	153.575	16592.7	5945.3	237.431	1688.04	23258.9	129.11	5028.12
20640	20.64	4.58556	77381.2	0.5112	-3726.85	7281.67	4089.46	8525.24	152.258	16624.7	5940.13	237.266	1684.16	23324.2	128.36	5036.38
20641	20.641	4.57988	77285.6	0.512	-3773.63	7289.93	4074.47	8532.7	151.149	16661.3	5936.9	237.132	1684.41	23390.1	127.715	5044.74
20642	20.642	4.57004	77119.4	0.5128	-3818.54	7253.3	4059.07	8538.58	149.952	16698.9	5932.94	237.053	1682.61	23456.1	127.246	5052.74
20643	20.643	4.55628	76887.2	0.5136	-3799.39	7171.56	4042.11	8546.57	148.818	16738.5	5926.54	237.003	1681.48	23522.1	126.793	5060.98
20644	20.644	4.57571	77215.1	0.5144	-3842.66	7060.17	4025.42	8552.24	147.662	16779.1	5917.46	236.914	1677.02	23588.5	126.446	5068.7
20645	20.645	4.58641	77395.6	0.5152	-3885.91	6935.81	4009.82	8556.7	146.572	16822.9	5905.96	236.825	1679.57	23655.6	126.193	5077.21
20646	20.646	4.5937	77518.7	0.516	-3926.82	6825.5	3995.53	8557.98	145.35	16868.6	5893.7	236.725	1678.16	23722.9	126.083	5086.96
20647	20.647	4.58954	77448.5	0.5168	-3966.32	6746.24	3982.96	8554.05	144.383	16913.5	5883.26	236.624	1678.05	23790.4	126.043	5097.88
20648	20.648	4.5913	77478.3	0.5176	-4005.04	6705.79	3973.06	8542.95	143.723	16957.4	5873.98	236.555	1677.44	23857.9	126.092	5110.27
20649	20.649	4.58517	77374.7	0.5184	-4045.41	6705.77	3967.16	8528.94	143.32	16998.6	5865.34	236.492	1674.73	23925.5	126.231	5124.23
20650	20.65	4.57555	77212.5	0.5192	-4084.02	6759.76	3965.08	8518.16	143.149	17037.2	5858.21	236.445	1672.09	23993.6	126.413	5138.76
20651	20.651	4.56567	77045.7	0.52	-4120.18	6845.38	3966.11	8499.06	142.98	17073.7	5851.44	236.434	1668.51	24062.2	126.554	5154.2
20652	20.652	4.54435	76685.9	0.5208	-4157.54	6953.82	3970.35	8473.23	143.367	17104.9	5843.66	236.425	1663.69	24131.2	126.822	5170.82
20653	20.653	4.52213	76310.9	0.5216	-4191.96	7068.59	3978.92	8439.8	143.61	17125.8	5834.59	236.461	1657.41	24200.7	127.024	5187.6
20654	20.654	4.50925	76093.6	0.5224	-4225.39	7174.4	3990.19	8399.05	143.877	17140	5825.41	236.536	1652.86	24270.7	127.2	5204.49
20655	20.655	4.49633	75875.6	0.5232	-4269.32	7248.36	4005.76	8353.48	144.253	17149.5	5818.68	236.58	1649.36	24340.5	127.405	5220.97
20656	20.656	4.497	75886.9	0.524	-4307.16	7280.21	4021.88	8302.92	144.551	17154.6	5815.05	236.662	1641.7	24410.9	127.552	5237.23
20657	20.657	4.49529	75858.1	0.5248	-4338.98	7271.95	4037.88	8245.3	145.133	17160.1	5811.31	236.745	1639.89	24481.7	127.664	5252.86
20658	20.658	4.49612	75872.1	0.5256	-4371.7	7218.1	4056.7	8179.25	145.589	17164.2	5805.26	236.877	1638.53	24552.6	127.845	5267.38
20659	20.659	4.50362	75998.5	0.5264	-4401.87	7140.16	4074.5	8114.61	146.411	17165.1	5797.64	237.041	1635.28	24623.5	127.949	5280.73
20660	20.66	4.51232	76145.4	0.5272	-4436.38	7060.95	4093.57	8049.24	147.104	17162.6	5791.1	237.238	1629.09	24694.9	128.05	5293.83
20661	20.661	4.5164	76214.3	0.528	-4468.04	6983.83	4111.06	7979.86	148.091	17158.6	5786.55	237.48	1624.85	24766.1	128.035	5306.29
20662	20.662	4.51648	76215.6	0.5288	-4498.99	6920.49	4125.88	7917.81	149.097	17155.6	5784.04	237.775	1620.26	24837.7	128.003	5318.04
20663	20.663	4.51743	76231.7	0.5296	-4528.03	6885.69	4139.29	7865.32	149.68	17151.2	5779.85	238.089	1615.58	24909.3	127.909	5329.61
20664	20.664	4.52118	76294.9	0.5304	-4558.4	6888.67	4148.9	7822.9	150.623	17146.6	5773.01	238.446	1610.14	24981	127.889	5340.96
20665	20.665	4.51409	76175.3	0.5312	-4588.07	6928.21	4153.86	7796.85	151.404	17141.5	5764.45	238.805	1610.93	25052.8	127.909	5351.81
20666	20.666	4.50798	76072.2	0.532	-4619.69	6995.21	4154.75	7790.47	152.048	17131.6	5754.81	239.184	1609.62	25124.9	128.022	5362.52
20667	20.667	4.50445	76012.6	0.5328	-4649.96	7074.19	4150.47	7795.82	152.954	17118.6	5744.2	239.581	1611.23	25197	128.137	5373.3
20668	20.668	4.48899	75751.7	0.5336	-4680.31	7159.16	4141.62	7818.96	154.258	17101.7	5733.45	239.979	1609.88	25269.2	128.288	5384.62
20669	20.669	4.48095	75616.1	0.5344	-4711.15	7235.44	4132.03	7863.92	155.73	17082.6	5724.51	240.409	1609.02	25341.1	128.559	5396.22
20670	20.67	4.46677	75376.7	0.5352	-4746.42	7283.02	4121.24	7924.37	157.572	17057.8	5718.66	240.797	1608.09	25412.7	128.893	5407.78
20671	20.671	4.45776	75224.8	0.536	-4779.09	7298.66	4106.29	7996.99	159.521	17031.6	5714.93	241.214	1607.95	25484.2	129.275	5419.36
20672	20.672	4.45651	75203.6	0.5368	-4818.87	7283.05	4091.95	8083	161.63	17002.5	5710.76	241.636	1601.35	25555.7	129.727	5432.36
20673	20.673	4.45923	75249.5	0.5376	-4854.49	7233.72	4075.89	8176.11	163.755	16967.6	5705.24	242.072	1598.67	25626.9	130.304	5445.55
20674	20.674	4.45404	75161.8	0.5384	-4841.08	7165.31	4059.04	8274.84	166.085	16928.4	5696.86	242.519	1599.57	25698	131.103	5459.3
20675	20.675	4.45565	75189.1	0.5392	-4879.8	7081.31	4041	8371.83	168.75	16886.8	5686	242.995	1599.82	25768.9	131.915	5473.76
20676	20.676	4.46573	75359.2	0.54	-4920.32	6990.45	4024.05	8463.53	171.594	16845.4	5674.04	243.553	1600.49	25840	132.813	5487.87
20677	20.677	4.47501	75515.8	0.5408	-4962.86	6911.4	4005.12	8546.23	174.308	16804	5664.7	244.187	1596.2	25911.1	133.837	5501.98
20678	20.678	4.4797	75594.9	0.5416	-5008.94	6845.68	3984.98	8619.96	177.035	16759.7	5659.14	244.868	1587.63	25982.8	135.034	5515.73
20679	20.679	4.48037	75606.2	0.5424	-5055.93	6810.17	3963.99	8683.79	179.729	16714.9	5656.11	245.697	1587.65	26054.9	136.29	5529.66
20680	20.68	4.4787	75578	0.5432	-5108.68	6813.98	3944.33	8735.86	181.909	16671.5	5653.33	246.492	1584.32	26127.8	137.664	5543
20681	20.681	4.48977	75764.9	0.544	-5159.73	6864.84	3924.26	8772.41	183.898	16632.5	5649.16	247.143	1583.04	26201.5	139.162	5554.76
20682	20.682	4.47279	75478.4	0.5448	-5214.28	6947.35	3905.58	8796.55	185.495	16593.9	5643.2	247.572	1582.77	26276.1	140.72	5566
20683	20.683	4.47021	75434.9	0.5456	-5268.31	7045.66	3884.79	8808.24	186.921	16559.3	5637.15	247.767	1582.22	26351.4	142.284	5576.28
20684	20.684	4.4676	75390.8	0.5464	-5324.61	7140.57	3866.19	8807.66	187.501	16523.2	5631.75	247.843	1586.4	26427.1	143.849	5585.06
20685	20.685	4.45841	75235.7	0.5472	-5382.29	7230.87	3846.24	8794.52	187.446	16486.6	5627.5	248.021	1585.32	26503.7	145.382	5592.6
20686	20.686	4.45324	75148.5	0.548	-5442.97	7299.94	3827.91	8773.72	187.14	16449.5	5625.14	248.205	1581.27	26580.4	146.809	5599.28
20687	20.687	4.45031	75099	0.5488	-5504.6	7347.14	3809.77	8745.14	186.104	16416.1	5625.24	248.457	1579.86	26657.6	148.23	5604.87
20688	20.688	4.45369	75156	0.5496	-5568.77	7360.07	3793.85	8709.05	185.025	16386	5627.07	248.738	1578.25	26734.8	149.59	5609.77
20689	20.689	4.45603	75195.5	0.5504	-5629.9	7335.57	3778.13	8662.15	183.91	16356.8	5630.08	249.087	1578.14	26811.7	150.825	5614.13
20690	20.69	4.46054	75271.7	0.5512	-5691.39	7276	3764.31	8610.88	182.466	16328.4	5630.91	249.42	1574.94	26888.3	151.993	5618.63
20691	20.691	4.47531	75520.9	0.552	-5760.26	7198.71	3752.74	8558.02	181.444	16301.5	5628.57	249.714	1574.68	26965.5	153.199	5622.88
20692	20.692	4.48414	75669.9	0.5528	-5824.54	7110.23	3742.64	8509.27	180.58	16274.1	5621.2	249.96	1574.75	27042.4	154.272	5627.98
20693	20.693	4.50978	76102.5	0.5536	-5886.21	7022.99	3736.89	8467.74	179.476	16249.5	5609.48	250.185	1573.76	27119.3	155.112	5633.59
20694	20.694	4.53054	76452.9	0.5544	-5947.77	6941.85	3732.5	8431.23	178.661	16228.4	5596.09	250.403	1576.89	27196.2	155.862	5639.87
20695	20.695	4.53888	76593.6	0.5552	-6008.62	6880.94	3731.64	8401.88	177.76	16213.5	5581.5	250.556	1578.3	27273.4	156.556	5647.38
20696	20.696	4.543	76663.1	0.556	-6069.15	6848.03	3731.66	8376.58	177.05	16203.7	5565.56	250.651	1578.74	27350.9	157.071	5656.05
20697	20.697	4.54557	76706.6	0.5568	-6129.72	6843.67	3735.69	8361.85	175.855	16197.2	5547	250.685	1576.94	27428.4	157.455	5666.01
20698	20.698	4.54619	76717	0.5576	-6189.8	6870.57	3739.5	8360.76	174.25	16198.2	5528.35	250.656	1576.22	27506.7	157.737	5676.79
20699	20.699	4.54265	76657.3	0.5584	-6248.69	6923.29	3746.12	8370.08	172.606	16203.8	5511.3	250.621	1575.93	27585.1	157.829	5689.36
20700	20.7	4.53622	76548.7	0.5592	-6310.77	6990.92	3752.58	8387.42	171.171	16217.6	5498.45	250.582	1577.77	27663.6	157.903	5702.91
20701	20.701	4.52324	76329.6	0.56	-6366.99	7068.51	3759.81	8410.33	169.579	16236.3	5488.78	250.512	1576.24	27741.9	157.96	5717.5
20702	20.702	4.50837	76078.7	0.5608	-6423.82	7139.99	3767.37	8433.07	168.074	16256.7	5480.97	250.323	1572.73	27820.1	157.885	5732.4
20703	20.703	4.49147	75793.5	0.5616	-6477.39	7198.02	3773.9	8448.38	166.391	16280.9	5473.08	250.04	1571.43	27897.6	157.788	5747.55
20704	20.704	4.48712	75720.2	0.5624	-6530.38	7223.27	3779.46	8459.45	164.913	16308	5465.34	249.684	1569.36	27975.2	157.63	5762.99
20705	20.705	4.47622	75536.2	0.5632	-6552.31	7220.66	3784.42	8464.53	163.247	16335	5460.21	249.23	1564.11	28053.4	157.41	5779.13
20706	20.706	4.48095	75616.1	0.564	-6607.92	7183.71	3787.46	8463	161.953	16361.4	5456.12	248.809	1564.01	28131.3	157.244	5796.17
20707	20.707	4.48295	75649.8	0.5648	-6667.43	7118.64	3790.63	8456.02	160.504	16386.4	5451.57	248.375	1557.6	28209.3	157.127	5813.14
20708	20.708	4.48507	75685.6	0.5656	-6721.22	7036.88	3792.38	8438.66	159.679	16412	5444.88	247.997	1556.91	28287.3	157.074	5829.87
20709	20.709	4.49027	75773.3	0.5664	-6769.53	6950	3792.66	8411.07	159.086	16436.4	5434.41	247.604	1556.66	28365.3	157.086	5846.85
20710	20.71	4.50333	75993.6	0.5672	-6816.77	6867.19	3792.62	8378.13	158.964	16459.1	5423.03	247.19	1557.58	28443.4	157.173	5863.77
20711	20.711	4.50419	76008.2	0.568	-6862.79	6817.1	3788.57	8339.07	159.47	16477.2	5412.58	246.729	1558.2	28521.4	157.269	5880
20712	20.712	4.50504	76022.5	0.5688	-6909.9	6804.22	3783.36	8293.45	160.407	16491.9	5401.46	246.292	1558.97	28599.3	157.372	5896.06
20713	20.713	4.49992	75936.2	0.5696	-6955.59	6822.93	3776.64	8243.06	161.425	16505.8	5390.46	245.853	1560.44	28676.8	157.477	5912.07
20714	20.714	4.50421	76008.6	0.5704	-6999.29	6874.87	3769.34	8191.62	163.098	16519.3	5381.49	245.431	1559.31	28754.9	157.562	5927.47
20715	20.715	4.5043	76010	0.5712	-7042.6	6952.39	3761.87	8139.77	164.938	16530.3	5373.15	245.013	1555.86	28833.5	157.765	5943.61
20716	20.716	4.49423	75840.1	0.572	-7084.97	7042.31	3754.15	8089.24	167.27	16537.3	5364.02	244.625	1559.73	28912.8	158.009	5958.92
20717	20.717	4.49696	75886.2	0.5728	-7127.02	7128.78	3747.55	8039.75	169.85	16540.2	5353.75	244.207	1561.67	28993	158.53	5973.84
20718	20.718	4.48983	75765.9	0.5736	-7169.14	7200.18	3743.46	8000.46	172.37	16543.5	5343.37	243.808	1563.83	29073.9	159.066	5987.76
20719	20.719	4.48758	75727.9	0.5744	-7210.64	7246.73	3738.26	7968.6	175.094	16546	5336.17	243.432	1559.98	29155.2	159.702	6001.53
20720	20.72	4.48771	75730	0.5752	-7257.62	7265.49	3732.12	7945.2	177.181	16546.1	5332.28	243.066	1556.62	29237.1	160.364	6014.9
20721	20.721	4.4866	75711.4	0.576	-7298.02	7264.02	3726.7	7934.3	179.145	16547.7	5329.81	242.704	1554.97	29319.2	161.087	6028.82
20722	20.722	4.48199	75633.6	0.5768	-7338.29	7234.43	3722.33	7933.32	181.077	16549.1	5326.62	242.353	1550.65	29401.5	161.792	6043.13
20723	20.723	4.48698	75717.8	0.5776	-7381.76	7192.44	3715.7	7944.99	182.561	16553.2	5321.07	242.006	1546.32	29483.9	162.589	6057.48
20724	20.724	4.49004	75769.4	0.5784	-7421.48	7144.67	3711.13	7972.11	183.973	16557.6	5312.97	241.708	1545	29566.3	163.549	6072.5
20725	20.725	4.49037	75775.1	0.5792	-7461.08	7108.26	3706.82	8018.24	185.109	16563.2	5303.47	241.435	1548.08	29649.2	164.581	6087.77
