step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20465	20.465	4.49013	75770.9	0.232	5456.33	6424.03	5342.16	7187.99	302.218	11392.5	8268.17	325.643	2221.03	5029.5	40.8483	1673.19
20466	20.466	4.47562	75526.1	0.2325	5461.89	6435.66	5336.33	7173.23	301.453	11410.6	8277	325.365	2214.13	5050.48	40.5478	1675.16
20467	20.467	4.45672	75207.2	0.233	5467.57	6466.15	5332.49	7161.28	299.884	11428.4	8283.09	325.056	2206.95	5071.87	40.2851	1677.41
20468	20.468	4.46318	75316.1	0.2335	5472.59	6504.11	5333.93	7151.6	297.576	11445.5	8284.87	324.782	2199.51	5093.47	40.0565	1680.07
20469	20.469	4.44706	75044.1	0.234	5475.45	6549.18	5340.09	7144.58	294.293	11461	8282.1	324.502	2192.15	5113.99	39.8393	1682.9
20470	20.47	4.43353	74815.8	0.2345	5474.35	6589.85	5348.79	7143.44	290.002	11474.9	8276.16	324.243	2188.59	5135.63	39.6227	1686.05
20471	20.471	4.41585	74517.5	0.235	5539.49	6607.96	5360.15	7146.02	285.145	11488	8269.72	324.026	2183.35	5158.43	39.45	1689.05
20472	20.472	4.41749	74545.2	0.2355	5538.35	6600.81	5373.89	7150.58	280.198	11499.6	8265.24	323.768	2182.32	5180.95	39.3634	1692.19
20473	20.473	4.41393	74485.1	0.236	5539.86	6579.79	5388.6	7156.91	274.67	11510.4	8263.6	323.486	2180.84	5203.32	39.3133	1695.3
20474	20.474	4.40595	74350.4	0.2365	5538.1	6544.47	5404.34	7166.42	268.719	11521.3	8263.13	323.208	2178.61	5226.13	39.283	1698.31
20475	20.475	4.39278	74128.2	0.237	5537.17	6498.29	5420.59	7179.34	263.333	11531.8	8264.98	323.01	2180.01	5249.34	39.2491	1700.97
20476	20.476	4.388	74047.5	0.2375	5535.9	6442.98	5435.08	7196.51	258.135	11541.1	8270.69	322.847	2181.07	5272.82	39.2391	1703.46
20477	20.477	4.38252	73955	0.238	5518.73	6392.28	5448.69	7213.77	252.833	11550.7	8277.65	322.723	2189.22	5296.46	39.2393	1705.76
20478	20.478	4.38806	74048.6	0.2385	5515.99	6360.7	5463.74	7230.48	247.935	11559	8283.94	322.609	2193.63	5319.96	39.2173	1708
20479	20.479	4.39119	74101.3	0.239	5511.64	6341.69	5477.51	7250.06	243.238	11567	8286.09	322.707	2190.98	5343.3	39.1966	1710.31
20480	20.48	4.38661	74024	0.2395	5505.47	6344.22	5490.78	7270.53	238.577	11573.4	8283.82	322.932	2192.49	5366.59	39.1749	1712.82
20481	20.481	4.37826	73883.1	0.24	5499.95	6367.95	5500.59	7292.04	233.48	11578.7	8279.99	323.088	2195.28	5389.8	39.1201	1715.33
20482	20.482	4.37031	73748.9	0.2405	5493.09	6411.57	5506	7314.67	228.499	11584.2	8274.6	323.165	2191.61	5412.68	39.0455	1717.98
20483	20.483	4.37618	73848	0.241	5485.18	6467.95	5508.87	7336.3	223.328	11588.7	8268.73	323.067	2198.94	5435.42	38.9389	1720.65
20484	20.484	4.37277	73790.4	0.2415	5475.81	6533.47	5509.93	7357.39	218.7	11592.7	8263.95	322.881	2196.07	5458.13	38.8055	1723.45
20485	20.485	4.36106	73592.9	0.242	5465.08	6587.68	5508.78	7378.99	214.522	11595.5	8259.25	322.701	2189.86	5480.69	38.6748	1726.55
20486	20.486	4.35527	73495.1	0.2425	5452.56	6633.3	5504.77	7401.15	210.811	11597.9	8253.4	322.674	2196.52	5503.01	38.5604	1729.94
20487	20.487	4.35114	73425.5	0.243	5438.58	6662.91	5498.67	7420.74	207.91	11600.2	8247.21	322.703	2200.56	5525.11	38.4543	1733.79
20488	20.488	4.3485	73381	0.2435	5423.56	6672.93	5488.75	7440.53	205.968	11602.3	8239.06	322.683	2202.55	5547.23	38.3823	1738.14
20489	20.489	4.34333	73293.7	0.244	5406.19	6664.9	5473.08	7457.6	204.574	11605	8229.21	322.674	2208.72	5569.28	38.3159	1742.79
20490	20.49	4.33322	73123.1	0.2445	5389.28	6645.05	5455.13	7471.37	203.433	11607.3	8219.26	322.583	2206.81	5591.39	38.2751	1747.51
20491	20.491	4.32949	73060.2	0.245	5371.72	6603.3	5436.25	7483.15	203.267	11610	8210.21	322.444	2203.11	5613.54	38.2489	1752.48
20492	20.492	4.32585	72998.8	0.2455	5353.41	6537.88	5416.17	7491.63	202.947	11613.3	8204.4	322.291	2202.73	5635.48	38.2439	1757.24
20493	20.493	4.33466	73147.3	0.246	5334.12	6453.68	5398.88	7497.93	203.79	11617.1	8202.34	322.183	2202.01	5657.26	38.255	1762.32
20494	20.494	4.34037	73243.7	0.2465	5314.04	6362.93	5384.16	7500.04	204.855	11621.3	8201.95	322.06	2195.7	5679.11	38.3023	1767.78
20495	20.495	4.34147	73262.4	0.247	5290.9	6286.18	5370.86	7498.46	206.203	11627.1	8200.94	321.979	2190.48	5700.98	38.3831	1773.62
20496	20.496	4.34759	73365.6	0.2475	5270.79	6230.01	5359.55	7494.02	207.76	11633.5	8197.09	321.985	2187.25	5723.02	38.507	1779.85
20497	20.497	4.36191	73607.3	0.248	5244.79	6195.72	5351.74	7487.09	209.3	11640.6	8189.26	321.982	2185.66	5745.1	38.6812	1786.27
20498	20.498	4.3662	73679.7	0.2485	5223.53	6192.73	5342.9	7478.82	211.114	11648.5	8178.65	322.024	2184.05	5767.18	38.9121	1792.75
20499	20.499	4.36409	73644	0.249	5202.05	6221.49	5335.7	7468.5	213.371	11656.9	8166.81	322.054	2177.69	5789.39	39.1791	1799.13
20500	20.5	4.35896	73557.5	0.2495	5180.16	6271.11	5332.16	7455.21	215.6	11666.6	8155.8	322.182	2176.75	5811.51	39.479	1805.7
20501	20.501	4.35293	73455.7	0.25	5155.48	6324.88	5334.11	7438.07	217.92	11676.4	8147.13	322.742	2168.56	5833.57	39.8319	1812.13
20502	20.502	4.34182	73268.2	0.2505	5168.84	6387.75	5337.22	7418.18	220.445	11686.2	8141.76	323.768	2167.8	5855.58	40.2302	1818.69
20503	20.503	4.3316	73095.8	0.251	5146.99	6440.33	5342.81	7398.15	223.459	11695.8	8137.05	325.077	2161.79	5877.5	40.6458	1824.72
20504	20.504	4.33235	73108.3	0.2515	5124.01	6486.07	5349.97	7378.66	226.857	11706	8131.38	326.723	2158.82	5899.14	41.0559	1830.65
20505	20.505	4.3299	73067.1	0.252	5100.59	6513.17	5361.19	7357.16	230.233	11715.4	8124.48	327.749	2157.02	5920.49	41.4621	1836.72
20506	20.506	4.33301	73119.6	0.2525	5077.42	6511.92	5374.29	7333.93	233.663	11723.4	8116.95	327.955	2160.71	5941.65	41.8632	1842.4
20507	20.507	4.34348	73296.1	0.253	5050.85	6487.92	5386.07	7310.17	237.384	11731	8110.6	327.276	2152.8	5962.65	42.2841	1847.78
20508	20.508	4.35159	73433.1	0.2535	5027.04	6448.33	5400.4	7285.65	241.108	11738.7	8104.11	326.022	2149.58	5983.47	42.7375	1853.34
20509	20.509	4.35315	73459.4	0.254	4995.27	6398.94	5416.13	7261.34	244.71	11744.9	8097.61	324.384	2150.28	6004.2	43.1968	1859.14
20510	20.51	4.36478	73655.6	0.2545	4962.73	6348.77	5434.67	7236.98	248.366	11750.1	8090.32	323.128	2144.29	6025.07	43.6376	1865.1
20511	20.511	4.36813	73712.1	0.255	4939.01	6311.79	5453.38	7212.35	252.268	11754.3	8082.77	322.372	2143.5	6045.94	44.0938	1870.95
20512	20.512	4.36967	73738.2	0.2555	4915.55	6286.74	5473.07	7189.97	256.47	11758.1	8075.42	322.293	2139.75	6066.69	44.5813	1876.49
20513	20.513	4.37026	73748.2	0.256	4891.64	6280.16	5493.53	7168.6	260.339	11761.3	8069.1	322.266	2140.87	6087.53	45.0743	1881.83
20514	20.514	4.36887	73724.7	0.2565	4867.44	6296.45	5513.89	7149.41	263.708	11763.7	8064.31	322.247	2136.15	6108.49	45.6187	1887.22
20515	20.515	4.35569	73502.3	0.257	4840.31	6334.93	5534.17	7128.82	266.664	11765.8	8061.08	322.28	2132.45	6129.85	46.1901	1892.41
20516	20.516	4.34741	73362.6	0.2575	4815.77	6387.46	5556.36	7110.38	269.596	11767.3	8058.52	322.321	2129.1	6151.61	46.7911	1897.47
20517	20.517	4.34802	73372.8	0.258	4791.83	6444.41	5577.15	7093.14	272.34	11768.9	8054.79	323.693	2129.45	6173.6	47.4124	1902.29
20518	20.518	4.34048	73245.6	0.2585	4767.96	6504.96	5601.51	7077.36	274.731	11770.1	8049.76	327.968	2126.95	6195.65	48.0291	1907.06
20519	20.519	4.33146	73093.3	0.259	4743.98	6558.92	5621.21	7062.54	276.202	11771.4	8043.9	333.867	2126.22	6217.98	48.6216	1911.33
20520	20.52	4.33532	73158.5	0.2595	4720.87	6606.16	5641.64	7048.97	277.225	11772.6	8038.13	340.363	2130.25	6240.55	49.191	1914.87
20521	20.521	4.33202	73102.8	0.26	4698.48	6636.49	5656.2	7037.5	277.589	11774.4	8032.43	345.088	2132.76	6263.41	49.7352	1917.81
20522	20.522	4.32476	72980.2	0.2605	4672.37	6644.1	5672.62	7026.5	277.445	11776.2	8026.35	347.303	2132.74	6286.41	50.2822	1920.44
20523	20.523	4.31725	72853.6	0.261	4649.37	6633.86	5685.57	7017.95	276.489	11778.7	8020.76	346.191	2139.28	6309.46	50.7946	1922.8
20524	20.524	4.31585	72829.9	0.2615	4622.51	6597.66	5695.37	7010.37	274.969	11781.6	8013.19	341.714	2137.64	6332.22	51.2783	1924.6
20525	20.525	4.32888	73049.8	0.262	4600.36	6547.39	5698.39	7003.89	272.571	11785	8002.7	335.78	2140.45	6354.5	51.7072	1926.47
20526	20.526	4.34177	73267.4	0.2625	4573.86	6496.44	5696.83	6999.16	269.762	11788.3	7988.32	330.037	2141.98	6377.8	52.0935	1928.45
20527	20.527	4.34481	73318.7	0.263	4551.36	6444.34	5693.4	6995.48	266.687	11792	7971.28	325.889	2150.25	6401.82	52.4372	1930.89
20528	20.528	4.35816	73544	0.2635	4526.94	6400.56	5685.9	6995.08	263.781	11796.5	7955.56	324.156	2156.96	6425.08	52.797	1933.47
20529	20.529	4.35963	73568.7	0.264	4505.85	6360.58	5677.57	6997.87	260.594	11803.6	7945.78	323.396	2160.55	6447.92	53.1835	1936.46
20530	20.53	4.35997	73574.5	0.2645	4485.25	6330.32	5666.45	7002.81	257.429	11812.3	7941.56	323.158	2158.05	6470.58	53.5652	1940.17
20531	20.531	4.35537	73496.8	0.265	4457.38	6319.15	5652.62	7008.81	253.864	11822.3	7940.11	323.014	2160.01	6493.11	53.9069	1944.2
20532	20.532	4.35858	73551	0.2655	4422.3	6319.55	5642.19	7016.2	250.639	11832.8	7938.48	322.971	2156.44	6515.71	54.2438	1948.94
20533	20.533	4.36403	73643	0.266	4455.65	6339.86	5631.93	7023.79	247.303	11844.4	7937.87	322.985	2149.83	6538.36	54.556	1954.1
20534	20.534	4.3583	73546.3	0.2665	4434.95	6376.49	5622.46	7033	244.423	11855.5	7936.86	323.114	2153.92	6561.18	54.8573	1959.63
20535	20.535	4.35427	73478.3	0.267	4413.95	6426.12	5613.53	7042.24	241.858	11866.6	7934.03	323.307	2160.78	6584.46	55.1352	1965.73
20536	20.536	4.34603	73339.3	0.2675	4388.88	6473.05	5605.32	7051.19	240.177	11877.6	7929.4	323.543	2161.72	6607.89	55.4126	1972.66
20537	20.537	4.33476	73149.1	0.268	4364.1	6513.8	5596.44	7058.76	238.747	11887.4	7921.65	323.769	2154.39	6631.53	55.6905	1980.13
20538	20.538	4.33081	73082.4	0.2685	4343.73	6537.78	5587.59	7065.64	237.522	11896.5	7910.63	323.937	2148.68	6655.58	55.961	1988.08
20539	20.539	4.33183	73099.6	0.269	4323	6534.31	5578.09	7071.22	236.175	11905.4	7898.33	324.074	2150.3	6679.71	56.1771	1996.33
20540	20.54	4.33846	73211.5	0.2695	4290.9	6513.18	5566.17	7078.74	235.349	11912.4	7888.25	324.148	2152.77	6704.09	56.4205	2004.63
20541	20.541	4.33919	73223.9	0.27	4270.55	6477.65	5555.69	7084.95	234.508	11918.8	7880.91	324.146	2150.73	6728.47	56.7064	2013.11
20542	20.542	4.35027	73410.7	0.2705	4250.18	6435.99	5545.25	7090.47	234.477	11924	7874.86	324.164	2147.35	6753.07	57.0328	2021.62
20543	20.543	4.35031	73411.5	0.271	4228.5	6400.43	5533.51	7098.13	234.68	11928.4	7869.62	324.073	2143.59	6777.84	57.4293	2029.88
20544	20.544	4.35875	73553.9	0.2715	4209	6368.53	5523.83	7104.84	235.324	11931.6	7865.21	323.879	2141.47	6802.77	57.9201	2038.41
20545	20.545	4.35359	73466.9	0.272	4187.11	6354.23	5516.22	7111.3	236.154	11933.1	7862.47	323.669	2135.57	6828.15	58.5217	2046.74
20546	20.546	4.35148	73431.2	0.2725	4168.61	6348.16	5507.66	7117.49	237.503	11932.4	7861.02	323.526	2128.19	6853.66	59.2199	2054.91
20547	20.547	4.3424	73278	0.273	4149.99	6363.15	5501.45	7123.14	239.412	11931	7857.95	323.462	2128.37	6879.2	59.985	2062.87
20548	20.548	4.34097	73253.8	0.2735	4127.61	6400.77	5497.85	7128.36	241.253	11927.5	7851.65	323.357	2128.91	6904.86	60.8323	2070.87
20549	20.549	4.33365	73130.3	0.274	4109.46	6455.27	5492.78	7134.38	243.839	11922.8	7842.97	323.25	2133.28	6930.57	61.7566	2078.84
20550	20.55	4.32451	72976.1	0.2745	4091.58	6518.94	5490.38	7140.71	246.137	11917.4	7834.18	323.147	2135.78	6956.24	62.6906	2086.6
20551	20.551	4.32292	72949.3	0.275	4068.91	6576.92	5486.94	7147.19	248.324	11911.6	7826.23	322.99	2138.53	6982.11	63.6423	2094.09
20552	20.552	4.31426	72803.1	0.2755	4048.75	6624.43	5481.71	7152.37	250.78	11905.9	7819.28	322.853	2137.16	7008.22	64.5994	2101.6
20553	20.553	4.30792	72696.1	0.276	4025.14	6641.51	5476.99	7157.07	252.937	11898.9	7815.86	322.726	2127.77	7034.61	65.537	2108.7
20554	20.554	4.30456	72639.5	0.2765	4008.22	6642.27	5466.62	7160.58	255.374	11890.8	7816.54	322.632	2116.54	7061.05	66.4335	2115.54
20555	20.555	4.30403	72630.5	0.277	3991.28	6613.85	5452.96	7162.63	257.432	11882.2	7819.74	322.509	2117.57	7087.5	67.2757	2122.06
20556	20.556	4.31952	72891.9	0.2775	3973.8	6571.21	5436.89	7163.55	259.518	11872	7821.01	322.372	2118.52	7114.2	68.0521	2128.25
20557	20.557	4.31624	72836.5	0.278	3957.28	6525.3	5419.62	7164.66	261.562	11861.4	7818.7	322.215	2116.72	7141.28	68.7092	2133.96
20558	20.558	4.31816	72869	0.2785	3936.24	6480.08	5398.31	7166.59	263.678	11850.9	7812.63	322.421	2113.41	7168.28	69.2632	2139.77
20559	20.559	4.32745	73025.7	0.279	3919.9	6442.74	5376.66	7166.15	265.247	11838.9	7803.94	323.759	2110.46	7195.24	69.72	2145.23
20560	20.56	4.32693	73016.9	0.2795	3903.23	6418.96	5349.71	7166.03	266.388	11827.3	7796.02	326.56	2111.8	7222.25	70.0936	2150.52
20561	20.561	4.33456	73145.8	0.28	3886.39	6409.12	5321.7	7165.02	266.744	11816	7788.18	329.814	2121.66	7249.32	70.3203	2155.09
20562	20.562	4.33431	73141.5	0.2805	3869.06	6414.63	5288.61	7160.86	266.958	11804.4	7783.18	332.808	2129.27	7276.44	70.4587	2159.73
20563	20.563	4.32921	73055.4	0.281	3851.27	6430.61	5256.6	7155.44	266.886	11794.2	7782.6	334.551	2132.37	7303.6	70.4208	2164.29
20564	20.564	4.33235	73108.4	0.2815	3833.91	6455.99	5222.52	7149.25	266.442	11784.1	7782.97	334.822	2130.23	7330.85	70.2246	2168.8
20565	20.565	4.33566	73164.2	0.282	3867.68	6495.41	5187.95	7145.33	265.254	11775.3	7781.74	333.876	2127.78	7358.27	69.8667	2173.88
20566	20.566	4.33435	73142.2	0.2825	3850.29	6540.65	5151.85	7142.19	264.263	11766.4	7777.66	331.277	2128.92	7385.94	69.4054	2179.16
20567	20.567	4.33248	73110.5	0.283	3832.76	6579.01	5117.9	7140.28	262.618	11757.4	7770.8	328.306	2129.16	7413.62	68.8482	2184.75
20568	20.568	4.33356	73128.9	0.2835	3815.71	6604.47	5084.49	7139.44	260.853	11748.3	7763.21	325.156	2127.58	7441.36	68.2239	2190.88
20569	20.569	4.33135	73091.5	0.284	3795.81	6622.24	5052.01	7139.98	259.285	11740.7	7756.53	322.746	2121.66	7469.23	67.5581	2197.53
20570	20.57	4.32852	73043.8	0.2845	3779.42	6626.25	5022.75	7142.98	258.023	11734.7	7752.6	321.508	2127.6	7497.21	66.8976	2204.14
20571	20.571	4.33936	73226.7	0.285	3762.32	6622	4996.86	7145.52	256.958	11730.2	7751.61	321.179	2132.86	7525.08	66.2145	2211.18
20572	20.572	4.34736	73361.7	0.2855	3745.56	6608.81	4975.81	7148.86	255.503	11726.4	7751.94	321.116	2139.17	7552.75	65.5263	2218.59
20573	20.573	4.34766	73366.8	0.286	3728.6	6590.22	4958.17	7155.16	253.729	11724.6	7753.54	321.236	2144.87	7580.47	64.8185	2226.17
20574	20.574	4.34868	73383.9	0.2865	3708.96	6567.56	4945.67	7164.6	251.799	11725.5	7753.67	321.464	2147.09	7608.16	64.0602	2233.62
20575	20.575	4.35536	73496.8	0.287	3689.11	6543.54	4936.71	7176.17	249.16	11728.2	7751.11	321.674	2144.14	7635.83	63.2954	2240.87
20576	20.576	4.35365	73467.9	0.2875	3673.79	6530.69	4929.06	7189.03	246.068	11733.2	7745.36	321.633	2149.4	7663.48	62.545	2248.01
20577	20.577	4.35118	73426.1	0.288	3658.4	6529.06	4923.84	7205.11	242.747	11741.6	7737.72	321.153	2149.64	7690.9	61.856	2254.58
20578	20.578	4.34789	73370.6	0.2885	3643.63	6529.4	4922.62	7222.65	239.561	11752.1	7730.08	320.36	2148.17	7718.3	61.2544	2260.95
20579	20.579	4.33966	73231.8	0.289	3629.07	6542.93	4921.78	7243.85	236.744	11764.5	7722.6	319.549	2147.94	7745.57	60.7269	2266.89
20580	20.58	4.34025	73241.7	0.2895	3614.78	6568.06	4923.31	7269.38	233.839	11778.8	7715.79	318.876	2152.79	7772.73	60.2353	2272.46
20581	20.581	4.33668	73181.4	0.29	3601.3	6593.31	4924.94	7295.75	231.03	11794.7	7710.15	318.34	2156.25	7799.9	59.8069	2277.7
20582	20.582	4.32337	72956.8	0.2905	3588.2	6620.02	4926.84	7323.69	228.261	11811.8	7703.15	317.957	2157.94	7826.94	59.4308	2282.74
20583	20.583	4.31101	72748.4	0.291	3574.95	6645.09	4928.87	7352.17	226.412	11829.9	7695.1	317.579	2156.28	7853.9	59.1199	2287.61
20584	20.584	4.30623	72667.6	0.2915	3561.83	6660.46	4930.81	7381.25	224.798	11850	7688.57	317.161	2156.39	7881.09	58.8532	2292.03
20585	20.585	4.29579	72491.5	0.292	3548.98	6660.48	4930.88	7411.23	223.772	11870.9	7685.88	316.735	2157.73	7908.44	58.6514	2295.78
20586	20.586	4.29982	72559.5	0.2925	3535.05	6651.2	4928.7	7441.19	223.046	11892.5	7686.05	316.274	2154.07	7935.92	58.5404	2299.23
20587	20.587	4.29667	72506.3	0.293	3521.21	6636.51	4924.95	7471.42	223.067	11914	7688.31	315.77	2151.31	7963.37	58.4914	2302.47
20588	20.588	4.30076	72575.3	0.2935	3507.19	6610.43	4921.97	7498.33	223.33	11936.5	7689.72	315.194	2148.44	7990.77	58.4819	2305.72
20589	20.589	4.3014	72586.2	0.294	3493.25	6583.19	4920.38	7524.12	223.996	11959.5	7689.4	314.568	2144.82	8018.14	58.499	2308.27
20590	20.59	4.29914	72547.9	0.2945	3478.61	6557.58	4917.45	7547.4	224.933	11983.8	7685.04	313.891	2150.4	8045.55	58.5227	2310.6
20591	20.591	4.30486	72644.5	0.295	3463.81	6532.18	4914.94	7570.03	226.456	12008.5	7677.33	313.139	2146.55	8072.76	58.5886	2312.11
20592	20.592	4.3014	72586.1	0.2955	3448.69	6518.44	4914.68	7591.9	227.882	12032.1	7668.18	312.35	2147.35	8099.97	58.692	2313.82
20593	20.593	4.30265	72607.3	0.296	3433.58	6517.79	4916.39	7613.91	229.747	12055.1	7658.23	311.536	2147.24	8127.1	58.7634	2315.24
20594	20.594	4.30313	72615.3	0.2965	3418.13	6530.76	4920.15	7636.87	231.399	12077.7	7649.63	310.69	2146.04	8154.04	58.9052	2316.98
20595	20.595	4.29931	72550.8	0.297	3400.3	6561.19	4924.35	7658.36	232.985	12098.4	7639.63	309.854	2154.46	8180.61	59.1203	2319.06
20596	20.596	4.29382	72458.1	0.2975	3399.71	6600.08	4928.7	7678.36	233.851	12118.8	7629.39	309.012	2159.2	8207.12	59.33	2321.67
20597	20.597	4.27988	72223.1	0.298	3384.49	6634.68	4934.02	7697.95	234.444	12138.6	7618.86	308.145	2167.35	8233.59	59.5755	2324.29
20598	20.598	4.26291	71936.6	0.2985	3368.68	6662.91	4936.88	7713.1	234.33	12157.5	7609.34	307.257	2159.48	8260.25	59.8441	2327.38
20599	20.599	4.25886	71868.3	0.299	3348.31	6678.8	4939.03	7725.01	233.593	12174	7599.43	306.366	2162.79	8286.86	60.0806	2330.5
20600	20.6	4.25439	71792.8	0.2995	3332.13	6683.91	4938.06	7734.3	232.57	12189	7590.16	305.798	2160.51	8313.3	60.3033	2333.54
20601	20.601	4.25472	71798.4	0.3	3315.77	6681.67	4936.62	7737.12	230.446	12203	7582.16	306.277	2156.91	8339.82	60.4557	2336.43
20602	20.602	4.24983	71715.8	0.3005	3298.85	6663.72	4932.5	7733.71	227.449	12217.1	7575.44	307.913	2148.46	8366.39	60.5935	2339.66
20603	20.603	4.2495	71710.3	0.301	3282.35	6626.49	4928.46	7725.22	224.656	12230.8	7571.8	310.019	2145.37	8392.92	60.7736	2342.48
20604	20.604	4.25233	71758	0.3015	3265.79	6580.04	4923.37	7712.1	222.204	12244.2	7572.36	312.003	2148.45	8419.41	60.9543	2345.29
20605	20.605	4.25561	71813.4	0.302	3244.43	6530.69	4917.15	7693.22	219.386	12258.8	7578.1	312.878	2147.14	8445.82	61.1148	2347.81
20606	20.606	4.24305	71601.5	0.3025	3227.77	6488.45	4910.9	7668.49	216.893	12272.2	7585.65	312.359	2147.17	8472.2	61.241	2350.1
20607	20.607	4.25325	71773.6	0.303	3210.74	6463.1	4905.84	7638.58	215.236	12285.2	7590.73	310.113	2148.16	8498.48	61.4389	2352.06
20608	20.608	4.25344	71776.9	0.3035	3191.5	6455.69	4901.68	7605.73	213.947	12298.6	7588.84	307.098	2148.49	8524.57	61.6517	2353.75
20609	20.609	4.25389	71784.4	0.304	3158.22	6473.7	4898.76	7567.7	212.998	12311.4	7579.22	303.135	2146.66	8550.59	61.8932	2355.2
20610	20.61	4.26014	71889.8	0.3045	3141.46	6512.96	4899.9	7528.25	212.439	12324.6	7564.43	299.471	2152.34	8576.57	62.1125	2356.79
20611	20.611	4.26288	71936.1	0.305	3122.28	6568.89	4905.86	7486.84	212.547	12338.5	7547.48	296.49	2153.37	8602.27	62.3402	2358.31
20612	20.612	4.26985	72053.7	0.3055	3104.32	6635.54	4913.31	7444.09	213.126	12351.3	7530.41	294.704	2148.62	8627.7	62.6084	2359.75
20613	20.613	4.26786	72020.1	0.306	3082.85	6704.76	4925.91	7402.79	214.449	12363.4	7516.26	293.845	2145.23	8653.39	62.8472	2361.25
20614	20.614	4.26633	71994.4	0.3065	3066.09	6763.61	4939.63	7362.08	216.588	12376.1	7507.91	293.148	2151.18	8679.43	63.0802	2362.8
20615	20.615	4.25129	71740.5	0.307	3049.75	6809.37	4958.39	7321.35	219.298	12389.8	7503.92	292.471	2152.86	8705.62	63.2927	2364.44
20616	20.616	4.24898	71701.6	0.3075	3027.32	6830.25	4979.08	7284.7	222.747	12402.5	7500.75	291.858	2147.98	8731.96	63.4402	2366.46
20617	20.617	4.25333	71775	0.308	3011.22	6819.42	5002.44	7251.97	226.625	12414.3	7496.1	291.264	2147.9	8758.45	63.5613	2368.65
20618	20.618	4.24995	71718	0.3085	2994.76	6784.54	5026.83	7222.14	230.923	12423.5	7491.23	290.656	2150.92	8785.09	63.6461	2370.75
20619	20.619	4.25369	71781	0.309	2978.16	6729.54	5050.81	7197.28	235.575	12432.1	7487.16	290.029	2145.11	8811.91	63.6559	2372.86
20620	20.62	4.25373	71781.7	0.3095	2961.79	6664.07	5076.68	7177.12	240.242	12439.1	7484.65	289.473	2141.61	8838.86	63.6186	2375.01
20621	20.621	4.26338	71944.5	0.31	2943.34	6597.64	5098.93	7159.1	245.211	12445.6	7483.22	288.973	2136.23	8865.68	63.5261	2377.25
20622	20.622	4.26303	71938.6	0.3105	2928.26	6525.25	5116.64	7139.46	249.96	12451.5	7482.01	288.45	2139.51	8892.75	63.3625	2379.42
20623	20.623	4.2611	71906	0.311	2912.01	6454.81	5128.87	7118.64	254.298	12457.4	7478.54	287.954	2141.89	8920.16	63.2048	2381.57
20624	20.624	4.27255	72099.2	0.3115	2895.42	6402.47	5134.42	7095.66	258.52	12462.5	7471.27	287.465	2137.35	8947.61	63.0141	2383.9
20625	20.625	4.26715	72008.1	0.312	2879.09	6379.85	5134.81	7072.6	263.155	12467.2	7459.97	287.009	2133.25	8975.42	62.8665	2386.18
20626	20.626	4.27262	72100.4	0.3125	2862.72	6388.12	5129.71	7051.12	266.82	12471	7446.59	286.6	2135.78	9003.35	62.706	2388.32
20627	20.627	4.28231	72264	0.313	2890.11	6420.83	5120.19	7031.15	270.125	12474.9	7433.86	286.234	2131.02	9031.57	62.5979	2391.06
20628	20.628	4.27771	72186.4	0.3135	2873.63	6476.92	5107.98	7014.33	272.822	12479.5	7424.18	285.903	2131.5	9059.98	62.4679	2393.98
20629	20.629	4.27484	72137.9	0.314	2856.11	6546.58	5093.49	6997.57	274.908	12483.2	7418.06	285.636	2130	9088.89	62.3941	2397.36
20630	20.63	4.26935	72045.2	0.3145	2839.25	6616	5076.32	6979.09	276.553	12486.2	7414.53	285.461	2131.8	9118.38	62.3224	2401.02
20631	20.631	4.27029	72061.1	0.315	2819.02	6680.68	5057.02	6963.65	277.103	12489.8	7413.47	285.492	2136.83	9148.22	62.2742	2404.76
20632	20.632	4.26304	71938.8	0.3155	2801.91	6727.29	5037.53	6949.56	277.196	12494.2	7414.17	285.615	2136.1	9178.79	62.2804	2408.94
20633	20.633	4.26032	71892.8	0.316	2786.99	6739.55	5016.69	6940.15	276.862	12498.2	7415.04	285.875	2132.07	9209.79	62.2907	2413.33
20634	20.634	4.26823	72026.3	0.3165	2771.64	6723.89	4995.82	6933.4	275.285	12501.5	7415.41	286.223	2129.91	9241.18	62.3479	2417.72
20635	20.635	4.26439	71961.7	0.317	2757.15	6679.79	4976.84	6928.75	273.009	12504.8	7414.42	286.342	2123.85	9272.93	62.4321	2422.19
20636	20.636	4.27246	72097.7	0.3175	2743.56	6622.82	4955.49	6923.73	270.123	12507.3	7411	285.962	2118.59	9304.75	62.4997	2426.57
