step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21710	21.71	3.63149	61281.3	0.08545	6313.48	6613	4554.33	4494.19	242.529	2985.66	8516.67	339.317	2263.79	706.153	19.7137	417.35
21711	21.711	3.6281	61224.2	0.0855	6305	6627.04	4537.74	4489.02	245.331	2988.45	8512.84	339.373	2264.91	706.922	19.6197	416.802
21712	21.712	3.6233	61143.2	0.08555	6292.81	6645.42	4523.6	4483.8	248.379	2991.41	8508.68	339.709	2268.65	707.648	19.4991	416.192
21713	21.713	3.61988	61085.5	0.0856	6288.42	6673.16	4511.9	4478.94	251.312	2994.52	8504.45	340.079	2274.83	708.354	19.358	415.481
21714	21.714	3.62259	61131.2	0.08565	6284.3	6702.86	4503.27	4474.54	254.643	2997.83	8500.39	340.675	2280.6	709.069	19.2442	414.864
21715	21.715	3.62251	61129.8	0.0857	6273.26	6739.15	4495.66	4470.02	257.552	3001.07	8497.57	341.075	2278.52	709.827	19.1202	414.274
21716	21.716	3.6187	61065.6	0.08575	6268.85	6767.72	4490.46	4465.67	260.297	3004.5	8496.18	341.06	2276.57	710.586	18.9917	413.767
21717	21.717	3.61482	61000.2	0.0858	6261.69	6782.92	4490.03	4461.42	262.672	3007.84	8495.7	340.626	2278.47	711.366	18.8545	413.351
21718	21.718	3.61543	61010.4	0.08585	6257.16	6778.13	4491.77	4456.81	264.314	3011.03	8495.68	339.663	2275.57	712.257	18.7223	412.943
21719	21.719	3.61097	60935.1	0.0859	6253.35	6755.11	4495.63	4452.47	265.251	3014.3	8495.95	338.69	2276.17	713.03	18.5816	412.537
21720	21.72	3.6122	60956	0.08595	6249.76	6724.14	4501.86	4448.42	265.563	3017.2	8495.11	337.71	2276.8	714.055	18.4465	412.185
21721	21.721	3.61964	61081.4	0.086	6246.01	6689.44	4508.75	4444.4	265.578	3019.97	8493.02	336.943	2277.65	715.159	18.3099	411.983
21722	21.722	3.62425	61159.2	0.08605	6239.47	6656.93	4517	4440.3	265.11	3022.84	8489.85	336.54	2273.97	716.209	18.1741	411.747
21723	21.723	3.6169	61035.2	0.0861	6235.99	6620.34	4526.5	4436.97	263.906	3025.58	8486.23	336.293	2273.93	717.003	18.0354	411.524
21724	21.724	3.6152	61006.5	0.08615	6320.18	6583.7	4536.87	4433.68	262.109	3028.4	8483.27	336.117	2273.73	717.671	17.8901	411.468
21725	21.725	3.61189	60950.6	0.0862	6291.73	6561.29	4551.48	4430.62	260.004	3030.9	8482.07	335.946	2269.74	718.45	17.7468	411.554
21726	21.726	3.60283	60797.8	0.08625	6288.35	6549.66	4562.98	4427.49	257.09	3033.12	8480.99	335.808	2268.98	719.547	17.6261	411.712
21727	21.727	3.60167	60778.2	0.0863	6285.08	6548.81	4574.95	4424.68	253.492	3035.34	8480.06	335.674	2270.67	720.604	17.5314	411.973
21728	21.728	3.59945	60740.8	0.08635	6281.91	6560.86	4587.01	4421.86	249.076	3037.4	8479.97	335.562	2271.27	721.717	17.436	412.312
21729	21.729	3.59793	60715.1	0.0864	6279.43	6580.67	4599.75	4419.3	244.002	3039.17	8479.11	335.437	2270.82	722.884	17.3602	412.782
21730	21.73	3.58857	60557.1	0.08645	6274.37	6612.71	4612.37	4416.41	238.51	3040.76	8476.4	335.328	2264.65	723.979	17.3055	413.358
21731	21.731	3.58669	60525.5	0.0865	6272.37	6644.75	4623.18	4413.5	233.031	3042.22	8473.17	335.19	2265.93	725.124	17.2787	414.065
21732	21.732	3.58063	60423.1	0.08655	6270.47	6671.33	4635.66	4410.09	227.682	3043.43	8471.09	335.015	2270.62	726.215	17.2554	414.747
21733	21.733	3.57926	60399.9	0.0866	6268.37	6690.35	4645.74	4406.33	222.845	3044.46	8470.97	334.783	2278.86	727.371	17.2436	415.446
21734	21.734	3.59175	60610.8	0.08665	6266.4	6708.66	4655.58	4402.52	217.549	3045.55	8472.27	334.549	2271.03	728.265	17.2529	416.027
21735	21.735	3.58691	60529	0.0867	6264.51	6721.79	4665.31	4398.63	213.455	3046.56	8474.71	334.402	2270.4	729.034	17.2747	416.54
21736	21.736	3.58661	60524	0.08675	6262.39	6722.36	4673.58	4395.24	209.648	3047.54	8476.88	334.254	2270.5	729.88	17.3101	416.875
21737	21.737	3.58762	60541	0.0868	6250.04	6718.58	4678.89	4391.47	205.733	3048.52	8478.23	334.081	2268.4	730.94	17.3452	417.182
21738	21.738	3.59296	60631.2	0.08685	6243.99	6702.72	4685.03	4387.61	202.276	3049.49	8478.76	333.896	2273.23	732.208	17.3958	417.322
21739	21.739	3.59461	60659.1	0.0869	6242.29	6680.11	4690.09	4383.66	199.468	3050.54	8479.54	333.727	2274.31	733.237	17.455	417.313
21740	21.74	3.60248	60791.8	0.08695	6240.12	6653.09	4693.69	4379.52	197.484	3051.56	8481.23	333.605	2273.97	733.756	17.5228	417.112
21741	21.741	3.60144	60774.3	0.087	6229.83	6629.52	4696.12	4375.73	195.796	3052.76	8483.42	333.41	2279.55	734.539	17.5948	416.709
21742	21.742	3.60642	60858.3	0.08705	6224.42	6612.35	4695.92	4371.93	194.218	3054.06	8485.62	333.203	2290.75	735.333	17.6666	416.132
21743	21.743	3.61174	60948.1	0.0871	6222	6606.45	4696.05	4368.72	193.019	3055.53	8488.7	333.004	2299.11	736.051	17.7355	415.538
21744	21.744	3.60996	60918.1	0.08715	6220.05	6610.8	4693.91	4365.87	192.735	3057.27	8490.48	332.764	2305.14	736.716	17.8082	414.865
21745	21.745	3.60371	60812.7	0.0872	6214.73	6623.98	4690.57	4363.5	192.318	3059.22	8489.9	332.478	2304.3	737.087	17.8686	414.163
21746	21.746	3.60311	60802.5	0.08725	6210.64	6646.7	4687.8	4361.12	192.816	3061.41	8489.22	332.212	2302.45	737.587	17.9503	413.572
21747	21.747	3.60411	60819.3	0.0873	6208.27	6667.64	4681.03	4358.9	193.569	3063.76	8488.95	332.105	2303.91	738.316	18.0264	412.961
21748	21.748	3.60733	60873.7	0.08735	6206.59	6689.88	4674.89	4356.68	195.157	3066.34	8489.53	332.426	2307.68	739.076	18.1063	412.454
21749	21.749	3.60269	60795.3	0.0874	6202.88	6712.12	4669.18	4354.46	196.731	3069	8489.41	333.278	2312.2	739.859	18.1979	412.08
21750	21.75	3.60609	60852.8	0.08745	6201.48	6725.01	4663.27	4352.2	199.137	3071.92	8489.11	334.495	2314.42	740.544	18.2887	411.872
21751	21.751	3.60898	60901.6	0.0875	6200.01	6729.8	4658.5	4350.15	201.513	3074.83	8489.17	335.658	2318.05	741.17	18.3822	411.889
21752	21.752	3.61118	60938.6	0.08755	6198.28	6727.23	4651.55	4348.29	204.635	3077.88	8487.35	336.389	2317.42	741.789	18.4846	412.155
21753	21.753	3.60757	60877.7	0.0876	6199.73	6721.47	4646.62	4346.85	207.823	3080.91	8485.01	336.352	2314.99	742.467	18.5764	412.552
21754	21.754	3.60804	60885.7	0.08765	6198.27	6699.44	4641.99	4345.65	211.391	3083.92	8484.56	335.828	2314.06	743.192	18.6729	413.018
21755	21.755	3.61238	60958.8	0.0877	6196.73	6669.61	4638.42	4344.46	214.935	3086.97	8487.16	334.813	2314.37	743.966	18.7717	413.603
21756	21.756	3.61085	60933.1	0.08775	6195.21	6633.53	4636.72	4343.47	218.273	3090.01	8492.02	333.443	2316.42	744.863	18.8766	414.264
21757	21.757	3.60707	60869.3	0.0878	6193.59	6604.21	4635.43	4342.29	221.292	3093.03	8497.81	332.163	2317.01	745.913	18.9775	415.044
21758	21.758	3.61164	60946.5	0.08785	6192.66	6577.99	4637.09	4341.64	224.218	3095.76	8503.37	331.034	2311.94	746.836	19.0555	415.827
21759	21.759	3.60558	60844.1	0.0879	6270.87	6559.37	4640.36	4340.94	226.129	3098.35	8507.19	330.415	2312.94	747.791	19.1218	416.637
21760	21.76	3.6096	60911.9	0.08795	6266.99	6552.85	4645.04	4339.96	227.791	3100.73	8507.87	330.119	2307.43	748.734	19.1609	417.568
21761	21.761	3.61545	61010.7	0.088	6266.59	6554.63	4651.72	4338.76	229.588	3102.77	8505.72	330.2	2309.19	749.557	19.1938	418.424
21762	21.762	3.61684	61034.1	0.08805	6266.23	6564.68	4659.82	4338.03	230.376	3104.86	8501.8	330.624	2308.28	750.504	19.2305	419.222
21763	21.763	3.62131	61109.6	0.0881	6265.54	6583.93	4669.98	4337.14	230.512	3107	8497.99	331.268	2302.26	751.32	19.2754	420.016
21764	21.764	3.6244	61161.8	0.08815	6264.83	6606.42	4680.14	4336.37	230.404	3109.08	8496.55	332.207	2302.05	752.433	19.3115	420.829
21765	21.765	3.62182	61118.2	0.0882	6248.22	6622.72	4692.02	4334.93	230.204	3110.82	8497.63	332.946	2307.4	753.979	19.3179	421.513
21766	21.766	3.61989	61085.6	0.08825	6247.27	6628.42	4705.08	4333.02	229.402	3112.15	8500.51	333.506	2306.93	754.637	19.317	422.137
21767	21.767	3.61211	60954.4	0.0883	6239.89	6628.16	4718.68	4331.35	228.325	3113.43	8504.35	333.677	2307.95	755.525	19.3052	422.639
21768	21.768	3.61068	60930.2	0.08835	6238.91	6627.86	4732.87	4329.65	226.933	3114.79	8507.81	333.664	2309.58	756.273	19.2915	423.143
21769	21.769	3.60373	60812.9	0.0884	6238.16	6621.38	4745.82	4328.34	225.495	3116.17	8509.97	333.313	2310.37	756.981	19.2987	423.53
21770	21.77	3.60823	60888.9	0.08845	6233.84	6614.19	4759.19	4327.5	223.82	3117.68	8510.4	332.65	2314.76	757.733	19.2952	423.655
21771	21.771	3.60249	60792.1	0.0885	6233.56	6603.27	4770.31	4326.59	222.128	3119.06	8509.7	331.994	2316.3	758.534	19.2929	423.646
21772	21.772	3.60796	60884.4	0.08855	6233.51	6586.23	4784.28	4325.67	221.43	3120.6	8507.97	331.578	2317.13	759.35	19.3249	423.486
21773	21.773	3.59957	60742.7	0.0886	6233.11	6561.91	4798.08	4325.19	220.623	3122.2	8507.67	331.389	2319.05	760.042	19.3717	423.276
21774	21.774	3.5988	60729.8	0.08865	6226.58	6537.19	4811.33	4324.44	219.729	3123.86	8512.26	331.438	2319	760.928	19.4015	423.085
21775	21.775	3.60072	60762.1	0.0887	6222.44	6514.21	4826.08	4323.98	218.149	3125.74	8519.23	331.651	2322.5	761.75	19.4256	422.816
21776	21.776	3.60208	60785.1	0.08875	6221.95	6500.44	4839.25	4323.89	217.22	3127.87	8526.32	331.889	2324.15	762.596	19.4644	422.587
21777	21.777	3.6006	60760.1	0.0888	6221.6	6495.91	4852.66	4324.13	216.211	3129.97	8530.56	332.169	2325.34	763.389	19.5082	422.313
21778	21.778	3.59686	60697	0.08885	6221.18	6506.57	4864.34	4324.18	215.562	3132.16	8531.02	332.617	2319.17	764.167	19.5592	422.128
21779	21.779	3.59088	60596.1	0.0889	6216.51	6525.68	4875.64	4324.54	214.53	3134.56	8528.15	333.059	2319.09	765.046	19.6128	422.097
21780	21.78	3.59715	60701.9	0.08895	6215.64	6550.95	4884.63	4324.45	214.134	3136.95	8523.61	333.359	2319.55	766	19.6612	422.057
21781	21.781	3.60015	60752.5	0.089	6213.18	6575.82	4890.25	4323.97	214.358	3139.27	8519.66	333.628	2317.82	766.621	19.7001	422.13
21782	21.782	3.59325	60636.1	0.08905	6212.59	6589.68	4895.43	4323.56	214.617	3141.48	8518.86	333.752	2320.9	767.464	19.7027	422.232
21783	21.783	3.58254	60455.3	0.0891	6211.41	6599.63	4899.94	4323.28	215.282	3143.7	8521.07	333.686	2322.06	768.311	19.703	422.444
21784	21.784	3.57737	60368.1	0.08915	6210.63	6597.35	4901.57	4322.67	216.2	3145.91	8524.02	333.635	2323.05	769.122	19.69	422.698
21785	21.785	3.57791	60377.2	0.0892	6210.02	6589.82	4899.25	4321.75	217.026	3147.76	8525.53	333.769	2325.09	769.877	19.7007	423.064
21786	21.786	3.59114	60600.6	0.08925	6206.11	6574.49	4896.9	4320.75	217.671	3149.42	8525.71	333.945	2324.09	770.619	19.6994	423.461
21787	21.787	3.58098	60429	0.0893	6205.46	6548.23	4891.14	4319.91	218.66	3150.99	8524.51	334.1	2322.29	771.267	19.6804	423.911
21788	21.788	3.58455	60489.2	0.08935	6195.95	6522.49	4883.47	4319.55	219.093	3152.41	8522.86	334.241	2317.29	771.987	19.6708	424.305
21789	21.789	3.58361	60473.5	0.0894	6195.44	6499.91	4874.96	4319.41	219.675	3153.81	8521.72	334.343	2320.02	772.94	19.6799	424.596
21790	21.79	3.58441	60486.9	0.08945	6194.79	6481.2	4863.24	4319.42	220.316	3155.01	8521.81	334.498	2320.54	773.887	19.6851	424.8
21791	21.791	3.57667	60356.3	0.0895	6193.67	6480.35	4852.5	4319.62	220.805	3156.1	8523.37	334.68	2314.61	774.757	19.7241	424.964
21792	21.792	3.57321	60297.9	0.08955	6192.34	6483.26	4842.41	4319.75	221.525	3157.06	8524.73	334.84	2307.97	775.748	19.7679	425.17
21793	21.793	3.57672	60357.2	0.0896	6190.42	6489.85	4828.66	4319.5	221.674	3157.87	8525.38	335.11	2303.15	776.781	19.7971	425.297
21794	21.794	3.58517	60499.8	0.08965	6252.06	6500.84	4813.64	4319.33	221.145	3158.54	8524.67	335.717	2299.95	777.785	19.8285	425.426
21795	21.795	3.58772	60542.7	0.0897	6250.33	6520.7	4796.62	4319.21	221.137	3159.16	8524.26	336.44	2304.63	778.758	19.8489	425.584
21796	21.796	3.58522	60500.6	0.08975	6245.37	6531.16	4779.01	4319.18	221.038	3159.9	8524.2	337.304	2304.38	779.667	19.8529	425.777
21797	21.797	3.58419	60483.2	0.0898	6242.59	6546.41	4762.29	4318.97	221.069	3160.63	8524.01	337.808	2305.63	780.479	19.866	426.023
21798	21.798	3.58278	60459.4	0.08985	6237.57	6542.35	4746.65	4318.48	220.471	3161.26	8524.82	337.657	2305.8	781.246	19.908	426.194
21799	21.799	3.58806	60548.5	0.0899	6235.25	6527.03	4730.49	4318.8	220.259	3161.93	8526.52	336.93	2309.48	782.079	19.983	426.562
21800	21.8	3.58287	60461	0.08995	6232.57	6499.02	4715.34	4320.07	220.065	3162.67	8528.66	336.248	2309.71	782.921	20.0559	427.042
21801	21.801	3.58038	60418.9	0.09	6218.99	6464.72	4700.77	4321.38	219.343	3163.43	8528.99	335.869	2314.77	783.715	20.1224	427.509
21802	21.802	3.58585	60511.3	0.09005	6217.1	6430.89	4687.04	4322.54	218.964	3164.18	8528.55	335.891	2315.24	784.518	20.1795	428.066
21803	21.803	3.59264	60625.8	0.0901	6212.48	6398.66	4671.15	4324.02	219.112	3165	8527.49	336.02	2312.08	785.413	20.2363	428.649
21804	21.804	3.59978	60746.2	0.09015	6210.35	6372.23	4657.46	4326.17	219.397	3165.85	8526.78	336.143	2314.14	785.893	20.3294	429.215
21805	21.805	3.60524	60838.5	0.0902	6206.34	6360.6	4646.32	4328.5	220.394	3166.95	8525.07	336.246	2317.19	786.508	20.431	429.766
21806	21.806	3.59729	60704.3	0.09025	6203.78	6363.21	4638.94	4331.23	221.759	3168.14	8520.95	336.308	2317.93	787.046	20.528	430.247
21807	21.807	3.59343	60639.2	0.0903	6200.86	6377.7	4630.31	4334.14	223.193	3169.39	8516.69	336.389	2319.8	787.451	20.6164	430.777
21808	21.808	3.59951	60741.7	0.09035	6198.79	6405.99	4621.28	4337.2	224.68	3170.65	8513.12	336.494	2323.28	787.921	20.6919	431.146
21809	21.809	3.59236	60621.1	0.0904	6197.19	6448.98	4613.62	4340	226.948	3172.14	8512.41	336.595	2326.54	788.664	20.7535	431.578
21810	21.81	3.58043	60419.7	0.09045	6195.98	6499.13	4610.14	4341.93	229.04	3173.74	8513.77	336.697	2330.83	789.229	20.7892	431.934
21811	21.811	3.58237	60452.5	0.0905	6194.63	6544.57	4606.62	4344.05	231.263	3175.55	8514.63	336.984	2331.88	789.77	20.7862	432.281
21812	21.812	3.57105	60261.4	0.09055	6193.18	6576.58	4603.99	4346.68	233.358	3177.45	8514.83	337.469	2327.72	790.326	20.7913	432.712
21813	21.813	3.56338	60132	0.0906	6191.74	6585.3	4602.44	4349.42	235.256	3179.34	8516.8	338.057	2327.48	790.875	20.7454	433.022
21814	21.814	3.56742	60200.3	0.09065	6190.25	6574.48	4605.49	4352.33	237.225	3181.28	8522.17	339.913	2333.31	791.487	20.6738	433.363
21815	21.815	3.56661	60186.5	0.0907	6188.64	6553.76	4607.43	4355.35	239.521	3183.39	8528.91	343.323	2334.1	792.186	20.5989	433.635
21816	21.816	3.56057	60084.6	0.09075	6185.28	6518.32	4610.78	4358.83	240.754	3185.56	8534.38	346.769	2336.91	792.973	20.514	433.884
21817	21.817	3.56164	60102.6	0.0908	6169.63	6480.68	4616.35	4362.68	241.626	3187.84	8537.75	349.003	2332.29	793.869	20.4099	434.027
21818	21.818	3.56345	60133.2	0.09085	6168.86	6446.95	4624.68	4367.07	242.043	3190.25	8536.45	349.279	2324.11	794.85	20.3006	434.204
21819	21.819	3.56541	60166.2	0.0909	6144.66	6416.12	4633.61	4371.48	242.391	3192.56	8531.64	348.268	2320.85	795.871	20.1817	434.28
21820	21.82	3.56559	60169.4	0.09095	6143.2	6400.06	4644.83	4376.43	242.327	3195.01	8524.44	346.799	2320.67	796.886	20.0568	434.415
21821	21.821	3.57189	60275.7	0.091	6140.15	6405.03	4657.15	4381.34	241.886	3197.38	8516.78	345.751	2322.2	797.81	19.932	434.549
21822	21.822	3.5764	60351.7	0.09105	6138.33	6426.41	4668.45	4386.7	240.738	3199.37	8511.01	346.046	2316	798.611	19.8172	434.67
21823	21.823	3.56455	60151.7	0.0911	6134.07	6462.85	4681.43	4392.59	239.557	3201.21	8505.61	347.065	2315.34	799.629	19.7165	434.801
21824	21.824	3.55858	60051.1	0.09115	6132.44	6501.45	4693.15	4399.22	237.992	3203.03	8500.6	347.203	2317.24	800.625	19.6192	435.036
21825	21.825	3.56024	60079	0.0912	6131.23	6537.08	4704.88	4406.35	236.333	3204.65	8496.76	346.255	2306.3	801.521	19.5241	435.437
21826	21.826	3.56184	60106	0.09125	6130.19	6560.64	4716.14	4413.5	234.366	3206.35	8494.61	344.575	2302.2	802.311	19.4407	435.946
21827	21.827	3.56936	60232.9	0.0913	6127.74	6579.96	4726.84	4420.61	231.472	3207.97	8495.95	342.952	2304.55	803.024	19.3637	436.518
21828	21.828	3.56117	60094.7	0.09135	6118.99	6590.24	4732.75	4428.34	229.107	3209.69	8498.57	341.794	2305.89	803.787	19.2997	437.148
21829	21.829	3.55331	59962.1	0.0914	6118.18	6586.66	4736.31	4436.23	227.267	3211.33	8500.79	341.465	2299.16	804.566	19.2696	437.853
21830	21.83	3.55803	60041.7	0.09145	6118.94	6563.06	4737.76	4444.38	225.753	3213.06	8501.28	341.728	2295.34	805.302	19.2522	438.663
21831	21.831	3.55666	60018.6	0.0915	6182.16	6526.18	4734.62	4452.45	224.582	3214.81	8499.58	342.163	2295.5	806.082	19.2331	439.528
21832	21.832	3.5628	60122.3	0.09155	6180.43	6476.49	4731.1	4460.11	223.674	3216.54	8495.82	342.625	2296.57	806.871	19.2162	440.423
21833	21.833	3.56441	60149.4	0.0916	6177.52	6422.26	4724.07	4467.12	223.106	3218.3	8491.01	343.287	2297.57	807.598	19.2165	441.356
21834	21.834	3.56812	60212	0.09165	6175.76	6367.22	4715.64	4473.14	222.314	3220.11	8485.74	344.072	2296.72	808.449	19.2257	442.312
21835	21.835	3.57801	60378.9	0.0917	6173.89	6329.78	4705.69	4478.69	221.887	3222.01	8481.59	344.769	2290.6	809.269	19.2329	443.257
21836	21.836	3.58509	60498.5	0.09175	6167.06	6309.94	4693.64	4483.57	221.861	3223.86	8480.34	345.393	2285.11	810.192	19.2559	444.177
21837	21.837	3.58593	60512.5	0.0918	6165.21	6318.28	4680.18	4488.22	222.137	3225.77	8482.84	345.955	2280.31	811.4	19.2764	445.09
21838	21.838	3.58697	60530.1	0.09185	6163.13	6345.04	4666.94	4492.28	222.22	3227.67	8485.84	346.351	2278.18	812.756	19.3009	446.03
21839	21.839	3.58389	60478.1	0.0919	6159.06	6390.65	4655.94	4495.43	222.141	3229.72	8487.33	346.562	2280.07	813.876	19.3172	446.924
21840	21.84	3.58217	60449	0.09195	6157.08	6449.33	4644.52	4498.6	221.932	3231.8	8487.63	346.725	2284.89	814.76	19.3297	447.923
21841	21.841	3.57375	60307	0.092	6155.04	6515.69	4639.21	4501.28	221.258	3234.03	8487.22	346.852	2280.3	815.632	19.3267	448.882
21842	21.842	3.56675	60188.9	0.09205	6152.84	6575.03	4636.68	4503.35	220.559	3236.4	8484.79	347.017	2279.21	816.533	19.3124	449.814
21843	21.843	3.56291	60124.1	0.0921	6150.57	6622.02	4636.66	4505.42	219.422	3239.03	8482.46	347.235	2282.47	817.463	19.2902	450.655
21844	21.844	3.55973	60070.4	0.09215	6148.29	6636.75	4639.86	4507.87	218.033	3241.86	8482.24	347.619	2276.31	818.376	19.2943	451.33
21845	21.845	3.55373	59969.2	0.0922	6146.02	6626.79	4648.6	4509.98	216.746	3244.64	8483.15	347.991	2276.66	819.242	19.2932	451.893
21846	21.846	3.56263	60119.4	0.09225	6143.62	6592.51	4659.52	4511.85	214.638	3247.34	8483.62	348.38	2277.57	820.171	19.2988	452.271
21847	21.847	3.56713	60195.4	0.0923	6132.4	6535.07	4673.6	4513.79	212.113	3250.06	8481.56	348.747	2276.87	821.153	19.3097	452.29
21848	21.848	3.57686	60359.6	0.09235	6127.15	6459.78	4690.35	4516.56	209.476	3252.69	8478.85	349.097	2273.84	821.836	19.3466	452.115
21849	21.849	3.58818	60550.5	0.0924	6124.98	6382.82	4706.76	4519.47	206.517	3255.31	8477.88	349.473	2268.45	822.709	19.3856	451.746
21850	21.85	3.59742	60706.5	0.09245	6122.92	6323.05	4724.74	4522.71	203.589	3258.01	8479.88	349.892	2263.02	823.593	19.4205	451.219
21851	21.851	3.59976	60746	0.0925	6116.26	6281.73	4743.68	4526.58	200.851	3260.77	8483.48	350.288	2265.52	824.487	19.4708	450.677
21852	21.852	3.60386	60815.1	0.09255	6110.83	6273.92	4761.69	4530.62	198.088	3263.51	8484.68	350.633	2270.42	825.387	19.5303	449.963
21853	21.853	3.59895	60732.3	0.0926	6109.5	6293.72	4780.84	4535.41	195.728	3266.34	8481.96	350.893	2270.31	826.221	19.5862	449.182
21854	21.854	3.58661	60524	0.09265	6108.2	6339.16	4798.33	4540.62	194.355	3269.34	8477.98	351.052	2270.66	826.868	19.659	448.394
21855	21.855	3.57953	60404.6	0.0927	6106.54	6402.29	4812.91	4545.75	193.129	3272.32	8473.61	351.065	2270.93	827.78	19.7565	447.642
21856	21.856	3.57211	60279.3	0.09275	6104.9	6471.55	4825.37	4550.95	191.913	3275.42	8469.08	351.027	2270.29	828.729	19.883	446.875
21857	21.857	3.56214	60111.1	0.0928	6103.05	6539.85	4835.7	4556	191.312	3278.54	8463.81	350.946	2273.36	829.799	20.0267	446.265
21858	21.858	3.56192	60107.3	0.09285	6101.35	6590.58	4845.1	4561.33	191.095	3281.88	8459.48	350.889	2275.77	830.983	20.162	445.711
21859	21.859	3.55988	60073	0.0929	6099.54	6607.98	4852.25	4566.76	191.146	3285.26	8454.78	350.767	2275.9	832.113	20.3124	445.305
21860	21.86	3.56185	60106.3	0.09295	6097.56	6601.17	4858.8	4571.95	191.524	3288.61	8450.5	350.62	2273.71	833.107	20.4816	445.085
21861	21.861	3.56871	60221.9	0.093	6094.43	6576.2	4862.51	4577.4	192.334	3291.83	8447.74	350.447	2272.82	834.045	20.6519	445.027
21862	21.862	3.57153	60269.6	0.09305	6091.25	6526.49	4869.16	4582.91	193.323	3295.1	8446.77	350.251	2274.99	835.02	20.8154	445.172
21863	21.863	3.58055	60421.8	0.0931	6089.12	6452.97	4874.74	4588.26	194.443	3298.4	8446.84	349.997	2277.79	836.042	20.963	445.443
21864	21.864	3.58688	60528.6	0.09315	6087.8	6372.13	4881.82	4593.39	195.983	3301.65	8447.86	349.731	2279.54	837.098	21.0981	445.715
21865	21.865	3.58355	60472.4	0.0932	6083.94	6290.92	4889.86	4598.05	197.549	3304.88	8449.22	349.426	2282.05	838.243	21.2385	446.073
21866	21.866	3.58969	60576.1	0.09325	6114.11	6229.47	4899.2	4602.66	199.143	3308.31	8450.35	349.083	2283.58	839.415	21.3688	446.452
21867	21.867	3.59311	60633.8	0.0933	6112.04	6197.05	4907.32	4607.42	200.783	3311.76	8451.49	348.681	2288.52	840.52	21.4848	446.84
21868	21.868	3.59316	60634.6	0.09335	6111.52	6196.27	4915.29	4611.27	202.505	3315.18	8452.53	348.313	2289.94	841.585	21.5924	447.255
21869	21.869	3.58695	60529.8	0.0934	6104.94	6232.72	4924.57	4615.22	204.206	3318.78	8451.99	347.929	2293.64	842.584	21.6942	447.72
21870	21.87	3.58179	60442.7	0.09345	6092.98	6299.65	4933.17	4619.25	205.515	3322.32	8450.03	347.546	2289.11	843.662	21.7997	448.153
21871	21.871	3.57318	60297.5	0.0935	6090.32	6389.75	4940.03	4622.72	207.31	3325.92	8445.34	347.208	2291.71	844.329	21.8681	448.581
21872	21.872	3.56096	60091.1	0.09355	6087.63	6490.19	4945.73	4625.84	208.87	3329.48	8440.21	346.86	2296.62	845.239	21.9168	448.904
21873	21.873	3.54918	59892.3	0.0936	6085.09	6587.09	4950.77	4628.66	210.274	3333.06	8435.35	346.562	2302.56	846.144	21.9397	449.155
21874	21.874	3.54566	59833	0.09365	6060.93	6672.31	4951.83	4631.09	210.974	3336.64	8433.49	346.233	2305.01	847.048	21.939	449.21
21875	21.875	3.53719	59690.1	0.0937	6059.32	6727.44	4950.27	4633.98	211.672	3340.24	8431.07	345.877	2308.48	847.916	21.94	449.102
