step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.68752	62227	0.0054	6679.26	7206.74	5055.22	212.76	210.115	45.4778	8890.21	394.03	2391.16	2.86265	89.3691	1764.29
20020	20.02	3.70507	62523	0.0057	6687.41	7098.33	5089.66	237.089	204.272	50.6449	8890.7	394.258	2386.33	3.18915	88.5343	1785.21
20021	20.021	3.72878	62923.2	0.006	6696.05	6965.66	5137.18	262.748	198.866	56.0854	8889.67	394.498	2373.85	3.53285	87.8735	1801.7
20022	20.022	3.74637	63220	0.0063	6704.93	6832.15	5189.7	289.742	194.313	61.7984	8888.69	394.7	2369.97	3.89407	87.5864	1816.09
20023	20.023	3.7748	63699.7	0.0066	6713.95	6718.43	5247.21	318.077	190.481	67.7829	8889.05	394.941	2359.78	4.27287	86.8655	1825.38
20024	20.024	3.78241	63828.2	0.0069	6717.35	6637.03	5313.49	347.745	187.39	74.0362	8891.28	395.151	2359.02	4.66904	85.4984	1832.41
20025	20.025	3.78888	63937.3	0.0072	6726.98	6605.36	5383.52	378.743	185.469	80.5592	8895.89	395.304	2350.45	5.08242	83.8439	1838.13
20026	20.026	3.79785	64088.8	0.0075	6736.57	6624.79	5457.12	411.064	184.379	87.3504	8901.38	395.458	2350.58	5.51285	82.0327	1844.15
20027	20.027	3.79727	64078.9	0.0078	6746.5	6688.14	5535.3	444.707	184.23	94.4089	8908.92	395.579	2344.99	5.96072	80.0526	1851.97
20028	20.028	3.79308	64008.3	0.0081	6756.84	6791.46	5613.64	479.655	185.024	101.732	8916.63	395.718	2342.52	6.42601	78.1247	1859.66
20029	20.029	3.77475	63698.8	0.0084	6767.9	6919.66	5694.24	515.908	186.702	109.32	8922.75	395.787	2341.3	6.90924	76.2526	1869.06
20030	20.03	3.75803	63416.7	0.0087	6779.19	7051.45	5774.68	553.434	189.483	117.168	8926.87	395.797	2341.96	7.41119	74.1311	1878.65
20031	20.031	3.74434	63185.8	0.009	6791.09	7159.35	5856.02	592.225	192.937	125.274	8930.08	395.773	2347.05	7.93221	71.8219	1887.85
20032	20.032	3.73202	62977.9	0.0093	6802.8	7232.15	5935.42	632.267	196.572	133.639	8932.13	395.681	2350.79	8.47062	69.5817	1896.01
20033	20.033	3.73526	63032.6	0.0096	6811.22	7261.22	6013.95	673.564	200.591	142.259	8932.3	395.494	2356.35	9.02613	67.2767	1901.57
20034	20.034	3.73275	62990.1	0.0099	6823.13	7246.57	6091.44	716.077	205.658	151.135	8931.67	395.269	2347.56	9.59974	64.8976	1905.22
20035	20.035	3.73653	63054	0.0102	6828.49	7192.37	6162.15	759.786	211.797	160.264	8933.93	395.01	2353.05	10.1921	62.9175	1908.25
20036	20.036	3.73656	63054.4	0.0105	6840.42	7103.01	6229.36	804.673	218.613	169.645	8939.65	394.696	2352.17	10.8033	61.1651	1909.16
20037	20.037	3.73506	63029.2	0.0108	6852.33	6990.73	6291.46	850.759	225.755	179.279	8947.06	394.42	2352.59	11.4327	59.8222	1908.84
20038	20.038	3.75362	63342.4	0.0111	6863.83	6875.86	6347.56	897.964	233.429	189.158	8954.89	394.078	2351.84	12.0797	58.7537	1907.6
20039	20.039	3.77084	63632.9	0.0114	6866.18	6768.26	6398.77	946.296	241.938	199.284	8960.41	393.755	2351.26	12.7454	57.9821	1905.44
20040	20.04	3.77979	63783.9	0.0117	6877.33	6683.22	6441.19	995.757	250.559	209.654	8962.61	393.433	2349.31	13.4299	57.645	1904.23
20041	20.041	3.78941	63946.4	0.012	6917.81	6632.52	6479.33	1046.3	258.984	220.264	8964.77	393.117	2345.12	14.1335	57.4313	1902.98
20042	20.042	3.7975	64082.7	0.0123	6928.29	6619.41	6510.92	1097.93	266.596	231.111	8967.29	392.757	2350.03	14.8553	57.4542	1902.15
20043	20.043	3.79921	64111.7	0.0126	6931.77	6645.78	6534.33	1150.64	274.241	242.194	8970.98	392.353	2354.16	15.5953	57.7266	1902.35
20044	20.044	3.80139	64148.4	0.0129	6941.93	6710.54	6550.77	1204.41	281.468	253.51	8973.97	391.926	2351.04	16.3526	58.0942	1903.79
20045	20.045	3.80236	64164.8	0.0132	6952.43	6804.03	6559.42	1259.21	288.789	265.058	8973.95	391.503	2346.56	17.1258	58.6497	1906.05
20046	20.046	3.79463	64034.4	0.0135	6962.19	6918.41	6560.36	1315.05	295.246	276.836	8972.46	391.05	2347.26	17.916	59.2918	1910.11
20047	20.047	3.78773	63918	0.0138	6971.69	7031.06	6557.95	1371.9	301.254	288.846	8971.24	390.609	2354.37	18.7233	60.0975	1915.4
20048	20.048	3.7765	63728.5	0.0141	6970.21	7122.13	6553.2	1429.84	306.513	301.091	8969.81	390.18	2356.1	19.5484	60.9499	1922.94
20049	20.049	3.77791	63752.3	0.0144	6976.18	7173.02	6544.77	1488.81	311.87	313.565	8968.64	389.746	2357.62	20.3916	61.8144	1931.67
20050	20.05	3.77838	63760.2	0.0147	6984.54	7177.41	6537.54	1548.78	316.518	326.259	8966.89	389.342	2359.87	21.2554	62.7169	1940.31
20051	20.051	3.78661	63899	0.015	6991.83	7135.99	6529.18	1609.71	320.315	339.174	8965	388.922	2361.86	22.1345	63.5059	1950.41
20052	20.052	3.79934	64113.9	0.0153	7002.18	7059.17	6519.35	1671.61	323.347	352.311	8963.51	388.504	2368.07	23.0314	64.3067	1961.52
20053	20.053	3.81065	64304.6	0.0156	7008.37	6953.1	6504.64	1734.49	325.636	365.668	8962.73	388.045	2369.97	23.949	65.213	1974.43
20054	20.054	3.82799	64597.3	0.0159	7014.52	6827.3	6490.99	1798.26	327.204	379.243	8962.98	387.589	2372.03	24.8878	66.099	1988.61
20055	20.055	3.84595	64900.4	0.0162	7018.95	6714.05	6474.65	1862.98	327.831	393.03	8965.71	387.178	2365.4	25.8436	66.9862	2003.18
20056	20.056	3.84967	64963.2	0.0165	7022.7	6632.21	6455.96	1928.55	327.849	407.027	8969.94	386.727	2363.64	26.8119	67.9253	2017.29
20057	20.057	3.86502	65222.1	0.0168	7025.39	6577.31	6439.66	1995	326.969	421.23	8974.51	386.225	2362.46	27.7974	68.8545	2031.01
20058	20.058	3.87587	65405.3	0.0171	7029.5	6559.57	6421.11	2062.23	324.494	435.629	8978.84	385.674	2360.58	28.8129	69.7041	2043.01
20059	20.059	3.88711	65595	0.0174	7031.08	6579.54	6402.57	2130.22	321.368	450.222	8982.57	385.119	2358.35	29.8429	70.6454	2053.3
20060	20.06	3.89028	65648.4	0.0177	7034.83	6635.4	6380.52	2198.88	317.795	465.008	8986.27	384.589	2360.29	30.8868	71.6159	2061.28
20061	20.061	3.88304	65526.3	0.018	7038.36	6715.75	6355.97	2268.23	313.312	479.986	8989.99	384.046	2355.33	31.9489	72.6465	2066.46
20062	20.062	3.8838	65539	0.0183	7041.46	6816.89	6328.49	2338.24	308.012	495.155	8992.16	383.454	2348.56	33.0301	73.6964	2068.46
20063	20.063	3.8869	65591.5	0.0186	7044.01	6921.44	6298.69	2408.83	301.61	510.512	8992.06	382.858	2350.26	34.1205	74.8972	2068.5
20064	20.064	3.8813	65497	0.0189	7046.58	7019.63	6266.04	2480.03	294.828	526.059	8989.48	382.298	2350.22	35.2346	76.2482	2067.24
20065	20.065	3.87661	65417.9	0.0192	7048.64	7095.36	6229.35	2551.74	288.018	541.785	8985.63	381.797	2351.14	36.3624	77.5318	2063.68
20066	20.066	3.8775	65432.9	0.0195	7051.45	7136.84	6191.12	2624.03	280.79	557.704	8981.85	381.3	2348.7	37.5049	78.7673	2059.72
20067	20.067	3.87989	65473.2	0.0198	7077.23	7131.09	6151.05	2696.79	273.571	573.81	8977.97	380.808	2346.44	38.6631	80.175	2054.84
20068	20.068	3.89382	65708.2	0.0201	7078.7	7071.99	6109.2	2769.97	266.884	590.105	8973.26	380.224	2344.96	39.8424	81.6492	2050.17
20069	20.069	3.91005	65982.2	0.0204	7074.66	6983.39	6062.54	2843.52	260.216	606.572	8969.77	379.638	2351.11	41.0464	82.9833	2045.9
20070	20.07	3.9273	66273.2	0.0207	7073.79	6869.37	6015.25	2917.48	253.328	623.204	8966.68	379.101	2349.91	42.2704	84.1597	2042.87
20071	20.071	3.94176	66517.2	0.021	7074.82	6744.25	5967.19	2991.89	246.504	640.006	8963.57	378.562	2338.93	43.5031	85.3155	2041.05
20072	20.072	3.95996	66824.4	0.0213	7074.5	6630.55	5922.82	3066.71	240.418	656.977	8962.1	378.016	2328.32	44.7597	86.4699	2041.11
20073	20.073	3.9805	67170.9	0.0216	7074.55	6539.75	5877.02	3141.97	234.474	674.114	8962.19	377.497	2325.53	46.0384	87.5987	2043.21
20074	20.074	3.98462	67240.4	0.0219	7069.94	6481.37	5835.09	3217.61	229.393	691.416	8963.82	376.934	2317.86	47.3323	88.7969	2047.43
20075	20.075	3.98869	67309.1	0.0222	7068.39	6467.29	5795.19	3293.71	224.827	708.88	8965.49	376.421	2317.67	48.6449	90.0079	2052.98
20076	20.076	3.98639	67270.4	0.0225	7064.21	6493.79	5756.33	3370.13	220.664	726.496	8967.28	376.059	2320.11	49.9754	91.1464	2060.05
20077	20.077	3.98932	67319.8	0.0228	7062.37	6561.26	5721.16	3446.97	216.899	744.267	8968.94	375.855	2319.11	51.3244	92.2031	2068
20078	20.078	3.98235	67202.1	0.0231	7060.39	6652.51	5690.44	3524.17	214.015	762.198	8972.2	375.647	2318.3	52.6995	93.2732	2077
20079	20.079	3.97436	67067.4	0.0234	7055.27	6759.41	5663.75	3601.63	211.148	780.282	8975.31	375.525	2316.69	54.0988	94.2934	2085.97
20080	20.08	3.97335	67050.2	0.0237	7047.63	6857.64	5644.13	3679.39	209.137	798.52	8977.16	375.235	2316.04	55.5101	95.3029	2093.56
20081	20.081	3.95733	66780	0.024	7045.75	6940.52	5628.47	3757.32	206.95	816.891	8976.76	374.805	2316.68	56.9431	96.2527	2099.48
20082	20.082	3.95374	66719.4	0.0243	7043.66	6987.59	5615.82	3835.55	205.339	835.398	8973.97	374.258	2311.87	58.4071	97.099	2104.34
20083	20.083	3.95973	66820.5	0.0246	7041.09	6993.72	5606.62	3914.05	204.144	854.048	8970.61	373.705	2308.05	59.8558	97.7973	2108.08
20084	20.084	3.9706	67003.9	0.0249	7038.25	6956.44	5599.3	3992.66	203.468	872.827	8968.32	373.283	2302.34	61.3077	98.2774	2111.02
20085	20.085	3.97169	67022.2	0.0252	7035.03	6884.23	5591.06	4071.29	203.183	891.727	8969.12	373.032	2301.17	62.7968	98.5296	2112.8
20086	20.086	3.98196	67195.6	0.0255	7031.51	6782.18	5582.93	4150.01	203.647	910.767	8970.67	372.809	2297.53	64.3411	98.4419	2114.4
20087	20.087	3.99041	67338.2	0.0258	7018.97	6667.76	5573.24	4228.66	204.841	929.936	8971.31	372.635	2292.87	65.908	98.0394	2115
20088	20.088	3.99664	67443.3	0.0261	7018.41	6555.54	5564.83	4307.48	206.397	949.241	8972.18	372.54	2291.4	67.4586	97.2543	2114.35
20089	20.089	4.00766	67629.3	0.0264	7014.38	6454.18	5555.82	4386.44	208.785	968.652	8973.25	372.476	2285.51	69.0086	96.184	2112.84
20090	20.09	4.0177	67798.8	0.0267	7011.29	6386.5	5547.32	4465.41	211.416	988.208	8973.19	372.448	2290.02	70.5909	94.8845	2110.86
20091	20.091	4.02165	67865.4	0.027	7035.08	6368.31	5542.02	4544.38	214.172	1007.91	8972.79	372.428	2286.5	72.1795	93.3017	2108.08
20092	20.092	4.02847	67980.4	0.0273	7029.58	6398.9	5535.65	4623.13	216.804	1027.72	8971.62	372.403	2286.27	73.7829	91.6743	2104.02
20093	20.093	4.02365	67899.1	0.0276	7026.48	6475.96	5534.41	4701.64	219.862	1047.64	8969.56	372.42	2282.64	75.3998	90.2216	2098.24
20094	20.094	4.01612	67772	0.0279	7023.15	6598.03	5535.13	4780.18	222.683	1067.67	8969.43	372.505	2279.7	77.0248	88.7016	2090.93
20095	20.095	4.01441	67743.2	0.0282	7018.53	6735.97	5539.23	4858.58	225.329	1087.79	8972.27	372.653	2277.11	78.6677	87.3381	2081.98
20096	20.096	3.99795	67465.4	0.0285	7014.51	6871.58	5542.6	4937.01	228.079	1108.03	8976.53	372.77	2278.38	80.3273	86.1156	2073.12
20097	20.097	3.98826	67301.9	0.0288	7004.29	6986.46	5549.43	5015.24	230.802	1128.36	8979.91	372.877	2282.7	82.0016	85.0458	2063.55
20098	20.098	3.97843	67136	0.0291	6999.72	7070.16	5556.13	5093.28	233.92	1148.79	8982.28	372.995	2282.09	83.7153	84.1823	2052.73
20099	20.099	3.97552	67086.9	0.0294	6995.46	7103.81	5562.87	5171.18	237.212	1169.29	8982.36	373.132	2283.88	85.4346	83.417	2042.15
20100	20.1	3.98054	67171.6	0.0297	6990.5	7081.8	5568.07	5248.94	240.675	1189.88	8980.66	373.239	2275.34	87.1688	82.7961	2031.82
20101	20.101	3.9901	67332.9	0.03	6985.49	7016.07	5575.48	5326.5	243.924	1210.57	8977.42	373.341	2269.71	88.929	82.4116	2021.11
20102	20.102	3.99867	67477.6	0.0303	6980.92	6919.19	5579.9	5403.79	246.803	1231.34	8974.92	373.496	2262.92	90.7199	82.1196	2009.9
20103	20.103	4.0105	67677.2	0.0306	6976.3	6794.49	5580.78	5480.73	249.633	1252.17	8974.71	373.599	2263.09	92.5324	81.864	1998.45
20104	20.104	4.02896	67988.7	0.0309	6966.61	6667.78	5581.41	5557.28	252.275	1273.09	8974.61	373.687	2259.62	94.364	81.5447	1986.81
20105	20.105	4.05157	68370.2	0.0312	6962.27	6560.86	5580.25	5633.59	254.343	1294.07	8975.49	373.791	2260.08	96.2173	81.2849	1974.84
20106	20.106	4.05529	68433	0.0315	6956.05	6487.25	5577.15	5709.49	257.242	1315.09	8978.86	373.913	2264.8	98.0556	80.9928	1962.65
20107	20.107	4.06823	68651.4	0.0318	6951.19	6456.58	5571.74	5784.95	259.839	1336.16	8983.88	374.048	2270.15	99.939	80.6982	1950.7
20108	20.108	4.08127	68871.4	0.0321	6946.03	6476.76	5565.99	5860.22	262.318	1357.3	8991.63	374.217	2270.03	101.875	80.4069	1938.76
20109	20.109	4.08298	68900.3	0.0324	6939.22	6545.54	5557.29	5935.12	264.812	1378.53	8999.62	374.394	2268.55	103.794	80.219	1926.7
20110	20.11	4.06495	68596	0.0327	6930.7	6648.9	5551.07	6009.83	266.489	1399.83	9004.77	374.586	2269.51	105.717	80.02	1915.24
20111	20.111	4.05404	68411.9	0.033	6920.73	6768.69	5545.98	6084.15	267.331	1421.21	9004.61	374.79	2266.83	107.651	79.8854	1904.73
20112	20.112	4.04374	68238.1	0.0333	6916.22	6879.53	5537.77	6158.16	268.045	1442.65	8998.89	375.019	2264.55	109.633	79.8335	1895.59
20113	20.113	4.02957	67998.9	0.0336	6911.67	6967.04	5532	6231.47	268.322	1464.14	8988.47	375.273	2261.03	111.64	79.8777	1887.18
20114	20.114	4.018	67803.8	0.0339	6898.02	7018.67	5527.51	6304.41	268.412	1485.71	8976.47	375.779	2267.99	113.67	80.016	1878.64
20115	20.115	4.0166	67780.1	0.0342	6886.36	7025.36	5527.05	6376.81	268.532	1507.33	8966.18	376.735	2263.9	115.727	80.2175	1870.54
20116	20.116	4.0208	67851.1	0.0345	6927.02	6990.7	5525.12	6448.68	268.013	1529	8958.11	377.913	2257.17	117.754	80.3833	1862.36
20117	20.117	4.02641	67945.6	0.0348	6923.61	6912.87	5523.93	6520.12	267.213	1550.73	8953.87	379.044	2257.46	119.804	80.5111	1854.29
20118	20.118	4.03813	68143.5	0.0351	6919.76	6809.76	5521.05	6590.66	265.942	1572.48	8953.05	379.744	2254.49	121.865	80.7404	1846.26
20119	20.119	4.05143	68367.9	0.0354	6915.84	6691.48	5518.53	6660.5	263.894	1594.29	8953.35	379.666	2258.52	123.919	80.9026	1837.75
20120	20.12	4.07117	68700.9	0.0357	6911.77	6575.04	5512.75	6729.45	262.149	1616.16	8953	379.268	2255.82	126.002	81.0645	1828.96
20121	20.121	4.09068	69030.2	0.036	6906.43	6479.74	5505.92	6797.58	260.263	1638.05	8951.9	379.081	2254.86	128.084	81.1498	1818.88
20122	20.122	4.09514	69105.5	0.0363	6902.82	6418.18	5496.2	6865.01	258.68	1660	8949.44	379.144	2253.92	130.183	81.1434	1808.53
20123	20.123	4.10329	69243	0.0366	6899.1	6398.9	5484.67	6931.87	257.257	1681.98	8946.47	379.139	2250.09	132.324	81.0668	1797.39
20124	20.124	4.10839	69329	0.0369	6895.8	6425.09	5473.26	6998.06	255.599	1703.98	8943.86	378.851	2254.46	134.433	80.8146	1786.49
20125	20.125	4.10428	69259.7	0.0372	6892.16	6501.19	5457	7063.56	254.096	1726.06	8941.21	378.361	2255.59	136.582	80.468	1775.51
20126	20.126	4.10602	69289	0.0375	6888.26	6617	5441.61	7128.46	253.449	1748.21	8940.78	377.73	2254.67	138.754	80.14	1764.09
20127	20.127	4.09872	69165.8	0.0378	6884.29	6757.19	5423.22	7192.71	252.318	1770.4	8942.83	377.237	2255.27	140.945	79.8221	1752.25
20128	20.128	4.09729	69141.7	0.0381	6879.76	6893.03	5404.92	7256.28	251.208	1792.62	8946.4	376.742	2257.43	143.193	79.4219	1740.2
20129	20.129	4.08365	68911.6	0.0384	6844.62	7017.28	5386.32	7319.37	249.642	1814.94	8949.07	376.45	2258.27	145.376	79.0084	1728.22
20130	20.13	4.07851	68824.9	0.0387	6833.17	7103.45	5369.49	7381.89	248.112	1837.31	8950.38	376.319	2265.27	147.61	78.5759	1716.11
20131	20.131	4.08306	68901.7	0.039	6816.38	7147.25	5350.59	7443.81	245.529	1859.73	8949.35	376.301	2269.53	149.878	78.196	1704.67
20132	20.132	4.07717	68802.3	0.0393	6811.28	7138.65	5331.6	7505.26	242.156	1882.22	8946.41	376.296	2271.17	152.148	77.7412	1694.01
20133	20.133	4.08606	68952.3	0.0396	6807.21	7071.52	5313.78	7566.24	238.422	1904.7	8942	376.244	2273.41	154.499	77.3305	1683.2
20134	20.134	4.09524	69107.2	0.0399	6802.56	6963.7	5300.11	7626.31	234.488	1927.23	8936.42	376.195	2279.69	156.829	76.8864	1672.43
20135	20.135	4.11494	69439.7	0.0402	6798.21	6833.63	5285.82	7685.6	230.273	1949.75	8930.94	376.122	2284.57	159.177	76.4345	1661.46
20136	20.136	4.13086	69708.3	0.0405	6793.53	6700.15	5276.11	7743.71	225.82	1972.18	8924.26	376.025	2286.84	161.526	75.981	1649.8
20137	20.137	4.15175	70060.8	0.0408	6784.07	6579.67	5265.86	7801.07	220.673	1994.57	8916.47	375.925	2284.41	163.906	75.5663	1638.09
20138	20.138	4.17211	70404.4	0.0411	6779.58	6490.63	5256.12	7857.6	215.254	2017	8908.51	375.759	2290.31	166.334	75.2786	1626.79
20139	20.139	4.18865	70683.5	0.0414	6775	6464.89	5247.92	7913.41	210.058	2039.39	8902.41	375.676	2294.98	168.777	75.0922	1615.02
20140	20.14	4.18906	70690.3	0.0417	6770.22	6488.52	5242.02	7968.25	204.682	2061.81	8898.22	375.568	2294.47	171.23	74.8765	1603.27
20141	20.141	4.19379	70770.2	0.042	6764.77	6553.34	5235.13	8022.11	199.588	2084.22	8895.84	375.509	2293.18	173.687	74.7753	1591.93
20142	20.142	4.18613	70641	0.0423	6815.29	6653.68	5228.84	8074.84	195.3	2106.63	8893.48	375.401	2289.35	176.146	74.797	1580.91
20143	20.143	4.17539	70459.7	0.0426	6805.7	6776.76	5223.27	8126.58	191.273	2129.07	8890.02	375.286	2286.39	178.61	74.8499	1570.08
20144	20.144	4.16693	70316.9	0.0429	6799.9	6905.17	5217.93	8176.97	187.765	2151.46	8885.57	375.129	2290.88	181.131	75.0249	1559.11
20145	20.145	4.15493	70114.4	0.0432	6785.11	7014.63	5209.79	8226.24	184.681	2173.81	8881.08	374.953	2291.38	183.687	75.3174	1548.62
20146	20.146	4.14509	69948.4	0.0435	6779.32	7086.1	5203.02	8274.5	182.642	2196.12	8876.64	374.798	2293.12	186.182	75.5957	1538.28
20147	20.147	4.13875	69841.4	0.0438	6772.74	7111.34	5195.15	8321.75	181.404	2218.38	8872.96	374.59	2291.15	188.705	76.0309	1528.21
20148	20.148	4.14076	69875.3	0.0441	6763.84	7087.37	5184.77	8368.05	181.137	2240.62	8870.79	374.389	2290.13	191.261	76.5758	1518.36
20149	20.149	4.15177	70061.1	0.0444	6749.37	7015.89	5175.99	8413.05	180.852	2262.87	8868.93	374.181	2288.74	193.845	77.1138	1508.87
20150	20.15	4.17118	70388.7	0.0447	6739.37	6905.09	5166.74	8456.61	181.116	2285.07	8867.33	374.044	2293.3	196.453	77.7098	1499.61
20151	20.151	4.18741	70662.5	0.045	6732.7	6773.09	5155.39	8499.19	182.801	2307.25	8866.39	374.003	2295.17	199.08	78.2953	1491.03
20152	20.152	4.20643	70983.4	0.0453	6724.81	6634.32	5145.11	8540.35	184.318	2329.41	8866.82	373.966	2294.13	201.722	78.8977	1483.38
20153	20.153	4.224	71280.1	0.0456	6717.93	6511.64	5136.27	8580.78	186.692	2351.69	8868	373.969	2299.89	204.379	79.5275	1476.38
20154	20.154	4.23818	71519.3	0.0459	6711.44	6416.54	5127.9	8620.3	189.588	2373.93	8867.98	373.937	2302.13	207.051	80.237	1469.72
20155	20.155	4.25927	71875.1	0.0462	6704.51	6372.07	5122.37	8658.97	193.128	2396.22	8866.3	373.955	2300.41	209.725	81.0114	1463.45
20156	20.156	4.26798	72022.1	0.0465	6696.89	6390.79	5117.17	8696.88	197.162	2418.53	8863.47	373.925	2300.42	212.396	81.7245	1457.36
20157	20.157	4.27657	72167.1	0.0468	6689.36	6459.8	5116.11	8733.95	201.642	2440.78	8860.54	373.926	2296.63	215.08	82.3324	1451.81
20158	20.158	4.26295	71937.2	0.0471	6681.59	6576.85	5117.94	8770.16	206.281	2462.96	8857.46	373.99	2297.56	217.84	82.8231	1446.53
20159	20.159	4.25919	71873.8	0.0474	6667.11	6720.88	5122.18	8805.3	211.204	2485.13	8853.9	374.103	2301.06	220.606	83.1457	1441.28
20160	20.16	4.24325	71604.9	0.0477	6644.05	6872.07	5127.07	8839.66	216.028	2507.32	8849.75	374.261	2306.15	223.352	83.4583	1436.43
20161	20.161	4.23038	71387.7	0.048	6635.79	7013.6	5132.86	8873.17	220.854	2529.45	8846.5	374.465	2305.09	226.117	83.7936	1430.96
20162	20.162	4.22335	71269.1	0.0483	6620.07	7124.43	5138.54	8905.9	225.637	2551.58	8845.02	374.665	2303.01	228.913	84.1036	1425.21
20163	20.163	4.23036	71387.4	0.0486	6606.47	7193.73	5147.35	8937.26	230.506	2573.58	8843.25	374.892	2299.65	231.733	84.2612	1418.78
20164	20.164	4.22399	71279.7	0.0489	6597.76	7210.36	5154.14	8967.69	234.577	2595.49	8841.05	375.137	2297.83	234.565	84.3588	1412.06
20165	20.165	4.22346	71270.8	0.0492	6585.44	7162.27	5161.32	8997	238.432	2617.35	8837.56	375.369	2295.95	237.407	84.4203	1404.68
20166	20.166	4.235	71465.6	0.0495	6576.82	7057.72	5170.53	9025.27	241.614	2639.03	8831.53	375.656	2299.48	240.27	84.4852	1396.95
20167	20.167	4.24479	71630.9	0.0498	6568.57	6916.24	5181.17	9052.18	244.173	2660.55	8824.68	375.987	2298.36	243.261	84.3826	1388.76
20168	20.168	4.26293	71936.9	0.0501	6560.59	6756.01	5194.15	9077.96	246.271	2681.95	8818.25	376.269	2297.57	246.195	84.3244	1380.6
20169	20.169	4.27851	72199.8	0.0504	6550.37	6611.45	5206.69	9102.68	248.149	2703.21	8812.59	376.532	2299.44	249.112	84.2927	1372.31
20170	20.17	4.28463	72303.2	0.0507	6541	6502.72	5219.02	9126.45	249.486	2724.4	8807.37	376.77	2302.39	252.12	84.3068	1364.22
20171	20.171	4.28892	72375.5	0.051	6598.83	6441.75	5232.84	9149.18	250.069	2745.55	8801.53	376.988	2300.61	255.209	84.3606	1356.37
20172	20.172	4.29359	72454.3	0.0513	6590.96	6429.16	5246.87	9170.43	250.191	2766.5	8794.93	377.19	2298.97	258.306	84.423	1348.44
20173	20.173	4.30095	72578.6	0.0516	6582.96	6467.81	5263.25	9190.64	250.136	2787.3	8787.4	377.38	2298.2	261.288	84.5381	1340.59
20174	20.174	4.31021	72734.8	0.0519	6574.89	6559.73	5280.04	9209.92	250.079	2807.94	8780.08	377.564	2298.35	264.159	84.7234	1332.61
20175	20.175	4.30291	72611.7	0.0522	6567.05	6691.87	5296.8	9228.03	249.639	2828.32	8773.82	377.656	2299.87	267.012	84.8875	1324.78
20176	20.176	4.29303	72444.9	0.0525	6559.36	6843.85	5307.89	9245.3	248.648	2848.55	8769.57	377.728	2300.1	270.024	84.9633	1317.14
20177	20.177	4.27885	72205.6	0.0528	6551.94	6994.92	5317.21	9261.49	247.27	2868.61	8766.95	377.813	2302.88	273.031	85.0355	1309.91
20178	20.178	4.27819	72194.4	0.0531	6544.14	7121.2	5323.12	9275.89	246.289	2888.45	8766.85	378.334	2304.42	276.038	85.1055	1302.58
20179	20.179	4.26746	72013.3	0.0534	6536.51	7199.64	5328.51	9289.04	244.781	2908	8767.91	379.817	2301.18	279.095	85.1657	1294.85
20180	20.18	4.26413	71957.3	0.0537	6529.28	7221.41	5331.48	9300.89	243.855	2927.36	8771.52	382.298	2307.01	282.129	85.2525	1287.22
20181	20.181	4.26859	72032.5	0.054	6521.56	7169.71	5333.9	9311.12	243.529	2946.62	8775.61	384.865	2309.86	285.205	85.33	1278.84
20182	20.182	4.28943	72384.1	0.0543	6514.44	7056.41	5332.12	9319.8	243.407	2965.75	8778.07	386.661	2307.21	288.357	85.3763	1270.27
20183	20.183	4.30054	72571.7	0.0546	6507.24	6906.95	5328.18	9327.23	244.09	2984.73	8777.27	386.797	2309.52	291.535	85.4343	1261.65
20184	20.184	4.31648	72840.6	0.0549	6500.01	6739.07	5323.66	9333.82	244.225	3003.78	8775	385.485	2305.37	294.684	85.5095	1252.45
20185	20.185	4.33974	73233.2	0.0552	6493.06	6574.79	5317.59	9339	244.995	3022.68	8772.01	383.278	2299.8	297.799	85.5711	1243.02
20186	20.186	4.36444	73649.9	0.0555	6486.27	6438.74	5308.79	9343.23	245.988	3041.45	8768.59	381.067	2295.39	301.011	85.5513	1233.48
20187	20.187	4.37445	73818.9	0.0558	6479.92	6361.7	5299.15	9346.38	247.461	3060.06	8762.77	380.087	2295.05	304.269	85.4805	1223.85
20188	20.188	4.38824	74051.6	0.0561	6471.48	6351.21	5285.12	9348.34	248.531	3078.59	8756.09	380	2291.79	307.478	85.339	1213.97
20189	20.189	4.3945	74157.1	0.0564	6463.89	6409.22	5270.19	9349.27	249.807	3097.03	8748.99	380.224	2287.27	310.697	85.0183	1203.83
20190	20.19	4.39358	74141.7	0.0567	6458.5	6533.69	5254.08	9348.54	250.952	3115.41	8741.65	380.493	2286.3	314.008	84.6193	1193.18
20191	20.191	4.38201	73946.5	0.057	6453.05	6702.78	5237.3	9346.62	252.184	3133.61	8733.4	380.803	2282.8	317.339	84.1028	1182.55
20192	20.192	4.37202	73777.9	0.0573	6448.12	6886.81	5218.7	9343.85	252.929	3151.73	8726.11	381.119	2286.4	320.654	83.4273	1171.48
20193	20.193	4.36827	73714.6	0.0576	6442.36	7056.26	5198.7	9340.4	254.165	3169.86	8720.34	381.423	2285.96	323.962	82.7189	1160.56
20194	20.194	4.36071	73586.9	0.0579	6435.66	7189.11	5179.56	9335.83	254.341	3187.84	8715.25	381.807	2278.47	327.261	81.7679	1149.24
20195	20.195	4.35554	73499.7	0.0582	6431.52	7259.02	5160.22	9329.9	254.726	3205.62	8710.28	382.16	2277.84	330.688	80.8229	1138.04
