step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20738	20.738	4.56829	77090	0.737	-16356.1	7557.78	2798.88	9136.46	124.633	19067	3695.49	158.175	1012.37	47073.3	247.458	9227.8
20739	20.739	4.55285	76829.3	0.738	-16416	7629.84	2790.75	9151.9	125.506	19063.3	3684.69	157.756	1007.46	47207.2	246.339	9249.25
20740	20.74	4.54796	76746.9	0.739	-16478.6	7689.77	2780.51	9136.8	126.547	19059.6	3671.16	157.313	1006.5	47339.6	245.014	9269.47
20741	20.741	4.53912	76597.7	0.74	-16539.1	7733.15	2767.93	9095.66	127.546	19054.5	3656.76	156.861	1006.16	47471.5	243.561	9287.17
20742	20.742	4.54056	76622	0.741	-16600.2	7752.23	2752.31	9031.11	128.762	19044.4	3642.99	156.408	1000.96	47603.3	242.234	9302.97
20743	20.743	4.5375	76570.3	0.742	-16623.2	7749.06	2733.9	8947.54	130.078	19026.4	3629.69	155.955	997.363	47734.3	240.964	9317.67
20744	20.744	4.54435	76686	0.743	-16684.8	7718.36	2712.91	8850.79	131.349	19003.3	3616.58	155.495	995.694	47864.7	239.778	9332.15
20745	20.745	4.55708	76900.7	0.744	-16748.9	7671.96	2688.39	8756.98	132.813	18972.9	3605.02	155.05	991.434	47994.9	238.68	9346.16
20746	20.746	4.5759	77218.3	0.745	-16812.3	7617.81	2661.39	8672.86	133.911	18938.9	3595.68	154.591	988.811	48124.9	237.621	9359.92
20747	20.747	4.59024	77460.3	0.746	-16875.9	7561.11	2633.85	8609.37	134.885	18903.8	3587.1	154.126	985.669	48255.2	236.833	9373.53
20748	20.748	4.60079	77638.3	0.747	-16939.5	7521.66	2604.56	8569.7	135.979	18871.7	3578.13	153.667	984.938	48385.8	236.346	9387.81
20749	20.749	4.60629	77731.1	0.748	-17003	7504.15	2575.36	8557.74	136.835	18844.6	3567.55	153.22	984.267	48516.4	236.087	9402.21
20750	20.75	4.61004	77794.5	0.749	-17066.9	7519.19	2546.49	8573.66	137.812	18817.3	3555.79	152.788	982.05	48646.6	236.018	9417.5
20751	20.751	4.60812	77762	0.75	-17136.4	7562.36	2517.96	8612.33	138.424	18797.1	3543	152.349	977.815	48776.5	236.182	9434.5
20752	20.752	4.59465	77534.7	0.751	-17200.4	7628.63	2489.34	8668.85	138.712	18786.4	3530.01	151.893	974.141	48906	236.56	9451.57
20753	20.753	4.5833	77343.3	0.752	-17265.3	7700.44	2462.03	8738.72	138.823	18784.6	3516.76	151.437	968.421	49035.3	236.994	9469.12
20754	20.754	4.56202	76984.1	0.753	-17329.8	7772.54	2434.81	8815.9	138.915	18785.3	3504.03	150.991	964.745	49164.9	237.616	9487.08
20755	20.755	4.54994	76780.2	0.754	-17394.6	7837.99	2409.96	8894.42	138.853	18791.5	3491.68	150.511	960.206	49295.2	238.235	9505.52
20756	20.756	4.53572	76540.3	0.755	-17459.9	7889.97	2386.26	8966.03	138.551	18799.7	3478.72	150.034	959.402	49425.2	238.875	9524.72
20757	20.757	4.52045	76282.7	0.756	-17525.4	7922.76	2362.38	9028.11	137.918	18807.9	3464.97	149.542	957.865	49555.3	239.456	9544.47
20758	20.758	4.51535	76196.6	0.757	-17592.2	7923.91	2341.34	9070.59	137.287	18818	3451.57	149.05	956.138	49685	240.116	9564.96
20759	20.759	4.50914	76091.8	0.758	-17654.9	7891.75	2321.29	9094.28	136.375	18826.6	3437.92	148.555	953.404	49815.1	240.684	9584.92
20760	20.76	4.5091	76091	0.759	-17722.9	7834.71	2302.13	9094.57	135.042	18835.6	3425.17	148.066	949.379	49944.7	241.072	9605.41
20761	20.761	4.50986	76103.9	0.76	-17791.4	7759.13	2285.45	9083.96	133.524	18836.4	3414.07	147.584	947.147	50074.2	241.285	9625.59
20762	20.762	4.51702	76224.7	0.761	-17860.2	7670.2	2270.87	9058.33	131.895	18830.4	3404.12	147.121	943.108	50204	241.333	9645.64
20763	20.763	4.52911	76428.7	0.762	-17930.3	7596.05	2258.15	9019.29	130.006	18819	3394.69	146.693	937.687	50333.9	241.052	9665.87
20764	20.764	4.54233	76651.8	0.763	-18003.4	7541.41	2245.73	8967.53	128.111	18800.4	3385.43	146.259	933.11	50463.8	240.751	9685.65
20765	20.765	4.54521	76700.5	0.764	-18075.1	7520.01	2234.15	8908.02	126.072	18779.3	3375.07	145.806	928.949	50593.9	240.445	9705.45
20766	20.766	4.55749	76907.6	0.765	-18147.8	7528.71	2223.93	8841.64	123.896	18756.8	3362.08	145.373	926.171	50724.2	240.067	9724.99
20767	20.767	4.55546	76873.3	0.766	-18219.7	7567.38	2213.75	8777.54	122.017	18736	3347.31	144.939	922.06	50854.8	239.684	9744.04
20768	20.768	4.56407	77018.6	0.767	-18292.1	7629.32	2204.53	8714.88	119.891	18723.8	3331.32	144.517	918.39	50986.5	239.185	9763.68
20769	20.769	4.55541	76872.6	0.768	-18364.5	7708.13	2195.27	8654.03	117.626	18720	3315.47	144.117	914.018	51119.5	238.878	9784.02
20770	20.77	4.55256	76824.4	0.769	-18437.2	7782.41	2186.63	8603.55	115.542	18721.5	3300.02	143.735	910.48	51253.2	238.685	9805.05
20771	20.771	4.55318	76835	0.77	-18509.9	7843.14	2179.18	8557.99	113.62	18730.2	3286.73	143.361	909.055	51387.4	238.646	9827.04
20772	20.772	4.54251	76654.8	0.771	-18583.5	7880.39	2171.16	8515.18	111.811	18749.8	3274.45	142.971	904.145	51522	238.705	9850.12
20773	20.773	4.54241	76653.2	0.772	-18647.5	7895.47	2164.99	8483.62	110.241	18778.4	3262.69	142.591	902.349	51656.8	238.951	9875.56
20774	20.774	4.54511	76698.7	0.773	-18719	7884.7	2159.62	8468.5	108.705	18813.2	3249.73	142.203	902.965	51791.8	239.312	9902.9
20775	20.775	4.5309	76458.9	0.774	-18790.6	7860.72	2154.25	8466.55	107.481	18855.2	3233.22	141.838	902.823	51927	239.897	9930.99
20776	20.776	4.5336	76504.5	0.775	-18862.5	7819.16	2150.81	8484.56	106.544	18896.4	3214.45	141.466	900.64	52062.2	240.957	9960.42
20777	20.777	4.53306	76495.4	0.776	-18931.2	7781.1	2147.84	8518.27	106.146	18935.5	3196.72	141.12	897.121	52196.6	242.129	9992.02
20778	20.778	4.52265	76319.7	0.777	-18999	7753.08	2147.29	8571.31	106.215	18972	3182.13	140.748	894.414	52330.1	243.662	10024.8
20779	20.779	4.51471	76185.8	0.778	-19067.4	7742.96	2147.39	8640.1	106.544	19001.7	3171.51	140.36	893.352	52463.9	245.477	10057.7
20780	20.78	4.50859	76082.4	0.779	-19135.7	7744.92	2148.69	8711.14	107.171	19021.4	3162.34	139.952	888.902	52597	247.658	10091.7
20781	20.781	4.48769	75729.8	0.78	-19203.8	7769.37	2152.17	8784.87	108.406	19029.9	3152.66	139.52	886.419	52729.4	249.965	10125.9
20782	20.782	4.46889	75412.6	0.781	-19270.2	7811.32	2157.36	8855.18	109.847	19024.1	3141.06	139.072	882.653	52861.2	252.599	10160.4
20783	20.783	4.45933	75251.1	0.782	-19336.5	7863.39	2162.87	8908.94	111.378	19008	3128.44	138.588	876.077	52992.4	255.596	10194.2
20784	20.784	4.44258	74968.6	0.783	-19402	7912.95	2169.31	8944.79	113.014	18980.7	3115.47	138.108	873.426	53122.9	258.611	10226.4
20785	20.785	4.42924	74743.4	0.784	-19471.5	7952.87	2174.89	8947.95	114.681	18949	3102.33	137.608	871.362	53252.4	261.849	10256.2
20786	20.786	4.42718	74708.7	0.785	-19537.2	7968.17	2180.07	8917.88	116.323	18906.6	3089.22	137.086	869.897	53382.2	265.237	10284.5
20787	20.787	4.4374	74881.2	0.786	-19602.8	7964.57	2182.66	8854.09	117.779	18859.2	3075.01	136.559	867.439	53511.3	268.768	10309
20788	20.788	4.44526	75013.7	0.787	-19667.4	7934.62	2183.87	8761.79	118.751	18809.9	3060.16	136.138	864.225	53640.7	272.238	10331.1
20789	20.789	4.45609	75196.6	0.788	-19731.5	7880.67	2182.44	8652.43	119.223	18763.6	3045.57	135.89	860.818	53769.6	275.702	10347.9
20790	20.79	4.46865	75408.4	0.789	-19796.9	7823.61	2178.25	8543.36	119.14	18720.9	3030.38	135.74	856.721	53897.7	278.927	10360.7
20791	20.791	4.47543	75522.8	0.79	-19863.6	7768.38	2171	8443.59	118.603	18690.1	3014.9	135.546	853.274	54025.5	282.145	10370.5
20792	20.792	4.49231	75807.7	0.791	-19932.2	7721.94	2160.55	8363.68	117.275	18665.1	2999.6	135.162	849.108	54152.5	285.099	10378.2
20793	20.793	4.5043	76010.1	0.792	-20004.3	7692.35	2148.2	8309.84	115.148	18652.5	2985.29	134.59	848.405	54280.1	287.954	10384.5
20794	20.794	4.51149	76131.4	0.793	-20076.5	7686.46	2133.64	8297.65	112.628	18654.7	2971.46	133.878	842.736	54407.9	290.687	10390.5
20795	20.795	4.50436	76011.1	0.794	-20152.3	7706.98	2119.27	8325.4	109.545	18667	2958.54	132.955	835.653	54534.8	293.282	10396.4
20796	20.796	4.49356	75828.8	0.795	-20226.2	7744.25	2103.21	8402.17	106.176	18690.5	2947.33	131.85	828.835	54661.4	295.413	10402.3
20797	20.797	4.47875	75578.8	0.796	-20303.3	7795.99	2087.4	8502.83	102.636	18724.6	2937.29	130.714	825.71	54787.1	297.268	10408.8
20798	20.798	4.45645	75202.6	0.797	-20381.8	7854.08	2071.09	8624.89	99.1747	18762.1	2928.08	130.456	821.071	54912.5	298.702	10416
20799	20.799	4.43743	74881.6	0.798	-20463	7896.56	2055.65	8744.95	95.7232	18795.8	2918.07	131.459	813.892	55038	299.775	10425.4
20800	20.8	4.41992	74586.1	0.799	-20547.7	7924.76	2040.35	8863.56	92.3568	18823	2907.76	133.435	808.532	55163.4	300.446	10435
20801	20.801	4.40362	74311.1	0.8	-20634.7	7919.82	2025.29	8967.51	89.3532	18843.5	2896.21	135.477	805.291	55287.9	300.918	10444.8
20802	20.802	4.39344	74139.3	0.801	-20721.3	7886.48	2011.49	9039.97	86.7276	18851.8	2883.21	136.173	801.705	55412.1	301.241	10454.8
20803	20.803	4.39158	74107.8	0.802	-20810.2	7821.85	1998.33	9075.52	84.4234	18851.2	2868.9	134.571	797.173	55536.4	301.308	10464.5
20804	20.804	4.40138	74273.3	0.803	-20878.5	7732.6	1986.44	9069.83	82.5584	18841.4	2853.34	131.338	793.232	55660.7	301.029	10475.4
20805	20.805	4.41292	74468.1	0.804	-20970.8	7639.87	1975.54	9024.4	80.8274	18823.8	2838.54	128.022	788.377	55785.1	300.425	10487.1
20806	20.806	4.42702	74706	0.805	-21062.2	7560.14	1965.54	8946.42	79.4908	18799.8	2825.44	125.125	784.097	55909.6	299.7	10499.4
20807	20.807	4.43971	74920.2	0.806	-21152.5	7494.88	1956.26	8839.09	78.3741	18767.7	2813.59	122.807	778.911	56034.8	298.886	10513.7
20808	20.808	4.45921	75249.1	0.807	-21242.4	7456.8	1948.14	8707.39	77.5234	18731.8	2801.39	121.414	774.011	56160.4	298.015	10528.7
20809	20.809	4.46734	75386.3	0.808	-21331.7	7455.54	1941.24	8566.8	76.8988	18695.5	2789.34	120.639	769.194	56287.4	297.184	10544.7
20810	20.81	4.47824	75570.4	0.809	-21429.1	7493.11	1934.99	8435.47	76.3376	18662.5	2777.07	119.91	765.22	56415.1	296.354	10563
20811	20.811	4.49145	75793.3	0.81	-21516.9	7547.37	1930.4	8322.63	75.858	18633.8	2764.28	119.201	759.808	56542.8	295.793	10583.1
20812	20.812	4.49814	75906.1	0.811	-21603.8	7612.48	1926.03	8238.88	75.4587	18617.2	2751.59	118.501	756.078	56671.5	295.322	10603.4
20813	20.813	4.50252	75980	0.812	-21689.7	7688.21	1922.54	8197.42	75.3138	18606.3	2738.72	117.796	752.134	56801.5	294.971	10623.8
20814	20.814	4.50523	76025.7	0.813	-21781	7758.87	1919.36	8202.37	75.1859	18602.7	2725.32	117.206	749.383	56932.1	294.948	10644.8
20815	20.815	4.49132	75791	0.814	-21862.9	7825.59	1916.56	8256.32	75.085	18599.5	2711.27	116.951	748.398	57063.3	294.963	10666.8
20816	20.816	4.4738	75495.4	0.815	-21943.3	7870.65	1913.08	8348.16	75.1394	18603.4	2696.82	117.254	746.897	57195.8	294.923	10687.9
20817	20.817	4.45096	75109.9	0.816	-22022.6	7889.3	1909.19	8470.83	75.3433	18612.9	2681.94	117.881	743.419	57329.2	295.03	10709.5
20818	20.818	4.44173	74954.2	0.817	-22100.5	7881.74	1904.44	8612.24	75.7587	18623.7	2666.95	118.781	739.189	57463	295.31	10730.7
20819	20.819	4.41784	74551.1	0.818	-22177.8	7845.19	1897.92	8751.01	76.4564	18633.9	2652.1	119.887	735.586	57598.4	295.609	10751.7
20820	20.82	4.41115	74438.2	0.819	-22254.1	7806.64	1890.93	8866.42	77.5434	18642.6	2637.97	121.023	731.775	57734.4	296.118	10774.1
20821	20.821	4.40229	74288.6	0.82	-22329.4	7771.48	1882.49	8939.35	78.6304	18648.8	2625.01	121.78	728.332	57871.4	296.555	10795.8
20822	20.822	4.40204	74284.5	0.821	-22406.1	7736.24	1873.31	8965.22	79.6779	18657.3	2613.36	121.884	724.094	58010	297.026	10816.2
20823	20.823	4.40054	74259.1	0.822	-22481.3	7712.59	1862.59	8949.09	80.7444	18668.2	2602.52	120.677	719.87	58150.3	297.196	10836.8
20824	20.824	4.39691	74197.8	0.823	-22557.1	7703.12	1851.12	8890.03	81.6007	18679.2	2592.44	118.461	716.926	58291	297.228	10857.9
20825	20.825	4.40149	74275.2	0.824	-22635	7713.73	1839.32	8789.71	82.3143	18697.7	2581.76	115.793	713.464	58432.3	297.117	10879.4
20826	20.826	4.39593	74181.4	0.825	-22711.5	7743.72	1825.83	8662.65	82.945	18718.6	2570.39	113.189	710.855	58573.8	297.106	10900.2
20827	20.827	4.40021	74253.6	0.826	-22788.3	7783.86	1812.9	8520.61	83.6081	18741.8	2559.1	110.803	707.354	58715.2	297.228	10921.4
20828	20.828	4.4127	74464.2	0.827	-22865.2	7820.44	1800.8	8383.77	84.0983	18768.8	2545.05	108.923	703.251	58856.2	297.151	10943.2
20829	20.829	4.4169	74535.2	0.828	-22946	7852.12	1789.15	8274.05	84.2294	18797.4	2528.55	107.678	699.316	58996.6	297.162	10966.2
20830	20.83	4.4179	74552.1	0.829	-23023.7	7868.11	1777.72	8196.2	84.0436	18825	2510.3	106.967	696.879	59136.8	297.354	10988.5
20831	20.831	4.42252	74630.1	0.83	-23102.3	7860.76	1767.31	8164.41	83.6753	18857.4	2492.1	106.446	694.2	59276.4	297.889	11011.4
20832	20.832	4.42799	74722.4	0.831	-23178.6	7835.05	1758.16	8175.38	83.0919	18886.8	2475.23	105.957	691.349	59416.2	298.503	11033.7
20833	20.833	4.41899	74570.4	0.832	-23254.7	7796.79	1749.97	8237.2	82.4587	18917.1	2460.01	105.487	687.769	59556.3	299.228	11055.8
20834	20.834	4.41288	74467.4	0.833	-23330.5	7749.27	1743.01	8336.71	81.5117	18946.8	2446.3	105.23	684.488	59695.7	300.191	11078
20835	20.835	4.40243	74291.1	0.834	-23375.3	7701.64	1737.69	8463.71	80.7699	18976.3	2433.24	105.298	680.545	59834.1	301.336	11100.7
20836	20.836	4.38146	73937.2	0.835	-23451.8	7649.81	1732.03	8611.09	80.0549	18999.8	2420.29	105.508	675.139	59972.2	302.588	11123.8
20837	20.837	4.37742	73868.9	0.836	-23529.2	7607.72	1727.12	8760.56	79.2852	19017.2	2406.99	105.534	669.628	60109.7	304.04	11146.8
20838	20.838	4.36368	73637.1	0.837	-23604	7585.09	1722.29	8892.03	78.5287	19027	2393.18	105.237	669.84	60246.8	305.489	11170.6
20839	20.839	4.35245	73447.6	0.838	-23677.9	7589.45	1715.81	8980.96	77.8507	19028.3	2379.4	104.81	666.25	60382.9	306.673	11194.6
20840	20.84	4.34336	73294.2	0.839	-23751.8	7610.98	1709.07	9021.29	77.0889	19021	2365.47	104.144	662.883	60518.8	307.478	11220
20841	20.841	4.34086	73252	0.84	-23825.2	7658.59	1701.03	9007.63	76.2451	19008.5	2351.32	103.286	659.543	60654.6	308.322	11246.5
20842	20.842	4.34482	73318.8	0.841	-23897.5	7722.91	1692.11	8946.72	75.7421	18990.6	2337.38	102.302	657.827	60790.1	309.146	11273.6
20843	20.843	4.34015	73240	0.842	-23969.7	7788.22	1681.13	8844.85	75.1799	18972.8	2323	101.299	654.918	60925.2	309.686	11301.1
20844	20.844	4.34733	73361.3	0.843	-24042.2	7838.25	1669.6	8717.5	74.7448	18954.7	2307.83	100.427	651.167	61059.9	310.063	11330.4
20845	20.845	4.35281	73453.7	0.844	-24115.5	7880.55	1655.93	8566.87	74.1711	18933.9	2293.1	99.6797	647.095	61194.7	310.232	11360
20846	20.846	4.36515	73661.8	0.845	-24189.4	7888.24	1641.74	8421.71	73.3953	18910.4	2279.38	99.0542	641.515	61330.1	310.077	11391.1
20847	20.847	4.37121	73764.2	0.846	-24262.8	7880.87	1627.34	8287.64	72.6332	18891	2267.16	98.5969	637.559	61465.9	309.563	11422.6
20848	20.848	4.38513	73999	0.847	-24336.9	7859.53	1612.64	8181.24	71.7375	18870.3	2255.86	98.22	632.304	61601.8	308.645	11452.2
20849	20.849	4.39898	74232.7	0.848	-24413.5	7821.15	1599.18	8113.72	70.716	18851.6	2245.08	97.9692	626.721	61737	307.206	11481.9
20850	20.85	4.41728	74541.6	0.849	-24490.5	7766.02	1586.46	8096.07	69.561	18836.7	2234.08	97.8053	623.202	61872.3	305.629	11509.6
20851	20.851	4.42217	74624.1	0.85	-24566.8	7711.62	1574.97	8123.96	68.4634	18825.4	2221.69	97.643	621.928	62007.5	303.862	11535.8
20852	20.852	4.42059	74597.4	0.851	-24643.4	7657.29	1564.51	8197.9	67.2346	18820.7	2207.82	97.5336	617.278	62143	301.979	11560.9
20853	20.853	4.41732	74542.3	0.852	-24720.3	7621.23	1555.27	8297.84	65.9862	18817.1	2193.23	97.484	612.055	62278.1	299.985	11584.4
20854	20.854	4.41009	74420.2	0.853	-24797.3	7600.56	1546.36	8416.34	64.8027	18816.5	2178.84	97.4227	608.399	62413.3	298.14	11605.5
20855	20.855	4.40234	74289.4	0.854	-24874.3	7604.56	1537.83	8536	63.6009	18811.7	2165.06	97.4129	604.183	62548.1	296.568	11623.8
20856	20.856	4.39632	74188	0.855	-24953.9	7630.33	1529.09	8645.43	62.2889	18796.3	2152.53	97.3278	600.35	62683	295.126	11639.8
20857	20.857	4.38667	74025.1	0.856	-25032.1	7672.94	1520.2	8730.11	61.0922	18780.8	2141	97.1692	597.502	62818.2	294.018	11655.4
20858	20.858	4.3739	73809.5	0.857	-25109.6	7727.29	1510.96	8783.99	59.8711	18760.7	2129.31	97.1705	594.158	62954.7	293.3	11669.9
20859	20.859	4.36788	73708	0.858	-25187	7787.65	1501	8797.63	58.6759	18737.4	2117.51	97.1239	588.409	63091.6	293.036	11682.4
20860	20.86	4.36317	73628.5	0.859	-25264.9	7851.24	1490.64	8778.05	57.6847	18714.6	2105.21	96.9708	584.902	63227.8	293.308	11695.1
20861	20.861	4.36124	73595.9	0.86	-25342.3	7899.81	1480.79	8727.23	56.8965	18684.8	2091.85	96.7429	580.138	63363.9	294.061	11707
20862	20.862	4.36785	73707.4	0.861	-25420.2	7934.59	1470.53	8649.56	56.3087	18656.3	2077.95	96.2369	577.022	63500.1	295.405	11719.6
20863	20.863	4.37913	73897.7	0.862	-25498.6	7959.79	1460.23	8562.91	55.8296	18628.7	2064.11	95.687	573.673	63635.7	297.478	11732.3
20864	20.864	4.39106	74099.1	0.863	-25578	7970.68	1449.66	8477.25	55.505	18604.3	2050.62	95.1037	569.134	63770.6	299.929	11745.8
20865	20.865	4.40463	74328.1	0.864	-25646.8	7959.01	1440.44	8403.88	55.1872	18589.2	2037.06	94.5213	564.649	63905.9	302.717	11760
20866	20.866	4.40601	74351.5	0.865	-25727.5	7938.56	1430.89	8352.53	54.9838	18582.1	2023.32	93.7527	560.517	64041.4	305.708	11774.9
20867	20.867	4.41312	74471.4	0.866	-25806	7905.44	1422.08	8332.37	54.7544	18588.1	2009.56	93.0327	555.781	64177.2	308.911	11791.9
20868	20.868	4.41498	74502.8	0.867	-25884.5	7869.85	1413.72	8345.27	54.6163	18609.5	1995.56	92.2592	553.411	64311.8	312.315	11810
20869	20.869	4.41038	74425.1	0.868	-25964.2	7844.96	1405.23	8388.43	54.5387	18646.4	1981.63	91.4022	551.052	64447	315.637	11829.8
20870	20.87	4.4067	74363.1	0.869	-26044	7817.4	1397.84	8458.01	54.5442	18700.3	1967.75	90.2241	549.886	64582.3	318.944	11852.3
20871	20.871	4.39842	74223.3	0.87	-26124	7803.48	1389.91	8553.19	54.8196	18767.3	1954.3	88.8767	546.701	64717.3	322.061	11876.7
20872	20.872	4.37682	73858.8	0.871	-26204.4	7790.45	1382.18	8653.82	55.0815	18842.5	1941.2	87.4443	542.216	64851.7	325.162	11903.1
20873	20.873	4.36224	73612.8	0.872	-26285.8	7786.74	1373.21	8746.61	55.5272	18926.7	1928.94	86.1005	536.649	64986.6	328.049	11930.6
20874	20.874	4.35589	73505.7	0.873	-26367.3	7791.98	1363.81	8813.28	56.0196	19012.3	1917.41	84.879	532.762	65121.6	330.801	11958.9
20875	20.875	4.34192	73269.9	0.874	-26450	7800.61	1354.24	8855.98	56.655	19102.4	1906.99	83.8059	528.447	65256.7	333.268	11988.9
20876	20.876	4.33496	73152.5	0.875	-26533.2	7826.52	1344.22	8874.48	57.3267	19187.4	1896.71	82.8305	523.735	65392.6	335.515	12020.1
20877	20.877	4.33564	73164	0.876	-26618.9	7856.71	1333.55	8859.01	57.9947	19267.4	1886.05	82.0004	520.803	65527.9	337.663	12052.5
20878	20.878	4.31058	72741	0.877	-26705.3	7894.21	1322.62	8819.5	58.7014	19332.6	1874.53	81.2353	517.709	65663.2	339.407	12085.6
20879	20.879	4.31559	72825.6	0.878	-26792.8	7918.83	1311.82	8751.91	59.3841	19385.4	1861.33	80.4962	515.415	65798.4	341.171	12118.9
20880	20.88	4.31146	72755.9	0.879	-26881.3	7924.98	1301.13	8660.91	60.0609	19425	1845.7	79.7678	512.793	65934.3	343.157	12153.3
20881	20.881	4.31473	72811.1	0.88	-26970.7	7909.57	1290.35	8557.32	60.6737	19447.5	1828.84	79.0734	511.851	66072.2	344.839	12187.1
20882	20.882	4.32384	72964.8	0.881	-27061.3	7883.16	1279.87	8445.83	61.1275	19456.2	1811.83	78.3942	509.631	66211.1	346.615	12220.7
20883	20.883	4.33516	73155.8	0.882	-27151.5	7850.39	1269.57	8334.22	61.4586	19454.9	1794.7	77.7035	507.376	66350.8	348.703	12252.6
20884	20.884	4.34125	73258.5	0.883	-27241.3	7804.21	1259.78	8238.95	61.5207	19444.5	1778.21	76.9948	502.329	66491.2	350.768	12283.2
20885	20.885	4.35335	73462.8	0.884	-27330.4	7762.29	1250.24	8154.86	61.3794	19428.4	1762.54	76.2901	498.669	66631.9	352.637	12313.3
20886	20.886	4.355	73490.6	0.885	-27418.4	7723.36	1240.61	8091.55	61.1221	19409.3	1747.65	75.59	493.866	66773.6	354.552	12341.5
20887	20.887	4.37074	73756.2	0.886	-27506.4	7699.49	1231.66	8051.17	60.676	19387.9	1733.3	74.8833	489.589	66915.7	356.391	12368.8
20888	20.888	4.3824	73953	0.887	-27592.6	7693.02	1223.31	8044.1	60.1581	19370.8	1720.16	74.1673	485.691	67059.4	358.262	12393.9
20889	20.889	4.38207	73947.4	0.888	-27678.4	7713.6	1215.11	8069.7	59.461	19352.5	1708.2	73.4593	481.212	67204	360.07	12417.5
20890	20.89	4.37449	73819.5	0.889	-27761	7753.88	1207.06	8118.14	58.7347	19338.9	1697.37	72.7493	476.764	67349	361.921	12441.5
20891	20.891	4.36864	73720.8	0.89	-27842.3	7814.46	1199.14	8179.16	57.8416	19330.3	1686.89	72.0533	472.778	67493.3	363.847	12464.1
20892	20.892	4.35609	73509	0.891	-27922.9	7884.07	1191.01	8245.31	56.8944	19321.9	1675.76	71.3714	468.494	67637.4	365.838	12486.1
20893	20.893	4.3437	73299.9	0.892	-28003.3	7949.93	1183.24	8310.7	55.8592	19317	1663.63	70.704	465.099	67781.3	367.867	12508.9
20894	20.894	4.33611	73171.8	0.893	-28082.6	8011.28	1175.2	8368.92	54.7789	19308	1649.92	70.0509	460.678	67925.3	369.996	12533.3
20895	20.895	4.31814	72868.6	0.894	-28160.9	8062.51	1167.43	8412.09	53.6783	19298	1634.9	69.4174	456.998	68069.1	371.984	12558.1
20896	20.896	4.2991	72547.3	0.895	-28239	8097.58	1158.36	8427.36	52.7021	19284.1	1618.58	68.7984	453.953	68214.2	373.879	12582.1
20897	20.897	4.29011	72395.6	0.896	-28314.5	8102.12	1149.45	8419.14	51.7062	19261.9	1601.72	68.2172	451.558	68359	375.483	12607.2
20898	20.898	4.28825	72364.2	0.897	-28392.4	8074.29	1139.36	8387.32	50.7378	19232.8	1584.81	67.6573	446.849	68504.5	377.017	12632.3
20899	20.899	4.30284	72610.4	0.898	-28469.4	8018.43	1128.65	8325.98	49.7002	19197.1	1567.98	67.1131	441.862	68649.7	378.454	12657.8
20900	20.9	4.31653	72841.4	0.899	-28546.8	7938.92	1117.53	8254.21	48.7319	19154.2	1551.37	66.5687	435.994	68795.1	379.625	12684.1
20901	20.901	4.32849	73043.2	0.9	-28624.1	7844.77	1106.62	8179.22	47.7806	19109.1	1534.99	66.0271	430.842	68941.2	380.603	12711.9
20902	20.902	4.34667	73350	0.901	-28702.7	7750.27	1095.55	8123.38	46.8164	19071.4	1519.04	65.4692	427.002	69086.9	381.267	12740.1
20903	20.903	4.3529	73455.2	0.902	-28780.7	7671.14	1084.56	8088.2	46.0073	19040.6	1503.64	64.9048	422.646	69232.9	382.058	12767.2
20904	20.904	4.35495	73489.7	0.903	-28859	7618.74	1074.4	8088.32	45.1135	19016.4	1488.78	64.3382	418.014	69379.1	382.604	12794.1
20905	20.905	4.35827	73545.7	0.904	-28937.3	7598.83	1064.12	8119.53	44.237	19000.5	1474.5	63.7417	415.446	69525.5	382.72	12822
20906	20.906	4.35334	73462.6	0.905	-29015.3	7616.94	1053.84	8185.57	43.5599	18996.2	1460.19	63.1348	412.336	69673.2	382.679	12850.7
20907	20.907	4.33763	73197.5	0.906	-29094.3	7671.35	1044.31	8277.19	42.8149	19001.5	1445.64	62.5171	408.902	69821	382.451	12879.7
20908	20.908	4.32035	72906	0.907	-29172.4	7744.66	1034.55	8391.65	42.1118	19018.6	1430.85	61.9	403.679	69969.8	382.144	12907
20909	20.909	4.2938	72457.9	0.908	-29250.8	7826.84	1025.31	8507.65	41.3324	19051.3	1415.89	61.2965	399.062	70119.6	381.746	12935
20910	20.91	4.27715	72176.8	0.909	-29329.3	7905.72	1016.49	8618.32	40.6599	19099.2	1400.95	60.7063	395.037	70270	381.205	12962.8
20911	20.911	4.25441	71793.2	0.91	-29407.1	7969.09	1008.01	8723	39.8664	19149.5	1386.21	60.1134	389.833	70422	380.436	12989.8
20912	20.912	4.23006	71382.2	0.911	-29484.8	8015.48	999.148	8790.18	39.1069	19204.1	1371.79	59.5184	385.803	70576	379.755	13016.2
20913	20.913	4.23104	71398.7	0.912	-29561.9	8035.81	990.068	8814.78	38.3223	19260.7	1358	58.9203	382.416	70730.6	378.829	13041.3
20914	20.914	4.22225	71250.4	0.913	-29639.2	8028.95	980.738	8800.97	37.5087	19315.9	1345	58.3151	378.111	70885.2	377.741	13063.9
20915	20.915	4.22944	71371.8	0.914	-29717.1	7996.41	971.046	8747.22	36.6826	19365.3	1332.79	57.7039	374.731	71041	376.329	13085.2
