step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
26325	26.325	3.56608	60177.5	0.44268	-2186.93	6488.38	3476.33	5985.67	155.792	11313.1	6128.93	285.547	1842.56	17594.3	100.526	3432.02
26326	26.326	3.56192	60107.3	0.44275	-2186.22	6440.72	3496.12	6023.46	156.617	11311.6	6121.19	285.718	1840.38	17600.2	100.321	3439.21
26327	26.327	3.56383	60139.7	0.44282	-2185.58	6405.51	3516.78	6059.7	157.523	11307.5	6114.27	285.921	1840.26	17606.4	100.034	3446.92
26328	26.328	3.55301	59957	0.44289	-2185.99	6393.73	3537.18	6087.13	157.882	11302.5	6108.69	286.134	1836.67	17613.1	99.6909	3455.01
26329	26.329	3.54104	59755	0.44296	-2186.29	6406.67	3556.86	6110.88	158.203	11295.9	6104.59	286.334	1834.78	17619.9	99.2535	3462.7
26330	26.33	3.54782	59869.5	0.44303	-2186.55	6448.97	3574.93	6127.5	158.21	11284.9	6101.81	286.572	1836.27	17626.7	98.7679	3470.46
26331	26.331	3.53947	59728.6	0.4431	-2186.64	6509.82	3589.39	6136.5	158.259	11270.7	6102.28	286.792	1839.21	17633.8	98.2304	3477.97
26332	26.332	3.52899	59551.7	0.44317	-2188.58	6577.45	3603.11	6137.47	158.148	11256.6	6104.34	286.999	1843.17	17640.9	97.7144	3485.12
26333	26.333	3.51391	59297.2	0.44324	-2189.13	6645.14	3615.32	6129.3	157.663	11243.6	6107.94	287.195	1847.68	17648.2	97.2036	3491.59
26334	26.334	3.50001	59062.7	0.44331	-2190.06	6700.87	3624.6	6108.52	157.008	11229.3	6112.26	287.376	1844.11	17655.6	96.6851	3497.61
26335	26.335	3.49722	59015.7	0.44338	-2191.06	6728.42	3631.37	6081.03	156.574	11214	6115.09	287.591	1845.6	17663.1	96.2848	3502.96
26336	26.336	3.49883	59042.7	0.44345	-2192.03	6733.2	3637.31	6045.84	155.912	11198.7	6117.54	287.767	1845.58	17671	96.0005	3507.28
26337	26.337	3.5068	59177.3	0.44352	-2193.81	6711.89	3639.82	6005.23	154.984	11184.7	6118.55	287.895	1848.32	17679.3	95.787	3510.8
26338	26.338	3.52063	59410.6	0.44359	-2197.29	6667.95	3642.04	5963.75	153.874	11170.3	6117.98	288.038	1847.8	17687.6	95.7031	3513.75
26339	26.339	3.53154	59594.8	0.44366	-2199.12	6606.14	3639.92	5921.93	153.209	11156.3	6116.26	288.185	1850.8	17695.9	95.7524	3516.32
26340	26.34	3.5487	59884.3	0.44373	-2201.47	6543.18	3635.7	5882.34	152.682	11144.1	6113.58	288.326	1852.24	17704.4	95.9499	3517.84
26341	26.341	3.5662	60179.6	0.4438	-2204.67	6490.91	3629.47	5848.35	152.345	11131.7	6111.87	288.468	1853.02	17713	96.1915	3518.95
26342	26.342	3.5702	60247.2	0.44387	-2207.61	6463.82	3619.9	5818.76	152.356	11120.4	6110.99	288.608	1852.45	17721.8	96.5635	3519.63
26343	26.343	3.58178	60442.5	0.44394	-2211.17	6467.74	3607.99	5792.73	152.263	11112.8	6110.08	288.748	1848.62	17730.7	96.9722	3519.92
26344	26.344	3.57922	60399.3	0.44401	-2190.07	6502.1	3594.69	5774.26	152.205	11105.5	6108.86	288.856	1848.04	17739.5	97.4613	3520.08
26345	26.345	3.58202	60446.6	0.44408	-2193.56	6564.1	3580.6	5757.64	152.348	11098.8	6107.04	288.912	1847.88	17748.2	97.9838	3520.91
26346	26.346	3.57901	60395.8	0.44415	-2197.02	6643.42	3563.59	5749.55	152.253	11092.8	6104.38	288.961	1848.74	17756.8	98.4691	3522.65
26347	26.347	3.57632	60350.4	0.44422	-2203.1	6725.03	3546.92	5748.33	151.996	11085	6100.43	289.004	1843.89	17765.3	98.8978	3525.35
26348	26.348	3.5788	60392.2	0.44429	-2208.82	6784.94	3528.73	5755.66	151.695	11076.5	6095.72	288.981	1840.15	17773.6	99.1776	3528.66
26349	26.349	3.58842	60554.6	0.44436	-2213.16	6821.31	3508.93	5768.53	151.429	11067.2	6091.77	288.974	1833.12	17781.8	99.3739	3532.12
26350	26.35	3.59283	60629	0.44443	-2217.47	6824.48	3492.17	5786.92	151.13	11057.2	6089.01	288.957	1830.52	17790.1	99.4715	3536.08
26351	26.351	3.60491	60832.9	0.4445	-2227.03	6793.99	3476.44	5810.91	150.661	11048.1	6086.1	288.899	1823.76	17798.4	99.4911	3540.13
26352	26.352	3.60558	60844.1	0.44457	-2233.42	6730.9	3462.41	5840.49	150.362	11037.9	6083.52	288.815	1822.11	17806.4	99.3483	3544.34
26353	26.353	3.60516	60837	0.44464	-2238.37	6652.87	3450.37	5871.8	149.987	11027.5	6081	288.677	1824.84	17814.4	99.1101	3548.27
26354	26.354	3.61594	61019	0.44471	-2245.88	6562.45	3441.88	5910.12	149.536	11015.9	6079.1	288.529	1828.44	17822.7	98.7361	3552.44
26355	26.355	3.6135	60977.8	0.44478	-2250.76	6482.29	3436.74	5949.76	149.084	11004.9	6078.24	288.382	1828.82	17830.7	98.2635	3556.93
26356	26.356	3.60884	60899.1	0.44485	-2255.39	6417.44	3432.99	5986.23	149.095	10995.4	6078.78	288.168	1829.82	17838.7	97.8188	3561.86
26357	26.357	3.61299	60969.2	0.44492	-2262.7	6377.82	3430.95	6021.67	149.406	10986.5	6082.79	287.923	1840.25	17846.8	97.4183	3566.94
26358	26.358	3.61622	61023.8	0.44499	-2273.99	6371.81	3432.28	6055.36	149.854	10977.8	6089.98	287.635	1842.26	17855.2	97.0232	3572.59
26359	26.359	3.607	60868.1	0.44506	-2279.86	6406.62	3436.26	6085.82	150.347	10971.4	6099.16	287.339	1840.25	17863.5	96.5873	3578.4
26360	26.36	3.59553	60674.5	0.44513	-2283.65	6476.63	3444.14	6112.08	151.074	10966.2	6106.51	287.018	1837.45	17871.7	96.1635	3584.25
26361	26.361	3.59013	60583.5	0.4452	-2287.38	6573.4	3450.89	6130.55	151.922	10963.1	6109.43	286.663	1835.12	17879.9	95.7304	3590.79
26362	26.362	3.57197	60277	0.44527	-2290.18	6670.16	3459.67	6142.63	153.152	10962.5	6108.13	286.272	1835.6	17888.2	95.3735	3596.83
26363	26.363	3.56168	60103.3	0.44534	-2294.04	6758.16	3469.28	6145	154.399	10964.7	6103.35	285.924	1837.8	17896.4	95.1295	3602.55
26364	26.364	3.5568	60021	0.44541	-2301.1	6824.43	3478.02	6139.39	155.621	10966.2	6096.31	285.577	1837.59	17905	94.9118	3607.69
26365	26.365	3.55545	59998.2	0.44548	-2305.67	6860.6	3485.17	6123.8	156.797	10969.5	6088.11	285.243	1837.53	17913.7	94.7331	3611.68
26366	26.366	3.56216	60111.4	0.44555	-2310.07	6858.19	3492.94	6102.31	157.882	10974.3	6080.98	284.856	1834.16	17922.6	94.5768	3615.36
26367	26.367	3.57043	60251	0.44562	-2315.64	6818.94	3497.72	6076.15	158.78	10979.1	6075.14	284.427	1834.32	17931.7	94.5468	3618.46
26368	26.368	3.57834	60384.5	0.44569	-2319.76	6751.06	3500.51	6042.99	159.572	10985.3	6071.78	283.989	1833.86	17940.7	94.5877	3620.7
26369	26.369	3.58819	60550.7	0.44576	-2323.93	6667.26	3500.99	6007.06	160.381	10991.3	6070.91	283.52	1840.2	17950	94.6936	3622.69
26370	26.37	3.59695	60698.5	0.44583	-2328.32	6578.21	3498.97	5968.58	160.686	10998.3	6072.05	283.111	1842.63	17959	94.8787	3623.68
26371	26.371	3.60774	60880.5	0.4459	-2332.46	6497.26	3496.24	5929.68	160.195	11005.7	6074.35	282.654	1845.28	17968	95.1253	3624.7
26372	26.372	3.60977	60914.8	0.44597	-2339.13	6433.19	3491.25	5891.17	159.172	11016.4	6077.43	282.159	1848.13	17976.9	95.3763	3625.2
26373	26.373	3.61683	61033.9	0.44604	-2346.2	6401.92	3483.83	5854.35	158.231	11028.9	6081.94	281.653	1850.28	17986	95.6478	3625.29
26374	26.374	3.62203	61121.7	0.44611	-2351.03	6394.07	3477.03	5822.53	156.742	11043.2	6087.38	281.176	1854.92	17995.1	95.9417	3624.92
26375	26.375	3.62337	61144.3	0.44618	-2357.08	6414.25	3469	5793.35	155.521	11056.8	6092.76	280.665	1858.18	18003.7	96.2546	3624
26376	26.376	3.62001	61087.6	0.44625	-2361.97	6464.38	3463.13	5769.49	153.83	11070.7	6095.78	280.175	1864.48	18012.2	96.5244	3622.64
26377	26.377	3.61649	61028.3	0.44632	-2369.45	6534.99	3456.72	5750.57	152.396	11085.2	6094.67	279.7	1869.71	18020	96.7912	3620.69
26378	26.378	3.61494	61002.2	0.44639	-2335.39	6613.42	3452.36	5736.95	151.142	11098.7	6090.62	279.404	1867.12	18027.5	97.0101	3618.74
26379	26.379	3.61017	60921.7	0.44646	-2343.88	6679.87	3449.55	5728.22	149.844	11111.8	6085.83	280.034	1863.92	18034.7	97.2512	3616.59
26380	26.38	3.60422	60821.2	0.44653	-2349.08	6733.65	3447.54	5726.89	149.271	11124.4	6081.84	282.158	1866.16	18041.7	97.5035	3614.19
26381	26.381	3.60655	60860.6	0.4466	-2351.44	6765.98	3447.27	5730.22	148.68	11136.6	6077.42	284.791	1865.66	18048.4	97.7865	3611.72
26382	26.382	3.60503	60834.9	0.44667	-2354.22	6768.26	3446.39	5738.14	148.656	11148.2	6073.59	286.472	1860.6	18054.6	98.0878	3609.18
26383	26.383	3.60647	60859.1	0.44674	-2357.09	6748.22	3447.13	5755.65	148.96	11160	6069.73	287.26	1862.33	18060.6	98.3865	3606.7
26384	26.384	3.61074	60931.3	0.44681	-2362.42	6701.29	3448.69	5780.78	149.851	11171.7	6066.12	287.863	1861.58	18066.1	98.6145	3603.8
26385	26.385	3.6122	60956	0.44688	-2368.59	6648.23	3452.71	5815.43	151.013	11184.3	6063.02	288.607	1856.51	18071.4	98.8056	3601.31
26386	26.386	3.60888	60899.9	0.44695	-2381.17	6595.97	3454.47	5857.48	152.504	11197.1	6061.76	288.783	1852.28	18076.7	99.0338	3598.8
26387	26.387	3.60693	60867	0.44702	-2384.24	6551.25	3458.45	5898.99	154.18	11211	6063.23	287.874	1852.49	18081.9	99.2268	3596.44
26388	26.388	3.60523	60838.2	0.44709	-2386.89	6518.35	3462.97	5945.22	156.295	11225.5	6066.26	286.665	1851.81	18087.1	99.3815	3594.24
26389	26.389	3.6003	60755	0.44716	-2394.36	6506.11	3465.25	5989.85	158.655	11240.3	6069.15	285.669	1852.39	18092.5	99.5702	3592.34
26390	26.39	3.59462	60659.2	0.44723	-2396.35	6528.49	3465.93	6035.42	160.905	11255.3	6071.92	285.49	1852.67	18097.7	99.7721	3590.71
26391	26.391	3.59153	60607.1	0.4473	-2398.11	6578.46	3462.96	6078.21	163.711	11269.1	6073.06	285.616	1854.87	18102.7	99.9992	3589.11
26392	26.392	3.58195	60445.5	0.44737	-2397.86	6638.68	3458.7	6118.63	166.3	11279.8	6073.43	284.736	1860.29	18107.7	100.214	3587.3
26393	26.393	3.57325	60298.6	0.44744	-2403.22	6709.58	3453.09	6153.24	168.883	11291.1	6073.03	283.534	1861.81	18112.9	100.367	3585.34
26394	26.394	3.56573	60171.7	0.44751	-2404.28	6778.17	3444.98	6181.37	171.155	11303.5	6072.76	282.313	1860.3	18118	100.449	3582.95
26395	26.395	3.5565	60015.9	0.44758	-2405.25	6833.61	3436.01	6200.47	173.09	11314.4	6072.53	281.288	1857.1	18123.4	100.454	3579.99
26396	26.396	3.54509	59823.4	0.44765	-2407.87	6861.55	3425.46	6212.79	175.486	11323.9	6073.19	280.015	1862.17	18129	100.489	3576.69
26397	26.397	3.54751	59864.2	0.44772	-2411.32	6855.64	3411.29	6216.44	177.459	11332.5	6072.51	278.185	1864.33	18134.5	100.536	3573.06
26398	26.398	3.54656	59848.3	0.44779	-2412.68	6823.42	3395.84	6211.53	178.934	11339.7	6071.42	275.879	1870.68	18139.7	100.546	3569.2
26399	26.399	3.54732	59861	0.44786	-2414.28	6768.94	3381.2	6193.84	179.732	11345.8	6068.18	273.86	1866.28	18144.7	100.579	3565.24
26400	26.4	3.55308	59958.3	0.44793	-2419.56	6690.03	3367.22	6165.56	179.642	11351	6063.56	272.28	1863.92	18149.6	100.523	3560.69
26401	26.401	3.56143	60099.1	0.448	-2423.17	6601.84	3353.19	6128.96	179.29	11355.5	6058.91	271.058	1866.33	18154.2	100.446	3555.59
26402	26.402	3.56945	60234.4	0.44807	-2423.54	6513.15	3342.28	6088.81	178.137	11360.2	6056.59	270.266	1863.34	18158.6	100.31	3550.63
26403	26.403	3.57721	60365.4	0.44814	-2423.93	6437.03	3332.85	6045.05	176.361	11363.2	6056.69	269.784	1861.92	18162.7	100.142	3545.82
26404	26.404	3.58428	60484.8	0.44821	-2423.79	6386.18	3324.76	6001.83	174.474	11365.8	6057.12	269.469	1857.1	18166.7	99.9788	3541.3
26405	26.405	3.58857	60557.1	0.44828	-2424.88	6377.36	3319.53	5958.55	172.679	11368.9	6056.74	269.141	1855.75	18170.9	99.86	3536.94
26406	26.406	3.58706	60531.7	0.44835	-2425.86	6400.05	3317.38	5914.34	170.758	11372.9	6054.46	268.838	1852.58	18175.2	99.7916	3533
26407	26.407	3.58539	60503.5	0.44842	-2427.33	6452.64	3318.59	5873.65	168.912	11377.2	6049.98	268.52	1852.72	18179.1	99.743	3529.66
26408	26.408	3.58829	60552.4	0.44849	-2429.42	6526.2	3320.52	5835.37	167.527	11381.1	6043.45	268.238	1855.85	18182.9	99.6689	3526.92
26409	26.409	3.58247	60454.1	0.44856	-2437.37	6614.97	3325.69	5804.56	166.367	11385	6035.86	268.259	1856.69	18187.1	99.585	3525.11
26410	26.41	3.57349	60302.6	0.44863	-2442.91	6710.51	3331.26	5777.27	165.6	11388.3	6028.72	269.495	1852.03	18191.4	99.479	3524.2
26411	26.411	3.56276	60121.6	0.4487	-2446.57	6796.63	3338.2	5756.52	164.982	11391.9	6024.53	271.774	1850.99	18195.6	99.3435	3524.05
26412	26.412	3.54843	59879.7	0.44877	-2452.36	6858.02	3346.78	5741.63	164.341	11396.5	6024.34	274.102	1849.9	18199.8	99.2171	3524.36
26413	26.413	3.54544	59829.4	0.44884	-2404.82	6885.17	3353.69	5728.56	163.885	11402.5	6025.91	276.173	1853.94	18204.3	99.0346	3524.86
26414	26.414	3.53794	59702.7	0.44891	-2408.41	6875.99	3360.82	5721.09	163.563	11409.1	6028.19	276.878	1850.5	18208.9	98.822	3525.79
26415	26.415	3.54712	59857.7	0.44898	-2412.49	6823.61	3363.2	5717.62	163.331	11416.6	6030.26	276.093	1845.06	18213.8	98.6987	3527.05
26416	26.416	3.54892	59888	0.44905	-2422.35	6740.85	3365.93	5719.2	163.856	11425.3	6031.17	274.01	1839.67	18219.3	98.5707	3528.64
26417	26.417	3.55608	60008.8	0.44912	-2426.46	6640.74	3368.51	5725.09	164.276	11433.7	6031.1	271.068	1836.52	18225.3	98.4205	3530.79
26418	26.418	3.56306	60126.6	0.44919	-2430.71	6548.34	3370.31	5737.75	164.787	11441.7	6030.44	268.156	1835.68	18231.5	98.2518	3533.19
26419	26.419	3.57221	60281	0.44926	-2434.81	6477.74	3373.19	5754.97	165.331	11451.4	6031.27	265.699	1834.22	18237.5	98.1666	3534.99
26420	26.42	3.57394	60310.3	0.44933	-2440.38	6430.44	3375.77	5776.21	165.925	11460.7	6033.92	264.349	1834.82	18243.7	98.1087	3536.51
26421	26.421	3.57112	60262.7	0.4494	-2444.09	6414.03	3378.98	5803.13	166.15	11472.5	6038.23	263.873	1833.06	18250.2	98.0904	3537.71
26422	26.422	3.56411	60144.4	0.44947	-2447.85	6429.66	3383.2	5831.98	166.567	11483.9	6042.41	263.579	1827.17	18256.7	98.0813	3538.58
26423	26.423	3.56517	60162.2	0.44954	-2456.95	6470	3387.15	5861.65	166.518	11494.8	6044.56	263.295	1825.22	18263.5	98.0928	3539.07
26424	26.424	3.56645	60183.8	0.44961	-2460.53	6536.14	3391.08	5890.37	166.235	11507	6044.65	263.004	1824.33	18270.5	98.0689	3539.23
26425	26.425	3.5553	59995.7	0.44968	-2464.35	6615.07	3393.52	5917.82	166.065	11516.6	6043.33	262.73	1820.43	18277.5	98.1177	3538.92
26426	26.426	3.54304	59788.8	0.44975	-2470.74	6689.36	3395.92	5942.4	165.626	11524.4	6040.64	262.504	1817.84	18284.5	98.1686	3537.7
26427	26.427	3.54068	59748.9	0.44982	-2474.66	6752.31	3400.65	5965.53	164.938	11531.6	6036.43	262.3	1818.31	18291.5	98.2591	3535.78
26428	26.428	3.53367	59630.7	0.44989	-2485.78	6793.68	3406.01	5984.49	164.476	11538.8	6030.6	262.218	1821.65	18298.7	98.2768	3533.74
26429	26.429	3.52761	59528.4	0.44996	-2488.76	6807.1	3409.71	5999.18	163.526	11544.9	6024.65	262.342	1817.47	18305.9	98.3386	3531.05
26430	26.43	3.53369	59631	0.45003	-2491.94	6795.03	3413.39	6003.66	162.681	11546.1	6020.36	262.361	1815.69	18313.2	98.4323	3528.17
26431	26.431	3.53323	59623.2	0.4501	-2498.37	6754.36	3417.23	6000.81	162.035	11542.9	6018.3	262.232	1814.3	18320.5	98.5199	3525.55
26432	26.432	3.54342	59795.3	0.45017	-2508.16	6690.87	3420.17	5993.5	161.311	11534.7	6018.04	261.89	1813.34	18328.1	98.6464	3522.56
26433	26.433	3.54545	59829.5	0.45024	-2512.29	6624.67	3422.34	5983.02	160.709	11524.5	6019.27	261.519	1812.31	18335.6	98.7452	3519.6
26434	26.434	3.55296	59956.2	0.45031	-2520.6	6563.63	3422.21	5965.66	160.494	11513.5	6022.5	261.444	1809.03	18342.8	98.8633	3516.65
26435	26.435	3.55434	59979.5	0.45038	-2524.94	6509.25	3421.17	5941.38	159.543	11500.7	6025.53	261.461	1810.05	18350.3	98.9075	3513.8
26436	26.436	3.56615	60178.8	0.45045	-2528.67	6471.12	3420.07	5914.91	158.739	11486.5	6027.17	261.497	1809.56	18357.8	98.905	3511.1
26437	26.437	3.56883	60224	0.45052	-2531.94	6451.26	3419.76	5887.13	157.985	11471.6	6027.45	261.554	1812.7	18365.9	98.8914	3508.22
26438	26.438	3.57319	60297.6	0.45059	-2535.18	6457.63	3417.48	5855.57	157.376	11454.6	6025.17	261.629	1817.76	18373.8	98.8588	3505.38
26439	26.439	3.57584	60342.4	0.45066	-2538.6	6488.39	3416.78	5825.23	156.887	11437.2	6019.66	262.025	1816.91	18381.7	98.7685	3502.89
26440	26.44	3.57457	60320.8	0.45073	-2544.94	6541.27	3412.7	5796.09	156.944	11420	6013.23	262.805	1815.87	18389.4	98.687	3500.49
26441	26.441	3.57394	60310.2	0.4508	-2548.27	6612	3408.15	5771.15	156.816	11402.1	6009.38	264.115	1816.22	18397.1	98.5752	3498.45
26442	26.442	3.56958	60236.6	0.45087	-2551.37	6681.71	3401.11	5747.98	156.833	11385.9	6009.21	265.402	1819.25	18405	98.4149	3497.17
26443	26.443	3.568	60210	0.45094	-2556.09	6742.88	3394.12	5729.97	157.139	11370.5	6011.67	266.526	1821.19	18413	98.1761	3496.83
26444	26.444	3.56696	60192.4	0.45101	-2559.23	6788.74	3386.05	5718.53	157.968	11357.4	6016.1	267.448	1823.59	18420.8	97.8816	3497.1
26445	26.445	3.56449	60150.7	0.45108	-2562.65	6802.2	3378.54	5710.7	159.09	11345.5	6020.39	267.999	1817.75	18428.3	97.5157	3498.27
26446	26.446	3.57057	60253.4	0.45115	-2565.8	6791.26	3369.98	5705.96	160.471	11334.3	6023.79	267.921	1819.53	18435.3	97.1124	3499.74
26447	26.447	3.5784	60385.5	0.45122	-2585.29	6758.39	3362.1	5706.51	162.143	11324.7	6025.37	267.266	1818.23	18442	96.7295	3501.62
26448	26.448	3.58462	60490.5	0.45129	-2525.02	6704.59	3355.36	5715.91	163.923	11316.8	6024.33	266.332	1815.09	18448.5	96.3434	3503.61
26449	26.449	3.58976	60577.2	0.45136	-2528.74	6635.29	3347.38	5733.68	165.783	11308.4	6020.89	265.409	1816.92	18454.8	95.9476	3505.47
26450	26.45	3.59758	60709.1	0.45143	-2531.76	6560.76	3340.48	5760.76	167.734	11300.8	6016.86	264.579	1816.79	18460.8	95.5764	3507.63
26451	26.451	3.60874	60897.6	0.4515	-2534.7	6495.02	3336	5796.6	169.795	11294.2	6012.77	264.217	1817.34	18466.4	95.2007	3510.13
26452	26.452	3.60855	60894.2	0.45157	-2537.49	6455.9	3332.96	5838.59	171.407	11289.7	6009.31	264.416	1822.04	18472.1	94.7211	3512.61
26453	26.453	3.60929	60906.8	0.45164	-2540.39	6442.18	3330.04	5882.77	172.938	11284.5	6006.03	264.799	1818.4	18477.5	94.253	3515.05
26454	26.454	3.60907	60903	0.45171	-2542.85	6448.93	3327.95	5931.07	174.627	11281	6001.86	265.189	1820.73	18482.8	93.8356	3517.34
26455	26.455	3.59365	60642.8	0.45178	-2548.56	6467.7	3327.34	5979.59	175.829	11276.8	5995.96	265.599	1822.23	18487.8	93.4861	3519.09
26456	26.456	3.58858	60557.2	0.45185	-2549.71	6502.26	3325.34	6027.01	176.87	11271.5	5989.01	265.998	1824.65	18492.5	93.2113	3520.17
26457	26.457	3.58334	60468.9	0.45192	-2551.97	6550.79	3323.44	6071.09	177.681	11264.1	5981.31	266.312	1822.98	18497.2	93.0096	3520.7
26458	26.458	3.5766	60355.1	0.45199	-2554.42	6596.49	3319.74	6110.67	178.294	11255.9	5973.96	266.474	1821.47	18501.5	92.841	3520.83
26459	26.459	3.58281	60459.8	0.45206	-2556.44	6646.22	3317.03	6145.94	178.758	11247.4	5967.6	266.501	1817.34	18505.4	92.7005	3520.83
26460	26.46	3.57405	60312.1	0.45213	-2558.56	6691.62	3314.51	6173.84	178.696	11237	5964.06	266.454	1821.87	18509	92.5346	3520.56
26461	26.461	3.5774	60368.6	0.4522	-2560.62	6729.74	3312.23	6192.21	178.709	11225.4	5964.66	266.452	1815.28	18512.5	92.4111	3520.26
26462	26.462	3.57407	60312.4	0.45227	-2563.38	6751.72	3309.78	6205.73	178.393	11212.6	5966.96	266.625	1810.18	18515.9	92.3172	3520.08
26463	26.463	3.56759	60203	0.45234	-2568.57	6751.63	3308.26	6212.67	178.681	11200	5968.57	266.814	1808.31	18519.1	92.2801	3520.47
26464	26.464	3.5703	60248.8	0.45241	-2571.81	6725.9	3306.84	6211.28	178.717	11186.5	5968.69	266.984	1805.85	18522.4	92.2881	3520.85
26465	26.465	3.57604	60345.7	0.45248	-2574.88	6682.56	3307.22	6203.46	178.572	11173	5966.77	267.146	1811.05	18525.8	92.3031	3521.35
26466	26.466	3.58643	60521	0.45255	-2579.25	6627.68	3309.65	6191.73	178.473	11162	5963.72	267.281	1805.87	18529.1	92.3842	3522.36
26467	26.467	3.59187	60612.8	0.45262	-2583.67	6571.97	3312.96	6174.23	178.005	11153.2	5961.32	267.399	1807.66	18532.4	92.4532	3523.09
26468	26.468	3.59978	60746.3	0.45269	-2588.14	6527.33	3316.9	6148.78	177.814	11147.9	5960.22	267.518	1805.98	18535.4	92.57	3523.8
26469	26.469	3.60156	60776.4	0.45276	-2594.93	6494.06	3323.57	6117.41	177.059	11147.1	5961.62	267.621	1807.34	18538.4	92.6797	3524.97
26470	26.47	3.60419	60820.7	0.45283	-2608.12	6482.23	3331.83	6084.3	176.554	11147.5	5966.5	267.746	1810.32	18541.5	92.8352	3525.96
26471	26.471	3.6105	60927.2	0.4529	-2612.7	6489.25	3341.27	6051.64	175.818	11149.8	5975.04	267.82	1812.08	18544.6	92.9608	3526.99
26472	26.472	3.60788	60883	0.45297	-2616.85	6509.94	3352.09	6019.75	174.951	11154.2	5982.53	267.915	1809.87	18547.6	93.0562	3527.79
26473	26.473	3.60591	60849.7	0.45304	-2620.55	6541.67	3362.48	5989.98	173.694	11160.7	5987.22	268.067	1804.64	18550.6	93.1314	3528.52
26474	26.474	3.60804	60885.7	0.45311	-2623.46	6586.38	3375.99	5960.03	172.359	11167.9	5988.46	268.164	1802.33	18553.2	93.2039	3529.44
26475	26.475	3.60045	60757.6	0.45318	-2626.49	6639.74	3388.7	5932.32	170.612	11176.6	5987.35	268.229	1793.24	18555.8	93.2989	3530.33
26476	26.476	3.59801	60716.4	0.45325	-2629.66	6690.08	3401	5906.37	168.939	11186	5983.74	268.32	1790.55	18558.1	93.4247	3531.31
26477	26.477	3.5926	60625	0.45332	-2639.99	6730.08	3413.07	5883.73	167.112	11198.3	5981.44	268.388	1791.01	18560.7	93.5694	3532.57
26478	26.478	3.58772	60542.8	0.45339	-2643.17	6752.9	3422.09	5866.24	164.924	11210.6	5979.62	268.467	1789.9	18563.2	93.7576	3533.4
26479	26.479	3.587	60530.6	0.45346	-2645.59	6758.21	3431.49	5854.54	162.259	11224.1	5978.18	268.518	1786.93	18565.9	93.8823	3533.88
26480	26.48	3.58715	60533.2	0.45353	-2622.47	6742.89	3438.46	5847.22	159.457	11238.3	5978.59	268.586	1788.95	18568.6	93.9797	3534.02
26481	26.481	3.58434	60485.7	0.4536	-2630.13	6711.42	3445.32	5842.13	156.73	11252.2	5977.78	268.69	1791.88	18571.3	94.0863	3534.02
26482	26.482	3.5781	60380.5	0.45367	-2630.22	6665.3	3450.87	5841.46	153.796	11266.2	5976.81	268.756	1792.61	18573.9	94.215	3534.23
26483	26.483	3.57986	60410.2	0.45374	-2630.5	6613.34	3455.12	5843.52	150.934	11281.8	5975.98	268.835	1789.76	18576.4	94.3737	3534.08
26484	26.484	3.57698	60361.5	0.45381	-2632.79	6560.35	3456.84	5846.23	147.952	11299.8	5974.62	268.942	1793.58	18578.4	94.4519	3533.19
26485	26.485	3.57928	60400.3	0.45388	-2635.45	6512.89	3458.39	5850.75	145.373	11319.2	5973.7	269.017	1797.74	18580.6	94.5136	3532.49
26486	26.486	3.58321	60466.6	0.45395	-2638.3	6474.61	3459.88	5856.63	143.01	11339	5972.7	269.1	1802.63	18582.9	94.4836	3531.9
26487	26.487	3.58119	60432.6	0.45402	-2641.25	6453.6	3458.21	5861.13	141.019	11359	5970.71	269.165	1803.94	18585.1	94.473	3531.23
26488	26.488	3.5792	60399.1	0.45409	-2650.53	6451.78	3455.68	5864.71	139.067	11378.7	5968.86	269.272	1807.24	18587.2	94.4037	3530.09
26489	26.489	3.57963	60406.3	0.45416	-2655.91	6475.83	3452.85	5867.75	137.581	11398.2	5967.43	269.401	1811.96	18589.5	94.4229	3528.69
26490	26.49	3.57076	60256.5	0.45423	-2659.31	6516.95	3448.4	5871.19	136.259	11417.9	5966.66	269.529	1813.9	18592	94.4614	3527.38
26491	26.491	3.56149	60100.2	0.4543	-2662.71	6571.12	3442.57	5875.3	135.13	11436.6	5966.9	269.657	1818.29	18594.7	94.4935	3526.31
26492	26.492	3.55452	59982.5	0.45437	-2666.2	6632.56	3436.66	5879.12	134.246	11453.8	5968.5	269.747	1821.03	18597.6	94.4981	3525.49
