step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21570	21.57	3.69048	62276.9	0.1569	5736.24	6645.88	4642.45	5339.1	205.448	6025.89	7877.8	320.264	2308.34	2342.72	26.831	776.371
21571	21.571	3.69915	62423.1	0.157	5732.59	6625.45	4630.36	5346.7	204.74	6030.92	7875.55	319.988	2309	2345.95	27.0069	775.843
21572	21.572	3.69468	62347.7	0.1571	5721.91	6604	4617.87	5354.06	204.763	6035.46	7876.8	319.688	2306.36	2348.99	27.1634	775.197
21573	21.573	3.70182	62468.2	0.1572	5712.34	6586.57	4608.56	5360.13	205.033	6039.77	7879.53	319.396	2303.75	2351.21	27.3285	774.6
21574	21.574	3.70276	62484.1	0.1573	5706.46	6580.78	4600.65	5364.75	205.497	6043.89	7881.1	319.081	2299.84	2353.18	27.4901	774.189
21575	21.575	3.69417	62339.2	0.1574	5702.35	6581.71	4595.41	5367.67	206.169	6048.25	7881.92	318.73	2302.38	2355.63	27.6354	773.745
21576	21.576	3.70167	62465.6	0.1575	5698.7	6588.33	4592.57	5369.58	206.306	6052.7	7880.69	318.413	2299.66	2358.22	27.7539	773.524
21577	21.577	3.69919	62423.9	0.1576	5695.09	6596.08	4591.06	5370.53	206.077	6057.89	7878.28	318.079	2298.24	2360.94	27.864	773.346
21578	21.578	3.70069	62449.1	0.1577	5691.39	6613.26	4590.96	5369.76	205.819	6062.49	7873.82	317.736	2298.37	2363.76	27.9872	773.261
21579	21.579	3.69555	62362.4	0.1578	5687.73	6639.85	4593.01	5368.16	206.134	6067.26	7867.14	317.45	2298.54	2366.71	28.1011	773.338
21580	21.58	3.69892	62419.2	0.1579	5682.22	6673.64	4594.75	5365.87	207.112	6072.13	7860.5	317.181	2303.49	2369.66	28.2052	773.236
21581	21.581	3.69071	62280.7	0.158	5663.47	6706.74	4596.98	5363.21	208.585	6077.41	7856.12	316.944	2310.49	2372.5	28.2651	773.191
21582	21.582	3.67915	62085.6	0.1581	5643.76	6736.46	4600.82	5360.19	209.761	6083.13	7854.32	316.698	2308.85	2375.15	28.3108	773.236
21583	21.583	3.67874	62078.8	0.1582	5639.37	6750.89	4603.29	5357.09	211.082	6089.07	7855.09	316.5	2307.87	2377.81	28.3156	773.331
21584	21.584	3.66994	61930.2	0.1583	5627.48	6753.32	4606.91	5353.78	212.675	6095.15	7856.3	316.294	2303.16	2380.54	28.3073	773.517
21585	21.585	3.6691	61916.1	0.1584	5623.24	6733.44	4607.6	5349.37	214.739	6101.03	7856.6	316.089	2297.87	2383.49	28.293	773.631
21586	21.586	3.66515	61849.5	0.1585	5605.5	6695.06	4609.8	5343.85	216.924	6107.08	7855.39	315.945	2296.7	2386.77	28.2677	773.853
21587	21.587	3.66852	61906.3	0.1586	5600.66	6649.91	4611.23	5338.17	219.358	6112.87	7852.32	315.778	2294.51	2390.22	28.2463	774.043
21588	21.588	3.66375	61825.8	0.1587	5684.74	6603.55	4614.89	5330.88	222.348	6119.2	7849.46	315.616	2292.77	2393.76	28.2118	774.247
21589	21.589	3.67091	61946.7	0.1588	5679.18	6556.65	4619.86	5322.14	224.82	6125.19	7846.76	315.462	2290.8	2397.01	28.1901	774.281
21590	21.59	3.67188	61963	0.1589	5674.86	6521.08	4623.21	5313.8	228.017	6130.7	7845.04	315.309	2290.28	2400.78	28.1752	774.328
21591	21.591	3.67323	61985.7	0.159	5670.42	6505.96	4628.41	5306.75	230.973	6135.66	7846.22	315.295	2294.05	2404.25	28.1608	774.339
21592	21.592	3.67975	62095.8	0.1591	5664.79	6514.16	4632.49	5300.25	233.369	6140.49	7850.58	315.361	2296.97	2407.99	28.1706	774.357
21593	21.593	3.67469	62010.4	0.1592	5646.65	6548.64	4637.76	5294.13	235.901	6145.03	7856.25	315.638	2294.73	2411.64	28.1916	774.454
21594	21.594	3.66812	61899.5	0.1593	5635.52	6594.21	4643.91	5288.16	237.712	6149.59	7861.97	315.916	2290.95	2415.3	28.2183	774.497
21595	21.595	3.66652	61872.5	0.1594	5631.2	6646.55	4649.15	5281.75	239.1	6153.76	7865.85	316.139	2292.11	2419.01	28.2368	774.569
21596	21.596	3.65602	61695.4	0.1595	5626.85	6694.08	4654.33	5274.75	240.111	6157.34	7866.95	316.4	2292.64	2422.66	28.2414	774.795
21597	21.597	3.65106	61611.6	0.1596	5622.44	6727.13	4657.88	5267.26	240.428	6160.54	7864.24	317.398	2303.59	2426.13	28.2597	775.129
21598	21.598	3.65525	61682.4	0.1597	5610.58	6744.81	4661.03	5260.46	240.547	6163.61	7857.99	319.387	2305.47	2429.43	28.288	775.572
21599	21.599	3.65109	61612.1	0.1598	5597.68	6746.48	4662.83	5253.41	240.213	6166.64	7849.78	321.53	2306.53	2432.6	28.2997	776.044
21600	21.6	3.65443	61668.6	0.1599	5593.71	6722.15	4663.03	5246.09	239.124	6169.44	7842.54	323.204	2300.25	2435.75	28.3009	776.6
21601	21.601	3.66544	61854.4	0.16	5588.9	6677.81	4666.27	5236.93	237.31	6172.02	7838.73	323.41	2296.03	2439	28.2783	777.252
21602	21.602	3.66377	61826.1	0.1601	5585.72	6616.65	4667.7	5226.47	234.87	6174.59	7838.14	322.375	2286.36	2442.36	28.2307	777.904
21603	21.603	3.66751	61889.3	0.1602	5583.98	6554.6	4667.94	5215.59	232.206	6177.36	7838.53	320.672	2284.38	2445.59	28.149	778.639
21604	21.604	3.67339	61988.4	0.1603	5580.09	6504.25	4670.62	5202.7	228.998	6179.5	7838.93	319.124	2279.17	2448.43	28.0364	779.578
21605	21.605	3.67404	61999.4	0.1604	5559.85	6474.95	4673.4	5188.98	225.782	6181.66	7839.52	318.403	2272.61	2451.04	27.9285	780.574
21606	21.606	3.68132	62122.2	0.1605	5554.5	6465.95	4677.35	5174.32	222.723	6184.09	7839.04	318.356	2269.84	2453.62	27.8024	781.67
21607	21.607	3.67588	62030.5	0.1606	5551	6483.31	4681.34	5158.91	219.009	6186.67	7837.83	318.639	2272.98	2456.26	27.6326	782.965
21608	21.608	3.67805	62067.1	0.1607	5547.52	6532.28	4682.21	5143.33	215.215	6189.24	7836.66	318.908	2270.97	2458.95	27.4444	784.481
21609	21.609	3.67205	61965.8	0.1608	5543.45	6594.61	4684.45	5128.31	211.471	6191.83	7835.24	319.147	2268.82	2461.72	27.2686	786.334
21610	21.61	3.66777	61893.6	0.1609	5531.67	6651.33	4684.92	5113.71	208.139	6194.44	7833.77	319.375	2272.37	2464.41	27.0988	788.22
21611	21.611	3.67223	61969	0.161	5528.17	6702.57	4684.14	5100.5	205	6196.72	7833.24	319.584	2270.74	2466.99	26.9181	790.117
21612	21.612	3.66227	61800.8	0.1611	5524.9	6739.8	4683.92	5088.2	202.668	6198.85	7833.3	319.786	2266.97	2469.57	26.7443	792.035
21613	21.613	3.65359	61654.4	0.1612	5512.11	6754.59	4678.59	5076.57	200.351	6200.87	7833.28	319.978	2266.35	2472.14	26.5672	794.033
21614	21.614	3.65999	61762.3	0.1613	5509.06	6744.71	4674.77	5065.63	198.726	6202.67	7832.83	320.164	2270.11	2475.16	26.3978	795.956
21615	21.615	3.67183	61962.1	0.1614	5503.09	6703.44	4668.8	5055.74	197.944	6203.79	7831.91	320.366	2274.73	2478.26	26.2576	797.881
21616	21.616	3.67756	62058.8	0.1615	5499.73	6643.14	4662.48	5046.92	197.946	6204.1	7832.1	320.597	2277.25	2481.81	26.1099	799.908
21617	21.617	3.68108	62118.2	0.1616	5496.78	6578.6	4655.48	5039.08	198.316	6203.95	7833.09	320.825	2274.79	2485.57	25.9728	801.841
21618	21.618	3.68878	62248.1	0.1617	5494.13	6515.17	4648.63	5032.65	199.739	6203.36	7835.38	321.034	2278.81	2489.22	25.8579	803.683
21619	21.619	3.69463	62346.9	0.1618	5491.62	6468.22	4639.67	5027.08	201.39	6202.45	7838.22	321.237	2280.72	2492.55	25.7599	805.478
21620	21.62	3.69808	62405.1	0.1619	5488.91	6442.69	4632.36	5022.68	203.489	6201.97	7838.85	321.458	2288.02	2495.54	25.6864	807.223
21621	21.621	3.70274	62483.8	0.162	5486.55	6432.42	4623.83	5019.18	206.194	6201.14	7836.75	321.658	2291.63	2498.4	25.6189	808.992
21622	21.622	3.6941	62338	0.1621	5567.27	6441.41	4614.59	5016.8	209.726	6200.08	7832.83	321.914	2288.69	2501.28	25.5741	810.659
21623	21.623	3.70343	62495.4	0.1622	5565.9	6476.38	4606.49	5014.21	213.026	6198.88	7829.17	322.23	2292.3	2504.15	25.5529	812.305
21624	21.624	3.70295	62487.3	0.1623	5562.63	6535.6	4600.55	5012.6	217.384	6198.29	7828.04	322.615	2291.7	2506.97	25.5304	813.99
21625	21.625	3.69468	62347.7	0.1624	5551.08	6610.38	4594.75	5012.23	221.894	6197.4	7829.41	323.047	2292.84	2509.85	25.5362	815.525
21626	21.626	3.69121	62289.1	0.1625	5550.44	6684.94	4587.42	5012.31	226.037	6196.68	7832.46	323.403	2288.3	2512.79	25.5439	816.968
21627	21.627	3.68447	62175.4	0.1626	5543.53	6750.61	4578.59	5013.65	229.307	6195.76	7834.21	323.721	2280.41	2515.8	25.5419	818.225
21628	21.628	3.67911	62085	0.1627	5542.78	6796.1	4568.99	5016.27	232.541	6195.3	7833.69	324.161	2280.66	2518.95	25.5439	819.315
21629	21.629	3.67048	61939.3	0.1628	5542.71	6825.43	4560.91	5018.17	234.864	6195.24	7831.49	324.814	2280.27	2522.23	25.5675	820.328
21630	21.63	3.66715	61883.1	0.1629	5542.81	6821.46	4550.08	5019.49	236.727	6194.82	7829.26	325.751	2276.14	2525.47	25.5891	821.161
21631	21.631	3.67397	61998.3	0.163	5542.08	6784.82	4538.1	5021.61	238.258	6194.76	7827.7	326.595	2267.82	2528.54	25.6047	821.889
21632	21.632	3.67445	62006.3	0.1631	5541.45	6724.52	4526.74	5023.45	239.244	6194.93	7826.61	327.085	2266.36	2531.42	25.6146	822.679
21633	21.633	3.68225	62137.9	0.1632	5540.69	6647.62	4513.66	5024.95	240.145	6195.41	7826.85	327.257	2262.07	2534.61	25.6248	823.386
21634	21.634	3.69288	62317.3	0.1633	5535.05	6566.01	4503	5027.21	240.352	6196.02	7827.64	327.345	2254.39	2538.16	25.6299	823.98
21635	21.635	3.70111	62456.3	0.1634	5530.48	6487.55	4490.6	5030.52	239.789	6196.65	7828.88	327.407	2253.44	2541.83	25.6163	824.678
21636	21.636	3.71915	62760.6	0.1635	5529.8	6429.5	4481.84	5035.29	239.458	6197.54	7830.19	327.598	2256	2545.49	25.6034	825.421
21637	21.637	3.72469	62854.1	0.1636	5514.64	6401.79	4475.24	5040.76	239.016	6198.77	7832.93	328.068	2257.76	2549.12	25.5483	826.304
21638	21.638	3.71775	62737.1	0.1637	5510.41	6406.25	4469.65	5047.81	238.974	6200.51	7835.69	328.546	2257.48	2552.73	25.4948	827.175
21639	21.639	3.7271	62894.7	0.1638	5507.99	6447.24	4464.95	5055.84	238.895	6202.11	7837.21	328.461	2256.03	2556.32	25.4423	828.077
21640	21.64	3.72172	62804	0.1639	5507.41	6506.91	4463.18	5064.94	239.255	6203.94	7836.93	327.897	2250.72	2559.88	25.3784	829.116
21641	21.641	3.71751	62732.9	0.164	5504.49	6576.81	4463.13	5074.83	239.34	6206.22	7836.68	326.994	2244.72	2563.37	25.3009	830.178
21642	21.642	3.70284	62485.4	0.1641	5498.86	6646.1	4464.12	5084.76	239.418	6208.86	7838.5	325.881	2251.14	2566.87	25.2169	831.281
21643	21.643	3.69549	62361.3	0.1642	5498.32	6703.77	4468.32	5095.08	238.851	6212.04	7841.23	325.107	2248.61	2570.36	25.1258	832.424
21644	21.644	3.69668	62381.4	0.1643	5497.94	6741	4472.3	5105.28	237.986	6215.02	7843.71	324.594	2249.84	2573.72	25.0415	833.606
21645	21.645	3.6942	62339.6	0.1644	5494.9	6757.21	4479.87	5114.61	237.482	6218.27	7846.7	324.494	2249.87	2577	24.9533	834.786
21646	21.646	3.6903	62273.8	0.1645	5494.85	6747.76	4487.87	5123.57	236.312	6221.64	7849.52	324.405	2249.74	2580.11	24.839	835.88
21647	21.647	3.69141	62292.5	0.1646	5494.67	6708.18	4498.67	5132.93	234.468	6224.9	7851.87	324.273	2255.66	2583.11	24.729	836.959
21648	21.648	3.69469	62347.8	0.1647	5495.2	6658.01	4511.82	5141.92	232.606	6228.16	7854.35	324.137	2266.37	2586.03	24.6206	838.022
21649	21.649	3.69327	62323.9	0.1648	5495.55	6597.81	4523.88	5150.28	229.941	6231.54	7855.97	324.088	2267.54	2588.87	24.4939	838.883
21650	21.65	3.69144	62293.1	0.1649	5479.62	6534.66	4540.86	5158.45	227.149	6235.54	7856.35	324.069	2268.56	2591.21	24.3745	839.394
21651	21.651	3.68003	62100.5	0.165	5479.95	6472.71	4557.74	5166.17	224.087	6238.48	7854.54	324.061	2281.14	2594.54	24.2268	839.731
21652	21.652	3.69065	62279.7	0.1651	5473.38	6419.73	4577.19	5172.7	220.905	6241.92	7852.33	324.001	2286.9	2597.31	24.0535	840.189
21653	21.653	3.69791	62402.2	0.1652	5473.8	6390.03	4594.98	5178.89	217.848	6246.25	7851.15	323.917	2289.94	2600.1	23.8871	840.588
21654	21.654	3.69606	62371	0.1653	5473.82	6389.27	4615.38	5184	213.808	6250.96	7850.92	323.872	2291.55	2602.68	23.7147	840.851
21655	21.655	3.68248	62141.9	0.1654	5570.72	6421.4	4630.61	5187.96	209.85	6256.08	7852.07	323.843	2289.78	2605.98	23.5479	840.855
21656	21.656	3.67369	61993.6	0.1655	5572.59	6477.32	4647.11	5190.87	205.971	6261.53	7853.82	323.749	2293.34	2608.46	23.3786	840.613
21657	21.657	3.6693	61919.4	0.1656	5572.83	6539.78	4664.02	5192.79	202.169	6267.19	7855.57	323.585	2297.48	2611.41	23.2218	840.223
21658	21.658	3.65762	61722.3	0.1657	5559.35	6602.07	4677.16	5193.23	198.6	6273.32	7856.42	323.499	2294	2614.33	23.0831	839.718
21659	21.659	3.65489	61676.3	0.1658	5560.41	6661.44	4688.66	5192.88	195.34	6279.94	7857.14	323.412	2297.37	2616.96	22.9401	839.032
21660	21.66	3.64569	61521	0.1659	5544.59	6700.24	4698.31	5191.98	192.841	6287	7856.94	323.356	2300.61	2619.45	22.8217	838.38
21661	21.661	3.64425	61496.8	0.166	5544.95	6721.6	4704.01	5189.32	190.411	6293.86	7856.29	323.354	2299.5	2621.91	22.7196	837.663
21662	21.662	3.64773	61555.5	0.1661	5541.28	6721.67	4708.13	5185.63	188.653	6300.97	7856.6	323.311	2297.92	2624.26	22.6368	836.946
21663	21.663	3.64715	61545.6	0.1662	5541.43	6692.14	4707.82	5181.63	187.346	6307.55	7858.03	323.263	2298.42	2626.55	22.5653	836.037
21664	21.664	3.65507	61679.3	0.1663	5537.24	6631.85	4706.6	5177.42	186.331	6313.49	7862.2	323.178	2297.26	2628.9	22.5039	835.139
21665	21.665	3.66135	61785.2	0.1664	5532.64	6566.33	4705.03	5172.57	185.871	6319.61	7869.25	323.053	2293.25	2631.32	22.4555	834.289
21666	21.666	3.66463	61840.7	0.1665	5528.49	6495.37	4702.04	5168.57	185.749	6325.8	7875.91	322.873	2288.75	2633.89	22.4431	833.449
21667	21.667	3.66538	61853.3	0.1666	5527.56	6433.38	4700.33	5164.67	186.004	6331.18	7879.82	322.652	2291.79	2636.59	22.4501	832.729
21668	21.668	3.66969	61926	0.1667	5526.87	6384.31	4698.97	5160.32	186.591	6335.67	7881.12	322.339	2292.64	2639.32	22.4638	832.09
21669	21.669	3.67319	61985.1	0.1668	5526.49	6351.85	4696.85	5156.72	187.069	6340.01	7879.91	322.082	2295.55	2642.09	22.4929	831.439
21670	21.67	3.67733	62055	0.1669	5518.04	6357.38	4696.07	5152.96	187.52	6344.08	7877.21	321.74	2295.83	2644.77	22.5432	831.01
21671	21.671	3.68469	62179.1	0.167	5504.81	6383.42	4696.17	5148.37	188.614	6347.36	7873.54	321.326	2292.79	2647.21	22.5915	830.774
21672	21.672	3.68306	62151.6	0.1671	5482.12	6441.11	4696.23	5143.66	190.026	6350.64	7870.11	320.995	2290.55	2649.48	22.6509	830.785
21673	21.673	3.67526	62020.1	0.1672	5473.09	6507.32	4693.91	5138.77	191.266	6353.55	7869.45	320.7	2291.52	2651.88	22.7215	830.98
21674	21.674	3.67097	61947.6	0.1673	5472.27	6573.2	4691.41	5134.83	192.786	6356.11	7871.53	320.387	2287.73	2654.54	22.799	831.216
21675	21.675	3.66445	61837.6	0.1674	5471.26	6625.09	4689.71	5131.26	194.622	6358.37	7876.62	320.085	2288.49	2657.29	22.8793	831.503
21676	21.676	3.6655	61855.2	0.1675	5470.35	6666.91	4687	5127.45	196.587	6360.2	7882.53	319.65	2285.13	2660.12	22.9676	832.005
21677	21.677	3.65992	61761.2	0.1676	5469.36	6688.1	4686.26	5123.2	198.931	6361.31	7886.1	319.136	2283.99	2663.03	23.0425	832.676
21678	21.678	3.65533	61683.6	0.1677	5480.05	6689.92	4682.09	5118.81	201.449	6361.74	7886.04	318.678	2288.92	2665.9	23.1037	833.378
21679	21.679	3.65826	61733.2	0.1678	5476.9	6675.15	4679.28	5114	203.771	6361.59	7880.55	318.181	2283.58	2669.1	23.1458	834.112
21680	21.68	3.65627	61699.6	0.1679	5475.31	6638.11	4676.72	5109.39	205.545	6361.2	7870.27	317.726	2275.57	2672.6	23.1706	834.807
21681	21.681	3.66924	61918.4	0.168	5473.04	6600.58	4670.67	5104.22	207.155	6360.51	7859.2	317.288	2269.62	2676.28	23.1713	835.595
21682	21.682	3.67366	61993.1	0.1681	5470.34	6555.64	4662.18	5097.89	208.519	6359.34	7850.63	316.845	2265.52	2680.12	23.1776	836.321
21683	21.683	3.66968	61925.9	0.1682	5465.42	6514.56	4654.64	5092.05	209.729	6358.21	7845.87	316.378	2262.16	2684.14	23.1797	836.917
21684	21.684	3.66934	61920.1	0.1683	5454.65	6485.14	4643.44	5086.48	210.712	6357.04	7844.51	315.954	2258.49	2688.31	23.1788	837.405
21685	21.685	3.66563	61857.6	0.1684	5437.34	6460.84	4632.73	5080.65	211.605	6356.23	7845.19	315.518	2255.76	2692.57	23.1931	837.867
21686	21.686	3.67161	61958.4	0.1685	5434.6	6459.35	4622.51	5075.27	212.304	6355.21	7846.8	315.093	2247.17	2696.9	23.2069	838.448
21687	21.687	3.67695	62048.5	0.1686	5431.18	6471.9	4609.35	5070.29	212.996	6354.08	7847.53	314.777	2246.11	2701.33	23.218	839.017
21688	21.688	3.6707	61943.1	0.1687	5427.99	6501.74	4596.03	5065.57	212.844	6352.59	7847.55	314.538	2246.74	2705.71	23.2378	839.538
21689	21.689	3.67254	61974.1	0.1688	5532.56	6535.91	4579.12	5061.15	212.592	6351.01	7848.26	314.38	2252.56	2710.03	23.2512	840.109
21690	21.69	3.66432	61835.4	0.1689	5526.81	6575.25	4562.84	5057.83	212.034	6349.32	7851.77	314.189	2254.25	2714.36	23.2796	840.78
21691	21.691	3.65922	61749.3	0.169	5523.9	6603.92	4549.17	5054.88	211.319	6347.83	7855.33	314.032	2254.64	2718.62	23.3363	841.622
21692	21.692	3.66014	61764.8	0.1691	5520.09	6617.18	4536.13	5053.13	210.416	6346.6	7856.36	313.814	2260.68	2722.9	23.4031	842.504
21693	21.693	3.66138	61785.8	0.1692	5516.72	6617.42	4523.74	5050.96	208.669	6344.99	7854.1	313.501	2259.57	2727.17	23.4621	843.636
21694	21.694	3.66925	61918.6	0.1693	5510.7	6611.52	4513.22	5048.56	206.701	6342.91	7848.05	313.015	2261.13	2731.21	23.5242	844.77
21695	21.695	3.66253	61805.1	0.1694	5503.13	6600.89	4503.72	5046.68	204.482	6340.99	7842.35	312.452	2266.12	2735.13	23.5842	846.079
21696	21.696	3.66565	61857.8	0.1695	5498.33	6587.72	4496.31	5045.22	202	6339.48	7841.21	311.873	2265.55	2738.56	23.6664	847.514
21697	21.697	3.66899	61914.2	0.1696	5494.58	6572.25	4491.19	5045.47	199.659	6338.21	7845.71	311.335	2266.91	2742.54	23.754	849.117
21698	21.698	3.66872	61909.6	0.1697	5490.87	6547.77	4486.08	5046.14	197.452	6336.97	7851.32	310.913	2271.04	2746.84	23.8456	850.778
21699	21.699	3.6738	61995.4	0.1698	5486.93	6524.66	4484.41	5046.33	195.279	6335.77	7855.25	310.537	2265.16	2750.89	23.9306	852.521
21700	21.7	3.68047	62107.9	0.1699	5480.89	6505.87	4484.88	5047.47	194.004	6334.86	7855.75	310.152	2262.97	2754.72	24.0236	854.244
21701	21.701	3.68556	62193.8	0.17	5476.86	6500.03	4486.35	5048.74	192.77	6333.77	7853.6	309.762	2260.42	2758.32	24.1072	855.962
21702	21.702	3.68311	62152.5	0.1701	5472.88	6508.87	4491.6	5051.22	192.012	6332.62	7851.23	309.395	2257.11	2761.83	24.1716	857.776
21703	21.703	3.68139	62123.5	0.1702	5463.61	6523.53	4497.41	5052.89	191.211	6331.89	7849.71	309.02	2258.6	2765.15	24.2347	859.615
21704	21.704	3.66693	61879.5	0.1703	5459.81	6548.57	4505.45	5054.87	190.745	6331.68	7850.54	308.874	2256.31	2768.38	24.2803	861.637
21705	21.705	3.66147	61787.2	0.1704	5455.77	6574.87	4513.69	5056.78	190.326	6331.63	7853.57	309.065	2254.47	2771.39	24.316	863.687
21706	21.706	3.6577	61723.8	0.1705	5447.42	6598.31	4522.58	5059.06	189.762	6331.91	7856.18	309.588	2259.97	2774.39	24.3239	865.778
21707	21.707	3.65353	61653.3	0.1706	5439.39	6621.96	4531.63	5061.16	189.197	6332.48	7857.64	310.377	2257.02	2777.49	24.3088	867.744
21708	21.708	3.64826	61564.5	0.1707	5432.76	6640.07	4540.5	5063.31	189.032	6333.63	7859.09	311.045	2262.09	2780.8	24.2918	869.544
21709	21.709	3.64342	61482.6	0.1708	5428.72	6642.98	4549.17	5064.19	189.093	6334.95	7858.76	311.431	2261.65	2784.18	24.2763	871.188
21710	21.71	3.63927	61412.7	0.1709	5423.04	6632.5	4556.33	5064.18	189.381	6336.71	7856.46	311.362	2257.54	2787.41	24.2255	872.526
21711	21.711	3.63959	61418	0.171	5416.04	6610.19	4564.21	5064.05	189.538	6339.05	7852.91	310.639	2259.3	2790.56	24.1494	873.562
21712	21.712	3.63868	61402.7	0.1711	5411.57	6570.67	4569.15	5063.5	190.559	6341.89	7849.57	309.344	2262.67	2793.72	24.0667	874.388
21713	21.713	3.64459	61502.5	0.1712	5400.25	6518.34	4571.5	5061.44	191.626	6345.76	7848.8	308.051	2259.22	2796.81	23.9686	875.001
21714	21.714	3.64816	61562.8	0.1713	5385.52	6463.07	4576.54	5059.84	192.835	6350.21	7852.07	306.957	2258.93	2800.08	23.8745	875.359
21715	21.715	3.65355	61653.7	0.1714	5373.64	6413.06	4577.91	5058.88	193.794	6354.81	7859.05	306.232	2264	2804.26	23.768	875.59
21716	21.716	3.65828	61733.5	0.1715	5369.47	6378.38	4579.71	5057.36	194.668	6359.37	7866.78	305.622	2265.03	2807.74	23.6337	875.843
21717	21.717	3.66427	61834.5	0.1716	5361.26	6359.91	4579.31	5057.11	195.74	6364.6	7872.4	305.209	2270.96	2810.97	23.4943	876.019
21718	21.718	3.66269	61807.9	0.1717	5356.33	6366.97	4582.67	5056.25	197.225	6370.05	7873.98	304.955	2272.85	2814.53	23.3463	876.035
21719	21.719	3.66578	61860.1	0.1718	5351.66	6393.74	4586.77	5055.11	198.27	6375.85	7871.56	304.716	2273.28	2818.16	23.1991	875.922
21720	21.72	3.66362	61823.5	0.1719	5347.06	6438.06	4591.07	5053.57	200.308	6381.77	7866.32	304.485	2270.35	2821.83	23.0599	875.919
21721	21.721	3.65942	61752.7	0.172	5342.61	6486.86	4595.52	5052.36	202.557	6387.63	7860.27	304.258	2270.42	2825.67	22.9249	876.108
21722	21.722	3.65865	61739.7	0.1721	5335.82	6532.15	4598	5051.22	204.613	6393.62	7856.06	304.042	2266.75	2829.62	22.7834	876.284
21723	21.723	3.6544	61668	0.1722	5330.92	6575.97	4599.86	5050.57	206.832	6399.74	7855.3	303.829	2259.13	2833.73	22.6567	876.568
21724	21.724	3.6525	61636	0.1723	5387.94	6609.85	4602.41	5049.17	208.854	6405.93	7856.47	303.646	2259.63	2837.99	22.5419	876.767
21725	21.725	3.65687	61709.7	0.1724	5376.11	6633.38	4605.34	5046.88	210.401	6411.65	7861.39	303.473	2258.66	2842.23	22.4397	877.129
21726	21.726	3.64842	61567.2	0.1725	5371.14	6646.1	4610.04	5045.64	211.603	6417.65	7869.65	303.302	2256.71	2846.47	22.3455	877.642
21727	21.727	3.64868	61571.4	0.1726	5359.46	6642.22	4620.18	5043.7	211.933	6423.72	7879.23	303.113	2250.9	2850.8	22.2504	878.194
21728	21.728	3.64947	61584.8	0.1727	5354.42	6619.36	4632.64	5041.96	212.1	6429.98	7885.47	302.91	2250.29	2855.13	22.1649	878.842
21729	21.729	3.64668	61537.7	0.1728	5346.2	6590.19	4646.56	5042.05	211.821	6436.39	7886.59	302.7	2251.88	2859.4	22.085	879.631
21730	21.73	3.64854	61569.1	0.1729	5341.16	6546.11	4662.54	5043.25	211.598	6442.89	7880.41	302.483	2250.42	2863.64	22.0266	880.498
21731	21.731	3.64709	61544.7	0.173	5335.86	6495.57	4680.24	5045.4	210.154	6449.34	7869.66	302.275	2251.81	2867.79	21.9902	881.567
21732	21.732	3.65363	61655.1	0.1731	5329.68	6453.17	4697.61	5047.75	208.862	6455.42	7856.01	302.097	2248.4	2871.75	21.9639	882.686
21733	21.733	3.65387	61659.1	0.1732	5325.04	6420.16	4714.72	5049.84	207.18	6461.24	7844.04	301.93	2246.08	2875.51	21.9555	883.767
21734	21.734	3.65504	61678.7	0.1733	5320.86	6402.07	4731.72	5052.86	205.114	6467.12	7836.98	301.773	2243.6	2878.94	21.9691	884.746
21735	21.735	3.65179	61623.9	0.1734	5316.75	6406.84	4747.39	5055.43	203.431	6472.78	7834.2	301.63	2240.89	2882.21	22.0007	885.811
21736	21.736	3.64084	61439.1	0.1735	5312.4	6425.18	4764.81	5058.97	201.928	6479.23	7834.14	301.491	2238.13	2885.31	22.0437	886.881
21737	21.737	3.63884	61405.4	0.1736	5308.22	6463.28	4781.35	5062.09	199.492	6485.33	7835.91	301.398	2231.49	2888.25	22.0872	887.844
21738	21.738	3.63496	61339.9	0.1737	5304.31	6505.24	4795.5	5065.46	197.021	6491.53	7838.11	301.301	2229.58	2891.16	22.1371	888.706
