step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20892	20.892	4.29245	72435.1	0.7128	-15049.7	7234.32	2471.29	8009.4	111.574	16791.9	3927.97	152.236	1094.98	44281.8	212.222	8042.9
20893	20.893	4.29246	72435.3	0.7136	-15106.9	7204.81	2454.61	8033.48	112.936	16793.9	3911.36	152.065	1093.08	44376.2	214.085	8054.97
20894	20.894	4.28264	72269.5	0.7144	-15163.9	7205.52	2439.15	8064.25	114.021	16793.5	3897.24	151.888	1088.42	44471.3	215.984	8069.1
20895	20.895	4.27654	72166.6	0.7152	-15221.7	7234.57	2426.26	8100.05	115.169	16788.7	3886.93	151.718	1083.4	44567.2	218.061	8086.09
20896	20.896	4.272	72089.9	0.716	-15278	7286.89	2417.14	8139.25	116.271	16786.3	3879.29	151.538	1081.98	44663.4	220.259	8104.75
20897	20.897	4.26094	71903.4	0.7168	-15334.4	7350.37	2413	8171.51	117.11	16782	3873.16	151.358	1081.82	44760.1	222.46	8126.61
20898	20.898	4.25596	71819.2	0.7176	-15391.7	7419.17	2411.91	8191.32	117.914	16776.4	3868.07	151.188	1081.36	44856.8	224.627	8150.24
20899	20.899	4.2399	71548.3	0.7184	-15418	7485.3	2412.69	8199.65	118.643	16766.4	3863.63	151.027	1074.32	44954.4	226.866	8174.92
20900	20.9	4.22937	71370.7	0.7192	-15477.1	7529.69	2417.29	8194.97	119.177	16755.8	3858.94	150.892	1070.61	45052.4	228.918	8200.13
20901	20.901	4.22972	71376.6	0.72	-15533.2	7549.42	2424.87	8171.95	119.568	16745.6	3854.13	150.772	1066.81	45150.9	230.845	8225.13
20902	20.902	4.23509	71467.2	0.7208	-15592.5	7542.02	2434.09	8136.75	119.968	16732.6	3849.01	150.674	1066.84	45249.8	232.55	8250.09
20903	20.903	4.23856	71525.7	0.7216	-15647.7	7508.03	2444.3	8096.6	120.679	16718.9	3842.57	150.581	1067.47	45349.9	234.074	8275.23
20904	20.904	4.24412	71619.6	0.7224	-15701.9	7454.12	2454.74	8050.36	121.525	16706.4	3834.36	150.519	1069.45	45450.5	235.611	8299.91
20905	20.905	4.24762	71678.6	0.7232	-15756.9	7378.64	2464.53	8002.34	122.051	16695.3	3823.84	150.468	1072.1	45552.5	236.946	8323.17
20906	20.906	4.25115	71738.2	0.724	-15811.4	7292.3	2473.33	7957.16	122.699	16684.4	3810.79	150.402	1070.71	45654.8	238.096	8344.5
20907	20.907	4.25805	71854.6	0.7248	-15863.5	7212.94	2481.58	7924.3	123.607	16674.7	3795.98	150.356	1073.34	45757.5	239.312	8364.62
20908	20.908	4.26503	71972.4	0.7256	-15912.6	7151.15	2488.23	7908.01	124.426	16668.6	3780.79	150.344	1072.82	45860.7	240.228	8383.99
20909	20.909	4.27028	72061	0.7264	-15961	7104.16	2493.33	7909.47	125.345	16666.1	3766.71	150.558	1074.88	45963.5	240.886	8401.5
20910	20.91	4.26195	71920.5	0.7272	-16008.1	7091.25	2497.16	7931.16	126.211	16668.3	3753.4	150.998	1073.02	46066.8	241.396	8417.82
20911	20.911	4.25261	71762.7	0.728	-16054.3	7109.56	2499.92	7963.64	126.984	16678	3740.22	151.618	1073.4	46170.6	241.694	8432.54
20912	20.912	4.24821	71688.6	0.7288	-16100.7	7146.73	2500.38	8001.63	127.824	16691.2	3727.36	152.426	1070.8	46274.2	242.066	8446.08
20913	20.913	4.22619	71317	0.7296	-16145.5	7207.04	2498.71	8038.07	128.427	16710.5	3715.37	153.291	1066.83	46378	242.459	8457.65
20914	20.914	4.21272	71089.6	0.7304	-16194.1	7279.23	2495	8073.53	128.737	16734.2	3705.08	154.063	1066.15	46481.8	242.845	8468.48
20915	20.915	4.19453	70782.7	0.7312	-16244.8	7357.52	2489.63	8105.78	129.06	16759.8	3696.58	154.533	1061.03	46585.6	243.218	8478
20916	20.916	4.18898	70689	0.732	-16290.4	7424.14	2481.41	8122.34	128.82	16785	3689.64	154.699	1056.64	46689.8	243.512	8486.14
20917	20.917	4.19001	70706.5	0.7328	-16334.3	7477.6	2471.14	8125.76	128.595	16809.6	3683.1	154.389	1051.99	46794.1	243.951	8493.87
20918	20.918	4.1923	70745.1	0.7336	-16377.8	7509.2	2459.29	8112.35	128.467	16836.5	3677	153.632	1051.05	46898.5	244.469	8501.44
20919	20.919	4.18765	70666.6	0.7344	-16421.7	7520.17	2446.39	8086.66	128.322	16859.9	3669.84	152.534	1045.85	47003.1	245.035	8508.81
20920	20.92	4.18973	70701.7	0.7352	-16465.7	7510.18	2434.05	8047.11	127.949	16878.7	3660.19	151.154	1044.88	47107.8	245.502	8516.5
20921	20.921	4.19394	70772.7	0.736	-16512.6	7480.89	2420.9	7993.03	127.654	16896.8	3648.24	149.804	1041.08	47213	245.81	8524.83
20922	20.922	4.20469	70954.2	0.7368	-16557.8	7432.12	2408.34	7938.09	127.073	16909.9	3636.05	148.8	1037.01	47317.8	246.139	8533.56
20923	20.923	4.2113	71065.8	0.7376	-16603.6	7383.2	2397.05	7882.57	126.199	16921.8	3624.94	148.215	1034.6	47422.5	246.541	8543.48
20924	20.924	4.2264	71320.5	0.7384	-16650.8	7344.88	2385.1	7829.44	125.112	16928.2	3615	147.865	1029.88	47526.9	246.792	8554.37
20925	20.925	4.23059	71391.3	0.7392	-16697.3	7325.24	2375	7790.58	123.678	16934.9	3607.87	147.524	1027.07	47631.7	247.143	8566.62
20926	20.926	4.22906	71365.5	0.74	-16739.8	7329.92	2363.85	7768.66	122.12	16943.1	3602.76	147.157	1024.63	47736.3	247.321	8579.95
20927	20.927	4.2221	71247.9	0.7408	-16787.5	7343.84	2354.5	7762.9	120.499	16953.3	3597.33	146.748	1020.18	47840.7	247.485	8594.36
20928	20.928	4.22392	71278.6	0.7416	-16838.1	7370.28	2346.08	7774.15	118.887	16962.2	3590.66	146.33	1015.7	47944.7	247.606	8608.82
20929	20.929	4.2191	71197.4	0.7424	-16887.6	7405.91	2338.69	7793.84	117.154	16971.5	3580.84	145.92	1015.65	48048.6	247.963	8624.35
20930	20.93	4.20775	71005.8	0.7432	-16937.8	7434.91	2331.6	7818.81	115.564	16980.9	3568.23	145.523	1015.51	48152	248.152	8640.11
20931	20.931	4.19717	70827.3	0.744	-16988.1	7445.77	2324.68	7854.16	113.95	16990	3553.49	145.107	1014.36	48254.5	248.149	8655.55
20932	20.932	4.19121	70726.7	0.7448	-17015.6	7436.33	2319.27	7899.44	112.463	17001.3	3537.49	144.675	1012.57	48356.2	247.959	8671.45
20933	20.933	4.17895	70519.9	0.7456	-17068.7	7409.42	2312.63	7952.52	111.021	17012.9	3520.8	144.38	1007.08	48457.2	247.646	8686.67
20934	20.934	4.17592	70468.7	0.7464	-17123.4	7363.34	2305.98	8004.38	109.528	17025.2	3505.14	144.457	1003.74	48557.4	247.182	8702.58
20935	20.935	4.16637	70307.5	0.7472	-17179.8	7302.5	2300	8048.92	108.018	17036.1	3489.94	144.978	1003.3	48657.2	246.813	8719.04
20936	20.936	4.17634	70475.7	0.748	-17236.7	7244.02	2293.31	8087.3	106.86	17043.9	3475.48	145.668	996.355	48755.6	246.332	8736.55
20937	20.937	4.1745	70444.7	0.7488	-17293.6	7193.51	2286.26	8118.59	105.817	17050.4	3463.08	146.452	994.057	48853.3	245.983	8754.74
20938	20.938	4.178	70503.8	0.7496	-17349.6	7153.24	2278.43	8138.55	105.036	17055.8	3453.39	147.318	993.469	48949.8	245.87	8772.56
20939	20.939	4.17334	70425	0.7504	-17408.8	7132.87	2269.99	8149.12	104.273	17056.9	3445.87	148.21	990.778	49046.2	245.696	8790.1
20940	20.94	4.17389	70434.5	0.7512	-17465.5	7121.52	2262.3	8158.96	103.638	17060.8	3440.14	148.978	989.082	49141.8	245.597	8807.46
20941	20.941	4.17169	70397.2	0.752	-17523.8	7133.37	2253	8166.36	103.397	17066.3	3434.79	149.85	987.335	49236.6	245.459	8825.15
20942	20.942	4.17332	70424.7	0.7528	-17580.3	7165.51	2243.75	8164.36	103.06	17071	3428.47	150.288	985.244	49330	245.335	8842.83
20943	20.943	4.1708	70382.2	0.7536	-17636.6	7215.06	2234.25	8154.84	103.105	17073.8	3421.2	150.141	981.1	49422.5	245.284	8859.84
20944	20.944	4.17309	70420.8	0.7544	-17694.3	7276.31	2224.84	8135.42	103.176	17078.9	3412.89	149.365	977.896	49514.3	245.236	8876.89
20945	20.945	4.16828	70339.8	0.7552	-17752.3	7344.19	2215.4	8106.16	103.476	17083.6	3403.48	147.999	973.983	49605.6	245.328	8894.58
20946	20.946	4.1606	70210	0.756	-17811.9	7406.7	2205.8	8065.82	103.584	17086.1	3393.45	145.939	974.137	49696.4	245.508	8912.12
20947	20.947	4.16091	70215.3	0.7568	-17869.4	7451.93	2196.87	8012.17	104.072	17090.6	3381.95	143.476	972.252	49786.7	245.95	8929.49
20948	20.948	4.16786	70332.6	0.7576	-17926.8	7467.75	2188.25	7949.4	104.865	17100.5	3370.17	141.034	968.572	49876.6	246.574	8947.03
20949	20.949	4.17877	70516.8	0.7584	-17983.3	7468.9	2180.46	7888.34	105.686	17113.5	3358.03	139.102	967.07	49967.4	247.283	8965.1
20950	20.95	4.18666	70650	0.7592	-18039.6	7453.12	2174.2	7839.05	106.586	17128.5	3346.48	137.549	964.624	50058.9	248.279	8982.72
20951	20.951	4.18131	70559.6	0.76	-18094.1	7425.5	2167.41	7797.27	107.592	17143.1	3335.03	136.207	961.972	50150.6	249.365	9000.64
20952	20.952	4.18269	70582.8	0.7608	-18148.5	7393.45	2161.93	7768.23	108.634	17158.4	3323.66	135.025	956.25	50244.1	250.569	9018.61
20953	20.953	4.19143	70730.4	0.7616	-18201.9	7364.67	2156.89	7747.23	109.396	17170.1	3312.45	134.127	953.036	50339.3	251.871	9036.62
20954	20.954	4.19666	70818.6	0.7624	-18253.8	7327.89	2152.44	7741.47	110.164	17178.5	3301.7	133.455	954.067	50435.7	253.133	9055.73
20955	20.955	4.19699	70824.2	0.7632	-18305.6	7312.31	2147.93	7738.71	110.467	17182	3291.69	132.924	953.211	50533.5	254.337	9074.53
20956	20.956	4.18794	70671.5	0.764	-18359.7	7307.29	2143.62	7747.62	110.301	17181.9	3281.8	132.478	951.918	50633.1	255.279	9093.74
20957	20.957	4.18235	70577.2	0.7648	-18408.6	7320.87	2138.72	7765.19	109.567	17178.6	3271.61	132.022	949.844	50734.2	255.92	9113.16
20958	20.958	4.17814	70506.1	0.7656	-18456.1	7337.1	2134.6	7788.72	108.456	17172.9	3261.92	131.549	943.521	50835.9	256.476	9132.47
20959	20.959	4.1651	70286.1	0.7664	-18503.6	7362.76	2130.94	7819.45	107.237	17164.6	3254.44	131.062	938.57	50938.9	256.776	9151.52
20960	20.96	4.15503	70116.2	0.7672	-18549.9	7388.03	2128.14	7854.37	105.761	17149.2	3249.18	130.566	936.579	51042.3	256.812	9172.44
20961	20.961	4.15006	70032.3	0.768	-18597.7	7415.07	2125.47	7889.73	103.91	17129.4	3243.33	130.067	932.611	51146.1	256.59	9193.14
20962	20.962	4.14272	69908.4	0.7688	-18644.3	7433.34	2122.84	7923.24	101.936	17105.1	3233.92	129.568	928.217	51250.4	256.08	9214.26
20963	20.963	4.13172	69722.8	0.7696	-18676.1	7442.1	2120.79	7957.65	99.9334	17079.3	3221.68	129.083	924.262	51354.6	255.182	9235.73
20964	20.964	4.12258	69568.6	0.7704	-18722.6	7436.63	2118.49	7988.66	97.9541	17045.4	3210.37	128.595	921.501	51459.4	254.145	9256.38
20965	20.965	4.13459	69771.2	0.7712	-18769.5	7421.13	2115.79	8002.95	96.0183	17008.9	3201.36	128.105	917.555	51564.4	252.647	9276.81
20966	20.966	4.12559	69619.3	0.772	-18816.9	7399.4	2111.67	8002.94	93.8888	16965.9	3194.62	127.609	913.518	51669.9	251.033	9297.92
20967	20.967	4.1319	69725.9	0.7728	-18864.5	7388.06	2104.92	7999.86	92.2316	16921.7	3188.4	127.118	911.281	51776.1	249.393	9318.38
20968	20.968	4.1405	69870.9	0.7736	-18912.4	7383.16	2096.85	7986.99	90.6897	16873.9	3181.16	126.644	908.534	51883.1	247.664	9338.56
20969	20.969	4.14353	69922	0.7744	-18960.7	7385.69	2087.96	7969.33	89.2777	16826.7	3172.06	126.184	906.85	51989.4	246.117	9358.55
20970	20.97	4.14584	69961.1	0.7752	-19010.6	7396.41	2078.78	7953.18	87.7288	16776.8	3161.64	125.738	907.263	52095.8	244.638	9378.28
20971	20.971	4.15152	70056.9	0.776	-19062.3	7407.27	2069.35	7939.5	86.7639	16730.8	3149.71	125.314	906.546	52201.7	243.327	9397.18
20972	20.972	4.15845	70173.9	0.7768	-19113.1	7413.05	2059.21	7931.15	85.8547	16689.6	3136.89	124.983	902.111	52307.1	242.074	9416.9
20973	20.973	4.15792	70164.8	0.7776	-19165.7	7412.21	2048.07	7933.75	85.098	16654.3	3124.08	124.779	898.553	52411.8	240.901	9436.63
20974	20.974	4.16498	70284	0.7784	-19218.5	7407.84	2036.74	7944.65	84.353	16618.9	3112.27	124.704	896.956	52516	239.876	9456.7
20975	20.975	4.16509	70286	0.7792	-19272.2	7406.35	2025.93	7954.44	83.7696	16588.1	3102.15	124.897	895.46	52620	239.121	9476.86
20976	20.976	4.16547	70292.3	0.78	-19332.3	7407.99	2014.57	7963.7	83.4559	16564.2	3092.97	125.528	892.055	52723.6	238.64	9497.35
20977	20.977	4.16778	70331.3	0.7808	-19387.6	7410.17	2003.39	7967.71	83.2608	16546	3084.6	126.218	889.098	52826.1	238.208	9518.68
20978	20.978	4.17013	70371	0.7816	-19447.7	7413.12	1992.6	7959.88	83.2571	16538	3076.29	126.905	886.819	52927.9	237.899	9540.53
20979	20.979	4.17829	70508.7	0.7824	-19506	7417.86	1983.12	7954.44	83.3536	16541.5	3067.24	127.444	886.138	53029.1	237.782	9563
20980	20.98	4.17332	70424.7	0.7832	-19565.5	7428.33	1974.42	7950.07	83.5834	16555.7	3057.22	127.62	882.808	53130.4	237.901	9585.88
20981	20.981	4.16862	70345.5	0.784	-19625.2	7440.68	1968.04	7949.61	84.0482	16580.5	3046.04	127.158	880.136	53231.2	238.26	9610.1
20982	20.982	4.17089	70383.9	0.7848	-19686	7454.98	1962.46	7945.29	84.5298	16606.5	3034.61	126.08	876.298	53330.9	238.53	9635.64
20983	20.983	4.16609	70302.7	0.7856	-19747.9	7461.51	1957.8	7942.48	84.9249	16636.4	3023.48	124.456	872.83	53429.8	239.017	9661.04
20984	20.984	4.16697	70317.6	0.7864	-19809.8	7460.43	1953.48	7934.62	85.4113	16668	3012.63	122.647	868.694	53528.8	239.411	9686.67
20985	20.985	4.1662	70304.6	0.7872	-19871.7	7454.95	1950.02	7919.92	85.9382	16699.3	3002.06	120.938	865.068	53627.3	239.92	9712.04
20986	20.986	4.16819	70338.2	0.788	-19933.3	7451.34	1947.1	7909.16	86.6074	16728.6	2992.72	119.734	860.387	53725.6	240.43	9738.86
20987	20.987	4.16922	70355.6	0.7888	-19996.9	7439.77	1944.93	7897.72	87.0837	16754.1	2984.46	119.108	855.178	53824.3	240.629	9767
20988	20.988	4.17349	70427.6	0.7896	-20060.1	7430.6	1943.22	7889.31	87.4198	16778.4	2976.97	118.719	850.009	53923	240.673	9794.49
20989	20.989	4.16816	70337.7	0.7904	-20120.7	7420.72	1941.72	7877.84	87.618	16800.4	2969.71	118.328	846.93	54021.7	240.56	9821.28
20990	20.99	4.16385	70265	0.7912	-20180.6	7409.24	1939.36	7864.63	88.066	16817.9	2962.5	117.937	846.671	54119.9	240.453	9847.63
20991	20.991	4.15964	70193.9	0.792	-20242.4	7395.08	1935.82	7847.47	88.3878	16834.1	2954.42	117.541	844.522	54218.9	240.403	9872.43
20992	20.992	4.1573	70154.4	0.7928	-20300.2	7386.69	1929.9	7819.94	88.4415	16850.6	2945.96	117.136	840.498	54317.7	240.24	9895.84
20993	20.993	4.17091	70384.2	0.7936	-20360.8	7382.07	1924.44	7793.65	88.3957	16868.5	2937.06	116.73	839.092	54417.2	239.869	9918.49
20994	20.994	4.17102	70386	0.7944	-20421.4	7390.29	1918.17	7778.57	88.1736	16888.7	2928.14	116.322	835.856	54518	239.367	9939.34
20995	20.995	4.15944	70190.5	0.7952	-20466.5	7414.76	1911.43	7769.53	87.8082	16911.2	2919.67	115.932	831.607	54619.4	238.752	9958.21
20996	20.996	4.14808	69998.9	0.796	-20525.7	7450.64	1904.44	7762.18	87.2376	16934.6	2911.49	115.548	831.15	54721.6	238.286	9975.61
20997	20.997	4.14407	69931.3	0.7968	-20584.2	7492.46	1897.91	7758.62	86.4748	16963.8	2903.89	115.192	826.869	54825.5	237.785	9991.42
20998	20.998	4.13285	69741.9	0.7976	-20642.1	7532.03	1891.16	7762.12	85.687	16997.8	2897.32	114.843	822.739	54930.2	237.308	10005.3
20999	20.999	4.1315	69719.1	0.7984	-20699.8	7570.1	1884.34	7765.04	84.7199	17038.9	2891.65	114.527	818.136	55035.6	236.875	10017.9
21000	21	4.12533	69614.9	0.7992	-20756.6	7604.04	1878.42	7768.5	83.8011	17081	2886.39	114.234	816.024	55141.4	236.708	10029.6
21500	21.5	3.69733	62392.4	1	-37176.1	7417.42	0	7420.69	0	17327.5	0	0	0	82083.4	355.951	15832.4
22000	22	3.54618	59841.8	1	-37389.1	7073.98	0	6993.6	0	16550.1	0	0	0	80863	468.658	16430.8
22500	22.5	3.56687	60190.9	1	-37509.1	7177.1	0	7036.11	0	16894.2	0	0	0	80050.9	459.338	16620.7
23000	23	3.51065	59242.2	1	-37350.4	7409.3	0	6984.37	0	17408.5	0	0	0	79452.2	420.271	16660.4
23500	23.5	3.56273	60121.1	1	-37455.2	7163.39	0	6805.97	0	16980.9	0	0	0	79673.3	366.788	16903.9
24000	24	3.49782	59025.8	1	-37312.7	7177.26	0	6815.26	0	17062.4	0	0	0	79039.9	471.285	16898.5
24500	24.5	3.49219	58930.7	1	-37389.9	7317.13	0	6962.9	0	17145.2	0	0	0	78995.5	445.228	16944.6
25000	25	3.51006	59232.3	1	-37320.6	7231.32	0	6986.84	0	17396.7	0	0	0	78572	384.897	17418.1
25500	25.5	3.58573	60509.2	1	-37390.6	7089.1	0	7183.8	0	16993.3	0	0	0	78815.3	494.284	16840.1
26000	26	3.55627	60012.1	1	-37226.8	7174.76	0	7108.37	0	16372.1	0	0	0	78950.6	367.431	17135.4
26500	26.5	3.49446	58969.1	1	-37417.8	6890.31	0	6800.1	0	17106.7	0	0	0	78604.1	372.771	17069.2
27000	27	3.46127	58409	1	-37375.9	7238.9	0	7150.24	0	17076.7	0	0	0	78300.3	416.926	17225.2
27500	27.5	3.61563	61013.8	1	-37523.5	7240	0	7133.25	0	17453.5	0	0	0	78655.2	392.88	16950.1
28000	28	3.56783	60207.1	1	-37314.6	7270	0	6670.85	0	17258.6	0	0	0	78540.9	344.455	17249.2
28500	28.5	3.51344	59289.2	1	-37090	7309.95	0	7330.95	0	17533	0	0	0	77875.8	483.397	17282
29000	29	3.56372	60137.8	1	-37599	6927.4	0	7023.06	0	17535.2	0	0	0	78374.4	443.997	17157.8
29500	29.5	3.48479	58805.8	1	-37557.2	6955.45	0	7131.98	0	17194.2	0	0	0	78548.1	435.522	17180.9
30000	30	3.6007	60761.8	1	-37398.1	7178.55	0	6886.7	0	17460.8	0	0	0	78154.6	401.895	16945.1
30500	30.5	3.56442	60149.7	1	-37431.7	6938.39	0	7297.58	0	17100.5	0	0	0	78272.8	377.316	17409.9
31000	31	3.51769	59361	1	-37259.9	7304.44	0	6837.57	0	16755.8	0	0	0	78153.7	408.011	17410.1
31500	31.5	3.53246	59610.2	1	-37612.9	7147.46	0	7268.48	0	17242.8	0	0	0	78451.2	392.668	16963.8
32000	32	3.54952	59898.1	1	-37408.1	7366.9	0	7114.28	0	17250.7	0	0	0	77803.6	444.929	17712.3
32500	32.5	3.57532	60333.5	1	-37348.6	7133.87	0	6946.23	0	17342.9	0	0	0	77834.1	397.37	17495.5
33000	33	3.5898	60577.9	1	-37335	7465.34	0	7114.93	0	17560	0	0	0	77970.1	453.016	17294.8
33500	33.5	3.53095	59584.7	1	-37214.6	7048.92	0	6758.73	0	17437.9	0	0	0	77795.9	468.437	17631.1
34000	34	3.60775	60880.8	1	-37376.9	7427.75	0	6930.71	0	17829.7	0	0	0	77550.6	335.324	17426.8
34500	34.5	3.50611	59165.6	1	-37418.5	7224.83	0	6782.02	0	17117.2	0	0	0	77773.5	430.155	17493.5
35000	35	3.51644	59339.9	1	-37310.2	7190.84	0	6903.15	0	17087.8	0	0	0	77712.5	392.365	17530.3
35500	35.5	3.54787	59870.4	1	-37241.5	6760.69	0	7018.94	0	17534.8	0	0	0	77809.3	413.71	17680.2
36000	36	3.52622	59505	1	-37356.2	6973.71	0	7123.95	0	17326	0	0	0	77889	452.471	17407
36500	36.5	3.52753	59527	1	-37411.9	6882.82	0	7164.86	0	17372.8	0	0	0	77725.9	470.745	17270.2
37000	37	3.51125	59252.4	1	-37431.7	6980.79	0	7006.26	0	17395.9	0	0	0	77466	464.333	17541.4
37500	37.5	3.50682	59177.5	1	-37179.4	6850.01	0	7055.38	0	17913.9	0	0	0	76767.4	370.255	18128.7
38000	38	3.57439	60317.8	1	-37375.5	7032.98	0	7099.78	0	17729.5	0	0	0	77354.7	446.851	17512.2
38500	38.5	3.50707	59181.9	1	-37364.6	7307.12	0	7247.82	0	17135.2	0	0	0	77625.6	428.977	17321.6
39000	39	3.55366	59968	1	-37472.6	7121.3	0	7100.77	0	17283.4	0	0	0	78066.2	443.398	17105.5
39500	39.5	3.56892	60225.5	1	-37309.5	7128.93	0	6841.75	0	16996.8	0	0	0	77534.7	415.203	17490
40000	40	3.53641	59676.9	1	-37178	7288.38	0	6687.85	0	17232.7	0	0	0	77749.5	394.45	17324.2
40500	40.5	3.57947	60403.5	1	-37405.2	6963.35	0	6952.52	0	17776.9	0	0	0	77757.7	414.952	17358.2
41000	41	3.50686	59178.3	1	-37603.5	7124.3	0	6843.93	0	17539.5	0	0	0	77451.5	361.202	17907.3
41500	41.5	3.54765	59866.6	1	-37390.3	7070.73	0	7226.11	0	16870.8	0	0	0	77695.7	351.857	17668.3
42000	42	3.55293	59955.8	1	-37077.6	7245.65	0	6833.55	0	17367.4	0	0	0	77053.1	340.873	17744.9
42500	42.5	3.57899	60395.5	1	-37405.4	7168.9	0	7202.87	0	17423.4	0	0	0	77437.2	396.453	17531.6
43000	43	3.59377	60644.9	1	-37291.7	6997.75	0	7108.53	0	17426.1	0	0	0	77278.4	372.629	17865.4
43500	43.5	3.56462	60152.9	1	-37471.2	7083.43	0	6957.02	0	17949.7	0	0	0	77103.6	427.427	18011.5
44000	44	3.59119	60601.3	1	-37287.4	7025.28	0	6909.96	0	17533.4	0	0	0	77102.6	401.507	17707.3
44500	44.5	3.44934	58207.5	1	-37344.4	7265.78	0	6871.74	0	17454.4	0	0	0	77377.2	426.773	17599.8
45000	45	3.55735	60030.3	1	-37385.1	7182.78	0	6849.26	0	17620.6	0	0	0	77279.4	387.088	17698.9
45500	45.5	3.55337	59963.2	1	-37153.2	7119.04	0	6864.46	0	17878.4	0	0	0	77403.8	392.396	17542.5
46000	46	3.52417	59470.4	1	-37330.7	7304.58	0	7002.9	0	16679	0	0	0	77839.6	389.014	17555.2
46500	46.5	3.4746	58633.8	1	-37352.9	7225.55	0	7115.37	0	17547.2	0	0	0	77453.3	408.549	17603.3
47000	47	3.5535	59965.4	1	-37225.2	7101.85	0	6718.73	0	17558.7	0	0	0	77388	345.193	17614.9
47500	47.5	3.54316	59790.7	1	-37254.1	6944.74	0	7070.36	0	17842.8	0	0	0	77501.4	419.319	17895.4
48000	48	3.53791	59702.2	1	-37253.1	7222.98	0	6806.87	0	17411.5	0	0	0	78061.3	393.468	17304.4
48500	48.5	3.52173	59429.2	1	-37239	6935.05	0	6815.97	0	17644.8	0	0	0	77044.6	332.27	18174.7
49000	49	3.55128	59927.9	1	-37347.3	7166.16	0	7204.92	0	17803.4	0	0	0	77435.5	369.475	17476.8
49500	49.5	3.48328	58780.3	1	-37279.3	7389.97	0	7185.9	0	18043.2	0	0	0	77245.6	460.69	17651.9
50000	50	3.51801	59366.4	1	-37468.5	7206.2	0	6935.21	0	17559.5	0	0	0	77236.5	437.519	17708.4
50500	50.5	3.50694	59179.5	1	-37508.6	7167.27	0	6990.94	0	17119.7	0	0	0	77624.5	415.941	17453.2
51000	51	3.5374	59693.6	1	-37226.3	7279.46	0	6646.96	0	17975.2	0	0	0	76953.9	334.687	17620
51500	51.5	3.57744	60369.3	1	-37401.2	7274.87	0	7076.91	0	17194.5	0	0	0	77461.6	458.549	17526.7
52000	52	3.5935	60640.4	1	-37499.5	7249.46	0	6906.87	0	16767.6	0	0	0	78012.6	364.703	17599.9
52500	52.5	3.60932	60907.3	1	-37216.1	7033.36	0	6951.67	0	17068.1	0	0	0	77471.3	371.161	17840.9
53000	53	3.59456	60658.2	1	-37393.1	7215.62	0	7015.51	0	17489.1	0	0	0	77663.9	364.035	17392.4
53500	53.5	3.46644	58496.1	1	-37332.1	6911.81	0	6858.22	0	17905.2	0	0	0	77398.2	461.723	17731.3
54000	54	3.57012	60245.8	1	-37415.7	6721.46	0	6888.74	0	17191.8	0	0	0	78005.8	395.433	17457
54500	54.5	3.65116	61613.3	1	-37216.2	7178.78	0	6941.9	0	17376.7	0	0	0	77692.9	380.288	17478.7
55000	55	3.53874	59716.3	1	-37393.8	7070.75	0	7118.5	0	17216.5	0	0	0	77457.6	367.338	17736.9
55500	55.5	3.52573	59496.8	1	-37364.6	7120.22	0	7011.52	0	17398.8	0	0	0	77814.2	353.311	17463.6
56000	56	3.50133	59085	1	-37463.7	7145.6	0	6880.23	0	17706.1	0	0	0	77129.8	426.997	17402.5
56500	56.5	3.51092	59246.8	1	-37425.5	7070.65	0	6816.2	0	17544.6	0	0	0	77617.7	423.018	17434.2
57000	57	3.56303	60126.1	1	-37249.5	7309.72	0	6869.06	0	17135.3	0	0	0	77698.9	367.353	17302.7
57500	57.5	3.4709	58571.5	1	-37586	7135.55	0	7171.35	0	16826.3	0	0	0	78504.5	399.874	17436.4
58000	58	3.51727	59353.9	1	-37541.1	6815.32	0	6787.14	0	17258.5	0	0	0	77890.5	472.849	17500.8
58500	58.5	3.5291	59553.5	1	-37327.5	7093.39	0	6908.12	0	17200.5	0	0	0	77824.7	423.021	17342
59000	59	3.573	60294.4	1	-37177.6	7160.28	0	7200	0	17369.8	0	0	0	77361.3	402.555	17462.8
59500	59.5	3.52673	59513.5	1	-37241	7329.4	0	6954.26	0	17365.5	0	0	0	77352.1	440.827	17556.9
60000	60	3.54558	59831.7	1	-37061	7114.87	0	7056.8	0	17488.3	0	0	0	77150.1	432.494	17795.1
60500	60.5	3.57621	60348.5	1	-37079.3	7331.57	0	7044.86	0	17627.6	0	0	0	77438.9	336.978	17830.1
61000	61	3.53196	59601.9	1	-37078.1	7059.67	0	7371.11	0	17899.6	0	0	0	77321.8	403.104	17559.7
61500	61.5	3.56648	60184.3	1	-37202.4	7140.33	0	7257.77	0	17798.1	0	0	0	77329.4	439.053	17664.7
62000	62	3.58317	60466	1	-37480.7	6964.99	0	7051.93	0	17614.1	0	0	0	77338.5	423.657	17583.9
62500	62.5	3.47626	58661.9	1	-37196	7091.97	0	7269.9	0	17661.5	0	0	0	77348.1	421.726	17439.7
63000	63	3.58792	60546.1	1	-37039	7177.02	0	7062.34	0	17600.4	0	0	0	77527.8	373.238	17474.6
63500	63.5	3.59441	60655.6	1	-37499.9	7380.04	0	6903.72	0	17050.4	0	0	0	77727	493.825	17635.8
