step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21603	21.603	3.57186	60275.2	0.1602	5492.7	6739.65	4593.53	5269.93	217.17	6017.54	7908	345.716	2243.96	2455.72	22.9241	818.524
21604	21.604	3.56089	60090	0.1603	5489.86	6805.69	4595.69	5268.21	214.268	6026.4	7908.47	346.001	2242.02	2458.77	22.9063	818.567
21605	21.605	3.56486	60157.1	0.1604	5487.07	6847.99	4598.38	5266.9	210.702	6035.56	7912.39	346.315	2239.88	2461.89	22.8664	818.843
21606	21.606	3.5596	60068.3	0.1605	5483.01	6860.97	4602.66	5264.41	207.275	6044.76	7917.94	346.574	2235.88	2465.03	22.8178	818.982
21607	21.607	3.55175	59935.8	0.1606	5476.38	6844.1	4606.39	5261.96	203.407	6054.28	7923.88	346.847	2242.92	2468.3	22.7765	819.079
21608	21.608	3.54911	59891.3	0.1607	5472.82	6792.12	4610.77	5259.16	199.48	6064.09	7928.72	347.097	2240.71	2471.59	22.7428	819.04
21609	21.609	3.55747	60032.3	0.1608	5469.02	6708.08	4611.17	5255.25	195.168	6073.9	7930.71	347.32	2235.75	2474.28	22.7121	818.993
21610	21.61	3.57622	60348.8	0.1609	5464.98	6622.55	4613.29	5251.08	190.904	6083.86	7927.69	347.572	2239.15	2477.34	22.7001	819.001
21611	21.611	3.58576	60509.7	0.161	5455.63	6539.62	4614.25	5247.73	186.824	6093.43	7920.37	347.805	2238.4	2480.46	22.7065	819.244
21612	21.612	3.5897	60576.2	0.1611	5446.89	6477.02	4616.43	5243.35	183.078	6102.17	7909.68	348.059	2234.41	2483.48	22.7377	819.705
21613	21.613	3.59309	60633.4	0.1612	5442.65	6441.01	4618.06	5238.79	179.905	6111.29	7898.43	348.301	2231.51	2486.47	22.7813	820.435
21614	21.614	3.5994	60739.9	0.1613	5435.71	6443.82	4617.5	5233.43	176.88	6120.14	7888.26	348.536	2231.27	2489.45	22.8357	821.381
21615	21.615	3.60514	60836.7	0.1614	5431.22	6483.65	4615.29	5227.81	174.256	6128.43	7880.79	348.776	2224.78	2492.25	22.8979	822.535
21616	21.616	3.60353	60809.6	0.1615	5426.84	6551.15	4611.23	5221.54	171.975	6136.28	7877.32	349.031	2221.37	2494.6	23.0012	823.901
21617	21.617	3.58945	60572	0.1616	5422.02	6630.18	4608.41	5215.66	170.293	6143.35	7876.07	349.333	2218.37	2497.16	23.1014	825.627
21618	21.618	3.58531	60502.1	0.1617	5416.89	6708.13	4609.6	5208.88	168.901	6149.97	7875.15	349.551	2225.38	2500.25	23.2077	827.555
21619	21.619	3.58704	60531.3	0.1618	5411.4	6774.87	4610.67	5202.17	167.947	6155.94	7874.63	349.803	2223.39	2503.48	23.3254	829.525
21620	21.62	3.57806	60379.8	0.1619	5406	6815.37	4610.66	5195.5	167.593	6161.48	7875.61	350.042	2219.31	2506.53	23.4501	831.651
21621	21.621	3.57437	60317.4	0.162	5390.48	6834.39	4609.15	5188.59	167.287	6166.42	7877.23	350.249	2226.51	2509.47	23.5762	833.499
21622	21.622	3.57354	60303.5	0.1621	5384.63	6818.42	4610.88	5181.49	167.14	6171.35	7879.14	350.488	2232.19	2512.25	23.674	835.163
21623	21.623	3.57544	60335.5	0.1622	5459.25	6767.62	4612.04	5174.76	167.134	6176.33	7879.27	350.756	2228.26	2514.95	23.7668	836.659
21624	21.624	3.58439	60486.5	0.1623	5453.86	6699.74	4615.42	5168.05	167.837	6181.71	7876.23	350.972	2228.14	2517.53	23.8349	837.975
21625	21.625	3.59938	60739.6	0.1624	5448.12	6614.4	4620.93	5162.27	168.878	6187.29	7870.76	351.199	2226.91	2520.02	23.9125	838.918
21626	21.626	3.61253	60961.4	0.1625	5442.3	6522.14	4628.51	5157.86	170.301	6193.44	7863.33	351.345	2228.58	2522.38	23.9802	839.569
21627	21.627	3.61899	61070.4	0.1626	5436.52	6438.14	4635.64	5154.68	172.316	6200.26	7854.14	351.458	2230.78	2524.64	24.0564	839.833
21628	21.628	3.62667	61200.1	0.1627	5425.66	6381.92	4646.2	5152.43	174.309	6207.02	7845.44	351.53	2233.25	2526.81	24.1091	839.943
21629	21.629	3.63166	61284.3	0.1628	5409.82	6359.28	4659.83	5151.05	176.697	6213.69	7838.29	351.569	2232.66	2528.94	24.1653	839.862
21630	21.63	3.62248	61129.3	0.1629	5403.87	6373.83	4676.55	5150.43	179.296	6220.8	7832.37	351.531	2230.57	2531.08	24.2366	839.511
21631	21.631	3.61379	60982.7	0.163	5397.86	6422.7	4693.1	5149.5	182.435	6228.36	7828.04	351.46	2230.39	2533.35	24.2816	838.775
21632	21.632	3.60794	60884	0.1631	5391.57	6495.99	4710.74	5148.46	185.927	6236.49	7826.34	351.402	2233.26	2535.69	24.3208	837.61
21633	21.633	3.59803	60716.7	0.1632	5380.79	6576.85	4726.18	5147.89	189.594	6244.78	7826.69	351.299	2232.03	2538.08	24.352	836.359
21634	21.634	3.59178	60611.3	0.1633	5374.64	6658.7	4741.82	5147.84	193.729	6252.79	7827.62	351.197	2229.5	2540.59	24.4065	834.877
21635	21.635	3.58243	60453.4	0.1634	5368.16	6723.26	4758.5	5147.04	197.705	6260.92	7826.67	351.047	2231.32	2543.63	24.4778	833.288
21636	21.636	3.58105	60430.2	0.1635	5351.31	6761.63	4774.11	5147.16	201.335	6269.08	7822.88	350.863	2231.91	2546.47	24.5715	831.82
21637	21.637	3.58064	60423.3	0.1636	5343.74	6777.23	4787.5	5147.26	205.367	6276.8	7816.67	350.636	2236.82	2548.99	24.6858	830.613
21638	21.638	3.58245	60453.8	0.1637	5336.71	6759.86	4796.87	5148.68	208.42	6284.68	7808.17	350.429	2240.34	2551.49	24.8021	829.58
21639	21.639	3.58094	60428.4	0.1638	5323.26	6721.64	4804.79	5152.05	211.267	6292.87	7798.49	350.243	2245.33	2553.98	24.9152	828.629
21640	21.64	3.59039	60587.9	0.1639	5315.6	6661.05	4812.57	5155.75	213.438	6301.02	7789.32	350.051	2251.37	2556.7	25.0074	827.904
21641	21.641	3.5981	60717.9	0.164	5307.67	6595.77	4816.93	5160.96	215.374	6308.63	7781.83	350.539	2249.64	2559.62	25.1075	827.17
21642	21.642	3.6086	60895.1	0.1641	5297.6	6535.54	4818.49	5167.26	216.723	6316.34	7776.17	351.832	2245.99	2562.61	25.2023	826.711
21643	21.643	3.6092	60905.3	0.1642	5289.55	6485.79	4820.79	5175.1	217.651	6323.84	7771.77	353.431	2249.59	2565.51	25.3043	826.319
21644	21.644	3.61312	60971.4	0.1643	5281.5	6454.18	4823.07	5182.73	218.29	6330.92	7770.15	354.663	2247.44	2568.19	25.4413	826.068
21645	21.645	3.61047	60926.7	0.1644	5273.74	6441.68	4822.71	5190.23	218.247	6337.82	7770.23	356.062	2244.53	2570.84	25.5845	826.089
21646	21.646	3.60447	60825.4	0.1645	5266.1	6446.12	4820.22	5198.42	218.043	6344.76	7769.77	357.135	2242.61	2573.48	25.759	826.261
21647	21.647	3.59528	60670.4	0.1646	5259.07	6475.15	4816.55	5206.59	217.783	6351.6	7766.43	357.26	2246.14	2576.08	25.9673	826.684
21648	21.648	3.59146	60606	0.1647	5252.4	6516.21	4810.35	5215.2	217.421	6358.42	7760.31	356.425	2246.9	2578.7	26.2068	827.283
21649	21.649	3.58264	60457.1	0.1648	5246.4	6567.19	4803.98	5223.62	217.316	6364.95	7753.77	354.717	2253.55	2581.7	26.4431	827.943
21650	21.65	3.57191	60275.9	0.1649	5239.94	6614.4	4797.1	5230.39	217.178	6371.15	7748.48	352.659	2254.66	2584.77	26.6784	828.58
21651	21.651	3.56366	60136.7	0.165	5233.56	6653.66	4788.38	5236.03	216.864	6377.4	7745.56	350.605	2257	2587.71	26.9008	829.335
21652	21.652	3.56488	60157.3	0.1651	5227.63	6680.88	4778.72	5240.46	216.751	6383.2	7743.69	348.715	2265.12	2590.64	27.1294	830.141
21653	21.653	3.55868	60052.7	0.1652	5221.78	6690.83	4769.93	5242.8	216.893	6389.26	7740.49	346.983	2270.88	2593.59	27.3741	831.043
21654	21.654	3.56644	60183.7	0.1653	5208.95	6670.33	4757.46	5244.66	216.928	6395.4	7735.85	346.029	2268.66	2596.58	27.6312	832.022
21655	21.655	3.5772	60365.2	0.1654	5198.38	6643.89	4742.46	5244.99	217.057	6401.39	7729.92	345.752	2265.72	2599.66	27.8759	833.214
21656	21.656	3.58346	60470.8	0.1655	5192.33	6609.88	4725.63	5245.31	216.854	6407.77	7724.32	345.575	2270.84	2602.81	28.1088	834.29
21657	21.657	3.59212	60617	0.1656	5187.5	6565.64	4706.72	5243.79	216.846	6414.1	7718.95	345.424	2267.75	2606.03	28.3202	835.395
21658	21.658	3.59979	60746.5	0.1657	5237.72	6520.53	4684.29	5240.48	216.744	6420.55	7714.19	345.279	2267.06	2609.49	28.5168	836.493
21659	21.659	3.60233	60789.4	0.1658	5233.22	6475.91	4663.76	5236.5	215.893	6426.88	7710.86	345.158	2266.84	2613.15	28.6841	837.568
21660	21.66	3.61102	60936	0.1659	5225.26	6433.44	4642.28	5232.75	215.308	6433.56	7708.69	345.121	2264.88	2616.94	28.8437	838.59
21661	21.661	3.61787	61051.5	0.166	5221.24	6410.93	4623.48	5229.43	214.604	6440.69	7707	345.109	2261.27	2620.77	28.9727	839.548
21662	21.662	3.62248	61129.4	0.1661	5214.02	6416.62	4603.98	5226.21	213.685	6448.28	7706.13	345.096	2264.21	2624.59	29.0639	840.524
21663	21.663	3.62282	61135.1	0.1662	5209.77	6437.42	4587.61	5223.77	213.168	6455.53	7706.35	345.159	2264.42	2628.17	29.1301	841.204
21664	21.664	3.62379	61151.5	0.1663	5200.46	6472.25	4572.9	5221.04	212.63	6462.18	7706.94	345.208	2266.2	2631.76	29.1844	842.126
21665	21.665	3.62033	61093.1	0.1664	5196.4	6523.82	4558.35	5217.93	212.271	6468.52	7708.64	345.274	2266.45	2635.82	29.23	843.076
21666	21.666	3.63035	61262.1	0.1665	5192.28	6580.42	4547.6	5214.08	211.413	6474.68	7710.33	345.372	2268.48	2640.27	29.2798	844.118
21667	21.667	3.6279	61220.9	0.1666	5187.55	6635.7	4537.47	5210.5	211.077	6480.35	7712.08	345.468	2271.52	2643.86	29.2982	845.043
21668	21.668	3.62478	61168.2	0.1667	5182.32	6681.18	4531.28	5206.77	210.584	6485.69	7711.99	345.594	2278.51	2647.5	29.286	846.026
21669	21.669	3.62116	61107	0.1668	5177.02	6715.66	4529.35	5204.52	209.95	6490.76	7708.88	345.729	2286.01	2651.16	29.236	846.95
21670	21.67	3.62058	61097.3	0.1669	5171.63	6723.63	4527.89	5203.09	209.205	6495.52	7704.16	345.91	2287.05	2654.93	29.1498	847.629
21671	21.671	3.62225	61125.5	0.167	5166.16	6701.44	4528.46	5202.32	207.626	6500.55	7700.05	346.075	2287.39	2658.77	29.0699	848.229
21672	21.672	3.62762	61216	0.1671	5160.66	6660.01	4529.59	5202.2	207.264	6504.95	7697.31	346.282	2292.51	2662.63	28.943	848.875
21673	21.673	3.63121	61276.7	0.1672	5155.26	6599.36	4532.02	5201.8	206.672	6509.43	7697.31	346.516	2297.25	2666.55	28.8089	849.513
21674	21.674	3.63299	61306.7	0.1673	5146.36	6528.87	4536.23	5200.99	206.781	6513.45	7699.3	346.696	2296.5	2670.52	28.6398	850.329
21675	21.675	3.63586	61355.2	0.1674	5138.78	6467.73	4540.44	5198.68	206.788	6517.08	7701.39	346.892	2295.61	2674.61	28.4529	851.261
21676	21.676	3.64297	61475.2	0.1675	5134.54	6416.53	4543.72	5195.46	206.879	6520.65	7701.85	347.11	2295.86	2678.85	28.2567	852.132
21677	21.677	3.64788	61558	0.1676	5133.85	6381.71	4546.17	5192.62	207.176	6524.03	7701.49	347.35	2295.89	2683.15	28.0842	853.07
21678	21.678	3.65807	61730	0.1677	5127.73	6370.17	4549.13	5189.8	208.058	6527.51	7700.21	347.615	2293.2	2687.38	27.9304	854.055
21679	21.679	3.66247	61804.2	0.1678	5115.07	6380.85	4552.83	5187.97	208.892	6531.05	7700.37	347.85	2292.79	2691.41	27.8122	855.046
21680	21.68	3.66282	61810.1	0.1679	5105.84	6410.74	4555.08	5186.3	209.879	6534.4	7702.98	348.05	2293.15	2695.22	27.6986	856.008
21681	21.681	3.66089	61777.5	0.168	5102.52	6450.21	4557.86	5184.41	210.468	6537.52	7707.78	348.225	2294.83	2698.87	27.5879	856.914
21682	21.682	3.66169	61791	0.1681	5087.7	6493.76	4562.35	5182.27	211.651	6539.78	7713.38	348.381	2300.84	2702.41	27.4997	857.861
21683	21.683	3.65838	61735.1	0.1682	5085.09	6538.34	4564.55	5180.84	212.869	6541.59	7719.57	348.475	2300.24	2705.95	27.3951	858.695
21684	21.684	3.65169	61622.3	0.1683	5079.68	6585.1	4564.36	5178.6	213.713	6542.49	7723.53	348.503	2297.49	2709.58	27.287	859.448
21685	21.685	3.64525	61513.6	0.1684	5072.04	6616.08	4565.93	5177.67	214.675	6543.32	7725.16	348.473	2300.74	2713.2	27.1468	860.276
21686	21.686	3.63741	61381.4	0.1685	5069.98	6629.82	4565.4	5176.9	215.492	6544.61	7724.7	348.459	2301.52	2716.75	26.9859	861.129
21687	21.687	3.63506	61341.6	0.1686	5061.76	6623.83	4568.25	5176.35	216.072	6545.72	7722.95	348.479	2301.65	2720.08	26.7867	862.013
21688	21.688	3.63365	61317.9	0.1687	5059.53	6598.32	4573.63	5176.31	216.919	6546.84	7721.83	348.507	2305.23	2723.21	26.5981	862.924
21689	21.689	3.6369	61372.7	0.1688	5057.4	6554.86	4579.28	5177.83	217.283	6548.17	7720.61	348.532	2307.24	2726.5	26.4026	863.919
21690	21.69	3.64022	61428.7	0.1689	5055.35	6503.78	4587.66	5178.95	217.515	6549.64	7720.3	348.522	2308.22	2730.09	26.1973	864.897
21691	21.691	3.64479	61505.8	0.169	5046.86	6449.49	4594.73	5180.14	217.461	6551.55	7720.53	348.464	2310.26	2733.51	25.9642	865.908
21692	21.692	3.65317	61647.2	0.1691	5045.8	6402.52	4602.17	5181.88	217.855	6553.51	7721.77	348.387	2305.07	2735.91	25.7116	866.907
21693	21.693	3.65578	61691.3	0.1692	5111.42	6366.32	4610.01	5184.85	217.803	6555.91	7723.6	348.306	2300.35	2737.87	25.453	867.953
21694	21.694	3.6498	61590.4	0.1693	5111.67	6350.62	4616.93	5188.61	218.069	6557.71	7724.39	348.201	2299.54	2739.91	25.1872	868.873
21695	21.695	3.6554	61684.9	0.1694	5107.19	6354.3	4624.78	5192.2	217.707	6559.01	7724.15	348.117	2300.68	2742.21	24.9201	869.942
21696	21.696	3.65539	61684.7	0.1695	5106.47	6380.42	4632.64	5196.86	216.967	6559.84	7724.39	348.025	2299.32	2744.81	24.6481	870.864
21697	21.697	3.65593	61693.8	0.1696	5103	6425.06	4641.08	5201.1	215.776	6560.23	7726.76	347.905	2298.28	2747.8	24.3951	871.889
21698	21.698	3.65308	61645.8	0.1697	5102.62	6477.88	4647.11	5205.54	214.461	6560.28	7731.44	347.807	2293.19	2750.24	24.1581	873.029
21699	21.699	3.65186	61625.1	0.1698	5101.96	6535.49	4655.03	5209.14	212.616	6559.28	7736.53	347.866	2291.22	2753.17	23.9373	874.183
21700	21.7	3.6441	61494.2	0.1699	5098.59	6591.56	4662.3	5211.7	211.167	6558.06	7741.5	348.231	2294.89	2756.07	23.7239	875.158
21701	21.701	3.63544	61348	0.17	5098.14	6635.35	4669.97	5214.07	210.237	6556.69	7744.87	349.03	2296.64	2758.95	23.5321	876.094
21702	21.702	3.63369	61318.5	0.1701	5097.25	6666.53	4676.34	5215.14	209.416	6554.67	7746.12	349.972	2300.64	2761.67	23.3574	877.129
21703	21.703	3.63084	61270.4	0.1702	5085	6683.78	4684.11	5216.49	208.701	6552.81	7746.31	350.555	2299.4	2764.44	23.2243	878.206
21704	21.704	3.62518	61174.9	0.1703	5084.75	6677.39	4690.61	5218.33	208.472	6551.13	7746.43	350.435	2307.57	2767.82	23.1162	879.288
21705	21.705	3.62248	61129.3	0.1704	5084.31	6653.55	4698.23	5220.53	207.939	6549.6	7747.94	349.77	2314.72	2771.43	23.0287	880.181
21706	21.706	3.62025	61091.7	0.1705	5083.69	6620.42	4706.61	5223.09	207.731	6548.54	7751.16	348.723	2318.48	2775.16	22.9771	880.989
21707	21.707	3.62318	61141.1	0.1706	5083.34	6583.54	4712.92	5224.95	207.303	6547.53	7755.38	347.157	2319.68	2778.93	22.9279	881.547
21708	21.708	3.62145	61111.9	0.1707	5080.52	6548.44	4718.71	5228.31	206.919	6546.79	7760.81	345.602	2322.31	2782.81	22.896	882.019
21709	21.709	3.62555	61181.1	0.1708	5079.78	6531.15	4722.76	5232.13	206.346	6546.07	7767.44	344.531	2319.27	2786.77	22.8847	882.351
21710	21.71	3.62482	61168.8	0.1709	5079.5	6527.26	4725.93	5235.38	205.338	6545.51	7775.63	343.847	2317.96	2790.78	22.8703	882.614
21711	21.711	3.63363	61317.5	0.171	5079.04	6539.05	4728.18	5240.26	204.5	6545.14	7782.78	343.4	2309.39	2794.76	22.8505	882.626
21712	21.712	3.63033	61261.8	0.1711	5078.77	6569.58	4728.52	5245.47	203.6	6544.67	7787.61	342.944	2307.94	2798.69	22.8136	882.607
21713	21.713	3.63047	61264.1	0.1712	5078.36	6610.07	4727.01	5251.66	203.232	6544.45	7789.23	342.48	2305.95	2802.44	22.7573	882.519
21714	21.714	3.63087	61270.9	0.1713	5078.39	6665.07	4725.61	5259.37	201.957	6544.26	7789.56	341.987	2307.83	2806.08	22.671	882.59
21715	21.715	3.63109	61274.7	0.1714	5078.46	6719.15	4720.54	5267.87	200.61	6544.27	7789.05	341.458	2302.92	2809.55	22.5779	882.717
21716	21.716	3.63361	61317.1	0.1715	5076.97	6762.67	4712.57	5277.31	199.377	6544.77	7790.69	340.919	2301.83	2812.88	22.4627	882.832
21717	21.717	3.62883	61236.4	0.1716	5077.31	6793.69	4704.19	5287.09	198.192	6544.76	7794.55	340.315	2302.75	2815.99	22.3354	883.12
21718	21.718	3.62482	61168.9	0.1717	5069.06	6799.49	4695.58	5296.54	196.801	6544.88	7799.36	339.666	2299.95	2818.87	22.2011	883.47
21719	21.719	3.63267	61301.3	0.1718	5066.99	6784.48	4684.26	5305.85	195.3	6545.24	7803.25	339.007	2298.78	2821.76	22.0629	884.135
21720	21.72	3.63701	61374.6	0.1719	5067.79	6754.03	4674.55	5314.84	193.636	6545.65	7806.12	338.575	2295.72	2824.68	21.9255	885
21721	21.721	3.63549	61348.9	0.172	5068.73	6709.37	4661.75	5323.36	191.953	6546.43	7805.86	338.818	2300.06	2827.62	21.7904	886.073
21722	21.722	3.6439	61490.9	0.1721	5068.14	6652.23	4650.77	5331.22	190.91	6547.7	7803.32	339.808	2300.9	2830.83	21.6693	887.279
21723	21.723	3.64686	61540.7	0.1722	5069.58	6589.78	4639.37	5338.9	189.883	6548.32	7801	340.896	2299.69	2834.14	21.5633	888.601
21724	21.724	3.64632	61531.7	0.1723	5059.66	6528.1	4628.16	5346.43	189.08	6548.44	7799.6	341.506	2292.59	2837.26	21.4645	890.255
21725	21.725	3.64518	61512.4	0.1724	5056.27	6480.88	4614.48	5352.78	189.051	6548.61	7798.07	341.559	2290.1	2840.36	21.387	891.931
21726	21.726	3.6444	61499.2	0.1725	5116.83	6449.6	4601.79	5358.08	189.274	6549.23	7797.11	340.945	2292.84	2843.41	21.3372	893.718
21727	21.727	3.6508	61607.2	0.1726	5116.42	6436.65	4589.65	5362.48	189.752	6550.23	7795.7	339.482	2293.73	2846.36	21.3075	895.546
21728	21.728	3.65137	61616.8	0.1727	5118.13	6443.08	4579.79	5366.65	190.557	6551.42	7794.34	337.337	2295.18	2849.34	21.3054	897.465
21729	21.729	3.63595	61356.7	0.1728	5117.68	6464.02	4572.54	5370.76	191.435	6552.74	7793.89	335.309	2297.54	2852.34	21.3058	899.585
21730	21.73	3.62973	61251.8	0.1729	5118.96	6485.31	4566.54	5373.82	192.408	6553.53	7794.71	333.669	2305.43	2855.39	21.3254	901.717
21731	21.731	3.631	61273.1	0.173	5120.17	6515.26	4562.67	5376.46	193.422	6553.8	7797.05	332.838	2305.2	2858.42	21.3574	903.787
21732	21.732	3.63993	61423.8	0.1731	5120.88	6549.04	4559.61	5377.4	194.468	6553.34	7801.69	332.031	2299.44	2861.41	21.4162	905.741
21733	21.733	3.64241	61465.7	0.1732	5121.56	6584.96	4557.21	5377.98	195.738	6553.14	7806.41	331.354	2301.73	2864.38	21.5007	907.624
21734	21.734	3.63527	61345.2	0.1733	5122.25	6615.04	4554.26	5377.68	197.402	6552.53	7810.18	330.929	2307.53	2867.23	21.5829	909.476
21735	21.735	3.63331	61312.2	0.1734	5098.29	6641.13	4551.22	5377.72	199.201	6551.9	7811.96	330.585	2307.45	2869.93	21.6842	911.359
21736	21.736	3.63147	61281	0.1735	5099.35	6649.4	4546.01	5376.51	201.466	6550.82	7811.97	330.271	2306.08	2872.58	21.804	913.124
21737	21.737	3.63873	61403.5	0.1736	5087.15	6644.95	4540.82	5374.91	203.951	6549.82	7810.46	329.966	2309.92	2875.66	21.9193	914.686
21738	21.738	3.64178	61455.1	0.1737	5087.43	6632.38	4535.22	5373.04	206.267	6548.92	7809.17	329.666	2309.75	2879.19	22.024	916.097
21739	21.739	3.63942	61415.3	0.1738	5088.41	6613.99	4530.03	5370.76	208.397	6547.61	7809.56	329.384	2307.2	2882.47	22.1266	917.423
21740	21.74	3.63268	61301.4	0.1739	5080	6589.64	4524.85	5368.41	210.421	6546.13	7812.27	329.151	2311.78	2885.6	22.226	918.618
21741	21.741	3.63625	61361.8	0.174	5081.14	6569.95	4520.04	5367.49	211.7	6544.9	7815.37	328.947	2315.35	2888.54	22.3284	919.868
21742	21.742	3.64356	61485.1	0.1741	5082.32	6549.39	4518.27	5367.49	212.348	6543.81	7819.39	328.752	2311.59	2891.39	22.4218	921.042
21743	21.743	3.64703	61543.6	0.1742	5083.33	6537.24	4514.13	5367.8	212.947	6543.34	7822.64	328.606	2307.59	2894.17	22.5138	922.24
21744	21.744	3.64367	61486.9	0.1743	5079.91	6537.61	4510.34	5369.18	213.562	6543.52	7823.87	328.499	2302.92	2896.9	22.5898	923.478
21745	21.745	3.64076	61437.8	0.1744	5073.47	6543.16	4509.46	5370.95	213.715	6544.24	7822.92	328.479	2300.89	2899.58	22.632	924.646
21746	21.746	3.64236	61464.9	0.1745	5074.74	6552.45	4507.97	5373.3	213.174	6545.35	7822.26	328.462	2301.84	2902.27	22.6497	925.95
21747	21.747	3.64596	61525.5	0.1746	5076.02	6560.9	4508.19	5376.34	212.942	6547.25	7820.09	328.543	2303.37	2904.9	22.6554	927.315
21748	21.748	3.64797	61559.5	0.1747	5076.29	6566.82	4509.84	5379.84	213.011	6549.64	7817.87	328.866	2298.09	2907.61	22.6545	928.784
21749	21.749	3.64575	61522.1	0.1748	5074.52	6575.16	4512.84	5383.51	212.769	6552.49	7816.25	329.265	2293.78	2910.41	22.6511	930.236
21750	21.75	3.64582	61523.2	0.1749	5076.83	6588.02	4518.29	5387.28	212.75	6555.49	7816.59	329.657	2287.98	2913.2	22.6448	931.591
21751	21.751	3.64503	61509.9	0.175	5075.68	6599.25	4524.66	5390.38	212.613	6558.85	7817.58	329.911	2283.56	2915.96	22.6254	932.963
21752	21.752	3.64304	61476.3	0.1751	5076.92	6602.21	4533.28	5393.54	212.313	6562.53	7818.47	329.969	2279.21	2918.76	22.6223	934.44
21753	21.753	3.6379	61389.6	0.1752	5077.73	6605.03	4544.92	5395.65	211.467	6566.96	7818.12	329.821	2275.55	2921.54	22.6241	936.173
21754	21.754	3.64106	61442.8	0.1753	5078.71	6603.22	4554.95	5396.16	210.501	6571.61	7815.52	329.722	2272.58	2924.24	22.6319	937.932
21755	21.755	3.64466	61503.6	0.1754	5080	6587.77	4564.11	5396.09	209.253	6576.05	7811.3	329.579	2270.84	2926.85	22.6484	939.695
21756	21.756	3.64734	61548.8	0.1755	5079.31	6566.56	4573.49	5396.08	208.241	6580.32	7806.15	329.529	2271.59	2929.39	22.6471	941.36
21757	21.757	3.64794	61558.9	0.1756	5080.47	6546.49	4580.38	5395.24	206.769	6584.43	7801.41	329.69	2272.05	2931.87	22.6408	942.766
21758	21.758	3.654	61661.2	0.1757	5081.68	6528.53	4588.89	5393.71	206.457	6588.57	7798.35	329.902	2270.64	2934.29	22.6297	944.155
21759	21.759	3.65505	61679	0.1758	5082.68	6507.8	4596.83	5391.54	206.145	6592.83	7797.24	330.134	2268.81	2936.66	22.6348	945.579
21760	21.76	3.6518	61624	0.1759	5083.27	6496.65	4604.84	5389.39	206.124	6596.94	7798.92	330.382	2263.89	2939.01	22.6366	947.042
21761	21.761	3.64672	61538.4	0.176	5083.87	6492.14	4612.17	5386.82	205.854	6601.37	7802.69	330.641	2259.97	2941.39	22.6185	948.226
21762	21.762	3.64461	61502.7	0.1761	5153.47	6492.63	4618.79	5383.35	205.538	6605.43	7805.8	330.912	2256.31	2943.76	22.5957	949.477
21763	21.763	3.65295	61643.5	0.1762	5153.84	6507.84	4622.56	5379.7	205.481	6609	7807.93	331.182	2255.08	2946.16	22.5886	950.595
21764	21.764	3.65263	61638.1	0.1763	5146.52	6531.2	4626.14	5375.69	205.637	6612.44	7808.11	331.532	2262.25	2948.56	22.5627	951.516
21765	21.765	3.6402	61428.3	0.1764	5147.55	6562.72	4626.55	5370.64	205.881	6615.43	7805.88	331.852	2265.4	2950.93	22.5282	952.292
21766	21.766	3.6315	61281.5	0.1765	5145.85	6601.49	4627.85	5364.72	205.87	6618.37	7801.92	332.245	2274.44	2953.38	22.4771	952.866
21767	21.767	3.62588	61186.7	0.1766	5146.55	6636.41	4625.86	5359.03	206.082	6620.52	7798.45	332.661	2277.24	2955.97	22.4085	953.392
21768	21.768	3.6242	61158.3	0.1767	5146.59	6667.92	4622.92	5352.22	205.769	6622.66	7795.83	333.049	2267.14	2958.78	22.3474	953.808
21769	21.769	3.62376	61151	0.1768	5146.57	6690.82	4620.36	5344.15	205.491	6624.77	7793.7	333.442	2266.1	2961.62	22.2764	954.087
21770	21.77	3.62043	61094.8	0.1769	5136.92	6701.46	4616.73	5337	205.202	6627.56	7792.02	333.884	2264.72	2964.15	22.1885	954.176
21771	21.771	3.61927	61075.2	0.177	5150.28	6694.16	4613.72	5329.9	204.411	6630.3	7791.48	334.349	2261.85	2966.54	22.0887	954.351
