step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20725	20.725	4.35028	73411.1	0.4344	-903.228	6629.46	4384.1	7356.39	195.326	13945.3	6562.2	265.062	1869.9	17194.8	102.032	3785.78
20726	20.726	4.34166	73265.5	0.435	-925.464	6689.55	4372.64	7409.77	195.387	13943.2	6562.16	264.494	1867.05	17242.6	102.645	3793.26
20727	20.727	4.32278	72947	0.4356	-948.209	6772.75	4361.62	7460.75	195.585	13942.4	6555.42	263.898	1866.57	17290.1	103.19	3800.77
20728	20.728	4.31313	72784.1	0.4362	-974.418	6868.15	4348.7	7506.1	195.317	13942.7	6544.31	263.279	1863.07	17337	103.724	3809.51
20729	20.729	4.30619	72666.9	0.4368	-1002.14	6955.13	4337.72	7549.72	194.609	13944.8	6531.21	262.626	1856.38	17383.8	104.177	3818.99
20730	20.73	4.29635	72500.9	0.4374	-1027.65	7023.43	4328.62	7586.66	193.347	13948.1	6518.28	261.971	1849.66	17430.1	104.522	3829.07
20731	20.731	4.27681	72171.2	0.438	-1053.7	7059.99	4320.19	7615.46	191.731	13952.3	6507.8	261.322	1845.66	17476	104.946	3839.81
20732	20.732	4.26211	71923.1	0.4386	-1004.57	7052.58	4313.05	7638.97	190.036	13957.6	6500.9	260.665	1846.03	17522	105.423	3851.34
20733	20.733	4.26126	71908.7	0.4392	-1027.03	7004.32	4307.26	7655.02	188.23	13962	6496.48	259.995	1843.56	17568	105.903	3863.9
20734	20.734	4.26444	71962.5	0.4398	-1049.5	6925.92	4303.61	7664.38	186.956	13966	6494.04	259.318	1844.24	17613.7	106.478	3876.94
20735	20.735	4.27705	72175.2	0.4404	-1071.06	6831.71	4299.94	7669.2	185.625	13970	6493.49	258.631	1843.97	17659.1	107.047	3890.57
20736	20.736	4.28024	72229	0.441	-1092.73	6731.71	4300.59	7669.02	184.434	13973.9	6492.94	257.935	1847.17	17704.4	107.712	3904.64
20737	20.737	4.29105	72411.4	0.4416	-1113.41	6645.65	4302.1	7661.47	183.635	13977.5	6491.99	257.236	1842.41	17749.7	108.441	3918.82
20738	20.738	4.30289	72611.2	0.4422	-1133.56	6586.11	4304.9	7650.04	183.385	13979	6488.74	256.872	1842.21	17795	109.277	3933.06
20739	20.739	4.30511	72648.7	0.4428	-1153.3	6565.81	4308.16	7633.62	183.709	13978.9	6483.53	256.823	1836.94	17841.1	110.163	3947.54
20740	20.74	4.30327	72617.6	0.4434	-1173.32	6578.77	4312.5	7616.98	184.364	13979.3	6475.75	257.284	1832.79	17887.5	111.093	3961.37
20741	20.741	4.30071	72574.5	0.444	-1192.71	6639.31	4318.56	7599.65	185.435	13980.2	6466.55	257.903	1828.4	17933.9	112.04	3974.58
20742	20.742	4.29436	72467.3	0.4446	-1213.58	6730.36	4324.59	7581.56	186.915	13982.1	6458.66	258.283	1820.54	17980.8	113.109	3987.41
20743	20.743	4.29248	72435.7	0.4452	-1232.22	6840.17	4331.52	7562.11	188.636	13982.5	6453.65	258.174	1824.11	18027.7	114.186	4000.11
20744	20.744	4.27922	72211.9	0.4458	-1254.51	6948.71	4341.21	7540.67	189.609	13983	6451.86	257.456	1822.87	18074.7	115.251	4012.76
20745	20.745	4.2777	72186.2	0.4464	-1274.56	7042.44	4348.13	7515.14	190.799	13984	6453.3	256.367	1822.25	18121.6	116.408	4025.02
20746	20.746	4.26726	72010	0.447	-1292.85	7107.97	4354.44	7486.71	191.607	13985	6455.57	255.186	1822.38	18168.4	117.576	4036.92
20747	20.747	4.25621	71823.6	0.4476	-1314.14	7137.71	4359.63	7456.15	192.555	13987.9	6454.61	253.775	1820.31	18215.2	118.878	4048.43
20748	20.748	4.24576	71647.1	0.4482	-1336.06	7125.29	4362.1	7425.71	193.027	13992.3	6450	252.281	1819.9	18261.5	120.066	4059.7
20749	20.749	4.25928	71875.4	0.4488	-1354.42	7074.22	4361.52	7397.52	193.31	13996.3	6443.11	251.1	1821.19	18307.3	121.17	4070.95
20750	20.75	4.26298	71937.8	0.4494	-1375.39	6996.56	4356.41	7371.02	193.586	14001.1	6436.68	250.142	1825.61	18352.9	122.201	4081.89
20751	20.751	4.27231	72095.2	0.45	-1393.87	6906.63	4347.39	7348.34	193.855	14006.2	6431.66	249.335	1824.49	18398.1	123.14	4092.33
20752	20.752	4.28994	72392.7	0.4506	-1412.41	6813.59	4339.44	7332.33	194.218	14013.8	6428.98	248.31	1823.27	18443.3	124.052	4102.38
20753	20.753	4.29354	72453.6	0.4512	-1434.92	6733.62	4330.21	7319.39	194.1	14023.3	6425.71	247.419	1822.42	18488.6	124.84	4113.05
20754	20.754	4.30029	72567.4	0.4518	-1457.22	6674.7	4317.84	7312.64	194.182	14036.5	6418.94	246.609	1820.54	18533.9	125.568	4123.83
20755	20.755	4.29569	72489.8	0.4524	-1474.63	6643.79	4303.55	7311.42	194.246	14052.9	6410.63	246.037	1813.58	18579.4	126.243	4135.17
20756	20.756	4.28839	72366.5	0.453	-1497.72	6637.78	4288.81	7310.59	194.142	14070.7	6403.57	245.544	1807.91	18624.5	126.883	4146.08
20757	20.757	4.28103	72242.4	0.4536	-1515.05	6676.18	4271.13	7316.54	194.884	14091.4	6400.28	245.11	1809.05	18669.6	127.476	4156.9
20758	20.758	4.27128	72077.9	0.4542	-1531.89	6737.78	4252.28	7325.13	195.376	14113	6400.04	244.698	1808.78	18714.5	128.077	4167.6
20759	20.759	4.27172	72085.3	0.4548	-1556.24	6809.51	4233.07	7334.48	195.822	14133.5	6398.9	244.281	1807.7	18760	128.789	4178.26
20760	20.76	4.26037	71893.7	0.4554	-1578.74	6886.74	4212.41	7349.06	196.168	14152.3	6396.72	243.888	1808.58	18805.4	129.45	4188.58
20761	20.761	4.24702	71668.5	0.456	-1596.56	6951.42	4193.2	7364.98	196.205	14172.2	6393.28	243.509	1808.33	18851	130.162	4199.03
20762	20.762	4.24202	71584.1	0.4566	-1613.07	6995.34	4174.76	7380.57	196.709	14190.1	6388.17	243.142	1810.63	18897	130.963	4208.99
20763	20.763	4.23108	71399.5	0.4572	-1633.84	7014.8	4158.39	7397.79	197.067	14206.4	6381.74	242.776	1814.27	18943.5	131.754	4218.9
20764	20.764	4.23244	71422.5	0.4578	-1603.46	6995.76	4144.91	7417.74	197.312	14219.3	6376.09	242.429	1813.92	18990.3	132.638	4227.6
20765	20.765	4.22768	71342	0.4584	-1621.9	6941.19	4132.03	7435.8	197.197	14229.3	6372.17	242.101	1820.61	19037.3	133.523	4235.54
20766	20.766	4.22365	71274.1	0.459	-1641.02	6867.26	4120.73	7453.31	196.339	14236.8	6369.63	241.784	1821.94	19084.6	134.118	4242.25
20767	20.767	4.23841	71523.2	0.4596	-1666.27	6787.9	4112.94	7468.06	195.385	14242.1	6366.98	241.479	1820.06	19132.2	134.562	4248.74
20768	20.768	4.2332	71435.2	0.4602	-1687.6	6711.25	4106.66	7479	193.83	14242.8	6362.96	241.173	1822.02	19180.1	134.755	4255.04
20769	20.769	4.24473	71629.8	0.4608	-1707.89	6644.78	4104.12	7483.16	192.027	14239.8	6356.42	240.858	1816.58	19227.8	134.733	4259.84
20770	20.77	4.25395	71785.4	0.4614	-1728.53	6591.86	4100.93	7482.55	190.008	14235.7	6348.42	240.541	1815.35	19275.5	134.452	4264
20771	20.771	4.25278	71765.7	0.462	-1749.54	6571.77	4099.95	7480.13	187.504	14229.5	6339.84	240.223	1815.47	19323.1	134.112	4268.1
20772	20.772	4.25995	71886.7	0.4626	-1770.97	6589.19	4101.83	7479.16	185.019	14222.4	6333.35	239.959	1818.16	19370.7	133.506	4272.72
20773	20.773	4.26206	71922.3	0.4632	-1792.76	6642.79	4105.4	7477.12	181.938	14213.8	6329.21	239.677	1819.1	19418.1	132.713	4277.52
20774	20.774	4.2534	71776.1	0.4638	-1814.7	6726.15	4109.45	7475.58	179.139	14205.1	6327.65	239.418	1817.14	19465	131.499	4282.3
20775	20.775	4.25447	71794.2	0.4644	-1837.97	6825.45	4112.96	7473.22	176.47	14194.7	6325.02	239.163	1817.11	19511	130.187	4287.58
20776	20.776	4.24432	71622.9	0.465	-1861.44	6920.58	4117.5	7469.74	174.315	14184.7	6320.81	238.913	1812.88	19556.9	128.798	4293.34
20777	20.777	4.23389	71446.8	0.4656	-1891.58	7005.48	4120.75	7462.84	172.333	14173.8	6313.65	238.869	1811.76	19602.7	127.406	4299.26
20778	20.778	4.23609	71484	0.4662	-1916.07	7069.79	4123.36	7453.16	170.475	14166	6303.38	238.949	1810.49	19648.6	125.992	4305.7
20779	20.779	4.23326	71436.3	0.4668	-1961.54	7101.1	4122.2	7442.75	169.001	14161.1	6291.78	239.017	1805.37	19694.2	124.582	4312.84
20780	20.78	4.22123	71233.2	0.4674	-1986.72	7091.31	4119.9	7434.94	167.985	14158.1	6280.54	239.006	1800.22	19739.9	123.369	4320.61
20781	20.781	4.22076	71225.4	0.468	-2015.81	7048.31	4115.88	7426.84	167.278	14155.9	6271.4	238.91	1792.99	19785.7	122.186	4329.11
20782	20.782	4.22783	71344.7	0.4686	-2044.3	6989.78	4107.21	7418.83	166.848	14157	6265.13	238.671	1791.63	19831.1	121.116	4338.19
20783	20.783	4.22966	71375.5	0.4692	-2079.4	6921.73	4098.79	7411.18	166.568	14161.3	6260.57	238.402	1790.66	19876.4	120.224	4348.34
20784	20.784	4.24291	71599	0.4698	-2110.23	6853.67	4085.9	7402.6	166.403	14169.4	6255.24	238.122	1786.82	19921.6	119.451	4358.89
20785	20.785	4.2448	71631	0.4704	-2138.62	6797.95	4072.65	7398.29	166.263	14180.8	6249.48	237.844	1785.94	19966.9	118.825	4369.66
20786	20.786	4.24724	71672.2	0.471	-2167.26	6773.67	4060.74	7399.71	165.934	14194.8	6243.11	237.534	1784.34	20012.3	118.297	4380.35
20787	20.787	4.24536	71640.4	0.4716	-2196.32	6775.55	4046.49	7402.71	166.23	14213.7	6236.1	237.252	1783.7	20058.2	117.992	4391.52
20788	20.788	4.2395	71541.6	0.4722	-2224.71	6802.09	4032.57	7408.74	167.254	14236.1	6232.17	237.135	1779.29	20104.5	117.811	4402.2
20789	20.789	4.23467	71460.1	0.4728	-2253.13	6849.08	4018.36	7418.9	168.546	14260.6	6232.56	237.097	1782.08	20150.3	117.725	4412.13
20790	20.79	4.22781	71344.3	0.4734	-2284.95	6911.76	4003.56	7430.46	170.126	14284.4	6234.79	237.051	1782.37	20196.7	117.747	4421.68
20791	20.791	4.21115	71063.1	0.474	-2317.84	6973.43	3989.32	7446.34	171.643	14306.7	6235.03	237.009	1774.28	20243.1	117.713	4430.34
20792	20.792	4.19615	70810	0.4746	-2347.14	7024.17	3976	7464.51	172.788	14329.7	6230.83	236.97	1768.06	20289.9	117.643	4438.38
20793	20.793	4.20199	70908.6	0.4752	-2377.2	7056.57	3964.1	7479.45	174.061	14352.3	6222.91	236.974	1768.27	20336.7	117.621	4445.42
20794	20.794	4.20685	70990.6	0.4758	-2407.02	7064.22	3949.81	7491.77	175.514	14375	6211.04	237.031	1762.68	20383.4	117.623	4451.27
20795	20.795	4.20463	70953.1	0.4764	-2436.95	7047.01	3935.77	7494.99	177.051	14396.1	6196.37	237.111	1763.1	20430.4	117.602	4455.39
20796	20.796	4.20508	70960.7	0.477	-2411.76	7011.23	3922.01	7495.23	178.459	14414.1	6181.73	237.195	1755.57	20477.3	117.517	4458.4
20797	20.797	4.21484	71125.5	0.4776	-2441.59	6949.81	3910.6	7491.63	179.521	14430	6171.6	237.271	1756.31	20524.2	117.338	4460.5
20798	20.798	4.22047	71220.4	0.4782	-2473.21	6874.04	3899.51	7484.84	180.976	14444.6	6167.29	237.397	1750.71	20571.4	117.157	4461.35
20799	20.799	4.23609	71484.1	0.4788	-2511.96	6796.38	3888.11	7476.38	182.728	14458.1	6165.17	237.532	1745.42	20618.6	116.906	4460.68
20800	20.8	4.2404	71556.7	0.4794	-2544.18	6732.69	3877.63	7467.37	184.069	14468.1	6162.74	237.855	1742.94	20665.6	116.589	4458.5
20801	20.801	4.24277	71596.8	0.48	-2578.51	6685.72	3869.6	7457.12	185.323	14475.4	6158.41	238.75	1745.46	20712.8	116.23	4455.03
20802	20.802	4.23638	71489	0.4806	-2607.83	6666.63	3862.59	7452.24	186.889	14479.3	6152.09	240.148	1742.44	20759.9	115.848	4451.02
20803	20.803	4.2401	71551.7	0.4812	-2637.86	6674.99	3855.34	7446.39	188.956	14484.3	6144	241.604	1737.84	20806.8	115.556	4446.47
20804	20.804	4.23877	71529.3	0.4818	-2666.44	6705.89	3849.26	7443.5	190.957	14484.3	6134.3	242.684	1730.8	20853.7	115.349	4442.1
20805	20.805	4.227	71330.7	0.4824	-2696.14	6758.87	3842.61	7441.23	192.91	14482	6125.51	243.104	1724.76	20900.8	115.24	4437.93
20806	20.806	4.22076	71225.4	0.483	-2727.82	6821.1	3835.77	7439.55	195.075	14476.1	6118.4	242.815	1720.19	20947.9	115.134	4433.98
20807	20.807	4.20776	71006	0.4836	-2753.51	6885.42	3828.63	7438.88	196.83	14469.8	6114.35	242.193	1715.24	20995.4	115.077	4430.48
20808	20.808	4.20712	70995.2	0.4842	-2777.9	6941.65	3821.92	7441.33	198.427	14461.2	6112.41	241.403	1718.23	21043	115.093	4427.79
20809	20.809	4.20536	70965.5	0.4848	-2809.64	6984.34	3815.01	7448.6	199.776	14452.5	6111.58	240.929	1715.82	21090.5	115.301	4426.73
20810	20.81	4.19931	70863.3	0.4854	-2835.64	7009.02	3807.76	7456.64	201.342	14442	6112.01	240.847	1712.41	21138.6	115.623	4427.27
20811	20.811	4.20204	70909.4	0.486	-2857.77	7013.79	3799.27	7469.01	203.008	14432	6112.34	241.149	1714.18	21187.2	116.07	4428.57
20812	20.812	4.18846	70680.2	0.4866	-2879.3	6990.68	3792.42	7480.97	204.622	14423.8	6110.73	241.519	1709.24	21236.2	116.657	4431.4
20813	20.813	4.18522	70625.6	0.4872	-2900.66	6946.6	3784.07	7487.92	206.08	14416.8	6106.9	241.899	1705.94	21285.5	117.31	4435.85
20814	20.814	4.18485	70619.4	0.4878	-2922.81	6888.29	3776.06	7489.42	206.889	14411.5	6100.69	242.245	1707.41	21335	118.093	4441.17
20815	20.815	4.19104	70723.7	0.4884	-2945.01	6822.23	3767.37	7486.25	207.656	14407.4	6094.09	242.596	1704.66	21384.5	118.906	4446.92
20816	20.816	4.20565	70970.4	0.489	-2967.16	6749.91	3758.13	7478.13	207.607	14404.5	6086.54	242.96	1708.02	21434.4	119.734	4453.68
20817	20.817	4.21145	71068.2	0.4896	-2989.77	6694.69	3749.16	7468.69	207.503	14403.3	6079.02	243.356	1714.23	21484.7	120.587	4461.01
20818	20.818	4.21626	71149.4	0.4902	-3012.2	6661.27	3740.59	7452.2	207.118	14406.8	6072.31	243.753	1719.06	21535.3	121.473	4468.6
20819	20.819	4.2204	71219.2	0.4908	-3035.47	6657.35	3731.99	7430.73	206.168	14410.7	6065.9	244.164	1715.01	21585.9	122.422	4476.35
20820	20.82	4.21751	71170.5	0.4914	-3059.69	6685.1	3724.93	7409.22	205.191	14416	6060.35	244.517	1713.03	21636.5	123.453	4484.37
20821	20.821	4.21774	71174.3	0.492	-3084.26	6736.17	3717.79	7387.06	204.083	14422.4	6056.36	244.951	1717.01	21687.2	124.477	4492.25
20822	20.822	4.20252	70917.5	0.4926	-3109.9	6806.61	3715.5	7369.4	203.004	14430.5	6055.67	245.568	1721.59	21737.9	125.43	4500.27
20823	20.823	4.19983	70872.1	0.4932	-3136.72	6879.99	3715.54	7352.81	202.028	14437.1	6056.63	246.33	1724	21789.2	126.428	4507.81
20824	20.824	4.19752	70833.2	0.4938	-3165.04	6947.77	3717.07	7335.43	201.331	14443.7	6056.38	247.317	1729.35	21840.8	127.44	4515.35
20825	20.825	4.18878	70685.6	0.4944	-3193.75	7001.52	3720.65	7323.12	201.113	14447.2	6053.42	248.27	1732.15	21892.2	128.387	4522.94
20826	20.826	4.19043	70713.5	0.495	-3226.08	7036.95	3725.89	7314.86	200.864	14447.6	6047.53	248.975	1733.37	21943.5	129.319	4530.22
20827	20.827	4.18255	70580.5	0.4956	-3212.28	7046.2	3732.94	7312.44	200.546	14445.2	6041.39	249.264	1732.67	21994.5	130.258	4536.83
20828	20.828	4.18591	70637.3	0.4962	-3243.36	7027.57	3743.1	7322.81	200.571	14438.9	6034.84	249.251	1732.39	22045.2	131.153	4543.41
20829	20.829	4.18232	70576.7	0.4968	-3275.99	6986.7	3754.27	7339.51	200.448	14428.8	6031.32	248.89	1738.54	22095.6	131.934	4549.76
20830	20.83	4.18137	70560.6	0.4974	-3310.15	6928.85	3766.71	7360.62	200.172	14416.7	6033.88	248.349	1738.64	22145.7	132.597	4556.58
20831	20.831	4.17505	70454	0.498	-3351.05	6859.83	3779.6	7389.18	199.805	14403.3	6040.48	247.475	1735.81	22195.5	133.039	4564.52
20832	20.832	4.17667	70481.3	0.4986	-3382.58	6791.62	3795.04	7422.07	199.129	14390	6047.89	246.733	1732.09	22245.2	133.49	4572.61
20833	20.833	4.18263	70581.8	0.4992	-3416.02	6731.34	3811.61	7454.63	198.337	14376.1	6050.01	246.238	1730.07	22294.8	134.012	4580.43
20834	20.834	4.18866	70683.6	0.4998	-3449.17	6686.52	3827.86	7485.26	196.695	14361.6	6044.04	245.947	1725.74	22344.6	134.489	4588.64
20835	20.835	4.1853	70627	0.5004	-3485.18	6664.23	3844.28	7511	194.691	14348.8	6032.49	245.794	1719.05	22394	135.005	4596.82
20836	20.836	4.19018	70709.3	0.501	-3517.4	6666	3857.82	7532.31	191.829	14339.1	6018.8	245.602	1713.52	22443.7	135.419	4605.37
20837	20.837	4.18436	70611.1	0.5016	-3555.42	6686.16	3870.99	7551.54	188.358	14332.5	6010.16	245.396	1711.06	22493.9	135.835	4614.13
20838	20.838	4.19145	70730.7	0.5022	-3586.87	6729.38	3881.93	7567.65	184.28	14325.4	6005.87	245.207	1704.83	22544.3	136.234	4622.58
20839	20.839	4.18579	70635.1	0.5028	-3616.33	6792.45	3889.4	7581.66	180.183	14323.5	6004.65	244.96	1703.77	22594.7	136.686	4630.45
20840	20.84	4.1748	70449.7	0.5034	-3648.97	6857.52	3895.25	7592.28	176.078	14325.8	6001.1	244.698	1708.1	22644.9	137.11	4637.78
20841	20.841	4.16	70200	0.504	-3678.39	6915.45	3898.45	7599.11	172.445	14330.4	5993.96	244.413	1708.41	22695.5	137.552	4644.87
20842	20.842	4.1676	70328.2	0.5046	-3709.49	6963.28	3899.86	7594.85	168.806	14338.9	5985.16	244.146	1706.76	22746.5	137.94	4651.52
20843	20.843	4.16486	70282	0.5052	-3738.56	6987.56	3898.34	7587.45	165.501	14348.2	5975.93	243.858	1704.59	22797.4	138.265	4657.18
20844	20.844	4.16066	70211.2	0.5058	-3764.02	6988.14	3894.88	7578.42	162.546	14355.9	5967.49	243.587	1701.57	22848.5	138.415	4663.05
20845	20.845	4.16988	70366.8	0.5064	-3788.87	6974.26	3890.9	7570.44	160.783	14366	5961.28	243.285	1701.75	22899.5	138.625	4668.91
20846	20.846	4.1631	70252.3	0.507	-3817.13	6939.08	3884.9	7564.97	159.471	14375.9	5955.54	243	1700.51	22950.5	138.81	4674.33
20847	20.847	4.1642	70270.9	0.5076	-3845.06	6892.66	3877.51	7562.04	159.255	14386.5	5949.56	242.747	1700.45	23001.5	138.986	4679.61
20848	20.848	4.16317	70253.5	0.5082	-3871.98	6840.38	3868.21	7562.14	159.245	14396	5942.69	242.516	1702.18	23052.7	139.21	4685.31
20849	20.849	4.17256	70412	0.5088	-3898.99	6791.04	3861.32	7568.67	159.689	14403.4	5937.07	242.318	1701.64	23104.4	139.366	4690.8
20850	20.85	4.17545	70460.7	0.5094	-3927.16	6755.21	3854.4	7577.63	160.143	14408.8	5935.24	242.225	1700.73	23156.2	139.435	4696.54
20851	20.851	4.17215	70405	0.51	-3957.92	6737.36	3845.49	7588.35	160.733	14410.4	5935.79	242.287	1700.49	23208.4	139.374	4703.03
20852	20.852	4.16136	70223	0.5106	-3984.45	6741.79	3833.96	7600.82	161.294	14412.3	5935.65	242.421	1701.1	23260.8	139.156	4709.08
20853	20.853	4.15037	70037.5	0.5112	-4015.94	6758.74	3824.31	7617.86	161.977	14413.5	5932.99	242.517	1700.62	23313	138.978	4715.6
20854	20.854	4.14386	69927.7	0.5118	-4044.95	6780.97	3814.94	7630.78	162.275	14414.8	5928.71	242.506	1700.62	23365.3	138.724	4722.55
20855	20.855	4.13765	69822.9	0.5124	-4074.86	6807.92	3806.59	7641.66	162.006	14417	5922.7	242.46	1700.05	23417.1	138.314	4729.86
20856	20.856	4.12899	69676.7	0.513	-4106.15	6833.3	3800.26	7646.74	161.703	14418.3	5915.7	242.308	1704.39	23468.5	137.875	4738.28
20857	20.857	4.12521	69612.9	0.5136	-4139.89	6851.17	3792.96	7646.45	160.924	14420.5	5906.99	242.07	1698.01	23520.1	137.343	4746.61
20858	20.858	4.119	69508.1	0.5142	-4170.55	6848.4	3785.33	7637.43	159.811	14423	5897.7	241.759	1697.99	23571.8	136.847	4755.73
20859	20.859	4.12545	69616.9	0.5148	-4201.83	6831.45	3780.47	7617.8	158.778	14424.3	5889.82	241.461	1701.09	23624.1	136.334	4765.54
20860	20.86	4.12974	69689.4	0.5154	-4183.9	6801.49	3777.43	7588.99	157.721	14426.8	5883.91	241.606	1697.91	23676.2	135.823	4775.63
20861	20.861	4.1457	69958.6	0.516	-4215.35	6768.59	3775.43	7559.01	156.312	14431.4	5878.69	242.708	1694.56	23728.8	135.287	4786.12
20862	20.862	4.1525	70073.4	0.5166	-4246.15	6745.75	3774.24	7528.18	155.106	14435.5	5871.89	244.388	1687.65	23781.8	134.874	4796.21
20863	20.863	4.16059	70210	0.5172	-4277.14	6733.59	3773.01	7490.98	153.658	14443.4	5862.74	245.517	1686.13	23835.5	134.618	4806.59
20864	20.864	4.16425	70271.7	0.5178	-4307.47	6730.56	3772.4	7458.85	152.594	14453.5	5852.17	245.43	1686.06	23888.9	134.461	4817.29
20865	20.865	4.17075	70381.4	0.5184	-4337.28	6744.91	3773.95	7429.41	151.734	14467.5	5842.04	244.366	1682	23942.6	134.328	4827.57
20866	20.866	4.1626	70243.8	0.519	-4367.28	6771.75	3774.93	7404.95	151.094	14481.5	5831.94	242.823	1678.94	23996.8	134.213	4837.83
20867	20.867	4.16188	70231.8	0.5196	-4396.77	6813.88	3777.82	7388.65	150.898	14496.1	5823.1	241.828	1673.11	24052.1	134.03	4848.53
20868	20.868	4.15635	70138.4	0.5202	-4426.38	6861.44	3779.04	7385.5	151.029	14510.6	5815.19	241.571	1676.54	24108.1	133.843	4859.28
20869	20.869	4.15602	70132.8	0.5208	-4455.86	6906.53	3781.2	7384.56	151.452	14527.6	5809.41	241.699	1675.36	24165.2	133.745	4869.82
20870	20.87	4.14571	69958.8	0.5214	-4488.11	6946.47	3782.76	7387.44	152.378	14542.7	5806.04	241.863	1677.06	24222.3	133.775	4879.84
20871	20.871	4.13329	69749.3	0.522	-4517.19	6967.23	3783.82	7398.33	153.43	14558.1	5804.82	242.008	1677.03	24280	133.93	4889.04
20872	20.872	4.13374	69756.8	0.5226	-4546	6971.3	3783.34	7410.1	154.908	14570	5805.66	242.149	1679.74	24338.5	134.047	4898.11
20873	20.873	4.14058	69872.3	0.5232	-4575.27	6963.47	3783.09	7421.6	156.589	14580.8	5807.58	242.264	1679.65	24397.7	134.179	4907.64
20874	20.874	4.14244	69903.7	0.5238	-4613.57	6950.9	3783.19	7428.25	158.157	14590.8	5808.89	242.371	1680.41	24457.4	134.297	4917.59
20875	20.875	4.14912	70016.3	0.5244	-4648.1	6930.41	3782.52	7430.77	159.401	14599.6	5808.76	242.451	1676.68	24517.3	134.372	4928.12
20876	20.876	4.14337	69919.4	0.525	-4679.01	6897.1	3781.04	7429.98	160.74	14606.2	5806.54	242.512	1670.22	24577.3	134.466	4938.58
20877	20.877	4.13953	69854.5	0.5256	-4710.47	6860.42	3778.92	7426.37	161.8	14613.3	5801.3	242.563	1664.7	24637.5	134.573	4949.43
20878	20.878	4.13444	69768.7	0.5262	-4745.91	6819.55	3777.45	7415.97	162.645	14620	5793.51	242.594	1663.5	24697.9	134.59	4961.41
20879	20.879	4.13266	69738.7	0.5268	-4778.31	6786.36	3776.32	7402.62	162.753	14627.7	5784.76	242.621	1661.75	24758.5	134.507	4973.63
20880	20.88	4.13141	69717.5	0.5274	-4810.5	6757.91	3775.24	7389.78	162.422	14636.4	5774.84	242.584	1653.17	24819	134.359	4986.08
20881	20.881	4.13858	69838.5	0.528	-4843.35	6744.24	3775.76	7379.48	162.004	14647.9	5764.93	242.518	1650.29	24879.4	134.256	4998.98
20882	20.882	4.13321	69748	0.5286	-4876.18	6743.48	3775.72	7368.66	161.203	14658	5756.25	242.431	1646.6	24939.7	134.072	5012.67
20883	20.883	4.13	69693.8	0.5292	-4908.4	6761.78	3774.02	7356.34	160.491	14667.2	5750.27	242.31	1651.26	25000.2	133.869	5026.52
20884	20.884	4.11774	69486.8	0.5298	-4940.27	6795.37	3771.4	7343.43	159.379	14677.4	5746.64	242.154	1651.37	25060.6	133.619	5041.07
20885	20.885	4.11863	69501.9	0.5304	-4972.01	6834.34	3769.12	7324.69	158.061	14691.8	5744.09	241.999	1646.09	25120.3	133.35	5055.2
20886	20.886	4.10493	69270.7	0.531	-5003.62	6871.16	3765.6	7308.64	156.448	14706	5742.85	241.834	1643.03	25179.9	133.015	5069.25
20887	20.887	4.11217	69393	0.5316	-5035.03	6901.58	3760.12	7296.78	154.925	14719.9	5742.19	241.673	1642.9	25239.2	132.722	5083.23
20888	20.888	4.11138	69379.6	0.5322	-5066.79	6935	3753.61	7289.88	153.187	14732	5739.66	241.503	1641.74	25298.5	132.427	5096.83
20889	20.889	4.10818	69325.5	0.5328	-5101.51	6950.72	3746.13	7287.61	151.426	14743.3	5734.12	241.313	1640.13	25357.3	132.063	5109.32
20890	20.89	4.10406	69256	0.5334	-5132.17	6950.89	3737.67	7286.27	149.906	14752.9	5726.11	241.116	1640.54	25415.4	131.791	5120.72
20891	20.891	4.09669	69131.6	0.534	-5163.31	6935.33	3728.63	7292.69	148.114	14758.4	5717.99	240.905	1633.99	25472.6	131.548	5130.42
20892	20.892	4.10249	69229.6	0.5346	-5193.54	6901.56	3718.05	7303.9	146.41	14764.7	5711.29	240.705	1633.11	25529	131.395	5138.53
20893	20.893	4.10534	69277.7	0.5352	-5197.44	6865.27	3707.36	7316.55	144.655	14769.2	5705.84	240.637	1634.06	25584.3	131.255	5145.57
20894	20.894	4.10504	69272.5	0.5358	-5226.69	6823.88	3698.18	7334.28	142.818	14774.6	5701.95	240.647	1632.37	25639	131.089	5151.46
20895	20.895	4.11204	69390.7	0.5364	-5258.89	6781.83	3690.34	7355.54	141.161	14779.4	5700.42	240.729	1630.37	25692.8	130.844	5155.79
20896	20.896	4.12045	69532.6	0.537	-5287.77	6741.92	3681.59	7378.19	139.433	14784.1	5699.21	240.856	1630.23	25746.1	130.621	5158.5
20897	20.897	4.12412	69594.6	0.5376	-5316.86	6726.41	3673.87	7403.85	137.846	14786.5	5696.24	240.914	1630.85	25799.3	130.404	5161.36
20898	20.898	4.13067	69705	0.5382	-5345.9	6726.11	3666.32	7431.16	136.114	14788.3	5691.12	240.878	1631.47	25851.9	130.179	5164.71
20899	20.899	4.12718	69646.2	0.5388	-5376.45	6748.12	3660.12	7457.69	134.395	14793.6	5684	240.853	1627.6	25904.2	129.896	5167.52
20900	20.9	4.11745	69482	0.5394	-5412.67	6790.67	3652.47	7489.56	132.765	14798.1	5676.56	240.616	1625.2	25956.2	129.605	5169.9
