step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20901	20.901	4.21899	71195.4	0.72	-15557.6	7385.77	2492.84	8131.32	133.533	16897.7	3850.67	157.39	1098.39	45084.3	245.1	8400.76
20902	20.902	4.21805	71179.5	0.7208	-15604.5	7404.14	2484.69	8141.19	131.483	16925.4	3848.67	156.767	1095.36	45178.9	246.634	8413.65
20903	20.903	4.21931	71200.8	0.7216	-15649.9	7398.26	2479.85	8143.23	129.095	16955.6	3846.93	156.142	1091.58	45273	248.015	8425.97
20904	20.904	4.21399	71111	0.7224	-15694.5	7367.78	2476.66	8142.81	126.171	16985.5	3843.03	155.532	1087.09	45367	249.315	8437.88
20905	20.905	4.21354	71103.5	0.7232	-15746.8	7324.97	2475.9	8136.44	122.771	17016.8	3835.08	154.929	1086.31	45460.9	250.553	8449.43
20906	20.906	4.21415	71113.7	0.724	-15789.5	7256.79	2477.38	8117.28	119.158	17043.3	3823.14	154.343	1084.37	45555.1	251.673	8460.84
20907	20.907	4.22401	71280.1	0.7248	-15832.4	7189.76	2480.2	8083.88	115.166	17066.5	3808.02	153.766	1080.01	45650.5	252.51	8471.97
20908	20.908	4.23821	71519.9	0.7256	-15876.6	7130.56	2484.9	8048.81	111.193	17086.4	3791.53	153.232	1078.98	45747	253.134	8483.68
20909	20.909	4.24744	71675.6	0.7264	-15924.9	7090.96	2490.78	8017.16	107.263	17102.3	3774.87	152.703	1076.84	45844.3	253.501	8495.07
20910	20.91	4.25129	71740.5	0.7272	-15968	7079.09	2497.51	7981.44	103.539	17119.1	3760.37	152.174	1075.07	45942.2	253.77	8506.6
20911	20.911	4.24851	71693.6	0.728	-16013.5	7097.29	2503.42	7951.17	100.059	17130.8	3748.44	151.653	1070.73	46040.9	254.077	8517.94
20912	20.912	4.24556	71643.7	0.7288	-16059.5	7138.85	2509.9	7927.5	96.9229	17139.7	3736.69	151.121	1072.13	46140.5	254.283	8530.21
20913	20.913	4.23743	71506.6	0.7296	-16107.6	7201.73	2514.05	7911.52	94.2587	17148.4	3724.74	150.64	1072.99	46241.4	254.397	8542.33
20914	20.914	4.24196	71583	0.7304	-16152.2	7275.25	2516.57	7902.36	91.9639	17158.7	3712.21	150.179	1071.15	46342.7	254.41	8554.01
20915	20.915	4.22938	71370.8	0.7312	-16199.3	7351.61	2518.02	7894.94	89.989	17169.5	3699.5	149.743	1068.68	46444.7	254.463	8566.04
20916	20.916	4.2199	71210.9	0.732	-16245.4	7415.93	2517.83	7891.64	88.4945	17179.9	3687.14	149.307	1061.4	46546.5	254.462	8578.67
20917	20.917	4.21214	71079.8	0.7328	-16293.2	7456.94	2514.3	7893.6	87.5094	17190.6	3675.81	148.841	1060.74	46648.4	254.471	8591.39
20918	20.918	4.20864	71020.8	0.7336	-16341.8	7485.05	2510.42	7891	86.9223	17200.6	3664.12	148.333	1057.83	46749.6	254.503	8604.73
20919	20.919	4.20469	70954.1	0.7344	-16393.4	7495.36	2503.16	7885.59	86.8386	17211.6	3653.22	147.86	1055.74	46849.8	254.736	8618.04
20920	20.92	4.20119	70895.1	0.7352	-16444.5	7485.31	2495.32	7877.44	87.2119	17223.3	3641.93	147.329	1050.8	46949.5	255.109	8631.6
20921	20.921	4.19799	70841.1	0.736	-16497.6	7457.41	2486.02	7873.15	88.0079	17232.1	3631.07	146.772	1046.1	47048.9	255.596	8646.34
20922	20.922	4.19561	70800.9	0.7368	-16550	7424.91	2475.12	7868.67	88.8675	17239.4	3620.09	146.245	1042.91	47147	256.18	8662.22
20923	20.923	4.20055	70884.2	0.7376	-16602.1	7395.67	2461.92	7867.85	89.8302	17240.8	3609.22	145.776	1038.46	47244.6	256.907	8678.33
20924	20.924	4.20186	70906.4	0.7384	-16655.5	7369.67	2448.26	7872.5	91.0075	17238.6	3598.11	145.361	1034.73	47341.7	257.94	8695.34
20925	20.925	4.20687	70991	0.7392	-16710.6	7347.81	2433.24	7880.95	92.2999	17234	3587.08	144.965	1034.45	47438.3	259.393	8713.16
20926	20.926	4.20542	70966.5	0.74	-16764.1	7338.45	2417.52	7896.71	93.7138	17227.4	3576.29	144.574	1030.07	47534.3	260.966	8730.87
20927	20.927	4.20396	70941.8	0.7408	-16818.8	7340.26	2400.82	7922.2	95.0616	17216	3566.01	144.185	1028.6	47630.1	262.709	8748.22
20928	20.928	4.19689	70822.6	0.7416	-16870.9	7348.64	2384.09	7953.39	96.5351	17204.6	3556.04	143.79	1027.54	47725.1	264.508	8765.2
20929	20.929	4.1874	70662.4	0.7424	-16922.7	7361.61	2368.35	7987.7	97.8626	17190.7	3546.68	143.398	1024.72	47820.1	266.454	8780.96
20930	20.93	4.18715	70658.2	0.7432	-16974.3	7373.39	2353.24	8025.79	99.1492	17177.5	3538.26	143.014	1020.47	47915.2	268.323	8796.32
20931	20.931	4.17884	70517.9	0.744	-17025.9	7385.08	2338.53	8058.49	100.397	17164.3	3530.57	142.629	1016.88	48010.3	270.284	8810.97
20932	20.932	4.18146	70562.1	0.7448	-17041.6	7393.61	2324.83	8087.73	101.536	17152.1	3522.64	142.233	1012.75	48105	272.094	8825.38
20933	20.933	4.1676	70328.3	0.7456	-17091.9	7392.82	2311.88	8108.52	102.496	17140.2	3514.2	141.849	1012.64	48200.2	273.782	8839.35
20934	20.934	4.16662	70311.8	0.7464	-17143.2	7382.97	2299.4	8114.89	103.296	17128.6	3504.78	141.514	1007.07	48295.2	275.171	8853.14
20935	20.935	4.17296	70418.7	0.7472	-17193.4	7364.03	2288.31	8107.33	103.646	17115.7	3494.54	141.166	1001.8	48390	276.185	8867.71
20936	20.936	4.16813	70337.3	0.748	-17250.1	7347.18	2277.76	8084.3	104.202	17102	3484.29	140.719	999.766	48484.7	276.87	8882.43
20937	20.937	4.17176	70398.5	0.7488	-17301.4	7339.62	2267.46	8058.81	104.259	17088.8	3474.66	140.337	999.667	48580.3	277.357	8897.2
20938	20.938	4.17751	70495.4	0.7496	-17353.9	7338.83	2257.62	8019.94	104.078	17077.8	3464.36	140.292	996.706	48675.8	277.714	8913.38
20939	20.939	4.18668	70650.2	0.7504	-17407.9	7358.01	2248.72	7972.3	103.645	17071.9	3453.49	140.545	994.163	48772.3	277.556	8930.72
20940	20.94	4.20076	70887.9	0.7512	-17460.9	7390.91	2239.99	7916.43	103.168	17068.3	3442.93	141.173	991.284	48870	277.236	8949.58
20941	20.941	4.20392	70941.1	0.752	-17515.6	7441.07	2231.07	7863.4	102.447	17067.6	3432.91	141.756	987.722	48967.9	276.621	8969.72
20942	20.942	4.19938	70864.5	0.7528	-17570.8	7498.77	2223.2	7820.77	101.455	17065.6	3423.98	142.12	986.211	49066	275.833	8991.14
20943	20.943	4.20225	70912.9	0.7536	-17625.9	7556.54	2215.63	7786.39	100.602	17065.9	3415.74	142.101	982.916	49165.1	274.981	9013.74
20944	20.944	4.20056	70884.5	0.7544	-17675.9	7607.51	2207.51	7756.2	99.7483	17066.5	3408.19	141.683	981.225	49264.3	273.953	9037.74
20945	20.945	4.19748	70832.5	0.7552	-17733.9	7651.94	2201.47	7739.95	98.7287	17065.1	3401.1	140.848	976.461	49363.8	272.809	9061.63
20946	20.946	4.19604	70808.2	0.756	-17790.7	7675.13	2195.97	7730.31	97.7245	17062.8	3394.07	139.863	970.945	49464.8	271.825	9086.29
20947	20.947	4.19614	70809.9	0.7568	-17848.6	7667.94	2190.86	7724.78	96.8033	17061.2	3387.37	138.986	969.908	49565.9	270.898	9111.02
20948	20.948	4.18948	70697.5	0.7576	-17905.5	7634.03	2187.23	7729.44	96.1951	17060.9	3381.56	138.061	966.165	49667.4	270.175	9136.04
20949	20.949	4.19115	70725.7	0.7584	-17963.5	7579.97	2184.16	7743.75	95.5298	17058.6	3375.75	137.348	963.783	49769.2	269.563	9160.51
20950	20.95	4.20166	70903	0.7592	-18021.7	7515.46	2182.65	7762.32	95.2987	17057	3369.08	136.979	962.3	49871.6	269.053	9184.74
20951	20.951	4.19916	70860.8	0.76	-18080	7441.63	2181.58	7785.69	95.1717	17049.3	3362.5	136.899	958.431	49974.1	268.863	9208.96
20952	20.952	4.20949	71035.1	0.7608	-18138.1	7368.9	2180.8	7808.12	95.5953	17040	3356.42	137.271	955.999	50077	268.888	9232.96
20953	20.953	4.2107	71055.6	0.7616	-18196.7	7302.06	2180.7	7829.91	95.8857	17029.7	3351.56	137.784	952.11	50179.9	269.001	9257.41
20954	20.954	4.21712	71163.8	0.7624	-18255.2	7249.59	2180.77	7849.19	96.2082	17016.2	3348.73	138.375	949.83	50283.7	269.405	9280.92
20955	20.955	4.21682	71158.8	0.7632	-18311	7209.98	2179.34	7864.83	96.5517	17002.8	3346.41	138.771	948.411	50387.6	270.051	9304.09
20956	20.956	4.21144	71068	0.764	-18368	7191.07	2178.01	7873.63	96.7278	16985.7	3342.79	138.95	943.974	50492.2	270.768	9326.3
20957	20.957	4.20399	70942.3	0.7648	-18423.9	7194.54	2174.88	7874.43	97.1254	16963.9	3335.96	138.858	937.923	50597.5	271.621	9347.34
20958	20.958	4.20034	70880.7	0.7656	-18479.2	7224.11	2171.97	7869.32	97.1736	16938.8	3325.08	138.413	934.788	50703	272.488	9368.42
20959	20.959	4.19378	70770	0.7664	-18533.8	7268.45	2169.39	7856.89	97.2016	16909.9	3311.18	137.567	930.459	50808.4	273.393	9389.34
20960	20.96	4.20149	70900.2	0.7672	-18587.9	7329.48	2165.98	7839.67	97.3301	16874.7	3295.52	136.36	928.654	50913	274.203	9409.56
20961	20.961	4.20246	70916.6	0.768	-18643.5	7391.67	2162.95	7828.25	97.2288	16841.3	3280.8	135.237	927.2	51017	275.117	9429.08
20962	20.962	4.1936	70767	0.7688	-18698.6	7442.68	2159.34	7815.42	97.1726	16809.2	3268.63	134.305	927.486	51120.4	276.102	9448.8
20963	20.963	4.19358	70766.7	0.7696	-18742.3	7487.65	2155.51	7805.22	97.1324	16778	3259.89	133.791	925.818	51223.5	277.034	9467.18
20964	20.964	4.19283	70754	0.7704	-18794.2	7519.81	2151.38	7802.35	97.2368	16746.5	3253.12	133.565	922.933	51325.9	277.782	9485.2
20965	20.965	4.19029	70711.2	0.7712	-18846.7	7542.73	2146.66	7807.54	97.6562	16714.1	3247.34	133.361	918.326	51427.3	278.547	9502.31
20966	20.966	4.19236	70746.1	0.772	-18901.2	7562.92	2142.17	7825.22	98.0691	16685.3	3240.74	133.162	918.235	51527.8	279.448	9519.45
20967	20.967	4.18479	70618.4	0.7728	-18954.6	7573.25	2137.82	7853.34	98.7147	16662.1	3232.19	132.934	914.697	51628.6	280.48	9535.33
20968	20.968	4.18449	70613.3	0.7736	-19008.7	7577.7	2132.69	7890.88	99.6141	16643.3	3222.52	132.712	910.59	51729.6	281.703	9550.8
20969	20.969	4.18902	70689.8	0.7744	-19063.9	7571.2	2128.12	7931.26	100.662	16634.1	3212.4	132.475	905.136	51830.4	283.029	9565.5
20970	20.97	4.18609	70640.2	0.7752	-19119.3	7563.24	2122.88	7965.32	101.763	16631.7	3203.27	132.228	898.734	51931.8	284.321	9579.8
20971	20.971	4.184	70605	0.776	-19176.3	7554.17	2116.67	7994.57	102.583	16644.4	3194.99	132	896.039	52033.4	285.558	9595.67
20972	20.972	4.18555	70631.1	0.7768	-19233.2	7551.59	2111.2	8013.55	103.407	16669	3187.83	131.777	895.96	52135.7	286.777	9612.05
20973	20.973	4.17442	70443.4	0.7776	-19290.6	7548.62	2105.46	8019.98	104.302	16702.6	3180.93	131.551	891.168	52238.2	288.008	9630.03
20974	20.974	4.16969	70363.5	0.7784	-19353.5	7545.03	2098.89	8015.11	105.207	16745.9	3173.33	131.323	884.887	52341.6	289.224	9647.04
20975	20.975	4.16314	70252.9	0.7792	-19412.5	7537.6	2091.93	8001.83	105.9	16800.7	3164.39	131.064	881.622	52445.7	290.397	9663.38
20976	20.976	4.15128	70052.9	0.78	-19471.7	7527.47	2084.34	7989.47	106.502	16863	3153.56	130.795	876.618	52551.3	291.688	9679.45
20977	20.977	4.14783	69994.6	0.7808	-19531.1	7509.83	2076.7	7972.84	106.763	16930.4	3141.05	130.53	873.435	52657.3	292.644	9695.81
20978	20.978	4.14084	69876.6	0.7816	-19590.7	7484.22	2067.99	7950.17	106.74	17002.8	3127.81	130.244	869.482	52763.6	293.265	9712.05
20979	20.979	4.1386	69838.8	0.7824	-19651.3	7461.65	2059.6	7925.34	106.539	17079.9	3114.83	129.941	865.972	52871.3	293.896	9728.66
20980	20.98	4.13275	69740.1	0.7832	-19713.3	7430.57	2050.54	7901.96	106.283	17155.6	3102.86	129.643	861.21	52979.7	294.45	9746.09
20981	20.981	4.14154	69888.6	0.784	-19772.8	7409.02	2041.59	7881.2	105.87	17226.2	3092.42	129.334	858.444	53089	294.767	9765.11
20982	20.982	4.13744	69819.2	0.7848	-19832.1	7391.63	2032.27	7867.26	105.396	17291	3083.41	129.016	856.628	53198.6	294.952	9783.84
20983	20.983	4.13537	69784.3	0.7856	-19892.1	7376.68	2024.31	7860.38	104.828	17348	3075.44	128.697	853.887	53308.6	295.2	9802.48
20984	20.984	4.13372	69756.6	0.7864	-19954.7	7359.14	2015.53	7854.7	104.217	17399.4	3068.61	128.386	850.339	53418.5	295.166	9819.58
20985	20.985	4.13319	69747.5	0.7872	-20013.9	7344.84	2006.7	7852.22	103.426	17443.8	3061.86	128.087	850.065	53528	294.723	9836.39
20986	20.986	4.12939	69683.5	0.788	-20072.4	7340.11	1998.38	7851.02	102.657	17481.2	3054.8	127.776	847.429	53637.3	294.313	9852.37
20987	20.987	4.12378	69588.7	0.7888	-20130.8	7335.64	1989.75	7843.43	101.755	17515.3	3047.95	127.454	844.623	53745.9	293.874	9867.45
20988	20.988	4.12311	69577.6	0.7896	-20188.9	7331.85	1980.09	7833.62	100.578	17547.4	3041.35	127.139	843.993	53854.7	293.1	9881.4
20989	20.989	4.11849	69499.5	0.7904	-20245.3	7328.87	1971.69	7826.76	99.343	17573.5	3033.9	126.833	841.13	53963.7	292.159	9895.25
20990	20.99	4.12172	69553.9	0.7912	-20302.7	7316.77	1963.77	7821.42	97.8923	17592.4	3025.26	126.541	838.385	54072.2	291.256	9908.32
20991	20.991	4.13008	69695.1	0.792	-20356.7	7316.61	1956.51	7820.54	96.427	17606.9	3015.47	126.251	832.464	54181.1	290.585	9920.98
20992	20.992	4.13406	69762.3	0.7928	-20412.7	7329.44	1949.58	7819.14	94.8373	17614.7	3004.74	125.982	829.845	54290.5	289.842	9931.79
20993	20.993	4.13608	69796.3	0.7936	-20468.5	7351.17	1942.48	7820.63	92.9803	17617.4	2992.66	125.702	826.844	54400.3	288.922	9942.01
20994	20.994	4.12928	69681.6	0.7944	-20525.2	7374.43	1936.07	7822.33	91.1671	17615.9	2980.13	125.416	823.163	54510.5	288.06	9952.48
20995	20.995	4.12578	69622.5	0.7952	-20582.7	7406.93	1929.47	7824.41	89.1729	17612.6	2967.89	125.171	818.89	54620.4	287.205	9962.94
20996	20.996	4.11392	69422.4	0.796	-20632.6	7455.4	1923.11	7828.07	87.0943	17608.8	2956.3	125.014	814.044	54729.9	286.404	9974.85
20997	20.997	4.11393	69422.5	0.7968	-20691.7	7513.03	1915.68	7833.53	84.8315	17603.2	2945.25	124.903	809.778	54839.4	285.422	9986.2
20998	20.998	4.11248	69398.1	0.7976	-20751.4	7568.43	1907.63	7843.81	82.5692	17598.4	2934.34	124.733	806.703	54948.7	284.58	9997.72
20999	20.999	4.09839	69160.4	0.7984	-20811.7	7607.74	1899.84	7851.24	80.3581	17587.6	2923.92	124.476	804.064	55058.1	284.051	10010.2
21000	21	4.09682	69133.8	0.7992	-20872.8	7633.64	1890.94	7859.25	78.0728	17578	2913.58	124.157	798.19	55166.7	283.735	10022.7
21500	21.5	3.70585	62536.2	1	-37498.9	7621.59	0	7214.05	0	17015.8	0	0	0	82475.9	416.766	15677.1
22000	22	3.55069	59917.9	1	-37601.5	7285.58	0	6926	0	16803.1	0	0	0	80915.1	372.779	16276.3
22500	22.5	3.52173	59429.2	1	-37514	6946.85	0	6882.08	0	16974.8	0	0	0	80481.7	410.164	16178.8
23000	23	3.55443	59980.9	1	-37346.7	6904.43	0	6964.55	0	16642.5	0	0	0	80045	392.429	16496.1
23500	23.5	3.59497	60665.1	1	-37276.9	7310.58	0	6935.96	0	17122	0	0	0	79405.7	451.306	16794.7
24000	24	3.52638	59507.6	1	-37374.2	7222.22	0	6890.59	0	17074.9	0	0	0	79429.3	433.814	16838
24500	24.5	3.54745	59863.2	1	-37669.4	7383.23	0	6814.54	0	17303.9	0	0	0	79517.8	479.881	16570.7
25000	25	3.6056	60844.4	1	-37562.8	7233.49	0	6799.77	0	17219.8	0	0	0	79437.4	466.128	16563.9
25500	25.5	3.58298	60462.8	1	-37407.3	7043.73	0	7302.64	0	17778.4	0	0	0	78276.5	373.113	16975.8
26000	26	3.53413	59638.4	1	-37180.6	6981.61	0	6930.37	0	17278.1	0	0	0	78258.1	456.556	17283.8
26500	26.5	3.54004	59738.2	1	-37714.9	7228.15	0	6870.22	0	17343.4	0	0	0	78847.4	391.389	16805.2
27000	27	3.54134	59760	1	-37500.2	7111.65	0	6703	0	16864.5	0	0	0	78299.1	449.298	17393.6
27500	27.5	3.59638	60688.9	1	-37421.5	6812.24	0	7109.34	0	17170.4	0	0	0	78704.7	402.566	16990.4
28000	28	3.59336	60638	1	-37507.8	7057.56	0	6924.75	0	17995.2	0	0	0	77695.2	464.294	17419.7
28500	28.5	3.48425	58796.8	1	-37409.5	7039.21	0	7082.53	0	17244.1	0	0	0	78482.7	386.5	17372.8
29000	29	3.57254	60286.6	1	-37512.1	7369.57	0	7077.85	0	17343.4	0	0	0	78482.4	398.881	16946.7
29500	29.5	3.55373	59969.2	1	-37250	7162.02	0	6681.77	0	17485.3	0	0	0	77997.5	426.968	17507.5
30000	30	3.63371	61318.9	1	-37540.2	7130.36	0	6980.66	0	17406.9	0	0	0	78333.2	367.595	17093.3
30500	30.5	3.56009	60076.5	1	-37244.5	7217.5	0	7011.4	0	17171.4	0	0	0	78077.7	455.282	17456.5
31000	31	3.54187	59769.1	1	-37279.2	6998.46	0	6949.98	0	17381.3	0	0	0	77937.8	368.173	17454
31500	31.5	3.55984	60072.3	1	-37396.4	7091.27	0	7120.62	0	17369	0	0	0	78188.9	505.808	17073.3
32000	32	3.5298	59565.4	1	-37465.7	6889.48	0	7117.05	0	17167.2	0	0	0	78230.4	454.166	17142.6
32500	32.5	3.51309	59283.5	1	-37474.1	6706.75	0	7041.76	0	17748.8	0	0	0	78131.5	449.137	17287
33000	33	3.54525	59826.1	1	-37172.5	7348	0	7026.71	0	17255.4	0	0	0	78028.8	378.738	17353
33500	33.5	3.50621	59167.2	1	-37138.8	7283.72	0	6976.68	0	17181.9	0	0	0	77553.8	385.641	17529.4
34000	34	3.5863	60518.8	1	-37308.8	6862.86	0	6928.06	0	17471.8	0	0	0	77836.2	412.013	17463
34500	34.5	3.51976	59395.9	1	-37309.7	7383.37	0	7146.13	0	17691.5	0	0	0	77253.8	385.24	17715
35000	35	3.55795	60040.4	1	-37433.5	7062.92	0	7065.58	0	17477.5	0	0	0	77453.4	412.399	17281.8
35500	35.5	3.53099	59585.5	1	-37306.8	7215.75	0	6899.66	0	17412.9	0	0	0	77448.2	462.008	17582.1
36000	36	3.56639	60182.9	1	-37374	7100.2	0	7164.84	0	17401.1	0	0	0	77130.8	383.358	17738.8
36500	36.5	3.53459	59646.2	1	-37359.3	6954.41	0	6926.42	0	17416.8	0	0	0	77649.7	338.748	17614.2
37000	37	3.54822	59876.2	1	-37385.4	7338.61	0	6787.88	0	17400.9	0	0	0	77854.3	405.696	17669.8
37500	37.5	3.5541	59975.4	1	-37181.4	7167.4	0	7180.8	0	17485.3	0	0	0	77709.1	411.869	17546.2
38000	38	3.6158	61016.7	1	-37235.1	7205.28	0	7453.17	0	17602.7	0	0	0	77999.5	424.809	17153.6
38500	38.5	3.51027	59235.9	1	-37426.3	7060.58	0	7143.97	0	16934.6	0	0	0	77807.3	484.452	17536.5
39000	39	3.60355	60809.9	1	-37301	7234.94	0	6936.3	0	17352.2	0	0	0	77909.8	431.676	17345.7
39500	39.5	3.48023	58728.9	1	-37196.9	6988.33	0	7119.01	0	17176.4	0	0	0	77463	446.115	17769.4
40000	40	3.55515	59993.2	1	-37285.3	7196.2	0	6772.27	0	16882.1	0	0	0	77357.6	441.608	17882.7
40500	40.5	3.55902	60058.5	1	-37308.7	6955.33	0	6840.18	0	17344.4	0	0	0	77747.6	442.015	17256.9
41000	41	3.51524	59319.6	1	-37241.4	7135.05	0	6946.47	0	17179.2	0	0	0	77790	430.279	17768.8
41500	41.5	3.59787	60714.1	1	-37283.7	6881.25	0	7129.83	0	17494.4	0	0	0	77293	405.254	17635.5
42000	42	3.53485	59650.5	1	-37402.5	7082.43	0	7275.11	0	17480.5	0	0	0	77205.9	429.558	17595
42500	42.5	3.53934	59726.4	1	-37188.2	7045.39	0	7036.81	0	16961.8	0	0	0	77350.2	524.723	17936.4
43000	43	3.60025	60754.2	1	-37391.3	7197.01	0	6736.81	0	17615.9	0	0	0	77138.9	456.592	17579.7
43500	43.5	3.59811	60718.2	1	-37258.3	7000.66	0	7037.74	0	17254	0	0	0	77181.4	371.766	17811.1
44000	44	3.49828	59033.5	1	-37530.8	6877.38	0	7047.89	0	17257.4	0	0	0	77419.1	388.682	17852.1
44500	44.5	3.55277	59953	1	-37377.1	7173.64	0	6981.23	0	17262.9	0	0	0	77744.1	405.152	17735.7
45000	45	3.52072	59412.1	1	-37354	7420.51	0	6598.88	0	17788.2	0	0	0	77165.2	419.821	17458.4
45500	45.5	3.47612	58659.5	1	-37366.4	7353.35	0	7142.72	0	17751.8	0	0	0	77074.6	477.834	17404.5
46000	46	3.58912	60566.4	1	-37315.3	7209.23	0	7014.1	0	17703.1	0	0	0	77653.1	389.774	17670.6
46500	46.5	3.52606	59502.3	1	-37430	7222.89	0	7012.49	0	17374.6	0	0	0	78052.4	414.771	17566.7
47000	47	3.56279	60122.1	1	-37549.1	7277.61	0	6915.33	0	17284.9	0	0	0	77445.5	409.373	17778.4
47500	47.5	3.51924	59387.1	1	-37531.4	7025.5	0	7100.82	0	17301.4	0	0	0	78049.3	375.909	17754.8
48000	48	3.51717	59352.3	1	-37392.7	7188.34	0	7004.42	0	17451.7	0	0	0	77327	366.961	17518.1
48500	48.5	3.56139	60098.5	1	-37426.5	6986.89	0	6791.85	0	17103.7	0	0	0	78003.5	424.327	17706.3
49000	49	3.59555	60674.9	1	-37244.4	7176.3	0	6576.05	0	16874.4	0	0	0	77589.7	415.039	17784.3
49500	49.5	3.53188	59600.4	1	-37432.1	7287.42	0	7139.21	0	17596.5	0	0	0	77751.9	407.137	17116.3
50000	50	3.47935	58714	1	-37125.1	7099.27	0	7135.57	0	17665.8	0	0	0	77226.4	438.131	17709.2
50500	50.5	3.53201	59602.7	1	-37242.9	7588.16	0	7109.26	0	17629.2	0	0	0	76866.1	403.951	17746.1
51000	51	3.50409	59131.5	1	-37336.9	7127.7	0	7038.41	0	17080.8	0	0	0	77447.3	343.125	17766.1
51500	51.5	3.58412	60482	1	-37500	7155.08	0	6822.19	0	17348.9	0	0	0	77486.8	345.642	17824.9
52000	52	3.57232	60282.9	1	-37218.4	7297.41	0	7224.1	0	17496.3	0	0	0	77274.2	424.588	17555.1
52500	52.5	3.55445	59981.4	1	-37344.6	7309.69	0	7156.81	0	17476.3	0	0	0	77791	380.466	17573.1
53000	53	3.59439	60655.3	1	-37384.6	7013.13	0	6945.23	0	17452.5	0	0	0	77869.4	386.921	17301.2
53500	53.5	3.54295	59787.3	1	-37315.3	7195.02	0	6792.08	0	17659.6	0	0	0	77172.1	429.496	17872.3
54000	54	3.54254	59780.3	1	-37629.5	6935.59	0	6986.78	0	17241.5	0	0	0	77512	415.201	17656.6
54500	54.5	3.56358	60135.5	1	-37303.4	7180.45	0	7073.56	0	17374.5	0	0	0	77457.7	396.501	18062
55000	55	3.56446	60150.3	1	-37412	7250.72	0	6826.89	0	17359.6	0	0	0	77644.7	415.226	17316.6
55500	55.5	3.5435	59796.6	1	-37247	7303.28	0	6802.36	0	17163.6	0	0	0	77952.9	425.878	17503
56000	56	3.48447	58800.5	1	-37469.5	6913.05	0	6919.59	0	16669.1	0	0	0	77721.7	416.546	18144.2
56500	56.5	3.57261	60287.8	1	-37015.3	7009.17	0	6959.57	0	16823.2	0	0	0	77784.9	361.118	17597.5
57000	57	3.52433	59473.1	1	-37484.4	6937.23	0	6981.04	0	17564.8	0	0	0	77838.4	422.974	17723.5
57500	57.5	3.56488	60157.4	1	-37342.3	7186.75	0	6972.48	0	17516.5	0	0	0	77512.7	386.754	17657.3
58000	58	3.60093	60765.6	1	-37451.6	6983.57	0	7440.12	0	17295.9	0	0	0	77607.1	394.786	17656.1
58500	58.5	3.50542	59154	1	-37307.6	7233.73	0	6696.4	0	17267.5	0	0	0	78003.5	383.215	17616.8
59000	59	3.60253	60792.8	1	-37396.6	7019.45	0	7299.08	0	17832.2	0	0	0	77807.2	379.209	17217.1
59500	59.5	3.57167	60272	1	-37522.3	7249.19	0	6816.94	0	17432.5	0	0	0	78053.4	322.969	17318
60000	60	3.54518	59824.8	1	-37560.7	6984.61	0	6738.11	0	17235.3	0	0	0	78051.2	435.858	17462.4
60500	60.5	3.55598	60007.1	1	-37468.4	7221.85	0	7453.6	0	16814.4	0	0	0	77951.8	449.824	17460.1
61000	61	3.49414	58963.6	1	-37330.6	7154.63	0	7170.55	0	17014.9	0	0	0	77203.3	414.306	17722.1
61500	61.5	3.53813	59706	1	-37236.2	7200.73	0	7127.37	0	16959.7	0	0	0	77550.5	406.393	17623.6
62000	62	3.53662	59680.4	1	-37193.3	7125.91	0	6902.63	0	16854	0	0	0	77324.9	341.469	18082
62500	62.5	3.48876	58872.9	1	-37125.4	6953.37	0	7282.84	0	17305.9	0	0	0	77161.5	363.22	17603.8
63000	63	3.54393	59803.7	1	-37382.8	7495.77	0	6903.09	0	17314.1	0	0	0	77435	426.279	17724.4
63500	63.5	3.6118	60949	1	-37358.9	7288.64	0	7234.47	0	17145.6	0	0	0	77321.9	412.917	17744.5
64000	64	3.53143	59592.8	1	-37211.8	7249.69	0	7048.26	0	17478	0	0	0	77597.6	439.778	17268.9
64500	64.5	3.5328	59616	1	-37432.7	7186.44	0	7129.19	0	17505.5	0	0	0	77162.5	437.646	17452.1
65000	65	3.4966	59005.1	1	-37322.8	7260.89	0	7245.77	0	17501.9	0	0	0	77075.4	382.962	17483.1
65500	65.5	3.58657	60523.4	1	-37303.5	6934.68	0	7170.33	0	17023.7	0	0	0	77945.7	424.758	17520
66000	66	3.56684	60190.4	1	-37215.6	7215.31	0	7173.03	0	17384.9	0	0	0	77386.7	397.672	17852.2
66500	66.5	3.5637	60137.4	1	-37156.8	7024.58	0	7262.62	0	17665.5	0	0	0	77312.7	400.112	17641.1
67000	67	3.53792	59702.3	1	-37203.8	7183.97	0	6900.7	0	17317.1	0	0	0	77357.1	432.661	17876.3
67500	67.5	3.56967	60238.3	1	-37219.8	7254.71	0	7239.03	0	17113.1	0	0	0	77175.1	416.87	17698.8
68000	68	3.58973	60576.7	1	-37417.8	7195.94	0	6943.24	0	17704.7	0	0	0	77087.8	419.311	17735.2
68500	68.5	3.50415	59132.5	1	-37373.2	7101.88	0	7248.47	0	17156.7	0	0	0	77917.8	450.22	17555.7
69000	69	3.50535	59152.8	1	-37190.7	7068.23	0	7070.81	0	16989	0	0	0	78001.5	383.774	17382.3
