step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20018	20.018	3.53065	59579.8	0.00068	6678.35	6578.46	4749.06	3.36896	251.25	0.725583	8859.03	381.978	2346.23	0.0454353	2.16946	143.152
20019	20.019	3.53491	59651.7	0.00072	6675.07	6552.91	4746.57	3.77792	250.417	0.813383	8860.58	381.267	2348	0.0509487	2.62467	156.46
20020	20.02	3.54161	59764.6	0.00076	6664.4	6545.9	4746.51	4.21046	248.441	0.906188	8861.37	380.583	2348.13	0.0567764	3.15702	170.453
20021	20.021	3.54583	59835.8	0.0008	6661.33	6556.18	4746.05	4.66659	245.779	1.00399	8861.15	379.924	2345.71	0.0629073	3.7329	185.064
20022	20.022	3.53803	59704.3	0.00084	6646.06	6588.51	4746.98	5.1463	242.97	1.10678	8860.37	379.27	2346.41	0.0693694	4.32878	201.036
20023	20.023	3.53334	59625.1	0.00088	6643.16	6641.8	4749.03	5.64957	239.783	1.21456	8859.53	378.624	2342.18	0.0761555	4.94362	217.733
20024	20.024	3.52633	59506.8	0.00092	6648.94	6699.37	4752.39	6.17607	236.466	1.32731	8859.06	377.98	2339.03	0.0832622	5.54307	235.365
20025	20.025	3.5185	59374.7	0.00096	6645.25	6759.77	4757.5	6.72588	233.418	1.44505	8859.29	377.402	2343.16	0.0906784	6.11622	252.765
20026	20.026	3.51136	59254.1	0.001	6641.22	6815.79	4762.85	7.2988	229.843	1.56779	8859.41	376.921	2347.21	0.0984011	6.62599	269.456
20027	20.027	3.51185	59262.5	0.00104	6631.58	6867.53	4771.4	7.89473	225.612	1.69553	8860.13	376.422	2350.03	0.106434	6.97501	284.593
20028	20.028	3.51535	59321.6	0.00108	6627.03	6900.93	4778.76	8.51354	221.406	1.82825	8861.68	375.975	2355.76	0.114784	7.2051	296.636
20029	20.029	3.51027	59235.8	0.00112	6622.19	6910.25	4786.01	9.15523	217.077	1.96595	8863.96	375.518	2354.49	0.123441	7.27585	305.52
20030	20.03	3.51366	59293.1	0.00116	6618.22	6894.01	4794.85	9.81974	212.92	2.10863	8866.51	375.206	2356.52	0.132396	7.24851	310.645
20031	20.031	3.52176	59429.8	0.0012	6614.52	6848.62	4803.75	10.5069	209.096	2.25623	8867.61	375.109	2360.12	0.141667	7.12837	312.512
20032	20.032	3.52863	59545.6	0.00124	6610.49	6781.72	4812	11.2169	205.58	2.40879	8867.46	375.144	2354.7	0.151209	6.94133	311.137
20033	20.033	3.53729	59691.7	0.00128	6606.49	6706.98	4818.87	11.9496	202.374	2.5663	8866.15	375.251	2352.32	0.161058	6.75328	307.587
20034	20.034	3.54156	59763.8	0.00132	6602.57	6641.05	4825.82	12.7045	199.644	2.7287	8865.66	375.256	2342.21	0.171227	6.51976	302.882
20035	20.035	3.55292	59955.6	0.00136	6598.59	6581.23	4834.71	13.4815	196.713	2.89602	8866.52	375.056	2338.23	0.181663	6.27697	298.015
20036	20.036	3.55769	60036	0.0014	6594.68	6546.47	4843.95	14.281	193.132	3.06818	8868.65	374.751	2339.45	0.192377	6.03481	293.698
20037	20.037	3.55278	59953.2	0.00144	6640.46	6535.86	4854.79	15.1032	189.886	3.24528	8871.26	374.538	2340.19	0.203387	5.85196	291.104
20038	20.038	3.55368	59968.3	0.00148	6636.9	6554.19	4864.93	15.9479	186.668	3.42725	8873.64	374.434	2339.1	0.214709	5.74322	289.977
20039	20.039	3.55234	59945.8	0.00152	6626.51	6595.98	4875.1	16.8156	183.602	3.6141	8876.42	374.321	2336.39	0.226367	5.68184	290.459
20040	20.04	3.54732	59861	0.00156	6605.58	6661.86	4884.54	17.706	180.28	3.80574	8879.93	374.155	2333.5	0.238344	5.6753	292.127
20041	20.041	3.54753	59864.6	0.0016	6602.21	6749.91	4894.25	18.6197	176.983	4.00224	8883.92	374.052	2329.06	0.250637	5.71422	294.554
20042	20.042	3.53886	59718.3	0.00164	6597.78	6842.02	4902.78	19.5568	173.719	4.20352	8888.85	373.989	2328.68	0.26328	5.79597	297.699
20043	20.043	3.53541	59660.1	0.00168	6592.34	6927.99	4913.24	20.5172	170.599	4.4096	8893.41	373.937	2330.86	0.276275	5.91098	301.592
20044	20.044	3.52838	59541.4	0.00172	6589.52	6982.15	4921.97	21.5012	168.395	4.62046	8897.36	373.969	2328.04	0.289552	6.05767	305.8
20045	20.045	3.52515	59486.9	0.00176	6587.26	7000.97	4930.04	22.509	166.225	4.8361	8900.92	374.118	2325.9	0.303166	6.23695	309.869
20046	20.046	3.52247	59441.6	0.0018	6584.74	6984.36	4939.53	23.5406	164.418	5.05657	8903.31	374.673	2326.35	0.317106	6.44386	314.166
20047	20.047	3.52612	59503.3	0.00184	6582.03	6945.02	4946.18	24.5958	162.938	5.28181	8902.71	375.7	2321.64	0.331394	6.69076	318.649
20048	20.048	3.53753	59695.8	0.00188	6578.04	6889.6	4954.03	25.674	161.78	5.51187	8899.76	377.003	2321.98	0.346007	6.99272	323.283
20049	20.049	3.54066	59748.6	0.00192	6575.27	6823.64	4960.83	26.7764	161.027	5.7468	8896.63	378.309	2327.46	0.360922	7.35645	327.724
20050	20.05	3.54452	59813.8	0.00196	6568.23	6748.57	4962.14	27.9027	161.095	5.98645	8895.09	379.19	2328.62	0.37614	7.78059	332.546
20051	20.051	3.55493	59989.5	0.002	6566.09	6681.2	4963.66	29.052	161.671	6.2308	8896.06	379.543	2330.91	0.391612	8.26601	337.761
20052	20.052	3.56009	60076.6	0.00204	6563.87	6631.43	4961.52	30.2233	162.998	6.48003	8899.63	379.27	2335.5	0.407221	8.78417	343.415
20053	20.053	3.56322	60129.3	0.00208	6551.96	6601.01	4959.51	31.4176	165.076	6.73408	8906.36	378.662	2339.1	0.423162	9.29804	350.119
20054	20.054	3.56799	60209.8	0.00212	6547.96	6597.9	4957.48	32.6348	167.648	6.9929	8913.43	378.085	2345.13	0.439423	9.81111	357.653
20055	20.055	3.56724	60197.2	0.00216	6545.64	6623.26	4952.77	33.8733	170.866	7.25648	8917.88	377.658	2348.82	0.456011	10.3261	365.858
20056	20.056	3.56202	60109.1	0.0022	6543.63	6672.48	4947.31	35.1326	174.734	7.52481	8917.8	377.759	2346.93	0.47298	10.7913	374.632
20057	20.057	3.55103	59923.7	0.00224	6536.79	6743.94	4943.22	36.4134	179.406	7.79779	8914.41	378.135	2350.09	0.490292	11.2176	384.094
20058	20.058	3.54835	59878.4	0.00228	6534.85	6828.89	4936.04	37.7144	184.067	8.07549	8908.41	378.544	2354.37	0.507981	11.5805	393.711
20059	20.059	3.54556	59831.3	0.00232	6532.97	6900.33	4930.55	39.0362	189.431	8.35796	8901.61	378.965	2353.81	0.525945	11.8968	403.722
20060	20.06	3.54141	59761.2	0.00236	6521.39	6956.58	4922.46	40.3757	195.31	8.6448	8895.31	379.412	2356.16	0.544156	12.121	413.567
20061	20.061	3.53629	59674.9	0.0024	6520.32	6990.93	4913.34	41.735	201.332	8.93618	8890.81	379.859	2352.43	0.562822	12.221	422.829
20062	20.062	3.54873	59884.8	0.00244	6519.14	6988.49	4903.12	43.1141	207.743	9.23222	8889.29	380.307	2350.52	0.581872	12.2242	432.059
20063	20.063	3.55403	59974.2	0.00248	6518.03	6955.87	4892.4	44.5134	213.843	9.53298	8889.83	380.847	2349.71	0.601303	12.1211	440.224
20064	20.064	3.55887	60056	0.00252	6516.32	6896.46	4880.87	45.9324	219.791	9.83837	8892.87	381.344	2347.38	0.620862	11.9895	447.589
20065	20.065	3.57462	60321.7	0.00256	6515.3	6827.44	4867.1	47.3709	225.546	10.1483	8897.66	382.063	2346.29	0.64062	11.8373	454.163
20066	20.066	3.58981	60578	0.0026	6514.51	6758.05	4856.29	48.8315	231.008	10.463	8902.68	383.144	2349.07	0.660835	11.6186	459.684
20067	20.067	3.59389	60646.9	0.00264	6513.58	6702.27	4844.99	50.3114	236.312	10.782	8906.63	384.805	2347.71	0.681554	11.2936	463.756
20068	20.068	3.59605	60683.4	0.00268	6512.35	6666.03	4837.2	51.8122	240.936	11.1055	8908.97	386.548	2350.79	0.702559	10.926	466.359
20069	20.069	3.60275	60796.4	0.00272	6511.78	6654.19	4834.82	53.3358	245.781	11.4337	8908.94	387.848	2351.4	0.723725	10.5804	467.242
20070	20.07	3.59961	60743.4	0.00276	6508.88	6671.67	4834.45	54.8791	249.13	11.7662	8906.77	388.609	2350.59	0.745068	10.2237	467.248
20071	20.071	3.60037	60756.3	0.0028	6508.67	6711.76	4838.29	56.4444	251.371	12.1031	8904.1	388.789	2354.97	0.766747	9.87196	466.699
20072	20.072	3.59395	60647.9	0.00284	6584.3	6766.38	4844.4	58.0317	253.001	12.4446	8905.7	388.469	2356.44	0.788823	9.54084	465.953
20073	20.073	3.58971	60576.3	0.00288	6584.93	6828.1	4852.78	59.6402	253.791	12.7902	8912.1	387.798	2353.51	0.810959	9.26651	464.488
20074	20.074	3.58513	60499.1	0.00292	6573.21	6886.83	4866.32	61.2682	253.904	13.14	8921.16	387.062	2351.53	0.833481	8.9812	462.86
20075	20.075	3.5733	60299.4	0.00296	6573.74	6929.02	4880.23	62.9187	253.255	13.494	8928.28	386.617	2354.56	0.85632	8.7514	461.849
20076	20.076	3.56935	60232.8	0.003	6571.25	6949.64	4896.22	64.5915	251.67	13.8525	8931.51	386.428	2355.43	0.87961	8.57743	461.423
20077	20.077	3.56571	60171.4	0.00304	6571.54	6940.64	4913.38	66.2867	249.207	14.2154	8931.84	386.628	2355.93	0.903226	8.43931	461.01
20078	20.078	3.57687	60359.6	0.00308	6570.08	6905.03	4932.37	68.0043	245.961	14.5826	8930.01	386.868	2358.98	0.927095	8.33011	461.011
20079	20.079	3.58247	60454.2	0.00312	6571.06	6855.08	4951.96	69.7465	242.416	14.9545	8928.23	387.131	2357.02	0.951382	8.24147	461.413
20080	20.08	3.58586	60511.3	0.00316	6571.92	6789.73	4972.94	71.512	238.756	15.3308	8927.32	387.422	2362.08	0.975927	8.16287	461.935
20081	20.081	3.59171	60610.1	0.0032	6565.35	6714.61	4991.03	73.2989	235.078	15.7117	8925.4	387.695	2356.95	1.00063	8.11928	462.703
20082	20.082	3.60012	60752	0.00324	6565.7	6649.82	5010.07	75.1088	230.477	16.0971	8922.98	387.973	2352.29	1.02538	8.11	463.167
20083	20.083	3.601	60766.9	0.00328	6566.17	6597.43	5026.48	76.9412	226.153	16.4872	8921.32	388.225	2351.58	1.0505	8.10401	463.53
20084	20.084	3.60732	60873.5	0.00332	6566.71	6568.82	5041.5	78.7946	222.031	16.8822	8920.61	388.511	2355.8	1.07603	8.12091	463.967
20085	20.085	3.60449	60825.8	0.00336	6567.17	6569.24	5053.51	80.6693	217.895	17.2816	8922.37	388.777	2357.05	1.10178	8.14421	464.508
20086	20.086	3.60216	60786.5	0.0034	6563.14	6599.57	5064.54	82.5642	213.666	17.6855	8925.32	388.924	2355.66	1.12787	8.16657	465.434
20087	20.087	3.59521	60669.1	0.00344	6563.55	6643.17	5070.93	84.4794	209.473	18.0942	8927.65	389.124	2357.52	1.15408	8.20381	466.735
20088	20.088	3.57974	60408	0.00348	6564.04	6702.57	5077.7	86.4102	206.257	18.5071	8930.07	389.298	2356.73	1.18062	8.2465	467.773
20089	20.089	3.578	60378.7	0.00352	6564.47	6765.21	5085.15	88.3588	202.963	18.9244	8932.22	389.457	2356.73	1.20766	8.29833	468.646
20090	20.09	3.57192	60276.2	0.00356	6564.93	6823.8	5092.92	90.3217	200.782	19.3462	8934.04	389.729	2359.98	1.23511	8.32288	469.324
20091	20.091	3.57274	60290	0.0036	6564.78	6873.74	5098.79	92.2983	198.183	19.7722	8935.2	390.124	2362.36	1.26322	8.34046	469.55
20092	20.092	3.56839	60216.6	0.00364	6564.79	6901.78	5102.91	94.2899	196.143	20.2024	8935.95	390.474	2359.32	1.29158	8.3327	469.862
20093	20.093	3.57387	60309	0.00368	6564.98	6909.97	5104.43	96.2944	194.173	20.6363	8937.13	390.728	2357.2	1.32003	8.32016	469.48
20094	20.094	3.5787	60390.6	0.00372	6565.13	6896.9	5107.77	98.3137	192.66	21.0742	8939.9	390.85	2354.86	1.34869	8.288	469.164
20095	20.095	3.58264	60457.1	0.00376	6564.93	6874.95	5110.7	100.35	191.723	21.5162	8942.64	390.871	2351.96	1.37756	8.25094	468.62
20096	20.096	3.59272	60627.1	0.0038	6564.26	6836.49	5116.73	102.404	191.031	21.9617	8944.32	390.887	2348.05	1.40679	8.19115	467.575
20097	20.097	3.59358	60641.6	0.00384	6563.8	6792.56	5119.74	104.477	190.781	22.4116	8944.24	391.075	2346.22	1.43638	8.14355	466.863
20098	20.098	3.59795	60715.4	0.00388	6540.78	6748.84	5123.56	106.563	190.842	22.865	8942.85	391.186	2345.71	1.4663	8.11665	466.336
20099	20.099	3.61175	60948.2	0.00392	6531.02	6718.14	5123.15	108.666	191.819	23.3226	8940.91	391.373	2353.59	1.49657	8.10147	465.824
20100	20.1	3.60789	60883.2	0.00396	6531.12	6697.07	5123.71	110.789	193.158	23.7851	8940.53	391.785	2352.13	1.52713	8.10839	465.4
20101	20.101	3.61048	60926.9	0.004	6525.42	6685.34	5119.43	112.931	194.532	24.2515	8942.58	392.371	2348.12	1.55843	8.14363	465.16
20102	20.102	3.60916	60904.6	0.00404	6526.01	6690.48	5115.87	115.092	196.658	24.7217	8947.61	393.246	2348.14	1.58949	8.22661	464.485
20103	20.103	3.59988	60748	0.00408	6526.42	6709.58	5108.44	117.273	199.583	25.1962	8953.01	394.236	2351.21	1.62064	8.34032	463.308
20104	20.104	3.60278	60796.9	0.00412	6526.89	6737.81	5102.54	119.475	203.144	25.6746	8956.8	395.062	2352.69	1.65235	8.47574	462.051
20105	20.105	3.60133	60772.4	0.00416	6527.05	6777.81	5094.89	121.698	207.044	26.1571	8957.88	395.459	2350.41	1.68529	8.64024	460.255
20106	20.106	3.60082	60763.8	0.0042	6516.77	6816.72	5089.85	123.939	211.43	26.6427	8957.71	395.262	2353.24	1.71827	8.80371	458.037
20107	20.107	3.59958	60742.9	0.00424	6592.31	6851.97	5080.81	126.2	216.142	27.1321	8957.28	394.622	2355.62	1.75093	8.99737	455.279
20108	20.108	3.60273	60796.1	0.00428	6592.87	6875.33	5074.75	128.485	220.85	27.6262	8956.07	393.574	2352.78	1.78387	9.21068	451.93
20109	20.109	3.60342	60807.7	0.00432	6591.85	6894.11	5068	130.791	225.554	28.124	8955.8	392.753	2351.45	1.81725	9.41954	447.814
20110	20.11	3.59958	60742.9	0.00436	6568.97	6899.83	5063.54	133.114	230.161	28.6262	8956.18	392.165	2347.95	1.851	9.61584	443.596
20111	20.111	3.59912	60735.2	0.0044	6570.32	6890.61	5058.15	135.458	234.774	29.1329	8956.17	391.868	2350.56	1.88507	9.81085	438.963
20112	20.112	3.60021	60753.6	0.00444	6571.9	6865.82	5056.08	137.829	239.638	29.6442	8955.33	391.976	2351.56	1.91938	9.96309	434.645
20113	20.113	3.60503	60834.9	0.00448	6573.27	6831.92	5053.8	140.225	243.747	30.1606	8953.42	392.137	2348.95	1.95409	10.1299	430.458
20114	20.114	3.61453	60995.1	0.00452	6574.5	6793.56	5054.26	142.642	248.046	30.6814	8951.04	392.229	2352.92	1.98928	10.2916	426.86
20115	20.115	3.61361	60979.7	0.00456	6575.79	6767.66	5058.07	145.083	251.551	31.2071	8947.69	392.276	2348.97	2.02514	10.4373	423.928
20116	20.116	3.61093	60934.4	0.0046	6577.04	6746.2	5061.71	147.547	254.67	31.7379	8943.91	392.322	2350.12	2.05974	10.5838	421.676
20117	20.117	3.61615	61022.5	0.00464	6578.26	6743.68	5066.98	150.033	256.869	32.2725	8940.56	392.384	2353.25	2.09559	10.7348	419.96
20118	20.118	3.6132	60972.8	0.00468	6575.59	6748.88	5075.23	152.542	258.157	32.8117	8936.71	392.4	2359.56	2.13167	10.8867	419.099
20119	20.119	3.61388	60984.2	0.00472	6571.26	6766.78	5084.99	155.068	258.359	33.356	8933.34	392.324	2363.2	2.16805	11.0384	418.972
20120	20.12	3.61086	60933.3	0.00476	6572.62	6792.56	5093.39	157.606	257.342	33.9039	8931.69	392.263	2358.09	2.20497	11.1714	419.638
20121	20.121	3.60456	60826.9	0.0048	6574.5	6817.02	5103.46	160.162	255.087	34.4564	8932.26	392.234	2358.7	2.24238	11.3093	421.172
20122	20.122	3.6037	60812.4	0.00484	6575.99	6840.47	5115.01	162.734	251.595	35.0127	8933.47	392.206	2357.71	2.2802	11.4541	423.114
20123	20.123	3.60256	60793.3	0.00488	6577.18	6865.86	5127.42	165.32	248.057	35.5732	8934.05	392.238	2365.39	2.31843	11.6005	425.575
20124	20.124	3.59112	60600.1	0.00492	6568.88	6890.96	5137.12	167.922	243.789	36.1382	8934.03	392.564	2361.74	2.35704	11.7449	428.644
20125	20.125	3.57742	60369	0.00496	6569.9	6902.16	5142.61	170.536	239.34	36.7072	8932.9	393.055	2362.42	2.39575	11.9145	432.191
20126	20.126	3.57859	60388.6	0.005	6568.19	6901.1	5146.15	173.16	234.409	37.2794	8930.97	393.736	2362.07	2.43562	12.0836	436.001
20127	20.127	3.57574	60340.6	0.00504	6568.81	6884.33	5148.27	175.797	229.295	37.8555	8928.37	394.346	2364.51	2.4755	12.2723	440.157
20128	20.128	3.57505	60329	0.00508	6563.58	6849.78	5147.62	178.447	223.843	38.4359	8926.02	394.439	2372.6	2.51535	12.4696	444.241
20129	20.129	3.56823	60213.8	0.00512	6564.88	6809.78	5143.63	181.107	218.379	39.0194	8925.52	393.952	2372.57	2.55463	12.6641	448.211
20130	20.13	3.58116	60432	0.00516	6566.31	6767.32	5137.14	183.779	212.195	39.6054	8926.99	393.235	2370.78	2.59575	12.8496	452.151
20131	20.131	3.5899	60579.6	0.0052	6553.48	6725.12	5128.29	186.464	206.369	40.1949	8929.32	392.311	2371	2.63606	13.0288	455.697
20132	20.132	3.59288	60629.8	0.00524	6555.09	6680.58	5115.01	189.16	200.96	40.7878	8931.62	391.304	2371.93	2.67622	13.2121	458.912
20133	20.133	3.59729	60704.3	0.00528	6557.55	6640.92	5101.05	191.868	195.433	41.3839	8933.4	390.589	2374.81	2.71701	13.3994	461.572
20134	20.134	3.59598	60682.2	0.00532	6559.66	6624.18	5085.09	194.594	190.891	41.984	8934.64	390.244	2376.34	2.7585	13.5971	463.931
20135	20.135	3.60335	60806.6	0.00536	6559.32	6630.42	5066.64	197.331	186.595	42.5869	8936.33	390.03	2373.61	2.80032	13.8433	465.88
20136	20.136	3.60812	60887.1	0.0054	6583.77	6658.76	5049.54	200.085	182.545	43.1924	8939.34	389.868	2367.58	2.84196	14.0813	467.592
20137	20.137	3.60244	60791.1	0.00544	6586.25	6704.21	5034.44	202.859	179.336	43.8021	8943.86	389.709	2366.89	2.88344	14.3021	469.3
20138	20.138	3.59492	60664.3	0.00548	6588.32	6752.31	5020.83	205.658	176.656	44.4169	8948.26	389.585	2368.83	2.92482	14.5147	471.17
20139	20.139	3.58985	60578.8	0.00552	6587.12	6803.2	5006.89	208.477	174.69	45.0363	8951.52	389.55	2369.76	2.96646	14.6787	473.318
20140	20.14	3.57951	60404.2	0.00556	6589.49	6841.3	4992.05	211.317	173.325	45.6597	8953.31	389.544	2365.33	3.00913	14.8156	476.29
20141	20.141	3.57483	60325.3	0.0056	6591.91	6860.07	4981.23	214.173	172.86	46.2877	8953.27	389.566	2365.37	3.05221	14.9104	479.304
20142	20.142	3.57984	60409.7	0.00564	6644.13	6853.76	4973.12	217.045	172.76	46.9198	8953.07	389.597	2365.8	3.09528	14.9772	482.548
20143	20.143	3.57305	60295.2	0.00568	6638.34	6830.59	4966.74	219.935	172.881	47.5569	8952.63	389.712	2360.06	3.13804	15.0341	485.785
20144	20.144	3.57753	60370.8	0.00572	6640.62	6787.91	4963.25	222.852	173.199	48.1985	8954.24	389.825	2352.66	3.18114	15.067	488.741
20145	20.145	3.57488	60326	0.00576	6627.3	6729.91	4961.99	225.793	173.826	48.8459	8957.99	389.965	2344.91	3.22513	15.0904	491.243
20146	20.146	3.57188	60275.5	0.0058	6629.56	6671.6	4962.62	228.754	175.047	49.4987	8961.9	390.14	2348.26	3.26938	15.087	493.44
20147	20.147	3.57453	60320.2	0.00584	6629.58	6626.2	4962.59	231.733	176.197	50.1568	8965.06	390.317	2347.24	3.31403	15.054	495.303
20148	20.148	3.57723	60365.7	0.00588	6631.36	6600.8	4965.04	234.739	178.136	50.8216	8965.94	390.548	2346.65	3.35913	15.0325	496.973
20149	20.149	3.57433	60316.9	0.00592	6633.33	6596.24	4970.34	237.771	180.109	51.4915	8964.76	390.764	2347.8	3.40467	15.0525	498.342
20150	20.15	3.57008	60245.1	0.00596	6625.3	6624.08	4976.28	240.819	181.717	52.1663	8963.18	391.013	2355.11	3.45056	15.0796	499.449
20151	20.151	3.55742	60031.4	0.006	6623.08	6677.9	4982.63	243.884	183.419	52.8459	8961.42	391.273	2351.81	3.49686	15.1055	500.741
20152	20.152	3.55557	60000.2	0.00604	6623.28	6746.75	4990.95	246.952	185.3	53.5298	8960	391.582	2356.28	3.54343	15.1415	501.893
20153	20.153	3.55262	59950.5	0.00608	6613.24	6813.56	4998.32	250.037	186.754	54.2182	8959.36	391.862	2351.62	3.59024	15.2183	503.185
20154	20.154	3.53794	59702.8	0.00612	6614.58	6870.25	5007.35	253.127	188.354	54.9093	8960.59	392.16	2351.12	3.63747	15.3355	504.247
20155	20.155	3.52119	59420	0.00616	6615.73	6915.34	5016.27	256.222	189.686	55.6036	8962.85	392.533	2345.74	3.68484	15.4683	505.149
20156	20.156	3.51866	59377.4	0.0062	6616.75	6942.43	5023.72	259.325	191.948	56.3004	8965.54	393.26	2346.06	3.73289	15.6581	505.838
20157	20.157	3.52195	59432.9	0.00624	6617.72	6950.96	5032.65	262.432	194.145	56.9991	8968.42	394.446	2342.86	3.78167	15.8502	506.348
20158	20.158	3.51548	59323.7	0.00628	6617.14	6935.85	5043.05	265.547	196.599	57.7018	8971.34	396.264	2345.39	3.8294	16.1066	506.667
20159	20.159	3.52145	59424.5	0.00632	6617.56	6891.09	5052.58	268.659	199.025	58.4067	8973.61	398.464	2344.3	3.87781	16.3792	506.984
20160	20.16	3.52251	59442.3	0.00636	6617.91	6832.35	5061.79	271.774	202.157	59.1138	8974.81	400.2	2347.95	3.92684	16.7153	507.465
20161	20.161	3.52511	59486.2	0.0064	6616.17	6771.67	5068.63	274.898	204.834	59.8241	8975.45	401.075	2345.43	3.97604	17.095	507.863
20162	20.162	3.53029	59573.7	0.00644	6614.7	6711.79	5075.18	278.026	208.11	60.5376	8975.45	401.095	2349.25	4.02542	17.4797	508.56
20163	20.163	3.53778	59700	0.00648	6614.7	6666.89	5081.1	281.163	210.809	61.254	8975.48	400.543	2350.18	4.07514	17.9017	509.402
20164	20.164	3.54194	59770.2	0.00652	6611.88	6644.57	5083.43	284.296	213.449	61.9727	8975.09	399.79	2346.46	4.12546	18.3323	510.075
20165	20.165	3.54137	59760.6	0.00656	6611.25	6641.01	5084.94	287.426	215.57	62.6937	8974.36	398.874	2338.02	4.17646	18.7867	510.684
20166	20.166	3.54569	59833.6	0.0066	6610.38	6659.71	5083.81	290.564	217.707	63.4165	8972.64	397.965	2332.5	4.22813	19.2584	511.45
20167	20.167	3.5436	59798.2	0.00664	6609.46	6703.36	5081.41	293.711	218.967	64.1428	8970.59	397.49	2329	4.27886	19.736	512.289
20168	20.168	3.53662	59680.4	0.00668	6610.83	6761.13	5080.03	296.87	220.097	64.871	8969.49	397.247	2325.33	4.33055	20.2347	513.204
20169	20.169	3.53019	59572	0.00672	6605.22	6809.72	5075.88	300.044	220.733	65.6012	8969.76	397.346	2328.48	4.38301	20.7168	514.218
20170	20.17	3.53521	59656.7	0.00676	6603.97	6849.67	5069.82	303.241	221.074	66.3356	8971.34	397.484	2327.81	4.43565	21.1443	515.063
20171	20.171	3.54262	59781.6	0.0068	6594.4	6867.83	5062.89	306.448	221.213	67.0731	8974.1	397.609	2325.21	4.48849	21.5362	515.981
20172	20.172	3.54636	59844.8	0.00684	6592.79	6869.4	5054.55	309.669	221.168	67.8149	8976.57	397.717	2323.45	4.54188	21.8681	516.719
20173	20.173	3.5546	59983.9	0.00688	6582.54	6850.73	5046.54	312.914	220.783	68.5616	8977.83	397.721	2322.81	4.59552	22.1853	517.2
20174	20.174	3.55123	59927	0.00692	6581.01	6809.98	5038.74	316.175	220.26	69.3117	8976.65	397.673	2322.68	4.64937	22.4564	517.509
20175	20.175	3.55648	60015.6	0.00696	6576.25	6755.67	5030.94	319.454	218.755	70.0658	8973.53	397.567	2324.29	4.70381	22.7177	517.874
20176	20.176	3.56511	60161.2	0.007	6562.9	6694.35	5019.48	322.756	217.441	70.8238	8967.93	397.368	2321.9	4.75943	23.0061	518.036
20177	20.177	3.5763	60350.1	0.00704	6561.38	6625.93	5011.68	326.062	216.317	71.5857	8961.68	397.167	2325.52	4.81616	23.3177	518.26
20178	20.178	3.57946	60403.3	0.00708	6560.81	6561.53	5003.59	329.388	214.944	72.3517	8956.81	396.959	2322.87	4.87226	23.6562	518.63
20179	20.179	3.57836	60384.8	0.00712	6643	6509.18	4997.6	332.742	213.995	73.1211	8953.46	396.681	2314.29	4.92943	24.0209	519.14
20180	20.18	3.58083	60426.4	0.00716	6639.75	6481.19	4992.57	336.109	213.091	73.8966	8951.66	396.435	2309.31	4.98672	24.44	519.636
20181	20.181	3.5818	60442.8	0.0072	6637.18	6479.78	4985.35	339.483	212.318	74.6758	8950.61	396.235	2306.61	5.04445	24.9152	520.233
20182	20.182	3.59209	60616.5	0.00724	6631.61	6503.52	4981.72	342.865	211.438	75.4586	8950.1	395.995	2305.6	5.10246	25.3929	520.405
20183	20.183	3.59947	60741.1	0.00728	6626.13	6543.74	4979.41	346.256	210.896	76.245	8949.09	395.786	2305.38	5.16083	25.8877	520.548
20184	20.184	3.59788	60714.2	0.00732	6623.03	6601.8	4977.95	349.653	210.596	77.0346	8947.44	395.53	2307.82	5.21859	26.3584	520.62
20185	20.185	3.59249	60623.3	0.00736	6617.32	6678.29	4978.06	353.076	210.247	77.8297	8945.83	395.239	2312.6	5.27651	26.8135	521.001
20186	20.186	3.58812	60549.5	0.0074	6603.31	6752.26	4978.15	356.496	209.873	78.6266	8945.5	395.002	2317.25	5.33475	27.267	521.299
20187	20.187	3.58233	60451.7	0.00744	6594.6	6822.32	4980.85	359.913	209.923	79.4264	8946.02	394.699	2317.19	5.39372	27.7626	521.589
20188	20.188	3.57377	60307.3	0.00748	6591.54	6875.04	4984.15	363.326	209.921	80.2266	8945.89	394.418	2317.04	5.45731	28.2207	521.862
20189	20.189	3.5731	60296.1	0.00752	6584.14	6906.06	4988.55	366.735	209.965	81.0297	8944.41	394.113	2318.84	5.51755	28.7185	521.972
20190	20.19	3.56607	60177.4	0.00756	6581.26	6916.57	4995.08	370.134	209.93	81.833	8940.68	393.755	2325.45	5.57738	29.1472	521.883
20191	20.191	3.56364	60136.4	0.0076	6572.6	6896.41	5003.37	373.532	209.571	82.637	8935.55	393.338	2329.56	5.63773	29.3873	521.878
20192	20.192	3.56251	60117.3	0.00764	6567.69	6846.65	5013.64	376.922	208.869	83.442	8929.41	392.883	2332.93	5.69835	29.5607	522.126
20193	20.193	3.56164	60102.7	0.00768	6563.95	6788.79	5024.89	380.307	208.63	84.2482	8924.76	392.489	2333.15	5.7579	29.6589	522.409
20194	20.194	3.56646	60184.1	0.00772	6553.82	6726.5	5040.1	383.695	208.139	85.0575	8921.52	392.183	2335.66	5.81638	29.6872	523.183
20195	20.195	3.56983	60240.9	0.00776	6550.54	6672.84	5054.26	387.082	206.855	85.8674	8918.2	391.84	2338.23	5.87466	29.7247	524.049
