step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20724	20.724	4.2934	72451.1	0.4338	-1086.85	6868.03	4076.59	7628.34	189.007	13907.6	6384.6	269.503	1870.26	16999.5	108.133	3737.51
20725	20.725	4.28786	72357.6	0.4344	-1115.38	6848.24	4073.49	7634.41	190.669	13916.3	6378.43	269.941	1862.55	17042.1	108.472	3746.54
20726	20.726	4.28587	72324	0.435	-1144.28	6833.32	4073.8	7641.88	192.541	13925.6	6374.23	270.407	1864.1	17085.1	108.768	3755.83
20727	20.727	4.28699	72342.9	0.4356	-1171.85	6817.9	4076.13	7651.8	194.333	13936.6	6371.95	270.877	1866.22	17128.2	108.972	3765.71
20728	20.728	4.2835	72284	0.4362	-1187.97	6808.58	4080.32	7661.12	196.052	13945.6	6371.62	271.406	1861.76	17172.2	109.105	3776.29
20729	20.729	4.27503	72141.1	0.4368	-1218.64	6809.38	4088.18	7672.12	198.295	13951.8	6371.24	271.947	1857.67	17216.4	109.148	3787.69
20730	20.73	4.27036	72062.3	0.4374	-1248.49	6819.53	4095.48	7682.57	200.378	13958.6	6370.58	272.498	1856.32	17260.6	109.072	3800.22
20731	20.731	4.2573	71842	0.438	-1283.28	6837.13	4105.86	7694.53	201.97	13965.2	6368.48	273.128	1856.97	17305.1	108.774	3813.15
20732	20.732	4.24742	71675.1	0.4386	-1313.14	6859.01	4114.54	7706.08	203.695	13972.6	6363.4	274.288	1857.71	17350	108.257	3826.23
20733	20.733	4.24557	71643.9	0.4392	-1345.35	6872.61	4125.8	7715.12	205.303	13980.1	6356.6	276.248	1857.2	17395.3	107.568	3839.67
20734	20.734	4.2364	71489.3	0.4398	-1374.95	6874.31	4133.45	7718.59	206.268	13985.6	6348.01	278.616	1857.51	17441.3	106.751	3853.06
20735	20.735	4.23513	71467.8	0.4404	-1408.72	6867.74	4141.84	7720.96	206.766	13992.2	6339.83	280.634	1857	17487.6	105.8	3865.85
20736	20.736	4.23114	71400.5	0.441	-1440.7	6851.11	4145.29	7718.96	207.008	13999.7	6333.72	282.531	1851.44	17534.3	104.768	3877.8
20737	20.737	4.23236	71421.1	0.4416	-1475.21	6827.67	4147.53	7714.25	207.184	14006	6328.98	283.891	1850.32	17581.2	103.557	3889.22
20738	20.738	4.23967	71544.5	0.4422	-1508.87	6794.98	4150.35	7708.54	206.723	14015	6327.24	284.383	1847.2	17628.6	102.238	3899.46
20739	20.739	4.24432	71622.9	0.4428	-1535.29	6760.86	4151.97	7698.09	206.127	14023.9	6328.53	283.732	1844.6	17676.2	100.879	3909.25
20740	20.74	4.24623	71655.1	0.4434	-1561.18	6729.72	4152.87	7685.45	205.409	14032.9	6332.67	282.241	1839.95	17724.1	99.5532	3917.96
20741	20.741	4.25462	71796.7	0.444	-1588.97	6703.96	4155.29	7669.48	203.799	14041.3	6338.17	280.646	1839.64	17772	98.2666	3926.4
20742	20.742	4.25992	71886.1	0.4446	-1614.29	6693.5	4157.69	7651.37	202.137	14050.8	6342.5	279.29	1834.52	17820	97.0617	3934.51
20743	20.743	4.26451	71963.7	0.4452	-1639.39	6699	4160.32	7628.8	199.94	14059.6	6344.56	278.792	1828.97	17868.3	95.9152	3942.9
20744	20.744	4.2653	71977	0.4458	-1664.71	6720.8	4163.57	7605.2	197.082	14067.2	6345.52	279.057	1828.17	17916.6	94.8975	3950.98
20745	20.745	4.25951	71879.3	0.4464	-1688.66	6754.39	4168.7	7584.81	194.324	14074.2	6344.75	279.745	1823.12	17965	94.0126	3959.26
20746	20.746	4.26483	71969.1	0.447	-1713.98	6797.17	4170.54	7563.52	191.046	14080.1	6340.57	280.082	1817.54	18013.7	93.2644	3967.64
20747	20.747	4.25604	71820.6	0.4476	-1739.29	6836.32	4173.3	7541.88	188.017	14086.4	6333.88	280.39	1816.62	18062.2	92.6592	3976.06
20748	20.748	4.25451	71794.9	0.4482	-1764.45	6869.2	4174.01	7522.44	184.636	14092.3	6325.47	280.256	1815.32	18110.6	92.1841	3984.63
20749	20.749	4.25494	71802.1	0.4488	-1789.62	6884.02	4175.69	7505.79	181.503	14098.2	6315.82	280.419	1808.99	18158.9	91.9157	3993.18
20750	20.75	4.25689	71835.1	0.4494	-1815.28	6874.17	4175.76	7495.33	178.428	14102.3	6305.36	280.313	1806.34	18207.2	91.8689	4002.29
20751	20.751	4.26627	71993.2	0.45	-1841.73	6843.62	4173.39	7493.15	175.394	14106.1	6295.49	280.063	1807.95	18255.6	92.0093	4011.65
20752	20.752	4.26077	71900.4	0.4506	-1869.92	6808.26	4170.87	7505.07	172.453	14108.1	6287.74	279.773	1806.27	18304	92.3161	4021.09
20753	20.753	4.26343	71945.4	0.4512	-1895.75	6773.46	4166.33	7525.66	169.234	14108.8	6280.69	279.098	1805.61	18352.5	92.8013	4029.6
20754	20.754	4.26346	71946	0.4518	-1921.32	6740.42	4160.32	7551.33	166.083	14107.6	6277.1	277.954	1805.04	18401	93.4281	4038.18
20755	20.755	4.26053	71896.4	0.4524	-1946.91	6715.5	4155.3	7586.49	163.212	14107	6277.76	276.311	1804.1	18449.8	94.1439	4047.17
20756	20.756	4.24849	71693.3	0.453	-1972.34	6699.64	4149.8	7624.16	160.9	14104.4	6281.03	274.346	1798.5	18498.9	94.9942	4055.53
20757	20.757	4.24562	71644.8	0.4536	-1997.13	6692.98	4143.64	7665.56	158.342	14101.5	6283.95	272.296	1797.84	18548.3	95.9727	4063.71
20758	20.758	4.23833	71521.9	0.4542	-2021.71	6694.39	4138.43	7708.07	155.768	14097.5	6285.34	270.84	1797.63	18597.7	97.1278	4071.38
20759	20.759	4.23079	71394.6	0.4548	-2045.52	6712.44	4131.11	7748.3	153.351	14093.8	6284.05	269.903	1795.09	18646.7	98.454	4078.91
20760	20.76	4.22604	71314.4	0.4554	-2031.57	6746.68	4123.44	7785.15	151.338	14090.2	6279.13	269.337	1791.38	18695.7	99.8139	4086.54
20761	20.761	4.21487	71126	0.456	-2055	6792.78	4115.75	7818.74	149.5	14088.5	6270.72	268.78	1786.51	18744.7	101.287	4093.76
20762	20.762	4.20194	70907.7	0.4566	-2077.12	6834.44	4106.67	7848.61	147.472	14088.8	6260.66	268.196	1787.27	18793.6	102.772	4100.65
20763	20.763	4.18893	70688.2	0.4572	-2098.29	6865.65	4098.5	7873.59	145.781	14090.2	6251.7	267.81	1781.26	18842	104.283	4107.34
20764	20.764	4.18475	70617.7	0.4578	-2118.42	6881.22	4092.71	7894.12	143.567	14091.6	6245.81	268.207	1778.56	18890.4	105.799	4114.16
20765	20.765	4.18061	70547.8	0.4584	-2138.06	6881.18	4088.77	7911.55	141.227	14095.3	6242.51	269.68	1782.52	18938.1	107.294	4121
20766	20.766	4.1773	70491.9	0.459	-2157.61	6862.14	4086.17	7923.8	139.609	14099.3	6239.05	271.528	1781.59	18985.7	108.818	4128.54
20767	20.767	4.16643	70308.6	0.4596	-2176.08	6834.16	4087.23	7928.35	138.205	14102.7	6233.76	273.421	1777.61	19033	110.339	4136.58
20768	20.768	4.1639	70265.9	0.4602	-2194.89	6792.5	4090.75	7924.22	137.043	14106.9	6227.37	274.584	1776.23	19080.2	111.76	4144.95
20769	20.769	4.16608	70302.6	0.4608	-2213.79	6737.12	4095.59	7912.78	136.122	14112.7	6221.22	274.794	1777.19	19127	113.132	4152.97
20770	20.77	4.17169	70397.3	0.4614	-2233.95	6684.14	4102.08	7892.02	135.823	14118.2	6216.17	273.846	1776.68	19173.4	114.523	4161.19
20771	20.771	4.16783	70332.1	0.462	-2252.84	6639.08	4109.65	7870.06	135.547	14122.1	6214.16	271.911	1776.4	19219.9	115.878	4168.9
20772	20.772	4.16542	70291.4	0.4626	-2271.58	6608.84	4117.59	7844.47	135.867	14123.5	6216.92	269.245	1775.97	19266.3	117.251	4176.9
20773	20.773	4.16031	70205.2	0.4632	-2291.72	6597.39	4125.01	7815.36	136.105	14123.3	6222.47	266.392	1777.37	19312.8	118.485	4184.97
20774	20.774	4.1652	70287.8	0.4638	-2313.53	6605.45	4132.23	7785.91	137.122	14120.2	6229.15	263.925	1776.76	19359.1	119.794	4193.45
20775	20.775	4.17504	70453.7	0.4644	-2333.77	6635.41	4140.48	7757.34	138.642	14117.4	6234.26	262.392	1779.38	19405.5	121.112	4202.26
20776	20.776	4.16931	70357.1	0.465	-2354.78	6686.54	4144.82	7729.66	140.858	14114.4	6236.59	261.411	1782.03	19451.8	122.498	4211.49
20777	20.777	4.16983	70365.8	0.4656	-2375.73	6744.56	4146.43	7703.77	143.152	14111.5	6234.95	260.552	1784.68	19498	123.892	4219.99
20778	20.778	4.17103	70386.1	0.4662	-2398.02	6802.05	4145.48	7682.89	145.366	14108.1	6228.16	259.718	1786.58	19544	125.276	4227.96
20779	20.779	4.16153	70225.7	0.4668	-2421.99	6840.2	4140	7657.86	147.264	14105.8	6215.44	258.963	1786.3	19590	126.669	4234.87
20780	20.78	4.1594	70189.9	0.4674	-2442.24	6867.3	4130.91	7637.19	149.153	14103.5	6199.42	258.262	1783.57	19635.8	128.028	4241.21
20781	20.781	4.16349	70258.8	0.468	-2462.31	6870.61	4119.29	7619.7	151.201	14103	6183.71	257.718	1784.2	19681.3	129.426	4247.21
20782	20.782	4.17087	70383.4	0.4686	-2482.81	6859.29	4104.09	7601.49	153.2	14103.2	6170.82	257.591	1785.14	19726.9	130.915	4252.67
20783	20.783	4.17818	70506.8	0.4692	-2503.09	6829	4086.89	7581.94	154.758	14106.8	6162.56	258.188	1785.1	19772.3	132.396	4258.09
20784	20.784	4.17648	70478.1	0.4698	-2527.33	6788.7	4069.66	7563	155.927	14113.3	6157.85	259.717	1784.49	19817.8	133.949	4263.57
20785	20.785	4.17827	70508.4	0.4704	-2550.42	6736.69	4052.25	7548.15	156.651	14122.5	6156.75	261.501	1782.31	19863.2	135.404	4268.72
20786	20.786	4.17557	70462.8	0.471	-2571.45	6678.19	4034.4	7535.44	157.469	14130.7	6153.99	262.928	1783.78	19908.5	136.937	4273.15
20787	20.787	4.18286	70585.8	0.4716	-2597.69	6628.7	4015.71	7523.89	158.247	14139.1	6149.7	263.146	1781.02	19954	138.35	4277.26
20788	20.788	4.19234	70745.7	0.4722	-2618.8	6595.78	3998.53	7514.69	158.623	14148.6	6145.02	262.184	1781.83	19999.4	139.555	4280.56
20789	20.789	4.20141	70898.7	0.4728	-2639.72	6587.96	3984.57	7511.28	158.866	14155.6	6139.97	260.314	1780.71	20045	140.592	4283.53
20790	20.79	4.1984	70847.9	0.4734	-2660.97	6605.94	3972.4	7514.03	159.167	14162	6135.98	258.155	1773.65	20090.8	141.445	4286.5
20791	20.791	4.20463	70953.2	0.474	-2688.52	6647.06	3965.46	7525.69	159.612	14166.5	6132.53	256.161	1775.9	20136.6	142.268	4289.88
20792	20.792	4.19739	70830.9	0.4746	-2709.99	6710.87	3959.65	7547.79	160.608	14168	6129.46	254.797	1775.71	20182.3	142.938	4293.56
20793	20.793	4.18644	70646.2	0.4752	-2704.77	6788.66	3958.53	7576.06	161.662	14168.5	6127.61	254.22	1779.79	20228.1	143.455	4297.66
20794	20.794	4.1803	70542.6	0.4758	-2726.81	6873.25	3960.81	7610.78	163.01	14167.3	6125.94	254.023	1780.36	20273.6	143.851	4302.14
20795	20.795	4.17038	70375.1	0.4764	-2756.36	6952.26	3964.09	7647.56	164.664	14163.2	6123.74	253.859	1785.87	20319.2	144.039	4306.97
20796	20.796	4.16867	70346.3	0.477	-2778.26	7006.92	3970.52	7689.1	166.49	14156.6	6123.17	253.711	1789.05	20364.5	144.023	4312.21
20797	20.797	4.16158	70226.7	0.4776	-2805.95	7028.21	3979.57	7729.54	167.722	14146.8	6123.66	253.61	1788	20409.9	143.699	4317.51
20798	20.798	4.16447	70275.4	0.4782	-2828.95	7015.78	3989.82	7765.92	168.997	14136	6123.83	253.486	1787.51	20455.6	143.205	4322.57
20799	20.799	4.16185	70231.3	0.4788	-2857.78	6979.32	4000.65	7795.43	170.546	14121.9	6122.89	253.351	1790.84	20501.2	142.547	4327.77
20800	20.8	4.16963	70362.6	0.4794	-2882.74	6921.1	4011.87	7823.14	172.07	14106.5	6121.36	253.193	1788.57	20547.2	141.732	4332.42
20801	20.801	4.16924	70355.9	0.48	-2907.11	6848.55	4022.21	7843.58	173.535	14090.2	6119.88	253.067	1783.22	20593.2	140.75	4336.71
20802	20.802	4.16933	70357.5	0.4806	-2934.83	6774.56	4031.54	7852.53	174.689	14075.5	6119.41	252.887	1778.82	20639.3	139.721	4341.07
20803	20.803	4.1679	70333.3	0.4812	-2964.96	6713.35	4038.25	7856.02	175.162	14062.5	6119.84	252.711	1774.35	20685.9	138.673	4344.66
20804	20.804	4.16413	70269.7	0.4818	-2989.89	6668.66	4045.52	7850.88	175.652	14051.4	6119.97	252.526	1773.16	20732.9	137.641	4348.29
20805	20.805	4.17053	70377.7	0.4824	-3014.68	6642.29	4051.12	7841.41	176.171	14041.4	6118.38	252.346	1771.36	20780.3	136.595	4351.74
20806	20.806	4.18009	70539.1	0.483	-3039.05	6638.81	4053.76	7828.98	176.146	14034.1	6114.82	252.167	1769.96	20828.2	135.579	4355.29
20807	20.807	4.18594	70637.7	0.4836	-3064.12	6665.76	4053.55	7814.2	175.977	14029.5	6109.35	252.012	1766.4	20876.2	134.74	4358.79
20808	20.808	4.19141	70730.1	0.4842	-3088.88	6713.55	4051.4	7795.95	175.471	14028.2	6100.31	251.801	1766.58	20924.2	133.997	4362.24
20809	20.809	4.19296	70756.2	0.4848	-3113.47	6774.57	4048.68	7778.68	174.663	14032.8	6088.41	251.6	1765.16	20972.5	133.231	4366.45
20810	20.81	4.18449	70613.3	0.4854	-3138.49	6840.96	4044.58	7765.02	173.65	14040.7	6073.83	251.414	1754.91	21021.1	132.49	4371.06
20811	20.811	4.18784	70669.7	0.486	-3162.77	6899.24	4038.41	7751.02	173.177	14052.5	6058.63	251.211	1751.15	21069.7	131.935	4376.41
20812	20.812	4.17991	70536	0.4866	-3184.01	6940.14	4030.9	7735.81	172.474	14066.8	6044.98	251.036	1746.51	21119	131.418	4382.59
20813	20.813	4.18224	70575.3	0.4872	-3208.73	6952.01	4020.09	7723.37	171.943	14083.9	6034.91	250.857	1741.63	21168.6	130.927	4389.15
20814	20.814	4.18141	70561.3	0.4878	-3234.14	6947.39	4007.87	7712.96	171.378	14105.8	6029.15	250.706	1739.07	21218.8	130.548	4395.88
20815	20.815	4.18767	70666.9	0.4884	-3259.73	6912.37	3994.51	7706.76	171.391	14130.5	6028.19	250.476	1730.35	21269.1	130.188	4402.76
20816	20.816	4.20125	70896.1	0.489	-3286.58	6867.02	3981.01	7704.46	171.633	14156.6	6028.31	250.209	1725.31	21319.5	129.846	4410.67
20817	20.817	4.20357	70935.3	0.4896	-3313.08	6816.9	3966.1	7703.92	172.364	14184.5	6028.56	249.964	1719.05	21369.9	129.561	4419.32
20818	20.818	4.20565	70970.4	0.4902	-3338.69	6765.09	3951.41	7703.43	172.912	14216.3	6028.07	249.721	1716.57	21420.5	129.275	4428.92
20819	20.819	4.2011	70893.5	0.4908	-3364.52	6732.18	3935.2	7704.73	173.598	14251.7	6026.38	249.444	1715.15	21471.3	129.026	4439.27
20820	20.82	4.20524	70963.4	0.4914	-3391.09	6722.15	3919.8	7707.86	174.109	14289.9	6023.12	249.19	1712.66	21522.5	128.913	4450.37
20821	20.821	4.19883	70855.3	0.492	-3416.75	6732.21	3905.49	7713.09	174.401	14328.6	6018.77	248.975	1709.39	21574	128.859	4462.65
20822	20.822	4.18997	70705.7	0.4926	-3442.27	6757.5	3889.67	7720.67	174.914	14367.9	6012.88	248.735	1710.51	21626	128.934	4475.69
20823	20.823	4.18879	70685.9	0.4932	-3467.82	6806.45	3875.12	7727.76	175.387	14406.1	6006.58	248.54	1706.61	21678.1	129.084	4489.41
20824	20.824	4.1843	70610	0.4938	-3493.72	6868.47	3861.1	7734.76	175.593	14443.4	6000.67	248.332	1704.04	21730.4	129.295	4503.2
20825	20.825	4.17351	70427.9	0.4944	-3519.09	6932.81	3849.01	7741.12	176.24	14480.7	5995.69	248.124	1703.2	21782.7	129.437	4516.99
20826	20.826	4.16098	70216.6	0.495	-3515.42	6987.78	3839.84	7745.56	177.203	14519	5991.11	247.99	1707.62	21835.6	129.693	4531.37
20827	20.827	4.15388	70096.8	0.4956	-3543.99	7019.33	3831.66	7748.27	178.648	14553.1	5986.41	247.92	1706.57	21888.6	129.957	4546.17
20828	20.828	4.1436	69923.2	0.4962	-3574.68	7033.35	3825.7	7744.44	180.575	14587.6	5983.35	248.374	1702.94	21942	130.198	4560.92
20829	20.829	4.1372	69815.2	0.4968	-3600.51	7027.65	3822.44	7739.32	182.758	14618	5981.89	249.495	1703.1	21995.4	130.514	4575.32
20830	20.83	4.13578	69791.3	0.4974	-3626.7	6994.54	3819.32	7732.13	185.17	14645.4	5981.26	250.809	1701.85	22049.6	130.868	4589.64
20831	20.831	4.12975	69689.5	0.498	-3653.35	6947.93	3813.68	7719.21	187.447	14670.6	5978.74	251.539	1700.34	22103.7	131.277	4603.23
20832	20.832	4.13205	69728.4	0.4986	-3679.82	6885.67	3806.1	7704.79	189.329	14694	5972.46	251.375	1700.07	22158.2	131.7	4616.26
20833	20.833	4.13029	69698.6	0.4992	-3709.34	6822.85	3798.96	7684.65	191.253	14715.1	5962.75	250.733	1697.55	22213.2	132.052	4628.64
20834	20.834	4.14034	69868.2	0.4998	-3735.38	6771.12	3792.55	7663.31	193.268	14730.6	5949.8	250.005	1696.34	22268.3	132.427	4640.94
20835	20.835	4.14218	69899.3	0.5004	-3769.19	6736.11	3785.93	7640.11	194.719	14745.4	5936.28	250.169	1698.38	22323.5	132.739	4652.91
20836	20.836	4.14198	69895.9	0.501	-3795.5	6722.94	3778.34	7616.65	195.49	14759.7	5924.81	251.089	1697.99	22378.6	133.06	4664.6
20837	20.837	4.14462	69940.4	0.5016	-3826.16	6738.46	3769.67	7586.24	195.778	14774.3	5917.13	252.103	1692.18	22434	133.316	4675.22
20838	20.838	4.1446	69940.1	0.5022	-3854.47	6778.65	3760.29	7551.24	194.962	14789.2	5912.84	252.59	1685.95	22488.9	133.406	4685.03
20839	20.839	4.14163	69890	0.5028	-3881.33	6832.01	3747.93	7510.84	193.369	14802.5	5909.83	252.221	1677.83	22543.6	133.515	4694.26
20840	20.84	4.13963	69856.3	0.5034	-3910.71	6885.58	3733.46	7468.86	191.114	14817	5906.38	251.32	1677.04	22598.3	133.504	4702.9
20841	20.841	4.13845	69836.4	0.504	-3945.22	6944.56	3717.89	7426.72	188.342	14831	5902.45	249.725	1672.12	22652.8	133.366	4711.38
20842	20.842	4.13929	69850.5	0.5046	-3972.07	6991.84	3702.33	7385.61	184.946	14844.9	5897.86	247.893	1667.46	22707.7	133.236	4719.35
20843	20.843	4.13262	69738	0.5052	-4004.93	7030.1	3687.43	7345.97	181.397	14860.1	5891.52	246.381	1664.09	22762.6	133.061	4727.48
20844	20.844	4.13408	69762.6	0.5058	-4032.97	7050.99	3672.62	7316.51	177.833	14876.2	5883.46	245.681	1661.71	22817.4	132.934	4734.73
20845	20.845	4.13495	69777.3	0.5064	-4064.06	7041.98	3658.77	7294.92	173.944	14892.5	5874.79	245.562	1656.63	22872.3	132.728	4741.73
20846	20.846	4.13471	69773.2	0.507	-4090.62	7006.7	3644.41	7279.64	170.295	14909.2	5866.63	245.508	1652.83	22927.2	132.518	4747.84
20847	20.847	4.14123	69883.3	0.5076	-4127.55	6953.91	3632.31	7272.11	167.042	14926	5859.21	245.451	1651.43	22982.5	132.297	4753.86
20848	20.848	4.1488	70011	0.5082	-4162.67	6893.48	3621.58	7274.1	164.112	14940.6	5852.77	245.356	1648.98	23038.3	132.056	4759.23
20849	20.849	4.15606	70133.5	0.5088	-4191.03	6839.15	3611.27	7286.1	161.896	14956.8	5847.15	245.267	1651.11	23094.3	131.759	4764.29
20850	20.85	4.16543	70291.6	0.5094	-4218.85	6789.07	3604.18	7309.63	160.356	14973.1	5842.35	245.167	1650.48	23150.2	131.41	4769
20851	20.851	4.16006	70201.1	0.51	-4247.46	6760.16	3598.7	7345.4	159.735	14989.4	5837.76	245.214	1651.51	23206.3	131.064	4773.88
20852	20.852	4.15752	70158.1	0.5106	-4278.16	6751.92	3593.64	7391.08	159.938	15005.7	5832.71	245.294	1650.64	23262.6	130.655	4778.52
20853	20.853	4.15381	70095.5	0.5112	-4308.96	6770.41	3588.54	7441.38	161.042	15021.7	5826.73	245.42	1645.77	23318.9	130.288	4783.46
20854	20.854	4.15126	70052.5	0.5118	-4339.57	6811.41	3583.54	7497.43	162.715	15034.1	5820.37	245.934	1644.83	23375.2	129.879	4788.55
20855	20.855	4.14319	69916.3	0.5124	-4368.77	6874.86	3580.16	7556	165.059	15041.7	5815.29	246.704	1645.53	23431.6	129.508	4793.91
20856	20.856	4.13114	69713	0.513	-4397.82	6946.06	3576.63	7616.09	168.115	15044.3	5811.35	247.719	1647.09	23487.7	129.242	4800.23
20857	20.857	4.11612	69459.5	0.5136	-4426.61	7013.52	3572.61	7669.33	171.914	15043.9	5806.51	248.52	1646.69	23543.9	129.069	4807.15
20858	20.858	4.10056	69197	0.5142	-4456.28	7065.28	3568.74	7719.75	175.941	15039.1	5801.08	249.039	1645.09	23600	128.927	4814.72
20859	20.859	4.09378	69082.6	0.5148	-4418.49	7096.8	3566.58	7763.01	180.166	15031.4	5794.92	249.132	1642.82	23656.8	128.777	4823.07
20860	20.86	4.08244	68891.1	0.5154	-4450.62	7104.66	3563.46	7794.02	184.86	15020.1	5789.44	248.641	1641.03	23713.2	128.713	4831.97
20861	20.861	4.06991	68679.8	0.516	-4479.68	7093.42	3559.11	7811.08	189.24	15005.2	5784.38	247.939	1642.17	23769.4	128.673	4840.89
20862	20.862	4.06943	68671.7	0.5166	-4508.28	7060.16	3555.68	7812.98	193.315	14984.5	5778.83	247.397	1645.34	23825.4	128.573	4849.96
20863	20.863	4.07735	68805.2	0.5172	-4536.32	7002.06	3551.07	7803.16	196.633	14960.9	5772.06	246.872	1647	23881.4	128.417	4859.22
20864	20.864	4.08125	68871	0.5178	-4566.92	6929.11	3548.33	7778.82	199.658	14934.9	5765.34	246.467	1644.89	23937	128.216	4868.78
20865	20.865	4.0925	69060.9	0.5184	-4593.35	6866.1	3544.09	7743.35	202.051	14909.7	5760.35	246.12	1646.95	23992.6	127.901	4879.06
20866	20.866	4.09474	69098.8	0.519	-4619.4	6815.02	3541.29	7694.2	203.877	14885.1	5756.61	245.62	1647.89	24048.5	127.532	4889.36
20867	20.867	4.09619	69123.2	0.5196	-4644.98	6784.74	3539.25	7634.42	205.133	14859.7	5754.94	244.858	1648.28	24104.4	127.137	4900.12
20868	20.868	4.10837	69328.7	0.5202	-4674.49	6770.84	3536.18	7567.87	205.78	14834	5754.52	243.8	1640.16	24160.2	126.697	4910.87
20869	20.869	4.12691	69641.6	0.5208	-4701.37	6777.59	3532.72	7498.15	206.074	14809	5754.82	244.388	1637.61	24215.7	126.307	4921.89
20870	20.87	4.13187	69725.4	0.5214	-4726.53	6802.95	3531.37	7427.7	205.416	14785.6	5755.75	247.206	1633.36	24271.3	125.904	4933.31
20871	20.871	4.1324	69734.3	0.522	-4752.05	6842.89	3533.96	7361.99	204.178	14760.4	5753.28	250.983	1634.91	24326.4	125.612	4945.72
20872	20.872	4.14107	69880.6	0.5226	-4777.66	6894.84	3538.33	7304.84	202.143	14736	5749	254.042	1631.62	24382.1	125.287	4958.06
20873	20.873	4.14003	69863	0.5232	-4802.74	6945.13	3544.99	7259.73	199.693	14713.4	5742.59	254.667	1632.4	24437.8	125.021	4969.88
20874	20.874	4.13529	69783.1	0.5238	-4829.57	6980.46	3553.04	7229.19	196.806	14692.4	5735.95	252.453	1626.32	24494	124.847	4981.55
20875	20.875	4.13671	69807	0.5244	-4855.14	6992.99	3564.41	7214.65	193.456	14671.3	5728.92	248.299	1624.72	24549.9	124.675	4993.29
20876	20.876	4.14633	69969.3	0.525	-4880.64	6976.47	3577.93	7219.59	189.733	14651.6	5722.8	244.106	1624.44	24605.7	124.533	5005.27
20877	20.877	4.13915	69848.2	0.5256	-4906.08	6943.53	3592.28	7240.68	185.904	14632	5717.93	241.038	1622.18	24661.5	124.488	5017.19
20878	20.878	4.14	69862.5	0.5262	-4933.99	6888.1	3607.37	7274.3	182.415	14614.2	5713.84	240.229	1623.81	24717.3	124.493	5028.99
20879	20.879	4.13391	69759.7	0.5268	-4961.04	6822.45	3624.49	7318.8	178.913	14598.6	5709.84	240.364	1624.38	24772.8	124.597	5040.57
20880	20.88	4.12782	69657	0.5274	-4989.2	6765.88	3641.08	7372.65	175.65	14583.9	5704.49	240.489	1623.4	24828.2	124.769	5051.48
20881	20.881	4.1233	69580.6	0.528	-5022.84	6719.02	3657.35	7439.07	172.764	14571.7	5696.64	240.574	1625.29	24883.7	124.975	5063.21
20882	20.882	4.11965	69519.1	0.5286	-5053.29	6691.78	3673.97	7515.67	170.302	14560	5688.71	240.573	1625.25	24939.7	125.253	5075.34
20883	20.883	4.12041	69532	0.5292	-5081.41	6690.1	3686.65	7596.13	167.981	14548.3	5684.01	240.449	1628.59	24995.9	125.504	5087.22
20884	20.884	4.11786	69488.8	0.5298	-5110.58	6710.25	3696.75	7674.2	165.792	14535.2	5680.93	240.204	1625.33	25052.1	125.771	5099.78
20885	20.885	4.11679	69470.8	0.5304	-5140.41	6746.7	3704.27	7745.93	163.822	14523	5678.42	239.786	1624.44	25108.4	126.029	5112.61
20886	20.886	4.10999	69356.1	0.531	-5170.65	6801.85	3709.61	7813.79	161.783	14508.5	5675.16	239.484	1621.49	25164.4	126.326	5125.58
20887	20.887	4.09924	69174.6	0.5316	-5178.97	6872.45	3712.66	7870.28	160.283	14491.4	5670.4	239.271	1616.45	25220.7	126.619	5138.21
20888	20.888	4.08978	69015	0.5322	-5209.75	6932.94	3714.86	7912.18	158.997	14470	5665.57	239.136	1615.7	25277.4	127.065	5151.48
20889	20.889	4.0838	68914	0.5328	-5241.73	6980.06	3712.85	7937.98	157.915	14447	5663.01	239.043	1619.61	25334.6	127.576	5165.22
20890	20.89	4.08494	68933.3	0.5334	-5276.86	7009.04	3708.81	7945.39	157.105	14422.3	5662.25	239.117	1618.73	25391.9	128.082	5178.89
20891	20.891	4.07729	68804.2	0.534	-5306.85	7025.56	3703.76	7934.7	156.637	14395.8	5661.53	239.294	1618.82	25449.3	128.53	5192.29
20892	20.892	4.07358	68741.6	0.5346	-5336.48	7028.13	3699.16	7907.63	156.409	14365.4	5657.97	239.554	1617.63	25506.8	129.076	5205.45
20893	20.893	4.07626	68786.9	0.5352	-5365.26	7009.68	3693.03	7866.39	156.111	14333.7	5649.34	239.889	1615.2	25564.6	129.692	5218.11
20894	20.894	4.08868	68996.4	0.5358	-5396.59	6971.77	3688.14	7820.35	156.128	14299.8	5636	240.246	1611.77	25622.4	130.381	5230.48
20895	20.895	4.11434	69429.4	0.5364	-5425.27	6924.54	3682.98	7767.27	156.096	14265	5620.21	240.578	1607.2	25679.8	131.135	5242.55
20896	20.896	4.1263	69631.3	0.537	-5462.79	6875.35	3680.17	7715.13	156.125	14231.5	5604.9	240.706	1606.48	25737.7	131.864	5254.87
20897	20.897	4.13334	69750.2	0.5376	-5490.21	6833.03	3679.81	7660.93	156.09	14200	5592.87	240.678	1609.36	25795.3	132.676	5267.27
20898	20.898	4.14497	69946.4	0.5382	-5519.48	6808.48	3680.06	7608.69	155.784	14169.2	5583.94	240.571	1604.24	25852.7	133.388	5278.83
