step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20720	20.72	3.80244	64166.2	0.1438	6073.01	6919.45	4861.96	5685.55	269.827	6080.89	8171.47	372.611	2294.36	1975.18	20.5817	764.321
20721	20.721	3.80637	64232.6	0.144	6068.51	6923.69	4847.12	5674.35	263.598	6089.24	8172.39	374.473	2293.21	1980.19	20.5633	765.008
20722	20.722	3.81405	64362.2	0.1442	6063.55	6910.38	4833.64	5663.34	257.545	6097.6	8174.16	375.622	2288.11	1985.29	20.5464	765.536
20723	20.723	3.8173	64417	0.1444	6058.82	6879.66	4818.68	5653.26	250.94	6106.14	8175.95	375.727	2282.36	1990.22	20.5264	765.91
20724	20.724	3.83092	64646.7	0.1446	6053.96	6829.8	4804.42	5643.39	245.059	6114.9	8177.34	374.115	2278.05	1995.13	20.5069	766.334
20725	20.725	3.83909	64784.6	0.1448	6049.39	6780.16	4789.22	5635.01	239.671	6123.47	8177.87	371.677	2276.52	2000.13	20.4885	766.738
20726	20.726	3.8462	64904.7	0.145	6041.15	6733.25	4771.9	5626.66	234.825	6132.04	8177.17	368.814	2282.23	2005.83	20.4759	767.214
20727	20.727	3.85905	65121.4	0.1452	6035.56	6696.77	4753.94	5618.73	230.7	6140.4	8176.36	366.234	2283.13	2011.26	20.455	767.767
20728	20.728	3.86574	65234.3	0.1454	6029.81	6680.29	4737.95	5610.68	227.135	6148.16	8175.85	364.876	2285.48	2016.28	20.439	768.352
20729	20.729	3.87166	65334.3	0.1456	6024.17	6689.36	4723.31	5602.19	224.789	6155.9	8176.79	364.361	2279.78	2021.1	20.4371	769.09
20730	20.73	3.87745	65432	0.1458	6013.64	6720.36	4708.46	5593.39	223.066	6163.17	8178.12	363.998	2277.18	2025.77	20.4386	770.085
20731	20.731	3.87777	65437.4	0.146	6008.7	6765.85	4696.15	5585.06	222.863	6170.72	8178.38	363.632	2280.98	2030.92	20.4532	771.371
20732	20.732	3.87161	65333.3	0.1462	6000.81	6814.92	4686.11	5577.33	223.703	6178.27	8177.53	363.267	2282.13	2036.33	20.4914	773.005
20733	20.733	3.86066	65148.7	0.1464	5995.6	6849.72	4684.18	5569.57	224.646	6185.37	8176.27	362.895	2278.12	2042.06	20.5272	774.889
20734	20.734	3.86026	65141.9	0.1466	5983.25	6876.5	4686.08	5561.17	226.351	6192.29	8173.95	362.624	2276.2	2047.98	20.5526	776.947
20735	20.735	3.85884	65117.9	0.1468	5977.47	6892.15	4692.24	5552.78	228.357	6199.5	8170.79	362.471	2277.1	2053.65	20.5657	779.25
20736	20.736	3.85142	64992.8	0.147	5967.8	6893.71	4699.25	5545.6	231.101	6206.51	8168.77	362.23	2277.25	2059.43	20.5862	781.731
20737	20.737	3.86198	65171	0.1472	5961.73	6880.19	4713.81	5539.69	233.566	6213.42	8168.21	361.877	2277.92	2065.63	20.5921	784.383
20738	20.738	3.86389	65203.2	0.1474	5947.45	6849.47	4728.77	5534.01	236.514	6220.8	8169.98	361.349	2273.26	2071.81	20.593	787.39
20739	20.739	3.85787	65101.5	0.1476	5941.47	6812.78	4745.76	5528.47	239.797	6227.97	8173.19	360.793	2270.39	2077.7	20.6033	790.526
20740	20.74	3.86309	65189.7	0.1478	5933.81	6775.39	4766.94	5523.02	243.371	6234.81	8175.81	360.189	2276.67	2083.39	20.6069	793.503
20741	20.741	3.87096	65322.5	0.148	5924.67	6737.75	4788.83	5516.5	246.461	6241.5	8177.71	359.503	2275.45	2088.85	20.6101	796.303
20742	20.742	3.88357	65535.2	0.1482	5918.17	6706.61	4811.14	5510.2	249.32	6248.49	8179.35	358.703	2276.53	2094.4	20.6138	799.01
20743	20.743	3.88274	65521.3	0.1484	5910.11	6691.84	4836.17	5504.08	251.851	6255.63	8180.75	357.952	2277.56	2100.3	20.6061	801.519
20744	20.744	3.87176	65335.9	0.1486	5904.09	6701.64	4860.12	5498.24	254.206	6262.85	8182.18	357.122	2273.92	2106.19	20.5969	803.816
20745	20.745	3.8667	65250.6	0.1488	5898.41	6729.86	4881.26	5493.01	255.562	6270.13	8183.55	356.4	2271.65	2111.95	20.5618	805.955
20746	20.746	3.86758	65265.5	0.149	5892.37	6772.82	4901.43	5488.58	256.359	6277.57	8184.49	355.791	2270.08	2117.61	20.5229	807.767
20747	20.747	3.87032	65311.6	0.1492	5876.46	6823.21	4917.76	5484.57	256.667	6285.52	8185.67	355.307	2271.09	2123.22	20.4842	809.242
20748	20.748	3.86572	65234	0.1494	5870.67	6873.15	4931.95	5481.77	256.668	6293.74	8185.18	354.83	2274.26	2128.84	20.4663	810.519
20749	20.749	3.85513	65055.4	0.1496	5865.02	6908.94	4941.21	5479.57	256.64	6302.11	8183.33	354.33	2267.73	2134.44	20.48	811.685
20750	20.75	3.84881	64948.6	0.1498	5859.64	6930.37	4947.14	5477.42	256.514	6310.55	8181.22	353.811	2266.07	2139.99	20.484	812.564
20751	20.751	3.83861	64776.6	0.15	5854.02	6936.93	4951.09	5475.68	255.12	6318.95	8181.57	353.272	2267.98	2145.59	20.4821	813.337
20752	20.752	3.83839	64772.9	0.1502	5905.45	6931.96	4951.29	5474.29	254.051	6326.98	8184.53	352.751	2267.08	2151.14	20.4945	813.66
20753	20.753	3.83566	64726.8	0.1504	5890.15	6915.02	4945.79	5473.58	252.458	6334.92	8188.67	352.271	2267.86	2156.6	20.5262	813.674
20754	20.754	3.82946	64622.1	0.1506	5883.77	6885.8	4938.62	5472.8	251.206	6343.22	8193.68	351.803	2267.19	2162.09	20.5738	813.723
20755	20.755	3.83345	64689.5	0.1508	5878.02	6842.24	4926.28	5471.61	250.309	6351.81	8197.62	351.349	2257.47	2167.48	20.6423	813.793
20756	20.756	3.83209	64666.5	0.151	5875.37	6793.81	4908.98	5469.28	249.755	6360.53	8201.21	350.92	2254.35	2172.8	20.7273	813.787
20757	20.757	3.83342	64689	0.1512	5867.8	6742.51	4890.66	5466.96	249.231	6369.24	8204.32	350.506	2258.11	2178.31	20.8359	813.829
20758	20.758	3.83944	64790.6	0.1514	5860.9	6696.09	4868.96	5464.21	248.886	6377.73	8207.31	350.136	2258.51	2184.23	20.9528	813.894
20759	20.759	3.85124	64989.6	0.1516	5855.4	6664.57	4850.7	5460.71	247.509	6386.42	8209.5	349.761	2261.01	2190.32	21.0812	813.868
20760	20.76	3.84568	64895.8	0.1518	5849.56	6653.11	4829.93	5457.33	246.746	6395.22	8213.06	349.373	2258.17	2196.34	21.2438	813.945
20761	20.761	3.83935	64789	0.152	5843.63	6662.28	4810.33	5454.35	245.689	6403.95	8218.85	349.047	2263.79	2202.42	21.4214	814.174
20762	20.762	3.84454	64876.7	0.1522	5837.55	6679.28	4791.3	5451.88	245.172	6412.87	8224.83	348.75	2266.29	2208.85	21.6171	814.367
20763	20.763	3.84015	64802.5	0.1524	5828.62	6713.21	4772.53	5449.08	244.513	6422.05	8226.11	348.477	2252.72	2215.17	21.8431	814.571
20764	20.764	3.84004	64800.6	0.1526	5818.51	6742.34	4755.68	5446.53	243.809	6430.66	8221.62	348.142	2247.57	2221.31	22.071	814.788
20765	20.765	3.84184	64831.1	0.1528	5812.24	6770.81	4738.12	5445.01	242.989	6439.6	8211.64	347.892	2249.47	2227.18	22.3253	815.052
20766	20.766	3.8428	64847.2	0.153	5805.51	6796.29	4720.11	5443.01	242.5	6448.29	8202.42	347.679	2255.54	2232.93	22.5948	815.444
20767	20.767	3.84365	64861.7	0.1532	5798.81	6807.51	4703.68	5441.37	242.177	6456.55	8198.36	347.404	2259.12	2238.91	22.8819	815.763
20768	20.768	3.84076	64812.8	0.1534	5791.98	6804.02	4689	5440.84	241.488	6464.91	8199.75	347.162	2255.07	2245.03	23.1409	816.192
20769	20.769	3.83336	64687.9	0.1536	5781.32	6787.32	4676.54	5440.93	241.362	6472.79	8202.48	346.925	2248.89	2251	23.4001	816.668
20770	20.77	3.84059	64810	0.1538	5774.82	6763.43	4666.64	5442.03	241.237	6480.88	8201.75	346.656	2256.55	2256.83	23.6643	817.053
20771	20.771	3.84778	64931.3	0.154	5767.78	6727.85	4658.59	5444.55	241.318	6489.6	8198.25	346.358	2254.26	2262.62	23.9119	817.322
20772	20.772	3.85207	65003.7	0.1542	5761	6689.39	4651.75	5448.62	241.289	6498.62	8193.04	346.094	2247.6	2268.49	24.1436	817.374
20773	20.773	3.8537	65031.1	0.1544	5753.94	6646.78	4649.3	5453.48	241.174	6507.45	8187.26	345.79	2251.97	2274.42	24.3441	817.292
20774	20.774	3.86063	65148.2	0.1546	5746.48	6614.28	4648.23	5458.15	239.956	6516.14	8182.24	345.445	2250.8	2280.5	24.5139	817.185
20775	20.775	3.86093	65153.1	0.1548	5739.73	6603.35	4649.52	5463.08	239.811	6524.57	8178.39	345.089	2244.78	2286.86	24.6804	817.13
20776	20.776	3.8505	64977.1	0.155	5732.5	6609.3	4653.31	5467.59	240.193	6532.74	8175.79	344.695	2246.2	2293.4	24.8353	817.094
20777	20.777	3.83831	64771.4	0.1552	5726.14	6623.8	4660.41	5472.94	239.997	6540.75	8174.77	344.387	2246.39	2299.86	24.9781	817.059
20778	20.778	3.82838	64603.9	0.1554	5719.7	6649.32	4669.96	5479.21	240.366	6548.32	8175.67	344.077	2247.6	2306.28	25.1136	817.225
20779	20.779	3.82189	64494.3	0.1556	5707.25	6676.8	4682.8	5486.36	240.498	6555.93	8176.81	343.787	2247.29	2312.36	25.2356	817.488
20780	20.78	3.80956	64286.4	0.1558	5700.41	6705.23	4697.93	5492.99	240.874	6563.32	8177.04	343.516	2247.83	2318.2	25.3192	817.659
20781	20.781	3.80079	64138.4	0.156	5693.7	6722.93	4716.64	5499.54	240.908	6570.7	8176.46	343.23	2245.25	2324.01	25.3731	818.141
20782	20.782	3.79088	63971.1	0.1562	5686.8	6734.66	4733.82	5505.94	240.958	6577.52	8175.22	342.937	2242.45	2329.34	25.4164	818.652
20783	20.783	3.79527	64045.1	0.1564	5668.18	6735.8	4752.13	5512.27	241.144	6583.45	8172.64	342.66	2239.33	2335.19	25.4229	819.248
20784	20.784	3.79802	64091.5	0.1566	5650.22	6726.92	4771.92	5518.21	240.708	6588.98	8170.14	342.391	2246.16	2340.72	25.4257	819.974
20785	20.785	3.80352	64184.4	0.1568	5640.68	6713.54	4793.31	5523.96	240.482	6594.29	8167.74	342.153	2248.41	2346.29	25.408	820.951
20786	20.786	3.8007	64136.9	0.157	5633.23	6699.92	4814.29	5530.64	240.128	6599.11	8165.57	341.901	2243.8	2351.82	25.3701	822.114
20787	20.787	3.80168	64153.4	0.1572	5681.13	6696.53	4834.36	5536.85	239.941	6604.31	8162.66	341.649	2246.53	2357.22	25.3458	823.505
20788	20.788	3.79485	64038.1	0.1574	5658.71	6699.84	4849.51	5542.88	240.24	6609.44	8159.9	341.437	2252.15	2362.51	25.306	825.093
20789	20.789	3.80006	64126.1	0.1576	5647.49	6711.33	4863.43	5548.23	240.723	6614.2	8158.69	341.656	2257.24	2367.59	25.2543	826.763
20790	20.79	3.79784	64088.5	0.1578	5635.51	6732.39	4876.19	5553.49	241.573	6618.74	8157.06	342.462	2258.85	2372.64	25.2161	828.599
20791	20.791	3.7896	63949.4	0.158	5629.15	6763.65	4885.95	5557.81	242.944	6622.62	8154.66	343.578	2261.71	2377.79	25.1659	830.55
20792	20.792	3.78449	63863.2	0.1582	5622.68	6787.49	4891.31	5561.37	244.247	6626.33	8153.23	344.042	2261.9	2383.11	25.1257	832.474
20793	20.793	3.78623	63892.6	0.1584	5615.8	6804.84	4895.56	5565.06	245.788	6629.37	8151.35	343.523	2258.56	2388.56	25.1013	834.502
20794	20.794	3.78352	63846.9	0.1586	5608.96	6823.3	4893.81	5568.99	246.665	6632.14	8146.74	342.088	2253.08	2394.29	25.0653	836.661
20795	20.795	3.77515	63705.7	0.1588	5598.38	6831.83	4891.4	5572.82	247.358	6634.06	8140.19	340.336	2248.24	2400.33	25.0417	838.86
20796	20.796	3.77477	63699.3	0.159	5590.35	6836.78	4885.94	5575.49	248.365	6635.61	8133.1	339.088	2244.8	2406.56	25.0449	840.954
20797	20.797	3.7821	63822.9	0.1592	5583.32	6831.33	4880.25	5576.82	249.208	6636.97	8127.44	338.342	2243.02	2412.9	25.0345	843.062
20798	20.798	3.78154	63813.4	0.1594	5579.9	6818.66	4871.14	5578.57	249.929	6638.75	8123.96	337.9	2242.88	2419.35	25.0245	845.125
20799	20.799	3.78331	63843.4	0.1596	5573.57	6798.74	4863.29	5580.6	251.133	6640.78	8121.77	337.399	2241.2	2425.94	25.031	847.181
20800	20.8	3.77628	63724.7	0.1598	5567.51	6766.53	4854.23	5583.01	251.557	6642.58	8119.58	336.895	2236.95	2432.62	25.0344	849.389
20801	20.801	3.7802	63790.8	0.16	5561.32	6728.68	4846.26	5585.08	252.01	6644.09	8116.81	336.404	2236.26	2439.3	25.0633	851.612
20802	20.802	3.78387	63852.9	0.1602	5550.95	6680.66	4838.87	5586.97	252.388	6645.62	8113.48	336.07	2235.38	2446.32	25.0843	853.802
20803	20.803	3.79174	63985.6	0.1604	5544.99	6635.16	4830.37	5588.35	252.435	6647.59	8110.57	335.976	2232.68	2453.21	25.1043	856.225
20804	20.804	3.79505	64041.4	0.1606	5532.75	6602.23	4824.56	5589.94	251.856	6649.43	8108.98	336.031	2233.85	2459.31	25.1248	858.721
20805	20.805	3.80668	64237.7	0.1608	5527.28	6592.65	4819.04	5591.59	250.657	6651.02	8109.11	336.122	2236.02	2465.65	25.1443	861.318
20806	20.806	3.81245	64335.1	0.161	5520	6612.55	4815.11	5592.84	249.23	6653.72	8109.11	336.04	2238.87	2472.16	25.149	864.105
20807	20.807	3.8097	64288.7	0.1612	5514.79	6649.34	4813.48	5592.91	246.704	6656.95	8108.06	335.616	2234.69	2478.73	25.131	866.918
20808	20.808	3.80261	64169.1	0.1614	5509.15	6690.51	4813.64	5592.3	243.231	6660.35	8105.68	334.761	2232.81	2485.4	25.1051	869.847
20809	20.809	3.79332	64012.3	0.1616	5494.5	6735	4815.25	5591.84	240.138	6664.52	8102.26	333.736	2229.55	2492.06	25.0544	872.696
20810	20.81	3.79631	64062.8	0.1618	5489.08	6774.49	4816.55	5591.79	235.865	6668.8	8098.73	333.072	2225.75	2498.69	24.9795	875.513
20811	20.811	3.79839	64097.9	0.162	5483.85	6804.63	4818.84	5592.6	231.364	6673.92	8095.98	332.527	2226.6	2505.29	24.8826	878.546
20812	20.812	3.79751	64083.1	0.1622	5478.54	6815.63	4821.54	5593.92	226.243	6679.35	8093.45	332.248	2230.91	2511.91	24.7927	881.611
20813	20.813	3.78847	63930.5	0.1624	5473.49	6805.15	4825.05	5595.31	220.937	6685.51	8091.34	332.035	2238.06	2518.53	24.7251	884.532
20814	20.814	3.78833	63928.1	0.1626	5472.81	6772.6	4826.86	5596.72	215.324	6692.26	8090.89	331.546	2242.99	2525.07	24.6878	887.309
20815	20.815	3.78941	63946.4	0.1628	5468.21	6720.37	4829.23	5597.78	209.844	6699.06	8092.45	330.691	2245.71	2531.48	24.6405	889.996
20816	20.816	3.7964	64064.3	0.163	5463.27	6657.85	4830.92	5598.27	204.493	6706.4	8096.19	329.909	2245.1	2537.63	24.5804	892.642
20817	20.817	3.7988	64104.8	0.1632	5457.73	6593.09	4832.11	5598.65	199.814	6714	8099.52	329.166	2246.36	2543.5	24.5449	895.203
20818	20.818	3.80877	64273	0.1634	5451.4	6539.98	4833.37	5599.44	195.804	6721.78	8101.34	328.384	2249	2550.02	24.5278	897.709
20819	20.819	3.81331	64349.6	0.1636	5446.02	6504.96	4834.57	5600.16	192.015	6730.05	8102.96	327.683	2252.5	2556.55	24.5224	900.261
20820	20.82	3.82467	64541.3	0.1638	5432.69	6495.82	4834.96	5600.19	188.748	6738.63	8102.61	327.17	2253.66	2563.03	24.5206	902.651
20821	20.821	3.82534	64552.7	0.164	5489.28	6516.61	4832.87	5600.7	185.988	6747.64	8102.33	326.694	2258.16	2569.45	24.5544	905.086
20822	20.822	3.82642	64570.9	0.1642	5482.33	6570.19	4833.72	5601.04	183.786	6756.82	8099.65	326.274	2261.52	2575.92	24.5999	907.646
20823	20.823	3.82916	64617.1	0.1644	5470.89	6642.77	4835.46	5601.56	181.43	6766.44	8094.77	325.865	2262.83	2582.51	24.6414	910.312
20824	20.824	3.82113	64481.6	0.1646	5462.87	6725.44	4834.39	5602.75	180.076	6775.75	8090.13	325.458	2263.14	2589.35	24.7003	913.1
20825	20.825	3.82212	64498.4	0.1648	5458.73	6807.34	4835.29	5604.39	179.406	6785.41	8085.34	325.065	2253.99	2596.1	24.744	916.028
20826	20.826	3.81059	64303.8	0.165	5452.77	6882.35	4834.84	5605.55	180.153	6795.66	8080.94	324.667	2250.56	2602.9	24.8042	919.002
20827	20.827	3.80493	64208.2	0.1652	5451.46	6937.73	4833.01	5607.83	181.427	6806.27	8077.58	324.221	2248.59	2609.66	24.8719	921.906
20828	20.828	3.79694	64073.4	0.1654	5450.62	6960.27	4830.24	5610.05	183.272	6817.34	8077.55	323.781	2243.73	2616.41	24.9523	924.842
20829	20.829	3.79445	64031.3	0.1656	5445.39	6950.13	4831.48	5611.9	185.354	6828.74	8080.22	323.328	2240.55	2623.12	25.0586	927.753
20830	20.83	3.80444	64199.8	0.1658	5445.41	6914.37	4831.52	5613.78	188.375	6840.15	8082.58	322.868	2236.07	2629.74	25.1883	930.784
20831	20.831	3.80034	64130.7	0.166	5445.5	6856.72	4831.72	5614.67	191.85	6851.52	8084.7	322.491	2235.38	2636.29	25.3398	933.869
20832	20.832	3.80072	64137.1	0.1662	5430.04	6785.88	4831.4	5615.69	195.931	6862.71	8087.43	322.239	2228.88	2642.71	25.5189	936.919
20833	20.833	3.80127	64146.4	0.1664	5428.45	6713.34	4830.87	5615.7	199.907	6874.89	8089.75	322.007	2233.69	2649.01	25.7201	939.845
20834	20.834	3.79963	64118.7	0.1666	5429.42	6647.47	4829.28	5616.02	204.841	6887.84	8090.88	321.787	2232.51	2655.22	25.9408	942.649
20835	20.835	3.80372	64187.7	0.1668	5421.63	6592.95	4827.73	5615.8	210.195	6900.95	8090.85	321.512	2230.86	2661.38	26.1714	945.425
20836	20.836	3.80783	64257.2	0.167	5422.21	6550.21	4823.1	5614.99	215.758	6914.4	8091.18	321.186	2231.83	2667.56	26.4305	948.122
20837	20.837	3.80541	64216.3	0.1672	5423.9	6522.85	4817.81	5613.54	221.297	6928.58	8092.89	320.679	2232.22	2673.71	26.7049	950.677
20838	20.838	3.80675	64239	0.1674	5419.08	6515.12	4809.35	5612.29	227.198	6943.62	8095.5	320.085	2237.04	2679.9	27.0088	952.782
20839	20.839	3.80083	64139.1	0.1676	5420.62	6541.79	4799.21	5610.48	232.889	6958.22	8097.88	319.456	2238.63	2686.01	27.299	954.585
20840	20.84	3.79755	64083.7	0.1678	5424.98	6588.94	4784.82	5607.98	237.889	6973.2	8099.59	318.836	2241.35	2692.24	27.5748	956.252
20841	20.841	3.79526	64045	0.168	5427.4	6647.24	4765.13	5603.48	242.498	6988.3	8101.63	318.667	2243.35	2698.53	27.8353	957.505
20842	20.842	3.79324	64010.9	0.1682	5425	6706.08	4745.01	5598.95	246.866	7003.38	8103.38	318.901	2242.75	2704.71	28.102	958.436
20843	20.843	3.79083	63970.3	0.1684	5425.08	6753.36	4722.94	5594.34	250.635	7018.14	8104.97	319.416	2245.97	2710.88	28.3412	959.192
20844	20.844	3.79089	63971.2	0.1686	5418.45	6788.15	4700.03	5590.36	253.737	7032.27	8108.68	319.495	2244.37	2716.99	28.5569	959.799
20845	20.845	3.78739	63912.2	0.1688	5421.01	6797.58	4676.18	5586.58	256.784	7046.03	8114.57	318.906	2251.58	2723.22	28.7442	960.37
20846	20.846	3.78419	63858.3	0.169	5424.79	6787.25	4653.33	5581.3	260.265	7058.86	8121.73	317.982	2255.13	2729.62	28.8929	961.103
20847	20.847	3.78491	63870.4	0.1692	5428.79	6754.1	4630.23	5574.48	263.581	7071.2	8129.8	317.109	2249.89	2736.25	28.994	961.735
20848	20.848	3.79943	64115.4	0.1694	5433.14	6714.68	4611.2	5568.13	266.17	7082.55	8136.5	316.481	2255.34	2743.01	29.0639	962.422
20849	20.849	3.79903	64108.6	0.1696	5434.05	6672.27	4594.62	5561.47	268.439	7093.84	8142.5	316.154	2258.25	2749.81	29.0584	963.345
20850	20.85	3.8065	64234.6	0.1698	5438.67	6638.59	4583.4	5555.2	270.812	7105.01	8146.26	315.887	2267.59	2756.71	29.0022	964.471
20851	20.851	3.81077	64306.8	0.17	5443.61	6619.87	4576.72	5548.02	272.686	7116.48	8149.12	315.696	2277.5	2763.85	28.8921	965.621
20852	20.852	3.80504	64210.1	0.1702	5442.84	6615.68	4572.89	5540.76	273.632	7127.72	8149.88	315.806	2277.02	2771.11	28.7421	966.836
20853	20.853	3.8127	64339.3	0.1704	5447.66	6625.03	4575.72	5533.98	274.169	7138.08	8148.13	316.091	2276.41	2778.1	28.5667	968.242
20854	20.854	3.81261	64337.9	0.1706	5436.41	6652.86	4584.16	5527.56	273.935	7147.79	8145.11	316.568	2275.02	2784.83	28.3283	969.823
20855	20.855	3.80804	64260.6	0.1708	5559.54	6692.53	4596.67	5522.74	274.206	7157.47	8142.23	317.365	2277.18	2791.46	28.0591	971.239
20856	20.856	3.80698	64242.8	0.171	5562.11	6737.04	4614.37	5519.06	274.461	7166.79	8139.25	318.026	2282.51	2798.1	27.7835	972.667
20857	20.857	3.79529	64045.6	0.1712	5555.66	6780.57	4634.82	5514.53	274.554	7175.63	8136.08	318.587	2285.9	2804.84	27.4765	973.669
20858	20.858	3.78025	63791.7	0.1714	5557.45	6826.43	4655.87	5511.51	273.885	7184.28	8134.55	318.646	2287.18	2811.7	27.1567	974.604
20859	20.859	3.76962	63612.4	0.1716	5552.37	6870.61	4679.7	5508.15	272.732	7192.52	8134.37	318.416	2286.89	2818.63	26.8601	975.4
20860	20.86	3.76408	63518.9	0.1718	5556.68	6902.38	4701.94	5504.31	271.346	7200	8135.8	317.724	2289.48	2825.44	26.5677	976.069
20861	20.861	3.76376	63513.5	0.172	5557.18	6910.39	4723.35	5500.89	269.642	7207.65	8138.59	316.745	2296.44	2832.2	26.3034	976.251
20862	20.862	3.75595	63381.6	0.1722	5552.57	6900.73	4744.94	5498.43	267.86	7213.96	8141.84	315.837	2296.16	2839.22	26.0777	976.021
20863	20.863	3.76177	63479.9	0.1724	5555.91	6865.33	4765.11	5496.42	265.356	7219.56	8145.64	315.058	2299.64	2846.19	25.9026	975.457
20864	20.864	3.76092	63465.5	0.1726	5558.85	6809.93	4780.62	5494.5	262.211	7224.52	8149.8	314.708	2295.65	2853.06	25.7252	974.457
20865	20.865	3.76806	63586	0.1728	5561.49	6747.51	4796.11	5492.59	258.154	7229.17	8154.38	314.738	2292.83	2859.74	25.5677	973.216
20866	20.866	3.77265	63663.4	0.173	5563.8	6682.41	4808.13	5492.07	253.708	7233.81	8160.42	314.763	2291.96	2866.29	25.4559	971.739
20867	20.867	3.77832	63759.2	0.1732	5565.62	6623.8	4820.24	5492.63	249.422	7237.6	8166.28	314.751	2289.43	2872.78	25.3889	970.076
20868	20.868	3.78472	63867.1	0.1734	5567.49	6573	4831.3	5492.77	244.876	7240.81	8170.83	314.723	2287.39	2879.24	25.335	968.408
20869	20.869	3.79075	63968.8	0.1736	5569.19	6537.8	4839.92	5492.38	240.117	7243.68	8173.74	314.867	2284.6	2885.65	25.2736	966.78
20870	20.87	3.79626	64061.9	0.1738	5571.09	6527.19	4847.07	5491.69	235.537	7245.84	8173.38	315.128	2283.78	2892	25.2485	965.166
20871	20.871	3.79988	64123.1	0.174	5570.72	6535.63	4853.82	5491.29	231.476	7247.61	8169.84	315.376	2290.47	2898.3	25.2655	963.471
20872	20.872	3.80004	64125.6	0.1742	5572.34	6559.9	4862.5	5490.22	227.626	7248.61	8165.78	315.619	2284.15	2904.53	25.3032	961.866
20873	20.873	3.79891	64106.5	0.1744	5573.59	6603.69	4872.4	5488.35	223.906	7249.12	8161.79	315.871	2280.36	2910.84	25.3741	960.434
20874	20.874	3.7937	64018.7	0.1746	5574.12	6652.97	4882.74	5485.7	220.414	7249.28	8158.07	316.19	2277.01	2917.17	25.4701	959.229
20875	20.875	3.78887	63937.2	0.1748	5574.43	6696.73	4894.26	5482.85	216.49	7249.19	8156.69	316.538	2278.53	2923.71	25.5713	958.074
20876	20.876	3.78326	63842.6	0.175	5574.12	6726.35	4905.25	5479.75	213.232	7249.23	8158.14	316.976	2278.49	2930.37	25.664	957.046
20877	20.877	3.77541	63710	0.1752	5572.44	6734.89	4915.94	5474.16	210.119	7248.6	8160.05	317.365	2278.68	2937.27	25.7452	956.044
20878	20.878	3.78154	63813.4	0.1754	5571.93	6726.13	4926.09	5467.5	206.904	7247.84	8160.79	317.715	2271.82	2944.46	25.8284	955.036
20879	20.879	3.78881	63936.2	0.1756	5571.23	6709.34	4934.57	5459.98	203.868	7247.15	8160.11	318.106	2264.03	2951.36	25.9215	953.924
20880	20.88	3.79842	64098.4	0.1758	5570.22	6683.61	4943.97	5453.07	201.678	7246.13	8157.76	318.49	2263.14	2957.79	26.0229	952.707
20881	20.881	3.80928	64281.6	0.176	5569.48	6656.74	4947.9	5445.78	199.346	7245.51	8154.15	318.937	2262.68	2964.29	26.0913	951.66
20882	20.882	3.80957	64286.5	0.1762	5568.12	6633.65	4947.43	5438.66	196.932	7245.22	8148.99	319.386	2262.39	2971.04	26.1649	950.708
20883	20.883	3.80002	64125.4	0.1764	5566.75	6622.6	4944.4	5431.21	193.932	7245.24	8145.68	319.848	2268.49	2977.8	26.2231	949.859
20884	20.884	3.80608	64227.5	0.1766	5562.49	6614.44	4936.64	5423.91	191.438	7245.44	8143.4	320.311	2269.97	2984.15	26.2688	948.945
20885	20.885	3.81284	64341.7	0.1768	5559.89	6610.31	4926.29	5417.47	189.409	7245.99	8142.02	320.758	2265.86	2991.01	26.3104	948.09
20886	20.886	3.81998	64462.1	0.177	5549.1	6611.83	4913.55	5412.07	187.267	7246.02	8140.86	321.238	2261.69	2998.04	26.3771	947.203
20887	20.887	3.81695	64411	0.1772	5546.15	6625.48	4898.17	5408.71	185.623	7246.8	8139.73	321.696	2264.27	3004.41	26.467	946.396
20888	20.888	3.83223	64668.9	0.1774	5542.68	6644.35	4882.85	5406.88	184.336	7248.06	8137.56	322.128	2261.73	3010.92	26.5693	945.575
20889	20.889	3.84167	64828.2	0.1776	5594.06	6663.99	4864.42	5405.61	183.887	7249.5	8135.14	322.532	2263.15	3017.39	26.6812	944.928
