step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21649	21.649	3.63183	61287.1	0.13184	5881.69	6517.97	4748.75	5035.32	241.06	4985.18	8028.27	371.473	2298.15	1659.62	20.4561	664.164
21650	21.65	3.62938	61245.7	0.13192	5938.69	6547.9	4724.88	5035.68	238.698	4983.63	8026.82	369.968	2293.9	1661.64	20.4025	664.154
21651	21.651	3.62555	61181.1	0.132	5939.2	6576.61	4701.69	5036.26	235.891	4982.3	8025.45	368.962	2298.63	1663.63	20.3415	664.088
21652	21.652	3.6254	61178.6	0.13208	5940.03	6605.27	4676.66	5037.45	232.636	4981.53	8025.12	368.302	2301.33	1665.54	20.2742	663.998
21653	21.653	3.62615	61191.3	0.13216	5938.59	6629.82	4652.91	5039.34	229.767	4981.42	8025.89	367.775	2308.78	1667.42	20.2096	663.97
21654	21.654	3.62322	61141.8	0.13224	5940.64	6641.9	4633.52	5041.7	227.108	4981.65	8026.5	367.231	2313.17	1669.27	20.1628	664.033
21655	21.655	3.61487	61000.9	0.13232	5940.73	6640.93	4614.04	5044.29	224.673	4982.4	8027.72	366.637	2315.16	1671.12	20.1253	664.09
21656	21.656	3.6215	61112.7	0.1324	5940.93	6623.99	4596.41	5047.18	221.686	4983.97	8028.99	366.013	2314.68	1672.94	20.1182	663.972
21657	21.657	3.62377	61151.1	0.13248	5937.28	6593.49	4584.55	5051.03	219.086	4986.15	8029.44	365.375	2309.24	1674.76	20.1135	663.784
21658	21.658	3.63456	61333.1	0.13256	5937.38	6550.77	4575.05	5055.68	216.169	4988.8	8029.15	364.698	2308.94	1676.6	20.1247	663.562
21659	21.659	3.64051	61433.6	0.13264	5937.67	6508.83	4567.94	5060.54	212.8	4991.8	8027.88	364.076	2305.11	1678.48	20.1374	663.146
21660	21.66	3.64571	61521.4	0.13272	5935.09	6473.7	4564.94	5065.41	209.243	4994.8	8027.15	363.447	2300.89	1680.34	20.1617	662.65
21661	21.661	3.64756	61552.7	0.1328	5935.41	6452.48	4563.04	5070.38	206.53	4998.29	8026.3	362.802	2296.78	1682.24	20.1879	662.048
21662	21.662	3.6511	61612.3	0.13288	5935.15	6442.52	4564.45	5075.78	203.491	5002.15	8025.45	362.113	2298.76	1684.17	20.2271	661.384
21663	21.663	3.65456	61670.7	0.13296	5934.86	6443.06	4570.72	5080.99	200.764	5006.15	8023.81	361.394	2296.49	1686.08	20.2676	660.656
21664	21.664	3.65301	61644.5	0.13304	5927.25	6461.87	4578.19	5086.73	197.865	5010.52	8021.72	360.704	2295.02	1687.98	20.31	659.932
21665	21.665	3.64439	61499.1	0.13312	5926.6	6500.18	4590.19	5092.21	195.331	5014.93	8018.93	360.06	2292.35	1689.92	20.3746	659.116
21666	21.666	3.63081	61269.9	0.1332	5925.75	6546.52	4602.02	5097.65	192.626	5019.55	8017.35	359.424	2288.01	1691.84	20.4648	658.417
21667	21.667	3.627	61205.6	0.13328	5925.14	6599.36	4616.2	5102.63	190.391	5024	8018.16	358.772	2284.77	1693.49	20.5734	657.836
21668	21.668	3.62426	61159.4	0.13336	5924.06	6648.39	4631.9	5107.72	188.473	5028.24	8020.63	358.156	2278.46	1694.7	20.6903	657.413
21669	21.669	3.61906	61071.7	0.13344	5923.17	6687.65	4646.53	5112.88	186.614	5032.47	8023.85	357.529	2276.01	1696.09	20.8134	657.087
21670	21.67	3.60717	60870.9	0.13352	5921.75	6707.87	4661.6	5117.9	184.704	5037.09	8025.12	356.927	2279.44	1697.89	20.9096	657.056
21671	21.671	3.60605	60852.2	0.1336	5920.81	6701.46	4676.55	5123.03	183.061	5041.58	8022.91	356.328	2277.49	1699.77	20.9876	657.221
21672	21.672	3.60805	60885.8	0.13368	5920.4	6673.56	4690.65	5127.89	181.118	5046.18	8018.5	355.715	2278.2	1701.59	21.0547	657.454
21673	21.673	3.61408	60987.6	0.13376	5919.71	6627.49	4704.63	5132.81	179.294	5050.81	8014.14	355.095	2280.81	1703.4	21.1082	657.742
21674	21.674	3.62137	61110.6	0.13384	5912.1	6574.52	4716.84	5137.91	178.2	5055.32	8013.85	354.448	2279.56	1705.24	21.1569	658.241
21675	21.675	3.63196	61289.3	0.13392	5911.11	6527.42	4727.86	5142.47	177.079	5059.59	8017.33	353.778	2276.42	1707.17	21.2121	658.926
21676	21.676	3.62677	61201.7	0.134	5907.12	6483.46	4736.66	5146.7	176.561	5063.65	8019.39	353.116	2268.59	1709.18	21.2724	659.706
21677	21.677	3.62958	61249.2	0.13408	5906.48	6456.12	4744.61	5151.79	176.189	5067.31	8019.21	352.426	2261.55	1711.35	21.3291	660.6
21678	21.678	3.63331	61312.1	0.13416	5905.53	6453.26	4754.88	5156.48	176.366	5070.89	8014.66	351.761	2266.96	1713.65	21.3867	661.608
21679	21.679	3.63514	61343	0.13424	5904.32	6464.7	4764.68	5161.33	176.98	5074.32	8006.16	351.164	2269.04	1716.07	21.4401	662.578
21680	21.68	3.63032	61261.7	0.13432	5903	6490.57	4774.6	5166.28	178.073	5078.06	7996.17	350.589	2268.65	1718.57	21.4843	663.496
21681	21.681	3.62908	61240.6	0.1344	5901.69	6523.72	4783.37	5171.48	179.258	5082.03	7987.53	350.027	2275.58	1721.07	21.533	664.424
21682	21.682	3.62842	61229.6	0.13448	5900.48	6557.62	4791.31	5176.59	181.059	5086.1	7983.49	349.437	2276.31	1723.57	21.5928	665.309
21683	21.683	3.61864	61064.5	0.13456	5889.95	6591.81	4796.43	5181.76	183.49	5090.57	7984.12	348.893	2274.41	1725.94	21.6724	666.238
21684	21.684	3.60617	60854	0.13464	5889.04	6617.71	4801.64	5186.3	186.629	5095.01	7986.82	348.257	2277.83	1728.2	21.737	667.138
21685	21.685	3.59416	60651.4	0.13472	5895.2	6633.03	4804.04	5191.25	189.23	5099.48	7989.28	347.56	2281.17	1730.39	21.805	668.022
21686	21.686	3.60918	60904.9	0.1348	5921.26	6643.78	4805.24	5196.05	192.193	5103.89	7990	346.812	2284.32	1732.44	21.8656	668.946
21687	21.687	3.60121	60770.4	0.13488	5920.1	6636.25	4802.29	5200.57	195.447	5108.2	7987.81	346.055	2286.73	1734.44	21.9293	669.884
21688	21.688	3.60259	60793.7	0.13496	5918.93	6615.87	4797.35	5205.01	198.217	5112.58	7983.85	345.343	2289.42	1736.58	22.0173	670.738
21689	21.689	3.61286	60967	0.13504	5915.73	6589.51	4788.57	5209.26	200.281	5116.54	7979.33	344.734	2291.64	1738.98	22.1146	671.521
21690	21.69	3.62218	61124.2	0.13512	5911.31	6558.51	4779.48	5212.09	202.454	5120.38	7976.49	344.187	2293.31	1741.29	22.2266	672.113
21691	21.691	3.63119	61276.4	0.1352	5909.96	6532.44	4769.4	5214.55	204.683	5124.32	7975.85	343.613	2290.94	1743.43	22.3375	672.668
21692	21.692	3.63439	61330.4	0.13528	5908.74	6510.71	4757.34	5216.62	206.493	5127.89	7976.8	343.059	2285.28	1745.53	22.4802	673.214
21693	21.693	3.64868	61571.5	0.13536	5904.65	6491.14	4746.88	5218.25	208.839	5131.31	7979.04	342.537	2275.01	1748.27	22.6631	673.674
21694	21.694	3.65152	61619.4	0.13544	5892.93	6485.37	4739.41	5219.95	211.139	5134.55	7982.72	342.043	2275.04	1750.83	22.8678	674.071
21695	21.695	3.64524	61513.3	0.13552	5891.9	6486.81	4732.62	5221.06	213.21	5137.43	7986.63	341.552	2277.47	1752.69	23.0617	674.461
21696	21.696	3.64537	61515.6	0.1356	5890.31	6494.95	4730.4	5221.6	215.058	5140.21	7988.57	341.096	2283.76	1754.67	23.2416	674.991
21697	21.697	3.64485	61506.9	0.13568	5888.71	6503.03	4728.2	5222.29	217.039	5142.72	7988.19	340.659	2286.54	1756.7	23.4152	675.524
21698	21.698	3.63194	61288.9	0.13576	5886.77	6525.37	4728.37	5222.6	218.354	5145.06	7987.82	340.242	2289.34	1758.66	23.5913	675.997
21699	21.699	3.63054	61265.3	0.13584	5884.99	6543.39	4732.51	5223.27	219.4	5147.59	7987.13	339.884	2284.24	1760.56	23.7578	676.573
21700	21.7	3.62613	61191	0.13592	5880.2	6559.78	4739.17	5222.47	219.853	5150.29	7985.22	339.563	2275.9	1762.5	23.9044	677.22
21701	21.701	3.62174	61116.8	0.136	5876.54	6578.39	4746.65	5221.54	219.723	5152.77	7984.02	339.209	2271.8	1764.65	24.0353	677.854
21702	21.702	3.61827	61058.3	0.13608	5872.79	6596.93	4752.5	5221.35	219.028	5155.11	7984.21	338.863	2272.8	1767.37	24.1554	678.584
21703	21.703	3.62713	61207.7	0.13616	5871.1	6609.07	4755.1	5219.88	218.176	5157.22	7986.04	338.52	2276.52	1768.91	24.2711	679.253
21704	21.704	3.63075	61268.9	0.13624	5868.08	6618.63	4756.33	5218.72	216.722	5159.51	7989.44	338.221	2278	1770.4	24.348	679.841
21705	21.705	3.63222	61293.8	0.13632	5865.81	6625.2	4754.39	5216.93	214.56	5161.76	7994.15	337.934	2275.8	1772.43	24.4096	680.562
21706	21.706	3.63688	61372.4	0.1364	5863.38	6621.28	4752.93	5215.31	212.019	5164.12	7999.87	337.664	2270.17	1774.58	24.4529	681.245
21707	21.707	3.64383	61489.6	0.13648	5861.3	6616.9	4749.1	5213.46	209.178	5166.55	8006.3	337.433	2270.07	1776.63	24.4992	681.867
21708	21.708	3.64008	61426.4	0.13656	5863.01	6608.19	4747.13	5212.26	206.092	5169.19	8011.81	337.124	2266.63	1778.6	24.5289	682.434
21709	21.709	3.63874	61403.8	0.13664	5860.93	6593.1	4745.12	5210.23	202.536	5171.92	8014.48	336.829	2264.07	1780.46	24.5484	682.904
21710	21.71	3.62739	61212.1	0.13672	5854.99	6579.74	4742.43	5207.68	198.821	5174.5	8014.16	336.499	2264.77	1782.5	24.5716	683.387
21711	21.711	3.63679	61370.9	0.1368	5839.61	6554.38	4739.67	5204.67	195.633	5177.33	8011.99	336.201	2267.93	1784.94	24.6121	683.613
21712	21.712	3.64271	61470.8	0.13688	5837.06	6531.81	4737.55	5201.47	192.14	5180.48	8010.11	335.94	2268.42	1787.57	24.6545	683.639
21713	21.713	3.65304	61645	0.13696	5832.95	6508.57	4736.25	5197.2	188.968	5183.62	8010.34	335.641	2271.88	1790.01	24.701	683.637
21714	21.714	3.65525	61682.4	0.13704	5830.3	6494.98	4734.64	5192.6	185.663	5186.9	8013.44	335.322	2276.62	1792.21	24.7737	683.57
21715	21.715	3.65062	61604.2	0.13712	5827.3	6492.77	4736.71	5187.92	182.806	5190.8	8018.3	335.018	2279.61	1794.26	24.8393	683.392
21716	21.716	3.64753	61552.1	0.1372	5824.38	6490.75	4741.36	5181.99	180.607	5195.08	8024.06	334.753	2282.84	1796.39	24.9451	683.167
21717	21.717	3.65084	61607.9	0.13728	5808.61	6491.79	4748.73	5174.68	178.537	5199.32	8028.2	334.501	2287.51	1798.57	25.0423	682.796
21718	21.718	3.64857	61569.6	0.13736	5802.82	6509.15	4756.41	5166.45	176.904	5203.62	8030.05	334.301	2292.35	1800.77	25.1158	682.424
21719	21.719	3.6446	61502.7	0.13744	5784.92	6524.84	4767.17	5158.68	175.766	5207.94	8030.47	334.069	2298.7	1802.99	25.1597	681.901
21720	21.72	3.64442	61499.5	0.13752	5775.82	6545.1	4777.81	5151.6	175.22	5212.52	8031.01	333.868	2302.45	1805.25	25.2246	681.199
21721	21.721	3.64361	61486	0.1376	5852.77	6572.15	4789.22	5145.26	174.606	5217.2	8032.61	333.694	2302.82	1807.5	25.2267	680.746
21722	21.722	3.6328	61303.4	0.13768	5848.88	6602.88	4801	5138.61	174.373	5222.08	8036.18	333.535	2304.57	1809.7	25.2233	680.242
21723	21.723	3.63226	61294.5	0.13776	5844.1	6630.67	4809.84	5132.16	174.319	5226.85	8038.96	333.39	2308.26	1811.83	25.199	679.777
21724	21.724	3.63291	61305.4	0.13784	5839.22	6649.71	4818.12	5127.32	174.77	5232.14	8040.97	333.225	2312.57	1813.86	25.1305	679.277
21725	21.725	3.62611	61190.7	0.13792	5830.43	6657.3	4825.41	5123.4	175.781	5237.65	8043.5	333.035	2315.39	1815.89	25.0314	678.825
21726	21.726	3.62773	61217.9	0.138	5825.86	6660.32	4830.73	5120.54	176.9	5243.09	8048.53	332.878	2312.8	1818.1	24.8806	678.334
21727	21.727	3.63426	61328.1	0.13808	5821.76	6653.08	4831.8	5118.7	178.952	5248.53	8056.47	332.708	2302.89	1820.41	24.7139	677.696
21728	21.728	3.63126	61277.5	0.13816	5814.63	6638.6	4832.81	5118.09	181.364	5253.71	8065.3	332.562	2305.23	1822.92	24.5611	676.942
21729	21.729	3.62854	61231.6	0.13824	5809.79	6628.27	4830	5116.76	184.06	5258.82	8071.76	332.42	2307.33	1825.4	24.3666	676.31
21730	21.73	3.63204	61290.7	0.13832	5805.26	6615.57	4826.81	5115.55	187.284	5263.82	8074.25	332.365	2308.22	1827.69	24.1577	675.663
21731	21.731	3.63861	61401.6	0.1384	5800.7	6598.8	4821.46	5115.11	190.832	5268.64	8072.65	332.32	2306.57	1829.85	23.9677	675.061
21732	21.732	3.63896	61407.4	0.13848	5793.51	6586.6	4816.12	5115.65	194.645	5273.81	8068.98	332.312	2304.89	1831.98	23.7468	674.504
21733	21.733	3.64811	61561.9	0.13856	5788.72	6580.7	4808.41	5117.49	197.962	5279.05	8064.21	332.343	2299.05	1834.24	23.5338	673.92
21734	21.734	3.65162	61621.1	0.13864	5783.84	6588.03	4802.51	5119.7	201.567	5284.58	8060.12	332.309	2296.57	1836.54	23.3378	673.438
21735	21.735	3.65424	61665.2	0.13872	5778.99	6601.31	4795.32	5122.16	204.66	5289.59	8057.41	332.259	2291.27	1838.79	23.1255	672.913
21736	21.736	3.6496	61586.9	0.1388	5774.31	6617.09	4790.24	5124.38	207.531	5294.13	8056.76	332.18	2286.45	1840.89	22.9149	672.212
21737	21.737	3.64415	61495	0.13888	5769.58	6638.48	4784.59	5126.4	210.252	5298.98	8057.04	332.099	2286.17	1843.04	22.691	671.586
21738	21.738	3.64606	61527.2	0.13896	5765.49	6659.42	4779.7	5129.31	212.761	5304.13	8058.04	331.966	2278.17	1845.17	22.4893	670.956
21739	21.739	3.64083	61438.9	0.13904	5753.27	6673.37	4777.28	5131.89	215.529	5309.37	8059.47	331.834	2270.85	1847.65	22.2864	670.458
21740	21.74	3.6312	61276.6	0.13912	5748.55	6677.12	4773.79	5134.29	217.995	5314.45	8061.19	331.791	2267.87	1849.75	22.0615	670.155
21741	21.741	3.63132	61278.6	0.1392	5739.81	6670.13	4770.46	5136.51	219.728	5319.34	8063.21	331.939	2269.12	1852.73	21.8376	670.003
21742	21.742	3.63642	61364.7	0.13928	5735.51	6665.8	4768.81	5137.71	220.679	5324.46	8064.22	332.127	2267.55	1855.59	21.6184	669.976
21743	21.743	3.64019	61428.2	0.13936	5727.12	6652.76	4765.53	5138.36	221.637	5329.76	8064.2	332.319	2266.15	1858.48	21.4099	669.849
21744	21.744	3.63517	61343.5	0.13944	5722.78	6631.49	4759.63	5138.1	222.413	5335.3	8064.15	332.469	2267.36	1861.59	21.2027	669.83
21745	21.745	3.63755	61383.7	0.13952	5718.18	6609.96	4753.75	5136.93	222.761	5340.47	8064.6	332.39	2268.26	1863.96	20.9882	669.757
21746	21.746	3.63915	61410.6	0.1396	5713.72	6586.41	4745.36	5134.47	223.322	5345.57	8065.04	332.196	2261.37	1866.28	20.7873	669.765
21747	21.747	3.64134	61447.6	0.13968	5706.91	6564.45	4735.56	5131.91	222.86	5350.76	8064.7	331.997	2261.98	1868.73	20.5901	669.63
21748	21.748	3.64444	61499.9	0.13976	5702.44	6548.46	4724.51	5128.7	222.341	5355.74	8064.6	331.708	2264.17	1871.1	20.4005	669.359
21749	21.749	3.64131	61447.1	0.13984	5695.09	6538.46	4707.97	5124.79	221.479	5360.73	8064.45	331.512	2266.21	1873.29	20.2249	668.978
21750	21.75	3.64625	61530.5	0.13992	5691.15	6549.22	4691.87	5120.51	220.678	5365.79	8064.42	331.48	2263.86	1875.11	20.0651	668.616
21751	21.751	3.64429	61497.3	0.14	5689.18	6573.83	4670.77	5114.89	219.25	5370.98	8063.76	331.432	2262.04	1877.04	19.9235	668.318
21752	21.752	3.64831	61565.2	0.14008	5684.79	6597.41	4649.03	5108.47	217.799	5375.6	8062.19	331.806	2257.51	1879.12	19.7788	667.956
21753	21.753	3.64924	61580.9	0.14016	5680.79	6622.9	4627.78	5102.24	216.779	5380.03	8061.01	332.643	2249.32	1881.06	19.6501	667.561
21754	21.754	3.65407	61662.4	0.14024	5676.35	6650.1	4607.26	5096	215.467	5384.4	8060.03	333.78	2248.66	1882.95	19.5232	667.143
21755	21.755	3.66317	61816	0.14032	5671.78	6675.22	4587.88	5089.06	213.976	5388.71	8058.94	334.497	2251.99	1884.74	19.4025	666.775
21756	21.756	3.66457	61839.7	0.1404	5702.9	6699.23	4570.13	5082.68	213.021	5392.87	8057.84	334.556	2256.32	1886.36	19.2899	666.574
21757	21.757	3.66015	61765	0.14048	5698.13	6725.44	4554.49	5075.98	211.47	5396.74	8056.95	333.869	2260.71	1887.92	19.1684	666.489
21758	21.758	3.66453	61838.9	0.14056	5693.36	6754.04	4542.02	5069.79	209.821	5400.45	8056.39	332.773	2268.88	1889.57	19.0389	666.485
21759	21.759	3.66334	61818.8	0.14064	5688.49	6781.33	4531.2	5063.51	208.073	5403.95	8056.43	331.626	2266.94	1891.25	18.9068	666.414
21760	21.76	3.66276	61809.1	0.14072	5680.88	6797.63	4519.97	5057.64	206.414	5407.07	8057.32	330.875	2270.98	1893.07	18.7628	666.246
21761	21.761	3.66757	61890.2	0.1408	5670.78	6798.6	4512.46	5052.33	205.044	5410.55	8059.15	330.593	2274.23	1895.02	18.6151	665.88
21762	21.762	3.66193	61795.1	0.14088	5665.78	6785.31	4504.99	5047.58	204.142	5413.5	8061.67	330.551	2274.75	1897.1	18.462	665.448
21763	21.763	3.66766	61891.7	0.14096	5660.7	6763.88	4499.47	5043.81	203.191	5416.74	8063.63	330.529	2275.13	1899.55	18.3255	664.919
21764	21.764	3.67642	62039.5	0.14104	5645.74	6730.11	4495.2	5040.6	201.895	5419.97	8064.85	330.92	2278.29	1902.09	18.1966	664.229
21765	21.765	3.67921	62086.6	0.14112	5640.62	6690.58	4491.07	5037.24	200.999	5422.76	8066.71	331.705	2271.49	1904.49	18.0864	663.664
21766	21.766	3.68266	62144.9	0.1412	5629.89	6663.7	4489.85	5034.58	200.003	5425.53	8068.92	333.124	2266.33	1906.74	17.9876	663.008
21767	21.767	3.68229	62138.6	0.14128	5622.59	6648.6	4490.25	5031.44	198.988	5427.77	8070.84	334.409	2262.96	1908.89	17.9112	662.225
21768	21.768	3.68966	62263	0.14136	5617.05	6649.31	4490.27	5028.87	198.483	5430.5	8071.65	335.26	2266.36	1911.01	17.853	661.436
21769	21.769	3.68482	62181.4	0.14144	5600.93	6661.44	4493.6	5027.05	198.886	5433.71	8071.61	335.592	2266.7	1913.29	17.827	660.614
21770	21.77	3.67785	62063.8	0.14152	5592.5	6682.02	4495.29	5025.95	198.881	5436.86	8070.96	335.13	2263.39	1915.73	17.807	659.786
21771	21.771	3.6744	62005.5	0.1416	5585.8	6711.53	4498.79	5023.94	199.886	5440.04	8068.43	334.101	2262.65	1918.29	17.8143	659.032
21772	21.772	3.66986	61928.9	0.14168	5569.44	6745.57	4502.73	5022.18	200.441	5443.39	8064.21	332.768	2265.29	1920.85	17.83	658.334
21773	21.773	3.67305	61982.7	0.14176	5562.35	6772.23	4506.84	5021	202.124	5447.09	8058.85	331.955	2261.25	1923.47	17.8648	657.583
21774	21.774	3.6767	62044.3	0.14184	5552.74	6780.45	4514.04	5019.64	204.429	5450.91	8056.24	331.61	2255.56	1926.09	17.9306	656.94
21775	21.775	3.6743	62003.8	0.14192	5547.12	6774.46	4521.83	5018.27	206.661	5454.97	8054.98	331.72	2256.1	1928.75	18.0108	656.452
21776	21.776	3.67114	61950.5	0.142	5535.68	6760.72	4533.1	5017.09	209.04	5459.23	8054.43	331.973	2256.59	1931.37	18.1107	656.064
21777	21.777	3.67564	62026.4	0.14208	5530.35	6742.15	4546.96	5015.17	210.906	5463.84	8054.95	332.165	2257.44	1933.89	18.2441	655.722
21778	21.778	3.67076	61944	0.14216	5524.14	6711.24	4559.49	5013.56	213.303	5468.74	8057.68	332.301	2253.16	1936.23	18.3909	655.547
21779	21.779	3.66715	61883.2	0.14224	5514.68	6668.83	4574.66	5011.4	215.825	5473.76	8061.18	332.382	2253.78	1938.37	18.5685	655.523
21780	21.78	3.6752	62019	0.14232	5505.54	6625.5	4592.42	5009.17	218.75	5478.97	8062.1	332.452	2255.52	1940.3	18.7593	655.627
21781	21.781	3.67083	61945.3	0.1424	5499.07	6588.74	4613.88	5007.24	221.408	5484.35	8060.67	332.506	2252.63	1942.17	18.9505	655.891
21782	21.782	3.67385	61996.3	0.14248	5494.42	6572.82	4635.73	5005.32	224.077	5489.93	8059.27	332.546	2256.83	1944.1	19.1441	656.292
21783	21.783	3.6734	61988.6	0.14256	5489.5	6574.55	4658.59	5003.47	226.355	5495.37	8057.25	332.588	2260.87	1946.25	19.3421	656.674
21784	21.784	3.66711	61882.5	0.14264	5477.41	6586.83	4680.34	5001.66	228.459	5500.93	8055.15	332.659	2258.13	1948.59	19.5272	657.086
21785	21.785	3.66283	61810.3	0.14272	5472.52	6614.67	4704.25	4998.51	230.612	5506.47	8054.06	332.757	2250.99	1950.94	19.7198	657.551
21786	21.786	3.66462	61840.5	0.1428	5466.99	6647.15	4728.37	4994.9	231.908	5511.54	8053.76	332.824	2248.14	1953.16	19.893	658.069
21787	21.787	3.65784	61726	0.14288	5458.9	6677.29	4750.9	4990.47	233.13	5516.1	8054.7	332.912	2246.32	1955.2	20.0451	658.635
21788	21.788	3.64936	61582.9	0.14296	5453.74	6702.83	4770.83	4985.36	233.327	5520.11	8057.76	332.963	2246.68	1957.04	20.199	659.223
21789	21.789	3.64326	61480.1	0.14304	5448.81	6719.25	4789.72	4979.59	232.889	5524.31	8061.53	333.014	2250.85	1958.72	20.3388	659.713
21790	21.79	3.64235	61464.6	0.14312	5435.23	6726.02	4807	4972.76	231.245	5528.47	8065.21	333.066	2252.28	1959.93	20.4531	660.262
21791	21.791	3.6492	61580.2	0.1432	5524.35	6729.9	4820.48	4963.92	230.041	5532.52	8067.01	333.173	2253.89	1961.63	20.5601	660.9
21792	21.792	3.6449	61507.8	0.14328	5514.38	6727.39	4833.44	4953.78	228.425	5535.88	8067.52	333.337	2251.73	1963.78	20.6429	661.462
21793	21.793	3.64686	61540.8	0.14336	5509.77	6716.82	4844.34	4943.33	226.962	5538.93	8068.91	333.531	2259.51	1965.89	20.7226	662.071
21794	21.794	3.64985	61591.3	0.14344	5504.83	6703.31	4851.76	4932.15	225.19	5541.54	8071.65	333.701	2263.15	1968.06	20.806	662.84
21795	21.795	3.65784	61726	0.14352	5499.14	6683.72	4854.78	4920.87	223.16	5544.07	8076.81	333.906	2268.63	1970.26	20.8823	663.639
21796	21.796	3.66273	61808.5	0.1436	5493.21	6670.75	4857.03	4908.65	221.499	5546.34	8082.94	334.112	2279.88	1972.39	20.9468	664.325
21797	21.797	3.66547	61854.8	0.14368	5489.29	6663.75	4858.05	4895.99	220.485	5548.58	8087.19	334.384	2285.32	1974.57	21.0189	665.032
21798	21.798	3.67543	62022.9	0.14376	5484.62	6658.56	4856.08	4882.87	219.918	5550.92	8089.82	334.697	2287.46	1976.99	21.093	665.886
21799	21.799	3.6816	62126.9	0.14384	5480.05	6660.47	4853.45	4870.18	219.301	5553.25	8090.88	335.059	2291.48	1979.47	21.1705	666.594
21800	21.8	3.69078	62281.9	0.14392	5467.61	6671.11	4849.32	4858.58	219.683	5555.9	8090.5	335.431	2293.02	1981.96	21.2763	667.374
21801	21.801	3.68442	62174.7	0.144	5454.34	6689.06	4841.62	4847.67	220.133	5559.18	8089.02	335.874	2288.83	1984.52	21.3951	668.126
21802	21.802	3.67861	62076.6	0.14408	5450.66	6715.85	4833.9	4837.59	220.949	5562.52	8085.08	336.315	2290.94	1987.2	21.4994	668.876
21803	21.803	3.68024	62104.1	0.14416	5446.91	6742.59	4826.17	4829.15	221.802	5566.54	8078.85	336.779	2295.02	1989.92	21.6264	669.534
21804	21.804	3.68325	62154.9	0.14424	5443.31	6763.7	4818.38	4823.01	223.045	5571.02	8072.71	337.258	2299	1992.7	21.7466	670.082
21805	21.805	3.67544	62023.1	0.14432	5440	6772.81	4809.68	4818.73	223.614	5575.34	8068.58	337.733	2302.54	1995.44	21.8616	670.583
21806	21.806	3.67341	61988.8	0.1444	5436.91	6768.17	4803	4816	224.161	5579.59	8066.33	338.235	2300.84	1998.07	21.9704	671.006
21807	21.807	3.68855	62244.3	0.14448	5424.42	6756.58	4795.37	4814.51	224.722	5583.86	8063.7	338.793	2294.8	2000.46	22.0683	671.286
21808	21.808	3.69098	62285.2	0.14456	5421.92	6733	4787.78	4815.51	224.829	5588.08	8060.16	339.392	2293.4	2002.61	22.1564	671.418
21809	21.809	3.68892	62250.5	0.14464	5419.09	6701.8	4781.45	4818.87	225.215	5592.06	8056.59	339.988	2289.15	2004.61	22.2532	671.599
21810	21.81	3.68802	62235.4	0.14472	5416.53	6670.45	4776.81	4824.48	224.957	5595.55	8054.04	340.586	2287.81	2006.59	22.3507	671.745
21811	21.811	3.69179	62299	0.1448	5418.83	6639.81	4773.63	4831.1	224.539	5598.9	8052.9	341.22	2287.47	2008.61	22.4367	671.972
21812	21.812	3.6888	62248.5	0.14488	5413.07	6615.06	4772.75	4838.74	224.006	5602.4	8053.49	341.801	2284.81	2010.77	22.523	672.268
21813	21.813	3.69341	62326.2	0.14496	5410.69	6601.92	4772.21	4848.13	222.708	5606.26	8054.81	342.405	2284.46	2012.97	22.6058	672.603
21814	21.814	3.70053	62446.4	0.14504	5408.46	6598.23	4774.33	4858.32	221.441	5610.14	8056.68	343.03	2280.31	2015.27	22.6792	672.961
21815	21.815	3.70062	62447.9	0.14512	5406.44	6615.77	4777.69	4869.26	219.921	5613.76	8058.55	343.653	2287.63	2017.8	22.7375	673.356
21816	21.816	3.69135	62291.5	0.1452	5398.75	6650.36	4783.26	4880.13	218.327	5617.74	8061.92	344.208	2281.99	2020.38	22.7746	673.767
