step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
22088	22.088	3.6859	62199.5	0.2087	4560.04	6728.07	4458.42	5225.96	245.248	7610.28	7832.17	322.141	2180.47	4094.01	28.1075	1204.33
22089	22.089	3.68636	62207.2	0.2088	4560.13	6763.07	4465.93	5220.7	247.071	7611.69	7834.65	321.788	2180.89	4097.49	28.0575	1205.05
22090	22.09	3.67714	62051.8	0.2089	4550.91	6777.95	4474.73	5216.8	248.488	7614.64	7836.68	322.377	2185.13	4100.92	27.9719	1205.69
22091	22.091	3.67275	61977.6	0.209	4545.6	6769.99	4486.7	5214.94	249.124	7617.81	7838.33	324.278	2184.89	4104.28	27.883	1206.16
22092	22.092	3.67077	61944.2	0.2091	4543.52	6749.4	4499.86	5215.32	248.929	7621.34	7839.37	326.681	2191.07	4107.6	27.7691	1206.35
22093	22.093	3.66716	61883.3	0.2092	4545.23	6711.33	4512.13	5217.18	248.71	7625.28	7839.73	328.639	2191.42	4111.04	27.6327	1206.36
22094	22.094	3.67445	62006.3	0.2093	4546.83	6664.98	4525.41	5220.57	248.271	7628.46	7838.75	329.271	2190.28	4114.57	27.5008	1206.56
22095	22.095	3.68608	62202.5	0.2094	4543.1	6615.06	4538.05	5225.45	247.202	7631.53	7836.34	328.87	2189.62	4118.13	27.359	1206.58
22096	22.096	3.69262	62313	0.2095	4546.08	6572.66	4551.33	5230.74	245.979	7634.97	7831.38	327.936	2195.45	4121.63	27.2095	1206.66
22097	22.097	3.69106	62286.6	0.2096	4549.35	6543.72	4562.9	5236.68	244.176	7638.3	7824.97	326.835	2193.85	4125.01	27.0518	1206.83
22098	22.098	3.69003	62269.3	0.2097	4552.75	6534.41	4576.66	5245.42	243.025	7641.38	7819.86	325.597	2201.91	4128.31	26.9068	1207.07
22099	22.099	3.69593	62368.8	0.2098	4556.04	6545.03	4588.66	5254.96	241.286	7644.35	7818.35	324.912	2203.46	4131.66	26.7813	1207.65
22100	22.1	3.70155	62463.7	0.2099	4560.45	6579.6	4601.84	5266.13	239.654	7646.96	7820.12	324.468	2201.73	4135	26.68	1208.28
22101	22.101	3.70283	62485.2	0.21	4562.05	6628.37	4613.34	5278.26	238.047	7649.92	7824.43	324.121	2203.04	4138.3	26.6121	1209.03
22102	22.102	3.69257	62312.1	0.2101	4567.48	6690.96	4623.95	5291.69	236.786	7652.91	7830.94	323.919	2199.15	4141.63	26.574	1209.93
22103	22.103	3.67888	62081.2	0.2102	4568.54	6759.27	4634.06	5306.98	234.986	7656.25	7838.38	323.826	2198.62	4144.99	26.5508	1210.47
22104	22.104	3.66423	61833.8	0.2103	4574.1	6821.02	4643.35	5321.57	233.602	7659.75	7845.53	323.638	2200.3	4148.4	26.5656	1211.13
22105	22.105	3.66036	61768.6	0.2104	4577.34	6860.37	4651.26	5336.72	232.089	7663.06	7849.16	323.289	2201.44	4151.97	26.6033	1211.9
22106	22.106	3.65118	61613.7	0.2105	4583.85	6870.53	4658.1	5351.53	230.7	7666.53	7848.9	322.62	2197.38	4155.68	26.6699	1212.5
22107	22.107	3.64914	61579.2	0.2106	4660.77	6858.19	4661.86	5366.78	228.969	7669.51	7844.08	321.249	2197.07	4159.44	26.7472	1213.04
22108	22.108	3.65995	61761.6	0.2107	4668.19	6819.85	4664.39	5382.05	226.763	7672.48	7837.47	319.455	2195.44	4163.27	26.8351	1213.64
22109	22.109	3.66227	61800.8	0.2108	4670.57	6760.68	4663.59	5397.53	224.743	7675.29	7832.03	317.511	2195.98	4167.2	26.9439	1214.19
22110	22.11	3.67123	61952	0.2109	4674.36	6685.42	4661.48	5411.42	222.982	7677.76	7830.59	316.089	2195.64	4171.26	27.0634	1214.4
22111	22.111	3.67649	62040.8	0.211	4681.65	6605.5	4657.84	5424.53	220.613	7680.4	7835.24	314.991	2196.98	4175.28	27.2038	1214.37
22112	22.112	3.68047	62107.9	0.2111	4689.39	6532.43	4651.32	5436.77	218.948	7683.41	7843.84	314.298	2196.12	4179.36	27.3488	1214.38
22113	22.113	3.67939	62089.7	0.2112	4696.05	6479.68	4641.93	5447.72	217.033	7686.27	7852.63	313.619	2198.31	4183.55	27.4774	1214.44
22114	22.114	3.67501	62015.8	0.2113	4703.26	6458.39	4631.14	5455.22	215.509	7689.53	7856.52	312.943	2198.72	4187.74	27.6022	1214.54
22115	22.115	3.68221	62137.3	0.2114	4711.57	6468.26	4617.82	5460.77	214.529	7693.4	7858.91	312.317	2196.19	4191.81	27.7178	1214.76
22116	22.116	3.67914	62085.4	0.2115	4711.84	6511.02	4604.12	5465.98	213.415	7697.35	7859.97	311.757	2188.45	4195.89	27.8261	1215.19
22117	22.117	3.67671	62044.4	0.2116	4719.81	6582.85	4586.89	5467.54	213.671	7702.37	7857.24	311.222	2186.63	4199.95	27.9432	1215.66
22118	22.118	3.67031	61936.5	0.2117	4727.52	6673.02	4568.83	5468.24	213.966	7708.1	7853.08	310.644	2196.23	4204.05	28.0595	1216.06
22119	22.119	3.66394	61829	0.2118	4735.46	6777.75	4547.44	5468.27	214.501	7714.14	7847.98	310.146	2196.45	4208.12	28.186	1216.59
22120	22.12	3.65835	61734.7	0.2119	4743.43	6879.31	4523.16	5466.14	215.539	7720.24	7843.22	309.694	2198.3	4212.13	28.3329	1217.24
22121	22.121	3.65073	61606	0.212	4751.27	6963.81	4501.71	5463.21	217.121	7726.88	7840.42	309.29	2200.94	4216.19	28.4791	1217.87
22122	22.122	3.6469	61541.5	0.2121	4759.41	7012.55	4480.54	5459.66	218.977	7733.87	7837.83	308.836	2194.74	4220.21	28.6332	1218.79
22123	22.123	3.65011	61595.7	0.2122	4767.56	7019.66	4458.49	5455.59	220.889	7740.96	7836.04	308.44	2200.14	4224.25	28.818	1219.8
22124	22.124	3.65317	61647.3	0.2123	4776.23	6980	4435.68	5450.16	222.472	7748.24	7835.82	308.124	2196.49	4228.16	28.9994	1220.75
22125	22.125	3.66262	61806.7	0.2124	4784.68	6902.32	4411.11	5443.42	224.699	7755.1	7836.88	307.686	2194.73	4232.12	29.1879	1221.71
22126	22.126	3.68112	62118.9	0.2125	4792.9	6800.33	4387.46	5437.53	226.433	7761.84	7838.13	307.179	2194.53	4236.03	29.3792	1222.65
22127	22.127	3.69218	62305.5	0.2126	4801.42	6696.5	4364.45	5431.03	227.939	7768.9	7838.93	306.527	2195.61	4240	29.5813	1223.72
22128	22.128	3.70383	62502.2	0.2127	4809.34	6598.74	4343.36	5424.23	229.688	7776.16	7840.65	305.761	2199.71	4244.06	29.8115	1224.57
22129	22.129	3.71449	62682.1	0.2128	4813.25	6527.63	4325.22	5417.34	230.608	7782.77	7842.83	305.035	2197.09	4248	30.0457	1225.4
22130	22.13	3.72218	62811.8	0.2129	4808.12	6483.05	4310.81	5411.19	231.338	7789.29	7845.14	304.313	2193.71	4251.96	30.2928	1226.19
22131	22.131	3.72563	62870	0.213	4815.72	6474.65	4299.08	5404.03	232.514	7795.67	7846.75	303.687	2196.24	4255.88	30.5576	1227.13
22132	22.132	3.71806	62742.3	0.2131	4823.45	6503.8	4289.51	5398.96	233.498	7801.97	7848.44	303.181	2188.06	4259.72	30.8396	1228.02
22133	22.133	3.72162	62802.4	0.2132	4822.1	6561.81	4284.27	5395.49	234.753	7807.21	7850.35	302.669	2183.1	4263.56	31.1384	1228.88
22134	22.134	3.71418	62676.8	0.2133	4829.91	6643.7	4282.34	5393.2	235.844	7812.17	7851.46	302.14	2180.37	4267.43	31.4621	1229.46
22135	22.135	3.7035	62496.5	0.2134	4833.92	6736.94	4283.79	5391.7	236.443	7816.33	7851.13	301.606	2181.11	4271.2	31.7977	1230.03
22136	22.136	3.69253	62311.4	0.2135	4836.56	6825.72	4288.99	5389.3	236.551	7819.78	7851.12	301.139	2177.02	4275.07	32.1467	1230.5
22137	22.137	3.68125	62121.1	0.2136	4838.6	6899.6	4297.18	5387.25	236.632	7822.3	7851.62	300.721	2178.18	4278.96	32.5182	1230.71
22138	22.138	3.67548	62023.7	0.2137	4844.59	6942.99	4308.47	5386.43	236.695	7824.6	7852.2	300.336	2176.28	4282.96	32.9261	1230.77
22139	22.139	3.66254	61805.3	0.2138	4850.8	6951.33	4321.48	5383.54	236.232	7826.54	7852.69	299.976	2174.72	4286.99	33.3337	1230.83
22140	22.14	3.66216	61799	0.2139	4856.87	6918.24	4337.38	5381.48	235.919	7828.22	7851.71	299.621	2172.49	4291.1	33.7556	1231.09
22141	22.141	3.66693	61879.4	0.214	4922.09	6851.16	4357.11	5378.58	236.038	7829.15	7849.81	299.298	2170.58	4295.26	34.2158	1231.46
22142	22.142	3.67373	61994.1	0.2141	4927.33	6764	4378.19	5377.64	235.823	7830.02	7847.42	298.995	2170.05	4299.4	34.6798	1231.73
22143	22.143	3.68094	62115.8	0.2142	4931.85	6666.74	4399.9	5376.47	235.719	7829.92	7845.92	298.68	2168.97	4303.56	35.1471	1232.15
22144	22.144	3.69087	62283.4	0.2143	4931.51	6579.45	4422.36	5374.86	235.887	7828.79	7845.19	298.375	2168.44	4307.72	35.5993	1232.84
22145	22.145	3.69503	62353.6	0.2144	4935.3	6516.54	4443.44	5372.61	235.181	7827.07	7845.14	298.051	2165.14	4311.8	36.0402	1233.66
22146	22.146	3.69253	62311.4	0.2145	4938.47	6489.57	4463.59	5371.49	234.216	7825.84	7845.91	297.781	2162.2	4315.94	36.478	1234.57
22147	22.147	3.69074	62281.2	0.2146	4940.63	6507.02	4484.94	5370.43	233.103	7824.98	7846.83	297.475	2156.92	4320.1	36.9205	1235.91
22148	22.148	3.68367	62161.9	0.2147	4937.67	6558.37	4502.6	5369.43	232.001	7824.36	7847.09	297.208	2152.6	4324.21	37.3836	1237.4
22149	22.149	3.67591	62031	0.2148	4944.46	6638.54	4521.52	5368.49	231.043	7823.74	7845.14	296.96	2144.07	4328.21	37.8479	1239.29
22150	22.15	3.6688	61911.1	0.2149	4940.33	6733.85	4540.13	5366.65	229.711	7822.91	7842.31	296.769	2139.78	4332.15	38.3042	1241.54
22151	22.151	3.66068	61774	0.215	4933.46	6832.39	4558.46	5364.66	227.742	7822.41	7838.47	296.636	2141.25	4336.08	38.7439	1243.81
22152	22.152	3.64879	61573.3	0.2151	4931.16	6921.3	4577.94	5362.78	225.514	7822.04	7835.51	296.822	2145.19	4339.86	39.1639	1246.02
22153	22.153	3.64946	61584.6	0.2152	4930.86	6992.83	4593.95	5359.18	222.524	7821.29	7833.53	297.062	2148.91	4343.64	39.5528	1248.36
22154	22.154	3.6457	61521.2	0.2153	4924.59	7024.08	4608.48	5355.06	219.077	7820.52	7832.41	297.341	2156.58	4347.43	39.9258	1250.48
22155	22.155	3.63683	61371.4	0.2154	4919.76	7013.6	4623.29	5350.11	215.528	7819.48	7832.28	297.509	2150.95	4351.36	40.3046	1252.48
22156	22.156	3.64406	61493.5	0.2155	4918.08	6955.63	4636.1	5344.59	211.361	7818.44	7832.23	297.379	2152.84	4355.45	40.6863	1254.22
22157	22.157	3.64651	61534.8	0.2156	4915.77	6859.8	4647.06	5339.42	207.215	7817.91	7831.94	297.114	2147.82	4359.67	41.0883	1255.8
22158	22.158	3.65919	61748.9	0.2157	4913.07	6743.95	4654.43	5333.69	202.797	7817.72	7830.86	296.782	2146.34	4363.96	41.4658	1256.93
22159	22.159	3.67237	61971.3	0.2158	4903.84	6642.05	4660.62	5327.9	197.784	7817.96	7829.29	296.541	2145.3	4368.52	41.7739	1258.02
22160	22.16	3.69011	62270.6	0.2159	4900.58	6553.91	4662.3	5323.49	193.263	7818.58	7827.12	296.426	2141.12	4373.11	42.0572	1258.89
22161	22.161	3.69266	62313.6	0.216	4895.36	6498.26	4663.28	5320.65	188.877	7819.01	7824.6	296.523	2139.4	4377.77	42.3116	1259.82
22162	22.162	3.69913	62422.9	0.2161	4888.23	6481.43	4660.63	5316.96	185.62	7819.83	7822.25	296.644	2143.25	4382.58	42.5705	1260.63
22163	22.163	3.70507	62523	0.2162	4883.63	6512.76	4656.47	5314	183.599	7821.14	7820.5	296.789	2148.7	4387.59	42.8276	1261.69
22164	22.164	3.7004	62444.3	0.2163	4878.64	6584.9	4649.32	5311.31	181.846	7822.91	7819.52	296.923	2150.06	4392.79	43.1012	1262.84
22165	22.165	3.69904	62421.2	0.2164	4872.99	6687.12	4639.93	5308.61	180.79	7824.94	7819.86	297.033	2144.86	4398	43.35	1264.07
22166	22.166	3.69857	62413.3	0.2165	4866.93	6797.41	4628.37	5307.88	180.822	7826.51	7821.21	297.186	2143.06	4403.25	43.5622	1265.67
22167	22.167	3.69519	62356.4	0.2166	4856.51	6901.87	4617.17	5307.42	181.519	7828.39	7821.69	297.378	2142	4408.57	43.7494	1267.55
22168	22.168	3.6843	62172.6	0.2167	4850.15	6988.55	4602.63	5306.44	182.76	7830.66	7819.54	297.566	2143.4	4413.83	43.8831	1269.76
22169	22.169	3.68206	62134.7	0.2168	4835.91	7045.19	4588.64	5307.6	184.895	7833.77	7815.98	297.755	2142.33	4419.11	43.991	1272.39
22170	22.17	3.68072	62112.1	0.2169	4829.22	7060.72	4575.32	5309.42	188.236	7836.66	7811.23	298.004	2145.75	4424.31	44.053	1274.98
22171	22.171	3.68189	62131.9	0.217	4822.08	7028.11	4561.84	5313.05	192.583	7839.81	7805.21	298.203	2153.14	4429.56	44.0896	1277.62
22172	22.172	3.68305	62151.5	0.2171	4814.57	6956.95	4550.98	5317.57	197.596	7842.72	7799.1	298.377	2154.43	4434.7	44.1522	1280.11
22173	22.173	3.6877	62229.9	0.2172	4806.87	6855.82	4541.87	5323.75	202.808	7844.79	7793.56	298.624	2157.99	4439.81	44.2117	1282.33
22174	22.174	3.70541	62528.7	0.2173	4798.56	6738.01	4529.74	5332.35	209.365	7847.07	7789.14	299.036	2166.82	4444.82	44.2919	1284.14
22175	22.175	3.71335	62662.8	0.2174	4843.75	6615.79	4520.29	5342.88	216.012	7848.17	7785.18	299.532	2170.04	4449.66	44.3883	1285.85
22176	22.176	3.73073	62956	0.2175	4835.14	6511.35	4508.83	5352.74	223.197	7848.89	7781.25	299.91	2171.46	4454.36	44.4522	1287.1
22177	22.177	3.72848	62918.1	0.2176	4826.17	6439.54	4498.16	5363.49	230.647	7850.56	7777.11	300.114	2168.57	4458.93	44.4642	1287.86
22178	22.178	3.7278	62906.6	0.2177	4798.6	6407.7	4487.19	5375.51	237.281	7852.36	7772.24	300.149	2165.01	4463.45	44.4233	1288.4
22179	22.179	3.72582	62873.2	0.2178	4789.95	6417.92	4477.24	5387.7	244.12	7854.06	7767.47	300.017	2165.53	4467.96	44.3442	1288.49
22180	22.18	3.72315	62828.1	0.2179	4780.6	6472	4468.26	5401.01	250.497	7856.08	7763.48	299.77	2165.4	4472.7	44.2836	1288.36
22181	22.181	3.71406	62674.8	0.218	4769.85	6555.3	4459.86	5413.98	256.662	7859.45	7761.23	299.461	2160.72	4477.6	44.1712	1288.11
22182	22.182	3.70692	62554.3	0.2181	4762.02	6656.92	4452.73	5427.49	262.173	7863.26	7761.48	299.226	2154.13	4482.26	44.0106	1287.71
22183	22.183	3.70113	62456.5	0.2182	4754.92	6764.91	4445.16	5440.96	266.867	7867.34	7763.62	299.087	2154.24	4486.66	43.7836	1287.15
22184	22.184	3.69603	62370.5	0.2183	4747.15	6864.94	4439.42	5451.86	271.316	7871.67	7764.78	299.028	2156.78	4490.85	43.503	1286.39
22185	22.185	3.68637	62207.6	0.2184	4739.28	6942.84	4435.62	5462.67	274.926	7876.65	7764.05	299.023	2153.33	4494.87	43.2168	1285.41
22186	22.186	3.67463	62009.3	0.2185	4726.5	6984.14	4433.28	5472.74	277.083	7881.71	7762.36	299.026	2155.62	4498.67	42.9472	1284.73
22187	22.187	3.67485	62013	0.2186	4704.49	6981.76	4432.24	5480.52	278.162	7887.47	7761.58	299.057	2157.72	4502.21	42.6379	1283.85
22188	22.188	3.67887	62081	0.2187	4694.41	6930.99	4430.49	5486.18	278.823	7892.62	7763.12	299.061	2162.85	4505.56	42.3141	1282.94
22189	22.189	3.68903	62252.4	0.2188	4687.15	6839.14	4429.43	5491.49	278.278	7897.66	7765.79	299.06	2165.44	4508.79	41.9588	1282.33
22190	22.19	3.70224	62475.3	0.2189	4679.05	6721.47	4425.79	5494.2	276.599	7902.72	7766.59	299.022	2171.05	4512.14	41.5741	1282
22191	22.191	3.72429	62847.4	0.219	4672.67	6591.88	4425.07	5496.67	274.23	7908.61	7765.78	298.957	2173.98	4515.52	41.2039	1281.88
22192	22.192	3.73853	63087.8	0.2191	4664.31	6484.55	4425.12	5497.98	271.048	7914.56	7760.98	298.906	2165.82	4519.25	40.8289	1281.91
22193	22.193	3.73271	62989.4	0.2192	4658.55	6408.85	4425.45	5499.81	267.333	7920.93	7752.47	298.842	2163.16	4523.25	40.4679	1282.07
22194	22.194	3.73603	63045.4	0.2193	4653.07	6375.49	4426.91	5499.94	263.24	7926.73	7742.61	298.752	2158.64	4527.35	40.1047	1282.18
22195	22.195	3.73363	63005	0.2194	4646.03	6390.97	4428.04	5497.94	258.766	7932.88	7734.05	298.637	2160.33	4531.41	39.7625	1282.38
22196	22.196	3.73326	62998.8	0.2195	4643.17	6448.02	4428.88	5495.97	253.899	7937.87	7726.86	298.519	2164.73	4535.27	39.3964	1282.82
22197	22.197	3.71898	62757.8	0.2196	4634.33	6543.77	4429.96	5495.24	248.712	7943.27	7721.46	298.389	2162.72	4539.02	39.0394	1283.19
22198	22.198	3.70923	62593.3	0.2197	4621.26	6662.72	4431.33	5493.94	243.028	7947.68	7717.14	298.275	2166.58	4542.63	38.6932	1283.73
22199	22.199	3.68956	62261.4	0.2198	4604.57	6787.68	4431.3	5492.04	236.846	7952.21	7713.38	298.185	2167.23	4546.07	38.366	1284.33
22200	22.2	3.68147	62124.8	0.2199	4601.55	6891.23	4432.62	5489.62	230.604	7956.77	7711.19	298.467	2167.79	4549.3	38.0531	1284.97
22201	22.201	3.67184	61962.3	0.22	4592.26	6956.64	4429.61	5485.18	224.369	7961.06	7711.09	298.985	2169.05	4552.36	37.7539	1285.55
22202	22.202	3.67734	62055.1	0.2201	4590.05	6982.23	4429.37	5480.05	218.419	7965.09	7712.5	299.793	2164.4	4555.31	37.4915	1286.01
22203	22.203	3.67851	62074.8	0.2202	4588.06	6975.06	4428.12	5475.77	212.847	7969.09	7714.35	300.557	2164.4	4558.26	37.2489	1286.31
22204	22.204	3.68594	62200.3	0.2203	4584.59	6932.1	4426.02	5470.61	207.495	7972.46	7715.7	301.449	2164.42	4561.16	37.0255	1286.45
22205	22.205	3.69192	62301.1	0.2204	4582.92	6861.81	4422.66	5464.6	202.455	7976.01	7715.91	302.528	2166.93	4564.06	36.8086	1286.32
22206	22.206	3.70271	62483.3	0.2205	4575.08	6773.01	4419.56	5458.14	197.839	7979.92	7716.36	302.95	2166.87	4566.91	36.619	1285.97
22207	22.207	3.71389	62671.9	0.2206	4569.82	6679.14	4416.98	5452.17	193.931	7983.88	7719.99	302.542	2169.23	4569.82	36.4453	1285.68
22208	22.208	3.71439	62680.4	0.2207	4569.54	6589.31	4414.27	5446.65	191.023	7987.46	7726.11	301.328	2173.91	4572.82	36.2952	1285.43
22209	22.209	3.72124	62795.9	0.2208	4666.82	6519.91	4411.4	5440.54	188.265	7991.33	7732.87	299.824	2174.18	4576.1	36.1781	1285.25
22210	22.21	3.71767	62735.6	0.2209	4667.26	6484.56	4408.62	5435.76	185.781	7995.79	7737.05	298.807	2176.96	4579.44	36.0911	1285.11
22211	22.211	3.71323	62660.7	0.221	4662.94	6484.54	4407.84	5430.33	183.269	8000.96	7736.64	300.031	2182.42	4582.87	36.0074	1285
22212	22.212	3.71209	62641.5	0.2211	4662.91	6519.65	4407.01	5426.86	180.983	8006.32	7731.6	302.941	2183.23	4586.55	35.9351	1284.81
22213	22.213	3.71161	62633.4	0.2212	4663.38	6586.93	4406.41	5424.71	179.193	8012.07	7723.18	306.167	2187.46	4590.31	35.8843	1284.81
22214	22.214	3.6999	62435.9	0.2213	4662.87	6669.77	4406.04	5420.9	177.56	8017.92	7714.78	308.306	2190.25	4594.17	35.8408	1284.95
22215	22.215	3.69678	62383.2	0.2214	4662.67	6754.13	4405.29	5416.1	176.019	8024.5	7708.05	308.753	2197.2	4598.25	35.8212	1285.32
22216	22.216	3.69209	62304	0.2215	4642.65	6836.4	4405.2	5411.56	175.356	8031.34	7704.01	307.05	2201.92	4602.39	35.7974	1285.69
22217	22.217	3.68546	62192.2	0.2216	4639.68	6898.31	4405.36	5407.49	175.158	8038.95	7701.69	304.075	2202.46	4606.64	35.7912	1286.19
22218	22.218	3.67481	62012.4	0.2217	4634.13	6923.44	4406.1	5403.48	175.02	8046.68	7702.06	300.913	2192.11	4610.91	35.8085	1287.1
22219	22.219	3.67142	61955.2	0.2218	4633.16	6919.89	4406.26	5400.31	175.501	8054.34	7703.01	298.371	2191.21	4615.29	35.8441	1288.06
22220	22.22	3.66531	61852.1	0.2219	4632.04	6885.23	4405.34	5396.59	176.452	8061.8	7703.01	297.15	2195.01	4619.71	35.883	1289.37
22221	22.221	3.67367	61993.1	0.222	4630.44	6814.88	4405.86	5392.46	177.594	8069.21	7701.96	296.986	2198.71	4624.02	35.9369	1291.09
22222	22.222	3.67332	61987.2	0.2221	4625.85	6723.89	4405.34	5389.13	178.598	8076.56	7701.37	297.11	2196.85	4628.11	36.0029	1292.92
22223	22.223	3.66939	61921	0.2222	4624.53	6624.68	4407.66	5386.91	179.89	8083.36	7703.37	297.209	2196.61	4632.93	36.0678	1294.99
22224	22.224	3.67335	61987.8	0.2223	4623.28	6533.56	4409.83	5385.28	181.333	8089.88	7707.6	297.257	2199.14	4637.44	36.1485	1297.27
22225	22.225	3.6759	62030.9	0.2224	4622.23	6459.53	4414.1	5385.11	182.656	8096.69	7715.58	297.287	2198.25	4641.78	36.2431	1299.79
22226	22.226	3.67097	61947.6	0.2225	4620.48	6418.78	4418.68	5385.13	184.336	8103.28	7725.24	297.299	2197.12	4645.96	36.3337	1302.5
22227	22.227	3.66994	61930.3	0.2226	4616.66	6413.08	4422.85	5383.6	186.306	8110.23	7734.92	297.401	2194.87	4650.02	36.4493	1305.28
22228	22.228	3.66528	61851.7	0.2227	4614.23	6444.88	4430.98	5382.1	188.088	8116.55	7742.09	297.636	2190.76	4653.98	36.5407	1308.31
22229	22.229	3.65747	61719.7	0.2228	4612.69	6505.61	4437.49	5381.23	189.699	8122.35	7745.13	297.945	2192.18	4657.86	36.6232	1311.32
22230	22.23	3.64964	61587.6	0.2229	4610.96	6592.86	4441.67	5381.42	191.194	8128.08	7743.98	298.296	2196.41	4661.59	36.7025	1314.42
22231	22.231	3.64192	61457.4	0.223	4605.57	6696.71	4444.05	5382.14	192.382	8133.44	7740.21	298.624	2197.83	4665.14	36.7794	1317.6
22232	22.232	3.62449	61163.2	0.2231	4600.3	6796.82	4447.58	5385.52	194.086	8138.31	7733.92	298.852	2198.59	4668.56	36.8152	1320.68
22233	22.233	3.60812	60887	0.2232	4598.47	6870.68	4449.63	5390.27	195.851	8143.07	7726.62	299.022	2199.95	4671.91	36.8496	1323.57
22234	22.234	3.60608	60852.7	0.2233	4595.45	6910.63	4451.63	5395.67	197.766	8146.57	7721	299.623	2202.21	4675.18	36.8586	1326.5
22235	22.235	3.6025	60792.2	0.2234	4590.75	6915.93	4453.88	5402.93	199.474	8149.53	7717.53	300.847	2203.93	4678.35	36.8482	1329.32
22236	22.236	3.59816	60718.9	0.2235	4588.4	6883.37	4454.76	5409.66	201.31	8152.24	7716.35	302.292	2200.38	4681.47	36.8654	1331.9
22237	22.237	3.60099	60766.8	0.2236	4586.33	6822.46	4455.32	5416.29	202.994	8154.5	7718.72	303.135	2200.73	4684.42	36.8636	1333.97
22238	22.238	3.6058	60847.9	0.2237	4584.08	6740.48	4454.97	5421.99	204.339	8156.06	7723.48	302.891	2201.17	4687.4	36.823	1336.05
22239	22.239	3.61233	60958.1	0.2238	4577.23	6643.92	4450.79	5426.88	204.793	8157.19	7728.11	301.764	2199.57	4690.5	36.7491	1337.89
22240	22.24	3.61849	61061.9	0.2239	4574.58	6543.94	4445.58	5428.69	204.996	8158.02	7732.25	300.807	2202.18	4693.64	36.6629	1339.54
22241	22.241	3.63188	61287.9	0.224	4571.33	6460.46	4440.4	5431.76	204.546	8158.73	7734.28	300.432	2205.61	4696.78	36.5761	1340.74
22242	22.242	3.63991	61423.5	0.2241	4568.9	6406.73	4436.52	5434.64	204.743	8159.12	7733.84	300.763	2206.42	4699.97	36.4846	1341.6
22243	22.243	3.65225	61631.7	0.2242	4566.23	6390.11	4431.37	5436.14	205.171	8158.97	7731.91	301.271	2208.58	4703.2	36.4147	1341.91
22244	22.244	3.66125	61783.5	0.2243	4563.78	6413.07	4423.75	5437.02	205.195	8157.61	7728.06	301.761	2213.96	4706.5	36.3163	1341.89
22245	22.245	3.66196	61795.5	0.2244	4622.73	6473.61	4415.12	5437.69	204.651	8156.59	7722.22	302.117	2216.5	4709.93	36.21	1341.71
22246	22.246	3.66007	61763.8	0.2245	4619.97	6560.34	4407.87	5439.83	204.659	8155.03	7717.37	302.416	2223.6	4713.5	36.1193	1341.34
22247	22.247	3.66158	61789.2	0.2246	4610.65	6673.56	4399.4	5442.53	203.768	8152.99	7714.88	302.599	2226.86	4717.23	36.0135	1340.85
22248	22.248	3.65307	61645.6	0.2247	4608.43	6789.04	4391.4	5445.17	203.269	8150.75	7713.42	302.815	2230.27	4721.02	35.9002	1340.18
22249	22.249	3.65	61593.7	0.2248	4603.25	6899.8	4381.43	5448.31	203.098	8148.41	7711.79	303.692	2225.7	4724.94	35.8069	1339.58
22250	22.25	3.63952	61416.9	0.2249	4600.77	6976.68	4369.93	5449.12	202.678	8146.29	7709.99	305.012	2224.87	4728.87	35.7093	1338.67
22251	22.251	3.63713	61376.5	0.225	4597.96	7015.21	4358.54	5448.48	202.326	8143.2	7708.77	306.67	2227.38	4732.88	35.6166	1337.92
22252	22.252	3.63801	61391.4	0.2251	4585.66	7004.03	4346.25	5446.39	202.046	8139.73	7711.02	308.112	2232.35	4736.96	35.5252	1337.5
22253	22.253	3.63518	61343.7	0.2252	4581.9	6947.37	4336.07	5445.06	201.449	8136.62	7717.68	309.077	2233.83	4741.04	35.4467	1337.44
22254	22.254	3.64169	61453.5	0.2253	4569.9	6856.87	4327.04	5442.1	200.899	8133.31	7726.4	309.114	2231.78	4745.08	35.3344	1337.54
22255	22.255	3.65438	61667.6	0.2254	4567.21	6748.31	4318.58	5439.3	200.907	8130.4	7733.19	308.332	2234.88	4749.16	35.2276	1337.66
22256	22.256	3.65974	61758.1	0.2255	4565.17	6642.21	4310.81	5437.17	201.111	8127.86	7736.83	307.544	2241.08	4753.32	35.1183	1337.94
22257	22.257	3.67503	62016.2	0.2256	4563.04	6551.42	4302.33	5437.17	201.235	8125.26	7736.57	307.672	2239.74	4757.32	35.0177	1338.47
22258	22.258	3.68537	62190.7	0.2257	4560.73	6494.13	4296.71	5438.97	201.494	8123.71	7732.39	308.772	2241.56	4760.06	34.9197	1339.22
22259	22.259	3.68986	62266.4	0.2258	4557.04	6466.66	4290.59	5442.56	201.462	8122.89	7727.7	310.495	2229.63	4764.55	34.815	1339.93
