step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20902	20.902	4.22155	71238.7	0.7208	-15505.8	7561.74	2457.1	8021.11	87.2334	16958.6	3832.6	156.748	1094.46	45252.1	225.819	8477.66
20903	20.903	4.213	71094.4	0.7216	-15556.9	7582.89	2456.65	8068.46	87.1267	16977.2	3823.75	156.692	1088.54	45346.8	225.734	8488.86
20904	20.904	4.19768	70835.8	0.7224	-15606.7	7558.75	2455.71	8111.58	87.3092	16991.7	3813.21	156.667	1087.7	45441.5	225.698	8501.52
20905	20.905	4.19992	70873.6	0.7232	-15656.7	7497.76	2453.75	8155.82	87.9201	16997.9	3801.11	156.773	1083.28	45537.4	225.903	8514.29
20906	20.906	4.19965	70869.1	0.724	-15705.5	7409.45	2450.41	8190.92	88.7102	16998.7	3790.15	156.998	1080.8	45633.6	226.261	8527.67
20907	20.907	4.20409	70944	0.7248	-15754.8	7313.51	2445.31	8213.61	90.0669	16992.8	3782.78	157.351	1077.04	45730.5	226.6	8541.33
20908	20.908	4.20825	71014.2	0.7256	-15803.2	7224.59	2440.36	8224.7	91.6416	16981.7	3778.73	157.787	1076.45	45828	226.92	8556.78
20909	20.909	4.2102	71047.2	0.7264	-15854.7	7152.53	2433.38	8218.43	93.5677	16965.4	3776.27	158.082	1073.71	45925.8	227.424	8573.12
20910	20.91	4.21186	71075.1	0.7272	-15903	7106.71	2425.14	8205.43	95.8091	16942.7	3773.84	158.141	1069.39	46023.9	227.97	8590.94
20911	20.911	4.20789	71008.2	0.728	-15953.6	7099.83	2414.9	8178.09	98.1653	16915.2	3768.73	158.011	1063.34	46122.1	228.459	8609.35
20912	20.912	4.20287	70923.4	0.7288	-16003	7134.68	2403.52	8143.79	100.906	16882.7	3761.01	157.69	1058.87	46220.9	229.304	8628
20913	20.913	4.19503	70791.2	0.7296	-16049	7201.54	2390.45	8101.64	103.849	16848.2	3751.37	157.26	1056.89	46319.8	230.255	8646.67
20914	20.914	4.19517	70793.5	0.7304	-16094.8	7280.57	2377.09	8056.09	106.727	16814.3	3741.11	156.956	1050.95	46418.8	231.148	8665.71
20915	20.915	4.20432	70947.8	0.7312	-16141	7360.1	2366.03	8011.71	109.414	16782.4	3729.84	156.74	1048.23	46518.4	232.027	8685.16
20916	20.916	4.20322	70929.3	0.732	-16186.1	7427.8	2356.7	7981.89	111.848	16751.6	3718.1	156.573	1045.32	46618.1	233.099	8703.96
20917	20.917	4.19692	70823	0.7328	-16230.8	7470.66	2348.58	7957.69	114.141	16722.5	3706.48	156.539	1038.48	46718.1	234.337	8722.14
20918	20.918	4.20055	70884.3	0.7336	-16275	7481.47	2341.07	7949.56	116.008	16698.2	3695.61	156.553	1035.25	46818	235.615	8739.6
20919	20.919	4.19687	70822.2	0.7344	-16321.6	7472.79	2336.79	7955.72	117.424	16680.3	3686.2	156.494	1034.54	46917.6	236.839	8755.32
20920	20.92	4.18989	70704.4	0.7352	-16366.1	7446.05	2335.19	7979.93	118.663	16672.5	3680.9	156.314	1032.39	47016.7	237.88	8770.2
20921	20.921	4.19449	70781.9	0.736	-16411.2	7408.27	2334.72	8023.59	119.422	16669.4	3681.36	156.011	1029.83	47115.9	238.749	8783.31
20922	20.922	4.19306	70757.9	0.7368	-16456.7	7369.19	2335.67	8078.99	119.803	16672.9	3687.15	155.655	1026.2	47214.3	239.567	8796.08
20923	20.923	4.18671	70650.7	0.7376	-16502.8	7331.51	2335.42	8146.23	119.87	16674.6	3693.62	155.326	1023.41	47312.4	240.371	8807.92
20924	20.924	4.18284	70585.4	0.7384	-16552.2	7315.48	2335.96	8218.27	119.663	16682.4	3697.38	154.95	1018.92	47409.5	241.012	8818.82
20925	20.925	4.16823	70338.8	0.7392	-16599.2	7325.93	2335.33	8283.97	118.814	16692.7	3692.94	154.573	1017.1	47505.3	241.598	8827.39
20926	20.926	4.16675	70313.8	0.74	-16647.1	7354.62	2336.23	8339.93	117.784	16701.1	3678.91	154.259	1018.23	47599.3	242.175	8835.9
20927	20.927	4.1584	70172.9	0.7408	-16696.6	7406.46	2335.91	8382.25	116.466	16708	3662.05	153.924	1017.15	47692.5	242.51	8844.45
20928	20.928	4.15186	70062.7	0.7416	-16731.6	7472.34	2333.94	8402.52	114.763	16714.8	3643.14	153.557	1016.52	47785.5	242.677	8853.05
20929	20.929	4.13907	69846.9	0.7424	-16783.2	7546.37	2331.34	8392.66	113.225	16718.7	3624.14	153.2	1016.35	47877.9	242.698	8860.85
20930	20.93	4.13336	69750.4	0.7432	-16835.4	7614.36	2327.44	8364.57	111.784	16720	3606.39	152.825	1015.98	47970.4	242.601	8868.84
20931	20.931	4.12678	69639.4	0.744	-16887.8	7668.45	2323.35	8322	110.485	16715.3	3590.2	152.445	1015.24	48062.7	242.614	8876.27
20932	20.932	4.12652	69635	0.7448	-16941.1	7698.78	2319.53	8255.95	109.205	16707.6	3575.2	152.045	1013.89	48154.4	242.619	8883.7
20933	20.933	4.13874	69841.2	0.7456	-16995.9	7690.45	2315.49	8171.47	108.098	16697.5	3561.35	151.641	1012.79	48246	242.664	8891.58
20934	20.934	4.15139	70054.8	0.7464	-17051.7	7651.75	2309.79	8083.74	106.958	16688	3547.76	151.231	1012.4	48337.2	242.761	8899.09
20935	20.935	4.16664	70312.1	0.7472	-17108.2	7591.71	2303.69	7998.7	106.144	16676.8	3535.17	151.178	1013.69	48428.9	242.935	8905.95
20936	20.936	4.18829	70677.4	0.748	-17164.9	7520.88	2296.41	7931.83	105.511	16671	3523.88	151.89	1011.53	48520.5	243.393	8912.84
20937	20.937	4.19954	70867.3	0.7488	-17221.3	7445.7	2289.41	7896.55	104.827	16668	3514.02	153.289	1009.81	48612.1	243.958	8918.81
20938	20.938	4.21071	71055.8	0.7496	-17279.4	7383.54	2281.85	7887.47	104.082	16668.8	3505.52	154.944	1007.65	48703.7	244.566	8924.38
20939	20.939	4.21499	71128	0.7504	-17337	7333.8	2274.31	7906.93	103.762	16671.2	3497.99	156.515	1004.09	48795.7	245.515	8930.28
20940	20.94	4.21783	71175.9	0.7512	-17393.9	7309.77	2266.72	7957.73	103.661	16677.4	3491.33	157.903	1002.44	48887.8	246.754	8935.96
20941	20.941	4.21098	71060.3	0.752	-17453.1	7317.04	2258.68	8038.43	103.581	16687.9	3484.66	158.789	997.535	48980.8	248.219	8942.02
20942	20.942	4.19932	70863.5	0.7528	-17509.1	7340.16	2250.35	8132.1	103.815	16699.7	3477.47	159.097	994.745	49074.8	249.852	8948.18
20943	20.943	4.18998	70705.9	0.7536	-17568.1	7370.1	2240.67	8229.2	104.454	16714.4	3469.23	158.438	989.519	49169.2	251.776	8954.02
20944	20.944	4.17058	70378.5	0.7544	-17622.8	7403.98	2230.65	8313.63	105.226	16731.8	3459.72	157.098	985.635	49264.4	253.756	8960.65
20945	20.945	4.15486	70113.2	0.7552	-17676.8	7438.84	2219.97	8382.39	106.295	16748	3449.07	155.103	978.436	49360.1	255.719	8968.25
20946	20.946	4.14782	69994.5	0.756	-17730.3	7454.25	2209.67	8428.7	107.545	16760.5	3437.55	152.653	974.328	49456.1	257.772	8977.24
20947	20.947	4.15018	70034.3	0.7568	-17784.2	7454.43	2198.56	8443.97	108.914	16775.8	3424.99	150.258	970.684	49552.6	259.856	8987.5
20948	20.948	4.14965	70025.3	0.7576	-17838.6	7433.69	2188.28	8427.2	110.102	16789.3	3412.32	148.211	962.307	49650	261.888	8998.61
20949	20.949	4.15719	70152.5	0.7584	-17894.1	7400.45	2177.76	8380.11	110.93	16806.7	3400.42	146.883	956.249	49747.9	263.997	9010.51
20950	20.95	4.165	70284.4	0.7592	-17952.2	7359.74	2167.7	8308.44	111.804	16826.5	3389.07	146.296	951.554	49846.5	265.842	9022.8
20951	20.951	4.17099	70385.4	0.76	-18009	7315.27	2158.44	8220.81	112.479	16850.9	3378.01	145.993	949.391	49945.8	267.311	9035.19
20952	20.952	4.17862	70514.3	0.7608	-18065.8	7278.76	2149.98	8130.77	112.939	16877.2	3366.29	145.68	945.981	50045.8	268.815	9049.23
20953	20.953	4.18184	70568.5	0.7616	-18124.9	7251.49	2142.61	8044.37	113.512	16907.4	3354.33	145.351	944.575	50146.4	270.252	9064.49
20954	20.954	4.18207	70572.5	0.7624	-18182.7	7233.85	2135.13	7965.1	113.934	16941	3341.7	144.963	943.025	50247.3	271.602	9080.17
20955	20.955	4.17818	70506.8	0.7632	-18241.4	7232.61	2128.53	7902.7	114.102	16981.1	3329.67	144.535	939.053	50349	272.653	9095.98
20956	20.956	4.17811	70505.7	0.764	-18299.2	7248.18	2122.01	7855.13	114.119	17023.9	3318.39	144.113	937.488	50451.3	273.431	9111.95
20957	20.957	4.17193	70401.3	0.7648	-18360.3	7287.81	2115.15	7827.02	113.582	17071.9	3306.88	143.732	936.021	50553.9	273.874	9128.58
20958	20.958	4.16794	70334.1	0.7656	-18419.2	7328.82	2107.95	7820.85	112.97	17117	3295.23	143.382	935.487	50655.8	274.025	9145.5
20959	20.959	4.15932	70188.5	0.7664	-18477.9	7365.88	2100.72	7834.57	112.193	17162.8	3284.17	143.009	932.018	50757.9	274.066	9162.2
20960	20.96	4.1494	70021.2	0.7672	-18524.1	7398.36	2092.96	7861.88	111.261	17208.4	3273.5	142.628	929.33	50859.9	273.885	9178.12
20961	20.961	4.14118	69882.5	0.768	-18583.5	7410.36	2084.27	7894.52	110.253	17251.4	3262.5	142.249	926.022	50962.3	273.305	9195.36
20962	20.962	4.13133	69716.2	0.7688	-18643.1	7413.48	2075.24	7931.06	109.303	17290.1	3251.68	141.869	923.076	51064.7	272.42	9213.69
20963	20.963	4.12792	69658.7	0.7696	-18702.5	7397.76	2065.96	7965.1	108.138	17324.4	3241.58	141.502	921.567	51167.3	271.35	9232.32
20964	20.964	4.12154	69551	0.7704	-18761.5	7370.63	2056.62	7997.74	106.839	17354.5	3233.09	141.123	919.472	51270.4	270.203	9252.33
20965	20.965	4.12054	69534.2	0.7712	-18820	7336.58	2048.47	8033.39	105.732	17379	3225.25	140.732	916.692	51372.8	268.955	9274.11
20966	20.966	4.11403	69424.2	0.772	-18878.1	7312.23	2039.36	8059.23	104.806	17395.3	3217.9	140.319	911.653	51474.7	267.779	9296.95
20967	20.967	4.11347	69414.8	0.7728	-18936.7	7292.4	2030.71	8081.47	104.075	17402.7	3210.07	139.906	911.914	51577.4	266.715	9320.48
20968	20.968	4.11655	69466.8	0.7736	-18994.4	7287.53	2022.85	8093.6	103.418	17401.2	3202.02	139.49	914.098	51680	265.734	9344.65
20969	20.969	4.11331	69412.1	0.7744	-19051.8	7312.02	2015.85	8092.74	103.01	17393.8	3194.08	139.091	909.578	51782.4	265.157	9369.64
20970	20.97	4.10663	69299.4	0.7752	-19109.1	7360.39	2009.12	8092.35	102.579	17382.2	3185.75	138.742	907.327	51885.2	264.61	9394.86
20971	20.971	4.1029	69236.4	0.776	-19172.2	7413.17	2003.52	8086.73	102.096	17358.9	3177.11	138.761	904.674	51988.8	264.224	9421.17
20972	20.972	4.09779	69150.2	0.7768	-19232	7467.98	1998.02	8074.8	101.714	17330.1	3167.6	139.417	898.733	52093	264.015	9448.17
20973	20.973	4.09928	69175.4	0.7776	-19287.3	7515.01	1993.26	8060.23	101.346	17295	3157.13	140.333	894.443	52197.7	263.869	9475.68
20974	20.974	4.09183	69049.6	0.7784	-19343.4	7545.7	1989.8	8038.72	100.848	17260.3	3146.84	141.261	891.915	52302.9	263.79	9503.79
20975	20.975	4.09997	69187	0.7792	-19398.6	7553.03	1986.49	8019.78	100.444	17224	3137.28	142.053	887.506	52409.3	264.016	9532.39
20976	20.976	4.10625	69293	0.78	-19454.6	7528.36	1985.06	8007.75	100.033	17188.4	3128.86	142.208	883.994	52516.4	264.401	9560.7
20977	20.977	4.10877	69335.5	0.7808	-19510.9	7478.71	1983.4	7997.81	99.5197	17152.3	3120.73	141.365	881.191	52624.4	265.003	9588.72
20978	20.978	4.11298	69406.5	0.7816	-19568.4	7412.65	1981.73	7989.92	99.1483	17115.6	3111.7	140.109	876.179	52732.5	265.695	9616.71
20979	20.979	4.12011	69526.8	0.7824	-19625.1	7337.31	1980.12	7982.42	98.707	17076.5	3101.63	138.423	874.415	52841.5	266.675	9644.73
20980	20.98	4.12905	69677.7	0.7832	-19683.9	7266.69	1978.66	7980.49	98.1541	17041.5	3090.41	136.769	873.22	52952	267.902	9672.49
20981	20.981	4.13082	69707.6	0.784	-19739.8	7215.86	1977.25	7974.17	97.5284	17009.3	3077.63	135.224	873.349	53062.2	269.254	9700.08
20982	20.982	4.14205	69897.1	0.7848	-19795	7193.28	1976.29	7970.29	96.6857	16978.7	3063.89	133.911	870.753	53172.1	270.701	9726.85
20983	20.983	4.14508	69948.3	0.7856	-19850	7207.63	1974.92	7971.25	95.8891	16947.8	3050.82	133.001	868.965	53282.5	272.337	9753.04
20984	20.984	4.13781	69825.6	0.7864	-19906.1	7257.12	1973.55	7977.61	94.8625	16918.1	3039.43	132.324	864.919	53393.4	274.388	9780.41
20985	20.985	4.12363	69586.3	0.7872	-19962	7326.28	1972.25	7987.79	93.8239	16890	3030.1	131.842	863.38	53504.4	276.624	9809.06
20986	20.986	4.12479	69605.9	0.788	-20018.6	7411.03	1971.17	7994.27	92.4289	16863	3022.78	131.38	861.428	53615.8	278.858	9837.02
20987	20.987	4.10939	69345.9	0.7888	-20080.8	7499.89	1969.75	7995.42	91.0769	16840.5	3016.67	130.907	858.32	53727.6	281.297	9865.24
20988	20.988	4.10388	69252.9	0.7896	-20138.2	7569.1	1967.42	7981.98	89.8007	16818.6	3009.03	130.463	853.896	53839.9	283.993	9894.76
20989	20.989	4.10309	69239.6	0.7904	-20196.9	7611.56	1964.25	7956.89	88.7496	16795.5	2999.55	130.033	850.943	53952.6	286.997	9923.6
20990	20.99	4.10368	69249.5	0.7912	-20256.4	7617.83	1962.16	7920.16	87.8407	16775.5	2988.05	129.628	845.532	54065.8	289.99	9952.98
20991	20.991	4.11079	69369.6	0.792	-20317.5	7589.86	1959.13	7879.07	87.1038	16756.4	2975.45	129.239	841.482	54179.5	292.91	9981.85
20992	20.992	4.11844	69498.6	0.7928	-20380.3	7524.62	1956.07	7835.1	86.6705	16736.2	2961.79	128.851	838.667	54293.8	295.852	10010.7
20993	20.993	4.12998	69693.4	0.7936	-20423.7	7449.14	1952.84	7793.61	86.7922	16720.3	2946.99	128.46	836.987	54408.6	298.679	10040
20994	20.994	4.14127	69883.9	0.7944	-20489.3	7372.26	1948.64	7749.63	87.1255	16702.8	2931.88	128.118	834.364	54523.6	301.235	10069.4
20995	20.995	4.14712	69982.7	0.7952	-20555.9	7307.54	1944.63	7712.86	87.705	16684.5	2917.73	127.89	832.334	54639.3	303.677	10098.4
20996	20.996	4.15348	70089.9	0.796	-20622.6	7263.09	1940.75	7693.28	88.6645	16668.7	2905.36	127.749	829.273	54754.9	305.926	10126.7
20997	20.997	4.16149	70225.1	0.7968	-20690.3	7252.77	1936.99	7684.67	89.6377	16658.1	2895.1	127.761	828.991	54869.8	307.79	10154.5
20998	20.998	4.16558	70294.1	0.7976	-20758.7	7278.48	1933.84	7690.83	90.5765	16652.1	2886.4	127.772	826.54	54985	309.403	10182.6
20999	20.999	4.15655	70141.7	0.7984	-20832	7327.39	1931.46	7709.16	91.7771	16649.8	2878.97	127.848	822.086	55099.5	310.389	10210.3
21000	21	4.14793	69996.3	0.7992	-20902.3	7403.56	1929.48	7744.32	93.1675	16652.8	2872.35	127.98	817.882	55215	311.016	10238.2
21500	21.5	3.62394	61154	1	-37357.2	7005.21	0	7006.23	0	17420.8	0	0	0	82564.6	360.876	15633.4
22000	22	3.64863	61570.6	1	-37627.1	7215.55	0	6813.41	0	16587	0	0	0	80657.8	415.618	16205
22500	22.5	3.58271	60458.2	1	-37547.8	6838.34	0	6747.7	0	16874	0	0	0	80354	318.595	16553.2
23000	23	3.56418	60145.5	1	-37497.8	7034.92	0	7174.01	0	16832.2	0	0	0	79146	396.541	17077.6
23500	23.5	3.48215	58761.2	1	-37318.2	7209.7	0	6883.1	0	16807.2	0	0	0	79352.9	404.228	16715.2
24000	24	3.4556	58313.3	1	-37525.5	7497.7	0	7005.89	0	17172.2	0	0	0	78556.4	331.878	17045.8
24500	24.5	3.54596	59838.1	1	-37258.3	6998.84	0	7046.17	0	16829.4	0	0	0	78629.4	454.756	17299.4
25000	25	3.50674	59176.3	1	-37156.1	7216.1	0	7019.5	0	17425.2	0	0	0	77987.7	413.678	17450
25500	25.5	3.51191	59263.5	1	-37408	7469.63	0	6977.02	0	17462	0	0	0	78109.3	458.791	17348.8
26000	26	3.55198	59939.6	1	-37258.3	6894.22	0	7049.39	0	16911.7	0	0	0	78277.9	417.125	17278
26500	26.5	3.52487	59482.2	1	-37430.7	7257.84	0	7061.43	0	17480.5	0	0	0	78236.1	521.39	17063.4
27000	27	3.53761	59697.1	1	-37613.8	7148.26	0	6784.18	0	17580.9	0	0	0	78140.2	470.622	17013
27500	27.5	3.52353	59459.6	1	-37594.5	7197.77	0	6968.98	0	16880.6	0	0	0	78067.9	346.742	17588.2
28000	28	3.52283	59447.7	1	-37278.3	7248.15	0	7191.9	0	17122.4	0	0	0	77910.7	404.076	17354.1
28500	28.5	3.60268	60795.3	1	-37498.9	6983.78	0	6752.94	0	17572.3	0	0	0	77506.2	398.921	17618.7
29000	29	3.5541	59975.4	1	-37492.2	7038.97	0	7003.97	0	17189.4	0	0	0	77730.5	470.107	17808.2
29500	29.5	3.58161	60439.7	1	-37202.2	7260.57	0	7125.8	0	17367.5	0	0	0	77934.6	529.359	17285
30000	30	3.51765	59360.4	1	-37494.5	7282.33	0	6924.47	0	17178.3	0	0	0	78180.8	413.518	17218
30500	30.5	3.56364	60136.5	1	-37542.5	7598.63	0	6982.72	0	16980.4	0	0	0	78032.9	413.413	17403.9
31000	31	3.53535	59659.1	1	-37623.2	7383.31	0	7169.09	0	17129.6	0	0	0	78414.8	348.763	17125.4
31500	31.5	3.5551	59992.4	1	-37170.1	7011.84	0	7098.01	0	17081.8	0	0	0	77981.2	347.013	17488.1
32000	32	3.53075	59581.4	1	-37443.5	7006.18	0	6562.57	0	17573.3	0	0	0	78063.2	440.097	17214.5
32500	32.5	3.5524	59946.7	1	-37340.4	6989.97	0	6964.45	0	17921	0	0	0	78001.1	425.393	17239.2
33000	33	3.55975	60070.7	1	-37336.4	7421.5	0	6984.58	0	17558	0	0	0	77838.2	381.242	17509.2
33500	33.5	3.56873	60222.3	1	-37485	7136.53	0	7023.06	0	17679.2	0	0	0	77794.3	449.454	17504.4
34000	34	3.59673	60694.8	1	-37578.2	7258.56	0	7178.83	0	17007.8	0	0	0	78400.9	438.931	17500.6
34500	34.5	3.51268	59276.4	1	-37406.9	7128.34	0	7125.35	0	17698.5	0	0	0	78052.4	338.351	17382
35000	35	3.62867	61233.9	1	-37390.7	6986.89	0	6901.78	0	17839.6	0	0	0	78007	337.048	17062.6
35500	35.5	3.53223	59606.4	1	-37397.2	7261.52	0	7045.84	0	17277.3	0	0	0	78012.3	367.513	17457.7
36000	36	3.54227	59775.9	1	-37522.1	7136.61	0	7202.05	0	16762.1	0	0	0	77977.2	425.177	17388.2
36500	36.5	3.51693	59348.2	1	-37286.8	7325.61	0	6723.15	0	17288.9	0	0	0	77680.2	352.869	17718.1
37000	37	3.50278	59109.5	1	-37430.4	7278.91	0	7142.84	0	17499.6	0	0	0	77177	381.942	17428.9
37500	37.5	3.51902	59383.5	1	-37504.8	6659.71	0	7037.99	0	17463.5	0	0	0	77638.9	410.972	17321.3
38000	38	3.53893	59719.4	1	-37337.1	7267.07	0	7172.29	0	17163.7	0	0	0	77671.3	458.862	17698.7
38500	38.5	3.53402	59636.5	1	-37497.6	7184.81	0	7256.48	0	17061.5	0	0	0	77986.1	385.629	17507.4
39000	39	3.55367	59968.2	1	-37353.8	7324.49	0	7389.71	0	17245.8	0	0	0	77538.8	389.645	17476.6
39500	39.5	3.59067	60592.6	1	-37567.5	7172.21	0	6986.87	0	17956.8	0	0	0	77419.2	449.15	17397.1
40000	40	3.52053	59409	1	-37289.2	7022.93	0	7156.31	0	17176.9	0	0	0	77553.7	433.688	17485.4
40500	40.5	3.52905	59552.7	1	-37425.4	7242.34	0	7011.51	0	17468.3	0	0	0	77097.7	418.345	17716.6
41000	41	3.54788	59870.4	1	-37384.6	6885.33	0	7130.73	0	17769.3	0	0	0	77144.5	460.233	17526.1
41500	41.5	3.55764	60035.2	1	-37434.5	7104.01	0	6987.64	0	17130.2	0	0	0	77729.4	338.042	17653.5
42000	42	3.55355	59966.2	1	-37390.2	7133	0	6930.28	0	17423.9	0	0	0	78004.3	374.801	17491.1
42500	42.5	3.5373	59691.9	1	-37378	7177.11	0	7128.66	0	17077.3	0	0	0	78409.1	478.25	17551.6
43000	43	3.51795	59365.5	1	-37413.2	7108.37	0	6787.6	0	17223.9	0	0	0	77912.7	406.101	17536.5
43500	43.5	3.57399	60311	1	-37423	7224.51	0	6987.28	0	17306.6	0	0	0	77578.9	336.411	17764
44000	44	3.59929	60738	1	-37281.3	6972.91	0	6921.34	0	17542.5	0	0	0	77278.2	377.915	17753.6
44500	44.5	3.5104	59238.1	1	-37359	7089.22	0	7020.9	0	17327	0	0	0	77749.1	388.971	17632.2
45000	45	3.52384	59464.8	1	-37341.5	7290.24	0	6822.81	0	17315.3	0	0	0	77574.5	403.103	17483.2
45500	45.5	3.54103	59754.9	1	-37509	7121.94	0	7132.55	0	16912	0	0	0	77550.1	434.441	17668.6
46000	46	3.62121	61107.9	1	-37253.7	7030.95	0	6972.22	0	16992.8	0	0	0	77224.3	383.907	17632.2
46500	46.5	3.5205	59408.5	1	-37268.9	7134.3	0	6756.22	0	17691.1	0	0	0	77408.3	427.07	17478.9
47000	47	3.51286	59279.5	1	-37257.1	6975.73	0	7186.58	0	17637.1	0	0	0	77511.7	424.499	17587.2
47500	47.5	3.58334	60468.9	1	-37214.9	7447.93	0	7157.03	0	16726.5	0	0	0	77870	361.925	17654.6
48000	48	3.53171	59597.5	1	-37342.4	7057.58	0	7004.15	0	17482.2	0	0	0	77451.1	442.037	17832.1
48500	48.5	3.54818	59875.6	1	-37098.6	6872.88	0	6967.78	0	17710.9	0	0	0	77685.6	428.656	17711.5
49000	49	3.55521	59994.2	1	-37341.1	6996.52	0	7262.27	0	17749.3	0	0	0	77554.6	450.911	17389.6
49500	49.5	3.4634	58444.8	1	-37098.1	7050.11	0	7035.44	0	17253.1	0	0	0	77861.6	355.63	17772.8
50000	50	3.56115	60094.4	1	-37549.4	7001.65	0	7198.43	0	17643	0	0	0	77494.4	401.507	17790.2
50500	50.5	3.55855	60050.6	1	-37383.1	7074.72	0	7275.59	0	17341.5	0	0	0	77610.7	404.795	17710.9
51000	51	3.53975	59733.4	1	-37445.5	7025.62	0	7262.2	0	17160.5	0	0	0	77934.4	421.599	17475.2
51500	51.5	3.51728	59354.1	1	-37551.1	7024.61	0	6984.47	0	17255.5	0	0	0	77842	408.796	17346.9
52000	52	3.53003	59569.2	1	-37394.8	7146.39	0	6954.39	0	17251.6	0	0	0	77895.5	420.019	17371.3
52500	52.5	3.55024	59910.3	1	-37355	7507.3	0	6972.26	0	17725.6	0	0	0	77274.4	485.176	17236.7
53000	53	3.53492	59651.8	1	-37230.8	6729.18	0	6875.6	0	17352.8	0	0	0	77984.6	423.139	17464.2
53500	53.5	3.49682	59008.8	1	-37416	7227.12	0	6962.17	0	16860.9	0	0	0	78236.4	400.968	17222.7
54000	54	3.5088	59211	1	-37565.3	7144.36	0	7263.56	0	17250.5	0	0	0	77997.6	364.299	17509.2
54500	54.5	3.57475	60324	1	-37359.2	7133.24	0	7057.57	0	17331.6	0	0	0	77869.3	393.758	17330.5
55000	55	3.49374	58956.8	1	-37436.1	7068.04	0	6835.92	0	17232	0	0	0	77889.3	429.031	17678.9
55500	55.5	3.57587	60342.8	1	-37233.9	6950.91	0	6884.41	0	17274.3	0	0	0	77836.1	430.17	17338
56000	56	3.56092	60090.6	1	-37175.7	7260.49	0	6894.04	0	17398.8	0	0	0	77687.3	392.308	17469.5
56500	56.5	3.5595	60066.6	1	-37382.8	7302.19	0	6926.26	0	17694.1	0	0	0	77293.3	366.963	17773.1
57000	57	3.53384	59633.6	1	-37221.4	7165.84	0	6820.02	0	17820.3	0	0	0	77733.4	400.128	17646.2
57500	57.5	3.56209	60110.2	1	-37195.9	7149.41	0	7079.01	0	17266.5	0	0	0	77865	389.003	17556.3
58000	58	3.55385	59971.2	1	-37468.5	6931.67	0	7102.97	0	17465.7	0	0	0	77857.3	418.334	17060.7
58500	58.5	3.57315	60297	1	-37372.3	7215.14	0	6914.56	0	17312.1	0	0	0	77888.5	392.927	17266.9
59000	59	3.52948	59560	1	-37454.5	7195.26	0	6944.31	0	17446	0	0	0	77668.9	351.66	17478.4
59500	59.5	3.51951	59391.7	1	-37455.1	6863.47	0	6932.38	0	17642.4	0	0	0	77549.2	398.33	17495.4
60000	60	3.49444	58968.7	1	-37209.3	7339.23	0	7175.5	0	16998.5	0	0	0	77850.6	404.666	17478
60500	60.5	3.52587	59499.1	1	-37127.9	6858.91	0	6884.49	0	17129.9	0	0	0	77579.2	433.646	17557.9
61000	61	3.56731	60198.3	1	-37417.5	7039.05	0	7067.83	0	17015	0	0	0	77713.3	380.51	17580
61500	61.5	3.52231	59439	1	-37731.7	7234.85	0	6804.28	0	17533.6	0	0	0	77861	363.523	17264.3
62000	62	3.49525	58982.3	1	-37422.1	7069.04	0	7025.2	0	17091.5	0	0	0	78241.8	393.638	17222.2
62500	62.5	3.56434	60148.2	1	-37404.4	7051.84	0	6846.82	0	17061	0	0	0	78187	418.61	17284.3
63000	63	3.51181	59261.7	1	-37549.4	7163.75	0	6910.05	0	16766	0	0	0	78522.4	386.003	17732.5
63500	63.5	3.57386	60308.9	1	-37455.2	7044.73	0	6963.58	0	17013.3	0	0	0	78311.3	415.305	17071.2
64000	64	3.56719	60196.3	1	-37438.4	7138.15	0	6977.01	0	17298.7	0	0	0	78242.1	451.586	17175.9
64500	64.5	3.47364	58617.7	1	-37301.7	7441.75	0	6677.11	0	17444	0	0	0	77885	392.104	17401.3
65000	65	3.52901	59552.1	1	-37538.9	7183.79	0	6904.91	0	17603.3	0	0	0	77642.2	399.048	17368.7
65500	65.5	3.6066	60861.4	1	-37336.1	7269.86	0	6940.35	0	17151	0	0	0	78020.3	337.492	17510.9
66000	66	3.56855	60219.2	1	-37467.7	7331.46	0	7007.42	0	17132.3	0	0	0	77985.7	334.392	17681
66500	66.5	3.54417	59807.9	1	-37534.1	7592.01	0	6990.72	0	17596.5	0	0	0	78020	373.092	17194.5
67000	67	3.55576	60003.5	1	-37631	7410.65	0	7161.36	0	17229.1	0	0	0	77978.1	413.792	17348.5
67500	67.5	3.59824	60720.3	1	-37297.5	7423.17	0	6709.74	0	17226.3	0	0	0	78076.2	379.665	17601.7
68000	68	3.53393	59635	1	-37297.5	7116.61	0	7262.97	0	17199.9	0	0	0	77185.3	450.981	17607
68500	68.5	3.55565	60001.6	1	-37375.9	7073.75	0	6944.87	0	17887.2	0	0	0	77354.3	520.214	17471.4
69000	69	3.51911	59385.1	1	-37384.9	7202.73	0	6893.94	0	17158.1	0	0	0	77537.4	383.719	17815.8
69500	69.5	3.5353	59658.1	1	-36841.2	6936.56	0	6893.2	0	17401.2	0	0	0	77575	427.476	17410
70000	70	3.55882	60055	1	-37321.8	7021.65	0	6556.75	0	16944.9	0	0	0	77803.4	413.883	17439.7
70500	70.5	3.51955	59392.4	1	-37133.9	7117.9	0	6745.92	0	17210.1	0	0	0	77108.2	448.87	17994
