step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20506	20.506	4.09161	69045.9	0.1515	5934.5	6638.91	4783.19	6718.41	232.446	6642.3	8193.82	359.395	2240.95	2205.74	25.0297	910.821
20507	20.507	4.09001	69018.9	0.1518	5929.6	6604.65	4807.42	6706.72	229.204	6651.95	8194.23	359.534	2238.98	2214.34	24.875	912.382
20508	20.508	4.08522	68938.2	0.1521	5923.77	6577.07	4829.03	6696.52	225.929	6662.57	8196.33	359.616	2234.45	2223.05	24.6807	914.007
20509	20.509	4.07962	68843.7	0.1524	5916.66	6559.57	4849.76	6686.44	222.21	6673.97	8198.68	359.689	2235.48	2231.96	24.4676	915.757
20510	20.51	4.09168	69047.2	0.1527	5906.79	6556.85	4867.88	6675.97	218.724	6685.77	8200.63	359.706	2234.73	2241.05	24.23	917.512
20511	20.511	4.08589	68949.5	0.153	5901.95	6566.22	4883.16	6665.66	214.873	6698.5	8201.37	359.689	2240.4	2250.16	23.9868	919.296
20512	20.512	4.08089	68865.1	0.1533	5895.33	6588.18	4896.03	6654.43	211.999	6711.71	8200.94	359.645	2238.16	2259.35	23.7515	920.864
20513	20.513	4.07779	68812.7	0.1536	5890.61	6622.36	4905	6642.15	208.902	6725.33	8199.76	359.629	2237.59	2268.56	23.5157	922.276
20514	20.514	4.07456	68758.2	0.1539	5886.31	6656.93	4908.31	6629.47	205.42	6739.82	8196.83	359.669	2237.61	2278.05	23.2824	923.723
20515	20.515	4.06256	68555.8	0.1542	5869.86	6686.46	4912.68	6616.71	202.133	6754.75	8192.79	359.717	2234.63	2288.16	23.0395	925.145
20516	20.516	4.05664	68455.9	0.1545	5866.51	6710.34	4911.65	6603.07	199.659	6770.25	8191.28	359.803	2229.87	2297.58	22.794	926.616
20517	20.517	4.04943	68334.1	0.1548	5862.94	6720.63	4908.32	6589.2	197.827	6786.21	8189.35	359.829	2232.47	2306.64	22.542	927.97
20518	20.518	4.05654	68454.1	0.1551	5859.46	6723.01	4902.03	6575.34	196.286	6802.22	8185.95	359.899	2231.76	2315.38	22.3149	929.459
20519	20.519	4.06551	68605.5	0.1554	5855.94	6719.45	4891.3	6559.78	195.266	6817.69	8181.04	359.972	2230.58	2323.85	22.0897	930.961
20520	20.52	4.07115	68700.7	0.1557	5853.16	6711.1	4880.45	6542.88	194.199	6833.33	8175.46	360.585	2234.09	2332.94	21.8699	932.646
20521	20.521	4.07697	68798.8	0.156	5849.56	6699.96	4869.27	6525.47	193.057	6849.09	8170.4	361.709	2233.49	2342.87	21.6617	934.316
20522	20.522	4.08307	68901.9	0.1563	5839.76	6682.04	4857.11	6507.17	192.224	6864.81	8167.66	363.022	2232.92	2351.89	21.4821	936.272
20523	20.523	4.08221	68887.3	0.1566	5835.93	6658.79	4844.11	6489.17	191.879	6880.09	8167.31	363.636	2232.52	2360.95	21.3216	938.418
20524	20.524	4.08862	68995.5	0.1569	5833.45	6631.45	4829.64	6471.33	191.225	6895.09	8169.66	363.309	2235.91	2369.69	21.185	940.665
20525	20.525	4.09062	69029.2	0.1572	5823.03	6612.11	4814.61	6453.54	190.962	6910.44	8175.69	362.362	2233.77	2378.73	21.0713	943.198
20526	20.526	4.09876	69166.6	0.1575	5820.96	6605.64	4800.85	6437.11	191.063	6926.15	8182.34	361.16	2235.4	2387.71	20.9844	946.035
20527	20.527	4.10619	69291.9	0.1578	5818.5	6614.44	4788.6	6421.88	191.261	6942.33	8186.36	360.243	2239.1	2396.56	20.9186	948.956
20528	20.528	4.10991	69354.8	0.1581	5816.2	6641.91	4780.14	6408.16	191.729	6958.5	8187.03	359.773	2236.21	2405.36	20.8716	951.808
20529	20.529	4.09982	69184.5	0.1584	5813.6	6678.91	4772.93	6396.25	192.287	6974.61	8185.06	359.713	2234.67	2414.19	20.8302	954.614
20530	20.53	4.09521	69106.7	0.1587	5806.29	6718.15	4770.27	6385.57	193.044	6990.84	8180.85	359.665	2234.27	2423.3	20.8117	957.389
20531	20.531	4.09128	69040.3	0.159	5804.25	6758.72	4767.99	6375.89	194.448	7006.97	8176.19	359.641	2233.73	2432.21	20.7967	959.978
20532	20.532	4.08667	68962.6	0.1593	5800.78	6800.58	4768.2	6367.26	195.916	7023.81	8172.27	359.649	2237.58	2441.07	20.7885	962.281
20533	20.533	4.07991	68848.6	0.1596	5798.36	6827.94	4768.45	6359.64	197.952	7040.78	8170.06	359.579	2237.52	2449.99	20.7917	964.118
20534	20.534	4.06721	68634.2	0.1599	5791.38	6838.96	4770.5	6352.7	200.267	7058.25	8168.9	359.57	2236.43	2459.2	20.8058	965.428
20535	20.535	4.05694	68460.8	0.1602	5788.5	6824.92	4774.93	6347.07	202.259	7076.07	8167.35	359.62	2234.2	2468.35	20.8074	966.28
20536	20.536	4.05791	68477.3	0.1605	5838.49	6788.57	4778.38	6341.56	204.31	7094.38	8165.22	359.628	2234.14	2476.73	20.8026	966.755
20537	20.537	4.06587	68611.5	0.1608	5832.07	6726.14	4781.46	6336.02	206.208	7112.54	8164.3	359.675	2235.34	2485.01	20.7902	966.767
20538	20.538	4.0695	68672.8	0.1611	5825.2	6657.6	4787.01	6329.43	208.559	7131.06	8163.95	359.72	2235.64	2493.3	20.7748	966.454
20539	20.539	4.07535	68771.6	0.1614	5817.91	6590.4	4793.14	6322.98	211.453	7149.75	8164.66	359.823	2225.02	2501.46	20.7587	965.814
20540	20.54	4.07741	68806.3	0.1617	5811.98	6534.47	4796.97	6317.1	214.263	7168.58	8166.38	359.958	2226.04	2509.4	20.736	964.916
20541	20.541	4.07299	68731.7	0.162	5810.24	6499.92	4804.29	6310.86	217.112	7187.64	8169.14	360.088	2227.53	2517.24	20.7186	963.931
20542	20.542	4.06786	68645.1	0.1623	5802.84	6484.29	4807.92	6302.62	219.362	7206.53	8171.95	360.269	2229.41	2525.67	20.7007	962.862
20543	20.543	4.06617	68616.6	0.1626	5800.91	6496.1	4813.78	6293.42	221.469	7225.46	8175.18	360.47	2226.18	2534.98	20.6974	961.571
20544	20.544	4.06179	68542.7	0.1629	5793.19	6530.54	4818.93	6283.49	223.676	7244.21	8178.33	360.656	2228.44	2543.83	20.6906	960.371
20545	20.545	4.04673	68288.6	0.1632	5793.67	6587.41	4821.16	6273.58	225.891	7262.96	8181.27	360.886	2233.57	2552.19	20.7001	959.43
20546	20.546	4.04345	68233.2	0.1635	5785.51	6652.96	4825.36	6263.92	227.308	7282.08	8184.36	361.181	2233.89	2560.74	20.7453	958.854
20547	20.547	4.03823	68145.1	0.1638	5785.57	6726.16	4827.04	6253.08	228.455	7301.32	8188.5	361.507	2233.06	2569.45	20.8088	958.659
20548	20.548	4.03165	68034	0.1641	5785.74	6787.03	4831.82	6242.26	228.819	7320.52	8190.9	361.854	2231.32	2578.39	20.9066	958.948
20549	20.549	4.02463	67915.6	0.1644	5785.87	6831.27	4837.52	6231.37	228.393	7339.08	8191.66	362.162	2228.21	2588.2	21.009	959.643
20550	20.55	4.01406	67737.2	0.1647	5765.14	6848.41	4841.55	6221.04	228.206	7357.56	8190.03	362.465	2221.85	2596.75	21.1235	960.865
20551	20.551	4.00749	67626.4	0.165	5765.8	6837.73	4849.82	6210.29	226.959	7375.84	8185.66	362.781	2217.92	2605.79	21.2472	962.593
20552	20.552	4.01157	67695.3	0.1653	5766.21	6795.89	4856.75	6199.79	225.446	7393.75	8180.69	363.062	2217.98	2615.4	21.3752	964.43
20553	20.553	4.01455	67745.6	0.1656	5762.98	6740.09	4866.85	6190.15	223.478	7411.59	8176.47	363.34	2205.73	2625.15	21.512	966.844
20554	20.554	4.00988	67666.7	0.1659	5762.36	6675.34	4879.7	6180.08	221.562	7429.41	8174.51	363.627	2202.92	2634.6	21.6499	969.649
20555	20.555	4.00777	67631.2	0.1662	5761.16	6616.34	4892.66	6170.32	219.828	7445.99	8174.2	363.888	2208.67	2643.93	21.8246	972.793
20556	20.556	4.01448	67744.4	0.1665	5759.76	6566.81	4906.49	6161.06	217.172	7461.99	8173.45	364.132	2209.39	2653.17	22.0053	976.271
20557	20.557	4.01347	67727.2	0.1668	5750.48	6532.79	4919.08	6152.18	215.458	7477.51	8171.3	364.419	2211.83	2662.1	22.1881	979.958
20558	20.558	4.01187	67700.4	0.1671	5748.79	6518.57	4933.62	6144.69	213.725	7492.65	8168.15	364.705	2202.82	2670.96	22.3879	983.655
20559	20.559	4.0018	67530.4	0.1674	5750.28	6533.24	4949.27	6137.12	211.505	7507.44	8165.01	365.029	2201.59	2679.93	22.5947	987.347
20560	20.56	3.99737	67455.6	0.1677	5747.64	6567.66	4963.27	6130.5	209.648	7522.28	8162.24	365.45	2198.17	2689.03	22.8116	990.934
20561	20.561	3.98886	67312	0.168	5743.7	6614.59	4977.17	6123.86	208.011	7535.95	8160.65	365.97	2198.64	2698.08	23.0402	994.428
20562	20.562	3.97472	67073.3	0.1683	5740.73	6657.51	4989.45	6116.37	206.322	7548.88	8159.29	366.408	2197.65	2707.09	23.2827	997.903
20563	20.563	3.97285	67041.9	0.1686	5737	6684.66	4997.92	6107.07	204.54	7560.7	8158.21	366.688	2198.04	2715.98	23.5461	1001.37
20564	20.564	3.96964	66987.6	0.1689	5733.62	6702.28	5003.54	6097.11	202.796	7571.8	8156.62	366.887	2199.87	2724.77	23.8368	1004.62
20565	20.565	3.96929	66981.8	0.1692	5733.95	6707.27	5007.71	6086.5	201.088	7582.28	8154.73	366.891	2203.91	2733.45	24.1648	1007.34
20566	20.566	3.97351	67052.9	0.1695	5730.48	6698.08	5009	6074.96	199.685	7592.32	8152.88	366.921	2203.82	2742.05	24.484	1009.75
20567	20.567	3.97527	67082.7	0.1698	5726.26	6675.14	5006.59	6062.61	198.06	7602.67	8150.76	366.833	2203.79	2750.54	24.8213	1011.79
20568	20.568	3.98887	67312.2	0.1701	5720.07	6645.77	5002.12	6049.27	196.81	7612.99	8148.08	366.821	2196.48	2758.89	25.165	1013.69
20569	20.569	3.99293	67380.8	0.1704	5773.37	6609.26	4997.66	6037.1	195.315	7623.22	8145.11	366.911	2196.11	2767.18	25.5334	1015.59
20570	20.57	3.99939	67489.7	0.1707	5768.45	6571.23	4994.47	6025.79	194.232	7633.3	8141.42	367.007	2194.04	2775.31	25.9128	1017.21
20571	20.571	4.00673	67613.5	0.171	5763.94	6546.63	4988.5	6015.08	193.445	7643.13	8137.94	367.094	2196.6	2783.35	26.3103	1018.58
20572	20.572	4.00533	67590	0.1713	5755.78	6531.92	4984.89	6004.15	193.057	7652.88	8134.95	367.195	2197.25	2791.41	26.7062	1019.87
20573	20.573	3.99708	67450.7	0.1716	5747.53	6534.69	4980.43	5994.55	192.861	7662.03	8132.73	367.389	2201.35	2799.45	27.082	1020.95
20574	20.574	3.99708	67450.7	0.1719	5742.2	6553.52	4978.51	5985.53	193.059	7670.81	8131.73	367.722	2206.05	2807.45	27.4703	1021.96
20575	20.575	3.99194	67363.9	0.1722	5738.79	6588.05	4976.32	5977.53	193.784	7679.01	8130.73	368.713	2206.29	2815.49	27.8523	1022.87
20576	20.576	3.9842	67233.5	0.1725	5735.24	6625.9	4979.58	5970.76	195.117	7686.83	8129.36	370.384	2204.11	2823.9	28.2183	1023.77
20577	20.577	3.97859	67138.7	0.1728	5732.29	6660.57	4984.23	5964.76	196.529	7693.98	8127.69	372.421	2204.59	2832.65	28.5716	1025.01
20578	20.578	3.97386	67058.9	0.1731	5727.1	6691.67	4992.19	5959.63	198.517	7701.45	8125.62	374.078	2205.95	2841.42	28.9031	1026.34
20579	20.579	3.96971	66988.9	0.1734	5723.96	6709.55	4999.09	5955.27	200.531	7708.66	8124.02	375.056	2200.22	2849.77	29.2285	1027.77
20580	20.58	3.9562	66760.8	0.1737	5721.43	6720.12	5009.81	5950.33	203.597	7715.1	8122.27	375.222	2203.03	2857.83	29.5432	1029.34
20581	20.581	3.95544	66748.1	0.174	5712.92	6721.49	5022.61	5946.32	206.996	7721.45	8120.25	374.482	2203.5	2865.92	29.8252	1030.94
20582	20.582	3.95708	66775.7	0.1743	5710.83	6701.92	5036.7	5942.67	210.583	7727.84	8117.88	373.332	2205.51	2874.49	30.1182	1032.44
20583	20.583	3.95957	66817.7	0.1746	5708.82	6669.26	5051.78	5940.14	214.907	7734.27	8114.99	372.544	2210.65	2883.47	30.4021	1033.96
20584	20.584	3.96126	66846.2	0.1749	5706.84	6638.22	5068.43	5938.41	219.694	7740.08	8111.74	372.29	2214.26	2892.86	30.6924	1035.55
20585	20.585	3.96165	66852.9	0.1752	5704.9	6611.05	5085.02	5936.23	224.176	7745.74	8109.17	372.855	2216.38	2902.62	30.9583	1037.04
20586	20.586	3.96405	66893.3	0.1755	5703.2	6589.86	5102.73	5934.71	229.27	7750.76	8107.59	373.578	2215.63	2912.36	31.2332	1038.63
20587	20.587	3.96596	66925.6	0.1758	5701.83	6587.56	5121.12	5934.92	234.391	7755.5	8107.33	373.731	2217.61	2924.35	31.476	1040.23
20588	20.588	3.96537	66915.6	0.1761	5700.05	6601.18	5136.03	5935.14	238.871	7759.6	8107.1	373.418	2216.94	2935.02	31.7121	1041.72
20589	20.589	3.95616	66760.2	0.1764	5699.02	6624.47	5150.18	5935.35	242.984	7763.01	8106.43	373.034	2217.38	2945.79	31.9196	1043.27
20590	20.59	3.95027	66660.8	0.1767	5698.05	6651.27	5162.09	5935.52	246.267	7766.31	8105.58	372.834	2222.76	2956.52	32.1504	1044.74
20591	20.591	3.94378	66551.2	0.177	5697.21	6674.6	5169.77	5936.26	248.442	7769.18	8105	372.772	2223.07	2966.95	32.354	1046.4
20592	20.592	3.94304	66538.8	0.1773	5693.1	6702.37	5175.14	5938.47	250.44	7771.95	8104.88	372.865	2222.88	2977.21	32.5491	1048.34
20593	20.593	3.94311	66540	0.1776	5690.77	6723.83	5175.31	5939.86	251.596	7774.15	8106.65	373.106	2227.61	2987.33	32.7734	1050.14
20594	20.594	3.9462	66592.1	0.1779	5689.99	6740.14	5173.2	5941.84	252.236	7775.78	8110.19	373.411	2228.74	2997.37	32.9692	1051.95
20595	20.595	3.94493	66570.7	0.1782	5683.05	6747.82	5168.08	5941.88	252.618	7777.41	8115.16	373.662	2230.79	3007.29	33.1665	1053.71
20596	20.596	3.94892	66638	0.1785	5678.48	6744.24	5159.5	5941.55	252.042	7779.66	8120.09	373.901	2232.55	3017.07	33.3195	1055.34
20597	20.597	3.94709	66607.1	0.1788	5714.21	6732.92	5148.11	5941.5	251.247	7782.45	8123.68	374.133	2233.47	3026.77	33.435	1057.08
20598	20.598	3.95374	66719.3	0.1791	5713.02	6715.38	5135.54	5940.89	250.018	7785.51	8124.33	374.31	2234.07	3036.38	33.5282	1058.86
20599	20.599	3.96001	66825.2	0.1794	5711.96	6686.15	5118.54	5939.09	248.296	7788.46	8122.34	374.495	2236	3045.96	33.5651	1060.6
20600	20.6	3.9639	66890.8	0.1797	5709.72	6654.38	5100.17	5937.57	245.972	7791.93	8118.77	374.682	2241.6	3055.54	33.5742	1062.49
20601	20.601	3.97357	67054.1	0.18	5708.87	6621.52	5077.52	5935.85	243.19	7796.05	8115.27	374.867	2245.74	3065.18	33.5845	1064.56
20602	20.602	3.99088	67346.1	0.1803	5708.4	6591.6	5054.91	5934.86	240.061	7799.97	8112.94	375.053	2244.51	3074.91	33.5188	1066.87
20603	20.603	3.98723	67284.5	0.1806	5705.13	6571	5032.17	5935.19	236.49	7804.56	8112.46	375.152	2250.24	3084.83	33.439	1069.27
20604	20.604	3.98299	67213	0.1809	5703.94	6557.21	5008.79	5934.89	233.229	7810.04	8112.48	375.24	2248.39	3094.78	33.3311	1071.81
20605	20.605	3.98541	67253.8	0.1812	5702.58	6549.93	4983.95	5935.07	229.63	7816.25	8112.16	375.286	2256.32	3104.69	33.1782	1074.57
20606	20.606	3.97998	67162.2	0.1815	5697.6	6546.65	4957.88	5934.9	226.044	7822.31	8111.42	375.32	2258.08	3114.52	33.0164	1077.54
20607	20.607	3.98725	67284.8	0.1818	5694.82	6551.03	4934.03	5934.55	222.618	7829.05	8110.09	375.325	2263.81	3124.49	32.847	1080.59
20608	20.608	3.98433	67235.6	0.1821	5692.89	6550.92	4908.06	5933.41	219.106	7835.66	8109.87	375.26	2266.77	3134.74	32.6552	1083.81
20609	20.609	3.98775	67293.3	0.1824	5690.81	6554.79	4884.02	5931.16	215.575	7842.88	8111.42	375.188	2267.15	3145.29	32.4115	1087.03
20610	20.61	3.9897	67326.2	0.1827	5688.46	6562.43	4860.26	5928	211.949	7849.94	8113.58	375.037	2266.73	3155.94	32.175	1090.38
20611	20.611	3.98813	67299.7	0.183	5685.86	6569.89	4839.49	5925.36	208.822	7857.3	8116.02	374.84	2274.24	3166.56	31.9334	1093.71
20612	20.612	3.98512	67248.9	0.1833	5683.08	6572.52	4819.22	5922.74	205.534	7865.4	8117.95	374.701	2269.63	3176.96	31.7105	1096.82
20613	20.613	3.98274	67208.7	0.1836	5680.11	6578.54	4798.09	5921.79	202.749	7873.82	8118.25	374.503	2272.85	3187.26	31.4629	1099.93
20614	20.614	3.97199	67027.4	0.1839	5674.03	6588.68	4779.6	5921.1	200.644	7882.79	8117.79	374.269	2273.91	3197.44	31.2223	1102.89
20615	20.615	3.97032	66999.2	0.1842	5661.34	6599.34	4761.01	5921.01	199.38	7892.59	8117.23	374.049	2266.34	3207.55	31.0065	1105.78
20616	20.616	3.96908	66978.3	0.1845	5644.7	6608.45	4745.62	5920.67	198.761	7903.27	8116.66	373.815	2258.49	3217.68	30.7996	1108.54
20617	20.617	3.96547	66917.3	0.1848	5641.36	6618.67	4734.86	5921.13	198.466	7913.89	8115.69	373.517	2250.61	3227.89	30.6202	1111.24
20618	20.618	3.96425	66896.8	0.1851	5638.38	6623.78	4728.81	5923.09	198.689	7924.95	8115.34	373.25	2241.55	3238.28	30.4667	1113.87
20619	20.619	3.96251	66867.3	0.1854	5635.36	6623.89	4726.88	5925.77	199.855	7935.56	8115.2	372.955	2231.41	3248.96	30.3455	1116.42
20620	20.62	3.95448	66731.9	0.1857	5632.37	6613.9	4730.23	5929.74	201.618	7946.02	8115.41	372.641	2229.18	3259.47	30.232	1118.9
20621	20.621	3.95485	66738.2	0.186	5627.4	6596.71	4737.7	5935.48	203.164	7956.14	8115.39	372.325	2229.9	3270.57	30.1765	1121.34
20622	20.622	3.94699	66605.4	0.1863	5622.75	6577.69	4749.01	5941.33	205.245	7966.31	8117.12	372.512	2229.86	3281.65	30.1505	1123.95
20623	20.623	3.9362	66423.4	0.1866	5619.53	6562.76	4763.83	5949.34	207.125	7976.34	8122.22	373.733	2225.73	3292.79	30.1281	1126.74
20624	20.624	3.9304	66325.5	0.1869	5615.76	6550.79	4782.79	5959.51	208.563	7986.01	8131.98	375.731	2226.5	3304.1	30.1122	1129.6
20625	20.625	3.90892	65963	0.1872	5602.15	6537.93	4803.18	5970.25	210.625	7995.39	8141.92	377.369	2226.21	3315.68	30.1342	1132.35
20626	20.626	3.90452	65888.8	0.1875	5598.89	6528.19	4825.41	5982.64	212.197	8004.75	8148.32	377.907	2224.93	3327.41	30.1671	1135.06
20627	20.627	3.90971	65976.3	0.1878	5595.73	6521.25	4849	5995.32	214.061	8013.5	8150.41	377.212	2220.33	3339.24	30.2151	1137.74
20628	20.628	3.90587	65911.5	0.1881	5590.89	6515.04	4874.18	6011.28	215.356	8023.08	8147.75	375.474	2220.8	3351.12	30.2554	1140.79
20629	20.629	3.9087	65959.4	0.1884	5588.27	6516.49	4899.76	6027.81	216.736	8032.67	8142.97	373.134	2230.8	3362.88	30.2738	1144.08
20630	20.63	3.90255	65855.5	0.1887	5637.06	6527.83	4927.25	6043.35	217.607	8042.36	8138.15	371.343	2223.97	3374.71	30.311	1147.59
20631	20.631	3.90088	65827.3	0.189	5634.9	6537.33	4951.33	6058.37	218.224	8051.45	8131.91	370.596	2229.77	3386.42	30.3199	1151.31
20632	20.632	3.88648	65584.3	0.1893	5627	6545.11	4975.04	6073.99	218.076	8060.6	8125.01	370.52	2230.23	3398.08	30.2933	1155.05
20633	20.633	3.88563	65570	0.1896	5624.9	6550.06	4995.92	6089.34	216.999	8069.91	8117.77	370.47	2234.6	3409.68	30.2501	1158.64
20634	20.634	3.88434	65548.2	0.1899	5620.08	6547.23	5014.21	6104.16	215.585	8079.31	8112.07	370.435	2236.68	3421.2	30.1948	1162.17
20635	20.635	3.88204	65509.4	0.1902	5617.99	6536.04	5029.61	6117.75	214.142	8088.56	8108.76	370.346	2245.76	3432.58	30.1401	1165.67
20636	20.636	3.88136	65497.9	0.1905	5614.67	6512.35	5043.06	6129.75	212.858	8098.47	8107.64	370.458	2251.56	3443.83	30.1065	1169.3
20637	20.637	3.88445	65550.1	0.1908	5612.33	6482.31	5055.11	6140.46	211.352	8108.59	8107.34	370.756	2249.05	3454.95	30.0492	1172.69
20638	20.638	3.88514	65561.8	0.1911	5609.98	6456.32	5061.96	6150.31	209.753	8119.39	8106.26	371.061	2245.5	3465.87	29.9822	1175.61
20639	20.639	3.88428	65547.2	0.1914	5606.76	6429.81	5065.18	6158.01	208.18	8129.95	8103.81	371.251	2245.25	3476.59	29.9209	1178.27
20640	20.64	3.88183	65505.8	0.1917	5602.73	6414.22	5068.06	6163.21	206.727	8140.85	8098.91	371.277	2247.28	3486.95	29.8786	1180.62
20641	20.641	3.88758	65602.9	0.192	5598.62	6408.88	5068.48	6165.35	205.104	8151.87	8093.26	371.052	2245.59	3497.14	29.8472	1182.39
20642	20.642	3.88928	65631.6	0.1923	5594.31	6410.54	5067.37	6164.57	204.156	8162.29	8087.71	370.421	2247.87	3507.9	29.8311	1183.76
20643	20.643	3.88843	65617.3	0.1926	5589.38	6422.84	5062.96	6162.44	202.872	8173.81	8083.7	369.845	2249.58	3518.88	29.8283	1184.93
20644	20.644	3.88467	65553.9	0.1929	5581.95	6447.03	5055.26	6159.32	202.039	8185.51	8079.84	369.248	2241.58	3529.95	29.8307	1185.6
20645	20.645	3.88634	65582.1	0.1932	5571.13	6484.81	5046.04	6155.32	201.176	8196.83	8076.2	368.779	2233.77	3541.28	29.8413	1186.03
20646	20.646	3.88904	65627.5	0.1935	5564.45	6527.44	5033.03	6149.68	200.745	8208.7	8073.79	368.581	2234.19	3552.71	29.8798	1186.17
20647	20.647	3.88686	65590.7	0.1938	5558.02	6577.15	5021.23	6144.88	200.712	8220.75	8072.19	368.374	2234.79	3564.01	29.9639	1185.88
20648	20.648	3.89266	65688.6	0.1941	5536.25	6626.82	5004.22	6139.28	200.835	8233.01	8070.39	368.1	2235.08	3575.13	30.0889	1185.48
20649	20.649	3.88598	65576	0.1944	5528.59	6670.25	4984.85	6134.07	200.837	8245.15	8067.76	367.729	2235.34	3586.12	30.2139	1184.92
20650	20.65	3.8863	65581.3	0.1947	5511.44	6702.47	4965.53	6128.4	201.09	8256.79	8064.77	367.358	2234.29	3597.07	30.3379	1184.37
20651	20.651	3.89081	65657.5	0.195	5503.25	6709.16	4944.63	6124.38	201.009	8268.2	8061.11	367.024	2231.87	3607.94	30.4411	1183.71
20652	20.652	3.8913	65665.7	0.1953	5491.77	6694.6	4922.08	6119.61	200.509	8279.2	8057.66	366.678	2230.3	3618.71	30.559	1182.97
20653	20.653	3.88938	65633.3	0.1956	5482.97	6655.82	4896.24	6114.55	199.861	8290.45	8053.94	366.354	2227.97	3629.44	30.6993	1182.52
20654	20.654	3.89693	65760.7	0.1959	5473.98	6593.92	4870.94	6110.87	199.153	8301.21	8049.9	365.986	2225.93	3640.07	30.828	1182.29
20655	20.655	3.9064	65920.5	0.1962	5464.75	6516.85	4845.23	6107.28	197.925	8311.97	8045.16	365.628	2226.88	3650.75	30.9604	1182.15
20656	20.656	3.91706	66100.4	0.1965	5455.28	6436.74	4821.25	6103.04	196.659	8322.26	8039.12	365.2	2226.54	3661.39	31.0892	1182.15
20657	20.657	3.93044	66326.2	0.1968	5445.96	6363.7	4796.88	6100	195.883	8332.23	8031.24	364.806	2227.27	3672.06	31.2055	1182.45
20658	20.658	3.93721	66440.5	0.1971	5431.99	6305.39	4775.35	6097.82	194.961	8342.89	8022.22	364.369	2228.98	3682.9	31.3235	1183.03
20659	20.659	3.94819	66625.7	0.1974	5421.85	6269.97	4757.04	6096.46	194.169	8354.63	8013.4	363.911	2225.44	3693.82	31.4495	1183.71
20660	20.66	3.94019	66490.6	0.1977	5402.7	6256.9	4739.92	6095.73	193.597	8367.31	8006.64	363.402	2221.64	3704.92	31.5742	1184.47
20661	20.661	3.94366	66549.3	0.198	5391.93	6266.15	4725.73	6096.03	192.886	8380.29	8002.47	362.874	2228.29	3716.08	31.6903	1185.19
20662	20.662	3.94182	66518.1	0.1983	5382.95	6301.59	4716.94	6097.39	192.49	8393.14	7999.96	362.29	2228.93	3727.2	31.7989	1185.93
20663	20.663	3.935	66403	0.1986	5371.94	6358.11	4710.43	6098.82	192.118	8406.94	7998.44	361.65	2225.48	3738.33	31.9091	1186.68
20664	20.664	3.92665	66262.2	0.1989	5415.08	6429.03	4708.03	6099.74	192.122	8421.59	7995.05	360.939	2230.29	3749.4	32.0092	1187.23
20665	20.665	3.92496	66233.7	0.1992	5399.96	6506.68	4712.03	6101.22	191.594	8436.67	7988.81	360.189	2230.59	3760.47	32.1139	1187.79
20666	20.666	3.9205	66158.5	0.1995	5386.61	6574.44	4718.62	6102.05	190.17	8452.73	7980.75	359.395	2227.92	3771.51	32.1935	1188.06
20667	20.667	3.92095	66166.1	0.1998	5374.92	6622.63	4726.23	6102.7	188.718	8469.38	7972.34	358.547	2233.38	3782.53	32.2789	1188.44
20668	20.668	3.91521	66069.1	0.2001	5361.74	6643.3	4738.24	6103.47	187.233	8486.15	7964.52	357.688	2234.05	3793.36	32.3514	1188.77
20669	20.669	3.91687	66097.2	0.2004	5350.31	6635.23	4749.74	6106.18	185.703	8502.84	7957.98	356.785	2238.72	3804.19	32.4227	1188.84
20670	20.67	3.92238	66190.1	0.2007	5338.74	6592.22	4763.73	6109.78	183.65	8519.51	7952.75	355.831	2244.03	3814.98	32.4869	1188.7
20671	20.671	3.9202	66153.3	0.201	5327.11	6523.02	4782.57	6112.93	181.689	8535.86	7947.78	354.857	2246.22	3825.84	32.5493	1188.72
20672	20.672	3.92681	66264.9	0.2013	5312.65	6440.56	4802.42	6116.54	179.581	8552.48	7942.41	353.864	2251.61	3836.61	32.619	1188.67
20673	20.673	3.92873	66297.4	0.2016	5301.27	6360.27	4825.27	6118.81	177.025	8569.5	7936.12	352.837	2251.25	3847.2	32.6901	1188.64
20674	20.674	3.93485	66400.7	0.2019	5267.07	6297.29	4849.1	6119.42	174.919	8586.31	7928.92	351.843	2247.4	3858.09	32.7972	1188.57
