step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.78985	63953.7	0.0072	6658.21	6895.27	5232.72	371.962	178.963	80.1081	8897.05	356.506	2353.91	5.05256	81.4234	2369.03
20020	20.02	3.8156	64388.2	0.0076	6639.95	6777.92	5305.2	414.434	177.889	89.2036	8901.55	356.436	2356.31	5.62884	83.7599	2390.81
20021	20.021	3.83237	64671.2	0.008	6642.18	6689	5381.23	459.202	177.164	98.7744	8906.21	356.319	2359.39	6.23671	85.8129	2409.15
20022	20.022	3.84503	64885	0.0084	6644.23	6644.1	5462.65	506.247	176.773	108.815	8910.32	356.161	2359.97	6.877	87.574	2425.63
20023	20.023	3.85604	65070.7	0.0088	6643.98	6653.92	5549.06	555.576	176.563	119.322	8913.93	355.951	2347.81	7.54841	89.3228	2441.55
20024	20.024	3.87068	65317.8	0.0092	6648.1	6715.4	5640.51	607.196	176.511	130.294	8916.7	355.786	2345.84	8.25107	90.9898	2456.83
20025	20.025	3.86867	65283.8	0.0096	6642.04	6808.45	5735.33	661.097	176.518	141.727	8919.71	355.805	2343.11	8.99015	92.3924	2473.35
20026	20.026	3.86567	65233.2	0.01	6646.75	6923.44	5831.47	717.256	177.011	153.617	8923.73	355.901	2340.54	9.75481	93.8148	2488.72
20027	20.027	3.85549	65061.4	0.0104	6651.59	7044.58	5928.44	775.66	177.99	165.961	8927.63	355.931	2339.92	10.5475	95.0803	2502.23
20028	20.028	3.85012	64970.8	0.0108	6657.09	7149.57	6025.91	836.309	179.311	178.76	8932.03	355.945	2344.92	11.3761	96.2451	2514.61
20029	20.029	3.84491	64882.8	0.0112	6662.77	7224.3	6124.44	899.176	181.327	192.009	8936.63	355.787	2345.99	12.2351	97.2904	2525.23
20030	20.03	3.84092	64815.5	0.0116	6668.12	7266.5	6221.68	964.256	183.861	205.712	8941.92	355.62	2345.16	13.1257	98.2365	2533.95
20031	20.031	3.84635	64907.1	0.012	6674.35	7261.25	6317.35	1031.52	186.759	219.854	8950.86	355.279	2342.14	14.0502	99.1371	2539.35
20032	20.032	3.84634	64907.1	0.0124	6680.96	7217.98	6409.52	1100.89	189.661	234.438	8963.83	354.799	2337.32	15.0047	99.9326	2541.6
20033	20.033	3.85201	65002.6	0.0128	6688.24	7139.36	6494.76	1172.38	193.116	249.462	8977.55	354.629	2339.7	15.9899	100.488	2540.92
20034	20.034	3.85895	65119.8	0.0132	6695.77	7038.58	6572.45	1245.9	196.463	264.919	8990.24	354.979	2338.23	17.0032	100.83	2537.69
20035	20.035	3.86528	65226.6	0.0136	6703.67	6928.37	6641.53	1321.44	200.65	280.799	8998.16	356.194	2328.93	18.048	101.35	2533.84
20036	20.036	3.87644	65415	0.014	6711.12	6823.76	6698.93	1398.92	205.115	297.095	9001.31	357.842	2327.58	19.1196	101.878	2530.36
20037	20.037	3.89525	65732.3	0.0144	6796.76	6733.44	6743.82	1478.32	209.129	313.811	9000.73	359.073	2327.22	20.219	102.414	2527.34
20038	20.038	3.91232	66020.3	0.0148	6804.65	6668.4	6775.75	1559.64	214.197	330.946	8998.58	359.388	2324.92	21.3537	102.845	2526.28
20039	20.039	3.92916	66304.6	0.0152	6808.52	6637.94	6790.1	1642.87	218.681	348.499	8997.01	358.412	2325.85	22.5068	103.321	2527.22
20040	20.04	3.94379	66551.5	0.0156	6817.06	6656.43	6787.56	1727.93	223.454	366.462	8993.86	356.876	2325.69	23.6988	103.756	2529.01
20041	20.041	3.95226	66694.5	0.016	6825.69	6709.77	6771.87	1814.8	227.779	384.825	8989.99	354.551	2322.15	24.9159	104.083	2531.22
20042	20.042	3.9484	66629.2	0.0164	6826.84	6795.89	6742.32	1903.48	232.148	403.596	8985.27	352.246	2323.58	26.1671	104.235	2534
20043	20.043	3.95065	66667.1	0.0168	6836.11	6897.09	6700.24	1993.87	236.981	422.766	8982.27	350.354	2324.82	27.4566	104.346	2536.62
20044	20.044	3.95258	66699.7	0.0172	6845.87	6994.4	6651.8	2086	242.075	442.325	8982.02	349.343	2325.65	28.7782	104.41	2537.64
20045	20.045	3.96167	66853.1	0.0176	6845.61	7076.05	6596.02	2179.65	246.573	462.259	8983.16	348.997	2326.4	30.127	104.6	2536.94
20046	20.046	3.96836	66966.1	0.018	6854.96	7126.97	6537.25	2274.91	251.079	482.575	8985.27	348.648	2329.93	31.5016	104.767	2534.24
20047	20.047	3.97745	67119.4	0.0184	6864.67	7143.22	6477.99	2371.84	255.409	503.278	8989.81	348.312	2329.44	32.9146	105.143	2529.35
20048	20.048	3.99716	67452.1	0.0188	6866.75	7118.14	6422.16	2470.4	259.233	524.36	8996.43	347.973	2330.68	34.3645	105.599	2522.41
20049	20.049	4.01145	67693.2	0.0192	6870.45	7055.2	6367.53	2570.39	262.542	545.797	9004.1	347.64	2334.43	35.8334	106.172	2515.34
20050	20.05	4.02666	67949.9	0.0196	6879.84	6973.53	6316.2	2671.86	265.355	567.599	9013.46	347.294	2337.93	37.3408	106.998	2508.2
20051	20.051	4.04618	68279.3	0.02	6884.7	6879.65	6270.58	2774.75	267.584	589.753	9025.78	346.978	2340.66	38.8847	108.122	2500.56
20052	20.052	4.05826	68483.1	0.0204	6877.79	6786.32	6228.93	2878.96	269.266	612.253	9038.86	346.645	2340.29	40.4502	109.339	2493.69
20053	20.053	4.06935	68670.2	0.0208	6885.95	6711.65	6194.6	2984.49	269.817	635.095	9049.4	346.323	2349.65	42.05	110.741	2487.1
20054	20.054	4.07463	68759.4	0.0212	6893.95	6659.78	6166.82	3091.31	270.62	658.287	9055.44	346.022	2348.84	43.6778	112.25	2482.02
20055	20.055	4.07886	68830.8	0.0216	6902.23	6639.54	6143.32	3199.35	270.909	681.793	9056.6	345.744	2347.8	45.3372	114.113	2476.86
20056	20.056	4.08875	68997.7	0.022	6908.31	6642.05	6123.62	3308.54	271.191	705.611	9053.5	345.461	2346.86	47.0351	116.194	2472.01
20057	20.057	4.09062	69029.2	0.0224	6915.39	6667.99	6114.36	3418.83	270.804	729.724	9047.51	345.188	2345.46	48.7791	118.223	2468.25
20058	20.058	4.09641	69126.9	0.0228	6905.96	6718.79	6107.94	3530.23	270.318	754.148	9042.2	344.954	2346.26	50.5485	120.324	2465.45
20059	20.059	4.09302	69069.7	0.0232	6912.05	6788.84	6100.7	3642.73	269.604	778.877	9038.08	344.7	2340.74	52.3168	122.184	2464.1
20060	20.06	4.09045	69026.4	0.0236	6998.68	6880.06	6094.8	3756.24	268.981	803.904	9036.75	344.424	2340.63	54.1102	123.874	2461.86
20061	20.061	4.08256	68893.1	0.024	6992.53	6970.72	6087.98	3870.68	268.456	829.222	9036.68	344.199	2345.7	55.949	125.435	2458.55
20062	20.062	4.07971	68845	0.0244	6991.02	7049.79	6084.07	3986.07	267.291	854.826	9038	343.97	2346.23	57.8268	126.862	2453.86
20063	20.063	4.0766	68792.7	0.0248	6996	7106.1	6081.75	4102.32	265.513	880.718	9040.49	343.795	2350.23	59.7177	128.511	2446.48
20064	20.064	4.07213	68717.3	0.0252	6997.88	7129.06	6079.63	4219.47	263.632	906.91	9042.97	343.703	2356.75	61.6407	129.771	2437
20065	20.065	4.07433	68754.3	0.0256	7001.77	7109.97	6078.81	4337.47	261.723	933.396	9044.72	343.655	2353.19	63.6065	131.007	2425.53
20066	20.066	4.08156	68876.3	0.026	7005.09	7052.46	6080.86	4456.14	259.058	960.169	9045.33	343.533	2350.73	65.581	132.383	2413.41
20067	20.067	4.09559	69113	0.0264	7006.3	6968.6	6081.7	4575.53	256.769	987.202	9046.54	343.329	2349.75	67.6139	133.703	2399.89
20068	20.068	4.10757	69315.3	0.0268	7008.93	6870.69	6084.4	4695.57	254.26	1014.49	9048.59	343.029	2350.62	69.6914	134.753	2386.44
20069	20.069	4.11943	69515.4	0.0272	7003.04	6778.8	6088.11	4816.11	251.913	1042.04	9051.93	342.698	2349.03	71.8063	135.396	2373.2
20070	20.07	4.13615	69797.5	0.0276	7004.93	6700.91	6089.38	4936.95	249.493	1069.83	9054.44	342.346	2351.71	73.9226	135.664	2360.02
20071	20.071	4.14469	69941.7	0.028	7006.74	6653.96	6091.72	5058.38	247.406	1097.86	9056.41	342.065	2353.78	76.0905	135.735	2347.25
20072	20.072	4.15209	70066.6	0.0284	7003.32	6642.98	6093.28	5180.21	244.797	1126.16	9058.59	341.828	2349.17	78.2924	135.655	2335.31
20073	20.073	4.15572	70127.9	0.0288	6991.34	6669.15	6093.26	5302.57	242.348	1154.71	9061	341.585	2341.62	80.5221	135.246	2324.14
20074	20.074	4.1473	69985.7	0.0292	6985.59	6733.4	6094.12	5425.16	240.723	1183.47	9063.16	341.35	2339.45	82.7632	134.586	2313.95
20075	20.075	4.1401	69864.1	0.0296	6985.76	6823.96	6094.98	5548.05	239.03	1212.45	9064.28	341.12	2342.06	85.0214	133.671	2304.83
20076	20.076	4.1392	69849	0.03	6981.84	6921.87	6090.11	5671.06	237.629	1241.63	9064.43	340.879	2345.35	87.3374	132.682	2297.09
20077	20.077	4.12978	69690	0.0304	6981.6	7009.53	6083.57	5794.05	236.176	1270.98	9063.82	340.615	2342.73	89.6827	131.812	2290.97
20078	20.078	4.13381	69758.1	0.0308	6980.77	7063.52	6074.19	5916.89	234.809	1300.51	9062.64	340.34	2342.66	92.0556	130.712	2286.07
20079	20.079	4.13839	69835.3	0.0312	6980.13	7089.55	6062.98	6039.85	233.378	1330.24	9061.38	340.079	2350.06	94.4731	129.501	2282.86
20080	20.08	4.14538	69953.3	0.0316	6978.93	7089.34	6047.61	6162.65	232.36	1360.16	9061.77	339.806	2353.99	96.9281	128.308	2280.65
20081	20.081	4.15334	70087.6	0.032	6977.41	7051.73	6029.48	6285.35	231.749	1390.24	9064.65	339.515	2352.68	99.3886	127.157	2279.46
20082	20.082	4.17138	70392	0.0324	6975.5	6985.41	6005.04	6407.82	231.46	1420.54	9067.82	339.221	2358.32	101.924	126.11	2279.07
20083	20.083	4.19026	70710.7	0.0328	6972.35	6897.72	5979.66	6529.94	231.207	1451.01	9070.24	338.907	2361.53	104.471	125.171	2278.96
20084	20.084	4.19606	70808.4	0.0332	6968.42	6799.2	5947.5	6651.66	230.445	1481.71	9070.43	338.596	2363.11	107.061	124.408	2279.36
20085	20.085	4.21094	71059.7	0.0336	7027.24	6708.19	5916.27	6772.79	230.042	1512.58	9067.92	338.301	2361.5	109.685	123.795	2279.5
20086	20.086	4.22765	71341.7	0.034	7018.45	6644.15	5880.09	6893.58	229.543	1543.61	9064.94	337.958	2365.58	112.338	123.157	2278.92
20087	20.087	4.23357	71441.5	0.0344	7013.24	6613.73	5845.57	7013.59	229.342	1574.82	9064.05	337.613	2362.28	115.015	122.624	2277.99
20088	20.088	4.23871	71528.2	0.0348	7004.54	6612.69	5812.4	7133.34	228.766	1606.22	9065.18	337.252	2361.97	117.721	122.042	2275.97
20089	20.089	4.23435	71454.6	0.0352	6998.16	6654.19	5781.07	7252.61	228.481	1637.77	9067.39	336.909	2355.3	120.474	121.593	2272.96
20090	20.09	4.23932	71538.5	0.0356	6991.57	6726.95	5751.63	7371.39	228.067	1669.49	9068.85	336.606	2352.25	123.262	121.095	2268.39
20091	20.091	4.23912	71535.1	0.036	6977.71	6828.29	5729	7489.71	227.652	1701.4	9068.68	336.308	2351.36	126.08	120.683	2263.17
20092	20.092	4.2273	71335.7	0.0364	6971.27	6930.83	5710.72	7607.68	227.088	1733.45	9067.1	336.014	2355.69	128.938	120.403	2257.11
20093	20.093	4.22341	71270.1	0.0368	6964.84	7026.61	5700.37	7725.01	225.849	1765.62	9065.8	335.726	2350.85	131.823	120.074	2250.4
20094	20.094	4.22	71212.6	0.0372	6958.18	7107.55	5692.77	7841.54	224.765	1797.9	9064.96	335.43	2351.92	134.717	119.928	2243.25
20095	20.095	4.21864	71189.6	0.0376	6950.74	7152.35	5686.9	7957.45	223.518	1830.33	9063.89	335.121	2348.07	137.651	119.931	2235.6
20096	20.096	4.22357	71272.7	0.038	6943.23	7154.21	5681.64	8072.38	222.069	1862.86	9062.03	334.838	2345.7	140.659	120.014	2228.4
20097	20.097	4.23342	71438.9	0.0384	6935.62	7121.19	5674.77	8186.4	220.47	1895.49	9058.48	334.542	2345.87	143.649	120.212	2221.22
20098	20.098	4.2301	71382.9	0.0388	6924.89	7062.48	5669.41	8299.49	218.642	1928.29	9053.98	334.294	2348.43	146.698	120.562	2213.76
20099	20.099	4.24048	71558.1	0.0392	6917.68	6985.15	5660.39	8411.7	216.565	1961.2	9050.17	334.053	2355.46	149.841	120.893	2206.62
20100	20.1	4.25032	71724.2	0.0396	6910.76	6906.93	5651.37	8523.1	214.917	1994.22	9046.38	333.86	2353.17	152.942	121.139	2199.37
20101	20.101	4.26858	72032.2	0.04	6895.59	6836.68	5639.33	8633.77	213.104	2027.38	9042.36	333.691	2348.28	156.028	121.266	2191.51
20102	20.102	4.28442	72299.6	0.0404	6887.64	6784.85	5623.18	8743.55	211.654	2060.66	9039.98	333.562	2347.89	159.217	121.228	2183.9
20103	20.103	4.29056	72403.3	0.0408	6879.66	6761.25	5605.19	8852.57	210.541	2094.06	9037.17	333.418	2345.64	162.452	121.122	2176.27
20104	20.104	4.30066	72573.6	0.0412	6860.51	6768.63	5587.45	8960.71	209.793	2127.55	9034.19	333.261	2347.13	165.66	120.957	2167.82
20105	20.105	4.31342	72788.9	0.0416	6852.6	6805.33	5569.58	9068.2	208.752	2161.16	9030.4	333.192	2344.53	168.906	120.566	2159.59
20106	20.106	4.31224	72769.1	0.042	6844.09	6861.48	5549.56	9174.75	207.941	2194.85	9025.87	333.132	2333.84	172.202	119.891	2150.86
20107	20.107	4.3152	72818.9	0.0424	6836.3	6927.22	5531.72	9280.62	207.547	2228.62	9020.43	333.079	2331.06	175.506	118.997	2141.28
20108	20.108	4.30648	72671.9	0.0428	6828.42	6988.24	5512.67	9385.52	207.678	2262.5	9013.77	333.022	2330.88	178.843	117.996	2131.38
20109	20.109	4.3172	72852.8	0.0432	6820.4	7046.08	5493.94	9488.93	207.962	2296.33	9007.11	332.953	2331.86	182.233	116.89	2121.32
20110	20.11	4.32262	72944.3	0.0436	6812.31	7083.62	5473.83	9590.9	208.759	2330.22	9002.6	332.891	2332.93	185.679	115.845	2110.76
20111	20.111	4.3263	73006.3	0.044	6840.09	7087.93	5457.07	9691.87	209.692	2364.26	8999.13	332.845	2327.56	189.163	114.712	2100.03
20112	20.112	4.33561	73163.5	0.0444	6831.67	7058.92	5440.42	9791.67	210.4	2398.36	8997.48	332.823	2327.75	192.637	113.473	2088.81
20113	20.113	4.34837	73378.8	0.0448	6822.99	7005.65	5427.73	9889.69	211.834	2432.47	8995.84	332.801	2332.47	196.083	112.237	2077.23
20114	20.114	4.35668	73518.9	0.0452	6814.66	6934.22	5417.35	9985.93	213.382	2466.6	8992.84	332.836	2332.91	199.575	111.02	2064.89
20115	20.115	4.37845	73886.4	0.0456	6791.84	6853.7	5408.51	10080.1	214.599	2500.69	8989.06	332.871	2340.68	203.119	109.898	2052.04
20116	20.116	4.39809	74217.8	0.046	6779.86	6767.19	5400.45	10172.6	215.908	2534.78	8983.84	332.931	2338.36	206.673	108.964	2038.28
20117	20.117	4.41412	74488.3	0.0464	6773.1	6694.21	5393.2	10263.4	217.147	2568.89	8978.59	333.004	2343.98	210.236	108.097	2024.72
20118	20.118	4.41873	74566.1	0.0468	6764.8	6646.78	5387.54	10352.1	219.1	2602.96	8972.98	333.103	2343.05	213.794	107.412	2010.86
20119	20.119	4.43231	74795.3	0.0472	6756	6630.83	5382.08	10438.4	221.41	2636.96	8968.09	333.254	2336.2	217.377	106.924	1996.69
20120	20.12	4.43617	74860.3	0.0476	6746.77	6644.86	5377.44	10522.5	223.401	2670.88	8963.26	333.472	2346.85	221.055	106.663	1982.01
20121	20.121	4.44104	74942.5	0.048	6735.72	6689.7	5373.97	10604.9	225.193	2704.72	8959.34	333.714	2343.45	224.786	106.588	1968.26
20122	20.122	4.43622	74861.3	0.0484	6719.86	6757.79	5370.08	10685.4	226.216	2738.48	8956.32	333.955	2337.21	228.477	106.587	1954.6
20123	20.123	4.43371	74818.8	0.0488	6710.57	6838.15	5364.12	10763.7	227.486	2772.08	8953.57	334.252	2336.37	232.221	106.625	1940.68
20124	20.124	4.4312	74776.5	0.0492	6701.26	6922.42	5357.28	10839.9	228.364	2805.67	8951.66	334.55	2338.79	235.996	106.626	1926.66
20125	20.125	4.43975	74920.8	0.0496	6687.74	7004.18	5348.49	10913.4	228.997	2839.19	8951.59	334.858	2343.96	239.818	106.542	1913.02
20126	20.126	4.44836	75066.1	0.05	6677.84	7073.08	5337.58	10984.9	229.912	2872.65	8953.28	335.21	2347.54	243.674	106.281	1899.97
20127	20.127	4.44843	75067.3	0.0504	6668.05	7119.07	5325.1	11054	230.666	2906.07	8954.01	335.567	2353.86	247.558	105.82	1887.3
20128	20.128	4.45545	75185.7	0.0508	6655.41	7144.16	5309.18	11121.2	231.465	2939.46	8953.13	335.961	2355.05	251.455	105.151	1874.72
20129	20.129	4.47044	75438.7	0.0512	6645.3	7132.9	5293.78	11186.8	232.337	2972.67	8948.77	336.371	2351.45	255.388	104.318	1862.35
20130	20.13	4.4652	75350.3	0.0516	6635.48	7096.82	5279.11	11250.7	232.943	3005.8	8941.22	336.832	2355.02	259.263	103.442	1850.06
20131	20.131	4.47077	75444.3	0.052	6626.06	7040.28	5262.9	11312.6	233.371	3038.85	8931.91	337.48	2363.26	263.188	102.368	1837.57
20132	20.132	4.48023	75603.8	0.0524	6609.63	6969.24	5247.68	11372.8	233.626	3071.87	8923.69	338.386	2368.38	267.123	101.126	1825.38
20133	20.133	4.49149	75793.8	0.0528	6600.1	6892.86	5229.79	11430.9	233.909	3104.76	8916.82	339.304	2370.24	271.056	99.8891	1812.65
20134	20.134	4.50161	75964.7	0.0532	6590.79	6810.26	5217.51	11486.9	234.733	3137.59	8910.57	340.101	2371.99	275.059	98.5471	1799.63
20135	20.135	4.52053	76284	0.0536	6579.59	6742.52	5201.06	11541.4	235.415	3170.38	8904.59	340.617	2373.71	279.156	97.0613	1786.16
20136	20.136	4.52785	76407.5	0.054	6570.17	6707.81	5184.18	11594.1	236.337	3203.09	8897.75	340.992	2371.92	283.397	95.5377	1772.44
20137	20.137	4.55159	76808.1	0.0544	6604.82	6707.21	5169.51	11644.7	237.863	3235.69	8890.95	341.46	2383.95	287.646	94.0804	1758.36
20138	20.138	4.55401	76849	0.0548	6591.42	6735.15	5155.79	11693.5	239.364	3268.14	8886.81	342.199	2385.07	291.94	92.6524	1744.44
20139	20.139	4.55811	76918.1	0.0552	6581.45	6788.49	5144.17	11740.4	241.132	3300.42	8885.31	343.089	2387.2	296.316	91.2163	1730.8
20140	20.14	4.56031	76955.3	0.0556	6554.28	6859.95	5132.12	11785.3	243.5	3332.6	8884.52	343.9	2385.66	300.731	89.9045	1717.02
20141	20.141	4.55491	76864	0.056	6543.08	6933.66	5118.66	11828.6	245.77	3364.68	8884.07	344.769	2387.7	305.185	88.6726	1703.9
20142	20.142	4.55369	76843.6	0.0564	6521.72	7001.26	5109.88	11870.4	247.694	3396.66	8881.62	346.022	2380.81	309.606	87.4604	1691.11
20143	20.143	4.56329	77005.5	0.0568	6511.38	7053.91	5101.68	11909.4	249.442	3428.54	8876.89	347.904	2378.84	314.026	86.2496	1678.56
20144	20.144	4.56453	77026.5	0.0572	6501.4	7078.17	5094.28	11946.4	251.607	3460.19	8869.38	350.164	2380.49	318.498	85.1731	1666.09
20145	20.145	4.56848	77093.2	0.0576	6491.48	7071.82	5088.66	11981.1	253.232	3491.63	8859.31	352.264	2378.96	322.993	84.173	1653.56
20146	20.146	4.57453	77195.2	0.058	6480.98	7036.4	5084.8	12014.3	254.793	3523.08	8848.89	353.839	2379.06	327.473	83.3296	1641.52
20147	20.147	4.58647	77396.7	0.0584	6470.58	6976.27	5084.75	12044.8	255.659	3554.3	8839.77	354.402	2374.44	331.961	82.5776	1629.74
20148	20.148	4.60274	77671.2	0.0588	6460.72	6904.23	5087.87	12072.8	256.753	3585.35	8834.34	353.906	2372.97	336.439	81.9091	1618.36
20149	20.149	4.62248	78004.3	0.0592	6450.77	6824.78	5090.59	12098	257.644	3616.08	8832.91	352.754	2368.26	340.828	81.3083	1607.23
20150	20.15	4.63319	78185	0.0596	6436.43	6752.12	5098.3	12120.6	258.142	3646.68	8833.63	352.013	2368.44	345.411	80.6866	1596.44
20151	20.151	4.65371	78531.3	0.06	6426.26	6704.08	5106.52	12140.1	258.42	3677.03	8834.39	352.127	2370	350.041	80.0872	1585.5
20152	20.152	4.65573	78565.5	0.0604	6416.33	6687.16	5117.68	12156.7	258.252	3707.17	8834.32	352.879	2373.18	354.718	79.5188	1574.9
20153	20.153	4.66851	78781	0.0608	6406.38	6704.68	5127.55	12170.6	257.176	3737.1	8833.74	353.631	2375.34	359.494	78.8448	1564.24
20154	20.154	4.66965	78800.3	0.0612	6396.01	6751.56	5139.48	12181.7	256.963	3766.78	8829.88	354.376	2376.11	364.302	78.1023	1553.37
20155	20.155	4.66612	78740.7	0.0616	6386.11	6834.76	5154.58	12190.4	256.285	3796.29	8822.3	355.073	2373.18	369.138	77.4759	1542.64
20156	20.156	4.67213	78842.2	0.062	6376.45	6933.21	5171.73	12196.6	255.787	3825.65	8811.94	355.675	2367.1	374.051	76.8416	1531.8
20157	20.157	4.6743	78878.8	0.0624	6367.19	7028.16	5186.78	12200.3	255.768	3854.84	8801.52	356.264	2363.17	378.913	76.1879	1520.64
20158	20.158	4.67333	78862.5	0.0628	6357.67	7113.94	5204.69	12202.3	256.022	3883.83	8793.14	356.79	2358.81	383.82	75.5127	1509.75
20159	20.159	4.67453	78882.8	0.0632	6345.64	7182.26	5223.4	12201.7	256.458	3912.65	8786.56	357.247	2360.64	388.696	74.784	1498.32
20160	20.16	4.67851	78949.8	0.0636	6334.65	7210.2	5241.07	12198.9	256.292	3941.42	8781.44	357.673	2354.54	393.584	74.034	1486.64
20161	20.161	4.6877	79104.9	0.064	6325.58	7197.18	5258.09	12193.8	256.657	3970.03	8776.99	358.081	2357.98	398.485	73.331	1474.99
20162	20.162	4.69386	79209	0.0644	6312.61	7148.94	5274.98	12187.1	256.712	3998.64	8772.07	358.441	2356.18	403.348	72.649	1463
20163	20.163	4.71114	79500.5	0.0648	6304.44	7070.96	5290.16	12178.3	256.708	4027.13	8766.74	358.853	2355.05	408.424	71.9765	1450.89
20164	20.164	4.72401	79717.7	0.0652	6296.85	6976.85	5303.86	12167.3	256.435	4055.4	8761.24	359.223	2356.29	413.559	71.3016	1438.45
20165	20.165	4.73414	79888.6	0.0656	6277.8	6882.97	5312.4	12154.3	255.729	4083.56	8756.77	359.536	2357.97	418.671	70.6826	1425.85
20166	20.166	4.75398	80223.4	0.066	6337.72	6793.83	5318.48	12139.1	254.543	4111.54	8753.76	359.839	2356.76	423.625	69.9928	1413.09
20167	20.167	4.77661	80605.2	0.0664	6326.33	6721.07	5321.28	12121.5	252.325	4139.35	8751.07	360.063	2360.57	428.703	69.34	1400.69
20168	20.168	4.79634	80938.2	0.0668	6320.9	6683.75	5318.86	12102.2	250.157	4167.01	8746.09	360.406	2360.02	433.758	68.6791	1388.12
20169	20.169	4.81769	81298.5	0.0672	6316.38	6690.63	5314.85	12080.8	247.605	4194.43	8738.73	360.865	2357.13	438.869	68.0731	1375.69
20170	20.17	4.83204	81540.6	0.0676	6311.64	6740.07	5310.49	12057.4	244.516	4221.55	8729.1	361.26	2355.91	443.853	67.5212	1363.3
20171	20.171	4.83101	81523.2	0.068	6307.12	6806.82	5304.67	12032.6	241.636	4248.46	8718.49	361.716	2354.78	449.135	67.0168	1351.14
20172	20.172	4.84377	81738.6	0.0684	6302.85	6887.32	5301.68	12005.9	239.182	4275.2	8708.15	361.947	2352.9	454.472	66.5451	1339.27
20173	20.173	4.84755	81802.5	0.0688	6298.63	6967.44	5298.97	11977.1	236.245	4301.68	8699.83	362.008	2355.68	459.813	66.1111	1327.97
20174	20.174	4.84553	81768.2	0.0692	6292.32	7036.55	5295.66	11946.7	233.596	4327.9	8696.74	361.945	2354.35	465.211	65.7108	1317.17
20175	20.175	4.85171	81872.7	0.0696	6288.1	7093.21	5293.43	11914.8	231.459	4354.1	8695.22	361.887	2351.91	470.613	65.348	1306.57
20176	20.176	4.84191	81707.3	0.07	6283.82	7124.39	5292.58	11880.9	229.184	4380.09	8691.98	361.631	2345.66	476.025	65.0372	1296.55
20177	20.177	4.84891	81825.3	0.0704	6280.06	7125.34	5296.16	11845.1	227.151	4405.68	8687.39	361.323	2341.1	481.476	64.796	1286.6
20178	20.178	4.85826	81983.1	0.0708	6265.65	7095.64	5302.08	11807.6	225.263	4430.95	8680.3	361.045	2337.74	486.938	64.5426	1277.04
20179	20.179	4.86656	82123.2	0.0712	6261.84	7034.14	5311.26	11768.6	223.903	4455.69	8671.96	360.796	2334.72	492.24	64.2377	1267.91
20180	20.18	4.88795	82484.2	0.0716	6252.68	6959.04	5322.18	11727.7	222.653	4479.85	8664.71	360.668	2331.55	497.761	63.9646	1258.55
20181	20.181	4.89653	82628.9	0.072	6249.55	6870.3	5335.28	11685.9	221.85	4503.38	8659.36	360.566	2328.01	503.378	63.6753	1248.97
20182	20.182	4.9163	82962.5	0.0724	6246.14	6790.56	5350.59	11641.9	221.449	4526.38	8660.04	360.554	2324.92	509.125	63.3908	1239.36
20183	20.183	4.92704	83143.7	0.0728	6243.3	6728.08	5364.24	11596.2	220.767	4548.84	8664.2	360.572	2319.5	514.691	63.0516	1229.49
20184	20.184	4.93913	83347.8	0.0732	6236.83	6697.79	5378.72	11549.4	220.507	4570.97	8668.4	361.031	2321.95	520.257	62.7326	1219.36
20185	20.185	4.93862	83339.2	0.0736	6234.52	6703.97	5392.54	11501.6	220.636	4592.88	8670.6	362.763	2320.39	525.994	62.4018	1209.03
20186	20.186	4.93133	83216.1	0.074	6225.9	6740.49	5405.81	11452.5	220.633	4614.47	8667.43	365.23	2327.47	531.818	62.1077	1198.4
20187	20.187	4.92778	83156.3	0.0744	6218.15	6805.23	5419.18	11401.5	221.423	4635.81	8658.58	367.459	2324.59	537.715	61.8312	1187.45
20188	20.188	4.92394	83091.4	0.0748	6217.21	6891.13	5430.61	11349.6	222.256	4656.93	8645.95	369.152	2318.16	543.71	61.546	1176.05
20189	20.189	4.91722	82978.1	0.0752	6215.88	6989.32	5440.08	11296.4	222.797	4677.75	8630.27	369.836	2320.53	549.701	61.2821	1163.9
20190	20.19	4.92139	83048.5	0.0756	6214.76	7079.42	5445.84	11241.6	223.626	4698.12	8614.18	369.565	2321.38	555.726	61.093	1151.41
20191	20.191	4.91968	83019.6	0.076	6213.33	7140.35	5449.38	11186	224.501	4718.19	8600.94	367.725	2322.64	561.774	60.9653	1138.7
20192	20.192	4.92913	83179.1	0.0764	6211.72	7177.02	5447.16	11128.7	225.68	4737.79	8593.8	365.402	2324.88	568.057	60.7708	1126.14
20193	20.193	4.93754	83321	0.0768	6210.57	7178.36	5443.8	11070.7	226.984	4756.95	8591.52	363.007	2323.39	573.972	60.5483	1113.3
20194	20.194	4.95076	83544	0.0772	6244.94	7141.84	5435.86	11011.2	228.474	4775.54	8589.91	361.404	2325.76	579.798	60.2795	1100.74
20195	20.195	4.9701	83870.4	0.0776	6243.77	7081.8	5426.28	10950.4	229.709	4793.66	8587.74	360.93	2325.04	585.814	60.012	1088.51
20196	20.196	4.9776	83997	0.078	6236.93	7012.08	5413.21	10888.6	231.236	4811.38	8585.16	361.052	2318.07	592.096	59.7855	1076.71
