step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20552	20.552	4.72753	79777.1	0.4408	-913.929	6946.66	4971.14	9152.19	183.634	16217.9	6584.74	275.442	1853.35	17741	154.6	4126.91
20553	20.553	4.71627	79587.1	0.4416	-949.182	7016.79	4954.24	9148.82	186.264	16217.2	6582.65	274.414	1853.37	17798.3	155.482	4128.97
20554	20.554	4.70157	79339.1	0.4424	-1006.31	7099.33	4936.87	9138.23	189.589	16220	6576.59	273.302	1849.16	17855.5	156.432	4131.61
20555	20.555	4.70763	79441.2	0.4432	-1041.01	7170.51	4921.97	9121.97	193.278	16225.7	6565.66	271.725	1847.97	17912.7	157.404	4133.78
20556	20.556	4.70741	79437.5	0.444	-1076.98	7226.9	4906.95	9100.76	197.583	16233.1	6550.92	270.23	1849.26	17970.1	158.387	4135.82
20557	20.557	4.70568	79408.4	0.4448	-1114.07	7251.26	4894.34	9073.25	201.927	16244.4	6534.86	269.152	1842.78	18027.4	159.355	4138.18
20558	20.558	4.69692	79260.5	0.4456	-1151.44	7244.65	4882.95	9046.92	206.241	16258.3	6520.59	268.471	1839.96	18084.6	160.278	4140.76
20559	20.559	4.70058	79322.3	0.4464	-1189.59	7199.35	4873.2	9018.75	210.796	16274.4	6510.89	267.915	1835.57	18142	161.062	4144.25
20560	20.56	4.69869	79290.4	0.4472	-1229.03	7123.25	4862.39	8991.2	215.585	16290.1	6505.47	267.415	1837.88	18199.6	161.763	4147.93
20561	20.561	4.70213	79348.4	0.448	-1269.7	7026.38	4851.6	8964.97	220.934	16304.5	6500.88	266.748	1833.39	18257.2	162.436	4152.02
20562	20.562	4.71099	79497.9	0.4488	-1310.74	6922.37	4840.73	8936.11	226.959	16321.3	6494.89	265.981	1832.31	18315.1	163.111	4156.28
20563	20.563	4.72487	79732.2	0.4496	-1354.37	6827.87	4832.23	8906.49	233.18	16337.8	6488	265.37	1825.18	18372.8	163.675	4160.8
20564	20.564	4.73431	79891.4	0.4504	-1397	6760.56	4822.13	8879.4	239.304	16355.5	6479.34	264.808	1820.8	18430.3	164.188	4165.88
20565	20.565	4.74567	80083.3	0.4512	-1440.31	6725.39	4811.39	8852.88	245.427	16375.9	6468.81	264.258	1817.43	18487.8	164.64	4171.2
20566	20.566	4.7367	79931.8	0.452	-1491.35	6739.54	4801.38	8828	251.046	16397.5	6458.2	263.74	1811.83	18545.4	164.933	4176.94
20567	20.567	4.72755	79777.4	0.4528	-1541.97	6789.64	4789.95	8799.86	255.774	16421.3	6447.78	263.231	1813.95	18603.4	165.13	4182.77
20568	20.568	4.72481	79731.2	0.4536	-1586.53	6869.45	4778.92	8766.52	259.899	16447.2	6437.05	262.694	1808.75	18661.2	165.252	4189.9
20569	20.569	4.71906	79634.2	0.4544	-1632.74	6967.48	4769.52	8733.64	263.163	16472.2	6426.37	262.182	1806.21	18719.1	165.208	4197.31
20570	20.57	4.70832	79452.9	0.4552	-1677.42	7062.3	4758.77	8699.41	265.543	16501.6	6414.73	261.694	1805.07	18776.9	165.048	4204.36
20571	20.571	4.71006	79482.2	0.456	-1725.89	7138.69	4749.54	8660.38	266.906	16533	6401.71	261.219	1806.41	18835.6	164.757	4211.25
20572	20.572	4.69404	79212	0.4568	-1779.92	7192.27	4738.15	8619.37	267.535	16567.1	6389.06	260.756	1804.46	18895	164.34	4218.62
20573	20.573	4.70003	79313	0.4576	-1826.36	7205.2	4726.24	8573.5	267.535	16601.6	6377.35	260.36	1801.79	18954.7	163.825	4226.52
20574	20.574	4.69845	79286.3	0.4584	-1804.65	7181.75	4716.08	8529.76	266.18	16638.1	6366.4	259.944	1793.9	19015	163.117	4235.08
20575	20.575	4.69885	79293	0.4592	-1850.77	7134.74	4704.54	8485.52	264.275	16673.3	6356.06	259.585	1784.62	19075.7	162.304	4244.79
20576	20.576	4.70983	79478.4	0.46	-1896.15	7060.45	4691.41	8444.28	261.158	16706.7	6346.83	259.269	1782.6	19136.9	161.402	4255.46
20577	20.577	4.70959	79474.3	0.4608	-1942.1	6973.67	4675.1	8407.12	257.238	16738.9	6338.92	258.991	1780.59	19199.2	160.298	4267.15
20578	20.578	4.7046	79390	0.4616	-1988.46	6885.14	4659.74	8373.38	252.072	16768.6	6335.5	258.701	1777.06	19262.4	158.929	4279.73
20579	20.579	4.71701	79599.5	0.4624	-2041.64	6803.91	4642.49	8351.43	245.454	16796	6338.97	258.391	1774.3	19326.2	157.422	4292.96
20580	20.58	4.7194	79639.9	0.4632	-2087.42	6745.52	4625.81	8336.36	238.494	16822.3	6348.05	258.372	1774.78	19390.7	155.82	4306.81
20581	20.581	4.73347	79877.3	0.464	-2132.49	6725.85	4610.18	8330.65	231.496	16845.9	6361.05	258.652	1775.56	19455.7	154.168	4320.79
20582	20.582	4.73186	79850.1	0.4648	-2177.36	6744.31	4593.93	8335.65	223.932	16867.8	6374.18	259.163	1776.42	19521.4	152.462	4335.06
20583	20.583	4.73282	79866.4	0.4656	-2222.38	6796.48	4579.81	8350.83	217.053	16886.7	6379.39	259.648	1776.52	19587.7	150.726	4349.77
20584	20.584	4.7186	79626.3	0.4664	-2269.39	6861	4565.31	8374.51	210.388	16902.2	6372.44	260.031	1777.53	19654.7	149.167	4364.22
20585	20.585	4.70584	79411.1	0.4672	-2313.03	6929.65	4553.84	8406.19	204.905	16913.9	6355.28	259.857	1779.44	19722.2	147.706	4379.01
20586	20.586	4.69315	79197	0.468	-2355.99	7003.96	4541.51	8446.48	200.082	16923.2	6330.87	259.126	1774.15	19790.4	146.315	4393.51
20587	20.587	4.68877	79123	0.4688	-2398.05	7070.28	4532.72	8485.85	195.909	16927.9	6305.37	258.242	1768.74	19859.2	145.129	4407.56
20588	20.588	4.68226	79013.2	0.4696	-2438.79	7101.71	4527.24	8523.83	192.352	16929.2	6284.78	257.335	1768.24	19928.7	144.102	4421.3
20589	20.589	4.67855	78950.5	0.4704	-2483.09	7101.35	4523.29	8560.05	189.479	16927.5	6272.81	256.825	1766.98	19998.9	143.243	4434.45
20590	20.59	4.67968	78969.6	0.4712	-2525.17	7072.08	4521.7	8592.46	187.439	16921.3	6266.11	256.545	1764.07	20069.3	142.592	4447.63
20591	20.591	4.67476	78886.5	0.472	-2565.72	7023.58	4520.54	8615.09	185.847	16911.7	6259.42	256.431	1765.48	20140.6	142.214	4460.36
20592	20.592	4.68894	79125.8	0.4728	-2601.78	6969.7	4519.25	8630.08	185.109	16897.6	6251.9	256.314	1755.55	20212.2	142.037	4473.27
20593	20.593	4.6904	79150.5	0.4736	-2636.24	6910.45	4516.98	8635.17	184.67	16881	6243.62	256.455	1749.04	20283.9	142.085	4485.49
20594	20.594	4.68787	79107.9	0.4744	-2669.36	6858.78	4517.36	8635.48	184.996	16863.3	6234.26	256.749	1748.34	20355.7	142.343	4496.96
20595	20.595	4.67733	78929.9	0.4752	-2701.24	6816.27	4517.77	8626.11	185.231	16840.9	6224.14	257.219	1746.94	20427.7	142.796	4507.37
20596	20.596	4.68783	79107.1	0.476	-2733.12	6788.23	4516.49	8613.75	185.47	16815.9	6215.9	257.806	1747.7	20500.1	143.366	4517.58
20597	20.597	4.69158	79170.5	0.4768	-2764.01	6772	4513.41	8598.31	186.253	16787.8	6209.52	258.18	1750.38	20572.8	144.004	4527.08
20598	20.598	4.69468	79222.7	0.4776	-2794	6783.85	4508.52	8581.84	187.144	16758.1	6205.46	258.196	1752.65	20645.9	144.736	4536.44
20599	20.599	4.69154	79169.8	0.4784	-2824.64	6815.92	4502.03	8560.07	187.89	16725.4	6203.3	257.973	1747.82	20719.4	145.627	4545.64
20600	20.6	4.68579	79072.6	0.4792	-2858.77	6873.17	4492.13	8540.99	189.131	16688.6	6203.81	257.554	1739.81	20793	146.597	4553.81
20601	20.601	4.67671	78919.5	0.48	-2887.45	6937.56	4480.23	8522.18	189.788	16646.9	6205.06	256.759	1730.13	20866.7	147.643	4561.31
20602	20.602	4.67763	78935.1	0.4808	-2922.44	7008.92	4467.12	8501.41	190.565	16605.4	6203.99	255.874	1726.08	20940.9	148.864	4569.34
20603	20.603	4.67117	78826	0.4816	-2953.2	7068.07	4454.06	8484.31	191.222	16563.1	6198.48	255.04	1714.49	21015	150.173	4576.63
20604	20.604	4.67198	78839.6	0.4824	-2981.42	7102.51	4437.08	8469.25	191.615	16519.9	6189.01	254.527	1710.55	21089.4	151.586	4584.14
20605	20.605	4.66573	78734.1	0.4832	-2974.75	7101.88	4419.94	8462.9	192.525	16476.6	6177.73	254.184	1714.39	21163.9	153.176	4591.61
20606	20.606	4.67413	78876	0.484	-3003.59	7077.63	4404.33	8457.87	192.988	16436.8	6167.88	253.869	1712.93	21238.6	154.814	4598.81
20607	20.607	4.68287	79023.4	0.4848	-3034.07	7038.16	4389.96	8456.6	193.045	16398.5	6161.81	253.501	1713.53	21312.9	156.493	4607.05
20608	20.608	4.68475	79055.1	0.4856	-3063	6979.5	4374.9	8456.13	193.272	16363.3	6159.34	253.088	1710.99	21387.4	158.217	4615.67
20609	20.609	4.68593	79075.1	0.4864	-3091.42	6905.32	4363.06	8462.73	193.098	16332.1	6158.91	252.567	1707.71	21461.8	159.943	4625.29
20610	20.61	4.69488	79226.1	0.4872	-3130.59	6840.87	4351.6	8475.86	193.007	16307	6157.42	252.045	1712.11	21536.2	161.607	4636.12
20611	20.611	4.68154	79001	0.488	-3160.77	6783.18	4343.21	8500.96	192.679	16287.9	6153.06	251.499	1715.88	21610	163.148	4647.43
20612	20.612	4.68205	79009.6	0.4888	-3189.19	6754.36	4336.08	8528.54	192.235	16276.4	6146.56	250.992	1709.2	21683.7	164.517	4659.09
20613	20.613	4.66935	78795.3	0.4896	-3218.32	6749.08	4331.1	8560.46	192.3	16272.5	6138.15	250.449	1707.53	21757.2	165.933	4672.01
20614	20.614	4.65262	78513	0.4904	-3251.13	6770.24	4327.98	8599.15	192.402	16272.3	6129.09	249.884	1707.48	21830.2	167.225	4685.7
20615	20.615	4.65365	78530.3	0.4912	-3296.16	6822.38	4325.71	8642.99	192.52	16276.5	6120.8	249.311	1709.64	21902.7	168.358	4699.63
20616	20.616	4.64206	78334.8	0.492	-3327.29	6894.79	4323	8685.17	193.084	16283.6	6114.93	248.784	1717.22	21975	169.473	4714.28
20617	20.617	4.63307	78183.1	0.4928	-3359.29	6967.08	4321.05	8731.92	194.055	16293.2	6111.23	248.271	1721.62	22046.9	170.599	4728.97
20618	20.618	4.61646	77902.8	0.4936	-3394.78	7026.52	4318.23	8781.11	195.336	16307.7	6108.67	248.085	1720.45	22118.3	171.612	4743.53
20619	20.619	4.60008	77626.3	0.4944	-3433.29	7062.13	4314.03	8828.23	196.931	16325.5	6107.63	248.078	1717.9	22189.4	172.33	4757.9
20620	20.62	4.58912	77441.3	0.4952	-3466.78	7068.87	4309.44	8876.55	198.493	16344.4	6108.38	248.346	1717.54	22260.7	172.929	4772.54
20621	20.621	4.58627	77393.3	0.496	-3505.83	7043.06	4304.08	8921.88	199.87	16361.3	6109.38	248.63	1718.99	22331.5	173.246	4786.85
20622	20.622	4.58302	77338.5	0.4968	-3540.76	6986.82	4295.68	8960.74	200.917	16378.1	6108.81	248.625	1715.07	22401.6	173.287	4800.94
20623	20.623	4.58891	77437.9	0.4976	-3580.95	6913.66	4286.48	8998.24	201.842	16394.3	6106.07	248.066	1712.49	22471.4	173.144	4815.07
20624	20.624	4.58765	77416.6	0.4984	-3617.82	6828.79	4277.88	9029.22	202.823	16410	6101.22	247.306	1709.32	22540.6	172.919	4829.18
20625	20.625	4.60349	77683.9	0.4992	-3656.4	6750.57	4268.51	9051.71	203.3	16423.3	6094.79	246.059	1712.05	22609	172.653	4843.53
20626	20.626	4.60529	77714.2	0.5	-3694.29	6697.79	4259.69	9065.73	203.311	16433.9	6089.56	244.247	1713.72	22677.1	172.221	4858.15
20627	20.627	4.60635	77732.1	0.5008	-3734.9	6674.5	4252.02	9072.91	203.01	16444.2	6085.01	242.376	1710.54	22744.6	171.654	4873.11
20628	20.628	4.61206	77828.6	0.5016	-3776.71	6690.24	4244.23	9072.47	202.312	16453	6079.86	240.737	1709.39	22811.5	171.019	4888.34
20629	20.629	4.60972	77789	0.5024	-3816.27	6739.31	4234.95	9061.85	201.254	16460	6072.95	239.371	1711.46	22877.8	170.377	4903.43
20630	20.63	4.61368	77855.8	0.5032	-3858.72	6807.54	4224.11	9045.02	200.109	16466.8	6063.77	238.306	1711.74	22943.7	169.655	4919.12
20631	20.631	4.61072	77805.9	0.504	-3897.72	6895.19	4212.61	9018.97	198.66	16469.1	6054.49	237.324	1711.81	23009	168.873	4935.13
20632	20.632	4.60081	77638.7	0.5048	-3939.44	6992.57	4200.82	8979.78	196.763	16469.5	6044.74	236.333	1709.67	23074.2	168.157	4951.87
20633	20.633	4.59668	77569	0.5056	-3978.86	7077.24	4191.07	8930.29	195.039	16465.7	6034.46	235.335	1709.78	23139	167.413	4969.01
20634	20.634	4.59437	77529.9	0.5064	-4018.54	7144.92	4179.44	8872.23	193.38	16458.8	6024.19	234.307	1706.47	23203.3	166.728	4985.68
20635	20.635	4.59959	77618.2	0.5072	-3989.06	7183.17	4166.56	8805.76	191.504	16448.4	6015.95	233.29	1703.47	23267.3	166.034	5002.7
20636	20.636	4.59792	77589.9	0.508	-4028.2	7188.92	4156.93	8737.02	189.885	16435.3	6009.05	232.31	1698.87	23331.4	165.327	5020.8
20637	20.637	4.60384	77689.9	0.5088	-4067.95	7163.88	4144.47	8665.24	188.359	16421	6004.01	231.367	1698.81	23395.7	164.615	5039.3
20638	20.638	4.60171	77653.9	0.5096	-4106.67	7116.46	4133.68	8600.56	186.866	16408.4	6000.45	230.471	1695.96	23459.5	163.903	5058.11
20639	20.639	4.60727	77747.7	0.5104	-4144.98	7059.82	4125.21	8542.94	186.09	16398.1	5999.01	229.642	1691.2	23523	163.139	5077.35
20640	20.64	4.60903	77777.3	0.5112	-4185.1	7001.91	4118.67	8495.85	185.165	16388.9	5996.61	228.848	1687.3	23587	162.412	5096.98
20641	20.641	4.62528	78051.6	0.512	-4227.25	6949.84	4115.23	8460.18	184.853	16382.8	5990.79	228.125	1686.39	23651.6	161.757	5116.71
20642	20.642	4.62814	78099.9	0.5128	-4267.11	6924.69	4114.35	8441.27	184.597	16380.9	5980.47	227.428	1684.78	23716.4	160.925	5136.89
20643	20.643	4.62628	78068.5	0.5136	-4305.2	6918.83	4114.19	8438.91	184.402	16383.5	5967.78	226.685	1674.98	23781.8	160.111	5157.01
20644	20.644	4.61805	77929.5	0.5144	-4342.42	6943.76	4113.69	8451.46	184.164	16388.6	5953.64	225.907	1671.03	23847.2	159.308	5176.32
20645	20.645	4.61466	77872.3	0.5152	-4380.85	6990.4	4114.85	8480.2	183.738	16397.8	5940.28	225.204	1668.16	23913.1	158.512	5194.83
20646	20.646	4.60955	77786.2	0.516	-4417.6	7048.43	4116.42	8518.3	183.133	16411.1	5928.6	224.579	1667.56	23979	157.783	5212.96
20647	20.647	4.59071	77468.3	0.5168	-4454.47	7102.84	4120.73	8559.72	182.533	16431.2	5917.65	223.882	1663.82	24044.8	157.224	5230.73
20648	20.648	4.58265	77332.2	0.5176	-4493.49	7143.58	4126.91	8603.66	181.455	16454.8	5906.95	223.222	1660.51	24110.9	156.806	5247.17
20649	20.649	4.56951	77110.6	0.5184	-4529.83	7169.36	4133.13	8644.94	180.479	16482	5897.04	222.543	1657.44	24177.6	156.474	5261.89
20650	20.65	4.55409	76850.3	0.5192	-4569.03	7177.98	4139.91	8683.49	179.183	16512.7	5887.61	221.863	1658.93	24244.9	156.286	5275.04
20651	20.651	4.54833	76753.1	0.52	-4603.3	7168.74	4144.95	8712.85	177.949	16544.6	5879.32	221.172	1657.53	24312.7	156.238	5286.09
20652	20.652	4.54416	76682.6	0.5208	-4637.65	7134.27	4148.6	8727.26	176.716	16578.1	5872.88	220.538	1657.98	24380.7	156.371	5295
20653	20.653	4.54297	76662.6	0.5216	-4671.57	7074.81	4149.22	8728.3	175.198	16613.6	5869.44	220.063	1660.03	24449.1	156.621	5302.81
20654	20.654	4.54676	76726.5	0.5224	-4713.77	7000.39	4148.18	8711.87	172.895	16650.8	5867.68	220.093	1657.72	24518	156.969	5310.02
20655	20.655	4.5561	76884.2	0.5232	-4746.3	6924.85	4145.95	8679.16	170.888	16687.4	5866.27	220.716	1654.42	24587.5	157.463	5316.37
20656	20.656	4.56041	76956.9	0.524	-4801.43	6857.05	4142.96	8635.96	168.769	16722.3	5864.77	221.663	1655	24657.3	158.085	5322.02
20657	20.657	4.56036	76956	0.5248	-4834.1	6808.5	4135.59	8584.46	166.864	16756.1	5863.95	222.592	1650.57	24727.7	158.738	5327.52
20658	20.658	4.56966	77113.1	0.5256	-4864.96	6781.1	4126.83	8527.96	164.705	16787.6	5863.85	222.93	1644.78	24798.4	159.434	5332.89
20659	20.659	4.55811	76918.2	0.5264	-4895.15	6780.53	4115.18	8465.56	162.815	16819	5864.98	222.679	1644.61	24869.6	160.236	5338.69
20660	20.66	4.55657	76892.1	0.5272	-4935.34	6802.51	4102.64	8404.45	161.477	16848.2	5866.57	221.892	1643.16	24941.1	161.146	5344.86
20661	20.661	4.55332	76837.3	0.528	-4965.16	6850.96	4089.14	8344.34	160.491	16876.6	5868.41	220.664	1644.27	25013.2	162.06	5351.67
20662	20.662	4.54388	76678	0.5288	-5000.95	6921.05	4072.51	8290.84	159.211	16901.5	5868.76	219.417	1646.29	25085.5	163.027	5358.65
20663	20.663	4.53495	76527.3	0.5296	-5030.15	7012.43	4057.5	8247.09	158.055	16921.9	5866.98	218.565	1650.27	25157.9	163.969	5366.42
20664	20.664	4.52881	76423.6	0.5304	-5060.15	7097.46	4042.93	8215.54	156.892	16939	5862.99	217.899	1645.49	25230.4	164.932	5374.69
20665	20.665	4.52762	76403.6	0.5312	-5088.56	7168.56	4028.42	8198.51	155.916	16952.4	5856.58	217.167	1642.86	25303.3	165.935	5383.65
20666	20.666	4.52194	76307.8	0.532	-5116.89	7218.9	4015.77	8188.78	154.806	16960.9	5849.09	216.43	1637.83	25376.2	166.736	5392.38
20667	20.667	4.52115	76294.5	0.5328	-5076.27	7231.46	4002.1	8190.44	153.5	16966.7	5842.1	215.767	1637.37	25449	167.469	5401.69
20668	20.668	4.52034	76280.8	0.5336	-5103.87	7208.54	3992.27	8210.19	152.504	16968.1	5836.13	215.219	1632.15	25522.4	168.177	5411.57
20669	20.669	4.51497	76190.1	0.5344	-5132.68	7157.05	3985.27	8240.87	151.437	16966.6	5830.22	214.728	1635.08	25595.9	168.824	5421.08
20670	20.67	4.51964	76268.9	0.5352	-5159.99	7078.32	3979.95	8288.23	150.471	16960.9	5823.44	214.314	1631.49	25669.7	169.476	5429.81
20671	20.671	4.51355	76166.1	0.536	-5187.12	6986.43	3976.92	8342.73	149.776	16950.9	5816.02	214.021	1631.13	25743.4	170.126	5438.36
20672	20.672	4.52076	76287.9	0.5368	-5217.07	6899.57	3977.89	8403.54	149.317	16937.9	5807.89	213.73	1630.03	25817.1	170.775	5447.54
20673	20.673	4.52002	76275.4	0.5376	-5247.23	6828.58	3980.97	8468.86	149.008	16920.8	5800.77	213.424	1627.84	25891.1	171.279	5456.51
20674	20.674	4.51526	76194.9	0.5384	-5277.13	6781.58	3985.76	8535.03	148.74	16898.5	5794.41	213.137	1633.96	25964.9	171.728	5465.3
20675	20.675	4.50824	76076.5	0.5392	-5313.77	6761.28	3990.34	8594.27	148.825	16870.3	5789.11	212.98	1627.36	26038.4	172.109	5473.78
20676	20.676	4.49823	75907.7	0.54	-5345.66	6772.99	3993.85	8653.12	148.935	16837.8	5782.11	212.966	1621.41	26112.2	172.267	5482.32
20677	20.677	4.49123	75789.4	0.5408	-5391.08	6803.54	3997.24	8700.07	149.532	16802.6	5773.34	213.216	1615.42	26186.3	172.414	5490.6
20678	20.678	4.4907	75780.5	0.5416	-5425.98	6856.54	3997.59	8741.09	150.678	16765.2	5765.35	213.542	1613.02	26260.7	172.507	5499.03
20679	20.679	4.48558	75694.2	0.5424	-5461.75	6917.01	3998.03	8769.91	152.39	16727.1	5759.62	214	1606.62	26335.5	172.581	5507.73
20680	20.68	4.48525	75688.6	0.5432	-5498.64	6980.28	3996.69	8794.61	154.73	16686.9	5755.56	214.026	1601.61	26410.8	172.643	5517.28
20681	20.681	4.48183	75630.8	0.544	-5544.44	7034.14	3993.67	8813.14	157.179	16646.4	5752.62	213.557	1601.88	26486.6	172.624	5528.46
20682	20.682	4.46804	75398.2	0.5448	-5584.47	7080.11	3987.95	8827.68	160.379	16606.8	5749.3	212.854	1604.26	26562.9	172.614	5540.86
20683	20.683	4.46703	75381.1	0.5456	-5629.02	7104.2	3978.57	8838.91	163.974	16569.7	5742.85	211.828	1598.83	26639.4	172.554	5554.73
20684	20.684	4.46962	75424.9	0.5464	-5672.18	7104	3967.21	8839.57	167.225	16533.9	5730.38	211.094	1597.14	26716.7	172.303	5569.65
20685	20.685	4.47678	75545.6	0.5472	-5716.59	7089.8	3952.36	8831.51	170.629	16501.9	5713.38	210.691	1597.31	26794.6	171.851	5585.97
20686	20.686	4.48092	75615.5	0.548	-5772.71	7056.78	3936.21	8812.3	173.935	16472.8	5693.99	210.557	1597.96	26872.3	171.435	5603.67
20687	20.687	4.49074	75781.3	0.5488	-5819.47	7020.28	3918.06	8788.12	177.104	16448.1	5676.31	210.782	1597.64	26950	171.046	5622.74
20688	20.688	4.50095	75953.5	0.5496	-5870.13	6987.93	3900.62	8765	179.878	16429.3	5661.97	210.939	1598.05	27028	170.7	5642.6
20689	20.689	4.49853	75912.6	0.5504	-5917.17	6963.24	3883.06	8741.18	182.167	16413.3	5651.77	210.755	1594.91	27105.9	170.445	5663.06
20690	20.69	4.50812	76074.5	0.5512	-5962.92	6954.41	3867.69	8716.6	184.127	16401.7	5642.02	210.45	1589.57	27183.5	170.116	5683.69
20691	20.691	4.49974	75933.1	0.552	-6012.02	6961.99	3852.62	8689.67	185.751	16395.2	5630.78	209.92	1586.68	27261.1	169.892	5704.87
20692	20.692	4.50259	75981.2	0.5528	-6056.63	6994.83	3841.18	8662.34	186.546	16394.2	5617.79	209.276	1585.59	27338.4	169.646	5726.19
20693	20.693	4.50301	75988.2	0.5536	-6105.12	7038.56	3831.4	8640.37	186.776	16400.7	5603.9	208.616	1578.94	27415.9	169.37	5747.63
20694	20.694	4.49572	75865.3	0.5544	-6153.21	7091.6	3824.29	8624.76	186.497	16410.5	5591.66	208.08	1573.74	27493.3	169.215	5769.33
20695	20.695	4.4874	75724.8	0.5552	-6199.67	7137.47	3817.8	8613.91	185.444	16424.7	5580.35	207.653	1572.63	27570.2	169.166	5790.48
20696	20.696	4.48619	75704.4	0.556	-6242.36	7171.56	3814.51	8608.62	183.726	16442.7	5569.39	207.371	1570.82	27647.2	169.216	5811.51
20697	20.697	4.47855	75575.5	0.5568	-6282.55	7200.94	3814.69	8605.05	181.429	16463.3	5558.33	207.172	1564.7	27724.3	169.446	5831.47
20698	20.698	4.46606	75364.7	0.5576	-6255.53	7224.17	3812.96	8601.47	178.658	16485.6	5546.86	207.001	1561.05	27801.4	169.875	5850.55
20699	20.699	4.45044	75101.2	0.5584	-6298.91	7228.59	3813.73	8592.97	175.925	16509.7	5535.78	206.924	1559.19	27878.5	170.476	5867.91
20700	20.7	4.44545	75017.1	0.5592	-6336.85	7208.68	3815.02	8585.51	172.352	16537.1	5524.97	206.85	1557.37	27956	171.186	5883.05
20701	20.701	4.44534	75015	0.56	-6375.2	7169.38	3817.23	8573.89	168.627	16567	5514.58	206.743	1553.45	28033.8	171.99	5896.58
20702	20.702	4.44528	75014.2	0.5608	-6412.75	7116.7	3818.46	8560.24	165.239	16598.3	5504.01	206.624	1549.9	28112.2	172.813	5907.74
20703	20.703	4.45508	75179.5	0.5616	-6450.03	7056.3	3820.89	8546.16	162.098	16629.9	5493.79	206.563	1549.76	28190.9	173.753	5918.37
20704	20.704	4.45208	75128.9	0.5624	-6486.71	7002.74	3825.73	8534.06	158.995	16661.9	5484.89	206.56	1550.21	28270.1	174.821	5928.13
20705	20.705	4.45671	75207	0.5632	-6522.89	6960.25	3830.32	8520.45	156.46	16692	5476.5	206.599	1545.89	28349.2	175.951	5937.24
20706	20.706	4.45174	75123.1	0.564	-6559.38	6941.07	3837.96	8503.02	154.345	16717.9	5467.45	206.516	1542.88	28428.9	177.114	5946.71
20707	20.707	4.44134	74947.7	0.5648	-6604.61	6942.96	3847.98	8485.83	152.938	16738.8	5457.55	206.386	1541.48	28508.8	178.236	5956.32
20708	20.708	4.43491	74839.1	0.5656	-6641.25	6965.48	3859.89	8469.41	152.223	16757.3	5445.88	206.032	1542.08	28589	179.454	5965.9
20709	20.709	4.42414	74657.4	0.5664	-6678.23	7002.33	3872.51	8450.48	151.764	16774.5	5433.44	205.474	1540.69	28669.4	180.727	5975.04
20710	20.71	4.42125	74608.6	0.5672	-6714.99	7051.75	3885.85	8430.76	151.699	16789.2	5421.08	204.901	1539.19	28750.3	181.951	5983.36
20711	20.711	4.40804	74385.7	0.568	-6752.92	7098.8	3899.08	8411.41	152.185	16800.4	5409.77	204.332	1537.89	28831.2	183.086	5991.93
20712	20.712	4.40129	74271.8	0.5688	-6789.42	7143.08	3912.63	8390.7	153.507	16807.8	5399.77	203.857	1535.36	28912.5	183.998	5999.83
20713	20.713	4.3971	74201	0.5696	-6825.67	7175.92	3924.4	8367.57	155.042	16809.4	5392.81	203.545	1533.74	28994.7	184.635	6007.19
20714	20.714	4.3955	74174.1	0.5704	-6861.03	7192.49	3936.57	8339.83	157.043	16805	5387.66	203.447	1532.97	29077	185.199	6013.9
20715	20.715	4.39097	74097.7	0.5712	-6897.36	7184.38	3947.85	8311.89	159.042	16795.6	5381.87	203.456	1540.26	29160.1	185.499	6019.77
20716	20.716	4.39787	74214.1	0.572	-6933.34	7159.32	3958.9	8285.42	160.833	16784.2	5374.53	203.544	1540.67	29243.1	185.594	6024.12
20717	20.717	4.39941	74240.1	0.5728	-6973.87	7122.59	3967.81	8263.53	162.71	16768.9	5366.89	203.752	1536.44	29326.8	185.5	6028.13
20718	20.718	4.4016	74277	0.5736	-7009.51	7075.14	3973.58	8241.28	164.596	16750.7	5358.24	203.937	1530.43	29410.4	185.403	6031.84
20719	20.719	4.39747	74207.3	0.5744	-7045.29	7031.38	3975.98	8227.71	165.946	16728.2	5349.99	203.929	1525.93	29494.2	185.102	6035.42
20720	20.72	4.40961	74412.2	0.5752	-7080.81	6997.81	3974.31	8217.32	167.44	16700.3	5341.18	203.74	1525.64	29578.3	184.564	6038.19
20721	20.721	4.42043	74594.7	0.576	-7115.9	6973.96	3970.24	8215.3	168.38	16669.8	5331.53	203.38	1523.83	29662.6	183.968	6039.77
20722	20.722	4.42104	74605.1	0.5768	-7151.46	6979.12	3963.27	8220.58	169.068	16634.4	5322.88	203.046	1519.11	29747.1	183.387	6040.6
20723	20.723	4.42323	74642	0.5776	-7185.84	7005.26	3952.45	8227.06	169.498	16595.9	5315.03	202.896	1511.68	29831.4	182.754	6041.07
20724	20.724	4.41979	74583.9	0.5784	-7231.56	7051.7	3936.77	8244.61	169.36	16556.5	5307.89	202.838	1506.91	29915.6	182.13	6040.66
20725	20.725	4.41973	74582.9	0.5792	-7276.83	7111.94	3917.05	8267.35	168.697	16517.4	5299.6	202.83	1501.8	29999.5	181.465	6039.76
20726	20.726	4.42084	74601.7	0.58	-7310.51	7186.84	3891.45	8289.23	167.011	16480.1	5289.89	202.663	1500.05	30082.9	180.917	6039.15
