step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20407	20.407	4.4051	74336.1	0.1624	6051.96	6721.47	5146.28	7602.9	234.284	7924.95	8233.85	380.565	2242.26	2527.62	27.8041	1145.07
20408	20.408	4.4114	74442.4	0.1628	6040.33	6752.82	5150.68	7584.78	228.732	7935.23	8230.38	380.481	2246.54	2540.6	27.7553	1145.54
20409	20.409	4.40715	74370.6	0.1632	6021	6794.56	5158.88	7567.95	222.821	7945.24	8224.4	380.34	2253.52	2553.92	27.6873	1145.65
20410	20.41	4.40597	74350.8	0.1636	6011.5	6848.14	5171.52	7551.09	216.269	7954.59	8217.24	380.146	2252.89	2567.16	27.6028	1145.59
20411	20.411	4.4015	74275.2	0.164	6002.31	6899.61	5188.34	7534.08	209.593	7963.31	8208.23	379.954	2249.51	2580.11	27.5153	1145.56
20412	20.412	4.39948	74241.2	0.1644	5993.43	6943.92	5208.93	7517.34	202.299	7971.76	8197.96	379.724	2247.49	2593.29	27.4445	1145.52
20413	20.413	4.41028	74423.4	0.1648	5984.95	6978.48	5231.26	7499.66	195.476	7979.93	8187.96	379.494	2244.68	2606.14	27.402	1145.72
20414	20.414	4.39754	74208.4	0.1652	5976.96	6988.34	5256.29	7482.3	188.789	7988.29	8180.01	379.246	2242.74	2618.42	27.3734	1146.06
20415	20.415	4.40379	74313.9	0.1656	5969.36	6981.91	5281.32	7464.33	182.193	7997.02	8175.7	379.064	2233.2	2631.21	27.3433	1146.65
20416	20.416	4.4034	74307.4	0.166	5961.24	6962.68	5306.59	7445.82	176.555	8006.02	8173.53	378.921	2232.38	2644.15	27.3068	1147.19
20417	20.417	4.40241	74290.7	0.1664	5976	6933.56	5328.17	7427.98	171.606	8015.72	8172.67	378.773	2232.16	2657.13	27.2574	1148.24
20418	20.418	4.39509	74167.2	0.1668	5970.65	6898.18	5348.53	7408.35	167.273	8026.06	8172.97	378.597	2230.44	2670.1	27.2108	1149.7
20419	20.419	4.40916	74404.6	0.1672	5963.66	6854.6	5364.08	7388.75	163.755	8037.32	8172.94	378.385	2226.89	2683.02	27.1997	1151.58
20420	20.42	4.40467	74328.9	0.1676	5952.93	6812.03	5377.05	7368.49	161.126	8049.25	8170.68	378.162	2232.43	2695.94	27.1799	1153.63
20421	20.421	4.41318	74472.4	0.168	5948.88	6778.31	5382.57	7345.51	159.278	8060.94	8168.03	377.892	2234.37	2709.05	27.1842	1155.9
20422	20.422	4.41095	74434.7	0.1684	5938.92	6765.37	5384.47	7323.13	158.274	8072.46	8167.16	377.628	2235.19	2722.13	27.1986	1158.36
20423	20.423	4.40477	74330.5	0.1688	5935.17	6773.88	5378.96	7300.14	158.25	8084.57	8168.47	377.294	2229.78	2735.7	27.2378	1161.13
20424	20.424	4.39894	74232	0.1692	5912.64	6797.42	5368.93	7276.88	158.959	8096.84	8170.67	376.935	2232.15	2748.91	27.2956	1164.15
20425	20.425	4.39674	74194.9	0.1696	5907.4	6833.45	5356.38	7251.8	160.036	8109.06	8171.79	376.564	2236.37	2762.2	27.3569	1167.54
20426	20.426	4.39287	74129.8	0.17	5883.76	6876.81	5337.49	7228.55	162.052	8121.11	8170.93	376.13	2237.18	2775.82	27.4554	1171.16
20427	20.427	4.38525	74001.1	0.1704	5880.28	6919.89	5317.17	7207.86	164.572	8133.76	8166.62	375.646	2246.25	2788.93	27.5836	1175.11
20428	20.428	4.37855	73888.1	0.1708	5876.5	6957.66	5294.98	7189.01	167.768	8147.02	8160.05	375.113	2237.87	2802.26	27.7019	1179.37
20429	20.429	4.37125	73764.8	0.1712	5864.47	6993.18	5274.25	7171.47	171.718	8160.39	8154.07	374.54	2235.09	2815.51	27.8672	1183.94
20430	20.43	4.37525	73832.4	0.1716	5861.09	7026.03	5252.11	7155.7	176.162	8173.69	8151.95	373.966	2234.35	2828.11	28.0547	1189.01
20431	20.431	4.36791	73708.5	0.172	5847.75	7044.68	5232.77	7141.67	180.456	8187.66	8151.99	373.285	2235.65	2840.93	28.2297	1194.44
20432	20.432	4.3535	73465.3	0.1724	5844.68	7041.75	5218.69	7127.63	184.386	8201.26	8151.5	372.574	2243.64	2853.63	28.4065	1200.17
20433	20.433	4.35348	73464.9	0.1728	5841.74	7004.22	5206.98	7114.32	188.797	8214.92	8150.65	371.829	2243.78	2866.32	28.6163	1206.04
20434	20.434	4.35945	73565.8	0.1732	5830.7	6947.85	5197.4	7101.12	193.467	8228.82	8149.49	371.08	2239.72	2878.86	28.846	1211.88
20435	20.435	4.36525	73663.5	0.1736	5827.22	6883.42	5192.88	7086.81	197.691	8243.17	8148.46	370.277	2242.16	2891.19	29.1145	1217.69
20436	20.436	4.36619	73679.4	0.174	5820.43	6812.03	5190.9	7073.34	201.969	8257.97	8148.2	369.519	2247.83	2903.34	29.3859	1223.56
20437	20.437	4.37171	73772.6	0.1744	5816.75	6743.78	5191.92	7060.52	206.315	8273.17	8148.13	368.751	2246.71	2915.56	29.6944	1229.02
20438	20.438	4.37351	73803	0.1748	5813.08	6693.67	5195.59	7047.96	210.698	8288.71	8149.03	367.971	2243.51	2928.21	30.0122	1234.31
20439	20.439	4.3735	73802.8	0.1752	5805.27	6668.12	5202.1	7034.8	214.955	8304.07	8151.09	367.277	2235.1	2940.49	30.3585	1238.92
20440	20.44	4.36356	73635.1	0.1756	5801.83	6678.08	5209.4	7022.11	219.566	8320.38	8155.41	366.576	2238.01	2952.75	30.7277	1243.39
20441	20.441	4.35276	73452.8	0.176	5798.37	6710.67	5220.01	7009.24	223.659	8337.08	8161.02	365.966	2238.61	2965.66	31.1057	1247.89
20442	20.442	4.3457	73333.7	0.1764	5794.19	6754.5	5231.7	6996.33	226.924	8353.65	8165.58	365.29	2240.28	2978.77	31.5201	1252.17
20443	20.443	4.34574	73334.4	0.1768	5779.31	6805.11	5242.32	6982.96	231.066	8370.26	8167.81	364.509	2233.28	2991.76	31.9672	1255.93
20444	20.444	4.34165	73265.3	0.1772	5776.43	6856.13	5253.52	6970.77	234.682	8387.26	8167.08	363.634	2227.03	3004.78	32.4302	1259.65
20445	20.445	4.33553	73162	0.1776	5773.64	6904.77	5263.55	6959.26	238.196	8404.29	8163.7	362.716	2223.12	3018.18	32.9328	1263.38
20446	20.446	4.33336	73125.4	0.178	5759.39	6945.01	5271.96	6947.43	241.853	8420.59	8157.06	361.768	2223.36	3031.41	33.4673	1266.71
20447	20.447	4.32602	73001.6	0.1784	5871.97	6960.64	5279.35	6937.06	245.854	8436.75	8150.09	360.818	2223.03	3045.22	34.002	1270.17
20448	20.448	4.31918	72886.2	0.1788	5870.35	6952.73	5285.63	6928.05	249.964	8453.08	8143.38	359.972	2222.65	3059.02	34.5082	1273.47
20449	20.449	4.32086	72914.6	0.1792	5865.73	6913.64	5290.25	6920.92	253.898	8469.84	8136.26	359.194	2226.09	3071.84	35.0104	1276.77
20450	20.45	4.3209	72915.2	0.1796	5863.99	6850.53	5293.84	6914.91	258.034	8486.64	8130.21	358.437	2224.64	3084.75	35.5205	1280.07
20451	20.451	4.31956	72892.5	0.18	5858.99	6781.18	5295.47	6909.08	261.79	8503.72	8126.25	357.72	2226.38	3097.93	35.9367	1283.32
20452	20.452	4.32101	72917.1	0.1804	5857.73	6716.51	5297.69	6905.35	265.594	8520.77	8122.18	357.032	2226.82	3111.22	36.3296	1286.44
20453	20.453	4.32467	72978.8	0.1808	5855.64	6662.11	5300.79	6902.47	269.178	8538.37	8118.42	356.395	2227.11	3124.18	36.6475	1289.32
20454	20.454	4.32201	72933.8	0.1812	5852.42	6618.62	5301.73	6900.41	272.104	8556.23	8114.97	355.76	2228.02	3136.81	36.8962	1292.04
20455	20.455	4.3282	73038.5	0.1816	5851.63	6603.04	5301.08	6900.53	274.201	8574.3	8111.69	355.266	2229.49	3149.73	37.0745	1294.83
20456	20.456	4.32858	73044.8	0.182	5850.25	6614.47	5303.27	6902.08	275.489	8592.48	8107.56	354.879	2227.91	3162.98	37.1246	1297.52
20457	20.457	4.32824	73039	0.1824	5846.59	6651.55	5304.3	6903.97	276.055	8610.7	8102.79	354.538	2223.77	3176.46	37.05	1300.03
20458	20.458	4.32263	72944.5	0.1828	5845.69	6708.25	5309.34	6906.69	276.246	8629.27	8098.09	354.129	2226.68	3190.04	36.8846	1301.95
20459	20.459	4.30321	72616.8	0.1832	5845.04	6784.23	5314.59	6910.51	275.526	8648.57	8094.03	353.73	2226.32	3203.64	36.5749	1303.77
20460	20.46	4.2902	72397.1	0.1836	5832.09	6862.55	5321.59	6913.18	273.471	8668.84	8091.43	353.192	2227.65	3217.44	36.1742	1304.91
20461	20.461	4.27649	72165.8	0.184	5831.65	6927.39	5327.82	6916.44	270.931	8689.38	8090.06	352.621	2223.98	3231.58	35.6666	1304.96
20462	20.462	4.27296	72106.1	0.1844	5830.52	6967.61	5334.82	6917.73	267.441	8710.17	8088.8	352.011	2220.65	3246.1	35.085	1304.09
20463	20.463	4.2621	71922.9	0.1848	5826.21	6977.88	5339.53	6918.81	263.651	8731.18	8086.76	351.434	2217.58	3259.14	34.4554	1302.82
20464	20.464	4.27539	72147.2	0.1852	5828.29	6949.14	5344.86	6918.13	259.253	8752.78	8083.35	350.867	2217.13	3272.15	33.8347	1300.8
20465	20.465	4.28154	72250.9	0.1856	5827.81	6887.44	5349.6	6914.12	254.612	8774.44	8079.36	350.314	2226.6	3286.77	33.1674	1298.26
20466	20.466	4.2851	72311.1	0.186	5824.64	6805.46	5355.6	6909.01	249.142	8797.62	8076.38	349.764	2239.27	3300.44	32.5038	1295.4
20467	20.467	4.29011	72395.6	0.1864	5825.55	6713.92	5360.61	6903.39	243.082	8820.75	8074.83	349.318	2239.85	3314.28	31.892	1292.55
20468	20.468	4.29514	72480.5	0.1868	5824.48	6622.58	5361.99	6896.39	236.945	8843.91	8073.96	348.859	2239.77	3327.65	31.3152	1289.54
20469	20.469	4.30706	72681.6	0.1872	5825.17	6555	5363.57	6886.77	230.56	8867.51	8072.91	348.383	2234.66	3341.02	30.7899	1286.4
20470	20.47	4.30658	72673.5	0.1876	5824.21	6520.8	5362.67	6874.23	224.708	8891.78	8071.51	347.911	2232.85	3354.22	30.3424	1283.44
20471	20.471	4.30326	72617.5	0.188	5825.33	6523.98	5359.56	6860.15	219.339	8915.8	8069.45	347.444	2230.36	3367.25	29.9508	1280.63
20472	20.472	4.29273	72439.9	0.1884	5827.02	6561.04	5356.72	6844.19	214.495	8939.71	8067.2	347.031	2224.48	3380.21	29.6475	1277.79
20473	20.473	4.28448	72300.5	0.1888	5828.76	6623.71	5352.73	6826.38	210.066	8962.93	8066.14	346.639	2222.7	3393.03	29.3915	1275.24
20474	20.474	4.27478	72137	0.1892	5830.55	6707.73	5349.05	6807.56	205.782	8986.12	8067.28	346.283	2226.14	3405.86	29.1795	1272.54
20475	20.475	4.26274	71933.7	0.1896	5828.87	6799.86	5345.78	6789.15	201.548	9009.56	8071.15	345.958	2229.04	3418.68	29.0219	1270.02
20476	20.476	4.25084	71732.9	0.19	5831.04	6887.62	5342.12	6769.36	198.55	9033.06	8075.73	345.628	2228.85	3431.75	28.9069	1267.8
20477	20.477	4.24537	71640.6	0.1904	5823.48	6946.97	5334.57	6750.25	195.522	9055.73	8079.38	345.296	2222.29	3445.04	28.8128	1265.78
20478	20.478	4.23114	71400.4	0.1908	5869.82	6976.81	5327.9	6732.48	193.769	9077.61	8081.14	345.017	2217.7	3458.46	28.7651	1263.95
20479	20.479	4.2265	71322.2	0.1912	5860.07	6975.16	5321.26	6715.49	192.668	9098.88	8080.47	344.761	2214.81	3471.87	28.759	1262.37
20480	20.48	4.22907	71365.6	0.1916	5852.73	6943.45	5314.03	6700.13	192.234	9118.79	8077.7	344.532	2217.86	3485.04	28.7905	1261.1
20481	20.481	4.23123	71402	0.192	5838.95	6888.06	5305.11	6685.9	191.97	9138.56	8073.57	344.335	2211.98	3498.11	28.8531	1260.17
20482	20.482	4.24059	71559.9	0.1924	5842.88	6819.89	5298.25	6672.04	191.92	9157.92	8071.07	344.145	2213.6	3511.11	28.9249	1259.59
20483	20.483	4.24065	71560.9	0.1928	5845.76	6753.14	5290.25	6660.2	192.843	9177.49	8072.54	343.981	2216.45	3524.64	29.0121	1259.33
20484	20.484	4.24243	71590.9	0.1932	5850.24	6692.35	5282.1	6650.6	193.94	9196.02	8078.62	343.853	2213.98	3538.75	29.0864	1259.38
20485	20.485	4.24387	71615.3	0.1936	5838.85	6648.03	5274.21	6642.38	196.64	9213.91	8088.33	343.711	2212.25	3552.32	29.1559	1259.73
20486	20.486	4.24375	71613.3	0.194	5843.72	6627.2	5265.54	6635.66	199.678	9230.46	8098.42	343.579	2211.62	3566.36	29.2216	1259.98
20487	20.487	4.2452	71637.7	0.1944	5843.47	6634.37	5257.24	6629.11	203.771	9246.06	8107.76	343.467	2213.96	3580.04	29.2675	1260.41
20488	20.488	4.24072	71562.1	0.1948	5837.96	6672.63	5250.09	6623.64	208.373	9261.35	8113.76	343.308	2208.98	3593.47	29.3117	1260.76
20489	20.489	4.23077	71394.2	0.1952	5843.3	6729.83	5240.83	6619.51	213.511	9276.12	8115	343.144	2210.17	3607.12	29.362	1260.9
20490	20.49	4.22628	71318.5	0.1956	5848.15	6807.82	5231.91	6615.61	218.72	9290.67	8111.42	342.987	2209.13	3621.11	29.3913	1260.97
20491	20.491	4.214	71111.3	0.196	5852.96	6881.88	5222.34	6611.71	224.574	9304.59	8105.5	342.828	2209.39	3635.03	29.4239	1261.05
20492	20.492	4.2077	71004.9	0.1964	5849.72	6936.87	5214.01	6608.65	230.374	9318.23	8097.66	342.672	2205.7	3648.89	29.4406	1261.29
20493	20.493	4.20671	70988.3	0.1968	5855.13	6970.47	5206.39	6605.23	236.634	9330.2	8088.87	342.533	2207.97	3662.91	29.4451	1261.37
20494	20.494	4.20439	70949.2	0.1972	5860.18	6974.96	5197.73	6601.27	242.75	9340.96	8081.22	342.406	2212.01	3677.05	29.4411	1261.35
20495	20.495	4.20313	70927.9	0.1976	5855.77	6953.41	5187.79	6596.43	248.891	9350.44	8077.24	342.31	2212.3	3691.45	29.4612	1261.26
20496	20.496	4.21012	71045.8	0.198	5860.35	6907.98	5175.16	6591.71	254.084	9359.08	8076.69	342.214	2210.33	3705.99	29.4777	1261.14
20497	20.497	4.2074	70999.9	0.1984	5857.43	6846.87	5162.22	6587	259.202	9367.41	8076.52	342.108	2216.79	3720.64	29.5316	1260.97
20498	20.498	4.19687	70822.2	0.1988	5859.08	6780.01	5147.06	6582.23	263.079	9376.16	8074.05	342.021	2222.52	3735.36	29.6005	1260.83
20499	20.499	4.20178	70905.1	0.1992	5868.38	6705.66	5133.52	6578.34	265.95	9384.32	8069.47	341.95	2222.33	3750.09	29.6891	1260.65
20500	20.5	4.2108	71057.2	0.1996	5871.5	6639.3	5118.93	6575.45	268.356	9391.36	8063.05	341.904	2220.6	3764.83	29.7938	1260.58
20501	20.501	4.2086	71020.2	0.2	5874.35	6590.76	5103.11	6572.1	270.039	9397.86	8057.05	341.845	2221.89	3779.53	29.8895	1260.52
20502	20.502	4.21152	71069.4	0.2004	5876.88	6571.36	5084.67	6569.56	270.888	9403.07	8052.51	341.791	2221.84	3794.2	30.0015	1260.65
20503	20.503	4.21295	71093.5	0.2008	5879.38	6585.69	5067.69	6567.87	271.419	9408.06	8051.47	341.732	2226.38	3809.02	30.147	1260.81
20504	20.504	4.21283	71091.5	0.2012	5881.51	6632.02	5048.94	6567.51	271.879	9412.18	8052.43	341.677	2222.63	3823.9	30.3286	1261.18
20505	20.505	4.20075	70887.6	0.2016	5880.17	6698.48	5032.14	6569.22	271.633	9416.11	8053.65	341.646	2220.01	3838.83	30.5208	1261.88
20506	20.506	4.19781	70838.1	0.202	5881.25	6770.07	5017.37	6572.03	270.555	9420.5	8053.91	341.634	2216.47	3853.93	30.7187	1262.7
20507	20.507	4.19322	70760.6	0.2024	5881.26	6842.99	5005.91	6575.82	268.834	9424.75	8052.62	341.651	2216.57	3869.08	30.912	1264.01
20508	20.508	4.18387	70602.9	0.2028	5881.21	6902.79	4995.13	6579.69	266.197	9429.72	8049.95	341.666	2217.85	3884.26	31.0902	1265.66
20509	20.509	4.18123	70558.2	0.2032	5973.96	6948.54	4985.61	6586.18	263.194	9434.83	8046.43	341.668	2213.19	3899.46	31.225	1267.55
20510	20.51	4.17583	70467.1	0.2036	5972.72	6960.35	4978.9	6595.24	259.409	9439.03	8042.36	341.737	2213.36	3914.57	31.327	1269.92
20511	20.511	4.17796	70503.1	0.204	5970.64	6941.31	4973.05	6604.81	255.386	9442.98	8038.76	341.832	2213.29	3929.67	31.3786	1272.82
20512	20.512	4.17236	70408.5	0.2044	5967.83	6896.63	4968.46	6615.39	250.421	9447.48	8036.02	341.967	2215.42	3944.86	31.3898	1276.1
20513	20.513	4.17125	70389.9	0.2048	5963.8	6819.49	4965.19	6626.28	245.989	9453.17	8033.43	342.135	2218.59	3959.94	31.3598	1279.94
20514	20.514	4.17644	70477.3	0.2052	5959.41	6720.97	4964.52	6636.54	241.191	9458.53	8030.04	342.3	2219.6	3975.02	31.3194	1283.9
20515	20.515	4.17051	70377.4	0.2056	5954.69	6623.74	4965.91	6647.44	236.757	9464.12	8027.63	342.506	2216.89	3990.14	31.2407	1288.13
20516	20.516	4.17505	70453.9	0.206	5949.71	6531.08	4966.23	6658.22	232.213	9470.11	8026.83	342.742	2216.14	4005.12	31.1203	1292.62
20517	20.517	4.18535	70627.8	0.2064	5943.85	6467.28	4970.06	6667.86	227.833	9476.92	8026.8	342.972	2215.91	4020.14	31.0084	1297.28
20518	20.518	4.18152	70563.2	0.2068	5936.77	6438.23	4974.31	6677.24	223.357	9483.69	8026.66	343.25	2221.15	4035.11	30.8931	1301.96
20519	20.519	4.18058	70547.2	0.2072	5929.19	6449.91	4978.5	6685.6	219.659	9491.37	8026.43	343.583	2224.97	4050.08	30.7668	1306.38
20520	20.52	4.17049	70377	0.2076	5920.52	6492.55	4983.59	6691.7	216.426	9499.15	8026.79	343.909	2230.69	4065.04	30.6374	1310.69
20521	20.521	4.16388	70265.5	0.208	5906.45	6566.31	4991.86	6696.68	213.864	9507.15	8027.92	344.168	2236.22	4080.1	30.5456	1314.68
20522	20.522	4.15146	70055.9	0.2084	5895.24	6659.68	4998.69	6700.41	211.858	9516.05	8028.69	344.441	2233.14	4095.42	30.4714	1318.39
20523	20.523	4.14776	69993.5	0.2088	5876.84	6754.65	5004.98	6704.12	210.234	9524.51	8028.02	344.754	2235.23	4110.89	30.4059	1322.12
20524	20.524	4.14855	70006.8	0.2092	5864.8	6837.46	5008.47	6707.17	209.165	9534.2	8026.32	345.062	2233.07	4126.25	30.3673	1325.73
20525	20.525	4.14657	69973.3	0.2096	5850.44	6898.44	5009.21	6707.51	208.275	9544.55	8023.22	345.458	2224.16	4141.48	30.3497	1329.26
20526	20.526	4.13318	69747.4	0.21	5837.22	6931.78	5008.99	6706.17	208.293	9555.71	8018.28	345.891	2224.1	4156.72	30.3796	1332.59
20527	20.527	4.13576	69791	0.2104	5823.76	6938.43	5007.67	6701.92	209.375	9567.59	8013.21	346.331	2219.75	4171.75	30.4423	1335.63
20528	20.528	4.13452	69770.1	0.2108	5809.54	6919.64	5007.56	6696.82	210.898	9581.21	8007.91	346.782	2215.04	4186.57	30.5565	1338.76
20529	20.529	4.13504	69778.9	0.2112	5793.29	6871.97	5005.78	6688.72	213.733	9595.49	8003.65	347.25	2214.03	4201.13	30.7195	1341.85
20530	20.53	4.14887	70012.2	0.2116	5771.43	6801.52	5003.2	6678.22	216.723	9610.37	8000.14	347.729	2210.98	4215.44	30.9049	1344.81
20531	20.531	4.15124	70052.2	0.212	5756.3	6726.69	5004.27	6668.26	220.475	9625.86	7995.41	348.238	2210.72	4229.86	31.0887	1347.81
20532	20.532	4.15172	70060.3	0.2124	5734.71	6669.12	5004.96	6657.17	224.547	9641	7988.95	348.761	2206.41	4244.68	31.2985	1350.85
20533	20.533	4.15246	70072.7	0.2128	5709.83	6623.13	5003.94	6645.95	229.273	9656.14	7982.42	349.271	2202.74	4259.81	31.5685	1353.96
20534	20.534	4.15341	70088.8	0.2132	5692.83	6603.31	5003.04	6634.25	234.223	9671.46	7975.09	349.793	2203.7	4275.62	31.8539	1357.19
20535	20.535	4.15882	70180.1	0.2136	5673.23	6616.77	5003.32	6621.27	239.826	9686.83	7968.96	350.351	2198.77	4291.42	32.1488	1360.57
20536	20.536	4.16327	70255.1	0.214	5655.48	6657.24	5005.75	6608.28	245.5	9702.27	7964.76	350.964	2199.76	4306.01	32.4359	1364.32
20537	20.537	4.14994	70030.3	0.2144	5634.53	6714.73	5008.4	6595.33	250.804	9718.11	7961.72	351.576	2198.12	4321.15	32.7248	1368.15
20538	20.538	4.14482	69943.8	0.2148	5616.11	6788.44	5014.91	6583.47	255.436	9735.02	7959.04	352.201	2200.74	4336.45	33.0154	1372.39
20539	20.539	4.12935	69682.8	0.2152	5644.05	6866.24	5022.52	6570.96	259.79	9751.87	7955.93	352.824	2203.08	4351.75	33.2716	1377.06
20540	20.54	4.12597	69625.7	0.2156	5625.11	6925.53	5030.51	6559.02	263.592	9768.48	7952.24	353.449	2205.6	4366.94	33.5161	1382.28
20541	20.541	4.12466	69603.6	0.216	5605.49	6954.21	5038.44	6546.65	266.937	9784.09	7947.71	354.087	2201.51	4382.31	33.715	1387.91
20542	20.542	4.11636	69463.6	0.2164	5581.1	6952.56	5047.26	6534.63	270.18	9799.3	7943.45	354.766	2204.07	4397.87	33.9087	1393.87
20543	20.543	4.12246	69566.5	0.2168	5554.2	6925.29	5058.03	6523.82	272.793	9813.84	7940.72	355.458	2208.21	4413.48	34.0942	1400.42
20544	20.544	4.12582	69623.3	0.2172	5533.78	6875.58	5068.84	6512.36	274.269	9827.81	7937.84	356.137	2206.04	4429.09	34.2089	1407.49
20545	20.545	4.13175	69723.3	0.2176	5513.75	6810.16	5079.66	6502.24	275.667	9841.44	7934.51	356.782	2207.3	4444.69	34.2782	1414.84
20546	20.546	4.13372	69756.6	0.218	5493.91	6746.64	5092	6491.8	276.912	9854.79	7930.18	357.402	2206.15	4460.2	34.3258	1422.51
20547	20.547	4.13726	69816.2	0.2184	5473.23	6692.1	5101.66	6482.44	276.763	9868.03	7924.33	358.041	2206.25	4475.63	34.3349	1430.34
20548	20.548	4.14355	69922.4	0.2188	5453.12	6648.85	5112.95	6472.87	275.75	9881.48	7917.4	358.704	2205.78	4491.14	34.2968	1438.21
20549	20.549	4.15285	70079.3	0.2192	5431.14	6618.43	5121.7	6463.1	273.799	9895.24	7911.01	359.352	2203.83	4506.93	34.228	1446.07
20550	20.55	4.16138	70223.2	0.2196	5409.13	6615.79	5133.21	6451.75	271.035	9909.47	7906.36	359.992	2206.26	4522.89	34.1639	1453.81
20551	20.551	4.16835	70340.9	0.22	5367.34	6633.33	5141.83	6439.27	267.682	9924.23	7903.85	360.593	2208.97	4539.09	34.1044	1461.15
20552	20.552	4.16521	70287.8	0.2204	5346.71	6663.22	5147.86	6427.37	263.198	9939.78	7903.21	361.118	2211.23	4555.36	34.0534	1468.19
20553	20.553	4.164	70267.6	0.2208	5326.28	6708.28	5156.85	6416.81	258.469	9956.64	7902.74	361.602	2204.46	4571.75	34.0426	1475.1
20554	20.554	4.14843	70004.7	0.2212	5298.89	6765.91	5164.31	6407.49	253.174	9974.06	7901.37	362.092	2202.65	4588.04	34.027	1481.54
20555	20.555	4.14654	69972.9	0.2216	5278.25	6828.69	5168.1	6399.59	248.307	9992.15	7898.3	362.555	2205.52	4604.32	34.0197	1487.72
20556	20.556	4.14612	69965.7	0.222	5254.53	6885.87	5172.41	6392.98	243.134	10010.5	7893.32	363.023	2198.58	4620.68	34.041	1493.45
20557	20.557	4.14266	69907.4	0.2224	5234.06	6928.8	5177.3	6387.26	237.709	10028.3	7887.1	363.442	2198.33	4637.12	34.0867	1498.94
20558	20.558	4.13783	69825.8	0.2228	5207.43	6954.48	5180.85	6381.93	231.892	10046.7	7881.38	363.882	2195.23	4653.49	34.1293	1503.81
20559	20.559	4.13005	69694.7	0.2232	5178.87	6962.5	5181.17	6377.64	226.927	10065.3	7878.2	364.331	2190.26	4669.9	34.2183	1508.43
20560	20.56	4.13049	69702.1	0.2236	5158.58	6951.93	5182.54	6374.37	222.117	10083.5	7875.05	364.771	2191.06	4686.38	34.3323	1512.8
20561	20.561	4.13309	69745.9	0.224	5138.23	6923.11	5182.44	6374.35	217.795	10102.5	7871.86	365.279	2187.89	4702.9	34.4772	1516.82
20562	20.562	4.13457	69770.9	0.2244	5117.66	6883.89	5182.47	6376.82	214.093	10120.6	7867.97	365.78	2187.72	4719.19	34.6378	1520.52
20563	20.563	4.13567	69789.5	0.2248	5094.56	6844.23	5183.42	6381.5	211.137	10138.2	7863.83	366.362	2187.39	4735.46	34.8419	1524.12
20564	20.564	4.13301	69744.5	0.2252	5075.33	6810.57	5182.81	6388.83	209.637	10154.9	7860.91	366.967	2186.31	4750.24	35.0628	1527.55
20565	20.565	4.13902	69846	0.2256	5056.01	6785.17	5184.15	6398.05	208.873	10170.7	7859.93	367.581	2186.93	4767.82	35.3167	1531.17
20566	20.566	4.13529	69783.1	0.226	5036.54	6773.94	5186.8	6410.12	208.813	10185.7	7860.94	368.186	2189.35	4784.65	35.6123	1534.82
20567	20.567	4.13923	69849.5	0.2264	5016.93	6775.02	5188.42	6424.79	209.351	10200.2	7862.29	368.727	2191.33	4801.76	35.9534	1538.58
20568	20.568	4.13733	69817.4	0.2268	4998.02	6788.42	5190.71	6439.42	211.163	10213.8	7860.28	369.273	2194.74	4819.1	36.3237	1542.87
20569	20.569	4.13878	69841.9	0.2272	4979.29	6807.22	5193.4	6453.99	213.524	10226.9	7854.07	369.779	2195.08	4836.74	36.7077	1547.37
20570	20.57	4.13202	69727.9	0.2276	5022.65	6828.22	5198.56	6469.71	216.652	10239.2	7845.35	370.274	2194.83	4854.5	37.1259	1552.25
20571	20.571	4.13398	69760.9	0.228	4999.5	6840.89	5201.06	6483.8	220.082	10250.5	7836.58	370.792	2197.22	4872.43	37.5557	1557.62
20572	20.572	4.12487	69607.2	0.2284	4981.72	6848.86	5206.47	6498.37	223.977	10262.3	7830.71	371.331	2202.14	4890.39	37.9844	1563.14
20573	20.573	4.12063	69535.6	0.2288	4960.39	6850.26	5211.16	6510.9	228.028	10273.5	7826.93	371.91	2199.33	4908.35	38.389	1568.84
20574	20.574	4.11595	69456.7	0.2292	4944.18	6850.67	5216.99	6520.91	232.512	10284.2	7823.81	372.476	2198.05	4926.7	38.7804	1574.54
20575	20.575	4.11784	69488.5	0.2296	4927.43	6839.83	5219.2	6527.84	237.079	10294.7	7821.43	373.026	2197.72	4945.21	39.1255	1580.38
