step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.60907	60903.1	0.0036	6594.62	6808.43	4903.77	89.461	156.581	19.7494	8780.22	384.502	2364.04	1.26807	44.4533	1181.53
20020	20.02	3.62275	61133.9	0.0038	6597.53	6775.85	4914.41	99.6793	159.897	21.9955	8782.46	384.433	2368.57	1.41317	47.5956	1200.91
20021	20.021	3.63067	61267.6	0.004	6597.55	6741.97	4929.59	110.454	164.236	24.3607	8783.84	384.443	2364.95	1.56653	50.9282	1218.84
20022	20.022	3.64501	61509.6	0.0042	6600.59	6707.82	4946.59	121.784	169.334	26.845	8784.26	384.523	2367.94	1.7278	54.275	1235.77
20023	20.023	3.64918	61579.8	0.0044	6599.48	6671.35	4966.25	133.665	175.411	29.4467	8785.02	384.582	2366.72	1.89659	57.3907	1251.79
20024	20.024	3.65321	61648	0.0046	6603.09	6647.38	4987.59	146.093	182.543	32.1656	8785.76	384.638	2369.4	2.07294	60.5394	1267.61
20025	20.025	3.66461	61840.3	0.0048	6606.94	6639.57	5011.42	159.076	190.199	35.002	8788.11	384.702	2367.71	2.25764	63.5303	1281.49
20026	20.026	3.66645	61871.3	0.005	6611	6651.79	5037.18	172.607	198.22	37.9572	8791.57	384.752	2371.81	2.45128	66.1105	1294.32
20027	20.027	3.67419	62002	0.0052	6615.47	6680.83	5067.46	186.681	206.642	41.0286	8795.64	384.811	2368.82	2.65256	68.0279	1305.74
20028	20.028	3.68043	62107.3	0.0054	6616.15	6731.18	5101.18	201.303	215.19	44.2159	8799.67	384.931	2366.46	2.86168	69.3218	1314.74
20029	20.029	3.67451	62007.4	0.0056	6620.98	6790.27	5137.12	216.461	224.05	47.5181	8802.98	385.103	2362.48	3.07875	69.9585	1322.59
20030	20.03	3.67526	62020	0.0058	6626.59	6850.88	5172.21	232.165	233.17	50.9366	8805.77	385.225	2362.26	3.30392	70.0337	1329.57
20031	20.031	3.67234	61970.7	0.006	6632.66	6908.14	5208.73	248.405	242.381	54.4704	8808.54	385.393	2359.38	3.53704	69.4642	1334.01
20032	20.032	3.66678	61876.9	0.0062	6639.13	6956.61	5244.98	265.182	251.392	58.1194	8811.98	385.622	2356.76	3.77812	68.4924	1337.04
20033	20.033	3.66462	61840.4	0.0064	6646.01	6979.21	5280.8	282.497	259.66	61.883	8818.87	385.927	2352.21	4.02704	67.1237	1338.89
20034	20.034	3.66948	61922.5	0.0066	6649.9	6974.95	5312.53	300.342	267.224	65.7608	8828.64	386.252	2349.6	4.28377	65.6269	1339.57
20035	20.035	3.66463	61840.6	0.0068	6657.06	6947.45	5340.45	318.7	274.679	69.7493	8839.42	386.598	2351.59	4.5479	64.3209	1339.23
20036	20.036	3.67345	61989.4	0.007	6664.42	6894.48	5363.73	337.594	281.527	73.8488	8850.08	387	2350.69	4.8218	63.3243	1338.59
20037	20.037	3.67842	62073.4	0.0072	6671.86	6824.64	5382.14	357.012	287.619	78.0614	8858.5	387.4	2350.58	5.10314	62.7527	1336.81
20038	20.038	3.69782	62400.7	0.0074	6679.37	6736.16	5395.99	376.957	293.174	82.3845	8864.64	387.86	2349.82	5.3924	62.6272	1334.5
20039	20.039	3.71106	62624.1	0.0076	6683.31	6652.77	5407.47	397.424	297.828	86.8203	8867.35	388.32	2351.85	5.68973	62.805	1332.34
20040	20.04	3.71748	62732.5	0.0078	6710.77	6590	5412.68	418.406	301.962	91.367	8867.65	388.794	2355.5	5.99553	63.2465	1331.6
20041	20.041	3.73196	62976.9	0.008	6714.25	6554.92	5414.55	439.908	305.698	96.0249	8869.13	389.249	2350.47	6.31046	63.8929	1332.62
20042	20.042	3.73645	63052.7	0.0082	6722.36	6551.25	5411.92	461.922	308.272	100.793	8876.35	389.696	2353.36	6.63252	64.8299	1334.86
20043	20.043	3.73911	63097.5	0.0084	6730.98	6577.98	5410.19	484.442	309.881	105.67	8890.03	390.143	2352.43	6.96348	65.8608	1338.92
20044	20.044	3.73024	62947.8	0.0086	6739.28	6629.09	5407.22	507.479	310.846	110.658	8906.04	390.57	2356.24	7.30246	66.9146	1344.13
20045	20.045	3.72371	62837.5	0.0088	6747.24	6692.41	5404.78	531.004	310.798	115.755	8920.91	390.982	2358.01	7.64947	68.174	1349.9
20046	20.046	3.71878	62754.4	0.009	6750.99	6754.73	5400	555.014	309.332	120.958	8932.42	391.438	2358.69	8.00412	69.2984	1357.41
20047	20.047	3.72122	62795.6	0.0092	6758.67	6811.77	5396.07	579.496	306.308	126.27	8939.65	391.821	2364.77	8.36644	70.4407	1365.83
20048	20.048	3.72373	62837.9	0.0094	6766.56	6855.09	5391.48	604.448	302.461	131.689	8942.14	392.146	2371.15	8.73642	71.5859	1375.38
20049	20.049	3.71225	62644.2	0.0096	6764.06	6874.98	5389.25	629.897	297.715	137.215	8941	392.498	2371.55	9.11388	72.7236	1385.93
20050	20.05	3.7098	62602.9	0.0098	6770.55	6862.91	5387.34	655.826	292.193	142.848	8939.21	392.705	2368.63	9.49758	73.9294	1396.61
20051	20.051	3.72067	62786.3	0.01	6777.92	6819.32	5390.28	682.21	286.275	148.585	8937.24	392.851	2367.97	9.88887	75.2113	1407.05
20052	20.052	3.72941	62933.8	0.0102	6785.04	6749.56	5396.53	709.047	279.825	154.425	8934.72	393.004	2368.28	10.2888	76.2738	1418.4
20053	20.053	3.74417	63182.9	0.0104	6790.68	6664.14	5404.35	736.35	273.609	160.367	8932.27	393.18	2366.82	10.6998	77.2523	1430.3
20054	20.054	3.7474	63237.3	0.0106	6797.2	6576.09	5418.99	764.09	267.185	166.411	8931.5	393.34	2363.32	11.1165	78.3113	1443.54
20055	20.055	3.75578	63378.8	0.0108	6797.58	6496.92	5436.27	792.275	260.821	172.56	8934.29	393.523	2364	11.5393	79.2625	1457.08
20056	20.056	3.75049	63289.5	0.011	6802.59	6439.97	5454.3	820.913	254.556	178.809	8938.86	393.492	2362.69	11.9717	80.0916	1471.12
20057	20.057	3.75997	63449.5	0.0112	6808.6	6410.86	5475.33	849.967	248.043	185.158	8943.6	393.36	2365.77	12.4127	80.8148	1483.91
20058	20.058	3.76204	63484.4	0.0114	6810.08	6415.38	5496.44	879.461	241.817	191.609	8947.95	393.139	2364.23	12.862	81.4529	1494.85
20059	20.059	3.76009	63451.4	0.0116	6815.9	6456.84	5520.3	909.398	235.975	198.158	8952.06	392.689	2359.55	13.3196	81.9331	1503.82
20060	20.06	3.75832	63421.6	0.0118	6820.96	6534.67	5542.84	939.748	230.375	204.802	8955.99	392.122	2354.57	13.7847	82.3269	1508.56
20061	20.061	3.74399	63179.9	0.012	6826.5	6626.81	5564.45	970.523	225.232	211.543	8959.45	391.568	2348.63	14.2559	82.3645	1511.31
20062	20.062	3.72821	62913.5	0.0122	6831.81	6724.45	5585.82	1001.72	220.493	218.383	8962.93	391.1	2347.67	14.7307	82.332	1511.36
20063	20.063	3.72789	62908.2	0.0124	6834.2	6812.03	5601.82	1033.34	216.048	225.325	8966.18	390.656	2343.13	15.2151	82.0121	1508.83
20064	20.064	3.72199	62808.6	0.0126	6836.27	6878.56	5614.18	1065.39	212.529	232.362	8969.58	390.193	2345.64	15.7089	81.7068	1505.7
20065	20.065	3.70681	62552.4	0.0128	6841.5	6912.07	5621.88	1097.83	209.736	239.49	8972.77	389.796	2350.63	16.2071	81.4004	1502.21
20066	20.066	3.69543	62360.3	0.013	6846.37	6909.11	5625.05	1130.67	207.255	246.716	8976.57	389.49	2351.75	16.7225	80.9606	1499.55
20067	20.067	3.70243	62478.5	0.0132	6851.47	6875.92	5622.91	1163.9	205.285	254.037	8981.27	389.231	2352.01	17.2404	80.4199	1497.18
20068	20.068	3.71287	62654.7	0.0134	6856.34	6809.55	5617.19	1197.51	203.309	261.448	8987.79	388.963	2350.71	17.7668	79.7918	1495.52
20069	20.069	3.72653	62885.1	0.0136	6903.32	6724.83	5608.1	1231.51	201.876	268.948	8996.79	388.628	2347.62	18.2984	79.3038	1494.7
20070	20.07	3.74139	63136	0.0138	6907.92	6634.6	5596.76	1265.92	200.439	276.54	9005.54	388.205	2336.17	18.8393	79.0053	1494.8
20071	20.071	3.75335	63337.7	0.014	6909.41	6551.96	5582.66	1300.69	199.937	284.221	9012.49	387.451	2326.19	19.3837	78.6776	1494.99
20072	20.072	3.76763	63578.7	0.0142	6913.16	6483.37	5566.3	1335.78	199.516	291.984	9015.09	386.37	2330.91	19.9353	78.5191	1494.79
20073	20.073	3.77513	63705.4	0.0144	6916.69	6445.58	5546.77	1371.22	199.167	299.846	9014.56	385.235	2327.76	20.494	78.4685	1494.37
20074	20.074	3.77101	63635.7	0.0146	6918.46	6440.43	5527.04	1406.96	199.112	307.8	9012.33	384.111	2326.78	21.0664	78.5817	1493.11
20075	20.075	3.77431	63691.5	0.0148	6921.79	6471.2	5502.67	1442.97	199.232	315.84	9009.7	383.049	2319.32	21.6513	78.8113	1491.08
20076	20.076	3.7735	63677.8	0.015	6923.43	6526.66	5477.71	1479.22	199.067	323.962	9007.69	382.321	2321.66	22.2445	79.2984	1488.36
20077	20.077	3.76911	63603.7	0.0152	6926.89	6605.13	5450.68	1515.73	198.943	332.168	9007.01	381.632	2327.58	22.8465	79.9341	1484.57
20078	20.078	3.76849	63593.3	0.0154	6929.74	6695.44	5420.75	1552.5	198.601	340.464	9007.38	380.972	2325.7	23.4634	80.7632	1479.91
20079	20.079	3.75565	63376.6	0.0156	6932.47	6776.52	5392.22	1589.49	198.058	348.842	9009.21	380.301	2316.23	24.0848	81.7775	1474.33
20080	20.08	3.75524	63369.6	0.0158	6934.97	6828.02	5361.49	1626.72	197.643	357.299	9013.37	379.664	2317.96	24.7139	82.9223	1467.55
20081	20.081	3.76093	63465.6	0.016	6937.56	6846.74	5330.43	1664.17	197.289	365.838	9017.8	379.098	2319.45	25.3482	84.2165	1459.81
20082	20.082	3.7654	63541.2	0.0162	6930.8	6830.68	5300.12	1701.79	197.553	374.451	9020.69	378.564	2311.87	25.9931	85.5126	1451.88
20083	20.083	3.77146	63643.3	0.0164	6932.85	6781.59	5270.86	1739.56	198.054	383.142	9021.49	378.043	2305.65	26.6566	86.9341	1443.98
20084	20.084	3.77998	63787.2	0.0166	6934.58	6716.25	5241.35	1777.51	198.668	391.908	9021.7	377.521	2302.2	27.3313	88.1482	1435.73
20085	20.085	3.78661	63899.1	0.0168	6935.55	6641.11	5213.66	1815.66	198.728	400.753	9023.9	377.03	2302.34	28.0059	88.9983	1428.48
20086	20.086	3.78804	63923.2	0.017	6936.69	6571	5189.55	1854.08	199.214	409.678	9026.98	376.616	2298.85	28.6818	89.5801	1421.86
20087	20.087	3.80019	64128.1	0.0172	6937.61	6512.43	5165.28	1892.7	199.585	418.675	9029.16	376.132	2297.72	29.368	89.9747	1415.65
20088	20.088	3.80192	64157.4	0.0174	6938.41	6472.63	5145.61	1931.62	200.387	427.754	9030.78	375.645	2293.76	30.066	89.9962	1410.36
20089	20.089	3.8027	64170.5	0.0176	6939.21	6450.35	5132.21	1970.78	201.15	436.913	9031.44	375.051	2297.16	30.77	89.8793	1405.76
20090	20.09	3.8071	64244.8	0.0178	6935.78	6453.17	5122.86	2010.11	201.666	446.147	9030.85	374.521	2294.92	31.4827	89.5963	1401.52
20091	20.091	3.81203	64327.9	0.018	6935.08	6474.37	5119.35	2049.68	202.2	455.465	9030.9	374.042	2292.69	32.2056	89.1623	1397.61
20092	20.092	3.80804	64260.7	0.0182	6934.02	6511.37	5119.21	2089.43	202.803	464.853	9032.79	373.545	2292.42	32.9314	88.7807	1394.2
20093	20.093	3.80345	64183.3	0.0184	6932.65	6565.03	5123.99	2129.43	202.984	474.313	9035.95	373.09	2298.5	33.668	88.4887	1390.83
20094	20.094	3.80141	64148.8	0.0186	6931.04	6625.17	5132.13	2169.66	202.836	483.845	9039.25	372.624	2299.9	34.4085	88.3739	1387.23
20095	20.095	3.79136	63979.2	0.0188	6930.33	6681.54	5145.15	2210.18	202.829	493.441	9042.04	372.188	2296.26	35.1558	88.1781	1383.57
20096	20.096	3.78818	63925.6	0.019	6922.48	6727.03	5162.11	2250.96	202.476	503.106	9042.94	371.777	2298.64	35.9109	88.1306	1380
20097	20.097	3.77981	63784.3	0.0192	6918.33	6750.01	5182.17	2291.96	202.245	512.841	9041.96	371.361	2303.96	36.6774	88.1373	1376.95
20098	20.098	3.78318	63841.2	0.0194	6910.68	6743.81	5202.58	2333.17	201.537	522.647	9040.79	370.905	2305.02	37.4517	88.2173	1374.36
20099	20.099	3.78799	63922.4	0.0196	6908.21	6709.28	5226.75	2374.59	201.476	532.532	9040.61	370.438	2297.49	38.2196	88.405	1371.41
20100	20.1	3.79792	64089.9	0.0198	6905.85	6658.4	5249.16	2416.22	201.738	542.499	9042.68	369.954	2297.4	38.9992	88.369	1368.66
20101	20.101	3.80817	64262.9	0.02	6933.31	6604.8	5271.97	2458.04	202.218	552.537	9048.87	369.507	2299.21	39.7873	88.2398	1365.11
20102	20.102	3.8142	64364.7	0.0202	6931.17	6549.82	5293.77	2500.05	203.267	562.644	9057.95	369.113	2301.49	40.5783	87.9444	1361.41
20103	20.103	3.82138	64485.8	0.0204	6928.9	6503.04	5317.78	2542.15	204.556	572.814	9067.97	368.739	2307.64	41.3717	87.3337	1357.04
20104	20.104	3.81961	64455.9	0.0206	6922.99	6468.07	5342.39	2584.29	206.104	583.037	9078.17	368.365	2311.42	42.1741	86.5736	1352.24
20105	20.105	3.81861	64439.1	0.0208	6916.75	6452.13	5368.28	2626.57	207.587	593.333	9084.82	368.007	2308.63	43.0138	85.5159	1346.93
20106	20.106	3.81359	64354.3	0.021	6913.67	6454.53	5392.15	2668.87	209.533	603.696	9087.44	367.63	2303.94	43.8249	84.3215	1341.17
20107	20.107	3.81384	64358.5	0.0212	6905.65	6479.66	5413.23	2711.2	211.634	614.128	9084.56	367.303	2303.65	44.6445	83.0347	1335.4
20108	20.108	3.80661	64236.6	0.0214	6902.43	6524.46	5434.44	2753.5	214.415	624.619	9078.54	366.965	2305.61	45.4796	81.7421	1329.32
20109	20.109	3.80481	64206.2	0.0216	6898.92	6579.27	5452.37	2795.77	216.708	635.177	9072.78	366.637	2305.11	46.3256	80.4315	1323.74
20110	20.11	3.80071	64136.9	0.0218	6893.56	6646.38	5469.04	2838.04	219.507	645.806	9066.06	366.33	2303.15	47.1817	79.0419	1318.67
20111	20.111	3.78321	63841.6	0.022	6886.22	6708.65	5486.28	2880.25	221.744	656.509	9058.82	366.019	2300.69	48.0468	77.7395	1313.9
20112	20.112	3.7797	63782.4	0.0222	6882.24	6750.77	5502.6	2922.45	223.686	667.281	9052.35	365.72	2309.01	48.9189	76.5718	1309.5
20113	20.113	3.79214	63992.4	0.0224	6878.18	6775.65	5516.69	2964.67	225.404	678.13	9047.71	365.429	2310.61	49.7981	75.4801	1305.72
20114	20.114	3.78952	63948.2	0.0226	6874.02	6773.23	5529.99	3006.9	227.904	689.04	9045.25	365.153	2309.82	50.6867	74.5389	1302.42
20115	20.115	3.79908	64109.5	0.0228	6870.19	6738.48	5539.69	3049.08	229.49	700.013	9043.04	364.899	2312.38	51.5869	73.6746	1299.83
20116	20.116	3.79921	64111.7	0.023	6865.68	6686.05	5544.96	3091.23	230.565	711.057	9040.58	364.709	2315.24	52.4915	72.9365	1297.76
20117	20.117	3.82007	64463.7	0.0232	6845.38	6622.67	5547.71	3133.41	231.097	722.18	9039.32	364.526	2315.16	53.3873	72.1998	1296.45
20118	20.118	3.82519	64550	0.0234	6841.26	6568.16	5546	3175.62	230.738	733.368	9038.31	364.321	2319.4	54.2797	71.5654	1295.69
20119	20.119	3.83412	64700.8	0.0236	6836.13	6528.44	5540.47	3217.81	230.062	744.607	9036.56	364.129	2325.21	55.1886	71.0948	1295.19
20120	20.12	3.84528	64889.1	0.0238	6827.42	6509.14	5529.87	3260	228.408	755.905	9034.73	363.959	2336.95	56.0975	70.7467	1294.79
20121	20.121	3.85063	64979.3	0.024	6821.6	6508.25	5517.11	3302.22	226.829	767.264	9033.49	363.797	2345.52	57.0142	70.6127	1295
20122	20.122	3.84594	64900.3	0.0242	6810.08	6532.15	5502.14	3344.63	224.95	778.683	9033.21	363.698	2343.79	57.944	70.6309	1295.6
20123	20.123	3.84618	64904.3	0.0244	6806.99	6579.21	5483.22	3387.04	222.712	790.159	9031.76	364.164	2347.09	58.8892	70.7405	1296.22
20124	20.124	3.85081	64982.4	0.0246	6800.38	6634.59	5463.39	3429.49	220.322	801.686	9028.8	365.529	2350.99	59.8332	70.8393	1296.45
20125	20.125	3.84936	64958	0.0248	6797.33	6703.47	5437.2	3471.98	218.053	813.247	9024.48	367.352	2350.53	60.7774	70.989	1296.97
20126	20.126	3.85027	64973.3	0.025	6794.52	6767.59	5409.72	3514.57	215.222	824.872	9019.74	368.767	2351.81	61.7399	71.1962	1297.69
20127	20.127	3.84444	64874.9	0.0252	6780.53	6819.48	5379.78	3557.21	211.993	836.545	9015.03	369.279	2349.9	62.7202	71.3838	1297.93
20128	20.128	3.84063	64810.6	0.0254	6778.29	6844.55	5346.78	3599.79	209.946	848.271	9009.7	368.73	2348.08	63.7113	71.6504	1298.29
20129	20.129	3.8521	65004.2	0.0256	6770.48	6838.41	5312.78	3642.31	207.576	860.024	9003.69	367.523	2348.35	64.7125	71.9553	1298.48
20130	20.13	3.84969	64963.6	0.0258	6767.01	6812.41	5279.07	3684.81	205.505	871.82	8999.78	365.848	2353.36	65.7222	72.2401	1298.59
20131	20.131	3.85912	65122.6	0.026	6763.61	6766.89	5243.55	3727.24	203.954	883.645	8997.73	364.594	2354.22	66.7432	72.447	1298.36
20132	20.132	3.87583	65404.6	0.0262	6827.62	6708.96	5208.43	3769.57	202.214	895.514	8995.4	364.361	2356.62	67.7773	72.5228	1298.09
20133	20.133	3.8877	65605	0.0264	6824.07	6650.22	5174.32	3811.78	200.333	907.411	8993.09	365.155	2355.89	68.825	72.4958	1297.53
20134	20.134	3.88886	65624.5	0.0266	6820.58	6599.75	5143.7	3853.94	198.556	919.352	8990.13	366.17	2355.99	69.8777	72.4184	1297.26
20135	20.135	3.89265	65688.5	0.0268	6813.27	6565.79	5117.36	3895.95	196.546	931.324	8986.36	366.692	2356.54	70.9294	72.2314	1297.29
20136	20.136	3.89544	65735.6	0.027	6805.85	6555.99	5095.11	3937.84	194.823	943.341	8980.91	366.759	2357.02	71.9855	71.8955	1297.85
20137	20.137	3.89894	65794.7	0.0272	6802.11	6572.82	5075.3	3979.62	193.17	955.372	8975.85	366.194	2358.04	73.0522	71.6157	1298.82
20138	20.138	3.89847	65786.7	0.0274	6798.59	6615.5	5062.41	4021.36	191.407	967.441	8970.91	365.398	2358.71	74.1237	71.304	1300.29
20139	20.139	3.89258	65687.3	0.0276	6795.41	6669.55	5055.34	4062.93	189.232	979.561	8965.95	364.61	2359.74	75.2001	70.9963	1302.58
20140	20.14	3.89305	65695.2	0.0278	6791.94	6733.53	5054.38	4104.42	187.436	991.723	8961.25	364.15	2351.18	76.2938	70.6943	1304.8
20141	20.141	3.8819	65507.1	0.028	6788.14	6800.7	5058.6	4145.76	185.5	1003.93	8957.2	364.088	2352.5	77.4031	70.3746	1307.69
20142	20.142	3.8767	65419.4	0.0282	6784.46	6863.6	5065.38	4186.92	183.741	1016.21	8954.41	364.242	2362.73	78.5222	70.059	1310.9
20143	20.143	3.87294	65355.9	0.0284	6774.71	6918.44	5077.73	4227.9	181.782	1028.53	8953.01	364.463	2367.18	79.6385	69.8479	1314.66
20144	20.144	3.86266	65182.4	0.0286	6771.4	6953.79	5094.81	4268.72	179.847	1040.89	8952.07	364.682	2364.42	80.7582	69.7545	1319.05
20145	20.145	3.8418	64830.4	0.0288	6765.64	6957.69	5112.87	4309.47	177.926	1053.27	8951.61	364.933	2366.43	81.8809	69.757	1323.46
20146	20.146	3.84446	64875.2	0.029	6761.54	6922.43	5132.63	4350.12	175.819	1065.71	8951.98	365.199	2361.47	83.0136	69.9096	1328.31
20147	20.147	3.85254	65011.7	0.0292	6754.67	6861.38	5152.91	4390.53	173.543	1078.15	8951.86	365.484	2367.76	84.1644	70.2588	1332.73
20148	20.148	3.85504	65053.8	0.0294	6752.01	6780.38	5174.54	4430.7	171.091	1090.62	8950.37	365.824	2368.68	85.3149	70.8049	1336.85
20149	20.149	3.85547	65061.1	0.0296	6748.13	6688.42	5191.7	4470.71	168.995	1103.12	8946.76	366.146	2361.82	86.4721	71.5838	1340.73
20150	20.15	3.87012	65308.2	0.0298	6745.77	6599.2	5206.2	4510.64	167.189	1115.64	8942.15	366.502	2357.83	87.6383	72.6452	1344.29
20151	20.151	3.87458	65383.6	0.03	6741.62	6529.08	5218.54	4550.4	164.879	1128.19	8936.13	366.874	2348.09	88.813	74.0402	1347.22
20152	20.152	3.87844	65448.6	0.0302	6736.19	6477.88	5226.3	4589.93	162.726	1140.75	8930.34	367.256	2344.17	89.9962	75.7189	1349.51
20153	20.153	3.88456	65551.9	0.0304	6734.12	6458.55	5230.2	4629.34	161.062	1153.31	8924.11	367.933	2348.38	91.1818	77.7128	1351.08
20154	20.154	3.8817	65503.7	0.0306	6732.16	6466.44	5230.81	4668.58	159.201	1165.88	8917.35	368.991	2348.55	92.3685	80.0368	1351.4
20155	20.155	3.87529	65395.5	0.0308	6730.22	6506.31	5226.88	4707.72	157.627	1178.45	8911.06	370.639	2349.23	93.5539	82.6478	1351.08
20156	20.156	3.87588	65405.5	0.031	6722.82	6569.89	5219.84	4746.81	156.314	1191.06	8905.79	372.483	2348.97	94.7374	85.3953	1349.6
20157	20.157	3.87186	65337.7	0.0312	6721.22	6649.29	5210.57	4785.98	155.157	1203.69	8903.46	374.013	2351.45	95.9409	88.4446	1347.58
20158	20.158	3.86513	65224.1	0.0314	6713.18	6730.83	5195.81	4824.97	154.366	1216.29	8901.88	375.082	2354.15	97.1615	91.5548	1345.42
20159	20.159	3.85702	65087.3	0.0316	6711.66	6796.34	5182.86	4863.79	153.599	1228.87	8899.47	375.474	2353.25	98.3842	94.5113	1342.95
20160	20.16	3.86454	65214.2	0.0318	6710.31	6840.07	5168.66	4902.43	152.994	1241.46	8895.17	375.17	2352.31	99.6391	97.4	1340.41
20161	20.161	3.86093	65153.1	0.032	6709.02	6858.9	5155.92	4940.82	152.276	1254.03	8890.78	374.51	2352.52	100.894	99.6869	1337.57
20162	20.162	3.86934	65295.2	0.0322	6707.21	6857.18	5142.69	4979	151.876	1266.59	8886.7	374.148	2362.08	102.155	101.725	1334.19
20163	20.163	3.86883	65286.5	0.0324	6705.32	6833.45	5130.2	5016.99	151.365	1279.17	8883.18	375.166	2356.3	103.403	103.168	1330.51
20164	20.164	3.87864	65452.1	0.0326	6747.08	6787.18	5119.18	5054.91	150.847	1291.75	8879.45	377.29	2356.34	104.648	103.989	1326.4
20165	20.165	3.88297	65525.2	0.0328	6745.78	6721.28	5109.17	5092.67	150.272	1304.31	8875.05	379.764	2362.43	105.917	104.195	1322.36
20166	20.166	3.88045	65482.6	0.033	6734.78	6643.01	5101.13	5130.18	149.881	1316.88	8871.47	382.015	2367.18	107.195	103.884	1318.02
20167	20.167	3.89217	65680.4	0.0332	6731.16	6566.57	5094.48	5167.6	149.406	1329.49	8869.38	383.679	2366.27	108.503	103.039	1313.42
20168	20.168	3.90455	65889.2	0.0334	6729.8	6510.59	5088.27	5204.67	149.584	1342.08	8869.35	384.305	2362.54	109.831	101.88	1308.46
20169	20.169	3.91543	66072.8	0.0336	6724.28	6481.77	5089.75	5241.41	149.64	1354.65	8869.27	384.31	2360.56	111.14	100.518	1303.05
20170	20.17	3.91544	66073	0.0338	6722.43	6483.89	5093.66	5277.72	150.289	1367.19	8868.67	383.487	2365.66	112.426	99.0731	1297.47
20171	20.171	3.91609	66084.1	0.034	6720.78	6516.16	5097.6	5313.75	150.743	1379.75	8867.33	382.37	2363.96	113.806	97.4173	1291.6
20172	20.172	3.91129	66003	0.0342	6713.45	6580.92	5104.98	5349.3	151.114	1392.27	8864.12	381.612	2364.03	115.16	95.729	1285.26
20173	20.173	3.90966	65975.5	0.0344	6710.61	6663.85	5114.07	5384.34	151.941	1404.84	8859.35	381.688	2367.24	116.529	93.9718	1278.65
20174	20.174	3.90053	65821.5	0.0346	6707.88	6751.14	5126.07	5419.09	152.674	1417.44	8854.38	382.359	2364.51	117.91	92.166	1272.01
20175	20.175	3.89682	65758.9	0.0348	6699.7	6824.96	5139.7	5453.66	153.568	1430.07	8851.21	383.039	2366.44	119.286	90.2025	1265.61
20176	20.176	3.88508	65560.7	0.035	6693.19	6883.2	5154.18	5487.73	154.609	1442.68	8850.3	383.694	2365.44	120.669	88.2281	1258.71
20177	20.177	3.87681	65421.1	0.0352	6678.66	6912.98	5169.34	5521.41	155.77	1455.29	8851.51	384.366	2362.3	122.057	86.2321	1252.09
20178	20.178	3.88063	65485.7	0.0354	6675.34	6914.31	5182.92	5554.76	156.86	1467.9	8852.79	385	2360.08	123.451	84.41	1245.54
20179	20.179	3.87723	65428.2	0.0356	6669.63	6881.6	5196.05	5587.79	157.622	1480.53	8853.41	385.659	2359.67	124.851	82.6784	1239.39
20180	20.18	3.88931	65632.1	0.0358	6665.72	6826.82	5203.23	5620.37	158.561	1493.14	8853.74	386.359	2361.57	126.254	80.9691	1233.07
20181	20.181	3.89115	65663.2	0.036	6662.66	6746.5	5211.16	5652.6	159.71	1505.76	8853.72	387.149	2361.58	127.667	79.5001	1226.68
20182	20.182	3.90232	65851.6	0.0362	6658	6665.67	5215.34	5684.51	160.245	1518.36	8853.8	387.787	2361.39	129.099	78.2272	1220.57
20183	20.183	3.90624	65917.7	0.0364	6655.14	6585.82	5217.94	5716.05	161.21	1530.97	8855.35	388.302	2358.47	130.538	77.1016	1214.95
20184	20.184	3.91551	66074.3	0.0366	6652.12	6524.94	5218.98	5747.19	161.992	1543.6	8857.97	388.775	2354.29	131.971	76.1419	1209.6
20185	20.185	3.92121	66170.5	0.0368	6649.17	6486	5216.12	5778.06	162.77	1556.23	8862.36	389.299	2356.85	133.394	75.3277	1204.36
20186	20.186	3.93168	66347.1	0.037	6644.19	6478.59	5210.48	5808.35	163.742	1568.84	8865.86	389.812	2354.37	134.845	74.5798	1199.12
20187	20.187	3.93363	66380	0.0372	6640.99	6499.9	5202.91	5838.5	165.179	1581.43	8868.21	390.382	2353.92	136.313	74.0472	1194.07
20188	20.188	3.94019	66490.8	0.0374	6637.7	6549.14	5192.93	5868.06	166.512	1593.97	8868.62	390.986	2354.24	137.79	73.7414	1189.09
20189	20.189	3.93683	66434.1	0.0376	6634.4	6626.42	5180.91	5897.46	167.848	1606.51	8865.95	391.566	2359.86	139.284	73.5754	1183.8
20190	20.19	3.9323	66357.5	0.0378	6627.95	6714.35	5168.4	5926.24	169.495	1619	8861.58	392.091	2357.64	140.793	73.6479	1178.09
20191	20.191	3.92592	66249.9	0.038	6618.62	6800.88	5152.19	5954.77	170.624	1631.49	8858.05	392.623	2351.03	142.292	73.889	1172.54
20192	20.192	3.92172	66179.1	0.0382	6614.03	6870.97	5134.72	5983.11	172.696	1643.99	8857.81	393.158	2349.2	143.784	74.173	1166.83
20193	20.193	3.92088	66164.9	0.0384	6610.63	6913.05	5116.03	6010.9	174.509	1656.49	8861.7	393.594	2345.91	145.303	74.5654	1161.33
20194	20.194	3.92701	66268.2	0.0386	6605.66	6916.16	5096.01	6038.09	176.79	1668.99	8867.91	394.026	2342.8	146.862	74.9432	1155.85
20195	20.195	3.92945	66309.4	0.0388	6603.67	6872.44	5075.48	6064.7	179.276	1681.43	8873.22	394.454	2336.8	148.417	75.3316	1150.5
