step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20728	20.728	4.40545	74342	0.5816	-7332.49	6871.94	3759.06	8238.1	146.73	16509.6	5201.93	231.405	1499.3	29934.8	185.748	6195.32
20729	20.729	4.40443	74324.7	0.5824	-7361.67	6862.91	3749.8	8247.5	146.824	16510.9	5197.82	230.541	1498.77	30011.7	186.509	6205.89
20730	20.73	4.40156	74276.3	0.5832	-7390.41	6883.88	3738.67	8253.38	147.114	16514	5195.75	229.677	1496.81	30088.3	187.179	6215.37
20731	20.731	4.39644	74189.9	0.584	-7379.83	6920.29	3727.17	8261.22	147.121	16517.4	5195.35	229	1496.52	30164.5	187.621	6224.69
20732	20.732	4.39177	74111.2	0.5848	-7407.12	6974.26	3713.05	8269.87	147.521	16522.1	5197.19	228.285	1497.19	30240.4	188.06	6234.4
20733	20.733	4.38894	74063.3	0.5856	-7436.07	7029.69	3698.34	8278.39	147.7	16529	5198.73	227.443	1498.56	30315.3	188.466	6243.19
20734	20.734	4.38499	73996.7	0.5864	-7470.14	7085.99	3682.08	8292.54	148.555	16540.7	5198.84	226.425	1500.5	30390	188.868	6251.68
20735	20.735	4.38147	73937.3	0.5872	-7496.95	7134.64	3665.04	8312.66	149.466	16551.1	5197.38	225.234	1490.87	30463.9	189.156	6259.79
20736	20.736	4.36957	73736.5	0.588	-7525.5	7163	3645.98	8341.76	150.745	16559.9	5195.59	223.992	1486.44	30537.9	189.515	6266.92
20737	20.737	4.36525	73663.6	0.5888	-7555.54	7175.96	3625.73	8374.8	152.074	16567.8	5194.77	222.758	1486.39	30611.7	189.822	6273.5
20738	20.738	4.35304	73457.6	0.5896	-7586.63	7169.41	3606.16	8407.85	153.688	16574	5192.6	221.625	1484.16	30685.1	190.448	6279.79
20739	20.739	4.34936	73395.4	0.5904	-7623.61	7156.69	3584.33	8441.2	155.934	16579.7	5185.6	220.542	1476.32	30758.5	191.23	6285.96
20740	20.74	4.3446	73315.1	0.5912	-7660.56	7137.77	3562.39	8479.97	157.855	16582.4	5172.29	219.483	1472.22	30831.3	192.154	6292.53
20741	20.741	4.34777	73368.6	0.592	-7696.37	7115.16	3541.69	8524.06	160.192	16583	5157.54	218.877	1472.45	30904.3	193.062	6299.53
20742	20.742	4.34545	73329.4	0.5928	-7732.86	7091.48	3521.8	8574.98	162.014	16582	5146.15	219.109	1468.68	30977.3	194.035	6306.43
20743	20.743	4.34527	73326.4	0.5936	-7771.45	7077.94	3502.56	8629.98	163.762	16581.7	5138.61	219.689	1465.79	31050.5	195.06	6313.37
20744	20.744	4.34381	73301.8	0.5944	-7823.98	7073.49	3486.02	8682.01	165.148	16583.6	5133.69	220.039	1460.66	31123.9	196.133	6320.74
20745	20.745	4.34203	73271.8	0.5952	-7871.99	7081.21	3472.37	8724.5	166.744	16585.5	5130.23	219.99	1456.3	31197.7	197.4	6328.35
20746	20.746	4.33552	73161.9	0.596	-7915.87	7099.34	3461.63	8754.4	168.054	16586.6	5125.65	219.139	1452.21	31271.8	198.646	6337.79
20747	20.747	4.32838	73041.4	0.5968	-7961.61	7118.68	3450.72	8773.66	169.152	16587.9	5119.46	217.543	1445.2	31346.6	200.076	6347.72
20748	20.748	4.32611	73003	0.5976	-8009.13	7138.18	3440.55	8776.49	170.002	16591.4	5110.32	215.398	1442.59	31421.4	201.494	6359.01
20749	20.749	4.32702	73018.4	0.5984	-8058.84	7137.56	3430.22	8760.16	170.335	16595	5098.05	212.863	1440.04	31496.9	202.835	6371.3
20750	20.75	4.33507	73154.3	0.5992	-8106.12	7121.28	3420.76	8725.8	170.711	16599.5	5085.86	210.42	1438.62	31572.8	204.114	6384.77
20751	20.751	4.35386	73471.4	0.6	-8153.57	7089.35	3412.01	8680.98	171.001	16606.3	5076.45	208.554	1434.69	31649.2	205.456	6399.25
20752	20.752	4.3658	73672.9	0.6008	-8203.29	7043.71	3406.54	8623.79	171.593	16616.9	5068.97	207.312	1429.19	31726.5	206.853	6414.45
20753	20.753	4.37374	73806.9	0.6016	-8250.33	6988.35	3401.12	8558.66	171.983	16629.2	5062.24	206.466	1421.11	31804.7	208.276	6430.87
20754	20.754	4.3816	73939.5	0.6024	-8297.05	6926.68	3395.03	8485.27	172.541	16638.3	5053.92	205.713	1420.12	31883.7	209.618	6447.4
20755	20.755	4.39482	74162.7	0.6032	-8343.4	6888	3387.7	8411.73	173.025	16646.9	5043.93	204.992	1418.98	31963.2	210.846	6464.47
20756	20.756	4.40039	74256.6	0.604	-8389.46	6864.24	3380.69	8342.82	173.684	16657.9	5033.31	204.326	1415.29	32043.4	211.84	6482.31
20757	20.757	4.40184	74281	0.6048	-8434.65	6862.69	3374.45	8281.7	174.185	16669.3	5022.89	203.7	1411.34	32124.8	212.584	6499.69
20758	20.758	4.4044	74324.2	0.6056	-8477.88	6880.93	3366.37	8232.01	174.673	16680.1	5013.13	203.142	1407.15	32206.7	212.954	6517.01
20759	20.759	4.39952	74241.8	0.6064	-8522.79	6912.08	3357.57	8195.53	174.866	16689.6	5004	202.61	1404.53	32289.7	213.068	6533.61
20760	20.76	4.39858	74226	0.6072	-8567.97	6953.14	3349.5	8172.02	175.255	16699.3	4996.49	202.118	1402.62	32373.7	212.916	6549.6
20761	20.761	4.39474	74161.3	0.608	-8579.63	7006.37	3340.72	8159.4	175.617	16708.7	4990.68	201.71	1402.27	32457.8	212.598	6565.29
20762	20.762	4.38391	73978.5	0.6088	-8625.06	7049.43	3329.6	8156.32	175.818	16718.7	4985.89	201.369	1400.36	32542.6	212.205	6579.85
20763	20.763	4.37542	73835.2	0.6096	-8671.9	7086.51	3320.85	8162.68	176.147	16728.9	4979.56	201.087	1398.22	32628.4	211.566	6593.58
20764	20.764	4.36559	73669.3	0.6104	-8716.9	7112.13	3313.18	8178.87	176.193	16733.5	4971.18	200.859	1397.36	32714.9	210.75	6607.01
20765	20.765	4.36828	73714.7	0.6112	-8763.79	7123.91	3306.46	8200.67	176.006	16735.7	4961.57	200.64	1394.5	32802.2	209.866	6620.06
20766	20.766	4.36193	73607.6	0.612	-8809.19	7116.03	3302.18	8222.37	175.98	16735	4952.89	200.469	1392.07	32890	209.036	6632.65
20767	20.767	4.34916	73392.1	0.6128	-8863.33	7090.54	3299.88	8241.19	176.179	16731.1	4944.05	200.308	1385.62	32978.7	208.051	6644.56
20768	20.768	4.35237	73446.3	0.6136	-8908.74	7051.15	3300.56	8253.91	176.082	16725.4	4935.92	200.2	1383.32	33068.6	207.07	6656.08
20769	20.769	4.35391	73472.2	0.6144	-8957.17	7008.22	3302.61	8256.65	175.818	16719.1	4926.49	200.146	1386.42	33159.4	206.309	6667.38
20770	20.77	4.35715	73526.9	0.6152	-9003.61	6965.69	3306.44	8253.75	175.64	16711	4914.43	200.111	1389.12	33251.4	205.79	6679.08
20771	20.771	4.35715	73526.9	0.616	-9049.21	6932.48	3310.36	8238.76	175.119	16699.3	4901.22	200.131	1386.52	33344.6	205.29	6690.83
20772	20.772	4.35623	73511.5	0.6168	-9095.22	6920.98	3312.09	8223.06	174.829	16681.7	4889.19	200.174	1387.93	33437.8	204.904	6702.59
20773	20.773	4.35606	73508.5	0.6176	-9142.02	6929.4	3314.11	8204.31	174.013	16662.3	4879.06	200.219	1388.04	33531.4	204.595	6713.99
20774	20.774	4.35514	73492.9	0.6184	-9186.82	6956.6	3315.25	8183.23	173.371	16640.1	4870.48	200.319	1387.06	33625.7	204.361	6725.63
20775	20.775	4.34441	73311.9	0.6192	-9230.92	7012.08	3315.1	8165.16	172.394	16613.3	4863.4	200.44	1380.41	33720.7	204.134	6737.34
20776	20.776	4.33055	73078	0.62	-9274.18	7076.72	3313.79	8155.33	171.401	16584.2	4857.71	200.566	1375.61	33816.4	203.753	6749.21
20777	20.777	4.32301	72950.9	0.6208	-9311.75	7132.2	3310.7	8150.52	170.123	16549.6	4853.53	200.701	1376	33912.2	203.229	6761.67
20778	20.778	4.31928	72887.8	0.6216	-9355.55	7168.08	3306.64	8149.89	168.366	16512.2	4850.77	200.836	1372.23	34007.9	202.694	6773.93
20779	20.779	4.32155	72926.2	0.6224	-9398.38	7184.88	3300.32	8154.46	166.622	16471.4	4847.64	200.968	1367.98	34103.6	201.926	6785.35
20780	20.78	4.31916	72885.9	0.6232	-9438.64	7185.38	3292.28	8167.58	164.557	16426.1	4842.7	201.106	1366.57	34199	201.002	6796.88
20781	20.781	4.31686	72847.1	0.624	-9478.49	7172.43	3282.32	8193.84	162.62	16379.7	4836.81	201.237	1363.08	34293.6	200.029	6807.5
20782	20.782	4.31853	72875.1	0.6248	-9517.88	7157.4	3273.22	8229.25	160.418	16337.1	4831.12	201.73	1359.01	34387.7	199.025	6818.32
20783	20.783	4.31599	72832.3	0.6256	-9556.64	7129.01	3263.76	8274.87	158.746	16295.6	4824.42	202.74	1358.92	34481.1	197.967	6828.05
20784	20.784	4.31681	72846.2	0.6264	-9598.16	7097.44	3256.55	8325.22	157.004	16258.2	4816.9	203.89	1354.01	34573.4	196.975	6837.44
20785	20.785	4.30697	72680.1	0.6272	-9635.53	7060.44	3248.84	8379.22	155.518	16228	4809.43	205.039	1349.5	34665.5	195.882	6846.16
20786	20.786	4.31222	72768.7	0.628	-9671.6	7031.27	3242.08	8440.05	153.987	16202.5	4801.28	205.734	1344.01	34756.7	194.664	6854.87
20787	20.787	4.30747	72688.6	0.6288	-9708.55	7011.69	3235.74	8495.45	152.73	16183.1	4792.74	205.917	1339.77	34847.6	193.442	6863.65
20788	20.788	4.30047	72570.4	0.6296	-9745.12	7006.44	3226.55	8539.23	151.662	16171.5	4784.08	205.457	1342.29	34937.4	192.217	6870.83
20789	20.789	4.29987	72560.2	0.6304	-9782.4	7014.63	3218.04	8573.02	151.057	16165.6	4775.8	204.341	1339.61	35026.3	191.11	6877.63
20790	20.79	4.2955	72486.6	0.6312	-9819.96	7032.24	3210.27	8586.37	150.546	16166.5	4767.54	202.97	1335.15	35115.2	190.059	6884.69
20791	20.791	4.29017	72396.6	0.632	-9858.26	7058.57	3200.69	8585.78	150.208	16177	4757.47	201.288	1328.4	35203.4	189.097	6891.74
20792	20.792	4.28704	72343.8	0.6328	-9898.78	7089.99	3191.36	8567	150.166	16190.9	4745.79	199.698	1322.59	35291.3	188.252	6900.19
20793	20.793	4.28484	72306.7	0.6336	-9916.94	7129.95	3180.51	8535.06	150.195	16210	4733.17	198.567	1318.83	35378.8	187.532	6908.33
20794	20.794	4.27064	72067	0.6344	-9962.77	7167.08	3169.24	8488.53	150.45	16233.6	4719.37	197.828	1319.47	35466.2	187.031	6916.82
20795	20.795	4.27587	72155.2	0.6352	-10005.3	7198.89	3158.86	8430.31	150.721	16262.7	4705.2	197.319	1319.12	35553.1	186.707	6925.91
20796	20.796	4.2823	72263.8	0.636	-10049.1	7219.06	3148.5	8365.36	151.052	16295.4	4690.92	196.803	1316.98	35639.1	186.68	6935.47
20797	20.797	4.28826	72364.4	0.6368	-10094.8	7218.23	3137.65	8298.34	151.006	16324.8	4678.26	196.173	1314.94	35725.2	186.865	6945.22
20798	20.798	4.29618	72498	0.6376	-10143.7	7206.37	3125.63	8236.94	150.91	16351.3	4667.8	195.525	1313.88	35810.7	187.216	6954.87
20799	20.799	4.30841	72704.5	0.6384	-10191.7	7192.21	3113.6	8183.24	150.425	16376.8	4659.94	194.867	1312.93	35895.2	187.705	6964.65
20800	20.8	4.31313	72784.1	0.6392	-10241.2	7171.43	3100.46	8138.93	149.505	16400.2	4653.51	194.118	1308.75	35978.8	188.402	6975.16
20801	20.801	4.31912	72885.1	0.64	-10292	7154.04	3089.37	8103.09	148.41	16423.2	4648.13	193.284	1304.21	36061.2	189.31	6986.04
20802	20.802	4.31248	72773	0.6408	-10344.5	7143.13	3080.86	8089.19	147.184	16448.4	4644.25	192.433	1300.51	36143.1	190.247	6997.81
20803	20.803	4.31666	72843.6	0.6416	-10404.4	7137.63	3073.39	8093.48	145.603	16469.4	4641.21	191.528	1298.7	36224.2	191.226	7010.61
20804	20.804	4.31619	72835.8	0.6424	-10458.2	7138.45	3067.83	8108.78	143.684	16488	4638.09	190.62	1302.09	36304.8	192.188	7024.62
20805	20.805	4.31064	72742	0.6432	-10512.7	7144.25	3063.96	8134.81	141.415	16507.2	4628.51	189.763	1301.42	36385.1	193.217	7040.29
20806	20.806	4.30311	72615	0.644	-10568.1	7154.01	3062.68	8162.23	139.194	16523.7	4609.29	189.007	1303.14	36464.9	194.525	7056.29
20807	20.807	4.29964	72556.4	0.6448	-10623.6	7161.26	3063.32	8195.46	137.275	16539.7	4587.04	188.271	1300.99	36543.8	195.987	7072.64
20808	20.808	4.28762	72353.6	0.6456	-10679.2	7159.56	3066.4	8230.93	135.706	16552.6	4566.42	187.543	1299.46	36622.2	197.617	7090.04
20809	20.809	4.28537	72315.7	0.6464	-10735.4	7144.82	3071.48	8261.1	134.294	16566.7	4551.27	186.808	1297.69	36699.6	199.249	7107.28
20810	20.81	4.29738	72518.2	0.6472	-10792.1	7113.56	3079.03	8288.93	132.996	16580.2	4539.56	186.087	1296.73	36776.6	201.103	7124.68
20811	20.811	4.29559	72488	0.648	-10849.7	7076.78	3087.23	8310.41	132.056	16592.9	4531.6	185.406	1295.38	36853.4	202.945	7141.68
20812	20.812	4.29453	72470.2	0.6488	-10906.4	7034.75	3096.57	8324.41	131.41	16605	4528.25	184.795	1296.74	36930	204.842	7158.98
20813	20.813	4.2912	72414	0.6496	-10968.9	6997.12	3106.8	8328.87	131.11	16617.4	4527.02	184.191	1296.99	37006.4	206.787	7176.51
20814	20.814	4.28443	72299.7	0.6504	-11026.4	6970.47	3117.46	8327.22	131	16628.5	4525.04	183.585	1297.41	37082.4	208.786	7193.79
20815	20.815	4.29369	72455.9	0.6512	-11083.4	6959.1	3127.05	8323.45	131.265	16640.9	4520.49	182.887	1294.19	37158.9	210.836	7210.72
20816	20.816	4.29118	72413.6	0.652	-11139.6	6961.73	3135.93	8316.02	131.771	16653.7	4513.38	182.193	1292.29	37236	212.88	7227.59
20817	20.817	4.28305	72276.4	0.6528	-11195.4	6982.12	3140.57	8304.85	132.317	16660.6	4502.99	181.572	1289.74	37312.9	214.692	7244.2
20818	20.818	4.28112	72243.9	0.6536	-11255.2	7016.55	3141.8	8291.34	132.847	16664.7	4489.93	180.984	1285.41	37390.1	216.305	7259.43
20819	20.819	4.27017	72059.2	0.6544	-11314.2	7060.77	3138.04	8273.99	133.293	16667.3	4476.22	180.563	1283.86	37467.7	217.642	7273.18
20820	20.82	4.27042	72063.4	0.6552	-11369.1	7099.56	3131.23	8259.42	133.679	16666.7	4462.63	180.315	1279.77	37546.2	218.841	7286.97
20821	20.821	4.26298	71937.8	0.656	-11425.1	7138.96	3120.54	8242.1	134.081	16663	4449.62	180.306	1276.91	37625.5	219.754	7300.59
20822	20.822	4.25523	71807	0.6568	-11478.6	7164.36	3106.58	8216.25	134.558	16659.4	4438.27	180.565	1273.55	37705.5	220.26	7314.96
20823	20.823	4.25939	71877.2	0.6576	-11539.1	7175.61	3090.2	8191.18	134.973	16657	4428.7	180.926	1269.12	37786.8	220.577	7329.25
20824	20.824	4.2623	71926.3	0.6584	-11591.8	7183.67	3071.68	8161.68	135.434	16653.2	4421.23	181.184	1266.03	37868.9	220.773	7342.65
20825	20.825	4.27262	72100.5	0.6592	-11604.9	7176.57	3049.89	8133.13	135.666	16649.1	4414.73	181.304	1263.13	37951.8	220.805	7354.75
20826	20.826	4.27698	72174	0.66	-11655.1	7160.01	3028.73	8105.58	135.748	16644.5	4408.78	181.217	1260.6	38035	220.778	7367.11
20827	20.827	4.27988	72222.9	0.6608	-11706.4	7129.15	3007.25	8085.55	135.925	16642.9	4403.33	180.934	1259.99	38118.3	220.893	7378.52
20828	20.828	4.28642	72333.3	0.6616	-11755.1	7098.52	2987.73	8070.61	135.966	16636.9	4397.6	180.204	1259.93	38201.8	220.834	7389.46
20829	20.829	4.28376	72288.5	0.6624	-11803.1	7074.59	2971.12	8065.04	135.719	16631.4	4391.41	179.133	1256.56	38285.2	220.721	7400.11
20830	20.83	4.28833	72365.6	0.6632	-11850	7063.53	2955.56	8070.1	135.32	16628	4383.99	177.961	1253.97	38368.6	220.593	7411.42
20831	20.831	4.28528	72314.2	0.664	-11898.4	7065.8	2945.18	8083.78	134.679	16623.8	4375.31	176.968	1251.82	38452.6	220.66	7423.51
20832	20.832	4.2813	72246.9	0.6648	-11944.1	7077.89	2935.69	8107.71	134.272	16621.7	4365.64	176.399	1244.81	38536.3	220.644	7434.89
20833	20.833	4.26841	72029.3	0.6656	-11989.8	7103.62	2929.88	8140.11	133.374	16618.9	4355.61	176.348	1237.33	38620.7	220.737	7445.89
20834	20.834	4.26447	71962.9	0.6664	-12035.8	7134.24	2925.78	8176.26	132.261	16614.2	4346.6	176.565	1233.81	38705.3	220.809	7457.44
20835	20.835	4.26593	71987.5	0.6672	-12082	7162.54	2925.16	8214.16	131.101	16606	4339.78	176.655	1229.95	38790.1	221.039	7468.99
20836	20.836	4.25723	71840.7	0.668	-12129.2	7181.19	2925.72	8251.57	129.565	16593.6	4334.17	176.353	1227.32	38875.4	221.232	7481.14
20837	20.837	4.25495	71802.3	0.6688	-12177.3	7195.84	2928.01	8288.99	127.884	16579.1	4329.79	175.781	1227.25	38961.6	221.415	7494.04
20838	20.838	4.24834	71690.7	0.6696	-12226.6	7198.67	2931.76	8326.12	126.115	16564.4	4326.12	174.979	1225.43	39048.9	221.614	7507.18
20839	20.839	4.24714	71670.6	0.6704	-12275.2	7190.46	2934.16	8357.03	124.295	16549.6	4322.78	174.446	1219.9	39137	221.875	7521.13
20840	20.84	4.24866	71696.2	0.6712	-12324.4	7177.1	2936.2	8384.64	122.747	16537.2	4319.02	173.846	1215.44	39226	221.955	7533.73
20841	20.841	4.24794	71683.9	0.672	-12375.7	7161.09	2933.93	8404.44	120.922	16526.5	4314.99	173.761	1209.63	39315.7	221.959	7545.95
20842	20.842	4.24996	71718.1	0.6728	-12431.1	7137.68	2928.46	8417.41	119.24	16517.7	4310.7	174.164	1208.36	39406.5	221.998	7557.87
20843	20.843	4.25445	71793.8	0.6736	-12480.5	7117.88	2920.88	8414.37	117.839	16509.1	4306.72	174.167	1208.92	39499.3	222.023	7569.3
20844	20.844	4.25192	71751.2	0.6744	-12529.5	7101.92	2908.45	8395.84	116.921	16498.4	4303.32	173.606	1205.63	39592.8	222.053	7581.04
20845	20.845	4.25815	71856.3	0.6752	-12579.5	7093.99	2893.08	8365	116.376	16488.7	4298.84	172.757	1200.37	39687.3	222.028	7591.99
20846	20.846	4.26164	71915.3	0.676	-12629.5	7093.52	2874.34	8322.98	116.087	16480.2	4293.68	171.426	1197.72	39782.1	222.002	7601.8
20847	20.847	4.2715	72081.5	0.6768	-12679.8	7088.37	2854.93	8279.12	116.591	16479.7	4287.35	170.025	1195.87	39877.9	221.865	7611.15
20848	20.848	4.27689	72172.5	0.6776	-12731.8	7084	2833.88	8228.27	117.585	16485.3	4281.3	168.68	1193.28	39974.9	221.772	7620.37
20849	20.849	4.27506	72141.6	0.6784	-12782	7086.98	2811.97	8171.96	119.232	16493.2	4274.4	167.502	1188.73	40072.6	221.768	7629.68
20850	20.85	4.28548	72317.4	0.6792	-12835.1	7095.43	2789.94	8110.25	121.327	16503	4267.2	166.69	1182.11	40169.8	221.79	7639.29
20851	20.851	4.29104	72411.2	0.68	-12885.7	7105.88	2768.03	8053.17	123.859	16517.2	4258.29	166.25	1179.46	40267.3	221.866	7649.43
20852	20.852	4.29464	72472	0.6808	-12937.9	7114.63	2749.4	8007.43	126.605	16532.1	4247.1	166.114	1174.7	40365	221.994	7660.42
20853	20.853	4.29076	72406.6	0.6816	-12989.8	7123.64	2733.94	7976.7	129.44	16547.4	4233.96	165.944	1172.53	40462.7	222.019	7671.98
20854	20.854	4.28711	72345	0.6824	-13041.1	7139.85	2720.26	7952.65	132.286	16559.2	4220.33	165.687	1172.8	40560.2	221.964	7684.43
20855	20.855	4.28924	72381	0.6832	-13092.4	7156.02	2710.48	7938.82	135.022	16567.5	4206.4	165.331	1172.98	40657.9	221.807	7697.49
20856	20.856	4.27901	72208.3	0.684	-13143.2	7174.37	2702.28	7934.84	137.844	16575.1	4193.23	164.963	1168.61	40755.1	221.59	7711.79
20857	20.857	4.27619	72160.7	0.6848	-13173.2	7192.37	2695.16	7942.25	140.445	16581	4180.69	164.641	1166.92	40852.4	221.297	7727.09
20858	20.858	4.25823	71857.6	0.6856	-13224.8	7206.61	2689.8	7961.43	142.793	16586.9	4170.08	164.353	1163.55	40949	221.087	7745.15
20859	20.859	4.26049	71895.8	0.6864	-13279.4	7210.78	2685.96	7988.24	145.494	16590.9	4161.69	164.057	1160.82	41046.5	220.754	7764.36
20860	20.86	4.26018	71890.5	0.6872	-13330.8	7214.71	2683.53	8021.81	147.803	16593.2	4154.2	163.765	1160.5	41144.3	220.503	7784.92
20861	20.861	4.24143	71574.1	0.688	-13381.8	7229.02	2681.91	8051.32	149.958	16596.5	4146.75	163.469	1159.22	41242.6	220.283	7806.85
20862	20.862	4.23309	71433.3	0.6888	-13433	7242.14	2681.73	8079.11	151.837	16597.8	4139.51	163.166	1155.72	41341.2	220.146	7830.84
20863	20.863	4.22108	71230.6	0.6896	-13486.7	7256.71	2680.15	8104.5	153.936	16600.2	4133.21	162.884	1149.59	41440.2	219.938	7855.92
20864	20.864	4.21595	71144.2	0.6904	-13539.6	7275.91	2679.14	8123.97	155.824	16601	4126.7	162.6	1147.95	41538.5	219.781	7881.92
20865	20.865	4.20493	70958.1	0.6912	-13592.1	7295.42	2677.15	8133.66	157.383	16602	4119.81	162.335	1145.77	41636.9	219.645	7907.62
20866	20.866	4.20615	70978.9	0.692	-13645.2	7307.21	2673.71	8133.19	158.68	16599	4112.39	162.062	1144.31	41735.6	219.447	7932.23
20867	20.867	4.21616	71147.8	0.6928	-13703.8	7314.84	2670.47	8124.57	159.248	16594.3	4103.85	161.779	1141.18	41834.1	219.228	7956.99
20868	20.868	4.2089	71025.1	0.6936	-13756	7315.73	2664.47	8114.22	159.414	16586.7	4094.26	161.524	1136.61	41932.2	219.056	7980.94
20869	20.869	4.2075	71001.6	0.6944	-13807.7	7304.91	2658.73	8097.62	158.956	16575	4083.73	161.269	1134.14	42030.1	218.962	8003.57
20870	20.87	4.20931	71032.1	0.6952	-13865.5	7287.75	2651.91	8077.97	157.868	16559.5	4073.42	161.041	1129.64	42127.9	218.685	8027.23
20871	20.871	4.21737	71168.1	0.696	-13917.2	7256.48	2644.47	8063.99	156.27	16541.5	4063.69	160.818	1129.03	42225.6	218.358	8050.79
20872	20.872	4.22447	71287.9	0.6968	-13968.9	7224.35	2635.59	8056.37	153.629	16522.2	4054.89	160.596	1124.69	42323	217.837	8074.11
20873	20.873	4.23188	71412.9	0.6976	-14019.9	7193.93	2628.85	8061	150.544	16504.8	4047.41	160.362	1120.38	42420	217.136	8097.21
20874	20.874	4.23999	71549.8	0.6984	-14070.6	7173.27	2622.48	8074.13	146.792	16490.3	4040.75	160.149	1116.38	42517.3	216.266	8120.27
20875	20.875	4.24813	71687.2	0.6992	-14120.8	7160.87	2617.3	8101.02	142.472	16481.3	4034.1	159.944	1109.61	42614.7	215.139	8143.84
20876	20.876	4.24035	71555.9	0.7	-14169.8	7156.43	2615.39	8139.39	138.013	16479.1	4027.64	159.742	1107.01	42711.6	213.887	8168.5
20877	20.877	4.23892	71531.8	0.7008	-14219	7169.33	2614.33	8182.98	133.785	16482.9	4021.77	159.557	1101.26	42807.5	212.797	8192.37
20878	20.878	4.23063	71391.8	0.7016	-14266.3	7188.2	2614.55	8228.72	130.011	16489.6	4016.51	159.423	1098.96	42903.7	211.783	8216.82
20879	20.879	4.22357	71272.7	0.7024	-14313.6	7210.38	2615.33	8272.94	126.02	16499.6	4011.79	159.466	1097.57	42999	210.725	8239.91
20880	20.88	4.22011	71214.4	0.7032	-14360.1	7232.75	2617.33	8306.77	122.316	16512.7	4007.13	159.707	1094.27	43094.2	209.626	8260.85
20881	20.881	4.20758	71002.8	0.704	-14409.5	7248.47	2618.59	8326.64	119.049	16527.6	4002.35	160.21	1091.31	43189.2	208.279	8279.26
20882	20.882	4.19847	70849.2	0.7048	-14457.2	7260.24	2618.53	8338.61	116.057	16546	3997.36	160.712	1090.55	43283.5	207.062	8295.42
20883	20.883	4.19463	70784.4	0.7056	-14502.9	7264.3	2617.79	8335.33	113.351	16561.3	3991.04	161.142	1091.3	43377.6	205.764	8309.37
20884	20.884	4.19272	70752.1	0.7064	-14547.7	7268.18	2615.82	8316.12	110.927	16574.3	3983.54	161.421	1091.16	43470.7	204.529	8321.71
20885	20.885	4.19779	70837.7	0.7072	-14592.6	7263.87	2613.36	8278.25	108.797	16581.2	3974.82	161.685	1089.18	43563.3	203.274	8332.09
20886	20.886	4.19193	70738.9	0.708	-14637.1	7263.45	2609.03	8233.18	106.55	16583.7	3965.3	161.621	1086.1	43655.3	202.208	8339.91
20887	20.887	4.19746	70832.2	0.7088	-14682.1	7258.47	2602.5	8172.56	104.673	16578.3	3955.28	161.254	1080.44	43746.7	201.049	8346.03
20888	20.888	4.20084	70889.2	0.7096	-14727.6	7255.46	2593.68	8107.11	102.98	16570.1	3945.71	160.846	1080.79	43836.6	199.969	8350.43
20889	20.889	4.21665	71156	0.7104	-14773.2	7254.64	2583.66	8042.01	101.692	16556.7	3935.39	160.6	1081.27	43925.5	198.876	8354.36
20890	20.89	4.22315	71265.7	0.7112	-14791.8	7253.78	2571.69	7987.85	100.181	16539.6	3923.05	160.571	1082.13	44013.9	197.8	8357.93
20891	20.891	4.2319	71413.3	0.712	-14837.9	7257.86	2559.12	7947.32	98.9444	16517.8	3911.06	160.942	1075.93	44101.2	196.946	8361.27
20892	20.892	4.23831	71521.4	0.7128	-14886	7266.87	2545.92	7915.63	97.5283	16493.6	3901.24	161.588	1072.4	44187.8	196.259	8365.14
20893	20.893	4.23866	71527.4	0.7136	-14936.1	7285.92	2533.35	7900.68	96.3132	16466.4	3893.06	162.351	1069.43	44274.4	195.861	8369.98
20894	20.894	4.23655	71491.8	0.7144	-14991.2	7308.15	2522.39	7897.11	94.8472	16440.5	3885.94	163.341	1068.31	44361.3	195.701	8375.66
20895	20.895	4.23433	71454.4	0.7152	-15044	7336.94	2512.62	7907.87	93.2105	16411.7	3879.08	164.204	1068.33	44448.7	195.848	8382.39
20896	20.896	4.23194	71414.1	0.716	-15093.5	7360.88	2503.53	7927.83	91.4596	16382.1	3871.1	164.684	1067.77	44537	196.122	8390.68
20897	20.897	4.22868	71359	0.7168	-15144.5	7365.86	2496.68	7953.11	89.73	16351.1	3860.87	165.045	1067.18	44626.8	196.515	8400.75
20898	20.898	4.23415	71451.3	0.7176	-15196.6	7353.92	2490.13	7981.51	88.2081	16324.5	3849.19	164.769	1067.1	44717.4	197.208	8411.24
20899	20.899	4.23353	71440.8	0.7184	-15249.6	7322.46	2483.87	8014.06	86.9037	16300.4	3837.43	164.152	1063.46	44808.9	198.036	8422.43
20900	20.9	4.23793	71515	0.7192	-15304.2	7274.68	2479.72	8045.81	85.9079	16277.8	3827.1	163.056	1058.85	44901.9	199.006	8435.47
20901	20.901	4.2348	71462.3	0.72	-15359.1	7222.53	2475.56	8077.32	85.3508	16263	3819.44	161.855	1056.07	44996.3	200.259	8449.52
20902	20.902	4.24442	71624.5	0.7208	-15414	7187.15	2471.84	8104.16	84.9847	16253.5	3813.92	160.369	1054.27	45091.8	201.607	8463.92
