step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20458	20.458	4.52301	76325.7	0.2285	5201.81	6704.46	5526.05	7366.41	227.19	11102.6	8044.58	355.329	2167.31	4891.56	43.5398	1564.25
20459	20.459	4.51452	76182.6	0.229	5198.2	6626.99	5531.5	7386.57	226.521	11134.7	8052.26	357.477	2166.89	4912	43.8185	1565.28
20460	20.46	4.50085	75951.8	0.2295	5194.48	6556.3	5530.32	7402.4	225.716	11166.7	8060.61	359.353	2161.56	4932.55	44.1289	1566.27
20461	20.461	4.4917	75797.4	0.23	5181.62	6511.4	5526.05	7416.27	224.812	11198.4	8067.21	360.614	2161.84	4953.33	44.4489	1567.24
20462	20.462	4.4903	75773.9	0.2305	5176.21	6492.94	5520.4	7428.27	223.693	11230.2	8069.29	361.653	2160.32	4974.39	44.755	1568.34
20463	20.463	4.48588	75699.3	0.231	5164.71	6507.43	5510.32	7440	223.117	11260.9	8065.62	361.969	2159.1	4995.68	45.1175	1569.33
20464	20.464	4.47304	75482.5	0.2315	5147.33	6544.19	5499.9	7449.54	222.081	11291.8	8059.49	361.655	2156.51	5017.17	45.4989	1570.46
20465	20.465	4.46362	75323.6	0.232	5141	6610.78	5490.23	7456.92	221.645	11321.6	8055.15	361.982	2152.42	5038.75	45.8612	1571.55
20466	20.466	4.44935	75082.8	0.2325	5134.35	6690.22	5480.89	7464.24	221.458	11350	8052.83	362.422	2156.32	5060.27	46.1826	1573.02
20467	20.467	4.43789	74889.5	0.233	5127.57	6772.43	5474.16	7473.46	221.07	11377.4	8054.02	361.927	2152.33	5081.76	46.4741	1574.63
20468	20.468	4.43048	74764.3	0.2335	5120.31	6853.03	5467.86	7482.09	220.548	11403.2	8057.95	360.428	2150.29	5103.37	46.7703	1576.34
20469	20.469	4.41578	74516.3	0.234	5106.48	6919.63	5464.16	7491.33	220.927	11427	8062.27	358.144	2156.14	5125.31	47.0935	1578.51
20470	20.47	4.41195	74451.7	0.2345	5098.66	6965.94	5461.44	7500.57	221.114	11449.1	8064.56	356.104	2164.28	5147.62	47.3974	1580.97
20471	20.471	4.4002	74253.3	0.235	5090.38	6989.14	5459.47	7510.88	221.027	11469.6	8066.32	354.939	2174.39	5170.14	47.6501	1583.85
20472	20.472	4.39729	74204.3	0.2355	5074.56	6977.81	5457.29	7520.72	221.133	11487.1	8069.04	354.719	2181.58	5192.81	47.9093	1587.48
20473	20.473	4.39199	74114.8	0.236	5065.74	6942.67	5458.96	7533.94	221.235	11502.9	8073.29	354.907	2187.93	5215.67	48.1579	1591.28
20474	20.474	4.39001	74081.4	0.2365	5057.5	6888.34	5460.08	7546.49	221.469	11516.5	8078.44	355.159	2195.19	5238.74	48.4099	1595.19
20475	20.475	4.38463	73990.7	0.237	5048.63	6815.55	5463.54	7560.26	221.267	11528.1	8084.8	355.409	2191.18	5261.98	48.683	1599.29
20476	20.476	4.39098	74097.8	0.2375	5039.51	6741.71	5470.23	7575.82	221.881	11536.9	8090.22	355.683	2190.71	5285.12	48.9402	1603.77
20477	20.477	4.38594	74012.8	0.238	5030.52	6677	5480.8	7591.73	222.462	11544.2	8094.32	355.87	2187.11	5308.21	49.2045	1608.77
20478	20.478	4.3856	74006.9	0.2385	5014.27	6638.46	5490.63	7607.07	223.166	11550.1	8094.81	356.048	2184.3	5331.22	49.4369	1613.93
20479	20.479	4.38796	74046.9	0.239	5004.75	6613.85	5501.52	7621.87	224.262	11554.8	8089.74	356.463	2181.71	5354.31	49.6649	1619.44
20480	20.48	4.39295	74131	0.2395	4990.55	6609.99	5515.74	7635.21	225.507	11559.2	8079.69	357.016	2184.48	5377.63	49.8465	1625.16
20481	20.481	4.38859	74057.5	0.24	4974.4	6631.44	5529.02	7647.4	226.457	11563.3	8068.83	357.598	2180.42	5401.18	49.978	1631.07
20482	20.482	4.3873	74035.7	0.2405	4964.42	6674.46	5546.67	7656.82	227.649	11567.3	8063.36	358.263	2189.3	5424.43	50.0589	1637.47
20483	20.483	4.38649	74022	0.241	4954.35	6726.09	5561.22	7661.73	229.412	11570.4	8063.09	358.685	2188.78	5447.91	50.1735	1644
20484	20.484	4.37546	73835.9	0.2415	4936.69	6771.11	5575.29	7662.79	231.675	11572.5	8064.22	358.721	2191.15	5471.16	50.3219	1650.86
20485	20.485	4.3615	73600.2	0.242	4922.83	6814.44	5587.18	7659.6	234.033	11574.5	8064.23	358.199	2189.62	5493.2	50.4319	1657.82
20486	20.486	4.35466	73484.9	0.2425	4911.62	6853.59	5598.33	7653.16	237.307	11575.3	8062.03	357.354	2189.47	5518.11	50.5012	1664.93
20487	20.487	4.35357	73466.4	0.243	4893.05	6877.48	5605.75	7643.91	240.629	11576.3	8057.27	356.321	2193.72	5542.32	50.5788	1671.67
20488	20.488	4.3517	73434.9	0.2435	4963.47	6873.1	5610.32	7631.29	243.938	11577.6	8050.81	355.294	2195	5566.46	50.6469	1678.2
20489	20.489	4.35229	73445	0.244	4952.32	6845.19	5613.63	7615.47	247.366	11578.8	8042.74	354.396	2189.31	5590.51	50.6964	1684.44
20490	20.49	4.35046	73414.1	0.2445	4941.03	6788.73	5612.2	7598.67	250.78	11580.5	8034.59	353.826	2182.78	5614.59	50.7591	1690.06
20491	20.491	4.36166	73603	0.245	4917.6	6713.27	5612.73	7578.68	253.268	11581.8	8027.44	353.34	2177.73	5638.8	50.8081	1694.73
20492	20.492	4.37532	73833.6	0.2455	4905.21	6632.91	5610.06	7556.53	255.261	11583.2	8020.73	352.835	2174.63	5662.85	50.8332	1698.98
20493	20.493	4.38027	73917.1	0.246	4892.95	6554.92	5608.47	7533.82	256.622	11584.3	8013.31	352.291	2172.34	5686.98	50.7877	1702.38
20494	20.494	4.3795	73904.1	0.2465	4880.46	6495.08	5606.32	7511.49	257.558	11585.9	8005.73	351.687	2170.17	5711.25	50.7521	1705.37
20495	20.495	4.3918	74111.6	0.247	4867.8	6462.02	5602.31	7488.44	257.857	11587.6	7998.13	350.979	2168.28	5735.58	50.7044	1707.68
20496	20.496	4.39046	74089.1	0.2475	4854.67	6465.85	5597.35	7464.21	257.623	11588.6	7991.41	350.196	2168.09	5759.85	50.6067	1709.73
20497	20.497	4.39651	74191.1	0.248	4840.06	6492.14	5594.48	7438.91	256.196	11588.5	7986.58	349.429	2166.74	5784.04	50.4836	1711.22
20498	20.498	4.39504	74166.2	0.2485	4821.77	6542.77	5591.68	7414.54	254.387	11588.8	7982.98	348.633	2166.98	5807.94	50.3366	1712.49
20499	20.499	4.38795	74046.7	0.249	4807.48	6606.52	5588.31	7388.56	252.625	11588.8	7979.03	347.815	2161.68	5831.76	50.1739	1713.53
20500	20.5	4.38217	73949.1	0.2495	4792.71	6673.93	5589.86	7362.78	250.424	11587.4	7974.11	346.974	2166.38	5855.34	49.9751	1714.46
20501	20.501	4.3816	73939.5	0.25	4778.25	6732.9	5588.36	7335.61	247.695	11585.5	7968.47	346.201	2161.88	5878.94	49.768	1715.5
20502	20.502	4.38521	74000.5	0.2505	4757.95	6778.35	5587.1	7308.43	245.23	11582.8	7962.49	345.477	2155.97	5902.54	49.579	1716.77
20503	20.503	4.38863	74058.2	0.251	4737.32	6798.58	5587.04	7279.83	242.435	11579	7956	344.722	2150.15	5926.2	49.3959	1718.57
20504	20.504	4.3924	74121.7	0.2515	4721.33	6790.88	5587.57	7250.81	239.878	11574.3	7948.98	343.977	2152.54	5950.07	49.2399	1720.51
20505	20.505	4.39805	74217.1	0.252	4705.56	6761.67	5585.87	7223.09	237.544	11569.7	7941.05	343.222	2154.29	5973.71	49.0992	1722.56
20506	20.506	4.40545	74342	0.2525	4690.9	6720.04	5588.24	7195.22	236.059	11565.1	7932.67	342.478	2151.4	5997.32	48.9518	1725.05
20507	20.507	4.41209	74454	0.253	4661.95	6674.56	5587.15	7167.51	234.624	11559.8	7923.81	341.702	2156.33	6020.87	48.8488	1727.75
20508	20.508	4.41567	74514.5	0.2535	4645.19	6631.54	5584.57	7139.79	234.15	11554.5	7915.68	340.936	2154.03	6044.26	48.764	1730.82
20509	20.509	4.41848	74561.8	0.254	4619.91	6594.33	5581.21	7111.71	233.856	11550	7909.61	340.186	2152.41	6067.53	48.7161	1734.5
20510	20.51	4.42883	74736.5	0.2545	4603.2	6572.81	5577.19	7084.07	234.127	11545.6	7907.27	339.422	2148.84	6090.56	48.7074	1738.76
20511	20.511	4.4154	74509.8	0.255	4585.82	6575.56	5571.34	7056.36	234.926	11542	7907.71	338.701	2147.6	6113.45	48.7585	1743.38
20512	20.512	4.4149	74501.5	0.2555	4568.98	6588.69	5563.43	7028.53	236.625	11538.6	7906.19	338.024	2145.47	6136.14	48.8303	1748.23
20513	20.513	4.42684	74703	0.256	4544.82	6613.85	5557.05	7003.96	238.348	11535.3	7899.72	337.361	2146.71	6158.63	48.9485	1753.54
20514	20.514	4.42852	74731.2	0.2565	4527.94	6651.1	5550.86	6982.38	240.949	11531.5	7888.92	336.748	2144.3	6180.92	49.0791	1759.56
20515	20.515	4.43287	74804.7	0.257	4511.52	6694.41	5543.85	6962.29	243.668	11526.9	7877.04	336.545	2149.05	6203.36	49.2115	1765.54
20516	20.516	4.42822	74726.2	0.2575	4494.29	6739.9	5534.24	6946.4	247.05	11523	7867.56	337.096	2153.36	6226.29	49.3464	1771.85
20517	20.517	4.4285	74731	0.258	4476.79	6771.65	5524.82	6934.51	250.473	11519.8	7862.33	338.388	2162.18	6249.21	49.4607	1778.46
20518	20.518	4.42416	74657.8	0.2585	4454.35	6793.15	5512.85	6927.34	254.027	11517.9	7859.8	340.054	2160.71	6271.93	49.5847	1785.16
20519	20.519	4.42581	74685.6	0.259	4437.44	6793.68	5502.34	6926.22	257.425	11517.2	7856.86	341.14	2160.18	6294.45	49.6967	1791.78
20520	20.52	4.42988	74754.2	0.2595	4480.3	6775.93	5490.2	6927.72	260.253	11515.3	7852.46	341.601	2162.75	6317.26	49.7808	1798.56
20521	20.521	4.42473	74667.3	0.26	4458.65	6739.78	5481.28	6935.07	262.852	11514.4	7845.39	341.27	2158.24	6340.38	49.8046	1805.48
20522	20.522	4.42831	74727.8	0.2605	4441.12	6695.65	5470.75	6947.68	265.357	11514.4	7835.13	339.79	2157.12	6363.98	49.8191	1812.45
20523	20.523	4.42848	74730.6	0.261	4423.21	6646.12	5460.44	6964.18	267.564	11513.7	7824.47	337.658	2153.6	6387.94	49.8017	1819.59
20524	20.524	4.42708	74707	0.2615	4405.87	6600.58	5449.49	6983.68	269.486	11512.4	7815.74	335.489	2150.24	6412.37	49.7861	1826.61
20525	20.525	4.43015	74758.8	0.262	4385.75	6563.57	5436.1	7005.56	270.9	11511.8	7808.78	333.858	2141.98	6437.04	49.7457	1833.46
20526	20.526	4.4402	74928.4	0.2625	4368.59	6548.96	5424.8	7030.59	272.608	11512	7803.72	333.245	2138.71	6461.85	49.669	1840.46
20527	20.527	4.44803	75060.4	0.263	4346.11	6553.1	5413.2	7055.97	273.835	11512.8	7800.09	333.747	2132.78	6486.83	49.5522	1847.83
20528	20.528	4.44077	74938	0.2635	4329.98	6578.03	5405.14	7081.74	274.568	11515.1	7796.25	335.037	2128.35	6511.85	49.3949	1855.26
20529	20.529	4.42542	74678.9	0.264	4311.38	6621.18	5396.03	7106.32	274.422	11518.1	7792.13	335.997	2125.53	6536.83	49.2242	1862.83
20530	20.53	4.4211	74606	0.2645	4296.43	6671.44	5391.02	7131	273.502	11521.4	7787.24	336.319	2117.97	6561.79	49.0354	1870.3
20531	20.531	4.40444	74325	0.265	4282.06	6720.45	5387.27	7156.09	272.219	11524.8	7782.19	335.686	2121.22	6586.64	48.8361	1877.72
20532	20.532	4.39425	74152.9	0.2655	4268.15	6773.75	5384.87	7181	270.366	11529.7	7776.48	334.432	2125.02	6611.4	48.6512	1884.96
20533	20.533	4.38019	73915.8	0.266	4243.32	6823.79	5386.21	7202.94	268.329	11534.8	7768.49	332.792	2127.37	6636.04	48.4389	1891.66
20534	20.534	4.36626	73680.7	0.2665	4230.33	6864.92	5384.8	7221.97	265.748	11540.4	7758.75	331.743	2126.61	6660.61	48.2997	1898.47
20535	20.535	4.35878	73554.5	0.267	4215.26	6887.72	5383.17	7236.69	263.076	11547.2	7749.89	331.185	2125.95	6685.13	48.1589	1904.91
20536	20.536	4.35431	73479	0.2675	4200.27	6887.06	5381.66	7247.41	260.011	11555.1	7743.35	330.92	2127.97	6709.56	48.0571	1911.37
20537	20.537	4.34716	73358.4	0.268	4187.3	6862.44	5378.66	7255.04	256.784	11563.1	7737.02	330.663	2133.04	6733.88	47.9998	1917.73
20538	20.538	4.35172	73435.3	0.2685	4174.63	6820.29	5373.02	7260.38	253.458	11571.6	7731.44	330.426	2132.76	6758.21	48.0026	1923.99
20539	20.539	4.3527	73451.9	0.269	4162.65	6760.28	5367.74	7261.16	249.569	11579.9	7728.12	330.173	2132.07	6782.4	48.0507	1930.21
20540	20.54	4.3578	73537.9	0.2695	4147.61	6699.28	5358.03	7258.84	245.715	11588.3	7727.16	329.966	2132.23	6806.48	48.1565	1936.26
20541	20.541	4.36165	73602.8	0.27	4133.97	6644.75	5345.65	7254.02	242.264	11596.6	7726.57	329.737	2130.23	6830.58	48.3107	1942.17
20542	20.542	4.36089	73590	0.2705	4113.49	6598.51	5330.52	7244.3	238.705	11604	7726.86	329.783	2130.18	6854.78	48.5223	1948.12
20543	20.543	4.36973	73739.1	0.271	4102.62	6567.9	5312.94	7233.02	235.346	11612.2	7727.29	330.229	2132.12	6879.06	48.8107	1953.63
20544	20.544	4.36993	73742.6	0.2715	4092.87	6563.51	5288.07	7219.86	231.862	11619.6	7729.04	331.124	2127.77	6903.31	49.1653	1958.93
20545	20.545	4.36534	73665.1	0.272	4082.85	6584.56	5263.07	7205.64	229.079	11627	7731.45	332.141	2130.83	6927.67	49.5446	1963.93
20546	20.546	4.36526	73663.8	0.2725	4073.41	6624.24	5233.4	7187.44	226.684	11634.1	7733.32	332.736	2123.75	6952.08	49.9444	1968.54
20547	20.547	4.35664	73518.3	0.273	4064.37	6670.94	5199.42	7167.52	225.054	11640.4	7733.3	332.763	2122.7	6976.58	50.4067	1972.85
20548	20.548	4.3585	73549.7	0.2735	4055.3	6709.75	5163.4	7145.02	223.83	11646.4	7728.91	332.023	2125.57	7001.25	50.9331	1977.06
20549	20.549	4.36537	73665.5	0.274	4044.05	6730.85	5128.09	7119.58	222.93	11651.6	7720.45	330.516	2117.74	7026.21	51.4585	1981.11
20550	20.55	4.36473	73654.9	0.2745	4029.06	6729.7	5095.56	7093.17	222.124	11655	7708.69	328.532	2118.09	7051.53	51.9647	1985.14
20551	20.551	4.36551	73668	0.275	4020.35	6707.14	5063.31	7065.48	221.911	11658.5	7695.89	326.766	2116.62	7077.32	52.4629	1988.83
20552	20.552	4.37585	73842.4	0.2755	4011.96	6669.34	5031.42	7038.49	221.34	11663.1	7686.2	325.621	2110.87	7103.46	52.9176	1992.1
20553	20.553	4.37965	73906.6	0.276	4057.18	6620.45	5007.34	7012.1	220.887	11668.6	7679.05	325.033	2106.66	7129.73	53.3539	1995.28
20554	20.554	4.39535	74171.6	0.2765	4046.4	6568.22	4986.16	6984.5	219.81	11674.9	7675.3	324.507	2110.66	7155.96	53.7565	1998.26
20555	20.555	4.40009	74251.5	0.277	4036.73	6520.44	4970.56	6959.68	218.976	11683.2	7672.01	324.015	2111.73	7182	54.1299	2001.07
20556	20.556	4.41282	74466.4	0.2775	4029.19	6487.75	4964.03	6936.79	218.097	11692.4	7668.6	323.549	2114.71	7208.01	54.4852	2004.12
20557	20.557	4.41586	74517.7	0.278	4022.34	6475.92	4963.87	6917.83	217.747	11703.4	7665.13	323.397	2123.39	7233.89	54.8044	2006.7
20558	20.558	4.40649	74359.6	0.2785	4015.39	6483.29	4970.31	6902.87	217.504	11714.4	7663.1	323.586	2123.27	7259.66	55.0856	2009.63
20559	20.559	4.40645	74358.8	0.279	4010.09	6518.08	4983.28	6892.39	217.246	11725.2	7661.65	324.114	2120.19	7285.38	55.3798	2012.69
20560	20.56	4.40121	74270.4	0.2795	4004.04	6574.39	5004.88	6885.94	216.579	11735.6	7660.02	324.961	2121.65	7310.91	55.6862	2015.97
20561	20.561	4.38863	74058.1	0.28	3998.31	6634.26	5030.88	6885.05	215.771	11747.2	7657.84	325.36	2125.96	7336.19	55.9548	2019.47
20562	20.562	4.37129	73765.6	0.2805	3992.63	6702.79	5062.44	6889.1	215.332	11759.2	7653.34	325.086	2120.45	7361.32	56.2051	2022.89
20563	20.563	4.35549	73498.9	0.281	3988.98	6762.33	5096.94	6897.34	215.158	11772	7647.88	324.115	2122.64	7386.35	56.4641	2026.92
20564	20.564	4.34715	73358.1	0.2815	3982.92	6809.31	5132.35	6910	215.694	11784.5	7641.85	322.559	2128.55	7411.07	56.7475	2031.13
20565	20.565	4.34175	73267	0.282	3976.93	6828.11	5169.34	6924.04	216.74	11798	7637.25	320.519	2128.89	7435.51	57.0899	2035.77
20566	20.566	4.33472	73148.4	0.2825	3964.33	6819.04	5206.1	6941.16	218.194	11812	7632.95	318.783	2130.11	7459.77	57.4422	2040.72
20567	20.567	4.33036	73074.8	0.283	3957.48	6780.84	5244.46	6961.58	219.663	11825.9	7629.42	317.604	2128.61	7483.95	57.81	2045.97
20568	20.568	4.32645	73008.8	0.2835	3951.07	6728.41	5279.95	6982.88	221.685	11840	7626.98	316.977	2124.94	7508.28	58.1775	2051.61
20569	20.569	4.31998	72899.7	0.284	3944.15	6661.03	5312.83	7005.76	224.279	11854.5	7626.25	316.615	2121.76	7532.68	58.6257	2057.37
20570	20.57	4.31793	72865.1	0.2845	3936.98	6588.79	5340.45	7027.43	227.295	11868.1	7625.78	316.283	2122.88	7557.27	59.162	2063.52
20571	20.571	4.32078	72913.2	0.285	3929.22	6519.07	5363.69	7049.89	230.948	11881.9	7623.87	316.005	2127.5	7582.06	59.7319	2069.6
20572	20.572	4.31592	72831.2	0.2855	3920.85	6470.85	5381.6	7073.08	234.65	11895.2	7621.46	315.736	2131.06	7607.17	60.3252	2075.83
20573	20.573	4.31304	72782.5	0.286	3912.19	6443.03	5393.72	7093.29	238.365	11907.1	7619.59	315.55	2139.98	7632.46	61.0092	2082.46
20574	20.574	4.30422	72633.7	0.2865	3903.69	6439.78	5401.12	7113.9	242.214	11917.6	7617.83	315.391	2140.18	7657.96	61.7553	2089.39
20575	20.575	4.3001	72564.1	0.287	3895.46	6448.75	5401.06	7131.88	246.029	11928.7	7615.72	315.221	2139.5	7683.77	62.6156	2096.73
20576	20.576	4.29402	72461.7	0.2875	3886.81	6473.75	5397.48	7148.18	249.069	11938.9	7613.98	315.104	2148.61	7709.71	63.4397	2103.66
20577	20.577	4.28232	72264.1	0.288	3872.63	6508.25	5389.37	7161.71	252.164	11948.4	7612.75	315.022	2156.2	7735.69	64.2513	2110.27
20578	20.578	4.27208	72091.3	0.2885	3863.56	6556.64	5374.19	7171.54	254.552	11957.3	7612.37	314.936	2157.83	7761.71	65.1347	2116.82
20579	20.579	4.27056	72065.7	0.289	3854.32	6606.21	5355.97	7176.7	256.563	11966.6	7611.57	314.849	2158.45	7787.76	65.9947	2123.18
20580	20.58	4.25933	71876.1	0.2895	3844.27	6646.41	5331.53	7179.88	257.836	11975.7	7607.82	314.795	2164.72	7813.99	66.7711	2129.3
20581	20.581	4.25936	71876.7	0.29	3826.39	6674.93	5308.31	7181.5	257.63	11984.9	7602.36	314.787	2166.8	7840.21	67.4467	2135.17
20582	20.582	4.25769	71848.5	0.2905	3814.18	6678.26	5278.6	7179.58	257.086	11991.5	7594.26	314.862	2170.62	7866.66	68.0389	2140.81
20583	20.583	4.2583	71858.8	0.291	3803.31	6663.96	5246.02	7175.64	255.464	11998	7584.11	314.994	2172.98	7893.33	68.542	2146.3
20584	20.584	4.26403	71955.5	0.2915	3783.21	6639.68	5211.17	7170.41	253.746	12006	7573.85	315.121	2170.92	7920.28	68.9666	2151.47
20585	20.585	4.2662	71992	0.292	3808.33	6603.59	5175.22	7166.44	251.658	12014.6	7565.36	315.287	2173.78	7947.14	69.2886	2156.59
20586	20.586	4.26534	71977.6	0.2925	3797.26	6565.51	5139.01	7164.86	249.654	12022.5	7559.23	315.43	2175.28	7973.89	69.4652	2161.68
20587	20.587	4.26907	72040.6	0.293	3775.48	6538.38	5104.54	7165.52	247.387	12029.8	7553.68	315.636	2172.46	8000.66	69.5637	2166.99
20588	20.588	4.26844	72029.9	0.2935	3758.49	6513.98	5070.23	7170.26	244.999	12036.9	7547.96	316.408	2171.86	8027.37	69.5664	2172.44
20589	20.589	4.27104	72073.9	0.294	3747.37	6504.74	5032.86	7177.23	242.463	12043.7	7540.78	318.006	2177.94	8054	69.474	2178.23
20590	20.59	4.27255	72099.2	0.2945	3736	6511.95	4998.16	7187.36	238.949	12049	7532.31	319.939	2179.37	8080.41	69.2996	2184.52
20591	20.591	4.27634	72163.3	0.295	3723.75	6530.39	4965.87	7201.29	235.354	12054.9	7522.87	321.565	2183.2	8106.65	69.1129	2191.45
20592	20.592	4.27346	72114.6	0.2955	3707.94	6560.5	4937.36	7218.86	231.322	12060.6	7515.94	322.313	2186.64	8132.93	68.8088	2198.93
20593	20.593	4.26957	72049	0.296	3694.85	6593.25	4910.81	7238.77	226.428	12065.5	7511.17	321.773	2193.78	8159.13	68.4091	2206.65
20594	20.594	4.26584	71986	0.2965	3674.78	6627.07	4884.94	7260.15	221.153	12070.7	7507.59	320.416	2194.95	8185.34	67.9438	2214.4
20595	20.595	4.26406	71956	0.297	3660.03	6659.57	4864.18	7283.3	215.761	12076.1	7504	318.936	2189.79	8211.47	67.4865	2222.3
20596	20.596	4.26546	71979.7	0.2975	3646	6686.14	4847.66	7308.45	210.195	12081.9	7499.21	318.05	2188.74	8237.59	67.0122	2230.23
20597	20.597	4.26041	71894.5	0.298	3631.58	6702.65	4836.91	7334.22	204.653	12087.9	7494.81	317.966	2185.76	8263.86	66.5327	2238.38
20598	20.598	4.2595	71879	0.2985	3615.33	6710.05	4829.46	7359.09	199.053	12094.3	7490.98	318.428	2185.88	8290.22	66.0439	2246.46
20599	20.599	4.26342	71945.2	0.299	3599.43	6702.19	4828.25	7382.45	193.308	12100.3	7487.24	318.781	2183.26	8316.66	65.5681	2254.77
20600	20.6	4.26207	71922.4	0.2995	3583.06	6686.16	4831.67	7404.09	188.4	12105.7	7481.86	318.44	2184.75	8343.13	65.1333	2263.2
20601	20.601	4.25895	71869.7	0.3	3566.74	6649.87	4838.45	7423.94	183.678	12110.4	7473.89	317.677	2183.75	8369.63	64.7196	2271.69
20602	20.602	4.25228	71757.2	0.3005	3544.5	6613.51	4847.83	7440.01	179.347	12116.8	7466.95	316.601	2188.11	8396.02	64.3114	2280.26
20603	20.603	4.25028	71723.4	0.301	3527.06	6572.93	4861.48	7454.46	175.407	12122.8	7462.19	315.804	2182.58	8422.18	63.931	2288.85
20604	20.604	4.25114	71738	0.3015	3507.44	6536.06	4876.12	7466.88	172.047	12128.3	7459.4	315.189	2182.6	8448.11	63.6259	2297.74
20605	20.605	4.24895	71701	0.302	3490.12	6505.66	4891.9	7476.49	169.648	12133.1	7457.59	314.85	2176.57	8473.85	63.3371	2306.78
20606	20.606	4.24896	71701.2	0.3025	3472.17	6488.45	4908.68	7483.31	168.065	12138.4	7455.17	314.589	2170.88	8499.31	63.0667	2316.05
20607	20.607	4.24071	71561.9	0.303	3453.93	6481.16	4928.65	7485.12	167.419	12143.6	7450.57	314.356	2166.81	8524.7	62.842	2325.55
20608	20.608	4.23332	71437.3	0.3035	3435.47	6486.94	4948.83	7482.87	166.877	12148.6	7445.24	314.102	2164.5	8549.98	62.693	2334.66
20609	20.609	4.23507	71466.7	0.304	3417.12	6497.55	4969.59	7476.67	166.884	12153	7439.33	313.871	2155.33	8575.04	62.5938	2343.14
20610	20.61	4.23162	71408.5	0.3045	3397.08	6511.53	4985.25	7465.35	167.548	12156.3	7432.89	313.66	2151.35	8599.88	62.5348	2351.18
20611	20.611	4.23376	71444.7	0.305	3377.72	6528.36	5000.97	7449.59	168.651	12159	7425.02	313.468	2148.57	8624.56	62.514	2358.63
20612	20.612	4.22063	71223.2	0.3055	3358.35	6543.23	5013.88	7431.56	170.298	12160.6	7415.54	313.274	2146.82	8649.1	62.5425	2365.07
20613	20.613	4.21879	71192.1	0.306	3338.99	6558.37	5021.29	7409.39	172.383	12161.5	7404.74	313.086	2143.31	8673.54	62.5929	2370.69
20614	20.614	4.21602	71145.3	0.3065	3319.13	6567.39	5026.07	7381.7	175.331	12161.3	7394.66	313.315	2140.91	8698.1	62.6619	2375.84
20615	20.615	4.21838	71185.2	0.307	3298.82	6569.71	5027.31	7350.62	178.283	12160.2	7385.78	313.85	2142.2	8722.95	62.7768	2379.5
20616	20.616	4.21896	71194.9	0.3075	3279.06	6560.21	5027.24	7317.72	180.996	12159.4	7377.56	314.477	2139.03	8747.92	62.9373	2381.99
20617	20.617	4.23019	71384.5	0.308	3296.49	6548.17	5024.44	7281.49	184.024	12158.6	7370.02	314.91	2138.6	8772.98	63.1017	2383.59
20618	20.618	4.23591	71481	0.3085	3275.58	6536.81	5018.5	7241.72	187.553	12157.8	7363.79	314.617	2138.16	8797.97	63.2904	2384.2
20619	20.619	4.24057	71559.6	0.309	3251.62	6527.69	5011.78	7199.88	191.212	12156.9	7358.29	313.633	2136.62	8823.18	63.5238	2384.1
20620	20.62	4.25413	71788.5	0.3095	3231.24	6525.78	5003.05	7153.82	195.403	12155	7352.09	312.422	2131.25	8848.49	63.8062	2383.01
20621	20.621	4.25664	71830.8	0.31	3203.17	6531.95	4992.67	7105.39	199.721	12152.8	7346.98	311.522	2124.39	8873.86	64.1581	2381.41
20622	20.622	4.26726	72010	0.3105	3182.7	6538.17	4982.91	7056.51	204.175	12150.5	7343.36	311.159	2116.82	8899.47	64.5644	2379.12
20623	20.623	4.28178	72255.1	0.311	3162.56	6552.31	4972.48	7008.43	208.689	12147.1	7341.27	310.983	2113.56	8925.19	65.027	2376.45
20624	20.624	4.2882	72363.4	0.3115	3142.02	6576.51	4959.8	6959.81	213.599	12144.1	7341.26	310.898	2110.53	8951.07	65.506	2373.55
20625	20.625	4.28967	72388.3	0.312	3121.43	6600.89	4948.64	6911.85	218.036	12142.9	7343.07	310.89	2103.28	8977.02	66.0028	2370.83
20626	20.626	4.29818	72531.8	0.3125	3101.37	6636.34	4939.33	6867.05	222.542	12141.9	7343.86	310.926	2100.18	9003.08	66.5363	2368.41
20627	20.627	4.31085	72745.6	0.313	3077.96	6689.72	4931.56	6824.43	226.691	12143.2	7343.76	310.864	2102.02	9029.13	67.128	2366.36
20628	20.628	4.31212	72767	0.3135	3058.3	6748.98	4924.28	6786.28	230.605	12146.5	7341.99	310.782	2111.19	9055.44	67.7594	2364.87
20629	20.629	4.30718	72683.7	0.314	3039.3	6807.08	4917.83	6756.4	234.04	12152	7336.49	310.669	2111.28	9081.89	68.4158	2364.06
