step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21446	21.446	3.63995	61424.1	0.0867	6124.49	6406.54	4694.53	4675.84	214.31	3149.51	8387.61	367.073	2293.68	734.222	16.6989	473.064
21447	21.447	3.65052	61602.5	0.08676	6117.43	6439.63	4675.97	4676.28	217.756	3152.02	8384.42	366.923	2297.63	735.243	16.6244	472.876
21448	21.448	3.64653	61535.3	0.08682	6112.41	6495.68	4660.02	4676.49	221.293	3154.56	8378.96	366.958	2295.3	736.264	16.5749	472.536
21449	21.449	3.63995	61424.2	0.08688	6107.67	6566.63	4647.13	4676.92	224.477	3157.06	8372.79	366.927	2296.87	737.26	16.5193	472.145
21450	21.45	3.63758	61384.2	0.08694	6097.3	6637.43	4637.43	4676.9	227.452	3159.45	8368.39	366.88	2300.75	738.383	16.4458	471.782
21451	21.451	3.63797	61390.7	0.087	6089.17	6700.5	4632.1	4676.86	230.17	3161.8	8366.33	366.81	2305.62	739.484	16.3688	471.385
21452	21.452	3.6285	61230.9	0.08706	6076.23	6734.05	4630.28	4676.71	232.479	3163.93	8367.88	366.723	2302.08	740.462	16.3092	471.031
21453	21.453	3.61532	61008.5	0.08712	6065.23	6746.81	4631.38	4676.64	233.935	3166.01	8372.33	366.535	2305.67	741.548	16.279	470.715
21454	21.454	3.61581	61016.7	0.08718	6060.39	6734.67	4634.2	4676.9	235.136	3168.09	8378.42	366.387	2310.4	742.655	16.2619	470.484
21455	21.455	3.62549	61180.1	0.08724	6128.51	6695.05	4638.46	4676.79	235.578	3170.1	8383.54	366.227	2319.1	743.737	16.2452	470.32
21456	21.456	3.62509	61173.3	0.0873	6126.83	6635.52	4643.81	4676.72	235.258	3172.1	8384.43	366.128	2314.93	744.754	16.2276	470.298
21457	21.457	3.63001	61256.4	0.08736	6123.38	6570.22	4649.87	4676.43	234.645	3173.9	8382.78	366.014	2314.09	745.522	16.2145	470.382
21458	21.458	3.63369	61318.6	0.08742	6118.55	6504.61	4655.96	4676.29	233.586	3175.54	8377.93	365.923	2319.67	746.039	16.2037	470.622
21459	21.459	3.64334	61481.4	0.08748	6117.02	6449.67	4660.88	4675.94	232.551	3176.79	8371.72	365.829	2320.27	746.942	16.2158	470.883
21460	21.46	3.64395	61491.7	0.08754	6113.5	6413.25	4663.5	4675.31	231.637	3177.95	8366.57	365.821	2322.39	747.941	16.2483	471.106
21461	21.461	3.64467	61503.8	0.0876	6109.88	6400.81	4669	4674.74	230.564	3178.89	8364.9	365.874	2321.9	748.938	16.2948	471.436
21462	21.462	3.64911	61578.7	0.08766	6097.56	6422.38	4671.3	4674.47	229.331	3179.78	8365.35	365.927	2318.75	749.835	16.3535	471.71
21463	21.463	3.64252	61467.5	0.08772	6094.26	6471.99	4675.21	4674.13	227.238	3180.48	8366.39	366.024	2316.06	750.645	16.4249	471.822
21464	21.464	3.64532	61514.7	0.08778	6088.82	6540.54	4675.6	4673.96	225.415	3181.29	8368.3	366.155	2312.04	751.452	16.5046	471.925
21465	21.465	3.641	61441.9	0.08784	6086.65	6608.63	4678.31	4673.87	223.137	3182.26	8370.41	366.334	2310.84	752.304	16.578	471.942
21466	21.466	3.63271	61302	0.0879	6070.46	6674.81	4680	4674.27	220.662	3183.26	8372.04	366.569	2309.03	753.174	16.6466	471.959
21467	21.467	3.62342	61145.2	0.08796	6068.89	6727.68	4680.63	4674.71	218.239	3184.18	8375.02	366.876	2307.75	754.026	16.706	471.907
21468	21.468	3.62236	61127.4	0.08802	6066.69	6754.6	4684.41	4674.54	216.499	3185.02	8375.89	367.155	2308.57	755.041	16.7682	471.688
21469	21.469	3.61466	60997.4	0.08808	6065.04	6746.1	4687.16	4674.57	214.99	3185.9	8373.64	367.404	2305.79	756.031	16.8344	471.382
21470	21.47	3.61816	61056.5	0.08814	6061.21	6702.72	4690.04	4675.39	213.477	3186.75	8367.96	367.664	2307.43	756.855	16.8835	471.015
21471	21.471	3.63215	61292.6	0.0882	6059.4	6627.46	4693.45	4676.38	212.088	3187.67	8361.88	367.938	2305.53	757.855	16.9231	470.581
21472	21.472	3.64022	61428.7	0.08826	6057.88	6538.94	4696.77	4677.22	211.089	3188.49	8357.49	368.192	2306.85	758.779	16.9673	470.01
21473	21.473	3.64915	61579.4	0.08832	6057.94	6452.74	4703.9	4678.04	210.553	3189.51	8356.26	368.447	2307.87	759.618	17.0171	469.364
21474	21.474	3.64865	61570.9	0.08838	6057.08	6377.29	4709.23	4679.12	210.537	3190.84	8358.65	368.716	2307.97	760.369	17.0538	468.76
21475	21.475	3.65125	61614.8	0.08844	6055.8	6317.87	4718.62	4679.59	211.357	3192.24	8363.17	368.986	2309.89	761.176	17.0754	468.056
21476	21.476	3.67057	61940.8	0.0885	6056.17	6288.19	4729.15	4679.71	211.94	3193.66	8368.11	369.218	2315.91	762.182	17.0926	467.3
21477	21.477	3.6709	61946.5	0.08856	6056.34	6299.18	4742.97	4679.68	212.752	3195.11	8371.54	369.431	2320.02	763.267	17.1091	466.552
21478	21.478	3.66984	61928.5	0.08862	6057.54	6349	4751.12	4679.72	213.303	3196.62	8372.91	369.549	2321.45	764.363	17.1009	465.801
21479	21.479	3.66394	61829	0.08868	6058.99	6438.95	4760.58	4679.6	214.122	3198.15	8371.84	369.711	2323.26	765.616	17.0987	465.226
21480	21.48	3.65763	61722.5	0.08874	6060.57	6549.75	4764.77	4679.2	215.184	3199.39	8368.4	369.898	2321.36	766.773	17.0891	464.668
21481	21.481	3.65485	61675.6	0.0888	6058.28	6670.72	4767.75	4679.05	215.997	3200.68	8363.85	370.041	2321.11	767.68	17.0738	464.314
21482	21.482	3.64279	61472.1	0.08886	6060.17	6779.1	4768.92	4679.5	216.855	3201.91	8359.2	370.196	2314.75	768.667	17.0515	464.043
21483	21.483	3.62877	61235.5	0.08892	6054.08	6855.71	4769.19	4679.72	217.328	3202.99	8355.88	370.548	2313.41	769.762	17.0192	463.833
21484	21.484	3.62246	61129	0.08898	6056.12	6895.57	4765.39	4680.2	217.854	3203.9	8355.48	370.956	2305.62	770.964	16.9723	463.675
21485	21.485	3.62497	61171.3	0.08904	6058.43	6892.35	4759.91	4680.87	218.184	3204.88	8357.12	371.295	2300.57	772.196	16.9288	463.753
21486	21.486	3.63159	61283	0.0891	6061.55	6848.4	4751.62	4681.71	217.839	3205.8	8360.17	371.64	2295.63	773.413	16.8749	463.796
21487	21.487	3.63774	61386.9	0.08916	6059.53	6775.46	4742.33	4683.15	217.269	3206.63	8363.93	371.792	2292.18	774.533	16.8101	463.978
21488	21.488	3.64084	61439.3	0.08922	6063.37	6687.48	4732.8	4684.95	217.243	3207.32	8367.2	371.812	2295.32	775.606	16.7388	464.187
21489	21.489	3.64759	61553.1	0.08928	6115.78	6590.99	4718.8	4687.6	217.3	3207.78	8369.97	371.776	2295.44	776.767	16.6729	464.284
21490	21.49	3.6519	61625.8	0.08934	6120.63	6503.55	4705.44	4690.42	217.003	3207.99	8372.66	371.519	2291.66	777.76	16.6001	464.51
21491	21.491	3.65526	61682.4	0.0894	6113.14	6435.42	4695.15	4694.02	216.465	3207.99	8374.4	371.193	2295.66	778.914	16.5239	464.865
21492	21.492	3.66475	61842.6	0.08946	6118.26	6395.93	4685.37	4698.05	216.365	3208.03	8374.04	370.86	2293.68	780.054	16.4538	465.211
21493	21.493	3.6644	61836.7	0.08952	6123.94	6393.39	4676.85	4702.49	216.681	3208.06	8372.58	370.599	2297.32	781.203	16.4046	465.661
21494	21.494	3.65816	61731.4	0.08958	6130.01	6424.06	4671.59	4707.37	217.827	3208.02	8371.66	370.466	2290.68	782.309	16.3698	465.918
21495	21.495	3.6568	61708.5	0.08964	6136.56	6475.08	4667.85	4712.09	218.891	3207.93	8371.24	370.309	2287.81	783.34	16.3487	466.104
21496	21.496	3.64269	61470.3	0.0897	6143.29	6543.52	4666.11	4717.38	220.019	3207.76	8372.45	370.088	2283.71	784.313	16.3254	466.239
21497	21.497	3.63567	61351.9	0.08976	6149.92	6619.23	4665.34	4722.9	221.302	3207.76	8373.97	369.843	2283.06	785.275	16.3171	466.35
21498	21.498	3.62875	61235.1	0.08982	6156.85	6687.28	4666.5	4728.46	222.566	3207.88	8374.25	369.586	2285.55	786.26	16.327	466.589
21499	21.499	3.62638	61195.2	0.08988	6162.3	6742.16	4668.44	4733.37	224.381	3208.02	8373.02	369.338	2296.39	787.276	16.3409	466.74
21500	21.5	3.62024	61091.5	0.08994	6162.63	6766.06	4672.5	4738.5	226.289	3208.48	8370.9	369.089	2300.73	788.248	16.3582	466.828
21501	21.501	3.61287	60967.2	0.09	6170.21	6761.07	4674.95	4743.47	228.232	3208.98	8368.47	368.84	2299.83	789.199	16.3743	466.781
21502	21.502	3.61869	61065.3	0.09006	6167.17	6723.27	4678.28	4747.88	230.129	3209.88	8366.85	368.612	2296.39	790.097	16.3936	466.716
21503	21.503	3.61486	61000.7	0.09012	6172.68	6667.28	4681.28	4752.28	231.493	3211	8366	368.334	2291.87	790.997	16.4209	466.619
21504	21.504	3.63042	61263.3	0.09018	6180.56	6594.1	4683.88	4756.66	233.588	3212.3	8367.36	368.03	2290.95	791.928	16.4427	466.461
21505	21.505	3.63697	61373.8	0.09024	6185.74	6520.77	4687.83	4761.65	234.924	3213.91	8371.36	367.796	2288.9	792.879	16.467	466.276
21506	21.506	3.63762	61384.9	0.0903	6185.44	6459.63	4692.33	4766	235.777	3215.81	8376.25	367.596	2286.05	793.865	16.4889	465.995
21507	21.507	3.63153	61282.1	0.09036	6193.33	6425.45	4692.61	4770.84	236.701	3217.81	8380.3	367.37	2289.44	794.88	16.5098	465.831
21508	21.508	3.62502	61172.2	0.09042	6196.74	6413.4	4688.7	4775.43	237.715	3220.07	8383.14	367.107	2292.61	795.962	16.5328	465.706
21509	21.509	3.62553	61180.8	0.09048	6204.54	6428.46	4681.54	4780.14	238.655	3222.39	8384.54	366.818	2293.84	797.085	16.5594	465.717
21510	21.51	3.61865	61064.7	0.09054	6214.04	6465.97	4672.31	4784.91	239.088	3224.74	8386.31	366.479	2294.84	798.181	16.5803	465.723
21511	21.511	3.61714	61039.2	0.0906	6221.82	6517.61	4662.16	4789.83	239.653	3227.16	8388.65	366.08	2296.4	799.303	16.5781	465.798
21512	21.512	3.61081	60932.4	0.09066	6227.66	6571.61	4649.54	4794.46	240.286	3229.69	8391.35	365.695	2295.45	800.554	16.5564	465.906
21513	21.513	3.60233	60789.3	0.09072	6240.64	6629.29	4637.61	4799.03	240.31	3232.45	8393.69	365.303	2297.53	801.975	16.5203	465.914
21514	21.514	3.5977	60711.1	0.09078	6232.47	6672.42	4623.46	4804.03	239.858	3235.27	8396.37	364.918	2303.83	802.935	16.4828	466.056
21515	21.515	3.5866	60523.9	0.09084	6241.93	6686.98	4609.44	4808.6	238.713	3237.96	8397.8	364.476	2305.4	804.306	16.4345	466.17
21516	21.516	3.58829	60552.3	0.0909	6249.44	6677.3	4594.93	4813.67	237.462	3240.73	8398.35	364.076	2307.45	805.406	16.39	466.289
21517	21.517	3.5986	60726.3	0.09096	6256.84	6644.04	4580.77	4819.37	236.204	3243.66	8398.29	363.684	2309.62	806.398	16.3393	466.397
21518	21.518	3.60394	60816.5	0.09102	6230.74	6596.13	4564.4	4825.38	234.555	3246.59	8399.31	363.304	2310.62	807.279	16.2927	466.49
21519	21.519	3.61013	60920.9	0.09108	6238.02	6550.8	4549.38	4831.67	232.87	3249.69	8402.17	362.924	2318.22	808.187	16.2474	466.582
21520	21.52	3.61632	61025.4	0.09114	6244.29	6506.2	4534.61	4837.59	230.548	3252.66	8406.38	362.509	2321.92	809.049	16.1944	466.61
21521	21.521	3.62737	61211.9	0.0912	6250.37	6475.3	4522.19	4844.22	227.502	3255.77	8413.09	362.091	2324.62	810.013	16.1356	466.519
21522	21.522	3.62557	61181.6	0.09126	6255.23	6453.33	4508.68	4851.03	223.959	3258.71	8423.26	361.661	2329.13	811.323	16.0824	466.388
21523	21.523	3.62043	61094.7	0.09132	6260.87	6447.81	4497.99	4857.77	220.521	3261.78	8433.92	361.244	2324.82	812.065	16.045	466.246
21524	21.524	3.62091	61102.8	0.09138	6368.36	6459.15	4487.29	4864.59	217.078	3264.68	8443.1	360.818	2326.21	813.182	16.0285	466.075
21525	21.525	3.62219	61124.5	0.09144	6369.07	6481.36	4480.62	4871.05	213.728	3267.44	8448.22	360.431	2327.69	814.21	16.0221	465.931
21526	21.526	3.61916	61073.4	0.0915	6375.34	6512.81	4475.84	4877.47	210.113	3270.05	8448.09	360.043	2326.91	815.452	16.0233	465.908
21527	21.527	3.61815	61056.3	0.09156	6381.47	6543.93	4469.74	4883.96	206.077	3272.58	8442.92	360.185	2331.5	816.301	16.022	465.918
21528	21.528	3.62379	61151.5	0.09162	6387.2	6566.37	4464.33	4890.72	202.699	3274.99	8434.34	361.041	2327.72	817.262	16.0437	465.932
21529	21.529	3.62502	61172.3	0.09168	6392.61	6579.06	4461.59	4897.11	199.44	3277.38	8426.5	362.72	2326.83	818.074	16.0923	466.063
21530	21.53	3.62231	61126.5	0.09174	6398.11	6581.5	4457.41	4903.36	196.835	3279.87	8419.17	364.224	2327.75	818.909	16.1499	466.332
21531	21.531	3.6276	61215.8	0.0918	6398.8	6574.7	4454.01	4908.89	194.597	3282.19	8414.23	365.371	2327.65	819.772	16.2319	466.674
21532	21.532	3.62786	61220.1	0.09186	6403.67	6561.03	4448.76	4913.88	192.519	3284.43	8411.51	365.429	2329.41	820.487	16.3205	467.111
21533	21.533	3.62891	61237.9	0.09192	6407.92	6542.07	4446	4918.27	191.384	3286.66	8410.65	364.362	2326.91	821.426	16.4423	467.653
21534	21.534	3.63142	61280.2	0.09198	6392.17	6521.36	4443.46	4922.21	190.945	3288.78	8409.75	362.413	2327.49	822.624	16.5619	468.374
21535	21.535	3.6339	61322	0.09204	6386.2	6504.53	4440.58	4925.61	191.036	3290.91	8407.28	359.98	2330.89	823.542	16.6705	469.297
21536	21.536	3.62595	61187.9	0.0921	6389.4	6499.6	4439.65	4928.71	191.675	3293.08	8404.01	357.608	2331.96	824.324	16.8005	470.464
21537	21.537	3.62562	61182.4	0.09216	6383.41	6492.01	4438.46	4931.42	192.865	3295.41	8401.08	356.292	2333.05	825.289	16.9342	471.781
21538	21.538	3.62671	61200.7	0.09222	6385.88	6501.8	4440.48	4933.66	195.071	3297.83	8398.91	355.754	2331.96	826.216	17.0602	473.216
21539	21.539	3.61398	60985.9	0.09228	6386.26	6519.61	4444.01	4936	197.582	3300.42	8398.38	355.347	2331.26	827.268	17.1938	474.728
21540	21.54	3.60376	60813.4	0.09234	6388.01	6547.46	4448.83	4937.59	200.566	3302.84	8397.79	354.889	2333.24	828.408	17.3176	476.328
21541	21.541	3.60543	60841.6	0.0924	6389.66	6568.16	4455.42	4939.3	203.475	3305.38	8395.87	354.445	2331.97	829.282	17.4309	477.809
21542	21.542	3.60557	60844.1	0.09246	6390.86	6584.08	4462.83	4939.97	206.68	3307.87	8392.99	354.024	2332.97	829.77	17.5569	479.358
21543	21.543	3.60834	60890.7	0.09252	6389.22	6599.34	4473.07	4940.53	209.802	3310.3	8388.96	353.581	2332.04	830.542	17.6744	480.736
21544	21.544	3.60225	60788	0.09258	6390.59	6611.09	4486.01	4940.92	213.44	3312.58	8385.05	353.11	2330.29	831.63	17.783	482.017
21545	21.545	3.59317	60634.8	0.09264	6391.05	6615.23	4501.36	4941.47	216.872	3314.94	8381.06	352.661	2330.49	832.56	17.8752	483.285
21546	21.546	3.58875	60560.2	0.0927	6390.72	6608.74	4517.41	4942.25	220.273	3317.17	8377.93	352.234	2334.03	833.311	17.9486	484.342
21547	21.547	3.58655	60523.1	0.09276	6378.41	6590.83	4533.14	4942.7	223.439	3319.4	8375.62	351.846	2331.69	834.221	17.9977	485.293
21548	21.548	3.58569	60508.5	0.09282	6377.02	6560.46	4550.98	4943.02	226.606	3321.82	8373.91	351.461	2332.42	835.261	18.0257	486.185
21549	21.549	3.58106	60430.3	0.09288	6376.09	6520.02	4569.89	4943	229.817	3324.29	8372.58	351.051	2333.43	836.284	18.024	487.07
21550	21.55	3.58599	60513.6	0.09294	6374.97	6479.04	4588.18	4942.69	233.098	3326.9	8371.76	350.651	2328.75	837.247	18.0208	487.99
21551	21.551	3.58437	60486.2	0.093	6373.63	6451.97	4606.98	4942.87	236.904	3329.49	8370.67	350.243	2326.45	838.075	18.0345	488.869
21552	21.552	3.59167	60609.4	0.09306	6372.54	6437.51	4624.92	4943.24	240.542	3332.2	8369.74	349.814	2324.79	838.819	18.0405	489.538
21553	21.553	3.58764	60541.5	0.09312	6368.25	6437.65	4643.28	4943.83	244.207	3334.76	8368.28	349.403	2323.6	839.775	18.0639	490.159
21554	21.554	3.57921	60399.1	0.09318	6366.79	6450.93	4659.79	4944.4	247.335	3337.09	8366.2	348.991	2323.43	840.777	18.0819	490.787
21555	21.555	3.58131	60434.5	0.09324	6365.32	6482.77	4678.02	4945.08	250.121	3339.09	8363.68	348.628	2322.2	841.874	18.1034	491.356
21556	21.556	3.5896	60574.5	0.0933	6363.52	6518.77	4693.81	4944.87	252.844	3340.64	8361.24	348.262	2324.07	842.945	18.1507	491.895
21557	21.557	3.5878	60544.1	0.09336	6361.44	6551.02	4705.99	4944.5	255.362	3342.32	8359.91	347.89	2328.68	843.895	18.2083	492.503
21558	21.558	3.58713	60532.8	0.09342	6358.4	6578.41	4716.46	4943.8	257.473	3343.83	8361.39	347.565	2329.28	844.846	18.2791	493.134
21559	21.559	3.58151	60438	0.09348	6446.61	6599.88	4725.88	4942.83	259.16	3345.34	8364.05	347.301	2330.73	845.781	18.3635	493.868
21560	21.56	3.57774	60374.3	0.09354	6446.11	6603.6	4731.66	4940.99	260.498	3346.86	8365.36	347.039	2335.01	846.737	18.4507	494.642
21561	21.561	3.57774	60374.3	0.0936	6442.27	6598.82	4733.21	4938.35	260.602	3348.35	8364.24	346.771	2336.19	847.772	18.5336	495.487
21562	21.562	3.57851	60387.4	0.09366	6433.28	6579.25	4732.95	4935.02	259.906	3349.75	8359.62	346.516	2330.55	848.84	18.619	496.219
21563	21.563	3.58434	60485.8	0.09372	6432.67	6553.54	4729.15	4931.02	258.832	3351.3	8354.18	346.232	2322.59	849.893	18.7065	496.994
21564	21.564	3.58957	60574	0.09378	6419.25	6524.03	4724.17	4926.46	257.493	3352.89	8349.94	345.951	2325.03	850.952	18.8031	497.833
21565	21.565	3.60164	60777.6	0.09384	6418.09	6496.17	4718.16	4921.43	255.407	3354.31	8347.03	345.693	2325.4	851.989	18.898	498.552
21566	21.566	3.60705	60868.9	0.0939	6417.07	6468.69	4711.33	4915.81	253.429	3355.72	8345.86	345.446	2324.62	852.855	18.9766	499.167
21567	21.567	3.60852	60893.8	0.09396	6416	6442.77	4703.89	4910.26	251.08	3357.21	8346.45	345.181	2325.46	853.556	19.0452	499.806
21568	21.568	3.60952	60910.6	0.09402	6414.55	6428.08	4694.85	4904.25	249.135	3358.64	8347.64	344.937	2329.27	854.471	19.0946	500.3
21569	21.569	3.60895	60901	0.09408	6405.08	6418.89	4687.74	4898.21	246.504	3360.01	8350.3	344.699	2329.38	855.545	19.1387	500.735
21570	21.57	3.60399	60817.4	0.09414	6403.81	6428.99	4681.37	4892.38	244.655	3361.23	8353.57	344.437	2328.64	856.709	19.1765	501.142
21571	21.571	3.5984	60723	0.0942	6401.84	6442.33	4676.01	4886.25	243.065	3362.44	8356.68	344.201	2325.39	857.914	19.2047	501.455
21572	21.572	3.5977	60711.2	0.09426	6401.02	6463.64	4669.77	4880.45	241.272	3363.83	8356.31	343.974	2320.67	859.151	19.2434	501.692
21573	21.573	3.60075	60762.7	0.09432	6395.44	6496.2	4666.93	4873.85	240.21	3365.36	8351.21	343.814	2325.74	860.419	19.281	501.788
21574	21.574	3.59311	60633.8	0.09438	6392.46	6537.7	4665.24	4867.78	239.179	3367.08	8343.48	343.825	2324.55	861.71	19.3075	501.722
21575	21.575	3.59305	60632.7	0.09444	6389.87	6572.9	4666.35	4861.52	238.361	3368.92	8336.31	343.957	2323.94	863.096	19.3381	501.458
21576	21.576	3.59167	60609.4	0.0945	6386.8	6598.42	4668.35	4855.05	238.347	3370.99	8331.46	344.037	2322.36	864.585	19.3583	501.078
21577	21.577	3.59035	60587.1	0.09456	6383.66	6613.04	4673.41	4848.66	238.166	3373.06	8329.1	344.009	2314.77	866.153	19.3525	500.593
21578	21.578	3.59434	60654.4	0.09462	6380.34	6607.72	4678.27	4842.04	238.294	3375.17	8328.65	343.807	2313.81	867.503	19.3382	500.054
21579	21.579	3.59889	60731.4	0.09468	6376.64	6584.06	4684.89	4835.1	238.007	3377.21	8329.17	343.551	2317.94	868.932	19.3124	499.564
21580	21.58	3.60404	60818.1	0.09474	6373.15	6553.1	4692.43	4828.81	237.974	3379.11	8327.88	343.238	2309.52	869.858	19.2895	499.183
21581	21.581	3.60773	60880.4	0.0948	6369.45	6518.78	4702.76	4822.62	238.15	3380.92	8324.95	342.843	2307.14	871.09	19.2954	498.789
21582	21.582	3.60474	60830.1	0.09486	6361.85	6480.02	4713.92	4816.79	238.008	3382.79	8319.9	342.448	2304.27	872.402	19.2886	498.461
21583	21.583	3.61252	60961.3	0.09492	6352.62	6441.35	4726.75	4810.84	237.876	3384.42	8313.92	342.211	2303.7	873.646	19.2725	498.132
21584	21.584	3.61366	60980.4	0.09498	6348.53	6413.22	4739.68	4805.61	237.278	3386.03	8307.5	342.108	2299.75	874.739	19.2617	497.973
21585	21.585	3.62232	61126.6	0.09504	6344.79	6393.37	4754.4	4799.98	236.347	3387.54	8304.61	342.005	2301.06	875.743	19.2168	497.815
21586	21.586	3.63887	61405.9	0.0951	6337.76	6395.64	4768.92	4794.55	235.668	3389.09	8305.02	341.92	2306.83	876.744	19.1641	497.844
21587	21.587	3.63813	61393.4	0.09516	6333.9	6415.66	4785.19	4789.46	234.808	3390.71	8307.59	341.833	2311.98	877.702	19.1119	497.84
21588	21.588	3.63394	61322.7	0.09522	6330.03	6452.36	4801.5	4784.69	233.905	3392.4	8313.25	341.775	2312.09	878.899	19.0318	497.774
21589	21.589	3.63696	61373.6	0.09528	6326.31	6501.29	4818.14	4780.32	232.885	3394.21	8318.45	341.701	2306.81	879.826	18.9442	497.834
21590	21.59	3.62222	61124.9	0.09534	6322.8	6556.58	4833.49	4775.9	231.76	3396.08	8321.88	341.646	2307.42	880.863	18.8343	497.947
21591	21.591	3.62172	61116.5	0.0954	6318.66	6608.85	4848.07	4772.02	231.34	3398.36	8322.43	341.632	2307.96	882.052	18.7395	498.18
21592	21.592	3.60291	60799.1	0.09546	6314.52	6659.15	4860.07	4768.51	230.091	3400.66	8320.88	341.607	2312.13	882.978	18.6216	498.473
21593	21.593	3.5995	60741.5	0.09552	6358.22	6703.28	4871.6	4765.13	228.871	3403.15	8317.81	341.61	2315.75	883.817	18.5161	498.718
21594	21.594	3.59094	60597.2	0.09558	6349.29	6714.17	4877.4	4761.72	228.064	3405.74	8311.57	341.605	2317.54	884.884	18.4081	499.031
21595	21.595	3.59084	60595.4	0.09564	6346.09	6702.34	4884.97	4758.89	227.596	3408.38	8305.92	341.589	2320.01	886.213	18.2956	499.396
21596	21.596	3.59548	60673.7	0.0957	6327.59	6660	4890.71	4756.7	226.909	3411.16	8300.84	341.6	2321.66	887.577	18.1947	499.873
21597	21.597	3.60201	60783.9	0.09576	6324.33	6604.78	4893.74	4754.33	226.404	3414.25	8297.21	341.629	2316.45	888.928	18.1107	500.356
21598	21.598	3.60275	60796.4	0.09582	6320.46	6541.22	4894.65	4752.1	225.88	3417.32	8293.41	341.672	2312.91	890.281	18.0326	500.94
21599	21.599	3.61058	60928.6	0.09588	6317.02	6482.56	4898.23	4749.25	225.54	3420.31	8288.43	341.72	2305.14	891.72	17.9608	501.515
21600	21.6	3.61922	61074.3	0.09594	6313.37	6436.16	4898.72	4746.57	225.277	3423.26	8283.79	341.776	2300.87	893.152	17.8956	502.11
21601	21.601	3.61914	61073.1	0.096	6310.9	6411.56	4896.66	4743.92	225.242	3426.27	8278.3	341.823	2299.3	894.547	17.8431	502.826
21602	21.602	3.61548	61011.3	0.09606	6307.23	6410.93	4893.3	4741.21	225.454	3429.39	8273.24	341.843	2301.41	896.062	17.817	503.489
21603	21.603	3.61858	61063.5	0.09612	6296.99	6433.03	4888.56	4738.2	225.844	3432.41	8271	341.846	2299.26	897.563	17.813	504.084
21604	21.604	3.61069	60930.4	0.09618	6292.79	6470.05	4881.45	4735.12	226.232	3435.61	8272.54	341.826	2303.01	898.915	17.8257	504.518
21605	21.605	3.59975	60745.7	0.09624	6285.56	6517.35	4871.28	4731.04	226.225	3438.83	8276.61	341.787	2299.17	900.177	17.8512	504.814
21606	21.606	3.59369	60643.5	0.0963	6280.64	6563.62	4860.34	4726.92	225.988	3442.32	8283.56	341.733	2298.92	901.333	17.8827	505.011
21607	21.607	3.58136	60435.4	0.09636	6276.03	6611	4845.69	4722.31	225.817	3445.96	8290.16	341.704	2296.98	902.481	17.9082	505.062
21608	21.608	3.58269	60458	0.09642	6271.46	6649.31	4829.31	4717.29	225.015	3449.43	8292.9	341.654	2290.38	903.359	17.9462	504.937
21609	21.609	3.58467	60491.3	0.09648	6267.15	6678.76	4810.06	4711.35	223.998	3452.58	8290.41	341.593	2285.83	904.65	17.9976	504.692
21610	21.61	3.57919	60398.8	0.09654	6262.73	6697.85	4790.14	4705.66	223.043	3455.67	8284.71	341.942	2287.78	905.559	18.0396	504.28
