step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20619	20.619	4.06196	68545.6	0.2472	4517.79	6717.31	4856.78	6723.47	212.709	10417.2	7690.4	307.503	2171.38	5751.15	53.6611	1760.6
20620	20.62	4.06544	68604.3	0.2476	4510.49	6711.54	4834.96	6731.5	213.184	10426	7692	307.603	2169.21	5770.19	53.5776	1762.79
20621	20.621	4.06206	68547.2	0.248	4499.5	6699.92	4815.33	6740.34	213.775	10433.9	7693.45	307.835	2163.13	5787.6	53.4846	1765.01
20622	20.622	4.0745	68757.3	0.2484	4485.31	6687.15	4796.22	6750.09	214.868	10441.2	7693.57	308.055	2163.05	5805.57	53.3875	1766.86
20623	20.623	4.07492	68764.2	0.2488	4473.37	6677.65	4781.19	6759.88	215.919	10448.5	7690.88	308.232	2160.76	5824.18	53.3053	1768.36
20624	20.624	4.08164	68877.7	0.2492	4465.49	6665.67	4770.17	6768.74	217.635	10457.2	7687.49	308.259	2162.3	5843.15	53.2532	1770.19
20625	20.625	4.0866	68961.3	0.2496	4457.41	6662.09	4763.51	6775.18	219.296	10466.6	7684.29	307.896	2159.07	5862.44	53.199	1771.74
20626	20.626	4.08786	68982.6	0.25	4440.19	6659.02	4760.15	6779.12	221.22	10475.8	7682.73	307.513	2155.21	5882.03	53.1233	1773.25
20627	20.627	4.08149	68875.1	0.2504	4417.65	6655.09	4758.22	6780.82	223.425	10485.4	7684.55	307.105	2152.41	5901.58	53.0568	1774.8
20628	20.628	4.07391	68747.3	0.2508	4406.21	6659.1	4757.39	6780.22	225.971	10496.1	7688.57	306.724	2151.35	5921.38	53.0048	1775.85
20629	20.629	4.06733	68636.1	0.2512	4391.96	6661.8	4760.92	6777.37	228.601	10507	7692.37	306.385	2161.79	5941.28	52.9677	1777.3
20630	20.63	4.0593	68500.8	0.2516	4384.25	6663.81	4767.07	6773.11	231.732	10517.2	7694.34	306.25	2164.79	5961.22	52.9392	1778.83
20631	20.631	4.06726	68635	0.252	4376.37	6665.98	4776.01	6764.8	234.716	10527.4	7692.9	306.123	2167.44	5981.03	52.9255	1780.56
20632	20.632	4.06652	68622.5	0.2524	4368.22	6676.1	4786.28	6752.79	237.662	10537.1	7689.11	305.986	2163.79	6000.67	52.9022	1782.33
20633	20.633	4.05893	68494.5	0.2528	4359.23	6693.98	4797.93	6737.15	240.647	10547.4	7681.74	305.868	2159.89	6020.09	52.8482	1784.29
20634	20.634	4.05037	68350	0.2532	4350.31	6711.93	4807.54	6719.35	242.826	10557.7	7671.69	305.739	2162.91	6039.5	52.7776	1786.71
20635	20.635	4.05202	68377.8	0.2536	4334.9	6734.51	4819.84	6699.74	243.959	10568.7	7662.52	305.614	2164.49	6058.83	52.7104	1789.31
20636	20.636	4.04148	68200	0.254	4319.54	6765.66	4832.64	6678.12	243.811	10580	7656.02	305.505	2169.74	6077.92	52.6308	1792.11
20637	20.637	4.04151	68200.5	0.2544	4308.35	6794.64	4843.86	6656.14	243.093	10590.4	7651.22	305.384	2175.22	6096.84	52.5501	1794.61
20638	20.638	4.04442	68249.6	0.2548	4298.45	6811.76	4855.3	6631.94	241.371	10599.8	7647.84	305.247	2177.27	6115.62	52.465	1796.92
20639	20.639	4.05369	68406.1	0.2552	4285.46	6822.6	4864.21	6608.86	239.052	10609	7647.31	305.19	2176.05	6134.23	52.3868	1798.95
20640	20.64	4.05122	68364.4	0.2556	4274.58	6824.81	4874.98	6587.77	236.411	10617.9	7648.94	305.309	2167.59	6152.89	52.3169	1800.67
20641	20.641	4.0536	68404.6	0.256	4263.78	6814.56	4884.46	6566.47	232.878	10626.3	7650.22	305.48	2164.28	6171.35	52.2325	1801.99
20642	20.642	4.05332	68399.7	0.2564	4252.52	6795.34	4891.28	6545.82	228.903	10633.2	7649.72	305.545	2167.27	6189.72	52.1546	1802.84
20643	20.643	4.05856	68488.3	0.2568	4241.48	6774.28	4895.31	6528.76	224.731	10639.8	7647.04	305.572	2160.48	6208.2	52.1314	1803.29
20644	20.644	4.06641	68620.7	0.2572	4238.31	6754.98	4897.42	6514.18	220.685	10645.9	7644.01	305.918	2162.78	6226.88	52.1054	1803.68
20645	20.645	4.07977	68846.1	0.2576	4224.18	6737.4	4896.34	6500.19	216.631	10651.3	7640.42	306.563	2160.54	6245.6	52.054	1803.67
20646	20.646	4.08987	69016.6	0.258	4207.38	6730.48	4894.97	6487.9	212.972	10656.4	7637.18	307.322	2164.86	6264.47	52.0248	1803.39
20647	20.647	4.09389	69084.5	0.2584	4195.87	6735.75	4893.89	6477.82	209.492	10661.6	7636.3	307.556	2171.41	6283.45	52.0363	1803.25
20648	20.648	4.08196	68883.1	0.2588	4184.42	6743.06	4890.39	6468.87	206.229	10667.4	7638.59	307.486	2171.34	6302.47	52.0253	1803.19
20649	20.649	4.07602	68782.8	0.2592	4173.51	6745.82	4889.1	6460.23	203.273	10674.5	7643.17	306.964	2168.76	6321.75	52.0684	1803.49
20650	20.65	4.07753	68808.4	0.2596	4162.84	6751.21	4887.89	6453.16	200.526	10681.9	7646.7	306.246	2164.09	6341.04	52.135	1803.64
20651	20.651	4.07226	68719.4	0.26	4212.9	6755.01	4886.23	6446.25	198.114	10689.7	7647.37	305.328	2163.97	6360.47	52.1971	1803.7
20652	20.652	4.08068	68861.6	0.2604	4202.51	6755.71	4886.51	6439.07	195.89	10698.8	7644.59	304.582	2166.63	6379.86	52.2642	1803.85
20653	20.653	4.08304	68901.3	0.2608	4187.65	6749.83	4886.18	6433.7	194.212	10707.8	7639.86	303.862	2163.98	6399.34	52.3342	1804.29
20654	20.654	4.08089	68865	0.2612	4177.49	6742.39	4887.62	6428.68	193.04	10718.5	7632.71	303.241	2163.09	6418.95	52.3988	1804.89
20655	20.655	4.07911	68835	0.2616	4159.21	6733.45	4889.93	6423.8	192.534	10729.5	7625.32	302.939	2160.53	6438.42	52.4369	1805.93
20656	20.656	4.07549	68773.9	0.262	4141.14	6716.33	4889.52	6419.21	192.227	10741.6	7619.35	302.786	2162.36	6457.61	52.4495	1806.99
20657	20.657	4.08112	68868.9	0.2624	4132	6688.47	4889.2	6414.93	191.986	10753.4	7616.77	302.61	2164.27	6476.57	52.43	1807.95
20658	20.658	4.0796	68843.2	0.2628	4120.14	6666.45	4887.61	6409.83	192.161	10765.9	7616.49	302.471	2166.4	6495.34	52.3992	1808.88
20659	20.659	4.0753	68770.6	0.2632	4111.26	6649.83	4885.79	6406.1	192.817	10778.9	7617.56	302.3	2159.22	6514.28	52.3472	1809.86
20660	20.66	4.0798	68846.5	0.2636	4102.89	6640.25	4886.83	6400.58	194.271	10791.7	7620.64	302.153	2153.99	6533.45	52.2966	1811.1
20661	20.661	4.07852	68825	0.264	4089.29	6643.3	4889.1	6396.02	195.873	10804	7625.25	302.086	2157.69	6552.7	52.2153	1812.32
20662	20.662	4.08238	68890.2	0.2644	4077.24	6653.42	4888.45	6393.75	197.935	10817.4	7628.75	302.275	2153.08	6572.11	52.1338	1813.67
20663	20.663	4.08379	68914	0.2648	4068.89	6668.12	4890.52	6393.48	200.067	10831.6	7629.24	302.724	2149.92	6591.74	52.0377	1815.31
20664	20.664	4.08195	68883	0.2652	4060.7	6683.15	4894.73	6394.49	202.394	10846	7626.13	303.402	2145.84	6611.54	51.9826	1817.09
20665	20.665	4.08169	68878.5	0.2656	4052.53	6698.52	4899.61	6395.49	204.563	10859.9	7618.94	304.125	2148.8	6631.46	51.959	1818.98
20666	20.666	4.07466	68759.9	0.266	4043.82	6719.51	4903.32	6397.94	207.215	10873.2	7611.28	304.582	2154.08	6651.33	51.9606	1820.94
20667	20.667	4.07748	68807.4	0.2664	4034.09	6735.99	4908.66	6399.8	210.185	10886.4	7604.52	304.202	2151.78	6671.38	51.9713	1822.83
20668	20.668	4.07406	68749.8	0.2668	4020.84	6751.01	4916.83	6401.83	213.052	10898.8	7600.72	303.258	2149.66	6691.59	52.0175	1824.62
20669	20.669	4.07749	68807.6	0.2672	4012.73	6757.11	4924.41	6404.86	216.261	10910.5	7602.28	302.457	2154.73	6712	52.0906	1826.36
20670	20.67	4.07291	68730.3	0.2676	4003.77	6758.63	4932.86	6406.87	219.649	10922.7	7606.9	301.895	2155.4	6732.49	52.1773	1828.08
20671	20.671	4.07639	68789.1	0.268	4001.67	6757.59	4939.91	6409.6	222.662	10934.1	7610.53	301.798	2151.39	6752.94	52.3225	1829.83
20672	20.672	4.06984	68678.6	0.2684	3986.66	6747.07	4948.74	6412.56	225.868	10945.2	7610.48	301.753	2150.96	6773.41	52.4829	1831.71
20673	20.673	4.06681	68627.3	0.2688	3969.46	6730.84	4958.89	6418.22	228.553	10956	7606.32	301.751	2150.87	6794.04	52.682	1833.8
20674	20.674	4.06113	68531.6	0.2692	3957.78	6717.21	4969.92	6424.64	230.965	10967.1	7600.54	301.779	2150.42	6814.73	52.9073	1836.29
20675	20.675	4.06584	68611.1	0.2696	3940.08	6708.01	4981.54	6431.93	233.137	10977.8	7595.46	301.813	2153.67	6835.4	53.1634	1838.84
20676	20.676	4.06932	68669.8	0.27	3929.33	6699.64	4992.75	6439.64	234.539	10987.4	7592.13	301.901	2157.78	6855.85	53.4312	1841.62
20677	20.677	4.06976	68677.2	0.2704	3915.61	6696.69	5001.72	6447.77	235.909	10996.3	7591.73	302.062	2155.34	6876.12	53.6695	1844.54
20678	20.678	4.05887	68493.4	0.2708	3904.07	6696.19	5008.63	6453.51	236.543	11004.2	7590.51	302.186	2153.23	6896.33	53.8867	1847.71
20679	20.679	4.06596	68613.1	0.2712	3890.26	6687.45	5012.59	6457.9	236.451	11011.1	7587.75	302.299	2154.85	6916.44	54.0612	1851.14
20680	20.68	4.06703	68631.2	0.2716	3878.24	6679.23	5014.92	6462.11	235.654	11017.8	7582	302.396	2151.71	6936.38	54.2396	1854.57
20681	20.681	4.07067	68692.5	0.272	3865.8	6671.5	5010.3	6465.48	235.332	11023.5	7574.08	302.508	2154.71	6956.18	54.4669	1858.41
20682	20.682	4.07451	68757.4	0.2724	3850.26	6668.44	5002.51	6468.12	234.659	11028.2	7566.27	302.611	2153.48	6975.93	54.7159	1862.67
20683	20.683	4.07809	68817.8	0.2728	3837.4	6672.23	4989.2	6469.94	234.05	11032.6	7559.72	302.663	2148.89	6995.59	54.9214	1866.93
20684	20.684	4.08621	68954.8	0.2732	3889.25	6691.74	4971.58	6471.08	232.983	11037.4	7554.13	302.706	2150.94	7015.31	55.0935	1871.08
20685	20.685	4.08478	68930.7	0.2736	3876.57	6711.76	4949.49	6471.63	231.649	11042	7550.45	302.731	2152.09	7035.05	55.1935	1875.14
20686	20.686	4.08596	68950.6	0.274	3859.96	6733.83	4920.74	6471.91	230.043	11046.8	7548.77	302.752	2157.33	7054.92	55.2549	1878.9
20687	20.687	4.08701	68968.3	0.2744	3845.71	6760.51	4888.93	6470.37	228.684	11051.3	7548.15	302.711	2155.07	7074.94	55.2591	1882.83
20688	20.688	4.08447	68925.5	0.2748	3828.39	6781.96	4855.09	6467.96	227.048	11055.6	7548.95	302.692	2156.95	7095.05	55.2361	1886.38
20689	20.689	4.08127	68871.4	0.2752	3816.32	6799.09	4818.75	6464.76	225.622	11058.5	7550.92	302.663	2159.71	7115.18	55.2064	1890.24
20690	20.69	4.08555	68943.6	0.2756	3802.72	6813.88	4781.85	6460.89	224.318	11060.2	7553.24	302.669	2159.98	7135.37	55.1592	1894.13
20691	20.691	4.09261	69062.8	0.276	3777.11	6832.62	4747.36	6456.54	223.079	11060.7	7557.58	302.716	2160.97	7155.7	55.1037	1898.23
20692	20.692	4.09323	69073.3	0.2764	3763.93	6847.94	4716.78	6452.55	220.869	11061.5	7562.57	302.748	2163.9	7176.09	55.0271	1902.44
20693	20.693	4.09168	69047.1	0.2768	3750.11	6855.16	4688.27	6448.49	218.677	11062.5	7564.03	302.724	2158.52	7196.52	54.9304	1906.94
20694	20.694	4.09968	69182.1	0.2772	3737.1	6850.17	4662.31	6448.17	215.95	11062.9	7560.86	302.703	2158.55	7217.05	54.808	1911.95
20695	20.695	4.10485	69269.4	0.2776	3724.38	6828.49	4641.99	6448.27	213.338	11062	7552.47	302.703	2151.7	7237.43	54.7174	1917.38
20696	20.696	4.11753	69483.3	0.278	3711.43	6797.02	4624.9	6450.55	210.497	11059.4	7540.67	302.71	2149.82	7257.62	54.6169	1923.36
20697	20.697	4.12928	69681.6	0.2784	3694.73	6762.86	4612.07	6454.78	207.107	11056.5	7528.56	302.691	2141.76	7277.72	54.4861	1929.75
20698	20.698	4.13385	69758.7	0.2788	3672.73	6733.99	4603.8	6460.95	204.225	11053.2	7517.69	302.676	2135.71	7297.8	54.3379	1936.62
20699	20.699	4.1342	69764.6	0.2792	3659.71	6715.1	4600.13	6470.98	201.764	11049.9	7508.86	302.666	2133.38	7317.89	54.2303	1943.78
20700	20.7	4.12857	69669.7	0.2796	3646.4	6714.13	4602.28	6485.79	199.125	11046.9	7503.42	302.681	2136.84	7338.09	54.1509	1951.58
20701	20.701	4.12475	69605.2	0.28	3633.58	6732.88	4608.58	6504.3	197.178	11043.8	7500.71	302.701	2137.44	7358.29	54.1378	1959.73
20702	20.702	4.12457	69602.1	0.2804	3620.25	6756.59	4619.07	6525.36	195.335	11040	7499.14	302.688	2136.78	7378.75	54.129	1968.47
20703	20.703	4.12949	69685.1	0.2808	3598.95	6786.37	4632.97	6550.86	193.774	11036	7498.17	302.667	2136.22	7399.4	54.1785	1977.54
20704	20.704	4.12329	69580.5	0.2812	3583.82	6818.32	4646.69	6578.4	192.265	11032	7499.06	302.683	2134.6	7420.08	54.2567	1986.87
20705	20.705	4.108	69322.5	0.2816	3570.07	6848.72	4661.64	6604.53	190.991	11026.9	7500.01	302.658	2124.76	7440.84	54.4073	1996.29
20706	20.706	4.09036	69024.8	0.282	3556.52	6871.33	4677.72	6632.26	190.44	11022.5	7500.08	302.639	2125.53	7461.62	54.6067	2005.57
20707	20.707	4.08851	68993.7	0.2824	3543.29	6874.64	4695.3	6661.67	189.772	11018.1	7498.71	302.57	2120.31	7482.26	54.8919	2014.67
20708	20.708	4.08278	68896.9	0.2828	3527.04	6866.34	4714.89	6694.16	190.095	11013.5	7497.64	302.469	2115.93	7502.81	55.2898	2023.71
20709	20.709	4.07524	68769.7	0.2832	3510.17	6842.98	4732.8	6725.11	190.683	11009.3	7496.55	302.356	2105.33	7523.21	55.7061	2032.74
20710	20.71	4.06583	68610.9	0.2836	3491.78	6803.77	4751.48	6756.02	192.117	11005.1	7494.82	302.258	2109.07	7543.75	56.2045	2041.21
20711	20.711	4.05707	68463	0.284	3478.92	6754.23	4770.54	6784.94	194.19	11001.1	7492.49	302.118	2109.09	7564.28	56.7305	2049.38
20712	20.712	4.0589	68494	0.2844	3466.36	6704.97	4789.46	6810.84	196.917	10996.9	7489.36	301.966	2105.08	7584.83	57.2818	2057.28
20713	20.713	4.05143	68367.9	0.2848	3454.03	6666.22	4807.78	6833.62	199.539	10991.4	7485.69	301.773	2105.28	7605.37	57.858	2064.52
20714	20.714	4.04523	68263.3	0.2852	3440.56	6635.36	4824.95	6850.3	202.179	10986.1	7481.35	301.585	2106.83	7625.83	58.4597	2071.26
20715	20.715	4.04285	68223.2	0.2856	3428.7	6622.03	4838.18	6861.22	204.746	10982.2	7477.36	301.44	2110.35	7646.25	59.076	2077.32
20716	20.716	4.04893	68325.7	0.286	3416.46	6625.48	4853.24	6867.42	207.021	10979.3	7473.35	301.299	2106.02	7666.67	59.7123	2083.04
20717	20.717	4.0471	68294.8	0.2864	3404.53	6648.75	4865.93	6868.5	209.105	10976.2	7470.47	301.378	2108.4	7686.98	60.3621	2088.64
20718	20.718	4.04304	68226.3	0.2868	3461.34	6691.2	4875.97	6863.74	211.148	10973.6	7468.81	301.623	2100.3	7707.28	60.9943	2093.94
20719	20.719	4.03906	68159.1	0.2872	3449.73	6746.21	4884.33	6856.17	213.057	10971.3	7467.72	301.957	2098.92	7727.44	61.6177	2099.34
20720	20.72	4.03784	68138.5	0.2876	3430.59	6809.88	4889.83	6843.53	214.961	10969.5	7466.86	302.602	2101.36	7747.39	62.2175	2104.87
20721	20.721	4.03639	68114.1	0.288	3419.63	6856.55	4893.78	6829.81	217.048	10968.5	7466.07	303.006	2099.37	7767.25	62.8028	2110.19
20722	20.722	4.03171	68035.1	0.2884	3407.9	6889.41	4893.55	6814.23	218.819	10967.6	7464.93	303.173	2094.63	7786.9	63.3777	2115.26
20723	20.723	4.02608	67940.1	0.2888	3394.94	6900.13	4891.69	6794.14	220.54	10968.9	7462.61	303.054	2094.23	7806.43	63.8948	2120.21
20724	20.724	4.02354	67897.3	0.2892	3383.27	6884.36	4885.91	6771.35	222.004	10970.7	7458.24	302.676	2092.44	7825.9	64.347	2125.16
20725	20.725	4.02831	67977.7	0.2896	3371.57	6842.49	4876.72	6748.8	223.357	10972.9	7453.6	301.857	2085.2	7845.18	64.7215	2129.75
20726	20.726	4.0325	68048.5	0.29	3352.75	6774.47	4864.04	6725.63	224.599	10976.3	7449.51	301.028	2080.16	7864.36	65.0359	2134.17
20727	20.727	4.03792	68139.9	0.2904	3341.43	6692.13	4848.21	6701.79	225.961	10979.5	7445	300.321	2083.18	7883.61	65.3393	2138.7
20728	20.728	4.0478	68306.6	0.2908	3322.53	6601.14	4829.23	6678.34	227.044	10981.9	7439.02	299.799	2078.95	7902.93	65.5932	2143.32
20729	20.729	4.06169	68541	0.2912	3303.71	6513.7	4810.47	6654.96	227.908	10984	7432.38	299.432	2078.2	7922.29	65.8537	2147.66
20730	20.73	4.06458	68589.8	0.2916	3289.29	6443.45	4788.33	6630.8	228.259	10985.3	7425.74	299.306	2081.17	7941.69	66.0797	2151.56
20731	20.731	4.07298	68731.5	0.292	3268.86	6401.94	4767.57	6608.54	228.303	10985.6	7419.66	299.172	2083.88	7961.08	66.2806	2155.51
20732	20.732	4.08055	68859.3	0.2924	3250.82	6402.18	4744.89	6590.07	228.222	10986.9	7414.25	299.045	2091.21	7980.68	66.5044	2159.4
20733	20.733	4.08054	68859.1	0.2928	3232.22	6445.8	4726.07	6575.79	227.848	10988	7409.74	298.897	2092.58	8000.51	66.7389	2163.31
20734	20.734	4.07279	68728.3	0.2932	3215.75	6513.58	4708.58	6565.62	227.642	10987.8	7405.21	298.746	2089.87	8020.8	67.0618	2167.2
20735	20.735	4.06158	68539.2	0.2936	3204.66	6598.15	4694.01	6557.59	226.784	10987.2	7400.28	298.573	2081.84	8041.43	67.3563	2171.32
20736	20.736	4.06245	68553.9	0.294	3194.14	6690.39	4682.77	6550.79	225.983	10986.8	7395.38	298.413	2086.76	8062.33	67.74	2175.47
20737	20.737	4.05257	68387.1	0.2944	3183.75	6773.07	4675.99	6547.04	224.846	10986.1	7390.64	298.266	2085.12	8083.5	68.1266	2179.94
20738	20.738	4.03716	68127	0.2948	3169.39	6834.73	4669.36	6541.51	224.077	10984.7	7386.73	298.078	2081.7	8105	68.5044	2184.21
20739	20.739	4.04125	68196.1	0.2952	3159.22	6863.69	4665.36	6537.59	223.246	10982.5	7383.45	297.873	2089.38	8126.67	68.9039	2188.62
20740	20.74	4.04317	68228.4	0.2956	3149.37	6861.5	4661.55	6534.89	222.558	10980.8	7380.94	297.658	2093.57	8148.48	69.3565	2192.7
20741	20.741	4.04327	68230.2	0.296	3139.75	6833.94	4660.44	6532.07	221.661	10979.8	7379.49	297.405	2098.3	8170.41	69.7872	2196.86
20742	20.742	4.05037	68350	0.2964	3120.38	6783.54	4662.44	6530.24	221.108	10979.6	7378.26	297.129	2099.26	8192.46	70.2211	2200.79
20743	20.743	4.05998	68512.2	0.2968	3105.99	6718.96	4665.97	6530.41	220.578	10978.9	7377.18	296.865	2100.75	8214.42	70.6664	2204.91
20744	20.744	4.07458	68758.6	0.2972	3086.24	6643.27	4671.39	6530.45	220.152	10978.7	7375.44	296.617	2097.29	8236.44	71.1363	2209.23
20745	20.745	4.08727	68972.6	0.2976	3075.35	6580.65	4678.94	6533.57	218.996	10978.9	7374.2	296.416	2099.86	8258.42	71.6269	2213.19
20746	20.746	4.08203	68884.2	0.298	3064.19	6544.62	4685.55	6538.02	217.77	10980.4	7372.65	296.212	2100.9	8280.29	72.0672	2216.73
20747	20.747	4.08808	68986.3	0.2984	3040.72	6539.99	4694.6	6544.64	216.333	10982.5	7371.27	295.977	2098.35	8301.99	72.4922	2220.2
20748	20.748	4.08015	68852.6	0.2988	3024.26	6568.95	4702.35	6554.44	215.138	10986.8	7369.49	295.763	2098.84	8323.71	72.9263	2223.34
20749	20.749	4.07678	68795.7	0.2992	3126.37	6626.53	4710.82	6567.17	213.723	10992.3	7367.54	295.547	2102.45	8345.26	73.2475	2226.04
20750	20.75	4.06136	68535.4	0.2996	3116.52	6703	4718.92	6580.88	211.763	10999.7	7365.2	295.333	2103.6	8366.57	73.4906	2228.04
20751	20.751	4.0425	68217.1	0.3	3106.92	6790.99	4728.59	6596.78	209.765	11007.6	7362.04	295.147	2104.32	8388.05	73.6388	2229.8
20752	20.752	4.02849	67980.7	0.3004	3096.69	6882.27	4735.88	6613.94	207.373	11016.3	7357.42	294.986	2112.1	8409.43	73.7629	2231.4
20753	20.753	4.01449	67744.5	0.3008	3086.56	6959.17	4741.5	6634.56	205.494	11026.3	7352.64	294.857	2113.17	8430.64	73.8143	2232.91
20754	20.754	4.00859	67645	0.3012	3076.16	7003.6	4744.25	6655.13	203.773	11036.5	7348.43	294.708	2121.45	8451.77	73.7839	2234.3
20755	20.755	4.00498	67584	0.3016	3056.31	7013.69	4744.62	6677.41	203.316	11045.8	7345.82	294.584	2116.77	8472.84	73.6644	2235.91
20756	20.756	4.0065	67609.6	0.302	3042.01	6990.56	4739.1	6702.37	203.601	11054.9	7343.89	294.446	2114.28	8494.28	73.5279	2237.56
20757	20.757	4.02022	67841.2	0.3024	3031.13	6930.38	4733.82	6727.24	204.275	11064.8	7342.44	294.331	2107.51	8515.79	73.3774	2239.56
20758	20.758	4.01533	67758.7	0.3028	3003.48	6843.74	4723.75	6751.8	205.675	11074.8	7341.06	294.253	2104.88	8537.28	73.2463	2241.74
20759	20.759	4.02069	67849.2	0.3032	2992.74	6752.2	4712.13	6772.9	207.256	11085.7	7339.47	294.172	2099.43	8558.84	73.1063	2243.95
20760	20.76	4.02895	67988.6	0.3036	2980.01	6662.23	4700.47	6792.51	209.192	11095.6	7337.99	294.118	2101.73	8580.29	72.9139	2246.63
20761	20.761	4.03999	68174.9	0.304	2966.79	6588.18	4688.26	6809.69	211.972	11104.6	7335.95	294.033	2100.84	8601.62	72.7139	2249.62
20762	20.762	4.038	68141.2	0.3044	2955.55	6542.49	4675.16	6823.52	214.815	11113.9	7333.24	293.947	2105.3	8622.96	72.4734	2252.51
20763	20.763	4.04199	68208.5	0.3048	2945.47	6533.21	4662.44	6834.37	218.239	11123.9	7330.78	293.872	2104.9	8644.27	72.2362	2255.26
20764	20.764	4.04547	68267.3	0.3052	2934.86	6553.66	4649.43	6841.62	221.301	11133.7	7329.23	293.819	2094.75	8665.77	72.026	2257.83
20765	20.765	4.04697	68292.6	0.3056	2921.18	6614.52	4637.14	6846.83	224.654	11144.2	7328.19	293.756	2091.74	8687.43	71.81	2260.64
20766	20.766	4.03118	68026.1	0.306	2910.42	6706.39	4624.68	6845.8	227.598	11154.4	7325.77	293.691	2088.7	8709.3	71.595	2263.44
20767	20.767	4.02319	67891.4	0.3064	2898.77	6810.05	4612.5	6839.13	230.502	11164.7	7322.29	293.612	2084.57	8731.27	71.4182	2266.05
20768	20.768	4.01764	67797.6	0.3068	2887.63	6908.47	4600.73	6829.69	232.924	11174.8	7317.78	293.543	2088.84	8753.5	71.2266	2268.32
20769	20.769	4.00798	67634.7	0.3072	2863.62	6985.88	4588.56	6816.04	235.616	11185.6	7312.94	293.471	2089.46	8775.91	71.0236	2270.48
20770	20.77	4.00078	67513.2	0.3076	2852.89	7032.66	4580.56	6799.33	237.66	11195.4	7309.5	293.361	2085.02	8798.59	70.6893	2272.29
20771	20.771	4.00044	67507.3	0.308	2842.45	7043.4	4574.47	6780.56	239.235	11204.5	7307.71	293.237	2083.01	8821.44	70.3158	2274.21
20772	20.772	4.00144	67524.3	0.3084	2830.35	7018.41	4569.33	6760.16	240.823	11213.1	7307.4	293.135	2085.8	8844.32	69.9189	2276.17
20773	20.773	4.01063	67679.5	0.3088	2819.66	6965.43	4566.13	6741.71	241.739	11221.5	7307.67	293.076	2084.4	8867.3	69.435	2278.58
20774	20.774	4.0118	67699.1	0.3092	2810.95	6888.87	4568.11	6722.35	241.888	11229.9	7307.44	293.019	2085.46	8890.14	68.9145	2281.31
20775	20.775	4.01497	67752.6	0.3096	2800.46	6804.84	4570.61	6701.45	241.223	11237.5	7307.5	293.114	2088.04	8913.08	68.3295	2284.58
20776	20.776	4.01546	67760.8	0.31	2790.44	6717.58	4573.19	6678.38	240.364	11244.5	7309.53	293.526	2087.75	8936.01	67.7637	2288.27
20777	20.777	4.02591	67937.2	0.3104	2778.67	6641.56	4576.09	6655.86	240.187	11250.6	7312.29	294.252	2086.59	8959.05	67.2055	2292.62
20778	20.778	4.02751	67964.3	0.3108	2757.27	6589.83	4581.89	6635.28	239.58	11256	7313.96	295.336	2083.01	8982.37	66.6973	2297.43
20779	20.779	4.0445	68251	0.3112	2739.82	6572.3	4589.1	6616	238.685	11261.1	7312.02	296.366	2080.52	9005.82	66.195	2302.58
20780	20.78	4.04366	68236.8	0.3116	2807.14	6590.5	4598.76	6600.1	237.754	11266.3	7305.88	297.444	2077.98	9029.52	65.7131	2308.75
20781	20.781	4.04008	68176.4	0.312	2795.65	6638.4	4610.04	6584.66	235.799	11270.5	7296.38	297.648	2079.87	9053.01	65.3	2315.13
20782	20.782	4.03083	68020.2	0.3124	2786.78	6711.53	4619.92	6570.51	233.8	11273.5	7285.2	297.57	2083.06	9076.64	64.9078	2321.96
20783	20.783	4.02633	67944.3	0.3128	2778.07	6796.37	4630.22	6557.45	231.436	11275.7	7276.18	296.782	2079.16	9100.31	64.5552	2328.8
20784	20.784	4.01875	67816.4	0.3132	2767.22	6880.32	4639.57	6548.33	228.907	11278.8	7270.19	295.571	2078.31	9124.08	64.2374	2336.04
20785	20.785	4.00307	67551.9	0.3136	2759.45	6951.63	4649.61	6539.02	225.459	11283	7269.9	295.039	2072.06	9147.89	63.9373	2343.61
20786	20.786	3.99171	67360.1	0.314	2752.24	6994.39	4659.77	6529.77	221.616	11288.5	7272.46	296.112	2068.12	9171.98	63.6728	2351.41
20787	20.787	3.9899	67329.5	0.3144	2744.95	7003.38	4667.34	6521.7	217.449	11293.7	7273.21	298.774	2064.44	9196.19	63.4307	2359.04
20788	20.788	3.99548	67423.8	0.3148	2737.7	6983.88	4672.22	6512.64	213.226	11300	7269.78	301.085	2065.74	9220.49	63.159	2366.31
20789	20.789	4.00145	67524.5	0.3152	2730.7	6942.69	4676.96	6502.46	208.638	11307.2	7261.92	301.862	2064.83	9244.68	62.9209	2373.6
20790	20.79	4.00307	67551.8	0.3156	2724.05	6885.63	4680.08	6492.51	204.698	11315.7	7251.89	300.713	2068.01	9268.93	62.6905	2380.44
