step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21108	21.108	3.69102	62285.9	0.1107	5905.76	6576.24	4985.97	4963.86	189.591	4203.79	8132.3	346.703	2303.45	1182.4	17.333	542.524
21109	21.109	3.68789	62233.1	0.1108	5910.94	6565.42	4968.63	4958.2	189.707	4209.51	8134.21	346.769	2298.42	1184.85	17.3138	542.634
21110	21.11	3.68272	62145.9	0.1109	5890.42	6559.32	4950.32	4952.64	189.677	4215.2	8134.49	346.726	2297.35	1187.25	17.306	542.659
21111	21.111	3.69191	62300.9	0.111	5895.53	6556.07	4929.3	4947.36	190.292	4220.75	8134.81	346.523	2296.94	1189.76	17.3034	542.617
21112	21.112	3.69411	62338.1	0.1111	5898.04	6565.45	4904.22	4941.86	190.39	4226.03	8136.48	346.167	2292.41	1192.08	17.2941	542.62
21113	21.113	3.69684	62384.1	0.1112	5903.56	6577.73	4877.51	4936.72	190.499	4231.29	8139.5	345.752	2289.22	1194.32	17.2923	542.51
21114	21.114	3.69894	62419.7	0.1113	5908.73	6593.47	4851.01	4931.82	191.273	4236.53	8144.75	345.258	2288.64	1196.56	17.2951	542.374
21115	21.115	3.68963	62262.4	0.1114	5913.57	6608.21	4820.22	4927.09	191.938	4241.87	8153.03	344.702	2285.91	1198.86	17.3113	542.243
21116	21.116	3.69346	62327.1	0.1115	5918.44	6626.28	4788.72	4922.86	192.7	4246.71	8162.91	344.118	2278.71	1201.25	17.3204	542.167
21117	21.117	3.69225	62306.7	0.1116	5923.3	6638.59	4760.17	4918.48	193.591	4251.17	8171.46	343.691	2278.56	1203.83	17.324	541.953
21118	21.118	3.69693	62385.7	0.1117	6022.46	6645.43	4732.44	4914.24	194.957	4255.68	8178.55	343.324	2278.3	1206.41	17.3256	541.715
21119	21.119	3.69683	62384	0.1118	6027.65	6636.61	4706.89	4910.64	196.008	4260.07	8184.04	342.932	2269.69	1208.98	17.3447	541.5
21120	21.12	3.70657	62548.3	0.1119	6028.5	6620.59	4681.36	4907.81	197.205	4264.48	8185.84	342.552	2266.76	1211.56	17.381	541.245
21121	21.121	3.70983	62603.4	0.112	6028.68	6601.8	4657.51	4905.75	198.254	4268.9	8185.48	342.154	2262.18	1214.11	17.429	541.106
21122	21.122	3.70889	62587.6	0.1121	6033.23	6581.85	4639.16	4904.6	198.509	4273.32	8183.41	341.984	2261.22	1216.65	17.4841	541.067
21123	21.123	3.71093	62622	0.1122	6037.5	6568.05	4622.8	4903.56	198.877	4277.38	8182.29	342.193	2261.08	1219.25	17.5521	541.163
21124	21.124	3.71181	62636.8	0.1123	6041.73	6562.02	4607.58	4903.1	199.333	4281.48	8181.02	342.606	2256.64	1221.66	17.6273	541.54
21125	21.125	3.71363	62667.5	0.1124	6045.8	6565.27	4595.39	4902.57	199.662	4285.53	8179.02	342.934	2255.58	1224.2	17.7335	542.209
21126	21.126	3.71206	62641.1	0.1125	6049.03	6580.41	4590.67	4902.74	200.127	4289.55	8175.78	342.906	2256.21	1226.62	17.8662	543.162
21127	21.127	3.71158	62632.9	0.1126	6038.1	6603.03	4586.08	4902.94	200.641	4293.65	8173.08	342.431	2255.53	1228.94	18.016	544.38
21128	21.128	3.70306	62489.1	0.1127	6039.81	6631.89	4585.17	4903.64	201.557	4297.8	8170.84	341.515	2256.19	1231.2	18.1885	545.783
21129	21.129	3.70254	62480.4	0.1128	6036.13	6656.49	4588.93	4904.37	202.16	4302.23	8169.26	340.424	2254.72	1233.55	18.3789	547.351
21130	21.13	3.69108	62287	0.1129	6039.37	6675.61	4597.65	4905.26	202.73	4306.84	8169.15	339.5	2252.49	1236.15	18.5865	548.958
21131	21.131	3.68509	62185.8	0.113	6037.51	6685.95	4609.99	4906.24	203.664	4311.59	8169.77	338.757	2250.84	1238.68	18.8389	550.717
21132	21.132	3.67813	62068.4	0.1131	6040.54	6684.14	4623.84	4907.69	204.912	4316.47	8170.76	338.292	2250.09	1241.19	19.1411	552.584
21133	21.133	3.67812	62068.4	0.1132	6041.96	6674.28	4638.56	4909.46	205.849	4321.56	8171.94	337.949	2252.58	1243.7	19.4853	554.502
21134	21.134	3.68232	62139.2	0.1133	6035.73	6656.07	4654.9	4911.3	207.043	4326.76	8173.72	337.605	2256.81	1245.99	19.8557	556.287
21135	21.135	3.67837	62072.4	0.1134	6037.87	6632.04	4668.72	4913.13	208.191	4331.81	8176.35	337.289	2257.51	1248.13	20.2638	558.011
21136	21.136	3.67461	62009	0.1135	6039.62	6602.43	4684.05	4914.45	209.695	4336.96	8179.02	336.992	2260.52	1251.01	20.7129	559.693
21137	21.137	3.68165	62127.8	0.1136	6041.55	6577.48	4702.31	4915.62	210.889	4341.94	8182.34	336.705	2258.96	1253.47	21.2088	561.179
21138	21.138	3.6853	62189.4	0.1137	6042.87	6557.23	4717.43	4916.59	212.288	4347	8184.68	336.387	2258.67	1255.76	21.7476	562.526
21139	21.139	3.69165	62296.6	0.1138	6044.22	6552.48	4733.35	4917.3	213.4	4351.87	8184.95	336.073	2260.12	1258.01	22.2758	563.613
21140	21.14	3.68729	62222.9	0.1139	6045.36	6561.84	4745.93	4917.9	214.653	4356.72	8185.61	335.747	2253.09	1260.17	22.8106	564.534
21141	21.141	3.68509	62185.8	0.114	6046.67	6579.41	4754.32	4918.35	215.57	4361.58	8187.16	335.401	2248.69	1262.27	23.3252	565.113
21142	21.142	3.68368	62162.1	0.1141	6047.93	6597.28	4762.51	4919.2	216.162	4366.22	8190.21	335.094	2245.12	1264.2	23.8659	565.584
21143	21.143	3.68164	62127.7	0.1142	6039.36	6622.67	4769.56	4919.87	216.765	4370.54	8192.83	334.794	2249.57	1266.14	24.3706	565.907
21144	21.144	3.68052	62108.8	0.1143	6040	6651.16	4774.7	4920.99	217.201	4374.88	8193.8	334.492	2251.57	1268.1	24.8214	566.176
21145	21.145	3.67873	62078.6	0.1144	6025.88	6682.71	4777.86	4922.25	217.874	4378.86	8192.14	334.226	2248.42	1270.14	25.1855	566.238
21146	21.146	3.68221	62137.3	0.1145	6026.01	6703.68	4782.15	4923.57	218.753	4382.75	8187.31	334.005	2247.87	1272.44	25.4807	566.272
21147	21.147	3.67733	62055	0.1146	6026.2	6718.95	4784.98	4924.42	219.352	4386.53	8180.58	333.789	2244.96	1274.69	25.7205	566.299
21148	21.148	3.67862	62076.7	0.1147	6024.14	6722.27	4786.36	4924.89	219.536	4390.32	8174.19	333.574	2245.07	1276.91	25.9143	566.27
21149	21.149	3.67907	62084.3	0.1148	6024.29	6707.87	4787.02	4925.36	219.852	4394.11	8170.54	333.38	2243.42	1279.18	26.0513	566.256
21150	21.15	3.68239	62140.3	0.1149	6024.23	6667.12	4788.3	4925.83	220.52	4397.69	8170.81	333.184	2246.57	1281.49	26.131	566.204
21151	21.151	3.68657	62210.9	0.115	6023.88	6619.29	4786.62	4925.31	220.381	4401.08	8173.77	333	2249.15	1283.73	26.092	565.967
21152	21.152	3.69346	62327.2	0.1151	6023.25	6576.72	4783.51	4924.23	219.843	4404.46	8175.34	332.827	2255.07	1285.9	25.9706	565.762
21153	21.153	3.69257	62312.2	0.1152	6098.42	6535.76	4778.87	4922.52	219.235	4407.85	8174.68	332.67	2254.28	1288.17	25.7786	565.479
21154	21.154	3.69582	62367	0.1153	6098.1	6508.21	4769.47	4920.52	217.466	4411.21	8172.55	332.544	2256.34	1289.94	25.5414	565.194
21155	21.155	3.70191	62469.7	0.1154	6095.41	6486.9	4757.09	4918.46	215.998	4414.34	8168.76	332.41	2257.17	1292.37	25.2825	564.67
21156	21.156	3.70207	62472.4	0.1155	6095.09	6481.14	4743.88	4917.12	213.893	4417.49	8165.64	332.302	2257.37	1294.74	25.0071	564.157
21157	21.157	3.70507	62523	0.1156	6094.04	6497.28	4728.77	4915.53	211.724	4420.7	8164.67	332.207	2259.25	1297.05	24.7406	563.738
21158	21.158	3.71109	62624.7	0.1157	6085.03	6523.85	4712.91	4913.77	209.277	4423.84	8163.5	332.11	2260.56	1299.32	24.4171	563.384
21159	21.159	3.70691	62554.1	0.1158	6083.32	6560.86	4696.68	4912.5	206.762	4427.01	8159.77	332.013	2264.54	1301.5	24.0877	563.075
21160	21.16	3.70207	62472.5	0.1159	6081.19	6607.37	4675.92	4911.13	204.244	4430.08	8152.31	331.915	2262.31	1303.59	23.726	562.799
21161	21.161	3.70547	62529.8	0.116	6070.55	6643.58	4656.16	4910.4	201.328	4433.2	8143.05	331.835	2260.98	1305.85	23.4092	562.423
21162	21.162	3.71282	62653.9	0.1161	6068.5	6670.63	4634.87	4910.43	199.254	4436.32	8132.3	331.758	2259.96	1308.04	23.1166	562.06
21163	21.163	3.71053	62615.2	0.1162	6062.28	6678.96	4614.88	4911.35	196.784	4439.84	8121.45	331.749	2257.36	1310.21	22.8201	561.744
21164	21.164	3.71312	62658.8	0.1163	6059.32	6669.62	4594.71	4911.96	194.604	4443.6	8111.3	331.719	2255.42	1312.45	22.5404	561.489
21165	21.165	3.7152	62694	0.1164	6053.34	6638.79	4575.92	4913.24	193.097	4447.41	8103.61	331.684	2257.24	1314.64	22.278	561.378
21166	21.166	3.71985	62772.4	0.1165	6050.92	6599.06	4561.44	4914.46	192.436	4451.4	8099.29	331.643	2257.48	1316.42	22.0355	561.188
21167	21.167	3.718	62741.3	0.1166	6047.43	6550.74	4547.55	4916.18	191.797	4455.73	8096.37	331.622	2261.42	1318.52	21.8118	561.049
21168	21.168	3.72254	62817.9	0.1167	6043.83	6504.53	4539.19	4918.96	191.562	4460.42	8094.24	331.654	2261.48	1320.71	21.5985	560.972
21169	21.169	3.72885	62924.3	0.1168	6038.61	6463.38	4532.77	4922.12	191.86	4465.33	8092.51	331.7	2265.26	1322.88	21.3882	561.005
21170	21.17	3.72676	62889.1	0.1169	6030.49	6441.97	4531.46	4925.98	192.48	4470.24	8091	331.741	2266.52	1324.98	21.2003	561.031
21171	21.171	3.73012	62945.8	0.117	6026.92	6433.29	4532.18	4929.52	193.521	4475.03	8088.83	331.749	2262.07	1326.9	21.0477	561.172
21172	21.172	3.72371	62837.6	0.1171	6023.61	6439.75	4538.22	4933.93	194.541	4480.13	8085.31	331.76	2266.46	1328.61	20.9095	561.544
21173	21.173	3.72742	62900.2	0.1172	6019.83	6458.29	4547.42	4938.87	195.953	4485.18	8078.93	331.777	2272.17	1330.49	20.795	562.017
21174	21.174	3.7244	62849.3	0.1173	6023.57	6490.19	4560.9	4944.32	197.54	4490.02	8070.14	331.83	2277.33	1332.63	20.7087	562.647
21175	21.175	3.72116	62794.6	0.1174	6019.45	6517.72	4574.24	4949.95	199.234	4494.38	8060.28	331.905	2277.4	1334.19	20.6294	563.241
21176	21.176	3.71805	62742	0.1175	6015.48	6542.48	4587.91	4955.57	200.988	4498.21	8050.57	331.974	2279.12	1336.29	20.5278	563.78
21177	21.177	3.71355	62666.2	0.1176	6011.07	6561.83	4602.22	4961.35	202.937	4502.12	8041.77	332.045	2282.63	1338.29	20.432	564.362
21178	21.178	3.72043	62782.3	0.1177	6002.97	6572.69	4614.59	4967	204.334	4506.18	8035.36	332.124	2283.93	1340.27	20.354	564.912
21179	21.179	3.71641	62714.4	0.1178	5991.04	6578.34	4629.72	4972.68	205.473	4509.83	8033.57	332.212	2284.08	1342.09	20.2652	565.502
21180	21.18	3.71083	62620.3	0.1179	5988.5	6570.29	4641.43	4978.68	206.354	4513.24	8036.29	332.287	2283.28	1344.32	20.2081	566.216
21181	21.181	3.70969	62601	0.118	5981.83	6558.08	4651.46	4984.76	207.412	4516.45	8041.88	332.375	2281.6	1345.88	20.1855	566.892
21182	21.182	3.71219	62643.2	0.1181	5972.54	6541.84	4658.98	4990.11	208.252	4519.58	8047.64	332.485	2280.99	1347.33	20.1653	567.45
21183	21.183	3.71131	62628.4	0.1182	5967.38	6530.15	4665.11	4994.64	209.47	4522.61	8051.88	332.601	2283.39	1348.93	20.1597	567.923
21184	21.184	3.7091	62591.1	0.1183	5957.32	6521.52	4667.88	4998.21	210.24	4525.76	8052.47	332.765	2283.65	1350.77	20.1692	568.277
21185	21.185	3.70512	62524	0.1184	5951.33	6510.18	4667.49	5001.15	211.435	4528.91	8050.83	332.929	2287.09	1352.72	20.2136	568.601
21186	21.186	3.71144	62630.5	0.1185	5947.05	6505.41	4665.12	5002.86	212.562	4531.82	8047.58	333.117	2283.92	1354.6	20.2782	568.814
21187	21.187	3.71771	62736.4	0.1186	5942.88	6508.69	4661.67	5004.01	213.572	4534.46	8043.2	333.3	2285.7	1356.48	20.3477	569.01
21188	21.188	3.71138	62629.5	0.1187	5987.86	6515.38	4656.93	5005.1	214.106	4537	8036.56	333.441	2290.03	1358.28	20.4301	569.307
21189	21.189	3.70973	62601.7	0.1188	5984.22	6528.76	4649.76	5006.86	215.128	4539.29	8028.86	333.605	2288.44	1360.44	20.4977	569.564
21190	21.19	3.71114	62625.5	0.1189	5980.39	6539.87	4641.21	5008.41	216.147	4541.41	8021.57	333.766	2288.01	1362.45	20.5763	569.849
21191	21.191	3.70727	62560.2	0.119	5976.82	6556.89	4630.07	5009.99	217.521	4543.69	8015.79	333.961	2280.7	1364.35	20.6596	570.142
21192	21.192	3.70286	62485.7	0.1191	5973.55	6578.62	4618.07	5011.89	219.493	4545.9	8011.97	334.159	2276.9	1366.21	20.7513	570.405
21193	21.193	3.69743	62394.1	0.1192	5970.91	6600.98	4607.42	5014.2	222.079	4548.29	8009.49	334.353	2281.93	1368.08	20.8407	570.54
21194	21.194	3.70507	62523.1	0.1193	5966.86	6612.31	4599.49	5016.77	224.406	4550.81	8007.63	334.588	2281.95	1370.05	20.9297	570.778
21195	21.195	3.70631	62543.9	0.1194	5963.88	6615.26	4592.25	5019.8	226.967	4553.76	8006.73	334.956	2283.35	1372.13	21.0227	570.862
21196	21.196	3.70957	62599	0.1195	5960.27	6607.66	4587.23	5023.21	229.299	4556.78	8006.56	335.413	2284.19	1374.34	21.1135	570.868
21197	21.197	3.71376	62669.7	0.1196	5944.91	6591.1	4583.43	5027.29	231.279	4560.11	8006.05	335.831	2281.4	1376.5	21.1978	570.812
21198	21.198	3.71618	62710.6	0.1197	5941.98	6566.5	4582.5	5031.72	232.879	4563.83	8005.98	336.099	2277.8	1378.94	21.2754	570.73
21199	21.199	3.72123	62795.8	0.1198	5939.08	6537.2	4583.24	5035.91	234.579	4567.46	8006.59	336.232	2275.23	1381.47	21.3642	570.677
21200	21.2	3.71809	62742.7	0.1199	5936.21	6507.95	4585.22	5040.71	236.054	4571.18	8007.42	336.316	2271.49	1383.92	21.4631	570.805
21201	21.201	3.71314	62659.3	0.12	5933.68	6482.42	4591.08	5045.67	236.651	4575.26	8007.68	336.409	2272.47	1386.34	21.5759	571.034
21202	21.202	3.71426	62678.1	0.1201	5930.58	6463.28	4598.79	5050.31	236.725	4579.46	8006.28	336.596	2271.24	1388.89	21.6736	571.29
21203	21.203	3.7155	62699	0.1202	5927.61	6450.83	4604.86	5054.17	236.743	4583.69	8003.9	336.848	2269.37	1391.57	21.7768	571.527
21204	21.204	3.71742	62731.4	0.1203	5924.9	6448.5	4614.32	5057.35	236.002	4587.87	8001.05	337.086	2270.68	1394.12	21.9009	571.893
21205	21.205	3.71287	62654.8	0.1204	5917.51	6455.57	4624	5059.84	235.096	4592.32	7998.64	337.321	2262.81	1396.36	22.0332	572.35
21206	21.206	3.71052	62615.1	0.1205	5914.58	6468.61	4638.37	5061.18	234.027	4596.77	7998.72	337.532	2256.48	1398.51	22.1813	572.882
21207	21.207	3.71645	62715	0.1206	5911.5	6490.16	4650.19	5061.75	232.692	4601.52	8001.55	337.785	2248.76	1400.53	22.3453	573.624
21208	21.208	3.70677	62551.8	0.1207	5908.32	6518.27	4663.39	5061.91	231.16	4606.31	8004.66	337.994	2250.13	1402.73	22.517	574.455
21209	21.209	3.69925	62424.9	0.1208	5905.81	6547.34	4675.87	5061.49	229.698	4611.05	8006.78	338.181	2253.6	1404.93	22.6991	575.235
21210	21.21	3.69375	62332	0.1209	5903.17	6578.09	4689.42	5059.63	228.007	4615.85	8007.66	338.345	2257.43	1407.13	22.9028	576.212
21211	21.211	3.69938	62427	0.121	5895.12	6604.22	4700.14	5056.57	226.427	4620.76	8008.18	338.521	2255.67	1409.25	23.1353	577.189
21212	21.212	3.69486	62350.8	0.1211	5891.57	6618.34	4711.19	5053.17	225.348	4625.61	8009.27	338.711	2258.94	1411.28	23.375	578.184
21213	21.213	3.69366	62330.5	0.1212	5889.91	6618.54	4721.62	5049.27	223.99	4630.52	8012.16	338.909	2264.35	1413.31	23.5954	579.156
21214	21.214	3.6865	62209.7	0.1213	5888.38	6603.34	4729.37	5044.9	222.657	4635.46	8016.69	339.107	2266.09	1415.44	23.801	580.149
21215	21.215	3.68727	62222.7	0.1214	5887.13	6575.8	4734.69	5039.98	221.368	4640.25	8022.25	339.3	2269.11	1417.54	23.9997	581.198
21216	21.216	3.68641	62208.2	0.1215	5885.86	6547.09	4735.8	5034.64	220.364	4644.82	8028.04	339.457	2268.28	1419.65	24.1897	582.162
21217	21.217	3.68871	62247	0.1216	5871.82	6523.32	4732.4	5029.07	220.124	4649.33	8033.53	339.66	2267.84	1421.97	24.3804	583.165
21218	21.218	3.6905	62277.2	0.1217	5866.17	6500.23	4729.91	5023.36	219.912	4653.81	8036.23	339.847	2269.25	1424.28	24.5293	584.126
21219	21.219	3.69011	62270.7	0.1218	5862.82	6492.6	4727.56	5017.47	219.579	4658.07	8035.52	339.979	2266.2	1426.56	24.6608	584.978
21220	21.22	3.69089	62283.8	0.1219	5862.59	6494.64	4724.7	5011.62	219.424	4662.14	8032.32	340.093	2266.97	1428.99	24.777	585.676
21221	21.221	3.68853	62243.9	0.122	5862.24	6507.28	4722.24	5006.01	219.123	4666.32	8027.79	340.235	2264.39	1431.53	24.8905	586.359
21222	21.222	3.68549	62192.6	0.1221	5862.25	6525.64	4720.86	5000.75	218.986	4670.38	8025.75	340.404	2263.41	1433.96	24.9831	586.822
21223	21.223	3.68619	62204.4	0.1222	5911.81	6551.11	4719.71	4994.81	218.922	4674.41	8027.53	340.569	2265.17	1436.28	25.064	587.183
21224	21.224	3.69006	62269.7	0.1223	5898.03	6578.83	4721.43	4990.21	219.263	4678.2	8033.78	340.71	2266.54	1438.46	25.1567	587.369
21225	21.225	3.68493	62183.3	0.1224	5898.73	6606.9	4726.64	4985.59	219.888	4682.21	8041.62	340.884	2265.74	1440.47	25.2429	587.599
21226	21.226	3.67581	62029.3	0.1225	5900.29	6631.88	4734.47	4981.2	220.305	4686.27	8047.96	341.053	2263.79	1442.22	25.29	587.841
21227	21.227	3.67122	61951.8	0.1226	5894.82	6647.5	4744.62	4977.36	220.388	4690.36	8050.99	341.178	2264.18	1443.77	25.3581	588.074
21228	21.228	3.67415	62001.3	0.1227	5896.02	6649.02	4757.02	4972.8	220.212	4694.85	8048.84	341.298	2261.47	1445.11	25.4074	588.348
21229	21.229	3.67208	61966.3	0.1228	5890.13	6638.68	4773.52	4968.37	219.378	4699.28	8043.84	341.441	2266.34	1446.59	25.4288	588.697
21230	21.23	3.66837	61903.8	0.1229	5891.69	6616.48	4789.66	4965.69	218.52	4704.17	8037.99	341.577	2271.38	1448.59	25.4547	589.205
21231	21.231	3.67455	62008	0.123	5892.17	6584.16	4806.22	4963.1	217.442	4708.81	8032.54	341.739	2273.08	1450.44	25.4741	589.942
21232	21.232	3.67598	62032.1	0.1231	5884.98	6556.61	4824.8	4960.4	216.006	4713.38	8028.82	341.94	2276.95	1452.26	25.5021	590.848
21233	21.233	3.67201	61965.1	0.1232	5887.24	6534.99	4841.1	4958.06	214.702	4718.26	8028.22	342.161	2280.42	1454.23	25.5405	592.018
21234	21.234	3.66223	61800.1	0.1233	5886.27	6514.35	4858.26	4955.83	212.7	4723.31	8029	342.405	2278.42	1456.3	25.5719	593.388
21235	21.235	3.66043	61769.8	0.1234	5886.23	6501.92	4871.83	4953.87	210.789	4728.44	8030.81	342.63	2279.62	1458.35	25.6547	595.038
21236	21.236	3.66236	61802.4	0.1235	5889.68	6502.98	4882.27	4952.09	208.941	4734.16	8033.38	342.823	2276.79	1460.49	25.7895	596.847
21237	21.237	3.65488	61676.1	0.1236	5892.86	6517.38	4885.44	4949.92	207.12	4739.74	8036.94	342.969	2276.94	1462.71	25.9596	598.721
21238	21.238	3.65179	61624	0.1237	5896.15	6537.92	4885.14	4948.13	205.488	4745.45	8041.76	343.122	2280.11	1464.85	26.136	600.742
21239	21.239	3.64624	61530.3	0.1238	5898.11	6562.73	4880.31	4946.86	204.274	4751.05	8044.99	343.261	2275.27	1467.12	26.3018	602.874
21240	21.24	3.64313	61477.8	0.1239	5897.59	6594.61	4872.09	4946.39	203.042	4756.5	8045.99	343.404	2271.23	1469.7	26.4466	605.172
21241	21.241	3.64206	61459.7	0.124	5901.06	6626.68	4859.73	4945.98	202.092	4761.36	8046.26	343.516	2275.63	1472.79	26.5659	607.56
21242	21.242	3.64256	61468.2	0.1241	5901.77	6650.55	4843.15	4945.25	201.377	4765.81	8047.02	343.57	2273.71	1475.47	26.6771	609.847
21243	21.243	3.63396	61323.2	0.1242	5904.86	6659.63	4825.23	4944.81	201.222	4769.71	8048.99	343.625	2271.11	1478.03	26.7556	612.175
21244	21.244	3.64095	61441	0.1243	5907.85	6645.86	4806.54	4945.24	201.205	4773.17	8050.15	343.642	2269.73	1480.98	26.7808	614.551
21245	21.245	3.63651	61366.1	0.1244	5907.97	6621.52	4784.24	4946.39	201.756	4776.2	8051.48	343.679	2265.8	1483.48	26.7883	616.818
21246	21.246	3.63791	61389.8	0.1245	5907.99	6601.02	4760.77	4947.9	202.701	4779.21	8051.66	343.69	2263.77	1486.01	26.7581	618.929
21247	21.247	3.63962	61418.6	0.1246	5910.48	6573.04	4735.77	4949.32	204.112	4781.8	8050.26	343.702	2267.51	1488.23	26.7081	620.781
21248	21.248	3.64429	61497.4	0.1247	5903.1	6540.89	4710.51	4950.22	205.754	4784.19	8048.22	343.678	2263.9	1490.58	26.5932	622.244
21249	21.249	3.64371	61487.6	0.1248	5901.92	6520.61	4684.6	4951.56	207.708	4786.29	8047.13	343.653	2263.42	1492.95	26.4586	623.21
21250	21.25	3.63787	61389.1	0.1249	5895.53	6513.81	4660.53	4953.45	210.064	4788.63	8046.9	343.583	2257.66	1495.48	26.2699	624.012
21251	21.251	3.63534	61346.3	0.125	5897.58	6503.27	4636.61	4955.91	212.007	4791.25	8047.37	343.505	2254.76	1498.19	26.0764	624.448
21252	21.252	3.63059	61266.2	0.1251	5900.06	6499.71	4616.01	4959.09	214.223	4794.11	8048.61	343.401	2246.67	1500.53	25.8616	624.753
21253	21.253	3.634	61323.7	0.1252	5902.41	6510.55	4594.27	4962.34	216.375	4797.15	8050.31	343.28	2246.74	1502.65	25.6455	624.739
21254	21.254	3.62587	61186.6	0.1253	5904.57	6528.77	4571.9	4966.03	218.22	4800.13	8052.38	343.147	2249.76	1504.93	25.3982	624.603
21255	21.255	3.6298	61252.9	0.1254	5899.08	6550.45	4552.01	4969.18	220.074	4803.04	8055.14	342.972	2244.81	1507.16	25.1996	624.191
21256	21.256	3.63358	61316.6	0.1255	5900.81	6574.35	4534.84	4972.56	221.847	4806.05	8057.13	342.746	2243.31	1509.36	25.0109	623.376
21257	21.257	3.64149	61450.1	0.1256	5984.36	6602.32	4518.76	4975.79	223.354	4809.11	8059.09	342.524	2241.96	1511.52	24.829	622.538
21258	21.258	3.63745	61382	0.1257	5985.13	6624.78	4505.08	4979.59	224.658	4812.11	8062.62	342.321	2245.68	1513.67	24.6361	621.646
21259	21.259	3.63469	61335.3	0.1258	5981.42	6635.65	4492.84	4983.46	225.296	4814.62	8070.59	342.097	2247.04	1516.42	24.4461	620.859
21260	21.26	3.63496	61339.9	0.1259	5982.02	6630.72	4482.66	4987.66	226.194	4816.75	8080.78	341.871	2244.66	1518.38	24.2974	620.295
21261	21.261	3.64178	61455.1	0.126	5982.33	6608.44	4474.18	4991.82	225.45	4819.04	8090.8	341.662	2249.4	1520.7	24.1747	619.902
21262	21.262	3.64366	61486.8	0.1261	5975.86	6582.12	4467.3	4995.91	225.433	4821.49	8098.62	341.383	2252.14	1523.16	24.1014	619.732
21263	21.263	3.65272	61639.6	0.1262	5972.65	6551.94	4462.82	5000.54	225.273	4823.93	8102.45	341.114	2254.41	1525.74	24.0568	619.762
21264	21.264	3.65949	61753.8	0.1263	5970.93	6520.57	4463.49	5005.63	224.535	4826.35	8102.32	340.869	2256.74	1528.29	24.0533	619.993
21265	21.265	3.66117	61782.3	0.1264	5972.02	6502.08	4465.25	5011.5	223.111	4828.62	8099.93	340.614	2262.66	1530.75	24.1098	620.409
21266	21.266	3.66228	61801	0.1265	5972.3	6488.37	4469.7	5018.2	221.656	4831.03	8095.07	340.394	2265.98	1533.26	24.177	621.1
21267	21.267	3.66987	61929	0.1266	5972.88	6490.77	4477.22	5024.65	220.138	4833.34	8090.21	340.15	2268.04	1536.03	24.2863	622.001
21268	21.268	3.67461	62009.1	0.1267	5973.22	6505.69	4488.42	5031.01	219.142	4835.79	8087.23	339.9	2272.24	1538.92	24.4132	623.145
21269	21.269	3.67784	62063.5	0.1268	5973.1	6533.61	4502.48	5038.57	217.652	4838.77	8086.86	339.61	2267.27	1541.81	24.5585	624.436
21270	21.27	3.67531	62020.8	0.1269	5972.68	6577.84	4519.43	5046.76	215.972	4841.86	8087.62	339.294	2265.2	1544.68	24.706	625.787
21271	21.271	3.66091	61777.8	0.127	5972.14	6628.19	4538.72	5054.13	214.512	4844.99	8089.8	338.974	2261.87	1547.56	24.8824	626.91
21272	21.272	3.66014	61764.9	0.1271	5971.22	6678.2	4558.91	5061.09	213.3	4848.15	8092.35	338.602	2260.73	1550.55	25.0735	627.824
21273	21.273	3.65648	61703.1	0.1272	5969.3	6719.69	4580.88	5068.18	212.21	4851.46	8094.46	338.243	2264.54	1553.51	25.268	628.618
21274	21.274	3.64865	61570.9	0.1273	5968.15	6744.33	4603.84	5075.69	211.574	4855.03	8096.15	337.922	2268.59	1556.43	25.5174	629.102
21275	21.275	3.64618	61529.4	0.1274	5953.01	6754.24	4626.7	5083.67	211.188	4858.83	8098.24	337.697	2273.49	1559.42	25.7672	629.496
21276	21.276	3.65729	61716.8	0.1275	5951.66	6751.48	4649.09	5091.53	210.693	4862.68	8099.56	337.926	2270.96	1562.52	26.0593	629.504
