step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20484	20.484	4.14524	69951	0.1449	6060.75	6821.61	5032.03	6781.38	183.45	6670.29	8253.36	329.327	2317.66	2019.96	21.6378	899.783
20485	20.485	4.14687	69978.4	0.1452	6057.33	6873.87	5038.86	6769.6	183.462	6683.95	8247.88	329.174	2319.96	2028.04	21.7103	900.826
20486	20.486	4.13951	69854.2	0.1455	6053.77	6909.14	5044.38	6758.93	184.232	6697.51	8241.95	329.181	2318.58	2035.78	21.7607	901.787
20487	20.487	4.14476	69942.8	0.1458	6050.18	6922.69	5051.24	6749.55	185.807	6710.91	8236.54	329.391	2317.92	2043.21	21.7853	902.464
20488	20.488	4.14211	69898.1	0.1461	6045.12	6913.88	5056.92	6739.81	187.603	6724.13	8231.23	329.706	2314.09	2051.01	21.787	902.822
20489	20.489	4.14341	69920	0.1464	6041.72	6892.09	5061.9	6731.46	190.354	6737.71	8225.86	330.239	2316.28	2059.05	21.7644	903.092
20490	20.49	4.14941	70021.3	0.1467	6038.28	6853.98	5065.8	6723.21	193.756	6750.92	8221.1	330.665	2314.31	2067.38	21.7312	903.471
20491	20.491	4.15698	70149	0.147	6035.67	6800.57	5068.42	6715.67	197.7	6764.23	8217.26	330.401	2310.16	2075.65	21.6659	903.618
20492	20.492	4.15601	70132.7	0.1473	6032.71	6742.56	5073.02	6708.49	202.292	6777.69	8214.68	329.795	2306.2	2083.91	21.5949	903.598
20493	20.493	4.16186	70231.5	0.1476	6022.13	6697.89	5077.81	6701.6	206.95	6791.13	8214.88	328.957	2304.12	2092.2	21.5451	903.522
20494	20.494	4.15257	70074.6	0.1479	6019.26	6672.21	5079.17	6695.42	211.846	6804.67	8217.92	328.442	2303.38	2100.6	21.4779	903.573
20495	20.495	4.14421	69933.6	0.1482	6011.85	6660.51	5084.65	6688.93	216.289	6818.24	8220.17	328.176	2303.24	2109.19	21.3959	903.581
20496	20.496	4.14499	69946.7	0.1485	6005.86	6662.7	5088.48	6682.75	220.479	6832.4	8217.83	328.097	2302.02	2117.91	21.31	903.573
20497	20.497	4.14007	69863.7	0.1488	6000.17	6673.46	5090.84	6677.3	223.74	6846.9	8210.9	328.765	2299.62	2126.61	21.2207	903.631
20498	20.498	4.14654	69972.8	0.1491	5998.02	6692.03	5094.59	6672.35	226.476	6862.16	8204.21	330.991	2298.49	2135.18	21.1221	903.911
20499	20.499	4.13728	69816.5	0.1494	5995.69	6717.13	5097.24	6666.44	227.971	6877.56	8202.55	333.952	2296.04	2143.66	21.0221	904.439
20500	20.5	4.13567	69789.5	0.1497	5959.14	6747.9	5102.29	6659.34	229.21	6892.9	8205.55	336.277	2295.81	2151.82	20.9161	905.092
20501	20.501	4.13486	69775.7	0.15	5947.75	6780.54	5107.37	6651.31	229.639	6907.81	8207.39	336.472	2293.21	2160.12	20.8173	906.019
20502	20.502	4.13566	69789.3	0.1503	5946.2	6812.55	5114.44	6643.29	229.591	6922.86	8204.7	334.884	2290.47	2168.52	20.7637	907.027
20503	20.503	4.13519	69781.3	0.1506	5943.12	6837.46	5121	6634.76	229.236	6938.23	8197.85	332.046	2290.59	2176.9	20.716	908.009
20504	20.504	4.13249	69735.8	0.1509	5929.47	6859.64	5133.29	6626.19	228.852	6953.87	8190.35	329.158	2289.98	2185.32	20.6855	909.009
20505	20.505	4.12695	69642.3	0.1512	5928.39	6867.84	5147.71	6617.12	228.594	6969.48	8184.82	327.566	2292.7	2193.83	20.6798	909.979
20506	20.506	4.12442	69599.7	0.1515	5927.51	6865.46	5163.46	6607.96	228.791	6985.35	8182.87	327.181	2294.45	2202.15	20.6947	910.627
20507	20.507	4.11581	69454.3	0.1518	6011.65	6853.16	5176.5	6598.8	228.676	7000.87	8182.96	327.156	2292.97	2210.48	20.7395	911.24
20508	20.508	4.11813	69493.4	0.1521	6010.74	6831.88	5191.02	6588.57	228.949	7016.4	8181.2	327.14	2292.21	2218.79	20.8092	911.727
20509	20.509	4.12809	69661.5	0.1524	6005.68	6809.94	5204.33	6579.39	228.711	7031.98	8177.21	327.172	2290.66	2226.89	20.8921	912.243
20510	20.51	4.13323	69748.3	0.1527	6005.06	6783.26	5219.53	6571.09	228.565	7047.98	8170.26	327.209	2286.84	2234.15	20.9984	912.663
20511	20.511	4.13161	69720.9	0.153	6003.99	6759.52	5231.12	6563.79	228.571	7063.17	8161.77	327.295	2287.44	2242.36	21.1069	913.136
20512	20.512	4.13176	69723.4	0.1533	6003.53	6752.6	5241.11	6556.46	228.832	7078.71	8154.71	327.359	2286.92	2250.16	21.2375	913.739
20513	20.513	4.132	69727.5	0.1536	6003.13	6764.62	5249.71	6550.07	229.025	7094.27	8151.19	327.402	2286.27	2257.43	21.4002	914.296
20514	20.514	4.13482	69775	0.1539	6002.41	6787.62	5259.13	6543.35	229.233	7109.18	8149.79	327.432	2282.4	2265.52	21.5894	914.832
20515	20.515	4.12923	69680.7	0.1542	5996.29	6815.19	5267.07	6535.97	229.616	7123.73	8149.19	327.469	2284.85	2273.38	21.8068	915.42
20516	20.516	4.13004	69694.4	0.1545	5993.15	6856.37	5272.44	6529.08	230.221	7138.1	8149.67	327.486	2284.17	2280.91	22.0281	915.957
20517	20.517	4.11738	69480.7	0.1548	5988.98	6893.16	5276.71	6522.59	230.634	7152.02	8150.48	327.543	2284.64	2288.65	22.2423	916.567
20518	20.518	4.11052	69365	0.1551	5987.64	6932.01	5275.59	6515.19	231.298	7165.19	8152.53	327.576	2280.75	2296.5	22.4638	917.33
20519	20.519	4.11195	69389.1	0.1554	5987.15	6956.32	5271.93	6507.45	231.553	7177.7	8155.6	327.633	2283.93	2303.97	22.699	918.157
20520	20.52	4.11029	69361.2	0.1557	5986.74	6964.28	5267.27	6499.16	231.858	7189.43	8158	327.76	2283.17	2311.29	22.9252	918.984
20521	20.521	4.09779	69150.2	0.156	5986.2	6958.67	5260.03	6491.35	231.708	7200.46	8158.76	327.897	2287.16	2318.88	23.1642	919.736
20522	20.522	4.09673	69132.3	0.1563	5982.42	6934.73	5251.93	6483.58	230.827	7210.54	8157.16	328.026	2281.06	2326.58	23.4069	920.508
20523	20.523	4.09871	69165.8	0.1566	5981.99	6895.62	5241.3	6474.79	229.462	7219.44	8152.82	328.165	2284.04	2333.7	23.6485	921.296
20524	20.524	4.11152	69381.9	0.1569	5981.45	6846.08	5229.39	6465.83	228.302	7227.14	8146.44	328.31	2283.94	2341.97	23.8981	922.26
20525	20.525	4.1244	69599.3	0.1572	5979.58	6791.46	5217.89	6455.05	226.903	7233.6	8141.07	328.479	2276.79	2350.91	24.1465	923.211
20526	20.526	4.12408	69593.9	0.1575	5974.29	6749.68	5205.84	6443.8	225.624	7239.39	8138.38	328.614	2272.39	2359.53	24.3774	924.263
20527	20.527	4.13187	69725.3	0.1578	5973.15	6715.16	5193.92	6431.8	224.547	7245.05	8137.84	328.762	2268.45	2367.79	24.5963	925.501
20528	20.528	4.13841	69835.7	0.1581	5970.32	6694.73	5182.16	6419.14	222.975	7249.8	8138.32	328.889	2269.01	2376.48	24.8321	926.985
20529	20.529	4.13325	69748.5	0.1584	5967.4	6696.28	5170.85	6406.1	221.374	7254.59	8138.6	329.025	2265.72	2385.63	25.0979	928.673
20530	20.53	4.13684	69809.1	0.1587	5960.55	6720.5	5157.76	6392.06	219.672	7259.36	8139.17	329.116	2269.07	2394.71	25.3546	930.343
20531	20.531	4.13947	69853.6	0.159	5958.7	6752.57	5145.48	6376.4	218.485	7263.54	8140.62	329.221	2268.6	2403.62	25.6267	932.007
20532	20.532	4.13886	69843.2	0.1593	5956.62	6793.31	5134.22	6359.52	217.573	7267.32	8142.04	329.349	2265.83	2412.46	25.8721	933.87
20533	20.533	4.1286	69670.1	0.1596	5954.39	6833.65	5122.19	6342.38	217.334	7270.8	8143.42	329.555	2259.85	2421.29	26.1361	935.743
20534	20.534	4.12894	69675.9	0.1599	5949.21	6868.36	5107.97	6326.32	217.754	7274	8144.35	329.832	2267.54	2430.34	26.4112	937.595
20535	20.535	4.12187	69556.6	0.1602	5947.2	6890.99	5093.35	6310.5	218.562	7276.98	8145.27	330.041	2265.41	2439.52	26.6386	939.375
20536	20.536	4.12581	69623	0.1605	5944.44	6902.31	5077.54	6294.57	219.588	7279.96	8146.55	330.09	2267.18	2448.52	26.866	941.078
20537	20.537	4.12772	69655.2	0.1608	5936.68	6897.23	5059.02	6278.13	221.368	7282.58	8149.01	330.093	2275.25	2457.26	27.121	942.718
20538	20.538	4.1334	69751.1	0.1611	5933.39	6888.15	5041.46	6261.58	223.679	7284.96	8151.11	330.265	2278.7	2466.17	27.3451	944.307
20539	20.539	4.13301	69744.5	0.1614	5930.47	6867.15	5022.3	6245.54	225.994	7287.14	8153.57	330.407	2281.81	2475.58	27.5693	945.663
20540	20.54	4.12944	69684.4	0.1617	5967.53	6838.35	5006.27	6230.05	228.591	7289.06	8154.66	330.718	2278.43	2485.24	27.7737	947.286
20541	20.541	4.12627	69630.8	0.162	5964.75	6802.54	4991.07	6214.64	231.429	7290.78	8153.86	330.925	2271.58	2494.91	27.961	948.795
20542	20.542	4.13263	69738.1	0.1623	5961.97	6760.61	4976.98	6199.5	234.122	7292.12	8152.1	330.789	2270.15	2504.48	28.1594	950.299
20543	20.543	4.13552	69786.9	0.1626	5959.3	6726.42	4963.97	6184.94	237.898	7293.95	8151.59	330.399	2262.48	2513.95	28.3543	951.817
20544	20.544	4.1443	69935.1	0.1629	5957.15	6702.21	4952.91	6171.66	241.088	7296.24	8152.67	329.934	2256.68	2523.28	28.5548	953.523
20545	20.545	4.1397	69857.4	0.1632	5954.94	6683.78	4941.82	6158.41	244.246	7298.88	8155.03	329.583	2251.76	2532.44	28.7466	955.046
20546	20.546	4.15425	70102.9	0.1635	5954.08	6687.72	4932.64	6146.33	247.88	7302.3	8158.56	329.337	2250.53	2541.44	28.9437	956.633
20547	20.547	4.15021	70034.8	0.1638	5950.66	6705.21	4926.11	6133.83	251.554	7306.43	8161.87	329.322	2249.45	2550.54	29.1465	958.287
20548	20.548	4.14086	69877.1	0.1641	5941.23	6731.52	4921.17	6122.73	254.429	7311.6	8163.51	329.356	2246.85	2559.71	29.346	959.854
20549	20.549	4.13247	69735.5	0.1644	5940.68	6761.66	4918.88	6112.03	256.754	7317.61	8162.95	329.429	2246.72	2568.75	29.5238	961.305
20550	20.55	4.12806	69661.1	0.1647	5930.9	6795.65	4920.09	6101.6	259.127	7324.38	8160.7	329.542	2246.45	2577.75	29.6937	962.655
20551	20.551	4.13014	69696.2	0.165	5930.5	6826.29	4921.58	6091.09	261.52	7331.15	8157.81	329.65	2246.35	2586.66	29.8507	963.966
20552	20.552	4.12328	69580.3	0.1653	5929.49	6849.79	4925.59	6081.16	264.089	7338.3	8156.35	329.802	2246.8	2595.73	30.0027	965.316
20553	20.553	4.12465	69603.5	0.1656	5928.44	6855.32	4933.46	6070.11	266.407	7346.26	8157.67	330.02	2238.1	2604.96	30.1034	966.731
20554	20.554	4.12697	69642.6	0.1659	5927.77	6847.18	4942.34	6059.87	269.178	7354.72	8160.79	330.278	2240.24	2614.39	30.1612	968.219
20555	20.555	4.12274	69571.3	0.1662	5927.4	6832.34	4953.9	6049.5	271.719	7363.46	8163.47	330.51	2242.24	2623.94	30.174	969.737
20556	20.556	4.11794	69490.2	0.1665	5927.46	6806.42	4964.91	6038.17	274.402	7372.49	8164.09	330.719	2242.21	2633.55	30.1672	971.553
20557	20.557	4.11361	69417.2	0.1668	5922.39	6770.98	4977.96	6026.87	276.936	7381.91	8162.22	330.884	2234.52	2643.1	30.1051	973.269
20558	20.558	4.111	69373.1	0.1671	5913.61	6737.03	4990.17	6015.4	279.539	7391.65	8159.16	331.047	2231.72	2652.41	29.9876	975.008
20559	20.559	4.11311	69408.8	0.1674	5913.97	6706.18	5001.74	6004.99	281.921	7401.53	8158.68	331.262	2235.73	2662.58	29.8387	976.88
20560	20.56	4.12255	69568	0.1677	5909.66	6677.89	5012.22	5995.87	284.462	7411.56	8162.88	331.542	2237.08	2670.91	29.6584	978.919
20561	20.561	4.12145	69549.5	0.168	5910.1	6660.29	5018.69	5987.21	285.756	7421.38	8172.94	331.791	2236.06	2680.37	29.4336	981.134
20562	20.562	4.12288	69573.6	0.1683	5910.35	6655.37	5024.79	5979.98	286.341	7431.71	8186.27	332.067	2236.23	2689.96	29.1757	983.692
20563	20.563	4.1084	69329.3	0.1686	5910.37	6664.86	5029.44	5975.14	286.177	7442.14	8198.68	332.366	2240.1	2699.51	28.9039	986.434
20564	20.564	4.09822	69157.4	0.1689	5908.5	6685.2	5033.8	5970.65	285.492	7452.68	8204.95	332.7	2242.77	2709.08	28.6291	989.236
20565	20.565	4.09444	69093.7	0.1692	5908.5	6716.42	5035.89	5967.28	284.191	7461.83	8202.91	333.077	2240.35	2719.97	28.3652	991.989
20566	20.566	4.08881	68998.7	0.1695	5909.05	6757.63	5037.85	5964.56	281.456	7470.71	8196.62	333.454	2239.8	2730.78	28.0531	994.603
20567	20.567	4.07264	68725.7	0.1698	5908.62	6801.64	5036.36	5960.95	277.503	7479.39	8191.39	333.895	2241.26	2741.34	27.7016	997.304
20568	20.568	4.06693	68629.4	0.1701	5909.39	6832.08	5033.17	5958.18	272.403	7487.78	8187.93	334.339	2244.04	2751.74	27.3176	1000.02
20569	20.569	4.06681	68627.4	0.1704	5910.99	6847.37	5026.4	5956.33	266.442	7496.55	8185.43	334.836	2248.97	2762.03	26.9449	1002.62
20570	20.57	4.06958	68674.2	0.1707	5911.93	6847.88	5018.56	5955.54	259.553	7505.08	8181.81	335.322	2253.37	2772.31	26.5532	1005.37
20571	20.571	4.06336	68569.2	0.171	5956.01	6833.18	5011.83	5955.1	252.201	7514.04	8177.05	335.794	2252.21	2782.5	26.1488	1008.23
20572	20.572	4.06429	68584.8	0.1713	5955.61	6814.1	5003.33	5954.33	244.052	7522.94	8172.82	336.262	2252.27	2792.64	25.7498	1011.15
20573	20.573	4.06054	68521.6	0.1716	5952.16	6788.81	4995.43	5955.27	235.824	7532.11	8169.4	336.704	2253.01	2802.76	25.3375	1014.05
20574	20.574	4.05739	68468.5	0.1719	5950.89	6763.1	4986.95	5956.03	227.25	7542.1	8166.67	337.126	2250.39	2812.87	24.9168	1016.84
20575	20.575	4.05396	68410.5	0.1722	5949.75	6734.34	4981.39	5956.84	218.717	7552.42	8166.12	337.537	2249.9	2822.85	24.4908	1019.7
20576	20.576	4.04482	68256.3	0.1725	5945.01	6705.77	4975.18	5956.67	210.827	7563.11	8166.08	337.931	2252.88	2832.84	24.0851	1022.57
20577	20.577	4.04906	68327.9	0.1728	5943	6678.75	4970.74	5958.08	203.573	7574.47	8166.94	338.302	2253.2	2842.88	23.7227	1025.5
20578	20.578	4.05473	68423.6	0.1731	5927.18	6665.92	4965.13	5959.91	196.54	7586.23	8168.65	338.728	2250.49	2852.97	23.3984	1028.18
20579	20.579	4.05638	68451.4	0.1734	5922.37	6669.93	4960.92	5961.71	190.237	7598.7	8169.71	339.148	2249.24	2863.06	23.1103	1030.87
20580	20.58	4.05153	68369.5	0.1737	5919.52	6689.82	4959.76	5963.82	184.721	7612.16	8169.5	339.487	2248.2	2873.17	22.8378	1033.48
20581	20.581	4.05854	68487.9	0.174	5916.39	6716.16	4959.73	5966.05	180.615	7626.34	8166.94	339.81	2249.69	2883.15	22.6104	1036.33
20582	20.582	4.04741	68300	0.1743	5910.83	6745.44	4961.22	5967.39	177.242	7640.27	8163.41	340.183	2252.33	2893.05	22.4166	1039.08
20583	20.583	4.04367	68236.9	0.1746	5906.45	6774.93	4962.24	5969.98	175.336	7654.57	8160.49	340.531	2249.74	2902.89	22.2629	1041.52
20584	20.584	4.04073	68187.2	0.1749	5901.58	6802.59	4963.87	5973.26	174.178	7668.52	8159.62	340.84	2249.18	2912.66	22.1334	1043.63
20585	20.585	4.04321	68229.1	0.1752	5891.13	6814.99	4964.36	5976.13	173.83	7682.7	8160.99	341.075	2243.44	2922.88	22.0374	1045.68
20586	20.586	4.03122	68026.9	0.1755	5885.35	6815.59	4965.64	5978.3	174.229	7696.96	8163.51	341.374	2243.11	2933.71	21.9843	1047.52
20587	20.587	4.02589	67937	0.1758	5871.18	6809.58	4967.56	5980.45	175.024	7711.39	8165.82	341.804	2244.69	2944.57	21.9529	1049.38
20588	20.588	4.02146	67862.1	0.1761	5861.04	6783.26	4972.84	5984.35	176.189	7726.19	8166.46	342.212	2244.35	2955.27	21.9523	1051.31
20589	20.589	4.01783	67800.8	0.1764	5853.44	6740.21	4973.94	5988.5	178.288	7740.89	8164.04	342.417	2245.49	2964.03	21.9823	1053.07
20590	20.59	4.00707	67619.4	0.1767	5845.33	6696.62	4974.01	5992.27	180.95	7754.78	8157.67	342.603	2245.77	2973.97	22.029	1054.63
20591	20.591	4.00606	67602.3	0.177	5837.06	6657.33	4974.41	5997.62	183.663	7768.46	8149.8	342.449	2243.95	2982.87	22.0953	1056
20592	20.592	4.01038	67675.2	0.1773	5819.54	6619.96	4975.51	6003.81	186.624	7782.62	8142.97	342.069	2240.75	2991.83	22.1775	1057.47
20593	20.593	4.01296	67718.8	0.1776	5808.18	6596.19	4977.64	6010.72	189.776	7796.54	8140.14	341.571	2240.8	3001.07	22.2639	1058.94
20594	20.594	4.01701	67787	0.1779	5799.12	6586.36	4979.45	6019.97	193.34	7809.99	8139.88	341.062	2235.74	3010.45	22.369	1060.44
20595	20.595	4.01731	67792.1	0.1782	5789.39	6598.81	4982.45	6029.58	196.779	7823.23	8140.57	340.695	2230.51	3019.79	22.4844	1061.92
20596	20.596	4.01592	67768.7	0.1785	5778.35	6628.46	4985.65	6038.68	200.376	7836.34	8140.61	340.4	2226.83	3029.15	22.6065	1063.34
20597	20.597	4.01821	67807.3	0.1788	5766.24	6672.84	4992.35	6047.75	204.216	7849.68	8138.45	340.071	2225.47	3038.4	22.7268	1064.72
20598	20.598	4.01291	67717.8	0.1791	5753.24	6723.63	4997.26	6057.56	207.67	7863.24	8136.09	339.746	2219.4	3047.69	22.8571	1066.04
20599	20.599	4.0006	67510	0.1794	5742.69	6773.14	5002.43	6067.13	211.166	7877.24	8132.5	339.341	2219.61	3057.07	22.9969	1067.31
20600	20.6	3.9949	67414	0.1797	5732.38	6821.21	5004.99	6076.16	214.031	7891.07	8128.5	338.85	2227.94	3066.59	23.137	1068.71
20601	20.601	3.99104	67348.8	0.18	5721.76	6854.22	5009.8	6085.56	216.236	7904.43	8124.21	338.313	2222.6	3076.27	23.278	1070.11
20602	20.602	3.9877	67292.5	0.1803	5711.58	6869.69	5013.7	6094.99	218.206	7917.76	8118.95	337.797	2226.61	3085.88	23.4296	1071.82
20603	20.603	3.98392	67228.7	0.1806	5691.97	6872.97	5018.02	6104.67	219.865	7931.14	8112.95	337.251	2219.49	3095.47	23.5865	1073.56
20604	20.604	3.98422	67233.8	0.1809	5744.62	6858.05	5022.78	6114.44	221.347	7944.74	8106.29	336.649	2217.32	3104.97	23.7386	1075.33
20605	20.605	3.97773	67124.2	0.1812	5732.01	6821.85	5027.81	6124.18	222.71	7958.38	8101.26	336.019	2216.96	3114.39	23.9058	1077.17
20606	20.606	3.98675	67276.5	0.1815	5723.57	6766.41	5028.88	6133.1	224.661	7971.75	8098.06	335.373	2215.03	3123.95	24.0793	1079.19
20607	20.607	3.97897	67145.1	0.1818	5707.43	6707.01	5031.71	6140.64	226.132	7985.43	8095.61	334.699	2212.27	3133.46	24.2651	1081.15
20608	20.608	3.97843	67136.1	0.1821	5697.63	6651.91	5030.24	6149.09	227.762	7999.49	8094.08	334.015	2211.01	3143.22	24.4876	1083.02
20609	20.609	3.97157	67020.2	0.1824	5687.7	6604.49	5029.02	6157.36	228.663	8014.29	8093.47	333.318	2216.5	3153.23	24.7157	1085
20610	20.61	3.97607	67096.1	0.1827	5677.68	6568.77	5024.27	6165.13	228.77	8029.75	8096.32	332.625	2222.07	3163.09	24.9639	1087.24
20611	20.611	3.98002	67162.9	0.183	5659.28	6552.39	5017.08	6173.45	227.857	8045.36	8101.66	331.899	2228.94	3172.15	25.2327	1089.33
20612	20.612	3.98319	67216.3	0.1833	5649.73	6559.46	5010.89	6182.71	226.036	8061.53	8107.78	331.433	2223.48	3180.77	25.5257	1091.49
20613	20.613	3.99536	67421.7	0.1836	5638.18	6587.08	5003.63	6192.47	223.434	8077.85	8112.91	332.185	2218.25	3190.09	25.8341	1093.43
20614	20.614	3.98642	67270.9	0.1839	5628.74	6629.26	4998.37	6201.85	220.022	8094.32	8115.24	335.101	2214.07	3199.69	26.1183	1095.11
20615	20.615	3.98035	67168.5	0.1842	5619.6	6675.44	4993.33	6211.52	215.789	8110.67	8112.05	339.49	2216.43	3209.2	26.391	1096.65
20616	20.616	3.98001	67162.7	0.1845	5606.59	6716.16	4990.31	6221.38	211.467	8126.9	8102.87	344.482	2213.82	3218.8	26.6753	1098
20617	20.617	3.96911	66978.7	0.1848	5597.28	6742.39	4983.97	6230.72	207.081	8143.41	8090.66	347.232	2214.58	3228.23	26.9619	1098.99
20618	20.618	3.97141	67017.6	0.1851	5579.83	6753.02	4981.57	6240.42	202.209	8159.87	8079.13	347.354	2215.55	3237.68	27.2388	1099.8
20619	20.619	3.98539	67253.4	0.1854	5560.86	6759.27	4976.18	6250.65	197.834	8175.81	8072.16	344.368	2215.45	3247.46	27.4938	1100.41
20620	20.62	3.98305	67213.9	0.1857	5551.11	6754.43	4969.56	6260.83	193.617	8191.12	8070.43	339.083	2222.48	3257.41	27.7495	1100.75
20621	20.621	3.98895	67313.5	0.186	5540.44	6741.01	4963.13	6270.5	189.092	8206.23	8071.48	332.805	2219.47	3267.33	28.0074	1100.8
20622	20.622	3.99338	67388.4	0.1863	5530.22	6722.49	4953.65	6277.93	184.63	8220.68	8071.83	327.56	2226.52	3277.28	28.2643	1100.53
20623	20.623	3.9907	67343.1	0.1866	5512.94	6703.85	4945.19	6286.22	181.483	8234.63	8071.99	323.903	2231.09	3287.15	28.5254	1100.03
20624	20.624	3.98778	67293.8	0.1869	5493.14	6687.99	4936.17	6294.26	178.467	8248.21	8073.66	322.327	2232.96	3297.08	28.7878	1099.44
20625	20.625	3.99169	67359.7	0.1872	5483.09	6681.56	4925.35	6301.42	176.086	8260.83	8075.44	321.73	2236.92	3307	29.0467	1098.73
20626	20.626	3.98868	67308.9	0.1875	5473.08	6672.2	4917.06	6308.1	174.636	8272.84	8075.93	321.139	2243.28	3317.04	29.3088	1098.11
20627	20.627	3.98515	67249.5	0.1878	5461.6	6671.79	4904.69	6312.68	172.837	8284.58	8073.87	320.572	2242.83	3327.32	29.5876	1097.6
20628	20.628	3.98862	67307.9	0.1881	5452.17	6674.58	4892.21	6316.04	172.392	8296.02	8069.44	320.008	2248.53	3337.71	29.8705	1097.19
20629	20.629	3.988	67297.5	0.1884	5443.24	6684.28	4880.3	6319.26	172.143	8307.65	8063.59	319.421	2249.11	3348.49	30.1298	1096.92
20630	20.63	3.98902	67314.8	0.1887	5435.12	6698.47	4867.24	6322.39	172.165	8319.54	8059.91	318.908	2249.07	3359.88	30.3769	1096.99
20631	20.631	3.99074	67343.8	0.189	5424.04	6719.73	4856.59	6324.76	172.881	8331.15	8060.55	318.392	2250.72	3370.79	30.6283	1097.36
20632	20.632	3.98724	67284.7	0.1893	5415.7	6740.79	4846.11	6325.31	174.053	8342.28	8062.47	317.887	2245.72	3381.1	30.8521	1098.28
20633	20.633	3.98977	67327.4	0.1896	5407.37	6757.85	4838.21	6324.5	175.81	8353.06	8065.42	317.436	2252.18	3392.62	31.089	1099.63
20634	20.634	3.99318	67385	0.1899	5399	6765.15	4832.71	6323.11	177.789	8363.97	8065.83	317.041	2250.42	3404.51	31.2661	1101.57
20635	20.635	3.99381	67395.5	0.1902	5387.98	6768.74	4830.07	6321.2	179.788	8374.95	8062.43	316.675	2252.17	3416.34	31.3943	1103.93
20636	20.636	3.99429	67403.7	0.1905	5365.61	6778.21	4831.71	6318.22	182.196	8385.44	8054.78	316.325	2250.24	3428.03	31.4703	1106.61
20637	20.637	3.99121	67351.6	0.1908	5441.3	6784.8	4836.94	6314.29	184.521	8396.98	8046.48	315.98	2248.18	3439.27	31.501	1109.72
20638	20.638	3.98995	67330.5	0.1911	5433.68	6792.77	4843.27	6311.69	187.547	8408	8040.55	315.654	2245.27	3450.3	31.5055	1113.11
20639	20.639	3.98844	67305	0.1914	5420.12	6797.99	4853.54	6311.64	190.624	8418.41	8036.07	315.339	2242.58	3461.41	31.4695	1116.66
20640	20.64	3.98172	67191.5	0.1917	5409.18	6793.48	4866.21	6312.58	194.341	8428.71	8032.96	315.067	2249.92	3472.9	31.3769	1120.51
20641	20.641	3.9806	67172.7	0.192	5400.05	6794.39	4882.01	6314.43	197.766	8438.92	8031.12	314.799	2247.45	3484.6	31.2397	1124.23
20642	20.642	3.97991	67160.9	0.1923	5382.87	6792.23	4899.07	6317.09	201.342	8449.52	8029.25	314.552	2250.27	3496.35	31.0751	1127.89
20643	20.643	3.98225	67200.4	0.1926	5369.06	6785.7	4916.06	6318.94	204.761	8460.47	8027.57	314.302	2246.78	3508.1	30.9028	1131.17
20644	20.644	3.98301	67213.2	0.1929	5361.24	6779.72	4938.99	6321.49	208.379	8472.1	8026.54	314.082	2246.44	3519.79	30.7273	1134.31
20645	20.645	3.97914	67148	0.1932	5352.81	6771.56	4962.83	6322.6	211.843	8483.9	8024.37	313.932	2250.83	3531.53	30.5639	1136.95
20646	20.646	3.97325	67048.6	0.1935	5344.28	6757.81	4990.19	6323.33	214.646	8495.9	8021.58	313.824	2251.8	3543.24	30.3805	1139.28
20647	20.647	3.97618	67098.1	0.1938	5335.48	6753.34	5018.6	6324.97	217.24	8507.94	8019.11	313.707	2253.3	3555.04	30.1771	1141.22
20648	20.648	3.96224	66862.7	0.1941	5326.54	6753.42	5048.29	6326.71	218.848	8520.1	8017.59	313.786	2252.85	3567.04	29.9548	1143.06
20649	20.649	3.95751	66783	0.1944	5317.1	6747.13	5078.72	6328.64	220.431	8531.66	8017.83	314.329	2250.69	3579.65	29.742	1144.56
20650	20.65	3.94751	66614.3	0.1947	5307.4	6751.14	5108.55	6330.56	221.016	8543.01	8018.83	315.255	2254.62	3592.66	29.5336	1145.83
20651	20.651	3.95472	66735.9	0.195	5297.68	6753.99	5137.64	6331.57	221.241	8554.25	8018.63	316.244	2261.02	3605.6	29.3117	1146.91
20652	20.652	3.95167	66684.4	0.1953	5288.24	6761.51	5162.74	6333.03	220.606	8564.44	8016.87	316.881	2257.39	3618.15	29.0919	1147.68
20653	20.653	3.94948	66647.5	0.1956	5268.75	6777.48	5183.51	6332.95	219.932	8573.44	8015.34	317.073	2256.83	3630.42	28.8696	1148.25
