step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20556	20.556	4.12581	69623	0.222	4973.14	6727.91	5024.37	6886.44	237.351	9917.66	7808.91	334.069	2165.73	4624.81	42.3635	1410.28
20557	20.557	4.12449	69600.8	0.2224	4949.09	6760.75	5025.22	6874.22	236.767	9931.58	7806.85	333.92	2167.8	4641.47	42.2291	1414.78
20558	20.558	4.12315	69578.1	0.2228	4934.27	6776.54	5026.85	6859.93	236.511	9944.91	7807.19	333.795	2171.2	4657.16	42.0953	1419.8
20559	20.559	4.12087	69539.7	0.2232	4914.73	6770.56	5027.91	6844.65	236.102	9957.29	7806.8	333.66	2171.71	4673.58	41.9825	1425.23
20560	20.56	4.1256	69619.5	0.2236	4899.76	6752.67	5027.88	6828.07	236.511	9969.4	7802.74	333.584	2175.28	4690.51	41.8597	1430.61
20561	20.561	4.13466	69772.4	0.224	4884.77	6718.4	5028.75	6810.84	236.165	9980.98	7793.93	333.51	2180.89	4707.63	41.7596	1436.37
20562	20.562	4.14141	69886.3	0.2244	4865.59	6672.2	5031.19	6793.63	236.298	9992.16	7783.04	333.407	2182.71	4724.86	41.6688	1442.06
20563	20.563	4.14993	70030	0.2248	4848.09	6622.94	5031.44	6775.55	236.111	10002.8	7771.74	333.296	2183.38	4742.14	41.5519	1447.67
20564	20.564	4.15933	70188.6	0.2252	4832.89	6580.61	5033.92	6757.93	236.384	10014.4	7763.81	333.181	2186.46	4759.57	41.4518	1453.1
20565	20.565	4.15698	70149	0.2256	4814.71	6548.4	5037.25	6739.84	236.302	10026.2	7758.79	333.06	2185.75	4777.04	41.3651	1458.46
20566	20.566	4.15859	70176.2	0.226	4799.42	6539.68	5041.45	6722.31	236.522	10037.6	7754.34	332.896	2183.84	4794.74	41.2904	1463.35
20567	20.567	4.1536	70092	0.2264	4783.76	6558.88	5047.7	6704.67	236.696	10049.4	7749.95	332.717	2180.62	4812.41	41.2097	1468.09
20568	20.568	4.15492	70114.3	0.2268	4761.41	6591.67	5055.54	6688.47	237.095	10062	7745	332.47	2185.59	4830	41.1482	1472.64
20569	20.569	4.14997	70030.8	0.2272	4746.1	6641.34	5064.59	6674.33	237.131	10074.6	7739.98	332.251	2184.68	4847.68	41.1124	1476.95
20570	20.57	4.14191	69894.8	0.2276	4801.35	6700.86	5076.81	6662.65	237.702	10087.3	7735.57	331.909	2189.35	4865.29	41.0945	1480.66
20571	20.571	4.13678	69808.2	0.228	4776.72	6761.4	5091.25	6652.26	237.768	10099.7	7730.28	331.511	2194.75	4882.85	41.0775	1483.96
20572	20.572	4.12879	69673.3	0.2284	4761.31	6812.25	5104.8	6643.87	237.407	10111.4	7724.12	331.116	2193.19	4900.29	41.0622	1487.11
20573	20.573	4.12501	69609.6	0.2288	4745.76	6849.46	5118.16	6635.65	236.318	10122.7	7716.67	330.708	2185.86	4917.66	41.0743	1490.05
20574	20.574	4.12389	69590.7	0.2292	4727.55	6861.83	5130.72	6628.57	235.148	10133.7	7707.8	330.279	2192.16	4935.08	41.0586	1493.02
20575	20.575	4.12747	69651	0.2296	4711.85	6845.85	5143.66	6620.81	233.76	10144.1	7698.32	329.832	2195.21	4952.6	41.0533	1495.86
20576	20.576	4.13459	69771.3	0.23	4694.7	6808.97	5156.72	6611.72	232.369	10154	7690.19	329.356	2198.82	4970.29	41.0395	1498.85
20577	20.577	4.14169	69891	0.2304	4678.78	6755.25	5167.61	6603.04	230.634	10163.3	7684.78	328.842	2197.4	4988.17	41.0443	1502.02
20578	20.578	4.14328	69917.8	0.2308	4662.34	6695.12	5172.81	6593.83	228.683	10171.8	7681.85	328.306	2192.04	5006.11	41.0255	1505.06
20579	20.579	4.15389	70096.8	0.2312	4635.23	6642.41	5178.56	6583.33	226.155	10179.7	7680.18	327.823	2194.46	5023.92	40.9824	1508.58
20580	20.58	4.15015	70033.8	0.2316	4614.4	6599.09	5180.83	6571.7	223.33	10187.1	7677.74	327.322	2192.68	5042.14	40.9311	1512.35
20581	20.581	4.14927	70018.9	0.232	4597.1	6577.41	5179.38	6560.14	220.809	10193.9	7673.41	326.797	2193.86	5060.65	40.8902	1516.18
20582	20.582	4.14436	69936.1	0.2324	4579.13	6576.19	5172.5	6547.89	217.92	10199.7	7667.71	326.202	2195.21	5079.07	40.8426	1519.98
20583	20.583	4.14971	70026.3	0.2328	4560.28	6586.26	5161.89	6534.07	215.881	10205.6	7661.92	325.62	2197.4	5097.99	40.8101	1523.85
20584	20.584	4.15009	70032.7	0.2332	4541.92	6611.7	5150.46	6517.69	213.929	10211.5	7657	325.049	2199.13	5116.54	40.7925	1527.62
20585	20.585	4.1477	69992.4	0.2336	4523.16	6640.24	5136.4	6501.11	212.649	10216.9	7653.55	324.529	2198.09	5134.92	40.7984	1531.44
20586	20.586	4.15537	70121.8	0.234	4501.87	6671.34	5119.52	6481.43	211.847	10222.6	7651.34	324.029	2189.8	5153.03	40.8065	1535.37
20587	20.587	4.15485	70113	0.2344	4482.82	6702.8	5099.45	6462.28	211.73	10228.3	7650.76	323.672	2186.16	5172.4	40.8175	1539.12
20588	20.588	4.15875	70178.8	0.2348	4458.81	6738.8	5078.12	6442.47	212.244	10233.3	7650.11	323.442	2190.11	5187.59	40.845	1542.97
20589	20.589	4.16425	70271.7	0.2352	4433.85	6769.37	5058.05	6422.46	213.582	10239.8	7649.51	323.261	2192.65	5205.07	40.8939	1546.62
20590	20.59	4.16945	70359.4	0.2356	4414.71	6792.67	5036.8	6402.86	214.802	10246.7	7651.77	322.978	2189.02	5222.56	40.8919	1550.23
20591	20.591	4.16864	70345.8	0.236	4386.86	6800.5	5015.72	6383.46	216.934	10254.4	7654.63	322.452	2189.22	5240.21	40.8879	1553.59
20592	20.592	4.1703	70373.8	0.2364	4367.69	6801.5	4994.88	6365.02	219.215	10262.4	7656.62	321.582	2193.5	5257.93	40.8775	1556.77
20593	20.593	4.16837	70341.2	0.2368	4348.73	6780.66	4977.01	6347.64	222.107	10271.7	7656.4	320.613	2191.59	5275.79	40.8557	1559.76
20594	20.594	4.16488	70282.4	0.2372	4330.26	6747.95	4959.94	6333.59	225.398	10281.4	7653.79	319.735	2193.08	5293.78	40.8203	1562.5
20595	20.595	4.17708	70488.3	0.2376	4306.84	6712.6	4943.53	6323.14	228.914	10290.7	7648.62	318.958	2195.56	5311.94	40.766	1565.04
20596	20.596	4.18184	70568.5	0.238	4288.74	6681.87	4931.16	6316.13	232.338	10299.7	7641.71	318.317	2194.98	5330.21	40.7421	1567.62
20597	20.597	4.18219	70574.5	0.2384	4269.48	6652.52	4920.33	6313.13	235.85	10309.4	7634.23	317.697	2193.49	5348.58	40.7168	1569.82
20598	20.598	4.18482	70618.9	0.2388	4252.29	6637.33	4912.73	6313.05	238.401	10319.8	7626.4	317.177	2193.11	5366.83	40.7017	1571.94
20599	20.599	4.18319	70591.4	0.2392	4235.34	6635.05	4908.03	6314.75	239.854	10330.7	7619.88	316.676	2193.07	5385.05	40.6827	1573.87
20600	20.6	4.17822	70507.5	0.2396	4218.34	6653.42	4907.92	6319.48	241.05	10341.9	7617.12	316.181	2188.62	5403.4	40.6702	1575.6
20601	20.601	4.17253	70411.4	0.24	4197.96	6679.62	4911.35	6326.91	241.181	10353	7617.94	315.649	2183.08	5421.86	40.646	1576.98
20602	20.602	4.17031	70373.9	0.2404	4179.93	6712.1	4916.48	6337.03	241.32	10363.3	7619	315.13	2183.82	5440.44	40.6076	1578.4
20603	20.603	4.16502	70284.6	0.2408	4218.58	6741.14	4922.35	6347.33	240.71	10372.9	7618.31	314.599	2180.82	5459.23	40.547	1580.1
20604	20.604	4.16302	70250.9	0.2412	4201.9	6769.28	4928.8	6357.75	239.7	10382.5	7615.29	314.089	2171.4	5478.06	40.4499	1581.93
20605	20.605	4.15835	70172.2	0.2416	4173.59	6795.19	4934.99	6368.71	238.215	10392	7609.84	313.58	2170.82	5496.93	40.324	1583.92
20606	20.606	4.15324	70085.9	0.242	4155.38	6811.47	4942.34	6378.22	236.246	10401.4	7604.09	313.114	2178.92	5515.78	40.1826	1585.97
20607	20.607	4.15862	70176.7	0.2424	4139.93	6811.78	4948.49	6385.41	233.962	10409.7	7598.26	312.642	2183.6	5534.61	40.0276	1588.29
20608	20.608	4.16496	70283.7	0.2428	4124.13	6795.85	4956.21	6390.74	230.947	10418.3	7592.18	312.24	2186.82	5553.23	39.8728	1591
20609	20.609	4.16013	70202.1	0.2432	4100.84	6769.65	4963.84	6394.99	227.285	10427.4	7583.65	312.037	2189.59	5571.66	39.6874	1593.74
20610	20.61	4.16201	70234	0.2436	4085.47	6734.81	4969.44	6397.94	224.018	10435.9	7574.5	311.853	2188.34	5589.98	39.4948	1596.73
20611	20.611	4.16517	70287.2	0.244	4066.6	6704.1	4975.92	6401.22	220.599	10444.9	7566.65	311.682	2194.99	5608.52	39.2591	1599.95
20612	20.612	4.16746	70325.9	0.2444	4051.61	6669.94	4981.15	6404.8	216.606	10454.2	7560.8	311.333	2198.42	5627.52	39.0205	1603.58
20613	20.613	4.16197	70233.2	0.2448	4035.98	6649.6	4984.94	6407.1	212.402	10464	7558.01	310.716	2197.56	5646.59	38.7897	1607.35
20614	20.614	4.15671	70144.5	0.2452	4021.72	6645.43	4986.08	6408.57	208.617	10473	7556.96	309.848	2190.77	5665.79	38.5465	1611.26
20615	20.615	4.15879	70179.6	0.2456	4007.99	6658.55	4984.66	6409.64	204.444	10482.5	7558.35	308.734	2188.48	5685.01	38.2802	1615.4
20616	20.616	4.15491	70114.1	0.246	3990.45	6689.13	4982.61	6409.82	200.143	10492.4	7562.27	307.707	2195.09	5704.43	38.0203	1619.9
20617	20.617	4.15092	70046.8	0.2464	3976.76	6742	4977.46	6408.4	195.877	10501.9	7567.01	306.716	2193.55	5723.89	37.775	1624.25
20618	20.618	4.1385	69837.3	0.2468	3959.7	6801.57	4972.55	6408.21	191.776	10511.2	7569.64	305.888	2186.12	5743.3	37.5586	1628.57
20619	20.619	4.13827	69833.3	0.2472	3942.68	6853.18	4965.07	6407.75	187.681	10520.2	7568.6	305.249	2184.21	5762.66	37.3494	1632.96
20620	20.62	4.13678	69808.2	0.2476	3929.3	6894.97	4955.95	6407.48	183.844	10528.1	7563.01	307.897	2176.65	5782.15	37.1806	1637.38
20621	20.621	4.12704	69643.8	0.248	3916.62	6917.45	4943.17	6406.73	180.194	10535.8	7554.27	315.087	2175.41	5801.58	37.0248	1641.81
20622	20.622	4.12358	69585.4	0.2484	3904.42	6914.67	4928.89	6406.15	177.11	10543.1	7544.2	324.253	2174.71	5820.89	36.8953	1645.82
20623	20.623	4.12773	69655.5	0.2488	3889.38	6881.79	4913.09	6405.95	174.47	10549.5	7533.36	329.336	2168.96	5840.11	36.777	1649.19
20624	20.624	4.13382	69758.2	0.2492	3877.62	6827.65	4894.4	6404.97	172.863	10555.2	7524.21	324.712	2163.15	5859.34	36.6847	1652.48
20625	20.625	4.13726	69816.2	0.2496	3861.47	6760.84	4872.93	6406.28	171.593	10559.2	7518.48	314.631	2166.52	5878.54	36.5985	1655.52
20626	20.626	4.14889	70012.6	0.25	3849.67	6690.07	4852.65	6406.86	171.52	10562.2	7514.58	305.26	2166.72	5897.83	36.542	1658.32
20627	20.627	4.15775	70162	0.2504	3835.4	6629.12	4831.48	6406.54	172.026	10563.8	7512.19	299.962	2168.66	5917.23	36.4973	1660.6
20628	20.628	4.16108	70218.2	0.2508	3822.07	6577.29	4810.74	6406.48	173.672	10564.6	7509.86	298.818	2170.69	5936.61	36.4605	1662.88
20629	20.629	4.16576	70297.3	0.2512	3809.95	6544.9	4790.05	6404.92	176.093	10565.5	7506.59	298.158	2170.95	5956.1	36.4617	1664.95
20630	20.63	4.16531	70289.6	0.2516	3797.62	6541.12	4771.58	6401.21	179.054	10566.2	7502.08	297.55	2177.17	5975.69	36.4869	1666.8
20631	20.631	4.17041	70375.7	0.252	3792.66	6555.63	4757.12	6395.89	182.395	10566.5	7495.99	296.973	2175.06	5995.44	36.5568	1668.42
20632	20.632	4.16732	70323.6	0.2524	3780.44	6591.26	4744.9	6389.22	186.06	10566.7	7489.83	296.391	2175.77	6015.22	36.6543	1669.89
20633	20.633	4.16073	70212.3	0.2528	3768.27	6643.83	4734.37	6380.46	190.324	10567.3	7484.96	295.864	2175.16	6035.2	36.789	1671.58
20634	20.634	4.16611	70303.1	0.2532	3793.61	6701.55	4728.14	6371.67	194.539	10567.7	7482.94	295.302	2174.72	6055.29	36.9516	1673.45
20635	20.635	4.16476	70280.3	0.2536	3781.68	6752.24	4725.47	6362.58	198.758	10569	7483.41	294.636	2181.41	6075.37	37.1143	1675.76
20636	20.636	4.15012	70033.2	0.254	3770.22	6791.51	4727.36	6354.08	202.529	10571.1	7483.92	293.902	2179.47	6095.51	37.2905	1678.19
20637	20.637	4.14174	69891.9	0.2544	3759.16	6814.97	4732.42	6343.76	206.482	10573.5	7484.78	293.205	2172.86	6115.68	37.507	1680.77
20638	20.638	4.14052	69871.3	0.2548	3748.58	6828.46	4740.53	6333.85	209.394	10576.6	7485.11	292.596	2174.28	6135.78	37.7245	1683.37
20639	20.639	4.13505	69779	0.2552	3722.74	6829.42	4752.25	6325.21	211.37	10581.1	7482.26	292.095	2170.24	6155.76	37.9604	1686.14
20640	20.64	4.14099	69879.3	0.2556	3712.87	6815.14	4766.45	6318.52	212.345	10586.7	7475.46	291.619	2169.08	6175.58	38.1824	1688.92
20641	20.641	4.14195	69895.4	0.256	3700.34	6790.08	4782.38	6312	212.704	10592.9	7467.78	291.138	2164.54	6195.31	38.4076	1691.49
20642	20.642	4.14651	69972.3	0.2564	3692.01	6757.89	4798.81	6306.76	212.098	10599.6	7459.11	290.66	2163.42	6214.92	38.6237	1694.36
20643	20.643	4.15201	70065.2	0.2568	3676.54	6728.32	4817.81	6303.84	210.006	10607.4	7451.56	290.222	2160.41	6234.3	38.8021	1697.1
20644	20.644	4.1454	69953.6	0.2572	3668.31	6704.52	4834.19	6303.59	207.51	10615.5	7446.23	289.854	2161.54	6253.76	38.965	1700.02
20645	20.645	4.1346	69771.4	0.2576	3659.81	6687.16	4848.27	6304.24	204.207	10623.6	7441.67	289.495	2162.79	6273.25	39.0484	1702.87
20646	20.646	4.12967	69688.2	0.258	3647.32	6678.13	4860.56	6307.57	200.776	10631.6	7436.47	289.148	2161.23	6292.72	39.0701	1705.96
20647	20.647	4.13382	69758.2	0.2584	3639.25	6686.74	4869.37	6313.07	197.678	10639.8	7430.95	288.789	2158.61	6312.12	39.099	1709.49
20648	20.648	4.13527	69782.7	0.2588	3631.44	6709.39	4876.26	6320.63	194.096	10647.1	7427.98	288.448	2159.12	6331.43	39.0917	1713.01
20649	20.649	4.12638	69632.6	0.2592	3623.73	6735.98	4883.38	6328.75	190.488	10655.3	7430.06	288.133	2159.06	6350.57	39.0565	1716.57
20650	20.65	4.11829	69496.1	0.2596	3613.13	6768.56	4886.94	6339.79	187.377	10663	7435.43	287.815	2163.26	6369.51	39.0046	1720.62
20651	20.651	4.10773	69317.9	0.26	3605.49	6796.79	4887.13	6350.15	184.57	10670	7441.79	287.576	2162.88	6388.43	38.9301	1725.2
20652	20.652	4.09931	69175.8	0.2604	3598.27	6815.93	4886.02	6362.23	182.256	10676.9	7445.25	288.219	2154.44	6406.91	38.8437	1730.06
20653	20.653	4.08911	69003.7	0.2608	3591.27	6820.17	4886.46	6375.12	180.322	10683.6	7444.92	290.355	2152.75	6423.93	38.7298	1735.06
20654	20.654	4.08922	69005.6	0.2612	3584.32	6813.84	4881.97	6388.62	178.688	10689.7	7441.88	293.207	2149.34	6442.52	38.6197	1740.27
20655	20.655	4.09396	69085.6	0.2616	3577.57	6793.72	4874.69	6400.83	177.518	10695	7436.78	296.148	2144.01	6460.78	38.5217	1745.51
20656	20.656	4.09775	69149.6	0.262	3570.68	6761.46	4864.49	6412.11	177.019	10699.4	7430.74	299.071	2144.4	6479.07	38.4452	1750.9
20657	20.657	4.09925	69174.9	0.2624	3564.17	6725.82	4854.78	6422.55	176.464	10703.8	7424.25	301.36	2142.76	6497.23	38.3658	1756.43
20658	20.658	4.09883	69167.8	0.2628	3557.86	6694.09	4842.72	6430.35	176.609	10709	7418.74	301.725	2145.14	6515.12	38.2838	1761.92
20659	20.659	4.10392	69253.6	0.2632	3548.52	6663.17	4828.07	6437.92	177.142	10714.7	7415.96	299.335	2148.4	6533.05	38.2368	1767.52
20660	20.66	4.09643	69127.3	0.2636	3542.91	6634.52	4814.67	6444.33	178.037	10720.4	7414.66	295.42	2144.9	6551.13	38.2016	1772.75
20661	20.661	4.09939	69177.1	0.264	3537.66	6610.53	4799.78	6448.44	179.712	10727.1	7414.28	291.009	2139.96	6569.23	38.209	1777.76
20662	20.662	4.10203	69221.7	0.2644	3532.8	6598.96	4787.01	6449.76	181.309	10734.2	7413.63	287.352	2141.93	6587.36	38.2429	1782.52
20663	20.663	4.10348	69246.2	0.2648	3524.55	6604.91	4772.76	6449.91	182.946	10741.3	7412.32	285.66	2139.51	6605.59	38.2785	1787.08
20664	20.664	4.11058	69366	0.2652	3519.54	6616.91	4758.3	6447.4	185.168	10747.8	7411.73	285.146	2146.47	6623.98	38.3385	1791.21
20665	20.665	4.10668	69300.2	0.2656	3555.07	6640.29	4744.54	6442.65	187.278	10755.8	7413.19	285.004	2149.73	6642.88	38.4175	1795.11
20666	20.666	4.10444	69262.3	0.266	3549.48	6677.3	4733.85	6434.79	189.678	10763.1	7416.97	284.985	2149.24	6662.39	38.536	1798.8
20667	20.667	4.09675	69132.6	0.2664	3543.4	6719.71	4722.64	6424.83	192.199	10770.3	7420.67	284.971	2155.34	6681.99	38.6672	1802.34
20668	20.668	4.09218	69055.6	0.2668	3539.89	6754.39	4712.87	6415.06	194.679	10777	7422.66	285.12	2157.33	6700.81	38.8251	1806.04
20669	20.669	4.09754	69146	0.2672	3536.64	6781.46	4706.54	6405.53	197.677	10783.7	7423.31	285.372	2156.94	6719.28	38.9857	1809.85
20670	20.67	4.10214	69223.6	0.2676	3532.87	6804.13	4698.99	6397.32	201.174	10791.1	7422.02	285.143	2159.98	6737.94	39.1717	1814.05
20671	20.671	4.10224	69225.3	0.268	3530.26	6811.41	4691.99	6389.74	204.627	10799.8	7419.45	284.519	2163.93	6756.58	39.3483	1818.26
20672	20.672	4.10282	69235	0.2684	3527.38	6801.77	4687.22	6383.25	208.71	10807.7	7417.99	283.794	2162.68	6775.36	39.5636	1822.59
20673	20.673	4.09745	69144.5	0.2688	3524.31	6783.21	4681.38	6377.47	212.744	10816.6	7419.38	283.292	2165.51	6794.37	39.7792	1827.31
20674	20.674	4.0926	69062.6	0.2692	3519.41	6751.57	4677.19	6372.44	217.414	10824.2	7423.88	283.186	2163.81	6813.47	39.9661	1832.33
20675	20.675	4.09771	69148.9	0.2696	3516.9	6717.13	4676.38	6371.06	222.649	10831.1	7429.87	283.199	2156.95	6832.68	40.15	1837.78
20676	20.676	4.10891	69337.9	0.27	3511.39	6694.33	4676.61	6372.1	227.486	10836.8	7435.69	283.228	2160.22	6852.11	40.2775	1843.61
20677	20.677	4.12179	69555.2	0.2704	3507.03	6678.75	4675.89	6374.52	232.314	10842.3	7441.69	283.317	2162.21	6871.74	40.3649	1849.98
20678	20.678	4.12284	69572.9	0.2708	3502.58	6687.88	4676.51	6379.13	237.229	10848.3	7448.03	283.418	2159.98	6891.52	40.4296	1856.51
20679	20.679	4.12255	69568	0.2712	3496.48	6701.11	4678.38	6385.66	241.966	10854.3	7452.57	283.522	2162.54	6911.32	40.4828	1863.41
20680	20.68	4.11668	69469	0.2716	3492.02	6736.31	4680.44	6392.54	246.308	10860.2	7452.7	283.652	2159.69	6931.4	40.5119	1870.55
20681	20.681	4.11734	69480	0.272	3486.11	6779.81	4683.2	6401.88	249.576	10866.4	7447.78	283.832	2160.48	6951.63	40.503	1877.61
20682	20.682	4.10558	69281.6	0.2724	3479.44	6831.33	4688.41	6411.15	252.454	10872.5	7440.92	284.07	2157.16	6972.14	40.4825	1884.41
20683	20.683	4.09266	69063.7	0.2728	3467.12	6871.72	4692.87	6420.27	255.245	10878.4	7434.56	284.325	2154.55	6992.74	40.4278	1890.99
20684	20.684	4.08188	68881.8	0.2732	3455.75	6896.39	4697.86	6426.68	256.938	10883.5	7430.7	284.602	2155.75	7013.34	40.3576	1897.24
20685	20.685	4.07424	68752.7	0.2736	3445.48	6889.51	4701.65	6432.75	258.168	10888	7428.59	284.875	2156.52	7033.82	40.3114	1903.07
20686	20.686	4.07578	68778.8	0.274	3434.27	6870.82	4706.68	6438.19	259.426	10891.5	7428	285.171	2151.93	7054.05	40.2911	1908.49
20687	20.687	4.07165	68709.1	0.2744	3421.65	6833.9	4713.27	6441.45	259.493	10895.6	7428.44	285.498	2145.19	7074.3	40.2758	1913.7
20688	20.688	4.07769	68811	0.2748	3412.08	6781.45	4717.25	6443.12	258.929	10898.3	7428.68	285.871	2138.45	7094.52	40.2553	1918.44
20689	20.689	4.07408	68750.2	0.2752	3401.42	6716.57	4721.74	6441.61	257.76	10901.2	7428.94	286.273	2134.52	7114.78	40.2383	1922.9
20690	20.69	4.07978	68846.3	0.2756	3390.95	6651.98	4723.76	6439.15	255.583	10903.6	7430.02	286.635	2131.07	7134.96	40.2534	1926.95
20691	20.691	4.08923	69005.8	0.276	3379.3	6594.96	4726.53	6436.52	252.76	10906.4	7433.07	287.001	2125.39	7155.2	40.305	1930.63
20692	20.692	4.08776	68980.9	0.2764	3368.36	6558.34	4728.73	6430.4	250.029	10909	7436.93	287.513	2126.07	7175.36	40.4194	1934.02
20693	20.693	4.08536	68940.4	0.2768	3357.57	6540.66	4730.73	6422.22	246.443	10911.1	7438.08	288.309	2125.91	7195.51	40.5377	1937.44
20694	20.694	4.08756	68977.5	0.2772	3347.22	6543.67	4733.9	6413.34	243.123	10912.6	7435.48	289.202	2128.51	7215.71	40.6582	1940.59
20695	20.695	4.08633	68956.9	0.2776	3336.49	6574.84	4737	6403.72	239.263	10913.7	7430.96	290.09	2130.81	7235.97	40.7776	1943.86
20696	20.696	4.08192	68882.3	0.278	3325.78	6621.54	4739.37	6395.5	235.79	10915.7	7426.58	290.722	2132.62	7256.19	40.9203	1946.58
20697	20.697	4.07553	68774.6	0.2784	3315.45	6670.24	4740.66	6387.99	232.676	10918.4	7423.63	291.104	2134.96	7276.34	41.1094	1948.73
20698	20.698	4.07005	68682.1	0.2788	3331.68	6721.23	4740.07	6378.72	229.648	10921.4	7422.1	291.276	2130.08	7296.43	41.2854	1950.76
20699	20.699	4.07658	68792.3	0.2792	3317.09	6763.2	4739.06	6368.82	226.492	10924.5	7422.66	291.503	2130.1	7316.44	41.4634	1952.6
20700	20.7	4.06967	68675.6	0.2796	3301.92	6797.2	4737.98	6359.59	223.538	10927	7423.75	291.793	2129.81	7336.38	41.6101	1954.39
20701	20.701	4.06942	68671.5	0.28	3286.63	6814.27	4736.52	6350.24	220.994	10930.1	7424.88	292.298	2128.06	7356.31	41.7456	1956.59
20702	20.702	4.06661	68624	0.2804	3277.91	6817.7	4735.14	6342.67	219.208	10934.2	7424.48	292.633	2123.82	7376.06	41.8352	1959.03
20703	20.703	4.06756	68640.1	0.2808	3269.77	6803.89	4732.95	6336.15	217.903	10937.5	7422.94	292.897	2125.74	7396.03	41.8732	1961.2
20704	20.704	4.06311	68565	0.2812	3261.66	6772.48	4729.87	6327.28	217.221	10940.8	7420.47	293.103	2123.92	7415.97	41.8522	1963.54
20705	20.705	4.05774	68474.4	0.2816	3253.69	6729.41	4724.66	6320.19	216.998	10944.6	7417.16	293.459	2124	7435.78	41.7958	1965.7
20706	20.706	4.0528	68391.1	0.282	3237.89	6685.67	4719.78	6310.66	216.912	10949.2	7413.36	294.016	2119.82	7455.52	41.6965	1968.21
20707	20.707	4.06028	68517.2	0.2824	3228.02	6648.75	4713.49	6300.32	217.424	10954.4	7410.11	295.255	2122.02	7475.22	41.603	1971
20708	20.708	4.05963	68506.2	0.2828	3216.77	6623.04	4707.15	6288.68	217.926	10961.5	7407.53	297.458	2126.22	7494.86	41.4657	1973.94
20709	20.709	4.05875	68491.3	0.2832	3209.2	6622.24	4697.06	6278.28	219.259	10970	7408.24	299.886	2121.57	7514.35	41.3205	1976.96
20710	20.71	4.04972	68339.1	0.2836	3201.67	6636.2	4685.64	6267.35	220.546	10979	7410.77	302.26	2119.8	7533.97	41.1346	1980.53
20711	20.711	4.05256	68386.9	0.284	3194.64	6662.78	4672.92	6257.31	221.73	10988.7	7413.94	303.504	2112.45	7553.55	40.9402	1984.47
20712	20.712	4.05573	68440.4	0.2844	3185.83	6693.53	4658.43	6245.96	222.992	10998.2	7417.07	303.686	2111.6	7573.09	40.7542	1988.86
20713	20.713	4.05832	68484.1	0.2848	3179.59	6734.48	4645.09	6232.85	224.165	11007.1	7419.95	302.821	2110.34	7592.58	40.5623	1993.48
20714	20.714	4.05881	68492.4	0.2852	3173.03	6775.05	4631.03	6220.89	225.584	11017.5	7420.83	301.219	2105.52	7612.1	40.3861	1998.16
20715	20.715	4.05443	68418.5	0.2856	3164.12	6815.26	4618.86	6209.22	227.413	11029	7418.5	299.703	2106.58	7631.74	40.2505	2002.9
20716	20.716	4.05529	68433	0.286	3157.45	6841.78	4607.42	6199.17	229.238	11039.7	7413.64	298.81	2105.29	7651.41	40.1737	2007.62
20717	20.717	4.06017	68515.4	0.2864	3149.68	6860.39	4599.52	6190.84	230.844	11049.7	7406.66	298.589	2104.07	7671.27	40.1412	2012.32
20718	20.718	4.05325	68398.5	0.2868	3134.28	6866.2	4590.35	6184.09	232.753	11058	7399.18	298.898	2101.53	7691.09	40.1627	2016.49
20719	20.719	4.05773	68474.3	0.2872	3127.95	6855.59	4581.59	6178.88	234.251	11065.5	7393.87	299.2	2092.7	7710.87	40.2369	2020.52
20720	20.72	4.05314	68396.8	0.2876	3121.38	6831.03	4573	6178.64	235.563	11072.8	7391.98	299.487	2087.05	7730.53	40.3887	2024.3
20721	20.721	4.06262	68556.7	0.288	3110.74	6797.78	4567.7	6182.75	237.556	11079	7393.73	299.782	2080.18	7750.22	40.6216	2027.58
20722	20.722	4.05198	68377.2	0.2884	3103.71	6760.6	4564.55	6190.99	239.138	11083.9	7397.12	300.054	2083.74	7769.91	40.8917	2030.11
20723	20.723	4.04371	68237.6	0.2888	3096.04	6732.32	4563.87	6199.55	240.867	11087.8	7398.84	300.606	2083.65	7789.61	41.226	2031.89
20724	20.724	4.03652	68116.3	0.2892	3084.88	6707.35	4566.8	6211.09	241.946	11091.3	7396.33	301.547	2092.36	7809.11	41.6118	2033.25
20725	20.725	4.03065	68017.2	0.2896	3078.36	6691.5	4573.17	6225.62	243.154	11093.6	7390.43	303.062	2096.04	7828.74	42.0413	2034.01
20726	20.726	4.02282	67885.1	0.29	3071.11	6688.2	4582.68	6242.62	243.868	11095.2	7382.36	304.851	2101.17	7848.38	42.5303	2034.71
20727	20.727	4.02333	67893.8	0.2904	3063.75	6692.75	4596.17	6261.83	244.546	11095.8	7374.64	306.228	2100.8	7867.86	43.034	2035.58
