step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21812	21.812	3.64737	61549.3	0.14488	5538.81	6905.63	4521.04	5126.8	162.65	5550.96	8065.14	364.849	2254.45	2024.17	19.7186	757.991
21813	21.813	3.65502	61678.4	0.14496	5540.97	6876.48	4514.03	5125.28	166.597	5552.58	8067.68	365.027	2254.66	2026.49	19.7812	759.556
21814	21.814	3.65237	61633.7	0.14504	5541.68	6829.48	4509.54	5124.53	171.026	5554.07	8065.28	365.232	2253.21	2028.85	19.8512	761.037
21815	21.815	3.65538	61684.5	0.14512	5543.53	6777.55	4505.02	5123.4	175.536	5555.44	8059.1	365.441	2253.33	2031.27	19.9428	762.278
21816	21.816	3.65155	61619.8	0.1452	5540.21	6722.01	4502.49	5121.46	179.903	5557.15	8049.21	365.619	2255.14	2033.84	20.0431	763.32
21817	21.817	3.64978	61590	0.14528	5541.7	6673.12	4502.53	5119.14	184.718	5559.24	8039.89	365.758	2256.58	2036.42	20.153	764.034
21818	21.818	3.65863	61739.4	0.14536	5543.16	6635.53	4504.27	5116.94	189.753	5561.87	8031.67	365.905	2256.82	2038.93	20.2858	764.469
21819	21.819	3.66389	61828.1	0.14544	5521.03	6610.78	4507.02	5115.69	194.47	5565.04	8026.46	366.1	2253.21	2041.34	20.4314	764.52
21820	21.82	3.6501	61595.4	0.14552	5521.8	6602.46	4513.03	5115.34	199.068	5568.58	8025.09	366.248	2254.35	2043.75	20.5952	764.159
21821	21.821	3.64747	61551	0.1456	5522.94	6617.78	4521.18	5114.8	203.046	5572.14	8025.75	366.392	2253.76	2046.13	20.7605	763.357
21822	21.822	3.64548	61517.5	0.14568	5524.39	6648.51	4530.25	5114.22	206.796	5575.55	8025.69	366.508	2250.16	2048.48	20.9213	762.274
21823	21.823	3.63223	61293.9	0.14576	5523.17	6689.7	4539.41	5114.5	210.772	5579.04	8025.45	366.636	2248.42	2050.81	21.0751	760.991
21824	21.824	3.62556	61181.3	0.14584	5520.38	6737.05	4550.69	5115.96	214.395	5582.38	8024.7	366.761	2246.9	2053.02	21.2313	759.624
21825	21.825	3.61602	61020.3	0.14592	5520.99	6784.6	4563.67	5117.97	217.505	5585.96	8023.08	366.874	2245.46	2055.11	21.3689	758.192
21826	21.826	3.61387	60984.1	0.146	5517.65	6829.89	4576.76	5121.04	219.737	5589.25	8020.8	366.91	2246.6	2056.98	21.5227	756.929
21827	21.827	3.61374	60981.8	0.14608	5518.03	6852.21	4590.48	5125.35	222.054	5592.88	8018.36	366.909	2245.33	2058.52	21.6533	755.756
21828	21.828	3.60936	60907.9	0.14616	5518.65	6855.26	4606.32	5130.62	223.164	5596.39	8017.83	366.96	2243.72	2059.78	21.7494	754.61
21829	21.829	3.60356	60810.1	0.14624	5519.66	6848	4620.13	5136.35	223.829	5599.89	8018.49	367.055	2238.72	2061.08	21.8164	753.481
21830	21.83	3.60039	60756.6	0.14632	5520.53	6813.44	4635.37	5142.22	224.199	5602.64	8019.04	367.138	2239.9	2062.78	21.8614	752.301
21831	21.831	3.60414	60819.9	0.1464	5521.41	6767.21	4648.21	5148.99	223.696	5605.04	8018.91	367.238	2245.55	2064.26	21.8784	751.235
21832	21.832	3.61061	60929	0.14648	5518.63	6710.35	4664.31	5157.47	222.933	5607.66	8016.61	367.304	2239.76	2065.81	21.8862	750.183
21833	21.833	3.6104	60925.5	0.14656	5521.81	6659.41	4678.08	5166.34	221.524	5609.85	8013.27	367.377	2238.34	2067.38	21.877	749.097
21834	21.834	3.61714	61039.2	0.14664	5518.17	6618.12	4691.48	5174.91	220.508	5611.92	8010.05	367.405	2237.6	2068.83	21.8769	747.997
21835	21.835	3.62215	61123.7	0.14672	5517.44	6598.72	4702.71	5182.64	219.211	5613.87	8008.92	367.461	2239.72	2070.2	21.8756	746.914
21836	21.836	3.6243	61160.1	0.1468	5519.91	6601.4	4712.83	5190.2	217.578	5615.79	8009.56	367.543	2247.18	2071.42	21.8627	745.823
21837	21.837	3.62254	61130.3	0.14688	5522.2	6625.48	4719.69	5196.72	215.086	5617.37	8010.91	367.59	2250.8	2072.53	21.8664	744.84
21838	21.838	3.61717	61039.7	0.14696	5525.36	6667.62	4726.65	5203.06	213.052	5618.96	8010.91	367.652	2249.98	2073.65	21.8755	744.069
21839	21.839	3.61332	60974.7	0.14704	5520.66	6710.01	4733.73	5207.83	211.187	5621.1	8008.41	367.706	2247.8	2074.77	21.8893	743.378
21840	21.84	3.60906	60902.9	0.14712	5523.35	6758.61	4736.21	5211.73	209.108	5623.37	8004.99	367.807	2247.33	2076.03	21.9054	742.746
21841	21.841	3.60581	60848.1	0.1472	5526.09	6807.7	4737.51	5214.53	207.325	5625.5	8000.77	367.905	2247	2077.41	21.9215	742.087
21842	21.842	3.60816	60887.8	0.14728	5528.3	6847.45	4736.19	5217.84	205.947	5627.72	7996.68	368.055	2247.59	2079.03	21.9574	741.498
21843	21.843	3.60059	60760	0.14736	5530.96	6879.23	4730.18	5219.91	204.6	5630.2	7992.53	368.221	2240.18	2081.23	22.0009	740.716
21844	21.844	3.60082	60763.8	0.14744	5534.02	6894.04	4720.95	5220.3	203.302	5631.89	7988.83	368.328	2240.95	2082.41	22.0711	739.893
21845	21.845	3.59983	60747.1	0.14752	5613.7	6896.82	4710.5	5218.86	202.207	5633.68	7984.74	368.451	2237.46	2084.16	22.1473	738.961
21846	21.846	3.59886	60730.8	0.1476	5616.02	6884.35	4697.45	5215.79	200.722	5635.29	7981.97	368.563	2234.36	2085.97	22.2335	738.07
21847	21.847	3.59906	60734.1	0.14768	5614.88	6856.44	4681.8	5211.22	199.919	5637.13	7980.31	368.721	2233.48	2087.84	22.3498	737.146
21848	21.848	3.61334	60975.2	0.14776	5616.98	6813.8	4665.98	5205.42	198.412	5638.74	7979.56	368.851	2230.11	2089.79	22.4872	736.236
21849	21.849	3.6188	61067.2	0.14784	5619.52	6772.14	4649.27	5198.66	197.066	5640.59	7981.39	368.962	2232.59	2091.85	22.6613	735.26
21850	21.85	3.63062	61266.8	0.14792	5617.92	6739.89	4632.43	5190.78	195.726	5642.48	7984.95	369.155	2230.24	2093.97	22.8469	734.197
21851	21.851	3.63711	61376.2	0.148	5613.82	6719.65	4616.81	5182.56	194.304	5644.32	7988.84	369.306	2229.02	2096.13	23.0567	732.902
21852	21.852	3.63766	61385.5	0.14808	5616.22	6715.54	4600.67	5174.36	192.993	5645.87	7989.59	369.487	2222.85	2098.32	23.2947	731.334
21853	21.853	3.63896	61407.4	0.14816	5618.84	6728.25	4584.83	5166.83	191.565	5647.6	7986.6	369.673	2222.46	2100.38	23.542	729.587
21854	21.854	3.63129	61278.1	0.14824	5615.99	6762.51	4570.15	5159.97	189.585	5649.09	7980.22	369.848	2218.59	2102.38	23.8259	727.754
21855	21.855	3.62998	61256	0.14832	5618.22	6814.62	4555.23	5152.28	188.157	5650.37	7973	370.023	2220.23	2103.92	24.1472	726.002
21856	21.856	3.63257	61299.6	0.1484	5620.52	6873.72	4542.73	5145.82	187.209	5651.57	7967.7	370.187	2223.72	2105.87	24.4939	724.241
21857	21.857	3.63427	61328.3	0.14848	5619.28	6929.42	4533.6	5140.12	186.299	5653.06	7964.49	370.371	2230.89	2107.64	24.8687	722.636
21858	21.858	3.63062	61266.7	0.14856	5622.69	6983.84	4526.19	5135.98	185.219	5654.65	7960.84	370.55	2238.02	2109.17	25.2422	721.193
21859	21.859	3.62776	61218.4	0.14864	5618.97	7020.31	4521.29	5134.03	183.905	5655.73	7957.73	370.705	2244.12	2110.51	25.6433	719.817
21860	21.86	3.62565	61182.9	0.14872	5613.51	7031.43	4517.49	5132.72	182.556	5656.89	7955.01	370.89	2250.01	2111.88	26.0598	718.637
21861	21.861	3.63533	61346.1	0.1488	5615.5	7019.74	4516.47	5133.46	181.468	5658.22	7952.23	371.232	2252.24	2113.76	26.4685	717.676
21862	21.862	3.64092	61440.6	0.14888	5614.87	6992.93	4517.08	5134.61	179.992	5659.47	7950.56	371.858	2250.75	2116.06	26.8682	716.911
21863	21.863	3.64448	61500.6	0.14896	5616.47	6951.18	4519.07	5136.4	179.023	5660.49	7949.88	372.516	2255.03	2118.51	27.2728	716.285
21864	21.864	3.64636	61532.3	0.14904	5618.21	6897.34	4523.7	5139.29	178.017	5661.61	7949.16	373.172	2258.48	2120.99	27.6587	716.078
21865	21.865	3.64877	61573	0.14912	5618.04	6847.9	4528.95	5141.93	177.376	5663.5	7948.69	373.678	2265.56	2123.36	28.0055	716.067
21866	21.866	3.64985	61591.2	0.1492	5597.29	6798.81	4535.79	5145.63	177.119	5665.39	7948.71	373.829	2268.74	2125.64	28.3304	716.347
21867	21.867	3.65423	61665.2	0.14928	5599.52	6762.42	4544.91	5149.09	176.879	5667.65	7947.55	373.663	2270.88	2127.79	28.6236	716.834
21868	21.868	3.64748	61551.2	0.14936	5601.57	6739.51	4553.68	5152.68	176.816	5669.8	7946.89	373.386	2271.84	2129.81	28.9001	717.436
21869	21.869	3.65003	61594.2	0.14944	5603.42	6732.08	4564.35	5156.24	176.685	5671.95	7944.39	373.16	2274.7	2131.7	29.1423	718.29
21870	21.87	3.64652	61535	0.14952	5605.52	6749.04	4574.73	5159.01	176.558	5674.2	7940.29	373.249	2274.49	2133.52	29.3939	719.166
21871	21.871	3.64695	61542.3	0.1496	5603.21	6779.41	4586.13	5161.51	176.734	5676.49	7935.43	373.451	2271.69	2135.3	29.6223	720.124
21872	21.872	3.64496	61508.7	0.14968	5605.2	6819.94	4601.02	5164.13	176.974	5679.15	7930.05	373.677	2271.89	2137.14	29.8099	721.006
21873	21.873	3.63485	61338.2	0.14976	5604.6	6861.1	4615.55	5166.67	177.577	5682.14	7925.36	373.847	2270.98	2138.93	29.9589	721.704
21874	21.874	3.62938	61245.8	0.14984	5606.99	6891.01	4632.88	5168.64	178.433	5685.21	7921.05	374.015	2269.58	2140.7	30.1021	722.149
21875	21.875	3.62077	61100.5	0.14992	5607.86	6902.44	4652.14	5170.01	179.801	5687.86	7917.31	374.182	2270.95	2142.54	30.2584	722.501
21876	21.876	3.61917	61073.5	0.15	5609.93	6906.62	4674.06	5170.68	181.303	5690.4	7914.42	374.351	2268.99	2144.33	30.3557	722.76
21877	21.877	3.61489	61001.2	0.15008	5611.8	6892.76	4696.19	5169.74	183.378	5692.92	7910.14	374.608	2267.3	2146.1	30.4555	722.875
21878	21.878	3.61603	61020.5	0.15016	5604.1	6856.19	4718.97	5167.79	185.311	5695.71	7904.81	374.851	2263.32	2147.96	30.5651	722.762
21879	21.879	3.61182	60949.4	0.15024	5678.06	6805.12	4741.62	5164.44	187.396	5698.84	7899.4	375.059	2258.34	2149.95	30.6709	722.342
21880	21.88	3.61653	61028.9	0.15032	5680.08	6753.27	4762.67	5159.3	189.7	5701.87	7896.31	375.322	2249.98	2151.9	30.7355	721.653
21881	21.881	3.62796	61221.8	0.1504	5676.82	6705.23	4784	5153.74	191.958	5704.91	7895.99	375.587	2245.78	2153.68	30.7515	720.788
21882	21.882	3.62524	61176	0.15048	5678.37	6669.35	4803.08	5147.54	194.082	5707.75	7896.63	376.358	2245.84	2155.27	30.7235	719.734
21883	21.883	3.62681	61202.4	0.15056	5680.11	6647.3	4822.27	5140.95	195.992	5710.71	7897.93	378.442	2243.74	2156.61	30.6915	718.611
21884	21.884	3.62681	61202.4	0.15064	5681.32	6646.31	4838.78	5133.6	198.377	5713.65	7898.38	381.832	2240.42	2157.63	30.6451	717.508
21885	21.885	3.62605	61189.6	0.15072	5682.39	6661.51	4855.04	5126.1	200.344	5716.29	7896.9	385.11	2243.71	2158.68	30.5684	716.404
21886	21.886	3.62484	61169.2	0.1508	5683.14	6695.97	4869.62	5119.03	202.151	5718.87	7893.71	387.045	2245.1	2160.24	30.4758	715.382
21887	21.887	3.62474	61167.5	0.15088	5683.18	6746.05	4878.89	5112.07	203.871	5720.83	7889.74	387.324	2253.53	2162.13	30.4013	714.576
21888	21.888	3.62604	61189.5	0.15096	5683.46	6798.38	4887.64	5104.62	205.466	5722.19	7885.44	386.159	2254.46	2163.74	30.3441	714.04
21889	21.889	3.61853	61062.7	0.15104	5683.25	6851.04	4890.52	5096.15	207.264	5723.94	7883.31	383.592	2256.05	2165.32	30.3062	713.785
21890	21.89	3.61433	60991.8	0.15112	5678.76	6895.08	4890.77	5087.41	209.019	5726.16	7884.16	380.403	2249.24	2166.93	30.2202	713.888
21891	21.891	3.60792	60883.6	0.1512	5678.2	6919.31	4888.23	5078.82	210.037	5728.26	7885.92	378.156	2248.53	2168.66	30.1056	714.19
21892	21.892	3.61317	60972.3	0.15128	5677.38	6925.96	4881.44	5069.79	210.643	5730.45	7887.66	377.378	2249.18	2170.54	29.9351	714.683
21893	21.893	3.60937	60908.2	0.15136	5676.55	6905.12	4869.38	5059.5	210.983	5732.62	7887.84	377.146	2248.71	2172.59	29.6976	715.35
21894	21.894	3.6191	61072.3	0.15144	5656.62	6859.82	4856.99	5048.56	210.967	5734.65	7886.29	377.138	2249.1	2174.6	29.4103	716.233
21895	21.895	3.63968	61419.5	0.15152	5654.88	6802.23	4841.83	5037.73	210.308	5737	7883.66	377.091	2251.08	2176.97	29.0819	717.514
21896	21.896	3.65164	61621.4	0.1516	5642.26	6738.26	4827.71	5028.24	210.051	5739.76	7880.63	376.944	2253.46	2179.03	28.7275	719.034
21897	21.897	3.65821	61732.3	0.15168	5640.37	6680.24	4812.63	5018.28	209.569	5742.67	7877.22	376.816	2252.93	2181.57	28.3226	720.626
21898	21.898	3.66648	61871.9	0.15176	5629.91	6631.88	4797.55	5008.17	208.751	5745.8	7875.1	376.696	2255.66	2184.19	27.8817	722.453
21899	21.899	3.67274	61977.5	0.15184	5627.86	6614.28	4784.55	4996.63	207.169	5748.96	7874.93	376.519	2255.92	2186.86	27.4047	724.393
21900	21.9	3.67382	61995.8	0.15192	5624.55	6631.81	4771.84	4985.21	205.842	5752.41	7875.18	376.359	2260.48	2189.57	26.923	726.414
21901	21.901	3.67271	61977	0.152	5619.72	6677.84	4761.88	4973.59	204.223	5755.63	7875.39	376.17	2264.09	2192.25	26.4204	728.377
21902	21.902	3.66894	61913.4	0.15208	5615.19	6737.61	4753.24	4962.72	202.152	5758.34	7875.92	375.962	2270.49	2194.85	25.9078	730.39
21903	21.903	3.65823	61732.6	0.15216	5611.96	6802.87	4744.95	4952.67	200.498	5760.55	7875.87	375.734	2274.56	2197.3	25.4104	732.32
21904	21.904	3.65899	61745.5	0.15224	5609.23	6863.95	4738.8	4942.43	198.194	5763.01	7874.35	375.441	2282.89	2199.63	24.9062	734.177
21905	21.905	3.64554	61518.4	0.15232	5603.51	6910.14	4735.96	4931.44	195.612	5765.37	7871.61	375.185	2282.76	2201.88	24.412	735.876
21906	21.906	3.64319	61478.8	0.1524	5594.66	6936.09	4733.61	4920.5	192.754	5767.35	7867.64	374.865	2286.46	2204.12	23.9417	737.251
21907	21.907	3.63794	61390.3	0.15248	5590.93	6942.01	4731.89	4909.65	189.79	5769.33	7864.33	374.527	2286.31	2206.52	23.5313	738.369
21908	21.908	3.64668	61537.7	0.15256	5588.68	6932.68	4731.54	4898.23	186.449	5771.46	7862.91	374.152	2287.86	2209.04	23.1608	739.354
21909	21.909	3.64706	61544.2	0.15264	5584.62	6893.87	4733.55	4887.89	182.977	5773.4	7862.85	373.732	2289.72	2211.74	22.8195	740.188
21910	21.91	3.64583	61523.4	0.15272	5579.71	6837.98	4736.63	4878.23	179.159	5775.98	7864.26	373.299	2287.73	2214.5	22.5029	740.863
21911	21.911	3.64788	61558	0.1528	5572.52	6768.77	4743.48	4869.37	175.345	5778.41	7867.3	372.834	2292.51	2217.22	22.1933	741.332
21912	21.912	3.64801	61560.2	0.15288	5567.69	6714.92	4750.65	4861.51	171.032	5781.11	7871.81	372.385	2292.75	2219.94	21.9351	741.628
21913	21.913	3.64566	61520.4	0.15296	5636.54	6677.89	4758.85	4854.1	167.088	5783.94	7877.2	371.936	2294.89	2222.55	21.6897	741.908
21914	21.914	3.64727	61547.6	0.15304	5631.39	6654.48	4765.69	4847.94	162.773	5786.77	7882.04	371.472	2296.54	2225.11	21.4662	742.325
21915	21.915	3.65075	61606.4	0.15312	5615.03	6647.12	4772.32	4843.19	158.369	5789.69	7885.71	370.943	2301.27	2227.66	21.2696	742.822
21916	21.916	3.64698	61542.8	0.1532	5609.41	6665.94	4779.26	4839.48	154.706	5792.89	7887.53	370.39	2297.17	2230.26	21.1095	743.512
21917	21.917	3.64187	61456.6	0.15328	5599.16	6703.83	4784.3	4836.7	150.808	5796.8	7887.14	369.788	2303.78	2232.84	20.9757	744.291
21918	21.918	3.63466	61334.8	0.15336	5593.21	6749.24	4791.96	4834.46	147.13	5800.7	7885.02	369.258	2308.7	2235.4	20.8688	745.114
21919	21.919	3.62899	61239.2	0.15344	5586.75	6811.29	4801.26	4833.18	144.233	5805.11	7882.04	368.658	2308.5	2237.93	20.7816	745.963
21920	21.92	3.62606	61189.7	0.15352	5580.2	6873.33	4809.94	4833.04	141.889	5809.62	7879.94	368.049	2310.7	2240.52	20.7291	746.958
21921	21.921	3.61669	61031.6	0.1536	5571.1	6913.11	4821.56	4833.34	139.909	5814.71	7879.62	367.435	2311.85	2243.49	20.7114	748.021
21922	21.922	3.60706	60869.1	0.15368	5564.37	6924.91	4832.27	4833.98	138.33	5819.81	7880.87	366.774	2309.73	2246.33	20.7127	749.054
21923	21.923	3.6086	60895.2	0.15376	5555.76	6914.47	4841.18	4834.72	136.69	5825.13	7884.11	366.079	2308.96	2248.7	20.7304	750.039
21924	21.924	3.60724	60872.3	0.15384	5549.58	6880.62	4849.08	4834.66	135.805	5830.69	7887.78	365.356	2308.17	2251.02	20.751	751.056
21925	21.925	3.60859	60895	0.15392	5539.35	6826.84	4859.11	4835.42	135.515	5837.03	7890.76	364.646	2303.72	2253.37	20.7786	751.953
21926	21.926	3.6057	60846.2	0.154	5532.25	6756.9	4866.62	4836.84	135.785	5843.99	7890.63	363.958	2294.84	2255.76	20.8202	752.963
21927	21.927	3.61495	61002.4	0.15408	5525.65	6677.42	4872.19	4838.42	136.037	5850.72	7888.54	363.288	2292.03	2258.17	20.8691	754.165
21928	21.928	3.62512	61173.8	0.15416	5518.8	6608.33	4872.51	4839.34	136.971	5857.81	7885.47	362.669	2289.53	2260.69	20.9309	755.431
21929	21.929	3.62483	61169	0.15424	5511.77	6557.78	4868.71	4841.37	138.153	5864.53	7882.56	362.226	2288.09	2263.4	21.0035	756.749
21930	21.93	3.6247	61166.7	0.15432	5503.12	6532.72	4862.09	4844.32	139.922	5871.27	7881.67	362.182	2289.06	2266.14	21.0851	758.01
21931	21.931	3.62409	61156.5	0.1544	5470.26	6537.88	4854.45	4848.74	141.98	5878.4	7883.3	362.562	2291.36	2268.87	21.1775	759.259
21932	21.932	3.63289	61305	0.15448	5460.44	6565.11	4838.14	4853.52	144.358	5885.95	7886.51	363.449	2293.29	2271.43	21.2564	760.441
21933	21.933	3.62846	61230.3	0.15456	5449.81	6608.97	4821.94	4859.15	147.273	5893.8	7889.34	364.216	2292.41	2273.83	21.3458	761.503
21934	21.934	3.61992	61086.2	0.15464	5443.07	6657.52	4803.65	4864.54	150.663	5901.2	7892.26	364.842	2298.95	2276.09	21.4211	762.438
21935	21.935	3.61182	60949.4	0.15472	5437.05	6707.21	4783.03	4870.27	154.246	5908.68	7893.83	364.799	2297.94	2278.28	21.4898	763.369
21936	21.936	3.60474	60829.9	0.1548	5431.33	6754.45	4761.92	4875.45	158.417	5915.87	7894.4	364.011	2300.34	2280.39	21.5339	763.985
21937	21.937	3.6013	60771.9	0.15488	5426	6799.99	4738.99	4880.62	162.448	5923.2	7893.84	362.577	2303.95	2282.56	21.5852	764.406
21938	21.938	3.59799	60716	0.15496	5419.14	6829.89	4713.19	4885.27	167.391	5930.45	7892.28	360.716	2309.37	2284.67	21.6514	764.707
21939	21.939	3.60206	60784.8	0.15504	5413.66	6835.91	4686.58	4889.09	172.566	5937.15	7890.97	358.766	2308.61	2286.8	21.7273	764.79
21940	21.94	3.60444	60824.9	0.15512	5408.25	6825.44	4660.06	4892.56	177.983	5943.86	7888.81	357.181	2312.02	2288.97	21.8051	764.459
21941	21.941	3.60106	60767.9	0.1552	5400.57	6794.94	4636.17	4895.4	183.992	5950.11	7887.08	356.094	2316.36	2291.29	21.885	764.017
21942	21.942	3.60455	60826.8	0.15528	5391.91	6752.55	4612.99	4898.3	189.244	5956.09	7885.45	355.383	2314.51	2293.76	21.9751	763.3
21943	21.943	3.61608	61021.4	0.15536	5387.28	6701.9	4587.99	4900.64	195.352	5961.98	7884.27	354.84	2307.32	2296.28	22.0681	762.416
21944	21.944	3.62015	61090	0.15544	5381.86	6656.56	4567.47	4902.92	200.692	5967.43	7883.58	354.28	2305.19	2298.88	22.1779	761.518
21945	21.945	3.62562	61182.4	0.15552	5376.83	6619.06	4546.84	4905.1	206.145	5972.99	7882.95	353.751	2298.96	2301.55	22.2986	760.666
21946	21.946	3.6339	61322	0.1556	5371.88	6594.75	4530.6	4907.91	211.794	5978.22	7883.88	353.181	2297.74	2304.23	22.4437	759.995
21947	21.947	3.64488	61507.4	0.15568	5359.56	6584.95	4517.57	4910.61	217.013	5983.52	7885.58	352.601	2296.27	2306.73	22.5752	759.473
21948	21.948	3.64757	61552.8	0.15576	5347.84	6590.65	4509.02	4913.23	221.241	5989.02	7887.99	351.977	2295.14	2309.54	22.7075	759.211
21949	21.949	3.65076	61606.6	0.15584	5420.06	6601.06	4502.36	4916.42	225.016	5994.64	7891.26	351.313	2293.44	2312.19	22.841	759.238
21950	21.95	3.6497	61588.8	0.15592	5410.94	6620.39	4498.8	4919.72	228.351	6000.25	7895.17	350.662	2292.87	2314.75	22.9902	759.425
21951	21.951	3.65268	61639	0.156	5405.47	6642.9	4497.04	4924.53	230.437	6005.83	7899.47	350.045	2291.95	2317.44	23.1407	759.747
21952	21.952	3.64726	61547.5	0.15608	5400.95	6666.04	4499.83	4930.88	231.889	6011.28	7902.85	349.419	2296.86	2320.27	23.2957	760.186
21953	21.953	3.64251	61467.3	0.15616	5394.18	6687	4502.94	4938.47	232.328	6016.84	7904.1	348.835	2294.08	2323.17	23.4348	760.85
21954	21.954	3.63367	61318.2	0.15624	5389.39	6707.87	4509.04	4946.7	232.233	6022.95	7902.76	348.235	2286.73	2326.03	23.5788	761.579
21955	21.955	3.62767	61216.9	0.15632	5356.56	6721.67	4519.6	4955	231.908	6029.58	7899.88	347.633	2284.09	2328.91	23.7166	762.437
21956	21.956	3.61994	61086.4	0.1564	5351.48	6721.29	4530.57	4964.47	231.269	6036.3	7898.39	347	2283.64	2331.78	23.854	763.407
21957	21.957	3.61044	60926.2	0.15648	5347.46	6717.43	4542.75	4975.46	230.276	6043.28	7898.42	346.341	2284.32	2334.74	23.9762	764.515
21958	21.958	3.60812	60887	0.15656	5327.17	6706.25	4555.04	4986.12	228.468	6050.79	7901.09	345.659	2286.61	2337.73	24.0768	765.703
21959	21.959	3.59863	60726.9	0.15664	5323.99	6692.72	4567.3	4996.91	225.883	6058.13	7905.98	344.972	2288.83	2340.71	24.1635	767.13
21960	21.96	3.59838	60722.6	0.15672	5321.18	6676.4	4581.21	5006.59	223.525	6065.51	7911.47	344.332	2289.65	2343.63	24.2578	768.641
21961	21.961	3.59186	60612.7	0.1568	5317.62	6659.22	4594.96	5015.4	219.935	6072.93	7915.45	343.71	2290.04	2346.46	24.3443	770.279
21962	21.962	3.59511	60667.6	0.15688	5315.01	6640.3	4610.48	5022.18	216.346	6080.43	7916.88	343.135	2287.88	2349.21	24.416	771.987
21963	21.963	3.59589	60680.7	0.15696	5311.49	6623.62	4624.46	5028.51	212.159	6087.84	7916.15	342.536	2282.64	2351.85	24.4793	773.747
21964	21.964	3.58646	60521.4	0.15704	5306.71	6610.33	4637.92	5034.23	207.879	6095.13	7913.9	341.897	2281.88	2354.41	24.5586	775.484
21965	21.965	3.58828	60552.2	0.15712	5293.81	6601.51	4649.54	5040.02	203.315	6101.91	7912.7	341.261	2278.07	2356.93	24.6533	777.26
21966	21.966	3.58569	60508.5	0.1572	5291.23	6598.8	4662.01	5045.7	198.425	6108.48	7914.04	340.624	2277.48	2359.44	24.7406	779.044
21967	21.967	3.58168	60440.9	0.15728	5288.94	6595.78	4672.71	5051.93	193.438	6115.01	7917.85	340.008	2275.93	2361.89	24.8187	780.536
21968	21.968	3.58096	60428.7	0.15736	5286.97	6597.76	4681.07	5057.39	188.281	6121.15	7924.13	339.397	2275.85	2364.28	24.8927	781.963
21969	21.969	3.57212	60279.5	0.15744	5278.94	6606.36	4689.98	5063.41	183.04	6126.91	7930.64	338.78	2273.57	2366.67	24.9646	783.292
21970	21.97	3.57169	60272.3	0.15752	5276.98	6620.91	4696.28	5069.22	178.031	6132.67	7935.17	338.174	2281.09	2369.1	25.0334	784.432
21971	21.971	3.5592	60061.5	0.1576	5275.12	6636.64	4699.29	5074.03	172.793	6137.73	7937.63	337.611	2285.91	2371.51	25.0924	785.247
21972	21.972	3.56591	60174.8	0.15768	5270.99	6649.72	4700.31	5077.96	168.413	6141.9	7937.93	337.076	2286.3	2373.86	25.1545	785.778
21973	21.973	3.57086	60258.2	0.15776	5266.56	6657.27	4700.17	5080.72	164.27	6145.51	7937.43	336.563	2284.62	2376.26	25.1848	786.129
21974	21.974	3.57867	60390.1	0.15784	5267.5	6666.53	4698.62	5082.86	160.586	6148.85	7938.54	336.06	2281.21	2378.66	25.1929	786.446
21975	21.975	3.57824	60382.9	0.15792	5265.91	6671.11	4696.73	5085.04	157.402	6152.35	7942.99	335.574	2279.46	2381.12	25.1805	786.699
21976	21.976	3.56983	60240.9	0.158	5264.43	6676.4	4694.76	5086.43	155.062	6155.86	7949.48	335.133	2281.32	2383.56	25.1621	786.722
21977	21.977	3.56866	60221.2	0.15808	5263.18	6678.01	4692.31	5088.31	153.12	6159.91	7954.89	334.667	2284.41	2386.03	25.141	786.772
21978	21.978	3.5678	60206.6	0.15816	5262.06	6671.09	4687.84	5089.86	151.357	6163.89	7956.72	334.245	2281.49	2388.53	25.0699	786.812
21979	21.979	3.56982	60240.7	0.15824	5261.03	6653.56	4683.61	5092.41	150.52	6167.74	7955.5	333.825	2277.26	2391.07	24.9914	787.017
