step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20561	20.561	5.04871	85196.9	0.56	-5468.3	7507.25	4311.44	10256.4	204.337	19159.5	5639.11	206.171	1570.78	27961	157.301	5947.43
20562	20.562	5.04532	85139.8	0.561	-5531.85	7576.55	4294.5	10265.8	204.168	19142.1	5633.85	205.5	1566.24	28049	156.831	5963.37
20563	20.563	5.03871	85028.2	0.562	-5595.29	7623.81	4278.89	10275.7	203.764	19130.5	5630.08	204.828	1564.41	28136.3	156.333	5981.08
20564	20.564	5.02961	84874.7	0.563	-5661.2	7644.53	4264.07	10287.5	202.737	19119.2	5626.83	204.194	1557.2	28222.5	155.819	6000.24
20565	20.565	5.02718	84833.7	0.564	-5729.72	7648.41	4250.58	10300	201.677	19107.3	5623.66	203.587	1552.39	28308.4	155.148	6020.03
20566	20.566	5.03446	84956.4	0.565	-5799.91	7620.44	4237.8	10317.3	200.441	19095.1	5621.59	202.999	1546.93	28394.3	154.472	6040.39
20567	20.567	5.03746	85007.2	0.566	-5872.06	7572.91	4225.99	10334.5	199.321	19083.8	5620.29	202.387	1542.93	28480	153.858	6061.55
20568	20.568	5.04825	85189.2	0.567	-5945.09	7506.94	4215.08	10345.4	198.199	19072.2	5618.68	201.789	1539.6	28566.1	153.23	6083.23
20569	20.569	5.05681	85333.7	0.568	-6020.5	7432.55	4205.12	10352.1	197.134	19060.5	5613.44	201.208	1540.88	28652.9	152.703	6105.47
20570	20.57	5.06278	85434.4	0.569	-6099.19	7357.46	4194.9	10350.7	195.747	19049.6	5604.3	200.615	1542.49	28740.2	152.29	6127.41
20571	20.571	5.06813	85524.7	0.57	-6175.07	7288.32	4186.68	10334.3	194.379	19039.2	5590.57	200.051	1535.93	28828.1	152.223	6149.43
20572	20.572	5.07885	85705.6	0.571	-6259.56	7227.61	4178.59	10304.8	192.94	19031.9	5574.1	199.517	1532.3	28917.5	152.369	6171.59
20573	20.573	5.09455	85970.5	0.572	-6337.02	7180.88	4170.2	10264.6	191.558	19026.4	5559.35	198.983	1528.97	29008.2	152.742	6193.15
20574	20.574	5.1007	86074.3	0.573	-6414.41	7157.41	4162.7	10212.6	190.395	19027	5548.81	198.486	1524.75	29099.7	153.387	6214.09
20575	20.575	5.098	86028.8	0.574	-6490.69	7155.2	4155.89	10146.6	188.915	19032.3	5542.18	197.993	1524.91	29192.3	154.192	6234.19
20576	20.576	5.10257	86105.9	0.575	-6540.9	7164.71	4150.89	10066.6	188.26	19043.3	5537.03	197.516	1523.83	29285.5	155.205	6253.14
20577	20.577	5.10532	86152.4	0.576	-6614.87	7180.29	4148.32	9977.15	187.498	19059.9	5531.65	197.14	1524.28	29379.8	156.437	6271.62
20578	20.578	5.10889	86212.5	0.577	-6687.02	7202.12	4145.42	9875.26	187.413	19082.2	5526.19	196.853	1522.26	29474.6	157.739	6289.45
20579	20.579	5.1044	86136.8	0.578	-6758.25	7225.97	4142.54	9769.55	187.516	19109.7	5518.3	196.505	1518.5	29570.1	159.129	6306.3
20580	20.58	5.09636	86001.1	0.579	-6827.05	7246.11	4138.9	9666.56	188.429	19141.2	5506.21	196.173	1514.41	29666.2	160.541	6322.67
20581	20.581	5.10146	86087.1	0.58	-6902.44	7259.79	4136.33	9569.38	189.791	19174.5	5491.65	195.722	1508.68	29763.4	161.808	6339.54
20582	20.582	5.09837	86035	0.581	-6966.89	7275.22	4137.54	9485.01	191.249	19208.6	5478	195.131	1503.17	29861.4	162.864	6355.99
20583	20.583	5.08618	85829.2	0.582	-7028.59	7283.8	4138.96	9416.1	193.061	19245.4	5463.18	194.49	1499.26	29960	163.9	6372
20584	20.584	5.07867	85702.5	0.583	-7087.84	7289.84	4142.38	9365.86	195.084	19280.5	5447.93	193.835	1498.11	30059.6	164.931	6387.79
20585	20.585	5.07046	85564	0.584	-7149.83	7291.57	4148.32	9336.78	197.844	19317.9	5434.22	193.22	1497.69	30159.8	165.903	6403.4
20586	20.586	5.05706	85337.9	0.585	-7204.48	7294.63	4153.09	9330.37	200.848	19355	5420.45	192.715	1492.27	30260.7	166.749	6418.68
20587	20.587	5.05851	85362.3	0.586	-7257.14	7298.67	4161.15	9341.24	203.972	19388.1	5405.76	192.307	1488.13	30362.5	167.558	6433.96
20588	20.588	5.04472	85129.7	0.587	-7307.56	7320.35	4172.71	9370.27	207.355	19421.6	5391.17	191.938	1483.69	30465.8	168.357	6449.2
20589	20.589	5.02263	84756.9	0.588	-7358.06	7360.69	4183.7	9413.21	210.296	19450.1	5378.8	191.571	1474.82	30570.4	169.188	6464.38
20590	20.59	5.00126	84396.2	0.589	-7403.83	7410.2	4194.87	9461.97	213.033	19472.9	5369.61	191.178	1467.54	30676	169.975	6480.81
20591	20.591	4.97342	83926.4	0.59	-7447.5	7457.98	4204.66	9513.12	214.612	19490.9	5362.31	190.817	1464.91	30782.8	170.736	6497.21
20592	20.592	4.95736	83655.4	0.591	-7489.74	7490.35	4212.92	9552.09	215.495	19505.3	5356.52	190.502	1456.41	30890.6	171.391	6513.53
20593	20.593	4.93991	83361	0.592	-7529.93	7509.41	4220.27	9579.84	215.413	19516.5	5351.28	190.228	1448.93	30999	172.011	6530.04
20594	20.594	4.91892	83006.7	0.593	-7568.36	7513.51	4224.48	9593.54	214.7	19520.2	5346.26	190.086	1440.88	31108.1	172.563	6546.72
20595	20.595	4.89982	82684.4	0.594	-7608.41	7514.06	4225.8	9587.97	213.218	19518.9	5341.81	190.411	1439.94	31217.5	173.241	6563.43
20596	20.596	4.90461	82765.4	0.595	-7648.06	7507.05	4222.69	9563.12	211.153	19508.9	5335.98	191.592	1431.39	31327.2	173.968	6579.58
20597	20.597	4.90617	82791.6	0.596	-7685.95	7492.89	4214.91	9520.44	208.667	19491.9	5328.83	193.254	1430.54	31436.7	174.716	6595.58
20598	20.598	4.90831	82827.7	0.597	-7724.27	7474.99	4206.21	9464.57	206.108	19467.6	5320.76	194.831	1425.15	31546.7	175.578	6611.75
20599	20.599	4.90652	82797.5	0.598	-7764.5	7471.71	4191.83	9409.18	203.309	19441.7	5311.93	196.092	1425.04	31656.4	176.54	6627.29
20600	20.6	4.91522	82944.3	0.599	-7804.88	7484.97	4173.94	9353.19	200.18	19411.2	5302.72	196.332	1425.76	31766	177.601	6643.16
20601	20.601	4.92646	83134	0.6	-7853.54	7520.67	4151.66	9301.93	196.962	19374.4	5293.77	195.594	1428.45	31875.7	178.737	6659.93
20602	20.602	4.93418	83264.4	0.601	-7896.65	7573.35	4125.78	9260.67	193.942	19333.5	5285.21	194.161	1423.35	31985.5	180.047	6675.62
20603	20.603	4.92316	83078.4	0.602	-7939.69	7647.74	4096.19	9229.45	190.991	19286.9	5276.43	192.415	1422.84	32095.1	181.473	6691.11
20604	20.604	4.91802	82991.5	0.603	-7988.54	7727.89	4065.01	9213.29	187.62	19236.6	5269.46	190.927	1421.83	32204.7	182.989	6706.93
20605	20.605	4.90162	82714.8	0.604	-7996.02	7793.68	4033.91	9217.76	184.672	19186.6	5264.19	189.868	1414.48	32314.1	184.651	6723.69
20606	20.606	4.91111	82875.1	0.605	-8043.1	7838.53	4001.96	9240.75	182.361	19133	5257.92	189.403	1408.39	32423.9	186.399	6741.31
20607	20.607	4.9053	82777	0.606	-8092.15	7862.44	3969.75	9283.58	180.287	19079.7	5250.06	189.006	1404.08	32533.1	188.136	6758.92
20608	20.608	4.89901	82670.9	0.607	-8147.28	7851.5	3937.76	9346.64	178.462	19024.1	5243.28	188.697	1403.03	32642.6	189.764	6776.65
20609	20.609	4.8999	82685.8	0.608	-8199.34	7814.6	3906.23	9423.22	177.205	18969	5238.36	188.492	1398.39	32751.8	191.182	6794.15
20610	20.61	4.89313	82571.5	0.609	-8253.7	7754.81	3875.56	9512.61	175.966	18917.6	5233.68	188.333	1396.66	32860.5	192.502	6811.53
20611	20.611	4.89486	82600.7	0.61	-8312.96	7676.1	3845.08	9604.89	174.935	18868.7	5226.91	188.24	1397.17	32968.8	193.598	6830.02
20612	20.612	4.90071	82699.4	0.611	-8369.8	7594.1	3815.89	9695.59	174.316	18827.2	5218.21	188.195	1400.22	33076.9	194.518	6848.72
20613	20.613	4.89214	82554.9	0.612	-8429.25	7517.58	3787.57	9784.07	173.795	18792	5208.71	188.125	1395.81	33184.2	195.283	6867.71
20614	20.614	4.88583	82448.4	0.613	-8486.51	7453.39	3759.74	9861.12	173.6	18762.6	5197.93	188.02	1395.28	33290.7	195.775	6887.92
20615	20.615	4.88876	82497.7	0.614	-8549.09	7407.54	3734.88	9920.94	172.892	18744.7	5186.94	187.938	1396.53	33396.9	195.992	6908.59
20616	20.616	4.89284	82566.7	0.615	-8612.84	7389.79	3708.72	9966.06	172.393	18731.7	5177.2	188.009	1397.22	33501.9	196.111	6929.51
20617	20.617	4.88316	82403.4	0.616	-8677.74	7397.03	3684.13	9994.35	171.72	18729.8	5167.06	188.244	1397.45	33605.9	196.136	6950.41
20618	20.618	4.87291	82230.4	0.617	-8744.24	7442.97	3658.76	9999.43	171.046	18734.1	5154.94	188.698	1392.09	33709.1	195.92	6972.03
20619	20.619	4.86715	82133.1	0.618	-8812.37	7511.68	3633.44	9976.98	169.904	18745.6	5139.35	189.297	1388.41	33811.8	195.704	6994.19
20620	20.62	4.85355	81903.6	0.619	-8882.11	7589.84	3606.91	9927.06	168.616	18765.4	5121.24	189.821	1384.5	33913.5	195.623	7016.99
20621	20.621	4.8531	81896.1	0.62	-8950.91	7661.26	3580.78	9861.21	167.144	18790.3	5102.84	190.176	1386.34	34014.6	195.668	7039.4
20622	20.622	4.8529	81892.7	0.621	-9019	7719.32	3557.47	9783.61	165.583	18819.2	5087.92	190.425	1380.34	34115.2	195.695	7063.18
20623	20.623	4.84851	81818.6	0.622	-9089.02	7756.6	3535.7	9697.22	164.167	18851.9	5076.07	190.293	1376.33	34215.6	195.864	7087.57
20624	20.624	4.86009	82014	0.623	-9159.19	7761.26	3517.57	9610.58	162.845	18884.8	5064.62	189.749	1374.37	34315.8	196.047	7113.39
20625	20.625	4.86501	82097	0.624	-9229.96	7719.71	3503.87	9524.74	161.846	18920.1	5052	188.84	1365.75	34416.2	196.431	7139.92
20626	20.626	4.8706	82191.4	0.625	-9300.04	7647.42	3493.73	9449.04	161.174	18955.3	5036.96	187.687	1361.61	34516.5	196.824	7166.36
20627	20.627	4.86959	82174.4	0.626	-9369.95	7554.44	3487.12	9388.95	160.831	18993.8	5020.93	186.378	1356.81	34617	197.369	7193.17
20628	20.628	4.86794	82146.5	0.627	-9441.69	7454.33	3483.26	9347.87	160.719	19031.9	5005.05	184.912	1355.7	34718.2	198.029	7220.96
20629	20.629	4.87666	82293.7	0.628	-9510.71	7349.99	3482.82	9319.63	160.565	19072.4	4988.3	183.46	1352.92	34819	198.783	7248.6
20630	20.63	4.87925	82337.3	0.629	-9577.89	7261.58	3485.91	9300.59	160.604	19113.2	4969.49	182.203	1350.76	34920.8	199.709	7276.87
20631	20.631	4.88643	82458.4	0.63	-9644.29	7183.98	3490.92	9284.89	160.338	19154.5	4949.46	181.114	1348.62	35022.9	200.699	7304.61
20632	20.632	4.88836	82491	0.631	-9710.08	7136.74	3497.09	9279.16	160.104	19199.6	4929.9	180.201	1345.23	35125.3	201.901	7331.68
20633	20.633	4.89441	82593.2	0.632	-9776.89	7117.9	3504.99	9288.92	159.779	19244.9	4911.23	179.43	1344.23	35228.4	203.228	7358
20634	20.634	4.88279	82397.2	0.633	-9840.43	7125.54	3513.9	9305.3	159.602	19289.5	4893.93	178.682	1341.09	35331.7	204.695	7383.74
20635	20.635	4.87651	82291	0.634	-9894.33	7156.41	3520.7	9318.44	158.862	19338.4	4878.91	178.002	1336.92	35435.2	206.372	7407.83
20636	20.636	4.86598	82113.4	0.635	-9957.85	7199.67	3524.13	9330.2	158.011	19385.8	4866.6	177.621	1333.38	35539.7	208.172	7429.69
20637	20.637	4.85253	81886.4	0.636	-10024.5	7253.65	3527.43	9335.03	156.745	19428.1	4857.12	177.534	1325.89	35644.9	209.971	7450.31
20638	20.638	4.84279	81722.1	0.637	-10098.2	7301.65	3527.83	9339.48	155.489	19463.5	4849.17	177.805	1322.26	35751.1	211.834	7468.33
20639	20.639	4.83019	81509.4	0.638	-10162.5	7338.63	3527.64	9345.19	153.993	19494.8	4842.3	178.147	1316.66	35858.2	213.707	7485.68
20640	20.64	4.82282	81385.1	0.639	-10222.5	7358.86	3526.13	9347.16	152.74	19518.2	4836.28	178.139	1317.33	35966.7	215.637	7502.28
20641	20.641	4.82028	81342.3	0.64	-10285.7	7358.45	3520.36	9347.47	151.451	19531.1	4828.87	177.634	1313.16	36075.9	217.443	7517.54
20642	20.642	4.80995	81167.9	0.641	-10343.9	7336.22	3511.54	9345.26	150.404	19531.8	4819.82	176.492	1311.31	36185.7	219.147	7531.53
20643	20.643	4.79932	80988.6	0.642	-10406	7308.24	3503.8	9348.87	149.555	19523.2	4808.34	175.095	1310.83	36296.1	220.733	7545.35
20644	20.644	4.79358	80891.6	0.643	-10461.3	7268.39	3495.74	9356.58	149.097	19505.8	4795.68	173.417	1306.5	36406.9	222.151	7559.56
20645	20.645	4.79451	80907.4	0.644	-10527.2	7233.71	3486.98	9372.34	148.576	19479.9	4782.72	171.758	1304.64	36518	223.31	7573.83
20646	20.646	4.80097	81016.4	0.645	-10580	7202.03	3478.12	9396.51	148.307	19447.2	4770.61	170.372	1302.87	36628.9	224.208	7587.62
20647	20.647	4.79954	80992.3	0.646	-10632.7	7186.53	3467.99	9423.89	148.336	19405.9	4759	169.397	1296.74	36739.4	224.937	7601.26
20648	20.648	4.79194	80864	0.647	-10684.6	7182.3	3458.79	9454.84	148.541	19359.4	4747.77	168.554	1293.16	36849.9	225.414	7613.84
20649	20.649	4.79287	80879.6	0.648	-10739.2	7200.98	3449.88	9497.66	148.959	19310.1	4737.17	167.864	1290.05	36960.5	225.639	7625.78
20650	20.65	4.78999	80831	0.649	-10787.7	7225.21	3441.88	9542.81	149.471	19257.2	4726.18	167.331	1287.52	37070.7	225.697	7638.04
20651	20.651	4.78984	80828.5	0.65	-10836.2	7254.95	3435.08	9583.86	150.166	19201.9	4714.57	167.313	1284.84	37180.1	225.68	7649.37
20652	20.652	4.7824	80703	0.651	-10883.8	7296.51	3429.75	9622.8	150.511	19139.9	4702.3	168.278	1285.5	37289.3	225.498	7659.64
20653	20.653	4.77593	80593.8	0.652	-10934.3	7347.05	3424.74	9654.1	150.988	19074.3	4689.2	169.936	1282.32	37398.5	225.218	7668.42
20654	20.654	4.77011	80495.6	0.653	-10982.5	7403.63	3419.67	9676.26	150.881	19004.3	4676.7	171.486	1280.48	37507	224.884	7676.73
20655	20.655	4.75803	80291.7	0.654	-11031.3	7448.79	3415.72	9689.98	150.787	18936.7	4664.44	172.031	1275.76	37615.2	224.434	7684.36
20656	20.656	4.7622	80362.1	0.655	-11080.6	7466.42	3411.11	9693.61	150.394	18868.7	4651.56	171.054	1267.93	37722.9	223.914	7690.44
20657	20.657	4.77493	80577	0.656	-11130.4	7470.05	3405.93	9694.09	149.552	18802.5	4639.23	168.85	1265.8	37830.1	223.509	7695.76
20658	20.658	4.78155	80688.6	0.657	-11181	7458.42	3399.74	9697.23	148.448	18738.5	4627.85	166.358	1266.15	37937.3	223.208	7700.72
20659	20.659	4.79035	80837.1	0.658	-11231.1	7443.36	3393.38	9698.49	146.985	18677	4617.5	164.504	1268.17	38044.6	222.873	7705.89
20660	20.66	4.79396	80898	0.659	-11281.2	7422.75	3387.16	9699.27	145.375	18621.3	4607.99	163.732	1263.04	38152	222.697	7710.15
20661	20.661	4.79758	80959.2	0.66	-11332	7410.56	3379.34	9709.75	143.569	18576.8	4599.38	163.462	1262.37	38259.3	222.529	7714.23
20662	20.662	4.7898	80827.8	0.661	-11371	7403.97	3370.81	9723.53	141.52	18538.6	4590.51	163.205	1262.36	38367.4	222.335	7718.7
20663	20.663	4.78348	80721.2	0.662	-11424.4	7391.28	3361.14	9753.58	139.332	18506.6	4580.98	162.956	1258.3	38475.8	222.195	7723.95
20664	20.664	4.78248	80704.3	0.663	-11446.9	7383.53	3352.62	9785.06	137.067	18484	4569.95	162.718	1255.52	38584.1	222.119	7730.57
20665	20.665	4.77531	80583.4	0.664	-11503.7	7379.25	3340.99	9817.03	135.149	18468	4557.79	162.596	1250.58	38693.1	222.123	7738.35
20666	20.666	4.76353	80384.6	0.665	-11561.4	7376.77	3328.32	9845.09	133.555	18457.9	4545.22	163.53	1250.67	38802.2	222.241	7747.26
20667	20.667	4.77155	80519.9	0.666	-11622.2	7375.91	3313.37	9860.26	132.532	18453.7	4532.62	166.074	1247.86	38911.6	222.44	7757.67
20668	20.668	4.76737	80449.3	0.667	-11684.9	7376.25	3299.51	9866.76	131.822	18455.1	4521.32	169.924	1241.14	39020.9	222.548	7769.94
20669	20.669	4.76096	80341.1	0.668	-11746.2	7373.88	3285.02	9857.08	131.594	18464	4510.26	174.588	1240.62	39129.9	222.643	7784.63
20670	20.67	4.77102	80510.9	0.669	-11810.6	7367.41	3269.79	9830.4	131.692	18479.8	4498.08	179.531	1237.67	39238.5	222.777	7801.11
20671	20.671	4.76878	80473.1	0.67	-11874	7354.2	3255.7	9791.65	132.192	18499.1	4484.83	183.536	1235.04	39346.9	222.855	7818.7
20672	20.672	4.76139	80348.5	0.671	-11938.9	7331.69	3241.36	9737.67	133.119	18522.4	4471.03	185.765	1234.29	39455	222.902	7838.62
20673	20.673	4.77054	80502.9	0.672	-12004.3	7308.94	3227.83	9665.47	134.29	18553.5	4457.74	185.806	1235.75	39563	222.897	7860.12
20674	20.674	4.77078	80506.9	0.673	-12070.1	7293.9	3215.62	9579.94	135.159	18592.6	4445.62	183.619	1233.75	39670.7	222.577	7883.56
20675	20.675	4.77199	80527.4	0.674	-12139.4	7280.28	3204.62	9483.52	136.081	18636.8	4433.87	180.007	1227.59	39778.3	222.134	7909.18
20676	20.676	4.77853	80637.7	0.675	-12207	7279.97	3193.97	9378.54	137.127	18685.7	4421.9	175.387	1225.55	39885.8	221.68	7936.92
20677	20.677	4.77611	80596.8	0.676	-12273.5	7286.01	3184.43	9277.07	138.041	18732.1	4409.35	170.165	1222.78	39993.4	220.924	7966.75
20678	20.678	4.77414	80563.6	0.677	-12339.5	7301.01	3175.76	9174.82	138.602	18780.5	4397.31	165.335	1218.05	40101	220.028	7997.12
20679	20.679	4.76977	80489.9	0.678	-12405.3	7328.57	3167.48	9088.86	138.851	18830.4	4387.47	161.702	1217.13	40208.8	219.226	8029.29
20680	20.68	4.76021	80328.5	0.679	-12469.9	7365.15	3160.8	9011.02	138.663	18877.2	4379.68	159.532	1216.02	40316.7	218.509	8062.29
20681	20.681	4.75743	80281.7	0.68	-12535.1	7405.12	3154.13	8943.84	138.35	18914.3	4376.78	159.194	1214.06	40424.5	217.92	8095.81
20682	20.682	4.75651	80266.2	0.681	-12613.9	7449.35	3146.75	8889.66	137.509	18943.3	4378.16	160.033	1212.92	40532.7	217.474	8128.85
20683	20.683	4.75564	80251.4	0.682	-12676.8	7478.3	3139.63	8853.53	136.621	18967.3	4378.22	161.701	1210.06	40641.2	217.243	8161.83
20684	20.684	4.7443	80060.1	0.683	-12740.1	7492.96	3131.57	8835.36	135.441	18985.1	4374.77	163.459	1208.73	40749.3	217.038	8194.34
20685	20.685	4.73227	79857	0.684	-12799.6	7491.25	3124.33	8830.24	134.507	18993.7	4366.73	165.026	1207.37	40857.6	216.74	8226.91
20686	20.686	4.72274	79696.2	0.685	-12857.8	7469.73	3117.69	8846.2	133.526	18996.7	4354.53	165.832	1204.13	40966.1	216.525	8259.17
20687	20.687	4.71594	79581.5	0.686	-12919.8	7437.62	3110.76	8888.2	132.345	18994.9	4338.71	165.768	1199.75	41074.1	216.358	8290.94
20688	20.688	4.70943	79471.7	0.687	-12975.1	7390.29	3104.08	8948.57	131.435	18990.7	4322.69	164.903	1192.47	41182.3	216.454	8322.59
20689	20.689	4.71356	79541.3	0.688	-13030.6	7344.67	3097.37	9019.21	130.607	18981.4	4308.58	163.496	1189.55	41291.2	216.703	8353.73
20690	20.69	4.71581	79579.3	0.689	-13083	7311.11	3089.89	9092.4	129.915	18969.1	4295.87	162.233	1187.08	41400.4	217.023	8383.44
20691	20.691	4.71518	79568.7	0.69	-13131.4	7301.34	3083.32	9166.24	129.455	18958.7	4284.6	160.967	1186.88	41510.4	217.394	8412.42
20692	20.692	4.70861	79457.9	0.691	-13182.6	7313.76	3075.82	9237.76	129.219	18950	4274.62	159.683	1186.23	41621.1	217.938	8440.84
20693	20.693	4.6974	79268.6	0.692	-13204.5	7339.78	3068.73	9299.98	129.193	18943.2	4266.79	158.454	1182.77	41732.4	218.684	8468.21
20694	20.694	4.68707	79094.3	0.693	-13254.7	7373.44	3060.32	9353.96	129.423	18936.7	4261.43	157.513	1179.27	41844.7	219.739	8495.07
20695	20.695	4.67105	78823.9	0.694	-13305	7408.48	3053.02	9397.85	129.636	18929.2	4258.01	156.913	1178.93	41957.5	221.014	8520.51
20696	20.696	4.66235	78677.2	0.695	-13363.1	7442.62	3042.23	9419.82	130.057	18920.5	4254.86	156.639	1176.41	42070.6	222.541	8545.16
20697	20.697	4.66299	78687.9	0.696	-13415.1	7463.49	3031.85	9426.68	130.566	18906.1	4250.04	156.638	1174.72	42185	224.409	8568.7
20698	20.698	4.66108	78655.8	0.697	-13467.7	7476.55	3020.77	9421.13	131.128	18887.2	4243.58	156.664	1170.79	42299.9	226.421	8591.07
20699	20.699	4.65357	78528.9	0.698	-13521.8	7472.45	3008.83	9406.86	131.229	18862.8	4235.06	156.683	1167.11	42414.9	228.634	8613.62
20700	20.7	4.65651	78578.6	0.699	-13575.5	7462.19	2997.03	9390.09	130.853	18835.2	4224.87	156.702	1159.2	42529.7	231.074	8634.14
20701	20.701	4.66207	78672.4	0.7	-13629.9	7443.35	2984.81	9374.77	130.179	18803.3	4213.22	156.702	1153.41	42644.7	233.598	8654.57
20702	20.702	4.65951	78629.2	0.701	-13686.1	7419.85	2973.28	9357.63	129.351	18764.8	4200.73	156.68	1149.79	42759.7	236.266	8675.81
20703	20.703	4.65771	78598.8	0.702	-13743	7393.03	2961.05	9345.09	128.272	18720.1	4187.77	156.809	1144.86	42873.8	238.83	8696.52
20704	20.704	4.65877	78616.7	0.703	-13801.4	7372.57	2950.76	9337.67	127.12	18673	4173.55	157.093	1143.02	42988.5	241.159	8717.81
20705	20.705	4.65846	78611.6	0.704	-13860.8	7365.26	2940.49	9332.24	125.673	18622.2	4159.29	157.465	1140.86	43102.4	243.221	8740.17
20706	20.706	4.65792	78602.4	0.705	-13920.9	7369.07	2931.18	9333.01	123.997	18573.2	4146.88	157.715	1137.69	43215.9	245	8762.61
20707	20.707	4.66447	78712.9	0.706	-13984.6	7378.95	2923.4	9335.59	122.69	18526	4138.02	157.73	1133.6	43328.9	246.581	8785.38
20708	20.708	4.66131	78659.6	0.707	-14056.5	7389.8	2915.32	9337.07	121.067	18483.9	4131.64	157.518	1126.89	43440.8	247.976	8807.68
20709	20.709	4.66019	78640.8	0.708	-14121	7410.91	2908.39	9333.95	119.719	18446.7	4125.06	157.223	1124.25	43552.8	249.117	8830.75
20710	20.71	4.64597	78400.8	0.709	-14185.2	7443.26	2902.32	9326.78	118.403	18419.1	4117.27	156.785	1123.07	43664	250.116	8853.73
20711	20.711	4.65099	78485.4	0.71	-14252.5	7478.04	2895.69	9311.45	117.31	18399.1	4107.29	156.425	1120.19	43774.7	250.894	8876.46
20712	20.712	4.64907	78453	0.711	-14317	7508.58	2889.66	9286.28	116.803	18391.2	4094.29	156.163	1122.15	43885	251.346	8899.34
20713	20.713	4.65228	78507.2	0.712	-14381.9	7529.62	2883.61	9252.73	116.489	18394.3	4078.71	155.958	1117.58	43995.9	251.736	8921.82
20714	20.714	4.65437	78542.6	0.713	-14447.8	7543.8	2878	9217.87	116.734	18401.4	4061.19	155.873	1115.09	44107	252.057	8943.78
20715	20.715	4.65068	78480.2	0.714	-14512.5	7545.83	2871.55	9182.47	117.322	18414.1	4043.23	155.622	1107.4	44219.2	252.515	8964.91
20716	20.716	4.64411	78369.4	0.715	-14581.5	7541.53	2865.3	9151.81	118.45	18435.4	4026.26	155.268	1102.15	44331.6	252.982	8985.93
20717	20.717	4.64151	78325.5	0.716	-14647.2	7537.21	2858.97	9123.08	119.95	18463.8	4011.21	154.788	1098.72	44445.6	253.774	9007.14
20718	20.718	4.63743	78256.6	0.717	-14718.4	7533.65	2852.31	9103.96	121.518	18499.4	3997.82	154.301	1095.44	44560.8	254.541	9028.48
20719	20.719	4.63483	78212.7	0.718	-14784.2	7530.81	2846.35	9090.14	123.18	18538.6	3985.62	153.841	1092.08	44676	255.556	9049.98
20720	20.72	4.62688	78078.6	0.719	-14849.4	7529.78	2839.35	9084.51	124.452	18581.4	3973.97	153.358	1089.64	44791	256.377	9070.63
20721	20.721	4.61314	77846.7	0.72	-14913.9	7536.94	2834.89	9082.5	125.484	18630.6	3962.35	152.824	1087.02	44906.8	257.387	9091.37
20722	20.722	4.60595	77725.5	0.721	-14979.5	7535.74	2829.99	9079.04	126.219	18684.6	3950.65	152.31	1086.66	45023.1	258.672	9111.72
20723	20.723	4.60095	77641.1	0.722	-15044.4	7528.74	2823.88	9071.23	126.574	18740.8	3939.03	151.825	1087.43	45138.7	260.099	9131.51
20724	20.724	4.60196	77658.1	0.723	-15079.5	7510.91	2816.87	9059.09	126.552	18797.6	3927.32	151.34	1083.17	45254.1	261.756	9149.9
20725	20.725	4.59311	77508.7	0.724	-15143.8	7483.38	2809.61	9034.13	126.041	18851.1	3915.22	150.863	1081.02	45370.3	263.575	9166.81
20726	20.726	4.59823	77595.1	0.725	-15207.5	7444.77	2801.03	9000.24	124.894	18904.9	3903.54	150.388	1082.45	45486.8	265.378	9181.84
20727	20.727	4.59643	77564.7	0.726	-15270.7	7397.94	2791.35	8963.14	123.23	18955.7	3893.25	149.904	1082.04	45603.7	267.362	9195.37
20728	20.728	4.5858	77385.3	0.727	-15337.5	7359.27	2780.14	8922.95	120.932	19001.9	3884.86	149.407	1079.02	45721.3	269.388	9207.69
20729	20.729	4.59132	77478.5	0.728	-15400.2	7323.44	2768.37	8879.18	118.305	19047.7	3877.04	148.936	1074.15	45839.5	271.397	9219.61
20730	20.73	4.60358	77685.4	0.729	-15463	7291.53	2756.08	8835.07	115.39	19085.7	3867.26	148.843	1072.74	45958.4	273.323	9231.48
20731	20.731	4.60921	77780.5	0.73	-15524.4	7273.57	2743.74	8799.51	112.291	19119	3853.19	149.581	1072.16	46078.4	274.864	9243.06
20732	20.732	4.59942	77615.2	0.731	-15584.2	7268.02	2731.78	8785.13	109.45	19140.8	3836.66	150.994	1066	46199	276.459	9254.94
20733	20.733	4.57819	77257	0.732	-15645.8	7279.53	2719.8	8785.71	106.582	19152	3819.75	152.693	1061.47	46320.6	277.899	9267.3
20734	20.734	4.56503	77034.9	0.733	-15708.8	7302.81	2709.04	8800.55	104.062	19152.7	3803.45	154.162	1060.93	46443	279.197	9279.81
20735	20.735	4.56397	77017.1	0.734	-15767.5	7339.14	2698.26	8825.58	102.171	19144.5	3788.77	155.219	1056.99	46566.1	280.286	9292.35
20736	20.736	4.5604	76956.8	0.735	-15826	7381.9	2687.97	8856.15	100.937	19124.9	3775.35	155.759	1054.26	46688.9	281.097	9305.46
20737	20.737	4.56509	77035.8	0.736	-15882.1	7428.98	2678.07	8893.11	99.8526	19097.3	3762.59	155.789	1053.49	46811.9	281.395	9319.16
