step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
32213	32.213	3.56599	60176	0.6106	-9980.46	6650.94	2648.46	6466.16	125.472	12529.4	4847.93	202.744	1426.32	32481.8	166.744	6034.9
32214	32.214	3.55726	60028.8	0.61065	-9977.54	6672.7	2656.68	6464.03	127.231	12544.3	4848.64	202.946	1426.27	32484.7	166.251	6037.95
32215	32.215	3.55133	59928.7	0.6107	-9974.67	6693.71	2666.17	6452.18	128.964	12559.9	4850.66	203.153	1425.02	32488	165.857	6041.15
32216	32.216	3.55267	59951.4	0.61075	-9975.58	6712.43	2677.25	6429.76	130.198	12577.2	4851.96	203.373	1426.98	32491.2	165.48	6043.97
32217	32.217	3.54656	59848.2	0.6108	-9971.9	6730.27	2688	6398.74	131.343	12597.7	4851.65	203.59	1426.85	32494.6	165.106	6046.15
32218	32.218	3.55004	59906.8	0.61085	-9968.46	6744.92	2698.04	6361.67	132.166	12619.2	4849.28	203.841	1425.98	32498.2	164.744	6047.75
32219	32.219	3.55418	59976.8	0.6109	-9963.87	6753.04	2708.6	6321.58	132.766	12642	4846.49	204.277	1422.05	32502.3	164.36	6048.71
32220	32.22	3.56024	60079.1	0.61095	-9959	6754.65	2716.98	6280.25	132.988	12665.3	4842.6	204.777	1417.45	32506.6	163.889	6049.08
32221	32.221	3.56083	60089	0.611	-9950.64	6750.97	2725.29	6240.89	132.662	12689.6	4838.51	205.379	1415.42	32511	163.408	6049.43
32222	32.222	3.56274	60121.2	0.61105	-9945.96	6752.89	2732.95	6206.15	131.766	12713.6	4835.1	205.981	1414.26	32516.4	162.812	6049.99
32223	32.223	3.55377	59969.8	0.6111	-9941.78	6763.46	2738.43	6180.6	130.554	12735.6	4833.91	206.697	1414.42	32522.3	162.16	6050.43
32224	32.224	3.54176	59767.3	0.61115	-9938.53	6778.1	2742.35	6161.54	129.214	12756.3	4835.09	207.775	1414.76	32528.8	161.537	6050.51
32225	32.225	3.533	59619.5	0.6112	-9936.26	6783.7	2743.98	6148.29	127.363	12772.1	4838.08	208.991	1413.6	32536.5	160.928	6049.7
32226	32.226	3.52733	59523.7	0.61125	-9936.85	6781.64	2743.44	6139.22	125.825	12784.2	4842.71	210.322	1414.04	32544.3	160.414	6047.52
32227	32.227	3.52907	59553.1	0.6113	-9934.36	6767.13	2741.49	6138.15	124.06	12796.1	4847.77	210.944	1409.32	32552.5	159.872	6045.16
32228	32.228	3.5282	59538.3	0.61135	-9932.97	6750.44	2737.76	6144.48	122.261	12807	4853.55	211.193	1407.65	32561.2	159.321	6042.58
32229	32.229	3.53262	59612.9	0.6114	-9933	6723.62	2730.36	6147.71	120.341	12814.3	4859.5	211.005	1406.87	32570.5	158.743	6039.68
32230	32.23	3.52834	59540.7	0.61145	-9896.78	6687.78	2722.15	6153.8	118.409	12820.2	4864.11	210.367	1405.6	32579.6	158.134	6036.24
32231	32.231	3.52907	59553.1	0.6115	-9896.17	6647.58	2712.6	6160.27	116.412	12828.6	4865.98	209.241	1406.92	32588.5	157.631	6031.42
32232	32.232	3.53634	59675.7	0.61155	-9895.86	6610.31	2702.68	6164.82	114.373	12835	4864.88	208.234	1405.21	32597.8	157.112	6026.47
32233	32.233	3.54028	59742.1	0.6116	-9895.22	6572.62	2692.26	6163.87	112.545	12840.9	4862.38	207.359	1405.61	32607.5	156.583	6020.43
32234	32.234	3.5444	59811.8	0.61165	-9894.58	6542.92	2681.31	6158.12	110.741	12846.1	4858.16	206.905	1406.58	32617.2	156.11	6013.93
32235	32.235	3.54586	59836.4	0.6117	-9893.24	6519.27	2669.98	6151.3	108.908	12848.4	4852.76	206.923	1409.66	32627	155.717	6007.18
32236	32.236	3.56035	60080.9	0.61175	-9891.54	6520.77	2657.88	6139.66	107.226	12843.9	4846.55	207.18	1405.51	32636.9	155.325	5999.46
32237	32.237	3.56113	60094.1	0.6118	-9889.47	6542.31	2646.12	6122.87	105.53	12838.2	4840.53	207.42	1402.1	32647.1	154.943	5991.2
32238	32.238	3.57099	60260.4	0.61185	-9887.59	6587.25	2634.43	6102.22	104.06	12831.6	4835.87	207.639	1403.38	32657.3	154.655	5983.21
32239	32.239	3.56703	60193.7	0.6119	-9884.74	6648.59	2621.24	6080.03	102.72	12821.1	4834.22	207.849	1404.04	32667.1	154.339	5974.62
32240	32.24	3.56764	60203.9	0.61195	-9882.19	6720.39	2608.63	6063.33	101.433	12805.5	4834.38	208.064	1409.54	32676.6	154.217	5965.28
32241	32.241	3.57058	60253.6	0.612	-9878.97	6792.21	2596.03	6052.35	100.404	12789.5	4834.7	208.238	1410.62	32685.9	154.079	5956.1
32242	32.242	3.56925	60231.1	0.61205	-9875.54	6855.07	2583.83	6049.28	99.5656	12768.3	4834.06	208.383	1412.48	32694.9	154.004	5947.13
32243	32.243	3.57462	60321.6	0.6121	-9871.16	6902.74	2571.46	6057.37	98.6165	12744.1	4833.34	208.548	1414.99	32704	153.957	5938.26
32244	32.244	3.5773	60366.9	0.61215	-9867.72	6939.24	2558.76	6074.71	97.9277	12720.2	4832.63	208.899	1415.02	32712.5	153.897	5929.96
32245	32.245	3.57205	60278.4	0.6122	-9863.35	6952.22	2547.67	6103.63	97.5353	12695.7	4834.65	209.857	1419.62	32721	153.891	5922.82
32246	32.246	3.57503	60328.7	0.61225	-9861.46	6942.2	2537.18	6132.99	97.0582	12669.8	4839.39	211.489	1419.4	32729.7	153.857	5916.73
32247	32.247	3.57487	60325.9	0.6123	-9855.89	6908.04	2527.65	6167.88	96.8131	12643.3	4844.31	213.227	1420.11	32738	153.995	5912.11
32248	32.248	3.57786	60376.3	0.61235	-9850.72	6850.09	2519.96	6200.28	96.7439	12620.7	4848.73	215.06	1419.16	32746	154.23	5909.3
32249	32.249	3.57477	60324.2	0.6124	-9845.65	6780.64	2515.56	6234.3	96.6413	12602.3	4851.98	216.432	1419.69	32754.1	154.441	5907.82
32250	32.25	3.5794	60402.4	0.61245	-9841.18	6709.34	2513.67	6265.71	96.8608	12588.4	4853.43	216.678	1416.9	32761.5	154.715	5907.5
32251	32.251	3.5814	60436.2	0.6125	-9840.54	6653.21	2512.06	6290.59	97.0954	12576.2	4853.46	215.891	1417.36	32768.9	154.975	5908.14
32252	32.252	3.58211	60448.2	0.61255	-9837.17	6619.66	2512.97	6313.1	97.1756	12567.5	4852.43	214.445	1414.08	32775.5	155.25	5909.48
32253	32.253	3.58316	60465.8	0.6126	-9834.27	6605.97	2515.24	6327.86	97.5574	12559.9	4849.93	213.157	1416.46	32782	155.571	5911.42
32254	32.254	3.5913	60603.3	0.61265	-9832.09	6616.67	2520.13	6341.37	97.8274	12557	4846.9	212.493	1414.83	32788.2	155.862	5914.29
32255	32.255	3.59104	60598.8	0.6127	-9831.86	6645.42	2527.54	6349.48	98.3373	12557.2	4844.38	212.862	1419.81	32793.6	156.192	5918.23
32256	32.256	3.58085	60426.8	0.61275	-9833.45	6681.8	2537.06	6353.52	98.8111	12561.6	4842.78	213.933	1417.83	32798.1	156.617	5922.97
32257	32.257	3.57424	60315.3	0.6128	-9835.29	6710.09	2548.01	6356.87	99.3995	12572.2	4842.83	215.204	1420.52	32802.2	157.036	5927.88
32258	32.258	3.57497	60327.7	0.61285	-9839.86	6732.11	2558.81	6355.97	100.378	12586.8	4845.19	215.76	1419.7	32806.2	157.407	5932.67
32259	32.259	3.5688	60223.5	0.6129	-9843.43	6754.02	2570.53	6352.52	101.321	12602.6	4848.57	215.375	1418.34	32809.6	157.876	5937.58
32260	32.26	3.56727	60197.7	0.61295	-9847.96	6759.19	2582.48	6345.65	102.317	12618.9	4851.6	214.532	1419.71	32812.4	158.302	5943.28
32261	32.261	3.57096	60259.9	0.613	-9852.56	6766.97	2595.16	6331.9	103.369	12637.6	4852.8	213.235	1414.75	32814.5	158.771	5949.38
32262	32.262	3.57354	60303.4	0.61305	-9861.33	6765.35	2607.79	6319.15	104.3	12655.7	4850.77	211.74	1407.83	32816.8	159.296	5955.71
32263	32.263	3.5737	60306.2	0.6131	-9867.16	6762.42	2621.59	6304.83	105.202	12672.2	4846.66	210.298	1404.28	32818.7	159.919	5961.87
32264	32.264	3.57883	60392.8	0.61315	-9872.98	6757.37	2634.68	6289.74	105.86	12689.5	4842.62	209.359	1402.48	32820.2	160.586	5968.25
32265	32.265	3.57387	60309	0.6132	-9860.07	6751.88	2648.45	6271.06	106.489	12706.1	4840.11	208.814	1401.48	32821.3	161.433	5974.61
32266	32.266	3.57653	60354	0.61325	-9867.43	6753.32	2663.54	6252.88	106.463	12717.5	4839.73	208.508	1400.2	32822.5	162.331	5981.22
32267	32.267	3.57834	60384.5	0.6133	-9872.04	6759.09	2679.75	6238.91	106.56	12729.4	4840.52	208.332	1399.14	32823.1	163.305	5987.65
32268	32.268	3.57873	60391	0.61335	-9876.02	6773.59	2696.32	6229.28	106.322	12738.3	4841.77	208.13	1395.09	32823.4	164.405	5993.84
32269	32.269	3.58789	60545.7	0.6134	-9879.81	6802.3	2714.61	6227.73	105.764	12744.4	4841.35	207.902	1397.4	32823.9	165.576	5999.76
32270	32.27	3.58036	60418.5	0.61345	-9882.96	6841.92	2734.92	6232.71	105.124	12749.8	4839.29	207.662	1404.93	32824.9	166.8	6005.69
32271	32.271	3.57172	60272.8	0.6135	-9886.77	6879.71	2755.6	6240.11	104.312	12754.7	4837.48	207.505	1400.93	32825.6	168.079	6011.49
32272	32.272	3.57131	60265.9	0.61355	-9889.79	6905.24	2776.62	6247.81	103.458	12757.6	4836.78	207.393	1397.65	32827	169.389	6016.92
32273	32.273	3.56083	60088.9	0.6136	-9896.83	6922.25	2797.55	6256.23	102.433	12757.5	4836.81	207.294	1393.64	32828.6	170.776	6022.04
32274	32.274	3.5533	59962	0.61365	-9898.32	6916.05	2817.64	6261.16	101.274	12758.2	4837.38	207.307	1392.05	32830.1	172.088	6026.66
32275	32.275	3.55576	60003.5	0.6137	-9899.37	6890.38	2837.1	6263.69	100.124	12757.7	4838.66	207.846	1388.09	32831.8	173.572	6030.96
32276	32.276	3.55969	60069.8	0.61375	-9899.76	6849.14	2854.73	6261.38	99.2494	12758.6	4840.98	208.983	1383.05	32833.6	175.074	6033.56
32277	32.277	3.56256	60118.1	0.6138	-9899.92	6797.45	2869.25	6255.6	98.6367	12758.6	4843.2	210.177	1385.07	32835.5	176.613	6035.77
32278	32.278	3.5689	60225.2	0.61385	-9899.63	6737.8	2880.93	6249.8	98.0304	12761.6	4843.82	211.014	1386.72	32837.5	178.171	6037.08
32279	32.279	3.57087	60258.4	0.6139	-9899.16	6678.37	2890.49	6239.59	97.5189	12765.8	4842.49	211.167	1386.66	32839.6	179.699	6037.96
32280	32.28	3.57436	60317.3	0.61395	-9897.89	6631	2897.37	6231.76	97.3656	12769.3	4840.61	210.659	1387.24	32842.1	181.365	6038
32281	32.281	3.57574	60340.6	0.614	-9896.42	6595.77	2902.45	6226.34	97.2454	12773.9	4839.54	209.659	1388.11	32844.9	182.94	6037.66
32282	32.282	3.57047	60251.6	0.61405	-9895.41	6575.83	2905.65	6224.13	97.3046	12773.5	4839.39	208.702	1384.86	32847.6	184.535	6036.99
32283	32.283	3.58061	60422.7	0.6141	-9897.08	6576.5	2907.04	6227.98	97.5182	12770	4841.44	208.197	1381.13	32851.2	186.066	6036.28
32284	32.284	3.57892	60394.3	0.61415	-9896.02	6596.8	2906.88	6238.47	97.6852	12762.8	4845.27	208.142	1379.95	32855.2	187.571	6035.28
32285	32.285	3.57769	60373.5	0.6142	-9894.69	6633.66	2904.66	6252.12	98.1493	12754.8	4849.87	208.255	1381.22	32859	189.072	6034.19
32286	32.286	3.5689	60225.2	0.61425	-9894.31	6670.16	2899.48	6268.2	98.8062	12744.9	4852.43	208.383	1383.29	32862.9	190.439	6032.6
32287	32.287	3.56465	60153.5	0.6143	-9894.07	6700.98	2893.4	6289.91	99.8191	12732.4	4852.08	208.476	1383.35	32866.9	191.637	6030.48
32288	32.288	3.56551	60168	0.61435	-9894.96	6722.82	2885.83	6315.16	101.018	12716.2	4849.39	208.552	1386.15	32871.4	192.555	6028.11
32289	32.289	3.56244	60116.3	0.6144	-9899.29	6733.5	2875.9	6339.27	102.208	12697.4	4844.27	208.65	1386.09	32876	193.262	6025.29
32290	32.29	3.55938	60064.5	0.61445	-9901.06	6727.73	2866.92	6356.91	103.211	12678	4837.88	209.011	1384.74	32880.5	193.56	6022.42
32291	32.291	3.56062	60085.4	0.6145	-9905.41	6715.6	2854.63	6367.48	104.041	12658.8	4831.39	209.7	1384.6	32885	193.647	6019.3
32292	32.292	3.55936	60064.2	0.61455	-9907.61	6691.15	2840.8	6367.79	104.905	12640.6	4826.41	210.864	1385.69	32889.1	193.619	6015.24
32293	32.293	3.56088	60089.9	0.6146	-9915.37	6658.56	2825.53	6360.1	105.434	12623.7	4824.21	212.216	1388.56	32892.9	193.425	6011.11
32294	32.294	3.57046	60251.4	0.61465	-9918.42	6620.24	2809.89	6344.43	105.778	12609.3	4822.66	213.508	1390.9	32896.4	193.232	6006.56
32295	32.295	3.57671	60356.9	0.6147	-9928.81	6584.64	2793.22	6320.27	106.169	12597.2	4820.28	214.689	1390.11	32899.6	192.944	6002.18
32296	32.296	3.58563	60507.4	0.61475	-9934.53	6562.97	2776.26	6290.12	106.197	12589	4817.37	215.377	1391.68	32902.9	192.544	5997.83
32297	32.297	3.59086	60595.7	0.6148	-9938.76	6568.82	2760.2	6258	106.395	12586.5	4815.09	215.504	1394.57	32906.2	192.088	5993.78
32298	32.298	3.59063	60591.8	0.61485	-9943.36	6592.52	2742.09	6230.22	106.41	12590.9	4814.58	215.165	1388.47	32909.5	191.681	5989.22
32299	32.299	3.58241	60453.2	0.6149	-9921.29	6641.78	2724.77	6210.67	106.582	12597.5	4814.72	214.658	1388.26	32912.8	191.327	5984.76
32300	32.3	3.57869	60390.4	0.61495	-9927.79	6709.65	2707.67	6195.41	106.964	12606	4816.07	214.255	1392.26	32916.5	191.061	5980.31
32301	32.301	3.57203	60278	0.615	-9933.72	6784.44	2692.21	6189.33	107.293	12617	4817.43	214.305	1395.41	32920.4	190.867	5975.99
32302	32.302	3.56601	60176.4	0.61505	-9938.97	6849.99	2679.15	6190.08	107.916	12630.5	4817.23	214.438	1398.12	32924.6	190.734	5971.92
32303	32.303	3.55502	59990.9	0.6151	-9948.44	6902.44	2668.65	6200.76	108.478	12646.3	4815.2	214.671	1402.28	32928.8	190.725	5968.46
32304	32.304	3.55101	59923.3	0.61515	-9954.67	6938.07	2659.56	6218.95	108.946	12665	4812.32	214.806	1402.7	32933	190.756	5965.61
32305	32.305	3.54397	59804.5	0.6152	-9960.02	6949.92	2651.63	6240.07	109.669	12684.2	4810.34	214.545	1404.89	32937.1	190.838	5963.11
32306	32.306	3.53611	59671.8	0.61525	-9965	6932.94	2645.48	6265.66	110.412	12704.5	4808.63	213.745	1408.98	32941	190.95	5961.35
32307	32.307	3.53723	59690.8	0.6153	-9974.64	6883.91	2641.93	6289.11	111.328	12723.3	4806.89	212.524	1408.67	32944.6	191.108	5959.93
32308	32.308	3.54296	59787.4	0.61535	-9979.56	6813.61	2637.27	6305.68	112.358	12740.9	4804.17	211.197	1403.93	32947.9	191.274	5959.28
32309	32.309	3.55246	59947.7	0.6154	-9984.13	6733.53	2634.1	6315.45	113.57	12758.8	4800.76	210.095	1400.36	32950.8	191.522	5959.34
32310	32.31	3.56446	60150.2	0.61545	-9988.51	6654.89	2631.68	6314.78	114.596	12774.9	4796.52	209.123	1402.02	32953.7	191.623	5960.01
32311	32.311	3.56968	60238.3	0.6155	-9992.3	6573.57	2630.12	6302.18	115.826	12791.7	4792.37	208.57	1398.58	32956.2	191.557	5961.49
32312	32.312	3.58043	60419.8	0.61555	-9996.5	6506.74	2629.47	6281.09	117.354	12807.8	4789.61	208.388	1400.77	32957.9	191.55	5963.29
32313	32.313	3.58991	60579.8	0.6156	-10000.8	6467.25	2630.34	6251.23	118.938	12823.2	4789.78	208.466	1402.64	32959.1	191.531	5966.44
32314	32.314	3.59918	60736.2	0.61565	-10006.3	6461.85	2631.65	6211.98	120.577	12839.5	4793.01	208.72	1407.08	32960	191.576	5969.93
32315	32.315	3.59808	60717.6	0.6157	-10012.4	6476.09	2634.75	6174.3	122.436	12855.1	4797.96	209.191	1407.05	32960.1	191.673	5974.67
32316	32.316	3.60535	60840.3	0.61575	-10017.6	6515.59	2637.65	6135.38	124.384	12872.4	4803.08	209.925	1402.13	32959.4	191.835	5979.1
32317	32.317	3.59797	60715.8	0.6158	-10025.7	6569.3	2641.19	6102.79	126.288	12890.8	4806.38	211.03	1404.38	32958.1	191.994	5983.85
32318	32.318	3.58844	60554.9	0.61585	-10031	6631.6	2645.4	6073.04	128.224	12910.3	4805.7	212.156	1403.25	32956.3	192.168	5988.8
32319	32.319	3.57927	60400.1	0.6159	-10039	6690.94	2649.87	6053.28	129.661	12929	4801.46	213.096	1400.1	32954.2	192.432	5993.85
32320	32.32	3.58468	60491.5	0.61595	-10045.2	6744.36	2653.62	6041.41	131.246	12945.2	4794.39	213.762	1399.4	32952	192.909	5999.91
32321	32.321	3.57998	60412.1	0.616	-10051.1	6779.95	2657.85	6037.49	132.843	12961.3	4786.59	214.075	1395.69	32949.8	193.478	6005.87
32322	32.322	3.56984	60241.1	0.61605	-10057	6793.63	2663.11	6043.27	134.024	12975.6	4780.27	214.01	1393.4	32947.7	194.122	6011.88
32323	32.323	3.5596	60068.2	0.6161	-10067.9	6782.66	2667.52	6060.77	134.965	12990.2	4776.38	213.927	1393.39	32945.7	194.698	6017.6
32324	32.324	3.56387	60140.4	0.61615	-10072.9	6748.77	2670.87	6086.57	135.838	13003.6	4774.98	213.853	1392.8	32943.6	195.365	6023.27
32325	32.325	3.55586	60005.1	0.6162	-10081.2	6688.45	2673.29	6119.36	136.378	13018.9	4775.32	213.873	1391.44	32941.7	196.12	6028.72
32326	32.326	3.55747	60032.4	0.61625	-10087.8	6610.08	2674.96	6152.43	136.819	13032.6	4776.47	214.079	1391.55	32940.4	196.868	6034.7
32327	32.327	3.55464	59984.5	0.6163	-10092.3	6530.63	2673.31	6182.93	137.177	13044.6	4777.13	214.568	1392.45	32939.3	197.607	6040.02
32328	32.328	3.55607	60008.7	0.61635	-10097.7	6464.52	2671.37	6209.98	137.349	13056.3	4776.17	215.176	1393.21	32939	198.385	6045.54
32329	32.329	3.56116	60094.6	0.6164	-10101.1	6426.28	2668.16	6230.08	136.951	13066.2	4773.2	215.794	1391.59	32939.4	199.135	6050.16
32330	32.33	3.55966	60069.2	0.61645	-10104.1	6409.82	2662.41	6245.19	136.591	13075.2	4770.55	216.435	1390.3	32939.7	199.925	6054.32
32331	32.331	3.56011	60076.8	0.6165	-10107.4	6422.15	2655.72	6253.28	136.07	13082	4769.37	217.103	1391.44	32940.7	200.598	6058.26
32332	32.332	3.55642	60014.5	0.61655	-10110.5	6459.18	2648.31	6254.77	135.355	13087.3	4769.53	217.827	1389.36	32942.3	201.318	6061.8
32333	32.333	3.5548	59987.2	0.6166	-10080.6	6513.47	2640.79	6249.07	134.454	13087.4	4769.83	218.58	1390.16	32944.2	201.997	6065.34
32334	32.334	3.54981	59903.1	0.61665	-10082.8	6580.59	2632.99	6234.39	133.682	13085.4	4770.45	219.482	1388.95	32947	202.645	6068.42
32335	32.335	3.53905	59721.5	0.6167	-10084.2	6645.56	2625.53	6209.86	133.239	13080.9	4771.89	220.734	1396.48	32950	203.245	6071.19
32336	32.336	3.54392	59803.6	0.61675	-10093.7	6710.25	2617.54	6184.42	132.72	13070.2	4773.58	222.155	1397.63	32953.7	203.773	6073.35
32337	32.337	3.54416	59807.7	0.6168	-10093.2	6759.75	2610.86	6158.6	132.231	13058.1	4775.64	223.74	1399.49	32957.3	204.337	6075.52
32338	32.338	3.54468	59816.5	0.61685	-10091.8	6787.39	2604.41	6139.79	131.604	13042.8	4777.11	225.246	1398.58	32961.1	204.779	6077.49
32339	32.339	3.54163	59765.1	0.6169	-10090.3	6794.03	2599.53	6124.5	130.918	13025.3	4776.84	226.353	1399.57	32964.8	205.109	6079.12
32340	32.34	3.54814	59874.8	0.61695	-10089.2	6784.29	2596.03	6122.9	130.096	13003.3	4774.82	226.92	1397.31	32968.6	205.46	6080.98
32341	32.341	3.54239	59777.9	0.617	-10087	6761.03	2593.35	6131.3	129.417	12982.8	4772.54	227.199	1398.37	32972.2	205.668	6083.42
32342	32.342	3.53702	59687.2	0.61705	-10084.5	6723.86	2593.49	6148.38	128.3	12961.7	4770.7	227.389	1400.05	32976.2	205.678	6085.74
32343	32.343	3.54098	59754.1	0.6171	-10088.3	6670.63	2595.13	6170.33	127.154	12938	4770	227.58	1401.58	32980.5	205.439	6088.24
32344	32.344	3.53997	59737.1	0.61715	-10086	6609.45	2597.95	6200.47	125.966	12912.3	4771.02	227.934	1406.97	32985.2	205.222	6091.46
32345	32.345	3.54191	59769.7	0.6172	-10084.8	6546.02	2602.2	6232.46	124.619	12886.6	4772.55	228.381	1413.16	32989.9	204.909	6094.44
32346	32.346	3.5424	59778	0.61725	-10084.4	6490.21	2607.55	6266.9	123.364	12862	4774.72	229.01	1413.54	32994.7	204.537	6097.67
32347	32.347	3.55185	59937.4	0.6173	-10084.9	6455.94	2614.25	6299.51	122.112	12837.9	4777.23	229.647	1411.85	32999.6	204.079	6101.32
32348	32.348	3.55105	59924	0.61735	-10091.4	6442.1	2621.71	6327.34	120.945	12817	4780.17	230.299	1415.36	33004.7	203.294	6105.3
32349	32.349	3.55022	59909.9	0.6174	-10094	6460.01	2629.67	6347.29	119.726	12798.7	4783.98	230.893	1414.48	33010.1	202.49	6109.62
32350	32.35	3.54841	59879.4	0.61745	-10102.9	6494.02	2636.89	6357.13	118.77	12784.5	4787.6	231.495	1414.67	33015.4	201.557	6113.55
32351	32.351	3.55304	59957.5	0.6175	-10107.5	6553.53	2644.67	6362.98	118.224	12775.6	4790.5	232.205	1412.29	33021	200.63	6116.84
32352	32.352	3.55005	59907.1	0.61755	-10112.3	6621.11	2649.62	6360.02	118.013	12769.1	4792.29	232.925	1406.75	33027	199.665	6119.12
32353	32.353	3.54379	59801.5	0.6176	-10111.9	6692.7	2653.68	6350.54	117.968	12769.2	4792.05	233.971	1403.55	33032.9	198.707	6121.3
32354	32.354	3.5443	59810	0.61765	-10117.3	6755.54	2655.31	6331.29	118.283	12772.5	4790.1	235.804	1400.57	33038.8	197.766	6122.33
32355	32.355	3.52857	59544.6	0.6177	-10123.9	6797.05	2656.31	6307.9	119.009	12781.7	4787.77	238.209	1395.91	33045.2	196.885	6122.81
32356	32.356	3.51627	59337.1	0.61775	-10132.7	6822.01	2655.12	6282.85	120.081	12794.7	4784.83	240.489	1393.21	33052	196.064	6122.15
32357	32.357	3.51016	59234	0.6178	-10142.5	6823.04	2651.74	6253.38	121.35	12811.7	4782.5	242.435	1392.26	33059	195.319	6120.64
32358	32.358	3.51271	59277	0.61785	-10149.9	6791.4	2647.55	6215.01	122.403	12829.2	4780.69	243.231	1392.78	33066.3	194.76	6117.89
32359	32.359	3.52134	59422.6	0.6179	-10157.8	6732.77	2642.43	6176.69	123.596	12846.8	4779.25	242.201	1394.32	33073.7	194.329	6114.67
32360	32.36	3.52641	59508.2	0.61795	-10166	6667.98	2637.25	6145.53	124.431	12865.2	4777.41	239.702	1398.18	33081.3	194.054	6111.92
32361	32.361	3.54119	59757.5	0.618	-10174	6593.63	2631.02	6121.23	125.214	12884.4	4775.64	236.655	1397.73	33088.5	193.87	6109.12
32362	32.362	3.54713	59857.8	0.61805	-10181.7	6530.73	2624.76	6104.95	125.711	12901.2	4774.36	233.913	1392.65	33096	193.833	6106.08
32363	32.363	3.54827	59877.1	0.6181	-10191.9	6488.4	2620.44	6100.22	125.725	12919.1	4773.84	232.252	1391.53	33103.1	193.873	6103.45
32364	32.364	3.54294	59787.1	0.61815	-10199.3	6469.63	2617.19	6100.84	125.944	12934.5	4774.12	231.741	1390.39	33110.3	193.799	6100.34
32365	32.365	3.54371	59800.1	0.6182	-10208.8	6483.4	2612.62	6105.2	125.503	12947.4	4774.62	231.425	1387.82	33117.8	193.817	6097.09
32366	32.366	3.54023	59741.3	0.61825	-10215.3	6527.08	2608.84	6115.43	124.785	12958.9	4775.5	231.075	1385.1	33125.2	193.927	6093.51
32367	32.367	3.53036	59574.8	0.6183	-10221.7	6589.24	2606.2	6129.19	124.139	12968.5	4777.03	230.775	1385.26	33132	194.092	6089.99
32368	32.368	3.51948	59391.2	0.61835	-10227.7	6662.14	2604.84	6144.06	123.1	12979.4	4780.12	230.472	1384.35	33138.9	194.146	6086.99
32369	32.369	3.51257	59274.6	0.6184	-10204.8	6742.17	2605.33	6159.53	122.161	12989.5	4783.81	230.207	1383.63	33145.6	194.21	6084.5
32370	32.37	3.50592	59162.5	0.61845	-10215.1	6814.17	2607.4	6170.35	120.981	12998.7	4786.8	230.025	1384.12	33152	194.297	6083.03
32371	32.371	3.49766	59023	0.6185	-10222.6	6868.78	2610.28	6174.77	119.857	13006.2	4788.23	229.831	1379.87	33158.3	194.301	6082.36
32372	32.372	3.49184	58924.7	0.61855	-10221.7	6898.02	2615.15	6173.03	118.62	13013.1	4788.13	229.679	1380.89	33164.9	194.256	6082.44
32373	32.373	3.48906	58877.8	0.6186	-10224	6905.84	2622.03	6167.29	117.224	13016.9	4787.7	229.581	1383.52	33171.2	194.004	6084.03
32374	32.374	3.49597	58994.4	0.61865	-10226	6888.72	2629.43	6157.3	115.877	13019	4788.13	229.469	1384.48	33177.2	193.701	6086.07
32375	32.375	3.5108	59244.7	0.6187	-10227.6	6848.05	2635.19	6148.68	114.595	13016.3	4789.92	229.431	1383.84	33183.9	193.254	6088.51
32376	32.376	3.51998	59399.7	0.61875	-10231.1	6786.21	2640.24	6140.93	113.489	13011.3	4792.88	229.37	1384.82	33189.9	192.712	6091.26
32377	32.377	3.53018	59571.8	0.6188	-10239.4	6716.52	2644.56	6132.99	112.342	13001.1	4796.51	229.316	1388.4	33196.1	192.056	6093.49
32378	32.378	3.53388	59634.2	0.61885	-10240.1	6648.89	2649.17	6134.22	111.234	12987.3	4799.3	229.254	1392.12	33202.8	191.217	6094.57
32379	32.379	3.54513	59824	0.6189	-10242.7	6597.3	2650.57	6140.89	110.164	12969.8	4801.12	229.22	1398.04	33209.2	190.186	6094.48
32380	32.38	3.56159	60101.8	0.61895	-10240.8	6560.63	2651.22	6153.39	109.073	12946.9	4803.4	229.184	1401.94	33216.4	188.905	6093.97
